caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
32,Final Inspection Q.C.,2012-03-20 07:45:28,2012-03-20 09:23:43,Role 3,27,1.202775636083269,0
16,Stress Relief,2012-03-20 07:51:16,2012-03-20 09:28:35,SYSTEM,27,1,0
22,Turn & Mill. & Screw Assem,2012-03-20 08:28:15,2012-03-20 09:53:20,SYSTEM,27,1,0
18,Turning & Milling Q.C.,2012-03-20 09:08:51,2012-03-20 10:40:43,Role 3,27,1.174248265227448,0
41,Packing,2012-03-20 09:12:35,2012-03-20 10:44:14,Role 5,27,1.0393215111796454,0
23,Round Grinding,2012-03-20 11:03:54,2012-03-20 12:39:46,Role 2,27,1.4379336931380107,0
17,Fix,2012-03-20 12:13:37,2012-03-20 13:46:20,SYSTEM,27,1,0
33,Round  Q.C.,2012-03-20 12:17:47,2012-03-20 13:49:07,SYSTEM,27,1,0
40,Packing,2012-03-20 13:56:41,2012-03-20 15:27:06,Role 5,27,1.0393215111796454,0
39,Packing,2012-03-20 15:12:25,2012-03-20 16:29:44,Role 5,26,2.0393215111796454,0
45,Final Inspection Q.C.,2012-03-20 15:29:03,2012-03-20 17:06:26,Role 3,25,1.202775636083269,0
36,Packing,2012-03-20 15:54:06,2012-03-20 17:13:40,Role 5,25,2.0393215111796454,0
24,Packing,2012-03-20 16:29:44,2012-03-20 17:53:11,Role 5,25,2.0393215111796454,0
32,Packing,2012-03-20 17:21:22,2012-03-20 18:35:25,Role 5,25,2.0393215111796454,0
16,Turning & Milling,2012-03-20 17:19:34,2012-03-20 18:52:53,Role 1,25,1.649190439475713,0
10,Final Inspection Q.C.,2012-03-20 17:26:56,2012-03-20 18:53:14,Role 3,25,1.202775636083269,0
22,Turning & Milling Q.C.,2012-03-20 17:42:04,2012-03-20 18:55:33,Role 3,25,1.174248265227448,0
18,Turning & Milling,2012-03-20 18:22:23,2012-03-20 19:49:47,Role 1,25,2.649190439475713,0
23,Lapping,2012-03-20 20:17:38,2012-03-20 21:43:53,Role 4,24,1.123361603700848,0
33,Packing,2012-03-20 20:34:34,2012-03-20 21:57:38,Role 5,24,1.0393215111796454,0
17,Packing,2012-03-20 20:41:08,2012-03-20 22:03:50,Role 5,24,2.0393215111796454,0
40,Round  Q.C.,2012-03-20 22:28:56,2012-03-21 00:00:19,SYSTEM,24,1,0
39,Fix,2012-03-21 00:04:15,2012-03-21 01:34:07,SYSTEM,24,1,0
24,Round  Q.C.,2012-03-21 00:33:46,2012-03-21 02:01:02,SYSTEM,24,1,0
36,Round  Q.C.,2012-03-21 00:53:47,2012-03-21 02:19:03,SYSTEM,24,2,0
45,Grinding Rework,2012-03-21 01:03:38,2012-03-21 02:48:23,Role 2,24,1.012336160370085,0
32,Fix,2012-03-21 01:52:00,2012-03-21 03:17:45,SYSTEM,24,1,0
16,Turning & Milling Q.C.,2012-03-21 02:07:58,2012-03-21 03:38:47,Role 3,24,1.174248265227448,0
22,Nitration Q.C.,2012-03-21 02:25:41,2012-03-21 03:44:01,Role 3,24,1.0007710100231304,0
10,Grinding Rework,2012-03-21 02:35:07,2012-03-21 04:07:47,Role 2,24,2.0123361603700847,0
18,Laser Marking,2012-03-21 02:58:08,2012-03-21 04:28:15,Role 4,24,1.0609097918272938,0
23,Round Grinding,2012-03-21 04:56:51,2012-03-21 06:33:57,Role 2,24,1.4379336931380107,0
40,Packing,2012-03-21 06:37:36,2012-03-21 08:04:06,Role 5,22,1.0393215111796454,0
24,Packing,2012-03-21 08:35:44,2012-03-21 10:03:17,Role 5,22,1.0393215111796454,0
39,Packing,2012-03-21 08:48:24,2012-03-21 10:09:40,Role 5,22,2.0393215111796454,0
36,Packing,2012-03-21 10:03:17,2012-03-21 11:21:56,Role 5,22,2.0393215111796454,0
32,Packing,2012-03-21 10:09:40,2012-03-21 11:29:45,Role 5,22,2.0393215111796454,0
45,Final Inspection Q.C.,2012-03-21 10:23:15,2012-03-21 12:03:04,Role 3,22,1.202775636083269,0
16,Stress Relief,2012-03-21 10:33:22,2012-03-21 12:05:37,SYSTEM,22,1,0
22,Laser Marking,2012-03-21 10:57:41,2012-03-21 12:21:41,Role 4,22,1.0609097918272938,0
18,Flat Grinding,2012-03-21 11:32:57,2012-03-21 12:54:07,Role 4,22,1.0246723207401696,0
10,Final Inspection Q.C.,2012-03-21 11:46:57,2012-03-21 13:09:37,Role 3,22,2.202775636083269,0
23,Lapping,2012-03-21 13:43:12,2012-03-21 15:17:59,Role 4,22,1.123361603700848,0
40,Round  Q.C.,2012-03-21 14:45:35,2012-03-21 16:06:00,SYSTEM,22,1,0
24,Final Inspection Q.C.,2012-03-21 16:55:52,2012-03-21 18:15:40,Role 3,22,1.202775636083269,0
32,Fix,2012-03-21 18:13:26,2012-03-21 19:28:48,SYSTEM,21,1,0
36,Fix,2012-03-21 18:26:25,2012-03-21 19:42:38,SYSTEM,21,2,0
16,Turning & Milling,2012-03-21 19:05:56,2012-03-21 20:34:58,Role 1,20,1.649190439475713,0
22,Flat Grinding,2012-03-21 19:43:40,2012-03-21 21:05:27,Role 4,20,1.0246723207401696,0
18,Laser Marking,2012-03-21 20:24:26,2012-03-21 21:39:12,Role 4,20,1.0609097918272938,0
10,Packing,2012-03-21 20:53:20,2012-03-21 22:06:31,Role 5,20,1.0393215111796454,0
23,Turning Rework,2012-03-21 22:25:17,2012-03-21 23:58:24,SYSTEM,20,1,0
40,Packing,2012-03-21 23:06:07,2012-03-22 00:23:28,Role 5,20,1.0393215111796454,0
24,Round Grinding,2012-03-22 01:52:11,2012-03-22 03:27:30,Role 2,20,1.4379336931380107,0
32,Packing,2012-03-22 02:32:18,2012-03-22 03:53:56,Role 5,20,1.0393215111796454,0
36,Packing,2012-03-22 02:52:45,2012-03-22 04:06:10,Role 5,20,2.0393215111796454,0
16,Turning & Milling Q.C.,2012-03-22 03:56:37,2012-03-22 05:17:45,Role 3,20,1.174248265227448,0
22,Lapping,2012-03-22 04:48:45,2012-03-22 06:19:53,Role 4,20,1.123361603700848,0
18,Flat Grinding,2012-03-22 05:53:44,2012-03-22 07:06:55,Role 4,20,1.0246723207401696,0
40,Round  Q.C.,2012-03-22 06:20:58,2012-03-22 07:36:57,SYSTEM,19,1,0
23,Lapping,2012-03-22 07:45:31,2012-03-22 09:16:30,Role 4,19,1.123361603700848,0
24,Packing,2012-03-22 09:40:11,2012-03-22 10:56:07,Role 5,19,1.0393215111796454,0
32,Round  Q.C.,2012-03-22 09:50:47,2012-03-22 11:06:37,SYSTEM,19,1,0
40,Packing,2012-03-22 11:52:42,2012-03-22 12:58:42,Role 5,18,1.0393215111796454,0
16,Nitration Q.C.,2012-03-22 11:54:05,2012-03-22 13:00:43,Role 3,18,1.0007710100231304,0
22,Round Grinding,2012-03-22 12:36:40,2012-03-22 14:11:26,Role 2,18,1.4379336931380107,0
18,Lapping,2012-03-22 14:08:25,2012-03-22 15:33:28,Role 4,18,1.123361603700848,0
40,Round  Q.C.,2012-03-22 15:13:09,2012-03-22 16:21:19,SYSTEM,18,1,0
24,Fix,2012-03-22 14:59:38,2012-03-22 16:24:54,SYSTEM,18,1,0
32,Packing,2012-03-22 15:19:12,2012-03-22 16:42:14,Role 5,18,1.0393215111796454,0
23,Round Grinding,2012-03-22 15:49:17,2012-03-22 17:11:14,Role 2,18,1.4379336931380107,0
40,Packing,2012-03-22 17:38:21,2012-03-22 18:53:42,Role 5,18,1.0393215111796454,0
16,Laser Marking,2012-03-22 18:10:23,2012-03-22 19:08:05,Role 4,18,2.0609097918272936,0
24,Packing,2012-03-22 18:10:51,2012-03-22 19:22:31,Role 5,18,2.0393215111796454,0
22,Laser Marking,2012-03-22 18:08:03,2012-03-22 19:39:56,Role 4,18,1.0609097918272938,0
24,Round  Q.C.,2012-03-22 20:01:39,2012-03-22 21:19:44,SYSTEM,17,1,0
40,Final Inspection Q.C.,2012-03-22 20:37:51,2012-03-22 21:49:03,Role 3,17,1.202775636083269,0
18,Final Inspection Q.C.,2012-03-22 20:41:37,2012-03-22 22:11:04,Role 3,18,2.202775636083269,0
23,Packing,2012-03-22 21:44:23,2012-03-22 22:59:11,Role 5,17,1.0393215111796454,0
22,Lapping,2012-03-22 21:50:06,2012-03-22 23:20:28,Role 4,17,1.123361603700848,0
16,Final Inspection Q.C.,2012-03-22 22:15:25,2012-03-22 23:23:38,Role 3,17,1.202775636083269,0
24,Packing,2012-03-22 22:20:26,2012-03-22 23:36:27,Role 5,17,2.0393215111796454,0
40,Round Grinding,2012-03-22 23:41:22,2012-03-23 00:55:04,Role 2,17,1.4379336931380107,0
22,Turning Rework,2012-03-23 00:35:37,2012-03-23 01:53:39,SYSTEM,17,1,0
24,Fix,2012-03-23 00:59:50,2012-03-23 01:56:57,SYSTEM,17,1,0
23,Round  Q.C.,2012-03-23 01:17:24,2012-03-23 02:13:11,SYSTEM,17,1,0
16,Packing,2012-03-23 01:29:34,2012-03-23 02:26:39,Role 5,17,1.0393215111796454,0
18,Round Grinding,2012-03-23 01:09:52,2012-03-23 02:29:01,Role 2,17,1.4379336931380107,0
40,Final Inspection Q.C.,2012-03-23 06:16:33,2012-03-23 07:08:07,Role 3,17,1.202775636083269,0
24,Packing,2012-03-23 06:30:37,2012-03-23 07:25:05,Role 5,17,1.0393215111796454,0
23,Packing,2012-03-23 06:54:29,2012-03-23 07:32:07,Role 5,17,2.0393215111796454,0
22,Lapping,2012-03-23 06:58:09,2012-03-23 07:46:48,Role 4,17,1.123361603700848,0
16,Round  Q.C.,2012-03-23 07:43:56,2012-03-23 08:30:14,SYSTEM,17,1,0
18,Packing,2012-03-23 08:09:07,2012-03-23 09:08:59,Role 5,17,1.0393215111796454,0
24,Fix,2012-03-23 15:21:47,2012-03-23 15:53:17,SYSTEM,17,1,0
23,Fix,2012-03-23 15:37:14,2012-03-23 16:02:13,SYSTEM,17,2,0
40,Packing,2012-03-23 15:28:51,2012-03-23 16:09:40,Role 5,17,1.0393215111796454,0
22,Turning Rework,2012-03-23 15:59:33,2012-03-23 16:52:07,SYSTEM,17,1,0
16,Packing,2012-03-23 16:26:31,2012-03-23 17:18:57,Role 5,17,1.0393215111796454,0
23,Packing,2012-03-24 01:50:31,2012-03-24 02:59:12,Role 5,16,2.0393215111796454,0
24,Packing,2012-03-24 01:41:41,2012-03-24 03:23:22,Role 5,16,1.0393215111796454,0
40,Fix,2012-03-24 02:37:46,2012-03-24 03:27:28,SYSTEM,16,1,0
16,Round  Q.C.,2012-03-24 03:18:00,2012-03-24 04:42:08,SYSTEM,16,1,0
22,Lapping,2012-03-24 03:33:28,2012-03-24 05:11:12,Role 4,16,1.123361603700848,0
23,Round  Q.C.,2012-03-24 11:34:58,2012-03-24 13:59:46,SYSTEM,16,1,0
40,Packing,2012-03-24 12:28:02,2012-03-24 14:06:39,Role 5,16,1.0393215111796454,0
24,Final Inspection Q.C.,2012-03-24 12:16:26,2012-03-24 14:33:32,Role 3,16,1.202775636083269,0
16,Packing,2012-03-24 13:18:02,2012-03-24 15:36:58,Role 5,16,2.0393215111796454,0
22,Laser Marking,2012-03-24 14:51:24,2012-03-24 17:23:48,Role 4,16,1.0609097918272938,0
23,Packing,2012-03-24 19:48:18,2012-03-24 22:58:06,Role 5,16,1.0393215111796454,0
16,Fix,2012-03-24 22:38:29,2012-03-25 01:22:10,SYSTEM,14,1,0
22,Final Inspection Q.C.,2012-03-25 01:28:39,2012-03-25 03:20:28,Role 3,14,1.202775636083269,0
23,Round  Q.C.,2012-03-25 04:24:44,2012-03-25 06:18:05,SYSTEM,14,1,0
16,Packing,2012-03-25 06:48:37,2012-03-25 08:44:05,Role 5,14,1.0393215111796454,0
22,Round Grinding,2012-03-25 09:55:00,2012-03-25 11:03:57,Role 2,14,1.4379336931380107,0
23,Packing,2012-03-25 11:03:01,2012-03-25 12:01:37,Role 5,14,1.0393215111796454,0
16,Fix,2012-03-25 13:16:19,2012-03-25 14:02:59,SYSTEM,14,1,0
22,Final Inspection Q.C.,2012-03-25 16:40:40,2012-03-25 17:32:28,Role 3,14,1.202775636083269,0
16,Packing,2012-03-25 18:22:47,2012-03-25 19:04:35,Role 5,13,1.0393215111796454,0
16,Fix,2012-03-25 22:28:00,2012-03-25 23:10:16,SYSTEM,12,1,0
16,Packing,2012-03-26 02:03:13,2012-03-26 03:25:09,Role 5,12,1.0393215111796454,0
16,Final Inspection Q.C.,2012-03-26 07:05:10,2012-03-26 08:27:14,Role 3,12,1.202775636083269,0
16,Round Grinding,2012-03-26 12:47:03,2012-03-26 14:20:01,Role 2,12,1.4379336931380107,0
16,Laser Marking,2012-03-26 19:02:13,2012-03-26 20:34:37,Role 4,12,1.0609097918272938,0
16,Flat Grinding,2012-03-27 01:30:09,2012-03-27 02:56:53,Role 4,12,1.0246723207401696,0
16,Laser Marking,2012-03-27 07:45:58,2012-03-27 09:08:46,Role 4,12,1.0609097918272938,0
16,Flat Grinding,2012-03-27 13:59:51,2012-03-27 15:24:08,Role 4,12,1.0246723207401696,0
16,Lapping,2012-03-27 20:17:59,2012-03-27 21:45:14,Role 4,12,1.123361603700848,0
16,Round Grinding,2012-03-28 02:38:53,2012-03-28 04:02:47,Role 2,12,1.4379336931380107,0
16,Packing,2012-03-28 08:46:47,2012-03-28 10:19:54,Role 5,12,1.0393215111796454,0
