caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
32,Lapping,2012-03-22 17:51:33,2012-03-22 19:07:56,Role 4,17,1.123361603700848,0
19,Packing,2012-03-22 18:21:52,2012-03-22 19:36:37,Role 5,17,1.0393215111796454,0
29,Final Inspection Q.C.,2012-03-22 19:44:47,2012-03-22 20:52:42,Role 3,17,1.202775636083269,0
44,Packing,2012-03-22 19:57:36,2012-03-22 21:15:22,Role 5,17,1.0393215111796454,0
26,Grinding Rework,2012-03-22 20:49:47,2012-03-22 21:58:14,Role 2,17,1.012336160370085,0
32,Laser Marking,2012-03-22 20:38:37,2012-03-22 22:07:18,Role 4,17,1.0609097918272938,0
19,Final Inspection Q.C.,2012-03-22 20:58:19,2012-03-22 22:09:05,Role 3,17,1.202775636083269,0
27,Lapping,2012-03-22 20:59:06,2012-03-22 22:30:19,Role 4,17,1.123361603700848,0
44,Fix,2012-03-22 23:16:31,2012-03-23 00:33:10,SYSTEM,17,1,0
26,Final Inspection Q.C.,2012-03-23 00:09:39,2012-03-23 01:02:58,Role 3,17,1.202775636083269,0
29,Grinding Rework,2012-03-22 23:49:20,2012-03-23 01:05:00,Role 2,17,1.012336160370085,0
27,Laser Marking,2012-03-23 00:10:06,2012-03-23 01:12:53,Role 4,16,1.0609097918272938,0
32,Flat Grinding,2012-03-23 00:18:53,2012-03-23 01:29:51,Role 4,17,1.0246723207401696,0
44,Packing,2012-03-23 06:07:57,2012-03-23 07:08:34,Role 5,16,1.0393215111796454,0
27,Flat Grinding,2012-03-23 06:27:00,2012-03-23 07:17:10,Role 4,16,1.0246723207401696,0
26,Round Grinding,2012-03-23 07:01:38,2012-03-23 07:36:24,Role 2,16,1.4379336931380107,0
29,Final Inspection Q.C.,2012-03-23 06:42:47,2012-03-23 07:42:38,Role 3,16,1.202775636083269,0
32,Lapping,2012-03-23 06:50:08,2012-03-23 07:57:12,Role 4,16,1.123361603700848,0
27,Laser Marking,2012-03-23 15:20:46,2012-03-23 16:14:45,Role 4,16,1.0609097918272938,0
44,Final Inspection Q.C.,2012-03-23 15:35:58,2012-03-23 16:24:29,Role 3,16,1.202775636083269,0
26,Final Inspection Q.C.,2012-03-23 16:42:12,2012-03-23 17:21:33,Role 3,16,1.202775636083269,0
32,Turning Rework,2012-03-23 16:25:19,2012-03-23 17:24:15,SYSTEM,16,1,0
29,Round Grinding,2012-03-23 16:58:42,2012-03-23 17:41:16,Role 2,16,1.4379336931380107,0
44,Round Grinding,2012-03-24 03:04:08,2012-03-24 04:01:09,Role 2,16,1.4379336931380107,0
27,Flat Grinding,2012-03-24 02:32:26,2012-03-24 04:26:27,Role 4,16,1.0246723207401696,0
32,Lapping,2012-03-24 04:01:24,2012-03-24 05:33:32,Role 4,15,1.123361603700848,0
29,Final Inspection Q.C.,2012-03-24 05:26:36,2012-03-24 06:15:53,Role 3,15,1.202775636083269,0
44,Packing,2012-03-24 13:40:29,2012-03-24 15:23:02,Role 5,15,1.0393215111796454,0
27,Laser Marking,2012-03-24 13:27:49,2012-03-24 16:25:06,Role 4,15,1.0609097918272938,0
32,Final Inspection Q.C.,2012-03-24 14:56:43,2012-03-24 17:48:36,Role 3,15,1.202775636083269,0
29,Round Grinding,2012-03-24 16:51:58,2012-03-24 18:38:35,Role 2,15,1.4379336931380107,0
44,Fix,2012-03-24 23:00:44,2012-03-25 02:17:27,SYSTEM,15,1,0
27,Round Grinding,2012-03-24 23:34:31,2012-03-25 03:00:26,Role 2,15,1.4379336931380107,0
29,Packing,2012-03-25 03:04:25,2012-03-25 04:50:21,Role 5,14,1.0393215111796454,0
44,Packing,2012-03-25 08:13:39,2012-03-25 10:08:20,Role 5,14,1.0393215111796454,0
27,Lapping,2012-03-25 08:56:50,2012-03-25 11:09:17,Role 4,14,1.123361603700848,0
29,Fix,2012-03-25 11:08:21,2012-03-25 12:14:40,SYSTEM,14,1,0
44,Fix,2012-03-25 14:48:44,2012-03-25 15:38:15,SYSTEM,14,1,0
27,Round Grinding,2012-03-25 16:31:59,2012-03-25 17:42:47,Role 2,14,1.4379336931380107,0
29,Packing,2012-03-25 17:08:41,2012-03-25 17:53:56,Role 5,14,1.0393215111796454,0
44,Packing,2012-03-25 19:55:32,2012-03-25 20:33:54,Role 5,14,1.0393215111796454,0
27,Lapping,2012-03-25 22:49:14,2012-03-25 23:43:07,Role 4,14,1.123361603700848,0
44,Fix,2012-03-26 00:00:47,2012-03-26 01:03:11,SYSTEM,13,1,0
27,Turning Rework,2012-03-26 04:00:19,2012-03-26 05:10:47,SYSTEM,13,1,0
44,Packing,2012-03-26 04:39:52,2012-03-26 06:20:36,Role 5,13,1.0393215111796454,0
27,Lapping,2012-03-26 09:27:55,2012-03-26 11:13:48,Role 4,13,1.123361603700848,0
27,Laser Marking,2012-03-26 16:02:10,2012-03-26 17:38:28,Role 4,12,1.0609097918272938,0
27,Round Grinding,2012-03-26 22:35:41,2012-03-27 00:10:09,Role 2,12,1.4379336931380107,0
27,Laser Marking,2012-03-27 05:00:25,2012-03-27 06:26:18,Role 4,12,1.0609097918272938,0
27,Final Inspection Q.C.,2012-03-27 11:01:57,2012-03-27 12:22:23,Role 3,12,1.202775636083269,0
