caseid,task,start_timestamp,end_timestamp,resource
88,J,2020-09-24 00:37:11.709,2020-09-24 01:01:47.597,Role 5
86,L,2020-09-24 01:01:47.597,2020-09-24 01:04:12.077,Role 5
89,K,2020-09-24 01:04:12.077,2020-09-24 01:04:14.077,Role 5
88,K,2020-09-24 01:04:14.077,2020-09-24 01:04:16.077,Role 5
89,O,2020-09-24 01:04:16.077,2020-09-24 01:07:17.657,Role 5
88,O,2020-09-24 01:07:17.657,2020-09-24 01:10:22.484,Role 5
88,BB,2020-09-24 01:10:22.484,2020-09-24 01:11:30.028,Role 2
89,BB,2020-09-24 01:07:17.657,2020-09-24 01:16:47.477,Role 2
88,CC,2020-09-24 01:11:30.028,2020-09-24 02:36:50.879,Role 2
88,DD,2020-09-24 02:36:50.879,2020-09-24 02:39:48.047,Role 2
88,R,2020-09-24 02:39:48.047,2020-09-24 04:43:40.029,Role 3
88,S,2020-09-24 04:43:40.029,2020-09-24 04:46:46.531,Role 3
88,T,2020-09-24 04:46:46.531,2020-09-24 05:09:37.102,Role 3
88,I,2020-09-24 05:09:37.102,2020-09-24 05:10:37.102,Role 5
88,J,2020-09-24 05:10:37.102,2020-09-24 06:00:59.984,Role 5
88,K,2020-09-24 06:00:59.984,2020-09-24 06:01:01.984,Role 5
88,N,2020-09-24 06:01:01.984,2020-09-24 06:25:54.447,Role 5
88,Y,2020-09-24 06:25:54.447,2020-09-24 06:33:01.548,Role 4
88,Z,2020-09-24 06:33:01.548,2020-09-24 06:39:59.098,Role 4
88,AA,2020-09-24 06:39:59.098,2020-09-24 06:46:37.666,Role 4
89,CC,2020-09-24 01:16:47.477,2020-09-24 06:57:33.656,Role 2
89,DD,2020-09-24 06:57:33.656,2020-09-24 07:16:42.719,Role 2
89,R,2020-09-24 07:16:42.719,2020-09-24 07:35:07.819,Role 3
89,S,2020-09-24 07:35:07.819,2020-09-24 07:54:11.668,Role 3
89,T,2020-09-24 07:54:11.668,2020-09-24 08:11:37.917,Role 3
88,R,2020-09-24 06:46:37.666,2020-09-24 08:23:50.599,Role 3
88,S,2020-09-24 08:23:50.599,2020-09-24 08:29:35.856,Role 3
88,T,2020-09-24 08:29:35.856,2020-09-24 08:32:04.108,Role 3
86,End,2020-09-24 01:04:12.077,2020-09-24 09:00:00.0,SYSTEM
88,End,2020-09-24 08:32:04.108,2020-09-24 09:00:00.0,SYSTEM
89,End,2020-09-24 08:11:37.917,2020-09-24 09:00:00.0,SYSTEM
90,A,2020-09-24 10:12:14.787,2020-09-24 10:22:17.455,Role 5
90,B,2020-09-24 10:22:17.455,2020-09-24 10:32:29.889,Role 5
90,E,2020-09-24 10:32:29.889,2020-09-24 10:38:09.982,Role 5
90,F,2020-09-24 10:38:09.982,2020-09-24 10:39:51.91,Role 5
90,C,2020-09-24 10:39:51.91,2020-09-24 10:43:06.039,Role 5
90,D,2020-09-24 10:43:06.039,2020-09-24 10:46:33.5,Role 5
90,H,2020-09-24 10:46:33.5,2020-09-24 10:57:41.165,Role 5
91,Start,2020-09-24 10:59:55.349,2020-09-24 10:59:55.349,SYSTEM
90,G,2020-09-24 10:57:41.165,2020-09-24 11:15:25.591,Role 5
91,A,2020-09-24 11:15:25.591,2020-09-24 11:59:13.744,Role 5
91,Start,2020-09-24 11:59:13.744,2020-09-24 11:59:13.744,SYSTEM
90,I,2020-09-24 11:59:13.744,2020-09-24 12:00:13.744,Role 5
91,B,2020-09-24 12:00:13.744,2020-09-24 12:14:44.992,Role 5
90,J,2020-09-24 12:14:44.992,2020-09-24 12:26:46.577,Role 5
91,E,2020-09-24 12:26:46.577,2020-09-24 12:37:03.093,Role 5
90,K,2020-09-24 12:37:03.093,2020-09-24 12:37:05.093,Role 5
91,F,2020-09-24 12:37:05.093,2020-09-24 12:39:05.293,Role 5
90,O,2020-09-24 12:39:05.293,2020-09-24 12:47:37.164,Role 5
91,C,2020-09-24 12:47:37.164,2020-09-24 12:47:56.96,Role 5
91,D,2020-09-24 12:47:56.96,2020-09-24 12:51:41.22,Role 5
90,BB,2020-09-24 12:47:37.164,2020-09-24 12:53:09.442,Role 2
91,H,2020-09-24 12:51:41.22,2020-09-24 13:04:22.938,Role 5
91,G,2020-09-24 13:04:22.938,2020-09-24 13:14:48.578,Role 5
91,I,2020-09-24 13:14:48.578,2020-09-24 13:15:48.578,Role 5
91,J,2020-09-24 13:15:48.578,2020-09-24 13:51:05.086,Role 5
91,K,2020-09-24 13:51:05.086,2020-09-24 13:51:07.086,Role 5
91,L,2020-09-24 13:51:07.086,2020-09-24 13:54:21.468,Role 5
91,End,2020-09-24 13:54:21.468,2020-09-24 13:54:21.468,SYSTEM
90,CC,2020-09-24 12:53:09.442,2020-09-24 15:20:18.61,Role 2
90,DD,2020-09-24 15:20:18.61,2020-09-24 15:29:06.012,Role 2
90,R,2020-09-24 15:29:06.012,2020-09-24 16:09:11.711,Role 3
90,S,2020-09-24 16:09:11.711,2020-09-24 16:18:47.16,Role 3
90,T,2020-09-24 16:18:47.16,2020-09-24 16:25:17.548,Role 3
90,End,2020-09-24 16:25:17.548,2020-09-24 16:25:17.548,SYSTEM
92,A,2020-09-25 14:11:18.491,2020-09-25 14:28:06.551,Role 5
92,B,2020-09-25 14:28:06.551,2020-09-25 14:29:45.97,Role 5
92,E,2020-09-25 14:29:45.97,2020-09-25 14:31:15.185,Role 5
92,F,2020-09-25 14:31:15.185,2020-09-25 14:31:47.002,Role 5
92,C,2020-09-25 14:31:47.002,2020-09-25 14:34:07.265,Role 5
92,D,2020-09-25 14:34:07.265,2020-09-25 15:12:18.264,Role 5
93,Start,2020-09-25 15:28:29.126,2020-09-25 15:28:29.126,SYSTEM
92,H,2020-09-25 15:12:18.264,2020-09-25 15:57:05.667,Role 5
93,B,2020-09-25 15:57:05.667,2020-09-25 16:02:36.957,Role 5
92,G,2020-09-25 16:02:36.957,2020-09-25 16:04:29.163,Role 5
93,E,2020-09-25 16:04:29.163,2020-09-25 16:14:03.837,Role 5
92,I,2020-09-25 16:14:03.837,2020-09-25 16:15:03.837,Role 5
93,F,2020-09-25 16:15:03.837,2020-09-25 16:15:47.511,Role 5
92,J,2020-09-25 16:15:47.511,2020-09-25 16:35:02.29,Role 5
93,C,2020-09-25 16:35:02.29,2020-09-25 16:35:24.438,Role 5
92,K,2020-09-25 16:35:24.438,2020-09-25 16:35:26.438,Role 5
93,D,2020-09-25 16:35:26.438,2020-09-25 16:35:34.033,Role 5
92,L,2020-09-25 16:35:34.033,2020-09-25 16:49:33.876,Role 5
92,End,2020-09-25 16:49:33.876,2020-09-25 16:49:33.876,SYSTEM
93,H,2020-09-25 16:49:33.876,2020-09-25 16:52:51.026,Role 5
93,G,2020-09-25 16:52:51.026,2020-09-25 16:55:23.07,Role 5
93,I,2020-09-25 16:55:23.07,2020-09-25 16:56:23.07,Role 5
93,J,2020-09-25 16:56:23.07,2020-09-25 17:11:20.584,Role 5
93,P,2020-09-25 17:11:20.584,2020-09-25 17:12:21.706,Role 5
93,Q,2020-09-25 17:12:21.706,2020-09-25 19:20:02.382,Role 3
93,R,2020-09-25 19:20:02.382,2020-09-25 19:40:57.124,Role 3
93,S,2020-09-25 19:40:57.124,2020-09-25 19:41:40.053,Role 3
93,T,2020-09-25 19:41:40.053,2020-09-25 19:48:00.832,Role 3
93,End,2020-09-25 19:48:00.832,2020-09-28 09:00:00.0,SYSTEM
94,A,2020-09-28 11:42:44.713,2020-09-28 11:45:17.097,Role 5
94,B,2020-09-28 11:45:17.097,2020-09-28 12:33:17.072,Role 5
94,E,2020-09-28 12:33:17.072,2020-09-28 12:40:54.863,Role 5
94,F,2020-09-28 12:40:54.863,2020-09-28 12:41:26.775,Role 5
94,C,2020-09-28 12:41:26.775,2020-09-28 12:52:07.62,Role 5
94,D,2020-09-28 12:52:07.62,2020-09-28 12:55:09.781,Role 5
94,H,2020-09-28 12:55:09.781,2020-09-28 13:16:14.435,Role 5
94,G,2020-09-28 13:16:14.435,2020-09-28 13:17:58.51,Role 5
94,I,2020-09-28 13:17:58.51,2020-09-28 13:18:58.51,Role 5
95,Start,2020-09-28 13:58:51.313,2020-09-28 13:58:51.313,SYSTEM
94,J,2020-09-28 13:18:58.51,2020-09-28 14:01:54.22,Role 5
95,B,2020-09-28 14:01:54.22,2020-09-28 14:05:24.791,Role 5
94,P,2020-09-28 14:05:24.791,2020-09-28 14:07:59.785,Role 5
95,E,2020-09-28 14:07:59.785,2020-09-28 14:11:34.411,Role 5
95,F,2020-09-28 14:11:34.411,2020-09-28 14:12:03.454,Role 5
95,C,2020-09-28 14:12:03.454,2020-09-28 14:16:01.633,Role 5
95,D,2020-09-28 14:16:01.633,2020-09-28 14:30:05.522,Role 5
94,Q,2020-09-28 14:07:59.785,2020-09-28 14:30:12.419,Role 3
95,H,2020-09-28 14:30:05.522,2020-09-28 14:55:02.004,Role 5
95,G,2020-09-28 14:55:02.004,2020-09-28 15:06:07.619,Role 5
95,I,2020-09-28 15:06:07.619,2020-09-28 15:07:07.619,Role 5
94,R,2020-09-28 14:30:12.419,2020-09-28 15:08:34.875,Role 3
95,J,2020-09-28 15:07:07.619,2020-09-28 15:13:08.542,Role 5
95,K,2020-09-28 15:13:08.542,2020-09-28 15:13:10.542,Role 5
95,M,2020-09-28 15:13:10.542,2020-09-28 15:14:12.64,Role 5
94,S,2020-09-28 15:08:34.875,2020-09-28 15:15:50.107,Role 3
95,U,2020-09-28 15:14:12.64,2020-09-28 15:17:02.054,Role 1
96,Start,2020-09-28 15:46:21.005,2020-09-28 15:46:21.005,SYSTEM
96,B,2020-09-28 15:46:21.005,2020-09-28 15:46:27.791,Role 5
96,E,2020-09-28 15:46:27.791,2020-09-28 15:50:59.535,Role 5
94,T,2020-09-28 15:15:50.107,2020-09-28 15:51:28.411,Role 3
94,End,2020-09-28 15:51:28.411,2020-09-28 15:51:28.411,SYSTEM
97,A,2020-09-28 15:50:59.535,2020-09-28 15:54:21.97,Role 5
96,F,2020-09-28 15:54:21.97,2020-09-28 15:57:22.35,Role 5
97,B,2020-09-28 15:57:22.35,2020-09-28 16:02:54.762,Role 5
96,C,2020-09-28 16:02:54.762,2020-09-28 16:03:37.008,Role 5
97,E,2020-09-28 16:03:37.008,2020-09-28 16:31:52.494,Role 5
96,D,2020-09-28 16:31:52.494,2020-09-28 16:35:41.977,Role 5
97,F,2020-09-28 16:35:41.977,2020-09-28 16:35:55.058,Role 5
96,H,2020-09-28 16:35:55.058,2020-09-28 17:02:36.278,Role 5
95,V,2020-09-28 15:17:02.054,2020-09-28 17:02:49.807,Role 1
97,C,2020-09-28 17:02:36.278,2020-09-28 17:04:35.847,Role 5
96,G,2020-09-28 17:04:35.847,2020-09-28 17:06:02.651,Role 5
95,X,2020-09-28 17:02:49.807,2020-09-28 17:08:06.937,Role 1
97,D,2020-09-28 17:06:02.651,2020-09-28 17:15:25.424,Role 5
96,I,2020-09-28 17:15:25.424,2020-09-28 17:16:25.424,Role 5
97,H,2020-09-28 17:16:25.424,2020-09-28 17:41:09.974,Role 5
96,J,2020-09-28 17:41:09.974,2020-09-28 17:45:04.839,Role 5
97,G,2020-09-28 17:45:04.839,2020-09-28 17:45:05.496,Role 5
96,K,2020-09-28 17:45:05.496,2020-09-28 17:45:07.496,Role 5
97,I,2020-09-28 17:45:07.496,2020-09-28 17:46:07.496,Role 5
96,O,2020-09-28 17:46:07.496,2020-09-28 17:50:58.037,Role 5
96,BB,2020-09-28 17:50:58.037,2020-09-28 17:51:13.736,Role 2
96,CC,2020-09-28 17:51:13.736,2020-09-28 18:20:58.234,Role 2
96,DD,2020-09-28 18:20:58.234,2020-09-28 18:29:35.8,Role 2
95,R,2020-09-28 17:08:06.937,2020-09-28 18:49:31.973,Role 3
97,J,2020-09-28 17:50:58.037,2020-09-28 18:55:36.315,Role 5
97,P,2020-09-28 18:55:36.315,2020-09-28 18:59:50.526,Role 5
95,S,2020-09-28 18:49:31.973,2020-09-28 19:07:10.723,Role 3
95,T,2020-09-28 19:07:10.723,2020-09-28 19:09:17.27,Role 3
95,I,2020-09-28 19:09:17.27,2020-09-28 19:10:17.27,Role 5
96,R,2020-09-28 18:29:35.8,2020-09-28 19:47:45.378,Role 3
96,S,2020-09-28 19:47:45.378,2020-09-28 19:55:49.445,Role 3
96,T,2020-09-28 19:55:49.445,2020-09-28 20:32:31.486,Role 3
95,J,2020-09-28 19:10:17.27,2020-09-28 20:50:54.185,Role 5
96,I,2020-09-28 20:50:54.185,2020-09-28 20:51:54.185,Role 5
95,P,2020-09-28 20:51:54.185,2020-09-28 20:56:01.22,Role 5
96,J,2020-09-28 20:56:01.22,2020-09-28 21:07:04.848,Role 5
96,P,2020-09-28 21:07:04.848,2020-09-28 21:08:54.19,Role 5
95,Q,2020-09-28 20:56:01.22,2020-09-28 21:25:01.981,Role 3
95,R,2020-09-28 21:25:01.981,2020-09-28 21:40:57.99,Role 3
97,Q,2020-09-28 18:59:50.526,2020-09-28 21:46:20.717,Role 3
95,S,2020-09-28 21:40:57.99,2020-09-28 21:53:50.277,Role 3
97,R,2020-09-28 21:46:20.717,2020-09-28 22:19:18.899,Role 3
95,T,2020-09-28 21:53:50.277,2020-09-28 22:29:53.661,Role 3
97,S,2020-09-28 22:19:18.899,2020-09-28 22:34:03.872,Role 3
97,T,2020-09-28 22:34:03.872,2020-09-28 22:39:29.233,Role 3
96,Q,2020-09-28 21:08:54.19,2020-09-28 22:39:47.736,Role 3
96,R,2020-09-28 22:39:47.736,2020-09-28 23:21:06.066,Role 3
96,S,2020-09-28 23:21:06.066,2020-09-28 23:28:09.305,Role 3
96,T,2020-09-28 23:28:09.305,2020-09-28 23:29:25.739,Role 3
95,End,2020-09-28 22:29:53.661,2020-09-29 09:00:00.0,SYSTEM
96,End,2020-09-28 23:29:25.739,2020-09-29 09:00:00.0,SYSTEM
97,End,2020-09-28 22:39:29.233,2020-09-29 09:00:00.0,SYSTEM
98,A,2020-09-30 11:30:29.178,2020-09-30 11:35:18.996,Role 5
98,B,2020-09-30 11:35:18.996,2020-09-30 11:35:26.523,Role 5
98,E,2020-09-30 11:35:26.523,2020-09-30 11:38:20.994,Role 5
98,F,2020-09-30 11:38:20.994,2020-09-30 11:38:40.728,Role 5
98,C,2020-09-30 11:38:40.728,2020-09-30 11:41:15.67,Role 5
98,D,2020-09-30 11:41:15.67,2020-09-30 11:41:36.163,Role 5
98,H,2020-09-30 11:41:36.163,2020-09-30 11:50:12.972,Role 5
98,G,2020-09-30 11:50:12.972,2020-09-30 11:54:27.819,Role 5
98,I,2020-09-30 11:54:27.819,2020-09-30 11:55:27.819,Role 5
98,J,2020-09-30 11:55:27.819,2020-09-30 12:57:42.256,Role 5
98,P,2020-09-30 12:57:42.256,2020-09-30 12:59:07.802,Role 5
99,Start,2020-09-30 15:20:05.013,2020-09-30 15:20:05.013,SYSTEM
99,A,2020-09-30 15:20:05.013,2020-09-30 15:21:51.932,Role 5
99,Start,2020-09-30 15:21:51.932,2020-09-30 15:21:51.932,SYSTEM
99,B,2020-09-30 15:21:51.932,2020-09-30 15:29:04.501,Role 5
99,E,2020-09-30 15:29:04.501,2020-09-30 15:36:45.123,Role 5
99,F,2020-09-30 15:36:45.123,2020-09-30 15:40:15.533,Role 5
99,C,2020-09-30 15:40:15.533,2020-09-30 15:41:09.476,Role 5
98,Q,2020-09-30 12:59:07.802,2020-09-30 15:47:52.282,Role 3
98,R,2020-09-30 15:47:52.282,2020-09-30 15:48:21.981,Role 3
98,S,2020-09-30 15:48:21.981,2020-09-30 15:53:21.794,Role 3
99,D,2020-09-30 15:41:09.476,2020-09-30 15:56:27.176,Role 5
98,T,2020-09-30 15:53:21.794,2020-09-30 16:13:36.085,Role 3
100,Start,2020-09-30 16:21:27.884,2020-09-30 16:21:27.884,SYSTEM
99,H,2020-09-30 15:56:27.176,2020-09-30 16:32:44.78,Role 5
98,I,2020-09-30 16:32:44.78,2020-09-30 16:33:44.78,Role 5
100,A,2020-09-30 16:33:44.78,2020-09-30 16:51:55.772,Role 5
99,G,2020-09-30 16:51:55.772,2020-09-30 17:13:27.496,Role 5
98,J,2020-09-30 17:13:27.496,2020-09-30 18:05:54.404,Role 5
100,B,2020-09-30 18:05:54.404,2020-09-30 18:13:17.313,Role 5
99,I,2020-09-30 18:13:17.313,2020-09-30 18:14:17.313,Role 5
98,P,2020-09-30 18:14:17.313,2020-09-30 18:24:03.395,Role 5
100,E,2020-09-30 18:24:03.395,2020-09-30 18:39:27.833,Role 5
99,J,2020-09-30 18:39:27.833,2020-09-30 18:40:32.258,Role 5
100,F,2020-09-30 18:40:32.258,2020-09-30 18:40:52.22,Role 5
99,P,2020-09-30 18:40:52.22,2020-09-30 18:41:50.2,Role 5
100,C,2020-09-30 18:41:50.2,2020-09-30 18:41:53.332,Role 5
100,D,2020-09-30 18:41:53.332,2020-09-30 18:41:53.575,Role 5
100,H,2020-09-30 18:41:53.575,2020-09-30 19:04:51.931,Role 5
100,G,2020-09-30 19:04:51.931,2020-09-30 19:05:27.934,Role 5
100,I,2020-09-30 19:05:27.934,2020-09-30 19:06:27.934,Role 5
100,J,2020-09-30 19:06:27.934,2020-09-30 20:24:11.502,Role 5
100,P,2020-09-30 20:24:11.502,2020-09-30 21:18:47.348,Role 5
100,Q,2020-09-30 21:18:47.348,2020-09-30 22:00:20.786,Role 3
98,Q,2020-09-30 18:24:03.395,2020-09-30 22:03:46.062,Role 3
99,Q,2020-09-30 18:41:50.2,2020-10-01 00:22:15.027,Role 3
100,R,2020-09-30 22:00:20.786,2020-10-01 01:24:45.422,Role 3
100,S,2020-10-01 01:24:45.422,2020-10-01 01:36:51.161,Role 3
100,T,2020-10-01 01:36:51.161,2020-10-01 01:42:09.782,Role 3
99,R,2020-10-01 00:22:15.027,2020-10-01 03:06:23.971,Role 3
99,S,2020-10-01 03:06:23.971,2020-10-01 03:07:12.515,Role 3
99,T,2020-10-01 03:07:12.515,2020-10-01 03:11:28.917,Role 3
98,R,2020-09-30 22:03:46.062,2020-10-01 03:22:52.268,Role 3
98,S,2020-10-01 03:22:52.268,2020-10-01 03:27:16.815,Role 3
98,T,2020-10-01 03:27:16.815,2020-10-01 03:27:35.958,Role 3
98,End,2020-10-01 03:27:35.958,2020-10-01 09:00:00.0,SYSTEM
99,End,2020-10-01 03:11:28.917,2020-10-01 09:00:00.0,SYSTEM
100,End,2020-10-01 01:42:09.782,2020-10-01 09:00:00.0,SYSTEM
101,A,2020-10-01 15:18:05.365,2020-10-01 15:23:25.634,Role 5
101,B,2020-10-01 15:23:25.634,2020-10-01 15:26:33.972,Role 5
101,E,2020-10-01 15:26:33.972,2020-10-01 15:33:41.905,Role 5
101,F,2020-10-01 15:33:41.905,2020-10-01 15:34:29.168,Role 5
101,C,2020-10-01 15:34:29.168,2020-10-01 15:43:30.209,Role 5
101,D,2020-10-01 15:43:30.209,2020-10-01 15:52:18.283,Role 5
101,H,2020-10-01 15:52:18.283,2020-10-01 16:01:23.077,Role 5
101,G,2020-10-01 16:01:23.077,2020-10-01 16:11:56.991,Role 5
101,I,2020-10-01 16:11:56.991,2020-10-01 16:12:56.991,Role 5
101,J,2020-10-01 16:12:56.991,2020-10-01 16:19:46.72,Role 5
101,K,2020-10-01 16:19:46.72,2020-10-01 16:19:48.72,Role 5
101,N,2020-10-01 16:19:48.72,2020-10-01 16:28:52.345,Role 5
101,Y,2020-10-01 16:28:52.345,2020-10-01 16:32:17.871,Role 4
101,Z,2020-10-01 16:32:17.871,2020-10-01 21:33:39.076,Role 4
101,AA,2020-10-01 21:33:39.076,2020-10-01 21:34:27.309,Role 4
101,R,2020-10-01 21:34:27.309,2020-10-01 22:07:51.202,Role 3
101,S,2020-10-01 22:07:51.202,2020-10-01 22:09:58.866,Role 3
101,T,2020-10-01 22:09:58.866,2020-10-01 22:18:16.358,Role 3
101,I,2020-10-01 22:18:16.358,2020-10-01 22:19:16.358,Role 5
101,J,2020-10-01 22:19:16.358,2020-10-01 22:21:31.461,Role 5
101,P,2020-10-01 22:21:31.461,2020-10-01 22:25:04.569,Role 5
101,Q,2020-10-01 22:25:04.569,2020-10-01 23:44:09.144,Role 3
101,R,2020-10-01 23:44:09.144,2020-10-02 00:11:02.341,Role 3
101,S,2020-10-02 00:11:02.341,2020-10-02 00:25:32.944,Role 3
101,T,2020-10-02 00:25:32.944,2020-10-02 00:35:52.889,Role 3
101,I,2020-10-02 00:35:52.889,2020-10-02 00:36:52.889,Role 5
101,J,2020-10-02 00:36:52.889,2020-10-02 00:43:28.099,Role 5
101,P,2020-10-02 00:43:28.099,2020-10-02 00:59:37.207,Role 5
101,Q,2020-10-02 00:59:37.207,2020-10-02 01:22:15.016,Role 3
101,R,2020-10-02 01:22:15.016,2020-10-02 02:39:16.476,Role 3
101,S,2020-10-02 02:39:16.476,2020-10-02 02:51:08.27,Role 3
101,T,2020-10-02 02:51:08.27,2020-10-02 02:54:07.279,Role 3
101,End,2020-10-02 02:54:07.279,2020-10-02 09:00:00.0,SYSTEM
102,A,2020-10-02 10:03:20.484,2020-10-02 10:06:02.732,Role 5
102,Start,2020-10-02 10:06:02.732,2020-10-02 10:06:02.732,SYSTEM
102,B,2020-10-02 10:06:02.732,2020-10-02 10:21:32.672,Role 5
102,E,2020-10-02 10:21:32.672,2020-10-02 10:22:35.863,Role 5
102,F,2020-10-02 10:22:35.863,2020-10-02 10:26:32.203,Role 5
103,Start,2020-10-02 10:39:43.5,2020-10-02 10:39:43.5,SYSTEM
102,C,2020-10-02 10:26:32.203,2020-10-02 10:44:18.549,Role 5
103,B,2020-10-02 10:44:18.549,2020-10-02 11:07:00.372,Role 5
102,D,2020-10-02 11:07:00.372,2020-10-02 11:20:38.05,Role 5
103,E,2020-10-02 11:20:38.05,2020-10-02 11:23:59.231,Role 5
102,H,2020-10-02 11:23:59.231,2020-10-02 11:45:22.314,Role 5
103,F,2020-10-02 11:45:22.314,2020-10-02 11:45:32.122,Role 5
102,G,2020-10-02 11:45:32.122,2020-10-02 11:49:08.11,Role 5
103,C,2020-10-02 11:49:08.11,2020-10-02 11:57:06.627,Role 5
102,I,2020-10-02 11:57:06.627,2020-10-02 11:58:06.627,Role 5
103,D,2020-10-02 11:58:06.627,2020-10-02 12:26:21.985,Role 5
102,J,2020-10-02 12:26:21.985,2020-10-02 12:56:14.713,Role 5
103,H,2020-10-02 12:56:14.713,2020-10-02 13:04:14.082,Role 5
102,K,2020-10-02 13:04:14.082,2020-10-02 13:04:16.082,Role 5
103,G,2020-10-02 13:04:16.082,2020-10-02 13:08:46.297,Role 5
102,M,2020-10-02 13:08:46.297,2020-10-02 13:16:23.903,Role 5
103,I,2020-10-02 13:16:23.903,2020-10-02 13:17:23.903,Role 5
102,U,2020-10-02 13:16:23.903,2020-10-02 13:35:10.766,Role 1
104,Start,2020-10-02 13:41:09.455,2020-10-02 13:41:09.455,SYSTEM
102,V,2020-10-02 13:35:10.766,2020-10-02 13:45:38.66,Role 1
103,J,2020-10-02 13:17:23.903,2020-10-02 13:47:03.092,Role 5
102,X,2020-10-02 13:45:38.66,2020-10-02 13:47:44.756,Role 1
104,A,2020-10-02 13:47:03.092,2020-10-02 14:01:56.692,Role 5
104,Start,2020-10-02 14:01:56.692,2020-10-02 14:01:56.692,SYSTEM
103,K,2020-10-02 14:01:56.692,2020-10-02 14:01:58.692,Role 5
104,B,2020-10-02 14:01:58.692,2020-10-02 14:12:32.467,Role 5
103,N,2020-10-02 14:12:32.467,2020-10-02 14:18:28.883,Role 5
104,E,2020-10-02 14:18:28.883,2020-10-02 14:23:03.049,Role 5
104,F,2020-10-02 14:23:03.049,2020-10-02 14:23:23.494,Role 5
103,Y,2020-10-02 14:18:28.883,2020-10-02 14:27:08.448,Role 4
103,Z,2020-10-02 14:27:08.448,2020-10-02 14:28:25.679,Role 4
104,C,2020-10-02 14:23:23.494,2020-10-02 14:28:41.531,Role 5
103,AA,2020-10-02 14:28:25.679,2020-10-02 14:35:53.994,Role 4
104,D,2020-10-02 14:28:41.531,2020-10-02 14:40:33.514,Role 5
104,H,2020-10-02 14:40:33.514,2020-10-02 14:55:09.948,Role 5
104,G,2020-10-02 14:55:09.948,2020-10-02 15:00:45.777,Role 5
104,I,2020-10-02 15:00:45.777,2020-10-02 15:01:45.777,Role 5
103,R,2020-10-02 14:35:53.994,2020-10-02 15:01:47.91,Role 3
103,S,2020-10-02 15:01:47.91,2020-10-02 15:02:16.92,Role 3
103,T,2020-10-02 15:02:16.92,2020-10-02 15:38:19.821,Role 3
104,J,2020-10-02 15:01:45.777,2020-10-02 17:20:16.465,Role 5
103,I,2020-10-02 17:20:16.465,2020-10-02 17:21:16.465,Role 5
104,P,2020-10-02 17:21:16.465,2020-10-02 17:33:58.895,Role 5
104,Q,2020-10-02 17:33:58.895,2020-10-02 17:40:29.717,Role 3
103,J,2020-10-02 17:33:58.895,2020-10-02 18:12:05.879,Role 5
102,R,2020-10-02 13:47:44.756,2020-10-02 18:16:21.205,Role 3
104,R,2020-10-02 17:40:29.717,2020-10-02 18:22:59.176,Role 3
103,P,2020-10-02 18:12:05.879,2020-10-02 18:24:16.613,Role 5
102,S,2020-10-02 18:16:21.205,2020-10-02 18:24:19.33,Role 3
104,S,2020-10-02 18:22:59.176,2020-10-02 18:30:15.326,Role 3
102,T,2020-10-02 18:24:19.33,2020-10-02 18:35:01.566,Role 3
102,I,2020-10-02 18:35:01.566,2020-10-02 18:36:01.566,Role 5
104,T,2020-10-02 18:30:15.326,2020-10-02 18:38:53.379,Role 3
102,J,2020-10-02 18:36:01.566,2020-10-02 19:30:29.811,Role 5
102,K,2020-10-02 19:30:29.811,2020-10-02 19:30:31.811,Role 5
102,L,2020-10-02 19:30:31.811,2020-10-02 19:37:46.258,Role 5
103,Q,2020-10-02 18:24:16.613,2020-10-02 20:41:57.138,Role 3
103,R,2020-10-02 20:41:57.138,2020-10-02 23:04:30.334,Role 3
103,S,2020-10-02 23:04:30.334,2020-10-02 23:38:37.182,Role 3
103,T,2020-10-02 23:38:37.182,2020-10-02 23:43:30.731,Role 3
103,I,2020-10-02 23:43:30.731,2020-10-02 23:44:30.731,Role 5
103,J,2020-10-02 23:44:30.731,2020-10-02 23:51:19.074,Role 5
103,P,2020-10-02 23:51:19.074,2020-10-02 23:52:30.049,Role 5
103,Q,2020-10-02 23:52:30.049,2020-10-03 00:07:44.716,Role 3
103,R,2020-10-03 00:07:44.716,2020-10-03 03:33:10.166,Role 3
103,S,2020-10-03 03:33:10.166,2020-10-03 03:41:16.206,Role 3
103,T,2020-10-03 03:41:16.206,2020-10-03 03:43:15.28,Role 3
103,I,2020-10-03 03:43:15.28,2020-10-03 03:44:15.28,Role 5
103,J,2020-10-03 03:44:15.28,2020-10-03 03:59:18.167,Role 5
103,P,2020-10-03 03:59:18.167,2020-10-03 04:07:37.1,Role 5
103,Q,2020-10-03 04:07:37.1,2020-10-03 04:17:04.806,Role 3
103,R,2020-10-03 04:17:04.806,2020-10-03 05:47:04.655,Role 3
103,S,2020-10-03 05:47:04.655,2020-10-03 06:11:12.713,Role 3
103,T,2020-10-03 06:11:12.713,2020-10-03 06:14:33.611,Role 3
103,I,2020-10-03 06:14:33.611,2020-10-03 06:15:33.611,Role 5
103,J,2020-10-03 06:15:33.611,2020-10-03 07:24:13.938,Role 5
103,K,2020-10-03 07:24:13.938,2020-10-03 07:24:15.938,Role 5
103,M,2020-10-03 07:24:15.938,2020-10-03 07:30:48.039,Role 5
103,U,2020-10-03 07:30:48.039,2020-10-03 07:41:45.405,Role 1
103,V,2020-10-03 07:41:45.405,2020-10-03 07:51:40.081,Role 1
103,X,2020-10-03 07:51:40.081,2020-10-03 07:55:42.618,Role 1
