caseid,task,start_timestamp,end_timestamp,resource
79,D,2020-09-17 17:23:33.497,2020-09-17 17:29:09.311,Role 5
85,A,2020-09-17 17:29:09.311,2020-09-17 17:43:13.642,Role 5
80,D,2020-09-17 17:43:13.642,2020-09-17 17:44:38.903,Role 5
81,C,2020-09-17 17:44:38.903,2020-09-17 17:44:45.5,Role 5
86,A,2020-09-17 17:44:45.5,2020-09-17 17:51:49.854,Role 5
82,F,2020-09-17 17:51:49.854,2020-09-17 17:51:55.486,Role 5
84,E,2020-09-17 17:51:55.486,2020-09-17 18:06:50.842,Role 5
83,E,2020-09-17 18:06:50.842,2020-09-17 18:23:45.283,Role 5
78,K,2020-09-17 18:23:45.283,2020-09-17 18:23:47.283,Role 5
79,H,2020-09-17 18:23:47.283,2020-09-17 18:33:19.839,Role 5
85,B,2020-09-17 18:33:19.839,2020-09-17 18:39:20.741,Role 5
80,H,2020-09-17 18:39:20.741,2020-09-17 18:39:51.291,Role 5
81,D,2020-09-17 18:39:51.291,2020-09-17 18:47:16.075,Role 5
86,B,2020-09-17 18:47:16.075,2020-09-17 18:50:16.207,Role 5
82,C,2020-09-17 18:50:16.207,2020-09-17 18:55:52.236,Role 5
84,F,2020-09-17 18:55:52.236,2020-09-17 19:00:28.419,Role 5
83,F,2020-09-17 19:00:28.419,2020-09-17 19:01:49.005,Role 5
78,M,2020-09-17 19:01:49.005,2020-09-17 19:03:17.89,Role 5
79,G,2020-09-17 19:03:17.89,2020-09-17 19:03:45.911,Role 5
78,U,2020-09-17 19:03:17.89,2020-09-17 19:13:01.42,Role 1
85,E,2020-09-17 19:03:45.911,2020-09-17 19:18:52.23,Role 5
80,G,2020-09-17 19:18:52.23,2020-09-17 19:21:26.755,Role 5
81,H,2020-09-17 19:21:26.755,2020-09-17 19:31:12.814,Role 5
78,V,2020-09-17 19:13:01.42,2020-09-17 19:33:41.531,Role 1
86,E,2020-09-17 19:31:12.814,2020-09-17 19:35:59.828,Role 5
78,X,2020-09-17 19:33:41.531,2020-09-17 19:36:39.519,Role 1
82,D,2020-09-17 19:35:59.828,2020-09-17 19:36:43.045,Role 5
84,C,2020-09-17 19:36:43.045,2020-09-17 19:43:57.422,Role 5
83,C,2020-09-17 19:43:57.422,2020-09-17 19:56:29.061,Role 5
79,I,2020-09-17 19:56:29.061,2020-09-17 19:57:29.061,Role 5
85,F,2020-09-17 19:57:29.061,2020-09-17 19:58:50.137,Role 5
80,I,2020-09-17 19:58:50.137,2020-09-17 19:59:50.137,Role 5
81,G,2020-09-17 19:59:50.137,2020-09-17 20:05:51.354,Role 5
86,F,2020-09-17 20:05:51.354,2020-09-17 20:07:08.038,Role 5
82,H,2020-09-17 20:07:08.038,2020-09-17 20:09:05.939,Role 5
84,D,2020-09-17 20:09:05.939,2020-09-17 20:20:28.476,Role 5
83,D,2020-09-17 20:20:28.476,2020-09-17 20:25:54.191,Role 5
78,R,2020-09-17 19:36:39.519,2020-09-17 22:02:45.311,Role 3
78,S,2020-09-17 22:02:45.311,2020-09-17 22:22:42.213,Role 3
78,T,2020-09-17 22:22:42.213,2020-09-17 23:21:42.762,Role 3
79,J,2020-09-17 20:25:54.191,2020-09-18 10:18:04.562,Role 5
85,C,2020-09-18 10:18:04.562,2020-09-18 10:23:01.409,Role 5
80,J,2020-09-18 10:23:01.409,2020-09-18 11:22:55.295,Role 5
81,I,2020-09-18 11:22:55.295,2020-09-18 11:23:55.295,Role 5
86,C,2020-09-18 11:23:55.295,2020-09-18 11:29:30.11,Role 5
82,G,2020-09-18 11:29:30.11,2020-09-18 11:30:52.637,Role 5
84,H,2020-09-18 11:30:52.637,2020-09-18 11:48:01.618,Role 5
83,H,2020-09-18 11:48:01.618,2020-09-18 11:56:04.624,Role 5
78,I,2020-09-18 11:56:04.624,2020-09-18 11:57:04.624,Role 5
79,K,2020-09-18 11:57:04.624,2020-09-18 11:57:06.624,Role 5
85,D,2020-09-18 11:57:06.624,2020-09-18 12:02:33.977,Role 5
87,A,2020-09-18 12:02:33.977,2020-09-18 12:10:57.218,Role 5
89,Start,2020-09-18 12:19:01.624,2020-09-18 12:19:01.624,SYSTEM
80,P,2020-09-18 12:10:57.218,2020-09-18 12:26:35.303,Role 5
81,J,2020-09-18 12:26:35.303,2020-09-18 12:37:53.193,Role 5
86,D,2020-09-18 12:37:53.193,2020-09-18 12:42:29.808,Role 5
82,I,2020-09-18 12:42:29.808,2020-09-18 12:43:29.808,Role 5
84,G,2020-09-18 12:43:29.808,2020-09-18 12:43:39.756,Role 5
83,G,2020-09-18 12:43:39.756,2020-09-18 12:52:25.984,Role 5
91,Start,2020-09-18 14:33:06.152,2020-09-18 14:33:06.152,SYSTEM
80,Q,2020-09-18 12:26:35.303,2020-09-18 14:40:30.964,Role 3
78,J,2020-09-18 12:52:25.984,2020-09-18 14:40:47.851,Role 5
79,O,2020-09-18 14:40:47.851,2020-09-18 14:57:12.433,Role 5
85,H,2020-09-18 14:57:12.433,2020-09-18 15:08:29.468,Role 5
88,A,2020-09-18 15:08:29.468,2020-09-18 15:09:31.175,Role 5
87,B,2020-09-18 15:09:31.175,2020-09-18 15:14:35.984,Role 5
79,BB,2020-09-18 14:57:12.433,2020-09-18 15:14:39.845,Role 2
92,Start,2020-09-18 15:17:42.097,2020-09-18 15:17:42.097,SYSTEM
89,A,2020-09-18 15:14:35.984,2020-09-18 15:36:39.934,Role 5
89,Start,2020-09-18 15:36:39.934,2020-09-18 15:36:39.934,SYSTEM
81,P,2020-09-18 15:36:39.934,2020-09-18 15:37:45.869,Role 5
86,H,2020-09-18 15:37:45.869,2020-09-18 15:39:22.04,Role 5
82,J,2020-09-18 15:39:22.04,2020-09-18 15:50:43.653,Role 5
84,I,2020-09-18 15:50:43.653,2020-09-18 15:51:43.653,Role 5
83,I,2020-09-18 15:51:43.653,2020-09-18 15:52:43.653,Role 5
81,Q,2020-09-18 15:37:45.869,2020-09-18 16:14:08.554,Role 3
90,A,2020-09-18 15:52:43.653,2020-09-18 16:15:06.638,Role 5
91,B,2020-09-18 16:15:06.638,2020-09-18 16:24:38.666,Role 5
78,K,2020-09-18 16:24:38.666,2020-09-18 16:24:40.666,Role 5
85,G,2020-09-18 16:24:40.666,2020-09-18 16:36:06.256,Role 5
81,R,2020-09-18 16:14:08.554,2020-09-18 16:40:17.694,Role 3
88,B,2020-09-18 16:36:06.256,2020-09-18 16:40:26.001,Role 5
87,E,2020-09-18 16:40:26.001,2020-09-18 16:43:26.546,Role 5
92,A,2020-09-18 16:43:26.546,2020-09-18 16:47:51.113,Role 5
92,Start,2020-09-18 16:47:51.113,2020-09-18 16:47:51.113,SYSTEM
89,A,2020-09-18 16:47:51.113,2020-09-18 16:59:21.192,Role 5
89,Start,2020-09-18 16:59:21.192,2020-09-18 16:59:21.192,SYSTEM
86,G,2020-09-18 16:59:21.192,2020-09-18 17:05:47.743,Role 5
82,K,2020-09-18 17:05:47.743,2020-09-18 17:05:49.743,Role 5
81,S,2020-09-18 16:40:17.694,2020-09-18 17:07:06.492,Role 3
81,T,2020-09-18 17:07:06.492,2020-09-18 17:09:10.281,Role 3
79,CC,2020-09-18 15:14:39.845,2020-09-18 18:38:11.73,Role 2
79,DD,2020-09-18 18:38:11.73,2020-09-18 18:38:38.324,Role 2
79,R,2020-09-18 18:38:38.324,2020-09-18 19:51:32.872,Role 3
79,S,2020-09-18 19:51:32.872,2020-09-18 19:55:18.192,Role 3
79,T,2020-09-18 19:55:18.192,2020-09-18 20:01:09.828,Role 3
80,R,2020-09-18 14:40:30.964,2020-09-18 20:29:21.904,Role 3
80,S,2020-09-18 20:29:21.904,2020-09-18 21:03:03.675,Role 3
80,T,2020-09-18 21:03:03.675,2020-09-18 21:20:55.502,Role 3
84,J,2020-09-18 17:05:49.743,2020-09-19 06:46:17.151,Role 5
83,J,2020-09-19 06:46:17.151,2020-09-19 06:56:55.48,Role 5
90,B,2020-09-19 06:56:55.48,2020-09-19 07:03:47.619,Role 5
91,E,2020-09-19 07:03:47.619,2020-09-19 07:08:14.362,Role 5
78,M,2020-09-19 07:08:14.362,2020-09-19 07:09:02.622,Role 5
85,I,2020-09-19 07:09:02.622,2020-09-19 07:10:02.622,Role 5
88,E,2020-09-19 07:10:02.622,2020-09-19 07:12:52.305,Role 5
78,U,2020-09-19 07:09:02.622,2020-09-19 07:16:23.389,Role 1
87,F,2020-09-19 07:12:52.305,2020-09-19 07:18:35.901,Role 5
92,B,2020-09-19 07:18:35.901,2020-09-19 07:21:08.986,Role 5
89,A,2020-09-19 07:21:08.986,2020-09-19 07:30:25.86,Role 5
86,I,2020-09-19 07:30:25.86,2020-09-19 07:31:25.86,Role 5
82,N,2020-09-19 07:31:25.86,2020-09-19 07:35:43.725,Role 5
81,I,2020-09-19 07:35:43.725,2020-09-19 07:36:43.725,Role 5
84,K,2020-09-19 07:36:43.725,2020-09-19 07:36:45.725,Role 5
83,K,2020-09-19 07:36:45.725,2020-09-19 07:36:47.725,Role 5
82,Y,2020-09-19 07:35:43.725,2020-09-19 07:37:27.708,Role 4
90,E,2020-09-19 07:36:47.725,2020-09-19 07:40:48.781,Role 5
91,F,2020-09-19 07:40:48.781,2020-09-19 07:41:13.227,Role 5
78,V,2020-09-19 07:16:23.389,2020-09-19 08:27:44.477,Role 1
78,X,2020-09-19 08:27:44.477,2020-09-19 08:28:41.909,Role 1
78,R,2020-09-19 08:28:41.909,2020-09-19 08:29:55.313,Role 3
78,S,2020-09-19 08:29:55.313,2020-09-19 08:42:34.04,Role 3
78,T,2020-09-19 08:42:34.04,2020-09-19 08:55:01.825,Role 3
85,J,2020-09-19 07:41:13.227,2020-09-19 10:27:52.304,Role 5
88,F,2020-09-19 10:27:52.304,2020-09-19 10:29:55.654,Role 5
87,C,2020-09-19 10:29:55.654,2020-09-19 10:31:21.815,Role 5
92,E,2020-09-19 10:31:21.815,2020-09-19 10:33:19.558,Role 5
89,B,2020-09-19 10:33:19.558,2020-09-19 10:34:44.692,Role 5
86,J,2020-09-19 10:34:44.692,2020-09-19 10:43:05.76,Role 5
81,J,2020-09-19 10:43:05.76,2020-09-19 10:55:35.12,Role 5
84,N,2020-09-19 10:55:35.12,2020-09-19 11:07:25.46,Role 5
83,O,2020-09-19 11:07:25.46,2020-09-19 11:14:02.522,Role 5
90,F,2020-09-19 11:14:02.522,2020-09-19 11:14:50.387,Role 5
84,Y,2020-09-19 11:07:25.46,2020-09-19 11:16:56.374,Role 4
83,BB,2020-09-19 11:14:02.522,2020-09-19 11:24:45.331,Role 2
91,C,2020-09-19 11:14:50.387,2020-09-19 11:25:29.628,Role 5
78,I,2020-09-19 11:25:29.628,2020-09-19 11:26:29.628,Role 5
85,K,2020-09-19 11:26:29.628,2020-09-19 11:26:31.628,Role 5
88,C,2020-09-19 11:26:31.628,2020-09-19 11:29:05.372,Role 5
84,Z,2020-09-19 11:16:56.374,2020-09-19 11:37:24.264,Role 4
87,D,2020-09-19 11:29:05.372,2020-09-19 11:45:07.042,Role 5
84,AA,2020-09-19 11:37:24.264,2020-09-19 11:45:52.731,Role 4
92,F,2020-09-19 11:45:07.042,2020-09-19 11:49:02.371,Role 5
89,E,2020-09-19 11:49:02.371,2020-09-19 11:51:07.52,Role 5
86,P,2020-09-19 11:51:07.52,2020-09-19 11:56:35.571,Role 5
81,P,2020-09-19 11:56:35.571,2020-09-19 12:00:32.202,Role 5
90,C,2020-09-19 12:00:32.202,2020-09-19 12:03:23.864,Role 5
91,D,2020-09-19 12:03:23.864,2020-09-19 12:17:18.141,Role 5
81,Q,2020-09-19 12:00:32.202,2020-09-19 12:18:42.36,Role 3
78,J,2020-09-19 12:17:18.141,2020-09-19 12:37:10.533,Role 5
85,N,2020-09-19 12:37:10.533,2020-09-19 12:43:18.663,Role 5
85,Y,2020-09-19 12:43:18.663,2020-09-19 12:43:25.042,Role 4
88,D,2020-09-19 12:43:18.663,2020-09-19 13:17:31.361,Role 5
87,H,2020-09-19 13:17:31.361,2020-09-19 13:18:17.466,Role 5
84,R,2020-09-19 11:45:52.731,2020-09-19 13:18:31.631,Role 3
84,S,2020-09-19 13:18:31.631,2020-09-19 13:19:55.59,Role 3
84,T,2020-09-19 13:19:55.59,2020-09-19 13:23:19.506,Role 3
92,C,2020-09-19 13:18:17.466,2020-09-19 13:23:21.027,Role 5
89,F,2020-09-19 13:23:21.027,2020-09-19 13:28:50.931,Role 5
90,D,2020-09-19 13:28:50.931,2020-09-19 13:31:43.971,Role 5
91,H,2020-09-19 13:31:43.971,2020-09-19 13:34:18.987,Role 5
78,K,2020-09-19 13:34:18.987,2020-09-19 13:34:20.987,Role 5
88,H,2020-09-19 13:34:20.987,2020-09-19 13:41:20.916,Role 5
87,G,2020-09-19 13:41:20.916,2020-09-19 13:47:47.469,Role 5
92,D,2020-09-19 13:47:47.469,2020-09-19 13:49:19.419,Role 5
89,C,2020-09-19 13:49:19.419,2020-09-19 13:52:27.31,Role 5
86,Q,2020-09-19 11:56:35.571,2020-09-19 14:03:19.388,Role 3
90,H,2020-09-19 13:52:27.31,2020-09-19 14:09:50.894,Role 5
85,Z,2020-09-19 12:43:25.042,2020-09-19 14:14:18.744,Role 4
85,AA,2020-09-19 14:14:18.744,2020-09-19 14:23:38.091,Role 4
91,G,2020-09-19 14:09:50.894,2020-09-19 14:35:44.873,Role 5
78,N,2020-09-19 14:35:44.873,2020-09-19 14:39:00.497,Role 5
78,Y,2020-09-19 14:39:00.497,2020-09-19 14:41:39.214,Role 4
85,R,2020-09-19 14:23:38.091,2020-09-19 14:55:00.688,Role 3
86,R,2020-09-19 14:03:19.388,2020-09-19 14:56:02.619,Role 3
85,S,2020-09-19 14:55:00.688,2020-09-19 14:56:39.014,Role 3
83,CC,2020-09-19 11:24:45.331,2020-09-19 14:56:40.282,Role 2
86,S,2020-09-19 14:56:02.619,2020-09-19 14:58:29.781,Role 3
88,G,2020-09-19 14:39:00.497,2020-09-19 14:59:53.58,Role 5
78,Z,2020-09-19 14:41:39.214,2020-09-19 15:00:31.36,Role 4
87,I,2020-09-19 14:59:53.58,2020-09-19 15:00:53.58,Role 5
86,T,2020-09-19 14:58:29.781,2020-09-19 15:03:00.956,Role 3
78,AA,2020-09-19 15:00:31.36,2020-09-19 15:04:27.367,Role 4
85,T,2020-09-19 14:56:39.014,2020-09-19 15:04:29.592,Role 3
92,H,2020-09-19 15:00:53.58,2020-09-19 15:23:16.67,Role 5
89,D,2020-09-19 15:23:16.67,2020-09-19 15:24:54.968,Role 5
78,R,2020-09-19 15:04:27.367,2020-09-19 15:28:46.473,Role 3
83,DD,2020-09-19 14:56:40.282,2020-09-19 15:29:38.862,Role 2
78,S,2020-09-19 15:28:46.473,2020-09-19 15:31:45.494,Role 3
78,T,2020-09-19 15:31:45.494,2020-09-19 15:44:55.906,Role 3
90,G,2020-09-19 15:24:54.968,2020-09-19 15:49:29.903,Role 5
91,I,2020-09-19 15:49:29.903,2020-09-19 15:50:29.903,Role 5
88,I,2020-09-19 15:50:29.903,2020-09-19 15:51:29.903,Role 5
87,J,2020-09-19 15:51:29.903,2020-09-19 15:51:40.276,Role 5
86,I,2020-09-19 15:51:40.276,2020-09-19 15:52:40.276,Role 5
92,G,2020-09-19 15:52:40.276,2020-09-19 15:55:32.511,Role 5
89,H,2020-09-19 15:55:32.511,2020-09-19 15:55:52.707,Role 5
90,I,2020-09-19 15:55:52.707,2020-09-19 15:56:52.707,Role 5
83,R,2020-09-19 15:29:38.862,2020-09-19 16:03:29.666,Role 3
83,S,2020-09-19 16:03:29.666,2020-09-19 16:04:15.87,Role 3
83,T,2020-09-19 16:04:15.87,2020-09-19 16:23:49.119,Role 3
91,J,2020-09-19 15:56:52.707,2020-09-19 16:24:51.451,Role 5
88,J,2020-09-19 16:24:51.451,2020-09-19 17:12:28.905,Role 5
87,P,2020-09-19 17:12:28.905,2020-09-19 17:19:54.793,Role 5
86,J,2020-09-19 17:19:54.793,2020-09-19 17:32:30.283,Role 5
92,I,2020-09-19 17:32:30.283,2020-09-19 17:33:30.283,Role 5
89,G,2020-09-19 17:33:30.283,2020-09-19 17:38:16.442,Role 5
90,J,2020-09-19 17:38:16.442,2020-09-19 17:42:31.987,Role 5
91,K,2020-09-19 17:42:31.987,2020-09-19 17:42:33.987,Role 5
88,P,2020-09-19 17:42:33.987,2020-09-19 17:44:29.924,Role 5
88,Q,2020-09-19 17:44:29.924,2020-09-19 17:50:52.178,Role 3
86,P,2020-09-19 17:44:29.924,2020-09-19 17:51:58.992,Role 5
82,Z,2020-09-19 07:37:27.708,2020-09-19 18:29:16.756,Role 4
82,AA,2020-09-19 18:29:16.756,2020-09-19 18:31:22.461,Role 4
81,R,2020-09-19 12:18:42.36,2020-09-19 18:56:20.544,Role 3
87,Q,2020-09-19 17:19:54.793,2020-09-19 19:39:00.759,Role 3
88,R,2020-09-19 17:50:52.178,2020-09-19 20:07:58.941,Role 3
81,S,2020-09-19 20:07:58.941,2020-09-19 20:19:28.018,Role 3
86,Q,2020-09-19 18:56:20.544,2020-09-19 20:40:03.283,Role 3
82,R,2020-09-19 19:39:00.759,2020-09-19 20:49:13.337,Role 3
81,T,2020-09-19 20:49:13.337,2020-09-19 20:49:30.779,Role 3
88,S,2020-09-19 20:40:03.283,2020-09-19 20:55:09.438,Role 3
82,S,2020-09-19 20:55:09.438,2020-09-19 20:55:37.397,Role 3
88,T,2020-09-19 20:55:37.397,2020-09-19 20:56:30.947,Role 3
82,T,2020-09-19 20:56:30.947,2020-09-19 21:21:11.725,Role 3
86,R,2020-09-19 20:49:30.779,2020-09-19 21:47:39.957,Role 3
86,S,2020-09-19 21:47:39.957,2020-09-19 21:54:05.882,Role 3
86,T,2020-09-19 21:54:05.882,2020-09-19 21:59:26.445,Role 3
92,J,2020-09-19 17:51:58.992,2020-09-20 01:29:21.572,Role 5
89,I,2020-09-20 01:29:21.572,2020-09-20 01:30:21.572,Role 5
90,P,2020-09-20 01:30:21.572,2020-09-20 01:36:30.615,Role 5
91,L,2020-09-20 01:36:30.615,2020-09-20 01:58:48.505,Role 5
81,I,2020-09-20 01:58:48.505,2020-09-20 01:59:48.505,Role 5
88,I,2020-09-20 01:59:48.505,2020-09-20 02:00:48.505,Role 5
82,I,2020-09-20 02:00:48.505,2020-09-20 02:01:48.505,Role 5
92,K,2020-09-20 02:01:48.505,2020-09-20 02:01:50.505,Role 5
90,Q,2020-09-20 01:36:30.615,2020-09-20 02:19:52.538,Role 3
90,R,2020-09-20 02:19:52.538,2020-09-20 02:25:48.614,Role 3
90,S,2020-09-20 02:25:48.614,2020-09-20 02:30:48.88,Role 3
87,R,2020-09-19 20:19:28.018,2020-09-20 02:34:50.745,Role 3
90,T,2020-09-20 02:30:48.88,2020-09-20 02:41:52.528,Role 3
87,S,2020-09-20 02:34:50.745,2020-09-20 02:49:21.441,Role 3
87,T,2020-09-20 02:49:21.441,2020-09-20 02:53:14.339,Role 3
89,J,2020-09-20 02:01:50.505,2020-09-20 03:44:24.568,Role 5
81,J,2020-09-20 03:44:24.568,2020-09-20 04:46:38.94,Role 5
88,J,2020-09-20 04:46:38.94,2020-09-20 04:53:51.024,Role 5
82,J,2020-09-20 04:53:51.024,2020-09-20 05:18:10.304,Role 5
92,L,2020-09-20 05:18:10.304,2020-09-20 05:43:04.513,Role 5
90,I,2020-09-20 05:43:04.513,2020-09-20 05:44:04.513,Role 5
89,K,2020-09-20 05:44:04.513,2020-09-20 05:44:06.513,Role 5
81,P,2020-09-20 05:44:06.513,2020-09-20 05:45:02.247,Role 5
88,K,2020-09-20 05:45:02.247,2020-09-20 05:45:04.247,Role 5
82,P,2020-09-20 05:45:04.247,2020-09-20 05:53:43.671,Role 5
81,Q,2020-09-20 05:45:02.247,2020-09-20 05:58:36.73,Role 3
90,J,2020-09-20 05:53:43.671,2020-09-20 06:16:15.084,Role 5
89,O,2020-09-20 06:16:15.084,2020-09-20 06:16:18.679,Role 5
88,O,2020-09-20 06:16:18.679,2020-09-20 06:17:17.846,Role 5
90,K,2020-09-20 06:17:17.846,2020-09-20 06:17:19.846,Role 5
89,BB,2020-09-20 06:16:18.679,2020-09-20 06:19:01.853,Role 2
90,N,2020-09-20 06:17:19.846,2020-09-20 06:21:58.021,Role 5
82,Q,2020-09-20 05:53:43.671,2020-09-20 06:26:11.13,Role 3
82,R,2020-09-20 06:26:11.13,2020-09-20 06:29:41.866,Role 3
88,BB,2020-09-20 06:17:17.846,2020-09-20 06:32:52.319,Role 2
82,S,2020-09-20 06:29:41.866,2020-09-20 06:48:43.725,Role 3
90,Y,2020-09-20 06:21:58.021,2020-09-20 06:50:27.412,Role 4
82,T,2020-09-20 06:48:43.725,2020-09-20 07:06:39.733,Role 3
82,I,2020-09-20 07:06:39.733,2020-09-20 07:07:39.733,Role 5
82,J,2020-09-20 07:07:39.733,2020-09-20 07:30:39.89,Role 5
82,K,2020-09-20 07:30:39.89,2020-09-20 07:30:41.89,Role 5
82,O,2020-09-20 07:30:41.89,2020-09-20 07:33:19.936,Role 5
82,BB,2020-09-20 07:33:19.936,2020-09-20 07:35:45.253,Role 2
81,R,2020-09-20 05:58:36.73,2020-09-20 08:00:35.044,Role 3
81,S,2020-09-20 08:00:35.044,2020-09-20 08:04:44.35,Role 3
81,T,2020-09-20 08:04:44.35,2020-09-20 08:07:03.524,Role 3
81,I,2020-09-20 08:07:03.524,2020-09-20 08:08:03.524,Role 5
81,J,2020-09-20 08:08:03.524,2020-09-20 08:13:35.391,Role 5
81,K,2020-09-20 08:13:35.391,2020-09-20 08:13:37.391,Role 5
90,Z,2020-09-20 06:50:27.412,2020-09-20 08:13:37.855,Role 4
90,AA,2020-09-20 08:13:37.855,2020-09-20 08:19:04.946,Role 4
90,R,2020-09-20 08:19:04.946,2020-09-20 08:19:42.042,Role 3
81,O,2020-09-20 08:13:37.391,2020-09-20 08:29:09.129,Role 5
90,S,2020-09-20 08:19:42.042,2020-09-20 08:32:50.217,Role 3
90,T,2020-09-20 08:32:50.217,2020-09-20 08:39:20.178,Role 3
90,I,2020-09-20 08:39:20.178,2020-09-20 08:40:20.178,Role 5
90,J,2020-09-20 08:40:20.178,2020-09-20 09:18:51.988,Role 5
90,K,2020-09-20 09:18:51.988,2020-09-20 09:18:53.988,Role 5
90,N,2020-09-20 09:18:53.988,2020-09-20 09:55:11.96,Role 5
89,CC,2020-09-20 06:19:01.853,2020-09-20 10:10:08.476,Role 2
90,Y,2020-09-20 09:55:11.96,2020-09-20 10:13:36.313,Role 4
81,BB,2020-09-20 10:10:08.476,2020-09-20 10:15:05.977,Role 2
89,DD,2020-09-20 10:15:05.977,2020-09-20 10:17:30.896,Role 2
88,CC,2020-09-20 06:32:52.319,2020-09-20 11:05:11.79,Role 2
88,DD,2020-09-20 11:05:11.79,2020-09-20 11:05:13.166,Role 2
90,Z,2020-09-20 10:13:36.313,2020-09-20 11:48:38.372,Role 4
88,R,2020-09-20 11:05:13.166,2020-09-20 12:13:04.635,Role 3
88,S,2020-09-20 12:13:04.635,2020-09-20 12:22:54.035,Role 3
90,AA,2020-09-20 11:48:38.372,2020-09-20 12:23:41.518,Role 4
88,T,2020-09-20 12:22:54.035,2020-09-20 12:24:25.947,Role 3
88,I,2020-09-20 12:24:25.947,2020-09-20 12:25:25.947,Role 5
89,R,2020-09-20 10:17:30.896,2020-09-20 13:33:29.811,Role 3
89,S,2020-09-20 13:33:29.811,2020-09-20 13:57:14.744,Role 3
89,T,2020-09-20 13:57:14.744,2020-09-20 14:10:30.581,Role 3
90,R,2020-09-20 12:23:41.518,2020-09-20 15:38:46.625,Role 3
90,S,2020-09-20 15:38:46.625,2020-09-20 15:56:26.076,Role 3
90,T,2020-09-20 15:56:26.076,2020-09-20 15:58:37.664,Role 3
82,CC,2020-09-20 07:35:45.253,2020-09-20 16:27:43.124,Role 2
81,CC,2020-09-20 10:17:30.896,2020-09-20 16:31:38.351,Role 2
82,DD,2020-09-20 16:27:43.124,2020-09-20 16:37:16.059,Role 2
81,DD,2020-09-20 16:31:38.351,2020-09-20 16:58:02.341,Role 2
81,R,2020-09-20 16:58:02.341,2020-09-20 17:16:22.274,Role 3
82,R,2020-09-20 16:37:16.059,2020-09-20 17:16:54.42,Role 3
81,S,2020-09-20 17:16:22.274,2020-09-20 17:25:15.394,Role 3
81,T,2020-09-20 17:25:15.394,2020-09-20 17:27:54.67,Role 3
82,S,2020-09-20 17:16:54.42,2020-09-20 17:32:01.444,Role 3
82,T,2020-09-20 17:32:01.444,2020-09-20 17:39:09.464,Role 3
88,J,2020-09-20 12:25:25.947,2020-09-20 23:19:14.76,Role 5
89,I,2020-09-20 23:19:14.76,2020-09-20 23:20:14.76,Role 5
81,I,2020-09-20 23:20:14.76,2020-09-20 23:21:14.76,Role 5
88,P,2020-09-20 23:21:14.76,2020-09-20 23:22:16.438,Role 5
89,J,2020-09-20 23:22:16.438,2020-09-20 23:23:23.89,Role 5
81,J,2020-09-20 23:23:23.89,2020-09-20 23:25:33.768,Role 5
88,Q,2020-09-20 23:22:16.438,2020-09-20 23:27:37.517,Role 3
89,P,2020-09-20 23:25:33.768,2020-09-20 23:29:59.462,Role 5
81,P,2020-09-20 23:29:59.462,2020-09-20 23:38:21.823,Role 5
81,Q,2020-09-20 23:38:21.823,2020-09-20 23:49:31.837,Role 3
89,Q,2020-09-20 23:29:59.462,2020-09-21 00:12:13.002,Role 3
89,R,2020-09-21 00:12:13.002,2020-09-21 05:03:53.411,Role 3
89,S,2020-09-21 05:03:53.411,2020-09-21 05:05:59.046,Role 3
89,T,2020-09-21 05:05:59.046,2020-09-21 05:10:45.004,Role 3
89,I,2020-09-21 05:10:45.004,2020-09-21 05:11:45.004,Role 5
89,J,2020-09-21 05:11:45.004,2020-09-21 05:14:16.243,Role 5
89,P,2020-09-21 05:14:16.243,2020-09-21 05:15:20.89,Role 5
88,R,2020-09-20 23:27:37.517,2020-09-21 05:16:05.722,Role 3
88,S,2020-09-21 05:16:05.722,2020-09-21 05:20:30.67,Role 3
88,T,2020-09-21 05:20:30.67,2020-09-21 05:32:02.521,Role 3
88,I,2020-09-21 05:32:02.521,2020-09-21 05:33:02.521,Role 5
88,J,2020-09-21 05:33:02.521,2020-09-21 05:33:24.797,Role 5
88,K,2020-09-21 05:33:24.797,2020-09-21 05:33:26.797,Role 5
88,O,2020-09-21 05:33:26.797,2020-09-21 05:49:34.278,Role 5
88,BB,2020-09-21 05:49:34.278,2020-09-21 05:50:51.522,Role 2
88,CC,2020-09-21 05:50:51.522,2020-09-21 06:22:43.348,Role 2
88,DD,2020-09-21 06:22:43.348,2020-09-21 06:26:00.511,Role 2
81,R,2020-09-20 23:49:31.837,2020-09-21 06:55:28.701,Role 3
81,S,2020-09-21 06:55:28.701,2020-09-21 07:00:22.064,Role 3
81,T,2020-09-21 07:00:22.064,2020-09-21 07:22:46.232,Role 3
81,I,2020-09-21 07:22:46.232,2020-09-21 07:23:46.232,Role 5
89,Q,2020-09-21 05:15:20.89,2020-09-21 07:43:22.488,Role 3
81,J,2020-09-21 07:23:46.232,2020-09-21 07:47:06.18,Role 5
81,P,2020-09-21 07:47:06.18,2020-09-21 07:49:08.646,Role 5
88,R,2020-09-21 06:26:00.511,2020-09-21 07:50:47.533,Role 3
88,S,2020-09-21 07:50:47.533,2020-09-21 07:54:33.104,Role 3
88,T,2020-09-21 07:54:33.104,2020-09-21 08:10:03.895,Role 3
81,Q,2020-09-21 07:49:08.646,2020-09-21 08:36:39.695,Role 3
78,End,2020-09-19 15:44:55.906,2020-09-21 09:00:00.0,SYSTEM
79,End,2020-09-18 20:01:09.828,2020-09-21 09:00:00.0,SYSTEM
80,End,2020-09-18 21:20:55.502,2020-09-21 09:00:00.0,SYSTEM
