caseid,task,start_timestamp,end_timestamp,resource
123,Start,2020-10-06 10:08:30.883,2020-10-06 10:08:30.883,SYSTEM
123,B,2020-10-06 10:08:30.883,2020-10-06 10:13:59.676,Role 5
123,E,2020-10-06 10:13:59.676,2020-10-06 10:19:42.967,Role 5
123,F,2020-10-06 10:19:42.967,2020-10-06 10:20:25.834,Role 5
123,C,2020-10-06 10:20:25.834,2020-10-06 10:22:28.124,Role 5
123,D,2020-10-06 10:22:28.124,2020-10-06 10:42:15.708,Role 5
123,H,2020-10-06 10:42:15.708,2020-10-06 10:53:38.672,Role 5
123,G,2020-10-06 10:53:38.672,2020-10-06 10:54:43.118,Role 5
123,I,2020-10-06 10:54:43.118,2020-10-06 10:55:43.118,Role 5
123,J,2020-10-06 10:55:43.118,2020-10-06 11:18:36.192,Role 5
123,K,2020-10-06 11:18:36.192,2020-10-06 11:18:38.192,Role 5
123,N,2020-10-06 11:18:38.192,2020-10-06 11:28:59.485,Role 5
123,Y,2020-10-06 11:28:59.485,2020-10-06 11:29:29.303,Role 4
123,Z,2020-10-06 11:29:29.303,2020-10-06 12:18:45.239,Role 4
124,A,2020-10-06 12:21:29.052,2020-10-06 12:25:51.534,Role 5
123,AA,2020-10-06 12:18:45.239,2020-10-06 12:26:43.484,Role 4
124,B,2020-10-06 12:25:51.534,2020-10-06 12:35:41.203,Role 5
124,E,2020-10-06 12:35:41.203,2020-10-06 12:43:03.464,Role 5
124,F,2020-10-06 12:43:03.464,2020-10-06 12:43:12.186,Role 5
124,C,2020-10-06 12:43:12.186,2020-10-06 12:58:50.48,Role 5
124,D,2020-10-06 12:58:50.48,2020-10-06 13:38:03.042,Role 5
124,H,2020-10-06 13:38:03.042,2020-10-06 13:49:26.459,Role 5
124,G,2020-10-06 13:49:26.459,2020-10-06 13:50:48.741,Role 5
124,I,2020-10-06 13:50:48.741,2020-10-06 13:51:48.741,Role 5
124,J,2020-10-06 13:51:48.741,2020-10-06 14:03:17.522,Role 5
125,A,2020-10-06 14:03:17.522,2020-10-06 14:15:37.125,Role 5
125,Start,2020-10-06 14:15:37.125,2020-10-06 14:15:37.125,SYSTEM
124,P,2020-10-06 14:15:37.125,2020-10-06 14:17:57.147,Role 5
125,A,2020-10-06 14:17:57.147,2020-10-06 14:28:27.716,Role 5
125,Start,2020-10-06 14:28:27.716,2020-10-06 14:28:27.716,SYSTEM
125,B,2020-10-06 14:28:27.716,2020-10-06 14:32:37.744,Role 5
125,E,2020-10-06 14:32:37.744,2020-10-06 14:33:46.692,Role 5
125,F,2020-10-06 14:33:46.692,2020-10-06 14:34:06.725,Role 5
125,C,2020-10-06 14:34:06.725,2020-10-06 14:34:09.919,Role 5
125,D,2020-10-06 14:34:09.919,2020-10-06 14:40:21.465,Role 5
125,H,2020-10-06 14:40:21.465,2020-10-06 14:46:23.856,Role 5
125,G,2020-10-06 14:46:23.856,2020-10-06 14:46:35.66,Role 5
125,I,2020-10-06 14:46:35.66,2020-10-06 14:47:35.66,Role 5
124,Q,2020-10-06 14:17:57.147,2020-10-06 15:06:18.717,Role 3
125,J,2020-10-06 14:47:35.66,2020-10-06 15:16:59.553,Role 5
125,K,2020-10-06 15:16:59.553,2020-10-06 15:17:01.553,Role 5
125,O,2020-10-06 15:17:01.553,2020-10-06 15:22:57.091,Role 5
125,BB,2020-10-06 15:22:57.091,2020-10-06 15:27:55.806,Role 2
124,R,2020-10-06 15:06:18.717,2020-10-06 16:25:44.39,Role 3
125,CC,2020-10-06 15:27:55.806,2020-10-06 16:32:46.002,Role 2
123,R,2020-10-06 12:26:43.484,2020-10-06 16:35:46.619,Role 3
125,DD,2020-10-06 16:32:46.002,2020-10-06 16:40:44.427,Role 2
124,S,2020-10-06 16:25:44.39,2020-10-06 16:46:46.746,Role 3
124,T,2020-10-06 16:46:46.746,2020-10-06 16:51:58.655,Role 3
124,End,2020-10-06 16:51:58.655,2020-10-06 16:51:58.655,SYSTEM
125,R,2020-10-06 16:40:44.427,2020-10-06 16:53:57.542,Role 3
125,S,2020-10-06 16:53:57.542,2020-10-06 16:55:11.577,Role 3
123,S,2020-10-06 16:35:46.619,2020-10-06 16:57:59.325,Role 3
123,T,2020-10-06 16:57:59.325,2020-10-06 17:02:31.146,Role 3
123,I,2020-10-06 17:02:31.146,2020-10-06 17:03:31.146,Role 5
125,T,2020-10-06 16:55:11.577,2020-10-06 17:31:04.332,Role 3
123,J,2020-10-06 17:03:31.146,2020-10-06 17:37:56.13,Role 5
123,K,2020-10-06 17:37:56.13,2020-10-06 17:37:58.13,Role 5
123,N,2020-10-06 17:37:58.13,2020-10-06 18:01:24.049,Role 5
123,Y,2020-10-06 18:01:24.049,2020-10-06 18:06:27.307,Role 4
123,Z,2020-10-06 18:06:27.307,2020-10-06 19:18:11.595,Role 4
123,AA,2020-10-06 19:18:11.595,2020-10-06 19:23:02.665,Role 4
123,R,2020-10-06 19:23:02.665,2020-10-06 20:20:57.657,Role 3
123,S,2020-10-06 20:20:57.657,2020-10-06 20:25:33.837,Role 3
123,T,2020-10-06 20:25:33.837,2020-10-06 20:44:39.525,Role 3
123,I,2020-10-06 20:44:39.525,2020-10-06 20:45:39.525,Role 5
123,J,2020-10-06 20:45:39.525,2020-10-06 21:08:19.936,Role 5
123,P,2020-10-06 21:08:19.936,2020-10-06 21:10:15.742,Role 5
123,Q,2020-10-06 21:10:15.742,2020-10-07 00:25:28.385,Role 3
123,R,2020-10-07 00:25:28.385,2020-10-07 04:43:26.785,Role 3
123,S,2020-10-07 04:43:26.785,2020-10-07 04:57:46.684,Role 3
123,T,2020-10-07 04:57:46.684,2020-10-07 05:03:00.808,Role 3
123,End,2020-10-07 05:03:00.808,2020-10-07 09:00:00.0,SYSTEM
125,End,2020-10-06 17:31:04.332,2020-10-07 09:00:00.0,SYSTEM
126,A,2020-10-07 11:29:18.78,2020-10-07 11:30:38.652,Role 5
126,Start,2020-10-07 11:30:38.652,2020-10-07 11:30:38.652,SYSTEM
126,B,2020-10-07 11:30:38.652,2020-10-07 11:50:52.81,Role 5
126,E,2020-10-07 11:50:52.81,2020-10-07 11:51:21.586,Role 5
126,F,2020-10-07 11:51:21.586,2020-10-07 11:51:48.115,Role 5
126,C,2020-10-07 11:51:48.115,2020-10-07 11:54:00.38,Role 5
126,D,2020-10-07 11:54:00.38,2020-10-07 11:56:05.563,Role 5
126,H,2020-10-07 11:56:05.563,2020-10-07 12:15:26.905,Role 5
126,G,2020-10-07 12:15:26.905,2020-10-07 12:24:19.968,Role 5
126,I,2020-10-07 12:24:19.968,2020-10-07 12:25:19.968,Role 5
126,J,2020-10-07 12:25:19.968,2020-10-07 13:18:57.685,Role 5
126,P,2020-10-07 13:18:57.685,2020-10-07 13:23:14.89,Role 5
126,Q,2020-10-07 13:23:14.89,2020-10-07 13:43:09.931,Role 3
127,Start,2020-10-07 14:37:03.491,2020-10-07 14:37:03.491,SYSTEM
127,A,2020-10-07 14:37:03.491,2020-10-07 14:38:40.15,Role 5
127,B,2020-10-07 14:38:40.15,2020-10-07 14:43:08.309,Role 5
127,E,2020-10-07 14:43:08.309,2020-10-07 14:51:05.738,Role 5
127,F,2020-10-07 14:51:05.738,2020-10-07 14:51:44.217,Role 5
127,C,2020-10-07 14:51:44.217,2020-10-07 14:59:18.898,Role 5
127,D,2020-10-07 14:59:18.898,2020-10-07 15:06:16.202,Role 5
126,R,2020-10-07 13:43:09.931,2020-10-07 15:18:14.115,Role 3
127,H,2020-10-07 15:06:16.202,2020-10-07 15:22:52.113,Role 5
127,G,2020-10-07 15:22:52.113,2020-10-07 15:23:11.859,Role 5
127,I,2020-10-07 15:23:11.859,2020-10-07 15:24:11.859,Role 5
127,J,2020-10-07 15:24:11.859,2020-10-07 15:24:45.228,Role 5
127,P,2020-10-07 15:24:45.228,2020-10-07 15:28:54.893,Role 5
126,S,2020-10-07 15:18:14.115,2020-10-07 15:31:25.777,Role 3
126,T,2020-10-07 15:31:25.777,2020-10-07 15:39:16.721,Role 3
126,I,2020-10-07 15:39:16.721,2020-10-07 15:40:16.721,Role 5
127,Q,2020-10-07 15:28:54.893,2020-10-07 15:46:10.614,Role 3
126,J,2020-10-07 15:40:16.721,2020-10-07 15:56:18.054,Role 5
126,P,2020-10-07 15:56:18.054,2020-10-07 16:03:14.515,Role 5
126,Q,2020-10-07 16:03:14.515,2020-10-07 16:08:47.622,Role 3
126,R,2020-10-07 16:08:47.622,2020-10-07 16:09:52.926,Role 3
126,S,2020-10-07 16:09:52.926,2020-10-07 16:14:35.067,Role 3
126,T,2020-10-07 16:14:35.067,2020-10-07 16:16:19.748,Role 3
126,End,2020-10-07 16:16:19.748,2020-10-07 16:16:19.748,SYSTEM
127,R,2020-10-07 15:46:10.614,2020-10-07 17:10:17.717,Role 3
127,S,2020-10-07 17:10:17.717,2020-10-07 17:29:44.314,Role 3
127,T,2020-10-07 17:29:44.314,2020-10-07 17:40:41.995,Role 3
127,I,2020-10-07 17:40:41.995,2020-10-07 17:41:41.995,Role 5
127,J,2020-10-07 17:41:41.995,2020-10-07 19:29:24.958,Role 5
127,P,2020-10-07 19:29:24.958,2020-10-07 19:31:58.501,Role 5
127,Q,2020-10-07 19:31:58.501,2020-10-07 20:44:13.568,Role 3
127,R,2020-10-07 20:44:13.568,2020-10-07 20:47:36.419,Role 3
127,S,2020-10-07 20:47:36.419,2020-10-07 20:52:39.712,Role 3
127,T,2020-10-07 20:52:39.712,2020-10-07 20:53:06.138,Role 3
127,I,2020-10-07 20:53:06.138,2020-10-07 20:54:06.138,Role 5
127,J,2020-10-07 20:54:06.138,2020-10-07 20:54:54.278,Role 5
127,K,2020-10-07 20:54:54.278,2020-10-07 20:54:56.278,Role 5
127,O,2020-10-07 20:54:56.278,2020-10-07 20:57:12.784,Role 5
127,BB,2020-10-07 20:57:12.784,2020-10-07 21:08:30.569,Role 2
127,CC,2020-10-07 21:08:30.569,2020-10-07 21:48:29.517,Role 2
127,DD,2020-10-07 21:48:29.517,2020-10-07 21:48:35.974,Role 2
127,R,2020-10-07 21:48:35.974,2020-10-07 22:41:47.305,Role 3
127,S,2020-10-07 22:41:47.305,2020-10-07 22:47:12.549,Role 3
127,T,2020-10-07 22:47:12.549,2020-10-07 22:52:40.739,Role 3
127,End,2020-10-07 22:52:40.739,2020-10-08 09:00:00.0,SYSTEM
128,Start,2020-10-08 11:29:19.013,2020-10-08 11:29:19.013,SYSTEM
128,A,2020-10-08 11:29:19.013,2020-10-08 11:44:34.052,Role 5
128,Start,2020-10-08 11:44:34.052,2020-10-08 11:44:34.052,SYSTEM
128,A,2020-10-08 11:44:34.052,2020-10-08 11:45:40.092,Role 5
128,Start,2020-10-08 11:45:40.092,2020-10-08 11:45:40.092,SYSTEM
128,B,2020-10-08 11:45:40.092,2020-10-08 11:58:32.253,Role 5
128,E,2020-10-08 11:58:32.253,2020-10-08 12:02:04.226,Role 5
128,F,2020-10-08 12:02:04.226,2020-10-08 12:02:29.516,Role 5
128,C,2020-10-08 12:02:29.516,2020-10-08 12:02:45.938,Role 5
128,D,2020-10-08 12:02:45.938,2020-10-08 12:03:11.942,Role 5
128,H,2020-10-08 12:03:11.942,2020-10-08 12:07:49.928,Role 5
128,G,2020-10-08 12:07:49.928,2020-10-08 12:08:19.251,Role 5
128,I,2020-10-08 12:08:19.251,2020-10-08 12:09:19.251,Role 5
128,J,2020-10-08 12:09:19.251,2020-10-08 12:35:43.292,Role 5
128,K,2020-10-08 12:35:43.292,2020-10-08 12:35:45.292,Role 5
128,M,2020-10-08 12:35:45.292,2020-10-08 12:39:17.616,Role 5
128,U,2020-10-08 12:39:17.616,2020-10-08 12:58:07.322,Role 1
129,Start,2020-10-08 14:55:29.366,2020-10-08 14:55:29.366,SYSTEM
129,A,2020-10-08 14:55:29.366,2020-10-08 14:58:46.108,Role 5
129,Start,2020-10-08 14:58:46.108,2020-10-08 14:58:46.108,SYSTEM
129,A,2020-10-08 14:58:46.108,2020-10-08 14:59:21.12,Role 5
129,B,2020-10-08 14:59:21.12,2020-10-08 15:09:19.869,Role 5
129,E,2020-10-08 15:09:19.869,2020-10-08 15:20:14.491,Role 5
129,F,2020-10-08 15:20:14.491,2020-10-08 15:21:22.077,Role 5
129,C,2020-10-08 15:21:22.077,2020-10-08 15:28:12.629,Role 5
129,D,2020-10-08 15:28:12.629,2020-10-08 15:28:22.532,Role 5
129,H,2020-10-08 15:28:22.532,2020-10-08 15:53:49.582,Role 5
129,G,2020-10-08 15:53:49.582,2020-10-08 15:54:44.055,Role 5
129,I,2020-10-08 15:54:44.055,2020-10-08 15:55:44.055,Role 5
128,V,2020-10-08 12:58:07.322,2020-10-08 15:56:07.268,Role 1
130,A,2020-10-08 15:55:44.055,2020-10-08 16:00:36.259,Role 5
128,X,2020-10-08 15:56:07.268,2020-10-08 16:15:32.296,Role 1
129,J,2020-10-08 16:00:36.259,2020-10-08 16:22:38.734,Role 5
130,B,2020-10-08 16:22:38.734,2020-10-08 16:24:39.749,Role 5
131,A,2020-10-08 16:24:39.749,2020-10-08 16:25:27.416,Role 5
131,Start,2020-10-08 16:25:27.416,2020-10-08 16:25:27.416,SYSTEM
129,K,2020-10-08 16:25:27.416,2020-10-08 16:25:29.416,Role 5
130,E,2020-10-08 16:25:29.416,2020-10-08 16:29:09.804,Role 5
131,B,2020-10-08 16:29:09.804,2020-10-08 16:39:26.3,Role 5
129,O,2020-10-08 16:39:26.3,2020-10-08 16:45:06.759,Role 5
129,BB,2020-10-08 16:45:06.759,2020-10-08 16:49:19.272,Role 2
130,F,2020-10-08 16:45:06.759,2020-10-08 16:49:47.082,Role 5
131,E,2020-10-08 16:49:47.082,2020-10-08 16:50:01.242,Role 5
130,C,2020-10-08 16:50:01.242,2020-10-08 16:55:04.631,Role 5
131,F,2020-10-08 16:55:04.631,2020-10-08 16:56:12.62,Role 5
132,Start,2020-10-08 16:57:23.71,2020-10-08 16:57:23.71,SYSTEM
129,CC,2020-10-08 16:49:19.272,2020-10-08 17:03:57.38,Role 2
129,DD,2020-10-08 17:03:57.38,2020-10-08 17:07:34.15,Role 2
128,R,2020-10-08 16:15:32.296,2020-10-08 17:07:40.578,Role 3
128,S,2020-10-08 17:07:40.578,2020-10-08 17:11:03.594,Role 3
128,T,2020-10-08 17:11:03.594,2020-10-08 17:12:34.907,Role 3
130,D,2020-10-08 16:56:12.62,2020-10-08 17:16:21.576,Role 5
131,C,2020-10-08 17:16:21.576,2020-10-08 17:17:10.319,Role 5
132,A,2020-10-08 17:17:10.319,2020-10-08 17:18:46.262,Role 5
130,H,2020-10-08 17:18:46.262,2020-10-08 17:29:02.608,Role 5
131,D,2020-10-08 17:29:02.608,2020-10-08 17:32:37.54,Role 5
132,B,2020-10-08 17:32:37.54,2020-10-08 17:33:52.309,Role 5
130,G,2020-10-08 17:33:52.309,2020-10-08 17:39:57.604,Role 5
131,H,2020-10-08 17:39:57.604,2020-10-08 17:41:54.557,Role 5
132,E,2020-10-08 17:41:54.557,2020-10-08 17:47:33.312,Role 5
130,I,2020-10-08 17:47:33.312,2020-10-08 17:48:33.312,Role 5
131,G,2020-10-08 17:48:33.312,2020-10-08 17:54:51.061,Role 5
132,F,2020-10-08 17:54:51.061,2020-10-08 17:56:04.774,Role 5
130,J,2020-10-08 17:56:04.774,2020-10-08 17:58:09.864,Role 5
131,I,2020-10-08 17:58:09.864,2020-10-08 17:59:09.864,Role 5
132,C,2020-10-08 17:59:09.864,2020-10-08 18:01:26.177,Role 5
130,K,2020-10-08 18:01:26.177,2020-10-08 18:01:28.177,Role 5
131,J,2020-10-08 18:01:28.177,2020-10-08 18:27:18.391,Role 5
132,D,2020-10-08 18:27:18.391,2020-10-08 18:56:44.211,Role 5
130,N,2020-10-08 18:56:44.211,2020-10-08 18:58:42.638,Role 5
131,K,2020-10-08 18:58:42.638,2020-10-08 18:58:44.638,Role 5
130,Y,2020-10-08 18:58:42.638,2020-10-08 19:02:36.406,Role 4
130,Z,2020-10-08 19:02:36.406,2020-10-08 19:09:33.086,Role 4
129,R,2020-10-08 17:07:34.15,2020-10-08 19:13:07.076,Role 3
132,H,2020-10-08 18:58:44.638,2020-10-08 19:13:15.722,Role 5
131,N,2020-10-08 19:13:15.722,2020-10-08 19:30:52.76,Role 5
132,G,2020-10-08 19:30:52.76,2020-10-08 19:31:34.227,Role 5
131,Y,2020-10-08 19:30:52.76,2020-10-08 19:32:16.057,Role 4
132,I,2020-10-08 19:31:34.227,2020-10-08 19:32:34.227,Role 5
132,J,2020-10-08 19:32:34.227,2020-10-08 19:35:19.293,Role 5
130,AA,2020-10-08 19:09:33.086,2020-10-08 19:37:07.399,Role 4
132,P,2020-10-08 19:35:19.293,2020-10-08 19:39:26.891,Role 5
129,S,2020-10-08 19:13:07.076,2020-10-08 19:47:29.747,Role 3
129,T,2020-10-08 19:47:29.747,2020-10-08 19:54:04.673,Role 3
131,Z,2020-10-08 19:32:16.057,2020-10-08 19:54:45.102,Role 4
129,I,2020-10-08 19:54:04.673,2020-10-08 19:55:04.673,Role 5
131,AA,2020-10-08 19:54:45.102,2020-10-08 20:08:53.81,Role 4
131,R,2020-10-08 20:08:53.81,2020-10-08 20:20:59.317,Role 3
131,S,2020-10-08 20:20:59.317,2020-10-08 20:22:44.388,Role 3
131,T,2020-10-08 20:22:44.388,2020-10-08 20:23:05.83,Role 3
132,Q,2020-10-08 19:39:26.891,2020-10-08 21:14:47.211,Role 3
132,R,2020-10-08 21:14:47.211,2020-10-08 22:44:32.161,Role 3
132,S,2020-10-08 22:44:32.161,2020-10-08 22:53:31.426,Role 3
132,T,2020-10-08 22:53:31.426,2020-10-08 23:02:02.994,Role 3
130,R,2020-10-08 19:37:07.399,2020-10-09 00:51:23.436,Role 3
130,S,2020-10-09 00:51:23.436,2020-10-09 01:08:14.902,Role 3
130,T,2020-10-09 01:08:14.902,2020-10-09 01:22:15.997,Role 3
128,End,2020-10-08 17:12:34.907,2020-10-09 09:00:00.0,SYSTEM
131,End,2020-10-08 20:23:05.83,2020-10-09 09:00:00.0,SYSTEM
134,Start,2020-10-09 10:04:32.408,2020-10-09 10:04:32.408,SYSTEM
129,J,2020-10-08 19:55:04.673,2020-10-09 17:00:52.325,Role 5
132,I,2020-10-09 17:00:52.325,2020-10-09 17:01:52.325,Role 5
130,I,2020-10-09 17:01:52.325,2020-10-09 17:02:52.325,Role 5
133,A,2020-10-09 17:02:52.325,2020-10-09 17:13:09.183,Role 5
134,B,2020-10-09 17:13:09.183,2020-10-09 17:13:44.574,Role 5
135,A,2020-10-09 17:13:44.574,2020-10-09 17:27:50.374,Role 5
136,A,2020-10-09 17:27:50.374,2020-10-09 17:35:15.563,Role 5
137,A,2020-10-09 17:35:15.563,2020-10-09 17:44:09.133,Role 5
129,P,2020-10-09 17:44:09.133,2020-10-09 17:49:38.055,Role 5
132,J,2020-10-09 17:49:38.055,2020-10-09 18:00:21.494,Role 5
130,J,2020-10-09 18:00:21.494,2020-10-09 18:04:27.608,Role 5
134,E,2020-10-09 18:04:27.608,2020-10-09 18:07:21.233,Role 5
136,B,2020-10-09 18:07:21.233,2020-10-09 18:21:01.393,Role 5
132,K,2020-10-09 18:21:01.393,2020-10-09 18:21:03.393,Role 5
130,K,2020-10-09 18:21:03.393,2020-10-09 18:21:05.393,Role 5
134,F,2020-10-09 18:21:05.393,2020-10-09 18:21:13.709,Role 5
136,E,2020-10-09 18:21:13.709,2020-10-09 18:40:18.523,Role 5
132,N,2020-10-09 18:40:18.523,2020-10-09 18:52:06.104,Role 5
130,O,2020-10-09 18:52:06.104,2020-10-09 18:52:34.056,Role 5
134,C,2020-10-09 18:52:34.056,2020-10-09 18:58:11.886,Role 5
130,BB,2020-10-09 18:52:34.056,2020-10-09 18:58:58.253,Role 2
136,F,2020-10-09 18:58:11.886,2020-10-09 19:02:48.305,Role 5
134,D,2020-10-09 19:02:48.305,2020-10-09 19:11:05.648,Role 5
132,Y,2020-10-09 18:52:06.104,2020-10-09 19:23:42.735,Role 4
136,C,2020-10-09 19:11:05.648,2020-10-09 19:31:06.426,Role 5
134,H,2020-10-09 19:31:06.426,2020-10-09 19:33:13.774,Role 5
129,Q,2020-10-09 17:49:38.055,2020-10-09 19:33:48.94,Role 3
136,D,2020-10-09 19:33:13.774,2020-10-09 19:36:46.775,Role 5
134,G,2020-10-09 19:36:46.775,2020-10-09 19:52:16.038,Role 5
130,CC,2020-10-09 18:58:58.253,2020-10-09 19:59:35.664,Role 2
130,DD,2020-10-09 19:59:35.664,2020-10-09 20:00:07.757,Role 2
136,H,2020-10-09 19:52:16.038,2020-10-09 20:02:06.79,Role 5
134,I,2020-10-09 20:02:06.79,2020-10-09 20:03:06.79,Role 5
136,G,2020-10-09 20:03:06.79,2020-10-09 20:03:31.417,Role 5
134,J,2020-10-09 20:03:31.417,2020-10-09 20:16:56.667,Role 5
136,I,2020-10-09 20:16:56.667,2020-10-09 20:17:56.667,Role 5
134,K,2020-10-09 20:17:56.667,2020-10-09 20:17:58.667,Role 5
136,J,2020-10-09 20:17:58.667,2020-10-09 20:39:40.924,Role 5
134,L,2020-10-09 20:39:40.924,2020-10-09 20:59:11.974,Role 5
136,K,2020-10-09 20:59:11.974,2020-10-09 20:59:13.974,Role 5
136,N,2020-10-09 20:59:13.974,2020-10-09 21:21:28.641,Role 5
136,Y,2020-10-09 21:21:28.641,2020-10-09 21:21:52.819,Role 4
129,R,2020-10-09 19:33:48.94,2020-10-09 21:22:55.003,Role 3
129,S,2020-10-09 21:22:55.003,2020-10-09 21:28:42.287,Role 3
129,T,2020-10-09 21:28:42.287,2020-10-09 21:30:20.363,Role 3
130,R,2020-10-09 20:00:07.757,2020-10-10 00:06:21.012,Role 3
136,Z,2020-10-09 21:21:52.819,2020-10-10 00:12:46.295,Role 4
136,AA,2020-10-10 00:12:46.295,2020-10-10 00:17:32.423,Role 4
130,S,2020-10-10 00:06:21.012,2020-10-10 00:22:32.663,Role 3
132,Z,2020-10-09 19:23:42.735,2020-10-10 00:23:25.472,Role 4
130,T,2020-10-10 00:22:32.663,2020-10-10 00:29:01.066,Role 3
132,AA,2020-10-10 00:23:25.472,2020-10-10 00:41:29.88,Role 4
136,R,2020-10-10 00:17:32.423,2020-10-10 02:49:25.825,Role 3
136,S,2020-10-10 02:49:25.825,2020-10-10 02:58:25.921,Role 3
136,T,2020-10-10 02:58:25.921,2020-10-10 03:08:40.195,Role 3
132,R,2020-10-10 00:41:29.88,2020-10-10 06:14:04.977,Role 3
132,S,2020-10-10 06:14:04.977,2020-10-10 06:19:03.651,Role 3
132,T,2020-10-10 06:19:03.651,2020-10-10 06:19:48.491,Role 3
129,End,2020-10-09 21:30:20.363,2020-10-12 09:00:00.0,SYSTEM
130,End,2020-10-10 00:29:01.066,2020-10-12 09:00:00.0,SYSTEM
132,End,2020-10-10 06:19:48.491,2020-10-12 09:00:00.0,SYSTEM
133,Start,2020-10-09 17:13:09.183,2020-10-12 09:00:00.0,SYSTEM
134,End,2020-10-09 20:59:11.974,2020-10-12 09:00:00.0,SYSTEM
135,Start,2020-10-09 17:27:50.374,2020-10-12 09:00:00.0,SYSTEM
136,End,2020-10-10 03:08:40.195,2020-10-12 09:00:00.0,SYSTEM
137,Start,2020-10-09 17:44:09.133,2020-10-12 09:00:00.0,SYSTEM
133,B,2020-10-12 09:00:00.0,2020-10-12 09:02:12.671,Role 5
135,A,2020-10-12 09:02:12.671,2020-10-12 09:07:06.72,Role 5
135,Start,2020-10-12 09:07:06.72,2020-10-12 09:07:06.72,SYSTEM
137,B,2020-10-12 09:07:06.72,2020-10-12 09:08:47.293,Role 5
133,E,2020-10-12 09:08:47.293,2020-10-12 09:22:40.695,Role 5
135,B,2020-10-12 09:22:40.695,2020-10-12 09:35:09.509,Role 5
137,E,2020-10-12 09:35:09.509,2020-10-12 09:40:26.963,Role 5
133,F,2020-10-12 09:40:26.963,2020-10-12 09:41:51.247,Role 5
135,E,2020-10-12 09:41:51.247,2020-10-12 09:49:47.228,Role 5
137,F,2020-10-12 09:49:47.228,2020-10-12 09:50:31.026,Role 5
133,C,2020-10-12 09:50:31.026,2020-10-12 09:51:11.724,Role 5
135,F,2020-10-12 09:51:11.724,2020-10-12 09:52:40.973,Role 5
137,C,2020-10-12 09:52:40.973,2020-10-12 09:56:19.308,Role 5
133,D,2020-10-12 09:56:19.308,2020-10-12 10:18:30.326,Role 5
135,C,2020-10-12 10:18:30.326,2020-10-12 10:20:31.719,Role 5
137,D,2020-10-12 10:20:31.719,2020-10-12 10:20:48.584,Role 5
133,H,2020-10-12 10:20:48.584,2020-10-12 11:11:58.127,Role 5
135,D,2020-10-12 11:11:58.127,2020-10-12 11:12:53.232,Role 5
137,H,2020-10-12 11:12:53.232,2020-10-12 11:19:44.057,Role 5
133,G,2020-10-12 11:19:44.057,2020-10-12 11:33:41.124,Role 5
135,H,2020-10-12 11:33:41.124,2020-10-12 11:34:38.585,Role 5
137,G,2020-10-12 11:34:38.585,2020-10-12 11:39:16.839,Role 5
133,I,2020-10-12 11:39:16.839,2020-10-12 11:40:16.839,Role 5
138,Start,2020-10-12 11:43:41.459,2020-10-12 11:43:41.459,SYSTEM
135,G,2020-10-12 11:40:16.839,2020-10-12 11:47:00.63,Role 5
137,I,2020-10-12 11:47:00.63,2020-10-12 11:48:00.63,Role 5
133,J,2020-10-12 11:48:00.63,2020-10-12 12:21:00.26,Role 5
138,B,2020-10-12 12:21:00.26,2020-10-12 12:25:43.384,Role 5
135,I,2020-10-12 12:25:43.384,2020-10-12 12:26:43.384,Role 5
137,J,2020-10-12 12:26:43.384,2020-10-12 12:35:33.91,Role 5
139,A,2020-10-12 12:35:33.91,2020-10-12 12:39:29.177,Role 5
133,P,2020-10-12 12:39:29.177,2020-10-12 12:41:16.701,Role 5
138,E,2020-10-12 12:41:16.701,2020-10-12 12:42:47.688,Role 5
140,Start,2020-10-12 12:48:34.22,2020-10-12 12:48:34.22,SYSTEM
135,J,2020-10-12 12:42:47.688,2020-10-12 13:04:53.964,Role 5
137,P,2020-10-12 13:04:53.964,2020-10-12 13:10:38.747,Role 5
133,Q,2020-10-12 12:41:16.701,2020-10-12 13:17:43.008,Role 3
139,B,2020-10-12 13:10:38.747,2020-10-12 13:21:50.801,Role 5
138,F,2020-10-12 13:21:50.801,2020-10-12 13:24:23.044,Role 5
140,B,2020-10-12 13:24:23.044,2020-10-12 13:35:41.884,Role 5
133,R,2020-10-12 13:17:43.008,2020-10-12 13:49:42.158,Role 3
133,S,2020-10-12 13:49:42.158,2020-10-12 13:54:25.226,Role 3
133,T,2020-10-12 13:54:25.226,2020-10-12 13:55:31.787,Role 3
135,P,2020-10-12 13:35:41.884,2020-10-12 14:01:14.807,Role 5
135,Q,2020-10-12 14:01:14.807,2020-10-12 14:06:37.64,Role 3
139,E,2020-10-12 14:01:14.807,2020-10-12 14:10:58.782,Role 5
138,C,2020-10-12 14:10:58.782,2020-10-12 14:11:57.7,Role 5
141,A,2020-10-12 14:11:57.7,2020-10-12 14:14:55.508,Role 5
140,E,2020-10-12 14:14:55.508,2020-10-12 14:15:08.866,Role 5
133,I,2020-10-12 14:15:08.866,2020-10-12 14:16:08.866,Role 5
139,F,2020-10-12 14:16:08.866,2020-10-12 14:16:20.641,Role 5
138,D,2020-10-12 14:16:20.641,2020-10-12 14:21:36.623,Role 5
141,B,2020-10-12 14:21:36.623,2020-10-12 14:33:31.286,Role 5
140,F,2020-10-12 14:33:31.286,2020-10-12 14:34:29.509,Role 5
133,J,2020-10-12 14:34:29.509,2020-10-12 14:46:42.849,Role 5
135,R,2020-10-12 14:06:37.64,2020-10-12 14:48:05.68,Role 3
139,C,2020-10-12 14:46:42.849,2020-10-12 14:48:39.513,Role 5
