caseid,task,start_timestamp,end_timestamp,resource
125,E,2020-10-08 15:15:41.167,2020-10-08 15:33:11.257,Role 5
124,R,2020-10-08 15:18:41.719,2020-10-08 15:39:09.236,Role 3
126,E,2020-10-08 15:33:11.257,2020-10-08 15:39:40.707,Role 5
128,B,2020-10-08 15:39:40.707,2020-10-08 15:48:03.872,Role 5
124,S,2020-10-08 15:39:09.236,2020-10-08 15:54:23.192,Role 3
127,E,2020-10-08 15:48:03.872,2020-10-08 16:00:14.577,Role 5
124,T,2020-10-08 15:54:23.192,2020-10-08 16:01:48.616,Role 3
124,End,2020-10-08 16:01:48.616,2020-10-08 16:01:48.616,SYSTEM
125,F,2020-10-08 16:00:14.577,2020-10-08 16:02:20.427,Role 5
126,F,2020-10-08 16:02:20.427,2020-10-08 16:03:32.527,Role 5
128,E,2020-10-08 16:03:32.527,2020-10-08 16:05:55.744,Role 5
129,A,2020-10-08 16:05:55.744,2020-10-08 16:06:22.756,Role 5
127,F,2020-10-08 16:06:22.756,2020-10-08 16:06:54.184,Role 5
125,C,2020-10-08 16:06:54.184,2020-10-08 16:07:20.855,Role 5
126,C,2020-10-08 16:07:20.855,2020-10-08 16:07:39.476,Role 5
128,F,2020-10-08 16:07:39.476,2020-10-08 16:10:48.526,Role 5
129,B,2020-10-08 16:10:48.526,2020-10-08 16:14:09.675,Role 5
127,C,2020-10-08 16:14:09.675,2020-10-08 16:30:22.38,Role 5
125,D,2020-10-08 16:30:22.38,2020-10-08 16:48:25.979,Role 5
126,D,2020-10-08 16:48:25.979,2020-10-08 16:49:29.839,Role 5
128,C,2020-10-08 16:49:29.839,2020-10-08 16:53:13.104,Role 5
129,E,2020-10-08 16:53:13.104,2020-10-08 17:02:38.172,Role 5
127,D,2020-10-08 17:02:38.172,2020-10-08 17:19:44.126,Role 5
125,H,2020-10-08 17:19:44.126,2020-10-08 18:00:22.891,Role 5
126,H,2020-10-08 18:00:22.891,2020-10-08 18:05:51.08,Role 5
128,D,2020-10-08 18:05:51.08,2020-10-08 18:20:33.068,Role 5
129,F,2020-10-08 18:20:33.068,2020-10-08 18:25:19.582,Role 5
127,H,2020-10-08 18:25:19.582,2020-10-08 18:37:36.929,Role 5
125,G,2020-10-08 18:37:36.929,2020-10-08 18:43:00.188,Role 5
126,G,2020-10-08 18:43:00.188,2020-10-08 18:45:20.461,Role 5
128,H,2020-10-08 18:45:20.461,2020-10-08 19:09:04.656,Role 5
129,C,2020-10-08 19:09:04.656,2020-10-08 19:20:43.381,Role 5
127,G,2020-10-08 19:20:43.381,2020-10-08 19:26:45.602,Role 5
125,I,2020-10-08 19:26:45.602,2020-10-08 19:27:45.602,Role 5
126,I,2020-10-08 19:27:45.602,2020-10-08 19:28:45.602,Role 5
128,G,2020-10-08 19:28:45.602,2020-10-08 19:39:02.498,Role 5
129,D,2020-10-08 19:39:02.498,2020-10-08 19:42:26.401,Role 5
127,I,2020-10-08 19:42:26.401,2020-10-08 19:43:26.401,Role 5
125,J,2020-10-08 19:43:26.401,2020-10-09 01:11:45.936,Role 5
126,J,2020-10-09 01:11:45.936,2020-10-09 01:46:45.496,Role 5
128,I,2020-10-09 01:46:45.496,2020-10-09 01:47:45.496,Role 5
129,H,2020-10-09 01:47:45.496,2020-10-09 02:14:47.415,Role 5
127,J,2020-10-09 02:14:47.415,2020-10-09 02:30:49.717,Role 5
125,K,2020-10-09 02:30:49.717,2020-10-09 02:30:51.717,Role 5
126,K,2020-10-09 02:30:51.717,2020-10-09 02:30:53.717,Role 5
128,J,2020-10-09 02:30:53.717,2020-10-09 04:50:22.571,Role 5
129,G,2020-10-09 04:50:22.571,2020-10-09 04:50:41.77,Role 5
127,K,2020-10-09 04:50:41.77,2020-10-09 04:50:43.77,Role 5
125,L,2020-10-09 04:50:43.77,2020-10-09 04:51:36.166,Role 5
126,N,2020-10-09 04:51:36.166,2020-10-09 04:54:47.54,Role 5
128,K,2020-10-09 04:54:47.54,2020-10-09 04:54:49.54,Role 5
129,I,2020-10-09 04:54:49.54,2020-10-09 04:55:49.54,Role 5
126,Y,2020-10-09 04:54:47.54,2020-10-09 04:57:38.981,Role 4
127,L,2020-10-09 04:55:49.54,2020-10-09 04:57:46.937,Role 5
128,M,2020-10-09 04:57:46.937,2020-10-09 05:01:40.703,Role 5
129,J,2020-10-09 05:01:40.703,2020-10-09 05:05:21.129,Role 5
129,P,2020-10-09 05:05:21.129,2020-10-09 05:06:50.013,Role 5
126,Z,2020-10-09 04:57:38.981,2020-10-09 05:11:07.033,Role 4
128,U,2020-10-09 05:01:40.703,2020-10-09 05:17:53.275,Role 1
126,AA,2020-10-09 05:11:07.033,2020-10-09 05:21:27.007,Role 4
128,V,2020-10-09 05:17:53.275,2020-10-09 07:52:45.229,Role 1
128,X,2020-10-09 07:52:45.229,2020-10-09 07:55:25.665,Role 1
125,End,2020-10-09 04:51:36.166,2020-10-09 09:00:00.0,SYSTEM
127,End,2020-10-09 04:57:46.937,2020-10-09 09:00:00.0,SYSTEM
129,Q,2020-10-09 05:06:50.013,2020-10-09 09:03:06.696,Role 3
128,R,2020-10-09 07:55:25.665,2020-10-09 09:28:51.132,Role 3
128,S,2020-10-09 09:28:51.132,2020-10-09 09:42:02.547,Role 3
128,T,2020-10-09 09:42:02.547,2020-10-09 09:42:23.475,Role 3
128,I,2020-10-09 09:42:23.475,2020-10-09 09:43:23.475,Role 5
129,R,2020-10-09 09:03:06.696,2020-10-09 09:48:21.689,Role 3
128,J,2020-10-09 09:43:23.475,2020-10-09 09:49:29.179,Role 5
128,K,2020-10-09 09:49:29.179,2020-10-09 09:49:31.179,Role 5
128,M,2020-10-09 09:49:31.179,2020-10-09 09:57:14.15,Role 5
129,S,2020-10-09 09:48:21.689,2020-10-09 09:57:46.14,Role 3
129,T,2020-10-09 09:57:46.14,2020-10-09 10:04:42.865,Role 3
129,End,2020-10-09 10:04:42.865,2020-10-09 10:04:42.865,SYSTEM
128,U,2020-10-09 09:57:14.15,2020-10-09 10:14:44.089,Role 1
128,V,2020-10-09 10:14:44.089,2020-10-09 12:25:45.053,Role 1
130,Start,2020-10-09 12:39:21.96,2020-10-09 12:39:21.96,SYSTEM
128,X,2020-10-09 12:25:45.053,2020-10-09 12:43:08.885,Role 1
130,A,2020-10-09 12:39:21.96,2020-10-09 12:45:42.356,Role 5
130,B,2020-10-09 12:45:42.356,2020-10-09 12:58:31.734,Role 5
130,E,2020-10-09 12:58:31.734,2020-10-09 13:00:56.088,Role 5
130,F,2020-10-09 13:00:56.088,2020-10-09 13:03:09.49,Role 5
130,C,2020-10-09 13:03:09.49,2020-10-09 13:10:13.636,Role 5
130,D,2020-10-09 13:10:13.636,2020-10-09 13:24:10.873,Role 5
130,H,2020-10-09 13:24:10.873,2020-10-09 13:39:30.8,Role 5
130,G,2020-10-09 13:39:30.8,2020-10-09 13:40:13.304,Role 5
130,I,2020-10-09 13:40:13.304,2020-10-09 13:41:13.304,Role 5
130,J,2020-10-09 13:41:13.304,2020-10-09 13:43:41.623,Role 5
130,K,2020-10-09 13:43:41.623,2020-10-09 13:43:43.623,Role 5
128,R,2020-10-09 12:43:08.885,2020-10-09 13:47:24.722,Role 3
130,N,2020-10-09 13:43:43.623,2020-10-09 13:53:05.753,Role 5
130,Y,2020-10-09 13:53:05.753,2020-10-09 13:59:45.018,Role 4
128,S,2020-10-09 13:47:24.722,2020-10-09 14:14:56.973,Role 3
128,T,2020-10-09 14:14:56.973,2020-10-09 14:15:26.769,Role 3
128,I,2020-10-09 14:15:26.769,2020-10-09 14:16:26.769,Role 5
126,R,2020-10-09 05:21:27.007,2020-10-09 14:33:39.202,Role 3
126,S,2020-10-09 14:33:39.202,2020-10-09 14:49:36.297,Role 3
126,T,2020-10-09 14:49:36.297,2020-10-09 14:52:02.957,Role 3
126,End,2020-10-09 14:52:02.957,2020-10-09 14:52:02.957,SYSTEM
130,Z,2020-10-09 13:59:45.018,2020-10-09 15:15:13.689,Role 4
130,AA,2020-10-09 15:15:13.689,2020-10-09 15:17:44.404,Role 4
130,R,2020-10-09 15:17:44.404,2020-10-09 15:20:12.959,Role 3
130,S,2020-10-09 15:20:12.959,2020-10-09 15:27:20.315,Role 3
130,T,2020-10-09 15:27:20.315,2020-10-09 15:37:24.798,Role 3
130,End,2020-10-09 15:37:24.798,2020-10-09 15:37:24.798,SYSTEM
131,Start,2020-10-09 15:37:51.865,2020-10-09 15:37:51.865,SYSTEM
132,Start,2020-10-09 16:33:40.914,2020-10-09 16:33:40.914,SYSTEM
128,J,2020-10-09 14:16:26.769,2020-10-09 16:36:15.99,Role 5
131,B,2020-10-09 16:36:15.99,2020-10-09 16:51:02.967,Role 5
132,A,2020-10-09 16:51:02.967,2020-10-09 16:54:31.47,Role 5
128,K,2020-10-09 16:54:31.47,2020-10-09 16:54:33.47,Role 5
131,E,2020-10-09 16:54:33.47,2020-10-09 17:03:41.804,Role 5
132,B,2020-10-09 17:03:41.804,2020-10-09 17:11:07.338,Role 5
128,L,2020-10-09 17:11:07.338,2020-10-09 17:11:34.499,Role 5
131,F,2020-10-09 17:11:34.499,2020-10-09 17:14:41.494,Role 5
132,E,2020-10-09 17:14:41.494,2020-10-09 17:21:25.23,Role 5
131,C,2020-10-09 17:21:25.23,2020-10-09 17:26:53.612,Role 5
132,F,2020-10-09 17:26:53.612,2020-10-09 17:27:10.202,Role 5
131,D,2020-10-09 17:27:10.202,2020-10-09 17:44:49.149,Role 5
132,C,2020-10-09 17:44:49.149,2020-10-09 17:50:30.962,Role 5
131,H,2020-10-09 17:50:30.962,2020-10-09 18:06:23.349,Role 5
132,D,2020-10-09 18:06:23.349,2020-10-09 18:08:14.355,Role 5
131,G,2020-10-09 18:08:14.355,2020-10-09 18:09:42.918,Role 5
132,H,2020-10-09 18:09:42.918,2020-10-09 18:38:15.859,Role 5
131,I,2020-10-09 18:38:15.859,2020-10-09 18:39:15.859,Role 5
132,G,2020-10-09 18:39:15.859,2020-10-09 18:41:07.888,Role 5
131,J,2020-10-09 18:41:07.888,2020-10-09 18:48:55.637,Role 5
132,I,2020-10-09 18:48:55.637,2020-10-09 18:49:55.637,Role 5
131,K,2020-10-09 18:49:55.637,2020-10-09 18:49:57.637,Role 5
132,J,2020-10-09 18:49:57.637,2020-10-09 18:58:03.959,Role 5
131,O,2020-10-09 18:58:03.959,2020-10-09 19:00:59.692,Role 5
132,K,2020-10-09 19:00:59.692,2020-10-09 19:01:01.692,Role 5
132,O,2020-10-09 19:01:01.692,2020-10-09 19:02:43.069,Role 5
132,BB,2020-10-09 19:02:43.069,2020-10-09 19:03:58.187,Role 2
131,BB,2020-10-09 19:00:59.692,2020-10-09 19:20:43.749,Role 2
132,CC,2020-10-09 19:03:58.187,2020-10-09 19:39:08.792,Role 2
132,DD,2020-10-09 19:39:08.792,2020-10-09 19:40:43.576,Role 2
131,CC,2020-10-09 19:20:43.749,2020-10-09 20:00:50.548,Role 2
131,DD,2020-10-09 20:00:50.548,2020-10-09 20:08:52.732,Role 2
131,R,2020-10-09 20:08:52.732,2020-10-09 20:40:01.906,Role 3
131,S,2020-10-09 20:40:01.906,2020-10-09 20:44:52.832,Role 3
131,T,2020-10-09 20:44:52.832,2020-10-09 21:37:28.373,Role 3
131,I,2020-10-09 21:37:28.373,2020-10-09 21:38:28.373,Role 5
132,R,2020-10-09 19:40:43.576,2020-10-09 22:38:50.518,Role 3
131,J,2020-10-09 21:38:28.373,2020-10-09 22:46:32.154,Role 5
131,K,2020-10-09 22:46:32.154,2020-10-09 22:46:34.154,Role 5
132,S,2020-10-09 22:38:50.518,2020-10-09 22:50:28.513,Role 3
131,O,2020-10-09 22:46:34.154,2020-10-09 23:09:43.881,Role 5
132,T,2020-10-09 22:50:28.513,2020-10-09 23:10:39.952,Role 3
131,BB,2020-10-09 23:09:43.881,2020-10-09 23:21:32.738,Role 2
131,CC,2020-10-09 23:21:32.738,2020-10-10 07:12:05.705,Role 2
131,DD,2020-10-10 07:12:05.705,2020-10-10 07:18:44.183,Role 2
131,R,2020-10-10 07:18:44.183,2020-10-10 08:44:15.609,Role 3
131,S,2020-10-10 08:44:15.609,2020-10-10 08:49:24.862,Role 3
131,T,2020-10-10 08:49:24.862,2020-10-10 08:50:17.155,Role 3
128,End,2020-10-09 17:11:34.499,2020-10-12 09:00:00.0,SYSTEM
131,End,2020-10-10 08:50:17.155,2020-10-12 09:00:00.0,SYSTEM
132,End,2020-10-09 23:10:39.952,2020-10-12 09:00:00.0,SYSTEM
133,Start,2020-10-12 09:02:20.74,2020-10-12 09:02:20.74,SYSTEM
133,A,2020-10-12 09:02:20.74,2020-10-12 09:22:45.174,Role 5
133,Start,2020-10-12 09:22:45.174,2020-10-12 09:22:45.174,SYSTEM
133,B,2020-10-12 09:22:45.174,2020-10-12 09:24:41.818,Role 5
133,E,2020-10-12 09:24:41.818,2020-10-12 09:35:38.357,Role 5
133,F,2020-10-12 09:35:38.357,2020-10-12 09:38:19.064,Role 5
133,C,2020-10-12 09:38:19.064,2020-10-12 09:44:48.464,Role 5
133,D,2020-10-12 09:44:48.464,2020-10-12 10:00:53.428,Role 5
133,H,2020-10-12 10:00:53.428,2020-10-12 10:31:54.537,Role 5
133,G,2020-10-12 10:31:54.537,2020-10-12 10:36:57.989,Role 5
133,I,2020-10-12 10:36:57.989,2020-10-12 10:37:57.989,Role 5
134,Start,2020-10-12 11:26:36.952,2020-10-12 11:26:36.952,SYSTEM
133,J,2020-10-12 10:37:57.989,2020-10-12 11:30:08.391,Role 5
134,A,2020-10-12 11:30:08.391,2020-10-12 11:33:04.064,Role 5
134,Start,2020-10-12 11:33:04.064,2020-10-12 11:33:04.064,SYSTEM
133,P,2020-10-12 11:33:04.064,2020-10-12 11:35:28.139,Role 5
134,A,2020-10-12 11:35:28.139,2020-10-12 11:39:27.973,Role 5
134,Start,2020-10-12 11:39:27.973,2020-10-12 11:39:27.973,SYSTEM
134,B,2020-10-12 11:39:27.973,2020-10-12 11:40:47.945,Role 5
134,E,2020-10-12 11:40:47.945,2020-10-12 11:46:00.118,Role 5
134,F,2020-10-12 11:46:00.118,2020-10-12 11:47:49.665,Role 5
134,C,2020-10-12 11:47:49.665,2020-10-12 11:49:48.421,Role 5
134,D,2020-10-12 11:49:48.421,2020-10-12 11:58:25.85,Role 5
134,H,2020-10-12 11:58:25.85,2020-10-12 13:02:00.873,Role 5
134,G,2020-10-12 13:02:00.873,2020-10-12 13:20:37.701,Role 5
134,I,2020-10-12 13:20:37.701,2020-10-12 13:21:37.701,Role 5
134,J,2020-10-12 13:21:37.701,2020-10-12 13:31:31.964,Role 5
134,K,2020-10-12 13:31:31.964,2020-10-12 13:31:33.964,Role 5
134,M,2020-10-12 13:31:33.964,2020-10-12 13:43:58.582,Role 5
134,U,2020-10-12 13:43:58.582,2020-10-12 13:46:38.4,Role 1
133,Q,2020-10-12 11:35:28.139,2020-10-12 13:48:07.493,Role 3
135,Start,2020-10-12 14:25:25.775,2020-10-12 14:25:25.775,SYSTEM
135,B,2020-10-12 14:25:25.775,2020-10-12 14:29:20.451,Role 5
135,E,2020-10-12 14:29:20.451,2020-10-12 14:44:23.315,Role 5
135,F,2020-10-12 14:44:23.315,2020-10-12 14:47:24.33,Role 5
135,C,2020-10-12 14:47:24.33,2020-10-12 14:57:25.787,Role 5
135,D,2020-10-12 14:57:25.787,2020-10-12 15:02:43.751,Role 5
135,H,2020-10-12 15:02:43.751,2020-10-12 15:08:50.255,Role 5
134,V,2020-10-12 13:46:38.4,2020-10-12 15:13:03.83,Role 1
134,X,2020-10-12 15:13:03.83,2020-10-12 15:15:22.806,Role 1
135,G,2020-10-12 15:08:50.255,2020-10-12 15:16:01.755,Role 5
135,I,2020-10-12 15:16:01.755,2020-10-12 15:17:01.755,Role 5
134,R,2020-10-12 15:15:22.806,2020-10-12 15:32:24.752,Role 3
135,J,2020-10-12 15:17:01.755,2020-10-12 15:37:57.213,Role 5
135,K,2020-10-12 15:37:57.213,2020-10-12 15:37:59.213,Role 5
134,S,2020-10-12 15:32:24.752,2020-10-12 15:44:42.549,Role 3
135,O,2020-10-12 15:37:59.213,2020-10-12 15:50:37.619,Role 5
134,T,2020-10-12 15:44:42.549,2020-10-12 15:59:28.599,Role 3
134,I,2020-10-12 15:59:28.599,2020-10-12 16:00:28.599,Role 5
135,BB,2020-10-12 15:50:37.619,2020-10-12 16:01:11.783,Role 2
134,J,2020-10-12 16:00:28.599,2020-10-12 16:15:23.583,Role 5
134,P,2020-10-12 16:15:23.583,2020-10-12 16:21:35.197,Role 5
133,R,2020-10-12 13:48:07.493,2020-10-12 16:41:32.587,Role 3
133,S,2020-10-12 16:41:32.587,2020-10-12 16:49:27.984,Role 3
136,Start,2020-10-12 16:52:58.448,2020-10-12 16:52:58.448,SYSTEM
133,T,2020-10-12 16:49:27.984,2020-10-12 16:54:59.279,Role 3
133,End,2020-10-12 16:54:59.279,2020-10-12 16:54:59.279,SYSTEM
136,A,2020-10-12 16:52:58.448,2020-10-12 16:55:20.923,Role 5
135,CC,2020-10-12 16:01:11.783,2020-10-12 16:55:22.365,Role 2
136,B,2020-10-12 16:55:20.923,2020-10-12 16:55:44.211,Role 5
136,E,2020-10-12 16:55:44.211,2020-10-12 16:55:57.8,Role 5
136,F,2020-10-12 16:55:57.8,2020-10-12 16:56:12.053,Role 5
136,C,2020-10-12 16:56:12.053,2020-10-12 16:58:16.371,Role 5
135,DD,2020-10-12 16:55:22.365,2020-10-12 17:00:59.571,Role 2
136,D,2020-10-12 16:58:16.371,2020-10-12 17:03:44.612,Role 5
136,H,2020-10-12 17:03:44.612,2020-10-12 17:08:50.05,Role 5
136,G,2020-10-12 17:08:50.05,2020-10-12 17:09:18.591,Role 5
136,I,2020-10-12 17:09:18.591,2020-10-12 17:10:18.591,Role 5
136,J,2020-10-12 17:10:18.591,2020-10-12 17:11:19.483,Role 5
136,P,2020-10-12 17:11:19.483,2020-10-12 17:18:07.932,Role 5
135,R,2020-10-12 17:00:59.571,2020-10-12 17:41:48.715,Role 3
135,S,2020-10-12 17:41:48.715,2020-10-12 17:47:25.796,Role 3
135,T,2020-10-12 17:47:25.796,2020-10-12 17:50:28.082,Role 3
135,I,2020-10-12 17:50:28.082,2020-10-12 17:51:28.082,Role 5
134,Q,2020-10-12 16:21:35.197,2020-10-12 18:45:35.256,Role 3
134,R,2020-10-12 18:45:35.256,2020-10-12 19:22:12.768,Role 3
134,S,2020-10-12 19:22:12.768,2020-10-12 19:34:15.673,Role 3
134,T,2020-10-12 19:34:15.673,2020-10-12 19:44:21.298,Role 3
135,J,2020-10-12 17:51:28.082,2020-10-12 20:31:12.142,Role 5
135,P,2020-10-12 20:31:12.142,2020-10-12 20:31:17.272,Role 5
135,Q,2020-10-12 20:31:17.272,2020-10-12 20:57:41.215,Role 3
136,Q,2020-10-12 17:18:07.932,2020-10-12 21:02:55.402,Role 3
136,R,2020-10-12 21:02:55.402,2020-10-12 23:07:01.715,Role 3
136,S,2020-10-12 23:07:01.715,2020-10-12 23:12:04.578,Role 3
136,T,2020-10-12 23:12:04.578,2020-10-12 23:30:51.535,Role 3
136,I,2020-10-12 23:30:51.535,2020-10-12 23:31:51.535,Role 5
136,J,2020-10-12 23:31:51.535,2020-10-12 23:34:40.099,Role 5
136,K,2020-10-12 23:34:40.099,2020-10-12 23:34:42.099,Role 5
135,R,2020-10-12 20:57:41.215,2020-10-12 23:42:41.42,Role 3
136,N,2020-10-12 23:34:42.099,2020-10-12 23:58:57.996,Role 5
135,S,2020-10-12 23:42:41.42,2020-10-13 00:05:53.509,Role 3
135,T,2020-10-13 00:05:53.509,2020-10-13 00:09:50.495,Role 3
136,Y,2020-10-12 23:58:57.996,2020-10-13 00:16:50.012,Role 4
136,Z,2020-10-13 00:16:50.012,2020-10-13 00:21:55.956,Role 4
136,AA,2020-10-13 00:21:55.956,2020-10-13 00:31:47.011,Role 4
136,R,2020-10-13 00:31:47.011,2020-10-13 01:34:13.242,Role 3
136,S,2020-10-13 01:34:13.242,2020-10-13 01:55:47.818,Role 3
136,T,2020-10-13 01:55:47.818,2020-10-13 02:09:21.351,Role 3
134,End,2020-10-12 19:44:21.298,2020-10-13 09:00:00.0,SYSTEM
135,End,2020-10-13 00:09:50.495,2020-10-13 09:00:00.0,SYSTEM
136,End,2020-10-13 02:09:21.351,2020-10-13 09:00:00.0,SYSTEM
137,A,2020-10-13 14:20:23.423,2020-10-13 14:33:34.799,Role 5
137,Start,2020-10-13 14:33:34.799,2020-10-13 14:33:34.799,SYSTEM
137,A,2020-10-13 14:33:34.799,2020-10-13 14:34:07.495,Role 5
137,B,2020-10-13 14:34:07.495,2020-10-13 14:35:02.513,Role 5
137,E,2020-10-13 14:35:02.513,2020-10-13 14:37:39.362,Role 5
137,F,2020-10-13 14:37:39.362,2020-10-13 14:39:12.271,Role 5
137,C,2020-10-13 14:39:12.271,2020-10-13 14:43:37.935,Role 5
138,Start,2020-10-13 14:45:48.025,2020-10-13 14:45:48.025,SYSTEM
137,D,2020-10-13 14:43:37.935,2020-10-13 14:49:01.249,Role 5
138,B,2020-10-13 14:49:01.249,2020-10-13 14:51:37.047,Role 5
137,H,2020-10-13 14:51:37.047,2020-10-13 14:52:15.056,Role 5
138,E,2020-10-13 14:52:15.056,2020-10-13 14:57:33.632,Role 5
137,G,2020-10-13 14:57:33.632,2020-10-13 15:11:04.398,Role 5
138,F,2020-10-13 15:11:04.398,2020-10-13 15:12:00.655,Role 5
137,I,2020-10-13 15:12:00.655,2020-10-13 15:13:00.655,Role 5
138,C,2020-10-13 15:13:00.655,2020-10-13 15:14:29.105,Role 5
137,J,2020-10-13 15:14:29.105,2020-10-13 15:31:16.589,Role 5
138,D,2020-10-13 15:31:16.589,2020-10-13 15:33:18.218,Role 5
137,P,2020-10-13 15:33:18.218,2020-10-13 15:38:23.368,Role 5
137,Q,2020-10-13 15:38:23.368,2020-10-13 15:42:16.669,Role 3
138,H,2020-10-13 15:38:23.368,2020-10-13 16:14:12.862,Role 5
138,G,2020-10-13 16:14:12.862,2020-10-13 16:15:35.415,Role 5
138,I,2020-10-13 16:15:35.415,2020-10-13 16:16:35.415,Role 5
138,J,2020-10-13 16:16:35.415,2020-10-13 16:21:38.97,Role 5
138,P,2020-10-13 16:21:38.97,2020-10-13 16:25:05.712,Role 5
137,R,2020-10-13 15:42:16.669,2020-10-13 16:29:35.221,Role 3
137,S,2020-10-13 16:29:35.221,2020-10-13 16:39:24.671,Role 3
137,T,2020-10-13 16:39:24.671,2020-10-13 16:49:28.072,Role 3
137,I,2020-10-13 16:49:28.072,2020-10-13 16:50:28.072,Role 5
137,J,2020-10-13 16:50:28.072,2020-10-13 17:11:11.043,Role 5
137,P,2020-10-13 17:11:11.043,2020-10-13 17:19:24.977,Role 5
137,Q,2020-10-13 17:19:24.977,2020-10-13 18:27:36.122,Role 3
137,R,2020-10-13 18:27:36.122,2020-10-13 18:33:05.15,Role 3
138,Q,2020-10-13 16:25:05.712,2020-10-13 18:44:28.849,Role 3
137,S,2020-10-13 18:33:05.15,2020-10-13 18:58:53.282,Role 3
137,T,2020-10-13 18:58:53.282,2020-10-13 19:29:29.824,Role 3
138,R,2020-10-13 18:44:28.849,2020-10-13 20:13:05.159,Role 3
138,S,2020-10-13 20:13:05.159,2020-10-13 20:17:27.904,Role 3
138,T,2020-10-13 20:17:27.904,2020-10-13 20:28:17.237,Role 3
138,I,2020-10-13 20:28:17.237,2020-10-13 20:29:17.237,Role 5
138,J,2020-10-13 20:29:17.237,2020-10-13 20:33:11.369,Role 5
138,P,2020-10-13 20:33:11.369,2020-10-13 20:33:59.338,Role 5
138,Q,2020-10-13 20:33:59.338,2020-10-13 21:01:39.378,Role 3
138,R,2020-10-13 21:01:39.378,2020-10-14 01:01:08.246,Role 3
138,S,2020-10-14 01:01:08.246,2020-10-14 01:15:02.768,Role 3
138,T,2020-10-14 01:15:02.768,2020-10-14 01:23:54.88,Role 3
138,I,2020-10-14 01:23:54.88,2020-10-14 01:24:54.88,Role 5
138,J,2020-10-14 01:24:54.88,2020-10-14 01:39:10.636,Role 5
138,P,2020-10-14 01:39:10.636,2020-10-14 02:09:31.717,Role 5
138,Q,2020-10-14 02:09:31.717,2020-10-14 05:24:07.941,Role 3
138,R,2020-10-14 05:24:07.941,2020-10-14 08:45:18.141,Role 3
138,S,2020-10-14 08:45:18.141,2020-10-14 08:50:44.215,Role 3
137,End,2020-10-13 19:29:29.824,2020-10-14 09:00:00.0,SYSTEM
138,T,2020-10-14 08:50:44.215,2020-10-14 09:38:50.631,Role 3
138,I,2020-10-14 09:38:50.631,2020-10-14 09:39:50.631,Role 5
138,J,2020-10-14 09:39:50.631,2020-10-14 11:49:28.319,Role 5
138,K,2020-10-14 11:49:28.319,2020-10-14 11:49:30.319,Role 5
138,O,2020-10-14 11:49:30.319,2020-10-14 12:16:22.146,Role 5
138,BB,2020-10-14 12:16:22.146,2020-10-14 12:25:57.934,Role 2
138,CC,2020-10-14 12:25:57.934,2020-10-14 19:46:51.478,Role 2
138,DD,2020-10-14 19:46:51.478,2020-10-14 19:47:08.926,Role 2
138,R,2020-10-14 19:47:08.926,2020-10-14 20:00:32.741,Role 3
138,S,2020-10-14 20:00:32.741,2020-10-14 20:01:17.974,Role 3
138,T,2020-10-14 20:01:17.974,2020-10-14 20:13:52.431,Role 3
138,End,2020-10-14 20:13:52.431,2020-10-15 09:00:00.0,SYSTEM
139,Start,2020-10-15 09:35:50.706,2020-10-15 09:35:50.706,SYSTEM
139,B,2020-10-15 09:35:50.706,2020-10-15 10:02:38.668,Role 5
139,E,2020-10-15 10:02:38.668,2020-10-15 10:07:42.487,Role 5
139,F,2020-10-15 10:07:42.487,2020-10-15 10:08:03.931,Role 5
139,C,2020-10-15 10:08:03.931,2020-10-15 10:14:26.701,Role 5
139,D,2020-10-15 10:14:26.701,2020-10-15 10:20:14.453,Role 5
139,H,2020-10-15 10:20:14.453,2020-10-15 10:42:37.304,Role 5
139,G,2020-10-15 10:42:37.304,2020-10-15 10:48:57.303,Role 5
139,I,2020-10-15 10:48:57.303,2020-10-15 10:49:57.303,Role 5
139,J,2020-10-15 10:49:57.303,2020-10-15 10:53:13.488,Role 5
139,P,2020-10-15 10:53:13.488,2020-10-15 10:57:14.288,Role 5
140,Start,2020-10-15 11:09:56.783,2020-10-15 11:09:56.783,SYSTEM
140,A,2020-10-15 11:09:56.783,2020-10-15 11:10:20.742,Role 5
140,B,2020-10-15 11:10:20.742,2020-10-15 11:15:51.671,Role 5
139,Q,2020-10-15 10:57:14.288,2020-10-15 11:19:01.263,Role 3
140,E,2020-10-15 11:15:51.671,2020-10-15 11:21:09.541,Role 5
140,F,2020-10-15 11:21:09.541,2020-10-15 11:21:44.157,Role 5
140,C,2020-10-15 11:21:44.157,2020-10-15 11:31:00.106,Role 5
141,A,2020-10-15 11:31:00.106,2020-10-15 11:58:32.389,Role 5
141,Start,2020-10-15 11:58:32.389,2020-10-15 11:58:32.389,SYSTEM
140,D,2020-10-15 11:58:32.389,2020-10-15 12:03:37.405,Role 5
141,B,2020-10-15 12:03:37.405,2020-10-15 12:13:18.938,Role 5
140,H,2020-10-15 12:13:18.938,2020-10-15 12:26:28.584,Role 5
141,E,2020-10-15 12:26:28.584,2020-10-15 12:29:23.929,Role 5
142,Start,2020-10-15 12:33:49.336,2020-10-15 12:33:49.336,SYSTEM
140,G,2020-10-15 12:29:23.929,2020-10-15 12:39:45.51,Role 5
141,F,2020-10-15 12:39:45.51,2020-10-15 12:41:04.065,Role 5
142,A,2020-10-15 12:41:04.065,2020-10-15 12:51:50.316,Role 5
142,Start,2020-10-15 12:51:50.316,2020-10-15 12:51:50.316,SYSTEM
