caseid,task,start_timestamp,end_timestamp,resource
127,F,2020-10-14 15:29:50.711,2020-10-14 15:34:21.465,Role 5
128,C,2020-10-14 15:34:21.465,2020-10-14 15:35:21.066,Role 5
129,D,2020-10-14 15:35:21.066,2020-10-14 15:37:08.992,Role 5
132,A,2020-10-14 15:37:08.992,2020-10-14 15:43:49.604,Role 5
130,F,2020-10-14 15:43:49.604,2020-10-14 15:44:15.221,Role 5
125,P,2020-10-14 15:44:15.221,2020-10-14 15:47:59.37,Role 5
131,A,2020-10-14 15:47:59.37,2020-10-14 15:51:53.472,Role 5
131,Start,2020-10-14 15:51:53.472,2020-10-14 15:51:53.472,SYSTEM
134,A,2020-10-14 15:51:53.472,2020-10-14 15:58:46.235,Role 5
134,Start,2020-10-14 15:58:46.235,2020-10-14 15:58:46.235,SYSTEM
133,E,2020-10-14 15:58:46.235,2020-10-14 16:00:53.661,Role 5
126,H,2020-10-14 16:00:53.661,2020-10-14 16:02:00.939,Role 5
127,C,2020-10-14 16:02:00.939,2020-10-14 16:08:15.062,Role 5
125,Q,2020-10-14 15:47:59.37,2020-10-14 16:20:01.224,Role 3
128,D,2020-10-14 16:08:15.062,2020-10-14 16:32:57.127,Role 5
129,H,2020-10-14 16:32:57.127,2020-10-14 16:58:21.31,Role 5
132,B,2020-10-14 16:58:21.31,2020-10-14 17:04:46.348,Role 5
130,C,2020-10-14 17:04:46.348,2020-10-14 17:12:00.931,Role 5
131,B,2020-10-14 17:12:00.931,2020-10-14 17:20:27.579,Role 5
134,B,2020-10-14 17:20:27.579,2020-10-14 17:28:13.451,Role 5
133,F,2020-10-14 17:28:13.451,2020-10-14 17:29:18.874,Role 5
126,G,2020-10-14 17:29:18.874,2020-10-14 17:36:42.99,Role 5
127,D,2020-10-14 17:36:42.99,2020-10-14 17:57:13.731,Role 5
128,H,2020-10-14 17:57:13.731,2020-10-14 18:11:20.456,Role 5
129,G,2020-10-14 18:11:20.456,2020-10-14 18:18:32.785,Role 5
132,E,2020-10-14 18:18:32.785,2020-10-14 18:21:24.602,Role 5
130,D,2020-10-14 18:21:24.602,2020-10-14 18:22:06.514,Role 5
131,E,2020-10-14 18:22:06.514,2020-10-14 18:22:39.359,Role 5
134,E,2020-10-14 18:22:39.359,2020-10-14 18:27:34.354,Role 5
133,C,2020-10-14 18:27:34.354,2020-10-14 18:28:02.015,Role 5
126,I,2020-10-14 18:28:02.015,2020-10-14 18:29:02.015,Role 5
125,R,2020-10-14 16:20:01.224,2020-10-14 18:38:51.672,Role 3
125,S,2020-10-14 18:38:51.672,2020-10-14 18:44:08.616,Role 3
125,T,2020-10-14 18:44:08.616,2020-10-14 18:48:02.492,Role 3
127,H,2020-10-14 18:29:02.015,2020-10-14 19:23:48.614,Role 5
128,G,2020-10-14 19:23:48.614,2020-10-14 19:26:18.346,Role 5
129,I,2020-10-14 19:26:18.346,2020-10-14 19:27:18.346,Role 5
132,F,2020-10-14 19:27:18.346,2020-10-14 19:28:26.938,Role 5
130,H,2020-10-14 19:28:26.938,2020-10-14 19:35:42.711,Role 5
131,F,2020-10-14 19:35:42.711,2020-10-14 19:35:50.202,Role 5
134,F,2020-10-14 19:35:50.202,2020-10-14 19:39:38.717,Role 5
133,D,2020-10-14 19:39:38.717,2020-10-14 19:47:29.345,Role 5
126,J,2020-10-14 19:47:29.345,2020-10-14 20:43:10.124,Role 5
125,I,2020-10-14 20:43:10.124,2020-10-14 20:44:10.124,Role 5
127,G,2020-10-14 20:44:10.124,2020-10-14 20:44:31.672,Role 5
128,I,2020-10-14 20:44:31.672,2020-10-14 20:45:31.672,Role 5
129,J,2020-10-14 20:45:31.672,2020-10-14 22:30:53.477,Role 5
132,C,2020-10-14 22:30:53.477,2020-10-14 22:37:08.498,Role 5
130,G,2020-10-14 22:37:08.498,2020-10-14 22:53:33.062,Role 5
131,C,2020-10-14 22:53:33.062,2020-10-14 23:03:13.96,Role 5
134,C,2020-10-14 23:03:13.96,2020-10-14 23:04:38.438,Role 5
133,H,2020-10-14 23:04:38.438,2020-10-14 23:13:08.523,Role 5
126,P,2020-10-14 23:13:08.523,2020-10-14 23:19:36.86,Role 5
125,J,2020-10-14 23:19:36.86,2020-10-14 23:27:19.35,Role 5
127,I,2020-10-14 23:27:19.35,2020-10-14 23:28:19.35,Role 5
128,J,2020-10-14 23:28:19.35,2020-10-14 23:39:00.286,Role 5
129,K,2020-10-14 23:39:00.286,2020-10-14 23:39:02.286,Role 5
132,D,2020-10-14 23:39:02.286,2020-10-14 23:42:17.502,Role 5
130,I,2020-10-14 23:42:17.502,2020-10-14 23:43:17.502,Role 5
131,D,2020-10-14 23:43:17.502,2020-10-14 23:53:39.8,Role 5
134,D,2020-10-14 23:53:39.8,2020-10-14 23:57:48.2,Role 5
133,G,2020-10-14 23:57:48.2,2020-10-15 00:07:13.667,Role 5
125,K,2020-10-15 00:07:13.667,2020-10-15 00:07:15.667,Role 5
127,J,2020-10-15 00:07:15.667,2020-10-15 00:13:36.349,Role 5
128,P,2020-10-15 00:13:36.349,2020-10-15 00:14:14.861,Role 5
129,L,2020-10-15 00:14:14.861,2020-10-15 00:14:57.97,Role 5
132,H,2020-10-15 00:14:57.97,2020-10-15 00:36:47.308,Role 5
130,J,2020-10-15 00:36:47.308,2020-10-15 01:57:44.959,Role 5
128,Q,2020-10-15 00:14:14.861,2020-10-15 02:14:40.96,Role 3
131,H,2020-10-15 01:57:44.959,2020-10-15 02:20:51.771,Role 5
134,H,2020-10-15 02:20:51.771,2020-10-15 02:40:08.904,Role 5
133,I,2020-10-15 02:40:08.904,2020-10-15 02:41:08.904,Role 5
125,O,2020-10-15 02:41:08.904,2020-10-15 02:45:56.049,Role 5
125,BB,2020-10-15 02:45:56.049,2020-10-15 02:46:58.744,Role 2
127,P,2020-10-15 02:45:56.049,2020-10-15 02:49:19.984,Role 5
132,G,2020-10-15 02:49:19.984,2020-10-15 02:57:13.328,Role 5
130,K,2020-10-15 02:57:13.328,2020-10-15 02:57:15.328,Role 5
131,G,2020-10-15 02:57:15.328,2020-10-15 03:04:19.744,Role 5
134,G,2020-10-15 03:04:19.744,2020-10-15 03:05:46.81,Role 5
125,CC,2020-10-15 02:46:58.744,2020-10-15 03:11:15.904,Role 2
133,J,2020-10-15 03:05:46.81,2020-10-15 03:11:31.7,Role 5
125,DD,2020-10-15 03:11:15.904,2020-10-15 03:11:40.965,Role 2
132,I,2020-10-15 03:11:31.7,2020-10-15 03:12:31.7,Role 5
130,M,2020-10-15 03:12:31.7,2020-10-15 03:20:32.879,Role 5
131,I,2020-10-15 03:20:32.879,2020-10-15 03:21:32.879,Role 5
130,U,2020-10-15 03:20:32.879,2020-10-15 03:22:32.417,Role 1
134,I,2020-10-15 03:21:32.879,2020-10-15 03:22:32.879,Role 5
133,P,2020-10-15 03:22:32.879,2020-10-15 03:29:21.431,Role 5
132,J,2020-10-15 03:29:21.431,2020-10-15 03:31:40.424,Role 5
128,R,2020-10-15 02:14:40.96,2020-10-15 03:32:31.13,Role 3
127,Q,2020-10-15 02:49:19.984,2020-10-15 03:36:43.303,Role 3
131,J,2020-10-15 03:31:40.424,2020-10-15 03:38:01.854,Role 5
133,Q,2020-10-15 03:36:43.303,2020-10-15 03:49:01.183,Role 3
128,S,2020-10-15 03:49:01.183,2020-10-15 03:55:58.248,Role 3
125,R,2020-10-15 03:32:31.13,2020-10-15 04:03:12.169,Role 3
134,J,2020-10-15 03:38:01.854,2020-10-15 04:03:55.715,Role 5
132,K,2020-10-15 04:03:55.715,2020-10-15 04:03:57.715,Role 5
131,K,2020-10-15 04:03:57.715,2020-10-15 04:03:59.715,Role 5
134,P,2020-10-15 04:03:59.715,2020-10-15 04:04:44.091,Role 5
132,L,2020-10-15 04:04:44.091,2020-10-15 04:18:07.197,Role 5
131,M,2020-10-15 04:18:07.197,2020-10-15 04:42:11.873,Role 5
131,U,2020-10-15 04:42:11.873,2020-10-15 04:57:54.357,Role 1
126,Q,2020-10-14 23:19:36.86,2020-10-15 05:10:48.93,Role 3
131,V,2020-10-15 04:57:54.357,2020-10-15 05:32:00.21,Role 1
131,X,2020-10-15 05:32:00.21,2020-10-15 05:44:15.415,Role 1
128,T,2020-10-15 05:10:48.93,2020-10-15 05:46:40.421,Role 3
128,I,2020-10-15 05:46:40.421,2020-10-15 05:47:40.421,Role 5
125,S,2020-10-15 05:46:40.421,2020-10-15 05:48:49.931,Role 3
130,V,2020-10-15 03:22:32.417,2020-10-15 05:51:16.157,Role 1
130,X,2020-10-15 05:51:16.157,2020-10-15 05:54:17.837,Role 1
134,Q,2020-10-15 05:48:49.931,2020-10-15 06:02:24.975,Role 3
127,R,2020-10-15 03:55:58.248,2020-10-15 06:13:49.184,Role 3
133,R,2020-10-15 04:03:12.169,2020-10-15 06:57:56.953,Role 3
125,T,2020-10-15 06:57:56.953,2020-10-15 07:44:23.817,Role 3
128,J,2020-10-15 05:47:40.421,2020-10-15 07:50:47.984,Role 5
125,I,2020-10-15 07:50:47.984,2020-10-15 07:51:47.984,Role 5
128,P,2020-10-15 07:51:47.984,2020-10-15 07:56:25.797,Role 5
125,J,2020-10-15 07:56:25.797,2020-10-15 08:19:35.173,Role 5
125,K,2020-10-15 08:19:35.173,2020-10-15 08:19:37.173,Role 5
125,L,2020-10-15 08:19:37.173,2020-10-15 08:26:03.877,Role 5
126,R,2020-10-15 06:02:24.975,2020-10-15 08:32:57.885,Role 3
134,R,2020-10-15 08:32:57.885,2020-10-15 08:40:08.955,Role 3
127,S,2020-10-15 08:40:08.955,2020-10-15 08:47:31.446,Role 3
131,R,2020-10-15 06:13:49.184,2020-10-15 08:49:07.303,Role 3
125,End,2020-10-15 08:26:03.877,2020-10-15 09:00:00.0,SYSTEM
129,End,2020-10-15 00:14:57.97,2020-10-15 09:00:00.0,SYSTEM
132,End,2020-10-15 04:18:07.197,2020-10-15 09:00:00.0,SYSTEM
133,S,2020-10-15 08:47:31.446,2020-10-15 09:00:02.423,Role 3
130,R,2020-10-15 07:44:23.817,2020-10-15 09:15:45.56,Role 3
126,S,2020-10-15 09:00:02.423,2020-10-15 09:16:45.185,Role 3
127,T,2020-10-15 09:16:45.185,2020-10-15 09:16:48.905,Role 3
127,End,2020-10-15 09:16:48.905,2020-10-15 09:16:48.905,SYSTEM
134,S,2020-10-15 09:15:45.56,2020-10-15 09:20:34.302,Role 3
133,T,2020-10-15 09:20:34.302,2020-10-15 09:21:22.833,Role 3
131,S,2020-10-15 09:16:48.905,2020-10-15 09:21:33.927,Role 3
133,I,2020-10-15 09:21:22.833,2020-10-15 09:22:22.833,Role 5
130,S,2020-10-15 09:21:22.833,2020-10-15 09:30:05.5,Role 3
134,T,2020-10-15 09:30:05.5,2020-10-15 09:34:47.612,Role 3
128,Q,2020-10-15 08:49:07.303,2020-10-15 09:36:04.615,Role 3
130,T,2020-10-15 09:36:04.615,2020-10-15 09:37:48.775,Role 3
131,T,2020-10-15 09:34:47.612,2020-10-15 09:43:30.89,Role 3
131,End,2020-10-15 09:43:30.89,2020-10-15 09:43:30.89,SYSTEM
126,T,2020-10-15 09:21:33.927,2020-10-15 09:47:55.894,Role 3
135,Start,2020-10-15 10:30:14.377,2020-10-15 10:30:14.377,SYSTEM
128,R,2020-10-15 09:37:48.775,2020-10-15 12:50:08.13,Role 3
128,S,2020-10-15 12:50:08.13,2020-10-15 12:51:56.63,Role 3
128,T,2020-10-15 12:51:56.63,2020-10-15 13:05:35.76,Role 3
128,End,2020-10-15 13:05:35.76,2020-10-15 13:05:35.76,SYSTEM
133,J,2020-10-15 09:22:22.833,2020-10-15 20:01:56.198,Role 5
134,I,2020-10-15 20:01:56.198,2020-10-15 20:02:56.198,Role 5
130,I,2020-10-15 20:02:56.198,2020-10-15 20:03:56.198,Role 5
126,I,2020-10-15 20:03:56.198,2020-10-15 20:04:56.198,Role 5
135,A,2020-10-15 20:04:56.198,2020-10-15 20:15:21.085,Role 5
136,A,2020-10-15 20:15:21.085,2020-10-15 21:01:35.918,Role 5
133,K,2020-10-15 21:01:35.918,2020-10-15 21:01:37.918,Role 5
134,J,2020-10-15 21:01:37.918,2020-10-15 21:52:45.709,Role 5
130,J,2020-10-15 21:52:45.709,2020-10-15 22:00:32.417,Role 5
126,J,2020-10-15 22:00:32.417,2020-10-15 22:09:03.539,Role 5
133,M,2020-10-15 22:09:03.539,2020-10-15 22:15:16.838,Role 5
134,K,2020-10-15 22:15:16.838,2020-10-15 22:15:18.838,Role 5
130,K,2020-10-15 22:15:18.838,2020-10-15 22:15:20.838,Role 5
133,U,2020-10-15 22:15:16.838,2020-10-15 22:16:31.011,Role 1
126,P,2020-10-15 22:15:20.838,2020-10-15 22:27:59.919,Role 5
134,O,2020-10-15 22:27:59.919,2020-10-15 22:31:33.255,Role 5
130,M,2020-10-15 22:31:33.255,2020-10-15 22:36:56.097,Role 5
134,BB,2020-10-15 22:31:33.255,2020-10-15 22:40:11.008,Role 2
130,U,2020-10-15 22:36:56.097,2020-10-15 23:04:55.821,Role 1
130,V,2020-10-15 23:04:55.821,2020-10-15 23:41:25.359,Role 1
130,X,2020-10-15 23:41:25.359,2020-10-15 23:44:06.601,Role 1
134,CC,2020-10-15 22:40:11.008,2020-10-16 00:59:15.856,Role 2
134,DD,2020-10-16 00:59:15.856,2020-10-16 01:22:56.886,Role 2
133,V,2020-10-15 22:16:31.011,2020-10-16 01:39:34.263,Role 1
130,R,2020-10-15 23:44:06.601,2020-10-16 02:00:09.513,Role 3
126,Q,2020-10-15 22:27:59.919,2020-10-16 02:01:42.634,Role 3
133,X,2020-10-16 01:39:34.263,2020-10-16 02:15:21.804,Role 1
130,S,2020-10-16 02:00:09.513,2020-10-16 02:16:00.802,Role 3
133,R,2020-10-16 02:16:00.802,2020-10-16 02:35:13.993,Role 3
130,T,2020-10-16 02:35:13.993,2020-10-16 02:35:32.912,Role 3
133,S,2020-10-16 02:35:32.912,2020-10-16 02:37:36.702,Role 3
133,T,2020-10-16 02:37:36.702,2020-10-16 02:39:29.838,Role 3
134,R,2020-10-16 01:22:56.886,2020-10-16 04:10:54.531,Role 3
126,R,2020-10-16 02:01:42.634,2020-10-16 04:12:18.725,Role 3
134,S,2020-10-16 04:10:54.531,2020-10-16 04:16:32.719,Role 3
134,T,2020-10-16 04:16:32.719,2020-10-16 04:17:34.66,Role 3
134,I,2020-10-16 04:17:34.66,2020-10-16 04:18:34.66,Role 5
126,S,2020-10-16 04:12:18.725,2020-10-16 04:32:20.759,Role 3
134,J,2020-10-16 04:18:34.66,2020-10-16 04:34:33.863,Role 5
134,P,2020-10-16 04:34:33.863,2020-10-16 04:36:20.117,Role 5
126,T,2020-10-16 04:32:20.759,2020-10-16 04:46:24.581,Role 3
126,I,2020-10-16 04:46:24.581,2020-10-16 04:47:24.581,Role 5
134,Q,2020-10-16 04:36:20.117,2020-10-16 06:05:25.857,Role 3
130,End,2020-10-16 02:35:32.912,2020-10-16 09:00:00.0,SYSTEM
133,End,2020-10-16 02:39:29.838,2020-10-16 09:00:00.0,SYSTEM
135,Start,2020-10-15 20:15:21.085,2020-10-16 09:00:00.0,SYSTEM
136,Start,2020-10-15 21:01:35.918,2020-10-16 09:00:00.0,SYSTEM
137,Start,2020-10-16 11:02:50.469,2020-10-16 11:02:50.469,SYSTEM
126,J,2020-10-16 04:47:24.581,2020-10-16 11:58:47.071,Role 5
135,A,2020-10-16 11:58:47.071,2020-10-16 12:20:41.883,Role 5
135,Start,2020-10-16 12:20:41.883,2020-10-16 12:20:41.883,SYSTEM
136,A,2020-10-16 12:20:41.883,2020-10-16 12:22:57.013,Role 5
136,Start,2020-10-16 12:22:57.013,2020-10-16 12:22:57.013,SYSTEM
137,B,2020-10-16 12:22:57.013,2020-10-16 12:28:50.874,Role 5
126,K,2020-10-16 12:28:50.874,2020-10-16 12:28:52.874,Role 5
134,R,2020-10-16 06:05:25.857,2020-10-16 12:29:58.204,Role 3
134,S,2020-10-16 12:29:58.204,2020-10-16 12:38:41.94,Role 3
134,T,2020-10-16 12:38:41.94,2020-10-16 12:39:24.23,Role 3
134,End,2020-10-16 12:39:24.23,2020-10-16 12:39:24.23,SYSTEM
138,A,2020-10-16 12:28:52.874,2020-10-16 12:56:29.677,Role 5
138,Start,2020-10-16 12:56:29.677,2020-10-16 12:56:29.677,SYSTEM
135,B,2020-10-16 12:56:29.677,2020-10-16 13:17:04.862,Role 5
136,A,2020-10-16 13:17:04.862,2020-10-16 13:23:41.946,Role 5
136,Start,2020-10-16 13:23:41.946,2020-10-16 13:23:41.946,SYSTEM
137,E,2020-10-16 13:23:41.946,2020-10-16 13:26:18.774,Role 5
139,Start,2020-10-16 13:28:58.024,2020-10-16 13:28:58.024,SYSTEM
126,M,2020-10-16 13:26:18.774,2020-10-16 14:09:39.428,Role 5
126,U,2020-10-16 14:09:39.428,2020-10-16 14:10:25.093,Role 1
138,B,2020-10-16 14:09:39.428,2020-10-16 14:11:40.065,Role 5
135,E,2020-10-16 14:11:40.065,2020-10-16 14:14:02.067,Role 5
136,B,2020-10-16 14:14:02.067,2020-10-16 14:15:55.025,Role 5
137,F,2020-10-16 14:15:55.025,2020-10-16 14:17:58.677,Role 5
139,B,2020-10-16 14:17:58.677,2020-10-16 14:31:21.146,Role 5
140,A,2020-10-16 14:31:21.146,2020-10-16 14:37:54.239,Role 5
138,E,2020-10-16 14:37:54.239,2020-10-16 14:45:21.034,Role 5
135,F,2020-10-16 14:45:21.034,2020-10-16 14:46:34.742,Role 5
136,E,2020-10-16 14:46:34.742,2020-10-16 14:51:49.122,Role 5
137,C,2020-10-16 14:51:49.122,2020-10-16 14:55:18.211,Role 5
139,E,2020-10-16 14:55:18.211,2020-10-16 15:05:22.397,Role 5
140,B,2020-10-16 15:05:22.397,2020-10-16 15:07:45.115,Role 5
138,F,2020-10-16 15:07:45.115,2020-10-16 15:09:43.694,Role 5
135,C,2020-10-16 15:09:43.694,2020-10-16 15:11:53.129,Role 5
136,F,2020-10-16 15:11:53.129,2020-10-16 15:14:42.59,Role 5
141,Start,2020-10-16 15:14:58.626,2020-10-16 15:14:58.626,SYSTEM
137,D,2020-10-16 15:14:42.59,2020-10-16 15:17:06.518,Role 5
139,F,2020-10-16 15:17:06.518,2020-10-16 15:17:34.551,Role 5
140,E,2020-10-16 15:17:34.551,2020-10-16 15:20:39.68,Role 5
138,C,2020-10-16 15:20:39.68,2020-10-16 15:21:58.114,Role 5
126,V,2020-10-16 14:10:25.093,2020-10-16 15:25:40.122,Role 1
126,X,2020-10-16 15:25:40.122,2020-10-16 15:27:00.205,Role 1
135,D,2020-10-16 15:21:58.114,2020-10-16 15:39:53.196,Role 5
136,C,2020-10-16 15:39:53.196,2020-10-16 15:40:08.084,Role 5
141,A,2020-10-16 15:40:08.084,2020-10-16 15:54:55.244,Role 5
141,Start,2020-10-16 15:54:55.244,2020-10-16 15:54:55.244,SYSTEM
137,H,2020-10-16 15:54:55.244,2020-10-16 16:08:38.481,Role 5
139,C,2020-10-16 16:08:38.481,2020-10-16 16:11:50.188,Role 5
140,F,2020-10-16 16:11:50.188,2020-10-16 16:13:12.882,Role 5
138,D,2020-10-16 16:13:12.882,2020-10-16 16:19:31.868,Role 5
126,R,2020-10-16 15:27:00.205,2020-10-16 16:21:57.905,Role 3
126,S,2020-10-16 16:21:57.905,2020-10-16 16:22:45.161,Role 3
126,T,2020-10-16 16:22:45.161,2020-10-16 16:23:33.454,Role 3
126,End,2020-10-16 16:23:33.454,2020-10-16 16:23:33.454,SYSTEM
142,A,2020-10-16 16:19:31.868,2020-10-16 16:52:41.942,Role 5
143,A,2020-10-16 16:52:41.942,2020-10-16 17:25:06.0,Role 5
135,H,2020-10-16 17:25:06.0,2020-10-16 17:42:32.175,Role 5
136,D,2020-10-16 17:42:32.175,2020-10-16 17:59:19.343,Role 5
141,A,2020-10-16 17:59:19.343,2020-10-16 18:16:29.353,Role 5
137,G,2020-10-16 18:16:29.353,2020-10-16 18:19:37.774,Role 5
139,D,2020-10-16 18:19:37.774,2020-10-16 18:27:11.289,Role 5
140,C,2020-10-16 18:27:11.289,2020-10-16 18:27:47.137,Role 5
144,A,2020-10-16 18:27:47.137,2020-10-16 18:47:35.634,Role 5
138,H,2020-10-16 18:47:35.634,2020-10-16 18:52:32.404,Role 5
145,A,2020-10-16 18:52:32.404,2020-10-16 18:59:18.324,Role 5
142,B,2020-10-16 18:59:18.324,2020-10-16 19:06:25.713,Role 5
143,B,2020-10-16 19:06:25.713,2020-10-16 19:07:56.942,Role 5
135,G,2020-10-16 19:07:56.942,2020-10-16 19:09:00.281,Role 5
136,H,2020-10-16 19:09:00.281,2020-10-16 19:19:07.522,Role 5
141,B,2020-10-16 19:19:07.522,2020-10-16 19:26:20.37,Role 5
137,I,2020-10-16 19:26:20.37,2020-10-16 19:27:20.37,Role 5
139,H,2020-10-16 19:27:20.37,2020-10-16 19:32:06.963,Role 5
140,D,2020-10-16 19:32:06.963,2020-10-16 19:49:54.605,Role 5
144,B,2020-10-16 19:49:54.605,2020-10-16 19:52:33.13,Role 5
138,G,2020-10-16 19:52:33.13,2020-10-16 20:00:47.902,Role 5
145,B,2020-10-16 20:00:47.902,2020-10-16 20:01:01.635,Role 5
142,E,2020-10-16 20:01:01.635,2020-10-16 20:01:22.176,Role 5
143,E,2020-10-16 20:01:22.176,2020-10-16 20:04:38.512,Role 5
135,I,2020-10-16 20:04:38.512,2020-10-16 20:05:38.512,Role 5
136,G,2020-10-16 20:05:38.512,2020-10-16 20:13:30.314,Role 5
141,E,2020-10-16 20:13:30.314,2020-10-16 20:14:24.669,Role 5
137,J,2020-10-16 20:14:24.669,2020-10-16 20:17:30.058,Role 5
139,G,2020-10-16 20:17:30.058,2020-10-16 20:18:08.904,Role 5
140,H,2020-10-16 20:18:08.904,2020-10-16 21:09:48.438,Role 5
144,E,2020-10-16 21:09:48.438,2020-10-16 21:25:43.694,Role 5
138,I,2020-10-16 21:25:43.694,2020-10-16 21:26:43.694,Role 5
145,E,2020-10-16 21:26:43.694,2020-10-16 21:28:26.443,Role 5
142,F,2020-10-16 21:28:26.443,2020-10-16 21:29:55.421,Role 5
143,F,2020-10-16 21:29:55.421,2020-10-16 21:30:28.788,Role 5
135,J,2020-10-16 21:30:28.788,2020-10-16 21:31:46.131,Role 5
136,I,2020-10-16 21:31:46.131,2020-10-16 21:32:46.131,Role 5
141,F,2020-10-16 21:32:46.131,2020-10-16 21:34:16.903,Role 5
137,K,2020-10-16 21:34:16.903,2020-10-16 21:34:18.903,Role 5
139,I,2020-10-16 21:34:18.903,2020-10-16 21:35:18.903,Role 5
140,G,2020-10-16 21:35:18.903,2020-10-16 21:44:12.263,Role 5
144,F,2020-10-16 21:44:12.263,2020-10-16 21:45:21.947,Role 5
138,J,2020-10-16 21:45:21.947,2020-10-16 23:58:28.589,Role 5
145,F,2020-10-16 23:58:28.589,2020-10-17 00:01:07.265,Role 5
142,C,2020-10-17 00:01:07.265,2020-10-17 00:06:52.775,Role 5
143,C,2020-10-17 00:06:52.775,2020-10-17 00:10:06.388,Role 5
135,P,2020-10-17 00:10:06.388,2020-10-17 00:15:36.102,Role 5
136,J,2020-10-17 00:15:36.102,2020-10-17 00:25:08.575,Role 5
141,C,2020-10-17 00:25:08.575,2020-10-17 00:25:41.1,Role 5
137,O,2020-10-17 00:25:41.1,2020-10-17 00:36:22.833,Role 5
137,BB,2020-10-17 00:36:22.833,2020-10-17 00:37:07.844,Role 2
139,J,2020-10-17 00:36:22.833,2020-10-17 00:37:49.404,Role 5
140,I,2020-10-17 00:37:49.404,2020-10-17 00:38:49.404,Role 5
144,C,2020-10-17 00:38:49.404,2020-10-17 00:41:17.832,Role 5
138,K,2020-10-17 00:41:17.832,2020-10-17 00:41:19.832,Role 5
145,C,2020-10-17 00:41:19.832,2020-10-17 00:45:32.771,Role 5
142,D,2020-10-17 00:45:32.771,2020-10-17 00:47:52.14,Role 5
143,D,2020-10-17 00:47:52.14,2020-10-17 00:59:14.779,Role 5
136,K,2020-10-17 00:59:14.779,2020-10-17 00:59:16.779,Role 5
141,D,2020-10-17 00:59:16.779,2020-10-17 01:16:39.019,Role 5
139,K,2020-10-17 01:16:39.019,2020-10-17 01:16:41.019,Role 5
140,J,2020-10-17 01:16:41.019,2020-10-17 01:17:23.365,Role 5
144,D,2020-10-17 01:17:23.365,2020-10-17 01:35:08.531,Role 5
138,L,2020-10-17 01:35:08.531,2020-10-17 01:36:11.062,Role 5
145,D,2020-10-17 01:36:11.062,2020-10-17 01:42:11.289,Role 5
142,H,2020-10-17 01:42:11.289,2020-10-17 01:57:30.711,Role 5
143,H,2020-10-17 01:57:30.711,2020-10-17 02:11:37.531,Role 5
136,O,2020-10-17 02:11:37.531,2020-10-17 02:31:09.82,Role 5
136,BB,2020-10-17 02:31:09.82,2020-10-17 02:35:17.263,Role 2
141,H,2020-10-17 02:31:09.82,2020-10-17 02:36:11.575,Role 5
139,N,2020-10-17 02:36:11.575,2020-10-17 02:41:22.64,Role 5
135,Q,2020-10-17 00:15:36.102,2020-10-17 02:57:04.646,Role 3
139,Y,2020-10-17 02:41:22.64,2020-10-17 02:58:42.981,Role 4
140,P,2020-10-17 02:41:22.64,2020-10-17 03:01:46.231,Role 5
144,H,2020-10-17 03:01:46.231,2020-10-17 03:10:05.967,Role 5
145,H,2020-10-17 03:10:05.967,2020-10-17 03:22:38.016,Role 5
142,G,2020-10-17 03:22:38.016,2020-10-17 03:24:20.498,Role 5
143,G,2020-10-17 03:24:20.498,2020-10-17 03:33:57.474,Role 5
141,G,2020-10-17 03:33:57.474,2020-10-17 03:40:13.55,Role 5
144,G,2020-10-17 03:40:13.55,2020-10-17 03:42:53.311,Role 5
145,G,2020-10-17 03:42:53.311,2020-10-17 03:51:15.95,Role 5
142,I,2020-10-17 03:51:15.95,2020-10-17 03:52:15.95,Role 5
143,I,2020-10-17 03:52:15.95,2020-10-17 03:53:15.95,Role 5
141,I,2020-10-17 03:53:15.95,2020-10-17 03:54:15.95,Role 5
144,I,2020-10-17 03:54:15.95,2020-10-17 03:55:15.95,Role 5
145,I,2020-10-17 03:55:15.95,2020-10-17 03:56:15.95,Role 5
135,R,2020-10-17 02:57:04.646,2020-10-17 03:58:31.925,Role 3
135,S,2020-10-17 03:58:31.925,2020-10-17 04:03:41.047,Role 3
135,T,2020-10-17 04:03:41.047,2020-10-17 04:12:12.522,Role 3
137,CC,2020-10-17 00:37:07.844,2020-10-17 04:20:21.42,Role 2
137,DD,2020-10-17 04:20:21.42,2020-10-17 04:22:20.518,Role 2
139,Z,2020-10-17 02:58:42.981,2020-10-17 04:47:33.318,Role 4
139,AA,2020-10-17 04:47:33.318,2020-10-17 04:48:26.871,Role 4
137,R,2020-10-17 04:22:20.518,2020-10-17 05:04:49.351,Role 3
137,S,2020-10-17 05:04:49.351,2020-10-17 05:14:06.883,Role 3
137,T,2020-10-17 05:14:06.883,2020-10-17 05:33:44.588,Role 3
139,R,2020-10-17 04:48:26.871,2020-10-17 06:46:55.979,Role 3
139,S,2020-10-17 06:46:55.979,2020-10-17 07:02:27.077,Role 3
139,T,2020-10-17 07:02:27.077,2020-10-17 07:09:08.904,Role 3
140,Q,2020-10-17 03:01:46.231,2020-10-17 08:18:20.914,Role 3
140,R,2020-10-17 08:18:20.914,2020-10-17 08:49:16.565,Role 3
140,S,2020-10-17 08:49:16.565,2020-10-17 08:51:39.174,Role 3
140,T,2020-10-17 08:51:39.174,2020-10-17 08:54:23.77,Role 3
136,CC,2020-10-17 02:35:17.263,2020-10-17 08:59:55.546,Role 2
136,DD,2020-10-17 08:59:55.546,2020-10-17 09:06:59.867,Role 2
136,R,2020-10-17 09:06:59.867,2020-10-17 10:28:33.056,Role 3
