caseid,task,start_timestamp,end_timestamp,resource
127,S,2020-10-13 16:03:29.965,2020-10-13 16:09:33.864,Role 3
129,Start,2020-10-13 16:17:43.769,2020-10-13 16:17:43.769,SYSTEM
128,H,2020-10-13 15:51:47.652,2020-10-13 16:19:00.418,Role 5
127,T,2020-10-13 16:09:33.864,2020-10-13 16:19:56.949,Role 3
127,End,2020-10-13 16:19:56.949,2020-10-13 16:19:56.949,SYSTEM
129,B,2020-10-13 16:19:00.418,2020-10-13 16:26:14.133,Role 5
128,G,2020-10-13 16:26:14.133,2020-10-13 16:39:35.602,Role 5
129,E,2020-10-13 16:39:35.602,2020-10-13 16:41:38.995,Role 5
128,I,2020-10-13 16:41:38.995,2020-10-13 16:42:38.995,Role 5
129,F,2020-10-13 16:42:38.995,2020-10-13 16:51:24.323,Role 5
128,J,2020-10-13 16:51:24.323,2020-10-13 17:07:43.284,Role 5
126,R,2020-10-13 14:15:45.815,2020-10-13 17:10:39.382,Role 3
129,C,2020-10-13 17:07:43.284,2020-10-13 17:13:11.014,Role 5
126,S,2020-10-13 17:10:39.382,2020-10-13 17:29:05.797,Role 3
128,P,2020-10-13 17:13:11.014,2020-10-13 17:31:19.788,Role 5
126,T,2020-10-13 17:29:05.797,2020-10-13 17:34:35.585,Role 3
129,D,2020-10-13 17:31:19.788,2020-10-13 17:42:18.095,Role 5
126,I,2020-10-13 17:42:18.095,2020-10-13 17:43:18.095,Role 5
128,Q,2020-10-13 17:31:19.788,2020-10-13 17:50:42.327,Role 3
125,Q,2020-10-13 13:35:24.662,2020-10-13 17:54:24.002,Role 3
129,H,2020-10-13 17:43:18.095,2020-10-13 18:13:56.227,Role 5
125,R,2020-10-13 17:54:24.002,2020-10-13 18:52:15.46,Role 3
125,S,2020-10-13 18:52:15.46,2020-10-13 19:18:05.614,Role 3
126,J,2020-10-13 18:13:56.227,2020-10-13 19:29:13.5,Role 5
129,G,2020-10-13 19:29:13.5,2020-10-13 19:31:31.134,Role 5
125,T,2020-10-13 19:18:05.614,2020-10-13 19:36:03.325,Role 3
126,P,2020-10-13 19:31:31.134,2020-10-13 19:36:53.024,Role 5
129,I,2020-10-13 19:36:53.024,2020-10-13 19:37:53.024,Role 5
125,I,2020-10-13 19:37:53.024,2020-10-13 19:38:53.024,Role 5
129,J,2020-10-13 19:38:53.024,2020-10-13 20:00:01.105,Role 5
126,Q,2020-10-13 19:36:53.024,2020-10-13 20:11:20.952,Role 3
125,J,2020-10-13 20:00:01.105,2020-10-13 20:23:39.744,Role 5
129,P,2020-10-13 20:23:39.744,2020-10-13 20:36:14.172,Role 5
125,K,2020-10-13 20:36:14.172,2020-10-13 20:36:16.172,Role 5
125,O,2020-10-13 20:36:16.172,2020-10-13 20:38:14.042,Role 5
125,BB,2020-10-13 20:38:14.042,2020-10-13 20:54:06.155,Role 2
129,Q,2020-10-13 20:36:14.172,2020-10-13 21:05:57.479,Role 3
125,CC,2020-10-13 20:54:06.155,2020-10-13 21:22:55.914,Role 2
125,DD,2020-10-13 21:22:55.914,2020-10-13 21:28:42.608,Role 2
126,R,2020-10-13 20:11:20.952,2020-10-13 22:22:16.985,Role 3
125,R,2020-10-13 22:22:16.985,2020-10-13 23:39:52.373,Role 3
126,S,2020-10-13 23:39:52.373,2020-10-13 23:45:09.786,Role 3
125,S,2020-10-13 23:45:09.786,2020-10-13 23:59:05.545,Role 3
126,T,2020-10-13 23:59:05.545,2020-10-14 00:10:33.284,Role 3
125,T,2020-10-14 00:10:33.284,2020-10-14 00:12:18.552,Role 3
129,R,2020-10-13 21:05:57.479,2020-10-14 00:35:48.993,Role 3
129,S,2020-10-14 00:35:48.993,2020-10-14 00:37:56.733,Role 3
129,T,2020-10-14 00:37:56.733,2020-10-14 00:43:01.567,Role 3
129,I,2020-10-14 00:43:01.567,2020-10-14 00:44:01.567,Role 5
129,J,2020-10-14 00:44:01.567,2020-10-14 00:57:00.899,Role 5
129,K,2020-10-14 00:57:00.899,2020-10-14 00:57:02.899,Role 5
129,N,2020-10-14 00:57:02.899,2020-10-14 01:06:15.106,Role 5
129,Y,2020-10-14 01:06:15.106,2020-10-14 01:11:02.322,Role 4
125,End,2020-10-14 00:12:18.552,2020-10-14 09:00:00.0,SYSTEM
126,End,2020-10-14 00:10:33.284,2020-10-14 09:00:00.0,SYSTEM
128,R,2020-10-13 17:50:42.327,2020-10-14 09:56:30.235,Role 3
128,S,2020-10-14 09:56:30.235,2020-10-14 10:08:53.347,Role 3
128,T,2020-10-14 10:08:53.347,2020-10-14 10:10:38.328,Role 3
128,End,2020-10-14 10:10:38.328,2020-10-14 10:10:38.328,SYSTEM
131,Start,2020-10-14 11:17:21.984,2020-10-14 11:17:21.984,SYSTEM
130,A,2020-10-14 10:55:30.042,2020-10-14 11:29:55.349,Role 5
130,Start,2020-10-14 11:29:55.349,2020-10-14 11:29:55.349,SYSTEM
131,A,2020-10-14 11:29:55.349,2020-10-14 11:43:01.652,Role 5
130,B,2020-10-14 11:43:01.652,2020-10-14 11:43:07.51,Role 5
131,B,2020-10-14 11:43:07.51,2020-10-14 11:47:45.651,Role 5
130,E,2020-10-14 11:47:45.651,2020-10-14 12:02:38.032,Role 5
131,E,2020-10-14 12:02:38.032,2020-10-14 12:14:16.156,Role 5
130,F,2020-10-14 12:14:16.156,2020-10-14 12:18:33.094,Role 5
131,F,2020-10-14 12:18:33.094,2020-10-14 12:19:16.665,Role 5
130,C,2020-10-14 12:19:16.665,2020-10-14 12:29:16.316,Role 5
131,C,2020-10-14 12:29:16.316,2020-10-14 12:41:53.146,Role 5
130,D,2020-10-14 12:41:53.146,2020-10-14 12:48:41.884,Role 5
131,D,2020-10-14 12:48:41.884,2020-10-14 13:12:55.953,Role 5
130,H,2020-10-14 13:12:55.953,2020-10-14 13:41:22.949,Role 5
131,H,2020-10-14 13:41:22.949,2020-10-14 13:56:58.453,Role 5
130,G,2020-10-14 13:56:58.453,2020-10-14 13:57:49.631,Role 5
131,G,2020-10-14 13:57:49.631,2020-10-14 14:05:59.873,Role 5
130,I,2020-10-14 14:05:59.873,2020-10-14 14:06:59.873,Role 5
131,I,2020-10-14 14:06:59.873,2020-10-14 14:07:59.873,Role 5
130,J,2020-10-14 14:07:59.873,2020-10-14 14:27:09.0,Role 5
131,J,2020-10-14 14:27:09.0,2020-10-14 14:34:14.586,Role 5
130,K,2020-10-14 14:34:14.586,2020-10-14 14:34:16.586,Role 5
131,P,2020-10-14 14:34:16.586,2020-10-14 14:43:45.969,Role 5
130,O,2020-10-14 14:43:45.969,2020-10-14 15:14:43.258,Role 5
130,BB,2020-10-14 15:14:43.258,2020-10-14 15:18:38.674,Role 2
132,A,2020-10-14 15:14:43.258,2020-10-14 15:22:39.836,Role 5
133,A,2020-10-14 15:22:39.836,2020-10-14 15:32:10.255,Role 5
133,Start,2020-10-14 15:32:10.255,2020-10-14 15:32:10.255,SYSTEM
132,B,2020-10-14 15:32:10.255,2020-10-14 15:36:56.516,Role 5
133,A,2020-10-14 15:36:56.516,2020-10-14 15:41:31.821,Role 5
133,Start,2020-10-14 15:41:31.821,2020-10-14 15:41:31.821,SYSTEM
132,E,2020-10-14 15:41:31.821,2020-10-14 15:41:34.607,Role 5
133,A,2020-10-14 15:41:34.607,2020-10-14 15:47:19.216,Role 5
133,Start,2020-10-14 15:47:19.216,2020-10-14 15:47:19.216,SYSTEM
132,F,2020-10-14 15:47:19.216,2020-10-14 15:47:21.06,Role 5
133,A,2020-10-14 15:47:21.06,2020-10-14 15:51:38.33,Role 5
133,Start,2020-10-14 15:51:38.33,2020-10-14 15:51:38.33,SYSTEM
134,Start,2020-10-14 16:09:33.541,2020-10-14 16:09:33.541,SYSTEM
132,C,2020-10-14 15:51:38.33,2020-10-14 16:23:48.96,Role 5
133,B,2020-10-14 16:23:48.96,2020-10-14 16:28:55.559,Role 5
134,A,2020-10-14 16:28:55.559,2020-10-14 16:29:54.804,Role 5
134,Start,2020-10-14 16:29:54.804,2020-10-14 16:29:54.804,SYSTEM
129,Z,2020-10-14 01:11:02.322,2020-10-14 16:31:27.278,Role 4
129,AA,2020-10-14 16:31:27.278,2020-10-14 16:31:58.197,Role 4
132,D,2020-10-14 16:29:54.804,2020-10-14 16:33:16.349,Role 5
130,CC,2020-10-14 15:18:38.674,2020-10-14 16:40:13.405,Role 2
130,DD,2020-10-14 16:40:13.405,2020-10-14 16:40:21.092,Role 2
133,E,2020-10-14 16:33:16.349,2020-10-14 16:42:47.003,Role 5
129,R,2020-10-14 16:31:58.197,2020-10-14 16:45:31.331,Role 3
134,B,2020-10-14 16:42:47.003,2020-10-14 16:55:58.12,Role 5
129,S,2020-10-14 16:45:31.331,2020-10-14 17:01:50.389,Role 3
132,H,2020-10-14 16:55:58.12,2020-10-14 17:02:37.783,Role 5
133,F,2020-10-14 17:02:37.783,2020-10-14 17:03:00.665,Role 5
134,E,2020-10-14 17:03:00.665,2020-10-14 17:04:25.954,Role 5
129,T,2020-10-14 17:01:50.389,2020-10-14 17:04:34.945,Role 3
132,G,2020-10-14 17:04:25.954,2020-10-14 17:05:42.207,Role 5
133,C,2020-10-14 17:05:42.207,2020-10-14 17:06:11.296,Role 5
134,F,2020-10-14 17:06:11.296,2020-10-14 17:06:39.352,Role 5
129,I,2020-10-14 17:06:39.352,2020-10-14 17:07:39.352,Role 5
132,I,2020-10-14 17:07:39.352,2020-10-14 17:08:39.352,Role 5
133,D,2020-10-14 17:08:39.352,2020-10-14 17:24:22.063,Role 5
134,C,2020-10-14 17:24:22.063,2020-10-14 17:26:11.405,Role 5
129,J,2020-10-14 17:26:11.405,2020-10-14 17:27:30.869,Role 5
132,J,2020-10-14 17:27:30.869,2020-10-14 17:30:43.649,Role 5
133,H,2020-10-14 17:30:43.649,2020-10-14 18:04:53.412,Role 5
134,D,2020-10-14 18:04:53.412,2020-10-14 18:21:20.081,Role 5
129,K,2020-10-14 18:21:20.081,2020-10-14 18:21:22.081,Role 5
132,P,2020-10-14 18:21:22.081,2020-10-14 18:22:59.766,Role 5
133,G,2020-10-14 18:22:59.766,2020-10-14 18:26:49.697,Role 5
134,H,2020-10-14 18:26:49.697,2020-10-14 18:40:27.183,Role 5
129,M,2020-10-14 18:40:27.183,2020-10-14 18:47:47.394,Role 5
133,I,2020-10-14 18:47:47.394,2020-10-14 18:48:47.394,Role 5
129,U,2020-10-14 18:47:47.394,2020-10-14 18:49:01.502,Role 1
134,G,2020-10-14 18:48:47.394,2020-10-14 19:00:17.838,Role 5
133,J,2020-10-14 19:00:17.838,2020-10-14 19:01:20.78,Role 5
134,I,2020-10-14 19:01:20.78,2020-10-14 19:02:20.78,Role 5
133,P,2020-10-14 19:02:20.78,2020-10-14 19:06:57.946,Role 5
134,J,2020-10-14 19:06:57.946,2020-10-14 19:32:52.965,Role 5
134,P,2020-10-14 19:32:52.965,2020-10-14 19:36:12.21,Role 5
129,V,2020-10-14 18:49:01.502,2020-10-14 20:29:25.574,Role 1
129,X,2020-10-14 20:29:25.574,2020-10-14 20:31:59.628,Role 1
130,R,2020-10-14 16:40:21.092,2020-10-14 20:37:15.304,Role 3
133,Q,2020-10-14 20:37:15.304,2020-10-14 20:44:57.708,Role 3
132,Q,2020-10-14 18:22:59.766,2020-10-14 23:19:00.356,Role 3
129,R,2020-10-14 23:19:00.356,2020-10-14 23:36:42.049,Role 3
130,S,2020-10-14 23:36:42.049,2020-10-14 23:42:17.304,Role 3
133,R,2020-10-14 23:42:17.304,2020-10-15 00:24:51.133,Role 3
132,R,2020-10-15 00:24:51.133,2020-10-15 01:31:28.232,Role 3
129,S,2020-10-15 01:31:28.232,2020-10-15 01:33:01.897,Role 3
131,Q,2020-10-14 14:43:45.969,2020-10-15 01:47:33.863,Role 3
133,S,2020-10-15 01:47:33.863,2020-10-15 01:55:47.242,Role 3
130,T,2020-10-15 01:33:01.897,2020-10-15 01:59:15.573,Role 3
130,I,2020-10-15 01:59:15.573,2020-10-15 02:00:15.573,Role 5
132,S,2020-10-15 01:55:47.242,2020-10-15 02:01:32.041,Role 3
131,R,2020-10-15 02:01:32.041,2020-10-15 02:01:35.789,Role 3
133,T,2020-10-15 02:01:35.789,2020-10-15 02:09:44.855,Role 3
132,T,2020-10-15 02:09:44.855,2020-10-15 02:19:19.489,Role 3
129,T,2020-10-15 01:59:15.573,2020-10-15 02:24:48.255,Role 3
131,S,2020-10-15 02:19:19.489,2020-10-15 02:44:19.016,Role 3
131,T,2020-10-15 02:44:19.016,2020-10-15 02:45:36.076,Role 3
134,Q,2020-10-14 20:44:57.708,2020-10-15 03:12:27.206,Role 3
130,J,2020-10-15 02:00:15.573,2020-10-15 03:42:12.153,Role 5
132,I,2020-10-15 03:42:12.153,2020-10-15 03:43:12.153,Role 5
129,I,2020-10-15 03:43:12.153,2020-10-15 03:44:12.153,Role 5
131,I,2020-10-15 03:44:12.153,2020-10-15 03:45:12.153,Role 5
130,P,2020-10-15 03:45:12.153,2020-10-15 03:47:57.147,Role 5
130,Q,2020-10-15 03:47:57.147,2020-10-15 04:05:01.768,Role 3
132,J,2020-10-15 03:47:57.147,2020-10-15 04:10:05.347,Role 5
129,J,2020-10-15 04:10:05.347,2020-10-15 04:14:34.094,Role 5
131,J,2020-10-15 04:14:34.094,2020-10-15 04:21:52.639,Role 5
132,P,2020-10-15 04:21:52.639,2020-10-15 04:26:57.545,Role 5
134,R,2020-10-15 03:12:27.206,2020-10-15 04:31:52.283,Role 3
134,S,2020-10-15 04:31:52.283,2020-10-15 04:38:25.764,Role 3
129,P,2020-10-15 04:26:57.545,2020-10-15 04:38:49.145,Role 5
131,K,2020-10-15 04:38:49.145,2020-10-15 04:38:51.145,Role 5
134,T,2020-10-15 04:38:25.764,2020-10-15 04:42:35.195,Role 3
131,N,2020-10-15 04:38:51.145,2020-10-15 04:50:22.319,Role 5
129,Q,2020-10-15 04:42:35.195,2020-10-15 04:51:58.868,Role 3
131,Y,2020-10-15 04:50:22.319,2020-10-15 04:57:23.496,Role 4
131,Z,2020-10-15 04:57:23.496,2020-10-15 05:09:59.027,Role 4
131,AA,2020-10-15 05:09:59.027,2020-10-15 05:17:04.35,Role 4
130,R,2020-10-15 04:05:01.768,2020-10-15 05:34:43.649,Role 3
131,R,2020-10-15 05:34:43.649,2020-10-15 05:36:17.758,Role 3
129,R,2020-10-15 04:51:58.868,2020-10-15 05:54:41.335,Role 3
130,S,2020-10-15 05:36:17.758,2020-10-15 05:54:48.3,Role 3
129,S,2020-10-15 05:54:48.3,2020-10-15 05:55:19.295,Role 3
131,S,2020-10-15 05:54:41.335,2020-10-15 06:04:18.833,Role 3
130,T,2020-10-15 05:55:19.295,2020-10-15 06:11:31.376,Role 3
130,I,2020-10-15 06:11:31.376,2020-10-15 06:12:31.376,Role 5
132,Q,2020-10-15 04:26:57.545,2020-10-15 06:13:55.353,Role 3
131,T,2020-10-15 06:11:31.376,2020-10-15 06:19:33.578,Role 3
132,R,2020-10-15 06:13:55.353,2020-10-15 06:21:00.024,Role 3
132,S,2020-10-15 06:21:00.024,2020-10-15 06:25:29.716,Role 3
130,J,2020-10-15 06:12:31.376,2020-10-15 06:27:20.754,Role 5
130,K,2020-10-15 06:27:20.754,2020-10-15 06:27:22.754,Role 5
130,L,2020-10-15 06:27:22.754,2020-10-15 06:29:38.683,Role 5
129,T,2020-10-15 06:04:18.833,2020-10-15 06:30:44.609,Role 3
129,I,2020-10-15 06:30:44.609,2020-10-15 06:31:44.609,Role 5
129,J,2020-10-15 06:31:44.609,2020-10-15 06:41:14.717,Role 5
129,K,2020-10-15 06:41:14.717,2020-10-15 06:41:16.717,Role 5
129,N,2020-10-15 06:41:16.717,2020-10-15 06:48:14.464,Role 5
129,Y,2020-10-15 06:48:14.464,2020-10-15 07:03:22.633,Role 4
132,T,2020-10-15 06:25:29.716,2020-10-15 07:09:57.924,Role 3
130,End,2020-10-15 06:29:38.683,2020-10-15 09:00:00.0,SYSTEM
131,End,2020-10-15 06:19:33.578,2020-10-15 09:00:00.0,SYSTEM
132,End,2020-10-15 07:09:57.924,2020-10-15 09:00:00.0,SYSTEM
133,End,2020-10-15 02:09:44.855,2020-10-15 09:00:00.0,SYSTEM
134,End,2020-10-15 04:42:35.195,2020-10-15 09:00:00.0,SYSTEM
129,Z,2020-10-15 07:03:22.633,2020-10-15 09:17:47.207,Role 4
129,AA,2020-10-15 09:17:47.207,2020-10-15 09:31:16.349,Role 4
129,R,2020-10-15 09:31:16.349,2020-10-15 09:57:09.936,Role 3
129,S,2020-10-15 09:57:09.936,2020-10-15 10:06:30.195,Role 3
129,T,2020-10-15 10:06:30.195,2020-10-15 10:13:00.965,Role 3
129,End,2020-10-15 10:13:00.965,2020-10-15 10:13:00.965,SYSTEM
135,A,2020-10-15 13:17:32.89,2020-10-15 13:19:06.043,Role 5
135,B,2020-10-15 13:19:06.043,2020-10-15 13:22:23.292,Role 5
135,E,2020-10-15 13:22:23.292,2020-10-15 13:45:31.588,Role 5
135,F,2020-10-15 13:45:31.588,2020-10-15 13:54:37.576,Role 5
135,C,2020-10-15 13:54:37.576,2020-10-15 13:56:28.011,Role 5
135,D,2020-10-15 13:56:28.011,2020-10-15 14:00:03.25,Role 5
135,H,2020-10-15 14:00:03.25,2020-10-15 14:03:12.571,Role 5
135,G,2020-10-15 14:03:12.571,2020-10-15 14:08:44.706,Role 5
135,I,2020-10-15 14:08:44.706,2020-10-15 14:09:44.706,Role 5
135,J,2020-10-15 14:09:44.706,2020-10-15 14:13:29.881,Role 5
135,P,2020-10-15 14:13:29.881,2020-10-15 14:22:26.617,Role 5
135,Q,2020-10-15 14:22:26.617,2020-10-15 14:41:10.154,Role 3
137,Start,2020-10-15 15:05:55.5,2020-10-15 15:05:55.5,SYSTEM
135,R,2020-10-15 14:41:10.154,2020-10-15 15:06:57.569,Role 3
136,A,2020-10-15 15:04:19.409,2020-10-15 15:07:36.242,Role 5
135,S,2020-10-15 15:06:57.569,2020-10-15 15:12:54.744,Role 3
135,T,2020-10-15 15:12:54.744,2020-10-15 15:15:12.19,Role 3
138,Start,2020-10-15 15:24:04.515,2020-10-15 15:24:04.515,SYSTEM
137,A,2020-10-15 15:07:36.242,2020-10-15 15:24:30.303,Role 5
136,B,2020-10-15 15:24:30.303,2020-10-15 15:36:39.765,Role 5
135,I,2020-10-15 15:36:39.765,2020-10-15 15:37:39.765,Role 5
138,B,2020-10-15 15:37:39.765,2020-10-15 15:40:47.372,Role 5
137,B,2020-10-15 15:40:47.372,2020-10-15 15:49:09.473,Role 5
136,E,2020-10-15 15:49:09.473,2020-10-15 15:56:26.254,Role 5
135,J,2020-10-15 15:56:26.254,2020-10-15 15:57:40.198,Role 5
138,E,2020-10-15 15:57:40.198,2020-10-15 16:01:36.654,Role 5
137,E,2020-10-15 16:01:36.654,2020-10-15 16:07:46.229,Role 5
136,F,2020-10-15 16:07:46.229,2020-10-15 16:08:09.787,Role 5
135,K,2020-10-15 16:08:09.787,2020-10-15 16:08:11.787,Role 5
138,F,2020-10-15 16:08:11.787,2020-10-15 16:15:55.602,Role 5
137,F,2020-10-15 16:15:55.602,2020-10-15 16:17:08.746,Role 5
136,C,2020-10-15 16:17:08.746,2020-10-15 16:25:57.024,Role 5
135,M,2020-10-15 16:25:57.024,2020-10-15 16:26:38.045,Role 5
138,C,2020-10-15 16:26:38.045,2020-10-15 16:28:36.801,Role 5
137,C,2020-10-15 16:28:36.801,2020-10-15 16:34:53.419,Role 5
135,U,2020-10-15 16:26:38.045,2020-10-15 16:52:18.591,Role 1
136,D,2020-10-15 16:34:53.419,2020-10-15 17:01:15.427,Role 5
138,D,2020-10-15 17:01:15.427,2020-10-15 17:14:03.501,Role 5
137,D,2020-10-15 17:14:03.501,2020-10-15 17:22:52.333,Role 5
136,H,2020-10-15 17:22:52.333,2020-10-15 17:24:21.882,Role 5
138,H,2020-10-15 17:24:21.882,2020-10-15 17:32:02.341,Role 5
137,H,2020-10-15 17:32:02.341,2020-10-15 17:56:30.316,Role 5
136,G,2020-10-15 17:56:30.316,2020-10-15 17:58:14.896,Role 5
138,G,2020-10-15 17:58:14.896,2020-10-15 18:10:30.43,Role 5
137,G,2020-10-15 18:10:30.43,2020-10-15 18:15:09.411,Role 5
136,I,2020-10-15 18:15:09.411,2020-10-15 18:16:09.411,Role 5
138,I,2020-10-15 18:16:09.411,2020-10-15 18:17:09.411,Role 5
137,I,2020-10-15 18:17:09.411,2020-10-15 18:18:09.411,Role 5
135,V,2020-10-15 16:52:18.591,2020-10-15 18:29:36.051,Role 1
135,X,2020-10-15 18:29:36.051,2020-10-15 18:31:47.466,Role 1
136,J,2020-10-15 18:18:09.411,2020-10-15 19:24:39.52,Role 5
138,J,2020-10-15 19:24:39.52,2020-10-15 19:25:42.873,Role 5
137,J,2020-10-15 19:25:42.873,2020-10-15 21:16:56.031,Role 5
136,P,2020-10-15 21:16:56.031,2020-10-15 21:19:10.327,Role 5
138,K,2020-10-15 21:19:10.327,2020-10-15 21:19:12.327,Role 5
137,K,2020-10-15 21:19:12.327,2020-10-15 21:19:14.327,Role 5
138,M,2020-10-15 21:19:14.327,2020-10-15 21:24:30.706,Role 5
138,U,2020-10-15 21:24:30.706,2020-10-15 21:32:06.911,Role 1
138,V,2020-10-15 21:32:06.911,2020-10-15 21:50:29.05,Role 1
138,X,2020-10-15 21:50:29.05,2020-10-15 21:56:29.39,Role 1
138,R,2020-10-15 21:56:29.39,2020-10-15 22:04:52.397,Role 3
138,S,2020-10-15 22:04:52.397,2020-10-15 22:05:35.019,Role 3
137,M,2020-10-15 21:24:30.706,2020-10-15 22:13:16.666,Role 5
138,T,2020-10-15 22:05:35.019,2020-10-15 22:15:42.662,Role 3
138,I,2020-10-15 22:15:42.662,2020-10-15 22:16:42.662,Role 5
138,J,2020-10-15 22:16:42.662,2020-10-15 22:20:57.76,Role 5
138,K,2020-10-15 22:20:57.76,2020-10-15 22:20:59.76,Role 5
138,O,2020-10-15 22:20:59.76,2020-10-15 22:29:40.774,Role 5
137,U,2020-10-15 22:13:16.666,2020-10-15 22:34:09.201,Role 1
138,BB,2020-10-15 22:29:40.774,2020-10-15 22:55:22.114,Role 2
136,Q,2020-10-15 21:19:10.327,2020-10-15 23:39:25.305,Role 3
137,V,2020-10-15 22:34:09.201,2020-10-15 23:42:05.348,Role 1
137,X,2020-10-15 23:42:05.348,2020-10-15 23:51:50.849,Role 1
137,R,2020-10-15 23:51:50.849,2020-10-16 00:05:59.061,Role 3
137,S,2020-10-16 00:05:59.061,2020-10-16 00:20:55.162,Role 3
137,T,2020-10-16 00:20:55.162,2020-10-16 00:34:04.661,Role 3
137,I,2020-10-16 00:34:04.661,2020-10-16 00:35:04.661,Role 5
137,J,2020-10-16 00:35:04.661,2020-10-16 01:25:36.224,Role 5
137,K,2020-10-16 01:25:36.224,2020-10-16 01:25:38.224,Role 5
137,L,2020-10-16 01:25:38.224,2020-10-16 01:45:16.959,Role 5
136,R,2020-10-15 23:39:25.305,2020-10-16 03:20:38.428,Role 3
136,S,2020-10-16 03:20:38.428,2020-10-16 03:28:34.326,Role 3
136,T,2020-10-16 03:28:34.326,2020-10-16 03:32:08.657,Role 3
135,R,2020-10-15 18:31:47.466,2020-10-16 03:37:59.117,Role 3
135,S,2020-10-16 03:37:59.117,2020-10-16 03:56:44.606,Role 3
135,T,2020-10-16 03:56:44.606,2020-10-16 04:17:52.386,Role 3
135,I,2020-10-16 04:17:52.386,2020-10-16 04:18:52.386,Role 5
135,J,2020-10-16 04:18:52.386,2020-10-16 05:19:32.874,Role 5
135,P,2020-10-16 05:19:32.874,2020-10-16 05:22:08.727,Role 5
138,CC,2020-10-15 22:55:22.114,2020-10-16 07:59:41.104,Role 2
138,DD,2020-10-16 07:59:41.104,2020-10-16 08:02:21.679,Role 2
138,R,2020-10-16 08:02:21.679,2020-10-16 08:15:19.804,Role 3
138,S,2020-10-16 08:15:19.804,2020-10-16 08:16:53.13,Role 3
138,T,2020-10-16 08:16:53.13,2020-10-16 08:32:51.878,Role 3
138,I,2020-10-16 08:32:51.878,2020-10-16 08:33:51.878,Role 5
136,End,2020-10-16 03:32:08.657,2020-10-16 09:00:00.0,SYSTEM
137,End,2020-10-16 01:45:16.959,2020-10-16 09:00:00.0,SYSTEM
138,J,2020-10-16 08:33:51.878,2020-10-16 11:21:22.761,Role 5
139,A,2020-10-16 11:21:22.761,2020-10-16 11:44:39.162,Role 5
140,A,2020-10-16 11:44:39.162,2020-10-16 11:52:15.936,Role 5
138,P,2020-10-16 11:52:15.936,2020-10-16 11:55:05.971,Role 5
138,Q,2020-10-16 11:55:05.971,2020-10-16 11:57:56.603,Role 3
139,B,2020-10-16 11:55:05.971,2020-10-16 12:00:19.055,Role 5
140,B,2020-10-16 12:00:19.055,2020-10-16 12:09:39.657,Role 5
139,E,2020-10-16 12:09:39.657,2020-10-16 12:15:44.023,Role 5
138,R,2020-10-16 11:57:56.603,2020-10-16 12:35:06.837,Role 3
140,E,2020-10-16 12:15:44.023,2020-10-16 12:36:39.751,Role 5
139,F,2020-10-16 12:36:39.751,2020-10-16 12:42:00.567,Role 5
140,F,2020-10-16 12:42:00.567,2020-10-16 12:43:29.853,Role 5
139,C,2020-10-16 12:43:29.853,2020-10-16 12:46:14.254,Role 5
140,C,2020-10-16 12:46:14.254,2020-10-16 12:46:42.249,Role 5
138,S,2020-10-16 12:35:06.837,2020-10-16 12:59:43.233,Role 3
138,T,2020-10-16 12:59:43.233,2020-10-16 13:03:36.128,Role 3
139,D,2020-10-16 12:46:42.249,2020-10-16 13:07:07.608,Role 5
140,D,2020-10-16 13:07:07.608,2020-10-16 13:09:18.317,Role 5
138,I,2020-10-16 13:09:18.317,2020-10-16 13:10:18.317,Role 5
139,H,2020-10-16 13:10:18.317,2020-10-16 13:33:44.358,Role 5
140,H,2020-10-16 13:33:44.358,2020-10-16 13:43:38.368,Role 5
135,Q,2020-10-16 05:22:08.727,2020-10-16 14:02:25.131,Role 3
135,R,2020-10-16 14:02:25.131,2020-10-16 14:22:58.642,Role 3
135,S,2020-10-16 14:22:58.642,2020-10-16 14:29:42.423,Role 3
135,T,2020-10-16 14:29:42.423,2020-10-16 14:41:37.563,Role 3
135,End,2020-10-16 14:41:37.563,2020-10-16 14:41:37.563,SYSTEM
138,J,2020-10-16 13:43:38.368,2020-10-16 15:59:33.811,Role 5
139,G,2020-10-16 15:59:33.811,2020-10-16 16:04:42.854,Role 5
140,G,2020-10-16 16:04:42.854,2020-10-16 16:04:54.735,Role 5
138,K,2020-10-16 16:04:54.735,2020-10-16 16:04:56.735,Role 5
139,I,2020-10-16 16:04:56.735,2020-10-16 16:05:56.735,Role 5
140,I,2020-10-16 16:05:56.735,2020-10-16 16:06:56.735,Role 5
138,M,2020-10-16 16:06:56.735,2020-10-16 16:16:37.941,Role 5
138,U,2020-10-16 16:16:37.941,2020-10-16 16:20:34.835,Role 1
141,Start,2020-10-16 16:22:45.327,2020-10-16 16:22:45.327,SYSTEM
139,J,2020-10-16 16:16:37.941,2020-10-16 16:46:01.497,Role 5
138,V,2020-10-16 16:20:34.835,2020-10-16 16:46:36.286,Role 1
138,X,2020-10-16 16:46:36.286,2020-10-16 17:03:52.98,Role 1
138,R,2020-10-16 17:03:52.98,2020-10-16 18:22:55.152,Role 3
138,S,2020-10-16 18:22:55.152,2020-10-16 18:25:27.523,Role 3
138,T,2020-10-16 18:25:27.523,2020-10-16 18:26:04.066,Role 3
140,J,2020-10-16 16:46:01.497,2020-10-17 21:01:08.699,Role 5
141,A,2020-10-17 21:01:08.699,2020-10-17 21:44:47.344,Role 5
139,K,2020-10-17 21:44:47.344,2020-10-17 21:44:49.344,Role 5
