caseid,task,start_timestamp,end_timestamp,resource
125,B,2020-10-08 10:42:06.542,2020-10-08 11:03:33.507,Role 5
123,I,2020-10-08 11:03:33.507,2020-10-08 11:04:33.507,Role 5
126,A,2020-10-08 11:04:33.507,2020-10-08 11:06:00.644,Role 5
125,E,2020-10-08 11:06:00.644,2020-10-08 11:14:58.581,Role 5
123,J,2020-10-08 11:14:58.581,2020-10-08 11:17:39.207,Role 5
126,B,2020-10-08 11:17:39.207,2020-10-08 11:22:20.738,Role 5
125,F,2020-10-08 11:22:20.738,2020-10-08 11:27:15.219,Role 5
123,P,2020-10-08 11:27:15.219,2020-10-08 11:28:46.984,Role 5
126,E,2020-10-08 11:28:46.984,2020-10-08 11:42:11.35,Role 5
125,C,2020-10-08 11:42:11.35,2020-10-08 11:45:42.752,Role 5
126,F,2020-10-08 11:45:42.752,2020-10-08 11:45:48.208,Role 5
125,D,2020-10-08 11:45:48.208,2020-10-08 12:00:31.499,Role 5
126,C,2020-10-08 12:00:31.499,2020-10-08 12:15:14.206,Role 5
125,H,2020-10-08 12:15:14.206,2020-10-08 12:20:25.872,Role 5
126,D,2020-10-08 12:20:25.872,2020-10-08 12:20:34.551,Role 5
125,G,2020-10-08 12:20:34.551,2020-10-08 12:27:44.634,Role 5
126,H,2020-10-08 12:27:44.634,2020-10-08 13:12:08.778,Role 5
125,I,2020-10-08 13:12:08.778,2020-10-08 13:13:08.778,Role 5
127,A,2020-10-08 13:13:08.778,2020-10-08 13:14:49.513,Role 5
126,G,2020-10-08 13:14:49.513,2020-10-08 13:19:58.832,Role 5
125,J,2020-10-08 13:19:58.832,2020-10-08 13:20:35.99,Role 5
127,B,2020-10-08 13:20:35.99,2020-10-08 14:09:31.411,Role 5
126,I,2020-10-08 14:09:31.411,2020-10-08 14:10:31.411,Role 5
125,K,2020-10-08 14:10:31.411,2020-10-08 14:10:33.411,Role 5
127,E,2020-10-08 14:10:33.411,2020-10-08 14:20:01.415,Role 5
126,J,2020-10-08 14:20:01.415,2020-10-08 15:12:56.965,Role 5
123,Q,2020-10-08 11:28:46.984,2020-10-08 15:30:33.661,Role 3
125,M,2020-10-08 15:12:56.965,2020-10-08 15:36:52.747,Role 5
125,U,2020-10-08 15:36:52.747,2020-10-08 15:38:42.006,Role 1
127,F,2020-10-08 15:36:52.747,2020-10-08 15:39:45.925,Role 5
126,P,2020-10-08 15:39:45.925,2020-10-08 15:40:00.482,Role 5
127,C,2020-10-08 15:40:00.482,2020-10-08 15:49:23.872,Role 5
127,D,2020-10-08 15:49:23.872,2020-10-08 15:49:47.244,Role 5
127,H,2020-10-08 15:49:47.244,2020-10-08 15:53:37.231,Role 5
127,G,2020-10-08 15:53:37.231,2020-10-08 15:54:29.684,Role 5
127,I,2020-10-08 15:54:29.684,2020-10-08 15:55:29.684,Role 5
127,J,2020-10-08 15:55:29.684,2020-10-08 15:57:52.701,Role 5
127,K,2020-10-08 15:57:52.701,2020-10-08 15:57:54.701,Role 5
127,O,2020-10-08 15:57:54.701,2020-10-08 16:01:36.513,Role 5
127,BB,2020-10-08 16:01:36.513,2020-10-08 16:02:34.38,Role 2
123,R,2020-10-08 15:30:33.661,2020-10-08 16:18:54.238,Role 3
123,S,2020-10-08 16:18:54.238,2020-10-08 16:28:44.379,Role 3
123,T,2020-10-08 16:28:44.379,2020-10-08 16:32:54.836,Role 3
123,I,2020-10-08 16:32:54.836,2020-10-08 16:33:54.836,Role 5
128,Start,2020-10-08 16:47:58.678,2020-10-08 16:47:58.678,SYSTEM
125,V,2020-10-08 15:38:42.006,2020-10-08 16:54:01.038,Role 1
125,X,2020-10-08 16:54:01.038,2020-10-08 16:58:03.417,Role 1
126,Q,2020-10-08 15:40:00.482,2020-10-08 17:58:56.668,Role 3
123,J,2020-10-08 16:33:54.836,2020-10-08 18:10:58.386,Role 5
128,B,2020-10-08 18:10:58.386,2020-10-08 18:15:41.824,Role 5
123,P,2020-10-08 18:15:41.824,2020-10-08 18:34:45.522,Role 5
125,R,2020-10-08 16:58:03.417,2020-10-08 18:50:27.74,Role 3
128,E,2020-10-08 18:34:45.522,2020-10-08 18:52:38.55,Role 5
128,F,2020-10-08 18:52:38.55,2020-10-08 18:54:59.982,Role 5
128,C,2020-10-08 18:54:59.982,2020-10-08 19:01:09.495,Role 5
128,D,2020-10-08 19:01:09.495,2020-10-08 19:06:43.246,Role 5
125,S,2020-10-08 18:50:27.74,2020-10-08 19:06:46.493,Role 3
128,H,2020-10-08 19:06:43.246,2020-10-08 19:12:02.026,Role 5
125,T,2020-10-08 19:06:46.493,2020-10-08 19:23:34.913,Role 3
128,G,2020-10-08 19:12:02.026,2020-10-08 19:25:21.043,Role 5
125,I,2020-10-08 19:25:21.043,2020-10-08 19:26:21.043,Role 5
128,I,2020-10-08 19:26:21.043,2020-10-08 19:27:21.043,Role 5
125,J,2020-10-08 19:27:21.043,2020-10-08 19:36:24.932,Role 5
128,J,2020-10-08 19:36:24.932,2020-10-08 19:40:14.894,Role 5
125,P,2020-10-08 19:40:14.894,2020-10-08 19:42:17.495,Role 5
128,K,2020-10-08 19:42:17.495,2020-10-08 19:42:19.495,Role 5
128,N,2020-10-08 19:42:19.495,2020-10-08 20:06:27.234,Role 5
128,Y,2020-10-08 20:06:27.234,2020-10-08 20:07:36.637,Role 4
127,CC,2020-10-08 16:02:34.38,2020-10-08 20:22:06.685,Role 2
127,DD,2020-10-08 20:22:06.685,2020-10-08 20:45:44.003,Role 2
126,R,2020-10-08 17:58:56.668,2020-10-08 20:56:29.548,Role 3
123,Q,2020-10-08 18:34:45.522,2020-10-08 21:01:42.3,Role 3
126,S,2020-10-08 21:01:42.3,2020-10-08 21:09:21.584,Role 3
125,Q,2020-10-08 19:42:17.495,2020-10-08 21:10:32.65,Role 3
123,R,2020-10-08 21:09:21.584,2020-10-08 21:19:53.488,Role 3
127,R,2020-10-08 20:56:29.548,2020-10-08 21:32:57.097,Role 3
123,S,2020-10-08 21:32:57.097,2020-10-08 21:34:04.897,Role 3
126,T,2020-10-08 21:10:32.65,2020-10-08 21:35:31.068,Role 3
126,I,2020-10-08 21:35:31.068,2020-10-08 21:36:31.068,Role 5
126,J,2020-10-08 21:36:31.068,2020-10-08 21:41:29.001,Role 5
127,S,2020-10-08 21:34:04.897,2020-10-08 21:42:11.051,Role 3
126,P,2020-10-08 21:41:29.001,2020-10-08 21:48:35.449,Role 5
123,T,2020-10-08 21:35:31.068,2020-10-08 21:52:44.701,Role 3
123,I,2020-10-08 21:52:44.701,2020-10-08 21:53:44.701,Role 5
123,J,2020-10-08 21:53:44.701,2020-10-08 22:00:14.32,Role 5
123,P,2020-10-08 22:00:14.32,2020-10-08 22:01:35.407,Role 5
125,R,2020-10-08 21:19:53.488,2020-10-08 22:22:27.615,Role 3
127,T,2020-10-08 21:42:11.051,2020-10-08 22:42:30.321,Role 3
127,I,2020-10-08 22:42:30.321,2020-10-08 22:43:30.321,Role 5
126,Q,2020-10-08 21:52:44.701,2020-10-08 22:49:27.626,Role 3
125,S,2020-10-08 22:42:30.321,2020-10-08 22:51:33.685,Role 3
125,T,2020-10-08 22:51:33.685,2020-10-08 22:52:18.298,Role 3
128,Z,2020-10-08 20:07:36.637,2020-10-08 23:24:13.876,Role 4
127,J,2020-10-08 22:43:30.321,2020-10-08 23:35:05.912,Role 5
125,I,2020-10-08 23:35:05.912,2020-10-08 23:36:05.912,Role 5
127,P,2020-10-08 23:36:05.912,2020-10-08 23:51:36.301,Role 5
128,AA,2020-10-08 23:24:13.876,2020-10-08 23:53:16.69,Role 4
125,J,2020-10-08 23:51:36.301,2020-10-08 23:58:01.826,Role 5
125,K,2020-10-08 23:58:01.826,2020-10-08 23:58:03.826,Role 5
125,N,2020-10-08 23:58:03.826,2020-10-08 23:59:52.963,Role 5
125,Y,2020-10-08 23:59:52.963,2020-10-09 00:05:42.185,Role 4
127,Q,2020-10-08 23:51:36.301,2020-10-09 01:17:03.119,Role 3
126,R,2020-10-08 22:49:27.626,2020-10-09 02:23:31.065,Role 3
128,R,2020-10-09 01:17:03.119,2020-10-09 02:30:33.976,Role 3
126,S,2020-10-09 02:30:33.976,2020-10-09 02:37:49.255,Role 3
128,S,2020-10-09 02:37:49.255,2020-10-09 02:48:39.214,Role 3
126,T,2020-10-09 02:48:39.214,2020-10-09 02:48:40.647,Role 3
128,T,2020-10-09 02:48:40.647,2020-10-09 02:48:53.834,Role 3
128,I,2020-10-09 02:48:53.834,2020-10-09 02:49:53.834,Role 5
128,J,2020-10-09 02:49:53.834,2020-10-09 03:26:07.844,Role 5
128,P,2020-10-09 03:26:07.844,2020-10-09 03:29:08.268,Role 5
128,Q,2020-10-09 03:29:08.268,2020-10-09 03:31:26.091,Role 3
123,Q,2020-10-08 22:22:27.615,2020-10-09 04:48:28.068,Role 3
125,Z,2020-10-09 00:05:42.185,2020-10-09 05:03:57.998,Role 4
128,R,2020-10-09 03:31:26.091,2020-10-09 05:10:47.652,Role 3
128,S,2020-10-09 05:10:47.652,2020-10-09 05:13:01.898,Role 3
128,T,2020-10-09 05:13:01.898,2020-10-09 05:13:09.044,Role 3
125,AA,2020-10-09 05:03:57.998,2020-10-09 05:16:33.757,Role 4
127,R,2020-10-09 02:23:31.065,2020-10-09 05:52:44.751,Role 3
127,S,2020-10-09 05:52:44.751,2020-10-09 05:55:27.55,Role 3
127,T,2020-10-09 05:55:27.55,2020-10-09 05:57:35.731,Role 3
123,R,2020-10-09 04:48:28.068,2020-10-09 06:09:13.284,Role 3
123,S,2020-10-09 06:09:13.284,2020-10-09 06:33:04.797,Role 3
123,T,2020-10-09 06:33:04.797,2020-10-09 06:41:07.031,Role 3
123,I,2020-10-09 06:41:07.031,2020-10-09 06:42:07.031,Role 5
123,J,2020-10-09 06:42:07.031,2020-10-09 06:45:30.589,Role 5
123,K,2020-10-09 06:45:30.589,2020-10-09 06:45:32.589,Role 5
123,N,2020-10-09 06:45:32.589,2020-10-09 06:48:42.718,Role 5
123,Y,2020-10-09 06:48:42.718,2020-10-09 06:50:13.083,Role 4
123,Z,2020-10-09 06:50:13.083,2020-10-09 08:29:57.804,Role 4
123,AA,2020-10-09 08:29:57.804,2020-10-09 08:29:59.201,Role 4
125,R,2020-10-09 05:16:33.757,2020-10-09 08:51:37.316,Role 3
125,S,2020-10-09 08:51:37.316,2020-10-09 08:59:08.596,Role 3
126,End,2020-10-09 02:48:40.647,2020-10-09 09:00:00.0,SYSTEM
127,End,2020-10-09 05:57:35.731,2020-10-09 09:00:00.0,SYSTEM
128,End,2020-10-09 05:13:09.044,2020-10-09 09:00:00.0,SYSTEM
125,T,2020-10-09 08:59:08.596,2020-10-09 09:03:10.76,Role 3
125,End,2020-10-09 09:03:10.76,2020-10-09 09:03:10.76,SYSTEM
123,R,2020-10-09 08:29:59.201,2020-10-09 09:20:28.553,Role 3
123,S,2020-10-09 09:20:28.553,2020-10-09 09:21:58.997,Role 3
123,T,2020-10-09 09:21:58.997,2020-10-09 09:23:56.919,Role 3
123,I,2020-10-09 09:23:56.919,2020-10-09 09:24:56.919,Role 5
123,J,2020-10-09 09:24:56.919,2020-10-09 09:43:01.877,Role 5
123,K,2020-10-09 09:43:01.877,2020-10-09 09:43:03.877,Role 5
123,L,2020-10-09 09:43:03.877,2020-10-09 09:46:09.044,Role 5
123,End,2020-10-09 09:46:09.044,2020-10-09 09:46:09.044,SYSTEM
129,Start,2020-10-09 09:52:45.908,2020-10-09 09:52:45.908,SYSTEM
129,B,2020-10-09 09:52:45.908,2020-10-09 09:55:00.508,Role 5
129,E,2020-10-09 09:55:00.508,2020-10-09 09:55:30.361,Role 5
129,F,2020-10-09 09:55:30.361,2020-10-09 09:57:29.981,Role 5
129,C,2020-10-09 09:57:29.981,2020-10-09 09:59:29.725,Role 5
129,D,2020-10-09 09:59:29.725,2020-10-09 10:14:43.425,Role 5
129,H,2020-10-09 10:14:43.425,2020-10-09 10:18:48.243,Role 5
129,G,2020-10-09 10:18:48.243,2020-10-09 10:19:20.989,Role 5
129,I,2020-10-09 10:19:20.989,2020-10-09 10:20:20.989,Role 5
129,J,2020-10-09 10:20:20.989,2020-10-09 11:47:03.583,Role 5
130,A,2020-10-09 11:47:03.583,2020-10-09 12:02:04.459,Role 5
130,Start,2020-10-09 12:02:04.459,2020-10-09 12:02:04.459,SYSTEM
129,K,2020-10-09 12:02:04.459,2020-10-09 12:02:06.459,Role 5
130,A,2020-10-09 12:02:06.459,2020-10-09 12:04:56.661,Role 5
129,N,2020-10-09 12:04:56.661,2020-10-09 12:09:03.861,Role 5
129,Y,2020-10-09 12:09:03.861,2020-10-09 12:10:37.861,Role 4
130,B,2020-10-09 12:09:03.861,2020-10-09 12:15:21.451,Role 5
130,E,2020-10-09 12:15:21.451,2020-10-09 12:15:43.947,Role 5
130,F,2020-10-09 12:15:43.947,2020-10-09 12:17:36.752,Role 5
130,C,2020-10-09 12:17:36.752,2020-10-09 12:25:01.325,Role 5
131,Start,2020-10-09 12:43:54.228,2020-10-09 12:43:54.228,SYSTEM
132,Start,2020-10-09 13:03:22.056,2020-10-09 13:03:22.056,SYSTEM
130,D,2020-10-09 12:25:01.325,2020-10-09 13:09:25.933,Role 5
131,A,2020-10-09 13:09:25.933,2020-10-09 13:19:38.551,Role 5
131,Start,2020-10-09 13:19:38.551,2020-10-09 13:19:38.551,SYSTEM
132,B,2020-10-09 13:19:38.551,2020-10-09 13:34:47.533,Role 5
130,H,2020-10-09 13:34:47.533,2020-10-09 13:36:03.196,Role 5
131,A,2020-10-09 13:36:03.196,2020-10-09 13:36:27.341,Role 5
131,Start,2020-10-09 13:36:27.341,2020-10-09 13:36:27.341,SYSTEM
132,E,2020-10-09 13:36:27.341,2020-10-09 13:41:03.554,Role 5
130,G,2020-10-09 13:41:03.554,2020-10-09 13:46:58.155,Role 5
131,B,2020-10-09 13:46:58.155,2020-10-09 13:47:14.931,Role 5
132,F,2020-10-09 13:47:14.931,2020-10-09 13:48:30.3,Role 5
130,I,2020-10-09 13:48:30.3,2020-10-09 13:49:30.3,Role 5
131,E,2020-10-09 13:49:30.3,2020-10-09 14:00:17.017,Role 5
132,C,2020-10-09 14:00:17.017,2020-10-09 14:07:36.42,Role 5
134,Start,2020-10-09 15:03:36.712,2020-10-09 15:03:36.712,SYSTEM
129,Z,2020-10-09 12:10:37.861,2020-10-09 16:36:24.272,Role 4
129,AA,2020-10-09 16:36:24.272,2020-10-09 16:39:41.382,Role 4
129,R,2020-10-09 16:39:41.382,2020-10-09 17:56:28.515,Role 3
129,S,2020-10-09 17:56:28.515,2020-10-09 18:09:29.569,Role 3
129,T,2020-10-09 18:09:29.569,2020-10-09 18:34:36.537,Role 3
130,J,2020-10-09 14:07:36.42,2020-10-09 23:14:26.615,Role 5
131,F,2020-10-09 23:14:26.615,2020-10-09 23:15:27.547,Role 5
132,D,2020-10-09 23:15:27.547,2020-10-09 23:28:42.535,Role 5
133,A,2020-10-09 23:28:42.535,2020-10-09 23:29:51.639,Role 5
134,B,2020-10-09 23:29:51.639,2020-10-09 23:57:35.536,Role 5
129,I,2020-10-09 23:57:35.536,2020-10-09 23:58:35.536,Role 5
130,K,2020-10-09 23:58:35.536,2020-10-09 23:58:37.536,Role 5
131,C,2020-10-09 23:58:37.536,2020-10-10 00:02:32.099,Role 5
132,H,2020-10-10 00:02:32.099,2020-10-10 00:02:53.095,Role 5
133,B,2020-10-10 00:02:53.095,2020-10-10 00:03:57.464,Role 5
134,E,2020-10-10 00:03:57.464,2020-10-10 00:07:08.063,Role 5
129,J,2020-10-10 00:07:08.063,2020-10-10 00:55:36.523,Role 5
130,O,2020-10-10 00:55:36.523,2020-10-10 00:55:50.062,Role 5
131,D,2020-10-10 00:55:50.062,2020-10-10 01:11:50.549,Role 5
132,G,2020-10-10 01:11:50.549,2020-10-10 01:12:55.315,Role 5
133,E,2020-10-10 01:12:55.315,2020-10-10 01:14:26.057,Role 5
134,F,2020-10-10 01:14:26.057,2020-10-10 01:15:18.684,Role 5
129,P,2020-10-10 01:15:18.684,2020-10-10 01:19:24.22,Role 5
131,H,2020-10-10 01:19:24.22,2020-10-10 01:20:38.697,Role 5
132,I,2020-10-10 01:20:38.697,2020-10-10 01:21:38.697,Role 5
133,F,2020-10-10 01:21:38.697,2020-10-10 01:22:23.082,Role 5
134,C,2020-10-10 01:22:23.082,2020-10-10 01:27:18.95,Role 5
131,G,2020-10-10 01:27:18.95,2020-10-10 01:27:27.007,Role 5
130,BB,2020-10-10 00:55:50.062,2020-10-10 01:27:39.293,Role 2
132,J,2020-10-10 01:27:27.007,2020-10-10 01:30:24.438,Role 5
133,C,2020-10-10 01:30:24.438,2020-10-10 01:40:24.955,Role 5
134,D,2020-10-10 01:40:24.955,2020-10-10 01:48:31.901,Role 5
131,I,2020-10-10 01:48:31.901,2020-10-10 01:49:31.901,Role 5
132,P,2020-10-10 01:49:31.901,2020-10-10 01:55:51.191,Role 5
133,D,2020-10-10 01:55:51.191,2020-10-10 01:56:40.429,Role 5
134,H,2020-10-10 01:56:40.429,2020-10-10 02:01:47.653,Role 5
131,J,2020-10-10 02:01:47.653,2020-10-10 02:04:03.931,Role 5
129,Q,2020-10-10 01:19:24.22,2020-10-10 02:30:57.107,Role 3
133,H,2020-10-10 02:04:03.931,2020-10-10 02:35:00.738,Role 5
134,G,2020-10-10 02:35:00.738,2020-10-10 02:47:38.129,Role 5
131,K,2020-10-10 02:47:38.129,2020-10-10 02:47:40.129,Role 5
133,G,2020-10-10 02:47:40.129,2020-10-10 02:53:39.247,Role 5
134,I,2020-10-10 02:53:39.247,2020-10-10 02:54:39.247,Role 5
132,Q,2020-10-10 01:55:51.191,2020-10-10 03:06:24.755,Role 3
131,M,2020-10-10 02:54:39.247,2020-10-10 03:26:07.319,Role 5
133,I,2020-10-10 03:26:07.319,2020-10-10 03:27:07.319,Role 5
131,U,2020-10-10 03:26:07.319,2020-10-10 03:30:17.956,Role 1
134,J,2020-10-10 03:27:07.319,2020-10-10 03:38:04.628,Role 5
133,J,2020-10-10 03:38:04.628,2020-10-10 03:44:55.168,Role 5
134,P,2020-10-10 03:44:55.168,2020-10-10 03:47:04.284,Role 5
133,P,2020-10-10 03:47:04.284,2020-10-10 03:47:20.532,Role 5
131,V,2020-10-10 03:30:17.956,2020-10-10 05:06:27.575,Role 1
131,X,2020-10-10 05:06:27.575,2020-10-10 05:08:25.435,Role 1
130,CC,2020-10-10 01:27:39.293,2020-10-10 05:49:02.987,Role 2
130,DD,2020-10-10 05:49:02.987,2020-10-10 05:56:39.97,Role 2
129,R,2020-10-10 02:30:57.107,2020-10-10 06:14:37.702,Role 3
134,Q,2020-10-10 03:47:04.284,2020-10-10 06:28:50.343,Role 3
131,R,2020-10-10 06:28:50.343,2020-10-10 06:36:17.53,Role 3
132,R,2020-10-10 03:06:24.755,2020-10-10 06:46:57.56,Role 3
130,R,2020-10-10 06:36:17.53,2020-10-10 06:49:41.805,Role 3
129,S,2020-10-10 06:46:57.56,2020-10-10 07:11:57.257,Role 3
131,S,2020-10-10 07:11:57.257,2020-10-10 07:19:21.109,Role 3
133,Q,2020-10-10 06:14:37.702,2020-10-10 07:27:22.321,Role 3
132,S,2020-10-10 07:19:21.109,2020-10-10 07:28:50.378,Role 3
129,T,2020-10-10 07:28:50.378,2020-10-10 07:35:44.122,Role 3
131,T,2020-10-10 07:35:44.122,2020-10-10 07:39:07.007,Role 3
131,I,2020-10-10 07:39:07.007,2020-10-10 07:40:07.007,Role 5
134,R,2020-10-10 06:49:41.805,2020-10-10 08:00:32.03,Role 3
132,T,2020-10-10 08:00:32.03,2020-10-10 08:08:14.671,Role 3
130,S,2020-10-10 07:27:22.321,2020-10-10 08:13:29.433,Role 3
130,T,2020-10-10 08:13:29.433,2020-10-10 08:20:26.315,Role 3
134,S,2020-10-10 08:08:14.671,2020-10-10 08:26:09.464,Role 3
134,T,2020-10-10 08:26:09.464,2020-10-10 08:27:18.407,Role 3
133,R,2020-10-10 07:39:07.007,2020-10-10 09:35:17.972,Role 3
133,S,2020-10-10 09:35:17.972,2020-10-10 09:36:44.812,Role 3
133,T,2020-10-10 09:36:44.812,2020-10-10 09:37:31.05,Role 3
131,J,2020-10-10 07:40:07.007,2020-10-10 11:54:31.256,Role 5
132,I,2020-10-10 11:54:31.256,2020-10-10 11:55:31.256,Role 5
130,I,2020-10-10 11:55:31.256,2020-10-10 11:56:31.256,Role 5
134,I,2020-10-10 11:56:31.256,2020-10-10 11:57:31.256,Role 5
131,P,2020-10-10 11:57:31.256,2020-10-10 12:09:11.873,Role 5
132,J,2020-10-10 12:09:11.873,2020-10-10 12:20:24.652,Role 5
130,J,2020-10-10 12:20:24.652,2020-10-10 12:43:58.994,Role 5
134,J,2020-10-10 12:43:58.994,2020-10-10 13:27:30.528,Role 5
132,K,2020-10-10 13:27:30.528,2020-10-10 13:27:32.528,Role 5
130,K,2020-10-10 13:27:32.528,2020-10-10 13:27:34.528,Role 5
134,P,2020-10-10 13:27:34.528,2020-10-10 13:33:20.895,Role 5
132,M,2020-10-10 13:33:20.895,2020-10-10 14:00:41.848,Role 5
130,N,2020-10-10 14:00:41.848,2020-10-10 14:01:20.39,Role 5
130,Y,2020-10-10 14:01:20.39,2020-10-10 14:08:12.903,Role 4
132,U,2020-10-10 14:00:41.848,2020-10-10 14:20:08.23,Role 1
132,V,2020-10-10 14:20:08.23,2020-10-10 14:27:39.508,Role 1
132,X,2020-10-10 14:27:39.508,2020-10-10 14:31:27.764,Role 1
134,Q,2020-10-10 13:33:20.895,2020-10-10 14:48:12.642,Role 3
130,Z,2020-10-10 14:08:12.903,2020-10-10 16:08:28.742,Role 4
132,R,2020-10-10 14:31:27.764,2020-10-10 16:39:39.747,Role 3
130,AA,2020-10-10 16:08:28.742,2020-10-10 16:43:14.576,Role 4
132,S,2020-10-10 16:39:39.747,2020-10-10 16:57:30.485,Role 3
130,R,2020-10-10 16:57:30.485,2020-10-10 17:06:58.589,Role 3
131,Q,2020-10-10 12:09:11.873,2020-10-10 17:14:28.388,Role 3
130,S,2020-10-10 17:14:28.388,2020-10-10 17:16:07.807,Role 3
134,R,2020-10-10 14:48:12.642,2020-10-10 17:20:24.315,Role 3
130,T,2020-10-10 17:20:24.315,2020-10-10 17:41:19.519,Role 3
131,R,2020-10-10 17:16:07.807,2020-10-10 17:46:34.621,Role 3
132,T,2020-10-10 17:06:58.589,2020-10-10 17:50:16.197,Role 3
132,I,2020-10-10 17:50:16.197,2020-10-10 17:51:16.197,Role 5
131,S,2020-10-10 17:46:34.621,2020-10-10 17:56:08.262,Role 3
134,S,2020-10-10 17:41:19.519,2020-10-10 18:02:48.032,Role 3
134,T,2020-10-10 18:02:48.032,2020-10-10 18:05:19.17,Role 3
131,T,2020-10-10 17:56:08.262,2020-10-10 18:10:17.858,Role 3
132,J,2020-10-10 17:51:16.197,2020-10-10 18:11:03.539,Role 5
134,I,2020-10-10 18:11:03.539,2020-10-10 18:12:03.539,Role 5
131,I,2020-10-10 18:12:03.539,2020-10-10 18:13:03.539,Role 5
132,P,2020-10-10 18:13:03.539,2020-10-10 18:18:53.904,Role 5
134,J,2020-10-10 18:18:53.904,2020-10-10 19:13:03.712,Role 5
131,J,2020-10-10 19:13:03.712,2020-10-10 19:51:53.751,Role 5
134,K,2020-10-10 19:51:53.751,2020-10-10 19:51:55.751,Role 5
131,K,2020-10-10 19:51:55.751,2020-10-10 19:51:57.751,Role 5
134,M,2020-10-10 19:51:57.751,2020-10-10 19:55:32.749,Role 5
131,L,2020-10-10 19:55:32.749,2020-10-10 19:57:22.071,Role 5
134,U,2020-10-10 19:55:32.749,2020-10-10 19:59:51.163,Role 1
132,Q,2020-10-10 18:18:53.904,2020-10-10 22:17:05.861,Role 3
134,V,2020-10-10 19:59:51.163,2020-10-10 23:39:20.285,Role 1
134,X,2020-10-10 23:39:20.285,2020-10-10 23:44:56.567,Role 1
134,R,2020-10-10 23:44:56.567,2020-10-11 01:54:01.797,Role 3
134,S,2020-10-11 01:54:01.797,2020-10-11 01:58:27.629,Role 3
134,T,2020-10-11 01:58:27.629,2020-10-11 02:26:01.63,Role 3
132,R,2020-10-10 22:17:05.861,2020-10-11 10:22:54.385,Role 3
132,S,2020-10-11 10:22:54.385,2020-10-11 10:28:59.735,Role 3
132,T,2020-10-11 10:28:59.735,2020-10-11 10:34:03.481,Role 3
129,End,2020-10-10 07:35:44.122,2020-10-12 09:00:00.0,SYSTEM
130,End,2020-10-10 17:41:19.519,2020-10-12 09:00:00.0,SYSTEM
131,End,2020-10-10 19:57:22.071,2020-10-12 09:00:00.0,SYSTEM
132,End,2020-10-11 10:34:03.481,2020-10-12 09:00:00.0,SYSTEM
133,End,2020-10-10 09:37:31.05,2020-10-12 09:00:00.0,SYSTEM
134,End,2020-10-11 02:26:01.63,2020-10-12 09:00:00.0,SYSTEM
136,Start,2020-10-12 11:26:20.636,2020-10-12 11:26:20.636,SYSTEM
135,A,2020-10-12 11:22:25.069,2020-10-12 11:33:16.944,Role 5
136,A,2020-10-12 11:33:16.944,2020-10-12 11:48:54.524,Role 5
135,B,2020-10-12 11:48:54.524,2020-10-12 11:52:34.762,Role 5
136,B,2020-10-12 11:52:34.762,2020-10-12 12:07:28.052,Role 5
135,E,2020-10-12 12:07:28.052,2020-10-12 12:32:01.445,Role 5
136,E,2020-10-12 12:32:01.445,2020-10-12 12:37:00.54,Role 5
135,F,2020-10-12 12:37:00.54,2020-10-12 12:39:01.543,Role 5
136,F,2020-10-12 12:39:01.543,2020-10-12 12:41:22.714,Role 5
135,C,2020-10-12 12:41:22.714,2020-10-12 12:42:14.563,Role 5
136,C,2020-10-12 12:42:14.563,2020-10-12 12:47:01.067,Role 5
135,D,2020-10-12 12:47:01.067,2020-10-12 13:06:57.243,Role 5
136,D,2020-10-12 13:06:57.243,2020-10-12 13:33:25.098,Role 5
135,H,2020-10-12 13:33:25.098,2020-10-12 14:06:01.149,Role 5
136,H,2020-10-12 14:06:01.149,2020-10-12 14:38:13.848,Role 5
135,G,2020-10-12 14:38:13.848,2020-10-12 14:40:45.194,Role 5
136,G,2020-10-12 14:40:45.194,2020-10-12 14:42:31.528,Role 5
135,I,2020-10-12 14:42:31.528,2020-10-12 14:43:31.528,Role 5
136,I,2020-10-12 14:43:31.528,2020-10-12 14:44:31.528,Role 5
135,J,2020-10-12 14:44:31.528,2020-10-12 14:51:36.261,Role 5
136,J,2020-10-12 14:51:36.261,2020-10-12 17:03:50.551,Role 5
135,K,2020-10-12 17:03:50.551,2020-10-12 17:03:52.551,Role 5
137,A,2020-10-12 17:03:52.551,2020-10-12 17:13:45.256,Role 5
136,P,2020-10-12 17:13:45.256,2020-10-12 17:22:42.68,Role 5
135,N,2020-10-12 17:22:42.68,2020-10-12 17:28:21.366,Role 5
135,Y,2020-10-12 17:28:21.366,2020-10-12 17:35:24.629,Role 4
136,Q,2020-10-12 17:22:42.68,2020-10-12 17:37:55.581,Role 3
135,Z,2020-10-12 17:35:24.629,2020-10-12 18:47:25.155,Role 4
135,AA,2020-10-12 18:47:25.155,2020-10-12 18:57:29.101,Role 4
135,R,2020-10-12 18:57:29.101,2020-10-12 19:02:35.772,Role 3
136,R,2020-10-12 17:37:55.581,2020-10-12 19:06:59.638,Role 3
135,S,2020-10-12 19:02:35.772,2020-10-12 19:11:08.917,Role 3
136,S,2020-10-12 19:06:59.638,2020-10-12 19:17:01.577,Role 3
136,T,2020-10-12 19:17:01.577,2020-10-12 19:20:02.135,Role 3
136,I,2020-10-12 19:20:02.135,2020-10-12 19:21:02.135,Role 5
135,T,2020-10-12 19:11:08.917,2020-10-12 19:22:33.923,Role 3
136,J,2020-10-12 19:21:02.135,2020-10-12 21:27:42.149,Role 5
