caseid,task,start_timestamp,end_timestamp,resource
112,End,2020-10-07 18:05:18.883,2020-10-08 09:00:00.0,SYSTEM
113,End,2020-10-08 07:31:00.96,2020-10-08 09:00:00.0,SYSTEM
114,End,2020-10-07 17:19:28.854,2020-10-08 09:00:00.0,SYSTEM
115,A,2020-10-08 12:22:32.445,2020-10-08 12:37:36.953,Role 5
115,B,2020-10-08 12:37:36.953,2020-10-08 12:45:36.129,Role 5
115,E,2020-10-08 12:45:36.129,2020-10-08 12:46:32.474,Role 5
115,F,2020-10-08 12:46:32.474,2020-10-08 12:46:42.159,Role 5
115,C,2020-10-08 12:46:42.159,2020-10-08 12:48:15.634,Role 5
115,D,2020-10-08 12:48:15.634,2020-10-08 12:54:54.032,Role 5
115,H,2020-10-08 12:54:54.032,2020-10-08 12:55:32.497,Role 5
115,G,2020-10-08 12:55:32.497,2020-10-08 12:59:47.214,Role 5
115,I,2020-10-08 12:59:47.214,2020-10-08 13:00:47.214,Role 5
115,J,2020-10-08 13:00:47.214,2020-10-08 14:19:42.283,Role 5
115,K,2020-10-08 14:19:42.283,2020-10-08 14:19:44.283,Role 5
116,Start,2020-10-08 14:30:14.171,2020-10-08 14:30:14.171,SYSTEM
115,N,2020-10-08 14:19:44.283,2020-10-08 14:32:23.646,Role 5
116,A,2020-10-08 14:32:23.646,2020-10-08 14:39:18.091,Role 5
116,Start,2020-10-08 14:39:18.091,2020-10-08 14:39:18.091,SYSTEM
115,Y,2020-10-08 14:32:23.646,2020-10-08 14:39:57.38,Role 4
116,A,2020-10-08 14:39:18.091,2020-10-08 14:41:44.054,Role 5
116,Start,2020-10-08 14:41:44.054,2020-10-08 14:41:44.054,SYSTEM
116,A,2020-10-08 14:41:44.054,2020-10-08 14:52:12.623,Role 5
116,B,2020-10-08 14:52:12.623,2020-10-08 15:16:23.051,Role 5
115,Z,2020-10-08 14:39:57.38,2020-10-08 15:19:21.932,Role 4
116,E,2020-10-08 15:16:23.051,2020-10-08 15:20:05.888,Role 5
116,F,2020-10-08 15:20:05.888,2020-10-08 15:20:22.858,Role 5
116,C,2020-10-08 15:20:22.858,2020-10-08 15:32:35.262,Role 5
116,D,2020-10-08 15:32:35.262,2020-10-08 15:38:31.011,Role 5
116,H,2020-10-08 15:38:31.011,2020-10-08 15:46:21.707,Role 5
116,G,2020-10-08 15:46:21.707,2020-10-08 16:01:10.845,Role 5
116,I,2020-10-08 16:01:10.845,2020-10-08 16:02:10.845,Role 5
116,J,2020-10-08 16:02:10.845,2020-10-08 16:18:08.789,Role 5
115,AA,2020-10-08 15:19:21.932,2020-10-08 16:32:48.813,Role 4
116,P,2020-10-08 16:18:08.789,2020-10-08 16:33:50.477,Role 5
115,R,2020-10-08 16:32:48.813,2020-10-08 16:50:01.006,Role 3
115,S,2020-10-08 16:50:01.006,2020-10-08 17:25:18.304,Role 3
115,T,2020-10-08 17:25:18.304,2020-10-08 17:36:27.191,Role 3
116,Q,2020-10-08 16:33:50.477,2020-10-08 19:31:12.887,Role 3
116,R,2020-10-08 19:31:12.887,2020-10-08 20:36:16.845,Role 3
116,S,2020-10-08 20:36:16.845,2020-10-08 20:43:19.764,Role 3
116,T,2020-10-08 20:43:19.764,2020-10-08 20:53:37.05,Role 3
115,End,2020-10-08 17:36:27.191,2020-10-09 09:00:00.0,SYSTEM
116,End,2020-10-08 20:53:37.05,2020-10-09 09:00:00.0,SYSTEM
117,Start,2020-10-09 09:06:32.74,2020-10-09 09:06:32.74,SYSTEM
117,A,2020-10-09 09:06:32.74,2020-10-09 09:21:47.813,Role 5
117,B,2020-10-09 09:21:47.813,2020-10-09 09:31:14.771,Role 5
117,E,2020-10-09 09:31:14.771,2020-10-09 09:31:28.926,Role 5
117,F,2020-10-09 09:31:28.926,2020-10-09 09:36:54.203,Role 5
117,C,2020-10-09 09:36:54.203,2020-10-09 09:37:09.39,Role 5
117,D,2020-10-09 09:37:09.39,2020-10-09 09:51:05.92,Role 5
117,H,2020-10-09 09:51:05.92,2020-10-09 09:53:55.274,Role 5
117,G,2020-10-09 09:53:55.274,2020-10-09 10:20:36.656,Role 5
117,I,2020-10-09 10:20:36.656,2020-10-09 10:21:36.656,Role 5
117,J,2020-10-09 10:21:36.656,2020-10-09 10:30:01.181,Role 5
117,P,2020-10-09 10:30:01.181,2020-10-09 10:33:51.726,Role 5
117,Q,2020-10-09 10:33:51.726,2020-10-09 12:39:50.953,Role 3
118,Start,2020-10-09 12:42:23.983,2020-10-09 12:42:23.983,SYSTEM
118,B,2020-10-09 12:42:23.983,2020-10-09 12:48:57.268,Role 5
118,E,2020-10-09 12:48:57.268,2020-10-09 12:48:58.973,Role 5
118,F,2020-10-09 12:48:58.973,2020-10-09 12:50:03.278,Role 5
118,C,2020-10-09 12:50:03.278,2020-10-09 12:53:07.094,Role 5
118,D,2020-10-09 12:53:07.094,2020-10-09 13:04:19.044,Role 5
118,H,2020-10-09 13:04:19.044,2020-10-09 13:14:21.743,Role 5
118,G,2020-10-09 13:14:21.743,2020-10-09 13:14:50.284,Role 5
118,I,2020-10-09 13:14:50.284,2020-10-09 13:15:50.284,Role 5
118,J,2020-10-09 13:15:50.284,2020-10-09 13:18:11.373,Role 5
118,P,2020-10-09 13:18:11.373,2020-10-09 13:19:46.15,Role 5
117,R,2020-10-09 12:39:50.953,2020-10-09 13:49:24.99,Role 3
117,S,2020-10-09 13:49:24.99,2020-10-09 14:07:39.218,Role 3
117,T,2020-10-09 14:07:39.218,2020-10-09 14:11:12.423,Role 3
117,End,2020-10-09 14:11:12.423,2020-10-09 14:11:12.423,SYSTEM
118,Q,2020-10-09 13:19:46.15,2020-10-09 14:22:09.253,Role 3
118,R,2020-10-09 14:22:09.253,2020-10-09 16:15:45.592,Role 3
118,S,2020-10-09 16:15:45.592,2020-10-09 16:38:45.72,Role 3
118,T,2020-10-09 16:38:45.72,2020-10-09 16:44:01.204,Role 3
118,End,2020-10-09 16:44:01.204,2020-10-09 16:44:01.204,SYSTEM
119,Start,2020-10-12 11:41:27.455,2020-10-12 11:41:27.455,SYSTEM
119,A,2020-10-12 11:41:27.455,2020-10-12 11:49:21.538,Role 5
119,Start,2020-10-12 11:49:21.538,2020-10-12 11:49:21.538,SYSTEM
119,B,2020-10-12 11:49:21.538,2020-10-12 12:05:36.419,Role 5
119,E,2020-10-12 12:05:36.419,2020-10-12 12:07:59.639,Role 5
119,F,2020-10-12 12:07:59.639,2020-10-12 12:10:58.675,Role 5
119,C,2020-10-12 12:10:58.675,2020-10-12 12:22:20.819,Role 5
119,D,2020-10-12 12:22:20.819,2020-10-12 12:27:00.675,Role 5
119,H,2020-10-12 12:27:00.675,2020-10-12 12:39:07.299,Role 5
119,G,2020-10-12 12:39:07.299,2020-10-12 12:47:50.292,Role 5
119,I,2020-10-12 12:47:50.292,2020-10-12 12:48:50.292,Role 5
119,J,2020-10-12 12:48:50.292,2020-10-12 13:58:45.2,Role 5
119,K,2020-10-12 13:58:45.2,2020-10-12 13:58:47.2,Role 5
119,L,2020-10-12 13:58:47.2,2020-10-12 14:19:11.217,Role 5
119,End,2020-10-12 14:19:11.217,2020-10-12 14:19:11.217,SYSTEM
120,A,2020-10-12 14:48:54.971,2020-10-12 14:57:56.838,Role 5
120,Start,2020-10-12 14:57:56.838,2020-10-12 14:57:56.838,SYSTEM
120,B,2020-10-12 14:57:56.838,2020-10-12 15:00:25.53,Role 5
120,E,2020-10-12 15:00:25.53,2020-10-12 15:03:03.205,Role 5
120,F,2020-10-12 15:03:03.205,2020-10-12 15:04:12.017,Role 5
120,C,2020-10-12 15:04:12.017,2020-10-12 15:13:16.454,Role 5
120,D,2020-10-12 15:13:16.454,2020-10-12 15:14:10.809,Role 5
121,Start,2020-10-12 15:20:39.91,2020-10-12 15:20:39.91,SYSTEM
120,H,2020-10-12 15:14:10.809,2020-10-12 15:35:37.043,Role 5
121,A,2020-10-12 15:35:37.043,2020-10-12 15:36:54.097,Role 5
121,Start,2020-10-12 15:36:54.097,2020-10-12 15:36:54.097,SYSTEM
120,G,2020-10-12 15:36:54.097,2020-10-12 15:44:14.802,Role 5
121,B,2020-10-12 15:44:14.802,2020-10-12 15:45:29.17,Role 5
120,I,2020-10-12 15:45:29.17,2020-10-12 15:46:29.17,Role 5
121,E,2020-10-12 15:46:29.17,2020-10-12 15:55:40.124,Role 5
120,J,2020-10-12 15:55:40.124,2020-10-12 16:03:51.299,Role 5
121,F,2020-10-12 16:03:51.299,2020-10-12 16:04:16.822,Role 5
120,P,2020-10-12 16:04:16.822,2020-10-12 16:09:29.834,Role 5
121,C,2020-10-12 16:09:29.834,2020-10-12 16:12:41.895,Role 5
120,Q,2020-10-12 16:09:29.834,2020-10-12 16:22:50.794,Role 3
121,D,2020-10-12 16:12:41.895,2020-10-12 16:23:11.646,Role 5
121,H,2020-10-12 16:23:11.646,2020-10-12 16:41:31.661,Role 5
121,G,2020-10-12 16:41:31.661,2020-10-12 16:43:51.955,Role 5
121,I,2020-10-12 16:43:51.955,2020-10-12 16:44:51.955,Role 5
121,J,2020-10-12 16:44:51.955,2020-10-12 17:10:33.651,Role 5
121,K,2020-10-12 17:10:33.651,2020-10-12 17:10:35.651,Role 5
120,R,2020-10-12 16:22:50.794,2020-10-12 17:16:08.982,Role 3
120,S,2020-10-12 17:16:08.982,2020-10-12 17:17:43.261,Role 3
121,N,2020-10-12 17:10:35.651,2020-10-12 17:18:57.478,Role 5
120,T,2020-10-12 17:17:43.261,2020-10-12 17:26:12.844,Role 3
121,Y,2020-10-12 17:18:57.478,2020-10-12 17:26:41.788,Role 4
120,I,2020-10-12 17:26:12.844,2020-10-12 17:27:12.844,Role 5
120,J,2020-10-12 17:27:12.844,2020-10-12 17:35:06.984,Role 5
120,P,2020-10-12 17:35:06.984,2020-10-12 17:56:00.17,Role 5
120,Q,2020-10-12 17:56:00.17,2020-10-12 18:21:48.454,Role 3
121,Z,2020-10-12 17:26:41.788,2020-10-12 20:34:40.682,Role 4
121,AA,2020-10-12 20:34:40.682,2020-10-12 20:42:39.355,Role 4
120,R,2020-10-12 18:21:48.454,2020-10-12 21:07:10.089,Role 3
120,S,2020-10-12 21:07:10.089,2020-10-12 21:16:07.161,Role 3
120,T,2020-10-12 21:16:07.161,2020-10-12 21:20:27.341,Role 3
120,I,2020-10-12 21:20:27.341,2020-10-12 21:21:27.341,Role 5
120,J,2020-10-12 21:21:27.341,2020-10-12 22:12:38.21,Role 5
120,K,2020-10-12 22:12:38.21,2020-10-12 22:12:40.21,Role 5
120,L,2020-10-12 22:12:40.21,2020-10-12 22:20:49.357,Role 5
121,R,2020-10-12 20:42:39.355,2020-10-13 01:52:01.228,Role 3
121,S,2020-10-13 01:52:01.228,2020-10-13 01:57:54.669,Role 3
121,T,2020-10-13 01:57:54.669,2020-10-13 02:02:06.003,Role 3
121,I,2020-10-13 02:02:06.003,2020-10-13 02:03:06.003,Role 5
121,J,2020-10-13 02:03:06.003,2020-10-13 02:28:00.937,Role 5
121,K,2020-10-13 02:28:00.937,2020-10-13 02:28:02.937,Role 5
121,N,2020-10-13 02:28:02.937,2020-10-13 02:33:40.335,Role 5
121,Y,2020-10-13 02:33:40.335,2020-10-13 02:51:11.303,Role 4
121,Z,2020-10-13 02:51:11.303,2020-10-13 04:31:36.097,Role 4
121,AA,2020-10-13 04:31:36.097,2020-10-13 04:43:41.257,Role 4
121,R,2020-10-13 04:43:41.257,2020-10-13 05:13:51.351,Role 3
121,S,2020-10-13 05:13:51.351,2020-10-13 05:21:41.423,Role 3
121,T,2020-10-13 05:21:41.423,2020-10-13 05:33:38.998,Role 3
121,I,2020-10-13 05:33:38.998,2020-10-13 05:34:38.998,Role 5
120,End,2020-10-12 22:20:49.357,2020-10-13 09:00:00.0,SYSTEM
122,Start,2020-10-13 12:12:34.634,2020-10-13 12:12:34.634,SYSTEM
123,Start,2020-10-13 15:16:41.238,2020-10-13 15:16:41.238,SYSTEM
121,J,2020-10-13 05:34:38.998,2020-10-13 15:54:54.89,Role 5
122,B,2020-10-13 15:54:54.89,2020-10-13 16:12:55.266,Role 5
123,A,2020-10-13 16:12:55.266,2020-10-13 16:22:38.889,Role 5
121,P,2020-10-13 16:22:38.889,2020-10-13 16:23:05.907,Role 5
122,E,2020-10-13 16:23:05.907,2020-10-13 16:23:42.788,Role 5
123,B,2020-10-13 16:23:42.788,2020-10-13 16:29:52.103,Role 5
122,F,2020-10-13 16:29:52.103,2020-10-13 16:33:53.239,Role 5
121,Q,2020-10-13 16:23:05.907,2020-10-13 16:40:08.074,Role 3
123,E,2020-10-13 16:33:53.239,2020-10-13 16:51:07.556,Role 5
122,C,2020-10-13 16:51:07.556,2020-10-13 16:58:08.022,Role 5
123,F,2020-10-13 16:58:08.022,2020-10-13 16:59:10.92,Role 5
122,D,2020-10-13 16:59:10.92,2020-10-13 17:15:38.819,Role 5
123,C,2020-10-13 17:15:38.819,2020-10-13 17:16:18.76,Role 5
122,H,2020-10-13 17:16:18.76,2020-10-13 17:30:34.278,Role 5
123,D,2020-10-13 17:30:34.278,2020-10-13 17:34:52.655,Role 5
122,G,2020-10-13 17:34:52.655,2020-10-13 17:37:36.899,Role 5
123,H,2020-10-13 17:37:36.899,2020-10-13 17:39:12.655,Role 5
122,I,2020-10-13 17:39:12.655,2020-10-13 17:40:12.655,Role 5
123,G,2020-10-13 17:40:12.655,2020-10-13 17:42:50.728,Role 5
122,J,2020-10-13 17:42:50.728,2020-10-13 18:13:14.993,Role 5
123,I,2020-10-13 18:13:14.993,2020-10-13 18:14:14.993,Role 5
122,K,2020-10-13 18:14:14.993,2020-10-13 18:14:16.993,Role 5
123,J,2020-10-13 18:14:16.993,2020-10-13 18:29:06.2,Role 5
122,O,2020-10-13 18:29:06.2,2020-10-13 18:34:05.132,Role 5
123,K,2020-10-13 18:34:05.132,2020-10-13 18:34:07.132,Role 5
122,BB,2020-10-13 18:34:05.132,2020-10-13 18:36:28.556,Role 2
123,O,2020-10-13 18:34:07.132,2020-10-13 18:41:27.384,Role 5
123,BB,2020-10-13 18:41:27.384,2020-10-13 18:52:55.119,Role 2
123,CC,2020-10-13 18:52:55.119,2020-10-13 19:26:41.155,Role 2
123,DD,2020-10-13 19:26:41.155,2020-10-13 19:40:33.021,Role 2
123,R,2020-10-13 19:40:33.021,2020-10-13 21:09:57.468,Role 3
123,S,2020-10-13 21:09:57.468,2020-10-13 21:13:22.691,Role 3
123,T,2020-10-13 21:13:22.691,2020-10-13 21:28:34.56,Role 3
122,CC,2020-10-13 18:36:28.556,2020-10-13 21:47:56.02,Role 2
122,DD,2020-10-13 21:47:56.02,2020-10-13 21:48:27.372,Role 2
121,R,2020-10-13 16:40:08.074,2020-10-13 23:39:25.459,Role 3
121,S,2020-10-13 23:39:25.459,2020-10-13 23:42:07.305,Role 3
121,T,2020-10-13 23:42:07.305,2020-10-14 00:09:42.762,Role 3
122,R,2020-10-13 21:48:27.372,2020-10-14 01:29:45.675,Role 3
122,S,2020-10-14 01:29:45.675,2020-10-14 01:49:51.019,Role 3
122,T,2020-10-14 01:49:51.019,2020-10-14 01:58:15.681,Role 3
122,I,2020-10-14 01:58:15.681,2020-10-14 01:59:15.681,Role 5
122,J,2020-10-14 01:59:15.681,2020-10-14 02:25:01.973,Role 5
122,P,2020-10-14 02:25:01.973,2020-10-14 02:30:27.22,Role 5
121,End,2020-10-14 00:09:42.762,2020-10-14 09:00:00.0,SYSTEM
123,End,2020-10-13 21:28:34.56,2020-10-14 09:00:00.0,SYSTEM
122,Q,2020-10-14 02:30:27.22,2020-10-14 10:52:00.572,Role 3
122,R,2020-10-14 10:52:00.572,2020-10-14 12:13:16.764,Role 3
122,S,2020-10-14 12:13:16.764,2020-10-14 12:17:26.875,Role 3
122,T,2020-10-14 12:17:26.875,2020-10-14 12:26:29.3,Role 3
122,I,2020-10-14 12:26:29.3,2020-10-14 12:27:29.3,Role 5
122,J,2020-10-14 12:27:29.3,2020-10-14 12:28:29.568,Role 5
122,P,2020-10-14 12:28:29.568,2020-10-14 12:30:00.248,Role 5
122,Q,2020-10-14 12:30:00.248,2020-10-14 13:43:22.877,Role 3
124,Start,2020-10-14 14:38:38.967,2020-10-14 14:38:38.967,SYSTEM
124,B,2020-10-14 14:38:38.967,2020-10-14 14:39:57.881,Role 5
122,R,2020-10-14 13:43:22.877,2020-10-14 15:13:50.15,Role 3
124,E,2020-10-14 14:39:57.881,2020-10-14 15:17:37.099,Role 5
124,F,2020-10-14 15:17:37.099,2020-10-14 15:20:07.697,Role 5
124,C,2020-10-14 15:20:07.697,2020-10-14 15:23:03.687,Role 5
124,D,2020-10-14 15:23:03.687,2020-10-14 15:24:37.032,Role 5
122,S,2020-10-14 15:13:50.15,2020-10-14 15:29:38.004,Role 3
122,T,2020-10-14 15:29:38.004,2020-10-14 15:34:18.564,Role 3
124,H,2020-10-14 15:24:37.032,2020-10-14 16:04:49.789,Role 5
122,I,2020-10-14 16:04:49.789,2020-10-14 16:05:49.789,Role 5
124,G,2020-10-14 16:05:49.789,2020-10-14 16:12:45.138,Role 5
125,Start,2020-10-14 16:39:02.867,2020-10-14 16:39:02.867,SYSTEM
122,J,2020-10-14 16:12:45.138,2020-10-14 17:45:19.68,Role 5
124,I,2020-10-14 17:45:19.68,2020-10-14 17:46:19.68,Role 5
125,A,2020-10-14 17:46:19.68,2020-10-14 17:52:55.744,Role 5
122,K,2020-10-14 17:52:55.744,2020-10-14 17:52:57.744,Role 5
124,J,2020-10-14 17:52:57.744,2020-10-14 18:56:00.346,Role 5
125,B,2020-10-14 18:56:00.346,2020-10-14 18:56:44.424,Role 5
122,N,2020-10-14 18:56:44.424,2020-10-14 19:03:32.279,Role 5
124,K,2020-10-14 19:03:32.279,2020-10-14 19:03:34.279,Role 5
125,E,2020-10-14 19:03:34.279,2020-10-14 19:06:24.911,Role 5
122,Y,2020-10-14 19:03:32.279,2020-10-14 19:07:32.883,Role 4
124,M,2020-10-14 19:06:24.911,2020-10-14 19:28:46.783,Role 5
125,F,2020-10-14 19:28:46.783,2020-10-14 19:33:29.698,Role 5
125,C,2020-10-14 19:33:29.698,2020-10-14 19:35:26.839,Role 5
124,U,2020-10-14 19:28:46.783,2020-10-14 19:42:13.171,Role 1
125,D,2020-10-14 19:35:26.839,2020-10-14 19:46:07.935,Role 5
125,H,2020-10-14 19:46:07.935,2020-10-14 19:47:56.894,Role 5
125,G,2020-10-14 19:47:56.894,2020-10-14 20:01:39.218,Role 5
125,I,2020-10-14 20:01:39.218,2020-10-14 20:02:39.218,Role 5
125,J,2020-10-14 20:02:39.218,2020-10-14 20:07:40.765,Role 5
125,K,2020-10-14 20:07:40.765,2020-10-14 20:07:42.765,Role 5
125,N,2020-10-14 20:07:42.765,2020-10-14 20:08:36.362,Role 5
125,Y,2020-10-14 20:08:36.362,2020-10-14 20:18:40.589,Role 4
124,V,2020-10-14 19:42:13.171,2020-10-14 20:20:44.159,Role 1
124,X,2020-10-14 20:20:44.159,2020-10-14 20:20:53.233,Role 1
122,Z,2020-10-14 19:07:32.883,2020-10-14 21:39:19.768,Role 4
124,R,2020-10-14 20:20:53.233,2020-10-14 21:44:31.629,Role 3
122,AA,2020-10-14 21:39:19.768,2020-10-14 21:53:18.456,Role 4
124,S,2020-10-14 21:44:31.629,2020-10-14 22:00:10.584,Role 3
124,T,2020-10-14 22:00:10.584,2020-10-14 22:10:21.741,Role 3
124,I,2020-10-14 22:10:21.741,2020-10-14 22:11:21.741,Role 5
124,J,2020-10-14 22:11:21.741,2020-10-14 22:31:48.339,Role 5
124,K,2020-10-14 22:31:48.339,2020-10-14 22:31:50.339,Role 5
124,M,2020-10-14 22:31:50.339,2020-10-14 23:12:51.38,Role 5
124,U,2020-10-14 23:12:51.38,2020-10-14 23:23:37.034,Role 1
122,R,2020-10-14 21:53:18.456,2020-10-14 23:57:39.355,Role 3
122,S,2020-10-14 23:57:39.355,2020-10-15 00:04:34.108,Role 3
122,T,2020-10-15 00:04:34.108,2020-10-15 00:23:29.215,Role 3
122,I,2020-10-15 00:23:29.215,2020-10-15 00:24:29.215,Role 5
122,J,2020-10-15 00:24:29.215,2020-10-15 00:57:47.354,Role 5
122,K,2020-10-15 00:57:47.354,2020-10-15 00:57:49.354,Role 5
122,O,2020-10-15 00:57:49.354,2020-10-15 01:03:05.001,Role 5
122,BB,2020-10-15 01:03:05.001,2020-10-15 01:05:48.589,Role 2
124,V,2020-10-14 23:23:37.034,2020-10-15 01:29:13.498,Role 1
124,X,2020-10-15 01:29:13.498,2020-10-15 01:32:40.626,Role 1
125,Z,2020-10-14 20:18:40.589,2020-10-15 02:05:41.254,Role 4
125,AA,2020-10-15 02:05:41.254,2020-10-15 02:08:04.618,Role 4
122,CC,2020-10-15 01:05:48.589,2020-10-15 02:26:22.895,Role 2
122,DD,2020-10-15 02:26:22.895,2020-10-15 02:31:03.45,Role 2
124,R,2020-10-15 01:32:40.626,2020-10-15 02:53:48.22,Role 3
124,S,2020-10-15 02:53:48.22,2020-10-15 03:20:02.947,Role 3
124,T,2020-10-15 03:20:02.947,2020-10-15 03:45:44.329,Role 3
124,I,2020-10-15 03:45:44.329,2020-10-15 03:46:44.329,Role 5
124,J,2020-10-15 03:46:44.329,2020-10-15 04:03:31.803,Role 5
124,P,2020-10-15 04:03:31.803,2020-10-15 04:09:24.101,Role 5
125,R,2020-10-15 02:08:04.618,2020-10-15 04:24:13.953,Role 3
125,S,2020-10-15 04:24:13.953,2020-10-15 04:27:41.46,Role 3
125,T,2020-10-15 04:27:41.46,2020-10-15 04:28:55.764,Role 3
124,Q,2020-10-15 04:09:24.101,2020-10-15 05:33:31.048,Role 3
122,R,2020-10-15 02:31:03.45,2020-10-15 06:57:03.165,Role 3
122,S,2020-10-15 06:57:03.165,2020-10-15 06:58:49.036,Role 3
122,T,2020-10-15 06:58:49.036,2020-10-15 07:02:07.089,Role 3
124,R,2020-10-15 05:33:31.048,2020-10-15 08:40:26.371,Role 3
124,S,2020-10-15 08:40:26.371,2020-10-15 08:54:35.043,Role 3
124,T,2020-10-15 08:54:35.043,2020-10-15 08:57:07.556,Role 3
124,I,2020-10-15 08:57:07.556,2020-10-15 08:58:07.556,Role 5
122,End,2020-10-15 07:02:07.089,2020-10-15 09:00:00.0,SYSTEM
125,End,2020-10-15 04:28:55.764,2020-10-15 09:00:00.0,SYSTEM
124,J,2020-10-15 08:58:07.556,2020-10-15 09:10:02.293,Role 5
124,K,2020-10-15 09:10:02.293,2020-10-15 09:10:04.293,Role 5
124,L,2020-10-15 09:10:04.293,2020-10-15 09:11:44.257,Role 5
124,End,2020-10-15 09:11:44.257,2020-10-15 09:11:44.257,SYSTEM
126,Start,2020-10-16 09:52:01.862,2020-10-16 09:52:01.862,SYSTEM
126,B,2020-10-16 09:52:01.862,2020-10-16 09:52:34.224,Role 5
126,E,2020-10-16 09:52:34.224,2020-10-16 09:57:45.03,Role 5
126,F,2020-10-16 09:57:45.03,2020-10-16 09:59:39.235,Role 5
126,C,2020-10-16 09:59:39.235,2020-10-16 10:01:03.612,Role 5
126,D,2020-10-16 10:01:03.612,2020-10-16 10:10:27.665,Role 5
126,H,2020-10-16 10:10:27.665,2020-10-16 10:12:34.505,Role 5
126,G,2020-10-16 10:12:34.505,2020-10-16 10:12:51.978,Role 5
127,Start,2020-10-16 10:13:33.261,2020-10-16 10:13:33.261,SYSTEM
126,I,2020-10-16 10:12:51.978,2020-10-16 10:13:51.978,Role 5
127,B,2020-10-16 10:13:51.978,2020-10-16 10:41:27.229,Role 5
128,Start,2020-10-16 10:45:39.195,2020-10-16 10:45:39.195,SYSTEM
126,J,2020-10-16 10:41:27.229,2020-10-16 11:11:01.734,Role 5
127,E,2020-10-16 11:11:01.734,2020-10-16 11:22:13.557,Role 5
128,B,2020-10-16 11:22:13.557,2020-10-16 11:32:32.046,Role 5
126,P,2020-10-16 11:32:32.046,2020-10-16 11:41:26.246,Role 5
127,F,2020-10-16 11:41:26.246,2020-10-16 11:41:41.47,Role 5
128,E,2020-10-16 11:41:41.47,2020-10-16 11:42:37.023,Role 5
127,C,2020-10-16 11:42:37.023,2020-10-16 11:45:05.017,Role 5
128,F,2020-10-16 11:45:05.017,2020-10-16 11:48:55.321,Role 5
127,D,2020-10-16 11:48:55.321,2020-10-16 11:59:14.083,Role 5
128,C,2020-10-16 11:59:14.083,2020-10-16 12:06:25.41,Role 5
127,H,2020-10-16 12:06:25.41,2020-10-16 12:30:57.862,Role 5
128,D,2020-10-16 12:30:57.862,2020-10-16 12:40:03.132,Role 5
127,G,2020-10-16 12:40:03.132,2020-10-16 12:40:38.018,Role 5
126,Q,2020-10-16 11:41:26.246,2020-10-16 12:54:09.092,Role 3
128,H,2020-10-16 12:40:38.018,2020-10-16 13:37:06.983,Role 5
127,I,2020-10-16 13:37:06.983,2020-10-16 13:38:06.983,Role 5
128,G,2020-10-16 13:38:06.983,2020-10-16 13:55:22.861,Role 5
127,J,2020-10-16 13:55:22.861,2020-10-16 14:13:17.253,Role 5
128,I,2020-10-16 14:13:17.253,2020-10-16 14:14:17.253,Role 5
127,P,2020-10-16 14:14:17.253,2020-10-16 14:29:26.533,Role 5
128,J,2020-10-16 14:29:26.533,2020-10-16 14:32:02.522,Role 5
128,P,2020-10-16 14:32:02.522,2020-10-16 14:32:48.479,Role 5
126,R,2020-10-16 12:54:09.092,2020-10-16 14:40:54.585,Role 3
126,S,2020-10-16 14:40:54.585,2020-10-16 14:51:06.85,Role 3
126,T,2020-10-16 14:51:06.85,2020-10-16 14:54:58.951,Role 3
126,End,2020-10-16 14:54:58.951,2020-10-16 14:54:58.951,SYSTEM
128,Q,2020-10-16 14:32:48.479,2020-10-16 14:58:59.448,Role 3
128,R,2020-10-16 14:58:59.448,2020-10-16 15:01:16.563,Role 3
128,S,2020-10-16 15:01:16.563,2020-10-16 15:08:16.794,Role 3
128,T,2020-10-16 15:08:16.794,2020-10-16 15:19:40.867,Role 3
128,End,2020-10-16 15:19:40.867,2020-10-16 15:19:40.867,SYSTEM
129,Start,2020-10-16 15:37:47.779,2020-10-16 15:37:47.779,SYSTEM
129,B,2020-10-16 15:37:47.779,2020-10-16 15:40:52.889,Role 5
129,E,2020-10-16 15:40:52.889,2020-10-16 15:47:44.173,Role 5
129,F,2020-10-16 15:47:44.173,2020-10-16 15:48:14.913,Role 5
129,C,2020-10-16 15:48:14.913,2020-10-16 15:55:43.0,Role 5
129,D,2020-10-16 15:55:43.0,2020-10-16 16:04:32.789,Role 5
129,H,2020-10-16 16:04:32.789,2020-10-16 16:06:04.277,Role 5
129,G,2020-10-16 16:06:04.277,2020-10-16 16:09:23.958,Role 5
129,I,2020-10-16 16:09:23.958,2020-10-16 16:10:23.958,Role 5
129,J,2020-10-16 16:10:23.958,2020-10-16 16:47:16.242,Role 5
129,K,2020-10-16 16:47:16.242,2020-10-16 16:47:18.242,Role 5
129,O,2020-10-16 16:47:18.242,2020-10-16 17:08:04.682,Role 5
129,BB,2020-10-16 17:08:04.682,2020-10-16 17:45:36.964,Role 2
129,CC,2020-10-16 17:45:36.964,2020-10-16 18:00:54.429,Role 2
129,DD,2020-10-16 18:00:54.429,2020-10-16 18:07:01.401,Role 2
127,Q,2020-10-16 14:29:26.533,2020-10-16 18:25:08.364,Role 3
127,R,2020-10-16 18:25:08.364,2020-10-16 18:57:06.431,Role 3
127,S,2020-10-16 18:57:06.431,2020-10-16 19:00:25.459,Role 3
127,T,2020-10-16 19:00:25.459,2020-10-16 19:08:03.308,Role 3
127,I,2020-10-16 19:08:03.308,2020-10-16 19:09:03.308,Role 5
127,J,2020-10-16 19:09:03.308,2020-10-16 19:31:22.397,Role 5
127,K,2020-10-16 19:31:22.397,2020-10-16 19:31:24.397,Role 5
