caseid,task,start_timestamp,end_timestamp,resource
117,End,2020-10-14 01:54:47.806,2020-10-14 09:00:00.0,SYSTEM
118,A,2020-10-14 09:16:14.184,2020-10-14 09:16:44.33,Role 5
118,B,2020-10-14 09:16:44.33,2020-10-14 09:21:47.077,Role 5
118,E,2020-10-14 09:21:47.077,2020-10-14 09:22:43.641,Role 5
118,F,2020-10-14 09:22:43.641,2020-10-14 09:24:10.003,Role 5
116,R,2020-10-14 03:38:43.872,2020-10-14 09:29:05.504,Role 3
116,S,2020-10-14 09:29:05.504,2020-10-14 09:29:43.947,Role 3
118,C,2020-10-14 09:24:10.003,2020-10-14 09:30:00.616,Role 5
118,D,2020-10-14 09:30:00.616,2020-10-14 09:40:57.19,Role 5
116,T,2020-10-14 09:29:43.947,2020-10-14 10:02:09.014,Role 3
116,End,2020-10-14 10:02:09.014,2020-10-14 10:02:09.014,SYSTEM
118,H,2020-10-14 09:40:57.19,2020-10-14 10:05:34.653,Role 5
118,G,2020-10-14 10:05:34.653,2020-10-14 10:06:18.091,Role 5
118,I,2020-10-14 10:06:18.091,2020-10-14 10:07:18.091,Role 5
118,J,2020-10-14 10:07:18.091,2020-10-14 11:24:42.957,Role 5
118,P,2020-10-14 11:24:42.957,2020-10-14 11:34:05.16,Role 5
118,Q,2020-10-14 11:34:05.16,2020-10-14 12:39:47.177,Role 3
118,R,2020-10-14 12:39:47.177,2020-10-14 13:40:20.518,Role 3
118,S,2020-10-14 13:40:20.518,2020-10-14 13:44:10.651,Role 3
118,T,2020-10-14 13:44:10.651,2020-10-14 14:05:09.636,Role 3
118,I,2020-10-14 14:05:09.636,2020-10-14 14:06:09.636,Role 5
118,J,2020-10-14 14:06:09.636,2020-10-14 14:21:19.413,Role 5
118,K,2020-10-14 14:21:19.413,2020-10-14 14:21:21.413,Role 5
118,O,2020-10-14 14:21:21.413,2020-10-14 14:21:34.491,Role 5
118,BB,2020-10-14 14:21:34.491,2020-10-14 14:32:46.303,Role 2
119,Start,2020-10-14 15:38:40.75,2020-10-14 15:38:40.75,SYSTEM
119,A,2020-10-14 15:38:40.75,2020-10-14 15:41:52.815,Role 5
119,B,2020-10-14 15:41:52.815,2020-10-14 15:47:33.375,Role 5
119,E,2020-10-14 15:47:33.375,2020-10-14 15:49:21.528,Role 5
119,F,2020-10-14 15:49:21.528,2020-10-14 15:50:01.366,Role 5
119,C,2020-10-14 15:50:01.366,2020-10-14 15:56:25.78,Role 5
119,D,2020-10-14 15:56:25.78,2020-10-14 16:08:08.221,Role 5
118,CC,2020-10-14 14:32:46.303,2020-10-14 16:28:18.096,Role 2
119,H,2020-10-14 16:08:08.221,2020-10-14 16:35:36.272,Role 5
119,G,2020-10-14 16:35:36.272,2020-10-14 16:37:57.463,Role 5
119,I,2020-10-14 16:37:57.463,2020-10-14 16:38:57.463,Role 5
118,DD,2020-10-14 16:28:18.096,2020-10-14 16:43:48.499,Role 2
119,J,2020-10-14 16:38:57.463,2020-10-14 16:51:46.389,Role 5
119,P,2020-10-14 16:51:46.389,2020-10-14 16:53:34.059,Role 5
118,R,2020-10-14 16:43:48.499,2020-10-14 18:11:48.81,Role 3
118,S,2020-10-14 18:11:48.81,2020-10-14 18:22:04.789,Role 3
118,T,2020-10-14 18:22:04.789,2020-10-14 18:42:03.539,Role 3
119,Q,2020-10-14 16:53:34.059,2020-10-14 19:49:19.419,Role 3
119,R,2020-10-14 19:49:19.419,2020-10-14 22:39:02.307,Role 3
119,S,2020-10-14 22:39:02.307,2020-10-14 22:47:53.451,Role 3
119,T,2020-10-14 22:47:53.451,2020-10-14 22:50:21.477,Role 3
119,I,2020-10-14 22:50:21.477,2020-10-14 22:51:21.477,Role 5
119,J,2020-10-14 22:51:21.477,2020-10-14 23:12:51.366,Role 5
119,K,2020-10-14 23:12:51.366,2020-10-14 23:12:53.366,Role 5
119,L,2020-10-14 23:12:53.366,2020-10-14 23:26:23.657,Role 5
118,End,2020-10-14 18:42:03.539,2020-10-15 09:00:00.0,SYSTEM
119,End,2020-10-14 23:26:23.657,2020-10-15 09:00:00.0,SYSTEM
120,Start,2020-10-15 10:10:54.691,2020-10-15 10:10:54.691,SYSTEM
120,A,2020-10-15 10:10:54.691,2020-10-15 10:14:45.124,Role 5
120,Start,2020-10-15 10:14:45.124,2020-10-15 10:14:45.124,SYSTEM
120,A,2020-10-15 10:14:45.124,2020-10-15 10:21:32.626,Role 5
120,Start,2020-10-15 10:21:32.626,2020-10-15 10:21:32.626,SYSTEM
120,B,2020-10-15 10:21:32.626,2020-10-15 10:25:53.531,Role 5
120,E,2020-10-15 10:25:53.531,2020-10-15 10:38:14.141,Role 5
120,F,2020-10-15 10:38:14.141,2020-10-15 10:39:07.288,Role 5
120,C,2020-10-15 10:39:07.288,2020-10-15 10:55:04.386,Role 5
120,D,2020-10-15 10:55:04.386,2020-10-15 10:58:38.893,Role 5
120,H,2020-10-15 10:58:38.893,2020-10-15 11:09:25.94,Role 5
120,G,2020-10-15 11:09:25.94,2020-10-15 11:13:00.216,Role 5
120,I,2020-10-15 11:13:00.216,2020-10-15 11:14:00.216,Role 5
120,J,2020-10-15 11:14:00.216,2020-10-15 11:16:27.397,Role 5
120,P,2020-10-15 11:16:27.397,2020-10-15 11:20:24.706,Role 5
120,Q,2020-10-15 11:20:24.706,2020-10-15 11:57:00.728,Role 3
120,R,2020-10-15 11:57:00.728,2020-10-15 12:16:57.966,Role 3
120,S,2020-10-15 12:16:57.966,2020-10-15 12:32:03.211,Role 3
120,T,2020-10-15 12:32:03.211,2020-10-15 12:32:10.778,Role 3
120,End,2020-10-15 12:32:10.778,2020-10-15 12:32:10.778,SYSTEM
121,A,2020-10-16 14:00:43.532,2020-10-16 14:08:17.86,Role 5
121,B,2020-10-16 14:08:17.86,2020-10-16 14:16:16.496,Role 5
121,E,2020-10-16 14:16:16.496,2020-10-16 14:19:11.323,Role 5
121,F,2020-10-16 14:19:11.323,2020-10-16 14:20:13.994,Role 5
121,C,2020-10-16 14:20:13.994,2020-10-16 14:22:55.886,Role 5
121,D,2020-10-16 14:22:55.886,2020-10-16 14:30:35.153,Role 5
122,A,2020-10-16 14:30:35.153,2020-10-16 14:37:25.058,Role 5
122,Start,2020-10-16 14:37:25.058,2020-10-16 14:37:25.058,SYSTEM
121,H,2020-10-16 14:37:25.058,2020-10-16 14:53:23.429,Role 5
122,B,2020-10-16 14:53:23.429,2020-10-16 15:01:59.247,Role 5
121,G,2020-10-16 15:01:59.247,2020-10-16 15:07:24.89,Role 5
122,E,2020-10-16 15:07:24.89,2020-10-16 15:10:48.537,Role 5
121,I,2020-10-16 15:10:48.537,2020-10-16 15:11:48.537,Role 5
122,F,2020-10-16 15:11:48.537,2020-10-16 15:13:39.634,Role 5
121,J,2020-10-16 15:13:39.634,2020-10-16 17:07:50.397,Role 5
122,C,2020-10-16 17:07:50.397,2020-10-16 17:16:28.185,Role 5
121,P,2020-10-16 17:16:28.185,2020-10-16 17:19:08.838,Role 5
122,D,2020-10-16 17:19:08.838,2020-10-16 17:26:16.301,Role 5
121,Q,2020-10-16 17:19:08.838,2020-10-16 17:33:03.581,Role 3
122,H,2020-10-16 17:26:16.301,2020-10-16 17:45:21.245,Role 5
122,G,2020-10-16 17:45:21.245,2020-10-16 17:46:34.732,Role 5
122,I,2020-10-16 17:46:34.732,2020-10-16 17:47:34.732,Role 5
122,J,2020-10-16 17:47:34.732,2020-10-16 17:57:54.471,Role 5
122,P,2020-10-16 17:57:54.471,2020-10-16 18:14:57.919,Role 5
121,R,2020-10-16 17:33:03.581,2020-10-16 18:42:15.489,Role 3
121,S,2020-10-16 18:42:15.489,2020-10-16 18:51:43.899,Role 3
121,T,2020-10-16 18:51:43.899,2020-10-16 19:05:32.357,Role 3
122,Q,2020-10-16 18:14:57.919,2020-10-16 23:20:41.282,Role 3
122,R,2020-10-16 23:20:41.282,2020-10-16 23:35:16.683,Role 3
122,S,2020-10-16 23:35:16.683,2020-10-16 23:40:24.014,Role 3
122,T,2020-10-16 23:40:24.014,2020-10-17 00:22:19.329,Role 3
121,End,2020-10-16 19:05:32.357,2020-10-19 09:00:00.0,SYSTEM
122,End,2020-10-17 00:22:19.329,2020-10-19 09:00:00.0,SYSTEM
125,Start,2020-10-19 10:32:10.802,2020-10-19 10:32:10.802,SYSTEM
123,A,2020-10-19 10:26:28.323,2020-10-19 10:45:08.601,Role 5
123,Start,2020-10-19 10:45:08.601,2020-10-19 10:45:08.601,SYSTEM
124,A,2020-10-19 10:45:08.601,2020-10-19 10:49:31.354,Role 5
125,A,2020-10-19 10:49:31.354,2020-10-19 11:09:25.385,Role 5
125,Start,2020-10-19 11:09:25.385,2020-10-19 11:09:25.385,SYSTEM
123,A,2020-10-19 11:09:25.385,2020-10-19 11:26:25.017,Role 5
123,Start,2020-10-19 11:26:25.017,2020-10-19 11:26:25.017,SYSTEM
124,B,2020-10-19 11:26:25.017,2020-10-19 11:34:05.462,Role 5
125,B,2020-10-19 11:34:05.462,2020-10-19 11:37:07.621,Role 5
123,B,2020-10-19 11:37:07.621,2020-10-19 11:39:46.701,Role 5
124,E,2020-10-19 11:39:46.701,2020-10-19 11:41:44.345,Role 5
125,E,2020-10-19 11:41:44.345,2020-10-19 12:02:33.707,Role 5
123,E,2020-10-19 12:02:33.707,2020-10-19 12:10:32.536,Role 5
124,F,2020-10-19 12:10:32.536,2020-10-19 12:14:59.574,Role 5
125,F,2020-10-19 12:14:59.574,2020-10-19 12:22:08.579,Role 5
123,F,2020-10-19 12:22:08.579,2020-10-19 12:29:52.86,Role 5
126,A,2020-10-19 12:29:52.86,2020-10-19 12:30:04.054,Role 5
126,Start,2020-10-19 12:30:04.054,2020-10-19 12:30:04.054,SYSTEM
124,C,2020-10-19 12:30:04.054,2020-10-19 12:32:01.422,Role 5
125,C,2020-10-19 12:32:01.422,2020-10-19 12:39:03.817,Role 5
127,A,2020-10-19 12:39:03.817,2020-10-19 12:40:41.476,Role 5
127,Start,2020-10-19 12:40:41.476,2020-10-19 12:40:41.476,SYSTEM
123,C,2020-10-19 12:40:41.476,2020-10-19 12:47:11.454,Role 5
126,B,2020-10-19 12:47:11.454,2020-10-19 12:50:37.415,Role 5
124,D,2020-10-19 12:50:37.415,2020-10-19 12:51:54.15,Role 5
125,D,2020-10-19 12:51:54.15,2020-10-19 12:59:53.627,Role 5
127,B,2020-10-19 12:59:53.627,2020-10-19 13:20:28.244,Role 5
123,D,2020-10-19 13:20:28.244,2020-10-19 13:22:24.784,Role 5
126,E,2020-10-19 13:22:24.784,2020-10-19 13:24:54.941,Role 5
124,H,2020-10-19 13:24:54.941,2020-10-19 13:27:17.803,Role 5
125,H,2020-10-19 13:27:17.803,2020-10-19 13:37:54.668,Role 5
127,E,2020-10-19 13:37:54.668,2020-10-19 13:43:31.244,Role 5
123,H,2020-10-19 13:43:31.244,2020-10-19 13:54:41.957,Role 5
126,F,2020-10-19 13:54:41.957,2020-10-19 13:56:31.695,Role 5
124,G,2020-10-19 13:56:31.695,2020-10-19 14:06:34.232,Role 5
125,G,2020-10-19 14:06:34.232,2020-10-19 14:07:03.497,Role 5
127,F,2020-10-19 14:07:03.497,2020-10-19 14:08:43.575,Role 5
123,G,2020-10-19 14:08:43.575,2020-10-19 14:14:22.098,Role 5
126,C,2020-10-19 14:14:22.098,2020-10-19 14:23:54.415,Role 5
124,I,2020-10-19 14:23:54.415,2020-10-19 14:24:54.415,Role 5
125,I,2020-10-19 14:24:54.415,2020-10-19 14:25:54.415,Role 5
127,C,2020-10-19 14:25:54.415,2020-10-19 14:27:28.401,Role 5
123,I,2020-10-19 14:27:28.401,2020-10-19 14:28:28.401,Role 5
126,D,2020-10-19 14:28:28.401,2020-10-19 14:33:58.036,Role 5
124,J,2020-10-19 14:33:58.036,2020-10-19 14:44:00.594,Role 5
125,J,2020-10-19 14:44:00.594,2020-10-19 14:46:37.312,Role 5
127,D,2020-10-19 14:46:37.312,2020-10-19 15:00:19.732,Role 5
123,J,2020-10-19 15:00:19.732,2020-10-19 15:14:46.333,Role 5
126,H,2020-10-19 15:14:46.333,2020-10-19 15:19:01.475,Role 5
124,K,2020-10-19 15:19:01.475,2020-10-19 15:19:03.475,Role 5
125,P,2020-10-19 15:19:03.475,2020-10-19 15:23:50.154,Role 5
127,H,2020-10-19 15:23:50.154,2020-10-19 15:28:17.796,Role 5
123,P,2020-10-19 15:28:17.796,2020-10-19 15:32:38.468,Role 5
126,G,2020-10-19 15:32:38.468,2020-10-19 15:48:53.909,Role 5
124,L,2020-10-19 15:48:53.909,2020-10-19 16:03:04.327,Role 5
124,End,2020-10-19 16:03:04.327,2020-10-19 16:03:04.327,SYSTEM
127,G,2020-10-19 16:03:04.327,2020-10-19 16:04:14.755,Role 5
126,I,2020-10-19 16:04:14.755,2020-10-19 16:05:14.755,Role 5
127,I,2020-10-19 16:05:14.755,2020-10-19 16:06:14.755,Role 5
128,Start,2020-10-19 16:09:40.853,2020-10-19 16:09:40.853,SYSTEM
126,J,2020-10-19 16:06:14.755,2020-10-19 16:59:27.046,Role 5
127,J,2020-10-19 16:59:27.046,2020-10-19 17:02:58.095,Role 5
128,B,2020-10-19 17:02:58.095,2020-10-19 17:04:40.571,Role 5
126,P,2020-10-19 17:04:40.571,2020-10-19 17:05:24.85,Role 5
127,K,2020-10-19 17:05:24.85,2020-10-19 17:05:26.85,Role 5
128,E,2020-10-19 17:05:26.85,2020-10-19 17:17:39.874,Role 5
127,N,2020-10-19 17:17:39.874,2020-10-19 17:18:34.081,Role 5
128,F,2020-10-19 17:18:34.081,2020-10-19 17:22:39.744,Role 5
128,C,2020-10-19 17:22:39.744,2020-10-19 17:24:58.713,Role 5
128,D,2020-10-19 17:24:58.713,2020-10-19 17:25:03.746,Role 5
128,H,2020-10-19 17:25:03.746,2020-10-19 17:28:49.511,Role 5
128,G,2020-10-19 17:28:49.511,2020-10-19 17:33:26.895,Role 5
128,I,2020-10-19 17:33:26.895,2020-10-19 17:34:26.895,Role 5
128,J,2020-10-19 17:34:26.895,2020-10-19 17:38:54.376,Role 5
128,P,2020-10-19 17:38:54.376,2020-10-19 17:42:25.573,Role 5
127,Y,2020-10-19 17:18:34.081,2020-10-19 17:56:55.476,Role 4
127,Z,2020-10-19 17:56:55.476,2020-10-19 18:39:18.927,Role 4
127,AA,2020-10-19 18:39:18.927,2020-10-19 18:43:01.55,Role 4
125,Q,2020-10-19 15:23:50.154,2020-10-19 19:40:30.093,Role 3
123,Q,2020-10-19 15:32:38.468,2020-10-19 20:30:19.219,Role 3
127,R,2020-10-19 20:30:19.219,2020-10-19 20:45:30.274,Role 3
126,Q,2020-10-19 17:05:24.85,2020-10-19 20:58:25.659,Role 3
125,R,2020-10-19 20:45:30.274,2020-10-19 21:10:29.268,Role 3
127,S,2020-10-19 21:10:29.268,2020-10-19 21:19:20.28,Role 3
128,Q,2020-10-19 19:40:30.093,2020-10-19 21:39:29.05,Role 3
125,S,2020-10-19 21:39:29.05,2020-10-19 21:40:40.797,Role 3
127,T,2020-10-19 21:40:40.797,2020-10-19 21:51:09.461,Role 3
126,R,2020-10-19 21:19:20.28,2020-10-19 21:51:48.621,Role 3
125,T,2020-10-19 21:51:48.621,2020-10-19 22:10:10.531,Role 3
126,S,2020-10-19 22:10:10.531,2020-10-19 22:15:57.146,Role 3
126,T,2020-10-19 22:15:57.146,2020-10-19 22:21:19.241,Role 3
126,I,2020-10-19 22:21:19.241,2020-10-19 22:22:19.241,Role 5
126,J,2020-10-19 22:22:19.241,2020-10-19 22:46:27.294,Role 5
126,K,2020-10-19 22:46:27.294,2020-10-19 22:46:29.294,Role 5
126,M,2020-10-19 22:46:29.294,2020-10-19 22:59:49.159,Role 5
123,R,2020-10-19 20:58:25.659,2020-10-19 23:09:10.457,Role 3
123,S,2020-10-19 23:09:10.457,2020-10-19 23:31:43.887,Role 3
123,T,2020-10-19 23:31:43.887,2020-10-19 23:37:46.421,Role 3
128,R,2020-10-19 21:51:09.461,2020-10-19 23:39:56.666,Role 3
128,S,2020-10-19 23:39:56.666,2020-10-19 23:50:35.577,Role 3
126,U,2020-10-19 22:59:49.159,2020-10-19 23:52:39.576,Role 1
128,T,2020-10-19 23:50:35.577,2020-10-19 23:57:16.368,Role 3
128,I,2020-10-19 23:57:16.368,2020-10-19 23:58:16.368,Role 5
128,J,2020-10-19 23:58:16.368,2020-10-20 00:01:35.24,Role 5
128,K,2020-10-20 00:01:35.24,2020-10-20 00:01:37.24,Role 5
128,L,2020-10-20 00:01:37.24,2020-10-20 00:08:35.423,Role 5
126,V,2020-10-19 23:52:39.576,2020-10-20 05:10:35.646,Role 1
126,X,2020-10-20 05:10:35.646,2020-10-20 05:15:06.204,Role 1
126,R,2020-10-20 05:15:06.204,2020-10-20 07:01:32.172,Role 3
126,S,2020-10-20 07:01:32.172,2020-10-20 07:03:25.247,Role 3
126,T,2020-10-20 07:03:25.247,2020-10-20 07:08:59.785,Role 3
123,End,2020-10-19 23:37:46.421,2020-10-20 09:00:00.0,SYSTEM
125,End,2020-10-19 22:10:10.531,2020-10-20 09:00:00.0,SYSTEM
126,End,2020-10-20 07:08:59.785,2020-10-20 09:00:00.0,SYSTEM
127,End,2020-10-19 21:51:09.461,2020-10-20 09:00:00.0,SYSTEM
128,End,2020-10-20 00:08:35.423,2020-10-20 09:00:00.0,SYSTEM
129,A,2020-10-20 10:13:52.182,2020-10-20 10:17:09.455,Role 5
129,Start,2020-10-20 10:17:09.455,2020-10-20 10:17:09.455,SYSTEM
129,A,2020-10-20 10:17:09.455,2020-10-20 10:21:56.5,Role 5
129,Start,2020-10-20 10:21:56.5,2020-10-20 10:21:56.5,SYSTEM
129,B,2020-10-20 10:21:56.5,2020-10-20 10:27:51.666,Role 5
129,E,2020-10-20 10:27:51.666,2020-10-20 10:31:32.945,Role 5
129,F,2020-10-20 10:31:32.945,2020-10-20 10:31:56.114,Role 5
129,C,2020-10-20 10:31:56.114,2020-10-20 10:38:50.482,Role 5
129,D,2020-10-20 10:38:50.482,2020-10-20 10:41:02.657,Role 5
129,H,2020-10-20 10:41:02.657,2020-10-20 11:06:40.16,Role 5
129,G,2020-10-20 11:06:40.16,2020-10-20 11:10:33.2,Role 5
129,I,2020-10-20 11:10:33.2,2020-10-20 11:11:33.2,Role 5
129,J,2020-10-20 11:11:33.2,2020-10-20 11:21:48.429,Role 5
129,P,2020-10-20 11:21:48.429,2020-10-20 11:27:04.133,Role 5
130,A,2020-10-20 13:16:35.904,2020-10-20 13:17:42.021,Role 5
130,Start,2020-10-20 13:17:42.021,2020-10-20 13:17:42.021,SYSTEM
130,A,2020-10-20 13:17:42.021,2020-10-20 13:28:51.678,Role 5
130,Start,2020-10-20 13:28:51.678,2020-10-20 13:28:51.678,SYSTEM
130,A,2020-10-20 13:28:51.678,2020-10-20 13:31:28.75,Role 5
130,Start,2020-10-20 13:31:28.75,2020-10-20 13:31:28.75,SYSTEM
130,A,2020-10-20 13:31:28.75,2020-10-20 13:31:37.25,Role 5
131,Start,2020-10-20 13:37:04.838,2020-10-20 13:37:04.838,SYSTEM
130,B,2020-10-20 13:31:37.25,2020-10-20 13:39:20.62,Role 5
131,A,2020-10-20 13:39:20.62,2020-10-20 13:47:35.359,Role 5
130,E,2020-10-20 13:47:35.359,2020-10-20 13:48:32.153,Role 5
129,Q,2020-10-20 11:27:04.133,2020-10-20 13:49:40.577,Role 3
131,B,2020-10-20 13:48:32.153,2020-10-20 13:55:42.425,Role 5
130,F,2020-10-20 13:55:42.425,2020-10-20 13:56:25.121,Role 5
131,E,2020-10-20 13:56:25.121,2020-10-20 13:58:18.563,Role 5
130,C,2020-10-20 13:58:18.563,2020-10-20 14:07:51.969,Role 5
131,F,2020-10-20 14:07:51.969,2020-10-20 14:08:39.07,Role 5
129,R,2020-10-20 13:49:40.577,2020-10-20 14:11:06.071,Role 3
129,S,2020-10-20 14:11:06.071,2020-10-20 14:16:47.657,Role 3
130,D,2020-10-20 14:08:39.07,2020-10-20 14:19:05.899,Role 5
131,C,2020-10-20 14:19:05.899,2020-10-20 14:22:22.347,Role 5
130,H,2020-10-20 14:22:22.347,2020-10-20 14:30:14.854,Role 5
131,D,2020-10-20 14:30:14.854,2020-10-20 14:31:39.454,Role 5
130,G,2020-10-20 14:31:39.454,2020-10-20 14:35:34.905,Role 5
131,H,2020-10-20 14:35:34.905,2020-10-20 14:36:20.969,Role 5
130,I,2020-10-20 14:36:20.969,2020-10-20 14:37:20.969,Role 5
131,G,2020-10-20 14:37:20.969,2020-10-20 14:37:39.535,Role 5
129,T,2020-10-20 14:16:47.657,2020-10-20 14:56:06.612,Role 3
130,J,2020-10-20 14:37:39.535,2020-10-20 15:17:59.991,Role 5
131,I,2020-10-20 15:17:59.991,2020-10-20 15:18:59.991,Role 5
129,I,2020-10-20 15:18:59.991,2020-10-20 15:19:59.991,Role 5
130,K,2020-10-20 15:19:59.991,2020-10-20 15:20:01.991,Role 5
131,J,2020-10-20 15:20:01.991,2020-10-20 15:23:31.81,Role 5
129,J,2020-10-20 15:23:31.81,2020-10-20 15:24:40.016,Role 5
130,N,2020-10-20 15:24:40.016,2020-10-20 15:25:52.843,Role 5
131,K,2020-10-20 15:25:52.843,2020-10-20 15:25:54.843,Role 5
130,Y,2020-10-20 15:25:52.843,2020-10-20 15:37:50.369,Role 4
129,P,2020-10-20 15:25:54.843,2020-10-20 15:41:11.275,Role 5
131,M,2020-10-20 15:41:11.275,2020-10-20 15:41:56.617,Role 5
132,A,2020-10-20 15:48:15.429,2020-10-20 15:48:58.187,Role 5
131,U,2020-10-20 15:41:56.617,2020-10-20 15:51:43.94,Role 1
129,Q,2020-10-20 15:41:11.275,2020-10-20 16:06:05.777,Role 3
131,V,2020-10-20 15:51:43.94,2020-10-20 16:07:06.189,Role 1
129,R,2020-10-20 16:06:05.777,2020-10-20 16:08:37.808,Role 3
131,X,2020-10-20 16:07:06.189,2020-10-20 16:15:30.079,Role 1
133,Start,2020-10-20 16:23:00.249,2020-10-20 16:23:00.249,SYSTEM
129,S,2020-10-20 16:08:37.808,2020-10-20 16:24:37.287,Role 3
129,T,2020-10-20 16:24:37.287,2020-10-20 16:58:03.582,Role 3
129,End,2020-10-20 16:58:03.582,2020-10-20 16:58:03.582,SYSTEM
132,B,2020-10-20 15:48:58.187,2020-10-20 17:09:43.507,Role 5
133,A,2020-10-20 17:09:43.507,2020-10-20 17:25:18.412,Role 5
132,E,2020-10-20 17:25:18.412,2020-10-20 17:26:04.705,Role 5
132,F,2020-10-20 17:26:04.705,2020-10-20 17:27:28.52,Role 5
132,C,2020-10-20 17:27:28.52,2020-10-20 17:33:25.294,Role 5
132,D,2020-10-20 17:33:25.294,2020-10-20 17:41:53.7,Role 5
132,H,2020-10-20 17:41:53.7,2020-10-20 17:59:55.808,Role 5
132,G,2020-10-20 17:59:55.808,2020-10-20 18:20:00.357,Role 5
132,I,2020-10-20 18:20:00.357,2020-10-20 18:21:00.357,Role 5
131,R,2020-10-20 16:15:30.079,2020-10-20 20:12:03.549,Role 3
131,S,2020-10-20 20:12:03.549,2020-10-20 20:37:56.064,Role 3
131,T,2020-10-20 20:37:56.064,2020-10-20 20:40:47.884,Role 3
130,Z,2020-10-20 15:37:50.369,2020-10-20 20:57:31.904,Role 4
130,AA,2020-10-20 20:57:31.904,2020-10-20 21:00:11.32,Role 4
130,R,2020-10-20 21:00:11.32,2020-10-20 22:14:03.049,Role 3
130,S,2020-10-20 22:14:03.049,2020-10-20 22:22:20.445,Role 3
130,T,2020-10-20 22:22:20.445,2020-10-20 22:35:47.858,Role 3
132,J,2020-10-20 18:21:00.357,2020-10-20 23:40:05.328,Role 5
131,I,2020-10-20 23:40:05.328,2020-10-20 23:41:05.328,Role 5
132,P,2020-10-20 23:41:05.328,2020-10-20 23:43:36.397,Role 5
131,J,2020-10-20 23:43:36.397,2020-10-20 23:58:03.318,Role 5
131,P,2020-10-20 23:58:03.318,2020-10-21 00:01:45.271,Role 5
131,Q,2020-10-21 00:01:45.271,2020-10-21 00:13:19.827,Role 3
132,Q,2020-10-20 23:43:36.397,2020-10-21 01:53:46.397,Role 3
132,R,2020-10-21 01:53:46.397,2020-10-21 01:58:36.616,Role 3
132,S,2020-10-21 01:58:36.616,2020-10-21 01:58:49.032,Role 3
132,T,2020-10-21 01:58:49.032,2020-10-21 02:07:04.166,Role 3
132,I,2020-10-21 02:07:04.166,2020-10-21 02:08:04.166,Role 5
132,J,2020-10-21 02:08:04.166,2020-10-21 02:09:18.486,Role 5
132,K,2020-10-21 02:09:18.486,2020-10-21 02:09:20.486,Role 5
132,O,2020-10-21 02:09:20.486,2020-10-21 02:16:36.161,Role 5
132,BB,2020-10-21 02:16:36.161,2020-10-21 02:36:57.934,Role 2
132,CC,2020-10-21 02:36:57.934,2020-10-21 03:06:27.104,Role 2
132,DD,2020-10-21 03:06:27.104,2020-10-21 03:24:52.709,Role 2
131,R,2020-10-21 00:13:19.827,2020-10-21 04:12:58.858,Role 3
131,S,2020-10-21 04:12:58.858,2020-10-21 04:16:19.738,Role 3
131,T,2020-10-21 04:16:19.738,2020-10-21 04:18:18.349,Role 3
132,R,2020-10-21 03:24:52.709,2020-10-21 05:17:16.77,Role 3
132,S,2020-10-21 05:17:16.77,2020-10-21 05:22:24.433,Role 3
132,T,2020-10-21 05:22:24.433,2020-10-21 05:30:46.165,Role 3
132,I,2020-10-21 05:30:46.165,2020-10-21 05:31:46.165,Role 5
132,J,2020-10-21 05:31:46.165,2020-10-21 06:12:01.284,Role 5
132,K,2020-10-21 06:12:01.284,2020-10-21 06:12:03.284,Role 5
132,O,2020-10-21 06:12:03.284,2020-10-21 06:18:10.496,Role 5
132,BB,2020-10-21 06:18:10.496,2020-10-21 06:25:21.006,Role 2
132,CC,2020-10-21 06:25:21.006,2020-10-21 08:13:49.825,Role 2
132,DD,2020-10-21 08:13:49.825,2020-10-21 08:14:23.679,Role 2
130,End,2020-10-20 22:35:47.858,2020-10-21 09:00:00.0,SYSTEM
131,End,2020-10-21 04:18:18.349,2020-10-21 09:00:00.0,SYSTEM
133,Start,2020-10-20 17:25:18.412,2020-10-21 09:00:00.0,SYSTEM
133,A,2020-10-21 09:00:00.0,2020-10-21 09:09:30.029,Role 5
133,B,2020-10-21 09:09:30.029,2020-10-21 09:27:12.538,Role 5
133,E,2020-10-21 09:27:12.538,2020-10-21 09:32:25.418,Role 5
133,F,2020-10-21 09:32:25.418,2020-10-21 09:34:55.321,Role 5
133,C,2020-10-21 09:34:55.321,2020-10-21 09:35:18.886,Role 5
132,R,2020-10-21 08:14:23.679,2020-10-21 09:52:05.551,Role 3
133,D,2020-10-21 09:35:18.886,2020-10-21 09:54:36.982,Role 5
132,S,2020-10-21 09:52:05.551,2020-10-21 09:56:05.269,Role 3
132,T,2020-10-21 09:56:05.269,2020-10-21 10:05:50.394,Role 3
133,H,2020-10-21 09:54:36.982,2020-10-21 10:45:17.146,Role 5
132,I,2020-10-21 10:45:17.146,2020-10-21 10:46:17.146,Role 5
134,A,2020-10-21 10:46:17.146,2020-10-21 10:53:41.678,Role 5
133,G,2020-10-21 10:53:41.678,2020-10-21 10:57:21.168,Role 5
132,J,2020-10-21 10:57:21.168,2020-10-21 11:30:14.295,Role 5
134,B,2020-10-21 11:30:14.295,2020-10-21 11:49:33.176,Role 5
133,I,2020-10-21 11:49:33.176,2020-10-21 11:50:33.176,Role 5
132,K,2020-10-21 11:50:33.176,2020-10-21 11:50:35.176,Role 5
134,E,2020-10-21 11:50:35.176,2020-10-21 11:51:24.095,Role 5
133,J,2020-10-21 11:51:24.095,2020-10-21 14:42:05.13,Role 5
132,L,2020-10-21 14:42:05.13,2020-10-21 14:57:12.341,Role 5
