caseid,task,start_timestamp,end_timestamp,resource
123,D,2020-10-09 23:45:54.44,2020-10-10 00:02:15.637,Role 5
124,C,2020-10-10 00:02:15.637,2020-10-10 00:05:34.573,Role 5
120,R,2020-10-09 23:29:14.764,2020-10-10 00:29:23.483,Role 3
121,J,2020-10-10 00:05:34.573,2020-10-10 00:30:59.679,Role 5
122,H,2020-10-10 00:30:59.679,2020-10-10 00:49:37.164,Role 5
120,S,2020-10-10 00:29:23.483,2020-10-10 00:52:04.649,Role 3
123,H,2020-10-10 00:49:37.164,2020-10-10 00:58:33.718,Role 5
124,D,2020-10-10 00:58:33.718,2020-10-10 01:00:53.537,Role 5
120,T,2020-10-10 00:52:04.649,2020-10-10 01:09:49.012,Role 3
121,P,2020-10-10 01:00:53.537,2020-10-10 01:13:56.441,Role 5
122,G,2020-10-10 01:13:56.441,2020-10-10 01:15:48.904,Role 5
123,G,2020-10-10 01:15:48.904,2020-10-10 01:27:24.424,Role 5
117,Q,2020-10-09 23:18:36.22,2020-10-10 01:28:13.468,Role 3
124,H,2020-10-10 01:27:24.424,2020-10-10 01:29:24.985,Role 5
120,I,2020-10-10 01:29:24.985,2020-10-10 01:30:24.985,Role 5
122,I,2020-10-10 01:30:24.985,2020-10-10 01:31:24.985,Role 5
123,I,2020-10-10 01:31:24.985,2020-10-10 01:32:24.985,Role 5
124,G,2020-10-10 01:32:24.985,2020-10-10 01:33:19.772,Role 5
120,J,2020-10-10 01:33:19.772,2020-10-10 01:37:12.573,Role 5
122,J,2020-10-10 01:37:12.573,2020-10-10 02:16:15.757,Role 5
123,J,2020-10-10 02:16:15.757,2020-10-10 02:25:53.484,Role 5
124,I,2020-10-10 02:25:53.484,2020-10-10 02:26:53.484,Role 5
120,P,2020-10-10 02:26:53.484,2020-10-10 02:38:36.59,Role 5
122,K,2020-10-10 02:38:36.59,2020-10-10 02:38:38.59,Role 5
123,P,2020-10-10 02:38:38.59,2020-10-10 02:45:11.305,Role 5
124,J,2020-10-10 02:45:11.305,2020-10-10 02:56:54.942,Role 5
122,M,2020-10-10 02:56:54.942,2020-10-10 03:08:29.692,Role 5
124,P,2020-10-10 03:08:29.692,2020-10-10 03:11:50.76,Role 5
122,U,2020-10-10 03:08:29.692,2020-10-10 03:34:44.883,Role 1
121,Q,2020-10-10 01:13:56.441,2020-10-10 03:49:04.169,Role 3
120,Q,2020-10-10 02:38:36.59,2020-10-10 04:43:40.35,Role 3
124,Q,2020-10-10 04:43:40.35,2020-10-10 04:50:25.521,Role 3
123,Q,2020-10-10 03:49:04.169,2020-10-10 05:04:23.382,Role 3
120,R,2020-10-10 05:04:23.382,2020-10-10 05:20:00.105,Role 3
122,V,2020-10-10 03:34:44.883,2020-10-10 06:23:53.457,Role 1
124,R,2020-10-10 05:20:00.105,2020-10-10 06:24:32.841,Role 3
122,X,2020-10-10 06:23:53.457,2020-10-10 06:28:43.094,Role 1
123,R,2020-10-10 06:24:32.841,2020-10-10 06:55:28.013,Role 3
120,S,2020-10-10 06:55:28.013,2020-10-10 07:06:06.728,Role 3
124,S,2020-10-10 07:06:06.728,2020-10-10 07:12:29.265,Role 3
117,R,2020-10-10 01:28:13.468,2020-10-10 07:35:39.591,Role 3
123,S,2020-10-10 07:35:39.591,2020-10-10 07:39:01.217,Role 3
120,T,2020-10-10 07:39:01.217,2020-10-10 07:39:21.932,Role 3
124,T,2020-10-10 07:39:21.932,2020-10-10 07:41:43.672,Role 3
124,I,2020-10-10 07:41:43.672,2020-10-10 07:42:43.672,Role 5
117,S,2020-10-10 07:41:43.672,2020-10-10 07:47:56.742,Role 3
123,T,2020-10-10 07:47:56.742,2020-10-10 07:51:05.015,Role 3
124,J,2020-10-10 07:42:43.672,2020-10-10 07:54:55.729,Role 5
122,R,2020-10-10 07:12:29.265,2020-10-10 08:04:09.679,Role 3
117,T,2020-10-10 07:51:05.015,2020-10-10 08:16:10.766,Role 3
122,S,2020-10-10 08:04:09.679,2020-10-10 08:17:17.563,Role 3
122,T,2020-10-10 08:17:17.563,2020-10-10 08:33:07.546,Role 3
124,P,2020-10-10 07:54:55.729,2020-10-10 08:42:04.111,Role 5
117,I,2020-10-10 08:42:04.111,2020-10-10 08:43:04.111,Role 5
117,J,2020-10-10 08:43:04.111,2020-10-10 08:45:15.553,Role 5
124,Q,2020-10-10 08:42:04.111,2020-10-10 08:53:51.815,Role 3
117,P,2020-10-10 08:45:15.553,2020-10-10 08:55:50.713,Role 5
121,R,2020-10-10 04:50:25.521,2020-10-10 09:31:35.348,Role 3
121,S,2020-10-10 09:31:35.348,2020-10-10 09:35:07.759,Role 3
121,T,2020-10-10 09:35:07.759,2020-10-10 09:40:18.541,Role 3
124,R,2020-10-10 08:53:51.815,2020-10-10 10:13:19.716,Role 3
124,S,2020-10-10 10:13:19.716,2020-10-10 10:17:03.601,Role 3
124,T,2020-10-10 10:17:03.601,2020-10-10 10:18:19.596,Role 3
124,I,2020-10-10 10:18:19.596,2020-10-10 10:19:19.596,Role 5
117,Q,2020-10-10 08:55:50.713,2020-10-10 12:32:56.898,Role 3
117,R,2020-10-10 12:32:56.898,2020-10-10 13:33:04.006,Role 3
117,S,2020-10-10 13:33:04.006,2020-10-10 13:57:27.638,Role 3
117,T,2020-10-10 13:57:27.638,2020-10-10 14:11:45.586,Role 3
124,J,2020-10-10 10:19:19.596,2020-10-11 09:04:17.922,Role 5
124,K,2020-10-11 09:04:17.922,2020-10-11 09:04:19.922,Role 5
124,L,2020-10-11 09:04:19.922,2020-10-11 09:14:44.844,Role 5
117,End,2020-10-10 14:11:45.586,2020-10-12 09:00:00.0,SYSTEM
120,End,2020-10-10 07:39:21.932,2020-10-12 09:00:00.0,SYSTEM
121,End,2020-10-10 09:40:18.541,2020-10-12 09:00:00.0,SYSTEM
122,End,2020-10-10 08:33:07.546,2020-10-12 09:00:00.0,SYSTEM
123,End,2020-10-10 07:51:05.015,2020-10-12 09:00:00.0,SYSTEM
124,End,2020-10-11 09:14:44.844,2020-10-12 09:00:00.0,SYSTEM
125,Start,2020-10-12 12:53:24.109,2020-10-12 12:53:24.109,SYSTEM
125,A,2020-10-12 12:53:24.109,2020-10-12 13:14:40.22,Role 5
125,Start,2020-10-12 13:14:40.22,2020-10-12 13:14:40.22,SYSTEM
125,B,2020-10-12 13:14:40.22,2020-10-12 13:22:44.28,Role 5
125,E,2020-10-12 13:22:44.28,2020-10-12 13:35:44.005,Role 5
125,F,2020-10-12 13:35:44.005,2020-10-12 13:35:54.789,Role 5
125,C,2020-10-12 13:35:54.789,2020-10-12 13:36:44.004,Role 5
125,D,2020-10-12 13:36:44.004,2020-10-12 13:42:54.695,Role 5
125,H,2020-10-12 13:42:54.695,2020-10-12 13:43:24.44,Role 5
125,G,2020-10-12 13:43:24.44,2020-10-12 13:49:49.468,Role 5
125,I,2020-10-12 13:49:49.468,2020-10-12 13:50:49.468,Role 5
125,J,2020-10-12 13:50:49.468,2020-10-12 14:10:02.006,Role 5
125,P,2020-10-12 14:10:02.006,2020-10-12 14:10:35.626,Role 5
126,A,2020-10-12 14:16:29.018,2020-10-12 14:27:33.747,Role 5
126,B,2020-10-12 14:27:33.747,2020-10-12 14:33:21.068,Role 5
127,A,2020-10-12 14:33:21.068,2020-10-12 14:42:00.666,Role 5
126,E,2020-10-12 14:42:00.666,2020-10-12 14:50:00.401,Role 5
127,B,2020-10-12 14:50:00.401,2020-10-12 14:54:38.721,Role 5
126,F,2020-10-12 14:54:38.721,2020-10-12 14:54:51.103,Role 5
127,E,2020-10-12 14:54:51.103,2020-10-12 15:00:18.901,Role 5
126,C,2020-10-12 15:00:18.901,2020-10-12 15:14:15.068,Role 5
127,F,2020-10-12 15:14:15.068,2020-10-12 15:15:52.141,Role 5
126,D,2020-10-12 15:15:52.141,2020-10-12 15:27:13.737,Role 5
127,C,2020-10-12 15:27:13.737,2020-10-12 15:27:47.878,Role 5
128,Start,2020-10-12 15:38:50.671,2020-10-12 15:38:50.671,SYSTEM
126,H,2020-10-12 15:27:47.878,2020-10-12 15:48:12.112,Role 5
127,D,2020-10-12 15:48:12.112,2020-10-12 15:57:03.051,Role 5
128,A,2020-10-12 15:57:03.051,2020-10-12 16:07:08.983,Role 5
128,Start,2020-10-12 16:07:08.983,2020-10-12 16:07:08.983,SYSTEM
126,G,2020-10-12 16:07:08.983,2020-10-12 16:07:38.359,Role 5
127,H,2020-10-12 16:07:38.359,2020-10-12 16:12:45.945,Role 5
128,A,2020-10-12 16:12:45.945,2020-10-12 16:18:38.838,Role 5
128,Start,2020-10-12 16:18:38.838,2020-10-12 16:18:38.838,SYSTEM
126,I,2020-10-12 16:18:38.838,2020-10-12 16:19:38.838,Role 5
127,G,2020-10-12 16:19:38.838,2020-10-12 16:21:50.007,Role 5
128,B,2020-10-12 16:21:50.007,2020-10-12 16:24:04.22,Role 5
126,J,2020-10-12 16:24:04.22,2020-10-12 16:39:05.308,Role 5
127,I,2020-10-12 16:39:05.308,2020-10-12 16:40:05.308,Role 5
128,E,2020-10-12 16:40:05.308,2020-10-12 16:43:22.438,Role 5
126,P,2020-10-12 16:43:22.438,2020-10-12 16:46:02.912,Role 5
127,J,2020-10-12 16:46:02.912,2020-10-12 16:54:26.668,Role 5
128,F,2020-10-12 16:54:26.668,2020-10-12 16:54:56.419,Role 5
127,P,2020-10-12 16:54:56.419,2020-10-12 17:16:39.221,Role 5
128,C,2020-10-12 17:16:39.221,2020-10-12 17:25:02.733,Role 5
126,Q,2020-10-12 16:46:02.912,2020-10-12 17:49:50.61,Role 3
128,D,2020-10-12 17:25:02.733,2020-10-12 17:50:53.648,Role 5
128,H,2020-10-12 17:50:53.648,2020-10-12 17:52:04.832,Role 5
128,G,2020-10-12 17:52:04.832,2020-10-12 17:56:16.828,Role 5
128,I,2020-10-12 17:56:16.828,2020-10-12 17:57:16.828,Role 5
128,J,2020-10-12 17:57:16.828,2020-10-12 18:29:04.042,Role 5
128,K,2020-10-12 18:29:04.042,2020-10-12 18:29:06.042,Role 5
128,O,2020-10-12 18:29:06.042,2020-10-12 18:54:13.955,Role 5
128,BB,2020-10-12 18:54:13.955,2020-10-12 18:56:58.894,Role 2
128,CC,2020-10-12 18:56:58.894,2020-10-12 19:03:42.635,Role 2
128,DD,2020-10-12 19:03:42.635,2020-10-12 19:23:08.322,Role 2
125,Q,2020-10-12 14:10:35.626,2020-10-12 19:29:18.684,Role 3
126,R,2020-10-12 17:49:50.61,2020-10-12 19:53:12.116,Role 3
127,Q,2020-10-12 17:16:39.221,2020-10-12 22:07:16.74,Role 3
126,S,2020-10-12 22:07:16.74,2020-10-12 22:12:16.301,Role 3
127,R,2020-10-12 22:12:16.301,2020-10-12 22:36:09.808,Role 3
128,R,2020-10-12 19:29:18.684,2020-10-12 22:42:33.328,Role 3
126,T,2020-10-12 22:36:09.808,2020-10-12 22:52:17.448,Role 3
128,S,2020-10-12 22:52:17.448,2020-10-12 22:52:27.0,Role 3
127,S,2020-10-12 22:42:33.328,2020-10-12 22:53:04.627,Role 3
128,T,2020-10-12 22:52:27.0,2020-10-12 23:08:39.295,Role 3
128,I,2020-10-12 23:08:39.295,2020-10-12 23:09:39.295,Role 5
128,J,2020-10-12 23:09:39.295,2020-10-12 23:13:34.889,Role 5
128,K,2020-10-12 23:13:34.889,2020-10-12 23:13:36.889,Role 5
128,M,2020-10-12 23:13:36.889,2020-10-12 23:16:04.356,Role 5
128,U,2020-10-12 23:16:04.356,2020-10-12 23:33:17.764,Role 1
127,T,2020-10-12 22:53:04.627,2020-10-12 23:45:11.543,Role 3
128,V,2020-10-12 23:33:17.764,2020-10-13 00:01:39.239,Role 1
128,X,2020-10-13 00:01:39.239,2020-10-13 00:06:19.694,Role 1
128,R,2020-10-13 00:06:19.694,2020-10-13 00:21:13.723,Role 3
128,S,2020-10-13 00:21:13.723,2020-10-13 00:37:51.324,Role 3
125,R,2020-10-12 19:53:12.116,2020-10-13 01:05:03.845,Role 3
128,T,2020-10-13 00:37:51.324,2020-10-13 01:10:03.705,Role 3
125,S,2020-10-13 01:05:03.845,2020-10-13 01:20:42.562,Role 3
125,T,2020-10-13 01:20:42.562,2020-10-13 01:32:01.563,Role 3
125,I,2020-10-13 01:32:01.563,2020-10-13 01:33:01.563,Role 5
125,J,2020-10-13 01:33:01.563,2020-10-13 02:12:07.511,Role 5
125,K,2020-10-13 02:12:07.511,2020-10-13 02:12:09.511,Role 5
125,O,2020-10-13 02:12:09.511,2020-10-13 02:15:56.233,Role 5
125,BB,2020-10-13 02:15:56.233,2020-10-13 02:24:26.862,Role 2
125,CC,2020-10-13 02:24:26.862,2020-10-13 02:25:33.112,Role 2
125,DD,2020-10-13 02:25:33.112,2020-10-13 02:30:05.675,Role 2
125,R,2020-10-13 02:30:05.675,2020-10-13 06:37:04.91,Role 3
125,S,2020-10-13 06:37:04.91,2020-10-13 06:50:44.495,Role 3
125,T,2020-10-13 06:50:44.495,2020-10-13 07:03:16.167,Role 3
125,End,2020-10-13 07:03:16.167,2020-10-13 09:00:00.0,SYSTEM
126,End,2020-10-12 22:52:17.448,2020-10-13 09:00:00.0,SYSTEM
127,End,2020-10-12 23:45:11.543,2020-10-13 09:00:00.0,SYSTEM
128,End,2020-10-13 01:10:03.705,2020-10-13 09:00:00.0,SYSTEM
129,A,2020-10-13 10:28:04.147,2020-10-13 10:59:21.478,Role 5
129,Start,2020-10-13 10:59:21.478,2020-10-13 10:59:21.478,SYSTEM
130,A,2020-10-13 10:59:21.478,2020-10-13 11:01:56.889,Role 5
130,Start,2020-10-13 11:01:56.889,2020-10-13 11:01:56.889,SYSTEM
129,A,2020-10-13 11:01:56.889,2020-10-13 11:13:02.752,Role 5
129,Start,2020-10-13 11:13:02.752,2020-10-13 11:13:02.752,SYSTEM
130,B,2020-10-13 11:13:02.752,2020-10-13 11:25:20.96,Role 5
129,A,2020-10-13 11:25:20.96,2020-10-13 11:41:19.497,Role 5
130,E,2020-10-13 11:41:19.497,2020-10-13 11:48:08.82,Role 5
129,B,2020-10-13 11:48:08.82,2020-10-13 12:02:45.769,Role 5
130,F,2020-10-13 12:02:45.769,2020-10-13 12:04:09.621,Role 5
129,E,2020-10-13 12:04:09.621,2020-10-13 12:06:03.127,Role 5
130,C,2020-10-13 12:06:03.127,2020-10-13 12:13:54.882,Role 5
129,F,2020-10-13 12:13:54.882,2020-10-13 12:14:46.634,Role 5
130,D,2020-10-13 12:14:46.634,2020-10-13 12:24:58.354,Role 5
129,C,2020-10-13 12:24:58.354,2020-10-13 12:28:02.269,Role 5
130,H,2020-10-13 12:28:02.269,2020-10-13 12:38:21.774,Role 5
129,D,2020-10-13 12:38:21.774,2020-10-13 12:56:52.829,Role 5
130,G,2020-10-13 12:56:52.829,2020-10-13 13:18:29.418,Role 5
129,H,2020-10-13 13:18:29.418,2020-10-13 13:21:12.155,Role 5
130,I,2020-10-13 13:21:12.155,2020-10-13 13:22:12.155,Role 5
129,G,2020-10-13 13:22:12.155,2020-10-13 13:27:26.034,Role 5
130,J,2020-10-13 13:27:26.034,2020-10-13 13:44:36.365,Role 5
129,I,2020-10-13 13:44:36.365,2020-10-13 13:45:36.365,Role 5
130,K,2020-10-13 13:45:36.365,2020-10-13 13:45:38.365,Role 5
129,J,2020-10-13 13:45:38.365,2020-10-13 14:17:53.909,Role 5
130,O,2020-10-13 14:17:53.909,2020-10-13 14:30:42.662,Role 5
129,K,2020-10-13 14:30:42.662,2020-10-13 14:30:44.662,Role 5
130,BB,2020-10-13 14:30:42.662,2020-10-13 14:33:42.307,Role 2
129,M,2020-10-13 14:30:44.662,2020-10-13 14:35:37.739,Role 5
129,U,2020-10-13 14:35:37.739,2020-10-13 14:39:07.462,Role 1
130,CC,2020-10-13 14:33:42.307,2020-10-13 14:42:14.154,Role 2
130,DD,2020-10-13 14:42:14.154,2020-10-13 14:51:31.996,Role 2
129,V,2020-10-13 14:39:07.462,2020-10-13 15:23:34.484,Role 1
129,X,2020-10-13 15:23:34.484,2020-10-13 15:28:58.41,Role 1
130,R,2020-10-13 14:51:31.996,2020-10-13 15:33:42.114,Role 3
130,S,2020-10-13 15:33:42.114,2020-10-13 15:35:52.241,Role 3
131,A,2020-10-13 15:26:51.353,2020-10-13 15:42:01.22,Role 5
130,T,2020-10-13 15:35:52.241,2020-10-13 15:45:51.625,Role 3
131,B,2020-10-13 15:42:01.22,2020-10-13 15:54:10.122,Role 5
130,I,2020-10-13 15:54:10.122,2020-10-13 15:55:10.122,Role 5
131,E,2020-10-13 15:55:10.122,2020-10-13 16:05:25.28,Role 5
130,J,2020-10-13 16:05:25.28,2020-10-13 16:09:15.041,Role 5
131,F,2020-10-13 16:09:15.041,2020-10-13 16:10:37.406,Role 5
130,K,2020-10-13 16:10:37.406,2020-10-13 16:10:39.406,Role 5
131,C,2020-10-13 16:10:39.406,2020-10-13 16:17:05.047,Role 5
130,O,2020-10-13 16:17:05.047,2020-10-13 16:35:13.768,Role 5
132,A,2020-10-13 16:35:13.768,2020-10-13 16:39:17.937,Role 5
130,BB,2020-10-13 16:35:13.768,2020-10-13 16:43:15.298,Role 2
131,D,2020-10-13 16:39:17.937,2020-10-13 16:45:59.251,Role 5
132,B,2020-10-13 16:45:59.251,2020-10-13 16:55:49.599,Role 5
131,H,2020-10-13 16:55:49.599,2020-10-13 17:09:26.66,Role 5
132,E,2020-10-13 17:09:26.66,2020-10-13 17:19:37.005,Role 5
131,G,2020-10-13 17:19:37.005,2020-10-13 17:22:05.469,Role 5
132,F,2020-10-13 17:22:05.469,2020-10-13 17:23:34.63,Role 5
131,I,2020-10-13 17:23:34.63,2020-10-13 17:24:34.63,Role 5
132,C,2020-10-13 17:24:34.63,2020-10-13 17:43:40.33,Role 5
131,J,2020-10-13 17:43:40.33,2020-10-13 18:25:53.311,Role 5
132,D,2020-10-13 18:25:53.311,2020-10-13 18:34:42.442,Role 5
129,R,2020-10-13 15:28:58.41,2020-10-13 18:39:37.203,Role 3
131,P,2020-10-13 18:34:42.442,2020-10-13 18:41:33.352,Role 5
132,H,2020-10-13 18:41:33.352,2020-10-13 18:43:56.26,Role 5
132,G,2020-10-13 18:43:56.26,2020-10-13 18:45:26.538,Role 5
132,I,2020-10-13 18:45:26.538,2020-10-13 18:46:26.538,Role 5
129,S,2020-10-13 18:39:37.203,2020-10-13 18:55:25.741,Role 3
132,J,2020-10-13 18:46:26.538,2020-10-13 19:01:34.135,Role 5
129,T,2020-10-13 18:55:25.741,2020-10-13 19:02:10.21,Role 3
132,P,2020-10-13 19:01:34.135,2020-10-13 19:05:28.395,Role 5
129,I,2020-10-13 19:05:28.395,2020-10-13 19:06:28.395,Role 5
131,Q,2020-10-13 18:41:33.352,2020-10-13 19:32:58.285,Role 3
129,J,2020-10-13 19:06:28.395,2020-10-13 21:23:47.671,Role 5
129,K,2020-10-13 21:23:47.671,2020-10-13 21:23:49.671,Role 5
129,O,2020-10-13 21:23:49.671,2020-10-13 21:32:07.039,Role 5
129,BB,2020-10-13 21:32:07.039,2020-10-13 21:41:17.996,Role 2
132,Q,2020-10-13 19:05:28.395,2020-10-13 22:18:51.687,Role 3
129,CC,2020-10-13 21:41:17.996,2020-10-14 00:00:54.383,Role 2
132,R,2020-10-13 22:18:51.687,2020-10-14 00:01:18.086,Role 3
132,S,2020-10-14 00:01:18.086,2020-10-14 00:14:48.568,Role 3
131,R,2020-10-13 19:32:58.285,2020-10-14 00:18:48.944,Role 3
131,S,2020-10-14 00:18:48.944,2020-10-14 00:20:48.622,Role 3
129,DD,2020-10-14 00:00:54.383,2020-10-14 00:22:43.154,Role 2
131,T,2020-10-14 00:20:48.622,2020-10-14 00:30:46.443,Role 3
132,T,2020-10-14 00:14:48.568,2020-10-14 00:35:04.49,Role 3
130,CC,2020-10-13 16:43:15.298,2020-10-14 01:54:56.531,Role 2
130,DD,2020-10-14 01:54:56.531,2020-10-14 02:01:35.627,Role 2
130,R,2020-10-14 02:01:35.627,2020-10-14 03:05:32.339,Role 3
130,S,2020-10-14 03:05:32.339,2020-10-14 03:16:40.898,Role 3
130,T,2020-10-14 03:16:40.898,2020-10-14 03:19:11.323,Role 3
130,I,2020-10-14 03:19:11.323,2020-10-14 03:20:11.323,Role 5
130,J,2020-10-14 03:20:11.323,2020-10-14 03:25:03.118,Role 5
130,K,2020-10-14 03:25:03.118,2020-10-14 03:25:05.118,Role 5
130,L,2020-10-14 03:25:05.118,2020-10-14 03:56:29.074,Role 5
129,R,2020-10-14 00:22:43.154,2020-10-14 05:26:45.836,Role 3
129,S,2020-10-14 05:26:45.836,2020-10-14 05:34:18.767,Role 3
129,T,2020-10-14 05:34:18.767,2020-10-14 05:34:36.815,Role 3
129,End,2020-10-14 05:34:36.815,2020-10-14 09:00:00.0,SYSTEM
130,End,2020-10-14 03:56:29.074,2020-10-14 09:00:00.0,SYSTEM
131,End,2020-10-14 00:30:46.443,2020-10-14 09:00:00.0,SYSTEM
132,End,2020-10-14 00:35:04.49,2020-10-14 09:00:00.0,SYSTEM
133,A,2020-10-14 12:56:05.918,2020-10-14 12:58:48.132,Role 5
133,B,2020-10-14 12:58:48.132,2020-10-14 13:24:56.112,Role 5
133,E,2020-10-14 13:24:56.112,2020-10-14 13:25:25.457,Role 5
133,F,2020-10-14 13:25:25.457,2020-10-14 13:26:25.638,Role 5
133,C,2020-10-14 13:26:25.638,2020-10-14 13:32:25.145,Role 5
133,D,2020-10-14 13:32:25.145,2020-10-14 13:46:34.163,Role 5
133,H,2020-10-14 13:46:34.163,2020-10-14 13:52:42.408,Role 5
133,G,2020-10-14 13:52:42.408,2020-10-14 14:13:41.424,Role 5
134,A,2020-10-14 14:13:41.424,2020-10-14 14:14:28.79,Role 5
134,Start,2020-10-14 14:14:28.79,2020-10-14 14:14:28.79,SYSTEM
133,I,2020-10-14 14:14:28.79,2020-10-14 14:15:28.79,Role 5
134,A,2020-10-14 14:15:28.79,2020-10-14 14:21:31.097,Role 5
134,Start,2020-10-14 14:21:31.097,2020-10-14 14:21:31.097,SYSTEM
133,J,2020-10-14 14:21:31.097,2020-10-14 14:22:03.396,Role 5
134,A,2020-10-14 14:22:03.396,2020-10-14 14:24:14.117,Role 5
134,Start,2020-10-14 14:24:14.117,2020-10-14 14:24:14.117,SYSTEM
133,K,2020-10-14 14:24:14.117,2020-10-14 14:24:16.117,Role 5
134,B,2020-10-14 14:24:16.117,2020-10-14 14:25:11.673,Role 5
133,O,2020-10-14 14:25:11.673,2020-10-14 14:36:41.792,Role 5
133,BB,2020-10-14 14:36:41.792,2020-10-14 14:38:38.183,Role 2
134,E,2020-10-14 14:36:41.792,2020-10-14 14:44:34.657,Role 5
134,F,2020-10-14 14:44:34.657,2020-10-14 14:49:36.35,Role 5
134,C,2020-10-14 14:49:36.35,2020-10-14 15:01:14.094,Role 5
135,A,2020-10-14 15:01:14.094,2020-10-14 15:04:07.14,Role 5
134,D,2020-10-14 15:04:07.14,2020-10-14 15:15:58.615,Role 5
135,B,2020-10-14 15:15:58.615,2020-10-14 15:28:42.321,Role 5
134,H,2020-10-14 15:28:42.321,2020-10-14 16:05:51.481,Role 5
135,E,2020-10-14 16:05:51.481,2020-10-14 16:10:36.181,Role 5
134,G,2020-10-14 16:10:36.181,2020-10-14 16:12:57.913,Role 5
135,F,2020-10-14 16:12:57.913,2020-10-14 16:13:38.762,Role 5
134,I,2020-10-14 16:13:38.762,2020-10-14 16:14:38.762,Role 5
135,C,2020-10-14 16:14:38.762,2020-10-14 16:14:55.786,Role 5
134,J,2020-10-14 16:14:55.786,2020-10-14 18:27:03.009,Role 5
135,D,2020-10-14 18:27:03.009,2020-10-14 18:27:55.018,Role 5
134,P,2020-10-14 18:27:55.018,2020-10-14 18:29:54.959,Role 5
135,H,2020-10-14 18:29:54.959,2020-10-14 18:39:34.837,Role 5
135,G,2020-10-14 18:39:34.837,2020-10-14 18:42:32.49,Role 5
135,I,2020-10-14 18:42:32.49,2020-10-14 18:43:32.49,Role 5
135,J,2020-10-14 18:43:32.49,2020-10-14 18:46:19.639,Role 5
135,K,2020-10-14 18:46:19.639,2020-10-14 18:46:21.639,Role 5
135,N,2020-10-14 18:46:21.639,2020-10-14 19:29:35.318,Role 5
134,Q,2020-10-14 18:29:54.959,2020-10-14 19:29:46.636,Role 3
135,Y,2020-10-14 19:29:35.318,2020-10-14 19:30:23.232,Role 4
134,R,2020-10-14 19:29:46.636,2020-10-14 19:56:32.499,Role 3
134,S,2020-10-14 19:56:32.499,2020-10-14 19:58:00.986,Role 3
134,T,2020-10-14 19:58:00.986,2020-10-14 20:01:23.93,Role 3
134,I,2020-10-14 20:01:23.93,2020-10-14 20:02:23.93,Role 5
134,J,2020-10-14 20:02:23.93,2020-10-14 20:21:48.192,Role 5
134,K,2020-10-14 20:21:48.192,2020-10-14 20:21:50.192,Role 5
134,M,2020-10-14 20:21:50.192,2020-10-14 20:24:06.354,Role 5
134,U,2020-10-14 20:24:06.354,2020-10-14 20:35:02.399,Role 1
135,Z,2020-10-14 19:30:23.232,2020-10-14 20:57:11.563,Role 4
135,AA,2020-10-14 20:57:11.563,2020-10-14 21:07:01.222,Role 4
135,R,2020-10-14 21:07:01.222,2020-10-14 21:11:01.875,Role 3
135,S,2020-10-14 21:11:01.875,2020-10-14 21:17:22.959,Role 3
135,T,2020-10-14 21:17:22.959,2020-10-14 21:17:40.07,Role 3
135,I,2020-10-14 21:17:40.07,2020-10-14 21:18:40.07,Role 5
135,J,2020-10-14 21:18:40.07,2020-10-14 21:49:42.088,Role 5
135,K,2020-10-14 21:49:42.088,2020-10-14 21:49:44.088,Role 5
135,M,2020-10-14 21:49:44.088,2020-10-14 21:58:08.117,Role 5
135,U,2020-10-14 21:58:08.117,2020-10-14 22:02:32.488,Role 1
135,V,2020-10-14 22:02:32.488,2020-10-14 22:32:49.316,Role 1
135,X,2020-10-14 22:32:49.316,2020-10-14 22:33:10.395,Role 1
134,V,2020-10-14 20:35:02.399,2020-10-14 22:56:24.745,Role 1
134,X,2020-10-14 22:56:24.745,2020-10-14 22:59:23.871,Role 1
134,R,2020-10-14 22:59:23.871,2020-10-14 23:00:41.641,Role 3
134,S,2020-10-14 23:00:41.641,2020-10-14 23:04:05.93,Role 3
133,CC,2020-10-14 14:38:38.183,2020-10-14 23:05:41.371,Role 2
134,T,2020-10-14 23:04:05.93,2020-10-14 23:16:36.602,Role 3
133,DD,2020-10-14 23:05:41.371,2020-10-14 23:21:22.521,Role 2
133,R,2020-10-14 23:21:22.521,2020-10-14 23:53:06.481,Role 3
135,R,2020-10-14 22:33:10.395,2020-10-14 23:54:02.451,Role 3
135,S,2020-10-14 23:54:02.451,2020-10-14 23:55:11.308,Role 3
135,T,2020-10-14 23:55:11.308,2020-10-15 00:09:02.357,Role 3
135,I,2020-10-15 00:09:02.357,2020-10-15 00:10:02.357,Role 5
133,S,2020-10-14 23:53:06.481,2020-10-15 00:11:29.779,Role 3
133,T,2020-10-15 00:11:29.779,2020-10-15 00:15:41.743,Role 3
135,J,2020-10-15 00:10:02.357,2020-10-15 02:40:09.904,Role 5
133,I,2020-10-15 02:40:09.904,2020-10-15 02:41:09.904,Role 5
135,P,2020-10-15 02:41:09.904,2020-10-15 02:45:31.3,Role 5
133,J,2020-10-15 02:45:31.3,2020-10-15 03:24:16.074,Role 5
133,K,2020-10-15 03:24:16.074,2020-10-15 03:24:18.074,Role 5
133,O,2020-10-15 03:24:18.074,2020-10-15 03:35:40.739,Role 5
133,BB,2020-10-15 03:35:40.739,2020-10-15 03:36:47.642,Role 2
135,Q,2020-10-15 02:45:31.3,2020-10-15 03:55:23.221,Role 3
135,R,2020-10-15 03:55:23.221,2020-10-15 04:52:58.797,Role 3
