caseid,task,start_timestamp,end_timestamp,resource
75,O,2020-09-15 16:21:04.141,2020-09-15 16:34:12.159,Role 5
79,A,2020-09-15 16:34:12.159,2020-09-15 16:35:23.075,Role 5
79,Start,2020-09-15 16:35:23.075,2020-09-15 16:35:23.075,SYSTEM
76,DD,2020-09-15 16:32:10.235,2020-09-15 16:42:23.975,Role 2
80,Start,2020-09-15 16:54:09.035,2020-09-15 16:54:09.035,SYSTEM
75,BB,2020-09-15 16:34:12.159,2020-09-15 16:59:40.493,Role 2
79,B,2020-09-15 16:35:23.075,2020-09-15 17:03:43.837,Role 5
80,B,2020-09-15 17:03:43.837,2020-09-15 17:04:51.541,Role 5
79,E,2020-09-15 17:04:51.541,2020-09-15 17:09:09.766,Role 5
80,E,2020-09-15 17:09:09.766,2020-09-15 17:13:41.902,Role 5
79,F,2020-09-15 17:13:41.902,2020-09-15 17:13:54.965,Role 5
80,F,2020-09-15 17:13:54.965,2020-09-15 17:14:29.957,Role 5
78,R,2020-09-15 15:53:37.377,2020-09-15 17:24:23.771,Role 3
79,C,2020-09-15 17:14:29.957,2020-09-15 17:24:49.544,Role 5
80,C,2020-09-15 17:24:49.544,2020-09-15 17:27:16.933,Role 5
77,R,2020-09-15 15:53:44.4,2020-09-15 17:32:10.91,Role 3
77,S,2020-09-15 17:32:10.91,2020-09-15 17:44:53.328,Role 3
78,S,2020-09-15 17:24:23.771,2020-09-15 17:47:46.31,Role 3
77,T,2020-09-15 17:44:53.328,2020-09-15 17:51:05.012,Role 3
78,T,2020-09-15 17:47:46.31,2020-09-15 18:01:52.57,Role 3
79,D,2020-09-15 17:27:16.933,2020-09-15 18:09:06.806,Role 5
80,D,2020-09-15 18:09:06.806,2020-09-15 18:27:50.988,Role 5
78,I,2020-09-15 18:27:50.988,2020-09-15 18:28:50.988,Role 5
79,H,2020-09-15 18:28:50.988,2020-09-15 18:29:33.073,Role 5
80,H,2020-09-15 18:29:33.073,2020-09-15 18:44:26.283,Role 5
76,R,2020-09-15 16:42:23.975,2020-09-15 19:27:56.833,Role 3
76,S,2020-09-15 19:27:56.833,2020-09-15 19:55:32.759,Role 3
76,T,2020-09-15 19:55:32.759,2020-09-15 19:59:45.115,Role 3
75,CC,2020-09-15 16:59:40.493,2020-09-15 20:47:24.932,Role 2
75,DD,2020-09-15 20:47:24.932,2020-09-15 20:49:29.292,Role 2
75,R,2020-09-15 20:49:29.292,2020-09-15 21:20:39.145,Role 3
75,S,2020-09-15 21:20:39.145,2020-09-15 21:27:50.076,Role 3
75,T,2020-09-15 21:27:50.076,2020-09-15 21:28:30.121,Role 3
77,End,2020-09-15 17:51:05.012,2020-09-16 09:00:00.0,SYSTEM
81,Start,2020-09-16 11:02:11.407,2020-09-16 11:02:11.407,SYSTEM
82,Start,2020-09-16 13:04:55.498,2020-09-16 13:04:55.498,SYSTEM
78,J,2020-09-15 18:44:26.283,2020-09-16 22:56:42.067,Role 5
79,G,2020-09-16 22:56:42.067,2020-09-16 22:59:42.688,Role 5
80,G,2020-09-16 22:59:42.688,2020-09-16 23:02:31.316,Role 5
76,I,2020-09-16 23:02:31.316,2020-09-16 23:03:31.316,Role 5
75,I,2020-09-16 23:03:31.316,2020-09-16 23:04:31.316,Role 5
81,B,2020-09-16 23:04:31.316,2020-09-16 23:24:32.214,Role 5
82,B,2020-09-16 23:24:32.214,2020-09-16 23:44:25.714,Role 5
83,A,2020-09-16 23:44:25.714,2020-09-17 00:10:06.46,Role 5
78,P,2020-09-17 00:10:06.46,2020-09-17 00:14:30.047,Role 5
79,I,2020-09-17 00:14:30.047,2020-09-17 00:15:30.047,Role 5
80,I,2020-09-17 00:15:30.047,2020-09-17 00:16:30.047,Role 5
76,J,2020-09-17 00:16:30.047,2020-09-17 01:09:04.705,Role 5
75,J,2020-09-17 01:09:04.705,2020-09-17 01:26:24.098,Role 5
81,E,2020-09-17 01:26:24.098,2020-09-17 01:27:29.426,Role 5
82,E,2020-09-17 01:27:29.426,2020-09-17 01:29:27.434,Role 5
79,J,2020-09-17 01:29:27.434,2020-09-17 01:45:36.811,Role 5
80,J,2020-09-17 01:45:36.811,2020-09-17 02:48:56.912,Role 5
76,K,2020-09-17 02:48:56.912,2020-09-17 02:48:58.912,Role 5
75,K,2020-09-17 02:48:58.912,2020-09-17 02:49:00.912,Role 5
81,F,2020-09-17 02:49:00.912,2020-09-17 02:55:22.595,Role 5
82,F,2020-09-17 02:55:22.595,2020-09-17 02:55:58.103,Role 5
79,K,2020-09-17 02:55:58.103,2020-09-17 02:56:00.103,Role 5
80,P,2020-09-17 02:56:00.103,2020-09-17 02:58:22.163,Role 5
76,O,2020-09-17 02:58:22.163,2020-09-17 02:59:15.257,Role 5
76,BB,2020-09-17 02:59:15.257,2020-09-17 03:02:45.833,Role 2
75,M,2020-09-17 02:59:15.257,2020-09-17 03:12:27.471,Role 5
81,C,2020-09-17 03:12:27.471,2020-09-17 03:14:19.447,Role 5
75,U,2020-09-17 03:12:27.471,2020-09-17 03:15:30.027,Role 1
82,C,2020-09-17 03:14:19.447,2020-09-17 03:15:30.038,Role 5
79,N,2020-09-17 03:15:30.038,2020-09-17 03:20:55.923,Role 5
79,Y,2020-09-17 03:20:55.923,2020-09-17 03:23:36.63,Role 4
81,D,2020-09-17 03:20:55.923,2020-09-17 03:25:52.372,Role 5
82,D,2020-09-17 03:25:52.372,2020-09-17 03:32:55.592,Role 5
76,CC,2020-09-17 03:02:45.833,2020-09-17 03:42:55.281,Role 2
79,Z,2020-09-17 03:23:36.63,2020-09-17 03:44:56.082,Role 4
76,DD,2020-09-17 03:42:55.281,2020-09-17 03:48:49.598,Role 2
79,AA,2020-09-17 03:44:56.082,2020-09-17 04:02:48.707,Role 4
75,V,2020-09-17 03:15:30.027,2020-09-17 04:09:40.229,Role 1
81,H,2020-09-17 03:32:55.592,2020-09-17 04:11:37.832,Role 5
75,X,2020-09-17 04:09:40.229,2020-09-17 04:13:44.629,Role 1
82,H,2020-09-17 04:11:37.832,2020-09-17 04:14:09.983,Role 5
81,G,2020-09-17 04:14:09.983,2020-09-17 04:28:37.062,Role 5
82,G,2020-09-17 04:28:37.062,2020-09-17 05:12:51.071,Role 5
81,I,2020-09-17 05:12:51.071,2020-09-17 05:13:51.071,Role 5
82,I,2020-09-17 05:13:51.071,2020-09-17 05:14:51.071,Role 5
81,J,2020-09-17 05:14:51.071,2020-09-17 05:22:38.116,Role 5
82,J,2020-09-17 05:22:38.116,2020-09-17 05:31:13.775,Role 5
81,K,2020-09-17 05:31:13.775,2020-09-17 05:31:15.775,Role 5
82,P,2020-09-17 05:31:15.775,2020-09-17 05:52:56.912,Role 5
81,N,2020-09-17 05:52:56.912,2020-09-17 05:53:32.369,Role 5
81,Y,2020-09-17 05:53:32.369,2020-09-17 06:00:03.415,Role 4
78,Q,2020-09-17 00:14:30.047,2020-09-17 06:08:46.312,Role 3
80,Q,2020-09-17 02:58:22.163,2020-09-17 06:16:07.267,Role 3
75,R,2020-09-17 06:16:07.267,2020-09-17 06:44:09.663,Role 3
81,Z,2020-09-17 06:00:03.415,2020-09-17 07:31:36.94,Role 4
81,AA,2020-09-17 07:31:36.94,2020-09-17 07:31:56.771,Role 4
76,R,2020-09-17 03:48:49.598,2020-09-17 07:39:39.494,Role 3
78,R,2020-09-17 07:39:39.494,2020-09-17 08:53:56.236,Role 3
83,Start,2020-09-17 00:10:06.46,2020-09-17 09:00:00.0,SYSTEM
82,Q,2020-09-17 06:44:09.663,2020-09-17 09:24:11.873,Role 3
83,A,2020-09-17 09:00:00.0,2020-09-17 09:29:53.107,Role 5
83,Start,2020-09-17 09:29:53.107,2020-09-17 09:29:53.107,SYSTEM
75,S,2020-09-17 09:24:11.873,2020-09-17 09:53:14.489,Role 3
83,A,2020-09-17 09:29:53.107,2020-09-17 09:54:53.627,Role 5
83,B,2020-09-17 09:54:53.627,2020-09-17 09:58:11.41,Role 5
83,E,2020-09-17 09:58:11.41,2020-09-17 10:09:41.864,Role 5
83,F,2020-09-17 10:09:41.864,2020-09-17 10:11:16.238,Role 5
81,R,2020-09-17 09:53:14.489,2020-09-17 10:12:34.655,Role 3
83,C,2020-09-17 10:11:16.238,2020-09-17 10:15:10.482,Role 5
83,D,2020-09-17 10:15:10.482,2020-09-17 10:20:54.318,Role 5
79,R,2020-09-17 06:08:46.312,2020-09-17 10:21:34.353,Role 3
78,S,2020-09-17 10:21:34.353,2020-09-17 10:21:45.828,Role 3
83,H,2020-09-17 10:20:54.318,2020-09-17 10:24:29.988,Role 5
76,S,2020-09-17 10:12:34.655,2020-09-17 10:25:04.105,Role 3
83,G,2020-09-17 10:24:29.988,2020-09-17 10:34:48.963,Role 5
83,I,2020-09-17 10:34:48.963,2020-09-17 10:35:48.963,Role 5
75,T,2020-09-17 10:25:04.105,2020-09-17 10:48:32.592,Role 3
75,End,2020-09-17 10:48:32.592,2020-09-17 10:48:32.592,SYSTEM
83,J,2020-09-17 10:35:48.963,2020-09-17 10:51:16.801,Role 5
83,K,2020-09-17 10:51:16.801,2020-09-17 10:51:18.801,Role 5
81,S,2020-09-17 10:48:32.592,2020-09-17 10:54:04.071,Role 3
83,N,2020-09-17 10:51:18.801,2020-09-17 10:54:57.806,Role 5
79,S,2020-09-17 10:54:04.071,2020-09-17 10:57:53.219,Role 3
78,T,2020-09-17 10:57:53.219,2020-09-17 10:58:43.891,Role 3
78,End,2020-09-17 10:58:43.891,2020-09-17 10:58:43.891,SYSTEM
76,T,2020-09-17 10:58:43.891,2020-09-17 11:01:45.966,Role 3
76,I,2020-09-17 11:01:45.966,2020-09-17 11:02:45.966,Role 5
81,T,2020-09-17 11:01:45.966,2020-09-17 11:04:37.478,Role 3
83,Y,2020-09-17 10:54:57.806,2020-09-17 11:10:20.338,Role 4
79,T,2020-09-17 11:04:37.478,2020-09-17 11:21:51.937,Role 3
80,R,2020-09-17 08:53:56.236,2020-09-17 11:42:14.68,Role 3
80,S,2020-09-17 11:42:14.68,2020-09-17 11:47:02.378,Role 3
85,Start,2020-09-17 11:55:56.739,2020-09-17 11:55:56.739,SYSTEM
80,T,2020-09-17 11:47:02.378,2020-09-17 11:56:50.828,Role 3
83,Z,2020-09-17 11:10:20.338,2020-09-17 12:14:34.996,Role 4
83,AA,2020-09-17 12:14:34.996,2020-09-17 12:34:09.766,Role 4
76,J,2020-09-17 11:02:45.966,2020-09-17 12:44:12.983,Role 5
81,I,2020-09-17 12:44:12.983,2020-09-17 12:45:12.983,Role 5
84,A,2020-09-17 12:45:12.983,2020-09-17 12:48:34.802,Role 5
84,Start,2020-09-17 12:48:34.802,2020-09-17 12:48:34.802,SYSTEM
79,I,2020-09-17 12:48:34.802,2020-09-17 12:49:34.802,Role 5
85,A,2020-09-17 12:49:34.802,2020-09-17 12:55:13.683,Role 5
85,Start,2020-09-17 12:55:13.683,2020-09-17 12:55:13.683,SYSTEM
80,I,2020-09-17 12:55:13.683,2020-09-17 12:56:13.683,Role 5
76,K,2020-09-17 12:56:13.683,2020-09-17 12:56:15.683,Role 5
82,R,2020-09-17 10:21:45.828,2020-09-17 13:09:30.168,Role 3
82,S,2020-09-17 13:09:30.168,2020-09-17 13:09:52.466,Role 3
81,J,2020-09-17 12:56:15.683,2020-09-17 13:10:18.043,Role 5
84,B,2020-09-17 13:10:18.043,2020-09-17 13:11:33.527,Role 5
82,T,2020-09-17 13:09:52.466,2020-09-17 13:19:47.242,Role 3
83,R,2020-09-17 12:34:09.766,2020-09-17 13:21:13.34,Role 3
79,J,2020-09-17 13:11:33.527,2020-09-17 13:24:06.099,Role 5
83,S,2020-09-17 13:21:13.34,2020-09-17 13:29:07.022,Role 3
83,T,2020-09-17 13:29:07.022,2020-09-17 13:30:07.254,Role 3
83,End,2020-09-17 13:30:07.254,2020-09-17 13:30:07.254,SYSTEM
85,B,2020-09-17 13:24:06.099,2020-09-17 13:33:58.992,Role 5
80,J,2020-09-17 13:33:58.992,2020-09-17 14:08:58.539,Role 5
76,N,2020-09-17 14:08:58.539,2020-09-17 14:16:14.258,Role 5
81,K,2020-09-17 14:16:14.258,2020-09-17 14:16:16.258,Role 5
76,Y,2020-09-17 14:16:14.258,2020-09-17 14:20:29.633,Role 4
84,E,2020-09-17 14:16:16.258,2020-09-17 14:25:35.903,Role 5
82,I,2020-09-17 14:25:35.903,2020-09-17 14:26:35.903,Role 5
79,P,2020-09-17 14:26:35.903,2020-09-17 14:29:53.948,Role 5
85,E,2020-09-17 14:29:53.948,2020-09-17 14:35:27.798,Role 5
86,A,2020-09-17 14:35:27.798,2020-09-17 14:54:27.968,Role 5
86,Start,2020-09-17 14:54:27.968,2020-09-17 14:54:27.968,SYSTEM
80,P,2020-09-17 14:54:27.968,2020-09-17 15:14:32.993,Role 5
81,N,2020-09-17 15:14:32.993,2020-09-17 15:25:12.99,Role 5
84,F,2020-09-17 15:25:12.99,2020-09-17 15:26:59.375,Role 5
82,J,2020-09-17 15:26:59.375,2020-09-17 15:32:25.685,Role 5
85,F,2020-09-17 15:32:25.685,2020-09-17 15:34:33.779,Role 5
86,B,2020-09-17 15:34:33.779,2020-09-17 15:36:11.143,Role 5
84,C,2020-09-17 15:36:11.143,2020-09-17 15:39:23.659,Role 5
82,K,2020-09-17 15:39:23.659,2020-09-17 15:39:25.659,Role 5
85,C,2020-09-17 15:39:25.659,2020-09-17 15:40:27.201,Role 5
86,E,2020-09-17 15:40:27.201,2020-09-17 15:40:34.462,Role 5
79,Q,2020-09-17 14:29:53.948,2020-09-17 15:42:20.626,Role 3
81,Y,2020-09-17 15:25:12.99,2020-09-17 16:01:05.991,Role 4
84,D,2020-09-17 15:40:34.462,2020-09-17 16:01:40.874,Role 5
82,M,2020-09-17 16:01:40.874,2020-09-17 16:11:36.43,Role 5
81,Z,2020-09-17 16:01:05.991,2020-09-17 16:20:16.634,Role 4
82,U,2020-09-17 16:11:36.43,2020-09-17 16:22:53.808,Role 1
88,Start,2020-09-17 16:26:17.729,2020-09-17 16:26:17.729,SYSTEM
81,AA,2020-09-17 16:20:16.634,2020-09-17 16:26:37.753,Role 4
85,D,2020-09-17 16:11:36.43,2020-09-17 16:36:48.071,Role 5
86,F,2020-09-17 16:36:48.071,2020-09-17 16:37:27.358,Role 5
84,H,2020-09-17 16:37:27.358,2020-09-17 16:59:15.712,Role 5
87,A,2020-09-17 16:59:15.712,2020-09-17 17:04:00.411,Role 5
80,Q,2020-09-17 15:14:32.993,2020-09-17 17:08:13.175,Role 3
88,B,2020-09-17 17:04:00.411,2020-09-17 17:11:06.867,Role 5
79,R,2020-09-17 15:42:20.626,2020-09-17 17:36:38.801,Role 3
80,R,2020-09-17 17:08:13.175,2020-09-17 17:42:18.914,Role 3
82,V,2020-09-17 16:22:53.808,2020-09-17 17:45:00.169,Role 1
82,X,2020-09-17 17:45:00.169,2020-09-17 17:46:11.756,Role 1
79,S,2020-09-17 17:36:38.801,2020-09-17 17:46:26.618,Role 3
85,H,2020-09-17 17:11:06.867,2020-09-17 17:58:14.93,Role 5
86,C,2020-09-17 17:58:14.93,2020-09-17 18:07:43.673,Role 5
84,G,2020-09-17 18:07:43.673,2020-09-17 18:14:51.915,Role 5
80,S,2020-09-17 17:42:18.914,2020-09-17 18:17:26.46,Role 3
79,T,2020-09-17 18:17:26.46,2020-09-17 18:33:46.921,Role 3
88,E,2020-09-17 18:14:51.915,2020-09-17 18:36:25.647,Role 5
85,G,2020-09-17 18:36:25.647,2020-09-17 18:38:21.64,Role 5
86,D,2020-09-17 18:38:21.64,2020-09-17 18:39:00.731,Role 5
80,T,2020-09-17 18:33:46.921,2020-09-17 18:39:41.179,Role 3
84,I,2020-09-17 18:39:00.731,2020-09-17 18:40:00.731,Role 5
79,I,2020-09-17 18:40:00.731,2020-09-17 18:41:00.731,Role 5
88,F,2020-09-17 18:41:00.731,2020-09-17 18:41:29.364,Role 5
85,I,2020-09-17 18:41:29.364,2020-09-17 18:42:29.364,Role 5
81,R,2020-09-17 16:26:37.753,2020-09-17 18:52:31.709,Role 3
81,S,2020-09-17 18:52:31.709,2020-09-17 18:58:11.57,Role 3
86,H,2020-09-17 18:42:29.364,2020-09-17 19:02:35.921,Role 5
81,T,2020-09-17 18:58:11.57,2020-09-17 19:03:09.306,Role 3
80,I,2020-09-17 19:02:35.921,2020-09-17 19:03:35.921,Role 5
76,Z,2020-09-17 14:20:29.633,2020-09-17 19:09:37.343,Role 4
76,AA,2020-09-17 19:09:37.343,2020-09-17 19:13:12.074,Role 4
82,R,2020-09-17 17:46:26.618,2020-09-17 19:39:15.413,Role 3
82,S,2020-09-17 19:39:15.413,2020-09-17 19:50:57.892,Role 3
84,J,2020-09-17 19:03:35.921,2020-09-17 20:07:43.255,Role 5
79,J,2020-09-17 20:07:43.255,2020-09-17 20:10:00.747,Role 5
88,C,2020-09-17 20:10:00.747,2020-09-17 20:10:30.708,Role 5
76,R,2020-09-17 19:13:12.074,2020-09-17 20:30:53.948,Role 3
76,S,2020-09-17 20:30:53.948,2020-09-17 20:43:29.121,Role 3
82,T,2020-09-17 19:50:57.892,2020-09-17 20:46:54.686,Role 3
76,T,2020-09-17 20:43:29.121,2020-09-17 20:47:11.895,Role 3
85,J,2020-09-17 20:10:30.708,2020-09-17 20:57:04.411,Role 5
86,G,2020-09-17 20:57:04.411,2020-09-17 21:11:46.653,Role 5
81,I,2020-09-17 21:11:46.653,2020-09-17 21:12:46.653,Role 5
80,J,2020-09-17 21:12:46.653,2020-09-17 22:43:10.301,Role 5
84,K,2020-09-17 22:43:10.301,2020-09-17 22:43:12.301,Role 5
79,P,2020-09-17 22:43:12.301,2020-09-17 22:45:52.036,Role 5
88,D,2020-09-17 22:45:52.036,2020-09-17 23:27:15.618,Role 5
76,I,2020-09-17 23:27:15.618,2020-09-17 23:28:15.618,Role 5
85,K,2020-09-17 23:28:15.618,2020-09-17 23:28:17.618,Role 5
86,I,2020-09-17 23:28:17.618,2020-09-17 23:29:17.618,Role 5
79,Q,2020-09-17 22:45:52.036,2020-09-17 23:32:23.697,Role 3
79,R,2020-09-17 23:32:23.697,2020-09-17 23:50:36.765,Role 3
79,S,2020-09-17 23:50:36.765,2020-09-17 23:55:08.584,Role 3
79,T,2020-09-17 23:55:08.584,2020-09-17 23:56:51.793,Role 3
81,J,2020-09-17 23:29:17.618,2020-09-18 02:30:35.132,Role 5
80,P,2020-09-18 02:30:35.132,2020-09-18 02:38:12.817,Role 5
80,Q,2020-09-18 02:38:12.817,2020-09-18 02:50:16.294,Role 3
84,L,2020-09-18 02:38:12.817,2020-09-18 03:01:59.435,Role 5
88,H,2020-09-18 03:01:59.435,2020-09-18 03:05:54.51,Role 5
76,J,2020-09-18 03:05:54.51,2020-09-18 03:17:00.236,Role 5
85,M,2020-09-18 03:17:00.236,2020-09-18 03:34:51.269,Role 5
85,U,2020-09-18 03:34:51.269,2020-09-18 03:35:08.153,Role 1
86,J,2020-09-18 03:34:51.269,2020-09-18 03:53:21.414,Role 5
79,I,2020-09-18 03:53:21.414,2020-09-18 03:54:21.414,Role 5
81,K,2020-09-18 03:54:21.414,2020-09-18 03:54:23.414,Role 5
88,G,2020-09-18 03:54:23.414,2020-09-18 03:55:25.877,Role 5
76,P,2020-09-18 03:55:25.877,2020-09-18 04:08:40.925,Role 5
86,K,2020-09-18 04:08:40.925,2020-09-18 04:08:42.925,Role 5
85,V,2020-09-18 03:35:08.153,2020-09-18 04:24:06.58,Role 1
85,X,2020-09-18 04:24:06.58,2020-09-18 04:31:40.526,Role 1
79,J,2020-09-18 04:08:42.925,2020-09-18 04:41:53.617,Role 5
81,N,2020-09-18 04:41:53.617,2020-09-18 05:15:43.34,Role 5
81,Y,2020-09-18 05:15:43.34,2020-09-18 05:16:12.323,Role 4
88,I,2020-09-18 05:15:43.34,2020-09-18 05:16:43.34,Role 5
86,O,2020-09-18 05:16:43.34,2020-09-18 05:20:01.718,Role 5
79,K,2020-09-18 05:20:01.718,2020-09-18 05:20:03.718,Role 5
86,BB,2020-09-18 05:20:01.718,2020-09-18 05:21:53.599,Role 2
88,J,2020-09-18 05:20:03.718,2020-09-18 05:26:28.945,Role 5
79,N,2020-09-18 05:26:28.945,2020-09-18 05:35:32.733,Role 5
85,R,2020-09-18 04:31:40.526,2020-09-18 05:44:20.409,Role 3
88,P,2020-09-18 05:35:32.733,2020-09-18 05:48:36.622,Role 5
79,Y,2020-09-18 05:35:32.733,2020-09-18 05:49:17.606,Role 4
76,Q,2020-09-18 04:08:40.925,2020-09-18 05:51:18.676,Role 3
85,S,2020-09-18 05:44:20.409,2020-09-18 05:56:52.881,Role 3
80,R,2020-09-18 02:50:16.294,2020-09-18 06:36:25.535,Role 3
85,T,2020-09-18 06:36:25.535,2020-09-18 06:41:32.154,Role 3
88,Q,2020-09-18 05:51:18.676,2020-09-18 06:41:58.683,Role 3
80,S,2020-09-18 06:41:32.154,2020-09-18 06:50:09.87,Role 3
80,T,2020-09-18 06:50:09.87,2020-09-18 06:52:21.216,Role 3
88,R,2020-09-18 06:41:58.683,2020-09-18 08:16:32.438,Role 3
88,S,2020-09-18 08:16:32.438,2020-09-18 08:20:29.25,Role 3
88,T,2020-09-18 08:20:29.25,2020-09-18 08:22:42.061,Role 3
79,Z,2020-09-18 05:49:17.606,2020-09-18 08:31:57.449,Role 4
79,AA,2020-09-18 08:31:57.449,2020-09-18 08:37:45.363,Role 4
80,End,2020-09-18 06:52:21.216,2020-09-18 09:00:00.0,SYSTEM
82,End,2020-09-17 20:46:54.686,2020-09-18 09:00:00.0,SYSTEM
84,End,2020-09-18 03:01:59.435,2020-09-18 09:00:00.0,SYSTEM
85,End,2020-09-18 06:41:32.154,2020-09-18 09:00:00.0,SYSTEM
87,Start,2020-09-17 17:04:00.411,2020-09-18 09:00:00.0,SYSTEM
88,End,2020-09-18 08:22:42.061,2020-09-18 09:00:00.0,SYSTEM
87,B,2020-09-18 09:00:00.0,2020-09-18 09:25:00.037,Role 5
87,E,2020-09-18 09:25:00.037,2020-09-18 09:34:33.414,Role 5
87,F,2020-09-18 09:34:33.414,2020-09-18 09:37:27.148,Role 5
76,R,2020-09-18 05:56:52.881,2020-09-18 09:39:00.424,Role 3
76,S,2020-09-18 09:39:00.424,2020-09-18 09:39:22.671,Role 3
87,C,2020-09-18 09:37:27.148,2020-09-18 09:42:10.77,Role 5
76,T,2020-09-18 09:39:22.671,2020-09-18 09:43:09.779,Role 3
87,D,2020-09-18 09:42:10.77,2020-09-18 09:44:01.601,Role 5
79,R,2020-09-18 08:37:45.363,2020-09-18 09:44:03.934,Role 3
76,I,2020-09-18 09:44:01.601,2020-09-18 09:45:01.601,Role 5
79,S,2020-09-18 09:44:03.934,2020-09-18 09:54:00.701,Role 3
87,H,2020-09-18 09:45:01.601,2020-09-18 10:10:28.309,Role 5
76,J,2020-09-18 10:10:28.309,2020-09-18 10:13:52.426,Role 5
87,G,2020-09-18 10:13:52.426,2020-09-18 10:23:00.414,Role 5
76,K,2020-09-18 10:23:00.414,2020-09-18 10:23:02.414,Role 5
87,I,2020-09-18 10:23:02.414,2020-09-18 10:24:02.414,Role 5
79,T,2020-09-18 09:54:00.701,2020-09-18 10:28:41.192,Role 3
79,End,2020-09-18 10:28:41.192,2020-09-18 10:28:41.192,SYSTEM
76,O,2020-09-18 10:24:02.414,2020-09-18 10:31:34.979,Role 5
76,BB,2020-09-18 10:31:34.979,2020-09-18 10:36:21.376,Role 2
86,CC,2020-09-18 05:21:53.599,2020-09-18 11:33:12.29,Role 2
86,DD,2020-09-18 11:33:12.29,2020-09-18 11:36:52.174,Role 2
87,J,2020-09-18 10:31:34.979,2020-09-18 11:51:22.117,Role 5
87,P,2020-09-18 11:51:22.117,2020-09-18 11:51:24.469,Role 5
86,R,2020-09-18 11:36:52.174,2020-09-18 11:55:51.253,Role 3
86,S,2020-09-18 11:55:51.253,2020-09-18 11:59:25.817,Role 3
86,T,2020-09-18 11:59:25.817,2020-09-18 12:00:15.493,Role 3
86,I,2020-09-18 12:00:15.493,2020-09-18 12:01:15.493,Role 5
86,J,2020-09-18 12:01:15.493,2020-09-18 12:27:08.891,Role 5
86,K,2020-09-18 12:27:08.891,2020-09-18 12:27:10.891,Role 5
81,Z,2020-09-18 05:16:12.323,2020-09-18 12:38:05.704,Role 4
81,AA,2020-09-18 12:38:05.704,2020-09-18 12:39:35.151,Role 4
86,O,2020-09-18 12:27:10.891,2020-09-18 12:48:49.26,Role 5
89,Start,2020-09-18 13:06:10.052,2020-09-18 13:06:10.052,SYSTEM
86,BB,2020-09-18 12:48:49.26,2020-09-18 13:11:23.153,Role 2
89,A,2020-09-18 13:06:10.052,2020-09-18 13:11:52.936,Role 5
89,Start,2020-09-18 13:11:52.936,2020-09-18 13:11:52.936,SYSTEM
89,B,2020-09-18 13:11:52.936,2020-09-18 13:13:09.879,Role 5
89,E,2020-09-18 13:13:09.879,2020-09-18 13:20:15.99,Role 5
89,F,2020-09-18 13:20:15.99,2020-09-18 13:20:25.788,Role 5
76,CC,2020-09-18 10:36:21.376,2020-09-18 13:24:40.98,Role 2
89,C,2020-09-18 13:20:25.788,2020-09-18 13:25:17.164,Role 5
76,DD,2020-09-18 13:24:40.98,2020-09-18 13:26:09.449,Role 2
87,Q,2020-09-18 11:51:24.469,2020-09-18 13:27:32.563,Role 3
81,R,2020-09-18 12:39:35.151,2020-09-18 13:37:25.843,Role 3
89,D,2020-09-18 13:25:17.164,2020-09-18 13:53:52.754,Role 5
89,H,2020-09-18 13:53:52.754,2020-09-18 14:00:01.772,Role 5
81,S,2020-09-18 13:37:25.843,2020-09-18 14:04:30.848,Role 3
90,A,2020-09-18 14:00:01.772,2020-09-18 14:08:13.957,Role 5
90,Start,2020-09-18 14:08:13.957,2020-09-18 14:08:13.957,SYSTEM
89,G,2020-09-18 14:08:13.957,2020-09-18 14:15:47.123,Role 5
81,T,2020-09-18 14:04:30.848,2020-09-18 14:26:34.228,Role 3
81,End,2020-09-18 14:26:34.228,2020-09-18 14:26:34.228,SYSTEM
90,B,2020-09-18 14:15:47.123,2020-09-18 14:28:24.356,Role 5
89,I,2020-09-18 14:28:24.356,2020-09-18 14:29:24.356,Role 5
86,CC,2020-09-18 13:11:23.153,2020-09-18 14:29:56.24,Role 2
86,DD,2020-09-18 14:29:56.24,2020-09-18 14:34:44.357,Role 2
90,E,2020-09-18 14:29:24.356,2020-09-18 14:42:28.52,Role 5
89,J,2020-09-18 14:42:28.52,2020-09-18 15:15:47.448,Role 5
90,F,2020-09-18 15:15:47.448,2020-09-18 15:17:09.062,Role 5
89,P,2020-09-18 15:17:09.062,2020-09-18 15:24:45.864,Role 5
76,R,2020-09-18 13:26:09.449,2020-09-18 15:29:14.551,Role 3
90,C,2020-09-18 15:24:45.864,2020-09-18 15:33:12.5,Role 5
90,D,2020-09-18 15:33:12.5,2020-09-18 15:38:25.961,Role 5
86,R,2020-09-18 14:34:44.357,2020-09-18 15:47:33.322,Role 3
90,H,2020-09-18 15:38:25.961,2020-09-18 15:56:15.293,Role 5
90,G,2020-09-18 15:56:15.293,2020-09-18 15:56:18.982,Role 5
90,I,2020-09-18 15:56:18.982,2020-09-18 15:57:18.982,Role 5
76,S,2020-09-18 15:47:33.322,2020-09-18 16:01:20.757,Role 3
86,S,2020-09-18 16:01:20.757,2020-09-18 16:04:19.726,Role 3
76,T,2020-09-18 16:04:19.726,2020-09-18 16:08:37.738,Role 3
86,T,2020-09-18 16:08:37.738,2020-09-18 16:24:04.861,Role 3
86,End,2020-09-18 16:24:04.861,2020-09-18 16:24:04.861,SYSTEM
90,J,2020-09-18 15:57:18.982,2020-09-18 17:54:37.858,Role 5
76,I,2020-09-18 17:54:37.858,2020-09-18 17:55:37.858,Role 5
