caseid,task,start_timestamp,end_timestamp,resource
119,P,2020-10-07 12:48:44.994,2020-10-07 12:52:49.471,Role 5
122,B,2020-10-07 12:52:49.471,2020-10-07 13:02:35.508,Role 5
120,N,2020-10-07 13:02:35.508,2020-10-07 13:03:54.094,Role 5
121,F,2020-10-07 13:03:54.094,2020-10-07 13:04:08.204,Role 5
120,Y,2020-10-07 13:03:54.094,2020-10-07 13:08:24.25,Role 4
122,E,2020-10-07 13:04:08.204,2020-10-07 13:14:25.581,Role 5
121,C,2020-10-07 13:14:25.581,2020-10-07 13:16:22.636,Role 5
122,F,2020-10-07 13:16:22.636,2020-10-07 13:19:32.189,Role 5
119,Q,2020-10-07 12:52:49.471,2020-10-07 13:40:04.131,Role 3
121,D,2020-10-07 13:19:32.189,2020-10-07 14:05:05.908,Role 5
122,C,2020-10-07 14:05:05.908,2020-10-07 14:19:20.074,Role 5
123,Start,2020-10-07 14:30:25.816,2020-10-07 14:30:25.816,SYSTEM
121,H,2020-10-07 14:19:20.074,2020-10-07 14:33:21.581,Role 5
122,D,2020-10-07 14:33:21.581,2020-10-07 14:36:01.373,Role 5
123,A,2020-10-07 14:36:01.373,2020-10-07 14:39:46.146,Role 5
123,Start,2020-10-07 14:39:46.146,2020-10-07 14:39:46.146,SYSTEM
121,G,2020-10-07 14:39:46.146,2020-10-07 14:40:23.007,Role 5
122,H,2020-10-07 14:40:23.007,2020-10-07 14:47:44.827,Role 5
123,B,2020-10-07 14:47:44.827,2020-10-07 14:59:23.447,Role 5
121,I,2020-10-07 14:59:23.447,2020-10-07 15:00:23.447,Role 5
122,G,2020-10-07 15:00:23.447,2020-10-07 15:14:08.389,Role 5
123,E,2020-10-07 15:14:08.389,2020-10-07 15:25:15.152,Role 5
119,R,2020-10-07 13:40:04.131,2020-10-07 15:29:26.045,Role 3
114,Q,2020-10-07 12:02:32.152,2020-10-07 15:30:22.532,Role 3
119,S,2020-10-07 15:29:26.045,2020-10-07 15:52:43.441,Role 3
119,T,2020-10-07 15:52:43.441,2020-10-07 15:53:31.465,Role 3
120,Z,2020-10-07 13:08:24.25,2020-10-07 16:52:03.994,Role 4
120,AA,2020-10-07 16:52:03.994,2020-10-07 16:52:14.45,Role 4
114,R,2020-10-07 15:30:22.532,2020-10-07 17:18:40.879,Role 3
114,S,2020-10-07 17:18:40.879,2020-10-07 17:19:28.439,Role 3
114,T,2020-10-07 17:19:28.439,2020-10-07 17:24:26.582,Role 3
120,R,2020-10-07 16:52:14.45,2020-10-07 17:35:36.032,Role 3
120,S,2020-10-07 17:35:36.032,2020-10-07 17:58:46.718,Role 3
120,T,2020-10-07 17:58:46.718,2020-10-07 18:16:20.41,Role 3
121,J,2020-10-07 15:25:15.152,2020-10-07 21:29:15.569,Role 5
122,I,2020-10-07 21:29:15.569,2020-10-07 21:30:15.569,Role 5
123,F,2020-10-07 21:30:15.569,2020-10-07 21:30:55.906,Role 5
119,I,2020-10-07 21:30:55.906,2020-10-07 21:31:55.906,Role 5
121,K,2020-10-07 21:31:55.906,2020-10-07 21:31:57.906,Role 5
122,J,2020-10-07 21:31:57.906,2020-10-07 21:39:50.04,Role 5
123,C,2020-10-07 21:39:50.04,2020-10-07 21:51:27.133,Role 5
119,J,2020-10-07 21:51:27.133,2020-10-07 21:56:56.22,Role 5
121,M,2020-10-07 21:56:56.22,2020-10-07 21:57:34.315,Role 5
121,U,2020-10-07 21:57:34.315,2020-10-07 22:07:25.966,Role 1
122,P,2020-10-07 21:57:34.315,2020-10-07 22:10:45.674,Role 5
123,D,2020-10-07 22:10:45.674,2020-10-07 22:33:38.62,Role 5
119,K,2020-10-07 22:33:38.62,2020-10-07 22:33:40.62,Role 5
123,H,2020-10-07 22:33:40.62,2020-10-07 22:40:10.582,Role 5
119,L,2020-10-07 22:40:10.582,2020-10-07 22:56:09.331,Role 5
123,G,2020-10-07 22:56:09.331,2020-10-07 23:03:11.864,Role 5
123,I,2020-10-07 23:03:11.864,2020-10-07 23:04:11.864,Role 5
123,J,2020-10-07 23:04:11.864,2020-10-07 23:36:40.809,Role 5
122,Q,2020-10-07 22:10:45.674,2020-10-07 23:38:14.828,Role 3
123,P,2020-10-07 23:36:40.809,2020-10-07 23:44:21.079,Role 5
121,V,2020-10-07 22:07:25.966,2020-10-08 00:51:02.315,Role 1
121,X,2020-10-08 00:51:02.315,2020-10-08 00:52:05.153,Role 1
121,R,2020-10-08 00:52:05.153,2020-10-08 00:57:20.68,Role 3
121,S,2020-10-08 00:57:20.68,2020-10-08 01:25:00.786,Role 3
121,T,2020-10-08 01:25:00.786,2020-10-08 01:32:45.74,Role 3
122,R,2020-10-07 23:38:14.828,2020-10-08 01:43:04.956,Role 3
122,S,2020-10-08 01:43:04.956,2020-10-08 02:27:42.09,Role 3
123,Q,2020-10-07 23:44:21.079,2020-10-08 02:34:13.65,Role 3
122,T,2020-10-08 02:27:42.09,2020-10-08 03:10:22.14,Role 3
123,R,2020-10-08 02:34:13.65,2020-10-08 03:36:43.289,Role 3
123,S,2020-10-08 03:36:43.289,2020-10-08 03:47:24.208,Role 3
123,T,2020-10-08 03:47:24.208,2020-10-08 03:56:19.627,Role 3
123,I,2020-10-08 03:56:19.627,2020-10-08 03:57:19.627,Role 5
123,J,2020-10-08 03:57:19.627,2020-10-08 05:22:45.422,Role 5
123,K,2020-10-08 05:22:45.422,2020-10-08 05:22:47.422,Role 5
123,N,2020-10-08 05:22:47.422,2020-10-08 05:39:30.506,Role 5
123,Y,2020-10-08 05:39:30.506,2020-10-08 05:47:54.412,Role 4
114,End,2020-10-07 17:24:26.582,2020-10-08 09:00:00.0,SYSTEM
119,End,2020-10-07 22:56:09.331,2020-10-08 09:00:00.0,SYSTEM
120,End,2020-10-07 18:16:20.41,2020-10-08 09:00:00.0,SYSTEM
121,End,2020-10-08 01:32:45.74,2020-10-08 09:00:00.0,SYSTEM
122,End,2020-10-08 03:10:22.14,2020-10-08 09:00:00.0,SYSTEM
124,A,2020-10-08 09:01:21.833,2020-10-08 09:03:45.147,Role 5
124,Start,2020-10-08 09:03:45.147,2020-10-08 09:03:45.147,SYSTEM
124,B,2020-10-08 09:03:45.147,2020-10-08 09:14:02.184,Role 5
124,E,2020-10-08 09:14:02.184,2020-10-08 09:25:21.174,Role 5
124,F,2020-10-08 09:25:21.174,2020-10-08 09:28:04.331,Role 5
124,C,2020-10-08 09:28:04.331,2020-10-08 09:30:15.44,Role 5
124,D,2020-10-08 09:30:15.44,2020-10-08 09:39:29.512,Role 5
123,Z,2020-10-08 05:47:54.412,2020-10-08 09:57:21.693,Role 4
123,AA,2020-10-08 09:57:21.693,2020-10-08 09:58:10.053,Role 4
124,H,2020-10-08 09:39:29.512,2020-10-08 10:18:40.037,Role 5
124,G,2020-10-08 10:18:40.037,2020-10-08 10:19:31.583,Role 5
124,I,2020-10-08 10:19:31.583,2020-10-08 10:20:31.583,Role 5
124,J,2020-10-08 10:20:31.583,2020-10-08 10:42:30.366,Role 5
124,K,2020-10-08 10:42:30.366,2020-10-08 10:42:32.366,Role 5
124,N,2020-10-08 10:42:32.366,2020-10-08 10:47:58.512,Role 5
124,Y,2020-10-08 10:47:58.512,2020-10-08 10:53:44.908,Role 4
123,R,2020-10-08 09:58:10.053,2020-10-08 11:12:29.821,Role 3
123,S,2020-10-08 11:12:29.821,2020-10-08 11:12:38.075,Role 3
123,T,2020-10-08 11:12:38.075,2020-10-08 11:41:16.941,Role 3
123,I,2020-10-08 11:41:16.941,2020-10-08 11:42:16.941,Role 5
123,J,2020-10-08 11:42:16.941,2020-10-08 11:44:53.885,Role 5
123,P,2020-10-08 11:44:53.885,2020-10-08 11:45:47.778,Role 5
123,Q,2020-10-08 11:45:47.778,2020-10-08 12:47:24.393,Role 3
123,R,2020-10-08 12:47:24.393,2020-10-08 12:55:12.943,Role 3
123,S,2020-10-08 12:55:12.943,2020-10-08 12:57:42.748,Role 3
123,T,2020-10-08 12:57:42.748,2020-10-08 13:04:58.533,Role 3
123,I,2020-10-08 13:04:58.533,2020-10-08 13:05:58.533,Role 5
123,J,2020-10-08 13:05:58.533,2020-10-08 13:34:37.798,Role 5
124,Z,2020-10-08 10:53:44.908,2020-10-08 13:34:38.433,Role 4
124,AA,2020-10-08 13:34:38.433,2020-10-08 13:38:14.257,Role 4
123,P,2020-10-08 13:34:37.798,2020-10-08 13:38:14.335,Role 5
124,R,2020-10-08 13:38:14.257,2020-10-08 13:38:47.025,Role 3
124,S,2020-10-08 13:38:47.025,2020-10-08 13:39:02.407,Role 3
124,T,2020-10-08 13:39:02.407,2020-10-08 13:41:27.709,Role 3
124,I,2020-10-08 13:41:27.709,2020-10-08 13:42:27.709,Role 5
124,J,2020-10-08 13:42:27.709,2020-10-08 13:51:38.73,Role 5
124,P,2020-10-08 13:51:38.73,2020-10-08 13:53:27.623,Role 5
123,Q,2020-10-08 13:38:14.335,2020-10-08 14:18:59.155,Role 3
123,R,2020-10-08 14:18:59.155,2020-10-08 16:23:59.273,Role 3
123,S,2020-10-08 16:23:59.273,2020-10-08 16:30:21.835,Role 3
123,T,2020-10-08 16:30:21.835,2020-10-08 16:33:04.053,Role 3
123,End,2020-10-08 16:33:04.053,2020-10-08 16:33:04.053,SYSTEM
124,Q,2020-10-08 13:53:27.623,2020-10-08 16:43:27.938,Role 3
124,R,2020-10-08 16:43:27.938,2020-10-08 18:19:45.557,Role 3
124,S,2020-10-08 18:19:45.557,2020-10-08 18:32:58.28,Role 3
124,T,2020-10-08 18:32:58.28,2020-10-08 18:47:22.483,Role 3
124,End,2020-10-08 18:47:22.483,2020-10-09 09:00:00.0,SYSTEM
125,A,2020-10-09 13:14:54.1,2020-10-09 13:33:21.352,Role 5
125,Start,2020-10-09 13:33:21.352,2020-10-09 13:33:21.352,SYSTEM
125,A,2020-10-09 13:33:21.352,2020-10-09 13:38:37.796,Role 5
125,Start,2020-10-09 13:38:37.796,2020-10-09 13:38:37.796,SYSTEM
125,A,2020-10-09 13:38:37.796,2020-10-09 13:41:09.872,Role 5
125,B,2020-10-09 13:41:09.872,2020-10-09 13:50:21.127,Role 5
125,E,2020-10-09 13:50:21.127,2020-10-09 13:51:56.244,Role 5
125,F,2020-10-09 13:51:56.244,2020-10-09 13:53:41.976,Role 5
125,C,2020-10-09 13:53:41.976,2020-10-09 13:55:52.018,Role 5
125,D,2020-10-09 13:55:52.018,2020-10-09 14:02:55.085,Role 5
125,H,2020-10-09 14:02:55.085,2020-10-09 14:05:11.486,Role 5
125,G,2020-10-09 14:05:11.486,2020-10-09 14:07:52.606,Role 5
125,I,2020-10-09 14:07:52.606,2020-10-09 14:08:52.606,Role 5
125,J,2020-10-09 14:08:52.606,2020-10-09 16:34:44.574,Role 5
125,K,2020-10-09 16:34:44.574,2020-10-09 16:34:46.574,Role 5
125,L,2020-10-09 16:34:46.574,2020-10-09 17:06:10.081,Role 5
125,End,2020-10-09 17:06:10.081,2020-10-12 09:00:00.0,SYSTEM
126,Start,2020-10-12 10:25:31.031,2020-10-12 10:25:31.031,SYSTEM
126,B,2020-10-12 10:25:31.031,2020-10-12 10:28:22.462,Role 5
126,E,2020-10-12 10:28:22.462,2020-10-12 10:34:15.197,Role 5
126,F,2020-10-12 10:34:15.197,2020-10-12 10:34:21.787,Role 5
126,C,2020-10-12 10:34:21.787,2020-10-12 10:35:06.02,Role 5
126,D,2020-10-12 10:35:06.02,2020-10-12 10:45:27.435,Role 5
126,H,2020-10-12 10:45:27.435,2020-10-12 11:04:51.666,Role 5
126,G,2020-10-12 11:04:51.666,2020-10-12 11:08:52.576,Role 5
126,I,2020-10-12 11:08:52.576,2020-10-12 11:09:52.576,Role 5
126,J,2020-10-12 11:09:52.576,2020-10-12 11:37:45.639,Role 5
126,K,2020-10-12 11:37:45.639,2020-10-12 11:37:47.639,Role 5
126,N,2020-10-12 11:37:47.639,2020-10-12 11:38:03.088,Role 5
126,Y,2020-10-12 11:38:03.088,2020-10-12 11:54:11.18,Role 4
127,A,2020-10-12 13:17:39.94,2020-10-12 13:22:42.399,Role 5
127,B,2020-10-12 13:22:42.399,2020-10-12 13:39:56.624,Role 5
127,E,2020-10-12 13:39:56.624,2020-10-12 13:44:25.173,Role 5
127,F,2020-10-12 13:44:25.173,2020-10-12 13:48:45.12,Role 5
127,C,2020-10-12 13:48:45.12,2020-10-12 13:50:07.835,Role 5
127,D,2020-10-12 13:50:07.835,2020-10-12 14:02:29.011,Role 5
127,H,2020-10-12 14:02:29.011,2020-10-12 14:07:38.091,Role 5
127,G,2020-10-12 14:07:38.091,2020-10-12 14:30:57.513,Role 5
127,I,2020-10-12 14:30:57.513,2020-10-12 14:31:57.513,Role 5
126,Z,2020-10-12 11:54:11.18,2020-10-12 14:41:43.322,Role 4
126,AA,2020-10-12 14:41:43.322,2020-10-12 14:58:49.625,Role 4
128,Start,2020-10-12 15:15:05.304,2020-10-12 15:15:05.304,SYSTEM
127,J,2020-10-12 14:31:57.513,2020-10-12 15:20:10.614,Role 5
128,A,2020-10-12 15:20:10.614,2020-10-12 15:25:14.38,Role 5
127,K,2020-10-12 15:25:14.38,2020-10-12 15:25:16.38,Role 5
128,B,2020-10-12 15:25:16.38,2020-10-12 15:35:12.816,Role 5
127,N,2020-10-12 15:35:12.816,2020-10-12 15:52:08.764,Role 5
128,E,2020-10-12 15:52:08.764,2020-10-12 15:59:51.107,Role 5
128,F,2020-10-12 15:59:51.107,2020-10-12 16:00:43.116,Role 5
127,Y,2020-10-12 15:52:08.764,2020-10-12 16:02:01.576,Role 4
128,C,2020-10-12 16:00:43.116,2020-10-12 16:06:42.422,Role 5
128,D,2020-10-12 16:06:42.422,2020-10-12 16:33:22.765,Role 5
128,H,2020-10-12 16:33:22.765,2020-10-12 16:41:54.1,Role 5
128,G,2020-10-12 16:41:54.1,2020-10-12 17:00:35.656,Role 5
128,I,2020-10-12 17:00:35.656,2020-10-12 17:01:35.656,Role 5
127,Z,2020-10-12 16:02:01.576,2020-10-12 17:36:43.126,Role 4
127,AA,2020-10-12 17:36:43.126,2020-10-12 17:54:13.674,Role 4
127,R,2020-10-12 17:54:13.674,2020-10-12 18:22:13.5,Role 3
128,J,2020-10-12 17:01:35.656,2020-10-12 18:22:19.113,Role 5
128,K,2020-10-12 18:22:19.113,2020-10-12 18:22:21.113,Role 5
127,S,2020-10-12 18:22:13.5,2020-10-12 18:24:19.651,Role 3
128,L,2020-10-12 18:22:21.113,2020-10-12 18:38:52.885,Role 5
127,T,2020-10-12 18:24:19.651,2020-10-12 19:04:25.078,Role 3
127,I,2020-10-12 19:04:25.078,2020-10-12 19:05:25.078,Role 5
127,J,2020-10-12 19:05:25.078,2020-10-12 19:10:30.353,Role 5
127,P,2020-10-12 19:10:30.353,2020-10-12 19:21:54.712,Role 5
127,Q,2020-10-12 19:21:54.712,2020-10-12 21:14:01.974,Role 3
126,R,2020-10-12 14:58:49.625,2020-10-12 22:07:16.278,Role 3
126,S,2020-10-12 22:07:16.278,2020-10-12 22:08:46.374,Role 3
126,T,2020-10-12 22:08:46.374,2020-10-12 22:10:09.438,Role 3
127,R,2020-10-12 21:14:01.974,2020-10-12 22:21:43.442,Role 3
127,S,2020-10-12 22:21:43.442,2020-10-12 22:27:35.207,Role 3
127,T,2020-10-12 22:27:35.207,2020-10-12 22:35:49.622,Role 3
126,End,2020-10-12 22:10:09.438,2020-10-13 09:00:00.0,SYSTEM
127,End,2020-10-12 22:35:49.622,2020-10-13 09:00:00.0,SYSTEM
128,End,2020-10-12 18:38:52.885,2020-10-13 09:00:00.0,SYSTEM
129,A,2020-10-13 11:17:20.901,2020-10-13 11:44:19.878,Role 5
129,Start,2020-10-13 11:44:19.878,2020-10-13 11:44:19.878,SYSTEM
129,A,2020-10-13 11:44:19.878,2020-10-13 11:49:43.889,Role 5
129,Start,2020-10-13 11:49:43.889,2020-10-13 11:49:43.889,SYSTEM
129,B,2020-10-13 11:49:43.889,2020-10-13 12:11:22.53,Role 5
129,E,2020-10-13 12:11:22.53,2020-10-13 12:11:47.494,Role 5
129,F,2020-10-13 12:11:47.494,2020-10-13 12:13:06.242,Role 5
130,Start,2020-10-13 12:22:45.167,2020-10-13 12:22:45.167,SYSTEM
129,C,2020-10-13 12:13:06.242,2020-10-13 12:24:42.841,Role 5
130,B,2020-10-13 12:24:42.841,2020-10-13 12:36:56.718,Role 5
129,D,2020-10-13 12:36:56.718,2020-10-13 12:54:39.419,Role 5
131,A,2020-10-13 12:54:39.419,2020-10-13 12:55:02.382,Role 5
130,E,2020-10-13 12:55:02.382,2020-10-13 13:00:50.493,Role 5
129,H,2020-10-13 13:00:50.493,2020-10-13 13:05:27.069,Role 5
131,B,2020-10-13 13:05:27.069,2020-10-13 13:06:33.284,Role 5
130,F,2020-10-13 13:06:33.284,2020-10-13 13:07:23.757,Role 5
129,G,2020-10-13 13:07:23.757,2020-10-13 13:09:42.19,Role 5
131,E,2020-10-13 13:09:42.19,2020-10-13 13:10:18.205,Role 5
130,C,2020-10-13 13:10:18.205,2020-10-13 13:12:19.428,Role 5
129,I,2020-10-13 13:12:19.428,2020-10-13 13:13:19.428,Role 5
131,F,2020-10-13 13:13:19.428,2020-10-13 13:14:15.183,Role 5
130,D,2020-10-13 13:14:15.183,2020-10-13 13:46:40.289,Role 5
129,J,2020-10-13 13:46:40.289,2020-10-13 23:10:05.75,Role 5
131,C,2020-10-13 23:10:05.75,2020-10-13 23:14:10.89,Role 5
130,H,2020-10-13 23:14:10.89,2020-10-13 23:26:05.247,Role 5
132,A,2020-10-13 23:26:05.247,2020-10-13 23:30:07.223,Role 5
129,K,2020-10-13 23:30:07.223,2020-10-13 23:30:09.223,Role 5
131,D,2020-10-13 23:30:09.223,2020-10-14 00:15:29.024,Role 5
130,G,2020-10-14 00:15:29.024,2020-10-14 00:21:00.151,Role 5
132,B,2020-10-14 00:21:00.151,2020-10-14 00:22:46.608,Role 5
129,O,2020-10-14 00:22:46.608,2020-10-14 00:31:00.834,Role 5
131,H,2020-10-14 00:31:00.834,2020-10-14 00:32:34.354,Role 5
130,I,2020-10-14 00:32:34.354,2020-10-14 00:33:34.354,Role 5
129,BB,2020-10-14 00:31:00.834,2020-10-14 00:35:19.065,Role 2
132,E,2020-10-14 00:33:34.354,2020-10-14 00:48:03.574,Role 5
131,G,2020-10-14 00:48:03.574,2020-10-14 00:50:25.966,Role 5
130,J,2020-10-14 00:50:25.966,2020-10-14 00:59:14.905,Role 5
132,F,2020-10-14 00:59:14.905,2020-10-14 01:00:21.801,Role 5
131,I,2020-10-14 01:00:21.801,2020-10-14 01:01:21.801,Role 5
130,K,2020-10-14 01:01:21.801,2020-10-14 01:01:23.801,Role 5
132,C,2020-10-14 01:01:23.801,2020-10-14 01:06:03.88,Role 5
131,J,2020-10-14 01:06:03.88,2020-10-14 01:14:42.382,Role 5
130,O,2020-10-14 01:14:42.382,2020-10-14 01:17:57.908,Role 5
132,D,2020-10-14 01:17:57.908,2020-10-14 01:18:04.821,Role 5
129,CC,2020-10-14 00:35:19.065,2020-10-14 01:19:33.788,Role 2
131,P,2020-10-14 01:18:04.821,2020-10-14 01:20:23.151,Role 5
129,DD,2020-10-14 01:19:33.788,2020-10-14 01:25:53.964,Role 2
132,H,2020-10-14 01:20:23.151,2020-10-14 01:28:50.103,Role 5
132,G,2020-10-14 01:28:50.103,2020-10-14 01:29:10.272,Role 5
132,I,2020-10-14 01:29:10.272,2020-10-14 01:30:10.272,Role 5
130,BB,2020-10-14 01:17:57.908,2020-10-14 01:43:05.305,Role 2
129,R,2020-10-14 01:25:53.964,2020-10-14 01:45:57.207,Role 3
132,J,2020-10-14 01:30:10.272,2020-10-14 01:51:15.956,Role 5
132,K,2020-10-14 01:51:15.956,2020-10-14 01:51:17.956,Role 5
129,S,2020-10-14 01:45:57.207,2020-10-14 02:01:40.645,Role 3
129,T,2020-10-14 02:01:40.645,2020-10-14 02:07:34.255,Role 3
132,N,2020-10-14 01:51:17.956,2020-10-14 02:18:04.193,Role 5
132,Y,2020-10-14 02:18:04.193,2020-10-14 02:19:02.816,Role 4
130,CC,2020-10-14 01:43:05.305,2020-10-14 02:41:44.626,Role 2
130,DD,2020-10-14 02:41:44.626,2020-10-14 02:53:41.825,Role 2
131,Q,2020-10-14 01:20:23.151,2020-10-14 02:56:53.757,Role 3
130,R,2020-10-14 02:53:41.825,2020-10-14 03:59:36.383,Role 3
130,S,2020-10-14 03:59:36.383,2020-10-14 04:02:02.7,Role 3
130,T,2020-10-14 04:02:02.7,2020-10-14 04:07:28.239,Role 3
130,I,2020-10-14 04:07:28.239,2020-10-14 04:08:28.239,Role 5
132,Z,2020-10-14 02:19:02.816,2020-10-14 04:14:09.357,Role 4
130,J,2020-10-14 04:08:28.239,2020-10-14 04:19:54.835,Role 5
130,K,2020-10-14 04:19:54.835,2020-10-14 04:19:56.835,Role 5
132,AA,2020-10-14 04:14:09.357,2020-10-14 04:24:15.355,Role 4
130,N,2020-10-14 04:19:56.835,2020-10-14 04:47:01.736,Role 5
132,R,2020-10-14 04:24:15.355,2020-10-14 04:48:50.717,Role 3
130,Y,2020-10-14 04:47:01.736,2020-10-14 04:56:45.334,Role 4
132,S,2020-10-14 04:48:50.717,2020-10-14 05:08:59.881,Role 3
132,T,2020-10-14 05:08:59.881,2020-10-14 05:13:06.178,Role 3
132,I,2020-10-14 05:13:06.178,2020-10-14 05:14:06.178,Role 5
131,R,2020-10-14 02:56:53.757,2020-10-14 05:19:36.201,Role 3
131,S,2020-10-14 05:19:36.201,2020-10-14 05:20:08.105,Role 3
131,T,2020-10-14 05:20:08.105,2020-10-14 05:27:33.696,Role 3
132,J,2020-10-14 05:14:06.178,2020-10-14 05:31:46.403,Role 5
131,I,2020-10-14 05:31:46.403,2020-10-14 05:32:46.403,Role 5
132,P,2020-10-14 05:32:46.403,2020-10-14 05:34:35.909,Role 5
130,Z,2020-10-14 04:56:45.334,2020-10-14 06:10:52.534,Role 4
130,AA,2020-10-14 06:10:52.534,2020-10-14 06:15:47.995,Role 4
131,J,2020-10-14 05:34:35.909,2020-10-14 06:22:29.416,Role 5
131,K,2020-10-14 06:22:29.416,2020-10-14 06:22:31.416,Role 5
131,O,2020-10-14 06:22:31.416,2020-10-14 06:25:21.153,Role 5
131,BB,2020-10-14 06:25:21.153,2020-10-14 06:36:03.258,Role 2
132,Q,2020-10-14 05:34:35.909,2020-10-14 06:51:16.82,Role 3
130,R,2020-10-14 06:15:47.995,2020-10-14 07:38:59.133,Role 3
130,S,2020-10-14 07:38:59.133,2020-10-14 07:40:53.519,Role 3
130,T,2020-10-14 07:40:53.519,2020-10-14 07:50:25.972,Role 3
131,CC,2020-10-14 06:36:03.258,2020-10-14 07:52:56.842,Role 2
131,DD,2020-10-14 07:52:56.842,2020-10-14 08:13:16.593,Role 2
132,R,2020-10-14 06:51:16.82,2020-10-14 08:20:52.738,Role 3
132,S,2020-10-14 08:20:52.738,2020-10-14 08:27:14.059,Role 3
132,T,2020-10-14 08:27:14.059,2020-10-14 08:40:20.04,Role 3
132,I,2020-10-14 08:40:20.04,2020-10-14 08:41:20.04,Role 5
129,End,2020-10-14 02:07:34.255,2020-10-14 09:00:00.0,SYSTEM
130,End,2020-10-14 07:50:25.972,2020-10-14 09:00:00.0,SYSTEM
131,R,2020-10-14 08:13:16.593,2020-10-14 09:34:41.572,Role 3
131,S,2020-10-14 09:34:41.572,2020-10-14 09:44:04.434,Role 3
131,T,2020-10-14 09:44:04.434,2020-10-14 10:36:08.866,Role 3
134,Start,2020-10-14 15:10:07.107,2020-10-14 15:10:07.107,SYSTEM
132,J,2020-10-14 08:41:20.04,2020-10-14 15:31:53.761,Role 5
131,I,2020-10-14 15:31:53.761,2020-10-14 15:32:53.761,Role 5
133,A,2020-10-14 15:32:53.761,2020-10-14 15:37:35.031,Role 5
133,Start,2020-10-14 15:37:35.031,2020-10-14 15:37:35.031,SYSTEM
134,B,2020-10-14 15:37:35.031,2020-10-14 15:50:20.0,Role 5
132,K,2020-10-14 15:50:20.0,2020-10-14 15:50:22.0,Role 5
131,J,2020-10-14 15:50:22.0,2020-10-14 15:58:12.546,Role 5
133,A,2020-10-14 15:58:12.546,2020-10-14 16:00:23.384,Role 5
133,Start,2020-10-14 16:00:23.384,2020-10-14 16:00:23.384,SYSTEM
134,E,2020-10-14 16:00:23.384,2020-10-14 16:04:37.848,Role 5
132,L,2020-10-14 16:04:37.848,2020-10-14 16:17:08.979,Role 5
132,End,2020-10-14 16:17:08.979,2020-10-14 16:17:08.979,SYSTEM
131,K,2020-10-14 16:17:08.979,2020-10-14 16:17:10.979,Role 5
133,A,2020-10-14 16:17:10.979,2020-10-14 16:18:50.898,Role 5
133,Start,2020-10-14 16:18:50.898,2020-10-14 16:18:50.898,SYSTEM
134,F,2020-10-14 16:18:50.898,2020-10-14 16:19:01.282,Role 5
131,M,2020-10-14 16:19:01.282,2020-10-14 16:36:03.196,Role 5
133,A,2020-10-14 16:36:03.196,2020-10-14 16:36:51.77,Role 5
134,C,2020-10-14 16:36:51.77,2020-10-14 16:38:01.149,Role 5
131,U,2020-10-14 16:36:03.196,2020-10-14 16:43:39.943,Role 1
133,B,2020-10-14 16:38:01.149,2020-10-14 16:54:09.134,Role 5
134,D,2020-10-14 16:54:09.134,2020-10-14 17:11:06.974,Role 5
133,E,2020-10-14 17:11:06.974,2020-10-14 17:13:35.364,Role 5
134,H,2020-10-14 17:13:35.364,2020-10-14 17:16:04.867,Role 5
133,F,2020-10-14 17:16:04.867,2020-10-14 17:17:18.703,Role 5
134,G,2020-10-14 17:17:18.703,2020-10-14 17:27:04.532,Role 5
133,C,2020-10-14 17:27:04.532,2020-10-14 17:31:18.055,Role 5
134,I,2020-10-14 17:31:18.055,2020-10-14 17:32:18.055,Role 5
133,D,2020-10-14 17:32:18.055,2020-10-14 17:50:38.097,Role 5
134,J,2020-10-14 17:50:38.097,2020-10-14 17:53:28.831,Role 5
133,H,2020-10-14 17:53:28.831,2020-10-14 17:57:04.41,Role 5
134,P,2020-10-14 17:57:04.41,2020-10-14 18:10:24.569,Role 5
133,G,2020-10-14 18:10:24.569,2020-10-14 18:11:26.35,Role 5
133,I,2020-10-14 18:11:26.35,2020-10-14 18:12:26.35,Role 5
133,J,2020-10-14 18:12:26.35,2020-10-14 18:13:22.576,Role 5
133,K,2020-10-14 18:13:22.576,2020-10-14 18:13:24.576,Role 5
133,L,2020-10-14 18:13:24.576,2020-10-14 18:24:26.435,Role 5
134,Q,2020-10-14 18:10:24.569,2020-10-14 20:41:15.146,Role 3
131,V,2020-10-14 16:43:39.943,2020-10-14 21:43:02.292,Role 1
131,X,2020-10-14 21:43:02.292,2020-10-14 21:55:47.605,Role 1
134,R,2020-10-14 20:41:15.146,2020-10-14 22:05:33.909,Role 3
134,S,2020-10-14 22:05:33.909,2020-10-14 22:10:31.281,Role 3
134,T,2020-10-14 22:10:31.281,2020-10-14 22:18:00.763,Role 3
131,R,2020-10-14 21:55:47.605,2020-10-15 01:02:38.341,Role 3
131,S,2020-10-15 01:02:38.341,2020-10-15 01:04:52.261,Role 3
131,T,2020-10-15 01:04:52.261,2020-10-15 01:11:42.675,Role 3
131,End,2020-10-15 01:11:42.675,2020-10-15 09:00:00.0,SYSTEM
133,End,2020-10-14 18:24:26.435,2020-10-15 09:00:00.0,SYSTEM
134,End,2020-10-14 22:18:00.763,2020-10-15 09:00:00.0,SYSTEM
135,Start,2020-10-15 12:30:32.054,2020-10-15 12:30:32.054,SYSTEM
135,A,2020-10-15 12:30:32.054,2020-10-15 12:31:19.1,Role 5
135,B,2020-10-15 12:31:19.1,2020-10-15 12:31:20.451,Role 5
135,E,2020-10-15 12:31:20.451,2020-10-15 12:31:46.657,Role 5
