caseid,task,start_timestamp,end_timestamp,resource
85,V,2020-09-17 10:51:08.963,2020-09-17 11:19:27.653,Role 1
85,X,2020-09-17 11:19:27.653,2020-09-17 11:20:22.883,Role 1
86,A,2020-09-17 12:20:10.061,2020-09-17 12:22:33.274,Role 5
87,Start,2020-09-17 12:35:21.964,2020-09-17 12:35:21.964,SYSTEM
86,B,2020-09-17 12:22:33.274,2020-09-17 12:36:11.512,Role 5
87,B,2020-09-17 12:36:11.512,2020-09-17 12:40:21.131,Role 5
86,E,2020-09-17 12:40:21.131,2020-09-17 12:41:06.428,Role 5
87,E,2020-09-17 12:41:06.428,2020-09-17 12:43:04.67,Role 5
86,F,2020-09-17 12:43:04.67,2020-09-17 12:46:13.834,Role 5
87,F,2020-09-17 12:46:13.834,2020-09-17 12:46:41.798,Role 5
86,C,2020-09-17 12:46:41.798,2020-09-17 12:53:50.549,Role 5
87,C,2020-09-17 12:53:50.549,2020-09-17 13:03:49.422,Role 5
86,D,2020-09-17 13:03:49.422,2020-09-17 13:07:47.186,Role 5
87,D,2020-09-17 13:07:47.186,2020-09-17 13:14:29.705,Role 5
86,H,2020-09-17 13:14:29.705,2020-09-17 13:38:21.95,Role 5
87,H,2020-09-17 13:38:21.95,2020-09-17 13:50:16.455,Role 5
88,A,2020-09-17 13:50:16.455,2020-09-17 13:52:54.777,Role 5
88,Start,2020-09-17 13:52:54.777,2020-09-17 13:52:54.777,SYSTEM
86,G,2020-09-17 13:52:54.777,2020-09-17 14:02:21.078,Role 5
87,G,2020-09-17 14:02:21.078,2020-09-17 14:08:24.95,Role 5
88,A,2020-09-17 14:08:24.95,2020-09-17 14:10:16.038,Role 5
86,I,2020-09-17 14:10:16.038,2020-09-17 14:11:16.038,Role 5
87,I,2020-09-17 14:11:16.038,2020-09-17 14:12:16.038,Role 5
85,R,2020-09-17 11:20:22.883,2020-09-17 14:14:02.044,Role 3
85,S,2020-09-17 14:14:02.044,2020-09-17 14:14:12.374,Role 3
88,B,2020-09-17 14:12:16.038,2020-09-17 14:25:39.538,Role 5
85,T,2020-09-17 14:14:12.374,2020-09-17 14:26:43.431,Role 3
85,End,2020-09-17 14:26:43.431,2020-09-17 14:26:43.431,SYSTEM
86,J,2020-09-17 14:25:39.538,2020-09-17 17:06:17.348,Role 5
87,J,2020-09-17 17:06:17.348,2020-09-17 17:11:34.586,Role 5
88,E,2020-09-17 17:11:34.586,2020-09-17 17:12:49.17,Role 5
86,K,2020-09-17 17:12:49.17,2020-09-17 17:12:51.17,Role 5
87,P,2020-09-17 17:12:51.17,2020-09-17 17:15:00.457,Role 5
88,F,2020-09-17 17:15:00.457,2020-09-17 17:15:50.115,Role 5
86,N,2020-09-17 17:15:50.115,2020-09-17 17:17:11.793,Role 5
88,C,2020-09-17 17:17:11.793,2020-09-17 17:27:58.879,Role 5
88,D,2020-09-17 17:27:58.879,2020-09-17 17:29:46.235,Role 5
88,H,2020-09-17 17:29:46.235,2020-09-17 17:30:52.644,Role 5
86,Y,2020-09-17 17:17:11.793,2020-09-17 17:37:29.886,Role 4
88,G,2020-09-17 17:30:52.644,2020-09-17 17:40:02.306,Role 5
88,I,2020-09-17 17:40:02.306,2020-09-17 17:41:02.306,Role 5
88,J,2020-09-17 17:41:02.306,2020-09-17 17:50:57.416,Role 5
88,P,2020-09-17 17:50:57.416,2020-09-17 17:57:50.715,Role 5
87,Q,2020-09-17 17:15:00.457,2020-09-17 18:48:40.424,Role 3
86,Z,2020-09-17 17:37:29.886,2020-09-17 19:02:47.791,Role 4
88,Q,2020-09-17 17:57:50.715,2020-09-17 19:18:32.74,Role 3
86,AA,2020-09-17 19:02:47.791,2020-09-17 19:19:53.013,Role 4
88,R,2020-09-17 19:18:32.74,2020-09-17 21:41:12.821,Role 3
88,S,2020-09-17 21:41:12.821,2020-09-17 21:51:39.725,Role 3
88,T,2020-09-17 21:51:39.725,2020-09-17 22:21:13.236,Role 3
88,I,2020-09-17 22:21:13.236,2020-09-17 22:22:13.236,Role 5
88,J,2020-09-17 22:22:13.236,2020-09-17 22:33:17.264,Role 5
88,K,2020-09-17 22:33:17.264,2020-09-17 22:33:19.264,Role 5
88,O,2020-09-17 22:33:19.264,2020-09-17 22:36:51.637,Role 5
88,BB,2020-09-17 22:36:51.637,2020-09-17 22:38:16.355,Role 2
87,R,2020-09-17 18:48:40.424,2020-09-17 22:44:53.405,Role 3
87,S,2020-09-17 22:44:53.405,2020-09-17 22:51:51.476,Role 3
86,R,2020-09-17 19:19:53.013,2020-09-17 22:52:36.569,Role 3
86,S,2020-09-17 22:52:36.569,2020-09-17 22:58:24.744,Role 3
87,T,2020-09-17 22:51:51.476,2020-09-17 23:02:44.534,Role 3
87,I,2020-09-17 23:02:44.534,2020-09-17 23:03:44.534,Role 5
86,T,2020-09-17 22:58:24.744,2020-09-17 23:03:57.245,Role 3
87,J,2020-09-17 23:03:44.534,2020-09-18 00:15:20.619,Role 5
86,I,2020-09-18 00:15:20.619,2020-09-18 00:16:20.619,Role 5
87,K,2020-09-18 00:16:20.619,2020-09-18 00:16:22.619,Role 5
86,J,2020-09-18 00:16:22.619,2020-09-18 00:17:18.855,Role 5
87,O,2020-09-18 00:17:18.855,2020-09-18 00:18:26.955,Role 5
86,P,2020-09-18 00:18:26.955,2020-09-18 00:24:52.242,Role 5
88,CC,2020-09-17 22:38:16.355,2020-09-18 00:27:50.157,Role 2
88,DD,2020-09-18 00:27:50.157,2020-09-18 00:32:29.327,Role 2
86,Q,2020-09-18 00:24:52.242,2020-09-18 00:36:48.658,Role 3
87,BB,2020-09-18 00:18:26.955,2020-09-18 00:59:32.976,Role 2
86,R,2020-09-18 00:36:48.658,2020-09-18 01:08:40.251,Role 3
88,R,2020-09-18 00:32:29.327,2020-09-18 01:13:37.653,Role 3
86,S,2020-09-18 01:08:40.251,2020-09-18 01:19:11.281,Role 3
88,S,2020-09-18 01:13:37.653,2020-09-18 01:34:16.442,Role 3
88,T,2020-09-18 01:34:16.442,2020-09-18 01:35:02.617,Role 3
86,T,2020-09-18 01:19:11.281,2020-09-18 01:37:53.644,Role 3
87,CC,2020-09-18 00:59:32.976,2020-09-18 02:45:36.551,Role 2
87,DD,2020-09-18 02:45:36.551,2020-09-18 02:46:27.629,Role 2
87,R,2020-09-18 02:46:27.629,2020-09-18 03:48:15.952,Role 3
87,S,2020-09-18 03:48:15.952,2020-09-18 03:59:32.032,Role 3
87,T,2020-09-18 03:59:32.032,2020-09-18 04:01:22.755,Role 3
87,I,2020-09-18 04:01:22.755,2020-09-18 04:02:22.755,Role 5
87,J,2020-09-18 04:02:22.755,2020-09-18 04:18:34.378,Role 5
87,P,2020-09-18 04:18:34.378,2020-09-18 04:26:55.248,Role 5
87,Q,2020-09-18 04:26:55.248,2020-09-18 05:03:17.592,Role 3
87,R,2020-09-18 05:03:17.592,2020-09-18 06:24:35.006,Role 3
87,S,2020-09-18 06:24:35.006,2020-09-18 06:29:49.946,Role 3
87,T,2020-09-18 06:29:49.946,2020-09-18 06:32:53.866,Role 3
87,I,2020-09-18 06:32:53.866,2020-09-18 06:33:53.866,Role 5
87,J,2020-09-18 06:33:53.866,2020-09-18 07:21:11.164,Role 5
87,P,2020-09-18 07:21:11.164,2020-09-18 07:25:29.106,Role 5
87,Q,2020-09-18 07:25:29.106,2020-09-18 08:58:55.474,Role 3
86,End,2020-09-18 01:37:53.644,2020-09-18 09:00:00.0,SYSTEM
88,End,2020-09-18 01:35:02.617,2020-09-18 09:00:00.0,SYSTEM
87,R,2020-09-18 08:58:55.474,2020-09-18 09:29:30.607,Role 3
87,S,2020-09-18 09:29:30.607,2020-09-18 09:35:44.842,Role 3
87,T,2020-09-18 09:35:44.842,2020-09-18 09:38:52.798,Role 3
87,I,2020-09-18 09:38:52.798,2020-09-18 09:39:52.798,Role 5
87,J,2020-09-18 09:39:52.798,2020-09-18 09:47:38.744,Role 5
87,K,2020-09-18 09:47:38.744,2020-09-18 09:47:40.744,Role 5
87,L,2020-09-18 09:47:40.744,2020-09-18 09:48:44.149,Role 5
87,End,2020-09-18 09:48:44.149,2020-09-18 09:48:44.149,SYSTEM
89,A,2020-09-18 12:13:38.797,2020-09-18 12:17:19.591,Role 5
89,Start,2020-09-18 12:17:19.591,2020-09-18 12:17:19.591,SYSTEM
89,B,2020-09-18 12:17:19.591,2020-09-18 12:25:15.513,Role 5
89,E,2020-09-18 12:25:15.513,2020-09-18 12:34:25.059,Role 5
89,F,2020-09-18 12:34:25.059,2020-09-18 12:35:11.415,Role 5
89,C,2020-09-18 12:35:11.415,2020-09-18 12:38:17.983,Role 5
90,A,2020-09-18 12:38:17.983,2020-09-18 12:52:37.028,Role 5
90,Start,2020-09-18 12:52:37.028,2020-09-18 12:52:37.028,SYSTEM
89,D,2020-09-18 12:52:37.028,2020-09-18 12:53:22.233,Role 5
90,A,2020-09-18 12:53:22.233,2020-09-18 12:53:45.033,Role 5
90,Start,2020-09-18 12:53:45.033,2020-09-18 12:53:45.033,SYSTEM
89,H,2020-09-18 12:53:45.033,2020-09-18 13:31:18.361,Role 5
90,B,2020-09-18 13:31:18.361,2020-09-18 13:34:49.497,Role 5
91,A,2020-09-18 13:34:49.497,2020-09-18 13:37:13.104,Role 5
91,Start,2020-09-18 13:37:13.104,2020-09-18 13:37:13.104,SYSTEM
89,G,2020-09-18 13:37:13.104,2020-09-18 13:39:01.017,Role 5
90,E,2020-09-18 13:39:01.017,2020-09-18 13:42:31.271,Role 5
91,B,2020-09-18 13:42:31.271,2020-09-18 13:45:49.408,Role 5
89,I,2020-09-18 13:45:49.408,2020-09-18 13:46:49.408,Role 5
90,F,2020-09-18 13:46:49.408,2020-09-18 13:46:56.302,Role 5
91,E,2020-09-18 13:46:56.302,2020-09-18 13:55:50.118,Role 5
89,J,2020-09-18 13:55:50.118,2020-09-18 13:59:00.685,Role 5
90,C,2020-09-18 13:59:00.685,2020-09-18 14:03:21.442,Role 5
91,F,2020-09-18 14:03:21.442,2020-09-18 14:04:39.508,Role 5
89,P,2020-09-18 14:04:39.508,2020-09-18 14:11:44.789,Role 5
90,D,2020-09-18 14:11:44.789,2020-09-18 14:13:11.933,Role 5
91,C,2020-09-18 14:13:11.933,2020-09-18 14:13:22.848,Role 5
90,H,2020-09-18 14:13:22.848,2020-09-18 14:19:50.573,Role 5
91,D,2020-09-18 14:19:50.573,2020-09-18 14:24:06.5,Role 5
90,G,2020-09-18 14:24:06.5,2020-09-18 14:24:55.774,Role 5
89,Q,2020-09-18 14:11:44.789,2020-09-18 15:08:51.467,Role 3
91,H,2020-09-18 14:24:55.774,2020-09-18 15:26:21.25,Role 5
90,I,2020-09-18 15:26:21.25,2020-09-18 15:27:21.25,Role 5
91,G,2020-09-18 15:27:21.25,2020-09-18 15:27:29.4,Role 5
90,J,2020-09-18 15:27:29.4,2020-09-18 15:31:32.743,Role 5
91,I,2020-09-18 15:31:32.743,2020-09-18 15:32:32.743,Role 5
90,P,2020-09-18 15:32:32.743,2020-09-18 15:41:29.099,Role 5
91,J,2020-09-18 15:41:29.099,2020-09-18 15:47:10.402,Role 5
91,P,2020-09-18 15:47:10.402,2020-09-18 15:47:27.372,Role 5
89,R,2020-09-18 15:08:51.467,2020-09-18 16:37:25.582,Role 3
89,S,2020-09-18 16:37:25.582,2020-09-18 16:53:48.813,Role 3
89,T,2020-09-18 16:53:48.813,2020-09-18 17:16:46.609,Role 3
89,I,2020-09-18 17:16:46.609,2020-09-18 17:17:46.609,Role 5
89,J,2020-09-18 17:17:46.609,2020-09-18 17:30:10.457,Role 5
89,P,2020-09-18 17:30:10.457,2020-09-18 17:33:41.855,Role 5
90,Q,2020-09-18 15:41:29.099,2020-09-18 17:36:20.526,Role 3
89,Q,2020-09-18 17:33:41.855,2020-09-18 18:25:11.707,Role 3
90,R,2020-09-18 17:36:20.526,2020-09-18 19:45:31.019,Role 3
90,S,2020-09-18 19:45:31.019,2020-09-18 19:54:51.041,Role 3
90,T,2020-09-18 19:54:51.041,2020-09-18 19:55:14.51,Role 3
89,R,2020-09-18 18:25:11.707,2020-09-18 23:22:16.216,Role 3
89,S,2020-09-18 23:22:16.216,2020-09-18 23:22:23.317,Role 3
89,T,2020-09-18 23:22:23.317,2020-09-18 23:35:55.762,Role 3
91,Q,2020-09-18 15:47:27.372,2020-09-19 02:44:52.668,Role 3
91,R,2020-09-19 02:44:52.668,2020-09-19 10:42:30.047,Role 3
91,S,2020-09-19 10:42:30.047,2020-09-19 10:54:40.155,Role 3
91,T,2020-09-19 10:54:40.155,2020-09-19 10:57:52.623,Role 3
89,End,2020-09-18 23:35:55.762,2020-09-21 09:00:00.0,SYSTEM
90,End,2020-09-18 19:55:14.51,2020-09-21 09:00:00.0,SYSTEM
91,End,2020-09-19 10:57:52.623,2020-09-21 09:00:00.0,SYSTEM
92,A,2020-09-21 09:08:06.332,2020-09-21 09:15:21.848,Role 5
92,B,2020-09-21 09:15:21.848,2020-09-21 09:22:31.881,Role 5
92,E,2020-09-21 09:22:31.881,2020-09-21 09:43:03.506,Role 5
92,F,2020-09-21 09:43:03.506,2020-09-21 09:44:42.925,Role 5
92,C,2020-09-21 09:44:42.925,2020-09-21 09:51:22.112,Role 5
92,D,2020-09-21 09:51:22.112,2020-09-21 09:53:56.997,Role 5
93,A,2020-09-21 09:53:56.997,2020-09-21 10:00:28.23,Role 5
92,H,2020-09-21 10:00:28.23,2020-09-21 10:20:04.125,Role 5
93,B,2020-09-21 10:20:04.125,2020-09-21 10:25:03.603,Role 5
92,G,2020-09-21 10:25:03.603,2020-09-21 10:36:16.263,Role 5
93,E,2020-09-21 10:36:16.263,2020-09-21 10:38:10.5,Role 5
92,I,2020-09-21 10:38:10.5,2020-09-21 10:39:10.5,Role 5
93,F,2020-09-21 10:39:10.5,2020-09-21 10:39:10.833,Role 5
94,Start,2020-09-21 10:41:54.291,2020-09-21 10:41:54.291,SYSTEM
92,J,2020-09-21 10:39:10.833,2020-09-21 10:52:18.525,Role 5
93,C,2020-09-21 10:52:18.525,2020-09-21 10:58:31.26,Role 5
94,B,2020-09-21 10:58:31.26,2020-09-21 11:09:49.762,Role 5
92,P,2020-09-21 11:09:49.762,2020-09-21 11:13:54.675,Role 5
93,D,2020-09-21 11:13:54.675,2020-09-21 11:14:14.523,Role 5
94,E,2020-09-21 11:14:14.523,2020-09-21 11:16:15.692,Role 5
95,A,2020-09-21 11:16:15.692,2020-09-21 11:22:43.413,Role 5
95,Start,2020-09-21 11:22:43.413,2020-09-21 11:22:43.413,SYSTEM
93,H,2020-09-21 11:22:43.413,2020-09-21 12:12:58.6,Role 5
94,F,2020-09-21 12:12:58.6,2020-09-21 12:13:30.026,Role 5
95,A,2020-09-21 12:13:30.026,2020-09-21 12:27:00.277,Role 5
93,G,2020-09-21 12:27:00.277,2020-09-21 12:38:35.055,Role 5
94,C,2020-09-21 12:38:35.055,2020-09-21 12:38:52.739,Role 5
95,B,2020-09-21 12:38:52.739,2020-09-21 12:41:58.766,Role 5
93,I,2020-09-21 12:41:58.766,2020-09-21 12:42:58.766,Role 5
94,D,2020-09-21 12:42:58.766,2020-09-21 12:52:03.127,Role 5
95,E,2020-09-21 12:52:03.127,2020-09-21 12:52:27.271,Role 5
93,J,2020-09-21 12:52:27.271,2020-09-21 13:01:15.35,Role 5
94,H,2020-09-21 13:01:15.35,2020-09-21 13:05:55.11,Role 5
95,F,2020-09-21 13:05:55.11,2020-09-21 13:06:32.325,Role 5
93,P,2020-09-21 13:06:32.325,2020-09-21 13:07:09.806,Role 5
94,G,2020-09-21 13:07:09.806,2020-09-21 13:15:10.738,Role 5
95,C,2020-09-21 13:15:10.738,2020-09-21 13:18:00.898,Role 5
94,I,2020-09-21 13:18:00.898,2020-09-21 13:19:00.898,Role 5
95,D,2020-09-21 13:19:00.898,2020-09-21 13:39:07.909,Role 5
93,Q,2020-09-21 13:07:09.806,2020-09-21 13:51:14.493,Role 3
93,R,2020-09-21 13:51:14.493,2020-09-21 14:06:28.991,Role 3
92,Q,2020-09-21 11:13:54.675,2020-09-21 14:21:54.287,Role 3
94,J,2020-09-21 13:39:07.909,2020-09-21 14:22:52.026,Role 5
93,S,2020-09-21 14:06:28.991,2020-09-21 14:27:12.933,Role 3
93,T,2020-09-21 14:27:12.933,2020-09-21 14:32:07.54,Role 3
95,H,2020-09-21 14:22:52.026,2020-09-21 14:55:11.32,Role 5
94,K,2020-09-21 14:55:11.32,2020-09-21 14:55:13.32,Role 5
93,I,2020-09-21 14:55:13.32,2020-09-21 14:56:13.32,Role 5
95,G,2020-09-21 14:56:13.32,2020-09-21 14:57:47.947,Role 5
94,M,2020-09-21 14:57:47.947,2020-09-21 14:59:31.904,Role 5
94,U,2020-09-21 14:59:31.904,2020-09-21 15:05:53.096,Role 1
96,Start,2020-09-21 15:22:34.515,2020-09-21 15:22:34.515,SYSTEM
93,J,2020-09-21 14:59:31.904,2020-09-21 15:28:31.98,Role 5
95,I,2020-09-21 15:28:31.98,2020-09-21 15:29:31.98,Role 5
96,B,2020-09-21 15:29:31.98,2020-09-21 15:37:53.489,Role 5
93,P,2020-09-21 15:37:53.489,2020-09-21 15:38:36.495,Role 5
95,J,2020-09-21 15:38:36.495,2020-09-21 15:41:47.887,Role 5
96,E,2020-09-21 15:41:47.887,2020-09-21 15:45:35.978,Role 5
95,P,2020-09-21 15:45:35.978,2020-09-21 15:46:55.884,Role 5
96,F,2020-09-21 15:46:55.884,2020-09-21 15:47:00.902,Role 5
96,C,2020-09-21 15:47:00.902,2020-09-21 15:48:03.423,Role 5
96,D,2020-09-21 15:48:03.423,2020-09-21 15:55:39.479,Role 5
96,H,2020-09-21 15:55:39.479,2020-09-21 16:11:23.317,Role 5
96,G,2020-09-21 16:11:23.317,2020-09-21 16:14:45.845,Role 5
96,I,2020-09-21 16:14:45.845,2020-09-21 16:15:45.845,Role 5
94,V,2020-09-21 15:05:53.096,2020-09-21 16:36:40.577,Role 1
94,X,2020-09-21 16:36:40.577,2020-09-21 16:57:33.696,Role 1
96,J,2020-09-21 16:15:45.845,2020-09-21 17:09:56.86,Role 5
96,P,2020-09-21 17:09:56.86,2020-09-21 17:22:28.161,Role 5
93,Q,2020-09-21 15:38:36.495,2020-09-21 17:23:36.954,Role 3
95,Q,2020-09-21 15:46:55.884,2020-09-21 18:00:48.874,Role 3
96,Q,2020-09-21 18:00:48.874,2020-09-21 18:28:48.394,Role 3
92,R,2020-09-21 14:21:54.287,2020-09-21 18:59:37.159,Role 3
93,R,2020-09-21 18:28:48.394,2020-09-21 19:21:11.082,Role 3
94,R,2020-09-21 17:23:36.954,2020-09-21 20:01:14.029,Role 3
92,S,2020-09-21 20:01:14.029,2020-09-21 20:09:04.689,Role 3
95,R,2020-09-21 18:59:37.159,2020-09-21 20:16:28.226,Role 3
93,S,2020-09-21 20:09:04.689,2020-09-21 20:22:38.682,Role 3
92,T,2020-09-21 20:22:38.682,2020-09-21 20:23:01.406,Role 3
92,I,2020-09-21 20:23:01.406,2020-09-21 20:24:01.406,Role 5
95,S,2020-09-21 20:23:01.406,2020-09-21 20:25:28.424,Role 3
93,T,2020-09-21 20:25:28.424,2020-09-21 20:46:53.539,Role 3
95,T,2020-09-21 20:46:53.539,2020-09-21 20:51:30.222,Role 3
92,J,2020-09-21 20:24:01.406,2020-09-21 21:05:20.415,Role 5
95,I,2020-09-21 21:05:20.415,2020-09-21 21:06:20.415,Role 5
94,S,2020-09-21 20:16:28.226,2020-09-21 21:08:31.228,Role 3
92,P,2020-09-21 21:06:20.415,2020-09-21 21:22:03.906,Role 5
92,Q,2020-09-21 21:22:03.906,2020-09-21 21:31:35.282,Role 3
96,R,2020-09-21 19:21:11.082,2020-09-21 21:49:59.014,Role 3
94,T,2020-09-21 21:08:31.228,2020-09-21 21:52:53.925,Role 3
95,J,2020-09-21 21:22:03.906,2020-09-21 21:53:33.051,Role 5
92,R,2020-09-21 21:31:35.282,2020-09-21 21:57:01.16,Role 3
96,S,2020-09-21 21:49:59.014,2020-09-21 21:57:24.19,Role 3
95,P,2020-09-21 21:53:33.051,2020-09-21 22:03:16.617,Role 5
96,T,2020-09-21 21:57:24.19,2020-09-21 22:08:42.647,Role 3
92,S,2020-09-21 21:57:01.16,2020-09-21 22:12:10.657,Role 3
92,T,2020-09-21 22:12:10.657,2020-09-21 22:26:51.61,Role 3
92,I,2020-09-21 22:26:51.61,2020-09-21 22:27:51.61,Role 5
92,J,2020-09-21 22:27:51.61,2020-09-21 22:41:35.735,Role 5
92,K,2020-09-21 22:41:35.735,2020-09-21 22:41:37.735,Role 5
92,M,2020-09-21 22:41:37.735,2020-09-21 22:57:16.095,Role 5
92,U,2020-09-21 22:57:16.095,2020-09-21 23:02:41.077,Role 1
95,Q,2020-09-21 22:03:16.617,2020-09-21 23:20:11.199,Role 3
92,V,2020-09-21 23:02:41.077,2020-09-22 00:06:05.54,Role 1
92,X,2020-09-22 00:06:05.54,2020-09-22 00:12:28.148,Role 1
92,R,2020-09-22 00:12:28.148,2020-09-22 01:25:22.117,Role 3
92,S,2020-09-22 01:25:22.117,2020-09-22 01:42:27.998,Role 3
92,T,2020-09-22 01:42:27.998,2020-09-22 01:50:24.124,Role 3
95,R,2020-09-21 23:20:11.199,2020-09-22 05:28:09.877,Role 3
95,S,2020-09-22 05:28:09.877,2020-09-22 05:30:28.161,Role 3
95,T,2020-09-22 05:30:28.161,2020-09-22 05:32:32.895,Role 3
92,End,2020-09-22 01:50:24.124,2020-09-22 09:00:00.0,SYSTEM
93,End,2020-09-21 20:46:53.539,2020-09-22 09:00:00.0,SYSTEM
94,End,2020-09-21 21:52:53.925,2020-09-22 09:00:00.0,SYSTEM
95,End,2020-09-22 05:32:32.895,2020-09-22 09:00:00.0,SYSTEM
96,End,2020-09-21 22:08:42.647,2020-09-22 09:00:00.0,SYSTEM
97,Start,2020-09-22 09:58:43.915,2020-09-22 09:58:43.915,SYSTEM
97,B,2020-09-22 09:58:43.915,2020-09-22 10:09:09.084,Role 5
97,E,2020-09-22 10:09:09.084,2020-09-22 10:10:05.896,Role 5
97,F,2020-09-22 10:10:05.896,2020-09-22 10:10:23.179,Role 5
97,C,2020-09-22 10:10:23.179,2020-09-22 10:14:41.363,Role 5
97,D,2020-09-22 10:14:41.363,2020-09-22 10:15:17.714,Role 5
97,H,2020-09-22 10:15:17.714,2020-09-22 10:17:24.963,Role 5
97,G,2020-09-22 10:17:24.963,2020-09-22 10:18:16.067,Role 5
97,I,2020-09-22 10:18:16.067,2020-09-22 10:19:16.067,Role 5
97,J,2020-09-22 10:19:16.067,2020-09-22 11:18:12.374,Role 5
97,K,2020-09-22 11:18:12.374,2020-09-22 11:18:14.374,Role 5
97,M,2020-09-22 11:18:14.374,2020-09-22 11:19:59.803,Role 5
97,U,2020-09-22 11:19:59.803,2020-09-22 11:34:41.125,Role 1
97,V,2020-09-22 11:34:41.125,2020-09-22 12:06:40.864,Role 1
97,X,2020-09-22 12:06:40.864,2020-09-22 12:08:49.62,Role 1
97,R,2020-09-22 12:08:49.62,2020-09-22 12:31:57.373,Role 3
97,S,2020-09-22 12:31:57.373,2020-09-22 12:39:48.851,Role 3
97,T,2020-09-22 12:39:48.851,2020-09-22 12:49:18.79,Role 3
97,I,2020-09-22 12:49:18.79,2020-09-22 12:50:18.79,Role 5
97,J,2020-09-22 12:50:18.79,2020-09-22 13:22:48.164,Role 5
97,P,2020-09-22 13:22:48.164,2020-09-22 13:38:34.404,Role 5
97,Q,2020-09-22 13:38:34.404,2020-09-22 14:13:04.19,Role 3
97,R,2020-09-22 14:13:04.19,2020-09-22 15:10:38.947,Role 3
97,S,2020-09-22 15:10:38.947,2020-09-22 15:29:06.807,Role 3
97,T,2020-09-22 15:29:06.807,2020-09-22 15:31:09.113,Role 3
97,End,2020-09-22 15:31:09.113,2020-09-22 15:31:09.113,SYSTEM
98,A,2020-09-22 15:19:59.271,2020-09-22 15:42:12.859,Role 5
98,Start,2020-09-22 15:42:12.859,2020-09-22 15:42:12.859,SYSTEM
98,B,2020-09-22 15:42:12.859,2020-09-22 15:47:02.564,Role 5
98,E,2020-09-22 15:47:02.564,2020-09-22 15:59:35.803,Role 5
98,F,2020-09-22 15:59:35.803,2020-09-22 16:00:38.176,Role 5
98,C,2020-09-22 16:00:38.176,2020-09-22 16:04:20.497,Role 5
98,D,2020-09-22 16:04:20.497,2020-09-22 16:09:33.606,Role 5
98,H,2020-09-22 16:09:33.606,2020-09-22 16:19:43.92,Role 5
98,G,2020-09-22 16:19:43.92,2020-09-22 16:23:30.836,Role 5
98,I,2020-09-22 16:23:30.836,2020-09-22 16:24:30.836,Role 5
98,J,2020-09-22 16:24:30.836,2020-09-22 21:33:10.475,Role 5
98,K,2020-09-22 21:33:10.475,2020-09-22 21:33:12.475,Role 5
98,N,2020-09-22 21:33:12.475,2020-09-22 21:33:57.016,Role 5
98,Y,2020-09-22 21:33:57.016,2020-09-22 21:52:20.335,Role 4
98,Z,2020-09-22 21:52:20.335,2020-09-23 04:43:25.268,Role 4
98,AA,2020-09-23 04:43:25.268,2020-09-23 04:45:20.685,Role 4
98,R,2020-09-23 04:45:20.685,2020-09-23 10:05:28.111,Role 3
98,S,2020-09-23 10:05:28.111,2020-09-23 10:05:44.925,Role 3
98,T,2020-09-23 10:05:44.925,2020-09-23 10:42:41.627,Role 3
98,End,2020-09-23 10:42:41.627,2020-09-23 10:42:41.627,SYSTEM
99,Start,2020-09-23 11:08:07.315,2020-09-23 11:08:07.315,SYSTEM
99,B,2020-09-23 11:08:07.315,2020-09-23 11:10:32.737,Role 5
99,E,2020-09-23 11:10:32.737,2020-09-23 11:37:01.836,Role 5
99,F,2020-09-23 11:37:01.836,2020-09-23 11:41:04.055,Role 5
99,C,2020-09-23 11:41:04.055,2020-09-23 11:41:59.448,Role 5
99,D,2020-09-23 11:41:59.448,2020-09-23 11:42:38.136,Role 5
99,H,2020-09-23 11:42:38.136,2020-09-23 12:03:01.37,Role 5
99,G,2020-09-23 12:03:01.37,2020-09-23 12:07:40.278,Role 5
99,I,2020-09-23 12:07:40.278,2020-09-23 12:08:40.278,Role 5
99,J,2020-09-23 12:08:40.278,2020-09-23 22:31:41.537,Role 5
99,P,2020-09-23 22:31:41.537,2020-09-23 22:31:56.002,Role 5
99,Q,2020-09-23 22:31:56.002,2020-09-24 00:01:16.394,Role 3
99,R,2020-09-24 00:01:16.394,2020-09-24 06:07:08.091,Role 3
99,S,2020-09-24 06:07:08.091,2020-09-24 06:17:16.377,Role 3
99,T,2020-09-24 06:17:16.377,2020-09-24 06:22:38.886,Role 3
99,I,2020-09-24 06:22:38.886,2020-09-24 06:23:38.886,Role 5
99,J,2020-09-24 06:23:38.886,2020-09-24 07:41:14.811,Role 5
99,P,2020-09-24 07:41:14.811,2020-09-24 07:45:47.097,Role 5
99,Q,2020-09-24 07:45:47.097,2020-09-24 08:02:47.217,Role 3
99,R,2020-09-24 08:02:47.217,2020-09-24 08:30:06.507,Role 3
99,S,2020-09-24 08:30:06.507,2020-09-24 08:34:28.183,Role 3
99,T,2020-09-24 08:34:28.183,2020-09-24 08:45:17.573,Role 3
99,End,2020-09-24 08:45:17.573,2020-09-24 09:00:00.0,SYSTEM
100,A,2020-09-24 11:11:54.296,2020-09-24 11:31:01.876,Role 5
100,B,2020-09-24 11:31:01.876,2020-09-24 11:37:07.427,Role 5
100,E,2020-09-24 11:37:07.427,2020-09-24 11:38:00.165,Role 5
100,F,2020-09-24 11:38:00.165,2020-09-24 11:38:44.315,Role 5
100,C,2020-09-24 11:38:44.315,2020-09-24 11:39:39.657,Role 5
100,D,2020-09-24 11:39:39.657,2020-09-24 12:27:29.736,Role 5
