caseid,task,start_timestamp,end_timestamp,resource
78,P,2020-09-21 10:18:55.814,2020-09-21 10:25:54.629,Role 5
78,Q,2020-09-21 10:25:54.629,2020-09-21 11:41:47.459,Role 3
79,A,2020-09-21 12:35:08.403,2020-09-21 12:41:35.519,Role 5
79,Start,2020-09-21 12:41:35.519,2020-09-21 12:41:35.519,SYSTEM
79,A,2020-09-21 12:41:35.519,2020-09-21 12:51:48.426,Role 5
79,Start,2020-09-21 12:51:48.426,2020-09-21 12:51:48.426,SYSTEM
79,B,2020-09-21 12:51:48.426,2020-09-21 12:59:31.496,Role 5
79,E,2020-09-21 12:59:31.496,2020-09-21 13:00:35.595,Role 5
79,F,2020-09-21 13:00:35.595,2020-09-21 13:01:24.887,Role 5
79,C,2020-09-21 13:01:24.887,2020-09-21 13:02:39.787,Role 5
79,D,2020-09-21 13:02:39.787,2020-09-21 13:05:21.83,Role 5
79,H,2020-09-21 13:05:21.83,2020-09-21 13:13:14.433,Role 5
79,G,2020-09-21 13:13:14.433,2020-09-21 13:25:22.092,Role 5
79,I,2020-09-21 13:25:22.092,2020-09-21 13:26:22.092,Role 5
79,J,2020-09-21 13:26:22.092,2020-09-21 13:30:14.053,Role 5
79,K,2020-09-21 13:30:14.053,2020-09-21 13:30:16.053,Role 5
79,O,2020-09-21 13:30:16.053,2020-09-21 13:32:00.595,Role 5
79,BB,2020-09-21 13:32:00.595,2020-09-21 13:50:34.584,Role 2
78,R,2020-09-21 11:41:47.459,2020-09-21 14:00:00.153,Role 3
78,S,2020-09-21 14:00:00.153,2020-09-21 14:07:15.538,Role 3
78,T,2020-09-21 14:07:15.538,2020-09-21 14:18:11.446,Role 3
78,End,2020-09-21 14:18:11.446,2020-09-21 14:18:11.446,SYSTEM
80,A,2020-09-21 16:01:38.475,2020-09-21 16:20:45.84,Role 5
80,B,2020-09-21 16:20:45.84,2020-09-21 16:25:21.027,Role 5
79,CC,2020-09-21 13:50:34.584,2020-09-21 16:26:10.259,Role 2
79,DD,2020-09-21 16:26:10.259,2020-09-21 16:28:13.978,Role 2
80,E,2020-09-21 16:25:21.027,2020-09-21 16:29:19.904,Role 5
80,F,2020-09-21 16:29:19.904,2020-09-21 16:29:21.269,Role 5
80,C,2020-09-21 16:29:21.269,2020-09-21 16:40:28.794,Role 5
80,D,2020-09-21 16:40:28.794,2020-09-21 16:42:47.018,Role 5
80,H,2020-09-21 16:42:47.018,2020-09-21 16:54:57.429,Role 5
80,G,2020-09-21 16:54:57.429,2020-09-21 16:55:03.869,Role 5
80,I,2020-09-21 16:55:03.869,2020-09-21 16:56:03.869,Role 5
81,A,2020-09-21 16:56:03.869,2020-09-21 16:56:45.31,Role 5
80,J,2020-09-21 16:56:45.31,2020-09-21 17:57:46.104,Role 5
81,B,2020-09-21 17:57:46.104,2020-09-21 17:58:50.697,Role 5
80,P,2020-09-21 17:58:50.697,2020-09-21 18:02:21.12,Role 5
81,E,2020-09-21 18:02:21.12,2020-09-21 18:03:22.034,Role 5
81,F,2020-09-21 18:03:22.034,2020-09-21 18:03:44.561,Role 5
81,C,2020-09-21 18:03:44.561,2020-09-21 18:06:43.809,Role 5
79,R,2020-09-21 16:28:13.978,2020-09-21 18:09:56.396,Role 3
79,S,2020-09-21 18:09:56.396,2020-09-21 18:10:50.926,Role 3
79,T,2020-09-21 18:10:50.926,2020-09-21 18:22:47.869,Role 3
81,D,2020-09-21 18:06:43.809,2020-09-21 18:25:40.727,Role 5
79,I,2020-09-21 18:25:40.727,2020-09-21 18:26:40.727,Role 5
81,H,2020-09-21 18:26:40.727,2020-09-21 18:37:28.56,Role 5
79,J,2020-09-21 18:37:28.56,2020-09-21 18:47:11.062,Role 5
81,G,2020-09-21 18:47:11.062,2020-09-21 18:51:25.199,Role 5
79,P,2020-09-21 18:51:25.199,2020-09-21 18:57:44.476,Role 5
81,I,2020-09-21 18:57:44.476,2020-09-21 18:58:44.476,Role 5
81,J,2020-09-21 18:58:44.476,2020-09-21 19:01:07.093,Role 5
81,K,2020-09-21 19:01:07.093,2020-09-21 19:01:09.093,Role 5
81,O,2020-09-21 19:01:09.093,2020-09-21 19:05:08.356,Role 5
79,Q,2020-09-21 18:57:44.476,2020-09-21 19:28:22.25,Role 3
81,BB,2020-09-21 19:05:08.356,2020-09-21 19:33:21.358,Role 2
81,CC,2020-09-21 19:33:21.358,2020-09-21 19:52:45.231,Role 2
81,DD,2020-09-21 19:52:45.231,2020-09-21 20:03:32.443,Role 2
79,R,2020-09-21 19:28:22.25,2020-09-21 21:04:34.884,Role 3
79,S,2020-09-21 21:04:34.884,2020-09-21 21:07:09.409,Role 3
79,T,2020-09-21 21:07:09.409,2020-09-21 21:12:40.888,Role 3
79,I,2020-09-21 21:12:40.888,2020-09-21 21:13:40.888,Role 5
80,Q,2020-09-21 18:02:21.12,2020-09-21 21:16:31.235,Role 3
79,J,2020-09-21 21:13:40.888,2020-09-21 21:22:54.843,Role 5
79,P,2020-09-21 21:22:54.843,2020-09-21 21:33:30.035,Role 5
81,R,2020-09-21 20:03:32.443,2020-09-21 21:33:57.906,Role 3
81,S,2020-09-21 21:33:57.906,2020-09-21 21:36:00.952,Role 3
81,T,2020-09-21 21:36:00.952,2020-09-21 21:38:04.335,Role 3
79,Q,2020-09-21 21:33:30.035,2020-09-22 01:04:51.071,Role 3
79,R,2020-09-22 01:04:51.071,2020-09-22 02:33:45.701,Role 3
79,S,2020-09-22 02:33:45.701,2020-09-22 02:54:16.059,Role 3
79,T,2020-09-22 02:54:16.059,2020-09-22 03:01:39.217,Role 3
79,I,2020-09-22 03:01:39.217,2020-09-22 03:02:39.217,Role 5
79,J,2020-09-22 03:02:39.217,2020-09-22 03:53:30.815,Role 5
79,K,2020-09-22 03:53:30.815,2020-09-22 03:53:32.815,Role 5
79,N,2020-09-22 03:53:32.815,2020-09-22 04:01:02.786,Role 5
79,Y,2020-09-22 04:01:02.786,2020-09-22 04:02:58.843,Role 4
79,Z,2020-09-22 04:02:58.843,2020-09-22 06:20:10.517,Role 4
79,AA,2020-09-22 06:20:10.517,2020-09-22 06:22:24.869,Role 4
79,R,2020-09-22 06:22:24.869,2020-09-22 06:35:27.282,Role 3
79,S,2020-09-22 06:35:27.282,2020-09-22 06:38:22.921,Role 3
79,T,2020-09-22 06:38:22.921,2020-09-22 06:49:28.434,Role 3
79,I,2020-09-22 06:49:28.434,2020-09-22 06:50:28.434,Role 5
80,R,2020-09-21 21:16:31.235,2020-09-22 08:23:23.568,Role 3
79,J,2020-09-22 06:50:28.434,2020-09-22 08:27:47.188,Role 5
80,S,2020-09-22 08:23:23.568,2020-09-22 08:28:31.44,Role 3
79,P,2020-09-22 08:27:47.188,2020-09-22 08:30:08.87,Role 5
79,Q,2020-09-22 08:30:08.87,2020-09-22 08:32:34.092,Role 3
80,T,2020-09-22 08:28:31.44,2020-09-22 08:38:03.286,Role 3
79,R,2020-09-22 08:32:34.092,2020-09-22 08:46:33.173,Role 3
79,S,2020-09-22 08:46:33.173,2020-09-22 08:58:44.079,Role 3
80,End,2020-09-22 08:38:03.286,2020-09-22 09:00:00.0,SYSTEM
81,End,2020-09-21 21:38:04.335,2020-09-22 09:00:00.0,SYSTEM
79,T,2020-09-22 08:58:44.079,2020-09-22 09:02:19.147,Role 3
79,I,2020-09-22 09:02:19.147,2020-09-22 09:03:19.147,Role 5
79,J,2020-09-22 09:03:19.147,2020-09-22 09:06:11.863,Role 5
79,K,2020-09-22 09:06:11.863,2020-09-22 09:06:13.863,Role 5
79,O,2020-09-22 09:06:13.863,2020-09-22 09:15:51.409,Role 5
79,BB,2020-09-22 09:15:51.409,2020-09-22 09:17:35.702,Role 2
79,CC,2020-09-22 09:17:35.702,2020-09-22 09:25:18.018,Role 2
79,DD,2020-09-22 09:25:18.018,2020-09-22 09:33:45.966,Role 2
79,R,2020-09-22 09:33:45.966,2020-09-22 11:47:19.032,Role 3
79,S,2020-09-22 11:47:19.032,2020-09-22 11:50:46.116,Role 3
79,T,2020-09-22 11:50:46.116,2020-09-22 12:08:13.725,Role 3
79,End,2020-09-22 12:08:13.725,2020-09-22 12:08:13.725,SYSTEM
82,Start,2020-09-22 15:43:42.821,2020-09-22 15:43:42.821,SYSTEM
82,B,2020-09-22 15:43:42.821,2020-09-22 15:52:06.072,Role 5
82,E,2020-09-22 15:52:06.072,2020-09-22 15:57:49.901,Role 5
82,F,2020-09-22 15:57:49.901,2020-09-22 15:59:36.182,Role 5
82,C,2020-09-22 15:59:36.182,2020-09-22 16:16:00.048,Role 5
82,D,2020-09-22 16:16:00.048,2020-09-22 16:18:46.959,Role 5
82,H,2020-09-22 16:18:46.959,2020-09-22 16:36:00.168,Role 5
82,G,2020-09-22 16:36:00.168,2020-09-22 16:37:11.795,Role 5
82,I,2020-09-22 16:37:11.795,2020-09-22 16:38:11.795,Role 5
82,J,2020-09-22 16:38:11.795,2020-09-22 16:48:13.63,Role 5
82,K,2020-09-22 16:48:13.63,2020-09-22 16:48:15.63,Role 5
82,N,2020-09-22 16:48:15.63,2020-09-22 16:48:26.999,Role 5
82,Y,2020-09-22 16:48:26.999,2020-09-22 16:49:53.697,Role 4
82,Z,2020-09-22 16:49:53.697,2020-09-22 18:38:20.667,Role 4
82,AA,2020-09-22 18:38:20.667,2020-09-22 19:09:14.745,Role 4
82,R,2020-09-22 19:09:14.745,2020-09-22 20:52:43.687,Role 3
82,S,2020-09-22 20:52:43.687,2020-09-22 21:09:10.782,Role 3
82,T,2020-09-22 21:09:10.782,2020-09-22 21:25:01.923,Role 3
82,End,2020-09-22 21:25:01.923,2020-09-23 09:00:00.0,SYSTEM
83,A,2020-09-23 11:10:15.991,2020-09-23 11:20:11.756,Role 5
83,Start,2020-09-23 11:20:11.756,2020-09-23 11:20:11.756,SYSTEM
83,A,2020-09-23 11:20:11.756,2020-09-23 11:26:14.149,Role 5
83,B,2020-09-23 11:26:14.149,2020-09-23 11:34:30.506,Role 5
83,E,2020-09-23 11:34:30.506,2020-09-23 11:35:04.461,Role 5
83,F,2020-09-23 11:35:04.461,2020-09-23 11:37:16.078,Role 5
84,A,2020-09-23 11:37:16.078,2020-09-23 12:01:31.449,Role 5
84,Start,2020-09-23 12:01:31.449,2020-09-23 12:01:31.449,SYSTEM
83,C,2020-09-23 12:01:31.449,2020-09-23 12:14:00.766,Role 5
84,A,2020-09-23 12:14:00.766,2020-09-23 12:37:15.402,Role 5
84,Start,2020-09-23 12:37:15.402,2020-09-23 12:37:15.402,SYSTEM
83,D,2020-09-23 12:37:15.402,2020-09-23 12:43:31.148,Role 5
84,B,2020-09-23 12:43:31.148,2020-09-23 12:57:42.205,Role 5
83,H,2020-09-23 12:57:42.205,2020-09-23 13:22:25.476,Role 5
84,E,2020-09-23 13:22:25.476,2020-09-23 13:34:11.669,Role 5
83,G,2020-09-23 13:34:11.669,2020-09-23 13:39:41.79,Role 5
84,F,2020-09-23 13:39:41.79,2020-09-23 13:40:20.211,Role 5
83,I,2020-09-23 13:40:20.211,2020-09-23 13:41:20.211,Role 5
84,C,2020-09-23 13:41:20.211,2020-09-23 13:44:33.295,Role 5
83,J,2020-09-23 13:44:33.295,2020-09-23 13:54:34.657,Role 5
84,D,2020-09-23 13:54:34.657,2020-09-23 14:22:46.12,Role 5
83,K,2020-09-23 14:22:46.12,2020-09-23 14:22:48.12,Role 5
84,H,2020-09-23 14:22:48.12,2020-09-23 14:28:51.981,Role 5
83,O,2020-09-23 14:28:51.981,2020-09-23 14:33:00.591,Role 5
83,BB,2020-09-23 14:33:00.591,2020-09-23 14:35:39.525,Role 2
84,G,2020-09-23 14:33:00.591,2020-09-23 14:45:46.4,Role 5
84,I,2020-09-23 14:45:46.4,2020-09-23 14:46:46.4,Role 5
84,J,2020-09-23 14:46:46.4,2020-09-23 16:00:01.685,Role 5
84,K,2020-09-23 16:00:01.685,2020-09-23 16:00:03.685,Role 5
84,O,2020-09-23 16:00:03.685,2020-09-23 16:09:27.771,Role 5
84,BB,2020-09-23 16:09:27.771,2020-09-23 16:13:25.598,Role 2
85,Start,2020-09-23 16:40:45.968,2020-09-23 16:40:45.968,SYSTEM
85,B,2020-09-23 16:40:45.968,2020-09-23 16:47:33.805,Role 5
85,E,2020-09-23 16:47:33.805,2020-09-23 16:48:13.032,Role 5
85,F,2020-09-23 16:48:13.032,2020-09-23 16:48:45.803,Role 5
85,C,2020-09-23 16:48:45.803,2020-09-23 16:54:28.335,Role 5
85,D,2020-09-23 16:54:28.335,2020-09-23 16:55:30.25,Role 5
85,H,2020-09-23 16:55:30.25,2020-09-23 16:55:57.531,Role 5
85,G,2020-09-23 16:55:57.531,2020-09-23 16:58:23.33,Role 5
85,I,2020-09-23 16:58:23.33,2020-09-23 16:59:23.33,Role 5
83,CC,2020-09-23 14:35:39.525,2020-09-23 18:18:22.707,Role 2
83,DD,2020-09-23 18:18:22.707,2020-09-23 18:21:19.591,Role 2
85,J,2020-09-23 16:59:23.33,2020-09-23 18:25:43.77,Role 5
85,P,2020-09-23 18:25:43.77,2020-09-23 18:55:08.107,Role 5
85,Q,2020-09-23 18:55:08.107,2020-09-23 19:16:46.484,Role 3
84,CC,2020-09-23 16:13:25.598,2020-09-23 19:22:41.632,Role 2
84,DD,2020-09-23 19:22:41.632,2020-09-23 19:25:22.463,Role 2
85,R,2020-09-23 19:16:46.484,2020-09-23 19:28:20.636,Role 3
83,R,2020-09-23 18:21:19.591,2020-09-23 19:29:03.455,Role 3
83,S,2020-09-23 19:29:03.455,2020-09-23 19:35:29.819,Role 3
85,S,2020-09-23 19:28:20.636,2020-09-23 19:47:37.006,Role 3
85,T,2020-09-23 19:47:37.006,2020-09-23 19:51:10.268,Role 3
85,I,2020-09-23 19:51:10.268,2020-09-23 19:52:10.268,Role 5
85,J,2020-09-23 19:52:10.268,2020-09-23 19:55:56.329,Role 5
83,T,2020-09-23 19:35:29.819,2020-09-23 19:56:01.282,Role 3
85,P,2020-09-23 19:55:56.329,2020-09-23 20:12:35.305,Role 5
83,I,2020-09-23 20:12:35.305,2020-09-23 20:13:35.305,Role 5
84,R,2020-09-23 19:25:22.463,2020-09-23 20:45:10.327,Role 3
84,S,2020-09-23 20:45:10.327,2020-09-23 21:03:08.794,Role 3
84,T,2020-09-23 21:03:08.794,2020-09-23 21:10:44.647,Role 3
85,Q,2020-09-23 20:12:35.305,2020-09-23 21:38:04.775,Role 3
83,J,2020-09-23 20:13:35.305,2020-09-23 22:51:24.134,Role 5
83,P,2020-09-23 22:51:24.134,2020-09-23 22:56:01.215,Role 5
85,R,2020-09-23 21:38:04.775,2020-09-24 00:58:30.628,Role 3
85,S,2020-09-24 00:58:30.628,2020-09-24 01:05:25.848,Role 3
85,T,2020-09-24 01:05:25.848,2020-09-24 01:12:14.192,Role 3
83,Q,2020-09-23 22:56:01.215,2020-09-24 02:03:34.924,Role 3
83,R,2020-09-24 02:03:34.924,2020-09-24 07:45:10.377,Role 3
83,S,2020-09-24 07:45:10.377,2020-09-24 07:54:24.151,Role 3
83,T,2020-09-24 07:54:24.151,2020-09-24 07:55:14.742,Role 3
83,I,2020-09-24 07:55:14.742,2020-09-24 07:56:14.742,Role 5
83,J,2020-09-24 07:56:14.742,2020-09-24 08:24:17.65,Role 5
83,P,2020-09-24 08:24:17.65,2020-09-24 08:28:09.573,Role 5
84,End,2020-09-23 21:10:44.647,2020-09-24 09:00:00.0,SYSTEM
85,End,2020-09-24 01:12:14.192,2020-09-24 09:00:00.0,SYSTEM
83,Q,2020-09-24 08:28:09.573,2020-09-24 09:22:29.215,Role 3
83,R,2020-09-24 09:22:29.215,2020-09-24 09:55:10.491,Role 3
83,S,2020-09-24 09:55:10.491,2020-09-24 10:06:46.783,Role 3
83,T,2020-09-24 10:06:46.783,2020-09-24 10:06:57.86,Role 3
83,I,2020-09-24 10:06:57.86,2020-09-24 10:07:57.86,Role 5
83,J,2020-09-24 10:07:57.86,2020-09-24 10:14:46.32,Role 5
83,P,2020-09-24 10:14:46.32,2020-09-24 10:16:20.164,Role 5
86,Start,2020-09-24 11:00:23.265,2020-09-24 11:00:23.265,SYSTEM
86,B,2020-09-24 11:00:23.265,2020-09-24 11:10:34.276,Role 5
87,Start,2020-09-24 11:11:54.288,2020-09-24 11:11:54.288,SYSTEM
86,E,2020-09-24 11:10:34.276,2020-09-24 11:19:13.688,Role 5
87,A,2020-09-24 11:19:13.688,2020-09-24 11:25:42.288,Role 5
86,F,2020-09-24 11:25:42.288,2020-09-24 11:26:58.355,Role 5
87,B,2020-09-24 11:26:58.355,2020-09-24 11:33:45.916,Role 5
86,C,2020-09-24 11:33:45.916,2020-09-24 11:36:40.422,Role 5
87,E,2020-09-24 11:36:40.422,2020-09-24 11:42:16.886,Role 5
86,D,2020-09-24 11:42:16.886,2020-09-24 11:44:36.503,Role 5
87,F,2020-09-24 11:44:36.503,2020-09-24 11:46:20.661,Role 5
83,Q,2020-09-24 10:16:20.164,2020-09-24 11:47:00.289,Role 3
83,R,2020-09-24 11:47:00.289,2020-09-24 12:28:40.562,Role 3
83,S,2020-09-24 12:28:40.562,2020-09-24 12:29:51.39,Role 3
83,T,2020-09-24 12:29:51.39,2020-09-24 12:32:13.767,Role 3
86,H,2020-09-24 11:46:20.661,2020-09-24 12:50:13.64,Role 5
87,C,2020-09-24 12:50:13.64,2020-09-24 12:58:48.625,Role 5
83,I,2020-09-24 12:58:48.625,2020-09-24 12:59:48.625,Role 5
86,G,2020-09-24 12:59:48.625,2020-09-24 13:00:42.969,Role 5
87,D,2020-09-24 13:00:42.969,2020-09-24 13:11:54.85,Role 5
83,J,2020-09-24 13:11:54.85,2020-09-24 13:37:08.379,Role 5
86,I,2020-09-24 13:37:08.379,2020-09-24 13:38:08.379,Role 5
87,H,2020-09-24 13:38:08.379,2020-09-24 13:45:25.154,Role 5
88,A,2020-09-24 13:45:25.154,2020-09-24 13:45:25.294,Role 5
83,P,2020-09-24 13:45:25.294,2020-09-24 14:00:18.349,Role 5
83,Q,2020-09-24 14:00:18.349,2020-09-24 14:07:36.742,Role 3
83,R,2020-09-24 14:07:36.742,2020-09-24 14:19:14.162,Role 3
83,S,2020-09-24 14:19:14.162,2020-09-24 14:52:34.884,Role 3
83,T,2020-09-24 14:52:34.884,2020-09-24 14:54:12.32,Role 3
86,J,2020-09-24 14:00:18.349,2020-09-24 21:02:42.627,Role 5
87,G,2020-09-24 21:02:42.627,2020-09-24 21:08:53.919,Role 5
88,B,2020-09-24 21:08:53.919,2020-09-24 21:09:26.942,Role 5
83,I,2020-09-24 21:09:26.942,2020-09-24 21:10:26.942,Role 5
86,P,2020-09-24 21:10:26.942,2020-09-24 21:11:42.914,Role 5
87,I,2020-09-24 21:11:42.914,2020-09-24 21:12:42.914,Role 5
88,E,2020-09-24 21:12:42.914,2020-09-24 21:14:10.606,Role 5
83,J,2020-09-24 21:14:10.606,2020-09-24 21:23:26.122,Role 5
87,J,2020-09-24 21:23:26.122,2020-09-24 22:11:37.608,Role 5
88,F,2020-09-24 22:11:37.608,2020-09-24 22:12:14.467,Role 5
83,P,2020-09-24 22:12:14.467,2020-09-24 22:14:04.775,Role 5
87,K,2020-09-24 22:14:04.775,2020-09-24 22:14:06.775,Role 5
83,Q,2020-09-24 22:14:04.775,2020-09-24 22:16:18.905,Role 3
88,C,2020-09-24 22:14:06.775,2020-09-24 22:25:32.226,Role 5
87,L,2020-09-24 22:25:32.226,2020-09-24 22:42:02.99,Role 5
88,D,2020-09-24 22:42:02.99,2020-09-24 22:59:32.695,Role 5
83,R,2020-09-24 22:16:18.905,2020-09-24 23:16:47.748,Role 3
83,S,2020-09-24 23:16:47.748,2020-09-24 23:29:53.393,Role 3
83,T,2020-09-24 23:29:53.393,2020-09-24 23:33:13.974,Role 3
88,H,2020-09-24 22:59:32.695,2020-09-24 23:39:40.328,Role 5
83,I,2020-09-24 23:39:40.328,2020-09-24 23:40:40.328,Role 5
88,G,2020-09-24 23:40:40.328,2020-09-24 23:42:20.049,Role 5
83,J,2020-09-24 23:42:20.049,2020-09-24 23:54:34.0,Role 5
88,I,2020-09-24 23:54:34.0,2020-09-24 23:55:34.0,Role 5
83,K,2020-09-24 23:55:34.0,2020-09-24 23:55:36.0,Role 5
88,J,2020-09-24 23:55:36.0,2020-09-25 00:12:55.123,Role 5
83,L,2020-09-25 00:12:55.123,2020-09-25 00:13:04.027,Role 5
88,P,2020-09-25 00:13:04.027,2020-09-25 00:30:11.708,Role 5
88,Q,2020-09-25 00:30:11.708,2020-09-25 00:31:58.475,Role 3
86,Q,2020-09-24 21:11:42.914,2020-09-25 01:28:04.231,Role 3
88,R,2020-09-25 00:31:58.475,2020-09-25 01:39:52.311,Role 3
88,S,2020-09-25 01:39:52.311,2020-09-25 01:41:25.031,Role 3
88,T,2020-09-25 01:41:25.031,2020-09-25 01:58:52.477,Role 3
86,R,2020-09-25 01:28:04.231,2020-09-25 05:40:03.509,Role 3
86,S,2020-09-25 05:40:03.509,2020-09-25 05:52:04.417,Role 3
86,T,2020-09-25 05:52:04.417,2020-09-25 06:18:23.191,Role 3
83,End,2020-09-25 00:13:04.027,2020-09-25 09:00:00.0,SYSTEM
86,End,2020-09-25 06:18:23.191,2020-09-25 09:00:00.0,SYSTEM
87,End,2020-09-24 22:42:02.99,2020-09-25 09:00:00.0,SYSTEM
88,End,2020-09-25 01:58:52.477,2020-09-25 09:00:00.0,SYSTEM
89,Start,2020-09-25 13:33:36.622,2020-09-25 13:33:36.622,SYSTEM
89,B,2020-09-25 13:33:36.622,2020-09-25 13:36:20.029,Role 5
89,E,2020-09-25 13:36:20.029,2020-09-25 13:44:35.035,Role 5
89,F,2020-09-25 13:44:35.035,2020-09-25 13:52:02.547,Role 5
89,C,2020-09-25 13:52:02.547,2020-09-25 13:55:39.678,Role 5
89,D,2020-09-25 13:55:39.678,2020-09-25 13:56:18.358,Role 5
89,H,2020-09-25 13:56:18.358,2020-09-25 14:12:24.551,Role 5
89,G,2020-09-25 14:12:24.551,2020-09-25 14:17:25.803,Role 5
89,I,2020-09-25 14:17:25.803,2020-09-25 14:18:25.803,Role 5
89,J,2020-09-25 14:18:25.803,2020-09-25 14:28:10.128,Role 5
89,K,2020-09-25 14:28:10.128,2020-09-25 14:28:12.128,Role 5
89,N,2020-09-25 14:28:12.128,2020-09-25 14:41:23.433,Role 5
89,Y,2020-09-25 14:41:23.433,2020-09-25 14:47:43.102,Role 4
90,Start,2020-09-25 15:24:32.446,2020-09-25 15:24:32.446,SYSTEM
90,A,2020-09-25 15:24:32.446,2020-09-25 15:38:34.345,Role 5
90,B,2020-09-25 15:38:34.345,2020-09-25 15:41:31.001,Role 5
90,E,2020-09-25 15:41:31.001,2020-09-25 15:48:08.606,Role 5
90,F,2020-09-25 15:48:08.606,2020-09-25 15:50:17.54,Role 5
90,C,2020-09-25 15:50:17.54,2020-09-25 15:55:05.623,Role 5
90,D,2020-09-25 15:55:05.623,2020-09-25 16:12:46.538,Role 5
90,H,2020-09-25 16:12:46.538,2020-09-25 16:14:28.845,Role 5
89,Z,2020-09-25 14:47:43.102,2020-09-25 16:50:41.968,Role 4
89,AA,2020-09-25 16:50:41.968,2020-09-25 16:56:40.701,Role 4
90,G,2020-09-25 16:14:28.845,2020-09-25 17:10:39.652,Role 5
90,I,2020-09-25 17:10:39.652,2020-09-25 17:11:39.652,Role 5
90,J,2020-09-25 17:11:39.652,2020-09-25 17:50:29.836,Role 5
90,P,2020-09-25 17:50:29.836,2020-09-25 17:52:53.368,Role 5
89,R,2020-09-25 16:56:40.701,2020-09-25 18:23:35.956,Role 3
89,S,2020-09-25 18:23:35.956,2020-09-25 18:29:54.712,Role 3
89,T,2020-09-25 18:29:54.712,2020-09-25 18:35:08.152,Role 3
90,Q,2020-09-25 17:52:53.368,2020-09-25 18:51:45.377,Role 3
90,R,2020-09-25 18:51:45.377,2020-09-25 18:54:09.659,Role 3
90,S,2020-09-25 18:54:09.659,2020-09-25 18:58:23.295,Role 3
90,T,2020-09-25 18:58:23.295,2020-09-25 18:59:13.172,Role 3
90,I,2020-09-25 18:59:13.172,2020-09-25 19:00:13.172,Role 5
90,J,2020-09-25 19:00:13.172,2020-09-25 19:04:37.524,Role 5
90,K,2020-09-25 19:04:37.524,2020-09-25 19:04:39.524,Role 5
90,O,2020-09-25 19:04:39.524,2020-09-25 19:09:19.681,Role 5
90,BB,2020-09-25 19:09:19.681,2020-09-25 19:50:23.54,Role 2
90,CC,2020-09-25 19:50:23.54,2020-09-25 21:46:36.268,Role 2
90,DD,2020-09-25 21:46:36.268,2020-09-25 22:18:32.447,Role 2
90,R,2020-09-25 22:18:32.447,2020-09-25 22:29:36.345,Role 3
90,S,2020-09-25 22:29:36.345,2020-09-25 22:38:11.222,Role 3
90,T,2020-09-25 22:38:11.222,2020-09-25 22:53:36.575,Role 3
89,End,2020-09-25 18:35:08.152,2020-09-28 09:00:00.0,SYSTEM
90,End,2020-09-25 22:53:36.575,2020-09-28 09:00:00.0,SYSTEM
91,Start,2020-09-28 09:44:29.636,2020-09-28 09:44:29.636,SYSTEM
91,A,2020-09-28 09:44:29.636,2020-09-28 09:52:31.593,Role 5
91,Start,2020-09-28 09:52:31.593,2020-09-28 09:52:31.593,SYSTEM
91,B,2020-09-28 09:52:31.593,2020-09-28 09:56:56.881,Role 5
91,E,2020-09-28 09:56:56.881,2020-09-28 10:20:18.401,Role 5
91,F,2020-09-28 10:20:18.401,2020-09-28 10:20:30.773,Role 5
91,C,2020-09-28 10:20:30.773,2020-09-28 10:24:19.266,Role 5
91,D,2020-09-28 10:24:19.266,2020-09-28 10:27:48.447,Role 5
91,H,2020-09-28 10:27:48.447,2020-09-28 11:05:35.324,Role 5
91,G,2020-09-28 11:05:35.324,2020-09-28 11:26:04.939,Role 5
91,I,2020-09-28 11:26:04.939,2020-09-28 11:27:04.939,Role 5
91,J,2020-09-28 11:27:04.939,2020-09-28 11:29:08.461,Role 5
91,P,2020-09-28 11:29:08.461,2020-09-28 11:31:09.181,Role 5
91,Q,2020-09-28 11:31:09.181,2020-09-28 11:32:31.127,Role 3
91,R,2020-09-28 11:32:31.127,2020-09-28 11:58:44.42,Role 3
91,S,2020-09-28 11:58:44.42,2020-09-28 12:17:32.527,Role 3
91,T,2020-09-28 12:17:32.527,2020-09-28 12:24:19.13,Role 3
91,I,2020-09-28 12:24:19.13,2020-09-28 12:25:19.13,Role 5
91,J,2020-09-28 12:25:19.13,2020-09-28 12:26:48.845,Role 5
91,K,2020-09-28 12:26:48.845,2020-09-28 12:26:50.845,Role 5
91,N,2020-09-28 12:26:50.845,2020-09-28 12:35:59.354,Role 5
91,Y,2020-09-28 12:35:59.354,2020-09-28 12:45:07.98,Role 4
91,Z,2020-09-28 12:45:07.98,2020-09-28 12:52:57.698,Role 4
91,AA,2020-09-28 12:52:57.698,2020-09-28 13:10:42.909,Role 4
92,A,2020-09-28 13:14:17.295,2020-09-28 13:16:45.847,Role 5
92,Start,2020-09-28 13:16:45.847,2020-09-28 13:16:45.847,SYSTEM
92,B,2020-09-28 13:16:45.847,2020-09-28 13:17:39.337,Role 5
92,E,2020-09-28 13:17:39.337,2020-09-28 13:25:45.474,Role 5
92,F,2020-09-28 13:25:45.474,2020-09-28 13:26:00.441,Role 5
92,C,2020-09-28 13:26:00.441,2020-09-28 13:29:22.136,Role 5
92,D,2020-09-28 13:29:22.136,2020-09-28 13:37:05.85,Role 5
92,H,2020-09-28 13:37:05.85,2020-09-28 14:39:44.029,Role 5
92,G,2020-09-28 14:39:44.029,2020-09-28 14:40:08.772,Role 5
92,I,2020-09-28 14:40:08.772,2020-09-28 14:41:08.772,Role 5
92,J,2020-09-28 14:41:08.772,2020-09-28 14:54:53.989,Role 5
