caseid,task,start_timestamp,end_timestamp,resource
126,G,2020-10-06 11:32:21.318,2020-10-06 11:36:01.242,Role 5
126,I,2020-10-06 11:36:01.242,2020-10-06 11:37:01.242,Role 5
126,J,2020-10-06 11:37:01.242,2020-10-06 11:37:38.695,Role 5
126,K,2020-10-06 11:37:38.695,2020-10-06 11:37:40.695,Role 5
126,O,2020-10-06 11:37:40.695,2020-10-06 12:05:12.71,Role 5
126,BB,2020-10-06 12:05:12.71,2020-10-06 12:07:53.026,Role 2
126,CC,2020-10-06 12:07:53.026,2020-10-06 13:15:41.36,Role 2
126,DD,2020-10-06 13:15:41.36,2020-10-06 13:33:05.509,Role 2
126,R,2020-10-06 13:33:05.509,2020-10-06 13:49:40.963,Role 3
126,S,2020-10-06 13:49:40.963,2020-10-06 14:06:17.313,Role 3
126,T,2020-10-06 14:06:17.313,2020-10-06 14:14:29.592,Role 3
126,I,2020-10-06 14:14:29.592,2020-10-06 14:15:29.592,Role 5
126,J,2020-10-06 14:15:29.592,2020-10-06 15:11:24.345,Role 5
126,K,2020-10-06 15:11:24.345,2020-10-06 15:11:26.345,Role 5
126,M,2020-10-06 15:11:26.345,2020-10-06 15:14:52.802,Role 5
126,U,2020-10-06 15:14:52.802,2020-10-06 15:19:07.12,Role 1
127,Start,2020-10-06 15:35:07.118,2020-10-06 15:35:07.118,SYSTEM
127,A,2020-10-06 15:35:07.118,2020-10-06 15:48:15.606,Role 5
127,Start,2020-10-06 15:48:15.606,2020-10-06 15:48:15.606,SYSTEM
127,B,2020-10-06 15:48:15.606,2020-10-06 16:01:26.71,Role 5
127,E,2020-10-06 16:01:26.71,2020-10-06 16:04:31.685,Role 5
127,F,2020-10-06 16:04:31.685,2020-10-06 16:07:36.648,Role 5
127,C,2020-10-06 16:07:36.648,2020-10-06 16:07:51.601,Role 5
127,D,2020-10-06 16:07:51.601,2020-10-06 16:09:45.086,Role 5
127,H,2020-10-06 16:09:45.086,2020-10-06 16:21:52.312,Role 5
127,G,2020-10-06 16:21:52.312,2020-10-06 16:23:36.529,Role 5
127,I,2020-10-06 16:23:36.529,2020-10-06 16:24:36.529,Role 5
127,J,2020-10-06 16:24:36.529,2020-10-06 16:38:15.105,Role 5
127,P,2020-10-06 16:38:15.105,2020-10-06 16:43:20.127,Role 5
127,Q,2020-10-06 16:43:20.127,2020-10-06 16:55:10.687,Role 3
127,R,2020-10-06 16:55:10.687,2020-10-06 17:54:56.113,Role 3
127,S,2020-10-06 17:54:56.113,2020-10-06 18:23:29.352,Role 3
127,T,2020-10-06 18:23:29.352,2020-10-06 18:29:26.878,Role 3
127,I,2020-10-06 18:29:26.878,2020-10-06 18:30:26.878,Role 5
126,V,2020-10-06 15:19:07.12,2020-10-06 18:32:51.005,Role 1
126,X,2020-10-06 18:32:51.005,2020-10-06 18:40:14.698,Role 1
127,J,2020-10-06 18:30:26.878,2020-10-06 18:46:53.312,Role 5
127,P,2020-10-06 18:46:53.312,2020-10-06 18:59:18.969,Role 5
126,R,2020-10-06 18:40:14.698,2020-10-06 21:28:23.285,Role 3
126,S,2020-10-06 21:28:23.285,2020-10-06 21:42:09.445,Role 3
126,T,2020-10-06 21:42:09.445,2020-10-06 21:51:37.349,Role 3
126,I,2020-10-06 21:51:37.349,2020-10-06 21:52:37.349,Role 5
126,J,2020-10-06 21:52:37.349,2020-10-06 21:53:04.617,Role 5
126,K,2020-10-06 21:53:04.617,2020-10-06 21:53:06.617,Role 5
126,O,2020-10-06 21:53:06.617,2020-10-06 21:54:57.628,Role 5
126,BB,2020-10-06 21:54:57.628,2020-10-06 22:33:14.004,Role 2
126,CC,2020-10-06 22:33:14.004,2020-10-06 22:33:40.74,Role 2
126,DD,2020-10-06 22:33:40.74,2020-10-06 22:50:34.088,Role 2
126,R,2020-10-06 22:50:34.088,2020-10-06 23:21:54.897,Role 3
126,S,2020-10-06 23:21:54.897,2020-10-06 23:27:54.673,Role 3
126,T,2020-10-06 23:27:54.673,2020-10-06 23:30:37.38,Role 3
126,I,2020-10-06 23:30:37.38,2020-10-06 23:31:37.38,Role 5
127,Q,2020-10-06 18:59:18.969,2020-10-07 00:18:56.794,Role 3
126,J,2020-10-06 23:31:37.38,2020-10-07 00:21:53.227,Role 5
126,K,2020-10-07 00:21:53.227,2020-10-07 00:21:55.227,Role 5
126,O,2020-10-07 00:21:55.227,2020-10-07 00:24:52.951,Role 5
126,BB,2020-10-07 00:24:52.951,2020-10-07 00:54:24.619,Role 2
126,CC,2020-10-07 00:54:24.619,2020-10-07 02:12:34.788,Role 2
126,DD,2020-10-07 02:12:34.788,2020-10-07 02:15:37.7,Role 2
127,R,2020-10-07 00:18:56.794,2020-10-07 03:04:59.3,Role 3
126,R,2020-10-07 02:15:37.7,2020-10-07 03:10:16.194,Role 3
126,S,2020-10-07 03:10:16.194,2020-10-07 03:14:44.401,Role 3
126,T,2020-10-07 03:14:44.401,2020-10-07 03:15:47.421,Role 3
127,S,2020-10-07 03:04:59.3,2020-10-07 03:29:20.63,Role 3
127,T,2020-10-07 03:29:20.63,2020-10-07 03:36:32.429,Role 3
126,End,2020-10-07 03:15:47.421,2020-10-07 09:00:00.0,SYSTEM
127,End,2020-10-07 03:36:32.429,2020-10-07 09:00:00.0,SYSTEM
128,A,2020-10-07 11:27:33.842,2020-10-07 11:30:04.915,Role 5
128,B,2020-10-07 11:30:04.915,2020-10-07 11:39:23.071,Role 5
128,E,2020-10-07 11:39:23.071,2020-10-07 11:40:30.484,Role 5
128,F,2020-10-07 11:40:30.484,2020-10-07 11:42:07.198,Role 5
128,C,2020-10-07 11:42:07.198,2020-10-07 11:51:59.598,Role 5
128,D,2020-10-07 11:51:59.598,2020-10-07 12:02:39.427,Role 5
128,H,2020-10-07 12:02:39.427,2020-10-07 12:05:08.146,Role 5
128,G,2020-10-07 12:05:08.146,2020-10-07 12:07:14.329,Role 5
128,I,2020-10-07 12:07:14.329,2020-10-07 12:08:14.329,Role 5
128,J,2020-10-07 12:08:14.329,2020-10-07 12:19:45.331,Role 5
128,P,2020-10-07 12:19:45.331,2020-10-07 12:26:38.457,Role 5
128,Q,2020-10-07 12:26:38.457,2020-10-07 12:59:56.101,Role 3
129,A,2020-10-07 13:20:41.472,2020-10-07 13:30:44.095,Role 5
129,Start,2020-10-07 13:30:44.095,2020-10-07 13:30:44.095,SYSTEM
129,A,2020-10-07 13:30:44.095,2020-10-07 13:54:30.247,Role 5
129,B,2020-10-07 13:54:30.247,2020-10-07 13:55:59.995,Role 5
129,E,2020-10-07 13:55:59.995,2020-10-07 14:00:03.171,Role 5
129,F,2020-10-07 14:00:03.171,2020-10-07 14:01:05.977,Role 5
129,C,2020-10-07 14:01:05.977,2020-10-07 14:02:02.827,Role 5
129,D,2020-10-07 14:02:02.827,2020-10-07 14:05:03.446,Role 5
129,H,2020-10-07 14:05:03.446,2020-10-07 14:07:49.355,Role 5
129,G,2020-10-07 14:07:49.355,2020-10-07 14:12:47.804,Role 5
129,I,2020-10-07 14:12:47.804,2020-10-07 14:13:47.804,Role 5
128,R,2020-10-07 12:59:56.101,2020-10-07 14:16:52.426,Role 3
129,J,2020-10-07 14:13:47.804,2020-10-07 14:30:18.057,Role 5
129,P,2020-10-07 14:30:18.057,2020-10-07 14:34:21.411,Role 5
128,S,2020-10-07 14:16:52.426,2020-10-07 14:41:43.404,Role 3
128,T,2020-10-07 14:41:43.404,2020-10-07 15:06:15.917,Role 3
130,A,2020-10-07 14:57:58.858,2020-10-07 15:17:39.555,Role 5
130,Start,2020-10-07 15:17:39.555,2020-10-07 15:17:39.555,SYSTEM
128,I,2020-10-07 15:17:39.555,2020-10-07 15:18:39.555,Role 5
130,B,2020-10-07 15:18:39.555,2020-10-07 15:32:09.919,Role 5
128,J,2020-10-07 15:32:09.919,2020-10-07 15:43:49.167,Role 5
130,E,2020-10-07 15:43:49.167,2020-10-07 15:54:11.475,Role 5
128,K,2020-10-07 15:54:11.475,2020-10-07 15:54:13.475,Role 5
130,F,2020-10-07 15:54:13.475,2020-10-07 15:55:06.649,Role 5
128,L,2020-10-07 15:55:06.649,2020-10-07 15:56:59.298,Role 5
128,End,2020-10-07 15:56:59.298,2020-10-07 15:56:59.298,SYSTEM
130,C,2020-10-07 15:56:59.298,2020-10-07 16:00:22.517,Role 5
130,D,2020-10-07 16:00:22.517,2020-10-07 16:21:54.338,Role 5
130,H,2020-10-07 16:21:54.338,2020-10-07 16:28:45.16,Role 5
130,G,2020-10-07 16:28:45.16,2020-10-07 16:42:25.816,Role 5
130,I,2020-10-07 16:42:25.816,2020-10-07 16:43:25.816,Role 5
129,Q,2020-10-07 14:34:21.411,2020-10-07 17:45:34.778,Role 3
130,J,2020-10-07 16:43:25.816,2020-10-07 19:25:38.911,Role 5
130,P,2020-10-07 19:25:38.911,2020-10-07 19:28:09.295,Role 5
130,Q,2020-10-07 19:28:09.295,2020-10-07 19:39:13.689,Role 3
129,R,2020-10-07 17:45:34.778,2020-10-07 19:54:45.099,Role 3
129,S,2020-10-07 19:54:45.099,2020-10-07 20:04:41.344,Role 3
130,R,2020-10-07 19:39:13.689,2020-10-07 20:09:00.715,Role 3
129,T,2020-10-07 20:04:41.344,2020-10-07 20:18:37.35,Role 3
130,S,2020-10-07 20:09:00.715,2020-10-07 20:22:12.068,Role 3
130,T,2020-10-07 20:22:12.068,2020-10-07 20:31:23.407,Role 3
130,I,2020-10-07 20:31:23.407,2020-10-07 20:32:23.407,Role 5
130,J,2020-10-07 20:32:23.407,2020-10-07 22:56:07.809,Role 5
130,P,2020-10-07 22:56:07.809,2020-10-07 22:58:56.15,Role 5
130,Q,2020-10-07 22:58:56.15,2020-10-08 02:01:13.778,Role 3
130,R,2020-10-08 02:01:13.778,2020-10-08 02:02:00.096,Role 3
130,S,2020-10-08 02:02:00.096,2020-10-08 02:04:35.47,Role 3
130,T,2020-10-08 02:04:35.47,2020-10-08 02:17:02.233,Role 3
129,End,2020-10-07 20:18:37.35,2020-10-08 09:00:00.0,SYSTEM
130,End,2020-10-08 02:17:02.233,2020-10-08 09:00:00.0,SYSTEM
131,Start,2020-10-08 09:07:09.077,2020-10-08 09:07:09.077,SYSTEM
131,B,2020-10-08 09:07:09.077,2020-10-08 09:32:15.111,Role 5
132,Start,2020-10-08 09:33:32.551,2020-10-08 09:33:32.551,SYSTEM
131,E,2020-10-08 09:32:15.111,2020-10-08 09:38:15.361,Role 5
132,B,2020-10-08 09:38:15.361,2020-10-08 09:41:09.699,Role 5
131,F,2020-10-08 09:41:09.699,2020-10-08 09:41:22.264,Role 5
132,E,2020-10-08 09:41:22.264,2020-10-08 09:42:37.457,Role 5
131,C,2020-10-08 09:42:37.457,2020-10-08 09:50:53.442,Role 5
132,F,2020-10-08 09:50:53.442,2020-10-08 09:50:55.569,Role 5
131,D,2020-10-08 09:50:55.569,2020-10-08 09:54:46.528,Role 5
133,Start,2020-10-08 09:55:23.009,2020-10-08 09:55:23.009,SYSTEM
132,C,2020-10-08 09:54:46.528,2020-10-08 10:01:00.405,Role 5
131,H,2020-10-08 10:01:00.405,2020-10-08 10:19:13.785,Role 5
133,B,2020-10-08 10:19:13.785,2020-10-08 10:32:09.707,Role 5
132,D,2020-10-08 10:32:09.707,2020-10-08 11:02:24.948,Role 5
131,G,2020-10-08 11:02:24.948,2020-10-08 11:02:54.398,Role 5
133,E,2020-10-08 11:02:54.398,2020-10-08 11:18:04.258,Role 5
132,H,2020-10-08 11:18:04.258,2020-10-08 11:20:25.335,Role 5
131,I,2020-10-08 11:20:25.335,2020-10-08 11:21:25.335,Role 5
133,F,2020-10-08 11:21:25.335,2020-10-08 11:24:56.159,Role 5
132,G,2020-10-08 11:24:56.159,2020-10-08 11:25:40.162,Role 5
131,J,2020-10-08 11:25:40.162,2020-10-08 12:02:46.75,Role 5
134,A,2020-10-08 12:02:46.75,2020-10-08 12:04:55.863,Role 5
133,C,2020-10-08 12:04:55.863,2020-10-08 12:14:57.947,Role 5
132,I,2020-10-08 12:14:57.947,2020-10-08 12:15:57.947,Role 5
131,P,2020-10-08 12:15:57.947,2020-10-08 12:18:21.696,Role 5
134,B,2020-10-08 12:18:21.696,2020-10-08 12:21:07.115,Role 5
133,D,2020-10-08 12:21:07.115,2020-10-08 12:24:36.644,Role 5
132,J,2020-10-08 12:24:36.644,2020-10-08 12:28:18.975,Role 5
131,Q,2020-10-08 12:18:21.696,2020-10-08 12:29:23.598,Role 3
134,E,2020-10-08 12:28:18.975,2020-10-08 12:32:41.604,Role 5
133,H,2020-10-08 12:32:41.604,2020-10-08 12:49:51.617,Role 5
132,K,2020-10-08 12:49:51.617,2020-10-08 12:49:53.617,Role 5
131,R,2020-10-08 12:29:23.598,2020-10-08 12:54:13.646,Role 3
131,S,2020-10-08 12:54:13.646,2020-10-08 13:06:10.384,Role 3
135,A,2020-10-08 12:49:53.617,2020-10-08 13:14:21.166,Role 5
134,F,2020-10-08 13:14:21.166,2020-10-08 13:17:08.945,Role 5
131,T,2020-10-08 13:06:10.384,2020-10-08 13:19:11.055,Role 3
133,G,2020-10-08 13:17:08.945,2020-10-08 13:25:37.742,Role 5
132,L,2020-10-08 13:25:37.742,2020-10-08 13:32:16.491,Role 5
132,End,2020-10-08 13:32:16.491,2020-10-08 13:32:16.491,SYSTEM
135,B,2020-10-08 13:32:16.491,2020-10-08 13:48:26.982,Role 5
134,C,2020-10-08 13:48:26.982,2020-10-08 13:49:08.417,Role 5
131,I,2020-10-08 13:49:08.417,2020-10-08 13:50:08.417,Role 5
133,I,2020-10-08 13:50:08.417,2020-10-08 13:51:08.417,Role 5
135,E,2020-10-08 13:51:08.417,2020-10-08 13:52:22.753,Role 5
134,D,2020-10-08 13:52:22.753,2020-10-08 13:58:50.398,Role 5
131,J,2020-10-08 13:58:50.398,2020-10-08 14:10:37.319,Role 5
133,J,2020-10-08 14:10:37.319,2020-10-08 14:17:31.338,Role 5
135,F,2020-10-08 14:17:31.338,2020-10-08 14:18:22.1,Role 5
134,H,2020-10-08 14:18:22.1,2020-10-08 14:27:42.026,Role 5
136,A,2020-10-08 14:27:42.026,2020-10-08 14:34:27.72,Role 5
137,Start,2020-10-08 14:35:51.609,2020-10-08 14:35:51.609,SYSTEM
131,P,2020-10-08 14:34:27.72,2020-10-08 14:38:53.439,Role 5
133,K,2020-10-08 14:38:53.439,2020-10-08 14:38:55.439,Role 5
135,C,2020-10-08 14:38:55.439,2020-10-08 14:41:30.34,Role 5
134,G,2020-10-08 14:41:30.34,2020-10-08 14:42:57.235,Role 5
131,Q,2020-10-08 14:38:53.439,2020-10-08 14:48:45.667,Role 3
138,Start,2020-10-08 14:53:13.072,2020-10-08 14:53:13.072,SYSTEM
136,B,2020-10-08 14:42:57.235,2020-10-08 15:10:03.126,Role 5
137,A,2020-10-08 15:10:03.126,2020-10-08 15:30:20.76,Role 5
133,M,2020-10-08 15:30:20.76,2020-10-08 15:47:37.287,Role 5
135,D,2020-10-08 15:47:37.287,2020-10-08 15:49:07.651,Role 5
134,I,2020-10-08 15:49:07.651,2020-10-08 15:50:07.651,Role 5
133,U,2020-10-08 15:47:37.287,2020-10-08 15:52:05.987,Role 1
138,A,2020-10-08 15:50:07.651,2020-10-08 15:58:19.199,Role 5
138,Start,2020-10-08 15:58:19.199,2020-10-08 15:58:19.199,SYSTEM
136,E,2020-10-08 15:58:19.199,2020-10-08 15:59:44.476,Role 5
137,B,2020-10-08 15:59:44.476,2020-10-08 16:02:38.525,Role 5
133,V,2020-10-08 15:52:05.987,2020-10-08 16:31:00.715,Role 1
133,X,2020-10-08 16:31:00.715,2020-10-08 16:32:55.405,Role 1
135,H,2020-10-08 16:02:38.525,2020-10-08 16:40:09.241,Role 5
134,J,2020-10-08 16:40:09.241,2020-10-08 17:10:43.968,Role 5
138,A,2020-10-08 17:10:43.968,2020-10-08 17:12:45.935,Role 5
136,F,2020-10-08 17:12:45.935,2020-10-08 17:15:09.474,Role 5
137,E,2020-10-08 17:15:09.474,2020-10-08 17:19:33.719,Role 5
135,G,2020-10-08 17:19:33.719,2020-10-08 17:25:28.114,Role 5
134,P,2020-10-08 17:25:28.114,2020-10-08 17:26:48.681,Role 5
138,B,2020-10-08 17:26:48.681,2020-10-08 17:32:03.991,Role 5
136,C,2020-10-08 17:32:03.991,2020-10-08 17:39:58.607,Role 5
137,F,2020-10-08 17:39:58.607,2020-10-08 17:40:38.15,Role 5
135,I,2020-10-08 17:40:38.15,2020-10-08 17:41:38.15,Role 5
138,E,2020-10-08 17:41:38.15,2020-10-08 17:48:57.212,Role 5
134,Q,2020-10-08 17:26:48.681,2020-10-08 17:54:59.084,Role 3
136,D,2020-10-08 17:48:57.212,2020-10-08 17:58:12.556,Role 5
137,C,2020-10-08 17:58:12.556,2020-10-08 18:10:04.438,Role 5
135,J,2020-10-08 18:10:04.438,2020-10-08 18:25:26.251,Role 5
138,F,2020-10-08 18:25:26.251,2020-10-08 18:29:25.995,Role 5
136,H,2020-10-08 18:29:25.995,2020-10-08 19:09:46.88,Role 5
134,R,2020-10-08 17:54:59.084,2020-10-08 19:24:49.149,Role 3
137,D,2020-10-08 19:09:46.88,2020-10-08 19:25:15.565,Role 5
131,R,2020-10-08 14:48:45.667,2020-10-08 19:27:43.836,Role 3
131,S,2020-10-08 19:27:43.836,2020-10-08 19:29:23.806,Role 3
131,T,2020-10-08 19:29:23.806,2020-10-08 19:30:05.766,Role 3
134,S,2020-10-08 19:24:49.149,2020-10-08 19:33:39.669,Role 3
135,P,2020-10-08 19:25:15.565,2020-10-08 19:41:19.223,Role 5
134,T,2020-10-08 19:33:39.669,2020-10-08 19:42:24.169,Role 3
138,C,2020-10-08 19:41:19.223,2020-10-08 19:48:05.579,Role 5
136,G,2020-10-08 19:48:05.579,2020-10-08 19:50:42.942,Role 5
135,Q,2020-10-08 19:41:19.223,2020-10-08 20:13:27.081,Role 3
137,H,2020-10-08 19:50:42.942,2020-10-08 20:21:37.662,Role 5
131,I,2020-10-08 20:21:37.662,2020-10-08 20:22:37.662,Role 5
134,I,2020-10-08 20:22:37.662,2020-10-08 20:23:37.662,Role 5
138,D,2020-10-08 20:23:37.662,2020-10-08 20:59:10.831,Role 5
136,I,2020-10-08 20:59:10.831,2020-10-08 21:00:10.831,Role 5
137,G,2020-10-08 21:00:10.831,2020-10-08 21:06:04.963,Role 5
131,J,2020-10-08 21:06:04.963,2020-10-08 21:20:26.027,Role 5
135,R,2020-10-08 20:13:27.081,2020-10-08 21:25:02.051,Role 3
134,J,2020-10-08 21:20:26.027,2020-10-08 21:31:44.354,Role 5
138,H,2020-10-08 21:31:44.354,2020-10-08 21:33:35.86,Role 5
135,S,2020-10-08 21:25:02.051,2020-10-08 21:37:57.191,Role 3
135,T,2020-10-08 21:37:57.191,2020-10-08 21:52:18.69,Role 3
133,R,2020-10-08 16:32:55.405,2020-10-08 22:20:55.931,Role 3
133,S,2020-10-08 22:20:55.931,2020-10-08 22:21:40.462,Role 3
133,T,2020-10-08 22:21:40.462,2020-10-08 22:26:29.384,Role 3
136,J,2020-10-08 21:33:35.86,2020-10-08 22:57:45.167,Role 5
137,I,2020-10-08 22:57:45.167,2020-10-08 22:58:45.167,Role 5
131,K,2020-10-08 22:58:45.167,2020-10-08 22:58:47.167,Role 5
134,P,2020-10-08 22:58:47.167,2020-10-08 22:59:20.998,Role 5
138,G,2020-10-08 22:59:20.998,2020-10-08 23:03:55.779,Role 5
135,I,2020-10-08 23:03:55.779,2020-10-08 23:04:55.779,Role 5
133,I,2020-10-08 23:04:55.779,2020-10-08 23:05:55.779,Role 5
136,P,2020-10-08 23:05:55.779,2020-10-08 23:21:21.182,Role 5
137,J,2020-10-08 23:21:21.182,2020-10-09 00:36:34.079,Role 5
131,O,2020-10-09 00:36:34.079,2020-10-09 00:39:27.583,Role 5
138,I,2020-10-09 00:39:27.583,2020-10-09 00:40:27.583,Role 5
135,J,2020-10-09 00:40:27.583,2020-10-09 00:45:52.953,Role 5
131,BB,2020-10-09 00:39:27.583,2020-10-09 00:49:07.587,Role 2
133,J,2020-10-09 00:45:52.953,2020-10-09 00:59:35.69,Role 5
137,P,2020-10-09 00:59:35.69,2020-10-09 01:01:35.244,Role 5
137,Q,2020-10-09 01:01:35.244,2020-10-09 01:02:15.43,Role 3
131,CC,2020-10-09 00:49:07.587,2020-10-09 01:58:23.619,Role 2
131,DD,2020-10-09 01:58:23.619,2020-10-09 02:21:43.883,Role 2
136,Q,2020-10-08 23:21:21.182,2020-10-09 02:24:02.53,Role 3
131,R,2020-10-09 02:24:02.53,2020-10-09 04:25:45.928,Role 3
134,Q,2020-10-08 22:59:20.998,2020-10-09 05:15:13.563,Role 3
137,R,2020-10-09 01:02:15.43,2020-10-09 05:20:02.403,Role 3
131,S,2020-10-09 05:15:13.563,2020-10-09 05:54:34.46,Role 3
136,R,2020-10-09 04:25:45.928,2020-10-09 05:56:52.566,Role 3
137,S,2020-10-09 05:54:34.46,2020-10-09 05:57:07.882,Role 3
136,S,2020-10-09 05:57:07.882,2020-10-09 06:07:02.762,Role 3
131,T,2020-10-09 05:56:52.566,2020-10-09 06:11:39.482,Role 3
137,T,2020-10-09 06:07:02.762,2020-10-09 06:20:37.125,Role 3
136,T,2020-10-09 06:11:39.482,2020-10-09 06:32:33.029,Role 3
134,R,2020-10-09 05:20:02.403,2020-10-09 06:55:02.313,Role 3
134,S,2020-10-09 06:55:02.313,2020-10-09 06:55:48.789,Role 3
134,T,2020-10-09 06:55:48.789,2020-10-09 06:58:46.316,Role 3
131,End,2020-10-09 06:11:39.482,2020-10-09 09:00:00.0,SYSTEM
134,End,2020-10-09 06:58:46.316,2020-10-09 09:00:00.0,SYSTEM
137,End,2020-10-09 06:20:37.125,2020-10-09 09:00:00.0,SYSTEM
139,Start,2020-10-09 12:49:08.259,2020-10-09 12:49:08.259,SYSTEM
140,Start,2020-10-09 14:25:09.022,2020-10-09 14:25:09.022,SYSTEM
138,J,2020-10-09 01:01:35.244,2020-10-09 18:37:26.124,Role 5
135,K,2020-10-09 18:37:26.124,2020-10-09 18:37:28.124,Role 5
133,P,2020-10-09 18:37:28.124,2020-10-09 18:41:02.432,Role 5
136,I,2020-10-09 18:41:02.432,2020-10-09 18:42:02.432,Role 5
139,A,2020-10-09 18:42:02.432,2020-10-09 18:45:36.049,Role 5
140,A,2020-10-09 18:45:36.049,2020-10-09 18:45:53.402,Role 5
138,K,2020-10-09 18:45:53.402,2020-10-09 18:45:55.402,Role 5
135,N,2020-10-09 18:45:55.402,2020-10-09 18:52:54.676,Role 5
136,J,2020-10-09 18:52:54.676,2020-10-09 18:53:18.524,Role 5
135,Y,2020-10-09 18:52:54.676,2020-10-09 18:56:02.535,Role 4
139,B,2020-10-09 18:53:18.524,2020-10-09 18:59:09.748,Role 5
140,B,2020-10-09 18:59:09.748,2020-10-09 19:04:18.035,Role 5
133,Q,2020-10-09 18:41:02.432,2020-10-09 19:04:22.851,Role 3
138,O,2020-10-09 19:04:18.035,2020-10-09 19:34:03.749,Role 5
136,K,2020-10-09 19:34:03.749,2020-10-09 19:34:05.749,Role 5
138,BB,2020-10-09 19:34:03.749,2020-10-09 19:35:22.517,Role 2
135,Z,2020-10-09 18:56:02.535,2020-10-09 19:40:05.434,Role 4
135,AA,2020-10-09 19:40:05.434,2020-10-09 19:42:44.563,Role 4
139,E,2020-10-09 19:34:05.749,2020-10-09 19:46:46.064,Role 5
140,E,2020-10-09 19:46:46.064,2020-10-09 19:48:01.167,Role 5
136,N,2020-10-09 19:48:01.167,2020-10-09 20:06:57.257,Role 5
139,F,2020-10-09 20:06:57.257,2020-10-09 20:07:12.858,Role 5
133,R,2020-10-09 19:04:22.851,2020-10-09 20:09:55.593,Role 3
136,Y,2020-10-09 20:06:57.257,2020-10-09 20:10:18.279,Role 4
140,F,2020-10-09 20:07:12.858,2020-10-09 20:10:32.766,Role 5
139,C,2020-10-09 20:10:32.766,2020-10-09 20:12:52.506,Role 5
136,Z,2020-10-09 20:10:18.279,2020-10-09 20:13:32.053,Role 4
140,C,2020-10-09 20:12:52.506,2020-10-09 20:13:40.468,Role 5
139,D,2020-10-09 20:13:40.468,2020-10-09 20:14:38.719,Role 5
133,S,2020-10-09 20:09:55.593,2020-10-09 20:14:51.352,Role 3
133,T,2020-10-09 20:14:51.352,2020-10-09 20:21:20.568,Role 3
136,AA,2020-10-09 20:13:32.053,2020-10-09 20:22:56.082,Role 4
140,D,2020-10-09 20:14:38.719,2020-10-09 20:42:06.619,Role 5
138,CC,2020-10-09 19:35:22.517,2020-10-09 21:00:19.652,Role 2
138,DD,2020-10-09 21:00:19.652,2020-10-09 21:03:38.463,Role 2
138,R,2020-10-09 21:03:38.463,2020-10-09 21:39:04.101,Role 3
138,S,2020-10-09 21:39:04.101,2020-10-09 21:43:55.077,Role 3
138,T,2020-10-09 21:43:55.077,2020-10-09 21:54:06.421,Role 3
139,H,2020-10-09 20:42:06.619,2020-10-09 22:04:51.191,Role 5
140,H,2020-10-09 22:04:51.191,2020-10-09 22:06:33.715,Role 5
139,G,2020-10-09 22:06:33.715,2020-10-09 22:12:36.242,Role 5
140,G,2020-10-09 22:12:36.242,2020-10-09 22:23:15.979,Role 5
139,I,2020-10-09 22:23:15.979,2020-10-09 22:24:15.979,Role 5
140,I,2020-10-09 22:24:15.979,2020-10-09 22:25:15.979,Role 5
136,R,2020-10-09 20:22:56.082,2020-10-09 22:29:39.997,Role 3
136,S,2020-10-09 22:29:39.997,2020-10-09 22:33:36.298,Role 3
136,T,2020-10-09 22:33:36.298,2020-10-09 22:48:35.233,Role 3
135,R,2020-10-09 19:42:44.563,2020-10-10 03:10:16.695,Role 3
135,S,2020-10-10 03:10:16.695,2020-10-10 03:13:45.513,Role 3
135,T,2020-10-10 03:13:45.513,2020-10-10 03:32:53.88,Role 3
139,J,2020-10-09 22:25:15.979,2020-10-10 11:12:52.095,Role 5
140,J,2020-10-10 11:12:52.095,2020-10-10 16:00:35.551,Role 5
139,K,2020-10-10 16:00:35.551,2020-10-10 16:00:37.551,Role 5
140,P,2020-10-10 16:00:37.551,2020-10-10 16:02:50.01,Role 5
139,O,2020-10-10 16:02:50.01,2020-10-10 16:19:56.275,Role 5
139,BB,2020-10-10 16:19:56.275,2020-10-10 16:25:41.678,Role 2
139,CC,2020-10-10 16:25:41.678,2020-10-10 16:54:03.242,Role 2
139,DD,2020-10-10 16:54:03.242,2020-10-10 16:57:15.023,Role 2
139,R,2020-10-10 16:57:15.023,2020-10-10 18:43:40.016,Role 3
139,S,2020-10-10 18:43:40.016,2020-10-10 18:55:24.977,Role 3
139,T,2020-10-10 18:55:24.977,2020-10-10 18:56:01.756,Role 3
139,I,2020-10-10 18:56:01.756,2020-10-10 18:57:01.756,Role 5
139,J,2020-10-10 18:57:01.756,2020-10-10 21:39:53.993,Role 5
139,K,2020-10-10 21:39:53.993,2020-10-10 21:39:55.993,Role 5
139,L,2020-10-10 21:39:55.993,2020-10-10 21:49:14.403,Role 5
140,Q,2020-10-10 16:02:50.01,2020-10-10 22:09:31.689,Role 3
140,R,2020-10-10 22:09:31.689,2020-10-10 22:59:15.037,Role 3
140,S,2020-10-10 22:59:15.037,2020-10-10 23:10:27.967,Role 3
140,T,2020-10-10 23:10:27.967,2020-10-10 23:27:18.75,Role 3
140,I,2020-10-10 23:27:18.75,2020-10-10 23:28:18.75,Role 5
140,J,2020-10-10 23:28:18.75,2020-10-10 23:31:32.953,Role 5
140,P,2020-10-10 23:31:32.953,2020-10-10 23:37:40.341,Role 5
140,Q,2020-10-10 23:37:40.341,2020-10-11 02:07:59.041,Role 3
140,R,2020-10-11 02:07:59.041,2020-10-11 02:13:13.065,Role 3
