caseid,task,start_timestamp,end_timestamp,resource
130,A,2020-10-14 13:51:35.287,2020-10-14 13:52:40.204,Role 5
130,Start,2020-10-14 13:52:40.204,2020-10-14 13:52:40.204,SYSTEM
130,B,2020-10-14 13:52:40.204,2020-10-14 13:53:19.915,Role 5
130,E,2020-10-14 13:53:19.915,2020-10-14 13:58:47.126,Role 5
130,F,2020-10-14 13:58:47.126,2020-10-14 14:00:30.008,Role 5
130,C,2020-10-14 14:00:30.008,2020-10-14 14:00:36.672,Role 5
130,D,2020-10-14 14:00:36.672,2020-10-14 14:17:30.184,Role 5
130,H,2020-10-14 14:17:30.184,2020-10-14 14:17:57.53,Role 5
130,G,2020-10-14 14:17:57.53,2020-10-14 14:24:21.137,Role 5
130,I,2020-10-14 14:24:21.137,2020-10-14 14:25:21.137,Role 5
131,Start,2020-10-14 14:28:23.869,2020-10-14 14:28:23.869,SYSTEM
130,J,2020-10-14 14:25:21.137,2020-10-14 15:13:08.732,Role 5
131,A,2020-10-14 15:13:08.732,2020-10-14 15:40:15.197,Role 5
131,Start,2020-10-14 15:40:15.197,2020-10-14 15:40:15.197,SYSTEM
130,K,2020-10-14 15:40:15.197,2020-10-14 15:40:17.197,Role 5
131,B,2020-10-14 15:40:17.197,2020-10-14 15:41:28.207,Role 5
129,R,2020-10-14 13:23:30.245,2020-10-14 15:57:52.162,Role 3
129,S,2020-10-14 15:57:52.162,2020-10-14 16:22:46.891,Role 3
130,L,2020-10-14 15:41:28.207,2020-10-14 16:36:34.103,Role 5
130,End,2020-10-14 16:36:34.103,2020-10-14 16:36:34.103,SYSTEM
129,T,2020-10-14 16:22:46.891,2020-10-14 16:46:08.171,Role 3
131,E,2020-10-14 16:36:34.103,2020-10-14 16:51:47.965,Role 5
129,I,2020-10-14 16:51:47.965,2020-10-14 16:52:47.965,Role 5
131,F,2020-10-14 16:52:47.965,2020-10-14 16:54:45.744,Role 5
129,J,2020-10-14 16:54:45.744,2020-10-14 16:59:43.781,Role 5
131,C,2020-10-14 16:59:43.781,2020-10-14 17:01:47.987,Role 5
129,K,2020-10-14 17:01:47.987,2020-10-14 17:01:49.987,Role 5
131,D,2020-10-14 17:01:49.987,2020-10-14 17:09:04.683,Role 5
129,N,2020-10-14 17:09:04.683,2020-10-14 17:10:38.4,Role 5
129,Y,2020-10-14 17:10:38.4,2020-10-14 17:10:42.938,Role 4
131,H,2020-10-14 17:10:38.4,2020-10-14 17:19:42.861,Role 5
131,G,2020-10-14 17:19:42.861,2020-10-14 17:24:58.969,Role 5
131,I,2020-10-14 17:24:58.969,2020-10-14 17:25:58.969,Role 5
131,J,2020-10-14 17:25:58.969,2020-10-14 17:26:58.783,Role 5
131,P,2020-10-14 17:26:58.783,2020-10-14 17:33:12.561,Role 5
131,Q,2020-10-14 17:33:12.561,2020-10-14 18:40:31.209,Role 3
129,Z,2020-10-14 17:10:42.938,2020-10-14 19:54:30.559,Role 4
129,AA,2020-10-14 19:54:30.559,2020-10-14 19:55:57.532,Role 4
129,R,2020-10-14 19:55:57.532,2020-10-14 21:22:13.948,Role 3
129,S,2020-10-14 21:22:13.948,2020-10-14 21:36:29.724,Role 3
129,T,2020-10-14 21:36:29.724,2020-10-14 21:38:52.962,Role 3
129,I,2020-10-14 21:38:52.962,2020-10-14 21:39:52.962,Role 5
129,J,2020-10-14 21:39:52.962,2020-10-14 21:47:03.128,Role 5
129,P,2020-10-14 21:47:03.128,2020-10-14 21:49:41.094,Role 5
129,Q,2020-10-14 21:49:41.094,2020-10-14 21:51:23.902,Role 3
131,R,2020-10-14 18:40:31.209,2020-10-14 23:38:33.813,Role 3
131,S,2020-10-14 23:38:33.813,2020-10-14 23:45:16.192,Role 3
131,T,2020-10-14 23:45:16.192,2020-10-14 23:46:36.89,Role 3
129,R,2020-10-14 21:51:23.902,2020-10-15 03:40:21.665,Role 3
129,S,2020-10-15 03:40:21.665,2020-10-15 03:56:17.595,Role 3
129,T,2020-10-15 03:56:17.595,2020-10-15 04:11:35.023,Role 3
129,I,2020-10-15 04:11:35.023,2020-10-15 04:12:35.023,Role 5
129,J,2020-10-15 04:12:35.023,2020-10-15 04:20:45.005,Role 5
129,P,2020-10-15 04:20:45.005,2020-10-15 04:21:40.2,Role 5
129,Q,2020-10-15 04:21:40.2,2020-10-15 05:28:36.686,Role 3
129,R,2020-10-15 05:28:36.686,2020-10-15 08:08:32.6,Role 3
129,S,2020-10-15 08:08:32.6,2020-10-15 08:09:45.154,Role 3
129,T,2020-10-15 08:09:45.154,2020-10-15 08:20:09.935,Role 3
129,I,2020-10-15 08:20:09.935,2020-10-15 08:21:09.935,Role 5
129,J,2020-10-15 08:21:09.935,2020-10-15 08:25:52.574,Role 5
129,P,2020-10-15 08:25:52.574,2020-10-15 08:28:12.515,Role 5
131,End,2020-10-14 23:46:36.89,2020-10-15 09:00:00.0,SYSTEM
129,Q,2020-10-15 08:28:12.515,2020-10-15 09:03:20.676,Role 3
129,R,2020-10-15 09:03:20.676,2020-10-15 09:45:36.614,Role 3
129,S,2020-10-15 09:45:36.614,2020-10-15 09:58:28.683,Role 3
129,T,2020-10-15 09:58:28.683,2020-10-15 10:49:49.234,Role 3
129,End,2020-10-15 10:49:49.234,2020-10-15 10:49:49.234,SYSTEM
132,Start,2020-10-15 13:59:42.066,2020-10-15 13:59:42.066,SYSTEM
132,A,2020-10-15 13:59:42.066,2020-10-15 14:01:59.958,Role 5
132,Start,2020-10-15 14:01:59.958,2020-10-15 14:01:59.958,SYSTEM
132,B,2020-10-15 14:01:59.958,2020-10-15 14:11:45.354,Role 5
132,E,2020-10-15 14:11:45.354,2020-10-15 14:13:21.029,Role 5
132,F,2020-10-15 14:13:21.029,2020-10-15 14:14:38.346,Role 5
132,C,2020-10-15 14:14:38.346,2020-10-15 14:23:52.651,Role 5
132,D,2020-10-15 14:23:52.651,2020-10-15 14:31:51.022,Role 5
132,H,2020-10-15 14:31:51.022,2020-10-15 14:42:55.229,Role 5
132,G,2020-10-15 14:42:55.229,2020-10-15 14:52:38.587,Role 5
132,I,2020-10-15 14:52:38.587,2020-10-15 14:53:38.587,Role 5
132,J,2020-10-15 14:53:38.587,2020-10-15 16:06:14.521,Role 5
132,P,2020-10-15 16:06:14.521,2020-10-15 16:47:36.332,Role 5
133,Start,2020-10-15 16:51:09.02,2020-10-15 16:51:09.02,SYSTEM
133,A,2020-10-15 16:51:09.02,2020-10-15 17:06:02.176,Role 5
132,Q,2020-10-15 16:47:36.332,2020-10-15 17:11:52.102,Role 3
133,B,2020-10-15 17:06:02.176,2020-10-15 17:28:47.242,Role 5
133,E,2020-10-15 17:28:47.242,2020-10-15 17:29:28.812,Role 5
133,F,2020-10-15 17:29:28.812,2020-10-15 17:30:45.643,Role 5
133,C,2020-10-15 17:30:45.643,2020-10-15 17:34:35.672,Role 5
133,D,2020-10-15 17:34:35.672,2020-10-15 17:39:24.877,Role 5
133,H,2020-10-15 17:39:24.877,2020-10-15 18:23:44.34,Role 5
133,G,2020-10-15 18:23:44.34,2020-10-15 18:25:48.128,Role 5
133,I,2020-10-15 18:25:48.128,2020-10-15 18:26:48.128,Role 5
132,R,2020-10-15 17:11:52.102,2020-10-15 20:06:56.204,Role 3
132,S,2020-10-15 20:06:56.204,2020-10-15 20:25:48.408,Role 3
132,T,2020-10-15 20:25:48.408,2020-10-15 20:47:57.703,Role 3
134,Start,2020-10-16 13:15:14.097,2020-10-16 13:15:14.097,SYSTEM
133,J,2020-10-15 18:26:48.128,2020-10-17 19:28:24.929,Role 5
132,I,2020-10-17 19:28:24.929,2020-10-17 19:29:24.929,Role 5
134,B,2020-10-17 19:29:24.929,2020-10-17 19:33:19.222,Role 5
135,A,2020-10-17 19:33:19.222,2020-10-17 19:33:55.473,Role 5
133,P,2020-10-17 19:33:55.473,2020-10-17 19:47:45.61,Role 5
132,J,2020-10-17 19:47:45.61,2020-10-17 20:27:56.435,Role 5
134,E,2020-10-17 20:27:56.435,2020-10-17 20:28:07.305,Role 5
135,B,2020-10-17 20:28:07.305,2020-10-17 20:33:25.505,Role 5
132,K,2020-10-17 20:33:25.505,2020-10-17 20:33:27.505,Role 5
134,F,2020-10-17 20:33:27.505,2020-10-17 20:33:56.313,Role 5
135,E,2020-10-17 20:33:56.313,2020-10-17 20:34:44.857,Role 5
133,Q,2020-10-17 19:47:45.61,2020-10-17 20:53:27.104,Role 3
132,L,2020-10-17 20:34:44.857,2020-10-17 20:53:48.899,Role 5
134,C,2020-10-17 20:53:48.899,2020-10-17 20:53:59.659,Role 5
135,F,2020-10-17 20:53:59.659,2020-10-17 20:54:16.598,Role 5
134,D,2020-10-17 20:54:16.598,2020-10-17 21:06:41.634,Role 5
135,C,2020-10-17 21:06:41.634,2020-10-17 21:13:58.701,Role 5
134,H,2020-10-17 21:13:58.701,2020-10-17 21:23:30.97,Role 5
135,D,2020-10-17 21:23:30.97,2020-10-17 21:23:34.087,Role 5
133,R,2020-10-17 20:53:27.104,2020-10-17 21:24:25.262,Role 3
134,G,2020-10-17 21:23:34.087,2020-10-17 21:24:27.51,Role 5
133,S,2020-10-17 21:24:25.262,2020-10-17 21:28:49.461,Role 3
135,H,2020-10-17 21:24:27.51,2020-10-17 21:30:33.747,Role 5
134,I,2020-10-17 21:30:33.747,2020-10-17 21:31:33.747,Role 5
135,G,2020-10-17 21:31:33.747,2020-10-17 21:43:36.992,Role 5
134,J,2020-10-17 21:43:36.992,2020-10-17 21:44:06.425,Role 5
135,I,2020-10-17 21:44:06.425,2020-10-17 21:45:06.425,Role 5
134,K,2020-10-17 21:45:06.425,2020-10-17 21:45:08.425,Role 5
135,J,2020-10-17 21:45:08.425,2020-10-17 22:35:39.674,Role 5
134,N,2020-10-17 22:35:39.674,2020-10-17 22:42:23.031,Role 5
133,T,2020-10-17 21:28:49.461,2020-10-17 22:50:18.499,Role 3
134,Y,2020-10-17 22:42:23.031,2020-10-17 22:52:19.409,Role 4
135,P,2020-10-17 22:42:23.031,2020-10-17 22:56:58.878,Role 5
135,Q,2020-10-17 22:56:58.878,2020-10-17 23:46:47.442,Role 3
135,R,2020-10-17 23:46:47.442,2020-10-18 01:09:04.486,Role 3
135,S,2020-10-18 01:09:04.486,2020-10-18 01:15:54.474,Role 3
135,T,2020-10-18 01:15:54.474,2020-10-18 01:36:55.412,Role 3
135,I,2020-10-18 01:36:55.412,2020-10-18 01:37:55.412,Role 5
135,J,2020-10-18 01:37:55.412,2020-10-18 01:39:52.471,Role 5
135,P,2020-10-18 01:39:52.471,2020-10-18 02:05:27.957,Role 5
134,Z,2020-10-17 22:52:19.409,2020-10-18 02:39:47.226,Role 4
134,AA,2020-10-18 02:39:47.226,2020-10-18 02:54:27.526,Role 4
135,Q,2020-10-18 02:05:27.957,2020-10-18 03:46:39.266,Role 3
134,R,2020-10-18 02:54:27.526,2020-10-18 03:57:24.529,Role 3
134,S,2020-10-18 03:57:24.529,2020-10-18 04:30:01.746,Role 3
134,T,2020-10-18 04:30:01.746,2020-10-18 04:44:29.538,Role 3
134,I,2020-10-18 04:44:29.538,2020-10-18 04:45:29.538,Role 5
134,J,2020-10-18 04:45:29.538,2020-10-18 04:47:28.93,Role 5
134,K,2020-10-18 04:47:28.93,2020-10-18 04:47:30.93,Role 5
134,L,2020-10-18 04:47:30.93,2020-10-18 04:58:03.107,Role 5
135,R,2020-10-18 03:46:39.266,2020-10-18 05:16:22.887,Role 3
135,S,2020-10-18 05:16:22.887,2020-10-18 05:30:48.313,Role 3
135,T,2020-10-18 05:30:48.313,2020-10-18 05:44:05.777,Role 3
135,I,2020-10-18 05:44:05.777,2020-10-18 05:45:05.777,Role 5
135,J,2020-10-18 05:45:05.777,2020-10-18 05:49:41.351,Role 5
135,P,2020-10-18 05:49:41.351,2020-10-18 05:55:55.097,Role 5
135,Q,2020-10-18 05:55:55.097,2020-10-18 09:31:23.652,Role 3
135,R,2020-10-18 09:31:23.652,2020-10-18 14:03:29.755,Role 3
135,S,2020-10-18 14:03:29.755,2020-10-18 14:07:34.149,Role 3
135,T,2020-10-18 14:07:34.149,2020-10-18 14:16:26.871,Role 3
135,I,2020-10-18 14:16:26.871,2020-10-18 14:17:26.871,Role 5
135,J,2020-10-18 14:17:26.871,2020-10-18 14:49:13.689,Role 5
135,K,2020-10-18 14:49:13.689,2020-10-18 14:49:15.689,Role 5
135,N,2020-10-18 14:49:15.689,2020-10-18 14:51:50.33,Role 5
135,Y,2020-10-18 14:51:50.33,2020-10-18 14:56:49.938,Role 4
135,Z,2020-10-18 14:56:49.938,2020-10-18 16:05:07.634,Role 4
135,AA,2020-10-18 16:05:07.634,2020-10-18 16:07:05.488,Role 4
135,R,2020-10-18 16:07:05.488,2020-10-18 16:31:15.339,Role 3
135,S,2020-10-18 16:31:15.339,2020-10-18 16:31:35.084,Role 3
135,T,2020-10-18 16:31:35.084,2020-10-18 16:38:44.956,Role 3
135,I,2020-10-18 16:38:44.956,2020-10-18 16:39:44.956,Role 5
135,J,2020-10-18 16:39:44.956,2020-10-18 17:13:16.994,Role 5
135,P,2020-10-18 17:13:16.994,2020-10-18 17:14:31.932,Role 5
135,Q,2020-10-18 17:14:31.932,2020-10-18 18:09:20.322,Role 3
135,R,2020-10-18 18:09:20.322,2020-10-18 19:04:04.351,Role 3
135,S,2020-10-18 19:04:04.351,2020-10-18 19:18:38.802,Role 3
135,T,2020-10-18 19:18:38.802,2020-10-18 19:19:37.513,Role 3
135,I,2020-10-18 19:19:37.513,2020-10-18 19:20:37.513,Role 5
135,J,2020-10-18 19:20:37.513,2020-10-18 19:54:07.494,Role 5
135,K,2020-10-18 19:54:07.494,2020-10-18 19:54:09.494,Role 5
135,N,2020-10-18 19:54:09.494,2020-10-18 20:06:47.452,Role 5
135,Y,2020-10-18 20:06:47.452,2020-10-18 20:13:10.09,Role 4
135,Z,2020-10-18 20:13:10.09,2020-10-18 21:51:48.707,Role 4
135,AA,2020-10-18 21:51:48.707,2020-10-18 21:53:31.167,Role 4
135,R,2020-10-18 21:53:31.167,2020-10-18 22:54:02.108,Role 3
135,S,2020-10-18 22:54:02.108,2020-10-18 23:09:31.75,Role 3
135,T,2020-10-18 23:09:31.75,2020-10-18 23:11:35.09,Role 3
132,End,2020-10-17 20:53:48.899,2020-10-19 09:00:00.0,SYSTEM
133,End,2020-10-17 22:50:18.499,2020-10-19 09:00:00.0,SYSTEM
134,End,2020-10-18 04:58:03.107,2020-10-19 09:00:00.0,SYSTEM
135,End,2020-10-18 23:11:35.09,2020-10-19 09:00:00.0,SYSTEM
136,Start,2020-10-19 11:42:00.802,2020-10-19 11:42:00.802,SYSTEM
136,A,2020-10-19 11:42:00.802,2020-10-19 11:43:17.341,Role 5
136,B,2020-10-19 11:43:17.341,2020-10-19 11:52:54.898,Role 5
136,E,2020-10-19 11:52:54.898,2020-10-19 11:54:47.98,Role 5
136,F,2020-10-19 11:54:47.98,2020-10-19 11:55:34.779,Role 5
136,C,2020-10-19 11:55:34.779,2020-10-19 12:05:45.848,Role 5
136,D,2020-10-19 12:05:45.848,2020-10-19 12:07:20.063,Role 5
136,H,2020-10-19 12:07:20.063,2020-10-19 12:14:59.507,Role 5
136,G,2020-10-19 12:14:59.507,2020-10-19 12:15:15.824,Role 5
136,I,2020-10-19 12:15:15.824,2020-10-19 12:16:15.824,Role 5
136,J,2020-10-19 12:16:15.824,2020-10-19 12:17:25.832,Role 5
136,P,2020-10-19 12:17:25.832,2020-10-19 12:22:41.455,Role 5
137,A,2020-10-19 13:18:51.339,2020-10-19 13:31:18.013,Role 5
137,Start,2020-10-19 13:31:18.013,2020-10-19 13:31:18.013,SYSTEM
137,B,2020-10-19 13:31:18.013,2020-10-19 13:33:54.63,Role 5
137,E,2020-10-19 13:33:54.63,2020-10-19 13:41:48.041,Role 5
137,F,2020-10-19 13:41:48.041,2020-10-19 13:47:15.143,Role 5
137,C,2020-10-19 13:47:15.143,2020-10-19 13:52:36.953,Role 5
137,D,2020-10-19 13:52:36.953,2020-10-19 14:03:23.354,Role 5
137,H,2020-10-19 14:03:23.354,2020-10-19 14:13:31.084,Role 5
137,G,2020-10-19 14:13:31.084,2020-10-19 14:18:46.804,Role 5
137,I,2020-10-19 14:18:46.804,2020-10-19 14:19:46.804,Role 5
137,J,2020-10-19 14:19:46.804,2020-10-19 14:30:32.061,Role 5
137,K,2020-10-19 14:30:32.061,2020-10-19 14:30:34.061,Role 5
137,N,2020-10-19 14:30:34.061,2020-10-19 14:32:17.1,Role 5
137,Y,2020-10-19 14:32:17.1,2020-10-19 14:47:31.369,Role 4
137,Z,2020-10-19 14:47:31.369,2020-10-19 14:58:56.053,Role 4
137,AA,2020-10-19 14:58:56.053,2020-10-19 15:23:27.022,Role 4
136,Q,2020-10-19 12:22:41.455,2020-10-19 16:12:19.735,Role 3
138,A,2020-10-19 16:20:43.057,2020-10-19 16:21:42.218,Role 5
138,B,2020-10-19 16:21:42.218,2020-10-19 16:26:38.879,Role 5
138,E,2020-10-19 16:26:38.879,2020-10-19 16:40:28.391,Role 5
138,F,2020-10-19 16:40:28.391,2020-10-19 16:41:20.991,Role 5
138,C,2020-10-19 16:41:20.991,2020-10-19 16:42:22.201,Role 5
138,D,2020-10-19 16:42:22.201,2020-10-19 16:48:04.301,Role 5
137,R,2020-10-19 15:23:27.022,2020-10-19 17:12:50.551,Role 3
137,S,2020-10-19 17:12:50.551,2020-10-19 17:17:34.739,Role 3
137,T,2020-10-19 17:17:34.739,2020-10-19 17:24:03.242,Role 3
138,H,2020-10-19 16:48:04.301,2020-10-19 17:53:24.975,Role 5
137,I,2020-10-19 17:53:24.975,2020-10-19 17:54:24.975,Role 5
138,G,2020-10-19 17:54:24.975,2020-10-19 18:01:07.507,Role 5
137,J,2020-10-19 18:01:07.507,2020-10-19 18:11:01.541,Role 5
138,I,2020-10-19 18:11:01.541,2020-10-19 18:12:01.541,Role 5
137,K,2020-10-19 18:12:01.541,2020-10-19 18:12:03.541,Role 5
138,J,2020-10-19 18:12:03.541,2020-10-19 18:21:17.137,Role 5
137,N,2020-10-19 18:21:17.137,2020-10-19 18:21:25.985,Role 5
137,Y,2020-10-19 18:21:25.985,2020-10-19 18:24:52.858,Role 4
138,P,2020-10-19 18:21:25.985,2020-10-19 18:46:19.915,Role 5
138,Q,2020-10-19 18:46:19.915,2020-10-19 19:55:38.577,Role 3
136,R,2020-10-19 16:12:19.735,2020-10-19 21:11:35.874,Role 3
136,S,2020-10-19 21:11:35.874,2020-10-19 21:32:26.546,Role 3
137,Z,2020-10-19 18:24:52.858,2020-10-19 21:46:46.09,Role 4
136,T,2020-10-19 21:32:26.546,2020-10-19 21:47:27.119,Role 3
137,AA,2020-10-19 21:46:46.09,2020-10-19 21:57:49.295,Role 4
137,R,2020-10-19 21:57:49.295,2020-10-19 22:12:25.97,Role 3
137,S,2020-10-19 22:12:25.97,2020-10-19 22:20:28.106,Role 3
137,T,2020-10-19 22:20:28.106,2020-10-19 22:22:00.178,Role 3
138,R,2020-10-19 19:55:38.577,2020-10-19 22:48:37.625,Role 3
138,S,2020-10-19 22:48:37.625,2020-10-19 23:07:39.776,Role 3
138,T,2020-10-19 23:07:39.776,2020-10-19 23:21:59.335,Role 3
136,End,2020-10-19 21:47:27.119,2020-10-20 09:00:00.0,SYSTEM
137,End,2020-10-19 22:22:00.178,2020-10-20 09:00:00.0,SYSTEM
138,End,2020-10-19 23:21:59.335,2020-10-20 09:00:00.0,SYSTEM
139,A,2020-10-20 11:44:31.136,2020-10-20 11:55:25.118,Role 5
139,Start,2020-10-20 11:55:25.118,2020-10-20 11:55:25.118,SYSTEM
139,A,2020-10-20 11:55:25.118,2020-10-20 12:02:25.144,Role 5
139,Start,2020-10-20 12:02:25.144,2020-10-20 12:02:25.144,SYSTEM
140,A,2020-10-20 12:02:25.144,2020-10-20 12:15:22.204,Role 5
139,B,2020-10-20 12:15:22.204,2020-10-20 12:35:19.568,Role 5
140,B,2020-10-20 12:35:19.568,2020-10-20 12:42:53.064,Role 5
139,E,2020-10-20 12:42:53.064,2020-10-20 12:48:20.976,Role 5
140,E,2020-10-20 12:48:20.976,2020-10-20 12:50:41.196,Role 5
139,F,2020-10-20 12:50:41.196,2020-10-20 12:52:19.154,Role 5
140,F,2020-10-20 12:52:19.154,2020-10-20 12:52:21.902,Role 5
139,C,2020-10-20 12:52:21.902,2020-10-20 12:55:45.666,Role 5
140,C,2020-10-20 12:55:45.666,2020-10-20 13:04:59.662,Role 5
139,D,2020-10-20 13:04:59.662,2020-10-20 13:13:41.819,Role 5
141,A,2020-10-20 13:13:41.819,2020-10-20 13:26:27.383,Role 5
140,D,2020-10-20 13:26:27.383,2020-10-20 13:30:02.717,Role 5
139,H,2020-10-20 13:30:02.717,2020-10-20 13:56:10.559,Role 5
141,B,2020-10-20 13:56:10.559,2020-10-20 14:00:28.698,Role 5
140,H,2020-10-20 14:00:28.698,2020-10-20 14:14:14.605,Role 5
139,G,2020-10-20 14:14:14.605,2020-10-20 14:20:13.512,Role 5
141,E,2020-10-20 14:20:13.512,2020-10-20 14:23:18.677,Role 5
140,G,2020-10-20 14:23:18.677,2020-10-20 14:34:23.271,Role 5
139,I,2020-10-20 14:34:23.271,2020-10-20 14:35:23.271,Role 5
141,F,2020-10-20 14:35:23.271,2020-10-20 14:35:56.963,Role 5
140,I,2020-10-20 14:35:56.963,2020-10-20 14:36:56.963,Role 5
143,Start,2020-10-20 14:50:22.278,2020-10-20 14:50:22.278,SYSTEM
139,J,2020-10-20 14:36:56.963,2020-10-20 15:43:18.993,Role 5
141,C,2020-10-20 15:43:18.993,2020-10-20 15:48:02.056,Role 5
140,J,2020-10-20 15:48:02.056,2020-10-20 15:51:24.692,Role 5
142,A,2020-10-20 15:51:24.692,2020-10-20 15:54:47.685,Role 5
142,Start,2020-10-20 15:54:47.685,2020-10-20 15:54:47.685,SYSTEM
143,A,2020-10-20 15:54:47.685,2020-10-20 16:01:33.669,Role 5
143,Start,2020-10-20 16:01:33.669,2020-10-20 16:01:33.669,SYSTEM
139,P,2020-10-20 16:01:33.669,2020-10-20 16:02:36.949,Role 5
141,D,2020-10-20 16:02:36.949,2020-10-20 16:06:08.146,Role 5
140,P,2020-10-20 16:06:08.146,2020-10-20 16:08:29.459,Role 5
142,A,2020-10-20 16:08:29.459,2020-10-20 16:14:48.427,Role 5
143,B,2020-10-20 16:14:48.427,2020-10-20 16:17:12.978,Role 5
141,H,2020-10-20 16:17:12.978,2020-10-20 16:32:49.54,Role 5
142,B,2020-10-20 16:32:49.54,2020-10-20 16:52:19.742,Role 5
143,E,2020-10-20 16:52:19.742,2020-10-20 16:59:21.977,Role 5
139,Q,2020-10-20 16:02:36.949,2020-10-20 16:59:59.779,Role 3
141,G,2020-10-20 16:59:21.977,2020-10-20 17:05:12.494,Role 5
142,E,2020-10-20 17:05:12.494,2020-10-20 17:06:47.064,Role 5
143,F,2020-10-20 17:06:47.064,2020-10-20 17:08:55.942,Role 5
141,I,2020-10-20 17:08:55.942,2020-10-20 17:09:55.942,Role 5
142,F,2020-10-20 17:09:55.942,2020-10-20 17:10:49.571,Role 5
143,C,2020-10-20 17:10:49.571,2020-10-20 17:24:11.338,Role 5
141,J,2020-10-20 17:24:11.338,2020-10-20 18:40:20.824,Role 5
142,C,2020-10-20 18:40:20.824,2020-10-20 18:41:30.276,Role 5
143,D,2020-10-20 18:41:30.276,2020-10-20 18:42:16.164,Role 5
141,K,2020-10-20 18:42:16.164,2020-10-20 18:42:18.164,Role 5
142,D,2020-10-20 18:42:18.164,2020-10-20 18:42:45.457,Role 5
143,H,2020-10-20 18:42:45.457,2020-10-20 18:42:53.169,Role 5
141,M,2020-10-20 18:42:53.169,2020-10-20 18:44:41.572,Role 5
139,R,2020-10-20 16:59:59.779,2020-10-20 18:52:10.845,Role 3
140,Q,2020-10-20 16:08:29.459,2020-10-20 18:53:39.777,Role 3
139,S,2020-10-20 18:52:10.845,2020-10-20 18:59:06.182,Role 3
139,T,2020-10-20 18:59:06.182,2020-10-20 19:13:13.051,Role 3
142,H,2020-10-20 18:44:41.572,2020-10-20 19:14:00.44,Role 5
143,G,2020-10-20 19:14:00.44,2020-10-20 19:14:06.196,Role 5
139,I,2020-10-20 19:14:06.196,2020-10-20 19:15:06.196,Role 5
141,U,2020-10-20 18:44:41.572,2020-10-20 19:16:47.452,Role 1
142,G,2020-10-20 19:15:06.196,2020-10-20 19:37:51.307,Role 5
143,I,2020-10-20 19:37:51.307,2020-10-20 19:38:51.307,Role 5
139,J,2020-10-20 19:38:51.307,2020-10-20 19:42:16.485,Role 5
142,I,2020-10-20 19:42:16.485,2020-10-20 19:43:16.485,Role 5
143,J,2020-10-20 19:43:16.485,2020-10-20 19:50:49.307,Role 5
139,P,2020-10-20 19:50:49.307,2020-10-20 19:59:29.066,Role 5
139,Q,2020-10-20 19:59:29.066,2020-10-20 20:12:25.506,Role 3
140,R,2020-10-20 18:53:39.777,2020-10-20 20:45:44.911,Role 3
141,V,2020-10-20 19:16:47.452,2020-10-20 20:49:53.238,Role 1
141,X,2020-10-20 20:49:53.238,2020-10-20 20:51:28.68,Role 1
140,S,2020-10-20 20:45:44.911,2020-10-20 20:58:35.517,Role 3
140,T,2020-10-20 20:58:35.517,2020-10-20 21:29:11.802,Role 3
139,R,2020-10-20 20:12:25.506,2020-10-20 21:35:49.548,Role 3
139,S,2020-10-20 21:35:49.548,2020-10-20 21:39:37.97,Role 3
139,T,2020-10-20 21:39:37.97,2020-10-20 21:44:41.343,Role 3
141,R,2020-10-20 20:51:28.68,2020-10-21 00:00:08.582,Role 3
141,S,2020-10-21 00:00:08.582,2020-10-21 00:06:46.426,Role 3
141,T,2020-10-21 00:06:46.426,2020-10-21 00:07:37.425,Role 3
144,Start,2020-10-21 10:11:39.108,2020-10-21 10:11:39.108,SYSTEM
146,Start,2020-10-21 14:32:37.708,2020-10-21 14:32:37.708,SYSTEM
142,J,2020-10-20 19:59:29.066,2020-10-21 15:39:18.631,Role 5
143,K,2020-10-21 15:39:18.631,2020-10-21 15:39:20.631,Role 5
140,I,2020-10-21 15:39:20.631,2020-10-21 15:40:20.631,Role 5
139,I,2020-10-21 15:40:20.631,2020-10-21 15:41:20.631,Role 5
141,I,2020-10-21 15:41:20.631,2020-10-21 15:42:20.631,Role 5
144,A,2020-10-21 15:42:20.631,2020-10-21 15:56:08.831,Role 5
145,A,2020-10-21 15:56:08.831,2020-10-21 15:58:08.724,Role 5
145,Start,2020-10-21 15:58:08.724,2020-10-21 15:58:08.724,SYSTEM
146,B,2020-10-21 15:58:08.724,2020-10-21 16:10:31.73,Role 5
147,A,2020-10-21 16:10:31.73,2020-10-21 16:11:51.956,Role 5
147,Start,2020-10-21 16:11:51.956,2020-10-21 16:11:51.956,SYSTEM
148,A,2020-10-21 16:11:51.956,2020-10-21 16:42:33.064,Role 5
142,K,2020-10-21 16:42:33.064,2020-10-21 16:42:35.064,Role 5
143,L,2020-10-21 16:42:35.064,2020-10-21 16:44:37.885,Role 5
143,End,2020-10-21 16:44:37.885,2020-10-21 16:44:37.885,SYSTEM
140,J,2020-10-21 16:44:37.885,2020-10-21 16:59:45.877,Role 5
139,J,2020-10-21 16:59:45.877,2020-10-21 17:04:14.702,Role 5
141,J,2020-10-21 17:04:14.702,2020-10-21 18:17:09.43,Role 5
144,B,2020-10-21 18:17:09.43,2020-10-21 18:20:54.109,Role 5
145,A,2020-10-21 18:20:54.109,2020-10-21 18:30:09.739,Role 5
146,E,2020-10-21 18:30:09.739,2020-10-21 18:35:04.435,Role 5
147,A,2020-10-21 18:35:04.435,2020-10-21 18:36:10.883,Role 5
148,B,2020-10-21 18:36:10.883,2020-10-21 18:42:08.944,Role 5
