caseid,task,start_timestamp,end_timestamp,resource
126,E,2020-10-07 10:32:39.369,2020-10-07 10:37:19.213,Role 5
125,D,2020-10-07 10:37:19.213,2020-10-07 10:38:18.725,Role 5
126,F,2020-10-07 10:38:18.725,2020-10-07 10:43:22.299,Role 5
125,H,2020-10-07 10:43:22.299,2020-10-07 10:52:14.213,Role 5
126,C,2020-10-07 10:52:14.213,2020-10-07 10:54:45.45,Role 5
125,G,2020-10-07 10:54:45.45,2020-10-07 10:56:54.764,Role 5
126,D,2020-10-07 10:56:54.764,2020-10-07 10:56:57.889,Role 5
125,I,2020-10-07 10:56:57.889,2020-10-07 10:57:57.889,Role 5
126,H,2020-10-07 10:57:57.889,2020-10-07 11:00:17.38,Role 5
127,Start,2020-10-07 16:08:11.629,2020-10-07 16:08:11.629,SYSTEM
125,J,2020-10-07 11:00:17.38,2020-10-08 04:27:49.465,Role 5
126,G,2020-10-08 04:27:49.465,2020-10-08 04:28:46.278,Role 5
127,A,2020-10-08 04:28:46.278,2020-10-08 04:37:22.682,Role 5
125,P,2020-10-08 04:37:22.682,2020-10-08 04:39:22.566,Role 5
126,I,2020-10-08 04:39:22.566,2020-10-08 04:40:22.566,Role 5
127,B,2020-10-08 04:40:22.566,2020-10-08 04:47:54.775,Role 5
126,J,2020-10-08 04:47:54.775,2020-10-08 04:53:09.604,Role 5
127,E,2020-10-08 04:53:09.604,2020-10-08 05:06:06.749,Role 5
126,P,2020-10-08 05:06:06.749,2020-10-08 05:14:53.019,Role 5
127,F,2020-10-08 05:14:53.019,2020-10-08 05:17:07.769,Role 5
127,C,2020-10-08 05:17:07.769,2020-10-08 05:22:34.359,Role 5
127,D,2020-10-08 05:22:34.359,2020-10-08 06:03:28.585,Role 5
125,Q,2020-10-08 04:39:22.566,2020-10-08 06:21:43.27,Role 3
126,Q,2020-10-08 05:14:53.019,2020-10-08 06:28:18.112,Role 3
127,H,2020-10-08 06:03:28.585,2020-10-08 06:33:44.415,Role 5
127,G,2020-10-08 06:33:44.415,2020-10-08 06:45:31.873,Role 5
127,I,2020-10-08 06:45:31.873,2020-10-08 06:46:31.873,Role 5
127,J,2020-10-08 06:46:31.873,2020-10-08 07:22:54.949,Role 5
127,P,2020-10-08 07:22:54.949,2020-10-08 07:26:35.697,Role 5
127,Q,2020-10-08 07:26:35.697,2020-10-08 07:54:37.2,Role 3
127,R,2020-10-08 07:54:37.2,2020-10-08 08:10:11.08,Role 3
125,R,2020-10-08 06:21:43.27,2020-10-08 08:17:52.098,Role 3
125,S,2020-10-08 08:17:52.098,2020-10-08 08:22:11.064,Role 3
125,T,2020-10-08 08:22:11.064,2020-10-08 08:31:24.312,Role 3
127,S,2020-10-08 08:10:11.08,2020-10-08 08:40:09.942,Role 3
127,T,2020-10-08 08:40:09.942,2020-10-08 08:42:43.981,Role 3
125,End,2020-10-08 08:31:24.312,2020-10-08 09:00:00.0,SYSTEM
127,End,2020-10-08 08:42:43.981,2020-10-08 09:00:00.0,SYSTEM
126,R,2020-10-08 06:28:18.112,2020-10-08 09:47:42.057,Role 3
126,S,2020-10-08 09:47:42.057,2020-10-08 09:52:28.474,Role 3
126,T,2020-10-08 09:52:28.474,2020-10-08 09:56:47.454,Role 3
126,I,2020-10-08 09:56:47.454,2020-10-08 09:57:47.454,Role 5
126,J,2020-10-08 09:57:47.454,2020-10-08 10:03:12.554,Role 5
126,P,2020-10-08 10:03:12.554,2020-10-08 10:09:19.28,Role 5
128,Start,2020-10-08 10:16:40.455,2020-10-08 10:16:40.455,SYSTEM
128,A,2020-10-08 10:16:40.455,2020-10-08 10:27:23.733,Role 5
128,B,2020-10-08 10:27:23.733,2020-10-08 10:41:35.985,Role 5
128,E,2020-10-08 10:41:35.985,2020-10-08 10:44:32.218,Role 5
126,Q,2020-10-08 10:09:19.28,2020-10-08 10:45:49.514,Role 3
128,F,2020-10-08 10:44:32.218,2020-10-08 10:48:31.884,Role 5
128,C,2020-10-08 10:48:31.884,2020-10-08 10:51:46.056,Role 5
128,D,2020-10-08 10:51:46.056,2020-10-08 11:00:09.307,Role 5
128,H,2020-10-08 11:00:09.307,2020-10-08 11:02:13.088,Role 5
128,G,2020-10-08 11:02:13.088,2020-10-08 11:04:16.404,Role 5
128,I,2020-10-08 11:04:16.404,2020-10-08 11:05:16.404,Role 5
128,J,2020-10-08 11:05:16.404,2020-10-08 11:11:02.586,Role 5
128,K,2020-10-08 11:11:02.586,2020-10-08 11:11:04.586,Role 5
128,L,2020-10-08 11:11:04.586,2020-10-08 11:33:16.812,Role 5
128,End,2020-10-08 11:33:16.812,2020-10-08 11:33:16.812,SYSTEM
126,R,2020-10-08 10:45:49.514,2020-10-08 12:34:27.129,Role 3
126,S,2020-10-08 12:34:27.129,2020-10-08 12:37:10.201,Role 3
126,T,2020-10-08 12:37:10.201,2020-10-08 12:46:10.102,Role 3
126,I,2020-10-08 12:46:10.102,2020-10-08 12:47:10.102,Role 5
126,J,2020-10-08 12:47:10.102,2020-10-08 13:11:54.017,Role 5
126,K,2020-10-08 13:11:54.017,2020-10-08 13:11:56.017,Role 5
126,O,2020-10-08 13:11:56.017,2020-10-08 13:14:53.511,Role 5
126,BB,2020-10-08 13:14:53.511,2020-10-08 13:24:18.463,Role 2
126,CC,2020-10-08 13:24:18.463,2020-10-08 13:38:37.57,Role 2
126,DD,2020-10-08 13:38:37.57,2020-10-08 13:40:10.767,Role 2
126,R,2020-10-08 13:40:10.767,2020-10-08 13:40:55.322,Role 3
126,S,2020-10-08 13:40:55.322,2020-10-08 14:05:20.582,Role 3
126,T,2020-10-08 14:05:20.582,2020-10-08 14:07:10.291,Role 3
129,A,2020-10-08 13:52:04.363,2020-10-08 14:13:09.76,Role 5
129,Start,2020-10-08 14:13:09.76,2020-10-08 14:13:09.76,SYSTEM
126,I,2020-10-08 14:13:09.76,2020-10-08 14:14:09.76,Role 5
129,B,2020-10-08 14:14:09.76,2020-10-08 14:17:51.528,Role 5
126,J,2020-10-08 14:17:51.528,2020-10-08 14:43:01.097,Role 5
129,E,2020-10-08 14:43:01.097,2020-10-08 14:46:42.019,Role 5
126,P,2020-10-08 14:46:42.019,2020-10-08 15:05:30.046,Role 5
129,F,2020-10-08 15:05:30.046,2020-10-08 15:06:33.45,Role 5
129,C,2020-10-08 15:06:33.45,2020-10-08 15:10:17.256,Role 5
129,D,2020-10-08 15:10:17.256,2020-10-08 15:37:01.818,Role 5
129,H,2020-10-08 15:37:01.818,2020-10-08 15:39:55.34,Role 5
129,G,2020-10-08 15:39:55.34,2020-10-08 15:42:45.984,Role 5
129,I,2020-10-08 15:42:45.984,2020-10-08 15:43:45.984,Role 5
129,J,2020-10-08 15:43:45.984,2020-10-08 16:08:32.351,Role 5
129,K,2020-10-08 16:08:32.351,2020-10-08 16:08:34.351,Role 5
126,Q,2020-10-08 15:05:30.046,2020-10-08 16:14:07.54,Role 3
129,N,2020-10-08 16:08:34.351,2020-10-08 16:23:01.691,Role 5
129,Y,2020-10-08 16:23:01.691,2020-10-08 16:23:30.739,Role 4
129,Z,2020-10-08 16:23:30.739,2020-10-08 17:44:59.787,Role 4
129,AA,2020-10-08 17:44:59.787,2020-10-08 17:50:10.2,Role 4
129,R,2020-10-08 17:50:10.2,2020-10-08 19:06:46.336,Role 3
129,S,2020-10-08 19:06:46.336,2020-10-08 19:10:08.29,Role 3
129,T,2020-10-08 19:10:08.29,2020-10-08 19:12:03.067,Role 3
129,I,2020-10-08 19:12:03.067,2020-10-08 19:13:03.067,Role 5
129,J,2020-10-08 19:13:03.067,2020-10-08 19:19:24.479,Role 5
129,P,2020-10-08 19:19:24.479,2020-10-08 19:21:39.561,Role 5
126,R,2020-10-08 16:14:07.54,2020-10-08 20:03:28.602,Role 3
126,S,2020-10-08 20:03:28.602,2020-10-08 20:09:53.549,Role 3
126,T,2020-10-08 20:09:53.549,2020-10-08 20:10:24.232,Role 3
129,Q,2020-10-08 19:21:39.561,2020-10-08 22:10:10.216,Role 3
129,R,2020-10-08 22:10:10.216,2020-10-09 05:40:15.389,Role 3
129,S,2020-10-09 05:40:15.389,2020-10-09 05:52:56.843,Role 3
129,T,2020-10-09 05:52:56.843,2020-10-09 05:53:59.605,Role 3
129,I,2020-10-09 05:53:59.605,2020-10-09 05:54:59.605,Role 5
129,J,2020-10-09 05:54:59.605,2020-10-09 05:55:21.981,Role 5
129,K,2020-10-09 05:55:21.981,2020-10-09 05:55:23.981,Role 5
129,L,2020-10-09 05:55:23.981,2020-10-09 05:55:41.022,Role 5
126,End,2020-10-08 20:10:24.232,2020-10-09 09:00:00.0,SYSTEM
129,End,2020-10-09 05:55:41.022,2020-10-09 09:00:00.0,SYSTEM
130,Start,2020-10-09 09:00:38.126,2020-10-09 09:00:38.126,SYSTEM
130,B,2020-10-09 09:00:38.126,2020-10-09 09:25:31.228,Role 5
130,E,2020-10-09 09:25:31.228,2020-10-09 09:35:34.066,Role 5
130,F,2020-10-09 09:35:34.066,2020-10-09 09:39:52.823,Role 5
130,C,2020-10-09 09:39:52.823,2020-10-09 09:40:08.111,Role 5
130,D,2020-10-09 09:40:08.111,2020-10-09 09:42:12.705,Role 5
130,H,2020-10-09 09:42:12.705,2020-10-09 10:06:33.97,Role 5
130,G,2020-10-09 10:06:33.97,2020-10-09 10:08:31.957,Role 5
130,I,2020-10-09 10:08:31.957,2020-10-09 10:09:31.957,Role 5
133,Start,2020-10-09 10:45:53.949,2020-10-09 10:45:53.949,SYSTEM
130,J,2020-10-09 10:09:31.957,2020-10-09 11:27:43.208,Role 5
131,A,2020-10-09 11:27:43.208,2020-10-09 11:43:44.83,Role 5
132,A,2020-10-09 11:43:44.83,2020-10-09 11:45:49.41,Role 5
133,B,2020-10-09 11:45:49.41,2020-10-09 11:54:45.296,Role 5
130,P,2020-10-09 11:54:45.296,2020-10-09 12:01:04.981,Role 5
131,B,2020-10-09 12:01:04.981,2020-10-09 12:04:45.215,Role 5
132,B,2020-10-09 12:04:45.215,2020-10-09 12:12:19.158,Role 5
133,E,2020-10-09 12:12:19.158,2020-10-09 12:13:51.582,Role 5
130,Q,2020-10-09 12:01:04.981,2020-10-09 12:15:02.581,Role 3
130,R,2020-10-09 12:15:02.581,2020-10-09 12:17:53.816,Role 3
130,S,2020-10-09 12:17:53.816,2020-10-09 12:20:18.653,Role 3
130,T,2020-10-09 12:20:18.653,2020-10-09 12:24:40.743,Role 3
131,E,2020-10-09 12:13:51.582,2020-10-09 12:24:56.994,Role 5
134,A,2020-10-09 12:24:56.994,2020-10-09 12:26:59.845,Role 5
135,Start,2020-10-09 12:32:47.509,2020-10-09 12:32:47.509,SYSTEM
132,E,2020-10-09 12:26:59.845,2020-10-09 12:33:40.912,Role 5
133,F,2020-10-09 12:33:40.912,2020-10-09 12:34:40.614,Role 5
130,I,2020-10-09 12:34:40.614,2020-10-09 12:35:40.614,Role 5
131,F,2020-10-09 12:35:40.614,2020-10-09 12:36:39.555,Role 5
134,B,2020-10-09 12:36:39.555,2020-10-09 12:38:42.779,Role 5
135,A,2020-10-09 12:38:42.779,2020-10-09 12:40:42.23,Role 5
132,F,2020-10-09 12:40:42.23,2020-10-09 12:41:10.375,Role 5
133,C,2020-10-09 12:41:10.375,2020-10-09 12:42:57.293,Role 5
130,J,2020-10-09 12:42:57.293,2020-10-09 12:49:52.326,Role 5
131,C,2020-10-09 12:49:52.326,2020-10-09 13:01:05.362,Role 5
134,E,2020-10-09 13:01:05.362,2020-10-09 13:03:15.483,Role 5
135,B,2020-10-09 13:03:15.483,2020-10-09 13:05:54.444,Role 5
132,C,2020-10-09 13:05:54.444,2020-10-09 13:06:10.595,Role 5
133,D,2020-10-09 13:06:10.595,2020-10-09 13:07:05.587,Role 5
130,K,2020-10-09 13:07:05.587,2020-10-09 13:07:07.587,Role 5
131,D,2020-10-09 13:07:07.587,2020-10-09 13:18:37.333,Role 5
134,F,2020-10-09 13:18:37.333,2020-10-09 13:20:24.67,Role 5
135,E,2020-10-09 13:20:24.67,2020-10-09 13:29:44.873,Role 5
132,D,2020-10-09 13:29:44.873,2020-10-09 13:36:16.154,Role 5
133,H,2020-10-09 13:36:16.154,2020-10-09 13:44:41.728,Role 5
130,L,2020-10-09 13:44:41.728,2020-10-09 13:45:07.471,Role 5
130,End,2020-10-09 13:45:07.471,2020-10-09 13:45:07.471,SYSTEM
131,H,2020-10-09 13:45:07.471,2020-10-09 13:48:15.498,Role 5
134,C,2020-10-09 13:48:15.498,2020-10-09 13:53:15.46,Role 5
135,F,2020-10-09 13:53:15.46,2020-10-09 13:55:31.729,Role 5
132,H,2020-10-09 13:55:31.729,2020-10-09 14:06:03.721,Role 5
133,G,2020-10-09 14:06:03.721,2020-10-09 14:12:30.042,Role 5
131,G,2020-10-09 14:12:30.042,2020-10-09 14:12:43.618,Role 5
134,D,2020-10-09 14:12:43.618,2020-10-09 14:26:29.65,Role 5
135,C,2020-10-09 14:26:29.65,2020-10-09 14:29:02.511,Role 5
132,G,2020-10-09 14:29:02.511,2020-10-09 14:31:01.116,Role 5
133,I,2020-10-09 14:31:01.116,2020-10-09 14:32:01.116,Role 5
131,I,2020-10-09 14:32:01.116,2020-10-09 14:33:01.116,Role 5
134,H,2020-10-09 14:33:01.116,2020-10-09 15:05:00.619,Role 5
135,D,2020-10-09 15:05:00.619,2020-10-09 15:12:37.8,Role 5
132,I,2020-10-09 15:12:37.8,2020-10-09 15:13:37.8,Role 5
133,J,2020-10-09 15:13:37.8,2020-10-09 15:35:27.988,Role 5
131,J,2020-10-09 15:35:27.988,2020-10-09 15:47:02.341,Role 5
134,G,2020-10-09 15:47:02.341,2020-10-09 15:57:15.589,Role 5
135,H,2020-10-09 15:57:15.589,2020-10-09 16:06:21.349,Role 5
132,J,2020-10-09 16:06:21.349,2020-10-09 16:33:29.831,Role 5
133,K,2020-10-09 16:33:29.831,2020-10-09 16:33:31.831,Role 5
131,P,2020-10-09 16:33:31.831,2020-10-09 16:36:16.585,Role 5
134,I,2020-10-09 16:36:16.585,2020-10-09 16:37:16.585,Role 5
135,G,2020-10-09 16:37:16.585,2020-10-09 16:59:02.582,Role 5
132,K,2020-10-09 16:59:02.582,2020-10-09 16:59:04.582,Role 5
133,N,2020-10-09 16:59:04.582,2020-10-09 17:05:14.585,Role 5
133,Y,2020-10-09 17:05:14.585,2020-10-09 17:07:46.477,Role 4
133,Z,2020-10-09 17:07:46.477,2020-10-09 17:26:19.503,Role 4
133,AA,2020-10-09 17:26:19.503,2020-10-09 17:37:53.274,Role 4
131,Q,2020-10-09 16:36:16.585,2020-10-09 17:50:14.86,Role 3
134,J,2020-10-09 17:05:14.585,2020-10-09 18:18:15.501,Role 5
135,I,2020-10-09 18:18:15.501,2020-10-09 18:19:15.501,Role 5
132,O,2020-10-09 18:19:15.501,2020-10-09 18:21:03.838,Role 5
134,K,2020-10-09 18:21:03.838,2020-10-09 18:21:05.838,Role 5
132,BB,2020-10-09 18:21:03.838,2020-10-09 18:26:39.287,Role 2
133,R,2020-10-09 17:37:53.274,2020-10-09 18:27:52.33,Role 3
133,S,2020-10-09 18:27:52.33,2020-10-09 18:31:32.857,Role 3
133,T,2020-10-09 18:31:32.857,2020-10-09 18:32:36.61,Role 3
131,R,2020-10-09 17:50:14.86,2020-10-09 18:35:25.32,Role 3
131,S,2020-10-09 18:35:25.32,2020-10-09 18:47:41.289,Role 3
131,T,2020-10-09 18:47:41.289,2020-10-09 19:10:52.368,Role 3
135,J,2020-10-09 18:21:05.838,2020-10-09 21:44:12.931,Role 5
134,M,2020-10-09 21:44:12.931,2020-10-09 21:48:14.596,Role 5
135,K,2020-10-09 21:48:14.596,2020-10-09 21:48:16.596,Role 5
134,U,2020-10-09 21:48:14.596,2020-10-09 21:50:13.166,Role 1
135,M,2020-10-09 21:48:16.596,2020-10-09 21:51:34.854,Role 5
135,U,2020-10-09 21:51:34.854,2020-10-09 22:08:01.681,Role 1
135,V,2020-10-09 22:08:01.681,2020-10-09 22:17:17.008,Role 1
135,X,2020-10-09 22:17:17.008,2020-10-09 22:26:34.153,Role 1
134,V,2020-10-09 21:50:13.166,2020-10-09 22:36:29.006,Role 1
134,X,2020-10-09 22:36:29.006,2020-10-09 22:38:07.605,Role 1
135,R,2020-10-09 22:26:34.153,2020-10-10 00:16:28.515,Role 3
135,S,2020-10-10 00:16:28.515,2020-10-10 00:21:53.07,Role 3
135,T,2020-10-10 00:21:53.07,2020-10-10 00:24:46.156,Role 3
135,I,2020-10-10 00:24:46.156,2020-10-10 00:25:46.156,Role 5
134,R,2020-10-09 22:38:07.605,2020-10-10 00:47:14.79,Role 3
134,S,2020-10-10 00:47:14.79,2020-10-10 00:51:05.626,Role 3
134,T,2020-10-10 00:51:05.626,2020-10-10 00:56:40.598,Role 3
132,CC,2020-10-09 18:26:39.287,2020-10-10 02:03:17.968,Role 2
132,DD,2020-10-10 02:03:17.968,2020-10-10 02:14:10.393,Role 2
135,J,2020-10-10 00:25:46.156,2020-10-10 02:15:52.247,Role 5
135,P,2020-10-10 02:15:52.247,2020-10-10 02:18:37.545,Role 5
132,R,2020-10-10 02:14:10.393,2020-10-10 02:18:40.676,Role 3
135,Q,2020-10-10 02:18:37.545,2020-10-10 02:18:45.295,Role 3
132,S,2020-10-10 02:18:40.676,2020-10-10 02:25:00.383,Role 3
132,T,2020-10-10 02:25:00.383,2020-10-10 02:26:44.271,Role 3
135,R,2020-10-10 02:18:45.295,2020-10-10 03:05:29.1,Role 3
135,S,2020-10-10 03:05:29.1,2020-10-10 03:10:17.681,Role 3
135,T,2020-10-10 03:10:17.681,2020-10-10 03:35:07.218,Role 3
131,End,2020-10-09 19:10:52.368,2020-10-12 09:00:00.0,SYSTEM
132,End,2020-10-10 02:26:44.271,2020-10-12 09:00:00.0,SYSTEM
133,End,2020-10-09 18:32:36.61,2020-10-12 09:00:00.0,SYSTEM
134,End,2020-10-10 00:56:40.598,2020-10-12 09:00:00.0,SYSTEM
135,End,2020-10-10 03:35:07.218,2020-10-12 09:00:00.0,SYSTEM
136,Start,2020-10-12 09:39:30.155,2020-10-12 09:39:30.155,SYSTEM
136,A,2020-10-12 09:39:30.155,2020-10-12 09:41:54.47,Role 5
136,B,2020-10-12 09:41:54.47,2020-10-12 09:47:39.731,Role 5
136,E,2020-10-12 09:47:39.731,2020-10-12 10:05:58.196,Role 5
136,F,2020-10-12 10:05:58.196,2020-10-12 10:07:56.961,Role 5
136,C,2020-10-12 10:07:56.961,2020-10-12 10:18:12.567,Role 5
136,D,2020-10-12 10:18:12.567,2020-10-12 10:59:33.368,Role 5
136,H,2020-10-12 10:59:33.368,2020-10-12 10:59:54.061,Role 5
136,G,2020-10-12 10:59:54.061,2020-10-12 11:17:02.45,Role 5
136,I,2020-10-12 11:17:02.45,2020-10-12 11:18:02.45,Role 5
136,J,2020-10-12 11:18:02.45,2020-10-12 12:20:28.096,Role 5
136,P,2020-10-12 12:20:28.096,2020-10-12 12:24:18.695,Role 5
136,Q,2020-10-12 12:24:18.695,2020-10-12 12:58:58.079,Role 3
136,R,2020-10-12 12:58:58.079,2020-10-12 15:09:56.348,Role 3
136,S,2020-10-12 15:09:56.348,2020-10-12 15:12:54.305,Role 3
136,T,2020-10-12 15:12:54.305,2020-10-12 15:32:51.879,Role 3
136,I,2020-10-12 15:32:51.879,2020-10-12 15:33:51.879,Role 5
136,J,2020-10-12 15:33:51.879,2020-10-12 17:46:21.814,Role 5
137,A,2020-10-12 17:46:21.814,2020-10-12 17:50:15.381,Role 5
136,P,2020-10-12 17:50:15.381,2020-10-12 18:01:54.018,Role 5
137,B,2020-10-12 18:01:54.018,2020-10-12 18:10:19.09,Role 5
137,E,2020-10-12 18:10:19.09,2020-10-12 18:14:42.702,Role 5
137,F,2020-10-12 18:14:42.702,2020-10-12 18:15:23.958,Role 5
137,C,2020-10-12 18:15:23.958,2020-10-12 18:21:37.256,Role 5
137,D,2020-10-12 18:21:37.256,2020-10-12 18:23:44.925,Role 5
137,H,2020-10-12 18:23:44.925,2020-10-12 18:26:39.877,Role 5
137,G,2020-10-12 18:26:39.877,2020-10-12 18:27:35.426,Role 5
137,I,2020-10-12 18:27:35.426,2020-10-12 18:28:35.426,Role 5
136,Q,2020-10-12 18:01:54.018,2020-10-12 23:18:05.953,Role 3
136,R,2020-10-12 23:18:05.953,2020-10-13 00:42:15.73,Role 3
136,S,2020-10-13 00:42:15.73,2020-10-13 00:49:04.814,Role 3
136,T,2020-10-13 00:49:04.814,2020-10-13 00:49:33.904,Role 3
137,J,2020-10-12 18:28:35.426,2020-10-13 01:41:56.517,Role 5
137,P,2020-10-13 01:41:56.517,2020-10-13 01:44:52.851,Role 5
137,Q,2020-10-13 01:44:52.851,2020-10-13 04:16:44.704,Role 3
137,R,2020-10-13 04:16:44.704,2020-10-13 05:24:19.656,Role 3
137,S,2020-10-13 05:24:19.656,2020-10-13 05:41:19.072,Role 3
137,T,2020-10-13 05:41:19.072,2020-10-13 05:48:49.389,Role 3
137,I,2020-10-13 05:48:49.389,2020-10-13 05:49:49.389,Role 5
137,J,2020-10-13 05:49:49.389,2020-10-13 06:35:43.322,Role 5
137,P,2020-10-13 06:35:43.322,2020-10-13 06:40:53.707,Role 5
137,Q,2020-10-13 06:40:53.707,2020-10-13 07:40:24.254,Role 3
136,End,2020-10-13 00:49:33.904,2020-10-13 09:00:00.0,SYSTEM
138,Start,2020-10-13 11:26:09.416,2020-10-13 11:26:09.416,SYSTEM
138,A,2020-10-13 11:26:09.416,2020-10-13 11:39:22.128,Role 5
138,Start,2020-10-13 11:39:22.128,2020-10-13 11:39:22.128,SYSTEM
138,B,2020-10-13 11:39:22.128,2020-10-13 11:48:07.781,Role 5
138,E,2020-10-13 11:48:07.781,2020-10-13 11:50:44.602,Role 5
138,F,2020-10-13 11:50:44.602,2020-10-13 11:54:22.184,Role 5
138,C,2020-10-13 11:54:22.184,2020-10-13 11:59:22.226,Role 5
138,D,2020-10-13 11:59:22.226,2020-10-13 12:15:37.05,Role 5
138,H,2020-10-13 12:15:37.05,2020-10-13 12:27:49.931,Role 5
138,G,2020-10-13 12:27:49.931,2020-10-13 12:41:58.882,Role 5
138,I,2020-10-13 12:41:58.882,2020-10-13 12:42:58.882,Role 5
138,J,2020-10-13 12:42:58.882,2020-10-13 13:28:55.158,Role 5
138,P,2020-10-13 13:28:55.158,2020-10-13 13:29:29.244,Role 5
137,R,2020-10-13 07:40:24.254,2020-10-13 13:40:52.011,Role 3
137,S,2020-10-13 13:40:52.011,2020-10-13 13:49:42.408,Role 3
137,T,2020-10-13 13:49:42.408,2020-10-13 13:57:38.696,Role 3
137,I,2020-10-13 13:57:38.696,2020-10-13 13:58:38.696,Role 5
137,J,2020-10-13 13:58:38.696,2020-10-13 14:04:44.956,Role 5
137,K,2020-10-13 14:04:44.956,2020-10-13 14:04:46.956,Role 5
138,Q,2020-10-13 13:29:29.244,2020-10-13 14:08:41.452,Role 3
137,L,2020-10-13 14:04:46.956,2020-10-13 14:11:51.218,Role 5
137,End,2020-10-13 14:11:51.218,2020-10-13 14:11:51.218,SYSTEM
139,A,2020-10-13 14:52:21.654,2020-10-13 15:15:57.933,Role 5
139,Start,2020-10-13 15:15:57.933,2020-10-13 15:15:57.933,SYSTEM
139,B,2020-10-13 15:15:57.933,2020-10-13 15:24:12.843,Role 5
139,E,2020-10-13 15:24:12.843,2020-10-13 15:24:54.628,Role 5
139,F,2020-10-13 15:24:54.628,2020-10-13 15:27:57.253,Role 5
139,C,2020-10-13 15:27:57.253,2020-10-13 15:32:59.663,Role 5
139,D,2020-10-13 15:32:59.663,2020-10-13 15:59:14.461,Role 5
139,H,2020-10-13 15:59:14.461,2020-10-13 16:36:16.306,Role 5
139,G,2020-10-13 16:36:16.306,2020-10-13 16:37:18.524,Role 5
139,I,2020-10-13 16:37:18.524,2020-10-13 16:38:18.524,Role 5
139,J,2020-10-13 16:38:18.524,2020-10-13 16:41:27.723,Role 5
139,P,2020-10-13 16:41:27.723,2020-10-13 16:54:57.648,Role 5
138,R,2020-10-13 14:08:41.452,2020-10-13 16:57:17.601,Role 3
138,S,2020-10-13 16:57:17.601,2020-10-13 17:39:08.465,Role 3
138,T,2020-10-13 17:39:08.465,2020-10-13 17:44:27.891,Role 3
139,Q,2020-10-13 16:54:57.648,2020-10-13 18:24:23.641,Role 3
139,R,2020-10-13 18:24:23.641,2020-10-13 21:06:46.817,Role 3
139,S,2020-10-13 21:06:46.817,2020-10-13 21:08:45.669,Role 3
139,T,2020-10-13 21:08:45.669,2020-10-13 21:15:50.105,Role 3
138,End,2020-10-13 17:44:27.891,2020-10-14 09:00:00.0,SYSTEM
139,End,2020-10-13 21:15:50.105,2020-10-14 09:00:00.0,SYSTEM
140,A,2020-10-14 10:55:33.887,2020-10-14 11:06:48.934,Role 5
140,B,2020-10-14 11:06:48.934,2020-10-14 11:12:40.915,Role 5
140,E,2020-10-14 11:12:40.915,2020-10-14 11:15:53.126,Role 5
140,F,2020-10-14 11:15:53.126,2020-10-14 11:17:21.324,Role 5
140,C,2020-10-14 11:17:21.324,2020-10-14 11:23:32.817,Role 5
140,D,2020-10-14 11:23:32.817,2020-10-14 11:25:59.005,Role 5
140,H,2020-10-14 11:25:59.005,2020-10-14 12:17:53.557,Role 5
140,G,2020-10-14 12:17:53.557,2020-10-14 12:17:56.737,Role 5
140,I,2020-10-14 12:17:56.737,2020-10-14 12:18:56.737,Role 5
141,Start,2020-10-14 12:47:33.933,2020-10-14 12:47:33.933,SYSTEM
142,Start,2020-10-14 14:20:53.785,2020-10-14 14:20:53.785,SYSTEM
140,J,2020-10-14 12:18:56.737,2020-10-15 15:45:24.569,Role 5
141,A,2020-10-15 15:45:24.569,2020-10-15 16:00:17.284,Role 5
142,B,2020-10-15 16:00:17.284,2020-10-15 16:03:25.314,Role 5
140,K,2020-10-15 16:03:25.314,2020-10-15 16:03:27.314,Role 5
141,B,2020-10-15 16:03:27.314,2020-10-15 16:56:48.002,Role 5
142,E,2020-10-15 16:56:48.002,2020-10-15 17:02:21.051,Role 5
140,M,2020-10-15 17:02:21.051,2020-10-15 17:18:47.768,Role 5
141,E,2020-10-15 17:18:47.768,2020-10-15 17:22:18.819,Role 5
142,F,2020-10-15 17:22:18.819,2020-10-15 17:23:35.052,Role 5
141,F,2020-10-15 17:23:35.052,2020-10-15 17:31:19.144,Role 5
142,C,2020-10-15 17:31:19.144,2020-10-15 17:37:40.582,Role 5
141,C,2020-10-15 17:37:40.582,2020-10-15 17:46:14.971,Role 5
142,D,2020-10-15 17:46:14.971,2020-10-15 17:52:50.403,Role 5
140,U,2020-10-15 17:18:47.768,2020-10-15 17:55:37.38,Role 1
141,D,2020-10-15 17:52:50.403,2020-10-15 17:57:39.975,Role 5
140,V,2020-10-15 17:55:37.38,2020-10-15 17:58:35.536,Role 1
142,H,2020-10-15 17:57:39.975,2020-10-15 18:04:50.519,Role 5
141,H,2020-10-15 18:04:50.519,2020-10-15 18:12:49.523,Role 5
142,G,2020-10-15 18:12:49.523,2020-10-15 18:13:52.135,Role 5
140,X,2020-10-15 17:58:35.536,2020-10-15 18:14:30.157,Role 1
141,G,2020-10-15 18:13:52.135,2020-10-15 18:36:13.045,Role 5
142,I,2020-10-15 18:36:13.045,2020-10-15 18:37:13.045,Role 5
141,I,2020-10-15 18:37:13.045,2020-10-15 18:38:13.045,Role 5
142,J,2020-10-15 18:38:13.045,2020-10-15 18:52:57.524,Role 5
141,J,2020-10-15 18:52:57.524,2020-10-15 19:00:35.042,Role 5
142,K,2020-10-15 19:00:35.042,2020-10-15 19:00:37.042,Role 5
141,K,2020-10-15 19:00:37.042,2020-10-15 19:00:39.042,Role 5
142,L,2020-10-15 19:00:39.042,2020-10-15 19:07:57.081,Role 5
