caseid,task,start_timestamp,end_timestamp,resource
79,D,2020-09-15 13:35:15.521,2020-09-15 14:11:16.977,Role 5
78,I,2020-09-15 14:11:16.977,2020-09-15 14:12:16.977,Role 5
79,H,2020-09-15 14:12:16.977,2020-09-15 14:31:42.211,Role 5
78,J,2020-09-15 14:31:42.211,2020-09-15 14:37:45.882,Role 5
79,G,2020-09-15 14:37:45.882,2020-09-15 14:42:25.739,Role 5
78,P,2020-09-15 14:42:25.739,2020-09-15 14:45:45.827,Role 5
79,I,2020-09-15 14:45:45.827,2020-09-15 14:46:45.827,Role 5
79,J,2020-09-15 14:46:45.827,2020-09-15 14:48:27.165,Role 5
79,P,2020-09-15 14:48:27.165,2020-09-15 15:03:40.594,Role 5
78,Q,2020-09-15 14:45:45.827,2020-09-15 15:11:24.547,Role 3
79,Q,2020-09-15 15:03:40.594,2020-09-15 16:32:05.39,Role 3
78,R,2020-09-15 15:11:24.547,2020-09-15 16:56:37.525,Role 3
78,S,2020-09-15 16:56:37.525,2020-09-15 17:08:54.262,Role 3
78,T,2020-09-15 17:08:54.262,2020-09-15 17:10:19.701,Role 3
78,I,2020-09-15 17:10:19.701,2020-09-15 17:11:19.701,Role 5
78,J,2020-09-15 17:11:19.701,2020-09-15 17:25:30.762,Role 5
78,K,2020-09-15 17:25:30.762,2020-09-15 17:25:32.762,Role 5
79,R,2020-09-15 16:32:05.39,2020-09-15 17:43:05.48,Role 3
79,S,2020-09-15 17:43:05.48,2020-09-15 18:09:47.905,Role 3
78,L,2020-09-15 17:25:32.762,2020-09-15 18:10:55.44,Role 5
79,T,2020-09-15 18:09:47.905,2020-09-15 18:23:13.476,Role 3
79,I,2020-09-15 18:23:13.476,2020-09-15 18:24:13.476,Role 5
79,J,2020-09-15 18:24:13.476,2020-09-15 18:45:51.085,Role 5
79,K,2020-09-15 18:45:51.085,2020-09-15 18:45:53.085,Role 5
79,L,2020-09-15 18:45:53.085,2020-09-15 18:47:26.195,Role 5
78,End,2020-09-15 18:10:55.44,2020-09-16 09:00:00.0,SYSTEM
79,End,2020-09-15 18:47:26.195,2020-09-16 09:00:00.0,SYSTEM
80,A,2020-09-16 09:34:59.331,2020-09-16 09:43:52.774,Role 5
80,Start,2020-09-16 09:43:52.774,2020-09-16 09:43:52.774,SYSTEM
80,A,2020-09-16 09:43:52.774,2020-09-16 09:52:59.527,Role 5
80,B,2020-09-16 09:52:59.527,2020-09-16 09:58:47.417,Role 5
80,E,2020-09-16 09:58:47.417,2020-09-16 10:10:46.286,Role 5
80,F,2020-09-16 10:10:46.286,2020-09-16 10:10:46.585,Role 5
80,C,2020-09-16 10:10:46.585,2020-09-16 10:10:55.84,Role 5
80,D,2020-09-16 10:10:55.84,2020-09-16 10:35:29.797,Role 5
80,H,2020-09-16 10:35:29.797,2020-09-16 10:56:03.706,Role 5
80,G,2020-09-16 10:56:03.706,2020-09-16 11:00:25.695,Role 5
80,I,2020-09-16 11:00:25.695,2020-09-16 11:01:25.695,Role 5
80,J,2020-09-16 11:01:25.695,2020-09-16 11:11:14.542,Role 5
80,P,2020-09-16 11:11:14.542,2020-09-16 11:13:20.263,Role 5
80,Q,2020-09-16 11:13:20.263,2020-09-16 12:01:44.236,Role 3
80,R,2020-09-16 12:01:44.236,2020-09-16 12:46:22.89,Role 3
80,S,2020-09-16 12:46:22.89,2020-09-16 13:02:36.416,Role 3
80,T,2020-09-16 13:02:36.416,2020-09-16 13:08:36.179,Role 3
80,End,2020-09-16 13:08:36.179,2020-09-16 13:08:36.179,SYSTEM
81,Start,2020-09-16 14:31:08.747,2020-09-16 14:31:08.747,SYSTEM
81,B,2020-09-16 14:31:08.747,2020-09-16 14:36:31.915,Role 5
81,E,2020-09-16 14:36:31.915,2020-09-16 14:37:41.947,Role 5
81,F,2020-09-16 14:37:41.947,2020-09-16 14:38:35.385,Role 5
81,C,2020-09-16 14:38:35.385,2020-09-16 14:39:28.376,Role 5
81,D,2020-09-16 14:39:28.376,2020-09-16 14:56:58.916,Role 5
81,H,2020-09-16 14:56:58.916,2020-09-16 15:01:04.075,Role 5
81,G,2020-09-16 15:01:04.075,2020-09-16 15:22:42.06,Role 5
81,I,2020-09-16 15:22:42.06,2020-09-16 15:23:42.06,Role 5
81,J,2020-09-16 15:23:42.06,2020-09-16 15:36:44.28,Role 5
81,P,2020-09-16 15:36:44.28,2020-09-16 15:52:18.958,Role 5
81,Q,2020-09-16 15:52:18.958,2020-09-16 15:57:19.797,Role 3
82,Start,2020-09-16 16:18:56.664,2020-09-16 16:18:56.664,SYSTEM
82,A,2020-09-16 16:18:56.664,2020-09-16 16:25:13.848,Role 5
81,R,2020-09-16 15:57:19.797,2020-09-16 16:29:07.107,Role 3
82,B,2020-09-16 16:25:13.848,2020-09-16 16:29:43.856,Role 5
81,S,2020-09-16 16:29:07.107,2020-09-16 16:34:27.896,Role 3
81,T,2020-09-16 16:34:27.896,2020-09-16 16:47:06.782,Role 3
81,End,2020-09-16 16:47:06.782,2020-09-16 16:47:06.782,SYSTEM
82,E,2020-09-16 16:29:43.856,2020-09-16 17:16:47.733,Role 5
82,F,2020-09-16 17:16:47.733,2020-09-16 17:17:28.531,Role 5
82,C,2020-09-16 17:17:28.531,2020-09-16 17:27:42.997,Role 5
82,D,2020-09-16 17:27:42.997,2020-09-16 17:34:23.05,Role 5
82,H,2020-09-16 17:34:23.05,2020-09-16 17:45:33.781,Role 5
82,G,2020-09-16 17:45:33.781,2020-09-16 17:52:06.422,Role 5
82,I,2020-09-16 17:52:06.422,2020-09-16 17:53:06.422,Role 5
82,J,2020-09-16 17:53:06.422,2020-09-16 18:00:39.346,Role 5
82,P,2020-09-16 18:00:39.346,2020-09-16 18:07:44.61,Role 5
82,Q,2020-09-16 18:07:44.61,2020-09-16 19:39:40.815,Role 3
82,R,2020-09-16 19:39:40.815,2020-09-17 00:57:57.977,Role 3
82,S,2020-09-17 00:57:57.977,2020-09-17 01:08:43.356,Role 3
82,T,2020-09-17 01:08:43.356,2020-09-17 01:17:59.805,Role 3
82,End,2020-09-17 01:17:59.805,2020-09-17 09:00:00.0,SYSTEM
83,Start,2020-09-17 10:22:37.166,2020-09-17 10:22:37.166,SYSTEM
83,B,2020-09-17 10:22:37.166,2020-09-17 10:28:54.432,Role 5
83,E,2020-09-17 10:28:54.432,2020-09-17 10:31:08.197,Role 5
83,F,2020-09-17 10:31:08.197,2020-09-17 10:32:56.949,Role 5
83,C,2020-09-17 10:32:56.949,2020-09-17 10:35:17.204,Role 5
83,D,2020-09-17 10:35:17.204,2020-09-17 10:56:45.933,Role 5
83,H,2020-09-17 10:56:45.933,2020-09-17 11:41:58.357,Role 5
83,G,2020-09-17 11:41:58.357,2020-09-17 11:48:19.041,Role 5
83,I,2020-09-17 11:48:19.041,2020-09-17 11:49:19.041,Role 5
83,J,2020-09-17 11:49:19.041,2020-09-17 12:51:03.18,Role 5
84,A,2020-09-17 12:51:03.18,2020-09-17 12:56:50.502,Role 5
84,Start,2020-09-17 12:56:50.502,2020-09-17 12:56:50.502,SYSTEM
83,P,2020-09-17 12:56:50.502,2020-09-17 13:11:38.02,Role 5
84,A,2020-09-17 13:11:38.02,2020-09-17 13:12:53.168,Role 5
84,B,2020-09-17 13:12:53.168,2020-09-17 13:56:21.545,Role 5
84,E,2020-09-17 13:56:21.545,2020-09-17 13:56:52.702,Role 5
84,F,2020-09-17 13:56:52.702,2020-09-17 14:00:56.583,Role 5
84,C,2020-09-17 14:00:56.583,2020-09-17 14:11:50.513,Role 5
84,D,2020-09-17 14:11:50.513,2020-09-17 14:14:35.6,Role 5
84,H,2020-09-17 14:14:35.6,2020-09-17 14:29:15.433,Role 5
84,G,2020-09-17 14:29:15.433,2020-09-17 14:38:57.479,Role 5
84,I,2020-09-17 14:38:57.479,2020-09-17 14:39:57.479,Role 5
84,J,2020-09-17 14:39:57.479,2020-09-17 16:33:04.146,Role 5
84,K,2020-09-17 16:33:04.146,2020-09-17 16:33:06.146,Role 5
83,Q,2020-09-17 13:11:38.02,2020-09-17 16:37:48.661,Role 3
84,N,2020-09-17 16:33:06.146,2020-09-17 16:41:08.21,Role 5
84,Y,2020-09-17 16:41:08.21,2020-09-17 16:51:48.237,Role 4
84,Z,2020-09-17 16:51:48.237,2020-09-17 17:44:57.191,Role 4
84,AA,2020-09-17 17:44:57.191,2020-09-17 17:46:14.491,Role 4
84,R,2020-09-17 17:46:14.491,2020-09-17 17:49:54.002,Role 3
84,S,2020-09-17 17:49:54.002,2020-09-17 17:54:34.571,Role 3
84,T,2020-09-17 17:54:34.571,2020-09-17 17:55:31.762,Role 3
84,I,2020-09-17 17:55:31.762,2020-09-17 17:56:31.762,Role 5
84,J,2020-09-17 17:56:31.762,2020-09-17 18:02:39.614,Role 5
84,K,2020-09-17 18:02:39.614,2020-09-17 18:02:41.614,Role 5
84,L,2020-09-17 18:02:41.614,2020-09-17 18:04:50.025,Role 5
83,R,2020-09-17 16:37:48.661,2020-09-17 18:26:23.254,Role 3
83,S,2020-09-17 18:26:23.254,2020-09-17 18:27:13.428,Role 3
83,T,2020-09-17 18:27:13.428,2020-09-17 18:35:34.189,Role 3
83,End,2020-09-17 18:35:34.189,2020-09-18 09:00:00.0,SYSTEM
84,End,2020-09-17 18:04:50.025,2020-09-18 09:00:00.0,SYSTEM
85,A,2020-09-18 12:01:27.298,2020-09-18 12:11:09.889,Role 5
85,Start,2020-09-18 12:11:09.889,2020-09-18 12:11:09.889,SYSTEM
85,A,2020-09-18 12:11:09.889,2020-09-18 12:15:05.565,Role 5
85,B,2020-09-18 12:15:05.565,2020-09-18 12:41:18.114,Role 5
85,E,2020-09-18 12:41:18.114,2020-09-18 12:54:27.365,Role 5
85,F,2020-09-18 12:54:27.365,2020-09-18 12:55:13.812,Role 5
85,C,2020-09-18 12:55:13.812,2020-09-18 13:03:24.467,Role 5
85,D,2020-09-18 13:03:24.467,2020-09-18 13:03:37.285,Role 5
85,H,2020-09-18 13:03:37.285,2020-09-18 13:08:07.473,Role 5
85,G,2020-09-18 13:08:07.473,2020-09-18 13:17:58.246,Role 5
85,I,2020-09-18 13:17:58.246,2020-09-18 13:18:58.246,Role 5
86,Start,2020-09-18 13:52:54.54,2020-09-18 13:52:54.54,SYSTEM
85,J,2020-09-18 13:18:58.246,2020-09-18 14:51:01.383,Role 5
86,A,2020-09-18 14:51:01.383,2020-09-18 15:10:23.546,Role 5
86,Start,2020-09-18 15:10:23.546,2020-09-18 15:10:23.546,SYSTEM
85,P,2020-09-18 15:10:23.546,2020-09-18 15:25:06.972,Role 5
86,B,2020-09-18 15:25:06.972,2020-09-18 15:36:07.412,Role 5
86,E,2020-09-18 15:36:07.412,2020-09-18 15:38:24.114,Role 5
86,F,2020-09-18 15:38:24.114,2020-09-18 15:38:51.595,Role 5
86,C,2020-09-18 15:38:51.595,2020-09-18 15:40:00.14,Role 5
86,D,2020-09-18 15:40:00.14,2020-09-18 15:40:25.242,Role 5
86,H,2020-09-18 15:40:25.242,2020-09-18 15:57:48.064,Role 5
86,G,2020-09-18 15:57:48.064,2020-09-18 16:13:40.075,Role 5
87,A,2020-09-18 16:13:40.075,2020-09-18 16:22:20.836,Role 5
87,Start,2020-09-18 16:22:20.836,2020-09-18 16:22:20.836,SYSTEM
86,I,2020-09-18 16:22:20.836,2020-09-18 16:23:20.836,Role 5
87,A,2020-09-18 16:23:20.836,2020-09-18 16:29:21.371,Role 5
87,Start,2020-09-18 16:29:21.371,2020-09-18 16:29:21.371,SYSTEM
85,Q,2020-09-18 15:25:06.972,2020-09-18 16:39:05.955,Role 3
86,J,2020-09-18 16:29:21.371,2020-09-18 17:07:38.474,Role 5
87,B,2020-09-18 17:07:38.474,2020-09-18 17:11:46.554,Role 5
86,P,2020-09-18 17:11:46.554,2020-09-18 17:15:08.994,Role 5
87,E,2020-09-18 17:15:08.994,2020-09-18 17:22:11.687,Role 5
87,F,2020-09-18 17:22:11.687,2020-09-18 17:24:32.926,Role 5
87,C,2020-09-18 17:24:32.926,2020-09-18 17:25:33.793,Role 5
86,Q,2020-09-18 17:15:08.994,2020-09-18 17:27:55.415,Role 3
85,R,2020-09-18 16:39:05.955,2020-09-18 17:29:34.304,Role 3
85,S,2020-09-18 17:29:34.304,2020-09-18 17:30:10.315,Role 3
85,T,2020-09-18 17:30:10.315,2020-09-18 17:31:48.452,Role 3
87,D,2020-09-18 17:25:33.793,2020-09-18 17:50:47.27,Role 5
86,R,2020-09-18 17:27:55.415,2020-09-18 18:06:46.408,Role 3
86,S,2020-09-18 18:06:46.408,2020-09-18 18:12:34.416,Role 3
86,T,2020-09-18 18:12:34.416,2020-09-18 18:26:17.432,Role 3
87,H,2020-09-18 17:50:47.27,2020-09-18 19:36:05.539,Role 5
87,G,2020-09-18 19:36:05.539,2020-09-18 19:36:11.69,Role 5
87,I,2020-09-18 19:36:11.69,2020-09-18 19:37:11.69,Role 5
87,J,2020-09-18 19:37:11.69,2020-09-18 19:41:18.586,Role 5
87,P,2020-09-18 19:41:18.586,2020-09-18 20:08:22.092,Role 5
87,Q,2020-09-18 20:08:22.092,2020-09-18 21:11:48.35,Role 3
87,R,2020-09-18 21:11:48.35,2020-09-19 02:25:19.831,Role 3
87,S,2020-09-19 02:25:19.831,2020-09-19 02:33:31.241,Role 3
87,T,2020-09-19 02:33:31.241,2020-09-19 02:40:52.876,Role 3
85,End,2020-09-18 17:31:48.452,2020-09-21 09:00:00.0,SYSTEM
86,End,2020-09-18 18:26:17.432,2020-09-21 09:00:00.0,SYSTEM
87,End,2020-09-19 02:40:52.876,2020-09-21 09:00:00.0,SYSTEM
89,Start,2020-09-21 12:01:18.872,2020-09-21 12:01:18.872,SYSTEM
88,A,2020-09-21 11:48:09.143,2020-09-21 12:05:27.668,Role 5
88,Start,2020-09-21 12:05:27.668,2020-09-21 12:05:27.668,SYSTEM
89,B,2020-09-21 12:05:27.668,2020-09-21 12:18:50.712,Role 5
88,B,2020-09-21 12:18:50.712,2020-09-21 12:19:41.803,Role 5
89,E,2020-09-21 12:19:41.803,2020-09-21 12:23:27.343,Role 5
88,E,2020-09-21 12:23:27.343,2020-09-21 12:25:21.551,Role 5
89,F,2020-09-21 12:25:21.551,2020-09-21 12:26:41.831,Role 5
88,F,2020-09-21 12:26:41.831,2020-09-21 12:32:56.834,Role 5
89,C,2020-09-21 12:32:56.834,2020-09-21 13:05:13.248,Role 5
88,C,2020-09-21 13:05:13.248,2020-09-21 13:07:05.161,Role 5
89,D,2020-09-21 13:07:05.161,2020-09-21 13:08:42.908,Role 5
88,D,2020-09-21 13:08:42.908,2020-09-21 13:12:11.471,Role 5
89,H,2020-09-21 13:12:11.471,2020-09-21 13:48:29.094,Role 5
88,H,2020-09-21 13:48:29.094,2020-09-21 13:58:28.022,Role 5
89,G,2020-09-21 13:58:28.022,2020-09-21 14:00:08.677,Role 5
88,G,2020-09-21 14:00:08.677,2020-09-21 14:16:48.816,Role 5
89,I,2020-09-21 14:16:48.816,2020-09-21 14:17:48.816,Role 5
88,I,2020-09-21 14:17:48.816,2020-09-21 14:18:48.816,Role 5
89,J,2020-09-21 14:18:48.816,2020-09-21 18:08:03.644,Role 5
88,J,2020-09-21 18:08:03.644,2020-09-22 03:10:38.021,Role 5
89,K,2020-09-22 03:10:38.021,2020-09-22 03:10:40.021,Role 5
88,K,2020-09-22 03:10:40.021,2020-09-22 03:10:42.021,Role 5
89,M,2020-09-22 03:10:42.021,2020-09-22 03:16:01.189,Role 5
89,U,2020-09-22 03:16:01.189,2020-09-22 03:19:00.839,Role 1
88,O,2020-09-22 03:16:01.189,2020-09-22 03:40:03.242,Role 5
88,BB,2020-09-22 03:40:03.242,2020-09-22 04:17:38.153,Role 2
89,V,2020-09-22 03:19:00.839,2020-09-22 05:48:50.056,Role 1
89,X,2020-09-22 05:48:50.056,2020-09-22 05:52:39.841,Role 1
88,CC,2020-09-22 04:17:38.153,2020-09-22 05:56:35.006,Role 2
88,DD,2020-09-22 05:56:35.006,2020-09-22 05:58:52.13,Role 2
89,R,2020-09-22 05:52:39.841,2020-09-22 07:30:16.271,Role 3
89,S,2020-09-22 07:30:16.271,2020-09-22 07:39:47.724,Role 3
89,T,2020-09-22 07:39:47.724,2020-09-22 07:55:05.364,Role 3
89,I,2020-09-22 07:55:05.364,2020-09-22 07:56:05.364,Role 5
88,R,2020-09-22 05:58:52.13,2020-09-22 08:25:54.494,Role 3
88,S,2020-09-22 08:25:54.494,2020-09-22 08:31:36.025,Role 3
88,T,2020-09-22 08:31:36.025,2020-09-22 08:47:21.513,Role 3
89,J,2020-09-22 07:56:05.364,2020-09-22 10:44:32.985,Role 5
88,I,2020-09-22 10:44:32.985,2020-09-22 10:45:32.985,Role 5
89,P,2020-09-22 10:45:32.985,2020-09-22 10:52:25.908,Role 5
88,J,2020-09-22 10:52:25.908,2020-09-22 11:12:34.765,Role 5
88,P,2020-09-22 11:12:34.765,2020-09-22 11:23:15.823,Role 5
88,Q,2020-09-22 11:23:15.823,2020-09-22 13:12:22.114,Role 3
89,Q,2020-09-22 10:52:25.908,2020-09-22 15:06:07.654,Role 3
89,R,2020-09-22 15:06:07.654,2020-09-22 15:52:47.814,Role 3
88,R,2020-09-22 13:12:22.114,2020-09-22 15:58:45.717,Role 3
89,S,2020-09-22 15:52:47.814,2020-09-22 16:01:05.329,Role 3
89,T,2020-09-22 16:01:05.329,2020-09-22 16:04:56.807,Role 3
88,S,2020-09-22 15:58:45.717,2020-09-22 16:05:42.265,Role 3
88,T,2020-09-22 16:05:42.265,2020-09-22 16:05:54.045,Role 3
89,I,2020-09-22 16:04:56.807,2020-09-22 16:05:56.807,Role 5
88,I,2020-09-22 16:05:56.807,2020-09-22 16:06:56.807,Role 5
90,Start,2020-09-22 16:18:01.572,2020-09-22 16:18:01.572,SYSTEM
89,J,2020-09-22 16:06:56.807,2020-09-22 16:45:08.959,Role 5
88,J,2020-09-22 16:45:08.959,2020-09-22 17:08:45.893,Role 5
90,A,2020-09-22 17:08:45.893,2020-09-22 17:14:48.714,Role 5
89,K,2020-09-22 17:14:48.714,2020-09-22 17:14:50.714,Role 5
88,K,2020-09-22 17:14:50.714,2020-09-22 17:14:52.714,Role 5
90,B,2020-09-22 17:14:52.714,2020-09-22 17:28:40.7,Role 5
89,O,2020-09-22 17:28:40.7,2020-09-22 17:42:02.647,Role 5
88,N,2020-09-22 17:42:02.647,2020-09-22 17:43:16.307,Role 5
90,E,2020-09-22 17:43:16.307,2020-09-22 17:45:34.665,Role 5
88,Y,2020-09-22 17:43:16.307,2020-09-22 17:47:48.041,Role 4
90,F,2020-09-22 17:45:34.665,2020-09-22 17:47:55.115,Role 5
90,C,2020-09-22 17:47:55.115,2020-09-22 17:47:57.62,Role 5
89,BB,2020-09-22 17:42:02.647,2020-09-22 17:50:42.342,Role 2
90,D,2020-09-22 17:47:57.62,2020-09-22 17:53:56.432,Role 5
90,H,2020-09-22 17:53:56.432,2020-09-22 18:28:23.891,Role 5
90,G,2020-09-22 18:28:23.891,2020-09-22 18:41:58.699,Role 5
90,I,2020-09-22 18:41:58.699,2020-09-22 18:42:58.699,Role 5
90,J,2020-09-22 18:42:58.699,2020-09-22 19:06:38.464,Role 5
90,P,2020-09-22 19:06:38.464,2020-09-22 19:20:41.345,Role 5
90,Q,2020-09-22 19:20:41.345,2020-09-22 19:26:20.56,Role 3
90,R,2020-09-22 19:26:20.56,2020-09-22 20:45:36.416,Role 3
90,S,2020-09-22 20:45:36.416,2020-09-22 21:06:20.711,Role 3
89,CC,2020-09-22 17:50:42.342,2020-09-22 21:46:32.742,Role 2
90,T,2020-09-22 21:06:20.711,2020-09-22 21:48:30.059,Role 3
89,DD,2020-09-22 21:46:32.742,2020-09-22 21:54:28.904,Role 2
88,Z,2020-09-22 17:47:48.041,2020-09-22 21:58:01.751,Role 4
89,R,2020-09-22 21:54:28.904,2020-09-22 21:59:19.461,Role 3
88,AA,2020-09-22 21:58:01.751,2020-09-22 22:18:08.175,Role 4
89,S,2020-09-22 21:59:19.461,2020-09-22 22:25:53.683,Role 3
89,T,2020-09-22 22:25:53.683,2020-09-22 22:27:17.364,Role 3
88,R,2020-09-22 22:18:08.175,2020-09-23 02:19:34.116,Role 3
88,S,2020-09-23 02:19:34.116,2020-09-23 02:23:21.914,Role 3
88,T,2020-09-23 02:23:21.914,2020-09-23 02:46:49.792,Role 3
88,End,2020-09-23 02:46:49.792,2020-09-23 09:00:00.0,SYSTEM
89,End,2020-09-22 22:27:17.364,2020-09-23 09:00:00.0,SYSTEM
90,End,2020-09-22 21:48:30.059,2020-09-23 09:00:00.0,SYSTEM
91,A,2020-09-23 11:38:27.828,2020-09-23 11:39:33.865,Role 5
91,B,2020-09-23 11:39:33.865,2020-09-23 11:43:50.879,Role 5
91,E,2020-09-23 11:43:50.879,2020-09-23 11:51:31.096,Role 5
91,F,2020-09-23 11:51:31.096,2020-09-23 11:52:38.829,Role 5
91,C,2020-09-23 11:52:38.829,2020-09-23 11:56:59.253,Role 5
92,Start,2020-09-23 12:19:32.095,2020-09-23 12:19:32.095,SYSTEM
91,D,2020-09-23 11:56:59.253,2020-09-23 12:28:55.217,Role 5
92,B,2020-09-23 12:28:55.217,2020-09-23 12:34:01.966,Role 5
93,Start,2020-09-23 12:39:28.989,2020-09-23 12:39:28.989,SYSTEM
94,Start,2020-09-23 12:40:41.423,2020-09-23 12:40:41.423,SYSTEM
95,Start,2020-09-23 13:03:31.388,2020-09-23 13:03:31.388,SYSTEM
91,H,2020-09-23 12:34:01.966,2020-09-23 13:06:21.918,Role 5
92,E,2020-09-23 13:06:21.918,2020-09-23 13:14:29.685,Role 5
93,A,2020-09-23 13:14:29.685,2020-09-23 13:27:05.16,Role 5
94,B,2020-09-23 13:27:05.16,2020-09-23 13:37:48.238,Role 5
95,B,2020-09-23 13:37:48.238,2020-09-23 13:44:47.309,Role 5
91,G,2020-09-23 13:44:47.309,2020-09-23 13:45:14.078,Role 5
92,F,2020-09-23 13:45:14.078,2020-09-23 13:45:18.453,Role 5
93,B,2020-09-23 13:45:18.453,2020-09-23 14:07:58.947,Role 5
94,E,2020-09-23 14:07:58.947,2020-09-23 14:08:56.272,Role 5
95,E,2020-09-23 14:08:56.272,2020-09-23 14:11:51.431,Role 5
91,I,2020-09-23 14:11:51.431,2020-09-23 14:12:51.431,Role 5
92,C,2020-09-23 14:12:51.431,2020-09-23 14:31:02.22,Role 5
93,E,2020-09-23 14:31:02.22,2020-09-23 14:36:57.88,Role 5
94,F,2020-09-23 14:36:57.88,2020-09-23 14:37:06.772,Role 5
95,F,2020-09-23 14:37:06.772,2020-09-23 14:38:47.097,Role 5
91,J,2020-09-23 14:38:47.097,2020-09-23 14:55:47.914,Role 5
92,D,2020-09-23 14:55:47.914,2020-09-23 15:01:54.654,Role 5
93,F,2020-09-23 15:01:54.654,2020-09-23 15:02:00.3,Role 5
94,C,2020-09-23 15:02:00.3,2020-09-23 15:03:45.726,Role 5
95,C,2020-09-23 15:03:45.726,2020-09-23 15:22:57.281,Role 5
91,K,2020-09-23 15:22:57.281,2020-09-23 15:22:59.281,Role 5
92,H,2020-09-23 15:22:59.281,2020-09-23 15:35:42.619,Role 5
93,C,2020-09-23 15:35:42.619,2020-09-23 15:38:11.688,Role 5
94,D,2020-09-23 15:38:11.688,2020-09-23 15:47:50.926,Role 5
95,D,2020-09-23 15:47:50.926,2020-09-23 15:58:53.227,Role 5
91,O,2020-09-23 15:58:53.227,2020-09-23 16:16:14.455,Role 5
91,BB,2020-09-23 16:16:14.455,2020-09-23 16:18:56.84,Role 2
92,G,2020-09-23 16:16:14.455,2020-09-23 16:22:23.363,Role 5
93,D,2020-09-23 16:22:23.363,2020-09-23 16:23:18.255,Role 5
94,H,2020-09-23 16:23:18.255,2020-09-23 16:49:59.941,Role 5
95,H,2020-09-23 16:49:59.941,2020-09-23 16:50:03.447,Role 5
92,I,2020-09-23 16:50:03.447,2020-09-23 16:51:03.447,Role 5
93,H,2020-09-23 16:51:03.447,2020-09-23 17:29:53.714,Role 5
94,G,2020-09-23 17:29:53.714,2020-09-23 17:36:06.182,Role 5
95,G,2020-09-23 17:36:06.182,2020-09-23 17:36:06.608,Role 5
91,CC,2020-09-23 16:18:56.84,2020-09-23 17:50:09.251,Role 2
91,DD,2020-09-23 17:50:09.251,2020-09-23 17:55:33.196,Role 2
92,J,2020-09-23 17:36:06.608,2020-09-23 18:00:42.408,Role 5
93,G,2020-09-23 18:00:42.408,2020-09-23 18:01:44.277,Role 5
94,I,2020-09-23 18:01:44.277,2020-09-23 18:02:44.277,Role 5
95,I,2020-09-23 18:02:44.277,2020-09-23 18:03:44.277,Role 5
92,K,2020-09-23 18:03:44.277,2020-09-23 18:03:46.277,Role 5
93,I,2020-09-23 18:03:46.277,2020-09-23 18:04:46.277,Role 5
94,J,2020-09-23 18:04:46.277,2020-09-23 18:06:39.652,Role 5
95,J,2020-09-23 18:06:39.652,2020-09-23 18:27:10.451,Role 5
92,N,2020-09-23 18:27:10.451,2020-09-23 18:30:01.383,Role 5
92,Y,2020-09-23 18:30:01.383,2020-09-23 18:33:58.81,Role 4
93,J,2020-09-23 18:30:01.383,2020-09-23 18:46:17.824,Role 5
94,K,2020-09-23 18:46:17.824,2020-09-23 18:46:19.824,Role 5
95,P,2020-09-23 18:46:19.824,2020-09-23 18:47:27.694,Role 5
93,P,2020-09-23 18:47:27.694,2020-09-23 18:55:27.959,Role 5
91,R,2020-09-23 17:55:33.196,2020-09-23 19:13:47.227,Role 3
94,N,2020-09-23 18:55:27.959,2020-09-23 19:14:14.229,Role 5
94,Y,2020-09-23 19:14:14.229,2020-09-23 19:24:53.205,Role 4
92,Z,2020-09-23 18:33:58.81,2020-09-23 19:33:49.011,Role 4
94,Z,2020-09-23 19:24:53.205,2020-09-23 19:35:24.487,Role 4
92,AA,2020-09-23 19:33:49.011,2020-09-23 19:36:49.628,Role 4
94,AA,2020-09-23 19:35:24.487,2020-09-23 19:40:57.692,Role 4
91,S,2020-09-23 19:13:47.227,2020-09-23 19:48:10.226,Role 3
93,Q,2020-09-23 18:55:27.959,2020-09-23 19:57:01.163,Role 3
92,R,2020-09-23 19:48:10.226,2020-09-23 20:58:14.308,Role 3
91,T,2020-09-23 20:58:14.308,2020-09-23 20:59:38.828,Role 3
91,I,2020-09-23 20:59:38.828,2020-09-23 21:00:38.828,Role 5
91,J,2020-09-23 21:00:38.828,2020-09-23 22:14:45.583,Role 5
91,K,2020-09-23 22:14:45.583,2020-09-23 22:14:47.583,Role 5
91,M,2020-09-23 22:14:47.583,2020-09-23 22:18:00.03,Role 5
91,U,2020-09-23 22:18:00.03,2020-09-23 22:33:56.12,Role 1
95,Q,2020-09-23 18:47:27.694,2020-09-23 22:42:30.103,Role 3
92,S,2020-09-23 22:42:30.103,2020-09-23 22:43:10.894,Role 3
91,V,2020-09-23 22:33:56.12,2020-09-23 22:45:07.137,Role 1
91,X,2020-09-23 22:45:07.137,2020-09-23 23:05:51.713,Role 1
94,R,2020-09-23 19:57:01.163,2020-09-24 00:45:06.886,Role 3
92,T,2020-09-24 00:45:06.886,2020-09-24 00:52:27.057,Role 3
92,I,2020-09-24 00:52:27.057,2020-09-24 00:53:27.057,Role 5
92,J,2020-09-24 00:53:27.057,2020-09-24 00:53:55.177,Role 5
92,K,2020-09-24 00:53:55.177,2020-09-24 00:53:57.177,Role 5
91,R,2020-09-24 00:52:27.057,2020-09-24 00:56:02.089,Role 3
92,O,2020-09-24 00:53:57.177,2020-09-24 01:00:49.843,Role 5
94,S,2020-09-24 00:56:02.089,2020-09-24 01:05:12.587,Role 3
91,S,2020-09-24 01:05:12.587,2020-09-24 01:05:22.094,Role 3
