caseid,task,start_timestamp,end_timestamp,resource
126,P,2020-10-02 20:59:19.199,2020-10-02 21:00:33.312,Role 5
122,I,2020-10-02 21:00:33.312,2020-10-02 21:01:33.312,Role 5
127,K,2020-10-02 21:01:33.312,2020-10-02 21:01:35.312,Role 5
123,T,2020-10-02 20:55:46.298,2020-10-02 21:05:46.356,Role 3
125,CC,2020-10-02 18:57:09.238,2020-10-02 21:06:02.544,Role 2
126,Q,2020-10-02 21:05:46.356,2020-10-02 21:06:55.248,Role 3
125,DD,2020-10-02 21:06:02.544,2020-10-02 21:13:35.778,Role 2
124,R,2020-10-02 19:10:07.642,2020-10-02 21:17:34.808,Role 3
119,R,2020-10-02 19:43:26.581,2020-10-02 22:00:53.847,Role 3
122,J,2020-10-02 21:01:35.312,2020-10-02 22:06:17.161,Role 5
127,M,2020-10-02 22:06:17.161,2020-10-02 22:10:20.396,Role 5
122,P,2020-10-02 22:10:20.396,2020-10-02 22:12:27.996,Role 5
127,U,2020-10-02 22:10:20.396,2020-10-02 22:18:30.397,Role 1
127,V,2020-10-02 22:18:30.397,2020-10-02 22:38:22.853,Role 1
127,X,2020-10-02 22:38:22.853,2020-10-02 22:43:10.385,Role 1
124,S,2020-10-02 22:00:53.847,2020-10-02 22:45:42.112,Role 3
119,S,2020-10-02 22:45:42.112,2020-10-02 22:53:50.987,Role 3
125,R,2020-10-02 21:17:34.808,2020-10-03 00:31:05.272,Role 3
127,R,2020-10-03 00:31:05.272,2020-10-03 02:33:50.055,Role 3
126,R,2020-10-02 21:06:55.248,2020-10-03 02:38:28.338,Role 3
124,T,2020-10-03 02:33:50.055,2020-10-03 02:39:02.683,Role 3
124,I,2020-10-03 02:39:02.683,2020-10-03 02:40:02.683,Role 5
124,J,2020-10-03 02:40:02.683,2020-10-03 02:41:44.376,Role 5
124,K,2020-10-03 02:41:44.376,2020-10-03 02:41:46.376,Role 5
122,Q,2020-10-02 22:53:50.987,2020-10-03 02:44:28.993,Role 3
119,T,2020-10-03 02:38:28.338,2020-10-03 02:44:37.788,Role 3
127,S,2020-10-03 02:44:28.993,2020-10-03 02:47:57.197,Role 3
125,S,2020-10-03 02:39:02.683,2020-10-03 02:50:02.572,Role 3
124,M,2020-10-03 02:41:46.376,2020-10-03 03:02:21.609,Role 5
127,T,2020-10-03 02:50:02.572,2020-10-03 03:02:52.923,Role 3
125,T,2020-10-03 03:02:52.923,2020-10-03 03:03:14.282,Role 3
119,I,2020-10-03 03:02:21.609,2020-10-03 03:03:21.609,Role 5
126,S,2020-10-03 02:44:37.788,2020-10-03 03:09:03.831,Role 3
124,U,2020-10-03 03:02:21.609,2020-10-03 03:09:48.767,Role 1
126,T,2020-10-03 03:09:03.831,2020-10-03 03:10:50.994,Role 3
119,J,2020-10-03 03:03:21.609,2020-10-03 03:12:10.171,Role 5
126,I,2020-10-03 03:12:10.171,2020-10-03 03:13:10.171,Role 5
119,P,2020-10-03 03:13:10.171,2020-10-03 03:51:15.67,Role 5
126,J,2020-10-03 03:51:15.67,2020-10-03 03:52:00.644,Role 5
126,P,2020-10-03 03:52:00.644,2020-10-03 03:53:31.745,Role 5
124,V,2020-10-03 03:09:48.767,2020-10-03 04:14:05.72,Role 1
124,X,2020-10-03 04:14:05.72,2020-10-03 04:42:36.42,Role 1
126,Q,2020-10-03 03:53:31.745,2020-10-03 04:55:41.734,Role 3
119,Q,2020-10-03 03:51:15.67,2020-10-03 05:25:13.086,Role 3
126,R,2020-10-03 05:25:13.086,2020-10-03 05:42:16.491,Role 3
124,R,2020-10-03 04:55:41.734,2020-10-03 05:59:06.451,Role 3
126,S,2020-10-03 05:59:06.451,2020-10-03 06:16:00.566,Role 3
124,S,2020-10-03 06:16:00.566,2020-10-03 06:23:27.135,Role 3
119,R,2020-10-03 05:42:16.491,2020-10-03 06:32:14.16,Role 3
124,T,2020-10-03 06:32:14.16,2020-10-03 06:41:25.498,Role 3
119,S,2020-10-03 06:41:25.498,2020-10-03 06:47:31.424,Role 3
119,T,2020-10-03 06:47:31.424,2020-10-03 06:48:25.657,Role 3
122,R,2020-10-03 02:47:57.197,2020-10-03 06:48:48.738,Role 3
119,I,2020-10-03 06:48:25.657,2020-10-03 06:49:25.657,Role 5
126,T,2020-10-03 06:23:27.135,2020-10-03 06:52:13.534,Role 3
122,S,2020-10-03 06:48:48.738,2020-10-03 06:52:52.644,Role 3
119,J,2020-10-03 06:49:25.657,2020-10-03 06:54:42.628,Role 5
119,K,2020-10-03 06:54:42.628,2020-10-03 06:54:44.628,Role 5
122,T,2020-10-03 06:52:52.644,2020-10-03 06:56:48.977,Role 3
119,N,2020-10-03 06:54:44.628,2020-10-03 06:56:53.662,Role 5
122,I,2020-10-03 06:56:53.662,2020-10-03 06:57:53.662,Role 5
119,Y,2020-10-03 06:56:53.662,2020-10-03 06:58:01.251,Role 4
122,J,2020-10-03 06:57:53.662,2020-10-03 06:59:40.75,Role 5
122,K,2020-10-03 06:59:40.75,2020-10-03 06:59:42.75,Role 5
122,M,2020-10-03 06:59:42.75,2020-10-03 07:11:38.586,Role 5
122,U,2020-10-03 07:11:38.586,2020-10-03 07:28:17.706,Role 1
122,V,2020-10-03 07:28:17.706,2020-10-03 07:37:12.494,Role 1
122,X,2020-10-03 07:37:12.494,2020-10-03 07:40:07.467,Role 1
119,Z,2020-10-03 06:58:01.251,2020-10-03 08:01:47.141,Role 4
119,AA,2020-10-03 08:01:47.141,2020-10-03 08:14:47.009,Role 4
122,R,2020-10-03 07:40:07.467,2020-10-03 08:56:17.857,Role 3
122,S,2020-10-03 08:56:17.857,2020-10-03 08:56:34.617,Role 3
122,T,2020-10-03 08:56:34.617,2020-10-03 09:24:59.055,Role 3
119,R,2020-10-03 08:14:47.009,2020-10-03 10:18:12.353,Role 3
119,S,2020-10-03 10:18:12.353,2020-10-03 10:21:43.829,Role 3
119,T,2020-10-03 10:21:43.829,2020-10-03 10:25:15.706,Role 3
119,End,2020-10-03 10:25:15.706,2020-10-05 09:00:00.0,SYSTEM
120,End,2020-10-02 18:33:24.851,2020-10-05 09:00:00.0,SYSTEM
121,End,2020-10-02 17:17:31.527,2020-10-05 09:00:00.0,SYSTEM
122,End,2020-10-03 09:24:59.055,2020-10-05 09:00:00.0,SYSTEM
123,End,2020-10-02 21:05:46.356,2020-10-05 09:00:00.0,SYSTEM
124,End,2020-10-03 06:41:25.498,2020-10-05 09:00:00.0,SYSTEM
125,End,2020-10-03 03:03:14.282,2020-10-05 09:00:00.0,SYSTEM
126,End,2020-10-03 06:52:13.534,2020-10-05 09:00:00.0,SYSTEM
127,End,2020-10-03 03:02:52.923,2020-10-05 09:00:00.0,SYSTEM
128,A,2020-10-05 10:16:39.847,2020-10-05 10:20:44.497,Role 5
128,Start,2020-10-05 10:20:44.497,2020-10-05 10:20:44.497,SYSTEM
128,B,2020-10-05 10:20:44.497,2020-10-05 10:30:14.17,Role 5
128,E,2020-10-05 10:30:14.17,2020-10-05 10:30:55.22,Role 5
128,F,2020-10-05 10:30:55.22,2020-10-05 10:32:49.175,Role 5
128,C,2020-10-05 10:32:49.175,2020-10-05 10:37:35.442,Role 5
128,D,2020-10-05 10:37:35.442,2020-10-05 10:38:56.136,Role 5
128,H,2020-10-05 10:38:56.136,2020-10-05 10:43:33.015,Role 5
128,G,2020-10-05 10:43:33.015,2020-10-05 10:46:48.421,Role 5
128,I,2020-10-05 10:46:48.421,2020-10-05 10:47:48.421,Role 5
129,Start,2020-10-05 15:36:28.206,2020-10-05 15:36:28.206,SYSTEM
128,J,2020-10-05 10:47:48.421,2020-10-06 00:37:40.037,Role 5
129,A,2020-10-06 00:37:40.037,2020-10-06 00:50:01.527,Role 5
128,P,2020-10-06 00:50:01.527,2020-10-06 00:55:02.013,Role 5
128,Q,2020-10-06 00:55:02.013,2020-10-06 01:00:01.591,Role 3
129,B,2020-10-06 00:55:02.013,2020-10-06 01:01:05.502,Role 5
129,E,2020-10-06 01:01:05.502,2020-10-06 01:07:00.868,Role 5
129,F,2020-10-06 01:07:00.868,2020-10-06 01:09:03.334,Role 5
129,C,2020-10-06 01:09:03.334,2020-10-06 01:10:00.927,Role 5
129,D,2020-10-06 01:10:00.927,2020-10-06 01:38:35.843,Role 5
128,R,2020-10-06 01:00:01.591,2020-10-06 01:41:07.135,Role 3
128,S,2020-10-06 01:41:07.135,2020-10-06 01:43:21.037,Role 3
128,T,2020-10-06 01:43:21.037,2020-10-06 01:46:45.188,Role 3
129,H,2020-10-06 01:38:35.843,2020-10-06 02:23:46.694,Role 5
129,G,2020-10-06 02:23:46.694,2020-10-06 02:24:30.652,Role 5
129,I,2020-10-06 02:24:30.652,2020-10-06 02:25:30.652,Role 5
129,J,2020-10-06 02:25:30.652,2020-10-06 02:27:34.184,Role 5
129,P,2020-10-06 02:27:34.184,2020-10-06 02:32:09.99,Role 5
129,Q,2020-10-06 02:32:09.99,2020-10-06 05:00:15.394,Role 3
129,R,2020-10-06 05:00:15.394,2020-10-06 07:45:33.179,Role 3
129,S,2020-10-06 07:45:33.179,2020-10-06 07:59:18.538,Role 3
129,T,2020-10-06 07:59:18.538,2020-10-06 08:01:43.324,Role 3
128,End,2020-10-06 01:46:45.188,2020-10-06 09:00:00.0,SYSTEM
129,End,2020-10-06 08:01:43.324,2020-10-06 09:00:00.0,SYSTEM
130,A,2020-10-06 11:20:49.998,2020-10-06 11:21:21.161,Role 5
130,Start,2020-10-06 11:21:21.161,2020-10-06 11:21:21.161,SYSTEM
130,A,2020-10-06 11:21:21.161,2020-10-06 11:35:07.807,Role 5
130,Start,2020-10-06 11:35:07.807,2020-10-06 11:35:07.807,SYSTEM
130,B,2020-10-06 11:35:07.807,2020-10-06 11:41:55.769,Role 5
130,E,2020-10-06 11:41:55.769,2020-10-06 11:45:02.724,Role 5
130,F,2020-10-06 11:45:02.724,2020-10-06 11:45:21.316,Role 5
130,C,2020-10-06 11:45:21.316,2020-10-06 11:49:03.392,Role 5
130,D,2020-10-06 11:49:03.392,2020-10-06 12:04:17.564,Role 5
130,H,2020-10-06 12:04:17.564,2020-10-06 12:08:03.267,Role 5
130,G,2020-10-06 12:08:03.267,2020-10-06 12:12:10.63,Role 5
130,I,2020-10-06 12:12:10.63,2020-10-06 12:13:10.63,Role 5
130,J,2020-10-06 12:13:10.63,2020-10-06 14:01:27.405,Role 5
130,P,2020-10-06 14:01:27.405,2020-10-06 14:17:53.195,Role 5
130,Q,2020-10-06 14:17:53.195,2020-10-06 15:00:45.067,Role 3
131,A,2020-10-06 14:44:49.637,2020-10-06 15:06:25.832,Role 5
130,R,2020-10-06 15:00:45.067,2020-10-06 15:16:17.418,Role 3
130,S,2020-10-06 15:16:17.418,2020-10-06 15:30:07.93,Role 3
130,T,2020-10-06 15:30:07.93,2020-10-06 15:39:44.403,Role 3
131,B,2020-10-06 15:06:25.832,2020-10-06 15:51:39.514,Role 5
130,I,2020-10-06 15:51:39.514,2020-10-06 15:52:39.514,Role 5
131,E,2020-10-06 15:52:39.514,2020-10-06 16:07:34.641,Role 5
130,J,2020-10-06 16:07:34.641,2020-10-06 16:22:03.779,Role 5
132,A,2020-10-06 16:22:03.779,2020-10-06 16:42:22.125,Role 5
131,F,2020-10-06 16:42:22.125,2020-10-06 16:43:53.012,Role 5
130,K,2020-10-06 16:43:53.012,2020-10-06 16:43:55.012,Role 5
132,B,2020-10-06 16:43:55.012,2020-10-06 16:44:18.55,Role 5
131,C,2020-10-06 16:44:18.55,2020-10-06 16:55:35.368,Role 5
130,L,2020-10-06 16:55:35.368,2020-10-06 17:16:22.153,Role 5
132,E,2020-10-06 17:16:22.153,2020-10-06 17:26:17.303,Role 5
131,D,2020-10-06 17:26:17.303,2020-10-06 17:31:07.037,Role 5
132,F,2020-10-06 17:31:07.037,2020-10-06 17:31:45.433,Role 5
131,H,2020-10-06 17:31:45.433,2020-10-06 17:32:40.354,Role 5
132,C,2020-10-06 17:32:40.354,2020-10-06 17:33:38.247,Role 5
131,G,2020-10-06 17:33:38.247,2020-10-06 17:35:18.52,Role 5
132,D,2020-10-06 17:35:18.52,2020-10-06 17:36:11.699,Role 5
131,I,2020-10-06 17:36:11.699,2020-10-06 17:37:11.699,Role 5
132,H,2020-10-06 17:37:11.699,2020-10-06 17:50:59.885,Role 5
131,J,2020-10-06 17:50:59.885,2020-10-07 02:03:50.561,Role 5
132,G,2020-10-07 02:03:50.561,2020-10-07 02:14:49.64,Role 5
131,P,2020-10-07 02:14:49.64,2020-10-07 02:28:20.3,Role 5
132,I,2020-10-07 02:28:20.3,2020-10-07 02:29:20.3,Role 5
131,Q,2020-10-07 02:28:20.3,2020-10-07 02:36:29.727,Role 3
131,R,2020-10-07 02:36:29.727,2020-10-07 03:14:04.185,Role 3
132,J,2020-10-07 02:29:20.3,2020-10-07 03:27:57.982,Role 5
132,K,2020-10-07 03:27:57.982,2020-10-07 03:27:59.982,Role 5
131,S,2020-10-07 03:14:04.185,2020-10-07 03:29:43.666,Role 3
132,M,2020-10-07 03:27:59.982,2020-10-07 03:35:25.207,Role 5
131,T,2020-10-07 03:29:43.666,2020-10-07 03:48:21.592,Role 3
131,I,2020-10-07 03:48:21.592,2020-10-07 03:49:21.592,Role 5
131,J,2020-10-07 03:49:21.592,2020-10-07 03:54:25.675,Role 5
132,U,2020-10-07 03:35:25.207,2020-10-07 03:55:22.917,Role 1
131,P,2020-10-07 03:54:25.675,2020-10-07 04:09:18.042,Role 5
132,V,2020-10-07 03:55:22.917,2020-10-07 05:43:49.327,Role 1
132,X,2020-10-07 05:43:49.327,2020-10-07 06:08:46.009,Role 1
132,R,2020-10-07 06:08:46.009,2020-10-07 07:22:43.187,Role 3
132,S,2020-10-07 07:22:43.187,2020-10-07 07:24:16.091,Role 3
132,T,2020-10-07 07:24:16.091,2020-10-07 07:34:20.618,Role 3
130,End,2020-10-06 17:16:22.153,2020-10-07 09:00:00.0,SYSTEM
132,End,2020-10-07 07:34:20.618,2020-10-07 09:00:00.0,SYSTEM
131,Q,2020-10-07 04:09:18.042,2020-10-07 09:19:55.798,Role 3
133,A,2020-10-07 10:23:45.681,2020-10-07 10:37:39.943,Role 5
133,Start,2020-10-07 10:37:39.943,2020-10-07 10:37:39.943,SYSTEM
133,B,2020-10-07 10:37:39.943,2020-10-07 10:40:31.875,Role 5
133,E,2020-10-07 10:40:31.875,2020-10-07 10:54:49.164,Role 5
133,F,2020-10-07 10:54:49.164,2020-10-07 10:57:16.078,Role 5
133,C,2020-10-07 10:57:16.078,2020-10-07 10:57:19.716,Role 5
133,D,2020-10-07 10:57:19.716,2020-10-07 11:05:58.963,Role 5
133,H,2020-10-07 11:05:58.963,2020-10-07 11:08:22.749,Role 5
133,G,2020-10-07 11:08:22.749,2020-10-07 11:08:56.308,Role 5
133,I,2020-10-07 11:08:56.308,2020-10-07 11:09:56.308,Role 5
131,R,2020-10-07 09:19:55.798,2020-10-07 11:37:53.216,Role 3
131,S,2020-10-07 11:37:53.216,2020-10-07 11:57:37.412,Role 3
131,T,2020-10-07 11:57:37.412,2020-10-07 12:01:36.247,Role 3
131,End,2020-10-07 12:01:36.247,2020-10-07 12:01:36.247,SYSTEM
133,J,2020-10-07 11:09:56.308,2020-10-07 13:43:07.384,Role 5
135,Start,2020-10-07 13:43:20.589,2020-10-07 13:43:20.589,SYSTEM
134,A,2020-10-07 13:43:07.384,2020-10-07 13:56:21.31,Role 5
134,Start,2020-10-07 13:56:21.31,2020-10-07 13:56:21.31,SYSTEM
133,P,2020-10-07 13:56:21.31,2020-10-07 13:58:12.543,Role 5
135,B,2020-10-07 13:58:12.543,2020-10-07 14:08:10.743,Role 5
134,A,2020-10-07 14:08:10.743,2020-10-07 14:11:26.918,Role 5
135,E,2020-10-07 14:11:26.918,2020-10-07 14:16:21.871,Role 5
134,B,2020-10-07 14:16:21.871,2020-10-07 14:33:44.649,Role 5
135,F,2020-10-07 14:33:44.649,2020-10-07 14:33:58.365,Role 5
134,E,2020-10-07 14:33:58.365,2020-10-07 14:38:54.787,Role 5
135,C,2020-10-07 14:38:54.787,2020-10-07 14:51:04.652,Role 5
134,F,2020-10-07 14:51:04.652,2020-10-07 14:51:18.653,Role 5
135,D,2020-10-07 14:51:18.653,2020-10-07 14:55:07.496,Role 5
134,C,2020-10-07 14:55:07.496,2020-10-07 14:55:35.991,Role 5
135,H,2020-10-07 14:55:35.991,2020-10-07 15:01:06.502,Role 5
134,D,2020-10-07 15:01:06.502,2020-10-07 15:07:08.965,Role 5
135,G,2020-10-07 15:07:08.965,2020-10-07 15:08:18.098,Role 5
134,H,2020-10-07 15:08:18.098,2020-10-07 15:15:43.703,Role 5
135,I,2020-10-07 15:15:43.703,2020-10-07 15:16:43.703,Role 5
134,G,2020-10-07 15:16:43.703,2020-10-07 15:19:37.226,Role 5
135,J,2020-10-07 15:19:37.226,2020-10-07 15:27:44.761,Role 5
134,I,2020-10-07 15:27:44.761,2020-10-07 15:28:44.761,Role 5
135,K,2020-10-07 15:28:44.761,2020-10-07 15:28:46.761,Role 5
134,J,2020-10-07 15:28:46.761,2020-10-07 17:17:44.557,Role 5
135,M,2020-10-07 17:17:44.557,2020-10-07 17:25:37.47,Role 5
135,U,2020-10-07 17:25:37.47,2020-10-07 17:29:34.932,Role 1
134,P,2020-10-07 17:25:37.47,2020-10-07 17:40:58.266,Role 5
133,Q,2020-10-07 13:58:12.543,2020-10-07 18:14:51.611,Role 3
135,V,2020-10-07 17:29:34.932,2020-10-07 18:49:40.123,Role 1
135,X,2020-10-07 18:49:40.123,2020-10-07 18:50:10.231,Role 1
133,R,2020-10-07 18:14:51.611,2020-10-07 21:42:22.295,Role 3
133,S,2020-10-07 21:42:22.295,2020-10-07 21:45:45.399,Role 3
134,Q,2020-10-07 17:40:58.266,2020-10-07 21:46:02.75,Role 3
134,R,2020-10-07 21:46:02.75,2020-10-07 21:46:21.617,Role 3
134,S,2020-10-07 21:46:21.617,2020-10-07 21:51:35.217,Role 3
134,T,2020-10-07 21:51:35.217,2020-10-07 21:54:36.613,Role 3
133,T,2020-10-07 21:45:45.399,2020-10-07 21:56:42.197,Role 3
133,I,2020-10-07 21:56:42.197,2020-10-07 21:57:42.197,Role 5
133,J,2020-10-07 21:57:42.197,2020-10-07 22:08:16.451,Role 5
133,K,2020-10-07 22:08:16.451,2020-10-07 22:08:18.451,Role 5
133,N,2020-10-07 22:08:18.451,2020-10-07 22:17:16.276,Role 5
133,Y,2020-10-07 22:17:16.276,2020-10-07 22:44:31.257,Role 4
135,R,2020-10-07 18:50:10.231,2020-10-08 00:07:39.927,Role 3
135,S,2020-10-08 00:07:39.927,2020-10-08 00:12:22.782,Role 3
135,T,2020-10-08 00:12:22.782,2020-10-08 00:16:22.88,Role 3
135,I,2020-10-08 00:16:22.88,2020-10-08 00:17:22.88,Role 5
135,J,2020-10-08 00:17:22.88,2020-10-08 00:28:43.953,Role 5
135,K,2020-10-08 00:28:43.953,2020-10-08 00:28:45.953,Role 5
135,M,2020-10-08 00:28:45.953,2020-10-08 00:55:39.466,Role 5
135,U,2020-10-08 00:55:39.466,2020-10-08 00:57:43.536,Role 1
133,Z,2020-10-07 22:44:31.257,2020-10-08 01:07:18.287,Role 4
135,V,2020-10-08 00:57:43.536,2020-10-08 01:10:39.025,Role 1
133,AA,2020-10-08 01:07:18.287,2020-10-08 01:20:38.189,Role 4
135,X,2020-10-08 01:10:39.025,2020-10-08 01:28:03.158,Role 1
133,R,2020-10-08 01:20:38.189,2020-10-08 01:36:59.18,Role 3
135,R,2020-10-08 01:28:03.158,2020-10-08 01:42:48.553,Role 3
135,S,2020-10-08 01:42:48.553,2020-10-08 01:47:18.846,Role 3
135,T,2020-10-08 01:47:18.846,2020-10-08 01:54:45.773,Role 3
135,I,2020-10-08 01:54:45.773,2020-10-08 01:55:45.773,Role 5
133,S,2020-10-08 01:36:59.18,2020-10-08 01:55:50.224,Role 3
133,T,2020-10-08 01:55:50.224,2020-10-08 02:09:12.417,Role 3
135,J,2020-10-08 01:55:45.773,2020-10-08 06:44:50.59,Role 5
133,I,2020-10-08 06:44:50.59,2020-10-08 06:45:50.59,Role 5
135,K,2020-10-08 06:45:50.59,2020-10-08 06:45:52.59,Role 5
133,J,2020-10-08 06:45:52.59,2020-10-08 06:47:12.429,Role 5
135,L,2020-10-08 06:47:12.429,2020-10-08 06:56:27.578,Role 5
133,K,2020-10-08 06:56:27.578,2020-10-08 06:56:29.578,Role 5
133,N,2020-10-08 06:56:29.578,2020-10-08 06:58:55.274,Role 5
133,Y,2020-10-08 06:58:55.274,2020-10-08 07:12:35.931,Role 4
134,End,2020-10-07 21:54:36.613,2020-10-08 09:00:00.0,SYSTEM
135,End,2020-10-08 06:56:27.578,2020-10-08 09:00:00.0,SYSTEM
133,Z,2020-10-08 07:12:35.931,2020-10-08 10:29:22.727,Role 4
136,Start,2020-10-08 10:30:54.488,2020-10-08 10:30:54.488,SYSTEM
136,A,2020-10-08 10:30:54.488,2020-10-08 10:32:42.241,Role 5
136,Start,2020-10-08 10:32:42.241,2020-10-08 10:32:42.241,SYSTEM
137,Start,2020-10-08 10:38:57.998,2020-10-08 10:38:57.998,SYSTEM
136,A,2020-10-08 10:32:42.241,2020-10-08 10:39:45.987,Role 5
136,Start,2020-10-08 10:39:45.987,2020-10-08 10:39:45.987,SYSTEM
133,AA,2020-10-08 10:29:22.727,2020-10-08 10:42:32.423,Role 4
137,B,2020-10-08 10:39:45.987,2020-10-08 11:02:33.795,Role 5
136,B,2020-10-08 11:02:33.795,2020-10-08 11:14:01.983,Role 5
137,E,2020-10-08 11:14:01.983,2020-10-08 11:20:46.162,Role 5
136,E,2020-10-08 11:20:46.162,2020-10-08 11:25:38.72,Role 5
137,F,2020-10-08 11:25:38.72,2020-10-08 11:25:53.527,Role 5
136,F,2020-10-08 11:25:53.527,2020-10-08 11:28:57.165,Role 5
137,C,2020-10-08 11:28:57.165,2020-10-08 11:34:28.007,Role 5
136,C,2020-10-08 11:34:28.007,2020-10-08 11:38:57.533,Role 5
137,D,2020-10-08 11:38:57.533,2020-10-08 11:41:36.344,Role 5
136,D,2020-10-08 11:41:36.344,2020-10-08 11:45:32.353,Role 5
137,H,2020-10-08 11:45:32.353,2020-10-08 11:58:29.948,Role 5
136,H,2020-10-08 11:58:29.948,2020-10-08 12:02:26.814,Role 5
137,G,2020-10-08 12:02:26.814,2020-10-08 12:05:10.673,Role 5
136,G,2020-10-08 12:05:10.673,2020-10-08 12:23:26.746,Role 5
137,I,2020-10-08 12:23:26.746,2020-10-08 12:24:26.746,Role 5
136,I,2020-10-08 12:24:26.746,2020-10-08 12:25:26.746,Role 5
137,J,2020-10-08 12:25:26.746,2020-10-08 12:34:54.216,Role 5
138,Start,2020-10-08 14:27:07.033,2020-10-08 14:27:07.033,SYSTEM
133,R,2020-10-08 10:42:32.423,2020-10-08 15:42:31.606,Role 3
133,S,2020-10-08 15:42:31.606,2020-10-08 15:54:54.259,Role 3
133,T,2020-10-08 15:54:54.259,2020-10-08 16:03:06.568,Role 3
133,End,2020-10-08 16:03:06.568,2020-10-08 16:03:06.568,SYSTEM
136,J,2020-10-08 12:34:54.216,2020-10-08 18:43:22.336,Role 5
137,K,2020-10-08 18:43:22.336,2020-10-08 18:43:24.336,Role 5
138,B,2020-10-08 18:43:24.336,2020-10-08 18:47:40.638,Role 5
136,K,2020-10-08 18:47:40.638,2020-10-08 18:47:42.638,Role 5
137,M,2020-10-08 18:47:42.638,2020-10-08 18:49:02.024,Role 5
138,E,2020-10-08 18:49:02.024,2020-10-08 18:54:55.867,Role 5
137,U,2020-10-08 18:49:02.024,2020-10-08 18:56:10.707,Role 1
136,N,2020-10-08 18:54:55.867,2020-10-08 19:01:13.444,Role 5
138,F,2020-10-08 19:01:13.444,2020-10-08 19:02:23.202,Role 5
136,Y,2020-10-08 19:01:13.444,2020-10-08 19:14:40.657,Role 4
138,C,2020-10-08 19:02:23.202,2020-10-08 19:19:30.969,Role 5
138,D,2020-10-08 19:19:30.969,2020-10-08 19:19:41.435,Role 5
138,H,2020-10-08 19:19:41.435,2020-10-08 19:34:43.187,Role 5
137,V,2020-10-08 18:56:10.707,2020-10-08 19:35:34.877,Role 1
138,G,2020-10-08 19:34:43.187,2020-10-08 19:38:51.043,Role 5
138,I,2020-10-08 19:38:51.043,2020-10-08 19:39:51.043,Role 5
136,Z,2020-10-08 19:14:40.657,2020-10-08 19:42:59.591,Role 4
137,X,2020-10-08 19:35:34.877,2020-10-08 19:43:21.152,Role 1
137,R,2020-10-08 19:43:21.152,2020-10-08 19:50:35.025,Role 3
138,J,2020-10-08 19:39:51.043,2020-10-08 20:01:45.29,Role 5
138,K,2020-10-08 20:01:45.29,2020-10-08 20:01:47.29,Role 5
136,AA,2020-10-08 19:42:59.591,2020-10-08 20:02:59.57,Role 4
138,M,2020-10-08 20:01:47.29,2020-10-08 20:04:47.314,Role 5
138,U,2020-10-08 20:04:47.314,2020-10-08 20:05:25.029,Role 1
137,S,2020-10-08 19:50:35.025,2020-10-08 20:16:15.901,Role 3
136,R,2020-10-08 20:02:59.57,2020-10-08 20:35:21.735,Role 3
137,T,2020-10-08 20:16:15.901,2020-10-08 20:40:50.961,Role 3
137,I,2020-10-08 20:40:50.961,2020-10-08 20:41:50.961,Role 5
137,J,2020-10-08 20:41:50.961,2020-10-08 20:52:28.523,Role 5
137,K,2020-10-08 20:52:28.523,2020-10-08 20:52:30.523,Role 5
137,M,2020-10-08 20:52:30.523,2020-10-08 20:59:03.353,Role 5
137,U,2020-10-08 20:59:03.353,2020-10-08 21:03:03.62,Role 1
136,S,2020-10-08 20:35:21.735,2020-10-08 21:03:03.985,Role 3
136,T,2020-10-08 21:03:03.985,2020-10-08 21:24:18.089,Role 3
136,I,2020-10-08 21:24:18.089,2020-10-08 21:25:18.089,Role 5
137,V,2020-10-08 21:03:03.62,2020-10-08 21:40:11.003,Role 1
137,X,2020-10-08 21:40:11.003,2020-10-08 21:40:15.071,Role 1
137,R,2020-10-08 21:40:15.071,2020-10-08 21:53:24.679,Role 3
137,S,2020-10-08 21:53:24.679,2020-10-08 22:03:46.057,Role 3
138,V,2020-10-08 20:05:25.029,2020-10-08 22:04:34.865,Role 1
138,X,2020-10-08 22:04:34.865,2020-10-08 22:06:55.361,Role 1
136,J,2020-10-08 21:25:18.089,2020-10-08 22:12:47.031,Role 5
136,K,2020-10-08 22:12:47.031,2020-10-08 22:12:49.031,Role 5
137,T,2020-10-08 22:03:46.057,2020-10-08 22:12:56.856,Role 3
136,O,2020-10-08 22:12:49.031,2020-10-08 22:27:06.464,Role 5
136,BB,2020-10-08 22:27:06.464,2020-10-08 23:09:58.877,Role 2
136,CC,2020-10-08 23:09:58.877,2020-10-08 23:52:50.585,Role 2
136,DD,2020-10-08 23:52:50.585,2020-10-09 00:07:26.26,Role 2
138,R,2020-10-08 22:06:55.361,2020-10-09 01:50:49.837,Role 3
138,S,2020-10-09 01:50:49.837,2020-10-09 01:59:47.905,Role 3
138,T,2020-10-09 01:59:47.905,2020-10-09 02:07:52.648,Role 3
138,I,2020-10-09 02:07:52.648,2020-10-09 02:08:52.648,Role 5
138,J,2020-10-09 02:08:52.648,2020-10-09 02:13:20.578,Role 5
138,K,2020-10-09 02:13:20.578,2020-10-09 02:13:22.578,Role 5
138,O,2020-10-09 02:13:22.578,2020-10-09 02:33:06.342,Role 5
138,BB,2020-10-09 02:33:06.342,2020-10-09 02:36:46.634,Role 2
136,R,2020-10-09 00:07:26.26,2020-10-09 03:27:01.258,Role 3
136,S,2020-10-09 03:27:01.258,2020-10-09 03:48:37.723,Role 3
136,T,2020-10-09 03:48:37.723,2020-10-09 04:05:41.708,Role 3
