caseid,task,start_timestamp,end_timestamp,resource
70,Q,2020-09-17 16:37:29.165,2020-09-17 18:15:57.469,Role 3
70,R,2020-09-17 18:15:57.469,2020-09-17 18:16:52.396,Role 3
70,S,2020-09-17 18:16:52.396,2020-09-17 18:21:16.16,Role 3
70,T,2020-09-17 18:21:16.16,2020-09-17 18:33:28.353,Role 3
69,R,2020-09-17 17:50:29.063,2020-09-17 19:15:03.102,Role 3
69,S,2020-09-17 19:15:03.102,2020-09-17 19:15:35.287,Role 3
69,T,2020-09-17 19:15:35.287,2020-09-17 19:37:18.891,Role 3
69,End,2020-09-17 19:37:18.891,2020-09-18 09:00:00.0,SYSTEM
70,End,2020-09-17 18:33:28.353,2020-09-18 09:00:00.0,SYSTEM
71,Start,2020-09-18 10:56:13.275,2020-09-18 10:56:13.275,SYSTEM
71,B,2020-09-18 10:56:13.275,2020-09-18 10:57:53.572,Role 5
72,Start,2020-09-18 10:59:12.922,2020-09-18 10:59:12.922,SYSTEM
71,E,2020-09-18 10:57:53.572,2020-09-18 11:10:00.657,Role 5
72,A,2020-09-18 11:10:00.657,2020-09-18 11:16:27.123,Role 5
72,Start,2020-09-18 11:16:27.123,2020-09-18 11:16:27.123,SYSTEM
71,F,2020-09-18 11:16:27.123,2020-09-18 11:16:27.383,Role 5
72,B,2020-09-18 11:16:27.383,2020-09-18 11:21:18.016,Role 5
71,C,2020-09-18 11:21:18.016,2020-09-18 11:24:29.922,Role 5
72,E,2020-09-18 11:24:29.922,2020-09-18 11:43:32.53,Role 5
71,D,2020-09-18 11:43:32.53,2020-09-18 11:54:28.586,Role 5
72,F,2020-09-18 11:54:28.586,2020-09-18 11:55:00.056,Role 5
71,H,2020-09-18 11:55:00.056,2020-09-18 11:59:23.438,Role 5
72,C,2020-09-18 11:59:23.438,2020-09-18 12:02:47.404,Role 5
71,G,2020-09-18 12:02:47.404,2020-09-18 12:06:31.088,Role 5
73,Start,2020-09-18 12:08:36.619,2020-09-18 12:08:36.619,SYSTEM
72,D,2020-09-18 12:06:31.088,2020-09-18 12:36:08.998,Role 5
71,I,2020-09-18 12:36:08.998,2020-09-18 12:37:08.998,Role 5
73,A,2020-09-18 12:37:08.998,2020-09-18 12:40:39.567,Role 5
72,H,2020-09-18 12:40:39.567,2020-09-18 12:53:24.955,Role 5
71,J,2020-09-18 12:53:24.955,2020-09-18 13:04:40.941,Role 5
73,B,2020-09-18 13:04:40.941,2020-09-18 13:06:44.718,Role 5
72,G,2020-09-18 13:06:44.718,2020-09-18 13:43:43.102,Role 5
71,P,2020-09-18 13:43:43.102,2020-09-18 14:12:19.432,Role 5
73,E,2020-09-18 14:12:19.432,2020-09-18 14:14:02.695,Role 5
74,A,2020-09-18 14:14:02.695,2020-09-18 14:29:31.191,Role 5
72,I,2020-09-18 14:29:31.191,2020-09-18 14:30:31.191,Role 5
75,A,2020-09-18 14:30:31.191,2020-09-18 14:35:04.989,Role 5
75,Start,2020-09-18 14:35:04.989,2020-09-18 14:35:04.989,SYSTEM
73,F,2020-09-18 14:35:04.989,2020-09-18 14:36:43.0,Role 5
74,B,2020-09-18 14:36:43.0,2020-09-18 14:50:42.328,Role 5
72,J,2020-09-18 14:50:42.328,2020-09-18 15:12:07.333,Role 5
75,A,2020-09-18 15:12:07.333,2020-09-18 15:12:21.262,Role 5
73,C,2020-09-18 15:12:21.262,2020-09-18 15:34:00.643,Role 5
74,E,2020-09-18 15:34:00.643,2020-09-18 15:41:40.76,Role 5
72,K,2020-09-18 15:41:40.76,2020-09-18 15:41:42.76,Role 5
71,Q,2020-09-18 14:12:19.432,2020-09-18 15:46:38.238,Role 3
75,B,2020-09-18 15:41:42.76,2020-09-18 15:55:00.396,Role 5
73,D,2020-09-18 15:55:00.396,2020-09-18 15:56:04.493,Role 5
74,F,2020-09-18 15:56:04.493,2020-09-18 15:58:49.726,Role 5
71,R,2020-09-18 15:46:38.238,2020-09-18 16:01:43.095,Role 3
72,L,2020-09-18 15:58:49.726,2020-09-18 16:02:44.696,Role 5
72,End,2020-09-18 16:02:44.696,2020-09-18 16:02:44.696,SYSTEM
75,E,2020-09-18 16:02:44.696,2020-09-18 16:08:54.083,Role 5
71,S,2020-09-18 16:01:43.095,2020-09-18 16:12:19.815,Role 3
71,T,2020-09-18 16:12:19.815,2020-09-18 16:14:32.081,Role 3
71,End,2020-09-18 16:14:32.081,2020-09-18 16:14:32.081,SYSTEM
73,H,2020-09-18 16:08:54.083,2020-09-18 16:15:11.743,Role 5
74,C,2020-09-18 16:15:11.743,2020-09-18 16:16:10.834,Role 5
75,F,2020-09-18 16:16:10.834,2020-09-18 16:16:26.22,Role 5
73,G,2020-09-18 16:16:26.22,2020-09-18 16:24:44.222,Role 5
74,D,2020-09-18 16:24:44.222,2020-09-18 16:38:51.568,Role 5
75,C,2020-09-18 16:38:51.568,2020-09-18 16:39:14.898,Role 5
73,I,2020-09-18 16:39:14.898,2020-09-18 16:40:14.898,Role 5
74,H,2020-09-18 16:40:14.898,2020-09-18 16:44:21.137,Role 5
75,D,2020-09-18 16:44:21.137,2020-09-18 16:53:23.276,Role 5
73,J,2020-09-18 16:53:23.276,2020-09-18 16:56:13.743,Role 5
74,G,2020-09-18 16:56:13.743,2020-09-18 17:06:10.816,Role 5
75,H,2020-09-18 17:06:10.816,2020-09-18 17:08:12.241,Role 5
73,K,2020-09-18 17:08:12.241,2020-09-18 17:08:14.241,Role 5
74,I,2020-09-18 17:08:14.241,2020-09-18 17:09:14.241,Role 5
75,G,2020-09-18 17:09:14.241,2020-09-18 17:21:35.053,Role 5
73,N,2020-09-18 17:21:35.053,2020-09-18 17:23:35.083,Role 5
73,Y,2020-09-18 17:23:35.083,2020-09-18 17:29:49.773,Role 4
74,J,2020-09-18 17:23:35.083,2020-09-18 18:01:49.392,Role 5
75,I,2020-09-18 18:01:49.392,2020-09-18 18:02:49.392,Role 5
74,K,2020-09-18 18:02:49.392,2020-09-18 18:02:51.392,Role 5
75,J,2020-09-18 18:02:51.392,2020-09-18 18:25:19.221,Role 5
74,M,2020-09-18 18:25:19.221,2020-09-18 18:30:41.951,Role 5
75,P,2020-09-18 18:30:41.951,2020-09-18 18:33:57.701,Role 5
74,U,2020-09-18 18:30:41.951,2020-09-18 18:39:38.941,Role 1
75,Q,2020-09-18 18:33:57.701,2020-09-18 19:18:10.924,Role 3
75,R,2020-09-18 19:18:10.924,2020-09-18 19:43:22.854,Role 3
75,S,2020-09-18 19:43:22.854,2020-09-18 19:48:00.919,Role 3
75,T,2020-09-18 19:48:00.919,2020-09-18 19:49:00.601,Role 3
73,Z,2020-09-18 17:29:49.773,2020-09-18 22:00:40.26,Role 4
73,AA,2020-09-18 22:00:40.26,2020-09-18 22:07:33.988,Role 4
73,R,2020-09-18 22:07:33.988,2020-09-19 01:56:08.315,Role 3
73,S,2020-09-19 01:56:08.315,2020-09-19 02:16:41.867,Role 3
73,T,2020-09-19 02:16:41.867,2020-09-19 02:18:23.36,Role 3
74,V,2020-09-18 18:39:38.941,2020-09-19 07:45:45.775,Role 1
74,X,2020-09-19 07:45:45.775,2020-09-19 07:46:08.224,Role 1
74,R,2020-09-19 07:46:08.224,2020-09-19 08:30:24.328,Role 3
74,S,2020-09-19 08:30:24.328,2020-09-19 08:39:53.366,Role 3
74,T,2020-09-19 08:39:53.366,2020-09-19 08:40:05.215,Role 3
73,End,2020-09-19 02:18:23.36,2020-09-21 09:00:00.0,SYSTEM
74,End,2020-09-19 08:40:05.215,2020-09-21 09:00:00.0,SYSTEM
75,End,2020-09-18 19:49:00.601,2020-09-21 09:00:00.0,SYSTEM
76,Start,2020-09-21 09:39:44.707,2020-09-21 09:39:44.707,SYSTEM
76,B,2020-09-21 09:39:44.707,2020-09-21 09:44:57.55,Role 5
76,E,2020-09-21 09:44:57.55,2020-09-21 09:47:18.986,Role 5
76,F,2020-09-21 09:47:18.986,2020-09-21 09:49:09.631,Role 5
76,C,2020-09-21 09:49:09.631,2020-09-21 09:56:20.299,Role 5
76,D,2020-09-21 09:56:20.299,2020-09-21 10:17:15.516,Role 5
76,H,2020-09-21 10:17:15.516,2020-09-21 10:38:41.153,Role 5
76,G,2020-09-21 10:38:41.153,2020-09-21 10:47:10.482,Role 5
76,I,2020-09-21 10:47:10.482,2020-09-21 10:48:10.482,Role 5
76,J,2020-09-21 10:48:10.482,2020-09-21 14:26:16.782,Role 5
77,A,2020-09-21 14:26:16.782,2020-09-21 14:26:58.155,Role 5
76,P,2020-09-21 14:26:58.155,2020-09-21 14:34:23.48,Role 5
77,B,2020-09-21 14:34:23.48,2020-09-21 14:36:18.232,Role 5
77,E,2020-09-21 14:36:18.232,2020-09-21 14:59:45.781,Role 5
77,F,2020-09-21 14:59:45.781,2020-09-21 14:59:54.172,Role 5
77,C,2020-09-21 14:59:54.172,2020-09-21 15:11:30.312,Role 5
76,Q,2020-09-21 14:34:23.48,2020-09-21 15:16:09.986,Role 3
77,D,2020-09-21 15:11:30.312,2020-09-21 15:29:14.109,Role 5
78,A,2020-09-21 15:29:14.109,2020-09-21 16:04:22.029,Role 5
78,Start,2020-09-21 16:04:22.029,2020-09-21 16:04:22.029,SYSTEM
77,H,2020-09-21 16:04:22.029,2020-09-21 16:11:50.035,Role 5
78,B,2020-09-21 16:11:50.035,2020-09-21 16:20:09.894,Role 5
77,G,2020-09-21 16:20:09.894,2020-09-21 16:20:45.472,Role 5
78,E,2020-09-21 16:20:45.472,2020-09-21 16:28:24.838,Role 5
77,I,2020-09-21 16:28:24.838,2020-09-21 16:29:24.838,Role 5
78,F,2020-09-21 16:29:24.838,2020-09-21 16:30:31.441,Role 5
77,J,2020-09-21 16:30:31.441,2020-09-21 17:07:32.714,Role 5
78,C,2020-09-21 17:07:32.714,2020-09-21 17:08:08.812,Role 5
77,P,2020-09-21 17:08:08.812,2020-09-21 17:08:14.623,Role 5
78,D,2020-09-21 17:08:14.623,2020-09-21 17:15:47.679,Role 5
78,H,2020-09-21 17:15:47.679,2020-09-21 17:20:26.185,Role 5
77,Q,2020-09-21 17:08:14.623,2020-09-21 17:25:16.089,Role 3
78,G,2020-09-21 17:20:26.185,2020-09-21 17:32:48.316,Role 5
78,I,2020-09-21 17:32:48.316,2020-09-21 17:33:48.316,Role 5
78,J,2020-09-21 17:33:48.316,2020-09-21 18:41:13.889,Role 5
78,K,2020-09-21 18:41:13.889,2020-09-21 18:41:15.889,Role 5
78,N,2020-09-21 18:41:15.889,2020-09-21 19:19:28.937,Role 5
78,Y,2020-09-21 19:19:28.937,2020-09-21 19:23:27.629,Role 4
76,R,2020-09-21 15:16:09.986,2020-09-21 19:26:29.414,Role 3
76,S,2020-09-21 19:26:29.414,2020-09-21 19:33:55.57,Role 3
76,T,2020-09-21 19:33:55.57,2020-09-21 19:42:13.292,Role 3
78,Z,2020-09-21 19:23:27.629,2020-09-21 21:44:39.567,Role 4
78,AA,2020-09-21 21:44:39.567,2020-09-21 21:50:46.596,Role 4
78,R,2020-09-21 21:50:46.596,2020-09-21 21:51:30.57,Role 3
78,S,2020-09-21 21:51:30.57,2020-09-21 21:53:02.273,Role 3
78,T,2020-09-21 21:53:02.273,2020-09-21 21:57:08.391,Role 3
77,R,2020-09-21 17:25:16.089,2020-09-22 03:48:08.263,Role 3
77,S,2020-09-22 03:48:08.263,2020-09-22 03:59:11.678,Role 3
77,T,2020-09-22 03:59:11.678,2020-09-22 04:06:15.956,Role 3
76,End,2020-09-21 19:42:13.292,2020-09-22 09:00:00.0,SYSTEM
77,End,2020-09-22 04:06:15.956,2020-09-22 09:00:00.0,SYSTEM
78,End,2020-09-21 21:57:08.391,2020-09-22 09:00:00.0,SYSTEM
79,A,2020-09-22 09:18:03.559,2020-09-22 09:21:54.888,Role 5
79,B,2020-09-22 09:21:54.888,2020-09-22 09:25:06.08,Role 5
79,E,2020-09-22 09:25:06.08,2020-09-22 09:29:28.065,Role 5
79,F,2020-09-22 09:29:28.065,2020-09-22 09:31:00.085,Role 5
79,C,2020-09-22 09:31:00.085,2020-09-22 09:37:30.696,Role 5
79,D,2020-09-22 09:37:30.696,2020-09-22 09:50:45.082,Role 5
79,H,2020-09-22 09:50:45.082,2020-09-22 09:59:31.65,Role 5
80,Start,2020-09-22 10:00:50.561,2020-09-22 10:00:50.561,SYSTEM
79,G,2020-09-22 09:59:31.65,2020-09-22 10:04:54.597,Role 5
80,A,2020-09-22 10:04:54.597,2020-09-22 10:08:07.115,Role 5
80,Start,2020-09-22 10:08:07.115,2020-09-22 10:08:07.115,SYSTEM
79,I,2020-09-22 10:08:07.115,2020-09-22 10:09:07.115,Role 5
80,B,2020-09-22 10:09:07.115,2020-09-22 10:25:23.959,Role 5
79,J,2020-09-22 10:25:23.959,2020-09-22 10:33:02.139,Role 5
80,E,2020-09-22 10:33:02.139,2020-09-22 10:34:35.106,Role 5
81,Start,2020-09-22 10:36:29.031,2020-09-22 10:36:29.031,SYSTEM
79,P,2020-09-22 10:34:35.106,2020-09-22 10:49:12.1,Role 5
80,F,2020-09-22 10:49:12.1,2020-09-22 10:51:13.678,Role 5
81,B,2020-09-22 10:51:13.678,2020-09-22 11:04:05.429,Role 5
80,C,2020-09-22 11:04:05.429,2020-09-22 11:12:16.201,Role 5
81,E,2020-09-22 11:12:16.201,2020-09-22 11:15:26.834,Role 5
80,D,2020-09-22 11:15:26.834,2020-09-22 11:23:26.985,Role 5
81,F,2020-09-22 11:23:26.985,2020-09-22 11:23:51.429,Role 5
80,H,2020-09-22 11:23:51.429,2020-09-22 11:38:51.675,Role 5
81,C,2020-09-22 11:38:51.675,2020-09-22 11:39:29.954,Role 5
80,G,2020-09-22 11:39:29.954,2020-09-22 11:49:11.449,Role 5
81,D,2020-09-22 11:49:11.449,2020-09-22 11:50:02.421,Role 5
80,I,2020-09-22 11:50:02.421,2020-09-22 11:51:02.421,Role 5
81,H,2020-09-22 11:51:02.421,2020-09-22 12:03:19.2,Role 5
80,J,2020-09-22 12:03:19.2,2020-09-22 12:10:26.693,Role 5
81,G,2020-09-22 12:10:26.693,2020-09-22 12:23:18.139,Role 5
80,K,2020-09-22 12:23:18.139,2020-09-22 12:23:20.139,Role 5
81,I,2020-09-22 12:23:20.139,2020-09-22 12:24:20.139,Role 5
80,M,2020-09-22 12:24:20.139,2020-09-22 12:28:40.992,Role 5
80,U,2020-09-22 12:28:40.992,2020-09-22 12:31:15.933,Role 1
79,Q,2020-09-22 10:49:12.1,2020-09-22 14:52:47.956,Role 3
80,V,2020-09-22 12:31:15.933,2020-09-22 15:52:05.414,Role 1
80,X,2020-09-22 15:52:05.414,2020-09-22 15:52:32.515,Role 1
79,R,2020-09-22 14:52:47.956,2020-09-22 17:41:03.973,Role 3
79,S,2020-09-22 17:41:03.973,2020-09-22 17:54:20.322,Role 3
79,T,2020-09-22 17:54:20.322,2020-09-22 18:10:26.456,Role 3
80,R,2020-09-22 15:52:32.515,2020-09-22 19:14:12.914,Role 3
80,S,2020-09-22 19:14:12.914,2020-09-22 19:33:36.617,Role 3
80,T,2020-09-22 19:33:36.617,2020-09-22 19:40:33.124,Role 3
81,J,2020-09-22 12:28:40.992,2020-09-22 23:48:04.495,Role 5
82,A,2020-09-22 23:48:04.495,2020-09-22 23:49:01.304,Role 5
83,A,2020-09-22 23:49:01.304,2020-09-23 00:01:21.343,Role 5
84,A,2020-09-23 00:01:21.343,2020-09-23 00:13:04.269,Role 5
79,I,2020-09-23 00:13:04.269,2020-09-23 00:14:04.269,Role 5
81,P,2020-09-23 00:14:04.269,2020-09-23 00:23:30.578,Role 5
82,B,2020-09-23 00:23:30.578,2020-09-23 00:27:39.992,Role 5
83,B,2020-09-23 00:27:39.992,2020-09-23 00:41:27.645,Role 5
84,B,2020-09-23 00:41:27.645,2020-09-23 00:45:38.69,Role 5
79,J,2020-09-23 00:45:38.69,2020-09-23 01:15:31.617,Role 5
82,E,2020-09-23 01:15:31.617,2020-09-23 01:15:32.166,Role 5
83,E,2020-09-23 01:15:32.166,2020-09-23 01:37:53.309,Role 5
84,E,2020-09-23 01:37:53.309,2020-09-23 01:40:44.641,Role 5
79,P,2020-09-23 01:40:44.641,2020-09-23 01:49:37.182,Role 5
79,Q,2020-09-23 01:49:37.182,2020-09-23 01:49:55.389,Role 3
82,F,2020-09-23 01:49:37.182,2020-09-23 01:52:21.96,Role 5
83,F,2020-09-23 01:52:21.96,2020-09-23 01:52:42.117,Role 5
84,F,2020-09-23 01:52:42.117,2020-09-23 01:57:13.678,Role 5
82,C,2020-09-23 01:57:13.678,2020-09-23 01:57:49.275,Role 5
83,C,2020-09-23 01:57:49.275,2020-09-23 01:57:55.586,Role 5
81,Q,2020-09-23 00:23:30.578,2020-09-23 01:59:26.185,Role 3
79,R,2020-09-23 01:49:55.389,2020-09-23 01:59:52.171,Role 3
84,C,2020-09-23 01:57:55.586,2020-09-23 02:04:14.397,Role 5
82,D,2020-09-23 02:04:14.397,2020-09-23 02:06:58.959,Role 5
83,D,2020-09-23 02:06:58.959,2020-09-23 02:10:27.766,Role 5
79,S,2020-09-23 01:59:52.171,2020-09-23 02:15:04.752,Role 3
79,T,2020-09-23 02:15:04.752,2020-09-23 02:15:40.405,Role 3
84,D,2020-09-23 02:10:27.766,2020-09-23 02:27:42.064,Role 5
82,H,2020-09-23 02:27:42.064,2020-09-23 02:34:12.12,Role 5
83,H,2020-09-23 02:34:12.12,2020-09-23 02:34:36.228,Role 5
79,I,2020-09-23 02:34:36.228,2020-09-23 02:35:36.228,Role 5
84,H,2020-09-23 02:35:36.228,2020-09-23 02:55:28.361,Role 5
82,G,2020-09-23 02:55:28.361,2020-09-23 02:58:28.668,Role 5
83,G,2020-09-23 02:58:28.668,2020-09-23 03:01:20.195,Role 5
81,R,2020-09-23 01:59:26.185,2020-09-23 03:19:40.955,Role 3
81,S,2020-09-23 03:19:40.955,2020-09-23 03:45:58.68,Role 3
79,J,2020-09-23 03:01:20.195,2020-09-23 03:53:30.653,Role 5
84,G,2020-09-23 03:53:30.653,2020-09-23 03:56:11.994,Role 5
81,T,2020-09-23 03:45:58.68,2020-09-23 03:56:40.135,Role 3
82,I,2020-09-23 03:56:11.994,2020-09-23 03:57:11.994,Role 5
83,I,2020-09-23 03:57:11.994,2020-09-23 03:58:11.994,Role 5
79,P,2020-09-23 03:58:11.994,2020-09-23 04:03:18.362,Role 5
84,I,2020-09-23 04:03:18.362,2020-09-23 04:04:18.362,Role 5
81,I,2020-09-23 04:04:18.362,2020-09-23 04:05:18.362,Role 5
82,J,2020-09-23 04:05:18.362,2020-09-23 06:12:01.423,Role 5
79,Q,2020-09-23 04:03:18.362,2020-09-23 06:31:23.466,Role 3
79,R,2020-09-23 06:31:23.466,2020-09-23 07:34:18.896,Role 3
79,S,2020-09-23 07:34:18.896,2020-09-23 07:47:07.696,Role 3
79,T,2020-09-23 07:47:07.696,2020-09-23 07:51:37.378,Role 3
83,J,2020-09-23 06:12:01.423,2020-09-23 08:05:34.576,Role 5
84,J,2020-09-23 08:05:34.576,2020-09-23 08:53:13.695,Role 5
79,End,2020-09-23 07:51:37.378,2020-09-23 09:00:00.0,SYSTEM
80,End,2020-09-22 19:40:33.124,2020-09-23 09:00:00.0,SYSTEM
81,J,2020-09-23 08:53:13.695,2020-09-23 09:26:39.914,Role 5
82,K,2020-09-23 09:26:39.914,2020-09-23 09:26:41.914,Role 5
83,P,2020-09-23 09:26:41.914,2020-09-23 09:27:49.012,Role 5
84,K,2020-09-23 09:27:49.012,2020-09-23 09:27:51.012,Role 5
81,K,2020-09-23 09:27:51.012,2020-09-23 09:27:53.012,Role 5
82,M,2020-09-23 09:27:53.012,2020-09-23 09:38:25.324,Role 5
82,U,2020-09-23 09:38:25.324,2020-09-23 09:47:02.12,Role 1
84,L,2020-09-23 09:38:25.324,2020-09-23 09:51:22.065,Role 5
84,End,2020-09-23 09:51:22.065,2020-09-23 09:51:22.065,SYSTEM
81,O,2020-09-23 09:51:22.065,2020-09-23 09:55:57.009,Role 5
85,Start,2020-09-23 09:59:58.032,2020-09-23 09:59:58.032,SYSTEM
81,BB,2020-09-23 09:55:57.009,2020-09-23 10:02:36.475,Role 2
85,B,2020-09-23 09:59:58.032,2020-09-23 10:19:37.486,Role 5
85,E,2020-09-23 10:19:37.486,2020-09-23 10:24:03.273,Role 5
85,F,2020-09-23 10:24:03.273,2020-09-23 10:25:41.237,Role 5
85,C,2020-09-23 10:25:41.237,2020-09-23 10:27:43.492,Role 5
85,D,2020-09-23 10:27:43.492,2020-09-23 10:35:49.489,Role 5
85,H,2020-09-23 10:35:49.489,2020-09-23 11:29:28.958,Role 5
86,A,2020-09-23 11:29:28.958,2020-09-23 11:30:40.573,Role 5
86,Start,2020-09-23 11:30:40.573,2020-09-23 11:30:40.573,SYSTEM
85,G,2020-09-23 11:30:40.573,2020-09-23 11:32:42.126,Role 5
82,V,2020-09-23 09:47:02.12,2020-09-23 11:40:03.139,Role 1
86,B,2020-09-23 11:32:42.126,2020-09-23 11:41:20.447,Role 5
85,I,2020-09-23 11:41:20.447,2020-09-23 11:42:20.447,Role 5
86,E,2020-09-23 11:42:20.447,2020-09-23 11:42:46.533,Role 5
85,J,2020-09-23 11:42:46.533,2020-09-23 11:44:51.06,Role 5
86,F,2020-09-23 11:44:51.06,2020-09-23 11:44:54.433,Role 5
85,K,2020-09-23 11:44:54.433,2020-09-23 11:44:56.433,Role 5
86,C,2020-09-23 11:44:56.433,2020-09-23 11:46:09.056,Role 5
85,M,2020-09-23 11:46:09.056,2020-09-23 11:57:32.104,Role 5
86,D,2020-09-23 11:57:32.104,2020-09-23 12:02:35.556,Role 5
85,U,2020-09-23 11:57:32.104,2020-09-23 12:06:19.355,Role 1
86,H,2020-09-23 12:02:35.556,2020-09-23 12:13:22.768,Role 5
86,G,2020-09-23 12:13:22.768,2020-09-23 12:16:24.52,Role 5
82,X,2020-09-23 11:40:03.139,2020-09-23 12:16:43.906,Role 1
87,A,2020-09-23 12:16:24.52,2020-09-23 12:29:39.265,Role 5
86,I,2020-09-23 12:29:39.265,2020-09-23 12:30:39.265,Role 5
88,A,2020-09-23 12:30:39.265,2020-09-23 12:31:34.75,Role 5
87,B,2020-09-23 12:31:34.75,2020-09-23 12:32:00.562,Role 5
85,V,2020-09-23 12:06:19.355,2020-09-23 12:34:37.741,Role 1
85,X,2020-09-23 12:34:37.741,2020-09-23 12:36:29.265,Role 1
82,R,2020-09-23 12:16:43.906,2020-09-23 13:09:02.647,Role 3
82,S,2020-09-23 13:09:02.647,2020-09-23 13:10:43.803,Role 3
82,T,2020-09-23 13:10:43.803,2020-09-23 13:18:36.971,Role 3
86,J,2020-09-23 12:32:00.562,2020-09-23 13:45:53.309,Role 5
88,B,2020-09-23 13:45:53.309,2020-09-23 14:15:53.262,Role 5
87,E,2020-09-23 14:15:53.262,2020-09-23 14:23:01.41,Role 5
82,I,2020-09-23 14:23:01.41,2020-09-23 14:24:01.41,Role 5
83,Q,2020-09-23 09:27:49.012,2020-09-23 14:32:20.477,Role 3
86,P,2020-09-23 14:24:01.41,2020-09-23 14:33:43.593,Role 5
88,E,2020-09-23 14:33:43.593,2020-09-23 14:34:17.854,Role 5
89,A,2020-09-23 14:34:17.854,2020-09-23 14:40:18.85,Role 5
89,Start,2020-09-23 14:40:18.85,2020-09-23 14:40:18.85,SYSTEM
87,F,2020-09-23 14:40:18.85,2020-09-23 14:41:15.659,Role 5
82,J,2020-09-23 14:41:15.659,2020-09-23 14:42:11.128,Role 5
88,F,2020-09-23 14:42:11.128,2020-09-23 14:46:36.134,Role 5
83,R,2020-09-23 14:32:20.477,2020-09-23 14:50:47.141,Role 3
89,B,2020-09-23 14:46:36.134,2020-09-23 14:52:09.672,Role 5
83,S,2020-09-23 14:50:47.141,2020-09-23 14:54:43.326,Role 3
87,C,2020-09-23 14:52:09.672,2020-09-23 14:55:52.909,Role 5
83,T,2020-09-23 14:54:43.326,2020-09-23 14:59:11.048,Role 3
82,P,2020-09-23 14:55:52.909,2020-09-23 14:59:20.684,Role 5
82,Q,2020-09-23 14:59:20.684,2020-09-23 15:02:30.301,Role 3
88,C,2020-09-23 14:59:20.684,2020-09-23 15:05:47.692,Role 5
82,R,2020-09-23 15:02:30.301,2020-09-23 15:10:00.908,Role 3
86,Q,2020-09-23 14:33:43.593,2020-09-23 15:11:15.309,Role 3
82,S,2020-09-23 15:10:00.908,2020-09-23 15:11:40.284,Role 3
89,E,2020-09-23 15:05:47.692,2020-09-23 15:11:45.745,Role 5
86,R,2020-09-23 15:11:15.309,2020-09-23 15:15:17.921,Role 3
87,D,2020-09-23 15:11:45.745,2020-09-23 15:25:55.856,Role 5
83,I,2020-09-23 15:25:55.856,2020-09-23 15:26:55.856,Role 5
88,D,2020-09-23 15:26:55.856,2020-09-23 15:26:57.81,Role 5
85,R,2020-09-23 12:36:29.265,2020-09-23 15:27:03.556,Role 3
89,F,2020-09-23 15:26:57.81,2020-09-23 15:27:22.065,Role 5
85,S,2020-09-23 15:27:03.556,2020-09-23 15:30:21.805,Role 3
86,S,2020-09-23 15:15:17.921,2020-09-23 15:33:32.712,Role 3
85,T,2020-09-23 15:30:21.805,2020-09-23 15:34:23.245,Role 3
85,End,2020-09-23 15:34:23.245,2020-09-23 15:34:23.245,SYSTEM
86,T,2020-09-23 15:33:32.712,2020-09-23 15:39:02.494,Role 3
90,A,2020-09-23 15:27:22.065,2020-09-23 15:41:01.607,Role 5
90,Start,2020-09-23 15:41:01.607,2020-09-23 15:41:01.607,SYSTEM
87,H,2020-09-23 15:41:01.607,2020-09-23 15:41:22.687,Role 5
83,J,2020-09-23 15:41:22.687,2020-09-23 15:44:19.913,Role 5
82,T,2020-09-23 15:11:40.284,2020-09-23 15:45:38.918,Role 3
82,End,2020-09-23 15:45:38.918,2020-09-23 15:45:38.918,SYSTEM
88,H,2020-09-23 15:44:19.913,2020-09-23 15:56:14.003,Role 5
89,C,2020-09-23 15:56:14.003,2020-09-23 15:56:55.953,Role 5
86,I,2020-09-23 15:56:55.953,2020-09-23 15:57:55.953,Role 5
81,CC,2020-09-23 10:02:36.475,2020-09-23 16:10:16.666,Role 2
81,DD,2020-09-23 16:10:16.666,2020-09-23 16:11:16.209,Role 2
90,A,2020-09-23 15:57:55.953,2020-09-23 16:17:47.905,Role 5
87,G,2020-09-23 16:17:47.905,2020-09-23 16:23:51.788,Role 5
83,P,2020-09-23 16:23:51.788,2020-09-23 16:24:29.076,Role 5
88,G,2020-09-23 16:24:29.076,2020-09-23 16:25:38.19,Role 5
89,D,2020-09-23 16:25:38.19,2020-09-23 16:27:56.575,Role 5
86,J,2020-09-23 16:27:56.575,2020-09-23 16:31:14.369,Role 5
90,B,2020-09-23 16:31:14.369,2020-09-23 16:38:47.807,Role 5
87,I,2020-09-23 16:38:47.807,2020-09-23 16:39:47.807,Role 5
88,I,2020-09-23 16:39:47.807,2020-09-23 16:40:47.807,Role 5
91,Start,2020-09-23 16:44:27.897,2020-09-23 16:44:27.897,SYSTEM
89,H,2020-09-23 16:40:47.807,2020-09-23 16:53:40.132,Role 5
86,K,2020-09-23 16:53:40.132,2020-09-23 16:53:42.132,Role 5
90,E,2020-09-23 16:53:42.132,2020-09-23 17:05:41.866,Role 5
83,Q,2020-09-23 16:24:29.076,2020-09-23 18:43:04.13,Role 3
83,R,2020-09-23 18:43:04.13,2020-09-23 19:15:08.03,Role 3
83,S,2020-09-23 19:15:08.03,2020-09-23 19:17:19.924,Role 3
83,T,2020-09-23 19:17:19.924,2020-09-23 19:30:25.576,Role 3
81,R,2020-09-23 16:11:16.209,2020-09-23 19:41:39.133,Role 3
81,S,2020-09-23 19:41:39.133,2020-09-23 19:45:00.095,Role 3
