caseid,task,start_timestamp,end_timestamp,resource
89,Z,2020-09-25 03:42:54.699,2020-09-25 04:31:53.947,Role 4
89,AA,2020-09-25 04:31:53.947,2020-09-25 04:38:37.99,Role 4
89,R,2020-09-25 04:38:37.99,2020-09-25 05:09:59.779,Role 3
89,S,2020-09-25 05:09:59.779,2020-09-25 05:13:02.205,Role 3
89,T,2020-09-25 05:13:02.205,2020-09-25 05:18:01.828,Role 3
89,I,2020-09-25 05:18:01.828,2020-09-25 05:19:01.828,Role 5
89,J,2020-09-25 05:19:01.828,2020-09-25 06:04:49.421,Role 5
89,K,2020-09-25 06:04:49.421,2020-09-25 06:04:51.421,Role 5
89,M,2020-09-25 06:04:51.421,2020-09-25 06:06:05.602,Role 5
89,U,2020-09-25 06:06:05.602,2020-09-25 06:10:02.849,Role 1
89,V,2020-09-25 06:10:02.849,2020-09-25 07:11:56.372,Role 1
89,X,2020-09-25 07:11:56.372,2020-09-25 07:14:04.668,Role 1
89,R,2020-09-25 07:14:04.668,2020-09-25 08:34:22.205,Role 3
89,S,2020-09-25 08:34:22.205,2020-09-25 08:39:10.976,Role 3
89,T,2020-09-25 08:39:10.976,2020-09-25 08:41:02.698,Role 3
89,I,2020-09-25 08:41:02.698,2020-09-25 08:42:02.698,Role 5
85,End,2020-09-24 19:56:09.361,2020-09-25 09:00:00.0,SYSTEM
86,End,2020-09-24 17:43:18.054,2020-09-25 09:00:00.0,SYSTEM
87,End,2020-09-24 21:20:36.87,2020-09-25 09:00:00.0,SYSTEM
88,End,2020-09-25 03:51:09.481,2020-09-25 09:00:00.0,SYSTEM
89,J,2020-09-25 08:42:02.698,2020-09-25 09:14:24.796,Role 5
89,P,2020-09-25 09:14:24.796,2020-09-25 09:25:36.981,Role 5
90,A,2020-09-25 11:17:58.731,2020-09-25 11:18:42.197,Role 5
89,Q,2020-09-25 09:25:36.981,2020-09-25 11:20:04.9,Role 3
90,B,2020-09-25 11:18:42.197,2020-09-25 11:34:06.941,Role 5
90,E,2020-09-25 11:34:06.941,2020-09-25 11:35:28.355,Role 5
90,F,2020-09-25 11:35:28.355,2020-09-25 11:36:43.559,Role 5
90,C,2020-09-25 11:36:43.559,2020-09-25 11:38:51.307,Role 5
90,D,2020-09-25 11:38:51.307,2020-09-25 11:41:22.359,Role 5
90,H,2020-09-25 11:41:22.359,2020-09-25 11:51:42.65,Role 5
90,G,2020-09-25 11:51:42.65,2020-09-25 12:08:24.826,Role 5
90,I,2020-09-25 12:08:24.826,2020-09-25 12:09:24.826,Role 5
90,J,2020-09-25 12:09:24.826,2020-09-25 12:20:52.613,Role 5
90,P,2020-09-25 12:20:52.613,2020-09-25 12:21:26.904,Role 5
90,Q,2020-09-25 12:21:26.904,2020-09-25 12:29:18.538,Role 3
89,R,2020-09-25 11:20:04.9,2020-09-25 12:35:24.066,Role 3
89,S,2020-09-25 12:35:24.066,2020-09-25 13:11:13.18,Role 3
89,T,2020-09-25 13:11:13.18,2020-09-25 13:14:09.374,Role 3
89,End,2020-09-25 13:14:09.374,2020-09-25 13:14:09.374,SYSTEM
91,Start,2020-09-25 16:19:55.635,2020-09-25 16:19:55.635,SYSTEM
91,A,2020-09-25 16:19:55.635,2020-09-25 16:22:03.778,Role 5
91,Start,2020-09-25 16:22:03.778,2020-09-25 16:22:03.778,SYSTEM
91,B,2020-09-25 16:22:03.778,2020-09-25 16:23:31.797,Role 5
91,E,2020-09-25 16:23:31.797,2020-09-25 16:38:04.063,Role 5
91,F,2020-09-25 16:38:04.063,2020-09-25 16:39:11.92,Role 5
91,C,2020-09-25 16:39:11.92,2020-09-25 16:44:03.709,Role 5
91,D,2020-09-25 16:44:03.709,2020-09-25 16:50:40.595,Role 5
90,R,2020-09-25 12:29:18.538,2020-09-25 16:59:56.757,Role 3
90,S,2020-09-25 16:59:56.757,2020-09-25 17:05:59.105,Role 3
90,T,2020-09-25 17:05:59.105,2020-09-25 17:08:50.119,Role 3
91,H,2020-09-25 16:50:40.595,2020-09-25 17:09:13.041,Role 5
91,G,2020-09-25 17:09:13.041,2020-09-25 17:22:47.363,Role 5
91,I,2020-09-25 17:22:47.363,2020-09-25 17:23:47.363,Role 5
91,J,2020-09-25 17:23:47.363,2020-09-25 22:20:04.128,Role 5
91,P,2020-09-25 22:20:04.128,2020-09-25 22:22:59.504,Role 5
91,Q,2020-09-25 22:22:59.504,2020-09-25 22:24:45.127,Role 3
91,R,2020-09-25 22:24:45.127,2020-09-25 22:56:03.349,Role 3
91,S,2020-09-25 22:56:03.349,2020-09-25 23:06:14.93,Role 3
91,T,2020-09-25 23:06:14.93,2020-09-25 23:19:47.98,Role 3
91,I,2020-09-25 23:19:47.98,2020-09-25 23:20:47.98,Role 5
91,J,2020-09-25 23:20:47.98,2020-09-25 23:23:15.774,Role 5
91,K,2020-09-25 23:23:15.774,2020-09-25 23:23:17.774,Role 5
91,L,2020-09-25 23:23:17.774,2020-09-25 23:32:23.153,Role 5
90,End,2020-09-25 17:08:50.119,2020-09-28 09:00:00.0,SYSTEM
91,End,2020-09-25 23:32:23.153,2020-09-28 09:00:00.0,SYSTEM
92,Start,2020-09-28 12:30:47.737,2020-09-28 12:30:47.737,SYSTEM
92,A,2020-09-28 12:30:47.737,2020-09-28 12:39:17.954,Role 5
92,B,2020-09-28 12:39:17.954,2020-09-28 12:57:46.52,Role 5
92,E,2020-09-28 12:57:46.52,2020-09-28 13:22:18.21,Role 5
92,F,2020-09-28 13:22:18.21,2020-09-28 13:24:03.628,Role 5
92,C,2020-09-28 13:24:03.628,2020-09-28 13:26:13.996,Role 5
92,D,2020-09-28 13:26:13.996,2020-09-28 13:41:33.791,Role 5
93,A,2020-09-28 13:41:33.791,2020-09-28 13:43:23.842,Role 5
92,H,2020-09-28 13:43:23.842,2020-09-28 13:50:15.619,Role 5
93,B,2020-09-28 13:50:15.619,2020-09-28 14:14:35.632,Role 5
92,G,2020-09-28 14:14:35.632,2020-09-28 14:16:40.386,Role 5
93,E,2020-09-28 14:16:40.386,2020-09-28 14:22:55.633,Role 5
92,I,2020-09-28 14:22:55.633,2020-09-28 14:23:55.633,Role 5
93,F,2020-09-28 14:23:55.633,2020-09-28 14:26:55.098,Role 5
92,J,2020-09-28 14:26:55.098,2020-09-28 14:34:51.946,Role 5
93,C,2020-09-28 14:34:51.946,2020-09-28 14:39:34.118,Role 5
92,P,2020-09-28 14:39:34.118,2020-09-28 14:46:14.374,Role 5
93,D,2020-09-28 14:46:14.374,2020-09-28 14:52:09.142,Role 5
93,H,2020-09-28 14:52:09.142,2020-09-28 15:05:30.764,Role 5
93,G,2020-09-28 15:05:30.764,2020-09-28 15:06:58.126,Role 5
93,I,2020-09-28 15:06:58.126,2020-09-28 15:07:58.126,Role 5
93,J,2020-09-28 15:07:58.126,2020-09-28 15:12:16.965,Role 5
93,P,2020-09-28 15:12:16.965,2020-09-28 15:17:18.377,Role 5
92,Q,2020-09-28 14:46:14.374,2020-09-28 15:25:18.606,Role 3
93,Q,2020-09-28 15:17:18.377,2020-09-28 16:10:15.32,Role 3
92,R,2020-09-28 15:25:18.606,2020-09-28 19:18:17.184,Role 3
92,S,2020-09-28 19:18:17.184,2020-09-28 19:20:49.183,Role 3
92,T,2020-09-28 19:20:49.183,2020-09-28 19:21:17.06,Role 3
92,I,2020-09-28 19:21:17.06,2020-09-28 19:22:17.06,Role 5
93,R,2020-09-28 16:10:15.32,2020-09-28 21:05:34.841,Role 3
93,S,2020-09-28 21:05:34.841,2020-09-28 21:16:19.889,Role 3
93,T,2020-09-28 21:16:19.889,2020-09-28 21:45:00.714,Role 3
92,J,2020-09-28 19:22:17.06,2020-09-28 23:53:37.17,Role 5
93,I,2020-09-28 23:53:37.17,2020-09-28 23:54:37.17,Role 5
92,P,2020-09-28 23:54:37.17,2020-09-28 23:58:58.837,Role 5
93,J,2020-09-28 23:58:58.837,2020-09-29 00:26:46.891,Role 5
92,Q,2020-09-28 23:58:58.837,2020-09-29 00:27:00.11,Role 3
93,P,2020-09-29 00:26:46.891,2020-09-29 00:42:56.309,Role 5
92,R,2020-09-29 00:27:00.11,2020-09-29 03:33:37.358,Role 3
92,S,2020-09-29 03:33:37.358,2020-09-29 03:41:13.421,Role 3
92,T,2020-09-29 03:41:13.421,2020-09-29 04:03:33.041,Role 3
93,Q,2020-09-29 00:42:56.309,2020-09-29 05:12:31.303,Role 3
93,R,2020-09-29 05:12:31.303,2020-09-29 07:01:42.116,Role 3
93,S,2020-09-29 07:01:42.116,2020-09-29 07:04:50.339,Role 3
93,T,2020-09-29 07:04:50.339,2020-09-29 07:17:18.68,Role 3
93,I,2020-09-29 07:17:18.68,2020-09-29 07:18:18.68,Role 5
93,J,2020-09-29 07:18:18.68,2020-09-29 08:55:39.694,Role 5
93,K,2020-09-29 08:55:39.694,2020-09-29 08:55:41.694,Role 5
92,End,2020-09-29 04:03:33.041,2020-09-29 09:00:00.0,SYSTEM
93,L,2020-09-29 08:55:41.694,2020-09-29 09:20:26.77,Role 5
93,End,2020-09-29 09:20:26.77,2020-09-29 09:20:26.77,SYSTEM
94,Start,2020-09-29 11:07:45.319,2020-09-29 11:07:45.319,SYSTEM
94,B,2020-09-29 11:07:45.319,2020-09-29 11:47:23.621,Role 5
94,E,2020-09-29 11:47:23.621,2020-09-29 12:02:30.036,Role 5
94,F,2020-09-29 12:02:30.036,2020-09-29 12:09:07.922,Role 5
94,C,2020-09-29 12:09:07.922,2020-09-29 12:10:11.538,Role 5
94,D,2020-09-29 12:10:11.538,2020-09-29 12:17:28.622,Role 5
95,A,2020-09-29 12:17:28.622,2020-09-29 12:32:54.632,Role 5
94,H,2020-09-29 12:32:54.632,2020-09-29 12:33:09.988,Role 5
95,B,2020-09-29 12:33:09.988,2020-09-29 12:37:22.086,Role 5
94,G,2020-09-29 12:37:22.086,2020-09-29 12:40:44.624,Role 5
95,E,2020-09-29 12:40:44.624,2020-09-29 12:44:32.766,Role 5
94,I,2020-09-29 12:44:32.766,2020-09-29 12:45:32.766,Role 5
95,F,2020-09-29 12:45:32.766,2020-09-29 12:46:06.685,Role 5
94,J,2020-09-29 12:46:06.685,2020-09-29 14:02:46.861,Role 5
95,C,2020-09-29 14:02:46.861,2020-09-29 14:18:31.725,Role 5
94,P,2020-09-29 14:18:31.725,2020-09-29 14:30:41.348,Role 5
95,D,2020-09-29 14:30:41.348,2020-09-29 14:34:26.572,Role 5
96,Start,2020-09-29 14:39:50.734,2020-09-29 14:39:50.734,SYSTEM
95,H,2020-09-29 14:34:26.572,2020-09-29 15:13:41.265,Role 5
96,B,2020-09-29 15:13:41.265,2020-09-29 15:52:52.699,Role 5
95,G,2020-09-29 15:52:52.699,2020-09-29 15:54:51.62,Role 5
97,A,2020-09-29 15:54:51.62,2020-09-29 15:59:59.924,Role 5
96,E,2020-09-29 15:59:59.924,2020-09-29 16:08:29.059,Role 5
95,I,2020-09-29 16:08:29.059,2020-09-29 16:09:29.059,Role 5
97,B,2020-09-29 16:09:29.059,2020-09-29 16:15:09.659,Role 5
96,F,2020-09-29 16:15:09.659,2020-09-29 16:16:33.934,Role 5
94,Q,2020-09-29 14:30:41.348,2020-09-29 16:50:25.241,Role 3
95,J,2020-09-29 16:16:33.934,2020-09-29 18:22:48.517,Role 5
97,E,2020-09-29 18:22:48.517,2020-09-29 18:23:21.735,Role 5
96,C,2020-09-29 18:23:21.735,2020-09-29 18:23:52.144,Role 5
98,A,2020-09-29 18:23:52.144,2020-09-29 18:29:51.041,Role 5
95,P,2020-09-29 18:29:51.041,2020-09-29 18:32:47.795,Role 5
97,F,2020-09-29 18:32:47.795,2020-09-29 18:34:39.965,Role 5
94,R,2020-09-29 16:50:25.241,2020-09-29 18:35:04.809,Role 3
96,D,2020-09-29 18:34:39.965,2020-09-29 18:36:06.958,Role 5
98,B,2020-09-29 18:36:06.958,2020-09-29 18:37:59.866,Role 5
94,S,2020-09-29 18:35:04.809,2020-09-29 18:49:05.927,Role 3
94,T,2020-09-29 18:49:05.927,2020-09-29 18:51:09.224,Role 3
97,C,2020-09-29 18:37:59.866,2020-09-29 19:00:12.264,Role 5
96,H,2020-09-29 19:00:12.264,2020-09-29 19:07:08.377,Role 5
98,E,2020-09-29 19:07:08.377,2020-09-29 19:10:01.078,Role 5
94,I,2020-09-29 19:10:01.078,2020-09-29 19:11:01.078,Role 5
97,D,2020-09-29 19:11:01.078,2020-09-29 19:14:58.964,Role 5
96,G,2020-09-29 19:14:58.964,2020-09-29 19:15:08.87,Role 5
98,F,2020-09-29 19:15:08.87,2020-09-29 19:15:18.738,Role 5
94,J,2020-09-29 19:15:18.738,2020-09-29 19:18:30.561,Role 5
97,H,2020-09-29 19:18:30.561,2020-09-29 19:33:16.968,Role 5
96,I,2020-09-29 19:33:16.968,2020-09-29 19:34:16.968,Role 5
98,C,2020-09-29 19:34:16.968,2020-09-29 19:36:39.969,Role 5
94,P,2020-09-29 19:36:39.969,2020-09-29 20:15:36.268,Role 5
97,G,2020-09-29 20:15:36.268,2020-09-29 20:16:26.768,Role 5
94,Q,2020-09-29 20:15:36.268,2020-09-29 21:13:40.751,Role 3
96,J,2020-09-29 20:16:26.768,2020-09-29 21:44:41.232,Role 5
98,D,2020-09-29 21:44:41.232,2020-09-29 22:22:17.815,Role 5
95,Q,2020-09-29 18:32:47.795,2020-09-29 22:23:02.343,Role 3
97,I,2020-09-29 22:22:17.815,2020-09-29 22:23:17.815,Role 5
96,K,2020-09-29 22:23:17.815,2020-09-29 22:23:19.815,Role 5
98,H,2020-09-29 22:23:19.815,2020-09-29 22:36:23.372,Role 5
97,J,2020-09-29 22:36:23.372,2020-09-29 22:42:39.216,Role 5
96,L,2020-09-29 22:42:39.216,2020-09-29 22:42:53.242,Role 5
95,R,2020-09-29 22:23:02.343,2020-09-29 22:49:34.377,Role 3
98,G,2020-09-29 22:42:53.242,2020-09-29 22:54:12.949,Role 5
97,K,2020-09-29 22:54:12.949,2020-09-29 22:54:14.949,Role 5
98,I,2020-09-29 22:54:14.949,2020-09-29 22:55:14.949,Role 5
97,O,2020-09-29 22:55:14.949,2020-09-29 22:56:08.7,Role 5
95,S,2020-09-29 22:49:34.377,2020-09-29 23:09:02.372,Role 3
97,BB,2020-09-29 22:56:08.7,2020-09-29 23:11:24.36,Role 2
95,T,2020-09-29 23:09:02.372,2020-09-29 23:13:28.33,Role 3
98,J,2020-09-29 22:56:08.7,2020-09-30 00:13:12.633,Role 5
95,I,2020-09-30 00:13:12.633,2020-09-30 00:14:12.633,Role 5
98,P,2020-09-30 00:14:12.633,2020-09-30 00:18:21.487,Role 5
98,Q,2020-09-30 00:18:21.487,2020-09-30 00:19:32.346,Role 3
94,R,2020-09-29 21:13:40.751,2020-09-30 00:36:23.84,Role 3
94,S,2020-09-30 00:36:23.84,2020-09-30 00:51:56.128,Role 3
94,T,2020-09-30 00:51:56.128,2020-09-30 00:53:42.672,Role 3
95,J,2020-09-30 00:18:21.487,2020-09-30 00:58:14.886,Role 5
94,I,2020-09-30 00:58:14.886,2020-09-30 00:59:14.886,Role 5
95,K,2020-09-30 00:59:14.886,2020-09-30 00:59:16.886,Role 5
97,CC,2020-09-29 23:11:24.36,2020-09-30 01:00:40.324,Role 2
94,J,2020-09-30 00:59:16.886,2020-09-30 01:12:24.799,Role 5
97,DD,2020-09-30 01:00:40.324,2020-09-30 01:17:00.511,Role 2
95,O,2020-09-30 01:12:24.799,2020-09-30 01:27:51.331,Role 5
94,K,2020-09-30 01:27:51.331,2020-09-30 01:27:53.331,Role 5
95,BB,2020-09-30 01:27:51.331,2020-09-30 01:35:26.446,Role 2
95,CC,2020-09-30 01:35:26.446,2020-09-30 01:37:26.363,Role 2
94,N,2020-09-30 01:27:53.331,2020-09-30 01:38:10.38,Role 5
95,DD,2020-09-30 01:37:26.363,2020-09-30 01:40:05.854,Role 2
94,Y,2020-09-30 01:38:10.38,2020-09-30 01:49:25.51,Role 4
97,R,2020-09-30 01:17:00.511,2020-09-30 02:25:06.023,Role 3
97,S,2020-09-30 02:25:06.023,2020-09-30 02:31:31.605,Role 3
94,Z,2020-09-30 01:49:25.51,2020-09-30 02:31:54.027,Role 4
94,AA,2020-09-30 02:31:54.027,2020-09-30 02:35:09.628,Role 4
97,T,2020-09-30 02:31:31.605,2020-09-30 02:40:45.187,Role 3
94,R,2020-09-30 02:40:45.187,2020-09-30 03:22:54.249,Role 3
94,S,2020-09-30 03:22:54.249,2020-09-30 03:31:20.05,Role 3
94,T,2020-09-30 03:31:20.05,2020-09-30 03:31:45.266,Role 3
94,I,2020-09-30 03:31:45.266,2020-09-30 03:32:45.266,Role 5
95,R,2020-09-30 01:40:05.854,2020-09-30 03:38:46.563,Role 3
94,J,2020-09-30 03:32:45.266,2020-09-30 03:40:28.503,Role 5
94,K,2020-09-30 03:40:28.503,2020-09-30 03:40:30.503,Role 5
95,S,2020-09-30 03:38:46.563,2020-09-30 03:43:08.139,Role 3
94,O,2020-09-30 03:40:30.503,2020-09-30 03:45:39.923,Role 5
95,T,2020-09-30 03:43:08.139,2020-09-30 03:51:06.053,Role 3
94,BB,2020-09-30 03:45:39.923,2020-09-30 03:52:00.763,Role 2
95,I,2020-09-30 03:51:06.053,2020-09-30 03:52:06.053,Role 5
95,J,2020-09-30 03:52:06.053,2020-09-30 04:24:39.534,Role 5
95,P,2020-09-30 04:24:39.534,2020-09-30 04:33:01.763,Role 5
95,Q,2020-09-30 04:33:01.763,2020-09-30 06:57:24.581,Role 3
94,CC,2020-09-30 03:52:00.763,2020-09-30 06:58:52.026,Role 2
94,DD,2020-09-30 06:58:52.026,2020-09-30 07:12:04.887,Role 2
94,R,2020-09-30 07:12:04.887,2020-09-30 07:19:34.922,Role 3
94,S,2020-09-30 07:19:34.922,2020-09-30 07:32:11.29,Role 3
94,T,2020-09-30 07:32:11.29,2020-09-30 07:35:30.275,Role 3
94,I,2020-09-30 07:35:30.275,2020-09-30 07:36:30.275,Role 5
96,End,2020-09-29 22:42:53.242,2020-09-30 09:00:00.0,SYSTEM
97,End,2020-09-30 02:40:45.187,2020-09-30 09:00:00.0,SYSTEM
95,R,2020-09-30 06:57:24.581,2020-09-30 09:30:11.894,Role 3
95,S,2020-09-30 09:30:11.894,2020-09-30 09:47:00.127,Role 3
95,T,2020-09-30 09:47:00.127,2020-09-30 09:54:00.288,Role 3
98,R,2020-09-30 00:19:32.346,2020-09-30 11:23:37.175,Role 3
98,S,2020-09-30 11:23:37.175,2020-09-30 11:40:51.903,Role 3
98,T,2020-09-30 11:40:51.903,2020-09-30 11:43:26.802,Role 3
98,End,2020-09-30 11:43:26.802,2020-09-30 11:43:26.802,SYSTEM
94,J,2020-09-30 07:36:30.275,2020-10-01 07:34:41.157,Role 5
95,I,2020-10-01 07:34:41.157,2020-10-01 07:35:41.157,Role 5
99,A,2020-10-01 07:35:41.157,2020-10-01 07:41:01.409,Role 5
94,P,2020-10-01 07:41:01.409,2020-10-01 07:45:13.883,Role 5
95,J,2020-10-01 07:45:13.883,2020-10-01 08:57:48.002,Role 5
99,B,2020-10-01 08:57:48.002,2020-10-01 09:03:23.502,Role 5
95,P,2020-10-01 09:03:23.502,2020-10-01 09:14:12.317,Role 5
99,E,2020-10-01 09:14:12.317,2020-10-01 09:26:49.114,Role 5
99,F,2020-10-01 09:26:49.114,2020-10-01 09:27:04.324,Role 5
99,C,2020-10-01 09:27:04.324,2020-10-01 09:36:37.61,Role 5
99,D,2020-10-01 09:36:37.61,2020-10-01 09:37:24.522,Role 5
94,Q,2020-10-01 07:45:13.883,2020-10-01 09:52:25.463,Role 3
99,H,2020-10-01 09:37:24.522,2020-10-01 09:52:51.875,Role 5
94,R,2020-10-01 09:52:25.463,2020-10-01 09:54:04.846,Role 3
99,G,2020-10-01 09:52:51.875,2020-10-01 09:55:39.146,Role 5
99,I,2020-10-01 09:55:39.146,2020-10-01 09:56:39.146,Role 5
99,J,2020-10-01 09:56:39.146,2020-10-01 10:00:15.35,Role 5
99,K,2020-10-01 10:00:15.35,2020-10-01 10:00:17.35,Role 5
99,N,2020-10-01 10:00:17.35,2020-10-01 10:06:20.595,Role 5
100,Start,2020-10-01 10:09:20.424,2020-10-01 10:09:20.424,SYSTEM
100,A,2020-10-01 10:09:20.424,2020-10-01 10:09:51.552,Role 5
100,Start,2020-10-01 10:09:51.552,2020-10-01 10:09:51.552,SYSTEM
94,S,2020-10-01 09:54:04.846,2020-10-01 10:13:04.865,Role 3
99,Y,2020-10-01 10:06:20.595,2020-10-01 10:15:35.038,Role 4
100,B,2020-10-01 10:09:51.552,2020-10-01 10:23:41.296,Role 5
100,E,2020-10-01 10:23:41.296,2020-10-01 10:25:08.169,Role 5
100,F,2020-10-01 10:25:08.169,2020-10-01 10:25:12.476,Role 5
100,C,2020-10-01 10:25:12.476,2020-10-01 10:26:52.736,Role 5
94,T,2020-10-01 10:13:04.865,2020-10-01 10:29:10.724,Role 3
100,D,2020-10-01 10:26:52.736,2020-10-01 10:32:38.925,Role 5
99,Z,2020-10-01 10:15:35.038,2020-10-01 10:33:08.345,Role 4
94,I,2020-10-01 10:32:38.925,2020-10-01 10:33:38.925,Role 5
100,H,2020-10-01 10:33:38.925,2020-10-01 10:34:37.47,Role 5
94,J,2020-10-01 10:34:37.47,2020-10-01 10:47:20.802,Role 5
100,G,2020-10-01 10:47:20.802,2020-10-01 10:47:57.716,Role 5
94,P,2020-10-01 10:47:57.716,2020-10-01 10:53:26.019,Role 5
95,Q,2020-10-01 09:14:12.317,2020-10-01 10:54:16.278,Role 3
100,I,2020-10-01 10:53:26.019,2020-10-01 10:54:26.019,Role 5
99,AA,2020-10-01 10:33:08.345,2020-10-01 10:55:21.858,Role 4
94,Q,2020-10-01 10:53:26.019,2020-10-01 11:01:37.428,Role 3
99,R,2020-10-01 10:55:21.858,2020-10-01 11:29:08.292,Role 3
99,S,2020-10-01 11:29:08.292,2020-10-01 11:29:53.1,Role 3
99,T,2020-10-01 11:29:53.1,2020-10-01 11:30:13.457,Role 3
100,J,2020-10-01 10:54:26.019,2020-10-01 12:05:32.382,Role 5
99,I,2020-10-01 12:05:32.382,2020-10-01 12:06:32.382,Role 5
100,K,2020-10-01 12:06:32.382,2020-10-01 12:06:34.382,Role 5
99,J,2020-10-01 12:06:34.382,2020-10-01 12:25:19.204,Role 5
100,L,2020-10-01 12:25:19.204,2020-10-01 12:38:40.541,Role 5
100,End,2020-10-01 12:38:40.541,2020-10-01 12:38:40.541,SYSTEM
99,K,2020-10-01 12:38:40.541,2020-10-01 12:38:42.541,Role 5
99,M,2020-10-01 12:38:42.541,2020-10-01 12:39:25.312,Role 5
94,R,2020-10-01 11:01:37.428,2020-10-01 12:43:29.008,Role 3
99,U,2020-10-01 12:39:25.312,2020-10-01 12:43:40.369,Role 1
94,S,2020-10-01 12:43:29.008,2020-10-01 12:52:32.255,Role 3
94,T,2020-10-01 12:52:32.255,2020-10-01 12:55:04.314,Role 3
94,End,2020-10-01 12:55:04.314,2020-10-01 12:55:04.314,SYSTEM
99,V,2020-10-01 12:43:40.369,2020-10-01 15:11:27.691,Role 1
99,X,2020-10-01 15:11:27.691,2020-10-01 15:29:05.695,Role 1
99,R,2020-10-01 15:29:05.695,2020-10-01 15:52:33.703,Role 3
99,S,2020-10-01 15:52:33.703,2020-10-01 16:03:00.006,Role 3
99,T,2020-10-01 16:03:00.006,2020-10-01 16:29:01.139,Role 3
99,I,2020-10-01 16:29:01.139,2020-10-01 16:30:01.139,Role 5
99,J,2020-10-01 16:30:01.139,2020-10-01 16:33:04.363,Role 5
99,P,2020-10-01 16:33:04.363,2020-10-01 16:46:23.089,Role 5
101,A,2020-10-01 16:53:33.293,2020-10-01 17:02:39.217,Role 5
95,R,2020-10-01 10:54:16.278,2020-10-01 17:34:18.432,Role 3
95,S,2020-10-01 17:34:18.432,2020-10-01 17:34:40.098,Role 3
95,T,2020-10-01 17:34:40.098,2020-10-01 17:34:58.428,Role 3
99,Q,2020-10-01 16:46:23.089,2020-10-01 20:54:07.828,Role 3
99,R,2020-10-01 20:54:07.828,2020-10-01 22:03:39.339,Role 3
99,S,2020-10-01 22:03:39.339,2020-10-01 22:05:02.334,Role 3
99,T,2020-10-01 22:05:02.334,2020-10-01 22:17:10.044,Role 3
95,End,2020-10-01 17:34:58.428,2020-10-02 09:00:00.0,SYSTEM
99,End,2020-10-01 22:17:10.044,2020-10-02 09:00:00.0,SYSTEM
101,Start,2020-10-01 17:02:39.217,2020-10-02 09:00:00.0,SYSTEM
101,A,2020-10-02 09:00:00.0,2020-10-02 09:05:24.714,Role 5
101,B,2020-10-02 09:05:24.714,2020-10-02 09:30:35.145,Role 5
101,E,2020-10-02 09:30:35.145,2020-10-02 09:37:06.859,Role 5
101,F,2020-10-02 09:37:06.859,2020-10-02 09:37:27.726,Role 5
101,C,2020-10-02 09:37:27.726,2020-10-02 09:37:44.414,Role 5
101,D,2020-10-02 09:37:44.414,2020-10-02 09:44:39.52,Role 5
101,H,2020-10-02 09:44:39.52,2020-10-02 10:01:55.824,Role 5
101,G,2020-10-02 10:01:55.824,2020-10-02 10:25:07.146,Role 5
101,I,2020-10-02 10:25:07.146,2020-10-02 10:26:07.146,Role 5
101,J,2020-10-02 10:26:07.146,2020-10-02 12:08:11.236,Role 5
101,P,2020-10-02 12:08:11.236,2020-10-02 12:16:22.011,Role 5
101,Q,2020-10-02 12:16:22.011,2020-10-02 12:52:44.039,Role 3
101,R,2020-10-02 12:52:44.039,2020-10-02 13:02:41.592,Role 3
101,S,2020-10-02 13:02:41.592,2020-10-02 13:17:50.166,Role 3
101,T,2020-10-02 13:17:50.166,2020-10-02 13:20:59.25,Role 3
101,End,2020-10-02 13:20:59.25,2020-10-02 13:20:59.25,SYSTEM
102,Start,2020-10-02 14:57:47.257,2020-10-02 14:57:47.257,SYSTEM
102,A,2020-10-02 14:57:47.257,2020-10-02 14:58:14.404,Role 5
102,Start,2020-10-02 14:58:14.404,2020-10-02 14:58:14.404,SYSTEM
102,A,2020-10-02 14:58:14.404,2020-10-02 15:08:00.923,Role 5
102,B,2020-10-02 15:08:00.923,2020-10-02 15:09:52.098,Role 5
102,E,2020-10-02 15:09:52.098,2020-10-02 15:09:55.078,Role 5
102,F,2020-10-02 15:09:55.078,2020-10-02 15:11:53.861,Role 5
102,C,2020-10-02 15:11:53.861,2020-10-02 15:15:52.046,Role 5
102,D,2020-10-02 15:15:52.046,2020-10-02 15:28:06.86,Role 5
102,H,2020-10-02 15:28:06.86,2020-10-02 15:50:11.324,Role 5
102,G,2020-10-02 15:50:11.324,2020-10-02 15:54:54.414,Role 5
102,I,2020-10-02 15:54:54.414,2020-10-02 15:55:54.414,Role 5
102,J,2020-10-02 15:55:54.414,2020-10-02 16:09:12.457,Role 5
102,K,2020-10-02 16:09:12.457,2020-10-02 16:09:14.457,Role 5
102,O,2020-10-02 16:09:14.457,2020-10-02 16:15:59.997,Role 5
102,BB,2020-10-02 16:15:59.997,2020-10-02 16:38:21.534,Role 2
102,CC,2020-10-02 16:38:21.534,2020-10-02 18:38:32.541,Role 2
102,DD,2020-10-02 18:38:32.541,2020-10-02 18:38:46.98,Role 2
102,R,2020-10-02 18:38:46.98,2020-10-02 18:57:27.832,Role 3
102,S,2020-10-02 18:57:27.832,2020-10-02 19:01:36.533,Role 3
102,T,2020-10-02 19:01:36.533,2020-10-02 19:12:35.235,Role 3
102,I,2020-10-02 19:12:35.235,2020-10-02 19:13:35.235,Role 5
102,J,2020-10-02 19:13:35.235,2020-10-02 19:26:19.706,Role 5
102,K,2020-10-02 19:26:19.706,2020-10-02 19:26:21.706,Role 5
102,M,2020-10-02 19:26:21.706,2020-10-02 19:30:25.142,Role 5
