caseid,task,start_timestamp,end_timestamp,resource
122,H,2020-10-05 09:33:22.933,2020-10-05 09:39:24.949,Role 5
122,G,2020-10-05 09:39:24.949,2020-10-05 09:46:25.72,Role 5
122,I,2020-10-05 09:46:25.72,2020-10-05 09:47:25.72,Role 5
122,J,2020-10-05 09:47:25.72,2020-10-05 10:53:14.74,Role 5
122,K,2020-10-05 10:53:14.74,2020-10-05 10:53:16.74,Role 5
122,N,2020-10-05 10:53:16.74,2020-10-05 10:53:30.085,Role 5
122,Y,2020-10-05 10:53:30.085,2020-10-05 10:53:51.172,Role 4
122,Z,2020-10-05 10:53:51.172,2020-10-05 11:37:14.813,Role 4
122,AA,2020-10-05 11:37:14.813,2020-10-05 12:00:49.876,Role 4
122,R,2020-10-05 12:00:49.876,2020-10-05 13:02:41.206,Role 3
122,S,2020-10-05 13:02:41.206,2020-10-05 13:13:15.126,Role 3
122,T,2020-10-05 13:13:15.126,2020-10-05 13:18:55.492,Role 3
122,I,2020-10-05 13:18:55.492,2020-10-05 13:19:55.492,Role 5
122,J,2020-10-05 13:19:55.492,2020-10-05 13:24:25.287,Role 5
122,K,2020-10-05 13:24:25.287,2020-10-05 13:24:27.287,Role 5
122,M,2020-10-05 13:24:27.287,2020-10-05 13:32:15.362,Role 5
122,U,2020-10-05 13:32:15.362,2020-10-05 13:41:18.301,Role 1
123,Start,2020-10-05 15:11:37.936,2020-10-05 15:11:37.936,SYSTEM
123,B,2020-10-05 15:11:37.936,2020-10-05 15:19:10.037,Role 5
123,E,2020-10-05 15:19:10.037,2020-10-05 15:38:16.337,Role 5
123,F,2020-10-05 15:38:16.337,2020-10-05 15:39:19.555,Role 5
122,V,2020-10-05 13:41:18.301,2020-10-05 15:41:53.321,Role 1
122,X,2020-10-05 15:41:53.321,2020-10-05 15:43:51.271,Role 1
123,C,2020-10-05 15:39:19.555,2020-10-05 16:15:05.094,Role 5
123,D,2020-10-05 16:15:05.094,2020-10-05 16:27:28.834,Role 5
123,H,2020-10-05 16:27:28.834,2020-10-05 16:39:41.077,Role 5
123,G,2020-10-05 16:39:41.077,2020-10-05 16:42:58.109,Role 5
123,I,2020-10-05 16:42:58.109,2020-10-05 16:43:58.109,Role 5
122,R,2020-10-05 15:43:51.271,2020-10-05 17:09:42.845,Role 3
122,S,2020-10-05 17:09:42.845,2020-10-05 17:20:37.075,Role 3
122,T,2020-10-05 17:20:37.075,2020-10-05 17:24:11.605,Role 3
123,J,2020-10-05 16:43:58.109,2020-10-05 17:35:31.716,Role 5
122,I,2020-10-05 17:35:31.716,2020-10-05 17:36:31.716,Role 5
123,K,2020-10-05 17:36:31.716,2020-10-05 17:36:33.716,Role 5
122,J,2020-10-05 17:36:33.716,2020-10-05 17:54:27.613,Role 5
123,N,2020-10-05 17:54:27.613,2020-10-05 17:58:35.171,Role 5
122,P,2020-10-05 17:58:35.171,2020-10-05 17:58:50.124,Role 5
123,Y,2020-10-05 17:58:35.171,2020-10-05 18:00:40.926,Role 4
122,Q,2020-10-05 17:58:50.124,2020-10-05 18:19:36.285,Role 3
122,R,2020-10-05 18:19:36.285,2020-10-05 19:12:13.674,Role 3
122,S,2020-10-05 19:12:13.674,2020-10-05 19:15:00.028,Role 3
122,T,2020-10-05 19:15:00.028,2020-10-05 19:17:48.748,Role 3
123,Z,2020-10-05 18:00:40.926,2020-10-05 23:33:40.242,Role 4
123,AA,2020-10-05 23:33:40.242,2020-10-05 23:35:26.638,Role 4
123,R,2020-10-05 23:35:26.638,2020-10-06 00:00:05.05,Role 3
123,S,2020-10-06 00:00:05.05,2020-10-06 00:13:58.686,Role 3
123,T,2020-10-06 00:13:58.686,2020-10-06 00:18:52.74,Role 3
122,End,2020-10-05 19:17:48.748,2020-10-06 09:00:00.0,SYSTEM
123,End,2020-10-06 00:18:52.74,2020-10-06 09:00:00.0,SYSTEM
124,A,2020-10-06 09:10:45.285,2020-10-06 09:19:08.593,Role 5
124,Start,2020-10-06 09:19:08.593,2020-10-06 09:19:08.593,SYSTEM
124,B,2020-10-06 09:19:08.593,2020-10-06 09:19:19.669,Role 5
124,E,2020-10-06 09:19:19.669,2020-10-06 09:30:39.205,Role 5
124,F,2020-10-06 09:30:39.205,2020-10-06 09:34:19.594,Role 5
124,C,2020-10-06 09:34:19.594,2020-10-06 09:48:11.651,Role 5
124,D,2020-10-06 09:48:11.651,2020-10-06 09:49:25.949,Role 5
124,H,2020-10-06 09:49:25.949,2020-10-06 09:57:43.822,Role 5
124,G,2020-10-06 09:57:43.822,2020-10-06 10:00:10.165,Role 5
124,I,2020-10-06 10:00:10.165,2020-10-06 10:01:10.165,Role 5
124,J,2020-10-06 10:01:10.165,2020-10-06 10:08:32.572,Role 5
124,K,2020-10-06 10:08:32.572,2020-10-06 10:08:34.572,Role 5
124,M,2020-10-06 10:08:34.572,2020-10-06 10:29:24.504,Role 5
124,U,2020-10-06 10:29:24.504,2020-10-06 10:33:42.062,Role 1
124,V,2020-10-06 10:33:42.062,2020-10-06 13:05:43.177,Role 1
124,X,2020-10-06 13:05:43.177,2020-10-06 13:08:10.879,Role 1
124,R,2020-10-06 13:08:10.879,2020-10-06 13:39:34.859,Role 3
124,S,2020-10-06 13:39:34.859,2020-10-06 13:47:09.901,Role 3
124,T,2020-10-06 13:47:09.901,2020-10-06 14:01:46.454,Role 3
124,I,2020-10-06 14:01:46.454,2020-10-06 14:02:46.454,Role 5
124,J,2020-10-06 14:02:46.454,2020-10-06 14:19:13.996,Role 5
124,K,2020-10-06 14:19:13.996,2020-10-06 14:19:15.996,Role 5
124,N,2020-10-06 14:19:15.996,2020-10-06 14:31:16.353,Role 5
125,A,2020-10-06 14:54:46.213,2020-10-06 14:56:20.394,Role 5
125,B,2020-10-06 14:56:20.394,2020-10-06 14:58:30.988,Role 5
125,E,2020-10-06 14:58:30.988,2020-10-06 15:00:25.565,Role 5
124,Y,2020-10-06 14:31:16.353,2020-10-06 15:01:32.318,Role 4
125,F,2020-10-06 15:00:25.565,2020-10-06 15:05:25.641,Role 5
125,C,2020-10-06 15:05:25.641,2020-10-06 15:13:44.632,Role 5
125,D,2020-10-06 15:13:44.632,2020-10-06 15:16:58.664,Role 5
125,H,2020-10-06 15:16:58.664,2020-10-06 15:27:01.087,Role 5
125,G,2020-10-06 15:27:01.087,2020-10-06 15:35:04.062,Role 5
125,I,2020-10-06 15:35:04.062,2020-10-06 15:36:04.062,Role 5
126,Start,2020-10-06 16:03:12.373,2020-10-06 16:03:12.373,SYSTEM
124,Z,2020-10-06 15:01:32.318,2020-10-06 17:57:30.159,Role 4
124,AA,2020-10-06 17:57:30.159,2020-10-06 18:00:39.033,Role 4
125,J,2020-10-06 15:36:04.062,2020-10-06 19:53:46.313,Role 5
126,A,2020-10-06 19:53:46.313,2020-10-06 20:01:27.554,Role 5
125,K,2020-10-06 20:01:27.554,2020-10-06 20:01:29.554,Role 5
125,O,2020-10-06 20:01:29.554,2020-10-06 20:09:08.624,Role 5
125,BB,2020-10-06 20:09:08.624,2020-10-06 20:12:59.529,Role 2
124,R,2020-10-06 18:00:39.033,2020-10-06 22:34:23.633,Role 3
124,S,2020-10-06 22:34:23.633,2020-10-06 22:51:02.315,Role 3
124,T,2020-10-06 22:51:02.315,2020-10-06 22:55:19.329,Role 3
125,CC,2020-10-06 20:12:59.529,2020-10-07 04:32:38.707,Role 2
125,DD,2020-10-07 04:32:38.707,2020-10-07 04:34:55.62,Role 2
125,R,2020-10-07 04:34:55.62,2020-10-07 04:41:50.593,Role 3
125,S,2020-10-07 04:41:50.593,2020-10-07 04:45:09.353,Role 3
125,T,2020-10-07 04:45:09.353,2020-10-07 04:47:31.073,Role 3
124,End,2020-10-06 22:55:19.329,2020-10-07 09:00:00.0,SYSTEM
125,End,2020-10-07 04:47:31.073,2020-10-07 09:00:00.0,SYSTEM
126,Start,2020-10-06 20:01:27.554,2020-10-07 09:00:00.0,SYSTEM
126,A,2020-10-07 09:00:00.0,2020-10-07 09:05:18.153,Role 5
126,B,2020-10-07 09:05:18.153,2020-10-07 09:15:54.7,Role 5
126,E,2020-10-07 09:15:54.7,2020-10-07 09:37:47.19,Role 5
126,F,2020-10-07 09:37:47.19,2020-10-07 09:38:47.406,Role 5
126,C,2020-10-07 09:38:47.406,2020-10-07 09:45:46.879,Role 5
126,D,2020-10-07 09:45:46.879,2020-10-07 09:45:46.907,Role 5
126,H,2020-10-07 09:45:46.907,2020-10-07 09:49:43.588,Role 5
126,G,2020-10-07 09:49:43.588,2020-10-07 09:52:32.478,Role 5
126,I,2020-10-07 09:52:32.478,2020-10-07 09:53:32.478,Role 5
127,Start,2020-10-07 10:45:26.486,2020-10-07 10:45:26.486,SYSTEM
126,J,2020-10-07 09:53:32.478,2020-10-07 11:36:32.054,Role 5
127,B,2020-10-07 11:36:32.054,2020-10-07 11:38:21.62,Role 5
126,P,2020-10-07 11:38:21.62,2020-10-07 11:40:24.907,Role 5
127,E,2020-10-07 11:40:24.907,2020-10-07 11:41:04.673,Role 5
127,F,2020-10-07 11:41:04.673,2020-10-07 11:42:41.196,Role 5
127,C,2020-10-07 11:42:41.196,2020-10-07 11:44:17.123,Role 5
127,D,2020-10-07 11:44:17.123,2020-10-07 11:46:54.274,Role 5
127,H,2020-10-07 11:46:54.274,2020-10-07 11:50:53.57,Role 5
127,G,2020-10-07 11:50:53.57,2020-10-07 11:52:59.269,Role 5
127,I,2020-10-07 11:52:59.269,2020-10-07 11:53:59.269,Role 5
126,Q,2020-10-07 11:40:24.907,2020-10-07 12:04:49.362,Role 3
128,Start,2020-10-07 13:31:38.895,2020-10-07 13:31:38.895,SYSTEM
127,J,2020-10-07 11:53:59.269,2020-10-07 14:51:36.658,Role 5
128,B,2020-10-07 14:51:36.658,2020-10-07 14:53:09.767,Role 5
126,R,2020-10-07 12:04:49.362,2020-10-07 15:02:06.215,Role 3
126,S,2020-10-07 15:02:06.215,2020-10-07 15:10:07.827,Role 3
126,T,2020-10-07 15:10:07.827,2020-10-07 15:12:26.589,Role 3
127,P,2020-10-07 14:53:09.767,2020-10-07 15:25:32.694,Role 5
128,E,2020-10-07 15:25:32.694,2020-10-07 15:27:08.315,Role 5
126,I,2020-10-07 15:27:08.315,2020-10-07 15:28:08.315,Role 5
128,F,2020-10-07 15:28:08.315,2020-10-07 15:30:28.482,Role 5
127,Q,2020-10-07 15:25:32.694,2020-10-07 15:32:34.225,Role 3
127,R,2020-10-07 15:32:34.225,2020-10-07 16:53:33.654,Role 3
127,S,2020-10-07 16:53:33.654,2020-10-07 16:54:09.489,Role 3
127,T,2020-10-07 16:54:09.489,2020-10-07 16:56:57.291,Role 3
127,End,2020-10-07 16:56:57.291,2020-10-07 16:56:57.291,SYSTEM
129,Start,2020-10-08 09:07:08.953,2020-10-08 09:07:08.953,SYSTEM
130,Start,2020-10-09 10:47:30.331,2020-10-09 10:47:30.331,SYSTEM
126,J,2020-10-07 15:30:28.482,2020-10-09 10:51:52.678,Role 5
128,C,2020-10-09 10:51:52.678,2020-10-09 10:51:58.129,Role 5
129,A,2020-10-09 10:51:58.129,2020-10-09 10:52:58.278,Role 5
130,B,2020-10-09 10:52:58.278,2020-10-09 11:27:53.06,Role 5
126,K,2020-10-09 11:27:53.06,2020-10-09 11:27:55.06,Role 5
128,D,2020-10-09 11:27:55.06,2020-10-09 11:38:24.487,Role 5
129,B,2020-10-09 11:38:24.487,2020-10-09 11:54:51.229,Role 5
131,A,2020-10-09 11:54:51.229,2020-10-09 12:02:26.0,Role 5
131,Start,2020-10-09 12:02:26.0,2020-10-09 12:02:26.0,SYSTEM
130,E,2020-10-09 12:02:26.0,2020-10-09 12:05:50.589,Role 5
126,L,2020-10-09 12:05:50.589,2020-10-09 12:09:26.139,Role 5
126,End,2020-10-09 12:09:26.139,2020-10-09 12:09:26.139,SYSTEM
128,H,2020-10-09 12:09:26.139,2020-10-09 12:26:37.571,Role 5
129,E,2020-10-09 12:26:37.571,2020-10-09 12:41:15.953,Role 5
131,A,2020-10-09 12:41:15.953,2020-10-09 13:07:22.561,Role 5
131,Start,2020-10-09 13:07:22.561,2020-10-09 13:07:22.561,SYSTEM
130,F,2020-10-09 13:07:22.561,2020-10-09 13:09:55.484,Role 5
128,G,2020-10-09 13:09:55.484,2020-10-09 13:14:57.59,Role 5
129,F,2020-10-09 13:14:57.59,2020-10-09 13:16:53.764,Role 5
131,B,2020-10-09 13:16:53.764,2020-10-09 13:31:06.322,Role 5
132,A,2020-10-09 13:31:06.322,2020-10-09 13:31:33.004,Role 5
130,C,2020-10-09 13:31:33.004,2020-10-09 13:37:05.74,Role 5
128,I,2020-10-09 13:37:05.74,2020-10-09 13:38:05.74,Role 5
129,C,2020-10-09 13:38:05.74,2020-10-09 13:44:00.501,Role 5
133,Start,2020-10-09 13:50:07.298,2020-10-09 13:50:07.298,SYSTEM
131,E,2020-10-09 13:44:00.501,2020-10-09 13:52:29.821,Role 5
132,B,2020-10-09 13:52:29.821,2020-10-09 14:06:02.843,Role 5
130,D,2020-10-09 14:06:02.843,2020-10-09 14:06:05.464,Role 5
134,Start,2020-10-09 14:25:44.238,2020-10-09 14:25:44.238,SYSTEM
128,J,2020-10-09 14:06:05.464,2020-10-09 14:27:56.737,Role 5
135,Start,2020-10-09 14:45:43.637,2020-10-09 14:45:43.637,SYSTEM
129,D,2020-10-09 14:27:56.737,2020-10-09 14:56:49.22,Role 5
133,B,2020-10-09 14:56:49.22,2020-10-09 15:06:00.505,Role 5
131,F,2020-10-09 15:06:00.505,2020-10-09 15:06:23.849,Role 5
132,E,2020-10-09 15:06:23.849,2020-10-09 15:09:10.234,Role 5
130,H,2020-10-09 15:09:10.234,2020-10-09 15:11:37.44,Role 5
134,B,2020-10-09 15:11:37.44,2020-10-09 15:14:26.239,Role 5
128,K,2020-10-09 15:14:26.239,2020-10-09 15:14:28.239,Role 5
135,A,2020-10-09 15:14:28.239,2020-10-09 15:31:58.06,Role 5
136,Start,2020-10-09 16:01:52.738,2020-10-09 16:01:52.738,SYSTEM
137,Start,2020-10-09 16:05:19.492,2020-10-09 16:05:19.492,SYSTEM
129,H,2020-10-09 15:31:58.06,2020-10-09 16:43:46.137,Role 5
133,E,2020-10-09 16:43:46.137,2020-10-09 16:57:08.357,Role 5
131,C,2020-10-09 16:57:08.357,2020-10-09 16:58:01.093,Role 5
132,F,2020-10-09 16:58:01.093,2020-10-09 17:00:03.489,Role 5
130,G,2020-10-09 17:00:03.489,2020-10-09 17:06:55.866,Role 5
134,E,2020-10-09 17:06:55.866,2020-10-09 17:08:42.195,Role 5
128,N,2020-10-09 17:08:42.195,2020-10-09 17:10:33.278,Role 5
135,B,2020-10-09 17:10:33.278,2020-10-09 17:18:41.714,Role 5
136,A,2020-10-09 17:18:41.714,2020-10-09 17:22:08.208,Role 5
128,Y,2020-10-09 17:10:33.278,2020-10-09 17:23:54.673,Role 4
137,B,2020-10-09 17:22:08.208,2020-10-09 17:34:51.754,Role 5
129,G,2020-10-09 17:34:51.754,2020-10-09 17:40:22.304,Role 5
133,F,2020-10-09 17:40:22.304,2020-10-09 17:48:01.302,Role 5
128,Z,2020-10-09 17:23:54.673,2020-10-09 17:49:11.486,Role 4
128,AA,2020-10-09 17:49:11.486,2020-10-09 17:56:54.624,Role 4
131,D,2020-10-09 17:48:01.302,2020-10-09 18:14:29.685,Role 5
132,C,2020-10-09 18:14:29.685,2020-10-09 18:16:19.248,Role 5
130,I,2020-10-09 18:16:19.248,2020-10-09 18:17:19.248,Role 5
134,F,2020-10-09 18:17:19.248,2020-10-09 18:17:54.194,Role 5
135,E,2020-10-09 18:17:54.194,2020-10-09 18:18:39.19,Role 5
137,E,2020-10-09 18:18:39.19,2020-10-09 18:25:34.205,Role 5
129,I,2020-10-09 18:25:34.205,2020-10-09 18:26:34.205,Role 5
128,R,2020-10-09 17:56:54.624,2020-10-09 18:28:17.077,Role 3
133,C,2020-10-09 18:26:34.205,2020-10-09 18:35:25.242,Role 5
131,H,2020-10-09 18:35:25.242,2020-10-09 18:35:54.428,Role 5
132,D,2020-10-09 18:35:54.428,2020-10-09 19:09:04.681,Role 5
128,S,2020-10-09 18:28:17.077,2020-10-09 19:22:47.474,Role 3
128,T,2020-10-09 19:22:47.474,2020-10-09 19:24:43.924,Role 3
130,J,2020-10-09 19:09:04.681,2020-10-09 21:49:55.179,Role 5
134,C,2020-10-09 21:49:55.179,2020-10-09 21:53:34.545,Role 5
135,F,2020-10-09 21:53:34.545,2020-10-09 21:53:36.863,Role 5
137,F,2020-10-09 21:53:36.863,2020-10-09 21:57:37.952,Role 5
129,J,2020-10-09 21:57:37.952,2020-10-10 02:51:11.978,Role 5
133,D,2020-10-10 02:51:11.978,2020-10-10 03:01:23.632,Role 5
131,G,2020-10-10 03:01:23.632,2020-10-10 03:10:13.246,Role 5
132,H,2020-10-10 03:10:13.246,2020-10-10 03:24:08.404,Role 5
130,K,2020-10-10 03:24:08.404,2020-10-10 03:24:10.404,Role 5
134,D,2020-10-10 03:24:10.404,2020-10-10 03:29:02.027,Role 5
135,C,2020-10-10 03:29:02.027,2020-10-10 03:34:08.757,Role 5
137,C,2020-10-10 03:34:08.757,2020-10-10 03:36:31.067,Role 5
129,P,2020-10-10 03:36:31.067,2020-10-10 03:48:16.415,Role 5
133,H,2020-10-10 03:48:16.415,2020-10-10 04:16:28.789,Role 5
131,I,2020-10-10 04:16:28.789,2020-10-10 04:17:28.789,Role 5
132,G,2020-10-10 04:17:28.789,2020-10-10 04:21:08.718,Role 5
130,O,2020-10-10 04:21:08.718,2020-10-10 04:24:48.256,Role 5
134,H,2020-10-10 04:24:48.256,2020-10-10 04:24:54.312,Role 5
130,BB,2020-10-10 04:24:48.256,2020-10-10 04:31:40.053,Role 2
135,D,2020-10-10 04:24:54.312,2020-10-10 04:44:16.288,Role 5
137,D,2020-10-10 04:44:16.288,2020-10-10 04:50:00.839,Role 5
129,Q,2020-10-10 03:48:16.415,2020-10-10 04:50:40.147,Role 3
129,R,2020-10-10 04:50:40.147,2020-10-10 04:55:43.759,Role 3
133,G,2020-10-10 04:50:00.839,2020-10-10 04:57:29.758,Role 5
129,S,2020-10-10 04:55:43.759,2020-10-10 04:57:37.119,Role 3
131,J,2020-10-10 04:57:29.758,2020-10-10 04:59:01.524,Role 5
132,I,2020-10-10 04:59:01.524,2020-10-10 05:00:01.524,Role 5
134,G,2020-10-10 05:00:01.524,2020-10-10 05:05:37.588,Role 5
129,T,2020-10-10 04:57:37.119,2020-10-10 05:06:30.469,Role 3
135,H,2020-10-10 05:05:37.588,2020-10-10 05:30:48.635,Role 5
137,H,2020-10-10 05:30:48.635,2020-10-10 05:52:20.888,Role 5
133,I,2020-10-10 05:52:20.888,2020-10-10 05:53:20.888,Role 5
131,K,2020-10-10 05:53:20.888,2020-10-10 05:53:22.888,Role 5
130,CC,2020-10-10 04:31:40.053,2020-10-10 07:37:26.227,Role 2
130,DD,2020-10-10 07:37:26.227,2020-10-10 08:13:39.876,Role 2
130,R,2020-10-10 08:13:39.876,2020-10-10 10:16:25.635,Role 3
130,S,2020-10-10 10:16:25.635,2020-10-10 10:23:20.573,Role 3
130,T,2020-10-10 10:23:20.573,2020-10-10 10:29:13.478,Role 3
132,J,2020-10-10 05:53:22.888,2020-10-10 10:38:13.872,Role 5
134,I,2020-10-10 10:38:13.872,2020-10-10 10:39:13.872,Role 5
135,G,2020-10-10 10:39:13.872,2020-10-10 10:43:17.257,Role 5
137,G,2020-10-10 10:43:17.257,2020-10-10 10:44:02.261,Role 5
133,J,2020-10-10 10:44:02.261,2020-10-10 10:50:38.628,Role 5
131,L,2020-10-10 10:50:38.628,2020-10-10 11:01:37.549,Role 5
130,I,2020-10-10 11:01:37.549,2020-10-10 11:02:37.549,Role 5
132,P,2020-10-10 11:02:37.549,2020-10-10 11:02:51.693,Role 5
134,J,2020-10-10 11:02:51.693,2020-10-10 11:03:14.047,Role 5
135,I,2020-10-10 11:03:14.047,2020-10-10 11:04:14.047,Role 5
137,I,2020-10-10 11:04:14.047,2020-10-10 11:05:14.047,Role 5
133,P,2020-10-10 11:05:14.047,2020-10-10 11:05:42.738,Role 5
130,J,2020-10-10 11:05:42.738,2020-10-10 11:28:38.766,Role 5
134,K,2020-10-10 11:28:38.766,2020-10-10 11:28:40.766,Role 5
132,Q,2020-10-10 11:02:51.693,2020-10-10 11:31:58.461,Role 3
133,Q,2020-10-10 11:05:42.738,2020-10-10 11:33:16.528,Role 3
135,J,2020-10-10 11:28:40.766,2020-10-10 11:35:30.273,Role 5
133,R,2020-10-10 11:33:16.528,2020-10-10 11:44:55.749,Role 3
133,S,2020-10-10 11:44:55.749,2020-10-10 11:51:58.646,Role 3
133,T,2020-10-10 11:51:58.646,2020-10-10 12:20:50.541,Role 3
132,R,2020-10-10 11:31:58.461,2020-10-10 12:22:20.417,Role 3
132,S,2020-10-10 12:22:20.417,2020-10-10 12:25:36.855,Role 3
132,T,2020-10-10 12:25:36.855,2020-10-10 13:04:13.279,Role 3
137,J,2020-10-10 11:35:30.273,2020-10-10 13:09:49.44,Role 5
130,K,2020-10-10 13:09:49.44,2020-10-10 13:09:51.44,Role 5
134,N,2020-10-10 13:09:51.44,2020-10-10 13:10:22.64,Role 5
135,K,2020-10-10 13:10:22.64,2020-10-10 13:10:24.64,Role 5
133,I,2020-10-10 13:10:24.64,2020-10-10 13:11:24.64,Role 5
137,K,2020-10-10 13:11:24.64,2020-10-10 13:11:26.64,Role 5
130,L,2020-10-10 13:11:26.64,2020-10-10 13:13:27.541,Role 5
134,Y,2020-10-10 13:10:22.64,2020-10-10 13:16:29.432,Role 4
135,O,2020-10-10 13:13:27.541,2020-10-10 13:36:20.511,Role 5
133,J,2020-10-10 13:36:20.511,2020-10-10 13:49:07.165,Role 5
137,N,2020-10-10 13:49:07.165,2020-10-10 13:57:08.384,Role 5
133,P,2020-10-10 13:57:08.384,2020-10-10 13:58:14.705,Role 5
137,Y,2020-10-10 13:57:08.384,2020-10-10 14:00:34.611,Role 4
133,Q,2020-10-10 13:58:14.705,2020-10-10 14:21:09.202,Role 3
133,R,2020-10-10 14:21:09.202,2020-10-10 14:26:27.524,Role 3
135,BB,2020-10-10 13:36:20.511,2020-10-10 14:26:45.24,Role 2
134,Z,2020-10-10 13:16:29.432,2020-10-10 14:29:34.281,Role 4
134,AA,2020-10-10 14:29:34.281,2020-10-10 14:30:14.499,Role 4
133,S,2020-10-10 14:26:27.524,2020-10-10 14:34:23.716,Role 3
133,T,2020-10-10 14:34:23.716,2020-10-10 14:56:11.96,Role 3
135,CC,2020-10-10 14:26:45.24,2020-10-10 15:20:11.171,Role 2
135,DD,2020-10-10 15:20:11.171,2020-10-10 15:21:57.877,Role 2
134,R,2020-10-10 14:30:14.499,2020-10-10 15:53:53.902,Role 3
134,S,2020-10-10 15:53:53.902,2020-10-10 16:08:44.079,Role 3
134,T,2020-10-10 16:08:44.079,2020-10-10 16:08:46.443,Role 3
137,Z,2020-10-10 14:00:34.611,2020-10-10 17:47:38.92,Role 4
135,R,2020-10-10 15:21:57.877,2020-10-10 17:51:06.479,Role 3
137,AA,2020-10-10 17:47:38.92,2020-10-10 17:52:42.569,Role 4
135,S,2020-10-10 17:51:06.479,2020-10-10 18:11:50.503,Role 3
135,T,2020-10-10 18:11:50.503,2020-10-10 18:28:13.679,Role 3
137,R,2020-10-10 17:52:42.569,2020-10-10 18:34:06.885,Role 3
137,S,2020-10-10 18:34:06.885,2020-10-10 18:37:47.117,Role 3
137,T,2020-10-10 18:37:47.117,2020-10-10 19:24:59.403,Role 3
137,I,2020-10-10 19:24:59.403,2020-10-10 19:25:59.403,Role 5
137,J,2020-10-10 19:25:59.403,2020-10-10 19:31:58.631,Role 5
137,K,2020-10-10 19:31:58.631,2020-10-10 19:32:00.631,Role 5
137,M,2020-10-10 19:32:00.631,2020-10-10 19:36:29.007,Role 5
137,U,2020-10-10 19:36:29.007,2020-10-10 19:42:42.821,Role 1
137,V,2020-10-10 19:42:42.821,2020-10-10 20:06:28.09,Role 1
137,X,2020-10-10 20:06:28.09,2020-10-10 20:07:00.93,Role 1
137,R,2020-10-10 20:07:00.93,2020-10-10 23:29:01.496,Role 3
137,S,2020-10-10 23:29:01.496,2020-10-10 23:31:28.694,Role 3
137,T,2020-10-10 23:31:28.694,2020-10-10 23:39:02.244,Role 3
128,End,2020-10-09 19:24:43.924,2020-10-12 09:00:00.0,SYSTEM
129,End,2020-10-10 05:06:30.469,2020-10-12 09:00:00.0,SYSTEM
130,End,2020-10-10 13:13:27.541,2020-10-12 09:00:00.0,SYSTEM
131,End,2020-10-10 11:01:37.549,2020-10-12 09:00:00.0,SYSTEM
132,End,2020-10-10 13:04:13.279,2020-10-12 09:00:00.0,SYSTEM
133,End,2020-10-10 14:56:11.96,2020-10-12 09:00:00.0,SYSTEM
134,End,2020-10-10 16:08:46.443,2020-10-12 09:00:00.0,SYSTEM
135,End,2020-10-10 18:28:13.679,2020-10-12 09:00:00.0,SYSTEM
136,Start,2020-10-09 17:22:08.208,2020-10-12 09:00:00.0,SYSTEM
137,End,2020-10-10 23:39:02.244,2020-10-12 09:00:00.0,SYSTEM
136,A,2020-10-12 09:00:00.0,2020-10-12 09:23:41.792,Role 5
136,B,2020-10-12 09:23:41.792,2020-10-12 09:33:40.991,Role 5
136,E,2020-10-12 09:33:40.991,2020-10-12 09:35:32.958,Role 5
136,F,2020-10-12 09:35:32.958,2020-10-12 09:36:50.152,Role 5
136,C,2020-10-12 09:36:50.152,2020-10-12 09:39:24.618,Role 5
136,D,2020-10-12 09:39:24.618,2020-10-12 10:21:14.356,Role 5
138,A,2020-10-12 10:21:14.356,2020-10-12 10:31:32.057,Role 5
136,H,2020-10-12 10:31:32.057,2020-10-12 10:40:30.618,Role 5
138,B,2020-10-12 10:40:30.618,2020-10-12 10:51:38.63,Role 5
136,G,2020-10-12 10:51:38.63,2020-10-12 10:54:16.541,Role 5
138,E,2020-10-12 10:54:16.541,2020-10-12 10:54:34.588,Role 5
136,I,2020-10-12 10:54:34.588,2020-10-12 10:55:34.588,Role 5
138,F,2020-10-12 10:55:34.588,2020-10-12 10:56:09.828,Role 5
136,J,2020-10-12 10:56:09.828,2020-10-12 11:33:48.618,Role 5
138,C,2020-10-12 11:33:48.618,2020-10-12 11:35:10.87,Role 5
136,K,2020-10-12 11:35:10.87,2020-10-12 11:35:12.87,Role 5
138,D,2020-10-12 11:35:12.87,2020-10-12 11:38:18.621,Role 5
136,O,2020-10-12 11:38:18.621,2020-10-12 11:47:11.346,Role 5
136,BB,2020-10-12 11:47:11.346,2020-10-12 11:52:57.904,Role 2
138,H,2020-10-12 11:47:11.346,2020-10-12 12:04:08.69,Role 5
138,G,2020-10-12 12:04:08.69,2020-10-12 12:09:31.17,Role 5
138,I,2020-10-12 12:09:31.17,2020-10-12 12:10:31.17,Role 5
138,J,2020-10-12 12:10:31.17,2020-10-12 12:18:21.472,Role 5
138,K,2020-10-12 12:18:21.472,2020-10-12 12:18:23.472,Role 5
138,L,2020-10-12 12:18:23.472,2020-10-12 12:21:43.992,Role 5
138,End,2020-10-12 12:21:43.992,2020-10-12 12:21:43.992,SYSTEM
136,CC,2020-10-12 11:52:57.904,2020-10-12 12:42:43.647,Role 2
136,DD,2020-10-12 12:42:43.647,2020-10-12 12:53:01.926,Role 2
139,A,2020-10-12 12:30:17.154,2020-10-12 12:54:39.891,Role 5
139,Start,2020-10-12 12:54:39.891,2020-10-12 12:54:39.891,SYSTEM
139,B,2020-10-12 12:54:39.891,2020-10-12 12:59:49.056,Role 5
139,E,2020-10-12 12:59:49.056,2020-10-12 13:00:49.434,Role 5
139,F,2020-10-12 13:00:49.434,2020-10-12 13:01:28.137,Role 5
