caseid,task,start_timestamp,end_timestamp,resource
84,Start,2020-09-16 16:34:13.764,2020-09-16 16:34:13.764,SYSTEM
83,B,2020-09-16 16:26:43.339,2020-09-16 16:42:10.987,Role 5
82,K,2020-09-16 16:42:10.987,2020-09-16 16:42:12.987,Role 5
84,A,2020-09-16 16:42:12.987,2020-09-16 16:48:08.696,Role 5
83,E,2020-09-16 16:48:08.696,2020-09-16 16:49:02.17,Role 5
82,M,2020-09-16 16:49:02.17,2020-09-16 16:56:32.092,Role 5
84,B,2020-09-16 16:56:32.092,2020-09-16 17:00:33.633,Role 5
83,F,2020-09-16 17:00:33.633,2020-09-16 17:00:35.375,Role 5
82,U,2020-09-16 16:56:32.092,2020-09-16 17:06:21.032,Role 1
84,E,2020-09-16 17:00:35.375,2020-09-16 17:22:38.561,Role 5
83,C,2020-09-16 17:22:38.561,2020-09-16 17:35:12.024,Role 5
84,F,2020-09-16 17:35:12.024,2020-09-16 17:37:11.569,Role 5
83,D,2020-09-16 17:37:11.569,2020-09-16 17:38:49.22,Role 5
84,C,2020-09-16 17:38:49.22,2020-09-16 17:42:38.408,Role 5
83,H,2020-09-16 17:42:38.408,2020-09-16 18:20:55.627,Role 5
84,D,2020-09-16 18:20:55.627,2020-09-16 18:23:50.192,Role 5
83,G,2020-09-16 18:23:50.192,2020-09-16 18:24:55.612,Role 5
82,V,2020-09-16 17:06:21.032,2020-09-16 18:33:11.815,Role 1
84,H,2020-09-16 18:24:55.612,2020-09-16 18:41:43.413,Role 5
83,I,2020-09-16 18:41:43.413,2020-09-16 18:42:43.413,Role 5
82,X,2020-09-16 18:33:11.815,2020-09-16 18:45:39.085,Role 1
84,G,2020-09-16 18:42:43.413,2020-09-16 19:05:05.606,Role 5
83,J,2020-09-16 19:05:05.606,2020-09-16 19:29:47.691,Role 5
84,I,2020-09-16 19:29:47.691,2020-09-16 19:30:47.691,Role 5
83,K,2020-09-16 19:30:47.691,2020-09-16 19:30:49.691,Role 5
84,J,2020-09-16 19:30:49.691,2020-09-16 19:36:21.775,Role 5
83,O,2020-09-16 19:36:21.775,2020-09-16 19:38:43.952,Role 5
84,P,2020-09-16 19:38:43.952,2020-09-16 19:40:01.146,Role 5
83,BB,2020-09-16 19:38:43.952,2020-09-16 19:40:40.925,Role 2
84,Q,2020-09-16 19:40:01.146,2020-09-16 19:57:27.918,Role 3
83,CC,2020-09-16 19:40:40.925,2020-09-16 20:09:46.612,Role 2
83,DD,2020-09-16 20:09:46.612,2020-09-16 20:11:38.007,Role 2
83,R,2020-09-16 20:11:38.007,2020-09-16 20:16:01.334,Role 3
83,S,2020-09-16 20:16:01.334,2020-09-16 20:21:44.132,Role 3
83,T,2020-09-16 20:21:44.132,2020-09-16 20:24:28.402,Role 3
83,I,2020-09-16 20:24:28.402,2020-09-16 20:25:28.402,Role 5
83,J,2020-09-16 20:25:28.402,2020-09-16 21:32:04.49,Role 5
83,P,2020-09-16 21:32:04.49,2020-09-16 21:32:52.282,Role 5
83,Q,2020-09-16 21:32:52.282,2020-09-17 00:25:53.404,Role 3
82,R,2020-09-16 18:45:39.085,2020-09-17 01:23:40.731,Role 3
82,S,2020-09-17 01:23:40.731,2020-09-17 01:34:11.152,Role 3
82,T,2020-09-17 01:34:11.152,2020-09-17 01:37:31.092,Role 3
82,I,2020-09-17 01:37:31.092,2020-09-17 01:38:31.092,Role 5
82,J,2020-09-17 01:38:31.092,2020-09-17 01:54:04.072,Role 5
82,K,2020-09-17 01:54:04.072,2020-09-17 01:54:06.072,Role 5
82,L,2020-09-17 01:54:06.072,2020-09-17 02:38:13.452,Role 5
83,R,2020-09-17 00:25:53.404,2020-09-17 02:43:35.572,Role 3
83,S,2020-09-17 02:43:35.572,2020-09-17 02:50:17.12,Role 3
83,T,2020-09-17 02:50:17.12,2020-09-17 02:53:49.994,Role 3
84,R,2020-09-16 19:57:27.918,2020-09-17 03:28:58.443,Role 3
84,S,2020-09-17 03:28:58.443,2020-09-17 03:34:16.512,Role 3
84,T,2020-09-17 03:34:16.512,2020-09-17 03:39:37.586,Role 3
84,I,2020-09-17 03:39:37.586,2020-09-17 03:40:37.586,Role 5
84,J,2020-09-17 03:40:37.586,2020-09-17 05:03:15.91,Role 5
84,P,2020-09-17 05:03:15.91,2020-09-17 05:05:56.015,Role 5
82,End,2020-09-17 02:38:13.452,2020-09-17 09:00:00.0,SYSTEM
83,End,2020-09-17 02:53:49.994,2020-09-17 09:00:00.0,SYSTEM
84,Q,2020-09-17 05:05:56.015,2020-09-17 10:44:00.72,Role 3
85,Start,2020-09-17 14:27:43.018,2020-09-17 14:27:43.018,SYSTEM
85,B,2020-09-17 14:27:43.018,2020-09-17 14:31:54.076,Role 5
85,E,2020-09-17 14:31:54.076,2020-09-17 14:38:04.303,Role 5
85,F,2020-09-17 14:38:04.303,2020-09-17 14:38:37.075,Role 5
85,C,2020-09-17 14:38:37.075,2020-09-17 14:39:40.945,Role 5
85,D,2020-09-17 14:39:40.945,2020-09-17 14:46:11.364,Role 5
85,H,2020-09-17 14:46:11.364,2020-09-17 15:09:19.013,Role 5
85,G,2020-09-17 15:09:19.013,2020-09-17 15:29:31.433,Role 5
85,I,2020-09-17 15:29:31.433,2020-09-17 15:30:31.433,Role 5
84,R,2020-09-17 10:44:00.72,2020-09-17 15:34:39.151,Role 3
84,S,2020-09-17 15:34:39.151,2020-09-17 15:36:21.659,Role 3
84,T,2020-09-17 15:36:21.659,2020-09-17 15:44:07.938,Role 3
84,End,2020-09-17 15:44:07.938,2020-09-17 15:44:07.938,SYSTEM
85,J,2020-09-17 15:30:31.433,2020-09-17 15:59:24.037,Role 5
85,P,2020-09-17 15:59:24.037,2020-09-17 16:28:46.769,Role 5
86,A,2020-09-17 16:50:32.444,2020-09-17 17:21:58.74,Role 5
85,Q,2020-09-17 16:28:46.769,2020-09-17 18:05:26.209,Role 3
85,R,2020-09-17 18:05:26.209,2020-09-17 20:24:04.516,Role 3
85,S,2020-09-17 20:24:04.516,2020-09-17 20:42:44.494,Role 3
85,T,2020-09-17 20:42:44.494,2020-09-17 20:58:11.35,Role 3
85,End,2020-09-17 20:58:11.35,2020-09-18 09:00:00.0,SYSTEM
86,Start,2020-09-17 17:21:58.74,2020-09-18 09:00:00.0,SYSTEM
86,A,2020-09-18 09:00:00.0,2020-09-18 09:22:37.862,Role 5
86,B,2020-09-18 09:22:37.862,2020-09-18 09:46:14.788,Role 5
86,E,2020-09-18 09:46:14.788,2020-09-18 10:02:58.374,Role 5
87,A,2020-09-18 10:02:58.374,2020-09-18 10:13:38.702,Role 5
87,Start,2020-09-18 10:13:38.702,2020-09-18 10:13:38.702,SYSTEM
86,F,2020-09-18 10:13:38.702,2020-09-18 10:13:49.865,Role 5
87,B,2020-09-18 10:13:49.865,2020-09-18 10:23:06.885,Role 5
86,C,2020-09-18 10:23:06.885,2020-09-18 10:24:45.844,Role 5
87,E,2020-09-18 10:24:45.844,2020-09-18 10:29:23.521,Role 5
86,D,2020-09-18 10:29:23.521,2020-09-18 10:32:37.299,Role 5
87,F,2020-09-18 10:32:37.299,2020-09-18 10:33:52.168,Role 5
86,H,2020-09-18 10:33:52.168,2020-09-18 10:37:21.78,Role 5
87,C,2020-09-18 10:37:21.78,2020-09-18 10:40:45.574,Role 5
86,G,2020-09-18 10:40:45.574,2020-09-18 10:45:16.429,Role 5
87,D,2020-09-18 10:45:16.429,2020-09-18 10:45:45.03,Role 5
86,I,2020-09-18 10:45:45.03,2020-09-18 10:46:45.03,Role 5
87,H,2020-09-18 10:46:45.03,2020-09-18 11:20:56.057,Role 5
86,J,2020-09-18 11:20:56.057,2020-09-18 11:54:23.998,Role 5
87,G,2020-09-18 11:54:23.998,2020-09-18 11:59:04.326,Role 5
86,K,2020-09-18 11:59:04.326,2020-09-18 11:59:06.326,Role 5
87,I,2020-09-18 11:59:06.326,2020-09-18 12:00:06.326,Role 5
86,N,2020-09-18 12:00:06.326,2020-09-18 12:18:31.459,Role 5
87,J,2020-09-18 12:18:31.459,2020-09-18 12:24:05.628,Role 5
87,P,2020-09-18 12:24:05.628,2020-09-18 12:24:19.023,Role 5
86,Y,2020-09-18 12:18:31.459,2020-09-18 12:26:55.664,Role 4
86,Z,2020-09-18 12:26:55.664,2020-09-18 12:30:31.626,Role 4
86,AA,2020-09-18 12:30:31.626,2020-09-18 12:48:30.536,Role 4
86,R,2020-09-18 12:48:30.536,2020-09-18 13:18:27.719,Role 3
86,S,2020-09-18 13:18:27.719,2020-09-18 13:25:12.392,Role 3
86,T,2020-09-18 13:25:12.392,2020-09-18 13:48:48.254,Role 3
86,End,2020-09-18 13:48:48.254,2020-09-18 13:48:48.254,SYSTEM
87,Q,2020-09-18 12:24:19.023,2020-09-18 14:03:12.414,Role 3
88,A,2020-09-18 14:33:23.629,2020-09-18 14:35:39.797,Role 5
88,B,2020-09-18 14:35:39.797,2020-09-18 14:55:34.635,Role 5
88,E,2020-09-18 14:55:34.635,2020-09-18 15:12:57.476,Role 5
88,F,2020-09-18 15:12:57.476,2020-09-18 15:13:40.937,Role 5
88,C,2020-09-18 15:13:40.937,2020-09-18 15:21:59.954,Role 5
87,R,2020-09-18 14:03:12.414,2020-09-18 15:33:51.159,Role 3
88,D,2020-09-18 15:21:59.954,2020-09-18 15:35:03.26,Role 5
87,S,2020-09-18 15:33:51.159,2020-09-18 15:36:56.283,Role 3
87,T,2020-09-18 15:36:56.283,2020-09-18 15:46:24.492,Role 3
88,H,2020-09-18 15:35:03.26,2020-09-18 16:16:56.36,Role 5
87,I,2020-09-18 16:16:56.36,2020-09-18 16:17:56.36,Role 5
88,G,2020-09-18 16:17:56.36,2020-09-18 16:20:24.683,Role 5
87,J,2020-09-18 16:20:24.683,2020-09-18 16:36:47.517,Role 5
88,I,2020-09-18 16:36:47.517,2020-09-18 16:37:47.517,Role 5
87,P,2020-09-18 16:37:47.517,2020-09-18 16:52:21.285,Role 5
88,J,2020-09-18 16:52:21.285,2020-09-18 16:54:10.462,Role 5
88,K,2020-09-18 16:54:10.462,2020-09-18 16:54:12.462,Role 5
87,Q,2020-09-18 16:52:21.285,2020-09-18 16:57:47.678,Role 3
88,L,2020-09-18 16:54:12.462,2020-09-18 17:04:59.578,Role 5
87,R,2020-09-18 16:57:47.678,2020-09-18 19:37:05.459,Role 3
87,S,2020-09-18 19:37:05.459,2020-09-18 19:44:48.403,Role 3
87,T,2020-09-18 19:44:48.403,2020-09-18 19:59:27.083,Role 3
87,End,2020-09-18 19:59:27.083,2020-09-21 09:00:00.0,SYSTEM
88,End,2020-09-18 17:04:59.578,2020-09-21 09:00:00.0,SYSTEM
89,Start,2020-09-21 09:01:30.122,2020-09-21 09:01:30.122,SYSTEM
89,B,2020-09-21 09:01:30.122,2020-09-21 09:02:04.185,Role 5
89,E,2020-09-21 09:02:04.185,2020-09-21 09:06:44.788,Role 5
89,F,2020-09-21 09:06:44.788,2020-09-21 09:06:57.904,Role 5
89,C,2020-09-21 09:06:57.904,2020-09-21 09:11:22.978,Role 5
89,D,2020-09-21 09:11:22.978,2020-09-21 09:12:46.907,Role 5
89,H,2020-09-21 09:12:46.907,2020-09-21 09:15:32.588,Role 5
89,G,2020-09-21 09:15:32.588,2020-09-21 09:16:26.882,Role 5
89,I,2020-09-21 09:16:26.882,2020-09-21 09:17:26.882,Role 5
89,J,2020-09-21 09:17:26.882,2020-09-21 09:23:15.024,Role 5
89,P,2020-09-21 09:23:15.024,2020-09-21 09:28:52.377,Role 5
89,Q,2020-09-21 09:28:52.377,2020-09-21 09:47:53.249,Role 3
89,R,2020-09-21 09:47:53.249,2020-09-21 12:16:06.8,Role 3
89,S,2020-09-21 12:16:06.8,2020-09-21 12:17:44.91,Role 3
89,T,2020-09-21 12:17:44.91,2020-09-21 12:39:09.589,Role 3
89,End,2020-09-21 12:39:09.589,2020-09-21 12:39:09.589,SYSTEM
90,Start,2020-09-21 15:12:56.577,2020-09-21 15:12:56.577,SYSTEM
90,A,2020-09-21 15:12:56.577,2020-09-21 15:20:25.9,Role 5
90,Start,2020-09-21 15:20:25.9,2020-09-21 15:20:25.9,SYSTEM
90,A,2020-09-21 15:20:25.9,2020-09-21 15:24:35.699,Role 5
90,Start,2020-09-21 15:24:35.699,2020-09-21 15:24:35.699,SYSTEM
90,B,2020-09-21 15:24:35.699,2020-09-21 15:25:16.835,Role 5
90,E,2020-09-21 15:25:16.835,2020-09-21 15:30:34.911,Role 5
90,F,2020-09-21 15:30:34.911,2020-09-21 15:33:13.608,Role 5
90,C,2020-09-21 15:33:13.608,2020-09-21 15:34:43.15,Role 5
90,D,2020-09-21 15:34:43.15,2020-09-21 15:46:18.245,Role 5
90,H,2020-09-21 15:46:18.245,2020-09-21 15:48:13.103,Role 5
90,G,2020-09-21 15:48:13.103,2020-09-21 15:48:59.854,Role 5
90,I,2020-09-21 15:48:59.854,2020-09-21 15:49:59.854,Role 5
90,J,2020-09-21 15:49:59.854,2020-09-21 15:56:36.6,Role 5
90,P,2020-09-21 15:56:36.6,2020-09-21 16:04:50.351,Role 5
91,Start,2020-09-21 16:21:15.253,2020-09-21 16:21:15.253,SYSTEM
91,A,2020-09-21 16:21:15.253,2020-09-21 16:39:37.589,Role 5
91,B,2020-09-21 16:39:37.589,2020-09-21 16:48:39.298,Role 5
91,E,2020-09-21 16:48:39.298,2020-09-21 16:50:27.174,Role 5
91,F,2020-09-21 16:50:27.174,2020-09-21 16:51:15.402,Role 5
91,C,2020-09-21 16:51:15.402,2020-09-21 16:52:39.887,Role 5
91,D,2020-09-21 16:52:39.887,2020-09-21 16:56:54.379,Role 5
91,H,2020-09-21 16:56:54.379,2020-09-21 17:22:25.672,Role 5
91,G,2020-09-21 17:22:25.672,2020-09-21 17:44:59.684,Role 5
91,I,2020-09-21 17:44:59.684,2020-09-21 17:45:59.684,Role 5
91,J,2020-09-21 17:45:59.684,2020-09-21 18:10:18.197,Role 5
91,K,2020-09-21 18:10:18.197,2020-09-21 18:10:20.197,Role 5
91,L,2020-09-21 18:10:20.197,2020-09-21 18:13:38.488,Role 5
90,Q,2020-09-21 16:04:50.351,2020-09-21 20:00:30.511,Role 3
90,R,2020-09-21 20:00:30.511,2020-09-22 02:59:08.631,Role 3
90,S,2020-09-22 02:59:08.631,2020-09-22 02:59:11.759,Role 3
90,T,2020-09-22 02:59:11.759,2020-09-22 03:20:29.744,Role 3
90,End,2020-09-22 03:20:29.744,2020-09-22 09:00:00.0,SYSTEM
91,End,2020-09-21 18:13:38.488,2020-09-22 09:00:00.0,SYSTEM
92,Start,2020-09-22 10:44:38.621,2020-09-22 10:44:38.621,SYSTEM
92,A,2020-09-22 10:44:38.621,2020-09-22 10:45:36.877,Role 5
92,Start,2020-09-22 10:45:36.877,2020-09-22 10:45:36.877,SYSTEM
92,A,2020-09-22 10:45:36.877,2020-09-22 10:56:53.134,Role 5
92,B,2020-09-22 10:56:53.134,2020-09-22 11:01:42.37,Role 5
92,E,2020-09-22 11:01:42.37,2020-09-22 11:04:50.689,Role 5
92,F,2020-09-22 11:04:50.689,2020-09-22 11:05:19.044,Role 5
92,C,2020-09-22 11:05:19.044,2020-09-22 11:13:55.023,Role 5
92,D,2020-09-22 11:13:55.023,2020-09-22 11:16:05.066,Role 5
92,H,2020-09-22 11:16:05.066,2020-09-22 11:24:47.569,Role 5
92,G,2020-09-22 11:24:47.569,2020-09-22 11:38:14.986,Role 5
92,I,2020-09-22 11:38:14.986,2020-09-22 11:39:14.986,Role 5
92,J,2020-09-22 11:39:14.986,2020-09-22 12:52:43.229,Role 5
92,P,2020-09-22 12:52:43.229,2020-09-22 12:53:31.149,Role 5
92,Q,2020-09-22 12:53:31.149,2020-09-22 13:16:50.87,Role 3
92,R,2020-09-22 13:16:50.87,2020-09-22 14:04:43.321,Role 3
92,S,2020-09-22 14:04:43.321,2020-09-22 14:14:12.943,Role 3
92,T,2020-09-22 14:14:12.943,2020-09-22 14:21:38.383,Role 3
92,End,2020-09-22 14:21:38.383,2020-09-22 14:21:38.383,SYSTEM
93,A,2020-09-22 15:23:33.071,2020-09-22 15:27:09.633,Role 5
93,B,2020-09-22 15:27:09.633,2020-09-22 15:31:34.083,Role 5
93,E,2020-09-22 15:31:34.083,2020-09-22 15:47:00.061,Role 5
93,F,2020-09-22 15:47:00.061,2020-09-22 15:49:19.796,Role 5
93,C,2020-09-22 15:49:19.796,2020-09-22 15:53:14.555,Role 5
93,D,2020-09-22 15:53:14.555,2020-09-22 15:54:20.999,Role 5
93,H,2020-09-22 15:54:20.999,2020-09-22 16:03:58.644,Role 5
93,G,2020-09-22 16:03:58.644,2020-09-22 16:04:07.715,Role 5
93,I,2020-09-22 16:04:07.715,2020-09-22 16:05:07.715,Role 5
93,J,2020-09-22 16:05:07.715,2020-09-22 17:06:10.935,Role 5
93,K,2020-09-22 17:06:10.935,2020-09-22 17:06:12.935,Role 5
93,L,2020-09-22 17:06:12.935,2020-09-22 17:12:58.575,Role 5
93,End,2020-09-22 17:12:58.575,2020-09-23 09:00:00.0,SYSTEM
94,Start,2020-09-23 14:26:47.654,2020-09-23 14:26:47.654,SYSTEM
94,B,2020-09-23 14:26:47.654,2020-09-23 14:27:41.24,Role 5
94,E,2020-09-23 14:27:41.24,2020-09-23 14:37:36.573,Role 5
94,F,2020-09-23 14:37:36.573,2020-09-23 14:39:01.56,Role 5
94,C,2020-09-23 14:39:01.56,2020-09-23 14:45:27.83,Role 5
94,D,2020-09-23 14:45:27.83,2020-09-23 15:05:44.813,Role 5
94,H,2020-09-23 15:05:44.813,2020-09-23 15:12:17.032,Role 5
94,G,2020-09-23 15:12:17.032,2020-09-23 15:13:56.278,Role 5
94,I,2020-09-23 15:13:56.278,2020-09-23 15:14:56.278,Role 5
94,J,2020-09-23 15:14:56.278,2020-09-23 15:29:18.243,Role 5
94,K,2020-09-23 15:29:18.243,2020-09-23 15:29:20.243,Role 5
94,N,2020-09-23 15:29:20.243,2020-09-23 15:37:21.36,Role 5
95,Start,2020-09-23 15:43:34.926,2020-09-23 15:43:34.926,SYSTEM
94,Y,2020-09-23 15:37:21.36,2020-09-23 15:49:47.174,Role 4
95,B,2020-09-23 15:43:34.926,2020-09-23 15:56:37.494,Role 5
95,E,2020-09-23 15:56:37.494,2020-09-23 15:57:13.317,Role 5
95,F,2020-09-23 15:57:13.317,2020-09-23 15:59:58.998,Role 5
95,C,2020-09-23 15:59:58.998,2020-09-23 16:02:52.621,Role 5
95,D,2020-09-23 16:02:52.621,2020-09-23 16:20:43.285,Role 5
95,H,2020-09-23 16:20:43.285,2020-09-23 16:29:02.546,Role 5
94,Z,2020-09-23 15:49:47.174,2020-09-23 16:31:46.883,Role 4
95,G,2020-09-23 16:29:02.546,2020-09-23 16:32:30.181,Role 5
95,I,2020-09-23 16:32:30.181,2020-09-23 16:33:30.181,Role 5
94,AA,2020-09-23 16:31:46.883,2020-09-23 16:46:52.214,Role 4
95,J,2020-09-23 16:33:30.181,2020-09-23 17:03:45.788,Role 5
95,P,2020-09-23 17:03:45.788,2020-09-23 17:06:10.346,Role 5
95,Q,2020-09-23 17:06:10.346,2020-09-23 17:22:01.956,Role 3
94,R,2020-09-23 16:46:52.214,2020-09-23 19:22:32.408,Role 3
94,S,2020-09-23 19:22:32.408,2020-09-23 19:25:47.422,Role 3
94,T,2020-09-23 19:25:47.422,2020-09-23 19:31:02.423,Role 3
95,R,2020-09-23 17:22:01.956,2020-09-23 19:34:58.533,Role 3
95,S,2020-09-23 19:34:58.533,2020-09-23 19:36:50.248,Role 3
95,T,2020-09-23 19:36:50.248,2020-09-23 19:37:26.198,Role 3
95,I,2020-09-23 19:37:26.198,2020-09-23 19:38:26.198,Role 5
95,J,2020-09-23 19:38:26.198,2020-09-23 19:58:39.504,Role 5
95,K,2020-09-23 19:58:39.504,2020-09-23 19:58:41.504,Role 5
95,N,2020-09-23 19:58:41.504,2020-09-23 20:02:13.203,Role 5
95,Y,2020-09-23 20:02:13.203,2020-09-23 20:35:48.252,Role 4
95,Z,2020-09-23 20:35:48.252,2020-09-23 21:29:07.979,Role 4
95,AA,2020-09-23 21:29:07.979,2020-09-23 21:33:21.272,Role 4
95,R,2020-09-23 21:33:21.272,2020-09-24 04:13:20.236,Role 3
95,S,2020-09-24 04:13:20.236,2020-09-24 04:17:02.682,Role 3
95,T,2020-09-24 04:17:02.682,2020-09-24 04:27:44.688,Role 3
94,End,2020-09-23 19:31:02.423,2020-09-24 09:00:00.0,SYSTEM
95,End,2020-09-24 04:27:44.688,2020-09-24 09:00:00.0,SYSTEM
96,A,2020-09-24 10:49:19.075,2020-09-24 11:00:11.732,Role 5
96,Start,2020-09-24 11:00:11.732,2020-09-24 11:00:11.732,SYSTEM
96,A,2020-09-24 11:00:11.732,2020-09-24 11:00:14.147,Role 5
96,B,2020-09-24 11:00:14.147,2020-09-24 11:04:06.556,Role 5
96,E,2020-09-24 11:04:06.556,2020-09-24 11:14:53.808,Role 5
96,F,2020-09-24 11:14:53.808,2020-09-24 11:22:09.02,Role 5
96,C,2020-09-24 11:22:09.02,2020-09-24 11:24:00.142,Role 5
96,D,2020-09-24 11:24:00.142,2020-09-24 11:27:47.09,Role 5
96,H,2020-09-24 11:27:47.09,2020-09-24 11:30:14.196,Role 5
96,G,2020-09-24 11:30:14.196,2020-09-24 11:39:24.558,Role 5
96,I,2020-09-24 11:39:24.558,2020-09-24 11:40:24.558,Role 5
97,Start,2020-09-24 12:31:41.076,2020-09-24 12:31:41.076,SYSTEM
96,J,2020-09-24 11:40:24.558,2020-09-24 12:48:34.29,Role 5
97,B,2020-09-24 12:48:34.29,2020-09-24 12:58:33.751,Role 5
96,P,2020-09-24 12:58:33.751,2020-09-24 13:01:37.31,Role 5
97,E,2020-09-24 13:01:37.31,2020-09-24 13:09:38.449,Role 5
97,F,2020-09-24 13:09:38.449,2020-09-24 13:12:43.231,Role 5
96,Q,2020-09-24 13:01:37.31,2020-09-24 13:12:56.936,Role 3
97,C,2020-09-24 13:12:43.231,2020-09-24 13:14:11.631,Role 5
97,D,2020-09-24 13:14:11.631,2020-09-24 13:18:02.708,Role 5
97,H,2020-09-24 13:18:02.708,2020-09-24 13:27:17.321,Role 5
97,G,2020-09-24 13:27:17.321,2020-09-24 13:27:27.02,Role 5
97,I,2020-09-24 13:27:27.02,2020-09-24 13:28:27.02,Role 5
96,R,2020-09-24 13:12:56.936,2020-09-24 13:31:50.922,Role 3
96,S,2020-09-24 13:31:50.922,2020-09-24 13:40:26.017,Role 3
96,T,2020-09-24 13:40:26.017,2020-09-24 13:44:50.765,Role 3
96,End,2020-09-24 13:44:50.765,2020-09-24 13:44:50.765,SYSTEM
97,J,2020-09-24 13:28:27.02,2020-09-24 14:01:04.392,Role 5
97,P,2020-09-24 14:01:04.392,2020-09-24 14:04:48.412,Role 5
97,Q,2020-09-24 14:04:48.412,2020-09-24 14:42:51.226,Role 3
97,R,2020-09-24 14:42:51.226,2020-09-24 15:00:23.592,Role 3
97,S,2020-09-24 15:00:23.592,2020-09-24 15:10:42.753,Role 3
97,T,2020-09-24 15:10:42.753,2020-09-24 15:19:31.587,Role 3
97,I,2020-09-24 15:19:31.587,2020-09-24 15:20:31.587,Role 5
97,J,2020-09-24 15:20:31.587,2020-09-24 15:39:08.596,Role 5
97,P,2020-09-24 15:39:08.596,2020-09-24 15:43:38.016,Role 5
98,A,2020-09-24 15:57:08.04,2020-09-24 16:03:17.393,Role 5
98,Start,2020-09-24 16:03:17.393,2020-09-24 16:03:17.393,SYSTEM
98,A,2020-09-24 16:03:17.393,2020-09-24 16:03:37.303,Role 5
98,Start,2020-09-24 16:03:37.303,2020-09-24 16:03:37.303,SYSTEM
98,B,2020-09-24 16:03:37.303,2020-09-24 16:12:04.888,Role 5
98,E,2020-09-24 16:12:04.888,2020-09-24 16:18:23.464,Role 5
98,F,2020-09-24 16:18:23.464,2020-09-24 16:19:22.187,Role 5
97,Q,2020-09-24 15:43:38.016,2020-09-24 16:19:43.705,Role 3
98,C,2020-09-24 16:19:22.187,2020-09-24 16:20:49.306,Role 5
98,D,2020-09-24 16:20:49.306,2020-09-24 16:37:12.211,Role 5
98,H,2020-09-24 16:37:12.211,2020-09-24 16:38:10.292,Role 5
98,G,2020-09-24 16:38:10.292,2020-09-24 16:42:37.284,Role 5
98,I,2020-09-24 16:42:37.284,2020-09-24 16:43:37.284,Role 5
98,J,2020-09-24 16:43:37.284,2020-09-24 17:03:05.358,Role 5
98,P,2020-09-24 17:03:05.358,2020-09-24 17:08:01.221,Role 5
97,R,2020-09-24 16:19:43.705,2020-09-24 17:33:43.592,Role 3
97,S,2020-09-24 17:33:43.592,2020-09-24 17:37:43.197,Role 3
97,T,2020-09-24 17:37:43.197,2020-09-24 17:43:18.636,Role 3
97,I,2020-09-24 17:43:18.636,2020-09-24 17:44:18.636,Role 5
97,J,2020-09-24 17:44:18.636,2020-09-24 17:59:56.955,Role 5
97,P,2020-09-24 17:59:56.955,2020-09-24 18:00:16.188,Role 5
97,Q,2020-09-24 18:00:16.188,2020-09-24 18:46:53.036,Role 3
97,R,2020-09-24 18:46:53.036,2020-09-24 19:26:09.739,Role 3
97,S,2020-09-24 19:26:09.739,2020-09-24 19:35:04.505,Role 3
97,T,2020-09-24 19:35:04.505,2020-09-24 19:49:37.784,Role 3
97,I,2020-09-24 19:49:37.784,2020-09-24 19:50:37.784,Role 5
97,J,2020-09-24 19:50:37.784,2020-09-24 20:28:20.342,Role 5
97,K,2020-09-24 20:28:20.342,2020-09-24 20:28:22.342,Role 5
97,O,2020-09-24 20:28:22.342,2020-09-24 20:29:22.787,Role 5
97,BB,2020-09-24 20:29:22.787,2020-09-24 20:44:37.885,Role 2
97,CC,2020-09-24 20:44:37.885,2020-09-24 22:09:45.709,Role 2
97,DD,2020-09-24 22:09:45.709,2020-09-24 22:17:55.269,Role 2
98,Q,2020-09-24 17:08:01.221,2020-09-24 22:42:18.434,Role 3
98,R,2020-09-24 22:42:18.434,2020-09-25 00:17:19.075,Role 3
98,S,2020-09-25 00:17:19.075,2020-09-25 00:24:00.57,Role 3
98,T,2020-09-25 00:24:00.57,2020-09-25 00:31:15.753,Role 3
97,R,2020-09-24 22:17:55.269,2020-09-25 05:21:16.307,Role 3
97,S,2020-09-25 05:21:16.307,2020-09-25 05:36:18.444,Role 3
97,T,2020-09-25 05:36:18.444,2020-09-25 05:43:32.187,Role 3
97,End,2020-09-25 05:43:32.187,2020-09-25 09:00:00.0,SYSTEM
98,End,2020-09-25 00:31:15.753,2020-09-25 09:00:00.0,SYSTEM
99,A,2020-09-25 09:41:55.24,2020-09-25 09:44:13.338,Role 5
99,B,2020-09-25 09:44:13.338,2020-09-25 09:46:36.985,Role 5
99,E,2020-09-25 09:46:36.985,2020-09-25 09:47:24.133,Role 5
99,F,2020-09-25 09:47:24.133,2020-09-25 09:49:27.184,Role 5
99,C,2020-09-25 09:49:27.184,2020-09-25 09:49:51.321,Role 5
99,D,2020-09-25 09:49:51.321,2020-09-25 10:11:50.972,Role 5
99,H,2020-09-25 10:11:50.972,2020-09-25 10:24:17.268,Role 5
99,G,2020-09-25 10:24:17.268,2020-09-25 10:24:44.604,Role 5
99,I,2020-09-25 10:24:44.604,2020-09-25 10:25:44.604,Role 5
99,J,2020-09-25 10:25:44.604,2020-09-25 11:17:14.739,Role 5
99,K,2020-09-25 11:17:14.739,2020-09-25 11:17:16.739,Role 5
99,O,2020-09-25 11:17:16.739,2020-09-25 11:29:05.715,Role 5
99,BB,2020-09-25 11:29:05.715,2020-09-25 11:34:23.244,Role 2
100,A,2020-09-25 12:05:39.319,2020-09-25 12:14:43.025,Role 5
100,B,2020-09-25 12:14:43.025,2020-09-25 12:30:06.638,Role 5
