caseid,task,start_timestamp,end_timestamp,resource
114,T,2020-10-01 03:54:34.895,2020-10-01 03:54:42.776,Role 3
114,I,2020-10-01 03:54:42.776,2020-10-01 03:55:42.776,Role 5
114,J,2020-10-01 03:55:42.776,2020-10-01 04:11:49.092,Role 5
114,P,2020-10-01 04:11:49.092,2020-10-01 04:14:55.177,Role 5
114,Q,2020-10-01 04:14:55.177,2020-10-01 04:17:50.323,Role 3
118,V,2020-10-01 02:28:36.695,2020-10-01 05:01:41.645,Role 1
118,X,2020-10-01 05:01:41.645,2020-10-01 05:04:31.063,Role 1
118,R,2020-10-01 05:04:31.063,2020-10-01 05:24:42.841,Role 3
118,S,2020-10-01 05:24:42.841,2020-10-01 05:36:06.045,Role 3
118,T,2020-10-01 05:36:06.045,2020-10-01 05:44:06.72,Role 3
111,R,2020-10-01 01:44:00.133,2020-10-01 06:00:49.633,Role 3
111,S,2020-10-01 06:00:49.633,2020-10-01 06:07:13.655,Role 3
111,T,2020-10-01 06:07:13.655,2020-10-01 06:08:54.653,Role 3
114,R,2020-10-01 04:17:50.323,2020-10-01 07:46:06.811,Role 3
114,S,2020-10-01 07:46:06.811,2020-10-01 07:56:23.605,Role 3
114,T,2020-10-01 07:56:23.605,2020-10-01 08:01:16.517,Role 3
114,I,2020-10-01 08:01:16.517,2020-10-01 08:02:16.517,Role 5
114,J,2020-10-01 08:02:16.517,2020-10-01 08:06:30.91,Role 5
115,CC,2020-10-01 02:13:29.524,2020-10-01 08:10:39.838,Role 2
115,DD,2020-10-01 08:10:39.838,2020-10-01 08:11:53.253,Role 2
114,P,2020-10-01 08:06:30.91,2020-10-01 08:21:13.066,Role 5
111,End,2020-10-01 06:08:54.653,2020-10-01 09:00:00.0,SYSTEM
113,End,2020-10-01 00:56:02.0,2020-10-01 09:00:00.0,SYSTEM
116,End,2020-09-30 23:33:46.33,2020-10-01 09:00:00.0,SYSTEM
117,End,2020-10-01 00:07:47.837,2020-10-01 09:00:00.0,SYSTEM
118,End,2020-10-01 05:44:06.72,2020-10-01 09:00:00.0,SYSTEM
119,Start,2020-09-30 22:05:21.468,2020-10-01 09:00:00.0,SYSTEM
119,B,2020-10-01 09:00:00.0,2020-10-01 09:01:58.151,Role 5
119,E,2020-10-01 09:01:58.151,2020-10-01 09:03:35.204,Role 5
119,F,2020-10-01 09:03:35.204,2020-10-01 09:04:38.059,Role 5
119,C,2020-10-01 09:04:38.059,2020-10-01 09:06:12.208,Role 5
115,R,2020-10-01 08:11:53.253,2020-10-01 09:17:05.16,Role 3
119,D,2020-10-01 09:06:12.208,2020-10-01 09:17:43.606,Role 5
115,S,2020-10-01 09:17:05.16,2020-10-01 09:24:53.365,Role 3
119,H,2020-10-01 09:17:43.606,2020-10-01 09:25:15.151,Role 5
115,T,2020-10-01 09:24:53.365,2020-10-01 09:28:54.788,Role 3
114,Q,2020-10-01 08:21:13.066,2020-10-01 09:36:18.827,Role 3
119,G,2020-10-01 09:25:15.151,2020-10-01 09:42:53.675,Role 5
114,R,2020-10-01 09:36:18.827,2020-10-01 09:43:44.212,Role 3
115,I,2020-10-01 09:42:53.675,2020-10-01 09:43:53.675,Role 5
119,I,2020-10-01 09:43:53.675,2020-10-01 09:44:53.675,Role 5
114,S,2020-10-01 09:43:44.212,2020-10-01 09:48:36.065,Role 3
115,J,2020-10-01 09:44:53.675,2020-10-01 09:53:09.506,Role 5
114,T,2020-10-01 09:48:36.065,2020-10-01 10:08:11.66,Role 3
119,J,2020-10-01 09:53:09.506,2020-10-01 10:16:48.796,Role 5
115,P,2020-10-01 10:16:48.796,2020-10-01 10:33:46.552,Role 5
114,I,2020-10-01 10:33:46.552,2020-10-01 10:34:46.552,Role 5
119,P,2020-10-01 10:34:46.552,2020-10-01 10:35:36.37,Role 5
119,Q,2020-10-01 10:35:36.37,2020-10-01 10:43:29.577,Role 3
114,J,2020-10-01 10:35:36.37,2020-10-01 10:48:50.688,Role 5
114,K,2020-10-01 10:48:50.688,2020-10-01 10:48:52.688,Role 5
114,O,2020-10-01 10:48:52.688,2020-10-01 10:51:36.555,Role 5
114,BB,2020-10-01 10:51:36.555,2020-10-01 10:57:47.725,Role 2
115,Q,2020-10-01 10:33:46.552,2020-10-01 11:02:06.175,Role 3
114,CC,2020-10-01 10:57:47.725,2020-10-01 11:33:53.631,Role 2
114,DD,2020-10-01 11:33:53.631,2020-10-01 11:51:12.122,Role 2
115,R,2020-10-01 11:02:06.175,2020-10-01 12:08:38.443,Role 3
115,S,2020-10-01 12:08:38.443,2020-10-01 12:29:35.367,Role 3
115,T,2020-10-01 12:29:35.367,2020-10-01 12:37:34.714,Role 3
115,I,2020-10-01 12:37:34.714,2020-10-01 12:38:34.714,Role 5
115,J,2020-10-01 12:38:34.714,2020-10-01 13:43:16.886,Role 5
115,K,2020-10-01 13:43:16.886,2020-10-01 13:43:18.886,Role 5
119,R,2020-10-01 10:43:29.577,2020-10-01 13:52:08.871,Role 3
115,N,2020-10-01 13:43:18.886,2020-10-01 13:54:40.079,Role 5
115,Y,2020-10-01 13:54:40.079,2020-10-01 13:54:59.61,Role 4
119,S,2020-10-01 13:52:08.871,2020-10-01 13:57:30.731,Role 3
119,T,2020-10-01 13:57:30.731,2020-10-01 14:02:27.883,Role 3
119,End,2020-10-01 14:02:27.883,2020-10-01 14:02:27.883,SYSTEM
114,R,2020-10-01 11:51:12.122,2020-10-01 14:36:28.535,Role 3
114,S,2020-10-01 14:36:28.535,2020-10-01 14:41:37.366,Role 3
114,T,2020-10-01 14:41:37.366,2020-10-01 14:45:15.598,Role 3
114,End,2020-10-01 14:45:15.598,2020-10-01 14:45:15.598,SYSTEM
115,Z,2020-10-01 13:54:59.61,2020-10-01 15:28:28.974,Role 4
115,AA,2020-10-01 15:28:28.974,2020-10-01 15:45:54.111,Role 4
115,R,2020-10-01 15:45:54.111,2020-10-01 16:17:53.057,Role 3
115,S,2020-10-01 16:17:53.057,2020-10-01 16:32:08.385,Role 3
115,T,2020-10-01 16:32:08.385,2020-10-01 16:54:56.449,Role 3
115,End,2020-10-01 16:54:56.449,2020-10-01 16:54:56.449,SYSTEM
120,Start,2020-10-02 11:13:46.85,2020-10-02 11:13:46.85,SYSTEM
120,B,2020-10-02 11:13:46.85,2020-10-02 11:20:36.229,Role 5
120,E,2020-10-02 11:20:36.229,2020-10-02 11:38:59.923,Role 5
120,F,2020-10-02 11:38:59.923,2020-10-02 11:39:59.829,Role 5
120,C,2020-10-02 11:39:59.829,2020-10-02 11:41:54.154,Role 5
120,D,2020-10-02 11:41:54.154,2020-10-02 11:45:01.958,Role 5
120,H,2020-10-02 11:45:01.958,2020-10-02 12:21:51.878,Role 5
120,G,2020-10-02 12:21:51.878,2020-10-02 12:25:14.955,Role 5
120,I,2020-10-02 12:25:14.955,2020-10-02 12:26:14.955,Role 5
120,J,2020-10-02 12:26:14.955,2020-10-02 12:32:34.407,Role 5
120,K,2020-10-02 12:32:34.407,2020-10-02 12:32:36.407,Role 5
120,L,2020-10-02 12:32:36.407,2020-10-02 12:47:19.259,Role 5
120,End,2020-10-02 12:47:19.259,2020-10-02 12:47:19.259,SYSTEM
121,Start,2020-10-02 16:03:33.494,2020-10-02 16:03:33.494,SYSTEM
121,A,2020-10-02 16:03:33.494,2020-10-02 16:20:35.363,Role 5
121,Start,2020-10-02 16:20:35.363,2020-10-02 16:20:35.363,SYSTEM
121,A,2020-10-02 16:20:35.363,2020-10-02 16:25:44.837,Role 5
121,Start,2020-10-02 16:25:44.837,2020-10-02 16:25:44.837,SYSTEM
121,A,2020-10-02 16:25:44.837,2020-10-02 16:27:42.179,Role 5
121,Start,2020-10-02 16:27:42.179,2020-10-02 16:27:42.179,SYSTEM
121,B,2020-10-02 16:27:42.179,2020-10-02 16:32:34.418,Role 5
122,Start,2020-10-02 16:48:38.586,2020-10-02 16:48:38.586,SYSTEM
121,E,2020-10-02 16:32:34.418,2020-10-02 17:13:50.654,Role 5
122,A,2020-10-02 17:13:50.654,2020-10-02 17:14:35.836,Role 5
121,F,2020-10-02 17:14:35.836,2020-10-02 17:14:57.6,Role 5
122,B,2020-10-02 17:14:57.6,2020-10-02 17:17:37.126,Role 5
121,C,2020-10-02 17:17:37.126,2020-10-02 17:23:34.219,Role 5
122,E,2020-10-02 17:23:34.219,2020-10-02 17:26:23.305,Role 5
121,D,2020-10-02 17:26:23.305,2020-10-02 17:29:29.244,Role 5
122,F,2020-10-02 17:29:29.244,2020-10-02 17:29:53.853,Role 5
121,H,2020-10-02 17:29:53.853,2020-10-02 17:48:45.161,Role 5
122,C,2020-10-02 17:48:45.161,2020-10-02 17:59:48.888,Role 5
121,G,2020-10-02 17:59:48.888,2020-10-02 18:04:47.032,Role 5
122,D,2020-10-02 18:04:47.032,2020-10-02 18:16:10.282,Role 5
121,I,2020-10-02 18:16:10.282,2020-10-02 18:17:10.282,Role 5
122,H,2020-10-02 18:17:10.282,2020-10-02 18:27:26.454,Role 5
121,J,2020-10-02 18:27:26.454,2020-10-02 18:44:58.374,Role 5
122,G,2020-10-02 18:44:58.374,2020-10-02 18:46:49.977,Role 5
121,P,2020-10-02 18:46:49.977,2020-10-02 18:54:29.686,Role 5
122,I,2020-10-02 18:54:29.686,2020-10-02 18:55:29.686,Role 5
121,Q,2020-10-02 18:54:29.686,2020-10-02 19:35:35.185,Role 3
122,J,2020-10-02 18:55:29.686,2020-10-02 19:39:08.611,Role 5
122,K,2020-10-02 19:39:08.611,2020-10-02 19:39:10.611,Role 5
122,L,2020-10-02 19:39:10.611,2020-10-02 19:50:34.034,Role 5
121,R,2020-10-02 19:35:35.185,2020-10-02 20:46:32.854,Role 3
121,S,2020-10-02 20:46:32.854,2020-10-02 20:47:44.723,Role 3
121,T,2020-10-02 20:47:44.723,2020-10-02 20:58:38.787,Role 3
121,End,2020-10-02 20:58:38.787,2020-10-05 09:00:00.0,SYSTEM
122,End,2020-10-02 19:50:34.034,2020-10-05 09:00:00.0,SYSTEM
123,Start,2020-10-05 15:17:14.164,2020-10-05 15:17:14.164,SYSTEM
123,A,2020-10-05 15:17:14.164,2020-10-05 15:27:37.306,Role 5
123,B,2020-10-05 15:27:37.306,2020-10-05 15:33:16.212,Role 5
123,E,2020-10-05 15:33:16.212,2020-10-05 15:37:05.314,Role 5
123,F,2020-10-05 15:37:05.314,2020-10-05 15:37:44.617,Role 5
123,C,2020-10-05 15:37:44.617,2020-10-05 15:43:58.181,Role 5
123,D,2020-10-05 15:43:58.181,2020-10-05 15:50:30.34,Role 5
123,H,2020-10-05 15:50:30.34,2020-10-05 16:05:01.091,Role 5
123,G,2020-10-05 16:05:01.091,2020-10-05 16:07:06.259,Role 5
123,I,2020-10-05 16:07:06.259,2020-10-05 16:08:06.259,Role 5
123,J,2020-10-05 16:08:06.259,2020-10-05 16:13:47.97,Role 5
123,P,2020-10-05 16:13:47.97,2020-10-05 16:16:13.312,Role 5
123,Q,2020-10-05 16:16:13.312,2020-10-05 16:51:54.011,Role 3
123,R,2020-10-05 16:51:54.011,2020-10-05 17:21:31.286,Role 3
123,S,2020-10-05 17:21:31.286,2020-10-05 17:28:56.701,Role 3
123,T,2020-10-05 17:28:56.701,2020-10-05 17:38:30.295,Role 3
123,End,2020-10-05 17:38:30.295,2020-10-06 09:00:00.0,SYSTEM
124,Start,2020-10-06 09:41:14.691,2020-10-06 09:41:14.691,SYSTEM
124,B,2020-10-06 09:41:14.691,2020-10-06 10:13:33.518,Role 5
124,E,2020-10-06 10:13:33.518,2020-10-06 10:26:54.25,Role 5
124,F,2020-10-06 10:26:54.25,2020-10-06 10:28:54.229,Role 5
124,C,2020-10-06 10:28:54.229,2020-10-06 10:34:51.407,Role 5
124,D,2020-10-06 10:34:51.407,2020-10-06 10:35:24.668,Role 5
124,H,2020-10-06 10:35:24.668,2020-10-06 10:39:18.296,Role 5
124,G,2020-10-06 10:39:18.296,2020-10-06 10:43:28.61,Role 5
124,I,2020-10-06 10:43:28.61,2020-10-06 10:44:28.61,Role 5
124,J,2020-10-06 10:44:28.61,2020-10-06 11:19:21.324,Role 5
124,K,2020-10-06 11:19:21.324,2020-10-06 11:19:23.324,Role 5
124,O,2020-10-06 11:19:23.324,2020-10-06 11:21:04.587,Role 5
125,A,2020-10-06 11:31:30.839,2020-10-06 11:33:56.963,Role 5
125,Start,2020-10-06 11:33:56.963,2020-10-06 11:33:56.963,SYSTEM
124,BB,2020-10-06 11:21:04.587,2020-10-06 11:43:32.23,Role 2
125,A,2020-10-06 11:33:56.963,2020-10-06 11:59:12.131,Role 5
125,Start,2020-10-06 11:59:12.131,2020-10-06 11:59:12.131,SYSTEM
126,A,2020-10-06 11:59:12.131,2020-10-06 12:05:07.341,Role 5
126,Start,2020-10-06 12:05:07.341,2020-10-06 12:05:07.341,SYSTEM
125,A,2020-10-06 12:05:07.341,2020-10-06 12:07:00.287,Role 5
126,B,2020-10-06 12:07:00.287,2020-10-06 12:14:35.896,Role 5
125,B,2020-10-06 12:14:35.896,2020-10-06 12:21:48.059,Role 5
126,E,2020-10-06 12:21:48.059,2020-10-06 12:26:31.827,Role 5
125,E,2020-10-06 12:26:31.827,2020-10-06 12:27:32.168,Role 5
126,F,2020-10-06 12:27:32.168,2020-10-06 12:28:59.044,Role 5
125,F,2020-10-06 12:28:59.044,2020-10-06 12:29:37.072,Role 5
126,C,2020-10-06 12:29:37.072,2020-10-06 12:34:07.826,Role 5
125,C,2020-10-06 12:34:07.826,2020-10-06 12:37:01.701,Role 5
126,D,2020-10-06 12:37:01.701,2020-10-06 12:55:42.548,Role 5
124,CC,2020-10-06 11:43:32.23,2020-10-06 13:06:24.834,Role 2
125,D,2020-10-06 12:55:42.548,2020-10-06 13:15:36.212,Role 5
124,DD,2020-10-06 13:06:24.834,2020-10-06 13:18:06.886,Role 2
124,R,2020-10-06 13:18:06.886,2020-10-06 13:39:16.798,Role 3
126,H,2020-10-06 13:15:36.212,2020-10-06 13:40:10.27,Role 5
124,S,2020-10-06 13:39:16.798,2020-10-06 13:44:49.328,Role 3
124,T,2020-10-06 13:44:49.328,2020-10-06 14:22:57.246,Role 3
124,End,2020-10-06 14:22:57.246,2020-10-06 14:22:57.246,SYSTEM
125,H,2020-10-06 13:40:10.27,2020-10-06 14:26:43.679,Role 5
127,A,2020-10-06 14:26:43.679,2020-10-06 14:48:12.069,Role 5
127,Start,2020-10-06 14:48:12.069,2020-10-06 14:48:12.069,SYSTEM
126,G,2020-10-06 14:48:12.069,2020-10-06 14:49:13.324,Role 5
125,G,2020-10-06 14:49:13.324,2020-10-06 14:57:54.825,Role 5
128,A,2020-10-06 14:57:54.825,2020-10-06 15:10:18.161,Role 5
128,Start,2020-10-06 15:10:18.161,2020-10-06 15:10:18.161,SYSTEM
127,A,2020-10-06 15:10:18.161,2020-10-06 15:10:45.94,Role 5
126,I,2020-10-06 15:10:45.94,2020-10-06 15:11:45.94,Role 5
125,I,2020-10-06 15:11:45.94,2020-10-06 15:12:45.94,Role 5
128,A,2020-10-06 15:12:45.94,2020-10-06 15:44:25.64,Role 5
127,B,2020-10-06 15:44:25.64,2020-10-06 15:45:05.598,Role 5
126,J,2020-10-06 15:45:05.598,2020-10-06 16:27:43.386,Role 5
125,J,2020-10-06 16:27:43.386,2020-10-06 17:24:51.278,Role 5
128,B,2020-10-06 17:24:51.278,2020-10-06 17:43:12.159,Role 5
127,E,2020-10-06 17:43:12.159,2020-10-06 17:49:13.182,Role 5
126,P,2020-10-06 17:49:13.182,2020-10-06 17:53:33.329,Role 5
125,P,2020-10-06 17:53:33.329,2020-10-06 18:28:13.159,Role 5
128,E,2020-10-06 18:28:13.159,2020-10-06 18:28:32.932,Role 5
127,F,2020-10-06 18:28:32.932,2020-10-06 18:30:20.257,Role 5
128,F,2020-10-06 18:30:20.257,2020-10-06 18:30:34.108,Role 5
127,C,2020-10-06 18:30:34.108,2020-10-06 18:31:50.679,Role 5
128,C,2020-10-06 18:31:50.679,2020-10-06 18:38:04.734,Role 5
127,D,2020-10-06 18:38:04.734,2020-10-06 18:39:52.272,Role 5
128,D,2020-10-06 18:39:52.272,2020-10-06 18:45:56.027,Role 5
127,H,2020-10-06 18:45:56.027,2020-10-06 18:50:02.161,Role 5
128,H,2020-10-06 18:50:02.161,2020-10-06 18:57:46.594,Role 5
127,G,2020-10-06 18:57:46.594,2020-10-06 19:04:12.686,Role 5
128,G,2020-10-06 19:04:12.686,2020-10-06 19:06:18.335,Role 5
127,I,2020-10-06 19:06:18.335,2020-10-06 19:07:18.335,Role 5
128,I,2020-10-06 19:07:18.335,2020-10-06 19:08:18.335,Role 5
125,Q,2020-10-06 18:28:13.159,2020-10-06 19:26:07.864,Role 3
127,J,2020-10-06 19:08:18.335,2020-10-06 19:38:25.048,Role 5
125,R,2020-10-06 19:26:07.864,2020-10-06 20:22:47.316,Role 3
125,S,2020-10-06 20:22:47.316,2020-10-06 20:26:11.942,Role 3
125,T,2020-10-06 20:26:11.942,2020-10-06 20:31:02.278,Role 3
128,J,2020-10-06 19:38:25.048,2020-10-06 20:33:22.286,Role 5
127,P,2020-10-06 20:33:22.286,2020-10-06 20:35:23.106,Role 5
128,K,2020-10-06 20:35:23.106,2020-10-06 20:35:25.106,Role 5
128,N,2020-10-06 20:35:25.106,2020-10-06 20:49:46.901,Role 5
128,Y,2020-10-06 20:49:46.901,2020-10-06 20:55:56.722,Role 4
126,Q,2020-10-06 17:53:33.329,2020-10-06 21:48:15.324,Role 3
126,R,2020-10-06 21:48:15.324,2020-10-06 22:10:08.189,Role 3
126,S,2020-10-06 22:10:08.189,2020-10-06 22:14:00.76,Role 3
126,T,2020-10-06 22:14:00.76,2020-10-06 22:22:16.269,Role 3
126,I,2020-10-06 22:22:16.269,2020-10-06 22:23:16.269,Role 5
128,Z,2020-10-06 20:55:56.722,2020-10-06 23:43:29.538,Role 4
128,AA,2020-10-06 23:43:29.538,2020-10-06 23:47:16.888,Role 4
126,J,2020-10-06 22:23:16.269,2020-10-07 00:26:36.75,Role 5
126,P,2020-10-07 00:26:36.75,2020-10-07 00:27:35.594,Role 5
126,Q,2020-10-07 00:27:35.594,2020-10-07 00:56:13.426,Role 3
126,R,2020-10-07 00:56:13.426,2020-10-07 01:18:22.459,Role 3
126,S,2020-10-07 01:18:22.459,2020-10-07 01:30:31.962,Role 3
126,T,2020-10-07 01:30:31.962,2020-10-07 01:45:49.13,Role 3
128,R,2020-10-06 23:47:16.888,2020-10-07 02:54:56.533,Role 3
128,S,2020-10-07 02:54:56.533,2020-10-07 02:58:38.997,Role 3
128,T,2020-10-07 02:58:38.997,2020-10-07 03:05:16.853,Role 3
128,I,2020-10-07 03:05:16.853,2020-10-07 03:06:16.853,Role 5
128,J,2020-10-07 03:06:16.853,2020-10-07 03:23:41.677,Role 5
128,K,2020-10-07 03:23:41.677,2020-10-07 03:23:43.677,Role 5
128,L,2020-10-07 03:23:43.677,2020-10-07 03:38:50.306,Role 5
127,Q,2020-10-06 20:35:23.106,2020-10-07 03:43:26.59,Role 3
127,R,2020-10-07 03:43:26.59,2020-10-07 05:12:47.257,Role 3
127,S,2020-10-07 05:12:47.257,2020-10-07 05:23:17.973,Role 3
127,T,2020-10-07 05:23:17.973,2020-10-07 05:41:48.487,Role 3
127,I,2020-10-07 05:41:48.487,2020-10-07 05:42:48.487,Role 5
127,J,2020-10-07 05:42:48.487,2020-10-07 05:59:06.127,Role 5
127,P,2020-10-07 05:59:06.127,2020-10-07 06:01:51.233,Role 5
125,End,2020-10-06 20:31:02.278,2020-10-07 09:00:00.0,SYSTEM
126,End,2020-10-07 01:45:49.13,2020-10-07 09:00:00.0,SYSTEM
128,End,2020-10-07 03:38:50.306,2020-10-07 09:00:00.0,SYSTEM
127,Q,2020-10-07 06:01:51.233,2020-10-07 09:21:11.085,Role 3
127,R,2020-10-07 09:21:11.085,2020-10-07 10:56:08.646,Role 3
127,S,2020-10-07 10:56:08.646,2020-10-07 10:59:39.164,Role 3
127,T,2020-10-07 10:59:39.164,2020-10-07 11:07:39.238,Role 3
127,I,2020-10-07 11:07:39.238,2020-10-07 11:08:39.238,Role 5
127,J,2020-10-07 11:08:39.238,2020-10-07 11:53:38.661,Role 5
127,P,2020-10-07 11:53:38.661,2020-10-07 11:53:49.181,Role 5
127,Q,2020-10-07 11:53:49.181,2020-10-07 11:59:17.609,Role 3
127,R,2020-10-07 11:59:17.609,2020-10-07 13:17:48.765,Role 3
127,S,2020-10-07 13:17:48.765,2020-10-07 13:19:42.833,Role 3
127,T,2020-10-07 13:19:42.833,2020-10-07 13:23:29.187,Role 3
127,End,2020-10-07 13:23:29.187,2020-10-07 13:23:29.187,SYSTEM
129,Start,2020-10-07 15:11:48.078,2020-10-07 15:11:48.078,SYSTEM
129,A,2020-10-07 15:11:48.078,2020-10-07 15:15:40.259,Role 5
129,Start,2020-10-07 15:15:40.259,2020-10-07 15:15:40.259,SYSTEM
129,A,2020-10-07 15:15:40.259,2020-10-07 15:22:21.893,Role 5
129,B,2020-10-07 15:22:21.893,2020-10-07 15:22:29.137,Role 5
129,E,2020-10-07 15:22:29.137,2020-10-07 15:28:38.419,Role 5
130,A,2020-10-07 15:28:38.419,2020-10-07 15:29:53.116,Role 5
130,Start,2020-10-07 15:29:53.116,2020-10-07 15:29:53.116,SYSTEM
131,Start,2020-10-07 15:29:54.329,2020-10-07 15:29:54.329,SYSTEM
129,F,2020-10-07 15:29:53.116,2020-10-07 15:31:32.113,Role 5
130,B,2020-10-07 15:31:32.113,2020-10-07 15:33:47.375,Role 5
131,A,2020-10-07 15:33:47.375,2020-10-07 15:34:51.04,Role 5
129,C,2020-10-07 15:34:51.04,2020-10-07 15:49:56.927,Role 5
130,E,2020-10-07 15:49:56.927,2020-10-07 15:55:47.782,Role 5
131,B,2020-10-07 15:55:47.782,2020-10-07 15:56:53.121,Role 5
129,D,2020-10-07 15:56:53.121,2020-10-07 16:01:39.663,Role 5
130,F,2020-10-07 16:01:39.663,2020-10-07 16:04:32.52,Role 5
131,E,2020-10-07 16:04:32.52,2020-10-07 16:05:27.252,Role 5
129,H,2020-10-07 16:05:27.252,2020-10-07 16:27:15.494,Role 5
130,C,2020-10-07 16:27:15.494,2020-10-07 16:29:47.378,Role 5
131,F,2020-10-07 16:29:47.378,2020-10-07 16:31:44.836,Role 5
129,G,2020-10-07 16:31:44.836,2020-10-07 16:33:50.081,Role 5
130,D,2020-10-07 16:33:50.081,2020-10-07 16:36:17.823,Role 5
131,C,2020-10-07 16:36:17.823,2020-10-07 16:38:29.133,Role 5
129,I,2020-10-07 16:38:29.133,2020-10-07 16:39:29.133,Role 5
130,H,2020-10-07 16:39:29.133,2020-10-07 16:48:01.271,Role 5
131,D,2020-10-07 16:48:01.271,2020-10-07 16:52:01.134,Role 5
129,J,2020-10-07 16:52:01.134,2020-10-07 19:10:09.145,Role 5
130,G,2020-10-07 19:10:09.145,2020-10-07 19:18:52.867,Role 5
131,H,2020-10-07 19:18:52.867,2020-10-07 19:39:17.27,Role 5
129,P,2020-10-07 19:39:17.27,2020-10-07 19:40:50.977,Role 5
130,I,2020-10-07 19:40:50.977,2020-10-07 19:41:50.977,Role 5
131,G,2020-10-07 19:41:50.977,2020-10-07 19:51:14.518,Role 5
130,J,2020-10-07 19:51:14.518,2020-10-07 20:28:58.345,Role 5
131,I,2020-10-07 20:28:58.345,2020-10-07 20:29:58.345,Role 5
130,P,2020-10-07 20:29:58.345,2020-10-07 20:31:54.55,Role 5
129,Q,2020-10-07 19:40:50.977,2020-10-07 20:33:08.949,Role 3
130,Q,2020-10-07 20:31:54.55,2020-10-07 21:12:45.53,Role 3
131,J,2020-10-07 20:31:54.55,2020-10-07 21:14:49.305,Role 5
131,K,2020-10-07 21:14:49.305,2020-10-07 21:14:51.305,Role 5
129,R,2020-10-07 20:33:08.949,2020-10-07 21:25:09.181,Role 3
129,S,2020-10-07 21:25:09.181,2020-10-07 21:27:36.804,Role 3
131,O,2020-10-07 21:14:51.305,2020-10-07 21:29:13.47,Role 5
129,T,2020-10-07 21:27:36.804,2020-10-07 21:39:48.029,Role 3
129,I,2020-10-07 21:39:48.029,2020-10-07 21:40:48.029,Role 5
131,BB,2020-10-07 21:29:13.47,2020-10-07 21:42:16.199,Role 2
129,J,2020-10-07 21:40:48.029,2020-10-07 21:47:07.652,Role 5
129,P,2020-10-07 21:47:07.652,2020-10-07 21:50:51.767,Role 5
130,R,2020-10-07 21:12:45.53,2020-10-07 22:28:59.881,Role 3
130,S,2020-10-07 22:28:59.881,2020-10-07 22:33:58.067,Role 3
129,Q,2020-10-07 21:50:51.767,2020-10-07 22:36:09.684,Role 3
130,T,2020-10-07 22:33:58.067,2020-10-07 22:37:00.241,Role 3
129,R,2020-10-07 22:36:09.684,2020-10-08 00:12:22.962,Role 3
129,S,2020-10-08 00:12:22.962,2020-10-08 00:31:09.166,Role 3
129,T,2020-10-08 00:31:09.166,2020-10-08 00:32:26.531,Role 3
131,CC,2020-10-07 21:42:16.199,2020-10-08 00:50:24.988,Role 2
131,DD,2020-10-08 00:50:24.988,2020-10-08 01:01:37.002,Role 2
131,R,2020-10-08 01:01:37.002,2020-10-08 02:14:17.436,Role 3
131,S,2020-10-08 02:14:17.436,2020-10-08 02:25:26.229,Role 3
131,T,2020-10-08 02:25:26.229,2020-10-08 03:10:04.887,Role 3
131,I,2020-10-08 03:10:04.887,2020-10-08 03:11:04.887,Role 5
131,J,2020-10-08 03:11:04.887,2020-10-08 06:40:59.507,Role 5
131,P,2020-10-08 06:40:59.507,2020-10-08 06:48:03.469,Role 5
129,End,2020-10-08 00:32:26.531,2020-10-08 09:00:00.0,SYSTEM
130,End,2020-10-07 22:37:00.241,2020-10-08 09:00:00.0,SYSTEM
132,A,2020-10-08 11:01:27.408,2020-10-08 11:10:54.161,Role 5
132,B,2020-10-08 11:10:54.161,2020-10-08 11:24:04.189,Role 5
132,E,2020-10-08 11:24:04.189,2020-10-08 11:24:54.017,Role 5
132,F,2020-10-08 11:24:54.017,2020-10-08 11:25:34.945,Role 5
132,C,2020-10-08 11:25:34.945,2020-10-08 11:30:27.041,Role 5
132,D,2020-10-08 11:30:27.041,2020-10-08 11:43:56.648,Role 5
132,H,2020-10-08 11:43:56.648,2020-10-08 12:31:51.244,Role 5
131,Q,2020-10-08 06:48:03.469,2020-10-08 12:44:44.426,Role 3
132,G,2020-10-08 12:31:51.244,2020-10-08 12:47:19.748,Role 5
132,I,2020-10-08 12:47:19.748,2020-10-08 12:48:19.748,Role 5
131,R,2020-10-08 12:44:44.426,2020-10-08 13:09:00.08,Role 3
131,S,2020-10-08 13:09:00.08,2020-10-08 13:11:54.018,Role 3
131,T,2020-10-08 13:11:54.018,2020-10-08 13:17:11.698,Role 3
131,End,2020-10-08 13:17:11.698,2020-10-08 13:17:11.698,SYSTEM
132,J,2020-10-08 12:48:19.748,2020-10-08 14:05:10.436,Role 5
132,P,2020-10-08 14:05:10.436,2020-10-08 14:05:14.314,Role 5
132,Q,2020-10-08 14:05:14.314,2020-10-08 16:00:15.77,Role 3
133,A,2020-10-08 16:51:03.568,2020-10-08 17:08:00.806,Role 5
132,R,2020-10-08 16:00:15.77,2020-10-08 20:16:03.442,Role 3
132,S,2020-10-08 20:16:03.442,2020-10-08 20:23:34.322,Role 3
132,T,2020-10-08 20:23:34.322,2020-10-08 20:27:27.222,Role 3
132,End,2020-10-08 20:27:27.222,2020-10-09 09:00:00.0,SYSTEM
133,Start,2020-10-08 17:08:00.806,2020-10-09 09:00:00.0,SYSTEM
133,B,2020-10-09 09:00:00.0,2020-10-09 09:07:15.475,Role 5
133,E,2020-10-09 09:07:15.475,2020-10-09 09:07:50.575,Role 5
