caseid,task,start_timestamp,end_timestamp,resource
337,A_FINALIZED,2022-07-21 03:52:47.656,2022-07-21 03:58:47.823,SYSTEM
335,W_Call_after_offer,2022-07-21 03:51:24.248,2022-07-21 04:01:05.329,SYSTEM
336,O_ACCEPTED,2022-07-21 02:00:24.864,2022-07-21 04:01:40.328,SYSTEM
329,A_ACTIVATED,2022-07-21 03:33:56.578,2022-07-21 04:06:50.973,SYSTEM
329,End,2022-07-21 04:06:50.973,2022-07-21 04:06:50.973,SYSTEM
338,W_Fix_incomplete_submission,2022-07-21 03:52:26.007,2022-07-21 04:09:42.568,SYSTEM
326,A_ACTIVATED,2022-07-21 03:13:56.427,2022-07-21 04:09:51.628,SYSTEM
326,End,2022-07-21 04:09:51.628,2022-07-21 04:09:51.628,SYSTEM
337,O_SELECTED,2022-07-21 03:58:47.823,2022-07-21 04:10:07.957,SYSTEM
337,O_CREATED,2022-07-21 04:10:07.957,2022-07-21 04:10:46.423,SYSTEM
339,W_Fix_incomplete_submission,2022-07-21 03:51:15.87,2022-07-21 04:11:35.894,SYSTEM
338,A_PREACCEPTED,2022-07-21 04:09:42.568,2022-07-21 04:13:36.005,SYSTEM
339,A_PREACCEPTED,2022-07-21 04:11:35.894,2022-07-21 04:20:27.516,SYSTEM
338,W_Complete_preaccepted_appl,2022-07-21 04:13:36.005,2022-07-21 04:20:52.371,SYSTEM
333,O_SENT,2022-07-21 03:53:19.339,2022-07-21 04:21:48.17,SYSTEM
332,A_APPROVED,2022-07-21 02:21:20.893,2022-07-21 04:21:54.157,SYSTEM
335,O_SENT_BACK,2022-07-21 04:01:05.329,2022-07-21 04:23:19.211,SYSTEM
332,A_REGISTERED,2022-07-21 04:21:54.157,2022-07-21 04:25:40.314,SYSTEM
333,W_Call_after_offer,2022-07-21 04:21:48.17,2022-07-21 04:29:08.79,SYSTEM
333,O_SENT_BACK,2022-07-21 04:29:08.79,2022-07-21 04:31:36.674,SYSTEM
331,A_FINALIZED,2022-07-21 03:56:25.236,2022-07-21 04:40:20.857,SYSTEM
335,W_Assess_application,2022-07-21 04:23:19.211,2022-07-21 04:42:56.504,SYSTEM
335,W_Call_missing_information,2022-07-21 04:42:56.504,2022-07-21 04:42:59.669,SYSTEM
332,A_ACTIVATED,2022-07-21 04:25:40.314,2022-07-21 04:43:49.136,SYSTEM
332,End,2022-07-21 04:43:49.136,2022-07-21 04:43:49.136,SYSTEM
339,W_Complete_preaccepted_appl,2022-07-21 04:20:27.516,2022-07-21 04:47:07.072,SYSTEM
338,A_ACCEPTED,2022-07-21 04:20:52.371,2022-07-21 04:49:11.999,SYSTEM
333,W_Assess_application,2022-07-21 04:31:36.674,2022-07-21 04:57:08.048,SYSTEM
323,A_ACTIVATED,2022-07-21 02:51:00.507,2022-07-21 05:09:25.621,SYSTEM
323,End,2022-07-21 05:09:25.621,2022-07-21 05:09:25.621,SYSTEM
338,A_FINALIZED,2022-07-21 04:49:11.999,2022-07-21 05:15:39.77,SYSTEM
331,O_SELECTED,2022-07-21 04:40:20.857,2022-07-21 05:18:30.54,SYSTEM
339,A_ACCEPTED,2022-07-21 04:47:07.072,2022-07-21 05:19:51.082,SYSTEM
337,O_SENT,2022-07-21 04:10:46.423,2022-07-21 05:21:56.185,SYSTEM
331,O_CREATED,2022-07-21 05:18:30.54,2022-07-21 05:22:50.219,SYSTEM
337,W_Call_after_offer,2022-07-21 05:21:56.185,2022-07-21 05:29:58.048,SYSTEM
337,O_SENT_BACK,2022-07-21 05:29:58.048,2022-07-21 05:36:21.666,SYSTEM
338,O_SELECTED,2022-07-21 05:15:39.77,2022-07-21 05:37:37.756,SYSTEM
338,O_CREATED,2022-07-21 05:37:37.756,2022-07-21 05:37:53.719,SYSTEM
339,A_FINALIZED,2022-07-21 05:19:51.082,2022-07-21 05:43:03.927,SYSTEM
335,O_ACCEPTED,2022-07-21 04:42:59.669,2022-07-21 05:44:38.603,SYSTEM
333,W_Call_missing_information,2022-07-21 04:57:08.048,2022-07-21 05:45:39.851,SYSTEM
331,O_SENT,2022-07-21 05:22:50.219,2022-07-21 05:49:12.413,SYSTEM
339,O_SELECTED,2022-07-21 05:43:03.927,2022-07-21 05:52:36.601,SYSTEM
336,A_APPROVED,2022-07-21 04:01:40.328,2022-07-21 05:57:32.688,SYSTEM
338,O_SENT,2022-07-21 05:37:53.719,2022-07-21 06:05:45.343,SYSTEM
339,O_CREATED,2022-07-21 05:52:36.601,2022-07-21 06:07:44.06,SYSTEM
337,W_Assess_application,2022-07-21 05:36:21.666,2022-07-21 06:08:40.408,SYSTEM
337,W_Call_missing_information,2022-07-21 06:08:40.408,2022-07-21 06:09:15.628,SYSTEM
333,O_ACCEPTED,2022-07-21 05:45:39.851,2022-07-21 06:10:38.317,SYSTEM
338,W_Call_after_offer,2022-07-21 06:05:45.343,2022-07-21 06:16:55.441,SYSTEM
334,A_APPROVED,2022-07-21 03:33:37.491,2022-07-21 06:17:46.367,SYSTEM
338,O_SENT_BACK,2022-07-21 06:16:55.441,2022-07-21 06:32:51.761,SYSTEM
334,A_REGISTERED,2022-07-21 06:17:46.367,2022-07-21 06:36:28.73,SYSTEM
338,W_Assess_application,2022-07-21 06:32:51.761,2022-07-21 06:37:13.164,SYSTEM
331,W_Call_after_offer,2022-07-21 05:49:12.413,2022-07-21 06:45:02.699,SYSTEM
338,W_Call_missing_information,2022-07-21 06:37:13.164,2022-07-21 06:53:46.722,SYSTEM
337,O_ACCEPTED,2022-07-21 06:09:15.628,2022-07-21 06:55:06.505,SYSTEM
339,O_SENT,2022-07-21 06:07:44.06,2022-07-21 06:56:09.979,SYSTEM
339,W_Call_after_offer,2022-07-21 06:56:09.979,2022-07-21 06:57:05.875,SYSTEM
327,A_ACTIVATED,2022-07-21 02:23:21.984,2022-07-21 07:07:15.833,SYSTEM
327,End,2022-07-21 07:07:15.833,2022-07-21 07:07:15.833,SYSTEM
333,A_APPROVED,2022-07-21 06:10:38.317,2022-07-21 07:07:29.33,SYSTEM
333,A_REGISTERED,2022-07-21 07:07:29.33,2022-07-21 07:09:42.814,SYSTEM
337,A_APPROVED,2022-07-21 06:55:06.505,2022-07-21 07:14:16.661,SYSTEM
335,A_APPROVED,2022-07-21 05:44:38.603,2022-07-21 07:15:28.349,SYSTEM
339,O_SENT_BACK,2022-07-21 06:57:05.875,2022-07-21 07:17:36.64,SYSTEM
334,A_ACTIVATED,2022-07-21 06:36:28.73,2022-07-21 07:20:28.621,SYSTEM
334,End,2022-07-21 07:20:28.621,2022-07-21 07:20:28.621,SYSTEM
331,O_SENT_BACK,2022-07-21 06:45:02.699,2022-07-21 07:33:35.65,SYSTEM
336,A_REGISTERED,2022-07-21 05:57:32.688,2022-07-21 07:35:49.494,SYSTEM
335,A_REGISTERED,2022-07-21 07:15:28.349,2022-07-21 07:37:39.338,SYSTEM
338,O_ACCEPTED,2022-07-21 06:53:46.722,2022-07-21 07:43:11.233,SYSTEM
331,W_Assess_application,2022-07-21 07:33:35.65,2022-07-21 07:44:39.593,SYSTEM
331,W_Call_missing_information,2022-07-21 07:44:39.593,2022-07-21 07:48:58.967,SYSTEM
340,Start,2022-07-21 07:50:00.259,2022-07-21 07:50:00.259,SYSTEM
338,A_APPROVED,2022-07-21 07:43:11.233,2022-07-21 07:52:59.794,SYSTEM
338,A_REGISTERED,2022-07-21 07:52:59.794,2022-07-21 07:53:04.452,SYSTEM
331,O_ACCEPTED,2022-07-21 07:48:58.967,2022-07-21 07:54:20.981,SYSTEM
338,A_ACTIVATED,2022-07-21 07:53:04.452,2022-07-21 07:55:59.744,SYSTEM
338,End,2022-07-21 07:55:59.744,2022-07-21 07:55:59.744,SYSTEM
341,Start,2022-07-21 08:03:32.924,2022-07-21 08:03:32.924,SYSTEM
331,A_APPROVED,2022-07-21 07:54:20.981,2022-07-21 08:08:20.889,SYSTEM
342,Start,2022-07-21 08:09:04.849,2022-07-21 08:09:04.849,SYSTEM
333,A_ACTIVATED,2022-07-21 07:09:42.814,2022-07-21 08:10:27.016,SYSTEM
333,End,2022-07-21 08:10:27.016,2022-07-21 08:10:27.016,SYSTEM
331,A_REGISTERED,2022-07-21 08:08:20.889,2022-07-21 08:11:13.675,SYSTEM
336,A_ACTIVATED,2022-07-21 07:35:49.494,2022-07-21 08:14:04.875,SYSTEM
336,End,2022-07-21 08:14:04.875,2022-07-21 08:14:04.875,SYSTEM
340,A_SUBMITTED,2022-07-21 07:50:00.259,2022-07-21 08:17:15.764,SYSTEM
337,A_REGISTERED,2022-07-21 07:14:16.661,2022-07-21 08:20:08.201,SYSTEM
340,A_PARTLYSUBMITTED,2022-07-21 08:17:15.764,2022-07-21 08:21:59.176,SYSTEM
340,W_Fix_incomplete_submission,2022-07-21 08:21:59.176,2022-07-21 08:23:37.571,SYSTEM
340,A_PREACCEPTED,2022-07-21 08:23:37.571,2022-07-21 08:24:02.34,SYSTEM
342,A_SUBMITTED,2022-07-21 08:09:04.849,2022-07-21 08:32:39.009,SYSTEM
337,A_ACTIVATED,2022-07-21 08:20:08.201,2022-07-21 08:35:00.496,SYSTEM
337,End,2022-07-21 08:35:00.496,2022-07-21 08:35:00.496,SYSTEM
339,W_Assess_application,2022-07-21 07:17:36.64,2022-07-21 08:49:44.623,SYSTEM
335,A_ACTIVATED,2022-07-21 07:37:39.338,2022-07-21 08:54:36.507,SYSTEM
335,End,2022-07-21 08:54:36.507,2022-07-21 08:54:36.507,SYSTEM
340,W_Complete_preaccepted_appl,2022-07-21 08:24:02.34,2022-07-21 08:59:02.163,SYSTEM
342,A_PARTLYSUBMITTED,2022-07-21 08:32:39.009,2022-07-21 09:03:32.656,SYSTEM
340,A_ACCEPTED,2022-07-21 08:59:02.163,2022-07-21 09:09:33.1,SYSTEM
339,W_Call_missing_information,2022-07-21 08:49:44.623,2022-07-21 09:11:54.033,SYSTEM
339,O_ACCEPTED,2022-07-21 09:11:54.033,2022-07-21 09:12:50.197,SYSTEM
331,A_ACTIVATED,2022-07-21 08:11:13.675,2022-07-21 09:17:15.703,SYSTEM
331,End,2022-07-21 09:17:15.703,2022-07-21 09:17:15.703,SYSTEM
339,A_APPROVED,2022-07-21 09:12:50.197,2022-07-21 09:18:38.975,SYSTEM
339,A_REGISTERED,2022-07-21 09:18:38.975,2022-07-21 09:32:36.101,SYSTEM
342,W_Fix_incomplete_submission,2022-07-21 09:03:32.656,2022-07-21 09:35:28.663,SYSTEM
340,A_FINALIZED,2022-07-21 09:09:33.1,2022-07-21 09:47:59.194,SYSTEM
340,O_SELECTED,2022-07-21 09:47:59.194,2022-07-21 09:56:35.212,SYSTEM
342,A_PREACCEPTED,2022-07-21 09:35:28.663,2022-07-21 10:09:47.991,SYSTEM
340,O_CREATED,2022-07-21 09:56:35.212,2022-07-21 10:10:16.218,SYSTEM
343,Start,2022-07-21 10:19:12.127,2022-07-21 10:19:12.127,SYSTEM
342,W_Complete_preaccepted_appl,2022-07-21 10:09:47.991,2022-07-21 10:39:36.136,SYSTEM
341,A_SUBMITTED,2022-07-21 08:03:32.924,2022-07-21 10:45:05.927,SYSTEM
340,O_SENT,2022-07-21 10:10:16.218,2022-07-21 10:46:31.584,SYSTEM
341,A_PARTLYSUBMITTED,2022-07-21 10:45:05.927,2022-07-21 10:56:31.662,SYSTEM
339,A_ACTIVATED,2022-07-21 09:32:36.101,2022-07-21 10:56:36.423,SYSTEM
339,End,2022-07-21 10:56:36.423,2022-07-21 10:56:36.423,SYSTEM
340,W_Call_after_offer,2022-07-21 10:46:31.584,2022-07-21 10:59:44.197,SYSTEM
344,Start,2022-07-21 11:08:23.808,2022-07-21 11:08:23.808,SYSTEM
341,W_Fix_incomplete_submission,2022-07-21 10:56:31.662,2022-07-21 11:21:02.436,SYSTEM
345,Start,2022-07-21 11:27:21.316,2022-07-21 11:27:21.316,SYSTEM
341,A_PREACCEPTED,2022-07-21 11:21:02.436,2022-07-21 11:28:36.051,SYSTEM
345,A_SUBMITTED,2022-07-21 11:27:21.316,2022-07-21 11:36:58.926,SYSTEM
344,A_SUBMITTED,2022-07-21 11:08:23.808,2022-07-21 11:38:35.984,SYSTEM
342,A_ACCEPTED,2022-07-21 10:39:36.136,2022-07-21 11:46:08.957,SYSTEM
344,A_PARTLYSUBMITTED,2022-07-21 11:38:35.984,2022-07-21 11:49:01.515,SYSTEM
344,W_Fix_incomplete_submission,2022-07-21 11:49:01.515,2022-07-21 11:59:50.245,SYSTEM
341,W_Complete_preaccepted_appl,2022-07-21 11:28:36.051,2022-07-21 12:18:55.787,SYSTEM
344,A_PREACCEPTED,2022-07-21 11:59:50.245,2022-07-21 12:19:15.288,SYSTEM
342,A_FINALIZED,2022-07-21 11:46:08.957,2022-07-21 12:22:01.904,SYSTEM
343,A_SUBMITTED,2022-07-21 10:19:12.127,2022-07-21 12:22:08.083,SYSTEM
342,O_SELECTED,2022-07-21 12:22:01.904,2022-07-21 12:24:00.312,SYSTEM
343,A_PARTLYSUBMITTED,2022-07-21 12:22:08.083,2022-07-21 12:29:00.103,SYSTEM
341,A_ACCEPTED,2022-07-21 12:18:55.787,2022-07-21 12:31:13.764,SYSTEM
340,O_SENT_BACK,2022-07-21 10:59:44.197,2022-07-21 12:35:37.978,SYSTEM
345,A_PARTLYSUBMITTED,2022-07-21 11:36:58.926,2022-07-21 12:41:11.273,SYSTEM
346,Start,2022-07-21 12:42:02.958,2022-07-21 12:42:02.958,SYSTEM
342,O_CREATED,2022-07-21 12:24:00.312,2022-07-21 12:46:07.076,SYSTEM
343,W_Fix_incomplete_submission,2022-07-21 12:29:00.103,2022-07-21 12:46:24.807,SYSTEM
345,W_Fix_incomplete_submission,2022-07-21 12:41:11.273,2022-07-21 12:47:28.253,SYSTEM
346,A_SUBMITTED,2022-07-21 12:42:02.958,2022-07-21 12:59:55.261,SYSTEM
347,Start,2022-07-21 13:01:54.832,2022-07-21 13:01:54.832,SYSTEM
341,A_FINALIZED,2022-07-21 12:31:13.764,2022-07-21 13:04:00.388,SYSTEM
341,O_SELECTED,2022-07-21 13:04:00.388,2022-07-21 13:05:14.724,SYSTEM
344,W_Complete_preaccepted_appl,2022-07-21 12:19:15.288,2022-07-21 13:13:48.417,SYSTEM
342,O_SENT,2022-07-21 12:46:07.076,2022-07-21 13:22:25.026,SYSTEM
344,A_ACCEPTED,2022-07-21 13:13:48.417,2022-07-21 13:23:38.993,SYSTEM
345,A_PREACCEPTED,2022-07-21 12:47:28.253,2022-07-21 13:26:28.845,SYSTEM
342,W_Call_after_offer,2022-07-21 13:22:25.026,2022-07-21 13:30:31.949,SYSTEM
340,W_Assess_application,2022-07-21 12:35:37.978,2022-07-21 13:30:39.655,SYSTEM
345,W_Complete_preaccepted_appl,2022-07-21 13:26:28.845,2022-07-21 13:32:15.892,SYSTEM
341,O_CREATED,2022-07-21 13:05:14.724,2022-07-21 13:34:53.598,SYSTEM
347,A_SUBMITTED,2022-07-21 13:01:54.832,2022-07-21 13:35:22.951,SYSTEM
345,A_ACCEPTED,2022-07-21 13:32:15.892,2022-07-21 13:38:14.973,SYSTEM
348,Start,2022-07-21 13:43:28.101,2022-07-21 13:43:28.101,SYSTEM
347,A_PARTLYSUBMITTED,2022-07-21 13:35:22.951,2022-07-21 13:49:30.761,SYSTEM
345,A_FINALIZED,2022-07-21 13:38:14.973,2022-07-21 13:49:42.613,SYSTEM
344,A_FINALIZED,2022-07-21 13:23:38.993,2022-07-21 13:52:28.217,SYSTEM
345,O_SELECTED,2022-07-21 13:49:42.613,2022-07-21 13:53:53.229,SYSTEM
340,W_Call_missing_information,2022-07-21 13:30:39.655,2022-07-21 13:54:10.545,SYSTEM
342,O_SENT_BACK,2022-07-21 13:30:31.949,2022-07-21 13:55:54.799,SYSTEM
347,W_Fix_incomplete_submission,2022-07-21 13:49:30.761,2022-07-21 14:11:25.644,SYSTEM
345,O_CREATED,2022-07-21 13:53:53.229,2022-07-21 14:13:42.357,SYSTEM
342,W_Assess_application,2022-07-21 13:55:54.799,2022-07-21 14:16:21.752,SYSTEM
346,A_PARTLYSUBMITTED,2022-07-21 12:59:55.261,2022-07-21 14:18:29.28,SYSTEM
347,A_PREACCEPTED,2022-07-21 14:11:25.644,2022-07-21 14:19:11.952,SYSTEM
344,O_SELECTED,2022-07-21 13:52:28.217,2022-07-21 14:20:32.757,SYSTEM
345,O_SENT,2022-07-21 14:13:42.357,2022-07-21 14:26:26.863,SYSTEM
342,W_Call_missing_information,2022-07-21 14:16:21.752,2022-07-21 14:28:49.567,SYSTEM
344,O_CREATED,2022-07-21 14:20:32.757,2022-07-21 14:37:00.713,SYSTEM
347,W_Complete_preaccepted_appl,2022-07-21 14:19:11.952,2022-07-21 14:39:28.509,SYSTEM
348,A_SUBMITTED,2022-07-21 13:43:28.101,2022-07-21 14:45:36.873,SYSTEM
345,W_Call_after_offer,2022-07-21 14:26:26.863,2022-07-21 14:49:56.598,SYSTEM
341,O_SENT,2022-07-21 13:34:53.598,2022-07-21 14:54:08.377,SYSTEM
347,A_ACCEPTED,2022-07-21 14:39:28.509,2022-07-21 15:01:21.418,SYSTEM
349,Start,2022-07-21 15:03:28.475,2022-07-21 15:03:28.475,SYSTEM
349,A_SUBMITTED,2022-07-21 15:03:28.475,2022-07-21 15:05:15.472,SYSTEM
340,O_ACCEPTED,2022-07-21 13:54:10.545,2022-07-21 15:06:36.185,SYSTEM
350,Start,2022-07-21 15:10:33.067,2022-07-21 15:10:33.067,SYSTEM
343,A_PREACCEPTED,2022-07-21 12:46:24.807,2022-07-21 15:11:22.42,SYSTEM
347,A_FINALIZED,2022-07-21 15:01:21.418,2022-07-21 15:15:11.502,SYSTEM
343,W_Complete_preaccepted_appl,2022-07-21 15:11:22.42,2022-07-21 15:20:46.433,SYSTEM
344,O_SENT,2022-07-21 14:37:00.713,2022-07-21 15:22:38.775,SYSTEM
343,A_ACCEPTED,2022-07-21 15:20:46.433,2022-07-21 15:22:53.26,SYSTEM
341,W_Call_after_offer,2022-07-21 14:54:08.377,2022-07-21 15:23:43.93,SYSTEM
342,O_ACCEPTED,2022-07-21 14:28:49.567,2022-07-21 15:26:19.814,SYSTEM
347,O_SELECTED,2022-07-21 15:15:11.502,2022-07-21 15:32:13.117,SYSTEM
345,O_SENT_BACK,2022-07-21 14:49:56.598,2022-07-21 15:34:08.102,SYSTEM
347,O_CREATED,2022-07-21 15:32:13.117,2022-07-21 15:37:25.811,SYSTEM
347,O_SENT,2022-07-21 15:37:25.811,2022-07-21 15:38:35.744,SYSTEM
343,A_FINALIZED,2022-07-21 15:22:53.26,2022-07-21 15:41:51.268,SYSTEM
345,W_Assess_application,2022-07-21 15:34:08.102,2022-07-21 15:41:54.08,SYSTEM
345,W_Call_missing_information,2022-07-21 15:41:54.08,2022-07-21 15:45:44.827,SYSTEM
349,A_PARTLYSUBMITTED,2022-07-21 15:05:15.472,2022-07-21 15:46:27.98,SYSTEM
342,A_APPROVED,2022-07-21 15:26:19.814,2022-07-21 15:49:13.198,SYSTEM
346,W_Fix_incomplete_submission,2022-07-21 14:18:29.28,2022-07-21 15:55:36.638,SYSTEM
341,O_SENT_BACK,2022-07-21 15:23:43.93,2022-07-21 15:57:20.23,SYSTEM
346,A_PREACCEPTED,2022-07-21 15:55:36.638,2022-07-21 15:57:53.463,SYSTEM
341,W_Assess_application,2022-07-21 15:57:20.23,2022-07-21 16:00:52.969,SYSTEM
341,W_Call_missing_information,2022-07-21 16:00:52.969,2022-07-21 16:03:40.154,SYSTEM
343,O_SELECTED,2022-07-21 15:41:51.268,2022-07-21 16:03:42.919,SYSTEM
348,A_PARTLYSUBMITTED,2022-07-21 14:45:36.873,2022-07-21 16:04:15.959,SYSTEM
343,O_CREATED,2022-07-21 16:03:42.919,2022-07-21 16:06:05.697,SYSTEM
347,W_Call_after_offer,2022-07-21 15:38:35.744,2022-07-21 16:09:19.491,SYSTEM
344,W_Call_after_offer,2022-07-21 15:22:38.775,2022-07-21 16:15:27.349,SYSTEM
347,O_SENT_BACK,2022-07-21 16:09:19.491,2022-07-21 16:16:14.773,SYSTEM
344,O_SENT_BACK,2022-07-21 16:15:27.349,2022-07-21 16:22:23.0,SYSTEM
344,W_Assess_application,2022-07-21 16:22:23.0,2022-07-21 16:24:58.066,SYSTEM
348,W_Fix_incomplete_submission,2022-07-21 16:04:15.959,2022-07-21 16:31:23.463,SYSTEM
349,W_Fix_incomplete_submission,2022-07-21 15:46:27.98,2022-07-21 16:32:51.149,SYSTEM
347,W_Assess_application,2022-07-21 16:16:14.773,2022-07-21 16:33:24.091,SYSTEM
348,A_PREACCEPTED,2022-07-21 16:31:23.463,2022-07-21 16:34:17.343,SYSTEM
344,W_Call_missing_information,2022-07-21 16:24:58.066,2022-07-21 16:36:02.392,SYSTEM
341,O_ACCEPTED,2022-07-21 16:03:40.154,2022-07-21 16:37:45.852,SYSTEM
345,O_ACCEPTED,2022-07-21 15:45:44.827,2022-07-21 16:39:55.07,SYSTEM
345,A_APPROVED,2022-07-21 16:39:55.07,2022-07-21 16:44:40.985,SYSTEM
340,A_APPROVED,2022-07-21 15:06:36.185,2022-07-21 16:45:29.481,SYSTEM
347,W_Call_missing_information,2022-07-21 16:33:24.091,2022-07-21 16:45:30.469,SYSTEM
348,W_Complete_preaccepted_appl,2022-07-21 16:34:17.343,2022-07-21 16:45:52.95,SYSTEM
349,A_PREACCEPTED,2022-07-21 16:32:51.149,2022-07-21 16:48:23.253,SYSTEM
350,A_SUBMITTED,2022-07-21 15:10:33.067,2022-07-21 16:51:35.261,SYSTEM
343,O_SENT,2022-07-21 16:06:05.697,2022-07-21 16:52:07.577,SYSTEM
345,A_REGISTERED,2022-07-21 16:44:40.985,2022-07-21 16:55:01.052,SYSTEM
345,A_ACTIVATED,2022-07-21 16:55:01.052,2022-07-21 17:00:23.137,SYSTEM
345,End,2022-07-21 17:00:23.137,2022-07-21 17:00:23.137,SYSTEM
342,A_REGISTERED,2022-07-21 15:49:13.198,2022-07-21 17:00:37.016,SYSTEM
343,W_Call_after_offer,2022-07-21 16:52:07.577,2022-07-21 17:01:19.141,SYSTEM
340,A_REGISTERED,2022-07-21 16:45:29.481,2022-07-21 17:01:59.907,SYSTEM
347,O_ACCEPTED,2022-07-21 16:45:30.469,2022-07-21 17:08:37.849,SYSTEM
343,O_SENT_BACK,2022-07-21 17:01:19.141,2022-07-21 17:08:44.912,SYSTEM
340,A_ACTIVATED,2022-07-21 17:01:59.907,2022-07-21 17:13:29.253,SYSTEM
340,End,2022-07-21 17:13:29.253,2022-07-21 17:13:29.253,SYSTEM
349,W_Complete_preaccepted_appl,2022-07-21 16:48:23.253,2022-07-21 17:17:37.164,SYSTEM
348,A_ACCEPTED,2022-07-21 16:45:52.95,2022-07-21 17:20:29.629,SYSTEM
349,A_ACCEPTED,2022-07-21 17:17:37.164,2022-07-21 17:28:15.374,SYSTEM
349,A_FINALIZED,2022-07-21 17:28:15.374,2022-07-21 17:29:10.859,SYSTEM
343,W_Assess_application,2022-07-21 17:08:44.912,2022-07-21 17:39:38.075,SYSTEM
343,W_Call_missing_information,2022-07-21 17:39:38.075,2022-07-21 17:42:00.367,SYSTEM
351,Start,2022-07-21 17:42:24.218,2022-07-21 17:42:24.218,SYSTEM
346,W_Complete_preaccepted_appl,2022-07-21 15:57:53.463,2022-07-21 17:50:02.767,SYSTEM
351,A_SUBMITTED,2022-07-21 17:42:24.218,2022-07-21 17:53:52.552,SYSTEM
352,Start,2022-07-21 17:55:59.402,2022-07-21 17:55:59.402,SYSTEM
346,A_ACCEPTED,2022-07-21 17:50:02.767,2022-07-21 17:59:51.317,SYSTEM
348,A_FINALIZED,2022-07-21 17:20:29.629,2022-07-21 18:02:35.149,SYSTEM
346,A_FINALIZED,2022-07-21 17:59:51.317,2022-07-21 18:10:23.704,SYSTEM
346,O_SELECTED,2022-07-21 18:10:23.704,2022-07-21 18:11:04.734,SYSTEM
347,A_APPROVED,2022-07-21 17:08:37.849,2022-07-21 18:11:20.224,SYSTEM
349,O_SELECTED,2022-07-21 17:29:10.859,2022-07-21 18:12:34.664,SYSTEM
350,A_PARTLYSUBMITTED,2022-07-21 16:51:35.261,2022-07-21 18:14:08.289,SYSTEM
350,W_Fix_incomplete_submission,2022-07-21 18:14:08.289,2022-07-21 18:16:32.15,SYSTEM
348,O_SELECTED,2022-07-21 18:02:35.149,2022-07-21 18:25:39.779,SYSTEM
350,A_PREACCEPTED,2022-07-21 18:16:32.15,2022-07-21 18:30:40.799,SYSTEM
349,O_CREATED,2022-07-21 18:12:34.664,2022-07-21 18:32:04.326,SYSTEM
344,O_ACCEPTED,2022-07-21 16:36:02.392,2022-07-21 18:32:10.491,SYSTEM
346,O_CREATED,2022-07-21 18:11:04.734,2022-07-21 18:33:26.307,SYSTEM
350,W_Complete_preaccepted_appl,2022-07-21 18:30:40.799,2022-07-21 18:37:26.216,SYSTEM
350,A_ACCEPTED,2022-07-21 18:37:26.216,2022-07-21 18:44:04.854,SYSTEM
341,A_APPROVED,2022-07-21 16:37:45.852,2022-07-21 18:46:01.852,SYSTEM
353,Start,2022-07-21 18:50:36.128,2022-07-21 18:50:36.128,SYSTEM
350,A_FINALIZED,2022-07-21 18:44:04.854,2022-07-21 18:51:58.279,SYSTEM
350,O_SELECTED,2022-07-21 18:51:58.279,2022-07-21 18:52:37.119,SYSTEM
344,A_APPROVED,2022-07-21 18:32:10.491,2022-07-21 18:55:55.193,SYSTEM
343,O_ACCEPTED,2022-07-21 17:42:00.367,2022-07-21 18:56:33.334,SYSTEM
350,O_CREATED,2022-07-21 18:52:37.119,2022-07-21 18:58:42.211,SYSTEM
342,A_ACTIVATED,2022-07-21 17:00:37.016,2022-07-21 19:00:56.836,SYSTEM
342,End,2022-07-21 19:00:56.836,2022-07-21 19:00:56.836,SYSTEM
347,A_REGISTERED,2022-07-21 18:11:20.224,2022-07-21 19:01:47.524,SYSTEM
347,A_ACTIVATED,2022-07-21 19:01:47.524,2022-07-21 19:07:03.157,SYSTEM
347,End,2022-07-21 19:07:03.157,2022-07-21 19:07:03.157,SYSTEM
348,O_CREATED,2022-07-21 18:25:39.779,2022-07-21 19:07:10.588,SYSTEM
344,A_REGISTERED,2022-07-21 18:55:55.193,2022-07-21 19:07:18.556,SYSTEM
341,A_REGISTERED,2022-07-21 18:46:01.852,2022-07-21 19:17:37.506,SYSTEM
353,A_SUBMITTED,2022-07-21 18:50:36.128,2022-07-21 19:18:14.063,SYSTEM
352,A_SUBMITTED,2022-07-21 17:55:59.402,2022-07-21 19:24:13.979,SYSTEM
343,A_APPROVED,2022-07-21 18:56:33.334,2022-07-21 19:28:26.347,SYSTEM
351,A_PARTLYSUBMITTED,2022-07-21 17:53:52.552,2022-07-21 19:30:28.044,SYSTEM
350,O_SENT,2022-07-21 18:58:42.211,2022-07-21 19:30:34.942,SYSTEM
348,O_SENT,2022-07-21 19:07:10.588,2022-07-21 19:36:40.394,SYSTEM
353,A_PARTLYSUBMITTED,2022-07-21 19:18:14.063,2022-07-21 19:40:27.673,SYSTEM
353,W_Fix_incomplete_submission,2022-07-21 19:40:27.673,2022-07-21 19:40:55.937,SYSTEM
346,O_SENT,2022-07-21 18:33:26.307,2022-07-21 19:43:17.923,SYSTEM
354,Start,2022-07-21 19:43:53.561,2022-07-21 19:43:53.561,SYSTEM
350,W_Call_after_offer,2022-07-21 19:30:34.942,2022-07-21 19:44:25.899,SYSTEM
348,W_Call_after_offer,2022-07-21 19:36:40.394,2022-07-21 19:49:06.731,SYSTEM
346,W_Call_after_offer,2022-07-21 19:43:17.923,2022-07-21 19:51:00.523,SYSTEM
353,A_PREACCEPTED,2022-07-21 19:40:55.937,2022-07-21 19:52:37.909,SYSTEM
