caseid,task,start_timestamp,end_timestamp,resource
340,A_FINALIZED,2022-07-21 18:48:01.505,2022-07-21 18:53:20.934,SYSTEM
341,W_Fix_incomplete_submission,2022-07-21 18:10:58.684,2022-07-21 18:54:06.616,SYSTEM
343,W_Call_after_offer,2022-07-21 18:30:59.108,2022-07-21 18:57:03.15,SYSTEM
343,O_SENT_BACK,2022-07-21 18:57:03.15,2022-07-21 18:57:13.709,SYSTEM
344,A_PARTLYSUBMITTED,2022-07-21 17:55:48.374,2022-07-21 19:05:34.103,SYSTEM
340,O_SELECTED,2022-07-21 18:53:20.934,2022-07-21 19:06:42.363,SYSTEM
342,O_SENT,2022-07-21 16:57:11.677,2022-07-21 19:20:28.832,SYSTEM
340,O_CREATED,2022-07-21 19:06:42.363,2022-07-21 19:23:09.018,SYSTEM
342,W_Call_after_offer,2022-07-21 19:20:28.832,2022-07-21 19:27:09.584,SYSTEM
343,W_Assess_application,2022-07-21 18:57:13.709,2022-07-21 19:30:39.502,SYSTEM
342,O_SENT_BACK,2022-07-21 19:27:09.584,2022-07-21 19:33:42.094,SYSTEM
344,W_Fix_incomplete_submission,2022-07-21 19:05:34.103,2022-07-21 19:33:47.618,SYSTEM
341,A_PREACCEPTED,2022-07-21 18:54:06.616,2022-07-21 19:35:01.901,SYSTEM
340,O_SENT,2022-07-21 19:23:09.018,2022-07-21 19:36:17.281,SYSTEM
343,W_Call_missing_information,2022-07-21 19:30:39.502,2022-07-21 19:36:36.696,SYSTEM
340,W_Call_after_offer,2022-07-21 19:36:17.281,2022-07-21 19:39:13.878,SYSTEM
342,W_Assess_application,2022-07-21 19:33:42.094,2022-07-21 19:44:43.446,SYSTEM
341,W_Complete_preaccepted_appl,2022-07-21 19:35:01.901,2022-07-21 19:51:05.234,SYSTEM
344,A_PREACCEPTED,2022-07-21 19:33:47.618,2022-07-21 19:53:45.695,SYSTEM
344,W_Complete_preaccepted_appl,2022-07-21 19:53:45.695,2022-07-21 20:12:03.899,SYSTEM
341,A_ACCEPTED,2022-07-21 19:51:05.234,2022-07-21 20:16:52.811,SYSTEM
344,A_ACCEPTED,2022-07-21 20:12:03.899,2022-07-21 20:18:12.472,SYSTEM
342,W_Call_missing_information,2022-07-21 19:44:43.446,2022-07-21 20:23:55.733,SYSTEM
340,O_SENT_BACK,2022-07-21 19:39:13.878,2022-07-21 20:25:46.218,SYSTEM
340,W_Assess_application,2022-07-21 20:25:46.218,2022-07-21 20:32:40.734,SYSTEM
340,W_Call_missing_information,2022-07-21 20:32:40.734,2022-07-21 20:35:39.696,SYSTEM
339,O_ACCEPTED,2022-07-21 18:16:20.93,2022-07-21 20:38:27.425,SYSTEM
341,A_FINALIZED,2022-07-21 20:16:52.811,2022-07-21 20:41:49.8,SYSTEM
343,O_ACCEPTED,2022-07-21 19:36:36.696,2022-07-21 20:49:18.284,SYSTEM
341,O_SELECTED,2022-07-21 20:41:49.8,2022-07-21 21:05:18.468,SYSTEM
343,A_APPROVED,2022-07-21 20:49:18.284,2022-07-21 21:22:04.525,SYSTEM
339,A_APPROVED,2022-07-21 20:38:27.425,2022-07-21 21:29:25.79,SYSTEM
343,A_REGISTERED,2022-07-21 21:22:04.525,2022-07-21 21:35:10.544,SYSTEM
344,A_FINALIZED,2022-07-21 20:18:12.472,2022-07-21 21:37:07.225,SYSTEM
343,A_ACTIVATED,2022-07-21 21:35:10.544,2022-07-21 21:39:30.976,SYSTEM
343,End,2022-07-21 21:39:30.976,2022-07-21 21:39:30.976,SYSTEM
344,O_SELECTED,2022-07-21 21:37:07.225,2022-07-21 21:47:15.78,SYSTEM
341,O_CREATED,2022-07-21 21:05:18.468,2022-07-21 21:53:36.998,SYSTEM
345,Start,2022-07-21 21:58:46.809,2022-07-21 21:58:46.809,SYSTEM
344,O_CREATED,2022-07-21 21:47:15.78,2022-07-21 21:59:10.11,SYSTEM
344,O_SENT,2022-07-21 21:59:10.11,2022-07-21 22:13:09.247,SYSTEM
344,W_Call_after_offer,2022-07-21 22:13:09.247,2022-07-21 22:14:42.858,SYSTEM
341,O_SENT,2022-07-21 21:53:36.998,2022-07-21 22:32:13.648,SYSTEM
346,Start,2022-07-21 22:35:03.29,2022-07-21 22:35:03.29,SYSTEM
344,O_SENT_BACK,2022-07-21 22:14:42.858,2022-07-21 22:41:06.178,SYSTEM
342,O_ACCEPTED,2022-07-21 20:23:55.733,2022-07-21 22:41:26.722,SYSTEM
345,A_SUBMITTED,2022-07-21 21:58:46.809,2022-07-21 22:49:37.287,SYSTEM
341,W_Call_after_offer,2022-07-21 22:32:13.648,2022-07-21 23:19:58.113,SYSTEM
347,Start,2022-07-21 23:38:25.412,2022-07-21 23:38:25.412,SYSTEM
347,A_SUBMITTED,2022-07-21 23:38:25.412,2022-07-21 23:38:58.387,SYSTEM
348,Start,2022-07-21 23:41:25.878,2022-07-21 23:41:25.878,SYSTEM
344,W_Assess_application,2022-07-21 22:41:06.178,2022-07-21 23:42:43.093,SYSTEM
339,A_REGISTERED,2022-07-21 21:29:25.79,2022-07-22 00:03:18.983,SYSTEM
344,W_Call_missing_information,2022-07-21 23:42:43.093,2022-07-22 00:11:07.321,SYSTEM
349,Start,2022-07-22 00:18:15.517,2022-07-22 00:18:15.517,SYSTEM
342,A_APPROVED,2022-07-21 22:41:26.722,2022-07-22 00:19:23.862,SYSTEM
347,A_PARTLYSUBMITTED,2022-07-21 23:38:58.387,2022-07-22 00:26:40.892,SYSTEM
341,O_SENT_BACK,2022-07-21 23:19:58.113,2022-07-22 00:34:24.495,SYSTEM
349,A_SUBMITTED,2022-07-22 00:18:15.517,2022-07-22 00:39:38.583,SYSTEM
345,A_PARTLYSUBMITTED,2022-07-21 22:49:37.287,2022-07-22 00:40:43.808,SYSTEM
349,A_PARTLYSUBMITTED,2022-07-22 00:39:38.583,2022-07-22 01:04:46.314,SYSTEM
344,O_ACCEPTED,2022-07-22 00:11:07.321,2022-07-22 01:05:08.791,SYSTEM
348,A_SUBMITTED,2022-07-21 23:41:25.878,2022-07-22 01:09:46.473,SYSTEM
349,W_Fix_incomplete_submission,2022-07-22 01:04:46.314,2022-07-22 01:13:48.155,SYSTEM
341,W_Assess_application,2022-07-22 00:34:24.495,2022-07-22 01:15:12.023,SYSTEM
345,W_Fix_incomplete_submission,2022-07-22 00:40:43.808,2022-07-22 01:24:46.439,SYSTEM
340,O_ACCEPTED,2022-07-21 20:35:39.696,2022-07-22 01:27:19.764,SYSTEM
347,W_Fix_incomplete_submission,2022-07-22 00:26:40.892,2022-07-22 01:30:20.185,SYSTEM
344,A_APPROVED,2022-07-22 01:05:08.791,2022-07-22 01:32:01.507,SYSTEM
340,A_APPROVED,2022-07-22 01:27:19.764,2022-07-22 01:34:52.134,SYSTEM
350,Start,2022-07-22 01:36:12.352,2022-07-22 01:36:12.352,SYSTEM
341,W_Call_missing_information,2022-07-22 01:15:12.023,2022-07-22 01:41:52.599,SYSTEM
345,A_PREACCEPTED,2022-07-22 01:24:46.439,2022-07-22 01:42:25.575,SYSTEM
345,W_Complete_preaccepted_appl,2022-07-22 01:42:25.575,2022-07-22 01:44:32.925,SYSTEM
348,A_PARTLYSUBMITTED,2022-07-22 01:09:46.473,2022-07-22 01:48:37.658,SYSTEM
345,A_ACCEPTED,2022-07-22 01:44:32.925,2022-07-22 01:51:42.591,SYSTEM
344,A_REGISTERED,2022-07-22 01:32:01.507,2022-07-22 01:59:49.407,SYSTEM
342,A_REGISTERED,2022-07-22 00:19:23.862,2022-07-22 01:59:54.181,SYSTEM
344,A_ACTIVATED,2022-07-22 01:59:49.407,2022-07-22 02:08:42.849,SYSTEM
344,End,2022-07-22 02:08:42.849,2022-07-22 02:08:42.849,SYSTEM
341,O_ACCEPTED,2022-07-22 01:41:52.599,2022-07-22 02:13:10.998,SYSTEM
345,A_FINALIZED,2022-07-22 01:51:42.591,2022-07-22 02:17:53.179,SYSTEM
345,O_SELECTED,2022-07-22 02:17:53.179,2022-07-22 02:25:05.235,SYSTEM
346,A_SUBMITTED,2022-07-21 22:35:03.29,2022-07-22 02:42:31.702,SYSTEM
349,A_PREACCEPTED,2022-07-22 01:13:48.155,2022-07-22 02:45:18.844,SYSTEM
348,W_Fix_incomplete_submission,2022-07-22 01:48:37.658,2022-07-22 02:45:42.072,SYSTEM
347,A_PREACCEPTED,2022-07-22 01:30:20.185,2022-07-22 02:47:06.581,SYSTEM
351,Start,2022-07-22 02:49:52.611,2022-07-22 02:49:52.611,SYSTEM
348,A_PREACCEPTED,2022-07-22 02:45:42.072,2022-07-22 02:50:22.026,SYSTEM
342,A_ACTIVATED,2022-07-22 01:59:54.181,2022-07-22 02:50:30.724,SYSTEM
342,End,2022-07-22 02:50:30.724,2022-07-22 02:50:30.724,SYSTEM
350,A_SUBMITTED,2022-07-22 01:36:12.352,2022-07-22 02:53:47.947,SYSTEM
346,A_PARTLYSUBMITTED,2022-07-22 02:42:31.702,2022-07-22 02:54:25.595,SYSTEM
340,A_REGISTERED,2022-07-22 01:34:52.134,2022-07-22 02:56:48.612,SYSTEM
346,W_Fix_incomplete_submission,2022-07-22 02:54:25.595,2022-07-22 02:57:54.232,SYSTEM
349,W_Complete_preaccepted_appl,2022-07-22 02:45:18.844,2022-07-22 02:59:32.266,SYSTEM
345,O_CREATED,2022-07-22 02:25:05.235,2022-07-22 03:03:18.914,SYSTEM
347,W_Complete_preaccepted_appl,2022-07-22 02:47:06.581,2022-07-22 03:03:46.318,SYSTEM
349,A_ACCEPTED,2022-07-22 02:59:32.266,2022-07-22 03:04:18.083,SYSTEM
348,W_Complete_preaccepted_appl,2022-07-22 02:50:22.026,2022-07-22 03:04:33.73,SYSTEM
348,A_ACCEPTED,2022-07-22 03:04:33.73,2022-07-22 03:07:56.95,SYSTEM
348,A_FINALIZED,2022-07-22 03:07:56.95,2022-07-22 03:11:17.038,SYSTEM
339,A_ACTIVATED,2022-07-22 00:03:18.983,2022-07-22 03:14:06.07,SYSTEM
339,End,2022-07-22 03:14:06.07,2022-07-22 03:14:06.07,SYSTEM
348,O_SELECTED,2022-07-22 03:11:17.038,2022-07-22 03:18:30.229,SYSTEM
340,A_ACTIVATED,2022-07-22 02:56:48.612,2022-07-22 03:19:40.422,SYSTEM
340,End,2022-07-22 03:19:40.422,2022-07-22 03:19:40.422,SYSTEM
347,A_ACCEPTED,2022-07-22 03:03:46.318,2022-07-22 03:22:12.744,SYSTEM
349,A_FINALIZED,2022-07-22 03:04:18.083,2022-07-22 03:28:50.175,SYSTEM
348,O_CREATED,2022-07-22 03:18:30.229,2022-07-22 03:39:48.657,SYSTEM
348,O_SENT,2022-07-22 03:39:48.657,2022-07-22 03:40:56.136,SYSTEM
348,W_Call_after_offer,2022-07-22 03:40:56.136,2022-07-22 03:40:57.759,SYSTEM
349,O_SELECTED,2022-07-22 03:28:50.175,2022-07-22 03:45:24.149,SYSTEM
349,O_CREATED,2022-07-22 03:45:24.149,2022-07-22 03:55:42.359,SYSTEM
348,O_SENT_BACK,2022-07-22 03:40:57.759,2022-07-22 03:56:38.35,SYSTEM
348,W_Assess_application,2022-07-22 03:56:38.35,2022-07-22 03:57:28.837,SYSTEM
348,W_Call_missing_information,2022-07-22 03:57:28.837,2022-07-22 03:59:42.724,SYSTEM
352,Start,2022-07-22 04:01:33.553,2022-07-22 04:01:33.553,SYSTEM
351,A_SUBMITTED,2022-07-22 02:49:52.611,2022-07-22 04:04:08.946,SYSTEM
351,A_PARTLYSUBMITTED,2022-07-22 04:04:08.946,2022-07-22 04:04:43.89,SYSTEM
351,W_Fix_incomplete_submission,2022-07-22 04:04:43.89,2022-07-22 04:13:23.633,SYSTEM
346,A_PREACCEPTED,2022-07-22 02:57:54.232,2022-07-22 04:17:50.786,SYSTEM
348,O_ACCEPTED,2022-07-22 03:59:42.724,2022-07-22 04:20:25.412,SYSTEM
341,A_APPROVED,2022-07-22 02:13:10.998,2022-07-22 04:33:05.486,SYSTEM
348,A_APPROVED,2022-07-22 04:20:25.412,2022-07-22 04:36:43.959,SYSTEM
352,A_SUBMITTED,2022-07-22 04:01:33.553,2022-07-22 04:41:18.204,SYSTEM
346,W_Complete_preaccepted_appl,2022-07-22 04:17:50.786,2022-07-22 04:41:59.836,SYSTEM
353,Start,2022-07-22 04:43:24.415,2022-07-22 04:43:24.415,SYSTEM
349,O_SENT,2022-07-22 03:55:42.359,2022-07-22 04:44:00.196,SYSTEM
348,A_REGISTERED,2022-07-22 04:36:43.959,2022-07-22 04:47:47.751,SYSTEM
349,W_Call_after_offer,2022-07-22 04:44:00.196,2022-07-22 04:52:05.301,SYSTEM
349,O_SENT_BACK,2022-07-22 04:52:05.301,2022-07-22 04:54:11.443,SYSTEM
348,A_ACTIVATED,2022-07-22 04:47:47.751,2022-07-22 04:54:46.441,SYSTEM
348,End,2022-07-22 04:54:46.441,2022-07-22 04:54:46.441,SYSTEM
346,A_ACCEPTED,2022-07-22 04:41:59.836,2022-07-22 04:56:30.258,SYSTEM
352,A_PARTLYSUBMITTED,2022-07-22 04:41:18.204,2022-07-22 04:57:23.654,SYSTEM
354,Start,2022-07-22 04:59:19.939,2022-07-22 04:59:19.939,SYSTEM
349,W_Assess_application,2022-07-22 04:54:11.443,2022-07-22 05:03:26.957,SYSTEM
345,O_SENT,2022-07-22 03:03:18.914,2022-07-22 05:04:25.049,SYSTEM
346,A_FINALIZED,2022-07-22 04:56:30.258,2022-07-22 05:08:43.02,SYSTEM
345,W_Call_after_offer,2022-07-22 05:04:25.049,2022-07-22 05:10:51.434,SYSTEM
350,A_PARTLYSUBMITTED,2022-07-22 02:53:47.947,2022-07-22 05:12:06.664,SYSTEM
351,A_PREACCEPTED,2022-07-22 04:13:23.633,2022-07-22 05:17:36.227,SYSTEM
346,O_SELECTED,2022-07-22 05:08:43.02,2022-07-22 05:18:33.596,SYSTEM
349,W_Call_missing_information,2022-07-22 05:03:26.957,2022-07-22 05:32:56.46,SYSTEM
345,O_SENT_BACK,2022-07-22 05:10:51.434,2022-07-22 05:34:31.626,SYSTEM
351,W_Complete_preaccepted_appl,2022-07-22 05:17:36.227,2022-07-22 05:37:30.348,SYSTEM
351,A_ACCEPTED,2022-07-22 05:37:30.348,2022-07-22 05:37:56.343,SYSTEM
350,W_Fix_incomplete_submission,2022-07-22 05:12:06.664,2022-07-22 05:39:13.576,SYSTEM
349,O_ACCEPTED,2022-07-22 05:32:56.46,2022-07-22 05:58:42.078,SYSTEM
345,W_Assess_application,2022-07-22 05:34:31.626,2022-07-22 06:01:07.073,SYSTEM
345,W_Call_missing_information,2022-07-22 06:01:07.073,2022-07-22 06:02:09.149,SYSTEM
345,O_ACCEPTED,2022-07-22 06:02:09.149,2022-07-22 06:05:51.176,SYSTEM
346,O_CREATED,2022-07-22 05:18:33.596,2022-07-22 06:05:58.985,SYSTEM
347,A_FINALIZED,2022-07-22 03:22:12.744,2022-07-22 06:07:47.009,SYSTEM
341,A_REGISTERED,2022-07-22 04:33:05.486,2022-07-22 06:09:08.14,SYSTEM
347,O_SELECTED,2022-07-22 06:07:47.009,2022-07-22 06:10:44.262,SYSTEM
353,A_SUBMITTED,2022-07-22 04:43:24.415,2022-07-22 06:12:58.553,SYSTEM
347,O_CREATED,2022-07-22 06:10:44.262,2022-07-22 06:15:09.893,SYSTEM
350,A_PREACCEPTED,2022-07-22 05:39:13.576,2022-07-22 06:27:33.143,SYSTEM
350,W_Complete_preaccepted_appl,2022-07-22 06:27:33.143,2022-07-22 06:29:25.324,SYSTEM
350,A_ACCEPTED,2022-07-22 06:29:25.324,2022-07-22 06:29:25.36,SYSTEM
351,A_FINALIZED,2022-07-22 05:37:56.343,2022-07-22 06:33:05.518,SYSTEM
355,Start,2022-07-22 06:35:51.186,2022-07-22 06:35:51.186,SYSTEM
351,O_SELECTED,2022-07-22 06:33:05.518,2022-07-22 06:41:11.41,SYSTEM
351,O_CREATED,2022-07-22 06:41:11.41,2022-07-22 06:43:08.187,SYSTEM
345,A_APPROVED,2022-07-22 06:05:51.176,2022-07-22 06:58:35.846,SYSTEM
351,O_SENT,2022-07-22 06:43:08.187,2022-07-22 07:10:12.656,SYSTEM
351,W_Call_after_offer,2022-07-22 07:10:12.656,2022-07-22 07:14:02.617,SYSTEM
354,A_SUBMITTED,2022-07-22 04:59:19.939,2022-07-22 07:21:47.441,SYSTEM
355,A_SUBMITTED,2022-07-22 06:35:51.186,2022-07-22 07:22:25.043,SYSTEM
355,A_PARTLYSUBMITTED,2022-07-22 07:22:25.043,2022-07-22 07:25:19.661,SYSTEM
351,O_SENT_BACK,2022-07-22 07:14:02.617,2022-07-22 07:25:31.649,SYSTEM
351,W_Assess_application,2022-07-22 07:25:31.649,2022-07-22 07:26:51.083,SYSTEM
355,W_Fix_incomplete_submission,2022-07-22 07:25:19.661,2022-07-22 07:27:41.419,SYSTEM
355,A_PREACCEPTED,2022-07-22 07:27:41.419,2022-07-22 07:35:50.131,SYSTEM
351,W_Call_missing_information,2022-07-22 07:26:51.083,2022-07-22 07:37:50.055,SYSTEM
350,A_FINALIZED,2022-07-22 06:29:25.36,2022-07-22 07:38:07.224,SYSTEM
353,A_PARTLYSUBMITTED,2022-07-22 06:12:58.553,2022-07-22 07:38:36.002,SYSTEM
352,W_Fix_incomplete_submission,2022-07-22 04:57:23.654,2022-07-22 07:40:26.234,SYSTEM
353,W_Fix_incomplete_submission,2022-07-22 07:38:36.002,2022-07-22 07:47:13.39,SYSTEM
355,W_Complete_preaccepted_appl,2022-07-22 07:35:50.131,2022-07-22 07:56:31.84,SYSTEM
355,A_ACCEPTED,2022-07-22 07:56:31.84,2022-07-22 08:02:27.124,SYSTEM
350,O_SELECTED,2022-07-22 07:38:07.224,2022-07-22 08:05:16.617,SYSTEM
355,A_FINALIZED,2022-07-22 08:02:27.124,2022-07-22 08:05:19.968,SYSTEM
345,A_REGISTERED,2022-07-22 06:58:35.846,2022-07-22 08:12:40.499,SYSTEM
353,A_PREACCEPTED,2022-07-22 07:47:13.39,2022-07-22 08:25:31.295,SYSTEM
346,O_SENT,2022-07-22 06:05:58.985,2022-07-22 08:27:25.258,SYSTEM
350,O_CREATED,2022-07-22 08:05:16.617,2022-07-22 08:32:54.942,SYSTEM
341,A_ACTIVATED,2022-07-22 06:09:08.14,2022-07-22 08:33:39.339,SYSTEM
341,End,2022-07-22 08:33:39.339,2022-07-22 08:33:39.339,SYSTEM
356,Start,2022-07-22 08:33:40.121,2022-07-22 08:33:40.121,SYSTEM
351,O_ACCEPTED,2022-07-22 07:37:50.055,2022-07-22 08:35:03.243,SYSTEM
352,A_PREACCEPTED,2022-07-22 07:40:26.234,2022-07-22 08:40:11.373,SYSTEM
354,A_PARTLYSUBMITTED,2022-07-22 07:21:47.441,2022-07-22 08:41:30.474,SYSTEM
355,O_SELECTED,2022-07-22 08:05:19.968,2022-07-22 08:46:44.815,SYSTEM
349,A_APPROVED,2022-07-22 05:58:42.078,2022-07-22 08:51:21.455,SYSTEM
347,O_SENT,2022-07-22 06:15:09.893,2022-07-22 08:55:18.803,SYSTEM
355,O_CREATED,2022-07-22 08:46:44.815,2022-07-22 08:59:20.939,SYSTEM
345,A_ACTIVATED,2022-07-22 08:12:40.499,2022-07-22 09:00:15.289,SYSTEM
345,End,2022-07-22 09:00:15.289,2022-07-22 09:00:15.289,SYSTEM
356,A_SUBMITTED,2022-07-22 08:33:40.121,2022-07-22 09:00:18.409,SYSTEM
347,W_Call_after_offer,2022-07-22 08:55:18.803,2022-07-22 09:02:30.641,SYSTEM
353,W_Complete_preaccepted_appl,2022-07-22 08:25:31.295,2022-07-22 09:03:14.464,SYSTEM
346,W_Call_after_offer,2022-07-22 08:27:25.258,2022-07-22 09:03:45.173,SYSTEM
352,W_Complete_preaccepted_appl,2022-07-22 08:40:11.373,2022-07-22 09:05:25.295,SYSTEM
353,A_ACCEPTED,2022-07-22 09:03:14.464,2022-07-22 09:08:48.318,SYSTEM
347,O_SENT_BACK,2022-07-22 09:02:30.641,2022-07-22 09:11:00.721,SYSTEM
353,A_FINALIZED,2022-07-22 09:08:48.318,2022-07-22 09:13:38.64,SYSTEM
356,A_PARTLYSUBMITTED,2022-07-22 09:00:18.409,2022-07-22 09:18:13.281,SYSTEM
356,W_Fix_incomplete_submission,2022-07-22 09:18:13.281,2022-07-22 09:18:39.947,SYSTEM
354,W_Fix_incomplete_submission,2022-07-22 08:41:30.474,2022-07-22 09:22:27.912,SYSTEM
351,A_APPROVED,2022-07-22 08:35:03.243,2022-07-22 09:23:11.587,SYSTEM
346,O_SENT_BACK,2022-07-22 09:03:45.173,2022-07-22 09:25:43.181,SYSTEM
357,Start,2022-07-22 09:29:37.065,2022-07-22 09:29:37.065,SYSTEM
355,O_SENT,2022-07-22 08:59:20.939,2022-07-22 09:38:25.873,SYSTEM
354,A_PREACCEPTED,2022-07-22 09:22:27.912,2022-07-22 09:38:37.441,SYSTEM
357,A_SUBMITTED,2022-07-22 09:29:37.065,2022-07-22 09:39:20.134,SYSTEM
352,A_ACCEPTED,2022-07-22 09:05:25.295,2022-07-22 09:40:04.764,SYSTEM
352,A_FINALIZED,2022-07-22 09:40:04.764,2022-07-22 09:41:18.675,SYSTEM
355,W_Call_after_offer,2022-07-22 09:38:25.873,2022-07-22 09:49:50.306,SYSTEM
353,O_SELECTED,2022-07-22 09:13:38.64,2022-07-22 09:54:24.007,SYSTEM
353,O_CREATED,2022-07-22 09:54:24.007,2022-07-22 09:59:01.213,SYSTEM
350,O_SENT,2022-07-22 08:32:54.942,2022-07-22 10:01:36.662,SYSTEM
352,O_SELECTED,2022-07-22 09:41:18.675,2022-07-22 10:06:14.356,SYSTEM
346,W_Assess_application,2022-07-22 09:25:43.181,2022-07-22 10:06:51.35,SYSTEM
355,O_SENT_BACK,2022-07-22 09:49:50.306,2022-07-22 10:08:56.091,SYSTEM
346,W_Call_missing_information,2022-07-22 10:06:51.35,2022-07-22 10:10:14.043,SYSTEM
350,W_Call_after_offer,2022-07-22 10:01:36.662,2022-07-22 10:11:47.919,SYSTEM
358,Start,2022-07-22 10:16:39.838,2022-07-22 10:16:39.838,SYSTEM
349,A_REGISTERED,2022-07-22 08:51:21.455,2022-07-22 10:16:43.118,SYSTEM
354,W_Complete_preaccepted_appl,2022-07-22 09:38:37.441,2022-07-22 10:17:25.096,SYSTEM
354,A_ACCEPTED,2022-07-22 10:17:25.096,2022-07-22 10:20:34.295,SYSTEM
356,A_PREACCEPTED,2022-07-22 09:18:39.947,2022-07-22 10:25:11.863,SYSTEM
352,O_CREATED,2022-07-22 10:06:14.356,2022-07-22 10:27:21.744,SYSTEM
356,W_Complete_preaccepted_appl,2022-07-22 10:25:11.863,2022-07-22 10:34:38.296,SYSTEM
356,A_ACCEPTED,2022-07-22 10:34:38.296,2022-07-22 10:36:38.577,SYSTEM
353,O_SENT,2022-07-22 09:59:01.213,2022-07-22 10:43:33.319,SYSTEM
352,O_SENT,2022-07-22 10:27:21.744,2022-07-22 10:44:04.97,SYSTEM
347,W_Assess_application,2022-07-22 09:11:00.721,2022-07-22 10:45:08.222,SYSTEM
353,W_Call_after_offer,2022-07-22 10:43:33.319,2022-07-22 10:47:44.602,SYSTEM
352,W_Call_after_offer,2022-07-22 10:44:04.97,2022-07-22 10:50:58.127,SYSTEM
357,A_PARTLYSUBMITTED,2022-07-22 09:39:20.134,2022-07-22 10:51:33.574,SYSTEM
347,W_Call_missing_information,2022-07-22 10:45:08.222,2022-07-22 10:54:25.426,SYSTEM
352,O_SENT_BACK,2022-07-22 10:50:58.127,2022-07-22 10:55:48.101,SYSTEM
351,A_REGISTERED,2022-07-22 09:23:11.587,2022-07-22 10:57:12.538,SYSTEM
350,O_SENT_BACK,2022-07-22 10:11:47.919,2022-07-22 10:57:44.782,SYSTEM
350,W_Assess_application,2022-07-22 10:57:44.782,2022-07-22 10:58:21.121,SYSTEM
351,A_ACTIVATED,2022-07-22 10:57:12.538,2022-07-22 11:00:28.075,SYSTEM
351,End,2022-07-22 11:00:28.075,2022-07-22 11:00:28.075,SYSTEM
355,W_Assess_application,2022-07-22 10:08:56.091,2022-07-22 11:08:11.755,SYSTEM
349,A_ACTIVATED,2022-07-22 10:16:43.118,2022-07-22 11:21:49.912,SYSTEM
349,End,2022-07-22 11:21:49.912,2022-07-22 11:21:49.912,SYSTEM
357,W_Fix_incomplete_submission,2022-07-22 10:51:33.574,2022-07-22 11:33:14.62,SYSTEM
355,W_Call_missing_information,2022-07-22 11:08:11.755,2022-07-22 11:34:02.826,SYSTEM
357,A_PREACCEPTED,2022-07-22 11:33:14.62,2022-07-22 11:36:18.293,SYSTEM
353,O_SENT_BACK,2022-07-22 10:47:44.602,2022-07-22 11:40:54.047,SYSTEM
356,A_FINALIZED,2022-07-22 10:36:38.577,2022-07-22 11:46:39.685,SYSTEM
347,O_ACCEPTED,2022-07-22 10:54:25.426,2022-07-22 11:47:03.756,SYSTEM
357,W_Complete_preaccepted_appl,2022-07-22 11:36:18.293,2022-07-22 11:47:40.755,SYSTEM
356,O_SELECTED,2022-07-22 11:46:39.685,2022-07-22 11:48:16.022,SYSTEM
353,W_Assess_application,2022-07-22 11:40:54.047,2022-07-22 11:52:49.746,SYSTEM
356,O_CREATED,2022-07-22 11:48:16.022,2022-07-22 11:55:29.362,SYSTEM
358,A_SUBMITTED,2022-07-22 10:16:39.838,2022-07-22 11:57:36.37,SYSTEM
358,A_PARTLYSUBMITTED,2022-07-22 11:57:36.37,2022-07-22 11:59:48.9,SYSTEM
353,W_Call_missing_information,2022-07-22 11:52:49.746,2022-07-22 12:03:02.164,SYSTEM
357,A_ACCEPTED,2022-07-22 11:47:40.755,2022-07-22 12:15:46.402,SYSTEM
350,W_Call_missing_information,2022-07-22 10:58:21.121,2022-07-22 12:18:08.403,SYSTEM
356,O_SENT,2022-07-22 11:55:29.362,2022-07-22 12:24:38.951,SYSTEM
356,W_Call_after_offer,2022-07-22 12:24:38.951,2022-07-22 12:25:13.193,SYSTEM
358,W_Fix_incomplete_submission,2022-07-22 11:59:48.9,2022-07-22 12:25:33.702,SYSTEM
352,W_Assess_application,2022-07-22 10:55:48.101,2022-07-22 12:26:17.974,SYSTEM
353,O_ACCEPTED,2022-07-22 12:03:02.164,2022-07-22 12:42:00.76,SYSTEM
354,A_FINALIZED,2022-07-22 10:20:34.295,2022-07-22 12:42:04.841,SYSTEM
354,O_SELECTED,2022-07-22 12:42:04.841,2022-07-22 12:43:12.024,SYSTEM
353,A_APPROVED,2022-07-22 12:42:00.76,2022-07-22 12:43:39.626,SYSTEM
354,O_CREATED,2022-07-22 12:43:12.024,2022-07-22 12:44:18.93,SYSTEM
350,O_ACCEPTED,2022-07-22 12:18:08.403,2022-07-22 12:47:37.764,SYSTEM
347,A_APPROVED,2022-07-22 11:47:03.756,2022-07-22 12:49:32.108,SYSTEM
357,A_FINALIZED,2022-07-22 12:15:46.402,2022-07-22 12:52:52.482,SYSTEM
356,O_SENT_BACK,2022-07-22 12:25:13.193,2022-07-22 12:55:04.702,SYSTEM
356,W_Assess_application,2022-07-22 12:55:04.702,2022-07-22 12:57:39.054,SYSTEM
357,O_SELECTED,2022-07-22 12:52:52.482,2022-07-22 13:02:43.639,SYSTEM
356,W_Call_missing_information,2022-07-22 12:57:39.054,2022-07-22 13:03:19.311,SYSTEM
352,W_Call_missing_information,2022-07-22 12:26:17.974,2022-07-22 13:05:35.598,SYSTEM
346,O_ACCEPTED,2022-07-22 10:10:14.043,2022-07-22 13:13:21.816,SYSTEM
350,A_APPROVED,2022-07-22 12:47:37.764,2022-07-22 13:14:54.254,SYSTEM
357,O_CREATED,2022-07-22 13:02:43.639,2022-07-22 13:15:56.528,SYSTEM
