caseid,task,start_timestamp,end_timestamp,resource
298,A_ACCEPTED,2022-07-19 10:35:00.176,2022-07-19 10:41:54.182,SYSTEM
298,A_FINALIZED,2022-07-19 10:41:54.182,2022-07-19 10:43:11.464,SYSTEM
294,A_ACTIVATED,2022-07-19 10:38:43.02,2022-07-19 10:46:16.922,SYSTEM
294,End,2022-07-19 10:46:16.922,2022-07-19 10:46:16.922,SYSTEM
287,A_ACTIVATED,2022-07-19 07:15:51.574,2022-07-19 10:48:35.015,SYSTEM
287,End,2022-07-19 10:48:35.015,2022-07-19 10:48:35.015,SYSTEM
298,O_SELECTED,2022-07-19 10:43:11.464,2022-07-19 10:50:16.369,SYSTEM
297,O_SENT,2022-07-19 10:25:19.785,2022-07-19 10:51:55.124,SYSTEM
297,W_Call_after_offer,2022-07-19 10:51:55.124,2022-07-19 11:00:16.683,SYSTEM
296,A_PREACCEPTED,2022-07-19 10:26:51.802,2022-07-19 11:03:53.396,SYSTEM
299,W_Assess_application,2022-07-19 10:27:13.134,2022-07-19 11:04:21.343,SYSTEM
298,O_CREATED,2022-07-19 10:50:16.369,2022-07-19 11:07:24.099,SYSTEM
297,O_SENT_BACK,2022-07-19 11:00:16.683,2022-07-19 11:15:13.4,SYSTEM
291,A_APPROVED,2022-07-19 10:18:00.709,2022-07-19 11:16:54.556,SYSTEM
297,W_Assess_application,2022-07-19 11:15:13.4,2022-07-19 11:17:18.105,SYSTEM
291,A_REGISTERED,2022-07-19 11:16:54.556,2022-07-19 11:20:48.004,SYSTEM
299,W_Call_missing_information,2022-07-19 11:04:21.343,2022-07-19 11:21:25.1,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-19 11:03:53.396,2022-07-19 11:40:36.184,SYSTEM
298,O_SENT,2022-07-19 11:07:24.099,2022-07-19 11:42:11.851,SYSTEM
297,W_Call_missing_information,2022-07-19 11:17:18.105,2022-07-19 11:42:51.505,SYSTEM
298,W_Call_after_offer,2022-07-19 11:42:11.851,2022-07-19 11:44:19.308,SYSTEM
293,A_APPROVED,2022-07-19 10:12:07.394,2022-07-19 11:45:30.725,SYSTEM
296,A_ACCEPTED,2022-07-19 11:40:36.184,2022-07-19 11:46:43.642,SYSTEM
300,Start,2022-07-19 11:47:26.289,2022-07-19 11:47:26.289,SYSTEM
298,O_SENT_BACK,2022-07-19 11:44:19.308,2022-07-19 11:49:37.153,SYSTEM
298,W_Assess_application,2022-07-19 11:49:37.153,2022-07-19 12:04:17.133,SYSTEM
298,W_Call_missing_information,2022-07-19 12:04:17.133,2022-07-19 12:34:36.91,SYSTEM
299,O_ACCEPTED,2022-07-19 11:21:25.1,2022-07-19 12:38:37.614,SYSTEM
291,A_ACTIVATED,2022-07-19 11:20:48.004,2022-07-19 12:47:19.047,SYSTEM
291,End,2022-07-19 12:47:19.047,2022-07-19 12:47:19.047,SYSTEM
297,O_ACCEPTED,2022-07-19 11:42:51.505,2022-07-19 12:53:33.938,SYSTEM
298,O_ACCEPTED,2022-07-19 12:34:36.91,2022-07-19 13:21:47.197,SYSTEM
300,A_SUBMITTED,2022-07-19 11:47:26.289,2022-07-19 13:25:25.502,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-19 13:25:25.502,2022-07-19 13:32:22.731,SYSTEM
297,A_APPROVED,2022-07-19 12:53:33.938,2022-07-19 13:35:01.897,SYSTEM
296,A_FINALIZED,2022-07-19 11:46:43.642,2022-07-19 13:36:20.5,SYSTEM
300,W_Fix_incomplete_submission,2022-07-19 13:32:22.731,2022-07-19 13:41:18.789,SYSTEM
297,A_REGISTERED,2022-07-19 13:35:01.897,2022-07-19 13:44:08.759,SYSTEM
296,O_SELECTED,2022-07-19 13:36:20.5,2022-07-19 13:52:00.989,SYSTEM
299,A_APPROVED,2022-07-19 12:38:37.614,2022-07-19 13:53:15.319,SYSTEM
298,A_APPROVED,2022-07-19 13:21:47.197,2022-07-19 13:56:21.325,SYSTEM
293,A_REGISTERED,2022-07-19 11:45:30.725,2022-07-19 14:01:16.415,SYSTEM
297,A_ACTIVATED,2022-07-19 13:44:08.759,2022-07-19 14:10:54.157,SYSTEM
297,End,2022-07-19 14:10:54.157,2022-07-19 14:10:54.157,SYSTEM
293,A_ACTIVATED,2022-07-19 14:01:16.415,2022-07-19 14:13:50.579,SYSTEM
293,End,2022-07-19 14:13:50.579,2022-07-19 14:13:50.579,SYSTEM
296,O_CREATED,2022-07-19 13:52:00.989,2022-07-19 14:36:05.579,SYSTEM
301,Start,2022-07-19 14:45:10.524,2022-07-19 14:45:10.524,SYSTEM
300,A_PREACCEPTED,2022-07-19 13:41:18.789,2022-07-19 14:50:46.109,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-19 14:50:46.109,2022-07-19 14:56:32.96,SYSTEM
300,A_ACCEPTED,2022-07-19 14:56:32.96,2022-07-19 14:57:01.42,SYSTEM
300,A_FINALIZED,2022-07-19 14:57:01.42,2022-07-19 15:29:11.855,SYSTEM
296,O_SENT,2022-07-19 14:36:05.579,2022-07-19 15:40:53.804,SYSTEM
296,W_Call_after_offer,2022-07-19 15:40:53.804,2022-07-19 15:42:49.307,SYSTEM
300,O_SELECTED,2022-07-19 15:29:11.855,2022-07-19 15:50:41.26,SYSTEM
300,O_CREATED,2022-07-19 15:50:41.26,2022-07-19 15:51:14.838,SYSTEM
302,Start,2022-07-19 16:07:16.073,2022-07-19 16:07:16.073,SYSTEM
303,Start,2022-07-19 16:14:27.047,2022-07-19 16:14:27.047,SYSTEM
296,O_SENT_BACK,2022-07-19 15:42:49.307,2022-07-19 16:24:21.205,SYSTEM
299,A_REGISTERED,2022-07-19 13:53:15.319,2022-07-19 16:26:47.057,SYSTEM
302,A_SUBMITTED,2022-07-19 16:07:16.073,2022-07-19 16:31:03.78,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-19 16:31:03.78,2022-07-19 16:34:46.834,SYSTEM
304,Start,2022-07-19 16:39:18.403,2022-07-19 16:39:18.403,SYSTEM
301,A_SUBMITTED,2022-07-19 14:45:10.524,2022-07-19 16:45:10.239,SYSTEM
302,W_Fix_incomplete_submission,2022-07-19 16:34:46.834,2022-07-19 16:48:24.88,SYSTEM
302,A_PREACCEPTED,2022-07-19 16:48:24.88,2022-07-19 16:49:53.727,SYSTEM
296,W_Assess_application,2022-07-19 16:24:21.205,2022-07-19 16:52:23.251,SYSTEM
304,A_SUBMITTED,2022-07-19 16:39:18.403,2022-07-19 16:56:43.451,SYSTEM
296,W_Call_missing_information,2022-07-19 16:52:23.251,2022-07-19 16:56:48.891,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-19 16:49:53.727,2022-07-19 17:00:58.227,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-19 16:45:10.239,2022-07-19 17:04:31.233,SYSTEM
302,A_ACCEPTED,2022-07-19 17:00:58.227,2022-07-19 17:04:46.473,SYSTEM
302,A_FINALIZED,2022-07-19 17:04:46.473,2022-07-19 17:05:25.904,SYSTEM
298,A_REGISTERED,2022-07-19 13:56:21.325,2022-07-19 17:06:57.357,SYSTEM
302,O_SELECTED,2022-07-19 17:05:25.904,2022-07-19 17:08:14.902,SYSTEM
302,O_CREATED,2022-07-19 17:08:14.902,2022-07-19 17:14:32.022,SYSTEM
300,O_SENT,2022-07-19 15:51:14.838,2022-07-19 17:33:42.737,SYSTEM
302,O_SENT,2022-07-19 17:14:32.022,2022-07-19 17:55:29.942,SYSTEM
302,W_Call_after_offer,2022-07-19 17:55:29.942,2022-07-19 17:56:25.698,SYSTEM
305,Start,2022-07-19 18:00:53.22,2022-07-19 18:00:53.22,SYSTEM
306,Start,2022-07-19 18:01:23.21,2022-07-19 18:01:23.21,SYSTEM
307,Start,2022-07-19 18:04:29.842,2022-07-19 18:04:29.842,SYSTEM
299,A_ACTIVATED,2022-07-19 16:26:47.057,2022-07-19 18:08:26.747,SYSTEM
299,End,2022-07-19 18:08:26.747,2022-07-19 18:08:26.747,SYSTEM
300,W_Call_after_offer,2022-07-19 17:33:42.737,2022-07-19 18:12:27.335,SYSTEM
296,O_ACCEPTED,2022-07-19 16:56:48.891,2022-07-19 18:12:33.366,SYSTEM
302,O_SENT_BACK,2022-07-19 17:56:25.698,2022-07-19 18:12:46.382,SYSTEM
300,O_SENT_BACK,2022-07-19 18:12:27.335,2022-07-19 18:13:51.824,SYSTEM
301,W_Fix_incomplete_submission,2022-07-19 17:04:31.233,2022-07-19 18:14:10.631,SYSTEM
301,A_PREACCEPTED,2022-07-19 18:14:10.631,2022-07-19 18:16:01.365,SYSTEM
305,A_SUBMITTED,2022-07-19 18:00:53.22,2022-07-19 18:16:42.202,SYSTEM
302,W_Assess_application,2022-07-19 18:12:46.382,2022-07-19 18:19:18.805,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-19 18:16:42.202,2022-07-19 18:22:09.951,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-19 18:16:01.365,2022-07-19 18:22:26.884,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-19 16:56:43.451,2022-07-19 18:30:12.94,SYSTEM
300,W_Assess_application,2022-07-19 18:13:51.824,2022-07-19 18:32:34.477,SYSTEM
298,A_ACTIVATED,2022-07-19 17:06:57.357,2022-07-19 18:33:18.981,SYSTEM
298,End,2022-07-19 18:33:18.981,2022-07-19 18:33:18.981,SYSTEM
307,A_SUBMITTED,2022-07-19 18:04:29.842,2022-07-19 18:34:42.201,SYSTEM
296,A_APPROVED,2022-07-19 18:12:33.366,2022-07-19 18:35:05.059,SYSTEM
300,W_Call_missing_information,2022-07-19 18:32:34.477,2022-07-19 18:36:27.281,SYSTEM
302,W_Call_missing_information,2022-07-19 18:19:18.805,2022-07-19 18:41:14.805,SYSTEM
302,O_ACCEPTED,2022-07-19 18:41:14.805,2022-07-19 18:42:47.07,SYSTEM
305,W_Fix_incomplete_submission,2022-07-19 18:22:09.951,2022-07-19 18:43:05.015,SYSTEM
301,A_ACCEPTED,2022-07-19 18:22:26.884,2022-07-19 18:43:51.641,SYSTEM
304,W_Fix_incomplete_submission,2022-07-19 18:30:12.94,2022-07-19 18:47:24.02,SYSTEM
308,Start,2022-07-19 18:48:19.86,2022-07-19 18:48:19.86,SYSTEM
306,A_SUBMITTED,2022-07-19 18:01:23.21,2022-07-19 18:50:45.517,SYSTEM
304,A_PREACCEPTED,2022-07-19 18:47:24.02,2022-07-19 18:53:10.465,SYSTEM
305,A_PREACCEPTED,2022-07-19 18:43:05.015,2022-07-19 18:54:08.076,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-19 18:50:45.517,2022-07-19 18:59:24.428,SYSTEM
307,A_PARTLYSUBMITTED,2022-07-19 18:34:42.201,2022-07-19 19:01:29.916,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-19 18:53:10.465,2022-07-19 19:06:32.479,SYSTEM
307,W_Fix_incomplete_submission,2022-07-19 19:01:29.916,2022-07-19 19:13:51.209,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-19 18:54:08.076,2022-07-19 19:23:20.669,SYSTEM
304,A_ACCEPTED,2022-07-19 19:06:32.479,2022-07-19 19:26:43.257,SYSTEM
306,W_Fix_incomplete_submission,2022-07-19 18:59:24.428,2022-07-19 19:36:58.136,SYSTEM
306,A_PREACCEPTED,2022-07-19 19:36:58.136,2022-07-19 19:39:49.088,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-19 19:39:49.088,2022-07-19 19:39:55.016,SYSTEM
296,A_REGISTERED,2022-07-19 18:35:05.059,2022-07-19 19:41:44.987,SYSTEM
296,A_ACTIVATED,2022-07-19 19:41:44.987,2022-07-19 19:42:15.541,SYSTEM
296,End,2022-07-19 19:42:15.541,2022-07-19 19:42:15.541,SYSTEM
306,A_ACCEPTED,2022-07-19 19:39:55.016,2022-07-19 19:43:39.096,SYSTEM
306,A_FINALIZED,2022-07-19 19:43:39.096,2022-07-19 19:45:25.991,SYSTEM
304,A_FINALIZED,2022-07-19 19:26:43.257,2022-07-19 19:50:53.385,SYSTEM
307,A_PREACCEPTED,2022-07-19 19:13:51.209,2022-07-19 19:53:36.358,SYSTEM
307,W_Complete_preaccepted_appl,2022-07-19 19:53:36.358,2022-07-19 20:00:40.086,SYSTEM
305,A_ACCEPTED,2022-07-19 19:23:20.669,2022-07-19 20:05:04.98,SYSTEM
306,O_SELECTED,2022-07-19 19:45:25.991,2022-07-19 20:09:42.839,SYSTEM
306,O_CREATED,2022-07-19 20:09:42.839,2022-07-19 20:09:57.155,SYSTEM
304,O_SELECTED,2022-07-19 19:50:53.385,2022-07-19 20:15:42.736,SYSTEM
300,O_ACCEPTED,2022-07-19 18:36:27.281,2022-07-19 20:18:10.943,SYSTEM
308,A_SUBMITTED,2022-07-19 18:48:19.86,2022-07-19 20:22:39.869,SYSTEM
307,A_ACCEPTED,2022-07-19 20:00:40.086,2022-07-19 20:24:42.076,SYSTEM
305,A_FINALIZED,2022-07-19 20:05:04.98,2022-07-19 20:34:58.634,SYSTEM
306,O_SENT,2022-07-19 20:09:57.155,2022-07-19 20:40:09.389,SYSTEM
304,O_CREATED,2022-07-19 20:15:42.736,2022-07-19 20:40:59.992,SYSTEM
305,O_SELECTED,2022-07-19 20:34:58.634,2022-07-19 20:42:15.46,SYSTEM
308,A_PARTLYSUBMITTED,2022-07-19 20:22:39.869,2022-07-19 20:42:53.172,SYSTEM
305,O_CREATED,2022-07-19 20:42:15.46,2022-07-19 20:45:11.901,SYSTEM
300,A_APPROVED,2022-07-19 20:18:10.943,2022-07-19 20:54:54.221,SYSTEM
306,W_Call_after_offer,2022-07-19 20:40:09.389,2022-07-19 21:27:01.557,SYSTEM
305,O_SENT,2022-07-19 20:45:11.901,2022-07-19 21:27:21.029,SYSTEM
301,A_FINALIZED,2022-07-19 18:43:51.641,2022-07-19 21:27:59.985,SYSTEM
308,W_Fix_incomplete_submission,2022-07-19 20:42:53.172,2022-07-19 21:28:02.762,SYSTEM
301,O_SELECTED,2022-07-19 21:27:59.985,2022-07-19 21:31:51.818,SYSTEM
308,A_PREACCEPTED,2022-07-19 21:28:02.762,2022-07-19 21:34:50.212,SYSTEM
308,W_Complete_preaccepted_appl,2022-07-19 21:34:50.212,2022-07-19 21:37:39.757,SYSTEM
306,O_SENT_BACK,2022-07-19 21:27:01.557,2022-07-19 21:40:55.253,SYSTEM
304,O_SENT,2022-07-19 20:40:59.992,2022-07-19 21:45:14.551,SYSTEM
301,O_CREATED,2022-07-19 21:31:51.818,2022-07-19 21:47:01.114,SYSTEM
305,W_Call_after_offer,2022-07-19 21:27:21.029,2022-07-19 21:50:31.803,SYSTEM
307,A_FINALIZED,2022-07-19 20:24:42.076,2022-07-19 21:52:09.395,SYSTEM
309,Start,2022-07-19 21:52:20.97,2022-07-19 21:52:20.97,SYSTEM
304,W_Call_after_offer,2022-07-19 21:45:14.551,2022-07-19 21:55:38.479,SYSTEM
304,O_SENT_BACK,2022-07-19 21:55:38.479,2022-07-19 21:56:11.699,SYSTEM
308,A_ACCEPTED,2022-07-19 21:37:39.757,2022-07-19 22:00:01.905,SYSTEM
301,O_SENT,2022-07-19 21:47:01.114,2022-07-19 22:01:14.597,SYSTEM
306,W_Assess_application,2022-07-19 21:40:55.253,2022-07-19 22:01:42.256,SYSTEM
308,A_FINALIZED,2022-07-19 22:00:01.905,2022-07-19 22:07:02.355,SYSTEM
303,A_SUBMITTED,2022-07-19 16:14:27.047,2022-07-19 22:08:20.314,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-19 22:08:20.314,2022-07-19 22:12:59.227,SYSTEM
308,O_SELECTED,2022-07-19 22:07:02.355,2022-07-19 22:15:26.16,SYSTEM
303,W_Fix_incomplete_submission,2022-07-19 22:12:59.227,2022-07-19 22:19:36.316,SYSTEM
302,A_APPROVED,2022-07-19 18:42:47.07,2022-07-19 22:20:42.46,SYSTEM
301,W_Call_after_offer,2022-07-19 22:01:14.597,2022-07-19 22:22:05.859,SYSTEM
304,W_Assess_application,2022-07-19 21:56:11.699,2022-07-19 22:28:39.818,SYSTEM
301,O_SENT_BACK,2022-07-19 22:22:05.859,2022-07-19 22:30:13.006,SYSTEM
309,A_SUBMITTED,2022-07-19 21:52:20.97,2022-07-19 22:30:35.624,SYSTEM
308,O_CREATED,2022-07-19 22:15:26.16,2022-07-19 22:30:56.376,SYSTEM
305,O_SENT_BACK,2022-07-19 21:50:31.803,2022-07-19 22:33:14.395,SYSTEM
307,O_SELECTED,2022-07-19 21:52:09.395,2022-07-19 22:34:10.328,SYSTEM
309,A_PARTLYSUBMITTED,2022-07-19 22:30:35.624,2022-07-19 22:38:07.461,SYSTEM
303,A_PREACCEPTED,2022-07-19 22:19:36.316,2022-07-19 22:39:21.819,SYSTEM
309,W_Fix_incomplete_submission,2022-07-19 22:38:07.461,2022-07-19 22:40:50.499,SYSTEM
309,A_PREACCEPTED,2022-07-19 22:40:50.499,2022-07-19 22:46:33.175,SYSTEM
302,A_REGISTERED,2022-07-19 22:20:42.46,2022-07-19 22:49:19.059,SYSTEM
307,O_CREATED,2022-07-19 22:34:10.328,2022-07-19 22:54:37.525,SYSTEM
301,W_Assess_application,2022-07-19 22:30:13.006,2022-07-19 22:55:12.395,SYSTEM
305,W_Assess_application,2022-07-19 22:33:14.395,2022-07-19 22:55:18.237,SYSTEM
304,W_Call_missing_information,2022-07-19 22:28:39.818,2022-07-19 22:58:06.761,SYSTEM
306,W_Call_missing_information,2022-07-19 22:01:42.256,2022-07-19 22:59:12.465,SYSTEM
305,W_Call_missing_information,2022-07-19 22:55:18.237,2022-07-19 23:08:19.82,SYSTEM
310,Start,2022-07-19 23:09:21.655,2022-07-19 23:09:21.655,SYSTEM
302,A_ACTIVATED,2022-07-19 22:49:19.059,2022-07-19 23:10:40.352,SYSTEM
302,End,2022-07-19 23:10:40.352,2022-07-19 23:10:40.352,SYSTEM
309,W_Complete_preaccepted_appl,2022-07-19 22:46:33.175,2022-07-19 23:12:46.579,SYSTEM
309,A_ACCEPTED,2022-07-19 23:12:46.579,2022-07-19 23:17:06.794,SYSTEM
301,W_Call_missing_information,2022-07-19 22:55:12.395,2022-07-19 23:20:59.965,SYSTEM
311,Start,2022-07-19 23:24:49.366,2022-07-19 23:24:49.366,SYSTEM
301,O_ACCEPTED,2022-07-19 23:20:59.965,2022-07-19 23:34:28.593,SYSTEM
307,O_SENT,2022-07-19 22:54:37.525,2022-07-19 23:37:48.038,SYSTEM
301,A_APPROVED,2022-07-19 23:34:28.593,2022-07-19 23:41:52.171,SYSTEM
309,A_FINALIZED,2022-07-19 23:17:06.794,2022-07-19 23:48:50.964,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-19 22:39:21.819,2022-07-19 23:51:55.444,SYSTEM
310,A_SUBMITTED,2022-07-19 23:09:21.655,2022-07-19 23:52:39.743,SYSTEM
306,O_ACCEPTED,2022-07-19 22:59:12.465,2022-07-19 23:53:02.062,SYSTEM
309,O_SELECTED,2022-07-19 23:48:50.964,2022-07-19 23:55:18.644,SYSTEM
310,A_PARTLYSUBMITTED,2022-07-19 23:52:39.743,2022-07-19 23:58:32.81,SYSTEM
300,A_REGISTERED,2022-07-19 20:54:54.221,2022-07-19 23:58:48.0,SYSTEM
310,W_Fix_incomplete_submission,2022-07-19 23:58:32.81,2022-07-20 00:03:01.404,SYSTEM
303,A_ACCEPTED,2022-07-19 23:51:55.444,2022-07-20 00:04:06.05,SYSTEM
300,A_ACTIVATED,2022-07-19 23:58:48.0,2022-07-20 00:07:29.273,SYSTEM
300,End,2022-07-20 00:07:29.273,2022-07-20 00:07:29.273,SYSTEM
309,O_CREATED,2022-07-19 23:55:18.644,2022-07-20 00:08:21.721,SYSTEM
307,W_Call_after_offer,2022-07-19 23:37:48.038,2022-07-20 00:08:37.451,SYSTEM
307,O_SENT_BACK,2022-07-20 00:08:37.451,2022-07-20 00:15:11.966,SYSTEM
303,A_FINALIZED,2022-07-20 00:04:06.05,2022-07-20 00:18:24.54,SYSTEM
303,O_SELECTED,2022-07-20 00:18:24.54,2022-07-20 00:19:45.687,SYSTEM
306,A_APPROVED,2022-07-19 23:53:02.062,2022-07-20 00:20:55.809,SYSTEM
307,W_Assess_application,2022-07-20 00:15:11.966,2022-07-20 00:27:47.981,SYSTEM
304,O_ACCEPTED,2022-07-19 22:58:06.761,2022-07-20 00:27:53.238,SYSTEM
301,A_REGISTERED,2022-07-19 23:41:52.171,2022-07-20 00:30:35.78,SYSTEM
303,O_CREATED,2022-07-20 00:19:45.687,2022-07-20 00:32:29.245,SYSTEM
304,A_APPROVED,2022-07-20 00:27:53.238,2022-07-20 00:39:29.331,SYSTEM
309,O_SENT,2022-07-20 00:08:21.721,2022-07-20 00:45:16.107,SYSTEM
310,A_PREACCEPTED,2022-07-20 00:03:01.404,2022-07-20 00:47:30.452,SYSTEM
307,W_Call_missing_information,2022-07-20 00:27:47.981,2022-07-20 00:53:01.446,SYSTEM
309,W_Call_after_offer,2022-07-20 00:45:16.107,2022-07-20 01:04:30.167,SYSTEM
309,O_SENT_BACK,2022-07-20 01:04:30.167,2022-07-20 01:06:26.808,SYSTEM
305,O_ACCEPTED,2022-07-19 23:08:19.82,2022-07-20 01:17:45.306,SYSTEM
309,W_Assess_application,2022-07-20 01:06:26.808,2022-07-20 01:18:03.865,SYSTEM
304,A_REGISTERED,2022-07-20 00:39:29.331,2022-07-20 01:18:12.53,SYSTEM
312,Start,2022-07-20 01:20:23.162,2022-07-20 01:20:23.162,SYSTEM
304,A_ACTIVATED,2022-07-20 01:18:12.53,2022-07-20 01:21:38.086,SYSTEM
304,End,2022-07-20 01:21:38.086,2022-07-20 01:21:38.086,SYSTEM
310,W_Complete_preaccepted_appl,2022-07-20 00:47:30.452,2022-07-20 01:22:19.38,SYSTEM
313,Start,2022-07-20 01:26:03.591,2022-07-20 01:26:03.591,SYSTEM
310,A_ACCEPTED,2022-07-20 01:22:19.38,2022-07-20 01:32:25.098,SYSTEM
314,Start,2022-07-20 01:48:17.904,2022-07-20 01:48:17.904,SYSTEM
311,A_SUBMITTED,2022-07-19 23:24:49.366,2022-07-20 01:50:40.587,SYSTEM
309,W_Call_missing_information,2022-07-20 01:18:03.865,2022-07-20 02:04:59.454,SYSTEM
305,A_APPROVED,2022-07-20 01:17:45.306,2022-07-20 02:08:28.467,SYSTEM
308,O_SENT,2022-07-19 22:30:56.376,2022-07-20 02:08:45.514,SYSTEM
308,W_Call_after_offer,2022-07-20 02:08:45.514,2022-07-20 02:11:18.299,SYSTEM
314,A_SUBMITTED,2022-07-20 01:48:17.904,2022-07-20 02:17:45.446,SYSTEM
314,A_PARTLYSUBMITTED,2022-07-20 02:17:45.446,2022-07-20 02:20:31.559,SYSTEM
315,Start,2022-07-20 02:21:46.111,2022-07-20 02:21:46.111,SYSTEM
308,O_SENT_BACK,2022-07-20 02:11:18.299,2022-07-20 02:21:59.131,SYSTEM
316,Start,2022-07-20 02:21:59.379,2022-07-20 02:21:59.379,SYSTEM
308,W_Assess_application,2022-07-20 02:21:59.131,2022-07-20 02:32:16.948,SYSTEM
301,A_ACTIVATED,2022-07-20 00:30:35.78,2022-07-20 02:34:32.786,SYSTEM
301,End,2022-07-20 02:34:32.786,2022-07-20 02:34:32.786,SYSTEM
311,A_PARTLYSUBMITTED,2022-07-20 01:50:40.587,2022-07-20 02:36:14.718,SYSTEM
309,O_ACCEPTED,2022-07-20 02:04:59.454,2022-07-20 02:37:37.359,SYSTEM
316,A_SUBMITTED,2022-07-20 02:21:59.379,2022-07-20 02:37:44.448,SYSTEM
308,W_Call_missing_information,2022-07-20 02:32:16.948,2022-07-20 02:40:28.359,SYSTEM
303,O_SENT,2022-07-20 00:32:29.245,2022-07-20 02:42:58.958,SYSTEM
303,W_Call_after_offer,2022-07-20 02:42:58.958,2022-07-20 02:43:33.416,SYSTEM
305,A_REGISTERED,2022-07-20 02:08:28.467,2022-07-20 02:48:06.236,SYSTEM
313,A_SUBMITTED,2022-07-20 01:26:03.591,2022-07-20 02:54:53.488,SYSTEM
305,A_ACTIVATED,2022-07-20 02:48:06.236,2022-07-20 02:56:12.942,SYSTEM
305,End,2022-07-20 02:56:12.942,2022-07-20 02:56:12.942,SYSTEM
313,A_PARTLYSUBMITTED,2022-07-20 02:54:53.488,2022-07-20 02:58:42.534,SYSTEM
311,W_Fix_incomplete_submission,2022-07-20 02:36:14.718,2022-07-20 02:59:00.541,SYSTEM
316,A_PARTLYSUBMITTED,2022-07-20 02:37:44.448,2022-07-20 02:59:25.543,SYSTEM
306,A_REGISTERED,2022-07-20 00:20:55.809,2022-07-20 03:00:06.272,SYSTEM
306,A_ACTIVATED,2022-07-20 03:00:06.272,2022-07-20 03:05:49.209,SYSTEM
306,End,2022-07-20 03:05:49.209,2022-07-20 03:05:49.209,SYSTEM
303,O_SENT_BACK,2022-07-20 02:43:33.416,2022-07-20 03:06:13.744,SYSTEM
313,W_Fix_incomplete_submission,2022-07-20 02:58:42.534,2022-07-20 03:06:57.104,SYSTEM
310,A_FINALIZED,2022-07-20 01:32:25.098,2022-07-20 03:17:04.295,SYSTEM
314,W_Fix_incomplete_submission,2022-07-20 02:20:31.559,2022-07-20 03:20:44.248,SYSTEM
314,A_PREACCEPTED,2022-07-20 03:20:44.248,2022-07-20 03:25:21.967,SYSTEM
313,A_PREACCEPTED,2022-07-20 03:06:57.104,2022-07-20 03:29:59.972,SYSTEM
314,W_Complete_preaccepted_appl,2022-07-20 03:25:21.967,2022-07-20 03:32:59.669,SYSTEM
310,O_SELECTED,2022-07-20 03:17:04.295,2022-07-20 03:34:26.937,SYSTEM
310,O_CREATED,2022-07-20 03:34:26.937,2022-07-20 03:36:05.048,SYSTEM
307,O_ACCEPTED,2022-07-20 00:53:01.446,2022-07-20 03:36:39.752,SYSTEM
311,A_PREACCEPTED,2022-07-20 02:59:00.541,2022-07-20 03:41:26.501,SYSTEM
313,W_Complete_preaccepted_appl,2022-07-20 03:29:59.972,2022-07-20 03:46:09.08,SYSTEM
311,W_Complete_preaccepted_appl,2022-07-20 03:41:26.501,2022-07-20 03:54:24.467,SYSTEM
314,A_ACCEPTED,2022-07-20 03:32:59.669,2022-07-20 03:57:32.827,SYSTEM
310,O_SENT,2022-07-20 03:36:05.048,2022-07-20 03:58:32.154,SYSTEM
314,A_FINALIZED,2022-07-20 03:57:32.827,2022-07-20 03:59:11.859,SYSTEM
313,A_ACCEPTED,2022-07-20 03:46:09.08,2022-07-20 04:01:25.246,SYSTEM
316,W_Fix_incomplete_submission,2022-07-20 02:59:25.543,2022-07-20 04:04:54.074,SYSTEM
307,A_APPROVED,2022-07-20 03:36:39.752,2022-07-20 04:06:51.308,SYSTEM
311,A_ACCEPTED,2022-07-20 03:54:24.467,2022-07-20 04:07:39.134,SYSTEM
310,W_Call_after_offer,2022-07-20 03:58:32.154,2022-07-20 04:08:05.897,SYSTEM
310,O_SENT_BACK,2022-07-20 04:08:05.897,2022-07-20 04:11:37.457,SYSTEM
314,O_SELECTED,2022-07-20 03:59:11.859,2022-07-20 04:13:42.299,SYSTEM
317,Start,2022-07-20 04:13:44.841,2022-07-20 04:13:44.841,SYSTEM
312,A_SUBMITTED,2022-07-20 01:20:23.162,2022-07-20 04:23:35.781,SYSTEM
308,O_ACCEPTED,2022-07-20 02:40:28.359,2022-07-20 04:25:20.285,SYSTEM
314,O_CREATED,2022-07-20 04:13:42.299,2022-07-20 04:29:16.88,SYSTEM
316,A_PREACCEPTED,2022-07-20 04:04:54.074,2022-07-20 04:33:56.408,SYSTEM
311,A_FINALIZED,2022-07-20 04:07:39.134,2022-07-20 04:39:31.925,SYSTEM
311,O_SELECTED,2022-07-20 04:39:31.925,2022-07-20 04:42:04.647,SYSTEM
