caseid,task,start_timestamp,end_timestamp,resource
294,A_ACTIVATED,2022-07-19 05:38:50.401,2022-07-19 05:42:32.28,SYSTEM
294,End,2022-07-19 05:42:32.28,2022-07-19 05:42:32.28,SYSTEM
296,W_Call_after_offer,2022-07-19 05:41:09.748,2022-07-19 05:45:19.963,SYSTEM
302,A_PREACCEPTED,2022-07-19 05:30:03.951,2022-07-19 05:48:39.586,SYSTEM
295,O_SENT_BACK,2022-07-19 05:38:47.418,2022-07-19 05:50:22.943,SYSTEM
299,W_Call_missing_information,2022-07-19 05:38:25.741,2022-07-19 05:50:57.461,SYSTEM
306,Start,2022-07-19 05:51:15.436,2022-07-19 05:51:15.436,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-19 05:48:39.586,2022-07-19 05:58:05.788,SYSTEM
298,A_FINALIZED,2022-07-19 05:27:15.933,2022-07-19 05:59:00.289,SYSTEM
302,A_ACCEPTED,2022-07-19 05:58:05.788,2022-07-19 06:01:17.071,SYSTEM
301,O_CREATED,2022-07-19 05:17:41.23,2022-07-19 06:05:18.738,SYSTEM
300,A_PREACCEPTED,2022-07-19 04:40:23.243,2022-07-19 06:05:42.868,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-19 06:05:42.868,2022-07-19 06:06:36.508,SYSTEM
295,W_Assess_application,2022-07-19 05:50:22.943,2022-07-19 06:09:02.017,SYSTEM
305,A_SUBMITTED,2022-07-19 05:38:11.839,2022-07-19 06:14:13.791,SYSTEM
300,A_ACCEPTED,2022-07-19 06:06:36.508,2022-07-19 06:14:35.021,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-19 04:43:36.765,2022-07-19 06:15:04.926,SYSTEM
297,O_ACCEPTED,2022-07-19 05:31:53.116,2022-07-19 06:20:14.236,SYSTEM
296,O_SENT_BACK,2022-07-19 05:45:19.963,2022-07-19 06:26:50.079,SYSTEM
295,W_Call_missing_information,2022-07-19 06:09:02.017,2022-07-19 06:28:37.897,SYSTEM
299,O_ACCEPTED,2022-07-19 05:50:57.461,2022-07-19 06:30:02.753,SYSTEM
298,O_SELECTED,2022-07-19 05:59:00.289,2022-07-19 06:31:01.783,SYSTEM
300,A_FINALIZED,2022-07-19 06:14:35.021,2022-07-19 06:33:09.293,SYSTEM
301,O_SENT,2022-07-19 06:05:18.738,2022-07-19 06:34:35.613,SYSTEM
295,O_ACCEPTED,2022-07-19 06:28:37.897,2022-07-19 06:37:32.41,SYSTEM
304,A_SUBMITTED,2022-07-19 04:49:26.468,2022-07-19 06:37:38.377,SYSTEM
301,W_Call_after_offer,2022-07-19 06:34:35.613,2022-07-19 06:40:43.313,SYSTEM
297,A_APPROVED,2022-07-19 06:20:14.236,2022-07-19 06:41:04.821,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-19 06:37:38.377,2022-07-19 06:50:04.106,SYSTEM
301,O_SENT_BACK,2022-07-19 06:40:43.313,2022-07-19 06:51:41.826,SYSTEM
297,A_REGISTERED,2022-07-19 06:41:04.821,2022-07-19 06:53:12.776,SYSTEM
306,A_SUBMITTED,2022-07-19 05:51:15.436,2022-07-19 06:58:08.351,SYSTEM
300,O_SELECTED,2022-07-19 06:33:09.293,2022-07-19 07:02:28.165,SYSTEM
304,W_Fix_incomplete_submission,2022-07-19 06:50:04.106,2022-07-19 07:06:29.139,SYSTEM
303,W_Fix_incomplete_submission,2022-07-19 06:15:04.926,2022-07-19 07:11:18.587,SYSTEM
307,Start,2022-07-19 07:20:06.524,2022-07-19 07:20:06.524,SYSTEM
300,O_CREATED,2022-07-19 07:02:28.165,2022-07-19 07:20:25.216,SYSTEM
296,W_Assess_application,2022-07-19 06:26:50.079,2022-07-19 07:27:27.89,SYSTEM
302,A_FINALIZED,2022-07-19 06:01:17.071,2022-07-19 07:27:31.118,SYSTEM
303,A_PREACCEPTED,2022-07-19 07:11:18.587,2022-07-19 07:30:49.485,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-19 07:30:49.485,2022-07-19 07:37:26.269,SYSTEM
296,W_Call_missing_information,2022-07-19 07:27:27.89,2022-07-19 07:43:26.331,SYSTEM
298,O_CREATED,2022-07-19 06:31:01.783,2022-07-19 07:46:06.457,SYSTEM
298,O_SENT,2022-07-19 07:46:06.457,2022-07-19 07:49:04.959,SYSTEM
304,A_PREACCEPTED,2022-07-19 07:06:29.139,2022-07-19 07:50:56.704,SYSTEM
303,A_ACCEPTED,2022-07-19 07:37:26.269,2022-07-19 07:53:52.195,SYSTEM
299,A_APPROVED,2022-07-19 06:30:02.753,2022-07-19 07:56:19.48,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-19 07:50:56.704,2022-07-19 07:56:40.991,SYSTEM
298,W_Call_after_offer,2022-07-19 07:49:04.959,2022-07-19 07:57:26.531,SYSTEM
297,A_ACTIVATED,2022-07-19 06:53:12.776,2022-07-19 07:58:51.364,SYSTEM
297,End,2022-07-19 07:58:51.364,2022-07-19 07:58:51.364,SYSTEM
295,A_APPROVED,2022-07-19 06:37:32.41,2022-07-19 07:59:29.443,SYSTEM
308,Start,2022-07-19 08:04:14.97,2022-07-19 08:04:14.97,SYSTEM
302,O_SELECTED,2022-07-19 07:27:31.118,2022-07-19 08:05:26.779,SYSTEM
302,O_CREATED,2022-07-19 08:05:26.779,2022-07-19 08:09:06.998,SYSTEM
307,A_SUBMITTED,2022-07-19 07:20:06.524,2022-07-19 08:10:09.093,SYSTEM
295,A_REGISTERED,2022-07-19 07:59:29.443,2022-07-19 08:10:12.093,SYSTEM
304,A_ACCEPTED,2022-07-19 07:56:40.991,2022-07-19 08:11:05.772,SYSTEM
301,W_Assess_application,2022-07-19 06:51:41.826,2022-07-19 08:12:10.035,SYSTEM
298,O_SENT_BACK,2022-07-19 07:57:26.531,2022-07-19 08:15:33.443,SYSTEM
298,W_Assess_application,2022-07-19 08:15:33.443,2022-07-19 08:18:12.06,SYSTEM
301,W_Call_missing_information,2022-07-19 08:12:10.035,2022-07-19 08:22:09.189,SYSTEM
296,O_ACCEPTED,2022-07-19 07:43:26.331,2022-07-19 08:28:48.887,SYSTEM
303,A_FINALIZED,2022-07-19 07:53:52.195,2022-07-19 08:33:59.188,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-19 06:58:08.351,2022-07-19 08:34:37.761,SYSTEM
298,W_Call_missing_information,2022-07-19 08:18:12.06,2022-07-19 08:36:55.435,SYSTEM
298,O_ACCEPTED,2022-07-19 08:36:55.435,2022-07-19 08:39:12.895,SYSTEM
306,W_Fix_incomplete_submission,2022-07-19 08:34:37.761,2022-07-19 08:41:49.876,SYSTEM
304,A_FINALIZED,2022-07-19 08:11:05.772,2022-07-19 08:50:42.527,SYSTEM
309,Start,2022-07-19 08:53:59.678,2022-07-19 08:53:59.678,SYSTEM
296,A_APPROVED,2022-07-19 08:28:48.887,2022-07-19 08:56:34.073,SYSTEM
304,O_SELECTED,2022-07-19 08:50:42.527,2022-07-19 08:58:43.649,SYSTEM
309,A_SUBMITTED,2022-07-19 08:53:59.678,2022-07-19 09:03:35.239,SYSTEM
310,Start,2022-07-19 09:05:21.03,2022-07-19 09:05:21.03,SYSTEM
303,O_SELECTED,2022-07-19 08:33:59.188,2022-07-19 09:08:47.468,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-19 06:14:13.791,2022-07-19 09:08:53.687,SYSTEM
299,A_REGISTERED,2022-07-19 07:56:19.48,2022-07-19 09:17:42.197,SYSTEM
305,W_Fix_incomplete_submission,2022-07-19 09:08:53.687,2022-07-19 09:25:33.185,SYSTEM
307,A_PARTLYSUBMITTED,2022-07-19 08:10:09.093,2022-07-19 09:27:39.615,SYSTEM
301,O_ACCEPTED,2022-07-19 08:22:09.189,2022-07-19 09:31:06.079,SYSTEM
303,O_CREATED,2022-07-19 09:08:47.468,2022-07-19 09:33:00.257,SYSTEM
303,O_SENT,2022-07-19 09:33:00.257,2022-07-19 09:33:30.991,SYSTEM
302,O_SENT,2022-07-19 08:09:06.998,2022-07-19 09:38:36.497,SYSTEM
306,A_PREACCEPTED,2022-07-19 08:41:49.876,2022-07-19 09:41:54.212,SYSTEM
303,W_Call_after_offer,2022-07-19 09:33:30.991,2022-07-19 09:43:29.883,SYSTEM
300,O_SENT,2022-07-19 07:20:25.216,2022-07-19 09:44:44.825,SYSTEM
304,O_CREATED,2022-07-19 08:58:43.649,2022-07-19 09:48:30.247,SYSTEM
311,Start,2022-07-19 09:52:58.147,2022-07-19 09:52:58.147,SYSTEM
304,O_SENT,2022-07-19 09:48:30.247,2022-07-19 09:57:09.261,SYSTEM
312,Start,2022-07-19 09:58:46.875,2022-07-19 09:58:46.875,SYSTEM
309,A_PARTLYSUBMITTED,2022-07-19 09:03:35.239,2022-07-19 10:00:00.517,SYSTEM
310,A_SUBMITTED,2022-07-19 09:05:21.03,2022-07-19 10:00:21.137,SYSTEM
307,W_Fix_incomplete_submission,2022-07-19 09:27:39.615,2022-07-19 10:01:49.333,SYSTEM
302,W_Call_after_offer,2022-07-19 09:38:36.497,2022-07-19 10:06:31.544,SYSTEM
303,O_SENT_BACK,2022-07-19 09:43:29.883,2022-07-19 10:07:07.021,SYSTEM
295,A_ACTIVATED,2022-07-19 08:10:12.093,2022-07-19 10:07:22.168,SYSTEM
295,End,2022-07-19 10:07:22.168,2022-07-19 10:07:22.168,SYSTEM
300,W_Call_after_offer,2022-07-19 09:44:44.825,2022-07-19 10:08:12.544,SYSTEM
307,A_PREACCEPTED,2022-07-19 10:01:49.333,2022-07-19 10:11:32.864,SYSTEM
304,W_Call_after_offer,2022-07-19 09:57:09.261,2022-07-19 10:12:49.749,SYSTEM
305,A_PREACCEPTED,2022-07-19 09:25:33.185,2022-07-19 10:14:00.097,SYSTEM
307,W_Complete_preaccepted_appl,2022-07-19 10:11:32.864,2022-07-19 10:15:40.939,SYSTEM
307,A_ACCEPTED,2022-07-19 10:15:40.939,2022-07-19 10:15:45.166,SYSTEM
304,O_SENT_BACK,2022-07-19 10:12:49.749,2022-07-19 10:15:45.927,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-19 10:14:00.097,2022-07-19 10:19:52.877,SYSTEM
304,W_Assess_application,2022-07-19 10:15:45.927,2022-07-19 10:20:28.918,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-19 09:41:54.212,2022-07-19 10:21:34.226,SYSTEM
308,A_SUBMITTED,2022-07-19 08:04:14.97,2022-07-19 10:24:48.884,SYSTEM
313,Start,2022-07-19 10:26:06.713,2022-07-19 10:26:06.713,SYSTEM
302,O_SENT_BACK,2022-07-19 10:06:31.544,2022-07-19 10:26:08.853,SYSTEM
305,A_ACCEPTED,2022-07-19 10:19:52.877,2022-07-19 10:28:35.076,SYSTEM
309,W_Fix_incomplete_submission,2022-07-19 10:00:00.517,2022-07-19 10:28:51.382,SYSTEM
301,A_APPROVED,2022-07-19 09:31:06.079,2022-07-19 10:33:16.65,SYSTEM
306,A_ACCEPTED,2022-07-19 10:21:34.226,2022-07-19 10:40:08.294,SYSTEM
307,A_FINALIZED,2022-07-19 10:15:45.166,2022-07-19 10:46:44.334,SYSTEM
311,A_SUBMITTED,2022-07-19 09:52:58.147,2022-07-19 10:46:54.215,SYSTEM
303,W_Assess_application,2022-07-19 10:07:07.021,2022-07-19 10:47:54.7,SYSTEM
298,A_APPROVED,2022-07-19 08:39:12.895,2022-07-19 10:48:33.347,SYSTEM
302,W_Assess_application,2022-07-19 10:26:08.853,2022-07-19 10:49:55.158,SYSTEM
307,O_SELECTED,2022-07-19 10:46:44.334,2022-07-19 10:50:20.1,SYSTEM
305,A_FINALIZED,2022-07-19 10:28:35.076,2022-07-19 10:50:54.404,SYSTEM
314,Start,2022-07-19 10:51:17.035,2022-07-19 10:51:17.035,SYSTEM
300,O_SENT_BACK,2022-07-19 10:08:12.544,2022-07-19 10:56:50.787,SYSTEM
312,A_SUBMITTED,2022-07-19 09:58:46.875,2022-07-19 10:58:39.204,SYSTEM
310,A_PARTLYSUBMITTED,2022-07-19 10:00:21.137,2022-07-19 11:03:39.954,SYSTEM
307,O_CREATED,2022-07-19 10:50:20.1,2022-07-19 11:06:55.036,SYSTEM
304,W_Call_missing_information,2022-07-19 10:20:28.918,2022-07-19 11:06:55.61,SYSTEM
305,O_SELECTED,2022-07-19 10:50:54.404,2022-07-19 11:06:58.256,SYSTEM
310,W_Fix_incomplete_submission,2022-07-19 11:03:39.954,2022-07-19 11:13:25.57,SYSTEM
304,O_ACCEPTED,2022-07-19 11:06:55.61,2022-07-19 11:13:28.205,SYSTEM
308,A_PARTLYSUBMITTED,2022-07-19 10:24:48.884,2022-07-19 11:14:01.435,SYSTEM
315,Start,2022-07-19 11:14:40.708,2022-07-19 11:14:40.708,SYSTEM
312,A_PARTLYSUBMITTED,2022-07-19 10:58:39.204,2022-07-19 11:15:22.732,SYSTEM
309,A_PREACCEPTED,2022-07-19 10:28:51.382,2022-07-19 11:17:18.212,SYSTEM
314,A_SUBMITTED,2022-07-19 10:51:17.035,2022-07-19 11:17:30.818,SYSTEM
314,A_PARTLYSUBMITTED,2022-07-19 11:17:30.818,2022-07-19 11:19:06.812,SYSTEM
310,A_PREACCEPTED,2022-07-19 11:13:25.57,2022-07-19 11:20:22.734,SYSTEM
308,W_Fix_incomplete_submission,2022-07-19 11:14:01.435,2022-07-19 11:20:42.583,SYSTEM
303,W_Call_missing_information,2022-07-19 10:47:54.7,2022-07-19 11:22:21.594,SYSTEM
307,O_SENT,2022-07-19 11:06:55.036,2022-07-19 11:22:39.342,SYSTEM
305,O_CREATED,2022-07-19 11:06:58.256,2022-07-19 11:24:13.757,SYSTEM
312,W_Fix_incomplete_submission,2022-07-19 11:15:22.732,2022-07-19 11:30:55.34,SYSTEM
315,A_SUBMITTED,2022-07-19 11:14:40.708,2022-07-19 11:30:59.568,SYSTEM
296,A_REGISTERED,2022-07-19 08:56:34.073,2022-07-19 11:31:31.334,SYSTEM
308,A_PREACCEPTED,2022-07-19 11:20:42.583,2022-07-19 11:32:12.47,SYSTEM
305,O_SENT,2022-07-19 11:24:13.757,2022-07-19 11:35:25.595,SYSTEM
296,A_ACTIVATED,2022-07-19 11:31:31.334,2022-07-19 11:36:06.122,SYSTEM
296,End,2022-07-19 11:36:06.122,2022-07-19 11:36:06.122,SYSTEM
302,W_Call_missing_information,2022-07-19 10:49:55.158,2022-07-19 11:36:44.439,SYSTEM
308,W_Complete_preaccepted_appl,2022-07-19 11:32:12.47,2022-07-19 11:37:54.078,SYSTEM
311,A_PARTLYSUBMITTED,2022-07-19 10:46:54.215,2022-07-19 11:38:26.275,SYSTEM
300,W_Assess_application,2022-07-19 10:56:50.787,2022-07-19 11:40:39.316,SYSTEM
312,A_PREACCEPTED,2022-07-19 11:30:55.34,2022-07-19 11:40:40.554,SYSTEM
311,W_Fix_incomplete_submission,2022-07-19 11:38:26.275,2022-07-19 11:41:19.28,SYSTEM
314,W_Fix_incomplete_submission,2022-07-19 11:19:06.812,2022-07-19 11:42:09.586,SYSTEM
307,W_Call_after_offer,2022-07-19 11:22:39.342,2022-07-19 11:43:41.054,SYSTEM
307,O_SENT_BACK,2022-07-19 11:43:41.054,2022-07-19 11:44:40.773,SYSTEM
308,A_ACCEPTED,2022-07-19 11:37:54.078,2022-07-19 11:45:01.306,SYSTEM
314,A_PREACCEPTED,2022-07-19 11:42:09.586,2022-07-19 11:46:06.024,SYSTEM
307,W_Assess_application,2022-07-19 11:44:40.773,2022-07-19 11:49:16.955,SYSTEM
301,A_REGISTERED,2022-07-19 10:33:16.65,2022-07-19 11:51:04.206,SYSTEM
312,W_Complete_preaccepted_appl,2022-07-19 11:40:40.554,2022-07-19 11:51:35.437,SYSTEM
310,W_Complete_preaccepted_appl,2022-07-19 11:20:22.734,2022-07-19 11:52:00.755,SYSTEM
308,A_FINALIZED,2022-07-19 11:45:01.306,2022-07-19 11:52:54.137,SYSTEM
306,A_FINALIZED,2022-07-19 10:40:08.294,2022-07-19 11:54:04.857,SYSTEM
300,W_Call_missing_information,2022-07-19 11:40:39.316,2022-07-19 11:55:21.637,SYSTEM
307,W_Call_missing_information,2022-07-19 11:49:16.955,2022-07-19 11:55:23.825,SYSTEM
316,Start,2022-07-19 11:55:38.808,2022-07-19 11:55:38.808,SYSTEM
306,O_SELECTED,2022-07-19 11:54:04.857,2022-07-19 11:55:41.049,SYSTEM
314,W_Complete_preaccepted_appl,2022-07-19 11:46:06.024,2022-07-19 11:56:10.156,SYSTEM
308,O_SELECTED,2022-07-19 11:52:54.137,2022-07-19 11:58:17.831,SYSTEM
305,W_Call_after_offer,2022-07-19 11:35:25.595,2022-07-19 11:59:44.891,SYSTEM
303,O_ACCEPTED,2022-07-19 11:22:21.594,2022-07-19 12:00:07.173,SYSTEM
311,A_PREACCEPTED,2022-07-19 11:41:19.28,2022-07-19 12:08:28.675,SYSTEM
306,O_CREATED,2022-07-19 11:55:41.049,2022-07-19 12:08:29.492,SYSTEM
298,A_REGISTERED,2022-07-19 10:48:33.347,2022-07-19 12:10:17.76,SYSTEM
311,W_Complete_preaccepted_appl,2022-07-19 12:08:28.675,2022-07-19 12:17:34.476,SYSTEM
300,O_ACCEPTED,2022-07-19 11:55:21.637,2022-07-19 12:21:14.312,SYSTEM
310,A_ACCEPTED,2022-07-19 11:52:00.755,2022-07-19 12:21:31.05,SYSTEM
310,A_FINALIZED,2022-07-19 12:21:31.05,2022-07-19 12:22:35.75,SYSTEM
312,A_ACCEPTED,2022-07-19 11:51:35.437,2022-07-19 12:23:24.868,SYSTEM
307,O_CANCELLED,2022-07-19 11:55:23.825,2022-07-19 12:26:01.823,SYSTEM
309,W_Complete_preaccepted_appl,2022-07-19 11:17:18.212,2022-07-19 12:26:29.031,SYSTEM
311,A_ACCEPTED,2022-07-19 12:17:34.476,2022-07-19 12:26:51.71,SYSTEM
310,O_SELECTED,2022-07-19 12:22:35.75,2022-07-19 12:28:47.435,SYSTEM
309,A_ACCEPTED,2022-07-19 12:26:29.031,2022-07-19 12:29:19.138,SYSTEM
309,A_FINALIZED,2022-07-19 12:29:19.138,2022-07-19 12:29:34.342,SYSTEM
309,O_SELECTED,2022-07-19 12:29:34.342,2022-07-19 12:30:33.584,SYSTEM
305,O_SENT_BACK,2022-07-19 11:59:44.891,2022-07-19 12:32:43.667,SYSTEM
301,A_ACTIVATED,2022-07-19 11:51:04.206,2022-07-19 12:34:32.038,SYSTEM
301,End,2022-07-19 12:34:32.038,2022-07-19 12:34:32.038,SYSTEM
309,O_CREATED,2022-07-19 12:30:33.584,2022-07-19 12:35:19.095,SYSTEM
314,A_ACCEPTED,2022-07-19 11:56:10.156,2022-07-19 12:37:26.787,SYSTEM
303,A_APPROVED,2022-07-19 12:00:07.173,2022-07-19 12:37:50.985,SYSTEM
306,O_SENT,2022-07-19 12:08:29.492,2022-07-19 12:40:02.48,SYSTEM
305,W_Assess_application,2022-07-19 12:32:43.667,2022-07-19 12:42:48.08,SYSTEM
304,A_APPROVED,2022-07-19 11:13:28.205,2022-07-19 12:44:41.054,SYSTEM
308,O_CREATED,2022-07-19 11:58:17.831,2022-07-19 12:44:41.103,SYSTEM
313,A_SUBMITTED,2022-07-19 10:26:06.713,2022-07-19 12:52:39.602,SYSTEM
305,W_Call_missing_information,2022-07-19 12:42:48.08,2022-07-19 12:54:17.58,SYSTEM
306,W_Call_after_offer,2022-07-19 12:40:02.48,2022-07-19 12:56:09.604,SYSTEM
307,O_SELECTED,2022-07-19 12:26:01.823,2022-07-19 12:56:58.001,SYSTEM
306,O_SENT_BACK,2022-07-19 12:56:09.604,2022-07-19 12:58:10.975,SYSTEM
307,O_CREATED,2022-07-19 12:56:58.001,2022-07-19 12:58:24.477,SYSTEM
310,O_CREATED,2022-07-19 12:28:47.435,2022-07-19 13:01:17.002,SYSTEM
306,W_Assess_application,2022-07-19 12:58:10.975,2022-07-19 13:05:20.389,SYSTEM
302,O_ACCEPTED,2022-07-19 11:36:44.439,2022-07-19 13:05:20.715,SYSTEM
315,A_PARTLYSUBMITTED,2022-07-19 11:30:59.568,2022-07-19 13:05:41.918,SYSTEM
306,W_Call_missing_information,2022-07-19 13:05:20.389,2022-07-19 13:07:17.675,SYSTEM
315,W_Fix_incomplete_submission,2022-07-19 13:05:41.918,2022-07-19 13:15:51.991,SYSTEM
304,A_REGISTERED,2022-07-19 12:44:41.054,2022-07-19 13:15:59.071,SYSTEM
303,A_REGISTERED,2022-07-19 12:37:50.985,2022-07-19 13:20:20.768,SYSTEM
310,O_SENT,2022-07-19 13:01:17.002,2022-07-19 13:23:37.881,SYSTEM
317,Start,2022-07-19 13:27:34.251,2022-07-19 13:27:34.251,SYSTEM
311,A_FINALIZED,2022-07-19 12:26:51.71,2022-07-19 13:35:51.957,SYSTEM
311,O_SELECTED,2022-07-19 13:35:51.957,2022-07-19 13:39:34.805,SYSTEM
299,A_ACTIVATED,2022-07-19 09:17:42.197,2022-07-19 13:42:00.994,SYSTEM
299,End,2022-07-19 13:42:00.994,2022-07-19 13:42:00.994,SYSTEM
315,A_PREACCEPTED,2022-07-19 13:15:51.991,2022-07-19 13:43:57.173,SYSTEM
311,O_CREATED,2022-07-19 13:39:34.805,2022-07-19 13:46:21.697,SYSTEM
315,W_Complete_preaccepted_appl,2022-07-19 13:43:57.173,2022-07-19 13:50:20.659,SYSTEM
308,O_SENT,2022-07-19 12:44:41.103,2022-07-19 13:53:14.491,SYSTEM
317,A_SUBMITTED,2022-07-19 13:27:34.251,2022-07-19 13:54:37.813,SYSTEM
307,O_SENT,2022-07-19 12:58:24.477,2022-07-19 13:57:59.566,SYSTEM
308,W_Call_after_offer,2022-07-19 13:53:14.491,2022-07-19 13:59:18.004,SYSTEM
303,A_ACTIVATED,2022-07-19 13:20:20.768,2022-07-19 13:59:36.486,SYSTEM
303,End,2022-07-19 13:59:36.486,2022-07-19 13:59:36.486,SYSTEM
311,O_SENT,2022-07-19 13:46:21.697,2022-07-19 14:03:18.749,SYSTEM
308,O_SENT_BACK,2022-07-19 13:59:18.004,2022-07-19 14:06:36.662,SYSTEM
315,A_ACCEPTED,2022-07-19 13:50:20.659,2022-07-19 14:06:47.569,SYSTEM
314,A_FINALIZED,2022-07-19 12:37:26.787,2022-07-19 14:08:07.613,SYSTEM
318,Start,2022-07-19 14:14:06.293,2022-07-19 14:14:06.293,SYSTEM
308,W_Assess_application,2022-07-19 14:06:36.662,2022-07-19 14:14:12.501,SYSTEM
308,W_Call_missing_information,2022-07-19 14:14:12.501,2022-07-19 14:15:52.962,SYSTEM
311,W_Call_after_offer,2022-07-19 14:03:18.749,2022-07-19 14:17:46.096,SYSTEM
304,A_ACTIVATED,2022-07-19 13:15:59.071,2022-07-19 14:18:52.916,SYSTEM
304,End,2022-07-19 14:18:52.916,2022-07-19 14:18:52.916,SYSTEM
302,A_APPROVED,2022-07-19 13:05:20.715,2022-07-19 14:19:15.589,SYSTEM
317,A_PARTLYSUBMITTED,2022-07-19 13:54:37.813,2022-07-19 14:21:02.361,SYSTEM
310,W_Call_after_offer,2022-07-19 13:23:37.881,2022-07-19 14:23:06.467,SYSTEM
317,W_Fix_incomplete_submission,2022-07-19 14:21:02.361,2022-07-19 14:23:15.724,SYSTEM
311,O_SENT_BACK,2022-07-19 14:17:46.096,2022-07-19 14:25:41.572,SYSTEM
310,O_SENT_BACK,2022-07-19 14:23:06.467,2022-07-19 14:32:50.105,SYSTEM
312,A_FINALIZED,2022-07-19 12:23:24.868,2022-07-19 14:40:18.332,SYSTEM
307,W_Call_after_offer,2022-07-19 13:57:59.566,2022-07-19 14:41:51.941,SYSTEM
319,Start,2022-07-19 14:44:10.151,2022-07-19 14:44:10.151,SYSTEM
320,Start,2022-07-19 14:51:28.674,2022-07-19 14:51:28.674,SYSTEM
315,A_FINALIZED,2022-07-19 14:06:47.569,2022-07-19 14:55:23.267,SYSTEM
319,A_SUBMITTED,2022-07-19 14:44:10.151,2022-07-19 14:55:54.382,SYSTEM
312,O_SELECTED,2022-07-19 14:40:18.332,2022-07-19 15:00:50.806,SYSTEM
313,A_PARTLYSUBMITTED,2022-07-19 12:52:39.602,2022-07-19 15:03:00.106,SYSTEM
319,A_PARTLYSUBMITTED,2022-07-19 14:55:54.382,2022-07-19 15:03:07.5,SYSTEM
311,W_Assess_application,2022-07-19 14:25:41.572,2022-07-19 15:03:22.32,SYSTEM
298,A_ACTIVATED,2022-07-19 12:10:17.76,2022-07-19 15:04:07.035,SYSTEM
298,End,2022-07-19 15:04:07.035,2022-07-19 15:04:07.035,SYSTEM
315,O_SELECTED,2022-07-19 14:55:23.267,2022-07-19 15:04:15.158,SYSTEM
311,W_Call_missing_information,2022-07-19 15:03:22.32,2022-07-19 15:04:20.806,SYSTEM
307,O_SENT_BACK,2022-07-19 14:41:51.941,2022-07-19 15:05:09.231,SYSTEM
305,O_ACCEPTED,2022-07-19 12:54:17.58,2022-07-19 15:07:44.223,SYSTEM
302,A_REGISTERED,2022-07-19 14:19:15.589,2022-07-19 15:09:12.704,SYSTEM
318,A_SUBMITTED,2022-07-19 14:14:06.293,2022-07-19 15:12:56.653,SYSTEM
311,O_ACCEPTED,2022-07-19 15:04:20.806,2022-07-19 15:16:02.656,SYSTEM
307,W_Assess_application,2022-07-19 15:05:09.231,2022-07-19 15:18:06.744,SYSTEM
307,W_Call_missing_information,2022-07-19 15:18:06.744,2022-07-19 15:18:42.862,SYSTEM
314,O_SELECTED,2022-07-19 14:08:07.613,2022-07-19 15:20:41.645,SYSTEM
312,O_CREATED,2022-07-19 15:00:50.806,2022-07-19 15:20:51.835,SYSTEM
315,O_CREATED,2022-07-19 15:04:15.158,2022-07-19 15:24:54.522,SYSTEM
307,O_ACCEPTED,2022-07-19 15:18:42.862,2022-07-19 15:27:26.3,SYSTEM
309,O_SENT,2022-07-19 12:35:19.095,2022-07-19 15:28:06.927,SYSTEM
313,W_Fix_incomplete_submission,2022-07-19 15:03:00.106,2022-07-19 15:29:23.983,SYSTEM
310,W_Assess_application,2022-07-19 14:32:50.105,2022-07-19 15:29:57.447,SYSTEM
313,A_PREACCEPTED,2022-07-19 15:29:23.983,2022-07-19 15:30:28.136,SYSTEM
314,O_CREATED,2022-07-19 15:20:41.645,2022-07-19 15:30:46.304,SYSTEM
313,W_Complete_preaccepted_appl,2022-07-19 15:30:28.136,2022-07-19 15:33:43.009,SYSTEM
307,A_APPROVED,2022-07-19 15:27:26.3,2022-07-19 15:34:20.36,SYSTEM
309,W_Call_after_offer,2022-07-19 15:28:06.927,2022-07-19 15:35:30.786,SYSTEM
305,A_APPROVED,2022-07-19 15:07:44.223,2022-07-19 15:36:38.721,SYSTEM
317,A_PREACCEPTED,2022-07-19 14:23:15.724,2022-07-19 15:40:57.139,SYSTEM
300,A_APPROVED,2022-07-19 12:21:14.312,2022-07-19 15:44:03.662,SYSTEM
321,Start,2022-07-19 15:45:04.672,2022-07-19 15:45:04.672,SYSTEM
308,O_ACCEPTED,2022-07-19 14:15:52.962,2022-07-19 15:45:11.299,SYSTEM
310,W_Call_missing_information,2022-07-19 15:29:57.447,2022-07-19 15:47:06.339,SYSTEM
308,A_APPROVED,2022-07-19 15:45:11.299,2022-07-19 15:49:42.422,SYSTEM
322,Start,2022-07-19 15:50:13.721,2022-07-19 15:50:13.721,SYSTEM
305,A_REGISTERED,2022-07-19 15:36:38.721,2022-07-19 15:51:17.711,SYSTEM
309,O_SENT_BACK,2022-07-19 15:35:30.786,2022-07-19 15:54:26.095,SYSTEM
319,W_Fix_incomplete_submission,2022-07-19 15:03:07.5,2022-07-19 15:56:32.565,SYSTEM
317,W_Complete_preaccepted_appl,2022-07-19 15:40:57.139,2022-07-19 16:03:19.81,SYSTEM
