caseid,task,start_timestamp,end_timestamp,resource
211,O_SENT,2022-07-15 09:57:42.095,2022-07-15 11:15:01.399,SYSTEM
218,A_FINALIZED,2022-07-15 11:05:38.953,2022-07-15 11:15:10.189,SYSTEM
218,O_SELECTED,2022-07-15 11:15:10.189,2022-07-15 11:15:26.992,SYSTEM
208,W_Call_after_offer,2022-07-15 10:29:06.167,2022-07-15 11:15:34.616,SYSTEM
212,O_CREATED,2022-07-15 11:09:03.581,2022-07-15 11:15:53.951,SYSTEM
210,A_APPROVED,2022-07-15 10:33:34.157,2022-07-15 11:15:55.73,SYSTEM
211,W_Call_after_offer,2022-07-15 11:15:01.399,2022-07-15 11:16:02.371,SYSTEM
218,O_CREATED,2022-07-15 11:15:26.992,2022-07-15 11:18:09.864,SYSTEM
216,A_ACCEPTED,2022-07-15 11:13:36.308,2022-07-15 11:20:10.302,SYSTEM
209,W_Call_missing_information,2022-07-15 11:05:44.823,2022-07-15 11:26:23.912,SYSTEM
211,O_SENT_BACK,2022-07-15 11:16:02.371,2022-07-15 11:27:00.545,SYSTEM
208,O_SENT_BACK,2022-07-15 11:15:34.616,2022-07-15 11:27:01.228,SYSTEM
217,W_Call_after_offer,2022-07-15 10:45:35.252,2022-07-15 11:33:32.713,SYSTEM
218,O_SENT,2022-07-15 11:18:09.864,2022-07-15 11:38:08.111,SYSTEM
216,A_FINALIZED,2022-07-15 11:20:10.302,2022-07-15 11:39:19.353,SYSTEM
218,W_Call_after_offer,2022-07-15 11:38:08.111,2022-07-15 11:40:34.58,SYSTEM
210,A_REGISTERED,2022-07-15 11:15:55.73,2022-07-15 11:47:06.289,SYSTEM
211,W_Assess_application,2022-07-15 11:27:00.545,2022-07-15 11:52:38.869,SYSTEM
210,A_ACTIVATED,2022-07-15 11:47:06.289,2022-07-15 11:53:50.268,SYSTEM
210,End,2022-07-15 11:53:50.268,2022-07-15 11:53:50.268,SYSTEM
214,O_SENT,2022-07-15 10:06:28.41,2022-07-15 11:58:41.249,SYSTEM
217,O_SENT_BACK,2022-07-15 11:33:32.713,2022-07-15 12:01:40.54,SYSTEM
214,W_Call_after_offer,2022-07-15 11:58:41.249,2022-07-15 12:01:58.288,SYSTEM
212,O_SENT,2022-07-15 11:15:53.951,2022-07-15 12:03:30.63,SYSTEM
218,O_SENT_BACK,2022-07-15 11:40:34.58,2022-07-15 12:05:04.935,SYSTEM
220,Start,2022-07-15 12:06:54.93,2022-07-15 12:06:54.93,SYSTEM
219,A_PARTLYSUBMITTED,2022-07-15 09:56:12.678,2022-07-15 12:08:05.826,SYSTEM
216,O_SELECTED,2022-07-15 11:39:19.353,2022-07-15 12:08:32.892,SYSTEM
211,W_Call_missing_information,2022-07-15 11:52:38.869,2022-07-15 12:10:15.237,SYSTEM
218,W_Assess_application,2022-07-15 12:05:04.935,2022-07-15 12:10:25.075,SYSTEM
218,W_Call_missing_information,2022-07-15 12:10:25.075,2022-07-15 12:12:38.346,SYSTEM
215,A_PARTLYSUBMITTED,2022-07-15 10:36:03.745,2022-07-15 12:16:27.769,SYSTEM
214,O_SENT_BACK,2022-07-15 12:01:58.288,2022-07-15 12:16:56.21,SYSTEM
216,O_CREATED,2022-07-15 12:08:32.892,2022-07-15 12:17:04.911,SYSTEM
219,W_Fix_incomplete_submission,2022-07-15 12:08:05.826,2022-07-15 12:17:34.155,SYSTEM
216,O_SENT,2022-07-15 12:17:04.911,2022-07-15 12:20:52.685,SYSTEM
212,W_Call_after_offer,2022-07-15 12:03:30.63,2022-07-15 12:22:13.315,SYSTEM
216,W_Call_after_offer,2022-07-15 12:20:52.685,2022-07-15 12:22:15.043,SYSTEM
221,Start,2022-07-15 12:23:30.909,2022-07-15 12:23:30.909,SYSTEM
222,Start,2022-07-15 12:36:26.357,2022-07-15 12:36:26.357,SYSTEM
215,W_Fix_incomplete_submission,2022-07-15 12:16:27.769,2022-07-15 12:36:29.757,SYSTEM
208,W_Assess_application,2022-07-15 11:27:01.228,2022-07-15 12:37:06.177,SYSTEM
214,W_Assess_application,2022-07-15 12:16:56.21,2022-07-15 12:38:46.313,SYSTEM
216,O_SENT_BACK,2022-07-15 12:22:15.043,2022-07-15 12:41:37.331,SYSTEM
217,W_Assess_application,2022-07-15 12:01:40.54,2022-07-15 12:44:32.618,SYSTEM
209,O_ACCEPTED,2022-07-15 11:26:23.912,2022-07-15 12:48:29.874,SYSTEM
216,W_Assess_application,2022-07-15 12:41:37.331,2022-07-15 12:50:48.5,SYSTEM
217,W_Call_missing_information,2022-07-15 12:44:32.618,2022-07-15 12:59:44.764,SYSTEM
212,O_SENT_BACK,2022-07-15 12:22:13.315,2022-07-15 13:00:30.612,SYSTEM
208,W_Call_missing_information,2022-07-15 12:37:06.177,2022-07-15 13:01:21.383,SYSTEM
209,A_APPROVED,2022-07-15 12:48:29.874,2022-07-15 13:03:16.181,SYSTEM
215,A_PREACCEPTED,2022-07-15 12:36:29.757,2022-07-15 13:03:36.461,SYSTEM
217,O_ACCEPTED,2022-07-15 12:59:44.764,2022-07-15 13:08:37.576,SYSTEM
217,A_APPROVED,2022-07-15 13:08:37.576,2022-07-15 13:15:12.587,SYSTEM
215,W_Complete_preaccepted_appl,2022-07-15 13:03:36.461,2022-07-15 13:15:45.564,SYSTEM
219,A_PREACCEPTED,2022-07-15 12:17:34.155,2022-07-15 13:16:49.242,SYSTEM
215,A_ACCEPTED,2022-07-15 13:15:45.564,2022-07-15 13:19:25.781,SYSTEM
217,A_REGISTERED,2022-07-15 13:15:12.587,2022-07-15 13:20:58.581,SYSTEM
218,O_CANCELLED,2022-07-15 12:12:38.346,2022-07-15 13:27:50.866,SYSTEM
213,O_SENT,2022-07-15 10:30:12.761,2022-07-15 13:27:52.095,SYSTEM
213,W_Call_after_offer,2022-07-15 13:27:52.095,2022-07-15 13:29:45.001,SYSTEM
221,A_SUBMITTED,2022-07-15 12:23:30.909,2022-07-15 13:33:49.752,SYSTEM
218,O_SELECTED,2022-07-15 13:27:50.866,2022-07-15 13:34:31.295,SYSTEM
212,W_Assess_application,2022-07-15 13:00:30.612,2022-07-15 13:35:41.79,SYSTEM
218,O_CREATED,2022-07-15 13:34:31.295,2022-07-15 13:36:38.985,SYSTEM
221,A_PARTLYSUBMITTED,2022-07-15 13:33:49.752,2022-07-15 13:36:54.521,SYSTEM
221,W_Fix_incomplete_submission,2022-07-15 13:36:54.521,2022-07-15 13:43:33.989,SYSTEM
211,O_ACCEPTED,2022-07-15 12:10:15.237,2022-07-15 13:45:01.249,SYSTEM
217,A_ACTIVATED,2022-07-15 13:20:58.581,2022-07-15 13:48:49.125,SYSTEM
217,End,2022-07-15 13:48:49.125,2022-07-15 13:48:49.125,SYSTEM
212,W_Call_missing_information,2022-07-15 13:35:41.79,2022-07-15 13:48:53.029,SYSTEM
214,W_Call_missing_information,2022-07-15 12:38:46.313,2022-07-15 13:49:13.514,SYSTEM
213,O_SENT_BACK,2022-07-15 13:29:45.001,2022-07-15 13:53:00.59,SYSTEM
220,A_SUBMITTED,2022-07-15 12:06:54.93,2022-07-15 13:59:52.427,SYSTEM
212,O_ACCEPTED,2022-07-15 13:48:53.029,2022-07-15 14:08:28.168,SYSTEM
216,W_Call_missing_information,2022-07-15 12:50:48.5,2022-07-15 14:12:52.098,SYSTEM
208,O_ACCEPTED,2022-07-15 13:01:21.383,2022-07-15 14:26:00.2,SYSTEM
215,A_FINALIZED,2022-07-15 13:19:25.781,2022-07-15 14:26:57.43,SYSTEM
211,A_APPROVED,2022-07-15 13:45:01.249,2022-07-15 14:30:17.767,SYSTEM
211,A_REGISTERED,2022-07-15 14:30:17.767,2022-07-15 14:31:14.557,SYSTEM
208,A_APPROVED,2022-07-15 14:26:00.2,2022-07-15 14:31:29.486,SYSTEM
216,O_ACCEPTED,2022-07-15 14:12:52.098,2022-07-15 14:34:32.777,SYSTEM
219,W_Complete_preaccepted_appl,2022-07-15 13:16:49.242,2022-07-15 14:35:19.702,SYSTEM
218,O_SENT,2022-07-15 13:36:38.985,2022-07-15 14:35:32.141,SYSTEM
215,O_SELECTED,2022-07-15 14:26:57.43,2022-07-15 14:38:06.011,SYSTEM
218,W_Call_after_offer,2022-07-15 14:35:32.141,2022-07-15 14:47:33.655,SYSTEM
212,A_APPROVED,2022-07-15 14:08:28.168,2022-07-15 14:49:37.222,SYSTEM
212,A_REGISTERED,2022-07-15 14:49:37.222,2022-07-15 14:50:47.075,SYSTEM
219,A_ACCEPTED,2022-07-15 14:35:19.702,2022-07-15 14:51:07.823,SYSTEM
221,A_PREACCEPTED,2022-07-15 13:43:33.989,2022-07-15 14:53:15.019,SYSTEM
218,O_SENT_BACK,2022-07-15 14:47:33.655,2022-07-15 14:54:33.199,SYSTEM
215,O_CREATED,2022-07-15 14:38:06.011,2022-07-15 14:54:40.661,SYSTEM
212,A_ACTIVATED,2022-07-15 14:50:47.075,2022-07-15 14:55:58.449,SYSTEM
212,End,2022-07-15 14:55:58.449,2022-07-15 14:55:58.449,SYSTEM
223,Start,2022-07-15 15:01:18.483,2022-07-15 15:01:18.483,SYSTEM
218,W_Assess_application,2022-07-15 14:54:33.199,2022-07-15 15:01:38.025,SYSTEM
213,W_Assess_application,2022-07-15 13:53:00.59,2022-07-15 15:03:19.043,SYSTEM
214,O_ACCEPTED,2022-07-15 13:49:13.514,2022-07-15 15:06:31.022,SYSTEM
221,W_Complete_preaccepted_appl,2022-07-15 14:53:15.019,2022-07-15 15:06:41.488,SYSTEM
218,W_Call_missing_information,2022-07-15 15:01:38.025,2022-07-15 15:08:22.685,SYSTEM
213,W_Call_missing_information,2022-07-15 15:03:19.043,2022-07-15 15:20:14.724,SYSTEM
209,A_REGISTERED,2022-07-15 13:03:16.181,2022-07-15 15:21:43.595,SYSTEM
209,A_ACTIVATED,2022-07-15 15:21:43.595,2022-07-15 15:23:35.067,SYSTEM
209,End,2022-07-15 15:23:35.067,2022-07-15 15:23:35.067,SYSTEM
214,A_APPROVED,2022-07-15 15:06:31.022,2022-07-15 15:24:58.534,SYSTEM
223,A_SUBMITTED,2022-07-15 15:01:18.483,2022-07-15 15:35:09.756,SYSTEM
215,O_SENT,2022-07-15 14:54:40.661,2022-07-15 15:39:23.781,SYSTEM
213,O_ACCEPTED,2022-07-15 15:20:14.724,2022-07-15 15:43:23.076,SYSTEM
219,A_FINALIZED,2022-07-15 14:51:07.823,2022-07-15 15:48:33.976,SYSTEM
224,Start,2022-07-15 15:48:40.48,2022-07-15 15:48:40.48,SYSTEM
220,A_PARTLYSUBMITTED,2022-07-15 13:59:52.427,2022-07-15 15:50:48.492,SYSTEM
211,A_ACTIVATED,2022-07-15 14:31:14.557,2022-07-15 15:52:26.875,SYSTEM
211,End,2022-07-15 15:52:26.875,2022-07-15 15:52:26.875,SYSTEM
224,A_SUBMITTED,2022-07-15 15:48:40.48,2022-07-15 15:58:39.895,SYSTEM
216,A_APPROVED,2022-07-15 14:34:32.777,2022-07-15 16:00:43.528,SYSTEM
219,O_SELECTED,2022-07-15 15:48:33.976,2022-07-15 16:03:36.859,SYSTEM
215,W_Call_after_offer,2022-07-15 15:39:23.781,2022-07-15 16:04:29.115,SYSTEM
219,O_CREATED,2022-07-15 16:03:36.859,2022-07-15 16:04:51.281,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-15 15:35:09.756,2022-07-15 16:05:21.436,SYSTEM
220,W_Fix_incomplete_submission,2022-07-15 15:50:48.492,2022-07-15 16:06:06.999,SYSTEM
215,O_SENT_BACK,2022-07-15 16:04:29.115,2022-07-15 16:08:25.293,SYSTEM
221,A_ACCEPTED,2022-07-15 15:06:41.488,2022-07-15 16:16:33.155,SYSTEM
215,W_Assess_application,2022-07-15 16:08:25.293,2022-07-15 16:21:38.883,SYSTEM
219,O_SENT,2022-07-15 16:04:51.281,2022-07-15 16:22:08.296,SYSTEM
220,A_PREACCEPTED,2022-07-15 16:06:06.999,2022-07-15 16:22:46.232,SYSTEM
208,A_REGISTERED,2022-07-15 14:31:29.486,2022-07-15 16:22:49.41,SYSTEM
219,W_Call_after_offer,2022-07-15 16:22:08.296,2022-07-15 16:22:57.751,SYSTEM
219,O_SENT_BACK,2022-07-15 16:22:57.751,2022-07-15 16:24:06.511,SYSTEM
220,W_Complete_preaccepted_appl,2022-07-15 16:22:46.232,2022-07-15 16:30:16.725,SYSTEM
220,A_ACCEPTED,2022-07-15 16:30:16.725,2022-07-15 16:36:24.078,SYSTEM
223,W_Fix_incomplete_submission,2022-07-15 16:05:21.436,2022-07-15 16:44:53.972,SYSTEM
221,A_FINALIZED,2022-07-15 16:16:33.155,2022-07-15 16:45:03.548,SYSTEM
221,O_SELECTED,2022-07-15 16:45:03.548,2022-07-15 16:45:17.72,SYSTEM
216,A_REGISTERED,2022-07-15 16:00:43.528,2022-07-15 16:48:53.315,SYSTEM
221,O_CREATED,2022-07-15 16:45:17.72,2022-07-15 16:50:56.402,SYSTEM
219,W_Assess_application,2022-07-15 16:24:06.511,2022-07-15 16:56:38.247,SYSTEM
219,W_Call_missing_information,2022-07-15 16:56:38.247,2022-07-15 16:59:51.034,SYSTEM
215,W_Call_missing_information,2022-07-15 16:21:38.883,2022-07-15 17:01:22.662,SYSTEM
223,A_PREACCEPTED,2022-07-15 16:44:53.972,2022-07-15 17:02:59.628,SYSTEM
220,A_FINALIZED,2022-07-15 16:36:24.078,2022-07-15 17:03:03.394,SYSTEM
216,A_ACTIVATED,2022-07-15 16:48:53.315,2022-07-15 17:05:11.441,SYSTEM
216,End,2022-07-15 17:05:11.441,2022-07-15 17:05:11.441,SYSTEM
221,O_SENT,2022-07-15 16:50:56.402,2022-07-15 17:05:51.709,SYSTEM
220,O_SELECTED,2022-07-15 17:03:03.394,2022-07-15 17:07:07.027,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-15 17:02:59.628,2022-07-15 17:11:50.17,SYSTEM
221,W_Call_after_offer,2022-07-15 17:05:51.709,2022-07-15 17:13:22.051,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-15 15:58:39.895,2022-07-15 17:20:02.487,SYSTEM
224,W_Fix_incomplete_submission,2022-07-15 17:20:02.487,2022-07-15 17:24:12.7,SYSTEM
215,O_ACCEPTED,2022-07-15 17:01:22.662,2022-07-15 17:27:24.21,SYSTEM
222,A_SUBMITTED,2022-07-15 12:36:26.357,2022-07-15 17:32:36.098,SYSTEM
222,A_PARTLYSUBMITTED,2022-07-15 17:32:36.098,2022-07-15 17:33:39.919,SYSTEM
215,A_APPROVED,2022-07-15 17:27:24.21,2022-07-15 17:36:30.882,SYSTEM
223,A_ACCEPTED,2022-07-15 17:11:50.17,2022-07-15 17:37:21.118,SYSTEM
221,O_SENT_BACK,2022-07-15 17:13:22.051,2022-07-15 17:41:38.626,SYSTEM
222,W_Assess_fraud,2022-07-15 17:33:39.919,2022-07-15 17:45:08.227,SYSTEM
223,A_FINALIZED,2022-07-15 17:37:21.118,2022-07-15 17:50:36.455,SYSTEM
225,Start,2022-07-15 17:50:59.097,2022-07-15 17:50:59.097,SYSTEM
221,W_Assess_application,2022-07-15 17:41:38.626,2022-07-15 18:08:31.955,SYSTEM
215,A_REGISTERED,2022-07-15 17:36:30.882,2022-07-15 18:13:11.584,SYSTEM
220,O_CREATED,2022-07-15 17:07:07.027,2022-07-15 18:13:13.777,SYSTEM
221,W_Call_missing_information,2022-07-15 18:08:31.955,2022-07-15 18:16:17.373,SYSTEM
219,O_ACCEPTED,2022-07-15 16:59:51.034,2022-07-15 18:17:11.787,SYSTEM
226,Start,2022-07-15 18:19:52.91,2022-07-15 18:19:52.91,SYSTEM
227,Start,2022-07-15 18:24:07.099,2022-07-15 18:24:07.099,SYSTEM
226,A_SUBMITTED,2022-07-15 18:19:52.91,2022-07-15 18:27:52.511,SYSTEM
223,O_SELECTED,2022-07-15 17:50:36.455,2022-07-15 18:35:18.048,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-15 18:27:52.511,2022-07-15 18:36:05.137,SYSTEM
224,A_PREACCEPTED,2022-07-15 17:24:12.7,2022-07-15 18:43:17.787,SYSTEM
223,O_CREATED,2022-07-15 18:35:18.048,2022-07-15 18:45:26.049,SYSTEM
213,A_APPROVED,2022-07-15 15:43:23.076,2022-07-15 18:47:38.223,SYSTEM
219,A_APPROVED,2022-07-15 18:17:11.787,2022-07-15 18:55:47.385,SYSTEM
228,Start,2022-07-15 19:01:42.891,2022-07-15 19:01:42.891,SYSTEM
213,A_REGISTERED,2022-07-15 18:47:38.223,2022-07-15 19:04:10.694,SYSTEM
208,A_ACTIVATED,2022-07-15 16:22:49.41,2022-07-15 19:04:25.249,SYSTEM
208,End,2022-07-15 19:04:25.249,2022-07-15 19:04:25.249,SYSTEM
218,O_ACCEPTED,2022-07-15 15:08:22.685,2022-07-15 19:10:22.034,SYSTEM
218,A_APPROVED,2022-07-15 19:10:22.034,2022-07-15 19:10:49.182,SYSTEM
215,A_ACTIVATED,2022-07-15 18:13:11.584,2022-07-15 19:10:56.63,SYSTEM
215,End,2022-07-15 19:10:56.63,2022-07-15 19:10:56.63,SYSTEM
226,W_Fix_incomplete_submission,2022-07-15 18:36:05.137,2022-07-15 19:15:16.738,SYSTEM
220,O_SENT,2022-07-15 18:13:13.777,2022-07-15 19:21:12.75,SYSTEM
214,A_REGISTERED,2022-07-15 15:24:58.534,2022-07-15 19:22:44.563,SYSTEM
222,O_DECLINED,2022-07-15 17:45:08.227,2022-07-15 19:28:06.823,SYSTEM
218,A_REGISTERED,2022-07-15 19:10:49.182,2022-07-15 19:31:41.298,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-15 18:43:17.787,2022-07-15 19:37:20.407,SYSTEM
225,A_SUBMITTED,2022-07-15 17:50:59.097,2022-07-15 19:41:57.169,SYSTEM
223,O_SENT,2022-07-15 18:45:26.049,2022-07-15 19:45:46.978,SYSTEM
224,A_ACCEPTED,2022-07-15 19:37:20.407,2022-07-15 19:45:49.047,SYSTEM
226,A_PREACCEPTED,2022-07-15 19:15:16.738,2022-07-15 19:46:11.061,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-15 19:46:11.061,2022-07-15 19:46:22.294,SYSTEM
223,W_Call_after_offer,2022-07-15 19:45:46.978,2022-07-15 19:46:30.392,SYSTEM
221,O_ACCEPTED,2022-07-15 18:16:17.373,2022-07-15 19:48:04.7,SYSTEM
221,A_APPROVED,2022-07-15 19:48:04.7,2022-07-15 19:48:37.302,SYSTEM
213,A_ACTIVATED,2022-07-15 19:04:10.694,2022-07-15 19:48:57.123,SYSTEM
213,End,2022-07-15 19:48:57.123,2022-07-15 19:48:57.123,SYSTEM
222,A_DECLINED,2022-07-15 19:28:06.823,2022-07-15 19:51:30.213,SYSTEM
222,End,2022-07-15 19:51:30.213,2022-07-15 19:51:30.213,SYSTEM
219,A_REGISTERED,2022-07-15 18:55:47.385,2022-07-15 19:54:21.416,SYSTEM
223,O_SENT_BACK,2022-07-15 19:46:30.392,2022-07-15 19:57:56.695,SYSTEM
226,A_ACCEPTED,2022-07-15 19:46:22.294,2022-07-15 20:00:55.342,SYSTEM
226,A_FINALIZED,2022-07-15 20:00:55.342,2022-07-15 20:06:03.452,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-15 19:41:57.169,2022-07-15 20:07:13.575,SYSTEM
226,O_SELECTED,2022-07-15 20:06:03.452,2022-07-15 20:07:48.692,SYSTEM
220,W_Call_after_offer,2022-07-15 19:21:12.75,2022-07-15 20:09:17.321,SYSTEM
220,O_SENT_BACK,2022-07-15 20:09:17.321,2022-07-15 20:10:05.114,SYSTEM
226,O_CREATED,2022-07-15 20:07:48.692,2022-07-15 20:11:29.813,SYSTEM
220,W_Assess_application,2022-07-15 20:10:05.114,2022-07-15 20:14:18.988,SYSTEM
224,A_FINALIZED,2022-07-15 19:45:49.047,2022-07-15 20:15:11.378,SYSTEM
214,A_ACTIVATED,2022-07-15 19:22:44.563,2022-07-15 20:18:27.786,SYSTEM
214,End,2022-07-15 20:18:27.786,2022-07-15 20:18:27.786,SYSTEM
224,O_SELECTED,2022-07-15 20:15:11.378,2022-07-15 20:23:08.991,SYSTEM
227,A_SUBMITTED,2022-07-15 18:24:07.099,2022-07-15 20:23:12.12,SYSTEM
224,O_CREATED,2022-07-15 20:23:08.991,2022-07-15 20:24:42.513,SYSTEM
224,O_SENT,2022-07-15 20:24:42.513,2022-07-15 20:29:51.123,SYSTEM
224,W_Call_after_offer,2022-07-15 20:29:51.123,2022-07-15 20:30:31.862,SYSTEM
221,A_REGISTERED,2022-07-15 19:48:37.302,2022-07-15 20:31:15.501,SYSTEM
218,A_ACTIVATED,2022-07-15 19:31:41.298,2022-07-15 20:36:26.741,SYSTEM
218,End,2022-07-15 20:36:26.741,2022-07-15 20:36:26.741,SYSTEM
221,A_ACTIVATED,2022-07-15 20:31:15.501,2022-07-15 20:43:40.801,SYSTEM
221,End,2022-07-15 20:43:40.801,2022-07-15 20:43:40.801,SYSTEM
219,A_ACTIVATED,2022-07-15 19:54:21.416,2022-07-15 20:43:47.903,SYSTEM
219,End,2022-07-15 20:43:47.903,2022-07-15 20:43:47.903,SYSTEM
224,O_SENT_BACK,2022-07-15 20:30:31.862,2022-07-15 20:51:13.488,SYSTEM
220,W_Call_missing_information,2022-07-15 20:14:18.988,2022-07-15 20:53:37.979,SYSTEM
223,W_Assess_application,2022-07-15 19:57:56.695,2022-07-15 20:55:32.536,SYSTEM
228,A_SUBMITTED,2022-07-15 19:01:42.891,2022-07-15 20:56:17.943,SYSTEM
223,W_Call_missing_information,2022-07-15 20:55:32.536,2022-07-15 20:57:35.114,SYSTEM
224,W_Assess_application,2022-07-15 20:51:13.488,2022-07-15 21:04:33.653,SYSTEM
224,W_Call_missing_information,2022-07-15 21:04:33.653,2022-07-15 21:19:45.047,SYSTEM
224,O_ACCEPTED,2022-07-15 21:19:45.047,2022-07-15 21:25:12.769,SYSTEM
223,O_ACCEPTED,2022-07-15 20:57:35.114,2022-07-15 21:28:19.754,SYSTEM
220,O_ACCEPTED,2022-07-15 20:53:37.979,2022-07-15 21:30:14.237,SYSTEM
223,A_APPROVED,2022-07-15 21:28:19.754,2022-07-15 21:37:12.572,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-15 20:23:12.12,2022-07-15 21:41:45.119,SYSTEM
225,W_Fix_incomplete_submission,2022-07-15 20:07:13.575,2022-07-15 21:53:18.843,SYSTEM
220,A_APPROVED,2022-07-15 21:30:14.237,2022-07-15 22:02:06.962,SYSTEM
229,Start,2022-07-15 22:23:41.647,2022-07-15 22:23:41.647,SYSTEM
225,A_PREACCEPTED,2022-07-15 21:53:18.843,2022-07-15 22:26:03.185,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-15 22:26:03.185,2022-07-15 22:28:17.915,SYSTEM
224,A_APPROVED,2022-07-15 21:25:12.769,2022-07-15 22:34:29.639,SYSTEM
225,A_ACCEPTED,2022-07-15 22:28:17.915,2022-07-15 22:35:25.988,SYSTEM
220,A_REGISTERED,2022-07-15 22:02:06.962,2022-07-15 22:43:57.911,SYSTEM
227,W_Assess_fraud,2022-07-15 21:41:45.119,2022-07-15 22:49:04.371,SYSTEM
226,O_SENT,2022-07-15 20:11:29.813,2022-07-15 22:49:22.34,SYSTEM
229,A_SUBMITTED,2022-07-15 22:23:41.647,2022-07-15 22:54:42.086,SYSTEM
230,Start,2022-07-15 23:01:11.212,2022-07-15 23:01:11.212,SYSTEM
231,Start,2022-07-15 23:03:16.693,2022-07-15 23:03:16.693,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-15 22:54:42.086,2022-07-15 23:05:58.02,SYSTEM
226,W_Call_after_offer,2022-07-15 22:49:22.34,2022-07-15 23:13:07.415,SYSTEM
232,Start,2022-07-15 23:13:16.932,2022-07-15 23:13:16.932,SYSTEM
232,A_SUBMITTED,2022-07-15 23:13:16.932,2022-07-15 23:17:08.469,SYSTEM
229,W_Fix_incomplete_submission,2022-07-15 23:05:58.02,2022-07-15 23:18:14.549,SYSTEM
226,O_SENT_BACK,2022-07-15 23:13:07.415,2022-07-15 23:19:58.302,SYSTEM
226,W_Assess_application,2022-07-15 23:19:58.302,2022-07-15 23:21:10.737,SYSTEM
223,A_REGISTERED,2022-07-15 21:37:12.572,2022-07-15 23:22:47.75,SYSTEM
226,W_Call_missing_information,2022-07-15 23:21:10.737,2022-07-15 23:29:45.637,SYSTEM
226,O_ACCEPTED,2022-07-15 23:29:45.637,2022-07-15 23:35:43.943,SYSTEM
220,A_ACTIVATED,2022-07-15 22:43:57.911,2022-07-15 23:38:27.212,SYSTEM
220,End,2022-07-15 23:38:27.212,2022-07-15 23:38:27.212,SYSTEM
233,Start,2022-07-15 23:38:42.62,2022-07-15 23:38:42.62,SYSTEM
227,O_DECLINED,2022-07-15 22:49:04.371,2022-07-15 23:45:15.94,SYSTEM
229,A_PREACCEPTED,2022-07-15 23:18:14.549,2022-07-15 23:51:15.34,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-15 23:51:15.34,2022-07-15 23:59:21.904,SYSTEM
230,A_SUBMITTED,2022-07-15 23:01:11.212,2022-07-16 00:01:44.165,SYSTEM
229,A_ACCEPTED,2022-07-15 23:59:21.904,2022-07-16 00:03:05.905,SYSTEM
229,A_FINALIZED,2022-07-16 00:03:05.905,2022-07-16 00:08:20.184,SYSTEM
234,Start,2022-07-16 00:08:27.447,2022-07-16 00:08:27.447,SYSTEM
224,A_REGISTERED,2022-07-15 22:34:29.639,2022-07-16 00:08:48.611,SYSTEM
231,A_SUBMITTED,2022-07-15 23:03:16.693,2022-07-16 00:11:51.221,SYSTEM
229,O_SELECTED,2022-07-16 00:08:20.184,2022-07-16 00:15:38.56,SYSTEM
234,A_SUBMITTED,2022-07-16 00:08:27.447,2022-07-16 00:19:29.609,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-16 00:19:29.609,2022-07-16 00:20:37.24,SYSTEM
235,Start,2022-07-16 00:20:42.182,2022-07-16 00:20:42.182,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-16 00:01:44.165,2022-07-16 00:25:01.582,SYSTEM
229,O_CREATED,2022-07-16 00:15:38.56,2022-07-16 00:26:16.967,SYSTEM
225,A_FINALIZED,2022-07-15 22:35:25.988,2022-07-16 00:26:24.664,SYSTEM
226,A_APPROVED,2022-07-15 23:35:43.943,2022-07-16 00:28:38.065,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-15 20:56:17.943,2022-07-16 00:32:36.305,SYSTEM
223,A_ACTIVATED,2022-07-15 23:22:47.75,2022-07-16 00:44:43.736,SYSTEM
223,End,2022-07-16 00:44:43.736,2022-07-16 00:44:43.736,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-15 23:17:08.469,2022-07-16 00:47:32.814,SYSTEM
225,O_SELECTED,2022-07-16 00:26:24.664,2022-07-16 00:55:12.206,SYSTEM
224,A_ACTIVATED,2022-07-16 00:08:48.611,2022-07-16 00:56:25.13,SYSTEM
224,End,2022-07-16 00:56:25.13,2022-07-16 00:56:25.13,SYSTEM
225,O_CREATED,2022-07-16 00:55:12.206,2022-07-16 00:56:25.637,SYSTEM
235,A_SUBMITTED,2022-07-16 00:20:42.182,2022-07-16 00:56:31.088,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-16 00:56:31.088,2022-07-16 00:57:54.272,SYSTEM
235,W_Fix_incomplete_submission,2022-07-16 00:57:54.272,2022-07-16 01:01:06.983,SYSTEM
230,W_Fix_incomplete_submission,2022-07-16 00:25:01.582,2022-07-16 01:03:27.991,SYSTEM
226,A_REGISTERED,2022-07-16 00:28:38.065,2022-07-16 01:06:20.96,SYSTEM
232,W_Fix_incomplete_submission,2022-07-16 00:47:32.814,2022-07-16 01:11:22.905,SYSTEM
