caseid,task,start_timestamp,end_timestamp,resource
295,A_PREACCEPTED,2022-07-19 03:41:35.077,2022-07-19 03:57:36.912,SYSTEM
292,O_CREATED,2022-07-19 03:43:51.635,2022-07-19 03:57:52.305,SYSTEM
301,Start,2022-07-19 04:00:06.423,2022-07-19 04:00:06.423,SYSTEM
292,O_SENT,2022-07-19 03:57:52.305,2022-07-19 04:01:32.567,SYSTEM
291,W_Complete_preaccepted_appl,2022-07-19 03:44:32.531,2022-07-19 04:02:41.628,SYSTEM
299,A_SUBMITTED,2022-07-19 03:20:02.307,2022-07-19 04:06:26.721,SYSTEM
297,W_Complete_preaccepted_appl,2022-07-19 03:41:58.354,2022-07-19 04:08:25.526,SYSTEM
297,A_ACCEPTED,2022-07-19 04:08:25.526,2022-07-19 04:11:27.095,SYSTEM
291,A_ACCEPTED,2022-07-19 04:02:41.628,2022-07-19 04:11:32.468,SYSTEM
297,A_FINALIZED,2022-07-19 04:11:27.095,2022-07-19 04:13:05.588,SYSTEM
294,W_Complete_preaccepted_appl,2022-07-19 03:49:31.694,2022-07-19 04:13:10.871,SYSTEM
292,W_Call_after_offer,2022-07-19 04:01:32.567,2022-07-19 04:14:52.727,SYSTEM
294,A_ACCEPTED,2022-07-19 04:13:10.871,2022-07-19 04:15:30.326,SYSTEM
290,A_SUBMITTED,2022-07-18 23:24:18.499,2022-07-19 04:17:01.331,SYSTEM
292,O_SENT_BACK,2022-07-19 04:14:52.727,2022-07-19 04:17:08.542,SYSTEM
293,A_PREACCEPTED,2022-07-19 03:35:23.833,2022-07-19 04:20:42.902,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-19 03:57:36.912,2022-07-19 04:22:23.198,SYSTEM
291,A_FINALIZED,2022-07-19 04:11:32.468,2022-07-19 04:24:15.013,SYSTEM
289,A_FINALIZED,2022-07-19 03:14:19.077,2022-07-19 04:24:23.7,SYSTEM
291,O_SELECTED,2022-07-19 04:24:15.013,2022-07-19 04:28:44.272,SYSTEM
295,A_ACCEPTED,2022-07-19 04:22:23.198,2022-07-19 04:29:51.47,SYSTEM
297,O_SELECTED,2022-07-19 04:13:05.588,2022-07-19 04:34:44.372,SYSTEM
291,O_CREATED,2022-07-19 04:28:44.272,2022-07-19 04:35:40.54,SYSTEM
298,W_Fix_incomplete_submission,2022-07-19 03:24:38.557,2022-07-19 04:37:25.812,SYSTEM
293,W_Complete_preaccepted_appl,2022-07-19 04:20:42.902,2022-07-19 04:37:57.298,SYSTEM
292,W_Assess_application,2022-07-19 04:17:08.542,2022-07-19 04:40:40.214,SYSTEM
290,A_PARTLYSUBMITTED,2022-07-19 04:17:01.331,2022-07-19 04:41:08.816,SYSTEM
294,A_FINALIZED,2022-07-19 04:15:30.326,2022-07-19 04:44:09.767,SYSTEM
301,A_SUBMITTED,2022-07-19 04:00:06.423,2022-07-19 04:48:26.674,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-19 04:48:26.674,2022-07-19 04:48:43.555,SYSTEM
301,W_Fix_incomplete_submission,2022-07-19 04:48:43.555,2022-07-19 04:48:50.157,SYSTEM
295,A_FINALIZED,2022-07-19 04:29:51.47,2022-07-19 04:51:11.611,SYSTEM
301,A_PREACCEPTED,2022-07-19 04:48:50.157,2022-07-19 04:53:49.077,SYSTEM
292,W_Call_missing_information,2022-07-19 04:40:40.214,2022-07-19 04:57:20.397,SYSTEM
298,A_PREACCEPTED,2022-07-19 04:37:25.812,2022-07-19 04:57:42.71,SYSTEM
289,O_SELECTED,2022-07-19 04:24:23.7,2022-07-19 04:58:16.839,SYSTEM
299,A_PARTLYSUBMITTED,2022-07-19 04:06:26.721,2022-07-19 05:01:29.284,SYSTEM
295,O_SELECTED,2022-07-19 04:51:11.611,2022-07-19 05:02:10.625,SYSTEM
290,W_Fix_incomplete_submission,2022-07-19 04:41:08.816,2022-07-19 05:04:29.802,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-19 02:52:29.809,2022-07-19 05:06:34.915,SYSTEM
291,O_SENT,2022-07-19 04:35:40.54,2022-07-19 05:06:37.215,SYSTEM
295,O_CREATED,2022-07-19 05:02:10.625,2022-07-19 05:07:15.877,SYSTEM
294,O_SELECTED,2022-07-19 04:44:09.767,2022-07-19 05:07:32.572,SYSTEM
291,W_Call_after_offer,2022-07-19 05:06:37.215,2022-07-19 05:09:42.689,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-19 04:53:49.077,2022-07-19 05:10:17.651,SYSTEM
301,A_ACCEPTED,2022-07-19 05:10:17.651,2022-07-19 05:16:37.333,SYSTEM
296,W_Fix_incomplete_submission,2022-07-19 05:06:34.915,2022-07-19 05:20:23.218,SYSTEM
290,A_PREACCEPTED,2022-07-19 05:04:29.802,2022-07-19 05:21:11.213,SYSTEM
299,W_Fix_incomplete_submission,2022-07-19 05:01:29.284,2022-07-19 05:24:47.986,SYSTEM
291,O_SENT_BACK,2022-07-19 05:09:42.689,2022-07-19 05:27:28.117,SYSTEM
293,A_ACCEPTED,2022-07-19 04:37:57.298,2022-07-19 05:28:53.627,SYSTEM
297,O_CREATED,2022-07-19 04:34:44.372,2022-07-19 05:31:54.495,SYSTEM
292,O_ACCEPTED,2022-07-19 04:57:20.397,2022-07-19 05:33:29.415,SYSTEM
298,W_Complete_preaccepted_appl,2022-07-19 04:57:42.71,2022-07-19 05:36:44.168,SYSTEM
299,A_PREACCEPTED,2022-07-19 05:24:47.986,2022-07-19 05:39:44.738,SYSTEM
298,A_ACCEPTED,2022-07-19 05:36:44.168,2022-07-19 05:44:41.772,SYSTEM
289,O_CREATED,2022-07-19 04:58:16.839,2022-07-19 05:46:48.171,SYSTEM
294,O_CREATED,2022-07-19 05:07:32.572,2022-07-19 05:47:06.857,SYSTEM
291,W_Assess_application,2022-07-19 05:27:28.117,2022-07-19 05:47:06.972,SYSTEM
289,O_SENT,2022-07-19 05:46:48.171,2022-07-19 05:47:33.017,SYSTEM
292,A_APPROVED,2022-07-19 05:33:29.415,2022-07-19 05:57:25.809,SYSTEM
299,W_Complete_preaccepted_appl,2022-07-19 05:39:44.738,2022-07-19 06:00:49.977,SYSTEM
289,W_Call_after_offer,2022-07-19 05:47:33.017,2022-07-19 06:06:24.272,SYSTEM
297,O_SENT,2022-07-19 05:31:54.495,2022-07-19 06:07:09.684,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-19 03:35:11.323,2022-07-19 06:07:35.813,SYSTEM
295,O_SENT,2022-07-19 05:07:15.877,2022-07-19 06:08:05.188,SYSTEM
295,W_Call_after_offer,2022-07-19 06:08:05.188,2022-07-19 06:08:38.933,SYSTEM
288,A_APPROVED,2022-07-19 03:51:19.588,2022-07-19 06:09:41.156,SYSTEM
293,A_FINALIZED,2022-07-19 05:28:53.627,2022-07-19 06:11:39.425,SYSTEM
301,A_FINALIZED,2022-07-19 05:16:37.333,2022-07-19 06:11:41.408,SYSTEM
290,W_Complete_preaccepted_appl,2022-07-19 05:21:11.213,2022-07-19 06:12:25.697,SYSTEM
299,A_ACCEPTED,2022-07-19 06:00:49.977,2022-07-19 06:13:10.113,SYSTEM
297,W_Call_after_offer,2022-07-19 06:07:09.684,2022-07-19 06:17:02.502,SYSTEM
289,O_SENT_BACK,2022-07-19 06:06:24.272,2022-07-19 06:17:32.921,SYSTEM
302,Start,2022-07-19 06:18:32.949,2022-07-19 06:18:32.949,SYSTEM
301,O_SELECTED,2022-07-19 06:11:41.408,2022-07-19 06:21:38.27,SYSTEM
289,W_Assess_application,2022-07-19 06:17:32.921,2022-07-19 06:23:10.084,SYSTEM
288,A_REGISTERED,2022-07-19 06:09:41.156,2022-07-19 06:24:04.839,SYSTEM
289,W_Call_missing_information,2022-07-19 06:23:10.084,2022-07-19 06:29:55.186,SYSTEM
290,A_ACCEPTED,2022-07-19 06:12:25.697,2022-07-19 06:30:27.336,SYSTEM
296,A_PREACCEPTED,2022-07-19 05:20:23.218,2022-07-19 06:31:02.079,SYSTEM
295,O_SENT_BACK,2022-07-19 06:08:38.933,2022-07-19 06:31:19.174,SYSTEM
299,A_FINALIZED,2022-07-19 06:13:10.113,2022-07-19 06:34:24.669,SYSTEM
302,A_SUBMITTED,2022-07-19 06:18:32.949,2022-07-19 06:35:50.848,SYSTEM
291,W_Call_missing_information,2022-07-19 05:47:06.972,2022-07-19 06:36:00.054,SYSTEM
291,O_ACCEPTED,2022-07-19 06:36:00.054,2022-07-19 06:37:49.294,SYSTEM
293,O_SELECTED,2022-07-19 06:11:39.425,2022-07-19 06:38:14.52,SYSTEM
295,W_Assess_application,2022-07-19 06:31:19.174,2022-07-19 06:43:06.184,SYSTEM
292,A_REGISTERED,2022-07-19 05:57:25.809,2022-07-19 06:47:46.646,SYSTEM
290,A_FINALIZED,2022-07-19 06:30:27.336,2022-07-19 06:48:04.084,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-19 06:31:02.079,2022-07-19 06:48:58.452,SYSTEM
290,O_SELECTED,2022-07-19 06:48:04.084,2022-07-19 06:49:43.613,SYSTEM
290,O_CREATED,2022-07-19 06:49:43.613,2022-07-19 06:53:48.442,SYSTEM
297,O_SENT_BACK,2022-07-19 06:17:02.502,2022-07-19 06:54:56.423,SYSTEM
300,W_Fix_incomplete_submission,2022-07-19 06:07:35.813,2022-07-19 06:57:01.282,SYSTEM
301,O_CREATED,2022-07-19 06:21:38.27,2022-07-19 06:58:34.736,SYSTEM
303,Start,2022-07-19 06:58:42.755,2022-07-19 06:58:42.755,SYSTEM
288,A_ACTIVATED,2022-07-19 06:24:04.839,2022-07-19 07:01:54.262,SYSTEM
288,End,2022-07-19 07:01:54.262,2022-07-19 07:01:54.262,SYSTEM
297,W_Assess_application,2022-07-19 06:54:56.423,2022-07-19 07:02:35.197,SYSTEM
299,O_SELECTED,2022-07-19 06:34:24.669,2022-07-19 07:04:31.933,SYSTEM
291,A_APPROVED,2022-07-19 06:37:49.294,2022-07-19 07:04:44.586,SYSTEM
299,O_CREATED,2022-07-19 07:04:31.933,2022-07-19 07:04:55.035,SYSTEM
291,A_REGISTERED,2022-07-19 07:04:44.586,2022-07-19 07:05:30.77,SYSTEM
293,O_CREATED,2022-07-19 06:38:14.52,2022-07-19 07:05:35.808,SYSTEM
295,W_Call_missing_information,2022-07-19 06:43:06.184,2022-07-19 07:05:43.944,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-19 06:35:50.848,2022-07-19 07:06:15.082,SYSTEM
296,A_ACCEPTED,2022-07-19 06:48:58.452,2022-07-19 07:07:52.55,SYSTEM
299,O_SENT,2022-07-19 07:04:55.035,2022-07-19 07:11:23.49,SYSTEM
302,W_Fix_incomplete_submission,2022-07-19 07:06:15.082,2022-07-19 07:11:55.824,SYSTEM
295,O_ACCEPTED,2022-07-19 07:05:43.944,2022-07-19 07:14:42.715,SYSTEM
293,O_SENT,2022-07-19 07:05:35.808,2022-07-19 07:14:48.453,SYSTEM
301,O_SENT,2022-07-19 06:58:34.736,2022-07-19 07:14:51.656,SYSTEM
303,A_SUBMITTED,2022-07-19 06:58:42.755,2022-07-19 07:15:49.094,SYSTEM
295,A_APPROVED,2022-07-19 07:14:42.715,2022-07-19 07:22:26.011,SYSTEM
299,W_Call_after_offer,2022-07-19 07:11:23.49,2022-07-19 07:23:21.454,SYSTEM
291,A_ACTIVATED,2022-07-19 07:05:30.77,2022-07-19 07:27:55.779,SYSTEM
291,End,2022-07-19 07:27:55.779,2022-07-19 07:27:55.779,SYSTEM
300,A_PREACCEPTED,2022-07-19 06:57:01.282,2022-07-19 07:30:41.571,SYSTEM
290,O_SENT,2022-07-19 06:53:48.442,2022-07-19 07:32:46.207,SYSTEM
302,A_PREACCEPTED,2022-07-19 07:11:55.824,2022-07-19 07:33:47.893,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-19 07:15:49.094,2022-07-19 07:34:19.18,SYSTEM
301,W_Call_after_offer,2022-07-19 07:14:51.656,2022-07-19 07:36:33.424,SYSTEM
293,W_Call_after_offer,2022-07-19 07:14:48.453,2022-07-19 07:36:59.987,SYSTEM
293,O_SENT_BACK,2022-07-19 07:36:59.987,2022-07-19 07:38:01.757,SYSTEM
299,O_SENT_BACK,2022-07-19 07:23:21.454,2022-07-19 07:42:06.943,SYSTEM
290,W_Call_after_offer,2022-07-19 07:32:46.207,2022-07-19 07:45:29.198,SYSTEM
303,W_Fix_incomplete_submission,2022-07-19 07:34:19.18,2022-07-19 07:45:40.432,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-19 07:30:41.571,2022-07-19 07:46:50.794,SYSTEM
290,O_SENT_BACK,2022-07-19 07:45:29.198,2022-07-19 07:48:36.771,SYSTEM
299,W_Assess_application,2022-07-19 07:42:06.943,2022-07-19 07:50:58.511,SYSTEM
290,W_Assess_application,2022-07-19 07:48:36.771,2022-07-19 07:51:43.643,SYSTEM
292,A_ACTIVATED,2022-07-19 06:47:46.646,2022-07-19 07:51:54.769,SYSTEM
292,End,2022-07-19 07:51:54.769,2022-07-19 07:51:54.769,SYSTEM
297,W_Call_missing_information,2022-07-19 07:02:35.197,2022-07-19 07:52:15.931,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-19 07:33:47.893,2022-07-19 07:53:45.102,SYSTEM
294,O_SENT,2022-07-19 05:47:06.857,2022-07-19 07:55:01.658,SYSTEM
299,W_Call_missing_information,2022-07-19 07:50:58.511,2022-07-19 07:57:17.996,SYSTEM
302,A_ACCEPTED,2022-07-19 07:53:45.102,2022-07-19 07:58:58.538,SYSTEM
298,A_FINALIZED,2022-07-19 05:44:41.772,2022-07-19 07:59:50.093,SYSTEM
293,W_Assess_application,2022-07-19 07:38:01.757,2022-07-19 08:01:08.228,SYSTEM
300,A_ACCEPTED,2022-07-19 07:46:50.794,2022-07-19 08:02:04.763,SYSTEM
298,O_SELECTED,2022-07-19 07:59:50.093,2022-07-19 08:07:41.038,SYSTEM
296,A_FINALIZED,2022-07-19 07:07:52.55,2022-07-19 08:11:20.783,SYSTEM
301,O_SENT_BACK,2022-07-19 07:36:33.424,2022-07-19 08:11:37.442,SYSTEM
303,A_PREACCEPTED,2022-07-19 07:45:40.432,2022-07-19 08:16:27.059,SYSTEM
290,W_Call_missing_information,2022-07-19 07:51:43.643,2022-07-19 08:18:52.019,SYSTEM
293,W_Call_missing_information,2022-07-19 08:01:08.228,2022-07-19 08:25:35.821,SYSTEM
302,A_FINALIZED,2022-07-19 07:58:58.538,2022-07-19 08:27:59.271,SYSTEM
298,O_CREATED,2022-07-19 08:07:41.038,2022-07-19 08:28:46.309,SYSTEM
297,O_ACCEPTED,2022-07-19 07:52:15.931,2022-07-19 08:32:34.955,SYSTEM
298,O_SENT,2022-07-19 08:28:46.309,2022-07-19 08:38:08.023,SYSTEM
301,W_Assess_application,2022-07-19 08:11:37.442,2022-07-19 08:38:10.472,SYSTEM
290,O_ACCEPTED,2022-07-19 08:18:52.019,2022-07-19 08:38:30.087,SYSTEM
299,O_ACCEPTED,2022-07-19 07:57:17.996,2022-07-19 08:40:19.175,SYSTEM
304,Start,2022-07-19 08:40:22.39,2022-07-19 08:40:22.39,SYSTEM
294,W_Call_after_offer,2022-07-19 07:55:01.658,2022-07-19 08:44:45.517,SYSTEM
302,O_SELECTED,2022-07-19 08:27:59.271,2022-07-19 08:48:55.964,SYSTEM
301,W_Call_missing_information,2022-07-19 08:38:10.472,2022-07-19 08:49:38.609,SYSTEM
298,W_Call_after_offer,2022-07-19 08:38:08.023,2022-07-19 08:50:30.604,SYSTEM
298,O_SENT_BACK,2022-07-19 08:50:30.604,2022-07-19 08:50:58.659,SYSTEM
296,O_SELECTED,2022-07-19 08:11:20.783,2022-07-19 08:53:11.354,SYSTEM
304,A_SUBMITTED,2022-07-19 08:40:22.39,2022-07-19 09:01:01.293,SYSTEM
290,A_APPROVED,2022-07-19 08:38:30.087,2022-07-19 09:02:03.454,SYSTEM
297,A_APPROVED,2022-07-19 08:32:34.955,2022-07-19 09:03:53.486,SYSTEM
296,O_CREATED,2022-07-19 08:53:11.354,2022-07-19 09:11:47.159,SYSTEM
290,A_REGISTERED,2022-07-19 09:02:03.454,2022-07-19 09:14:30.634,SYSTEM
302,O_CREATED,2022-07-19 08:48:55.964,2022-07-19 09:16:48.438,SYSTEM
296,O_SENT,2022-07-19 09:11:47.159,2022-07-19 09:18:34.75,SYSTEM
297,A_REGISTERED,2022-07-19 09:03:53.486,2022-07-19 09:19:09.14,SYSTEM
294,O_SENT_BACK,2022-07-19 08:44:45.517,2022-07-19 09:19:48.051,SYSTEM
294,W_Assess_application,2022-07-19 09:19:48.051,2022-07-19 09:24:45.979,SYSTEM
294,W_Call_missing_information,2022-07-19 09:24:45.979,2022-07-19 09:26:31.038,SYSTEM
297,A_ACTIVATED,2022-07-19 09:19:09.14,2022-07-19 09:27:29.672,SYSTEM
297,End,2022-07-19 09:27:29.672,2022-07-19 09:27:29.672,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-19 09:01:01.293,2022-07-19 09:28:20.661,SYSTEM
301,O_ACCEPTED,2022-07-19 08:49:38.609,2022-07-19 09:30:41.594,SYSTEM
296,W_Call_after_offer,2022-07-19 09:18:34.75,2022-07-19 09:34:29.084,SYSTEM
304,W_Fix_incomplete_submission,2022-07-19 09:28:20.661,2022-07-19 09:39:46.651,SYSTEM
301,A_APPROVED,2022-07-19 09:30:41.594,2022-07-19 09:41:14.794,SYSTEM
298,W_Assess_application,2022-07-19 08:50:58.659,2022-07-19 09:45:50.906,SYSTEM
295,A_REGISTERED,2022-07-19 07:22:26.011,2022-07-19 09:46:58.363,SYSTEM
296,O_SENT_BACK,2022-07-19 09:34:29.084,2022-07-19 09:48:35.811,SYSTEM
305,Start,2022-07-19 09:48:42.865,2022-07-19 09:48:42.865,SYSTEM
296,W_Assess_application,2022-07-19 09:48:35.811,2022-07-19 09:48:57.275,SYSTEM
301,A_REGISTERED,2022-07-19 09:41:14.794,2022-07-19 09:49:53.021,SYSTEM
289,O_ACCEPTED,2022-07-19 06:29:55.186,2022-07-19 10:01:08.209,SYSTEM
301,A_ACTIVATED,2022-07-19 09:49:53.021,2022-07-19 10:01:30.346,SYSTEM
301,End,2022-07-19 10:01:30.346,2022-07-19 10:01:30.346,SYSTEM
304,A_PREACCEPTED,2022-07-19 09:39:46.651,2022-07-19 10:08:40.515,SYSTEM
306,Start,2022-07-19 10:12:49.637,2022-07-19 10:12:49.637,SYSTEM
298,W_Call_missing_information,2022-07-19 09:45:50.906,2022-07-19 10:13:43.093,SYSTEM
296,W_Call_missing_information,2022-07-19 09:48:57.275,2022-07-19 10:14:16.469,SYSTEM
306,A_SUBMITTED,2022-07-19 10:12:49.637,2022-07-19 10:16:05.798,SYSTEM
300,A_FINALIZED,2022-07-19 08:02:04.763,2022-07-19 10:16:20.997,SYSTEM
300,O_SELECTED,2022-07-19 10:16:20.997,2022-07-19 10:18:28.853,SYSTEM
296,O_ACCEPTED,2022-07-19 10:14:16.469,2022-07-19 10:20:05.987,SYSTEM
289,A_APPROVED,2022-07-19 10:01:08.209,2022-07-19 10:22:13.882,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-19 08:16:27.059,2022-07-19 10:35:42.84,SYSTEM
307,Start,2022-07-19 10:42:21.204,2022-07-19 10:42:21.204,SYSTEM
303,A_ACCEPTED,2022-07-19 10:35:42.84,2022-07-19 10:43:48.042,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-19 10:08:40.515,2022-07-19 10:46:18.368,SYSTEM
307,A_SUBMITTED,2022-07-19 10:42:21.204,2022-07-19 10:48:25.959,SYSTEM
295,A_ACTIVATED,2022-07-19 09:46:58.363,2022-07-19 10:53:57.233,SYSTEM
295,End,2022-07-19 10:53:57.233,2022-07-19 10:53:57.233,SYSTEM
293,O_ACCEPTED,2022-07-19 08:25:35.821,2022-07-19 10:58:15.097,SYSTEM
308,Start,2022-07-19 10:58:38.728,2022-07-19 10:58:38.728,SYSTEM
308,A_SUBMITTED,2022-07-19 10:58:38.728,2022-07-19 11:03:54.192,SYSTEM
294,O_ACCEPTED,2022-07-19 09:26:31.038,2022-07-19 11:03:58.458,SYSTEM
305,A_SUBMITTED,2022-07-19 09:48:42.865,2022-07-19 11:04:32.544,SYSTEM
300,O_CREATED,2022-07-19 10:18:28.853,2022-07-19 11:07:05.403,SYSTEM
307,A_PARTLYSUBMITTED,2022-07-19 10:48:25.959,2022-07-19 11:11:13.558,SYSTEM
298,O_ACCEPTED,2022-07-19 10:13:43.093,2022-07-19 11:12:24.879,SYSTEM
293,A_APPROVED,2022-07-19 10:58:15.097,2022-07-19 11:15:23.983,SYSTEM
304,A_ACCEPTED,2022-07-19 10:46:18.368,2022-07-19 11:16:47.045,SYSTEM
304,A_FINALIZED,2022-07-19 11:16:47.045,2022-07-19 11:17:27.954,SYSTEM
309,Start,2022-07-19 11:19:15.473,2022-07-19 11:19:15.473,SYSTEM
304,O_SELECTED,2022-07-19 11:17:27.954,2022-07-19 11:22:09.811,SYSTEM
296,A_APPROVED,2022-07-19 10:20:05.987,2022-07-19 11:23:24.875,SYSTEM
307,W_Fix_incomplete_submission,2022-07-19 11:11:13.558,2022-07-19 11:26:01.535,SYSTEM
307,A_PREACCEPTED,2022-07-19 11:26:01.535,2022-07-19 11:29:40.462,SYSTEM
308,A_PARTLYSUBMITTED,2022-07-19 11:03:54.192,2022-07-19 11:36:01.213,SYSTEM
289,A_REGISTERED,2022-07-19 10:22:13.882,2022-07-19 11:38:49.057,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-19 11:04:32.544,2022-07-19 11:41:53.608,SYSTEM
307,W_Complete_preaccepted_appl,2022-07-19 11:29:40.462,2022-07-19 11:45:15.032,SYSTEM
294,A_APPROVED,2022-07-19 11:03:58.458,2022-07-19 11:47:12.627,SYSTEM
299,A_APPROVED,2022-07-19 08:40:19.175,2022-07-19 11:48:43.225,SYSTEM
307,A_ACCEPTED,2022-07-19 11:45:15.032,2022-07-19 11:49:12.773,SYSTEM
308,W_Fix_incomplete_submission,2022-07-19 11:36:01.213,2022-07-19 11:52:09.837,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-19 10:16:05.798,2022-07-19 11:52:38.584,SYSTEM
293,A_REGISTERED,2022-07-19 11:15:23.983,2022-07-19 12:00:28.118,SYSTEM
296,A_REGISTERED,2022-07-19 11:23:24.875,2022-07-19 12:03:14.245,SYSTEM
307,A_FINALIZED,2022-07-19 11:49:12.773,2022-07-19 12:05:52.925,SYSTEM
304,O_CREATED,2022-07-19 11:22:09.811,2022-07-19 12:09:00.87,SYSTEM
305,W_Fix_incomplete_submission,2022-07-19 11:41:53.608,2022-07-19 12:09:16.323,SYSTEM
290,A_ACTIVATED,2022-07-19 09:14:30.634,2022-07-19 12:11:51.869,SYSTEM
290,End,2022-07-19 12:11:51.869,2022-07-19 12:11:51.869,SYSTEM
305,A_PREACCEPTED,2022-07-19 12:09:16.323,2022-07-19 12:13:53.715,SYSTEM
304,O_SENT,2022-07-19 12:09:00.87,2022-07-19 12:14:14.965,SYSTEM
310,Start,2022-07-19 12:16:37.89,2022-07-19 12:16:37.89,SYSTEM
303,A_FINALIZED,2022-07-19 10:43:48.042,2022-07-19 12:17:23.793,SYSTEM
300,O_SENT,2022-07-19 11:07:05.403,2022-07-19 12:20:58.263,SYSTEM
293,A_ACTIVATED,2022-07-19 12:00:28.118,2022-07-19 12:22:27.805,SYSTEM
293,End,2022-07-19 12:22:27.805,2022-07-19 12:22:27.805,SYSTEM
304,W_Call_after_offer,2022-07-19 12:14:14.965,2022-07-19 12:24:58.444,SYSTEM
310,A_SUBMITTED,2022-07-19 12:16:37.89,2022-07-19 12:27:46.477,SYSTEM
304,O_SENT_BACK,2022-07-19 12:24:58.444,2022-07-19 12:28:00.34,SYSTEM
298,A_APPROVED,2022-07-19 11:12:24.879,2022-07-19 12:28:10.09,SYSTEM
307,O_SELECTED,2022-07-19 12:05:52.925,2022-07-19 12:30:15.365,SYSTEM
300,W_Call_after_offer,2022-07-19 12:20:58.263,2022-07-19 12:33:14.273,SYSTEM
308,A_PREACCEPTED,2022-07-19 11:52:09.837,2022-07-19 12:35:55.928,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-19 12:13:53.715,2022-07-19 12:36:01.608,SYSTEM
298,A_REGISTERED,2022-07-19 12:28:10.09,2022-07-19 12:38:38.624,SYSTEM
306,W_Fix_incomplete_submission,2022-07-19 11:52:38.584,2022-07-19 12:40:34.176,SYSTEM
289,A_ACTIVATED,2022-07-19 11:38:49.057,2022-07-19 12:41:49.646,SYSTEM
289,End,2022-07-19 12:41:49.646,2022-07-19 12:41:49.646,SYSTEM
309,A_SUBMITTED,2022-07-19 11:19:15.473,2022-07-19 12:47:20.787,SYSTEM
299,A_REGISTERED,2022-07-19 11:48:43.225,2022-07-19 12:55:40.199,SYSTEM
308,W_Complete_preaccepted_appl,2022-07-19 12:35:55.928,2022-07-19 12:55:40.379,SYSTEM
302,O_SENT,2022-07-19 09:16:48.438,2022-07-19 13:02:14.143,SYSTEM
308,A_ACCEPTED,2022-07-19 12:55:40.379,2022-07-19 13:06:01.098,SYSTEM
305,A_ACCEPTED,2022-07-19 12:36:01.608,2022-07-19 13:13:15.037,SYSTEM
303,O_SELECTED,2022-07-19 12:17:23.793,2022-07-19 13:16:13.641,SYSTEM
302,W_Call_after_offer,2022-07-19 13:02:14.143,2022-07-19 13:19:04.59,SYSTEM
302,O_SENT_BACK,2022-07-19 13:19:04.59,2022-07-19 13:23:21.056,SYSTEM
306,A_PREACCEPTED,2022-07-19 12:40:34.176,2022-07-19 13:25:15.661,SYSTEM
302,W_Assess_application,2022-07-19 13:23:21.056,2022-07-19 13:26:01.112,SYSTEM
308,A_FINALIZED,2022-07-19 13:06:01.098,2022-07-19 13:29:09.092,SYSTEM
305,A_FINALIZED,2022-07-19 13:13:15.037,2022-07-19 13:30:16.559,SYSTEM
308,O_SELECTED,2022-07-19 13:29:09.092,2022-07-19 13:36:41.863,SYSTEM
294,A_REGISTERED,2022-07-19 11:47:12.627,2022-07-19 13:38:00.896,SYSTEM
309,A_PARTLYSUBMITTED,2022-07-19 12:47:20.787,2022-07-19 13:38:01.508,SYSTEM
310,A_PARTLYSUBMITTED,2022-07-19 12:27:46.477,2022-07-19 13:43:04.642,SYSTEM
309,W_Fix_incomplete_submission,2022-07-19 13:38:01.508,2022-07-19 13:48:10.858,SYSTEM
302,W_Call_missing_information,2022-07-19 13:26:01.112,2022-07-19 13:49:15.065,SYSTEM
305,O_SELECTED,2022-07-19 13:30:16.559,2022-07-19 13:51:21.176,SYSTEM
299,A_ACTIVATED,2022-07-19 12:55:40.199,2022-07-19 13:51:46.386,SYSTEM
299,End,2022-07-19 13:51:46.386,2022-07-19 13:51:46.386,SYSTEM
298,A_ACTIVATED,2022-07-19 12:38:38.624,2022-07-19 13:52:05.154,SYSTEM
298,End,2022-07-19 13:52:05.154,2022-07-19 13:52:05.154,SYSTEM
310,W_Fix_incomplete_submission,2022-07-19 13:43:04.642,2022-07-19 13:52:57.24,SYSTEM
310,A_PREACCEPTED,2022-07-19 13:52:57.24,2022-07-19 13:53:44.422,SYSTEM
305,O_CREATED,2022-07-19 13:51:21.176,2022-07-19 13:56:11.629,SYSTEM
307,O_CREATED,2022-07-19 12:30:15.365,2022-07-19 14:01:14.549,SYSTEM
310,W_Complete_preaccepted_appl,2022-07-19 13:53:44.422,2022-07-19 14:03:42.322,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-19 13:25:15.661,2022-07-19 14:05:31.417,SYSTEM
304,W_Assess_application,2022-07-19 12:28:00.34,2022-07-19 14:08:06.791,SYSTEM
311,Start,2022-07-19 14:08:38.264,2022-07-19 14:08:38.264,SYSTEM
