caseid,task,start_timestamp,end_timestamp,resource
199,O_CREATED,2022-07-13 16:05:29.263,2022-07-13 16:06:39.811,SYSTEM
200,A_PARTLYSUBMITTED,2022-07-13 15:42:55.392,2022-07-13 16:07:28.528,SYSTEM
195,O_SENT,2022-07-13 15:32:17.191,2022-07-13 16:10:23.177,SYSTEM
190,O_ACCEPTED,2022-07-13 15:05:09.98,2022-07-13 16:11:29.555,SYSTEM
190,A_APPROVED,2022-07-13 16:11:29.555,2022-07-13 16:17:53.832,SYSTEM
200,W_Fix_incomplete_submission,2022-07-13 16:07:28.528,2022-07-13 16:23:44.118,SYSTEM
196,A_REGISTERED,2022-07-13 15:11:01.497,2022-07-13 16:31:48.686,SYSTEM
190,A_REGISTERED,2022-07-13 16:17:53.832,2022-07-13 16:37:02.933,SYSTEM
200,A_PREACCEPTED,2022-07-13 16:23:44.118,2022-07-13 16:41:28.279,SYSTEM
187,A_ACTIVATED,2022-07-13 13:58:18.894,2022-07-13 16:45:16.688,SYSTEM
187,End,2022-07-13 16:45:16.688,2022-07-13 16:45:16.688,SYSTEM
199,O_SENT,2022-07-13 16:06:39.811,2022-07-13 16:45:42.945,SYSTEM
190,A_ACTIVATED,2022-07-13 16:37:02.933,2022-07-13 16:51:19.093,SYSTEM
190,End,2022-07-13 16:51:19.093,2022-07-13 16:51:19.093,SYSTEM
194,A_FINALIZED,2022-07-13 14:05:00.083,2022-07-13 16:54:48.025,SYSTEM
195,W_Call_after_offer,2022-07-13 16:10:23.177,2022-07-13 16:59:23.664,SYSTEM
195,O_SENT_BACK,2022-07-13 16:59:23.664,2022-07-13 17:03:02.488,SYSTEM
199,W_Call_after_offer,2022-07-13 16:45:42.945,2022-07-13 17:04:04.348,SYSTEM
194,O_SELECTED,2022-07-13 16:54:48.025,2022-07-13 17:05:26.868,SYSTEM
199,O_SENT_BACK,2022-07-13 17:04:04.348,2022-07-13 17:27:15.741,SYSTEM
194,O_CREATED,2022-07-13 17:05:26.868,2022-07-13 17:31:22.003,SYSTEM
200,W_Complete_preaccepted_appl,2022-07-13 16:41:28.279,2022-07-13 17:37:02.897,SYSTEM
197,A_PARTLYSUBMITTED,2022-07-13 12:39:09.028,2022-07-13 17:40:01.189,SYSTEM
197,W_Fix_incomplete_submission,2022-07-13 17:40:01.189,2022-07-13 17:40:18.88,SYSTEM
195,W_Assess_application,2022-07-13 17:03:02.488,2022-07-13 17:42:15.446,SYSTEM
200,A_ACCEPTED,2022-07-13 17:37:02.897,2022-07-13 17:44:50.117,SYSTEM
197,A_PREACCEPTED,2022-07-13 17:40:18.88,2022-07-13 18:01:06.906,SYSTEM
199,W_Assess_application,2022-07-13 17:27:15.741,2022-07-13 18:14:11.252,SYSTEM
199,W_Call_missing_information,2022-07-13 18:14:11.252,2022-07-13 18:17:27.69,SYSTEM
195,W_Call_missing_information,2022-07-13 17:42:15.446,2022-07-13 18:21:54.89,SYSTEM
197,W_Complete_preaccepted_appl,2022-07-13 18:01:06.906,2022-07-13 18:34:57.755,SYSTEM
198,O_SENT,2022-07-13 15:50:53.05,2022-07-13 18:44:01.27,SYSTEM
198,W_Call_after_offer,2022-07-13 18:44:01.27,2022-07-13 18:44:13.683,SYSTEM
196,A_ACTIVATED,2022-07-13 16:31:48.686,2022-07-13 18:47:11.168,SYSTEM
196,End,2022-07-13 18:47:11.168,2022-07-13 18:47:11.168,SYSTEM
195,O_ACCEPTED,2022-07-13 18:21:54.89,2022-07-13 18:51:08.965,SYSTEM
194,O_SENT,2022-07-13 17:31:22.003,2022-07-13 18:57:35.835,SYSTEM
195,A_APPROVED,2022-07-13 18:51:08.965,2022-07-13 18:58:52.401,SYSTEM
197,A_ACCEPTED,2022-07-13 18:34:57.755,2022-07-13 19:02:21.689,SYSTEM
198,O_SENT_BACK,2022-07-13 18:44:13.683,2022-07-13 19:09:16.655,SYSTEM
201,Start,2022-07-13 19:11:05.532,2022-07-13 19:11:05.532,SYSTEM
198,W_Assess_application,2022-07-13 19:09:16.655,2022-07-13 19:11:25.646,SYSTEM
199,O_ACCEPTED,2022-07-13 18:17:27.69,2022-07-13 19:15:15.686,SYSTEM
194,W_Call_after_offer,2022-07-13 18:57:35.835,2022-07-13 19:15:31.918,SYSTEM
198,W_Call_missing_information,2022-07-13 19:11:25.646,2022-07-13 19:20:29.287,SYSTEM
201,A_SUBMITTED,2022-07-13 19:11:05.532,2022-07-13 19:25:55.979,SYSTEM
201,A_PARTLYSUBMITTED,2022-07-13 19:25:55.979,2022-07-13 19:26:45.109,SYSTEM
195,A_REGISTERED,2022-07-13 18:58:52.401,2022-07-13 19:30:01.807,SYSTEM
201,W_Fix_incomplete_submission,2022-07-13 19:26:45.109,2022-07-13 19:30:38.858,SYSTEM
201,A_PREACCEPTED,2022-07-13 19:30:38.858,2022-07-13 19:31:05.971,SYSTEM
200,A_FINALIZED,2022-07-13 17:44:50.117,2022-07-13 19:34:45.354,SYSTEM
200,O_SELECTED,2022-07-13 19:34:45.354,2022-07-13 19:39:57.33,SYSTEM
197,A_FINALIZED,2022-07-13 19:02:21.689,2022-07-13 19:40:05.008,SYSTEM
197,O_SELECTED,2022-07-13 19:40:05.008,2022-07-13 19:46:03.974,SYSTEM
194,O_SENT_BACK,2022-07-13 19:15:31.918,2022-07-13 19:47:45.547,SYSTEM
200,O_CREATED,2022-07-13 19:39:57.33,2022-07-13 19:49:26.727,SYSTEM
201,W_Complete_preaccepted_appl,2022-07-13 19:31:05.971,2022-07-13 19:53:36.329,SYSTEM
198,O_ACCEPTED,2022-07-13 19:20:29.287,2022-07-13 19:57:13.377,SYSTEM
202,Start,2022-07-13 19:57:19.557,2022-07-13 19:57:19.557,SYSTEM
201,A_ACCEPTED,2022-07-13 19:53:36.329,2022-07-13 20:00:52.998,SYSTEM
197,O_CREATED,2022-07-13 19:46:03.974,2022-07-13 20:01:19.575,SYSTEM
202,A_SUBMITTED,2022-07-13 19:57:19.557,2022-07-13 20:08:24.703,SYSTEM
199,A_APPROVED,2022-07-13 19:15:15.686,2022-07-13 20:21:21.146,SYSTEM
194,W_Assess_application,2022-07-13 19:47:45.547,2022-07-13 20:27:48.596,SYSTEM
194,W_Call_missing_information,2022-07-13 20:27:48.596,2022-07-13 20:32:37.635,SYSTEM
195,A_ACTIVATED,2022-07-13 19:30:01.807,2022-07-13 20:34:03.818,SYSTEM
195,End,2022-07-13 20:34:03.818,2022-07-13 20:34:03.818,SYSTEM
197,O_SENT,2022-07-13 20:01:19.575,2022-07-13 20:37:20.62,SYSTEM
201,A_FINALIZED,2022-07-13 20:00:52.998,2022-07-13 20:39:20.246,SYSTEM
197,W_Call_after_offer,2022-07-13 20:37:20.62,2022-07-13 20:41:46.799,SYSTEM
197,O_SENT_BACK,2022-07-13 20:41:46.799,2022-07-13 20:45:01.069,SYSTEM
198,A_APPROVED,2022-07-13 19:57:13.377,2022-07-13 20:50:32.481,SYSTEM
200,O_SENT,2022-07-13 19:49:26.727,2022-07-13 20:53:50.138,SYSTEM
203,Start,2022-07-13 20:58:12.111,2022-07-13 20:58:12.111,SYSTEM
200,W_Call_after_offer,2022-07-13 20:53:50.138,2022-07-13 21:01:43.306,SYSTEM
202,A_PARTLYSUBMITTED,2022-07-13 20:08:24.703,2022-07-13 21:04:57.847,SYSTEM
200,O_SENT_BACK,2022-07-13 21:01:43.306,2022-07-13 21:05:44.168,SYSTEM
200,W_Assess_application,2022-07-13 21:05:44.168,2022-07-13 21:08:17.288,SYSTEM
200,W_Call_missing_information,2022-07-13 21:08:17.288,2022-07-13 21:25:31.901,SYSTEM
198,A_REGISTERED,2022-07-13 20:50:32.481,2022-07-13 21:37:57.068,SYSTEM
201,O_SELECTED,2022-07-13 20:39:20.246,2022-07-13 21:41:43.073,SYSTEM
198,A_ACTIVATED,2022-07-13 21:37:57.068,2022-07-13 21:42:15.923,SYSTEM
198,End,2022-07-13 21:42:15.923,2022-07-13 21:42:15.923,SYSTEM
197,W_Assess_application,2022-07-13 20:45:01.069,2022-07-13 21:42:50.093,SYSTEM
194,O_ACCEPTED,2022-07-13 20:32:37.635,2022-07-13 21:49:37.997,SYSTEM
200,O_ACCEPTED,2022-07-13 21:25:31.901,2022-07-13 21:53:58.788,SYSTEM
194,A_APPROVED,2022-07-13 21:49:37.997,2022-07-13 21:56:33.483,SYSTEM
201,O_CREATED,2022-07-13 21:41:43.073,2022-07-13 21:58:13.672,SYSTEM
202,W_Fix_incomplete_submission,2022-07-13 21:04:57.847,2022-07-13 22:00:39.296,SYSTEM
197,W_Call_missing_information,2022-07-13 21:42:50.093,2022-07-13 22:03:54.736,SYSTEM
197,O_ACCEPTED,2022-07-13 22:03:54.736,2022-07-13 22:06:59.134,SYSTEM
202,A_PREACCEPTED,2022-07-13 22:00:39.296,2022-07-13 22:13:12.433,SYSTEM
204,Start,2022-07-13 22:18:02.812,2022-07-13 22:18:02.812,SYSTEM
200,A_APPROVED,2022-07-13 21:53:58.788,2022-07-13 22:19:03.498,SYSTEM
204,A_SUBMITTED,2022-07-13 22:18:02.812,2022-07-13 22:19:47.175,SYSTEM
202,W_Complete_preaccepted_appl,2022-07-13 22:13:12.433,2022-07-13 22:27:09.944,SYSTEM
205,Start,2022-07-13 22:29:40.371,2022-07-13 22:29:40.371,SYSTEM
202,A_ACCEPTED,2022-07-13 22:27:09.944,2022-07-13 22:36:24.539,SYSTEM
204,A_PARTLYSUBMITTED,2022-07-13 22:19:47.175,2022-07-13 22:37:32.206,SYSTEM
202,A_FINALIZED,2022-07-13 22:36:24.539,2022-07-13 22:43:17.093,SYSTEM
204,W_Fix_incomplete_submission,2022-07-13 22:37:32.206,2022-07-13 22:46:44.169,SYSTEM
202,O_SELECTED,2022-07-13 22:43:17.093,2022-07-13 22:48:53.584,SYSTEM
206,Start,2022-07-13 22:54:32.842,2022-07-13 22:54:32.842,SYSTEM
202,O_CREATED,2022-07-13 22:48:53.584,2022-07-13 22:57:06.499,SYSTEM
197,A_APPROVED,2022-07-13 22:06:59.134,2022-07-13 22:58:34.497,SYSTEM
199,A_REGISTERED,2022-07-13 20:21:21.146,2022-07-13 23:08:14.571,SYSTEM
203,A_SUBMITTED,2022-07-13 20:58:12.111,2022-07-13 23:18:31.07,SYSTEM
203,A_PARTLYSUBMITTED,2022-07-13 23:18:31.07,2022-07-13 23:35:42.077,SYSTEM
204,A_PREACCEPTED,2022-07-13 22:46:44.169,2022-07-13 23:40:37.79,SYSTEM
201,O_SENT,2022-07-13 21:58:13.672,2022-07-13 23:42:23.851,SYSTEM
204,W_Complete_preaccepted_appl,2022-07-13 23:40:37.79,2022-07-13 23:43:12.76,SYSTEM
200,A_REGISTERED,2022-07-13 22:19:03.498,2022-07-13 23:55:04.196,SYSTEM
202,O_SENT,2022-07-13 22:57:06.499,2022-07-13 23:55:56.705,SYSTEM
207,Start,2022-07-14 00:01:36.223,2022-07-14 00:01:36.223,SYSTEM
204,A_ACCEPTED,2022-07-13 23:43:12.76,2022-07-14 00:02:09.191,SYSTEM
201,W_Call_after_offer,2022-07-13 23:42:23.851,2022-07-14 00:04:37.829,SYSTEM
200,A_ACTIVATED,2022-07-13 23:55:04.196,2022-07-14 00:05:51.055,SYSTEM
200,End,2022-07-14 00:05:51.055,2022-07-14 00:05:51.055,SYSTEM
205,A_SUBMITTED,2022-07-13 22:29:40.371,2022-07-14 00:06:14.984,SYSTEM
203,W_Fix_incomplete_submission,2022-07-13 23:35:42.077,2022-07-14 00:07:14.546,SYSTEM
206,A_SUBMITTED,2022-07-13 22:54:32.842,2022-07-14 00:13:34.858,SYSTEM
203,A_PREACCEPTED,2022-07-14 00:07:14.546,2022-07-14 00:14:03.86,SYSTEM
201,O_SENT_BACK,2022-07-14 00:04:37.829,2022-07-14 00:15:39.413,SYSTEM
203,W_Complete_preaccepted_appl,2022-07-14 00:14:03.86,2022-07-14 00:16:36.759,SYSTEM
207,A_SUBMITTED,2022-07-14 00:01:36.223,2022-07-14 00:17:25.324,SYSTEM
203,A_ACCEPTED,2022-07-14 00:16:36.759,2022-07-14 00:19:31.948,SYSTEM
203,A_FINALIZED,2022-07-14 00:19:31.948,2022-07-14 00:21:07.039,SYSTEM
202,W_Call_after_offer,2022-07-13 23:55:56.705,2022-07-14 00:23:59.985,SYSTEM
205,A_PARTLYSUBMITTED,2022-07-14 00:06:14.984,2022-07-14 00:24:47.582,SYSTEM
202,O_SENT_BACK,2022-07-14 00:23:59.985,2022-07-14 00:25:42.085,SYSTEM
206,A_PARTLYSUBMITTED,2022-07-14 00:13:34.858,2022-07-14 00:26:21.269,SYSTEM
194,A_REGISTERED,2022-07-13 21:56:33.483,2022-07-14 00:27:19.575,SYSTEM
203,O_SELECTED,2022-07-14 00:21:07.039,2022-07-14 00:29:09.961,SYSTEM
201,W_Assess_application,2022-07-14 00:15:39.413,2022-07-14 00:29:21.591,SYSTEM
201,W_Call_missing_information,2022-07-14 00:29:21.591,2022-07-14 00:30:38.408,SYSTEM
208,Start,2022-07-14 00:33:27.128,2022-07-14 00:33:27.128,SYSTEM
201,O_ACCEPTED,2022-07-14 00:30:38.408,2022-07-14 00:39:15.547,SYSTEM
203,O_CREATED,2022-07-14 00:29:09.961,2022-07-14 00:42:26.431,SYSTEM
208,A_SUBMITTED,2022-07-14 00:33:27.128,2022-07-14 00:48:07.808,SYSTEM
197,A_REGISTERED,2022-07-13 22:58:34.497,2022-07-14 00:49:57.304,SYSTEM
202,W_Assess_application,2022-07-14 00:25:42.085,2022-07-14 00:53:30.438,SYSTEM
194,A_ACTIVATED,2022-07-14 00:27:19.575,2022-07-14 00:56:44.845,SYSTEM
194,End,2022-07-14 00:56:44.845,2022-07-14 00:56:44.845,SYSTEM
202,W_Call_missing_information,2022-07-14 00:53:30.438,2022-07-14 00:59:46.113,SYSTEM
197,A_ACTIVATED,2022-07-14 00:49:57.304,2022-07-14 01:14:15.784,SYSTEM
197,End,2022-07-14 01:14:15.784,2022-07-14 01:14:15.784,SYSTEM
204,A_FINALIZED,2022-07-14 00:02:09.191,2022-07-14 01:15:17.95,SYSTEM
205,W_Fix_incomplete_submission,2022-07-14 00:24:47.582,2022-07-14 01:17:01.278,SYSTEM
209,Start,2022-07-14 01:19:09.648,2022-07-14 01:19:09.648,SYSTEM
205,A_PREACCEPTED,2022-07-14 01:17:01.278,2022-07-14 01:20:39.753,SYSTEM
205,W_Complete_preaccepted_appl,2022-07-14 01:20:39.753,2022-07-14 01:20:47.467,SYSTEM
204,O_SELECTED,2022-07-14 01:15:17.95,2022-07-14 01:21:09.996,SYSTEM
206,W_Fix_incomplete_submission,2022-07-14 00:26:21.269,2022-07-14 01:21:48.693,SYSTEM
208,A_PARTLYSUBMITTED,2022-07-14 00:48:07.808,2022-07-14 01:22:43.178,SYSTEM
210,Start,2022-07-14 01:23:18.128,2022-07-14 01:23:18.128,SYSTEM
205,A_ACCEPTED,2022-07-14 01:20:47.467,2022-07-14 01:27:37.466,SYSTEM
204,O_CREATED,2022-07-14 01:21:09.996,2022-07-14 01:34:01.564,SYSTEM
204,O_SENT,2022-07-14 01:34:01.564,2022-07-14 01:38:38.979,SYSTEM
204,W_Call_after_offer,2022-07-14 01:38:38.979,2022-07-14 01:38:52.903,SYSTEM
204,O_SENT_BACK,2022-07-14 01:38:52.903,2022-07-14 01:41:08.777,SYSTEM
211,Start,2022-07-14 01:46:36.954,2022-07-14 01:46:36.954,SYSTEM
204,W_Assess_application,2022-07-14 01:41:08.777,2022-07-14 01:52:21.463,SYSTEM
210,A_SUBMITTED,2022-07-14 01:23:18.128,2022-07-14 01:53:39.68,SYSTEM
211,A_SUBMITTED,2022-07-14 01:46:36.954,2022-07-14 01:54:12.038,SYSTEM
205,A_FINALIZED,2022-07-14 01:27:37.466,2022-07-14 01:54:29.448,SYSTEM
208,W_Fix_incomplete_submission,2022-07-14 01:22:43.178,2022-07-14 02:04:33.062,SYSTEM
199,A_ACTIVATED,2022-07-13 23:08:14.571,2022-07-14 02:10:15.061,SYSTEM
199,End,2022-07-14 02:10:15.061,2022-07-14 02:10:15.061,SYSTEM
208,A_PREACCEPTED,2022-07-14 02:04:33.062,2022-07-14 02:10:20.762,SYSTEM
207,A_PARTLYSUBMITTED,2022-07-14 00:17:25.324,2022-07-14 02:10:44.221,SYSTEM
208,W_Complete_preaccepted_appl,2022-07-14 02:10:20.762,2022-07-14 02:10:55.863,SYSTEM
209,A_SUBMITTED,2022-07-14 01:19:09.648,2022-07-14 02:11:07.794,SYSTEM
204,W_Call_missing_information,2022-07-14 01:52:21.463,2022-07-14 02:11:09.749,SYSTEM
205,O_SELECTED,2022-07-14 01:54:29.448,2022-07-14 02:11:39.035,SYSTEM
209,A_PARTLYSUBMITTED,2022-07-14 02:11:07.794,2022-07-14 02:11:58.478,SYSTEM
211,A_PARTLYSUBMITTED,2022-07-14 01:54:12.038,2022-07-14 02:23:18.445,SYSTEM
206,A_PREACCEPTED,2022-07-14 01:21:48.693,2022-07-14 02:29:43.074,SYSTEM
203,O_SENT,2022-07-14 00:42:26.431,2022-07-14 02:30:42.025,SYSTEM
205,O_CREATED,2022-07-14 02:11:39.035,2022-07-14 02:33:49.542,SYSTEM
209,W_Fix_incomplete_submission,2022-07-14 02:11:58.478,2022-07-14 02:35:27.917,SYSTEM
208,A_ACCEPTED,2022-07-14 02:10:55.863,2022-07-14 02:35:57.373,SYSTEM
202,O_ACCEPTED,2022-07-14 00:59:46.113,2022-07-14 02:41:13.274,SYSTEM
204,O_ACCEPTED,2022-07-14 02:11:09.749,2022-07-14 02:43:42.217,SYSTEM
207,W_Fix_incomplete_submission,2022-07-14 02:10:44.221,2022-07-14 02:46:12.352,SYSTEM
209,A_PREACCEPTED,2022-07-14 02:35:27.917,2022-07-14 02:49:33.207,SYSTEM
211,W_Fix_incomplete_submission,2022-07-14 02:23:18.445,2022-07-14 02:50:33.416,SYSTEM
210,A_PARTLYSUBMITTED,2022-07-14 01:53:39.68,2022-07-14 02:58:47.011,SYSTEM
207,A_PREACCEPTED,2022-07-14 02:46:12.352,2022-07-14 03:02:48.657,SYSTEM
205,O_SENT,2022-07-14 02:33:49.542,2022-07-14 03:03:26.306,SYSTEM
210,W_Fix_incomplete_submission,2022-07-14 02:58:47.011,2022-07-14 03:04:50.737,SYSTEM
210,A_PREACCEPTED,2022-07-14 03:04:50.737,2022-07-14 03:05:38.827,SYSTEM
203,W_Call_after_offer,2022-07-14 02:30:42.025,2022-07-14 03:07:23.811,SYSTEM
208,A_FINALIZED,2022-07-14 02:35:57.373,2022-07-14 03:09:28.998,SYSTEM
211,A_PREACCEPTED,2022-07-14 02:50:33.416,2022-07-14 03:12:03.841,SYSTEM
207,W_Complete_preaccepted_appl,2022-07-14 03:02:48.657,2022-07-14 03:14:18.869,SYSTEM
207,A_ACCEPTED,2022-07-14 03:14:18.869,2022-07-14 03:20:11.394,SYSTEM
205,W_Call_after_offer,2022-07-14 03:03:26.306,2022-07-14 03:21:39.416,SYSTEM
205,O_SENT_BACK,2022-07-14 03:21:39.416,2022-07-14 03:24:27.141,SYSTEM
211,W_Complete_preaccepted_appl,2022-07-14 03:12:03.841,2022-07-14 03:27:02.902,SYSTEM
203,O_SENT_BACK,2022-07-14 03:07:23.811,2022-07-14 03:27:28.791,SYSTEM
206,W_Complete_preaccepted_appl,2022-07-14 02:29:43.074,2022-07-14 03:34:47.008,SYSTEM
211,A_ACCEPTED,2022-07-14 03:27:02.902,2022-07-14 03:35:34.863,SYSTEM
209,W_Complete_preaccepted_appl,2022-07-14 02:49:33.207,2022-07-14 03:36:05.993,SYSTEM
205,W_Assess_application,2022-07-14 03:24:27.141,2022-07-14 03:36:24.401,SYSTEM
210,W_Complete_preaccepted_appl,2022-07-14 03:05:38.827,2022-07-14 03:36:45.05,SYSTEM
210,A_ACCEPTED,2022-07-14 03:36:45.05,2022-07-14 03:38:22.468,SYSTEM
206,A_ACCEPTED,2022-07-14 03:34:47.008,2022-07-14 03:41:10.967,SYSTEM
208,O_SELECTED,2022-07-14 03:09:28.998,2022-07-14 03:46:09.993,SYSTEM
207,A_FINALIZED,2022-07-14 03:20:11.394,2022-07-14 03:50:45.008,SYSTEM
207,O_SELECTED,2022-07-14 03:50:45.008,2022-07-14 03:54:47.825,SYSTEM
204,A_APPROVED,2022-07-14 02:43:42.217,2022-07-14 03:57:28.79,SYSTEM
206,A_FINALIZED,2022-07-14 03:41:10.967,2022-07-14 04:02:32.389,SYSTEM
209,A_ACCEPTED,2022-07-14 03:36:05.993,2022-07-14 04:03:06.819,SYSTEM
205,W_Call_missing_information,2022-07-14 03:36:24.401,2022-07-14 04:05:44.219,SYSTEM
206,O_SELECTED,2022-07-14 04:02:32.389,2022-07-14 04:08:05.737,SYSTEM
206,O_CREATED,2022-07-14 04:08:05.737,2022-07-14 04:12:01.324,SYSTEM
203,W_Assess_application,2022-07-14 03:27:28.791,2022-07-14 04:14:50.404,SYSTEM
204,A_REGISTERED,2022-07-14 03:57:28.79,2022-07-14 04:16:33.758,SYSTEM
207,O_CREATED,2022-07-14 03:54:47.825,2022-07-14 04:18:00.924,SYSTEM
201,A_APPROVED,2022-07-14 00:39:15.547,2022-07-14 04:18:16.462,SYSTEM
207,O_SENT,2022-07-14 04:18:00.924,2022-07-14 04:21:33.409,SYSTEM
203,W_Call_missing_information,2022-07-14 04:14:50.404,2022-07-14 04:23:30.478,SYSTEM
208,O_CREATED,2022-07-14 03:46:09.993,2022-07-14 04:27:36.207,SYSTEM
201,A_REGISTERED,2022-07-14 04:18:16.462,2022-07-14 04:27:48.831,SYSTEM
204,A_ACTIVATED,2022-07-14 04:16:33.758,2022-07-14 04:30:51.289,SYSTEM
204,End,2022-07-14 04:30:51.289,2022-07-14 04:30:51.289,SYSTEM
210,A_FINALIZED,2022-07-14 03:38:22.468,2022-07-14 04:33:41.655,SYSTEM
212,Start,2022-07-14 04:37:55.402,2022-07-14 04:37:55.402,SYSTEM
210,O_SELECTED,2022-07-14 04:33:41.655,2022-07-14 04:39:39.46,SYSTEM
207,W_Call_after_offer,2022-07-14 04:21:33.409,2022-07-14 04:42:06.718,SYSTEM
211,A_FINALIZED,2022-07-14 03:35:34.863,2022-07-14 04:52:41.111,SYSTEM
211,O_SELECTED,2022-07-14 04:52:41.111,2022-07-14 04:56:58.586,SYSTEM
210,O_CREATED,2022-07-14 04:39:39.46,2022-07-14 04:58:51.914,SYSTEM
207,O_SENT_BACK,2022-07-14 04:42:06.718,2022-07-14 05:02:53.752,SYSTEM
211,O_CREATED,2022-07-14 04:56:58.586,2022-07-14 05:09:12.903,SYSTEM
201,A_ACTIVATED,2022-07-14 04:27:48.831,2022-07-14 05:14:49.565,SYSTEM
201,End,2022-07-14 05:14:49.565,2022-07-14 05:14:49.565,SYSTEM
207,W_Assess_application,2022-07-14 05:02:53.752,2022-07-14 05:16:10.227,SYSTEM
211,O_SENT,2022-07-14 05:09:12.903,2022-07-14 05:23:07.391,SYSTEM
208,O_SENT,2022-07-14 04:27:36.207,2022-07-14 05:23:07.826,SYSTEM
211,W_Call_after_offer,2022-07-14 05:23:07.391,2022-07-14 05:25:18.912,SYSTEM
209,A_FINALIZED,2022-07-14 04:03:06.819,2022-07-14 05:27:45.838,SYSTEM
207,W_Call_missing_information,2022-07-14 05:16:10.227,2022-07-14 05:29:17.576,SYSTEM
209,O_SELECTED,2022-07-14 05:27:45.838,2022-07-14 05:33:27.198,SYSTEM
210,O_SENT,2022-07-14 04:58:51.914,2022-07-14 05:40:26.158,SYSTEM
209,O_CREATED,2022-07-14 05:33:27.198,2022-07-14 05:44:34.953,SYSTEM
210,W_Call_after_offer,2022-07-14 05:40:26.158,2022-07-14 05:45:33.354,SYSTEM
212,A_SUBMITTED,2022-07-14 04:37:55.402,2022-07-14 05:55:18.326,SYSTEM
211,O_SENT_BACK,2022-07-14 05:25:18.912,2022-07-14 05:56:21.982,SYSTEM
212,A_PARTLYSUBMITTED,2022-07-14 05:55:18.326,2022-07-14 05:56:23.047,SYSTEM
203,O_ACCEPTED,2022-07-14 04:23:30.478,2022-07-14 05:56:47.472,SYSTEM
202,A_APPROVED,2022-07-14 02:41:13.274,2022-07-14 05:57:01.094,SYSTEM
206,O_SENT,2022-07-14 04:12:01.324,2022-07-14 06:05:29.972,SYSTEM
203,A_APPROVED,2022-07-14 05:56:47.472,2022-07-14 06:08:41.845,SYSTEM
206,W_Call_after_offer,2022-07-14 06:05:29.972,2022-07-14 06:15:03.832,SYSTEM
203,A_REGISTERED,2022-07-14 06:08:41.845,2022-07-14 06:17:28.1,SYSTEM
212,W_Fix_incomplete_submission,2022-07-14 05:56:23.047,2022-07-14 06:23:43.496,SYSTEM
205,O_ACCEPTED,2022-07-14 04:05:44.219,2022-07-14 06:30:15.022,SYSTEM
210,O_SENT_BACK,2022-07-14 05:45:33.354,2022-07-14 06:34:24.414,SYSTEM
211,W_Assess_application,2022-07-14 05:56:21.982,2022-07-14 06:48:07.418,SYSTEM
205,A_APPROVED,2022-07-14 06:30:15.022,2022-07-14 06:57:25.865,SYSTEM
211,W_Call_missing_information,2022-07-14 06:48:07.418,2022-07-14 07:03:04.174,SYSTEM
211,O_ACCEPTED,2022-07-14 07:03:04.174,2022-07-14 07:04:12.86,SYSTEM
210,W_Assess_application,2022-07-14 06:34:24.414,2022-07-14 07:04:58.058,SYSTEM
206,O_SENT_BACK,2022-07-14 06:15:03.832,2022-07-14 07:06:38.781,SYSTEM
208,W_Call_after_offer,2022-07-14 05:23:07.826,2022-07-14 07:09:29.254,SYSTEM
210,W_Call_missing_information,2022-07-14 07:04:58.058,2022-07-14 07:10:11.333,SYSTEM
208,O_SENT_BACK,2022-07-14 07:09:29.254,2022-07-14 07:10:46.069,SYSTEM
205,A_REGISTERED,2022-07-14 06:57:25.865,2022-07-14 07:18:53.556,SYSTEM
203,A_ACTIVATED,2022-07-14 06:17:28.1,2022-07-14 07:19:19.87,SYSTEM
203,End,2022-07-14 07:19:19.87,2022-07-14 07:19:19.87,SYSTEM
207,O_ACCEPTED,2022-07-14 05:29:17.576,2022-07-14 07:24:41.338,SYSTEM
210,O_ACCEPTED,2022-07-14 07:10:11.333,2022-07-14 07:29:02.226,SYSTEM
212,A_PREACCEPTED,2022-07-14 06:23:43.496,2022-07-14 07:29:31.954,SYSTEM
211,A_APPROVED,2022-07-14 07:04:12.86,2022-07-14 07:30:28.535,SYSTEM
212,W_Complete_preaccepted_appl,2022-07-14 07:29:31.954,2022-07-14 07:34:06.623,SYSTEM
206,W_Assess_application,2022-07-14 07:06:38.781,2022-07-14 07:35:16.218,SYSTEM
210,A_APPROVED,2022-07-14 07:29:02.226,2022-07-14 07:42:27.628,SYSTEM
202,A_REGISTERED,2022-07-14 05:57:01.094,2022-07-14 07:43:10.554,SYSTEM
206,W_Call_missing_information,2022-07-14 07:35:16.218,2022-07-14 07:45:12.978,SYSTEM
206,O_ACCEPTED,2022-07-14 07:45:12.978,2022-07-14 07:53:29.034,SYSTEM
213,Start,2022-07-14 07:59:03.382,2022-07-14 07:59:03.382,SYSTEM
213,A_SUBMITTED,2022-07-14 07:59:03.382,2022-07-14 08:01:15.013,SYSTEM
212,A_ACCEPTED,2022-07-14 07:34:06.623,2022-07-14 08:02:23.4,SYSTEM
212,A_FINALIZED,2022-07-14 08:02:23.4,2022-07-14 08:02:58.49,SYSTEM
214,Start,2022-07-14 08:06:45.077,2022-07-14 08:06:45.077,SYSTEM
207,A_APPROVED,2022-07-14 07:24:41.338,2022-07-14 08:11:30.187,SYSTEM
202,A_ACTIVATED,2022-07-14 07:43:10.554,2022-07-14 08:14:28.7,SYSTEM
202,End,2022-07-14 08:14:28.7,2022-07-14 08:14:28.7,SYSTEM
