caseid,task,start_timestamp,end_timestamp,resource
166,O_SELECTED,2022-07-13 07:15:06.975,2022-07-13 07:29:59.547,SYSTEM
173,A_SUBMITTED,2022-07-13 07:29:19.216,2022-07-13 07:31:00.259,SYSTEM
154,W_Assess_application,2022-07-13 07:19:41.206,2022-07-13 07:31:31.451,SYSTEM
165,O_ACCEPTED,2022-07-13 07:16:39.485,2022-07-13 07:33:20.185,SYSTEM
164,A_ACTIVATED,2022-07-13 06:09:29.236,2022-07-13 07:34:23.787,SYSTEM
164,End,2022-07-13 07:34:23.787,2022-07-13 07:34:23.787,SYSTEM
171,O_CREATED,2022-07-13 07:09:34.877,2022-07-13 07:34:53.977,SYSTEM
166,O_CREATED,2022-07-13 07:29:59.547,2022-07-13 07:35:54.068,SYSTEM
157,A_REGISTERED,2022-07-13 05:08:44.008,2022-07-13 07:38:35.69,SYSTEM
166,O_SENT,2022-07-13 07:35:54.068,2022-07-13 07:41:10.271,SYSTEM
167,A_PREACCEPTED,2022-07-13 06:04:18.939,2022-07-13 07:44:17.979,SYSTEM
172,A_PARTLYSUBMITTED,2022-07-13 06:59:59.11,2022-07-13 07:44:20.636,SYSTEM
159,W_Assess_application,2022-07-13 06:58:58.957,2022-07-13 07:47:18.376,SYSTEM
165,A_APPROVED,2022-07-13 07:33:20.185,2022-07-13 07:52:59.238,SYSTEM
163,O_ACCEPTED,2022-07-13 06:23:34.907,2022-07-13 07:54:24.325,SYSTEM
166,W_Call_after_offer,2022-07-13 07:41:10.271,2022-07-13 07:58:36.176,SYSTEM
154,W_Call_missing_information,2022-07-13 07:31:31.451,2022-07-13 08:00:07.101,SYSTEM
165,A_REGISTERED,2022-07-13 07:52:59.238,2022-07-13 08:03:38.683,SYSTEM
162,A_APPROVED,2022-07-13 06:02:44.788,2022-07-13 08:03:50.509,SYSTEM
168,O_ACCEPTED,2022-07-13 06:57:01.535,2022-07-13 08:10:01.525,SYSTEM
163,A_APPROVED,2022-07-13 07:54:24.325,2022-07-13 08:11:47.769,SYSTEM
163,A_REGISTERED,2022-07-13 08:11:47.769,2022-07-13 08:12:57.559,SYSTEM
166,O_SENT_BACK,2022-07-13 07:58:36.176,2022-07-13 08:17:54.841,SYSTEM
154,O_ACCEPTED,2022-07-13 08:00:07.101,2022-07-13 08:18:12.175,SYSTEM
172,W_Fix_incomplete_submission,2022-07-13 07:44:20.636,2022-07-13 08:19:31.37,SYSTEM
169,W_Complete_preaccepted_appl,2022-07-13 07:27:51.614,2022-07-13 08:21:57.2,SYSTEM
159,W_Call_missing_information,2022-07-13 07:47:18.376,2022-07-13 08:24:25.819,SYSTEM
166,W_Assess_application,2022-07-13 08:17:54.841,2022-07-13 08:26:17.564,SYSTEM
172,A_PREACCEPTED,2022-07-13 08:19:31.37,2022-07-13 08:30:37.016,SYSTEM
169,A_ACCEPTED,2022-07-13 08:21:57.2,2022-07-13 08:33:34.258,SYSTEM
167,W_Complete_preaccepted_appl,2022-07-13 07:44:17.979,2022-07-13 08:33:43.938,SYSTEM
172,W_Complete_preaccepted_appl,2022-07-13 08:30:37.016,2022-07-13 08:37:27.897,SYSTEM
162,A_REGISTERED,2022-07-13 08:03:50.509,2022-07-13 08:39:59.384,SYSTEM
170,A_PREACCEPTED,2022-07-13 06:33:28.028,2022-07-13 08:40:40.499,SYSTEM
157,A_ACTIVATED,2022-07-13 07:38:35.69,2022-07-13 08:42:57.028,SYSTEM
157,End,2022-07-13 08:42:57.028,2022-07-13 08:42:57.028,SYSTEM
154,A_APPROVED,2022-07-13 08:18:12.175,2022-07-13 08:43:20.648,SYSTEM
167,A_ACCEPTED,2022-07-13 08:33:43.938,2022-07-13 08:46:28.446,SYSTEM
173,A_PARTLYSUBMITTED,2022-07-13 07:31:00.259,2022-07-13 08:47:08.146,SYSTEM
174,Start,2022-07-13 08:48:06.633,2022-07-13 08:48:06.633,SYSTEM
170,W_Complete_preaccepted_appl,2022-07-13 08:40:40.499,2022-07-13 08:50:32.323,SYSTEM
166,W_Call_missing_information,2022-07-13 08:26:17.564,2022-07-13 08:53:14.246,SYSTEM
168,A_APPROVED,2022-07-13 08:10:01.525,2022-07-13 09:09:36.971,SYSTEM
163,A_ACTIVATED,2022-07-13 08:12:57.559,2022-07-13 09:12:27.035,SYSTEM
163,End,2022-07-13 09:12:27.035,2022-07-13 09:12:27.035,SYSTEM
167,A_FINALIZED,2022-07-13 08:46:28.446,2022-07-13 09:13:29.059,SYSTEM
170,A_ACCEPTED,2022-07-13 08:50:32.323,2022-07-13 09:20:07.978,SYSTEM
167,O_SELECTED,2022-07-13 09:13:29.059,2022-07-13 09:27:27.384,SYSTEM
174,A_SUBMITTED,2022-07-13 08:48:06.633,2022-07-13 09:35:17.88,SYSTEM
159,O_ACCEPTED,2022-07-13 08:24:25.819,2022-07-13 09:36:20.751,SYSTEM
173,W_Fix_incomplete_submission,2022-07-13 08:47:08.146,2022-07-13 09:36:49.769,SYSTEM
159,A_APPROVED,2022-07-13 09:36:20.751,2022-07-13 09:43:38.221,SYSTEM
172,A_ACCEPTED,2022-07-13 08:37:27.897,2022-07-13 09:54:22.287,SYSTEM
174,A_PARTLYSUBMITTED,2022-07-13 09:35:17.88,2022-07-13 10:01:46.491,SYSTEM
174,W_Fix_incomplete_submission,2022-07-13 10:01:46.491,2022-07-13 10:02:56.206,SYSTEM
173,A_PREACCEPTED,2022-07-13 09:36:49.769,2022-07-13 10:03:10.271,SYSTEM
162,A_ACTIVATED,2022-07-13 08:39:59.384,2022-07-13 10:04:52.386,SYSTEM
162,End,2022-07-13 10:04:52.386,2022-07-13 10:04:52.386,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 10:03:10.271,2022-07-13 10:08:00.516,SYSTEM
159,A_REGISTERED,2022-07-13 09:43:38.221,2022-07-13 10:11:27.473,SYSTEM
168,A_REGISTERED,2022-07-13 09:09:36.971,2022-07-13 10:14:37.588,SYSTEM
171,O_SENT,2022-07-13 07:34:53.977,2022-07-13 10:14:37.828,SYSTEM
173,A_ACCEPTED,2022-07-13 10:08:00.516,2022-07-13 10:15:18.916,SYSTEM
168,A_ACTIVATED,2022-07-13 10:14:37.588,2022-07-13 10:22:56.762,SYSTEM
168,End,2022-07-13 10:22:56.762,2022-07-13 10:22:56.762,SYSTEM
167,O_CREATED,2022-07-13 09:27:27.384,2022-07-13 10:26:02.551,SYSTEM
172,A_FINALIZED,2022-07-13 09:54:22.287,2022-07-13 10:26:24.373,SYSTEM
172,O_SELECTED,2022-07-13 10:26:24.373,2022-07-13 10:29:25.337,SYSTEM
167,O_SENT,2022-07-13 10:26:02.551,2022-07-13 10:30:07.958,SYSTEM
171,W_Call_after_offer,2022-07-13 10:14:37.828,2022-07-13 10:31:54.238,SYSTEM
171,O_SENT_BACK,2022-07-13 10:31:54.238,2022-07-13 10:37:16.525,SYSTEM
172,O_CREATED,2022-07-13 10:29:25.337,2022-07-13 10:41:17.525,SYSTEM
172,O_SENT,2022-07-13 10:41:17.525,2022-07-13 10:42:26.489,SYSTEM
170,A_FINALIZED,2022-07-13 09:20:07.978,2022-07-13 10:43:06.491,SYSTEM
173,A_FINALIZED,2022-07-13 10:15:18.916,2022-07-13 10:44:12.464,SYSTEM
175,Start,2022-07-13 10:50:23.703,2022-07-13 10:50:23.703,SYSTEM
167,W_Call_after_offer,2022-07-13 10:30:07.958,2022-07-13 10:50:47.707,SYSTEM
172,W_Call_after_offer,2022-07-13 10:42:26.489,2022-07-13 10:53:17.425,SYSTEM
172,O_SENT_BACK,2022-07-13 10:53:17.425,2022-07-13 10:55:33.197,SYSTEM
174,A_PREACCEPTED,2022-07-13 10:02:56.206,2022-07-13 11:05:36.694,SYSTEM
171,W_Assess_application,2022-07-13 10:37:16.525,2022-07-13 11:06:53.776,SYSTEM
170,O_SELECTED,2022-07-13 10:43:06.491,2022-07-13 11:08:23.007,SYSTEM
171,W_Call_missing_information,2022-07-13 11:06:53.776,2022-07-13 11:08:27.023,SYSTEM
173,O_SELECTED,2022-07-13 10:44:12.464,2022-07-13 11:12:03.464,SYSTEM
167,O_SENT_BACK,2022-07-13 10:50:47.707,2022-07-13 11:14:48.119,SYSTEM
167,W_Assess_application,2022-07-13 11:14:48.119,2022-07-13 11:15:29.584,SYSTEM
170,O_CREATED,2022-07-13 11:08:23.007,2022-07-13 11:16:40.171,SYSTEM
171,O_ACCEPTED,2022-07-13 11:08:27.023,2022-07-13 11:19:31.158,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 11:05:36.694,2022-07-13 11:21:15.591,SYSTEM
171,A_APPROVED,2022-07-13 11:19:31.158,2022-07-13 11:23:32.894,SYSTEM
167,W_Call_missing_information,2022-07-13 11:15:29.584,2022-07-13 11:23:36.991,SYSTEM
170,O_SENT,2022-07-13 11:16:40.171,2022-07-13 11:25:20.87,SYSTEM
174,A_ACCEPTED,2022-07-13 11:21:15.591,2022-07-13 11:30:45.179,SYSTEM
173,O_CREATED,2022-07-13 11:12:03.464,2022-07-13 11:37:25.64,SYSTEM
169,A_FINALIZED,2022-07-13 08:33:34.258,2022-07-13 11:38:56.297,SYSTEM
166,O_ACCEPTED,2022-07-13 08:53:14.246,2022-07-13 11:45:14.04,SYSTEM
170,W_Call_after_offer,2022-07-13 11:25:20.87,2022-07-13 11:47:29.7,SYSTEM
169,O_SELECTED,2022-07-13 11:38:56.297,2022-07-13 11:48:40.623,SYSTEM
159,A_ACTIVATED,2022-07-13 10:11:27.473,2022-07-13 11:48:47.426,SYSTEM
159,End,2022-07-13 11:48:47.426,2022-07-13 11:48:47.426,SYSTEM
154,A_REGISTERED,2022-07-13 08:43:20.648,2022-07-13 11:51:04.97,SYSTEM
165,A_ACTIVATED,2022-07-13 08:03:38.683,2022-07-13 11:53:53.899,SYSTEM
165,End,2022-07-13 11:53:53.899,2022-07-13 11:53:53.899,SYSTEM
169,O_CREATED,2022-07-13 11:48:40.623,2022-07-13 11:57:36.255,SYSTEM
172,W_Assess_application,2022-07-13 10:55:33.197,2022-07-13 11:59:36.168,SYSTEM
166,A_APPROVED,2022-07-13 11:45:14.04,2022-07-13 12:04:05.388,SYSTEM
176,Start,2022-07-13 12:20:38.468,2022-07-13 12:20:38.468,SYSTEM
167,O_ACCEPTED,2022-07-13 11:23:36.991,2022-07-13 12:25:35.115,SYSTEM
171,A_REGISTERED,2022-07-13 11:23:32.894,2022-07-13 12:25:37.855,SYSTEM
172,W_Call_missing_information,2022-07-13 11:59:36.168,2022-07-13 12:32:06.397,SYSTEM
173,O_SENT,2022-07-13 11:37:25.64,2022-07-13 12:32:18.024,SYSTEM
173,W_Call_after_offer,2022-07-13 12:32:18.024,2022-07-13 12:33:05.669,SYSTEM
174,A_FINALIZED,2022-07-13 11:30:45.179,2022-07-13 12:35:06.698,SYSTEM
167,A_APPROVED,2022-07-13 12:25:35.115,2022-07-13 12:35:16.541,SYSTEM
167,A_REGISTERED,2022-07-13 12:35:16.541,2022-07-13 12:36:38.309,SYSTEM
174,O_SELECTED,2022-07-13 12:35:06.698,2022-07-13 12:39:49.499,SYSTEM
174,O_CREATED,2022-07-13 12:39:49.499,2022-07-13 12:52:14.207,SYSTEM
166,A_REGISTERED,2022-07-13 12:04:05.388,2022-07-13 12:57:13.225,SYSTEM
174,O_SENT,2022-07-13 12:52:14.207,2022-07-13 13:06:17.18,SYSTEM
171,A_ACTIVATED,2022-07-13 12:25:37.855,2022-07-13 13:09:15.028,SYSTEM
171,End,2022-07-13 13:09:15.028,2022-07-13 13:09:15.028,SYSTEM
172,O_ACCEPTED,2022-07-13 12:32:06.397,2022-07-13 13:09:55.052,SYSTEM
174,W_Call_after_offer,2022-07-13 13:06:17.18,2022-07-13 13:10:58.996,SYSTEM
173,O_SENT_BACK,2022-07-13 12:33:05.669,2022-07-13 13:11:30.693,SYSTEM
177,Start,2022-07-13 13:14:37.125,2022-07-13 13:14:37.125,SYSTEM
174,O_SENT_BACK,2022-07-13 13:10:58.996,2022-07-13 13:16:22.123,SYSTEM
170,O_SENT_BACK,2022-07-13 11:47:29.7,2022-07-13 13:31:28.596,SYSTEM
173,W_Assess_application,2022-07-13 13:11:30.693,2022-07-13 13:37:27.436,SYSTEM
169,O_SENT,2022-07-13 11:57:36.255,2022-07-13 13:45:08.463,SYSTEM
178,Start,2022-07-13 13:46:01.52,2022-07-13 13:46:01.52,SYSTEM
174,W_Assess_application,2022-07-13 13:16:22.123,2022-07-13 13:47:16.475,SYSTEM
169,W_Call_after_offer,2022-07-13 13:45:08.463,2022-07-13 13:48:10.633,SYSTEM
174,W_Call_missing_information,2022-07-13 13:47:16.475,2022-07-13 13:54:03.468,SYSTEM
154,A_ACTIVATED,2022-07-13 11:51:04.97,2022-07-13 13:56:27.898,SYSTEM
154,End,2022-07-13 13:56:27.898,2022-07-13 13:56:27.898,SYSTEM
173,W_Call_missing_information,2022-07-13 13:37:27.436,2022-07-13 13:56:43.911,SYSTEM
175,A_SUBMITTED,2022-07-13 10:50:23.703,2022-07-13 14:01:26.729,SYSTEM
167,A_ACTIVATED,2022-07-13 12:36:38.309,2022-07-13 14:04:52.452,SYSTEM
167,End,2022-07-13 14:04:52.452,2022-07-13 14:04:52.452,SYSTEM
177,A_SUBMITTED,2022-07-13 13:14:37.125,2022-07-13 14:09:22.828,SYSTEM
179,Start,2022-07-13 14:16:39.41,2022-07-13 14:16:39.41,SYSTEM
166,A_ACTIVATED,2022-07-13 12:57:13.225,2022-07-13 14:18:39.682,SYSTEM
166,End,2022-07-13 14:18:39.682,2022-07-13 14:18:39.682,SYSTEM
172,A_APPROVED,2022-07-13 13:09:55.052,2022-07-13 14:19:35.49,SYSTEM
176,A_SUBMITTED,2022-07-13 12:20:38.468,2022-07-13 14:21:21.177,SYSTEM
174,O_ACCEPTED,2022-07-13 13:54:03.468,2022-07-13 14:24:03.443,SYSTEM
172,A_REGISTERED,2022-07-13 14:19:35.49,2022-07-13 14:25:12.58,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-13 14:01:26.729,2022-07-13 14:26:58.617,SYSTEM
178,A_SUBMITTED,2022-07-13 13:46:01.52,2022-07-13 14:28:16.157,SYSTEM
177,A_PARTLYSUBMITTED,2022-07-13 14:09:22.828,2022-07-13 14:29:26.314,SYSTEM
169,O_SENT_BACK,2022-07-13 13:48:10.633,2022-07-13 14:31:30.641,SYSTEM
177,W_Fix_incomplete_submission,2022-07-13 14:29:26.314,2022-07-13 14:32:25.5,SYSTEM
173,O_CANCELLED,2022-07-13 13:56:43.911,2022-07-13 14:32:42.998,SYSTEM
177,A_PREACCEPTED,2022-07-13 14:32:25.5,2022-07-13 14:38:20.028,SYSTEM
173,O_SELECTED,2022-07-13 14:32:42.998,2022-07-13 14:38:29.621,SYSTEM
169,W_Assess_application,2022-07-13 14:31:30.641,2022-07-13 14:38:57.319,SYSTEM
175,W_Fix_incomplete_submission,2022-07-13 14:26:58.617,2022-07-13 14:42:56.579,SYSTEM
179,A_SUBMITTED,2022-07-13 14:16:39.41,2022-07-13 14:49:34.07,SYSTEM
177,W_Complete_preaccepted_appl,2022-07-13 14:38:20.028,2022-07-13 14:53:39.857,SYSTEM
169,W_Call_missing_information,2022-07-13 14:38:57.319,2022-07-13 14:58:19.731,SYSTEM
173,O_CREATED,2022-07-13 14:38:29.621,2022-07-13 14:58:30.829,SYSTEM
172,A_ACTIVATED,2022-07-13 14:25:12.58,2022-07-13 14:58:43.615,SYSTEM
172,End,2022-07-13 14:58:43.615,2022-07-13 14:58:43.615,SYSTEM
179,A_PARTLYSUBMITTED,2022-07-13 14:49:34.07,2022-07-13 15:04:11.323,SYSTEM
177,A_ACCEPTED,2022-07-13 14:53:39.857,2022-07-13 15:05:51.64,SYSTEM
180,Start,2022-07-13 15:06:04.302,2022-07-13 15:06:04.302,SYSTEM
179,W_Fix_incomplete_submission,2022-07-13 15:04:11.323,2022-07-13 15:07:51.174,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 14:21:21.177,2022-07-13 15:18:02.673,SYSTEM
178,A_PARTLYSUBMITTED,2022-07-13 14:28:16.157,2022-07-13 15:30:37.969,SYSTEM
181,Start,2022-07-13 15:38:59.209,2022-07-13 15:38:59.209,SYSTEM
169,O_ACCEPTED,2022-07-13 14:58:19.731,2022-07-13 15:39:53.596,SYSTEM
170,W_Assess_application,2022-07-13 13:31:28.596,2022-07-13 15:41:23.967,SYSTEM
175,A_PREACCEPTED,2022-07-13 14:42:56.579,2022-07-13 15:42:33.838,SYSTEM
173,O_SENT,2022-07-13 14:58:30.829,2022-07-13 15:42:36.835,SYSTEM
178,W_Fix_incomplete_submission,2022-07-13 15:30:37.969,2022-07-13 15:46:44.477,SYSTEM
176,W_Fix_incomplete_submission,2022-07-13 15:18:02.673,2022-07-13 15:51:13.182,SYSTEM
177,A_FINALIZED,2022-07-13 15:05:51.64,2022-07-13 15:56:13.166,SYSTEM
178,A_PREACCEPTED,2022-07-13 15:46:44.477,2022-07-13 15:56:40.018,SYSTEM
179,A_PREACCEPTED,2022-07-13 15:07:51.174,2022-07-13 15:58:28.971,SYSTEM
176,A_PREACCEPTED,2022-07-13 15:51:13.182,2022-07-13 15:58:40.434,SYSTEM
169,A_APPROVED,2022-07-13 15:39:53.596,2022-07-13 15:59:36.788,SYSTEM
178,W_Complete_preaccepted_appl,2022-07-13 15:56:40.018,2022-07-13 16:01:38.279,SYSTEM
170,W_Call_missing_information,2022-07-13 15:41:23.967,2022-07-13 16:01:51.163,SYSTEM
179,W_Complete_preaccepted_appl,2022-07-13 15:58:28.971,2022-07-13 16:02:13.549,SYSTEM
182,Start,2022-07-13 16:02:43.313,2022-07-13 16:02:43.313,SYSTEM
179,A_ACCEPTED,2022-07-13 16:02:13.549,2022-07-13 16:03:38.456,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-13 15:42:33.838,2022-07-13 16:05:38.417,SYSTEM
179,A_FINALIZED,2022-07-13 16:03:38.456,2022-07-13 16:05:49.513,SYSTEM
175,A_ACCEPTED,2022-07-13 16:05:38.417,2022-07-13 16:06:21.455,SYSTEM
179,O_SELECTED,2022-07-13 16:05:49.513,2022-07-13 16:06:29.59,SYSTEM
180,A_SUBMITTED,2022-07-13 15:06:04.302,2022-07-13 16:06:46.444,SYSTEM
177,O_SELECTED,2022-07-13 15:56:13.166,2022-07-13 16:07:42.545,SYSTEM
176,W_Complete_preaccepted_appl,2022-07-13 15:58:40.434,2022-07-13 16:10:51.39,SYSTEM
173,W_Call_after_offer,2022-07-13 15:42:36.835,2022-07-13 16:11:44.289,SYSTEM
173,O_SENT_BACK,2022-07-13 16:11:44.289,2022-07-13 16:15:43.897,SYSTEM
178,A_ACCEPTED,2022-07-13 16:01:38.279,2022-07-13 16:16:03.354,SYSTEM
170,O_ACCEPTED,2022-07-13 16:01:51.163,2022-07-13 16:16:29.877,SYSTEM
179,O_CREATED,2022-07-13 16:06:29.59,2022-07-13 16:18:00.165,SYSTEM
178,A_FINALIZED,2022-07-13 16:16:03.354,2022-07-13 16:21:40.551,SYSTEM
173,W_Assess_application,2022-07-13 16:15:43.897,2022-07-13 16:22:01.585,SYSTEM
169,A_REGISTERED,2022-07-13 15:59:36.788,2022-07-13 16:24:41.607,SYSTEM
183,Start,2022-07-13 16:26:52.461,2022-07-13 16:26:52.461,SYSTEM
169,A_ACTIVATED,2022-07-13 16:24:41.607,2022-07-13 16:27:16.061,SYSTEM
169,End,2022-07-13 16:27:16.061,2022-07-13 16:27:16.061,SYSTEM
180,A_PARTLYSUBMITTED,2022-07-13 16:06:46.444,2022-07-13 16:27:45.844,SYSTEM
177,O_CREATED,2022-07-13 16:07:42.545,2022-07-13 16:28:55.693,SYSTEM
178,O_SELECTED,2022-07-13 16:21:40.551,2022-07-13 16:29:36.218,SYSTEM
173,W_Call_missing_information,2022-07-13 16:22:01.585,2022-07-13 16:32:25.094,SYSTEM
181,A_SUBMITTED,2022-07-13 15:38:59.209,2022-07-13 16:32:48.231,SYSTEM
178,O_CREATED,2022-07-13 16:29:36.218,2022-07-13 16:36:48.675,SYSTEM
170,A_APPROVED,2022-07-13 16:16:29.877,2022-07-13 16:36:51.053,SYSTEM
176,A_ACCEPTED,2022-07-13 16:10:51.39,2022-07-13 16:38:30.385,SYSTEM
183,A_SUBMITTED,2022-07-13 16:26:52.461,2022-07-13 16:38:46.636,SYSTEM
181,A_PARTLYSUBMITTED,2022-07-13 16:32:48.231,2022-07-13 16:39:39.38,SYSTEM
182,A_SUBMITTED,2022-07-13 16:02:43.313,2022-07-13 16:41:47.888,SYSTEM
176,A_FINALIZED,2022-07-13 16:38:30.385,2022-07-13 16:42:37.393,SYSTEM
182,A_PARTLYSUBMITTED,2022-07-13 16:41:47.888,2022-07-13 16:43:01.816,SYSTEM
181,W_Fix_incomplete_submission,2022-07-13 16:39:39.38,2022-07-13 16:48:07.065,SYSTEM
176,O_SELECTED,2022-07-13 16:42:37.393,2022-07-13 16:49:08.761,SYSTEM
179,O_SENT,2022-07-13 16:18:00.165,2022-07-13 16:50:40.246,SYSTEM
182,W_Fix_incomplete_submission,2022-07-13 16:43:01.816,2022-07-13 16:52:04.359,SYSTEM
182,A_PREACCEPTED,2022-07-13 16:52:04.359,2022-07-13 16:59:09.393,SYSTEM
177,O_SENT,2022-07-13 16:28:55.693,2022-07-13 17:03:35.028,SYSTEM
177,W_Call_after_offer,2022-07-13 17:03:35.028,2022-07-13 17:06:45.831,SYSTEM
177,O_SENT_BACK,2022-07-13 17:06:45.831,2022-07-13 17:12:20.055,SYSTEM
175,A_FINALIZED,2022-07-13 16:06:21.455,2022-07-13 17:12:21.623,SYSTEM
179,W_Call_after_offer,2022-07-13 16:50:40.246,2022-07-13 17:13:23.902,SYSTEM
176,O_CREATED,2022-07-13 16:49:08.761,2022-07-13 17:19:33.519,SYSTEM
180,W_Fix_incomplete_submission,2022-07-13 16:27:45.844,2022-07-13 17:21:38.26,SYSTEM
184,Start,2022-07-13 17:24:27.047,2022-07-13 17:24:27.047,SYSTEM
180,A_PREACCEPTED,2022-07-13 17:21:38.26,2022-07-13 17:24:36.042,SYSTEM
181,A_PREACCEPTED,2022-07-13 16:48:07.065,2022-07-13 17:25:52.902,SYSTEM
177,W_Assess_application,2022-07-13 17:12:20.055,2022-07-13 17:37:03.844,SYSTEM
180,W_Complete_preaccepted_appl,2022-07-13 17:24:36.042,2022-07-13 17:44:58.649,SYSTEM
177,W_Call_missing_information,2022-07-13 17:37:03.844,2022-07-13 17:58:38.308,SYSTEM
175,O_SELECTED,2022-07-13 17:12:21.623,2022-07-13 17:59:57.421,SYSTEM
180,A_ACCEPTED,2022-07-13 17:44:58.649,2022-07-13 18:00:39.394,SYSTEM
185,Start,2022-07-13 18:03:08.889,2022-07-13 18:03:08.889,SYSTEM
179,O_SENT_BACK,2022-07-13 17:13:23.902,2022-07-13 18:03:49.881,SYSTEM
182,W_Complete_preaccepted_appl,2022-07-13 16:59:09.393,2022-07-13 18:05:17.77,SYSTEM
178,O_SENT,2022-07-13 16:36:48.675,2022-07-13 18:05:38.372,SYSTEM
177,O_ACCEPTED,2022-07-13 17:58:38.308,2022-07-13 18:08:20.686,SYSTEM
179,W_Assess_application,2022-07-13 18:03:49.881,2022-07-13 18:12:24.336,SYSTEM
179,W_Call_missing_information,2022-07-13 18:12:24.336,2022-07-13 18:16:08.781,SYSTEM
178,W_Call_after_offer,2022-07-13 18:05:38.372,2022-07-13 18:16:55.08,SYSTEM
181,W_Complete_preaccepted_appl,2022-07-13 17:25:52.902,2022-07-13 18:24:06.14,SYSTEM
178,O_SENT_BACK,2022-07-13 18:16:55.08,2022-07-13 18:26:50.724,SYSTEM
182,A_ACCEPTED,2022-07-13 18:05:17.77,2022-07-13 18:28:17.391,SYSTEM
178,W_Assess_application,2022-07-13 18:26:50.724,2022-07-13 18:34:58.298,SYSTEM
182,A_FINALIZED,2022-07-13 18:28:17.391,2022-07-13 18:36:22.358,SYSTEM
183,A_PARTLYSUBMITTED,2022-07-13 16:38:46.636,2022-07-13 18:38:50.799,SYSTEM
174,A_APPROVED,2022-07-13 14:24:03.443,2022-07-13 18:39:31.65,SYSTEM
175,O_CREATED,2022-07-13 17:59:57.421,2022-07-13 18:39:33.311,SYSTEM
177,A_APPROVED,2022-07-13 18:08:20.686,2022-07-13 18:40:38.794,SYSTEM
173,O_ACCEPTED,2022-07-13 16:32:25.094,2022-07-13 18:41:10.574,SYSTEM
177,A_REGISTERED,2022-07-13 18:40:38.794,2022-07-13 18:52:01.157,SYSTEM
178,W_Call_missing_information,2022-07-13 18:34:58.298,2022-07-13 18:58:24.663,SYSTEM
179,O_ACCEPTED,2022-07-13 18:16:08.781,2022-07-13 19:02:02.743,SYSTEM
186,Start,2022-07-13 19:09:25.019,2022-07-13 19:09:25.019,SYSTEM
182,O_SELECTED,2022-07-13 18:36:22.358,2022-07-13 19:19:49.401,SYSTEM
178,O_ACCEPTED,2022-07-13 18:58:24.663,2022-07-13 19:20:54.233,SYSTEM
186,A_SUBMITTED,2022-07-13 19:09:25.019,2022-07-13 19:22:02.898,SYSTEM
177,A_ACTIVATED,2022-07-13 18:52:01.157,2022-07-13 19:27:27.777,SYSTEM
177,End,2022-07-13 19:27:27.777,2022-07-13 19:27:27.777,SYSTEM
174,A_REGISTERED,2022-07-13 18:39:31.65,2022-07-13 19:36:33.321,SYSTEM
187,Start,2022-07-13 19:37:54.087,2022-07-13 19:37:54.087,SYSTEM
173,A_APPROVED,2022-07-13 18:41:10.574,2022-07-13 19:37:58.374,SYSTEM
186,A_PARTLYSUBMITTED,2022-07-13 19:22:02.898,2022-07-13 19:38:07.296,SYSTEM
175,O_SENT,2022-07-13 18:39:33.311,2022-07-13 19:40:46.762,SYSTEM
178,A_APPROVED,2022-07-13 19:20:54.233,2022-07-13 19:41:02.425,SYSTEM
183,W_Fix_incomplete_submission,2022-07-13 18:38:50.799,2022-07-13 19:45:23.19,SYSTEM
183,A_PREACCEPTED,2022-07-13 19:45:23.19,2022-07-13 19:47:07.519,SYSTEM
175,W_Call_after_offer,2022-07-13 19:40:46.762,2022-07-13 19:49:02.312,SYSTEM
181,A_ACCEPTED,2022-07-13 18:24:06.14,2022-07-13 19:53:58.248,SYSTEM
182,O_CREATED,2022-07-13 19:19:49.401,2022-07-13 19:54:23.35,SYSTEM
183,W_Complete_preaccepted_appl,2022-07-13 19:47:07.519,2022-07-13 19:55:54.463,SYSTEM
188,Start,2022-07-13 20:02:06.573,2022-07-13 20:02:06.573,SYSTEM
183,A_ACCEPTED,2022-07-13 19:55:54.463,2022-07-13 20:02:28.292,SYSTEM
175,O_SENT_BACK,2022-07-13 19:49:02.312,2022-07-13 20:03:43.874,SYSTEM
170,A_REGISTERED,2022-07-13 16:36:51.053,2022-07-13 20:12:46.859,SYSTEM
183,A_FINALIZED,2022-07-13 20:02:28.292,2022-07-13 20:14:58.505,SYSTEM
179,A_APPROVED,2022-07-13 19:02:02.743,2022-07-13 20:17:05.285,SYSTEM
178,A_REGISTERED,2022-07-13 19:41:02.425,2022-07-13 20:19:51.683,SYSTEM
186,W_Fix_incomplete_submission,2022-07-13 19:38:07.296,2022-07-13 20:22:24.832,SYSTEM
183,O_SELECTED,2022-07-13 20:14:58.505,2022-07-13 20:24:56.197,SYSTEM
180,A_FINALIZED,2022-07-13 18:00:39.394,2022-07-13 20:26:22.287,SYSTEM
186,A_PREACCEPTED,2022-07-13 20:22:24.832,2022-07-13 20:27:38.324,SYSTEM
178,A_ACTIVATED,2022-07-13 20:19:51.683,2022-07-13 20:29:09.45,SYSTEM
178,End,2022-07-13 20:29:09.45,2022-07-13 20:29:09.45,SYSTEM
180,O_SELECTED,2022-07-13 20:26:22.287,2022-07-13 20:34:20.072,SYSTEM
