caseid,task,start_timestamp,end_timestamp,resource
312,W_Fix_incomplete_submission,2022-07-19 05:16:00.633,2022-07-19 05:29:25.061,SYSTEM
308,O_SELECTED,2022-07-19 05:28:35.756,2022-07-19 05:29:36.139,SYSTEM
314,Start,2022-07-19 05:32:25.972,2022-07-19 05:32:25.972,SYSTEM
310,W_Fix_incomplete_submission,2022-07-19 04:55:51.689,2022-07-19 05:33:50.165,SYSTEM
306,W_Call_after_offer,2022-07-19 05:05:48.3,2022-07-19 05:38:25.017,SYSTEM
305,A_APPROVED,2022-07-19 04:46:11.212,2022-07-19 05:41:25.01,SYSTEM
307,O_ACCEPTED,2022-07-19 05:00:20.849,2022-07-19 05:42:13.771,SYSTEM
306,O_SENT_BACK,2022-07-19 05:38:25.017,2022-07-19 05:45:09.872,SYSTEM
311,O_CREATED,2022-07-19 05:11:53.729,2022-07-19 05:46:59.434,SYSTEM
312,A_PREACCEPTED,2022-07-19 05:29:25.061,2022-07-19 06:02:56.357,SYSTEM
307,A_APPROVED,2022-07-19 05:42:13.771,2022-07-19 06:03:44.734,SYSTEM
308,O_CREATED,2022-07-19 05:29:36.139,2022-07-19 06:03:54.908,SYSTEM
307,A_REGISTERED,2022-07-19 06:03:44.734,2022-07-19 06:08:01.083,SYSTEM
312,W_Complete_preaccepted_appl,2022-07-19 06:02:56.357,2022-07-19 06:09:56.985,SYSTEM
309,O_SENT,2022-07-19 05:05:19.916,2022-07-19 06:11:03.584,SYSTEM
314,A_SUBMITTED,2022-07-19 05:32:25.972,2022-07-19 06:14:49.961,SYSTEM
312,A_ACCEPTED,2022-07-19 06:09:56.985,2022-07-19 06:15:07.66,SYSTEM
309,W_Call_after_offer,2022-07-19 06:11:03.584,2022-07-19 06:19:15.117,SYSTEM
309,O_SENT_BACK,2022-07-19 06:19:15.117,2022-07-19 06:20:40.218,SYSTEM
309,W_Assess_application,2022-07-19 06:20:40.218,2022-07-19 06:27:14.678,SYSTEM
310,A_PREACCEPTED,2022-07-19 05:33:50.165,2022-07-19 06:31:02.636,SYSTEM
304,A_REGISTERED,2022-07-19 04:47:42.685,2022-07-19 06:34:13.903,SYSTEM
310,W_Complete_preaccepted_appl,2022-07-19 06:31:02.636,2022-07-19 06:36:35.139,SYSTEM
304,A_ACTIVATED,2022-07-19 06:34:13.903,2022-07-19 06:41:45.51,SYSTEM
304,End,2022-07-19 06:41:45.51,2022-07-19 06:41:45.51,SYSTEM
311,O_SENT,2022-07-19 05:46:59.434,2022-07-19 06:43:15.613,SYSTEM
312,A_FINALIZED,2022-07-19 06:15:07.66,2022-07-19 06:45:01.564,SYSTEM
313,A_SUBMITTED,2022-07-19 05:20:06.644,2022-07-19 06:47:12.356,SYSTEM
310,A_ACCEPTED,2022-07-19 06:36:35.139,2022-07-19 06:51:02.865,SYSTEM
309,W_Call_missing_information,2022-07-19 06:27:14.678,2022-07-19 06:51:25.982,SYSTEM
312,O_SELECTED,2022-07-19 06:45:01.564,2022-07-19 06:51:43.508,SYSTEM
311,W_Call_after_offer,2022-07-19 06:43:15.613,2022-07-19 06:57:30.161,SYSTEM
313,A_PARTLYSUBMITTED,2022-07-19 06:47:12.356,2022-07-19 06:57:33.394,SYSTEM
311,O_SENT_BACK,2022-07-19 06:57:30.161,2022-07-19 07:00:54.985,SYSTEM
315,Start,2022-07-19 07:00:59.195,2022-07-19 07:00:59.195,SYSTEM
313,W_Fix_incomplete_submission,2022-07-19 06:57:33.394,2022-07-19 07:04:50.897,SYSTEM
312,O_CREATED,2022-07-19 06:51:43.508,2022-07-19 07:06:18.709,SYSTEM
315,A_SUBMITTED,2022-07-19 07:00:59.195,2022-07-19 07:06:50.262,SYSTEM
307,A_ACTIVATED,2022-07-19 06:08:01.083,2022-07-19 07:06:55.747,SYSTEM
307,End,2022-07-19 07:06:55.747,2022-07-19 07:06:55.747,SYSTEM
316,Start,2022-07-19 07:08:00.205,2022-07-19 07:08:00.205,SYSTEM
308,O_SENT,2022-07-19 06:03:54.908,2022-07-19 07:09:40.242,SYSTEM
311,W_Assess_application,2022-07-19 07:00:54.985,2022-07-19 07:11:22.478,SYSTEM
313,A_PREACCEPTED,2022-07-19 07:04:50.897,2022-07-19 07:12:18.793,SYSTEM
315,A_PARTLYSUBMITTED,2022-07-19 07:06:50.262,2022-07-19 07:22:51.373,SYSTEM
308,W_Call_after_offer,2022-07-19 07:09:40.242,2022-07-19 07:23:08.485,SYSTEM
312,O_SENT,2022-07-19 07:06:18.709,2022-07-19 07:32:30.709,SYSTEM
313,W_Complete_preaccepted_appl,2022-07-19 07:12:18.793,2022-07-19 07:33:02.77,SYSTEM
313,A_ACCEPTED,2022-07-19 07:33:02.77,2022-07-19 07:34:37.638,SYSTEM
310,A_FINALIZED,2022-07-19 06:51:02.865,2022-07-19 07:40:42.534,SYSTEM
316,A_SUBMITTED,2022-07-19 07:08:00.205,2022-07-19 07:43:13.085,SYSTEM
313,A_FINALIZED,2022-07-19 07:34:37.638,2022-07-19 07:45:50.805,SYSTEM
306,W_Assess_application,2022-07-19 05:45:09.872,2022-07-19 07:48:58.703,SYSTEM
308,O_SENT_BACK,2022-07-19 07:23:08.485,2022-07-19 07:50:57.141,SYSTEM
303,A_APPROVED,2022-07-19 04:50:45.777,2022-07-19 07:52:19.825,SYSTEM
316,A_PARTLYSUBMITTED,2022-07-19 07:43:13.085,2022-07-19 07:55:15.888,SYSTEM
311,W_Call_missing_information,2022-07-19 07:11:22.478,2022-07-19 07:57:25.877,SYSTEM
316,W_Fix_incomplete_submission,2022-07-19 07:55:15.888,2022-07-19 07:57:36.49,SYSTEM
306,W_Call_missing_information,2022-07-19 07:48:58.703,2022-07-19 07:57:38.903,SYSTEM
310,O_SELECTED,2022-07-19 07:40:42.534,2022-07-19 07:59:29.659,SYSTEM
315,W_Fix_incomplete_submission,2022-07-19 07:22:51.373,2022-07-19 08:00:09.352,SYSTEM
310,O_CREATED,2022-07-19 07:59:29.659,2022-07-19 08:00:49.464,SYSTEM
306,O_ACCEPTED,2022-07-19 07:57:38.903,2022-07-19 08:05:16.691,SYSTEM
313,O_SELECTED,2022-07-19 07:45:50.805,2022-07-19 08:11:54.068,SYSTEM
317,Start,2022-07-19 08:13:39.361,2022-07-19 08:13:39.361,SYSTEM
312,W_Call_after_offer,2022-07-19 07:32:30.709,2022-07-19 08:14:41.362,SYSTEM
314,A_PARTLYSUBMITTED,2022-07-19 06:14:49.961,2022-07-19 08:18:40.248,SYSTEM
309,O_ACCEPTED,2022-07-19 06:51:25.982,2022-07-19 08:21:39.45,SYSTEM
318,Start,2022-07-19 08:22:48.599,2022-07-19 08:22:48.599,SYSTEM
317,A_SUBMITTED,2022-07-19 08:13:39.361,2022-07-19 08:23:26.404,SYSTEM
309,A_APPROVED,2022-07-19 08:21:39.45,2022-07-19 08:23:45.594,SYSTEM
305,A_REGISTERED,2022-07-19 05:41:25.01,2022-07-19 08:25:58.025,SYSTEM
314,W_Fix_incomplete_submission,2022-07-19 08:18:40.248,2022-07-19 08:27:27.482,SYSTEM
317,A_PARTLYSUBMITTED,2022-07-19 08:23:26.404,2022-07-19 08:28:24.231,SYSTEM
313,O_CREATED,2022-07-19 08:11:54.068,2022-07-19 08:28:43.705,SYSTEM
315,A_PREACCEPTED,2022-07-19 08:00:09.352,2022-07-19 08:30:57.368,SYSTEM
316,A_PREACCEPTED,2022-07-19 07:57:36.49,2022-07-19 08:33:13.129,SYSTEM
311,O_ACCEPTED,2022-07-19 07:57:25.877,2022-07-19 08:35:09.685,SYSTEM
315,W_Complete_preaccepted_appl,2022-07-19 08:30:57.368,2022-07-19 08:36:04.324,SYSTEM
310,O_SENT,2022-07-19 08:00:49.464,2022-07-19 08:37:09.078,SYSTEM
315,A_ACCEPTED,2022-07-19 08:36:04.324,2022-07-19 08:38:47.653,SYSTEM
310,W_Call_after_offer,2022-07-19 08:37:09.078,2022-07-19 08:39:48.405,SYSTEM
309,A_REGISTERED,2022-07-19 08:23:45.594,2022-07-19 08:46:48.084,SYSTEM
308,W_Assess_application,2022-07-19 07:50:57.141,2022-07-19 08:50:37.523,SYSTEM
312,O_SENT_BACK,2022-07-19 08:14:41.362,2022-07-19 08:52:15.812,SYSTEM
309,A_ACTIVATED,2022-07-19 08:46:48.084,2022-07-19 08:53:59.41,SYSTEM
309,End,2022-07-19 08:53:59.41,2022-07-19 08:53:59.41,SYSTEM
314,A_PREACCEPTED,2022-07-19 08:27:27.482,2022-07-19 08:55:03.127,SYSTEM
315,A_FINALIZED,2022-07-19 08:38:47.653,2022-07-19 08:55:56.406,SYSTEM
308,W_Call_missing_information,2022-07-19 08:50:37.523,2022-07-19 08:58:45.007,SYSTEM
310,O_SENT_BACK,2022-07-19 08:39:48.405,2022-07-19 08:59:56.136,SYSTEM
310,W_Assess_application,2022-07-19 08:59:56.136,2022-07-19 09:00:08.292,SYSTEM
314,W_Complete_preaccepted_appl,2022-07-19 08:55:03.127,2022-07-19 09:05:07.068,SYSTEM
310,W_Call_missing_information,2022-07-19 09:00:08.292,2022-07-19 09:06:42.947,SYSTEM
316,W_Complete_preaccepted_appl,2022-07-19 08:33:13.129,2022-07-19 09:07:19.854,SYSTEM
318,A_SUBMITTED,2022-07-19 08:22:48.599,2022-07-19 09:08:13.531,SYSTEM
312,W_Assess_application,2022-07-19 08:52:15.812,2022-07-19 09:09:14.967,SYSTEM
317,W_Fix_incomplete_submission,2022-07-19 08:28:24.231,2022-07-19 09:09:32.459,SYSTEM
315,O_SELECTED,2022-07-19 08:55:56.406,2022-07-19 09:09:47.04,SYSTEM
310,O_ACCEPTED,2022-07-19 09:06:42.947,2022-07-19 09:10:09.965,SYSTEM
315,O_CREATED,2022-07-19 09:09:47.04,2022-07-19 09:11:59.477,SYSTEM
316,A_ACCEPTED,2022-07-19 09:07:19.854,2022-07-19 09:13:25.563,SYSTEM
310,A_APPROVED,2022-07-19 09:10:09.965,2022-07-19 09:15:44.222,SYSTEM
314,A_ACCEPTED,2022-07-19 09:05:07.068,2022-07-19 09:23:31.637,SYSTEM
306,A_APPROVED,2022-07-19 08:05:16.691,2022-07-19 09:24:10.02,SYSTEM
312,W_Call_missing_information,2022-07-19 09:09:14.967,2022-07-19 09:25:58.946,SYSTEM
303,A_REGISTERED,2022-07-19 07:52:19.825,2022-07-19 09:34:03.222,SYSTEM
313,O_SENT,2022-07-19 08:28:43.705,2022-07-19 09:37:38.351,SYSTEM
310,A_REGISTERED,2022-07-19 09:15:44.222,2022-07-19 09:38:29.567,SYSTEM
312,O_ACCEPTED,2022-07-19 09:25:58.946,2022-07-19 09:39:06.694,SYSTEM
313,W_Call_after_offer,2022-07-19 09:37:38.351,2022-07-19 09:40:04.536,SYSTEM
315,O_SENT,2022-07-19 09:11:59.477,2022-07-19 09:41:06.094,SYSTEM
312,A_APPROVED,2022-07-19 09:39:06.694,2022-07-19 09:45:39.882,SYSTEM
313,O_SENT_BACK,2022-07-19 09:40:04.536,2022-07-19 09:45:56.771,SYSTEM
315,W_Call_after_offer,2022-07-19 09:41:06.094,2022-07-19 09:46:35.962,SYSTEM
313,W_Assess_application,2022-07-19 09:45:56.771,2022-07-19 09:53:48.365,SYSTEM
314,A_FINALIZED,2022-07-19 09:23:31.637,2022-07-19 09:53:57.352,SYSTEM
318,A_PARTLYSUBMITTED,2022-07-19 09:08:13.531,2022-07-19 09:54:46.569,SYSTEM
308,O_ACCEPTED,2022-07-19 08:58:45.007,2022-07-19 09:56:16.371,SYSTEM
311,A_APPROVED,2022-07-19 08:35:09.685,2022-07-19 09:56:32.219,SYSTEM
319,Start,2022-07-19 10:00:41.005,2022-07-19 10:00:41.005,SYSTEM
314,O_SELECTED,2022-07-19 09:53:57.352,2022-07-19 10:05:12.522,SYSTEM
318,W_Fix_incomplete_submission,2022-07-19 09:54:46.569,2022-07-19 10:10:26.934,SYSTEM
319,A_SUBMITTED,2022-07-19 10:00:41.005,2022-07-19 10:13:24.137,SYSTEM
312,A_REGISTERED,2022-07-19 09:45:39.882,2022-07-19 10:15:38.065,SYSTEM
313,W_Call_missing_information,2022-07-19 09:53:48.365,2022-07-19 10:16:34.385,SYSTEM
306,A_REGISTERED,2022-07-19 09:24:10.02,2022-07-19 10:17:02.255,SYSTEM
318,A_PREACCEPTED,2022-07-19 10:10:26.934,2022-07-19 10:18:03.09,SYSTEM
316,A_FINALIZED,2022-07-19 09:13:25.563,2022-07-19 10:22:06.846,SYSTEM
318,W_Complete_preaccepted_appl,2022-07-19 10:18:03.09,2022-07-19 10:26:11.46,SYSTEM
310,A_ACTIVATED,2022-07-19 09:38:29.567,2022-07-19 10:28:29.265,SYSTEM
310,End,2022-07-19 10:28:29.265,2022-07-19 10:28:29.265,SYSTEM
315,O_SENT_BACK,2022-07-19 09:46:35.962,2022-07-19 10:29:15.447,SYSTEM
305,A_ACTIVATED,2022-07-19 08:25:58.025,2022-07-19 10:31:58.493,SYSTEM
305,End,2022-07-19 10:31:58.493,2022-07-19 10:31:58.493,SYSTEM
318,A_ACCEPTED,2022-07-19 10:26:11.46,2022-07-19 10:34:41.439,SYSTEM
315,W_Assess_application,2022-07-19 10:29:15.447,2022-07-19 10:37:09.374,SYSTEM
319,A_PARTLYSUBMITTED,2022-07-19 10:13:24.137,2022-07-19 10:41:12.577,SYSTEM
319,W_Fix_incomplete_submission,2022-07-19 10:41:12.577,2022-07-19 10:43:39.384,SYSTEM
316,O_SELECTED,2022-07-19 10:22:06.846,2022-07-19 10:45:46.324,SYSTEM
315,W_Call_missing_information,2022-07-19 10:37:09.374,2022-07-19 10:46:43.713,SYSTEM
311,A_REGISTERED,2022-07-19 09:56:32.219,2022-07-19 10:48:34.24,SYSTEM
303,A_ACTIVATED,2022-07-19 09:34:03.222,2022-07-19 10:48:43.496,SYSTEM
303,End,2022-07-19 10:48:43.496,2022-07-19 10:48:43.496,SYSTEM
316,O_CREATED,2022-07-19 10:45:46.324,2022-07-19 10:50:31.179,SYSTEM
315,O_ACCEPTED,2022-07-19 10:46:43.713,2022-07-19 10:54:35.052,SYSTEM
319,A_PREACCEPTED,2022-07-19 10:43:39.384,2022-07-19 11:01:11.593,SYSTEM
311,A_ACTIVATED,2022-07-19 10:48:34.24,2022-07-19 11:13:38.887,SYSTEM
311,End,2022-07-19 11:13:38.887,2022-07-19 11:13:38.887,SYSTEM
319,W_Complete_preaccepted_appl,2022-07-19 11:01:11.593,2022-07-19 11:16:07.669,SYSTEM
319,A_ACCEPTED,2022-07-19 11:16:07.669,2022-07-19 11:18:06.901,SYSTEM
318,A_FINALIZED,2022-07-19 10:34:41.439,2022-07-19 11:21:21.271,SYSTEM
320,Start,2022-07-19 11:22:17.517,2022-07-19 11:22:17.517,SYSTEM
320,A_SUBMITTED,2022-07-19 11:22:17.517,2022-07-19 11:22:46.315,SYSTEM
320,A_PARTLYSUBMITTED,2022-07-19 11:22:46.315,2022-07-19 11:25:52.903,SYSTEM
308,A_APPROVED,2022-07-19 09:56:16.371,2022-07-19 11:26:58.144,SYSTEM
314,O_CREATED,2022-07-19 10:05:12.522,2022-07-19 11:28:49.062,SYSTEM
308,A_REGISTERED,2022-07-19 11:26:58.144,2022-07-19 11:29:59.455,SYSTEM
314,O_SENT,2022-07-19 11:28:49.062,2022-07-19 11:42:18.543,SYSTEM
308,A_ACTIVATED,2022-07-19 11:29:59.455,2022-07-19 11:42:49.229,SYSTEM
308,End,2022-07-19 11:42:49.229,2022-07-19 11:42:49.229,SYSTEM
312,A_ACTIVATED,2022-07-19 10:15:38.065,2022-07-19 11:42:53.566,SYSTEM
312,End,2022-07-19 11:42:53.566,2022-07-19 11:42:53.566,SYSTEM
318,O_SELECTED,2022-07-19 11:21:21.271,2022-07-19 11:47:45.915,SYSTEM
321,Start,2022-07-19 11:49:55.174,2022-07-19 11:49:55.174,SYSTEM
320,W_Fix_incomplete_submission,2022-07-19 11:25:52.903,2022-07-19 11:57:35.473,SYSTEM
318,O_CREATED,2022-07-19 11:47:45.915,2022-07-19 11:57:49.953,SYSTEM
319,A_FINALIZED,2022-07-19 11:18:06.901,2022-07-19 12:02:45.828,SYSTEM
314,W_Call_after_offer,2022-07-19 11:42:18.543,2022-07-19 12:03:05.379,SYSTEM
322,Start,2022-07-19 12:06:26.186,2022-07-19 12:06:26.186,SYSTEM
319,O_SELECTED,2022-07-19 12:02:45.828,2022-07-19 12:13:54.736,SYSTEM
315,A_APPROVED,2022-07-19 10:54:35.052,2022-07-19 12:15:56.71,SYSTEM
318,O_SENT,2022-07-19 11:57:49.953,2022-07-19 12:18:13.049,SYSTEM
320,A_PREACCEPTED,2022-07-19 11:57:35.473,2022-07-19 12:22:46.493,SYSTEM
319,O_CREATED,2022-07-19 12:13:54.736,2022-07-19 12:24:21.248,SYSTEM
317,A_PREACCEPTED,2022-07-19 09:09:32.459,2022-07-19 12:25:35.625,SYSTEM
320,W_Complete_preaccepted_appl,2022-07-19 12:22:46.493,2022-07-19 12:27:17.252,SYSTEM
317,W_Complete_preaccepted_appl,2022-07-19 12:25:35.625,2022-07-19 12:28:32.927,SYSTEM
314,O_SENT_BACK,2022-07-19 12:03:05.379,2022-07-19 12:29:33.821,SYSTEM
318,W_Call_after_offer,2022-07-19 12:18:13.049,2022-07-19 12:32:06.225,SYSTEM
320,A_ACCEPTED,2022-07-19 12:27:17.252,2022-07-19 12:35:56.923,SYSTEM
318,O_SENT_BACK,2022-07-19 12:32:06.225,2022-07-19 12:36:55.289,SYSTEM
318,W_Assess_application,2022-07-19 12:36:55.289,2022-07-19 12:40:19.266,SYSTEM
318,W_Call_missing_information,2022-07-19 12:40:19.266,2022-07-19 12:40:21.8,SYSTEM
317,A_ACCEPTED,2022-07-19 12:28:32.927,2022-07-19 12:40:52.243,SYSTEM
319,O_SENT,2022-07-19 12:24:21.248,2022-07-19 12:46:00.164,SYSTEM
320,A_FINALIZED,2022-07-19 12:35:56.923,2022-07-19 12:46:24.879,SYSTEM
319,W_Call_after_offer,2022-07-19 12:46:00.164,2022-07-19 12:52:15.529,SYSTEM
322,A_SUBMITTED,2022-07-19 12:06:26.186,2022-07-19 12:52:47.842,SYSTEM
306,A_ACTIVATED,2022-07-19 10:17:02.255,2022-07-19 13:01:27.119,SYSTEM
306,End,2022-07-19 13:01:27.119,2022-07-19 13:01:27.119,SYSTEM
318,O_ACCEPTED,2022-07-19 12:40:21.8,2022-07-19 13:03:19.51,SYSTEM
319,O_SENT_BACK,2022-07-19 12:52:15.529,2022-07-19 13:08:26.629,SYSTEM
316,O_SENT,2022-07-19 10:50:31.179,2022-07-19 13:11:23.633,SYSTEM
316,W_Call_after_offer,2022-07-19 13:11:23.633,2022-07-19 13:15:39.485,SYSTEM
320,O_SELECTED,2022-07-19 12:46:24.879,2022-07-19 13:16:28.386,SYSTEM
317,A_FINALIZED,2022-07-19 12:40:52.243,2022-07-19 13:21:46.363,SYSTEM
316,O_SENT_BACK,2022-07-19 13:15:39.485,2022-07-19 13:24:18.251,SYSTEM
316,W_Assess_application,2022-07-19 13:24:18.251,2022-07-19 13:27:53.827,SYSTEM
316,W_Call_missing_information,2022-07-19 13:27:53.827,2022-07-19 13:28:49.779,SYSTEM
317,O_SELECTED,2022-07-19 13:21:46.363,2022-07-19 13:46:30.252,SYSTEM
323,Start,2022-07-19 13:48:35.512,2022-07-19 13:48:35.512,SYSTEM
317,O_CREATED,2022-07-19 13:46:30.252,2022-07-19 13:50:46.238,SYSTEM
319,W_Assess_application,2022-07-19 13:08:26.629,2022-07-19 13:51:15.466,SYSTEM
323,A_SUBMITTED,2022-07-19 13:48:35.512,2022-07-19 13:53:12.362,SYSTEM
320,O_CREATED,2022-07-19 13:16:28.386,2022-07-19 13:53:45.226,SYSTEM
321,A_SUBMITTED,2022-07-19 11:49:55.174,2022-07-19 13:54:03.714,SYSTEM
322,A_PARTLYSUBMITTED,2022-07-19 12:52:47.842,2022-07-19 13:58:51.275,SYSTEM
314,W_Assess_application,2022-07-19 12:29:33.821,2022-07-19 13:59:13.283,SYSTEM
319,W_Call_missing_information,2022-07-19 13:51:15.466,2022-07-19 14:02:31.246,SYSTEM
321,A_PARTLYSUBMITTED,2022-07-19 13:54:03.714,2022-07-19 14:02:50.863,SYSTEM
318,A_APPROVED,2022-07-19 13:03:19.51,2022-07-19 14:03:16.171,SYSTEM
314,W_Call_missing_information,2022-07-19 13:59:13.283,2022-07-19 14:15:29.259,SYSTEM
322,W_Fix_incomplete_submission,2022-07-19 13:58:51.275,2022-07-19 14:21:44.276,SYSTEM
320,O_SENT,2022-07-19 13:53:45.226,2022-07-19 14:24:13.181,SYSTEM
322,A_PREACCEPTED,2022-07-19 14:21:44.276,2022-07-19 14:26:16.468,SYSTEM
322,W_Complete_preaccepted_appl,2022-07-19 14:26:16.468,2022-07-19 14:29:34.676,SYSTEM
316,O_ACCEPTED,2022-07-19 13:28:49.779,2022-07-19 14:33:05.001,SYSTEM
321,W_Fix_incomplete_submission,2022-07-19 14:02:50.863,2022-07-19 14:34:37.92,SYSTEM
322,A_ACCEPTED,2022-07-19 14:29:34.676,2022-07-19 14:35:07.287,SYSTEM
322,A_FINALIZED,2022-07-19 14:35:07.287,2022-07-19 14:35:41.346,SYSTEM
321,A_PREACCEPTED,2022-07-19 14:34:37.92,2022-07-19 14:37:45.71,SYSTEM
321,W_Complete_preaccepted_appl,2022-07-19 14:37:45.71,2022-07-19 14:39:09.852,SYSTEM
322,O_SELECTED,2022-07-19 14:35:41.346,2022-07-19 14:44:03.132,SYSTEM
322,O_CREATED,2022-07-19 14:44:03.132,2022-07-19 14:44:13.955,SYSTEM
323,A_PARTLYSUBMITTED,2022-07-19 13:53:12.362,2022-07-19 14:45:01.231,SYSTEM
320,W_Call_after_offer,2022-07-19 14:24:13.181,2022-07-19 14:47:05.92,SYSTEM
324,Start,2022-07-19 14:48:36.951,2022-07-19 14:48:36.951,SYSTEM
320,O_SENT_BACK,2022-07-19 14:47:05.92,2022-07-19 14:51:17.61,SYSTEM
313,O_ACCEPTED,2022-07-19 10:16:34.385,2022-07-19 14:53:04.268,SYSTEM
316,A_APPROVED,2022-07-19 14:33:05.001,2022-07-19 14:55:38.82,SYSTEM
315,A_REGISTERED,2022-07-19 12:15:56.71,2022-07-19 15:01:04.132,SYSTEM
321,A_ACCEPTED,2022-07-19 14:39:09.852,2022-07-19 15:02:22.422,SYSTEM
324,A_SUBMITTED,2022-07-19 14:48:36.951,2022-07-19 15:04:40.157,SYSTEM
315,A_ACTIVATED,2022-07-19 15:01:04.132,2022-07-19 15:11:30.337,SYSTEM
315,End,2022-07-19 15:11:30.337,2022-07-19 15:11:30.337,SYSTEM
314,O_ACCEPTED,2022-07-19 14:15:29.259,2022-07-19 15:12:50.195,SYSTEM
324,A_PARTLYSUBMITTED,2022-07-19 15:04:40.157,2022-07-19 15:14:02.497,SYSTEM
323,W_Fix_incomplete_submission,2022-07-19 14:45:01.231,2022-07-19 15:15:16.078,SYSTEM
322,O_SENT,2022-07-19 14:44:13.955,2022-07-19 15:15:48.935,SYSTEM
314,A_APPROVED,2022-07-19 15:12:50.195,2022-07-19 15:16:42.515,SYSTEM
324,W_Fix_incomplete_submission,2022-07-19 15:14:02.497,2022-07-19 15:17:17.648,SYSTEM
320,W_Assess_application,2022-07-19 14:51:17.61,2022-07-19 15:17:32.177,SYSTEM
320,W_Call_missing_information,2022-07-19 15:17:32.177,2022-07-19 15:23:15.049,SYSTEM
322,W_Call_after_offer,2022-07-19 15:15:48.935,2022-07-19 15:29:02.698,SYSTEM
323,A_PREACCEPTED,2022-07-19 15:15:16.078,2022-07-19 15:29:43.176,SYSTEM
316,A_REGISTERED,2022-07-19 14:55:38.82,2022-07-19 15:33:15.396,SYSTEM
318,A_REGISTERED,2022-07-19 14:03:16.171,2022-07-19 15:37:12.526,SYSTEM
319,O_ACCEPTED,2022-07-19 14:02:31.246,2022-07-19 15:37:51.577,SYSTEM
323,W_Complete_preaccepted_appl,2022-07-19 15:29:43.176,2022-07-19 15:40:34.786,SYSTEM
319,A_APPROVED,2022-07-19 15:37:51.577,2022-07-19 15:45:18.974,SYSTEM
316,A_ACTIVATED,2022-07-19 15:33:15.396,2022-07-19 15:46:16.567,SYSTEM
316,End,2022-07-19 15:46:16.567,2022-07-19 15:46:16.567,SYSTEM
324,A_PREACCEPTED,2022-07-19 15:17:17.648,2022-07-19 15:54:12.498,SYSTEM
317,O_SENT,2022-07-19 13:50:46.238,2022-07-19 15:56:10.676,SYSTEM
323,A_ACCEPTED,2022-07-19 15:40:34.786,2022-07-19 15:56:12.423,SYSTEM
319,A_REGISTERED,2022-07-19 15:45:18.974,2022-07-19 16:02:13.056,SYSTEM
313,A_APPROVED,2022-07-19 14:53:04.268,2022-07-19 16:07:55.932,SYSTEM
317,W_Call_after_offer,2022-07-19 15:56:10.676,2022-07-19 16:08:27.602,SYSTEM
321,A_FINALIZED,2022-07-19 15:02:22.422,2022-07-19 16:11:16.686,SYSTEM
318,A_ACTIVATED,2022-07-19 15:37:12.526,2022-07-19 16:20:24.168,SYSTEM
318,End,2022-07-19 16:20:24.168,2022-07-19 16:20:24.168,SYSTEM
321,O_SELECTED,2022-07-19 16:11:16.686,2022-07-19 16:26:03.713,SYSTEM
321,O_CREATED,2022-07-19 16:26:03.713,2022-07-19 16:32:04.489,SYSTEM
322,O_SENT_BACK,2022-07-19 15:29:02.698,2022-07-19 16:37:16.853,SYSTEM
317,O_SENT_BACK,2022-07-19 16:08:27.602,2022-07-19 16:53:29.153,SYSTEM
317,W_Assess_application,2022-07-19 16:53:29.153,2022-07-19 16:55:18.796,SYSTEM
324,W_Complete_preaccepted_appl,2022-07-19 15:54:12.498,2022-07-19 16:55:19.242,SYSTEM
313,A_REGISTERED,2022-07-19 16:07:55.932,2022-07-19 16:55:52.891,SYSTEM
319,A_ACTIVATED,2022-07-19 16:02:13.056,2022-07-19 16:57:53.359,SYSTEM
319,End,2022-07-19 16:57:53.359,2022-07-19 16:57:53.359,SYSTEM
323,A_FINALIZED,2022-07-19 15:56:12.423,2022-07-19 17:01:04.256,SYSTEM
324,A_ACCEPTED,2022-07-19 16:55:19.242,2022-07-19 17:01:43.209,SYSTEM
317,W_Call_missing_information,2022-07-19 16:55:18.796,2022-07-19 17:03:23.597,SYSTEM
325,Start,2022-07-19 17:03:32.244,2022-07-19 17:03:32.244,SYSTEM
323,O_SELECTED,2022-07-19 17:01:04.256,2022-07-19 17:10:24.805,SYSTEM
313,A_ACTIVATED,2022-07-19 16:55:52.891,2022-07-19 17:21:48.426,SYSTEM
313,End,2022-07-19 17:21:48.426,2022-07-19 17:21:48.426,SYSTEM
322,W_Assess_application,2022-07-19 16:37:16.853,2022-07-19 17:23:38.133,SYSTEM
324,A_FINALIZED,2022-07-19 17:01:43.209,2022-07-19 17:25:37.573,SYSTEM
322,W_Call_missing_information,2022-07-19 17:23:38.133,2022-07-19 17:38:09.08,SYSTEM
317,O_ACCEPTED,2022-07-19 17:03:23.597,2022-07-19 17:41:14.456,SYSTEM
321,O_SENT,2022-07-19 16:32:04.489,2022-07-19 17:48:42.285,SYSTEM
324,O_SELECTED,2022-07-19 17:25:37.573,2022-07-19 17:58:49.033,SYSTEM
323,O_CREATED,2022-07-19 17:10:24.805,2022-07-19 18:01:55.758,SYSTEM
321,W_Call_after_offer,2022-07-19 17:48:42.285,2022-07-19 18:04:07.249,SYSTEM
322,O_ACCEPTED,2022-07-19 17:38:09.08,2022-07-19 18:05:43.389,SYSTEM
323,O_SENT,2022-07-19 18:01:55.758,2022-07-19 18:16:58.655,SYSTEM
320,O_ACCEPTED,2022-07-19 15:23:15.049,2022-07-19 18:30:05.394,SYSTEM
