caseid,task,start_timestamp,end_timestamp,resource
283,Start,2022-07-18 18:49:32.612,2022-07-18 18:49:32.612,SYSTEM
282,A_ACCEPTED,2022-07-18 18:45:40.432,2022-07-18 18:51:25.47,SYSTEM
281,O_SELECTED,2022-07-18 18:44:40.657,2022-07-18 18:54:03.575,SYSTEM
279,O_SENT,2022-07-18 18:13:08.149,2022-07-18 18:58:46.537,SYSTEM
279,W_Call_after_offer,2022-07-18 18:58:46.537,2022-07-18 19:01:18.879,SYSTEM
278,W_Assess_application,2022-07-18 17:11:33.992,2022-07-18 19:06:44.038,SYSTEM
281,O_CREATED,2022-07-18 18:54:03.575,2022-07-18 19:06:47.152,SYSTEM
278,W_Call_missing_information,2022-07-18 19:06:44.038,2022-07-18 19:11:01.97,SYSTEM
275,A_ACTIVATED,2022-07-18 18:11:22.838,2022-07-18 19:12:02.656,SYSTEM
275,End,2022-07-18 19:12:02.656,2022-07-18 19:12:02.656,SYSTEM
284,Start,2022-07-18 19:12:27.091,2022-07-18 19:12:27.091,SYSTEM
278,O_ACCEPTED,2022-07-18 19:11:01.97,2022-07-18 19:16:39.807,SYSTEM
282,A_FINALIZED,2022-07-18 18:51:25.47,2022-07-18 19:16:42.206,SYSTEM
279,O_SENT_BACK,2022-07-18 19:01:18.879,2022-07-18 19:18:23.014,SYSTEM
282,O_SELECTED,2022-07-18 19:16:42.206,2022-07-18 19:19:01.398,SYSTEM
276,A_ACTIVATED,2022-07-18 16:58:41.686,2022-07-18 19:21:34.609,SYSTEM
276,End,2022-07-18 19:21:34.609,2022-07-18 19:21:34.609,SYSTEM
279,W_Assess_application,2022-07-18 19:18:23.014,2022-07-18 19:23:00.712,SYSTEM
282,O_CREATED,2022-07-18 19:19:01.398,2022-07-18 19:23:25.8,SYSTEM
279,W_Call_missing_information,2022-07-18 19:23:00.712,2022-07-18 19:25:35.642,SYSTEM
284,A_SUBMITTED,2022-07-18 19:12:27.091,2022-07-18 19:41:09.56,SYSTEM
273,A_REGISTERED,2022-07-18 17:10:50.242,2022-07-18 19:46:42.091,SYSTEM
280,W_Assess_application,2022-07-18 18:34:16.678,2022-07-18 19:51:16.047,SYSTEM
273,A_ACTIVATED,2022-07-18 19:46:42.091,2022-07-18 19:52:28.256,SYSTEM
273,End,2022-07-18 19:52:28.256,2022-07-18 19:52:28.256,SYSTEM
280,W_Call_missing_information,2022-07-18 19:51:16.047,2022-07-18 19:59:39.989,SYSTEM
278,A_APPROVED,2022-07-18 19:16:39.807,2022-07-18 20:00:37.768,SYSTEM
284,A_PARTLYSUBMITTED,2022-07-18 19:41:09.56,2022-07-18 20:36:20.585,SYSTEM
274,A_REGISTERED,2022-07-18 17:52:35.049,2022-07-18 20:37:10.81,SYSTEM
279,O_ACCEPTED,2022-07-18 19:25:35.642,2022-07-18 20:37:58.77,SYSTEM
285,Start,2022-07-18 20:44:14.155,2022-07-18 20:44:14.155,SYSTEM
278,A_REGISTERED,2022-07-18 20:00:37.768,2022-07-18 20:46:25.126,SYSTEM
280,O_ACCEPTED,2022-07-18 19:59:39.989,2022-07-18 20:48:05.078,SYSTEM
284,W_Fix_incomplete_submission,2022-07-18 20:36:20.585,2022-07-18 20:55:55.196,SYSTEM
283,A_SUBMITTED,2022-07-18 18:49:32.612,2022-07-18 21:00:06.399,SYSTEM
274,A_ACTIVATED,2022-07-18 20:37:10.81,2022-07-18 21:04:07.959,SYSTEM
274,End,2022-07-18 21:04:07.959,2022-07-18 21:04:07.959,SYSTEM
284,A_PREACCEPTED,2022-07-18 20:55:55.196,2022-07-18 21:12:35.203,SYSTEM
283,A_PARTLYSUBMITTED,2022-07-18 21:00:06.399,2022-07-18 21:12:41.46,SYSTEM
280,A_APPROVED,2022-07-18 20:48:05.078,2022-07-18 21:13:14.844,SYSTEM
283,W_Fix_incomplete_submission,2022-07-18 21:12:41.46,2022-07-18 21:26:44.73,SYSTEM
284,W_Complete_preaccepted_appl,2022-07-18 21:12:35.203,2022-07-18 21:33:27.525,SYSTEM
285,A_SUBMITTED,2022-07-18 20:44:14.155,2022-07-18 21:36:30.086,SYSTEM
284,A_ACCEPTED,2022-07-18 21:33:27.525,2022-07-18 21:45:49.923,SYSTEM
278,A_ACTIVATED,2022-07-18 20:46:25.126,2022-07-18 21:46:14.268,SYSTEM
278,End,2022-07-18 21:46:14.268,2022-07-18 21:46:14.268,SYSTEM
284,A_FINALIZED,2022-07-18 21:45:49.923,2022-07-18 21:46:38.262,SYSTEM
286,Start,2022-07-18 21:50:32.385,2022-07-18 21:50:32.385,SYSTEM
285,A_PARTLYSUBMITTED,2022-07-18 21:36:30.086,2022-07-18 21:51:30.799,SYSTEM
279,A_APPROVED,2022-07-18 20:37:58.77,2022-07-18 21:54:41.63,SYSTEM
280,A_REGISTERED,2022-07-18 21:13:14.844,2022-07-18 21:56:17.504,SYSTEM
279,A_REGISTERED,2022-07-18 21:54:41.63,2022-07-18 21:56:36.581,SYSTEM
286,A_SUBMITTED,2022-07-18 21:50:32.385,2022-07-18 21:59:18.762,SYSTEM
280,A_ACTIVATED,2022-07-18 21:56:17.504,2022-07-18 22:00:48.674,SYSTEM
280,End,2022-07-18 22:00:48.674,2022-07-18 22:00:48.674,SYSTEM
283,A_PREACCEPTED,2022-07-18 21:26:44.73,2022-07-18 22:01:01.301,SYSTEM
286,A_PARTLYSUBMITTED,2022-07-18 21:59:18.762,2022-07-18 22:01:49.333,SYSTEM
283,W_Complete_preaccepted_appl,2022-07-18 22:01:01.301,2022-07-18 22:10:23.581,SYSTEM
284,O_SELECTED,2022-07-18 21:46:38.262,2022-07-18 22:14:37.492,SYSTEM
282,O_SENT,2022-07-18 19:23:25.8,2022-07-18 22:16:21.75,SYSTEM
283,A_ACCEPTED,2022-07-18 22:10:23.581,2022-07-18 22:17:55.167,SYSTEM
287,Start,2022-07-18 22:19:58.096,2022-07-18 22:19:58.096,SYSTEM
281,O_SENT,2022-07-18 19:06:47.152,2022-07-18 22:20:42.553,SYSTEM
281,W_Call_after_offer,2022-07-18 22:20:42.553,2022-07-18 22:21:54.365,SYSTEM
284,O_CREATED,2022-07-18 22:14:37.492,2022-07-18 22:23:50.123,SYSTEM
281,O_SENT_BACK,2022-07-18 22:21:54.365,2022-07-18 22:28:53.065,SYSTEM
281,W_Assess_application,2022-07-18 22:28:53.065,2022-07-18 22:30:21.178,SYSTEM
281,W_Call_missing_information,2022-07-18 22:30:21.178,2022-07-18 22:31:57.563,SYSTEM
282,W_Call_after_offer,2022-07-18 22:16:21.75,2022-07-18 22:32:38.082,SYSTEM
286,W_Fix_incomplete_submission,2022-07-18 22:01:49.333,2022-07-18 22:38:23.323,SYSTEM
281,O_ACCEPTED,2022-07-18 22:31:57.563,2022-07-18 22:41:08.817,SYSTEM
282,O_SENT_BACK,2022-07-18 22:32:38.082,2022-07-18 22:45:48.6,SYSTEM
283,A_FINALIZED,2022-07-18 22:17:55.167,2022-07-18 22:48:26.888,SYSTEM
279,A_ACTIVATED,2022-07-18 21:56:36.581,2022-07-18 22:48:40.335,SYSTEM
279,End,2022-07-18 22:48:40.335,2022-07-18 22:48:40.335,SYSTEM
284,O_SENT,2022-07-18 22:23:50.123,2022-07-18 22:50:53.572,SYSTEM
286,A_PREACCEPTED,2022-07-18 22:38:23.323,2022-07-18 22:51:56.943,SYSTEM
284,W_Call_after_offer,2022-07-18 22:50:53.572,2022-07-18 22:56:33.454,SYSTEM
283,O_SELECTED,2022-07-18 22:48:26.888,2022-07-18 23:03:36.001,SYSTEM
286,W_Complete_preaccepted_appl,2022-07-18 22:51:56.943,2022-07-18 23:25:39.486,SYSTEM
283,O_CREATED,2022-07-18 23:03:36.001,2022-07-18 23:29:27.573,SYSTEM
284,O_SENT_BACK,2022-07-18 22:56:33.454,2022-07-18 23:32:40.049,SYSTEM
282,W_Assess_application,2022-07-18 22:45:48.6,2022-07-18 23:34:04.641,SYSTEM
285,W_Fix_incomplete_submission,2022-07-18 21:51:30.799,2022-07-18 23:35:06.12,SYSTEM
286,A_ACCEPTED,2022-07-18 23:25:39.486,2022-07-18 23:37:13.197,SYSTEM
288,Start,2022-07-18 23:40:12.525,2022-07-18 23:40:12.525,SYSTEM
282,W_Call_missing_information,2022-07-18 23:34:04.641,2022-07-18 23:53:59.12,SYSTEM
289,Start,2022-07-18 23:56:47.26,2022-07-18 23:56:47.26,SYSTEM
286,A_FINALIZED,2022-07-18 23:37:13.197,2022-07-19 00:01:42.654,SYSTEM
285,A_PREACCEPTED,2022-07-18 23:35:06.12,2022-07-19 00:02:59.27,SYSTEM
285,W_Complete_preaccepted_appl,2022-07-19 00:02:59.27,2022-07-19 00:06:51.211,SYSTEM
286,O_SELECTED,2022-07-19 00:01:42.654,2022-07-19 00:10:05.488,SYSTEM
286,O_CREATED,2022-07-19 00:10:05.488,2022-07-19 00:17:40.922,SYSTEM
284,W_Assess_application,2022-07-18 23:32:40.049,2022-07-19 00:19:07.944,SYSTEM
284,W_Call_missing_information,2022-07-19 00:19:07.944,2022-07-19 00:21:17.119,SYSTEM
286,O_SENT,2022-07-19 00:17:40.922,2022-07-19 00:28:59.144,SYSTEM
285,A_ACCEPTED,2022-07-19 00:06:51.211,2022-07-19 00:30:21.587,SYSTEM
286,W_Call_after_offer,2022-07-19 00:28:59.144,2022-07-19 00:44:21.911,SYSTEM
285,A_FINALIZED,2022-07-19 00:30:21.587,2022-07-19 00:45:44.666,SYSTEM
288,A_SUBMITTED,2022-07-18 23:40:12.525,2022-07-19 00:45:59.615,SYSTEM
289,A_SUBMITTED,2022-07-18 23:56:47.26,2022-07-19 00:46:20.666,SYSTEM
287,A_SUBMITTED,2022-07-18 22:19:58.096,2022-07-19 00:47:49.853,SYSTEM
282,O_ACCEPTED,2022-07-18 23:53:59.12,2022-07-19 00:48:12.365,SYSTEM
283,O_SENT,2022-07-18 23:29:27.573,2022-07-19 00:54:57.241,SYSTEM
283,W_Call_after_offer,2022-07-19 00:54:57.241,2022-07-19 00:57:22.157,SYSTEM
289,A_PARTLYSUBMITTED,2022-07-19 00:46:20.666,2022-07-19 00:57:45.491,SYSTEM
286,O_SENT_BACK,2022-07-19 00:44:21.911,2022-07-19 00:59:37.752,SYSTEM
288,A_PARTLYSUBMITTED,2022-07-19 00:45:59.615,2022-07-19 01:03:31.913,SYSTEM
286,W_Assess_application,2022-07-19 00:59:37.752,2022-07-19 01:06:01.914,SYSTEM
282,A_APPROVED,2022-07-19 00:48:12.365,2022-07-19 01:10:25.227,SYSTEM
285,O_SELECTED,2022-07-19 00:45:44.666,2022-07-19 01:13:29.489,SYSTEM
285,O_CREATED,2022-07-19 01:13:29.489,2022-07-19 01:15:45.206,SYSTEM
284,O_ACCEPTED,2022-07-19 00:21:17.119,2022-07-19 01:17:59.965,SYSTEM
287,A_PARTLYSUBMITTED,2022-07-19 00:47:49.853,2022-07-19 01:22:57.039,SYSTEM
281,A_APPROVED,2022-07-18 22:41:08.817,2022-07-19 01:23:09.508,SYSTEM
286,W_Call_missing_information,2022-07-19 01:06:01.914,2022-07-19 01:23:10.703,SYSTEM
281,A_REGISTERED,2022-07-19 01:23:09.508,2022-07-19 01:23:22.383,SYSTEM
290,Start,2022-07-19 01:25:39.852,2022-07-19 01:25:39.852,SYSTEM
288,W_Fix_incomplete_submission,2022-07-19 01:03:31.913,2022-07-19 01:26:43.961,SYSTEM
282,A_REGISTERED,2022-07-19 01:10:25.227,2022-07-19 01:29:58.454,SYSTEM
284,A_APPROVED,2022-07-19 01:17:59.965,2022-07-19 01:33:08.433,SYSTEM
283,O_SENT_BACK,2022-07-19 00:57:22.157,2022-07-19 01:35:23.801,SYSTEM
288,A_PREACCEPTED,2022-07-19 01:26:43.961,2022-07-19 01:39:19.54,SYSTEM
281,A_ACTIVATED,2022-07-19 01:23:22.383,2022-07-19 01:46:33.823,SYSTEM
281,End,2022-07-19 01:46:33.823,2022-07-19 01:46:33.823,SYSTEM
288,W_Complete_preaccepted_appl,2022-07-19 01:39:19.54,2022-07-19 01:48:16.753,SYSTEM
283,W_Assess_application,2022-07-19 01:35:23.801,2022-07-19 02:05:15.81,SYSTEM
289,W_Fix_incomplete_submission,2022-07-19 00:57:45.491,2022-07-19 02:11:03.252,SYSTEM
291,Start,2022-07-19 02:11:36.466,2022-07-19 02:11:36.466,SYSTEM
288,A_ACCEPTED,2022-07-19 01:48:16.753,2022-07-19 02:11:53.291,SYSTEM
291,A_SUBMITTED,2022-07-19 02:11:36.466,2022-07-19 02:21:23.627,SYSTEM
288,A_FINALIZED,2022-07-19 02:11:53.291,2022-07-19 02:24:37.642,SYSTEM
283,W_Call_missing_information,2022-07-19 02:05:15.81,2022-07-19 02:25:42.218,SYSTEM
291,A_PARTLYSUBMITTED,2022-07-19 02:21:23.627,2022-07-19 02:26:40.58,SYSTEM
287,W_Fix_incomplete_submission,2022-07-19 01:22:57.039,2022-07-19 02:27:48.203,SYSTEM
290,A_SUBMITTED,2022-07-19 01:25:39.852,2022-07-19 02:30:26.359,SYSTEM
284,A_REGISTERED,2022-07-19 01:33:08.433,2022-07-19 02:33:23.24,SYSTEM
291,W_Fix_incomplete_submission,2022-07-19 02:26:40.58,2022-07-19 02:35:11.186,SYSTEM
284,A_ACTIVATED,2022-07-19 02:33:23.24,2022-07-19 02:37:23.121,SYSTEM
284,End,2022-07-19 02:37:23.121,2022-07-19 02:37:23.121,SYSTEM
288,O_SELECTED,2022-07-19 02:24:37.642,2022-07-19 03:22:55.352,SYSTEM
282,A_ACTIVATED,2022-07-19 01:29:58.454,2022-07-19 03:22:57.544,SYSTEM
282,End,2022-07-19 03:22:57.544,2022-07-19 03:22:57.544,SYSTEM
289,A_PREACCEPTED,2022-07-19 02:11:03.252,2022-07-19 03:23:20.752,SYSTEM
288,O_CREATED,2022-07-19 03:22:55.352,2022-07-19 03:26:58.428,SYSTEM
283,O_ACCEPTED,2022-07-19 02:25:42.218,2022-07-19 03:29:20.292,SYSTEM
287,A_PREACCEPTED,2022-07-19 02:27:48.203,2022-07-19 03:29:21.739,SYSTEM
291,A_PREACCEPTED,2022-07-19 02:35:11.186,2022-07-19 03:48:24.532,SYSTEM
289,W_Complete_preaccepted_appl,2022-07-19 03:23:20.752,2022-07-19 03:48:39.791,SYSTEM
290,A_PARTLYSUBMITTED,2022-07-19 02:30:26.359,2022-07-19 03:49:34.296,SYSTEM
286,O_ACCEPTED,2022-07-19 01:23:10.703,2022-07-19 03:54:36.318,SYSTEM
286,A_APPROVED,2022-07-19 03:54:36.318,2022-07-19 03:54:38.283,SYSTEM
289,A_ACCEPTED,2022-07-19 03:48:39.791,2022-07-19 03:56:59.403,SYSTEM
285,O_SENT,2022-07-19 01:15:45.206,2022-07-19 03:57:43.231,SYSTEM
288,O_SENT,2022-07-19 03:26:58.428,2022-07-19 04:03:02.568,SYSTEM
288,W_Call_after_offer,2022-07-19 04:03:02.568,2022-07-19 04:04:50.343,SYSTEM
288,O_SENT_BACK,2022-07-19 04:04:50.343,2022-07-19 04:05:14.457,SYSTEM
283,A_APPROVED,2022-07-19 03:29:20.292,2022-07-19 04:08:15.353,SYSTEM
285,W_Call_after_offer,2022-07-19 03:57:43.231,2022-07-19 04:08:42.199,SYSTEM
285,O_SENT_BACK,2022-07-19 04:08:42.199,2022-07-19 04:13:48.944,SYSTEM
291,W_Complete_preaccepted_appl,2022-07-19 03:48:24.532,2022-07-19 04:21:38.559,SYSTEM
290,W_Fix_incomplete_submission,2022-07-19 03:49:34.296,2022-07-19 04:29:39.243,SYSTEM
290,A_PREACCEPTED,2022-07-19 04:29:39.243,2022-07-19 04:34:18.528,SYSTEM
291,A_ACCEPTED,2022-07-19 04:21:38.559,2022-07-19 04:35:21.298,SYSTEM
285,W_Assess_application,2022-07-19 04:13:48.944,2022-07-19 04:41:49.978,SYSTEM
290,W_Complete_preaccepted_appl,2022-07-19 04:34:18.528,2022-07-19 04:47:59.918,SYSTEM
287,W_Complete_preaccepted_appl,2022-07-19 03:29:21.739,2022-07-19 04:49:14.177,SYSTEM
290,A_ACCEPTED,2022-07-19 04:47:59.918,2022-07-19 04:50:51.223,SYSTEM
291,A_FINALIZED,2022-07-19 04:35:21.298,2022-07-19 04:54:10.64,SYSTEM
283,A_REGISTERED,2022-07-19 04:08:15.353,2022-07-19 04:55:57.236,SYSTEM
288,W_Assess_application,2022-07-19 04:05:14.457,2022-07-19 04:56:47.563,SYSTEM
287,A_ACCEPTED,2022-07-19 04:49:14.177,2022-07-19 05:02:58.209,SYSTEM
288,W_Call_missing_information,2022-07-19 04:56:47.563,2022-07-19 05:05:54.476,SYSTEM
285,W_Call_missing_information,2022-07-19 04:41:49.978,2022-07-19 05:07:22.437,SYSTEM
285,O_ACCEPTED,2022-07-19 05:07:22.437,2022-07-19 05:16:19.328,SYSTEM
287,A_FINALIZED,2022-07-19 05:02:58.209,2022-07-19 05:34:50.732,SYSTEM
290,A_FINALIZED,2022-07-19 04:50:51.223,2022-07-19 05:36:48.51,SYSTEM
291,O_SELECTED,2022-07-19 04:54:10.64,2022-07-19 05:37:21.475,SYSTEM
290,O_SELECTED,2022-07-19 05:36:48.51,2022-07-19 05:41:45.386,SYSTEM
290,O_CREATED,2022-07-19 05:41:45.386,2022-07-19 05:42:31.73,SYSTEM
287,O_SELECTED,2022-07-19 05:34:50.732,2022-07-19 05:49:55.193,SYSTEM
291,O_CREATED,2022-07-19 05:37:21.475,2022-07-19 05:52:22.505,SYSTEM
285,A_APPROVED,2022-07-19 05:16:19.328,2022-07-19 05:54:34.889,SYSTEM
288,O_ACCEPTED,2022-07-19 05:05:54.476,2022-07-19 06:00:29.514,SYSTEM
286,A_REGISTERED,2022-07-19 03:54:38.283,2022-07-19 06:05:22.269,SYSTEM
288,A_APPROVED,2022-07-19 06:00:29.514,2022-07-19 06:06:05.888,SYSTEM
283,A_ACTIVATED,2022-07-19 04:55:57.236,2022-07-19 06:09:39.955,SYSTEM
283,End,2022-07-19 06:09:39.955,2022-07-19 06:09:39.955,SYSTEM
288,A_REGISTERED,2022-07-19 06:06:05.888,2022-07-19 06:10:49.75,SYSTEM
290,O_SENT,2022-07-19 05:42:31.73,2022-07-19 06:14:47.795,SYSTEM
290,W_Call_after_offer,2022-07-19 06:14:47.795,2022-07-19 06:25:22.971,SYSTEM
291,O_SENT,2022-07-19 05:52:22.505,2022-07-19 06:25:57.024,SYSTEM
291,W_Call_after_offer,2022-07-19 06:25:57.024,2022-07-19 06:26:40.515,SYSTEM
285,A_REGISTERED,2022-07-19 05:54:34.889,2022-07-19 06:31:36.617,SYSTEM
287,O_CREATED,2022-07-19 05:49:55.193,2022-07-19 06:38:41.599,SYSTEM
290,O_SENT_BACK,2022-07-19 06:25:22.971,2022-07-19 06:48:07.542,SYSTEM
291,O_SENT_BACK,2022-07-19 06:26:40.515,2022-07-19 06:51:12.642,SYSTEM
285,A_ACTIVATED,2022-07-19 06:31:36.617,2022-07-19 07:00:54.035,SYSTEM
285,End,2022-07-19 07:00:54.035,2022-07-19 07:00:54.035,SYSTEM
291,W_Assess_application,2022-07-19 06:51:12.642,2022-07-19 07:01:49.711,SYSTEM
291,W_Call_missing_information,2022-07-19 07:01:49.711,2022-07-19 07:12:00.488,SYSTEM
291,O_ACCEPTED,2022-07-19 07:12:00.488,2022-07-19 07:29:28.135,SYSTEM
287,O_SENT,2022-07-19 06:38:41.599,2022-07-19 07:33:51.803,SYSTEM
288,A_ACTIVATED,2022-07-19 06:10:49.75,2022-07-19 07:34:10.73,SYSTEM
288,End,2022-07-19 07:34:10.73,2022-07-19 07:34:10.73,SYSTEM
286,A_ACTIVATED,2022-07-19 06:05:22.269,2022-07-19 07:56:37.23,SYSTEM
286,End,2022-07-19 07:56:37.23,2022-07-19 07:56:37.23,SYSTEM
287,W_Call_after_offer,2022-07-19 07:33:51.803,2022-07-19 08:10:21.115,SYSTEM
287,O_SENT_BACK,2022-07-19 08:10:21.115,2022-07-19 08:18:28.415,SYSTEM
291,A_APPROVED,2022-07-19 07:29:28.135,2022-07-19 08:21:18.59,SYSTEM
290,W_Assess_application,2022-07-19 06:48:07.542,2022-07-19 08:23:32.966,SYSTEM
290,W_Call_missing_information,2022-07-19 08:23:32.966,2022-07-19 08:24:07.673,SYSTEM
287,W_Assess_application,2022-07-19 08:18:28.415,2022-07-19 08:35:17.301,SYSTEM
287,W_Call_missing_information,2022-07-19 08:35:17.301,2022-07-19 08:43:13.512,SYSTEM
287,O_ACCEPTED,2022-07-19 08:43:13.512,2022-07-19 09:00:30.803,SYSTEM
291,A_REGISTERED,2022-07-19 08:21:18.59,2022-07-19 09:17:18.608,SYSTEM
291,A_ACTIVATED,2022-07-19 09:17:18.608,2022-07-19 09:28:51.066,SYSTEM
291,End,2022-07-19 09:28:51.066,2022-07-19 09:28:51.066,SYSTEM
292,Start,2022-07-19 10:40:46.682,2022-07-19 10:40:46.682,SYSTEM
290,O_ACCEPTED,2022-07-19 08:24:07.673,2022-07-19 10:41:12.613,SYSTEM
287,A_APPROVED,2022-07-19 09:00:30.803,2022-07-19 11:08:46.71,SYSTEM
287,A_REGISTERED,2022-07-19 11:08:46.71,2022-07-19 11:21:39.054,SYSTEM
287,A_ACTIVATED,2022-07-19 11:21:39.054,2022-07-19 11:42:30.279,SYSTEM
287,End,2022-07-19 11:42:30.279,2022-07-19 11:42:30.279,SYSTEM
292,A_SUBMITTED,2022-07-19 10:40:46.682,2022-07-19 12:32:36.035,SYSTEM
289,A_FINALIZED,2022-07-19 03:56:59.403,2022-07-19 12:39:47.86,SYSTEM
289,O_SELECTED,2022-07-19 12:39:47.86,2022-07-19 13:18:56.481,SYSTEM
290,A_APPROVED,2022-07-19 10:41:12.613,2022-07-19 13:33:04.617,SYSTEM
289,O_CREATED,2022-07-19 13:18:56.481,2022-07-19 13:37:05.666,SYSTEM
289,O_SENT,2022-07-19 13:37:05.666,2022-07-19 14:07:15.968,SYSTEM
289,W_Call_after_offer,2022-07-19 14:07:15.968,2022-07-19 14:12:39.487,SYSTEM
292,A_PARTLYSUBMITTED,2022-07-19 12:32:36.035,2022-07-19 14:49:49.618,SYSTEM
289,O_SENT_BACK,2022-07-19 14:12:39.487,2022-07-19 14:52:16.203,SYSTEM
292,W_Fix_incomplete_submission,2022-07-19 14:49:49.618,2022-07-19 14:53:24.312,SYSTEM
289,W_Assess_application,2022-07-19 14:52:16.203,2022-07-19 15:00:17.15,SYSTEM
289,W_Call_missing_information,2022-07-19 15:00:17.15,2022-07-19 15:52:47.783,SYSTEM
292,A_PREACCEPTED,2022-07-19 14:53:24.312,2022-07-19 16:09:45.987,SYSTEM
293,Start,2022-07-19 16:17:12.511,2022-07-19 16:17:12.511,SYSTEM
292,W_Complete_preaccepted_appl,2022-07-19 16:09:45.987,2022-07-19 16:30:49.673,SYSTEM
292,A_ACCEPTED,2022-07-19 16:30:49.673,2022-07-19 16:38:07.126,SYSTEM
293,A_SUBMITTED,2022-07-19 16:17:12.511,2022-07-19 17:10:28.672,SYSTEM
289,O_CANCELLED,2022-07-19 15:52:47.783,2022-07-19 17:13:26.94,SYSTEM
292,A_FINALIZED,2022-07-19 16:38:07.126,2022-07-19 17:47:20.876,SYSTEM
289,O_SELECTED,2022-07-19 17:13:26.94,2022-07-19 17:47:38.683,SYSTEM
292,O_SELECTED,2022-07-19 17:47:20.876,2022-07-19 17:53:19.452,SYSTEM
289,O_CREATED,2022-07-19 17:47:38.683,2022-07-19 17:54:01.797,SYSTEM
292,O_CREATED,2022-07-19 17:53:19.452,2022-07-19 17:56:11.993,SYSTEM
293,A_PARTLYSUBMITTED,2022-07-19 17:10:28.672,2022-07-19 18:05:50.253,SYSTEM
293,W_Fix_incomplete_submission,2022-07-19 18:05:50.253,2022-07-19 18:38:01.084,SYSTEM
289,O_SENT,2022-07-19 17:54:01.797,2022-07-19 18:52:50.921,SYSTEM
293,A_PREACCEPTED,2022-07-19 18:38:01.084,2022-07-19 19:01:07.2,SYSTEM
289,W_Call_after_offer,2022-07-19 18:52:50.921,2022-07-19 19:03:14.212,SYSTEM
293,W_Complete_preaccepted_appl,2022-07-19 19:01:07.2,2022-07-19 19:03:54.576,SYSTEM
292,O_SENT,2022-07-19 17:56:11.993,2022-07-19 19:21:42.293,SYSTEM
293,A_ACCEPTED,2022-07-19 19:03:54.576,2022-07-19 19:30:53.951,SYSTEM
289,O_SENT_BACK,2022-07-19 19:03:14.212,2022-07-19 19:35:20.262,SYSTEM
289,W_Assess_application,2022-07-19 19:35:20.262,2022-07-19 19:36:58.993,SYSTEM
292,W_Call_after_offer,2022-07-19 19:21:42.293,2022-07-19 19:37:42.767,SYSTEM
292,O_SENT_BACK,2022-07-19 19:37:42.767,2022-07-19 19:50:57.5,SYSTEM
292,W_Assess_application,2022-07-19 19:50:57.5,2022-07-19 20:08:14.896,SYSTEM
293,A_FINALIZED,2022-07-19 19:30:53.951,2022-07-19 20:14:21.367,SYSTEM
292,W_Call_missing_information,2022-07-19 20:08:14.896,2022-07-19 20:16:46.786,SYSTEM
289,W_Call_missing_information,2022-07-19 19:36:58.993,2022-07-19 20:30:39.045,SYSTEM
293,O_SELECTED,2022-07-19 20:14:21.367,2022-07-19 20:36:34.486,SYSTEM
293,O_CREATED,2022-07-19 20:36:34.486,2022-07-19 20:44:19.581,SYSTEM
290,A_REGISTERED,2022-07-19 13:33:04.617,2022-07-19 21:06:36.412,SYSTEM
290,A_ACTIVATED,2022-07-19 21:06:36.412,2022-07-19 21:36:43.512,SYSTEM
290,End,2022-07-19 21:36:43.512,2022-07-19 21:36:43.512,SYSTEM
293,O_SENT,2022-07-19 20:44:19.581,2022-07-19 21:38:56.171,SYSTEM
289,O_ACCEPTED,2022-07-19 20:30:39.045,2022-07-19 21:46:08.24,SYSTEM
289,A_APPROVED,2022-07-19 21:46:08.24,2022-07-19 22:12:05.812,SYSTEM
289,A_REGISTERED,2022-07-19 22:12:05.812,2022-07-19 22:23:10.838,SYSTEM
294,Start,2022-07-19 22:38:27.774,2022-07-19 22:38:27.774,SYSTEM
289,A_ACTIVATED,2022-07-19 22:23:10.838,2022-07-19 22:51:22.319,SYSTEM
289,End,2022-07-19 22:51:22.319,2022-07-19 22:51:22.319,SYSTEM
293,W_Call_after_offer,2022-07-19 21:38:56.171,2022-07-19 22:58:17.959,SYSTEM
294,A_SUBMITTED,2022-07-19 22:38:27.774,2022-07-19 23:00:25.283,SYSTEM
293,O_SENT_BACK,2022-07-19 22:58:17.959,2022-07-19 23:00:58.13,SYSTEM
294,A_PARTLYSUBMITTED,2022-07-19 23:00:25.283,2022-07-19 23:39:18.68,SYSTEM
292,O_ACCEPTED,2022-07-19 20:16:46.786,2022-07-19 23:45:58.889,SYSTEM
294,W_Fix_incomplete_submission,2022-07-19 23:39:18.68,2022-07-19 23:51:08.706,SYSTEM
293,W_Assess_application,2022-07-19 23:00:58.13,2022-07-19 23:52:51.079,SYSTEM
294,A_PREACCEPTED,2022-07-19 23:51:08.706,2022-07-19 23:58:28.121,SYSTEM
293,W_Call_missing_information,2022-07-19 23:52:51.079,2022-07-19 23:59:05.95,SYSTEM
295,Start,2022-07-20 00:10:41.353,2022-07-20 00:10:41.353,SYSTEM
294,W_Complete_preaccepted_appl,2022-07-19 23:58:28.121,2022-07-20 00:30:49.013,SYSTEM
296,Start,2022-07-20 00:33:42.153,2022-07-20 00:33:42.153,SYSTEM
295,A_SUBMITTED,2022-07-20 00:10:41.353,2022-07-20 00:46:07.338,SYSTEM
294,A_ACCEPTED,2022-07-20 00:30:49.013,2022-07-20 00:46:33.531,SYSTEM
292,A_APPROVED,2022-07-19 23:45:58.889,2022-07-20 00:51:44.535,SYSTEM
296,A_SUBMITTED,2022-07-20 00:33:42.153,2022-07-20 00:57:38.812,SYSTEM
