caseid,task,start_timestamp,end_timestamp,resource
215,End,2022-07-15 08:31:04.515,2022-07-15 08:31:04.515,SYSTEM
227,O_CREATED,2022-07-15 08:01:58.259,2022-07-15 08:35:06.329,SYSTEM
223,W_Fix_incomplete_submission,2022-07-15 08:00:23.516,2022-07-15 08:37:41.302,SYSTEM
227,O_SENT,2022-07-15 08:35:06.329,2022-07-15 08:40:52.716,SYSTEM
227,W_Call_after_offer,2022-07-15 08:40:52.716,2022-07-15 08:56:10.007,SYSTEM
223,A_PREACCEPTED,2022-07-15 08:37:41.302,2022-07-15 08:57:07.457,SYSTEM
226,O_CREATED,2022-07-15 08:29:20.244,2022-07-15 08:57:41.925,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-15 08:57:07.457,2022-07-15 08:58:45.512,SYSTEM
229,W_Fix_incomplete_submission,2022-07-15 08:28:36.423,2022-07-15 08:58:50.31,SYSTEM
223,A_ACCEPTED,2022-07-15 08:58:45.512,2022-07-15 08:59:04.264,SYSTEM
230,A_SUBMITTED,2022-07-15 08:25:58.347,2022-07-15 09:05:06.163,SYSTEM
227,O_SENT_BACK,2022-07-15 08:56:10.007,2022-07-15 09:10:01.072,SYSTEM
231,Start,2022-07-15 09:11:00.981,2022-07-15 09:11:00.981,SYSTEM
231,A_SUBMITTED,2022-07-15 09:11:00.981,2022-07-15 09:17:23.753,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-15 09:05:06.163,2022-07-15 09:19:43.236,SYSTEM
227,W_Assess_application,2022-07-15 09:10:01.072,2022-07-15 09:21:37.334,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-15 09:17:23.753,2022-07-15 09:22:07.826,SYSTEM
221,A_REGISTERED,2022-07-15 07:22:23.068,2022-07-15 09:27:33.727,SYSTEM
227,W_Call_missing_information,2022-07-15 09:21:37.334,2022-07-15 09:28:07.39,SYSTEM
231,W_Fix_incomplete_submission,2022-07-15 09:22:07.826,2022-07-15 09:29:56.869,SYSTEM
224,O_SENT,2022-07-15 07:41:23.802,2022-07-15 09:33:21.584,SYSTEM
224,W_Call_after_offer,2022-07-15 09:33:21.584,2022-07-15 09:35:30.781,SYSTEM
226,O_SENT,2022-07-15 08:57:41.925,2022-07-15 09:36:51.573,SYSTEM
226,W_Call_after_offer,2022-07-15 09:36:51.573,2022-07-15 09:38:08.428,SYSTEM
225,O_CREATED,2022-07-15 08:18:49.612,2022-07-15 09:38:23.267,SYSTEM
224,O_SENT_BACK,2022-07-15 09:35:30.781,2022-07-15 09:39:11.455,SYSTEM
226,O_SENT_BACK,2022-07-15 09:38:08.428,2022-07-15 09:40:30.908,SYSTEM
232,Start,2022-07-15 09:42:01.606,2022-07-15 09:42:01.606,SYSTEM
229,A_PREACCEPTED,2022-07-15 08:58:50.31,2022-07-15 09:42:45.095,SYSTEM
230,W_Fix_incomplete_submission,2022-07-15 09:19:43.236,2022-07-15 09:44:50.062,SYSTEM
230,A_PREACCEPTED,2022-07-15 09:44:50.062,2022-07-15 09:49:21.498,SYSTEM
225,O_SENT,2022-07-15 09:38:23.267,2022-07-15 09:49:55.931,SYSTEM
231,A_PREACCEPTED,2022-07-15 09:29:56.869,2022-07-15 09:50:17.489,SYSTEM
230,W_Complete_preaccepted_appl,2022-07-15 09:49:21.498,2022-07-15 09:51:18.283,SYSTEM
226,W_Assess_application,2022-07-15 09:40:30.908,2022-07-15 09:55:34.266,SYSTEM
232,A_SUBMITTED,2022-07-15 09:42:01.606,2022-07-15 09:58:07.962,SYSTEM
230,A_ACCEPTED,2022-07-15 09:51:18.283,2022-07-15 09:58:25.431,SYSTEM
221,A_ACTIVATED,2022-07-15 09:27:33.727,2022-07-15 09:58:56.238,SYSTEM
221,End,2022-07-15 09:58:56.238,2022-07-15 09:58:56.238,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-15 09:58:07.962,2022-07-15 09:59:20.874,SYSTEM
226,W_Call_missing_information,2022-07-15 09:55:34.266,2022-07-15 10:00:44.884,SYSTEM
225,W_Call_after_offer,2022-07-15 09:49:55.931,2022-07-15 10:02:49.118,SYSTEM
226,O_ACCEPTED,2022-07-15 10:00:44.884,2022-07-15 10:06:03.557,SYSTEM
232,W_Fix_incomplete_submission,2022-07-15 09:59:20.874,2022-07-15 10:06:21.152,SYSTEM
224,W_Assess_application,2022-07-15 09:39:11.455,2022-07-15 10:06:29.152,SYSTEM
223,A_FINALIZED,2022-07-15 08:59:04.264,2022-07-15 10:07:52.367,SYSTEM
226,A_APPROVED,2022-07-15 10:06:03.557,2022-07-15 10:08:14.875,SYSTEM
223,O_SELECTED,2022-07-15 10:07:52.367,2022-07-15 10:09:45.052,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-15 09:42:45.095,2022-07-15 10:14:52.371,SYSTEM
225,O_SENT_BACK,2022-07-15 10:02:49.118,2022-07-15 10:16:56.084,SYSTEM
223,O_CREATED,2022-07-15 10:09:45.052,2022-07-15 10:17:17.467,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-15 09:50:17.489,2022-07-15 10:19:16.387,SYSTEM
232,A_PREACCEPTED,2022-07-15 10:06:21.152,2022-07-15 10:19:27.42,SYSTEM
229,A_ACCEPTED,2022-07-15 10:14:52.371,2022-07-15 10:19:58.433,SYSTEM
231,A_ACCEPTED,2022-07-15 10:19:16.387,2022-07-15 10:20:29.359,SYSTEM
224,W_Call_missing_information,2022-07-15 10:06:29.152,2022-07-15 10:24:51.674,SYSTEM
218,A_APPROVED,2022-07-15 07:37:25.273,2022-07-15 10:27:18.99,SYSTEM
233,Start,2022-07-15 10:31:04.732,2022-07-15 10:31:04.732,SYSTEM
218,A_REGISTERED,2022-07-15 10:27:18.99,2022-07-15 10:37:05.721,SYSTEM
233,A_SUBMITTED,2022-07-15 10:31:04.732,2022-07-15 10:40:29.138,SYSTEM
231,A_FINALIZED,2022-07-15 10:20:29.359,2022-07-15 10:48:59.764,SYSTEM
223,O_SENT,2022-07-15 10:17:17.467,2022-07-15 10:51:14.777,SYSTEM
229,A_FINALIZED,2022-07-15 10:19:58.433,2022-07-15 10:51:31.511,SYSTEM
220,A_ACTIVATED,2022-07-15 08:00:18.653,2022-07-15 10:51:31.848,SYSTEM
220,End,2022-07-15 10:51:31.848,2022-07-15 10:51:31.848,SYSTEM
218,A_ACTIVATED,2022-07-15 10:37:05.721,2022-07-15 10:55:40.792,SYSTEM
218,End,2022-07-15 10:55:40.792,2022-07-15 10:55:40.792,SYSTEM
231,O_SELECTED,2022-07-15 10:48:59.764,2022-07-15 10:57:18.136,SYSTEM
225,W_Assess_application,2022-07-15 10:16:56.084,2022-07-15 10:59:17.342,SYSTEM
225,W_Call_missing_information,2022-07-15 10:59:17.342,2022-07-15 11:00:20.91,SYSTEM
223,W_Call_after_offer,2022-07-15 10:51:14.777,2022-07-15 11:02:02.234,SYSTEM
229,O_SELECTED,2022-07-15 10:51:31.511,2022-07-15 11:05:06.75,SYSTEM
223,O_SENT_BACK,2022-07-15 11:02:02.234,2022-07-15 11:05:14.331,SYSTEM
224,O_ACCEPTED,2022-07-15 10:24:51.674,2022-07-15 11:05:28.918,SYSTEM
234,Start,2022-07-15 11:05:41.263,2022-07-15 11:05:41.263,SYSTEM
233,A_PARTLYSUBMITTED,2022-07-15 10:40:29.138,2022-07-15 11:06:31.562,SYSTEM
229,O_CREATED,2022-07-15 11:05:06.75,2022-07-15 11:07:14.02,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-15 10:19:27.42,2022-07-15 11:12:45.703,SYSTEM
233,W_Fix_incomplete_submission,2022-07-15 11:06:31.562,2022-07-15 11:15:27.905,SYSTEM
230,A_FINALIZED,2022-07-15 09:58:25.431,2022-07-15 11:20:39.041,SYSTEM
226,A_REGISTERED,2022-07-15 10:08:14.875,2022-07-15 11:20:53.577,SYSTEM
230,O_SELECTED,2022-07-15 11:20:39.041,2022-07-15 11:23:20.634,SYSTEM
235,Start,2022-07-15 11:23:41.2,2022-07-15 11:23:41.2,SYSTEM
230,O_CREATED,2022-07-15 11:23:20.634,2022-07-15 11:24:06.392,SYSTEM
224,A_APPROVED,2022-07-15 11:05:28.918,2022-07-15 11:27:14.927,SYSTEM
233,A_PREACCEPTED,2022-07-15 11:15:27.905,2022-07-15 11:27:52.406,SYSTEM
226,A_ACTIVATED,2022-07-15 11:20:53.577,2022-07-15 11:29:24.651,SYSTEM
226,End,2022-07-15 11:29:24.651,2022-07-15 11:29:24.651,SYSTEM
232,A_ACCEPTED,2022-07-15 11:12:45.703,2022-07-15 11:29:38.636,SYSTEM
234,A_SUBMITTED,2022-07-15 11:05:41.263,2022-07-15 11:30:00.058,SYSTEM
227,O_ACCEPTED,2022-07-15 09:28:07.39,2022-07-15 11:30:05.13,SYSTEM
225,O_ACCEPTED,2022-07-15 11:00:20.91,2022-07-15 11:31:03.308,SYSTEM
224,A_REGISTERED,2022-07-15 11:27:14.927,2022-07-15 11:34:41.709,SYSTEM
231,O_CREATED,2022-07-15 10:57:18.136,2022-07-15 11:37:38.626,SYSTEM
227,A_APPROVED,2022-07-15 11:30:05.13,2022-07-15 11:39:47.573,SYSTEM
236,Start,2022-07-15 11:49:10.035,2022-07-15 11:49:10.035,SYSTEM
232,A_FINALIZED,2022-07-15 11:29:38.636,2022-07-15 11:49:54.142,SYSTEM
236,A_SUBMITTED,2022-07-15 11:49:10.035,2022-07-15 11:57:10.478,SYSTEM
232,O_SELECTED,2022-07-15 11:49:54.142,2022-07-15 12:00:05.598,SYSTEM
237,Start,2022-07-15 12:03:20.281,2022-07-15 12:03:20.281,SYSTEM
223,W_Assess_application,2022-07-15 11:05:14.331,2022-07-15 12:05:35.627,SYSTEM
231,O_SENT,2022-07-15 11:37:38.626,2022-07-15 12:07:18.688,SYSTEM
233,W_Complete_preaccepted_appl,2022-07-15 11:27:52.406,2022-07-15 12:07:21.249,SYSTEM
235,A_SUBMITTED,2022-07-15 11:23:41.2,2022-07-15 12:08:54.14,SYSTEM
233,A_ACCEPTED,2022-07-15 12:07:21.249,2022-07-15 12:09:48.505,SYSTEM
228,A_SUBMITTED,2022-07-15 05:50:27.768,2022-07-15 12:10:29.572,SYSTEM
231,W_Call_after_offer,2022-07-15 12:07:18.688,2022-07-15 12:10:59.387,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-15 12:10:29.572,2022-07-15 12:16:38.074,SYSTEM
224,A_ACTIVATED,2022-07-15 11:34:41.709,2022-07-15 12:17:12.952,SYSTEM
224,End,2022-07-15 12:17:12.952,2022-07-15 12:17:12.952,SYSTEM
227,A_REGISTERED,2022-07-15 11:39:47.573,2022-07-15 12:21:02.041,SYSTEM
231,O_SENT_BACK,2022-07-15 12:10:59.387,2022-07-15 12:22:44.912,SYSTEM
230,O_SENT,2022-07-15 11:24:06.392,2022-07-15 12:25:21.128,SYSTEM
225,A_APPROVED,2022-07-15 11:31:03.308,2022-07-15 12:26:24.305,SYSTEM
230,W_Call_after_offer,2022-07-15 12:25:21.128,2022-07-15 12:27:35.102,SYSTEM
232,O_CREATED,2022-07-15 12:00:05.598,2022-07-15 12:32:52.659,SYSTEM
230,O_SENT_BACK,2022-07-15 12:27:35.102,2022-07-15 12:40:27.283,SYSTEM
230,W_Assess_application,2022-07-15 12:40:27.283,2022-07-15 12:41:09.942,SYSTEM
233,A_FINALIZED,2022-07-15 12:09:48.505,2022-07-15 12:42:22.558,SYSTEM
233,O_SELECTED,2022-07-15 12:42:22.558,2022-07-15 12:42:54.573,SYSTEM
230,W_Call_missing_information,2022-07-15 12:41:09.942,2022-07-15 12:44:44.721,SYSTEM
237,A_SUBMITTED,2022-07-15 12:03:20.281,2022-07-15 12:47:07.905,SYSTEM
238,Start,2022-07-15 12:47:53.982,2022-07-15 12:47:53.982,SYSTEM
238,A_SUBMITTED,2022-07-15 12:47:53.982,2022-07-15 12:53:29.324,SYSTEM
239,Start,2022-07-15 12:55:26.339,2022-07-15 12:55:26.339,SYSTEM
228,W_Fix_incomplete_submission,2022-07-15 12:16:38.074,2022-07-15 12:58:35.11,SYSTEM
231,W_Assess_application,2022-07-15 12:22:44.912,2022-07-15 13:00:01.469,SYSTEM
233,O_CREATED,2022-07-15 12:42:54.573,2022-07-15 13:02:44.231,SYSTEM
231,W_Call_missing_information,2022-07-15 13:00:01.469,2022-07-15 13:05:17.594,SYSTEM
234,A_PARTLYSUBMITTED,2022-07-15 11:30:00.058,2022-07-15 13:07:35.788,SYSTEM
236,A_PARTLYSUBMITTED,2022-07-15 11:57:10.478,2022-07-15 13:08:16.035,SYSTEM
231,O_ACCEPTED,2022-07-15 13:05:17.594,2022-07-15 13:09:02.01,SYSTEM
231,A_APPROVED,2022-07-15 13:09:02.01,2022-07-15 13:16:44.068,SYSTEM
236,W_Fix_incomplete_submission,2022-07-15 13:08:16.035,2022-07-15 13:35:00.187,SYSTEM
240,Start,2022-07-15 13:35:05.216,2022-07-15 13:35:05.216,SYSTEM
241,Start,2022-07-15 13:38:43.567,2022-07-15 13:38:43.567,SYSTEM
231,A_REGISTERED,2022-07-15 13:16:44.068,2022-07-15 13:43:19.101,SYSTEM
232,O_SENT,2022-07-15 12:32:52.659,2022-07-15 13:44:05.221,SYSTEM
225,A_REGISTERED,2022-07-15 12:26:24.305,2022-07-15 13:44:24.853,SYSTEM
234,W_Fix_incomplete_submission,2022-07-15 13:07:35.788,2022-07-15 13:45:05.656,SYSTEM
239,A_SUBMITTED,2022-07-15 12:55:26.339,2022-07-15 13:47:47.735,SYSTEM
242,Start,2022-07-15 13:48:22.323,2022-07-15 13:48:22.323,SYSTEM
230,O_ACCEPTED,2022-07-15 12:44:44.721,2022-07-15 13:48:30.978,SYSTEM
231,A_ACTIVATED,2022-07-15 13:43:19.101,2022-07-15 13:49:47.008,SYSTEM
231,End,2022-07-15 13:49:47.008,2022-07-15 13:49:47.008,SYSTEM
232,W_Call_after_offer,2022-07-15 13:44:05.221,2022-07-15 13:49:55.679,SYSTEM
229,O_SENT,2022-07-15 11:07:14.02,2022-07-15 13:53:51.855,SYSTEM
232,O_SENT_BACK,2022-07-15 13:49:55.679,2022-07-15 13:54:15.457,SYSTEM
235,A_PARTLYSUBMITTED,2022-07-15 12:08:54.14,2022-07-15 13:54:20.737,SYSTEM
234,A_PREACCEPTED,2022-07-15 13:45:05.656,2022-07-15 13:54:24.661,SYSTEM
234,W_Complete_preaccepted_appl,2022-07-15 13:54:24.661,2022-07-15 13:55:10.493,SYSTEM
242,A_SUBMITTED,2022-07-15 13:48:22.323,2022-07-15 14:00:48.083,SYSTEM
230,A_APPROVED,2022-07-15 13:48:30.978,2022-07-15 14:04:00.008,SYSTEM
235,W_Fix_incomplete_submission,2022-07-15 13:54:20.737,2022-07-15 14:05:57.058,SYSTEM
237,A_PARTLYSUBMITTED,2022-07-15 12:47:07.905,2022-07-15 14:11:14.12,SYSTEM
234,A_ACCEPTED,2022-07-15 13:55:10.493,2022-07-15 14:11:26.818,SYSTEM
238,A_PARTLYSUBMITTED,2022-07-15 12:53:29.324,2022-07-15 14:12:05.61,SYSTEM
223,W_Call_missing_information,2022-07-15 12:05:35.627,2022-07-15 14:14:28.722,SYSTEM
235,A_PREACCEPTED,2022-07-15 14:05:57.058,2022-07-15 14:18:29.639,SYSTEM
225,A_ACTIVATED,2022-07-15 13:44:24.853,2022-07-15 14:21:08.909,SYSTEM
225,End,2022-07-15 14:21:08.909,2022-07-15 14:21:08.909,SYSTEM
240,A_SUBMITTED,2022-07-15 13:35:05.216,2022-07-15 14:24:43.679,SYSTEM
237,W_Fix_incomplete_submission,2022-07-15 14:11:14.12,2022-07-15 14:26:46.793,SYSTEM
235,W_Complete_preaccepted_appl,2022-07-15 14:18:29.639,2022-07-15 14:28:32.707,SYSTEM
239,A_PARTLYSUBMITTED,2022-07-15 13:47:47.735,2022-07-15 14:29:35.596,SYSTEM
239,W_Fix_incomplete_submission,2022-07-15 14:29:35.596,2022-07-15 14:29:38.137,SYSTEM
236,A_PREACCEPTED,2022-07-15 13:35:00.187,2022-07-15 14:31:12.857,SYSTEM
239,A_PREACCEPTED,2022-07-15 14:29:38.137,2022-07-15 14:35:40.896,SYSTEM
234,A_FINALIZED,2022-07-15 14:11:26.818,2022-07-15 14:36:18.264,SYSTEM
238,W_Fix_incomplete_submission,2022-07-15 14:12:05.61,2022-07-15 14:39:17.41,SYSTEM
229,W_Call_after_offer,2022-07-15 13:53:51.855,2022-07-15 14:39:44.053,SYSTEM
235,A_ACCEPTED,2022-07-15 14:28:32.707,2022-07-15 14:41:28.645,SYSTEM
243,Start,2022-07-15 14:41:29.384,2022-07-15 14:41:29.384,SYSTEM
235,A_FINALIZED,2022-07-15 14:41:28.645,2022-07-15 14:45:36.642,SYSTEM
239,W_Complete_preaccepted_appl,2022-07-15 14:35:40.896,2022-07-15 14:46:17.649,SYSTEM
229,O_SENT_BACK,2022-07-15 14:39:44.053,2022-07-15 14:47:46.415,SYSTEM
239,A_ACCEPTED,2022-07-15 14:46:17.649,2022-07-15 14:48:20.977,SYSTEM
229,W_Assess_application,2022-07-15 14:47:46.415,2022-07-15 14:56:49.569,SYSTEM
228,A_PREACCEPTED,2022-07-15 12:58:35.11,2022-07-15 14:57:28.638,SYSTEM
244,Start,2022-07-15 14:58:27.54,2022-07-15 14:58:27.54,SYSTEM
229,W_Call_missing_information,2022-07-15 14:56:49.569,2022-07-15 14:59:10.402,SYSTEM
241,A_SUBMITTED,2022-07-15 13:38:43.567,2022-07-15 15:01:57.842,SYSTEM
235,O_SELECTED,2022-07-15 14:45:36.642,2022-07-15 15:02:56.08,SYSTEM
238,A_PREACCEPTED,2022-07-15 14:39:17.41,2022-07-15 15:04:05.068,SYSTEM
234,O_SELECTED,2022-07-15 14:36:18.264,2022-07-15 15:08:39.005,SYSTEM
237,A_PREACCEPTED,2022-07-15 14:26:46.793,2022-07-15 15:10:05.281,SYSTEM
241,A_PARTLYSUBMITTED,2022-07-15 15:01:57.842,2022-07-15 15:14:05.164,SYSTEM
228,W_Complete_preaccepted_appl,2022-07-15 14:57:28.638,2022-07-15 15:14:54.257,SYSTEM
228,A_ACCEPTED,2022-07-15 15:14:54.257,2022-07-15 15:15:57.674,SYSTEM
235,O_CREATED,2022-07-15 15:02:56.08,2022-07-15 15:17:38.999,SYSTEM
238,W_Complete_preaccepted_appl,2022-07-15 15:04:05.068,2022-07-15 15:17:49.175,SYSTEM
242,A_PARTLYSUBMITTED,2022-07-15 14:00:48.083,2022-07-15 15:17:56.609,SYSTEM
238,A_ACCEPTED,2022-07-15 15:17:49.175,2022-07-15 15:24:02.246,SYSTEM
228,A_FINALIZED,2022-07-15 15:15:57.674,2022-07-15 15:25:44.445,SYSTEM
245,Start,2022-07-15 15:26:33.621,2022-07-15 15:26:33.621,SYSTEM
228,O_SELECTED,2022-07-15 15:25:44.445,2022-07-15 15:30:31.697,SYSTEM
239,A_FINALIZED,2022-07-15 14:48:20.977,2022-07-15 15:31:19.873,SYSTEM
228,O_CREATED,2022-07-15 15:30:31.697,2022-07-15 15:35:38.632,SYSTEM
243,A_SUBMITTED,2022-07-15 14:41:29.384,2022-07-15 15:38:09.111,SYSTEM
240,A_PARTLYSUBMITTED,2022-07-15 14:24:43.679,2022-07-15 15:39:52.056,SYSTEM
236,W_Complete_preaccepted_appl,2022-07-15 14:31:12.857,2022-07-15 15:40:41.905,SYSTEM
239,O_SELECTED,2022-07-15 15:31:19.873,2022-07-15 15:41:34.193,SYSTEM
234,O_CREATED,2022-07-15 15:08:39.005,2022-07-15 15:41:58.577,SYSTEM
232,W_Assess_application,2022-07-15 13:54:15.457,2022-07-15 15:42:02.286,SYSTEM
239,O_CREATED,2022-07-15 15:41:34.193,2022-07-15 15:42:40.852,SYSTEM
246,Start,2022-07-15 15:44:39.552,2022-07-15 15:44:39.552,SYSTEM
245,A_SUBMITTED,2022-07-15 15:26:33.621,2022-07-15 15:46:46.99,SYSTEM
232,W_Call_missing_information,2022-07-15 15:42:02.286,2022-07-15 15:46:47.114,SYSTEM
236,A_ACCEPTED,2022-07-15 15:40:41.905,2022-07-15 15:48:43.023,SYSTEM
241,W_Fix_incomplete_submission,2022-07-15 15:14:05.164,2022-07-15 15:54:50.566,SYSTEM
228,O_SENT,2022-07-15 15:35:38.632,2022-07-15 15:55:54.672,SYSTEM
234,O_SENT,2022-07-15 15:41:58.577,2022-07-15 16:01:08.878,SYSTEM
245,A_PARTLYSUBMITTED,2022-07-15 15:46:46.99,2022-07-15 16:02:16.149,SYSTEM
238,A_FINALIZED,2022-07-15 15:24:02.246,2022-07-15 16:05:36.833,SYSTEM
245,W_Fix_incomplete_submission,2022-07-15 16:02:16.149,2022-07-15 16:07:34.717,SYSTEM
242,W_Fix_incomplete_submission,2022-07-15 15:17:56.609,2022-07-15 16:08:41.753,SYSTEM
235,O_SENT,2022-07-15 15:17:38.999,2022-07-15 16:09:40.683,SYSTEM
237,W_Complete_preaccepted_appl,2022-07-15 15:10:05.281,2022-07-15 16:11:03.099,SYSTEM
234,W_Call_after_offer,2022-07-15 16:01:08.878,2022-07-15 16:12:00.72,SYSTEM
230,A_REGISTERED,2022-07-15 14:04:00.008,2022-07-15 16:13:09.403,SYSTEM
232,O_ACCEPTED,2022-07-15 15:46:47.114,2022-07-15 16:14:22.074,SYSTEM
228,W_Call_after_offer,2022-07-15 15:55:54.672,2022-07-15 16:15:13.862,SYSTEM
237,A_ACCEPTED,2022-07-15 16:11:03.099,2022-07-15 16:17:34.371,SYSTEM
236,A_FINALIZED,2022-07-15 15:48:43.023,2022-07-15 16:19:11.746,SYSTEM
235,W_Call_after_offer,2022-07-15 16:09:40.683,2022-07-15 16:20:00.187,SYSTEM
227,A_ACTIVATED,2022-07-15 12:21:02.041,2022-07-15 16:20:39.96,SYSTEM
227,End,2022-07-15 16:20:39.96,2022-07-15 16:20:39.96,SYSTEM
235,O_SENT_BACK,2022-07-15 16:20:00.187,2022-07-15 16:25:36.871,SYSTEM
233,O_SENT,2022-07-15 13:02:44.231,2022-07-15 16:26:43.297,SYSTEM
236,O_SELECTED,2022-07-15 16:19:11.746,2022-07-15 16:29:12.8,SYSTEM
230,A_ACTIVATED,2022-07-15 16:13:09.403,2022-07-15 16:33:49.743,SYSTEM
230,End,2022-07-15 16:33:49.743,2022-07-15 16:33:49.743,SYSTEM
245,A_PREACCEPTED,2022-07-15 16:07:34.717,2022-07-15 16:34:00.127,SYSTEM
234,O_SENT_BACK,2022-07-15 16:12:00.72,2022-07-15 16:34:01.003,SYSTEM
243,A_PARTLYSUBMITTED,2022-07-15 15:38:09.111,2022-07-15 16:36:45.785,SYSTEM
236,O_CREATED,2022-07-15 16:29:12.8,2022-07-15 16:38:06.966,SYSTEM
240,W_Fix_incomplete_submission,2022-07-15 15:39:52.056,2022-07-15 16:38:29.033,SYSTEM
232,A_APPROVED,2022-07-15 16:14:22.074,2022-07-15 16:40:56.42,SYSTEM
240,A_PREACCEPTED,2022-07-15 16:38:29.033,2022-07-15 16:41:15.653,SYSTEM
242,A_PREACCEPTED,2022-07-15 16:08:41.753,2022-07-15 16:45:27.112,SYSTEM
223,O_ACCEPTED,2022-07-15 14:14:28.722,2022-07-15 16:45:58.608,SYSTEM
238,O_SELECTED,2022-07-15 16:05:36.833,2022-07-15 16:49:39.566,SYSTEM
233,W_Call_after_offer,2022-07-15 16:26:43.297,2022-07-15 16:53:57.772,SYSTEM
245,W_Complete_preaccepted_appl,2022-07-15 16:34:00.127,2022-07-15 16:57:07.556,SYSTEM
228,O_SENT_BACK,2022-07-15 16:15:13.862,2022-07-15 17:01:45.155,SYSTEM
240,W_Complete_preaccepted_appl,2022-07-15 16:41:15.653,2022-07-15 17:01:52.241,SYSTEM
244,A_SUBMITTED,2022-07-15 14:58:27.54,2022-07-15 17:02:35.322,SYSTEM
240,A_ACCEPTED,2022-07-15 17:01:52.241,2022-07-15 17:04:35.612,SYSTEM
233,O_SENT_BACK,2022-07-15 16:53:57.772,2022-07-15 17:07:55.055,SYSTEM
238,O_CREATED,2022-07-15 16:49:39.566,2022-07-15 17:12:01.316,SYSTEM
240,A_FINALIZED,2022-07-15 17:04:35.612,2022-07-15 17:12:09.079,SYSTEM
240,O_SELECTED,2022-07-15 17:12:09.079,2022-07-15 17:13:48.24,SYSTEM
229,O_ACCEPTED,2022-07-15 14:59:10.402,2022-07-15 17:14:07.323,SYSTEM
240,O_CREATED,2022-07-15 17:13:48.24,2022-07-15 17:15:26.771,SYSTEM
235,W_Assess_application,2022-07-15 16:25:36.871,2022-07-15 17:16:51.407,SYSTEM
245,A_ACCEPTED,2022-07-15 16:57:07.556,2022-07-15 17:17:14.884,SYSTEM
235,W_Call_missing_information,2022-07-15 17:16:51.407,2022-07-15 17:17:18.812,SYSTEM
246,A_SUBMITTED,2022-07-15 15:44:39.552,2022-07-15 17:18:17.815,SYSTEM
241,A_PREACCEPTED,2022-07-15 15:54:50.566,2022-07-15 17:18:50.406,SYSTEM
233,W_Assess_application,2022-07-15 17:07:55.055,2022-07-15 17:19:14.091,SYSTEM
242,W_Complete_preaccepted_appl,2022-07-15 16:45:27.112,2022-07-15 17:20:11.697,SYSTEM
243,W_Fix_incomplete_submission,2022-07-15 16:36:45.785,2022-07-15 17:21:57.373,SYSTEM
223,A_APPROVED,2022-07-15 16:45:58.608,2022-07-15 17:24:51.95,SYSTEM
233,W_Call_missing_information,2022-07-15 17:19:14.091,2022-07-15 17:28:06.934,SYSTEM
243,A_PREACCEPTED,2022-07-15 17:21:57.373,2022-07-15 17:29:24.668,SYSTEM
246,A_PARTLYSUBMITTED,2022-07-15 17:18:17.815,2022-07-15 17:30:03.762,SYSTEM
242,A_ACCEPTED,2022-07-15 17:20:11.697,2022-07-15 17:31:54.091,SYSTEM
232,A_REGISTERED,2022-07-15 16:40:56.42,2022-07-15 17:32:19.969,SYSTEM
241,W_Complete_preaccepted_appl,2022-07-15 17:18:50.406,2022-07-15 17:32:47.197,SYSTEM
238,O_SENT,2022-07-15 17:12:01.316,2022-07-15 17:35:52.852,SYSTEM
238,W_Call_after_offer,2022-07-15 17:35:52.852,2022-07-15 17:36:43.0,SYSTEM
246,W_Fix_incomplete_submission,2022-07-15 17:30:03.762,2022-07-15 17:37:02.202,SYSTEM
223,A_REGISTERED,2022-07-15 17:24:51.95,2022-07-15 17:41:22.285,SYSTEM
241,A_ACCEPTED,2022-07-15 17:32:47.197,2022-07-15 17:43:16.787,SYSTEM
232,A_ACTIVATED,2022-07-15 17:32:19.969,2022-07-15 17:43:46.838,SYSTEM
232,End,2022-07-15 17:43:46.838,2022-07-15 17:43:46.838,SYSTEM
246,A_PREACCEPTED,2022-07-15 17:37:02.202,2022-07-15 17:45:43.086,SYSTEM
237,A_FINALIZED,2022-07-15 16:17:34.371,2022-07-15 17:47:27.671,SYSTEM
243,W_Complete_preaccepted_appl,2022-07-15 17:29:24.668,2022-07-15 17:50:00.121,SYSTEM
223,A_ACTIVATED,2022-07-15 17:41:22.285,2022-07-15 17:51:23.613,SYSTEM
223,End,2022-07-15 17:51:23.613,2022-07-15 17:51:23.613,SYSTEM
244,A_PARTLYSUBMITTED,2022-07-15 17:02:35.322,2022-07-15 17:53:28.864,SYSTEM
238,O_SENT_BACK,2022-07-15 17:36:43.0,2022-07-15 17:53:42.431,SYSTEM
237,O_SELECTED,2022-07-15 17:47:27.671,2022-07-15 17:54:47.189,SYSTEM
241,A_FINALIZED,2022-07-15 17:43:16.787,2022-07-15 18:05:10.51,SYSTEM
241,O_SELECTED,2022-07-15 18:05:10.51,2022-07-15 18:05:24.449,SYSTEM
244,W_Fix_incomplete_submission,2022-07-15 17:53:28.864,2022-07-15 18:06:53.958,SYSTEM
