caseid,task,start_timestamp,end_timestamp,resource
170,W_Fix_incomplete_submission,2022-07-12 18:22:40.785,2022-07-12 19:09:49.061,SYSTEM
154,A_REGISTERED,2022-07-12 18:55:48.499,2022-07-12 19:22:00.018,SYSTEM
169,A_PREACCEPTED,2022-07-12 19:08:26.362,2022-07-12 19:22:10.367,SYSTEM
161,A_REGISTERED,2022-07-12 19:00:39.074,2022-07-12 19:24:49.034,SYSTEM
155,A_REGISTERED,2022-07-12 18:48:11.886,2022-07-12 19:25:15.916,SYSTEM
165,O_SELECTED,2022-07-12 18:45:29.81,2022-07-12 19:26:11.155,SYSTEM
157,A_REGISTERED,2022-07-12 18:31:32.161,2022-07-12 19:26:14.286,SYSTEM
167,O_SENT,2022-07-12 18:19:37.761,2022-07-12 19:26:53.394,SYSTEM
161,A_ACTIVATED,2022-07-12 19:24:49.034,2022-07-12 19:28:18.669,SYSTEM
161,End,2022-07-12 19:28:18.669,2022-07-12 19:28:18.669,SYSTEM
171,Start,2022-07-12 19:29:03.622,2022-07-12 19:29:03.622,SYSTEM
163,O_SENT_BACK,2022-07-12 18:38:39.391,2022-07-12 19:31:30.181,SYSTEM
164,O_CREATED,2022-07-12 19:08:15.727,2022-07-12 19:38:02.818,SYSTEM
152,A_ACTIVATED,2022-07-12 18:17:42.352,2022-07-12 19:40:40.529,SYSTEM
152,End,2022-07-12 19:40:40.529,2022-07-12 19:40:40.529,SYSTEM
157,A_ACTIVATED,2022-07-12 19:26:14.286,2022-07-12 19:41:01.471,SYSTEM
157,End,2022-07-12 19:41:01.471,2022-07-12 19:41:01.471,SYSTEM
154,A_ACTIVATED,2022-07-12 19:22:00.018,2022-07-12 19:42:10.991,SYSTEM
154,End,2022-07-12 19:42:10.991,2022-07-12 19:42:10.991,SYSTEM
165,O_CREATED,2022-07-12 19:26:11.155,2022-07-12 19:44:52.453,SYSTEM
164,O_SENT,2022-07-12 19:38:02.818,2022-07-12 19:48:54.734,SYSTEM
168,W_Fix_incomplete_submission,2022-07-12 18:47:09.332,2022-07-12 19:49:26.79,SYSTEM
158,A_APPROVED,2022-07-12 17:46:37.793,2022-07-12 19:49:31.436,SYSTEM
167,W_Call_after_offer,2022-07-12 19:26:53.394,2022-07-12 19:49:37.727,SYSTEM
164,W_Call_after_offer,2022-07-12 19:48:54.734,2022-07-12 19:51:17.912,SYSTEM
172,Start,2022-07-12 19:52:18.078,2022-07-12 19:52:18.078,SYSTEM
168,A_PREACCEPTED,2022-07-12 19:49:26.79,2022-07-12 19:53:08.597,SYSTEM
173,Start,2022-07-12 19:53:28.218,2022-07-12 19:53:28.218,SYSTEM
164,O_SENT_BACK,2022-07-12 19:51:17.912,2022-07-12 19:53:33.787,SYSTEM
162,W_Complete_preaccepted_appl,2022-07-12 19:01:01.026,2022-07-12 19:54:54.14,SYSTEM
167,O_SENT_BACK,2022-07-12 19:49:37.727,2022-07-12 20:00:35.025,SYSTEM
174,Start,2022-07-12 20:04:20.971,2022-07-12 20:04:20.971,SYSTEM
168,W_Complete_preaccepted_appl,2022-07-12 19:53:08.597,2022-07-12 20:08:29.13,SYSTEM
164,W_Assess_application,2022-07-12 19:53:33.787,2022-07-12 20:12:03.011,SYSTEM
169,W_Complete_preaccepted_appl,2022-07-12 19:22:10.367,2022-07-12 20:23:42.728,SYSTEM
172,A_SUBMITTED,2022-07-12 19:52:18.078,2022-07-12 20:25:56.756,SYSTEM
175,Start,2022-07-12 20:26:39.973,2022-07-12 20:26:39.973,SYSTEM
169,A_ACCEPTED,2022-07-12 20:23:42.728,2022-07-12 20:34:47.623,SYSTEM
170,A_PREACCEPTED,2022-07-12 19:09:49.061,2022-07-12 20:39:39.955,SYSTEM
175,A_SUBMITTED,2022-07-12 20:26:39.973,2022-07-12 20:48:47.18,SYSTEM
172,A_PARTLYSUBMITTED,2022-07-12 20:25:56.756,2022-07-12 20:49:44.12,SYSTEM
168,A_ACCEPTED,2022-07-12 20:08:29.13,2022-07-12 20:49:55.947,SYSTEM
170,W_Complete_preaccepted_appl,2022-07-12 20:39:39.955,2022-07-12 20:49:57.655,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-12 20:48:47.18,2022-07-12 20:51:51.426,SYSTEM
163,W_Assess_application,2022-07-12 19:31:30.181,2022-07-12 20:56:20.972,SYSTEM
166,A_FINALIZED,2022-07-12 18:46:30.489,2022-07-12 20:56:33.063,SYSTEM
170,A_ACCEPTED,2022-07-12 20:49:57.655,2022-07-12 20:56:38.157,SYSTEM
169,A_FINALIZED,2022-07-12 20:34:47.623,2022-07-12 20:58:12.893,SYSTEM
162,A_ACCEPTED,2022-07-12 19:54:54.14,2022-07-12 21:03:46.142,SYSTEM
155,A_ACTIVATED,2022-07-12 19:25:15.916,2022-07-12 21:04:03.102,SYSTEM
155,End,2022-07-12 21:04:03.102,2022-07-12 21:04:03.102,SYSTEM
165,O_SENT,2022-07-12 19:44:52.453,2022-07-12 21:05:35.57,SYSTEM
176,Start,2022-07-12 21:06:40.655,2022-07-12 21:06:40.655,SYSTEM
175,W_Fix_incomplete_submission,2022-07-12 20:51:51.426,2022-07-12 21:06:49.778,SYSTEM
169,O_SELECTED,2022-07-12 20:58:12.893,2022-07-12 21:11:03.321,SYSTEM
170,A_FINALIZED,2022-07-12 20:56:38.157,2022-07-12 21:13:43.614,SYSTEM
169,O_CREATED,2022-07-12 21:11:03.321,2022-07-12 21:14:05.079,SYSTEM
166,O_SELECTED,2022-07-12 20:56:33.063,2022-07-12 21:16:14.909,SYSTEM
166,O_CREATED,2022-07-12 21:16:14.909,2022-07-12 21:16:41.331,SYSTEM
163,W_Call_missing_information,2022-07-12 20:56:20.972,2022-07-12 21:19:25.712,SYSTEM
163,O_ACCEPTED,2022-07-12 21:19:25.712,2022-07-12 21:21:17.107,SYSTEM
170,O_SELECTED,2022-07-12 21:13:43.614,2022-07-12 21:21:22.461,SYSTEM
177,Start,2022-07-12 21:23:25.966,2022-07-12 21:23:25.966,SYSTEM
170,O_CREATED,2022-07-12 21:21:22.461,2022-07-12 21:26:46.408,SYSTEM
172,W_Fix_incomplete_submission,2022-07-12 20:49:44.12,2022-07-12 21:27:16.565,SYSTEM
167,W_Assess_application,2022-07-12 20:00:35.025,2022-07-12 21:27:33.248,SYSTEM
169,O_SENT,2022-07-12 21:14:05.079,2022-07-12 21:29:50.857,SYSTEM
165,W_Call_after_offer,2022-07-12 21:05:35.57,2022-07-12 21:34:00.018,SYSTEM
167,W_Call_missing_information,2022-07-12 21:27:33.248,2022-07-12 21:35:41.297,SYSTEM
165,O_SENT_BACK,2022-07-12 21:34:00.018,2022-07-12 21:40:09.693,SYSTEM
169,W_Call_after_offer,2022-07-12 21:29:50.857,2022-07-12 21:40:23.0,SYSTEM
163,A_APPROVED,2022-07-12 21:21:17.107,2022-07-12 21:50:01.139,SYSTEM
168,A_FINALIZED,2022-07-12 20:49:55.947,2022-07-12 21:57:15.955,SYSTEM
164,W_Call_missing_information,2022-07-12 20:12:03.011,2022-07-12 21:58:20.61,SYSTEM
169,O_SENT_BACK,2022-07-12 21:40:23.0,2022-07-12 21:59:34.214,SYSTEM
168,O_SELECTED,2022-07-12 21:57:15.955,2022-07-12 22:03:52.963,SYSTEM
164,O_ACCEPTED,2022-07-12 21:58:20.61,2022-07-12 22:11:34.44,SYSTEM
170,O_SENT,2022-07-12 21:26:46.408,2022-07-12 22:15:59.239,SYSTEM
178,Start,2022-07-12 22:18:05.94,2022-07-12 22:18:05.94,SYSTEM
168,O_CREATED,2022-07-12 22:03:52.963,2022-07-12 22:24:00.558,SYSTEM
173,A_SUBMITTED,2022-07-12 19:53:28.218,2022-07-12 22:25:33.811,SYSTEM
162,A_FINALIZED,2022-07-12 21:03:46.142,2022-07-12 22:27:08.827,SYSTEM
168,O_SENT,2022-07-12 22:24:00.558,2022-07-12 22:28:59.821,SYSTEM
171,A_SUBMITTED,2022-07-12 19:29:03.622,2022-07-12 22:30:02.881,SYSTEM
167,O_ACCEPTED,2022-07-12 21:35:41.297,2022-07-12 22:30:13.208,SYSTEM
171,A_PARTLYSUBMITTED,2022-07-12 22:30:02.881,2022-07-12 22:30:43.548,SYSTEM
178,A_SUBMITTED,2022-07-12 22:18:05.94,2022-07-12 22:33:07.277,SYSTEM
169,W_Assess_application,2022-07-12 21:59:34.214,2022-07-12 22:36:05.17,SYSTEM
167,A_APPROVED,2022-07-12 22:30:13.208,2022-07-12 22:36:37.74,SYSTEM
165,W_Assess_application,2022-07-12 21:40:09.693,2022-07-12 22:37:23.946,SYSTEM
175,A_PREACCEPTED,2022-07-12 21:06:49.778,2022-07-12 22:37:33.514,SYSTEM
170,W_Call_after_offer,2022-07-12 22:15:59.239,2022-07-12 22:37:44.96,SYSTEM
162,O_SELECTED,2022-07-12 22:27:08.827,2022-07-12 22:38:13.08,SYSTEM
171,W_Fix_incomplete_submission,2022-07-12 22:30:43.548,2022-07-12 22:38:30.469,SYSTEM
170,O_SENT_BACK,2022-07-12 22:37:44.96,2022-07-12 22:39:32.118,SYSTEM
172,A_PREACCEPTED,2022-07-12 21:27:16.565,2022-07-12 22:40:33.267,SYSTEM
169,W_Call_missing_information,2022-07-12 22:36:05.17,2022-07-12 22:42:07.662,SYSTEM
165,W_Call_missing_information,2022-07-12 22:37:23.946,2022-07-12 22:44:27.716,SYSTEM
166,O_SENT,2022-07-12 21:16:41.331,2022-07-12 22:48:24.622,SYSTEM
162,O_CREATED,2022-07-12 22:38:13.08,2022-07-12 22:48:43.369,SYSTEM
172,W_Complete_preaccepted_appl,2022-07-12 22:40:33.267,2022-07-12 22:53:14.816,SYSTEM
163,A_REGISTERED,2022-07-12 21:50:01.139,2022-07-12 22:56:52.556,SYSTEM
174,A_SUBMITTED,2022-07-12 20:04:20.971,2022-07-12 22:57:40.874,SYSTEM
171,A_PREACCEPTED,2022-07-12 22:38:30.469,2022-07-12 23:00:54.192,SYSTEM
166,W_Call_after_offer,2022-07-12 22:48:24.622,2022-07-12 23:03:59.937,SYSTEM
170,W_Assess_application,2022-07-12 22:39:32.118,2022-07-12 23:05:12.592,SYSTEM
172,A_ACCEPTED,2022-07-12 22:53:14.816,2022-07-12 23:06:38.244,SYSTEM
164,A_APPROVED,2022-07-12 22:11:34.44,2022-07-12 23:08:10.699,SYSTEM
168,W_Call_after_offer,2022-07-12 22:28:59.821,2022-07-12 23:09:22.647,SYSTEM
167,A_REGISTERED,2022-07-12 22:36:37.74,2022-07-12 23:12:42.793,SYSTEM
177,A_SUBMITTED,2022-07-12 21:23:25.966,2022-07-12 23:19:32.519,SYSTEM
168,O_SENT_BACK,2022-07-12 23:09:22.647,2022-07-12 23:20:22.696,SYSTEM
173,A_PARTLYSUBMITTED,2022-07-12 22:25:33.811,2022-07-12 23:25:57.528,SYSTEM
173,W_Fix_incomplete_submission,2022-07-12 23:25:57.528,2022-07-12 23:28:12.247,SYSTEM
177,A_PARTLYSUBMITTED,2022-07-12 23:19:32.519,2022-07-12 23:29:55.587,SYSTEM
170,W_Call_missing_information,2022-07-12 23:05:12.592,2022-07-12 23:32:52.264,SYSTEM
168,W_Assess_application,2022-07-12 23:20:22.696,2022-07-12 23:33:08.393,SYSTEM
165,O_ACCEPTED,2022-07-12 22:44:27.716,2022-07-12 23:34:25.128,SYSTEM
168,W_Call_missing_information,2022-07-12 23:33:08.393,2022-07-12 23:34:53.396,SYSTEM
171,W_Complete_preaccepted_appl,2022-07-12 23:00:54.192,2022-07-12 23:35:59.481,SYSTEM
166,O_SENT_BACK,2022-07-12 23:03:59.937,2022-07-12 23:36:48.318,SYSTEM
165,A_APPROVED,2022-07-12 23:34:25.128,2022-07-12 23:41:12.779,SYSTEM
171,A_ACCEPTED,2022-07-12 23:35:59.481,2022-07-12 23:43:12.263,SYSTEM
166,W_Assess_application,2022-07-12 23:36:48.318,2022-07-12 23:52:35.061,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-12 22:37:33.514,2022-07-12 23:55:52.491,SYSTEM
175,A_ACCEPTED,2022-07-12 23:55:52.491,2022-07-12 23:58:07.036,SYSTEM
172,A_FINALIZED,2022-07-12 23:06:38.244,2022-07-12 23:58:25.206,SYSTEM
168,O_ACCEPTED,2022-07-12 23:34:53.396,2022-07-12 23:59:39.861,SYSTEM
166,W_Call_missing_information,2022-07-12 23:52:35.061,2022-07-13 00:01:50.145,SYSTEM
176,A_SUBMITTED,2022-07-12 21:06:40.655,2022-07-13 00:03:19.88,SYSTEM
173,A_PREACCEPTED,2022-07-12 23:28:12.247,2022-07-13 00:10:12.998,SYSTEM
163,A_ACTIVATED,2022-07-12 22:56:52.556,2022-07-13 00:11:35.701,SYSTEM
163,End,2022-07-13 00:11:35.701,2022-07-13 00:11:35.701,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 00:10:12.998,2022-07-13 00:13:35.912,SYSTEM
173,A_ACCEPTED,2022-07-13 00:13:35.912,2022-07-13 00:21:16.948,SYSTEM
165,A_REGISTERED,2022-07-12 23:41:12.779,2022-07-13 00:22:21.413,SYSTEM
172,O_SELECTED,2022-07-12 23:58:25.206,2022-07-13 00:35:49.753,SYSTEM
162,O_SENT,2022-07-12 22:48:43.369,2022-07-13 00:38:47.051,SYSTEM
168,A_APPROVED,2022-07-12 23:59:39.861,2022-07-13 00:38:57.863,SYSTEM
175,A_FINALIZED,2022-07-12 23:58:07.036,2022-07-13 00:40:34.055,SYSTEM
169,O_ACCEPTED,2022-07-12 22:42:07.662,2022-07-13 00:42:46.713,SYSTEM
175,O_SELECTED,2022-07-13 00:40:34.055,2022-07-13 00:48:56.453,SYSTEM
164,A_REGISTERED,2022-07-12 23:08:10.699,2022-07-13 00:52:29.657,SYSTEM
175,O_CREATED,2022-07-13 00:48:56.453,2022-07-13 00:52:53.508,SYSTEM
172,O_CREATED,2022-07-13 00:35:49.753,2022-07-13 00:53:03.4,SYSTEM
166,O_ACCEPTED,2022-07-13 00:01:50.145,2022-07-13 00:53:14.067,SYSTEM
162,W_Call_after_offer,2022-07-13 00:38:47.051,2022-07-13 00:59:32.266,SYSTEM
168,A_REGISTERED,2022-07-13 00:38:57.863,2022-07-13 01:00:13.98,SYSTEM
172,O_SENT,2022-07-13 00:53:03.4,2022-07-13 01:00:36.085,SYSTEM
158,A_REGISTERED,2022-07-12 19:49:31.436,2022-07-13 01:02:36.722,SYSTEM
168,A_ACTIVATED,2022-07-13 01:00:13.98,2022-07-13 01:03:03.949,SYSTEM
168,End,2022-07-13 01:03:03.949,2022-07-13 01:03:03.949,SYSTEM
174,A_PARTLYSUBMITTED,2022-07-12 22:57:40.874,2022-07-13 01:06:10.068,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 00:03:19.88,2022-07-13 01:11:48.185,SYSTEM
173,A_FINALIZED,2022-07-13 00:21:16.948,2022-07-13 01:12:02.043,SYSTEM
166,A_APPROVED,2022-07-13 00:53:14.067,2022-07-13 01:12:28.023,SYSTEM
173,O_SELECTED,2022-07-13 01:12:02.043,2022-07-13 01:15:30.917,SYSTEM
177,W_Fix_incomplete_submission,2022-07-12 23:29:55.587,2022-07-13 01:16:05.329,SYSTEM
170,O_ACCEPTED,2022-07-12 23:32:52.264,2022-07-13 01:20:18.213,SYSTEM
165,A_ACTIVATED,2022-07-13 00:22:21.413,2022-07-13 01:28:21.17,SYSTEM
165,End,2022-07-13 01:28:21.17,2022-07-13 01:28:21.17,SYSTEM
162,O_SENT_BACK,2022-07-13 00:59:32.266,2022-07-13 01:28:27.414,SYSTEM
162,W_Assess_application,2022-07-13 01:28:27.414,2022-07-13 01:31:29.007,SYSTEM
178,A_PARTLYSUBMITTED,2022-07-12 22:33:07.277,2022-07-13 01:32:39.233,SYSTEM
167,A_ACTIVATED,2022-07-12 23:12:42.793,2022-07-13 01:34:22.205,SYSTEM
167,End,2022-07-13 01:34:22.205,2022-07-13 01:34:22.205,SYSTEM
162,W_Call_missing_information,2022-07-13 01:31:29.007,2022-07-13 01:37:06.583,SYSTEM
172,W_Call_after_offer,2022-07-13 01:00:36.085,2022-07-13 01:38:27.925,SYSTEM
176,W_Assess_fraud,2022-07-13 01:11:48.185,2022-07-13 01:41:04.817,SYSTEM
172,O_SENT_BACK,2022-07-13 01:38:27.925,2022-07-13 01:44:16.847,SYSTEM
162,O_ACCEPTED,2022-07-13 01:37:06.583,2022-07-13 01:45:09.404,SYSTEM
176,O_DECLINED,2022-07-13 01:41:04.817,2022-07-13 01:52:04.861,SYSTEM
170,A_APPROVED,2022-07-13 01:20:18.213,2022-07-13 01:53:43.171,SYSTEM
178,W_Fix_incomplete_submission,2022-07-13 01:32:39.233,2022-07-13 01:59:39.566,SYSTEM
164,A_ACTIVATED,2022-07-13 00:52:29.657,2022-07-13 02:00:06.197,SYSTEM
164,End,2022-07-13 02:00:06.197,2022-07-13 02:00:06.197,SYSTEM
177,A_PREACCEPTED,2022-07-13 01:16:05.329,2022-07-13 02:03:46.066,SYSTEM
175,O_SENT,2022-07-13 00:52:53.508,2022-07-13 02:08:31.218,SYSTEM
174,W_Fix_incomplete_submission,2022-07-13 01:06:10.068,2022-07-13 02:08:57.295,SYSTEM
176,A_DECLINED,2022-07-13 01:52:04.861,2022-07-13 02:10:59.934,SYSTEM
176,End,2022-07-13 02:10:59.934,2022-07-13 02:10:59.934,SYSTEM
170,A_REGISTERED,2022-07-13 01:53:43.171,2022-07-13 02:20:48.642,SYSTEM
162,A_APPROVED,2022-07-13 01:45:09.404,2022-07-13 02:25:22.589,SYSTEM
173,O_CREATED,2022-07-13 01:15:30.917,2022-07-13 02:29:39.566,SYSTEM
172,W_Assess_application,2022-07-13 01:44:16.847,2022-07-13 02:32:28.657,SYSTEM
179,Start,2022-07-13 02:34:17.943,2022-07-13 02:34:17.943,SYSTEM
173,O_SENT,2022-07-13 02:29:39.566,2022-07-13 02:39:36.578,SYSTEM
177,W_Complete_preaccepted_appl,2022-07-13 02:03:46.066,2022-07-13 02:40:45.925,SYSTEM
173,W_Call_after_offer,2022-07-13 02:39:36.578,2022-07-13 02:46:12.097,SYSTEM
177,A_ACCEPTED,2022-07-13 02:40:45.925,2022-07-13 02:47:52.049,SYSTEM
162,A_REGISTERED,2022-07-13 02:25:22.589,2022-07-13 03:00:20.633,SYSTEM
173,O_SENT_BACK,2022-07-13 02:46:12.097,2022-07-13 03:08:50.963,SYSTEM
175,W_Call_after_offer,2022-07-13 02:08:31.218,2022-07-13 03:13:52.181,SYSTEM
166,A_REGISTERED,2022-07-13 01:12:28.023,2022-07-13 03:28:48.788,SYSTEM
172,W_Call_missing_information,2022-07-13 02:32:28.657,2022-07-13 03:29:52.209,SYSTEM
177,A_FINALIZED,2022-07-13 02:47:52.049,2022-07-13 03:31:37.073,SYSTEM
177,O_SELECTED,2022-07-13 03:31:37.073,2022-07-13 03:32:13.637,SYSTEM
180,Start,2022-07-13 03:32:24.484,2022-07-13 03:32:24.484,SYSTEM
171,A_FINALIZED,2022-07-12 23:43:12.263,2022-07-13 03:34:09.537,SYSTEM
174,A_PREACCEPTED,2022-07-13 02:08:57.295,2022-07-13 03:34:51.399,SYSTEM
175,O_SENT_BACK,2022-07-13 03:13:52.181,2022-07-13 03:35:04.314,SYSTEM
177,O_CREATED,2022-07-13 03:32:13.637,2022-07-13 03:37:01.197,SYSTEM
171,O_SELECTED,2022-07-13 03:34:09.537,2022-07-13 03:37:35.989,SYSTEM
181,Start,2022-07-13 03:40:21.111,2022-07-13 03:40:21.111,SYSTEM
170,A_ACTIVATED,2022-07-13 02:20:48.642,2022-07-13 03:44:22.35,SYSTEM
170,End,2022-07-13 03:44:22.35,2022-07-13 03:44:22.35,SYSTEM
166,A_ACTIVATED,2022-07-13 03:28:48.788,2022-07-13 03:45:09.347,SYSTEM
166,End,2022-07-13 03:45:09.347,2022-07-13 03:45:09.347,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 03:34:51.399,2022-07-13 03:46:09.523,SYSTEM
169,A_APPROVED,2022-07-13 00:42:46.713,2022-07-13 03:52:22.196,SYSTEM
173,W_Assess_application,2022-07-13 03:08:50.963,2022-07-13 03:54:05.734,SYSTEM
173,W_Call_missing_information,2022-07-13 03:54:05.734,2022-07-13 03:56:15.652,SYSTEM
179,A_SUBMITTED,2022-07-13 02:34:17.943,2022-07-13 03:57:38.788,SYSTEM
173,O_ACCEPTED,2022-07-13 03:56:15.652,2022-07-13 03:57:59.136,SYSTEM
180,A_SUBMITTED,2022-07-13 03:32:24.484,2022-07-13 03:58:06.655,SYSTEM
175,W_Assess_application,2022-07-13 03:35:04.314,2022-07-13 03:58:10.907,SYSTEM
178,A_PREACCEPTED,2022-07-13 01:59:39.566,2022-07-13 03:58:49.273,SYSTEM
175,W_Call_missing_information,2022-07-13 03:58:10.907,2022-07-13 03:58:59.972,SYSTEM
174,A_ACCEPTED,2022-07-13 03:46:09.523,2022-07-13 04:02:47.853,SYSTEM
177,O_SENT,2022-07-13 03:37:01.197,2022-07-13 04:07:35.588,SYSTEM
171,O_CREATED,2022-07-13 03:37:35.989,2022-07-13 04:08:19.585,SYSTEM
173,A_APPROVED,2022-07-13 03:57:59.136,2022-07-13 04:10:17.731,SYSTEM
182,Start,2022-07-13 04:11:48.457,2022-07-13 04:11:48.457,SYSTEM
177,W_Call_after_offer,2022-07-13 04:07:35.588,2022-07-13 04:11:51.219,SYSTEM
175,O_ACCEPTED,2022-07-13 03:58:59.972,2022-07-13 04:12:12.699,SYSTEM
177,O_SENT_BACK,2022-07-13 04:11:51.219,2022-07-13 04:20:48.113,SYSTEM
172,O_ACCEPTED,2022-07-13 03:29:52.209,2022-07-13 04:25:02.342,SYSTEM
177,W_Assess_application,2022-07-13 04:20:48.113,2022-07-13 04:33:37.848,SYSTEM
177,W_Call_missing_information,2022-07-13 04:33:37.848,2022-07-13 04:33:56.696,SYSTEM
171,O_SENT,2022-07-13 04:08:19.585,2022-07-13 04:35:18.34,SYSTEM
182,A_SUBMITTED,2022-07-13 04:11:48.457,2022-07-13 04:45:46.611,SYSTEM
178,W_Complete_preaccepted_appl,2022-07-13 03:58:49.273,2022-07-13 04:46:51.933,SYSTEM
178,A_ACCEPTED,2022-07-13 04:46:51.933,2022-07-13 04:50:09.362,SYSTEM
178,A_FINALIZED,2022-07-13 04:50:09.362,2022-07-13 04:57:09.607,SYSTEM
174,A_FINALIZED,2022-07-13 04:02:47.853,2022-07-13 04:57:45.118,SYSTEM
171,W_Call_after_offer,2022-07-13 04:35:18.34,2022-07-13 05:00:31.844,SYSTEM
173,A_REGISTERED,2022-07-13 04:10:17.731,2022-07-13 05:01:27.203,SYSTEM
178,O_SELECTED,2022-07-13 04:57:09.607,2022-07-13 05:04:16.583,SYSTEM
178,O_CREATED,2022-07-13 05:04:16.583,2022-07-13 05:05:23.424,SYSTEM
174,O_SELECTED,2022-07-13 04:57:45.118,2022-07-13 05:09:27.722,SYSTEM
178,O_SENT,2022-07-13 05:05:23.424,2022-07-13 05:10:44.393,SYSTEM
179,A_PARTLYSUBMITTED,2022-07-13 03:57:38.788,2022-07-13 05:17:41.421,SYSTEM
174,O_CREATED,2022-07-13 05:09:27.722,2022-07-13 05:18:22.217,SYSTEM
182,A_PARTLYSUBMITTED,2022-07-13 04:45:46.611,2022-07-13 05:20:03.788,SYSTEM
175,A_APPROVED,2022-07-13 04:12:12.699,2022-07-13 05:20:45.068,SYSTEM
171,O_SENT_BACK,2022-07-13 05:00:31.844,2022-07-13 05:31:37.123,SYSTEM
180,A_PARTLYSUBMITTED,2022-07-13 03:58:06.655,2022-07-13 05:33:22.372,SYSTEM
174,O_SENT,2022-07-13 05:18:22.217,2022-07-13 05:33:59.9,SYSTEM
162,A_ACTIVATED,2022-07-13 03:00:20.633,2022-07-13 05:39:31.043,SYSTEM
162,End,2022-07-13 05:39:31.043,2022-07-13 05:39:31.043,SYSTEM
169,A_REGISTERED,2022-07-13 03:52:22.196,2022-07-13 05:40:44.18,SYSTEM
174,W_Call_after_offer,2022-07-13 05:33:59.9,2022-07-13 05:40:47.659,SYSTEM
174,O_SENT_BACK,2022-07-13 05:40:47.659,2022-07-13 05:44:40.068,SYSTEM
158,A_ACTIVATED,2022-07-13 01:02:36.722,2022-07-13 05:46:19.715,SYSTEM
158,End,2022-07-13 05:46:19.715,2022-07-13 05:46:19.715,SYSTEM
177,O_ACCEPTED,2022-07-13 04:33:56.696,2022-07-13 05:46:57.926,SYSTEM
182,W_Fix_incomplete_submission,2022-07-13 05:20:03.788,2022-07-13 05:48:22.209,SYSTEM
182,A_PREACCEPTED,2022-07-13 05:48:22.209,2022-07-13 05:51:02.806,SYSTEM
179,W_Fix_incomplete_submission,2022-07-13 05:17:41.421,2022-07-13 05:55:27.45,SYSTEM
182,W_Complete_preaccepted_appl,2022-07-13 05:51:02.806,2022-07-13 05:56:26.857,SYSTEM
183,Start,2022-07-13 05:59:47.7,2022-07-13 05:59:47.7,SYSTEM
182,A_ACCEPTED,2022-07-13 05:56:26.857,2022-07-13 06:00:25.818,SYSTEM
178,W_Call_after_offer,2022-07-13 05:10:44.393,2022-07-13 06:05:51.711,SYSTEM
182,A_FINALIZED,2022-07-13 06:00:25.818,2022-07-13 06:06:55.028,SYSTEM
182,O_SELECTED,2022-07-13 06:06:55.028,2022-07-13 06:07:55.351,SYSTEM
178,O_SENT_BACK,2022-07-13 06:05:51.711,2022-07-13 06:09:38.572,SYSTEM
173,A_ACTIVATED,2022-07-13 05:01:27.203,2022-07-13 06:11:10.199,SYSTEM
173,End,2022-07-13 06:11:10.199,2022-07-13 06:11:10.199,SYSTEM
174,W_Assess_application,2022-07-13 05:44:40.068,2022-07-13 06:15:10.418,SYSTEM
175,A_REGISTERED,2022-07-13 05:20:45.068,2022-07-13 06:22:36.556,SYSTEM
182,O_CREATED,2022-07-13 06:07:55.351,2022-07-13 06:23:06.206,SYSTEM
181,A_SUBMITTED,2022-07-13 03:40:21.111,2022-07-13 06:24:00.736,SYSTEM
174,W_Call_missing_information,2022-07-13 06:15:10.418,2022-07-13 06:27:48.071,SYSTEM
178,W_Assess_application,2022-07-13 06:09:38.572,2022-07-13 06:33:07.887,SYSTEM
178,W_Call_missing_information,2022-07-13 06:33:07.887,2022-07-13 06:37:18.466,SYSTEM
181,A_PARTLYSUBMITTED,2022-07-13 06:24:00.736,2022-07-13 06:45:12.602,SYSTEM
182,O_SENT,2022-07-13 06:23:06.206,2022-07-13 06:46:10.892,SYSTEM
182,W_Call_after_offer,2022-07-13 06:46:10.892,2022-07-13 06:49:22.489,SYSTEM
172,A_APPROVED,2022-07-13 04:25:02.342,2022-07-13 07:01:36.875,SYSTEM
172,A_REGISTERED,2022-07-13 07:01:36.875,2022-07-13 07:02:55.197,SYSTEM
181,W_Fix_incomplete_submission,2022-07-13 06:45:12.602,2022-07-13 07:11:07.064,SYSTEM
177,A_APPROVED,2022-07-13 05:46:57.926,2022-07-13 07:15:13.73,SYSTEM
184,Start,2022-07-13 07:21:57.535,2022-07-13 07:21:57.535,SYSTEM
169,A_ACTIVATED,2022-07-13 05:40:44.18,2022-07-13 07:25:04.582,SYSTEM
169,End,2022-07-13 07:25:04.582,2022-07-13 07:25:04.582,SYSTEM
182,O_SENT_BACK,2022-07-13 06:49:22.489,2022-07-13 07:28:11.655,SYSTEM
174,O_ACCEPTED,2022-07-13 06:27:48.071,2022-07-13 07:42:49.896,SYSTEM
172,A_ACTIVATED,2022-07-13 07:02:55.197,2022-07-13 07:44:15.027,SYSTEM
172,End,2022-07-13 07:44:15.027,2022-07-13 07:44:15.027,SYSTEM
174,A_APPROVED,2022-07-13 07:42:49.896,2022-07-13 07:50:25.525,SYSTEM
183,A_SUBMITTED,2022-07-13 05:59:47.7,2022-07-13 07:52:08.265,SYSTEM
