caseid,task,start_timestamp,end_timestamp,resource
300,O_SENT_BACK,2022-07-18 22:40:36.034,2022-07-18 22:42:52.905,SYSTEM
303,Start,2022-07-18 22:51:45.156,2022-07-18 22:51:45.156,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-18 22:42:38.476,2022-07-18 23:02:04.01,SYSTEM
301,A_FINALIZED,2022-07-18 22:32:47.397,2022-07-18 23:02:17.834,SYSTEM
295,W_Call_missing_information,2022-07-18 22:23:18.475,2022-07-18 23:02:20.854,SYSTEM
300,W_Assess_application,2022-07-18 22:42:52.905,2022-07-18 23:03:04.691,SYSTEM
296,W_Assess_application,2022-07-18 22:07:57.033,2022-07-18 23:09:48.824,SYSTEM
300,W_Call_missing_information,2022-07-18 23:03:04.691,2022-07-18 23:11:15.255,SYSTEM
302,A_ACCEPTED,2022-07-18 23:02:04.01,2022-07-18 23:13:30.955,SYSTEM
298,O_CREATED,2022-07-18 22:29:44.556,2022-07-18 23:14:39.71,SYSTEM
303,A_SUBMITTED,2022-07-18 22:51:45.156,2022-07-18 23:16:18.129,SYSTEM
297,O_SENT,2022-07-18 21:24:58.009,2022-07-18 23:24:04.388,SYSTEM
289,A_REGISTERED,2022-07-18 21:08:23.335,2022-07-18 23:24:54.21,SYSTEM
301,O_SELECTED,2022-07-18 23:02:17.834,2022-07-18 23:26:30.401,SYSTEM
299,O_CREATED,2022-07-18 22:12:15.555,2022-07-18 23:27:02.338,SYSTEM
302,A_FINALIZED,2022-07-18 23:13:30.955,2022-07-18 23:27:42.62,SYSTEM
302,O_SELECTED,2022-07-18 23:27:42.62,2022-07-18 23:35:27.907,SYSTEM
289,A_ACTIVATED,2022-07-18 23:24:54.21,2022-07-18 23:37:51.171,SYSTEM
289,End,2022-07-18 23:37:51.171,2022-07-18 23:37:51.171,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-18 23:16:18.129,2022-07-18 23:39:48.121,SYSTEM
297,W_Call_after_offer,2022-07-18 23:24:04.388,2022-07-18 23:46:48.731,SYSTEM
298,O_SENT,2022-07-18 23:14:39.71,2022-07-18 23:49:18.995,SYSTEM
303,W_Fix_incomplete_submission,2022-07-18 23:39:48.121,2022-07-18 23:50:25.316,SYSTEM
302,O_CREATED,2022-07-18 23:35:27.907,2022-07-18 23:51:04.762,SYSTEM
301,O_CREATED,2022-07-18 23:26:30.401,2022-07-18 23:52:31.179,SYSTEM
299,O_SENT,2022-07-18 23:27:02.338,2022-07-18 23:58:19.507,SYSTEM
303,A_PREACCEPTED,2022-07-18 23:50:25.316,2022-07-19 00:02:36.21,SYSTEM
302,O_SENT,2022-07-18 23:51:04.762,2022-07-19 00:02:47.471,SYSTEM
302,W_Call_after_offer,2022-07-19 00:02:47.471,2022-07-19 00:05:16.498,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-19 00:02:36.21,2022-07-19 00:06:44.547,SYSTEM
295,O_ACCEPTED,2022-07-18 23:02:20.854,2022-07-19 00:07:46.265,SYSTEM
303,A_ACCEPTED,2022-07-19 00:06:44.547,2022-07-19 00:09:37.644,SYSTEM
296,W_Call_missing_information,2022-07-18 23:09:48.824,2022-07-19 00:14:45.688,SYSTEM
295,A_APPROVED,2022-07-19 00:07:46.265,2022-07-19 00:17:20.117,SYSTEM
296,O_ACCEPTED,2022-07-19 00:14:45.688,2022-07-19 00:21:23.668,SYSTEM
300,O_ACCEPTED,2022-07-18 23:11:15.255,2022-07-19 00:24:36.251,SYSTEM
303,A_FINALIZED,2022-07-19 00:09:37.644,2022-07-19 00:25:34.503,SYSTEM
294,A_REGISTERED,2022-07-18 20:52:51.688,2022-07-19 00:25:47.154,SYSTEM
298,W_Call_after_offer,2022-07-18 23:49:18.995,2022-07-19 00:25:53.984,SYSTEM
303,O_SELECTED,2022-07-19 00:25:34.503,2022-07-19 00:29:37.552,SYSTEM
304,Start,2022-07-19 00:32:49.996,2022-07-19 00:32:49.996,SYSTEM
304,A_SUBMITTED,2022-07-19 00:32:49.996,2022-07-19 00:34:45.166,SYSTEM
294,A_ACTIVATED,2022-07-19 00:25:47.154,2022-07-19 00:35:58.967,SYSTEM
294,End,2022-07-19 00:35:58.967,2022-07-19 00:35:58.967,SYSTEM
303,O_CREATED,2022-07-19 00:29:37.552,2022-07-19 00:38:14.292,SYSTEM
299,W_Call_after_offer,2022-07-18 23:58:19.507,2022-07-19 00:46:05.669,SYSTEM
302,O_SENT_BACK,2022-07-19 00:05:16.498,2022-07-19 00:46:52.953,SYSTEM
297,O_SENT_BACK,2022-07-18 23:46:48.731,2022-07-19 00:50:02.503,SYSTEM
295,A_REGISTERED,2022-07-19 00:17:20.117,2022-07-19 00:51:10.965,SYSTEM
302,W_Assess_application,2022-07-19 00:46:52.953,2022-07-19 00:53:51.482,SYSTEM
298,O_SENT_BACK,2022-07-19 00:25:53.984,2022-07-19 00:56:50.388,SYSTEM
302,W_Call_missing_information,2022-07-19 00:53:51.482,2022-07-19 00:57:11.68,SYSTEM
297,W_Assess_application,2022-07-19 00:50:02.503,2022-07-19 00:57:43.9,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-19 00:34:45.166,2022-07-19 00:58:09.257,SYSTEM
297,W_Call_missing_information,2022-07-19 00:57:43.9,2022-07-19 00:59:04.188,SYSTEM
300,A_APPROVED,2022-07-19 00:24:36.251,2022-07-19 01:03:57.888,SYSTEM
296,A_APPROVED,2022-07-19 00:21:23.668,2022-07-19 01:16:10.251,SYSTEM
304,W_Fix_incomplete_submission,2022-07-19 00:58:09.257,2022-07-19 01:18:42.758,SYSTEM
299,O_SENT_BACK,2022-07-19 00:46:05.669,2022-07-19 01:27:47.915,SYSTEM
296,A_REGISTERED,2022-07-19 01:16:10.251,2022-07-19 01:27:58.797,SYSTEM
303,O_SENT,2022-07-19 00:38:14.292,2022-07-19 01:29:27.502,SYSTEM
300,A_REGISTERED,2022-07-19 01:03:57.888,2022-07-19 01:33:56.641,SYSTEM
302,O_CANCELLED,2022-07-19 00:57:11.68,2022-07-19 01:35:05.865,SYSTEM
299,W_Assess_application,2022-07-19 01:27:47.915,2022-07-19 01:37:59.659,SYSTEM
301,O_SENT,2022-07-18 23:52:31.179,2022-07-19 01:39:01.389,SYSTEM
303,W_Call_after_offer,2022-07-19 01:29:27.502,2022-07-19 01:40:50.0,SYSTEM
299,W_Call_missing_information,2022-07-19 01:37:59.659,2022-07-19 01:41:06.262,SYSTEM
303,O_SENT_BACK,2022-07-19 01:40:50.0,2022-07-19 01:54:11.818,SYSTEM
302,O_SELECTED,2022-07-19 01:35:05.865,2022-07-19 01:54:30.915,SYSTEM
305,Start,2022-07-19 02:00:57.523,2022-07-19 02:00:57.523,SYSTEM
302,O_CREATED,2022-07-19 01:54:30.915,2022-07-19 02:02:26.357,SYSTEM
304,A_PREACCEPTED,2022-07-19 01:18:42.758,2022-07-19 02:06:36.457,SYSTEM
304,W_Complete_preaccepted_appl,2022-07-19 02:06:36.457,2022-07-19 02:07:22.295,SYSTEM
295,A_ACTIVATED,2022-07-19 00:51:10.965,2022-07-19 02:19:40.799,SYSTEM
295,End,2022-07-19 02:19:40.799,2022-07-19 02:19:40.799,SYSTEM
303,W_Assess_application,2022-07-19 01:54:11.818,2022-07-19 02:25:39.577,SYSTEM
300,A_ACTIVATED,2022-07-19 01:33:56.641,2022-07-19 02:31:09.315,SYSTEM
300,End,2022-07-19 02:31:09.315,2022-07-19 02:31:09.315,SYSTEM
301,W_Call_after_offer,2022-07-19 01:39:01.389,2022-07-19 02:32:25.375,SYSTEM
296,A_ACTIVATED,2022-07-19 01:27:58.797,2022-07-19 02:38:01.69,SYSTEM
296,End,2022-07-19 02:38:01.69,2022-07-19 02:38:01.69,SYSTEM
304,A_CANCELLED,2022-07-19 02:07:22.295,2022-07-19 02:38:05.718,SYSTEM
304,End,2022-07-19 02:38:05.718,2022-07-19 02:38:05.718,SYSTEM
301,O_SENT_BACK,2022-07-19 02:32:25.375,2022-07-19 02:42:54.267,SYSTEM
306,Start,2022-07-19 02:51:41.301,2022-07-19 02:51:41.301,SYSTEM
305,A_SUBMITTED,2022-07-19 02:00:57.523,2022-07-19 02:54:06.92,SYSTEM
303,W_Call_missing_information,2022-07-19 02:25:39.577,2022-07-19 02:55:31.263,SYSTEM
299,O_ACCEPTED,2022-07-19 01:41:06.262,2022-07-19 03:14:26.648,SYSTEM
303,O_ACCEPTED,2022-07-19 02:55:31.263,2022-07-19 03:20:16.532,SYSTEM
301,W_Assess_application,2022-07-19 02:42:54.267,2022-07-19 03:22:37.131,SYSTEM
301,W_Call_missing_information,2022-07-19 03:22:37.131,2022-07-19 03:22:45.007,SYSTEM
298,W_Assess_application,2022-07-19 00:56:50.388,2022-07-19 03:26:08.183,SYSTEM
307,Start,2022-07-19 03:28:38.598,2022-07-19 03:28:38.598,SYSTEM
298,W_Call_missing_information,2022-07-19 03:26:08.183,2022-07-19 03:30:45.274,SYSTEM
299,A_APPROVED,2022-07-19 03:14:26.648,2022-07-19 03:34:07.924,SYSTEM
303,A_APPROVED,2022-07-19 03:20:16.532,2022-07-19 03:44:05.661,SYSTEM
307,A_SUBMITTED,2022-07-19 03:28:38.598,2022-07-19 03:45:21.777,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-19 02:54:06.92,2022-07-19 03:46:20.554,SYSTEM
297,O_ACCEPTED,2022-07-19 00:59:04.188,2022-07-19 04:01:32.322,SYSTEM
307,A_PARTLYSUBMITTED,2022-07-19 03:45:21.777,2022-07-19 04:03:45.353,SYSTEM
299,A_REGISTERED,2022-07-19 03:34:07.924,2022-07-19 04:08:39.332,SYSTEM
308,Start,2022-07-19 04:12:13.25,2022-07-19 04:12:13.25,SYSTEM
305,W_Fix_incomplete_submission,2022-07-19 03:46:20.554,2022-07-19 04:17:33.912,SYSTEM
306,A_SUBMITTED,2022-07-19 02:51:41.301,2022-07-19 04:18:01.828,SYSTEM
309,Start,2022-07-19 04:19:33.427,2022-07-19 04:19:33.427,SYSTEM
305,A_PREACCEPTED,2022-07-19 04:17:33.912,2022-07-19 04:21:16.833,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-19 04:21:16.833,2022-07-19 04:26:32.441,SYSTEM
297,A_APPROVED,2022-07-19 04:01:32.322,2022-07-19 04:28:22.303,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-19 04:18:01.828,2022-07-19 04:30:15.543,SYSTEM
299,A_ACTIVATED,2022-07-19 04:08:39.332,2022-07-19 04:31:14.982,SYSTEM
299,End,2022-07-19 04:31:14.982,2022-07-19 04:31:14.982,SYSTEM
305,A_ACCEPTED,2022-07-19 04:26:32.441,2022-07-19 04:34:11.049,SYSTEM
305,A_FINALIZED,2022-07-19 04:34:11.049,2022-07-19 04:35:06.61,SYSTEM
301,O_ACCEPTED,2022-07-19 03:22:45.007,2022-07-19 04:35:30.718,SYSTEM
305,O_SELECTED,2022-07-19 04:35:06.61,2022-07-19 04:37:19.956,SYSTEM
307,W_Fix_incomplete_submission,2022-07-19 04:03:45.353,2022-07-19 04:41:22.299,SYSTEM
305,O_CREATED,2022-07-19 04:37:19.956,2022-07-19 04:54:31.266,SYSTEM
306,W_Fix_incomplete_submission,2022-07-19 04:30:15.543,2022-07-19 04:55:00.234,SYSTEM
301,A_APPROVED,2022-07-19 04:35:30.718,2022-07-19 05:01:54.753,SYSTEM
301,A_REGISTERED,2022-07-19 05:01:54.753,2022-07-19 05:05:36.297,SYSTEM
306,A_PREACCEPTED,2022-07-19 04:55:00.234,2022-07-19 05:10:25.592,SYSTEM
302,O_SENT,2022-07-19 02:02:26.357,2022-07-19 05:12:55.354,SYSTEM
302,W_Call_after_offer,2022-07-19 05:12:55.354,2022-07-19 05:17:41.389,SYSTEM
297,A_REGISTERED,2022-07-19 04:28:22.303,2022-07-19 05:25:28.325,SYSTEM
297,A_ACTIVATED,2022-07-19 05:25:28.325,2022-07-19 05:26:21.605,SYSTEM
297,End,2022-07-19 05:26:21.605,2022-07-19 05:26:21.605,SYSTEM
301,A_ACTIVATED,2022-07-19 05:05:36.297,2022-07-19 05:34:01.478,SYSTEM
301,End,2022-07-19 05:34:01.478,2022-07-19 05:34:01.478,SYSTEM
309,A_SUBMITTED,2022-07-19 04:19:33.427,2022-07-19 05:34:21.138,SYSTEM
302,O_SENT_BACK,2022-07-19 05:17:41.389,2022-07-19 05:37:45.77,SYSTEM
302,W_Assess_application,2022-07-19 05:37:45.77,2022-07-19 05:48:00.714,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-19 05:10:25.592,2022-07-19 05:50:04.093,SYSTEM
303,A_REGISTERED,2022-07-19 03:44:05.661,2022-07-19 05:54:02.199,SYSTEM
306,A_ACCEPTED,2022-07-19 05:50:04.093,2022-07-19 05:59:12.675,SYSTEM
303,A_ACTIVATED,2022-07-19 05:54:02.199,2022-07-19 06:01:24.063,SYSTEM
303,End,2022-07-19 06:01:24.063,2022-07-19 06:01:24.063,SYSTEM
309,A_PARTLYSUBMITTED,2022-07-19 05:34:21.138,2022-07-19 06:04:07.865,SYSTEM
298,O_ACCEPTED,2022-07-19 03:30:45.274,2022-07-19 06:07:27.292,SYSTEM
309,W_Fix_incomplete_submission,2022-07-19 06:04:07.865,2022-07-19 06:09:21.899,SYSTEM
309,A_PREACCEPTED,2022-07-19 06:09:21.899,2022-07-19 06:10:35.024,SYSTEM
310,Start,2022-07-19 06:14:11.121,2022-07-19 06:14:11.121,SYSTEM
307,A_PREACCEPTED,2022-07-19 04:41:22.299,2022-07-19 06:15:27.515,SYSTEM
302,W_Call_missing_information,2022-07-19 05:48:00.714,2022-07-19 06:22:08.671,SYSTEM
307,W_Complete_preaccepted_appl,2022-07-19 06:15:27.515,2022-07-19 06:25:10.579,SYSTEM
307,A_ACCEPTED,2022-07-19 06:25:10.579,2022-07-19 06:26:47.854,SYSTEM
309,W_Complete_preaccepted_appl,2022-07-19 06:10:35.024,2022-07-19 06:30:35.784,SYSTEM
311,Start,2022-07-19 06:39:31.626,2022-07-19 06:39:31.626,SYSTEM
302,O_ACCEPTED,2022-07-19 06:22:08.671,2022-07-19 06:40:52.782,SYSTEM
309,A_ACCEPTED,2022-07-19 06:30:35.784,2022-07-19 06:44:32.417,SYSTEM
302,A_APPROVED,2022-07-19 06:40:52.782,2022-07-19 06:46:13.402,SYSTEM
307,A_FINALIZED,2022-07-19 06:26:47.854,2022-07-19 06:56:57.962,SYSTEM
307,O_SELECTED,2022-07-19 06:56:57.962,2022-07-19 07:02:18.219,SYSTEM
298,A_APPROVED,2022-07-19 06:07:27.292,2022-07-19 07:14:40.228,SYSTEM
310,A_SUBMITTED,2022-07-19 06:14:11.121,2022-07-19 07:16:05.117,SYSTEM
307,O_CREATED,2022-07-19 07:02:18.219,2022-07-19 07:16:22.012,SYSTEM
305,O_SENT,2022-07-19 04:54:31.266,2022-07-19 07:23:40.778,SYSTEM
306,A_FINALIZED,2022-07-19 05:59:12.675,2022-07-19 07:26:45.05,SYSTEM
309,A_FINALIZED,2022-07-19 06:44:32.417,2022-07-19 07:27:32.132,SYSTEM
306,O_SELECTED,2022-07-19 07:26:45.05,2022-07-19 07:34:09.177,SYSTEM
312,Start,2022-07-19 07:35:44.554,2022-07-19 07:35:44.554,SYSTEM
310,A_PARTLYSUBMITTED,2022-07-19 07:16:05.117,2022-07-19 07:39:40.836,SYSTEM
306,O_CREATED,2022-07-19 07:34:09.177,2022-07-19 07:40:12.009,SYSTEM
312,A_SUBMITTED,2022-07-19 07:35:44.554,2022-07-19 07:41:03.302,SYSTEM
305,W_Call_after_offer,2022-07-19 07:23:40.778,2022-07-19 07:44:29.02,SYSTEM
309,O_SELECTED,2022-07-19 07:27:32.132,2022-07-19 07:48:05.86,SYSTEM
305,O_SENT_BACK,2022-07-19 07:44:29.02,2022-07-19 07:48:18.736,SYSTEM
312,A_PARTLYSUBMITTED,2022-07-19 07:41:03.302,2022-07-19 07:49:03.544,SYSTEM
307,O_SENT,2022-07-19 07:16:22.012,2022-07-19 07:50:15.407,SYSTEM
309,O_CREATED,2022-07-19 07:48:05.86,2022-07-19 07:50:55.635,SYSTEM
307,W_Call_after_offer,2022-07-19 07:50:15.407,2022-07-19 07:51:03.259,SYSTEM
308,A_SUBMITTED,2022-07-19 04:12:13.25,2022-07-19 08:01:45.706,SYSTEM
307,O_SENT_BACK,2022-07-19 07:51:03.259,2022-07-19 08:03:31.741,SYSTEM
310,W_Fix_incomplete_submission,2022-07-19 07:39:40.836,2022-07-19 08:08:38.347,SYSTEM
302,A_REGISTERED,2022-07-19 06:46:13.402,2022-07-19 08:09:33.725,SYSTEM
311,A_SUBMITTED,2022-07-19 06:39:31.626,2022-07-19 08:10:52.976,SYSTEM
312,W_Fix_incomplete_submission,2022-07-19 07:49:03.544,2022-07-19 08:13:06.512,SYSTEM
306,O_SENT,2022-07-19 07:40:12.009,2022-07-19 08:13:17.163,SYSTEM
306,W_Call_after_offer,2022-07-19 08:13:17.163,2022-07-19 08:14:27.98,SYSTEM
312,A_PREACCEPTED,2022-07-19 08:13:06.512,2022-07-19 08:14:57.495,SYSTEM
306,O_SENT_BACK,2022-07-19 08:14:27.98,2022-07-19 08:16:39.221,SYSTEM
305,W_Assess_application,2022-07-19 07:48:18.736,2022-07-19 08:18:11.471,SYSTEM
305,W_Call_missing_information,2022-07-19 08:18:11.471,2022-07-19 08:24:25.955,SYSTEM
312,W_Complete_preaccepted_appl,2022-07-19 08:14:57.495,2022-07-19 08:28:03.377,SYSTEM
308,A_PARTLYSUBMITTED,2022-07-19 08:01:45.706,2022-07-19 08:30:26.476,SYSTEM
313,Start,2022-07-19 08:31:05.065,2022-07-19 08:31:05.065,SYSTEM
311,A_PARTLYSUBMITTED,2022-07-19 08:10:52.976,2022-07-19 08:33:29.907,SYSTEM
306,W_Assess_application,2022-07-19 08:16:39.221,2022-07-19 08:35:49.354,SYSTEM
312,A_ACCEPTED,2022-07-19 08:28:03.377,2022-07-19 08:36:09.74,SYSTEM
305,O_ACCEPTED,2022-07-19 08:24:25.955,2022-07-19 08:41:22.571,SYSTEM
311,W_Fix_incomplete_submission,2022-07-19 08:33:29.907,2022-07-19 08:42:41.228,SYSTEM
307,W_Assess_application,2022-07-19 08:03:31.741,2022-07-19 08:45:44.698,SYSTEM
305,A_APPROVED,2022-07-19 08:41:22.571,2022-07-19 08:47:41.354,SYSTEM
313,A_SUBMITTED,2022-07-19 08:31:05.065,2022-07-19 08:49:17.979,SYSTEM
302,A_ACTIVATED,2022-07-19 08:09:33.725,2022-07-19 08:49:58.229,SYSTEM
302,End,2022-07-19 08:49:58.229,2022-07-19 08:49:58.229,SYSTEM
311,A_PREACCEPTED,2022-07-19 08:42:41.228,2022-07-19 08:57:38.944,SYSTEM
311,W_Complete_preaccepted_appl,2022-07-19 08:57:38.944,2022-07-19 09:01:22.915,SYSTEM
308,W_Fix_incomplete_submission,2022-07-19 08:30:26.476,2022-07-19 09:03:19.719,SYSTEM
305,A_REGISTERED,2022-07-19 08:47:41.354,2022-07-19 09:03:44.428,SYSTEM
309,O_SENT,2022-07-19 07:50:55.635,2022-07-19 09:08:54.562,SYSTEM
311,A_ACCEPTED,2022-07-19 09:01:22.915,2022-07-19 09:15:58.163,SYSTEM
308,A_PREACCEPTED,2022-07-19 09:03:19.719,2022-07-19 09:18:40.17,SYSTEM
309,W_Call_after_offer,2022-07-19 09:08:54.562,2022-07-19 09:19:22.077,SYSTEM
314,Start,2022-07-19 09:20:11.301,2022-07-19 09:20:11.301,SYSTEM
306,W_Call_missing_information,2022-07-19 08:35:49.354,2022-07-19 09:21:08.402,SYSTEM
307,W_Call_missing_information,2022-07-19 08:45:44.698,2022-07-19 09:26:12.884,SYSTEM
308,W_Complete_preaccepted_appl,2022-07-19 09:18:40.17,2022-07-19 09:29:13.202,SYSTEM
308,A_ACCEPTED,2022-07-19 09:29:13.202,2022-07-19 09:31:50.594,SYSTEM
312,A_FINALIZED,2022-07-19 08:36:09.74,2022-07-19 09:32:37.865,SYSTEM
307,O_ACCEPTED,2022-07-19 09:26:12.884,2022-07-19 09:33:13.107,SYSTEM
298,A_REGISTERED,2022-07-19 07:14:40.228,2022-07-19 09:39:48.925,SYSTEM
312,O_SELECTED,2022-07-19 09:32:37.865,2022-07-19 09:42:32.806,SYSTEM
308,A_FINALIZED,2022-07-19 09:31:50.594,2022-07-19 09:47:36.522,SYSTEM
312,O_CREATED,2022-07-19 09:42:32.806,2022-07-19 09:52:41.223,SYSTEM
314,A_SUBMITTED,2022-07-19 09:20:11.301,2022-07-19 09:53:43.242,SYSTEM
305,A_ACTIVATED,2022-07-19 09:03:44.428,2022-07-19 09:55:54.759,SYSTEM
305,End,2022-07-19 09:55:54.759,2022-07-19 09:55:54.759,SYSTEM
315,Start,2022-07-19 09:58:50.786,2022-07-19 09:58:50.786,SYSTEM
298,A_ACTIVATED,2022-07-19 09:39:48.925,2022-07-19 10:05:47.563,SYSTEM
298,End,2022-07-19 10:05:47.563,2022-07-19 10:05:47.563,SYSTEM
315,A_SUBMITTED,2022-07-19 09:58:50.786,2022-07-19 10:08:56.589,SYSTEM
307,A_APPROVED,2022-07-19 09:33:13.107,2022-07-19 10:09:38.289,SYSTEM
310,A_PREACCEPTED,2022-07-19 08:08:38.347,2022-07-19 10:10:26.725,SYSTEM
310,W_Complete_preaccepted_appl,2022-07-19 10:10:26.725,2022-07-19 10:11:02.573,SYSTEM
306,O_ACCEPTED,2022-07-19 09:21:08.402,2022-07-19 10:16:52.431,SYSTEM
310,A_ACCEPTED,2022-07-19 10:11:02.573,2022-07-19 10:17:48.273,SYSTEM
315,A_PARTLYSUBMITTED,2022-07-19 10:08:56.589,2022-07-19 10:18:47.62,SYSTEM
307,A_REGISTERED,2022-07-19 10:09:38.289,2022-07-19 10:19:15.632,SYSTEM
316,Start,2022-07-19 10:21:21.317,2022-07-19 10:21:21.317,SYSTEM
310,A_FINALIZED,2022-07-19 10:17:48.273,2022-07-19 10:29:52.918,SYSTEM
310,O_SELECTED,2022-07-19 10:29:52.918,2022-07-19 10:32:27.726,SYSTEM
308,O_SELECTED,2022-07-19 09:47:36.522,2022-07-19 10:34:47.127,SYSTEM
317,Start,2022-07-19 10:35:09.289,2022-07-19 10:35:09.289,SYSTEM
307,A_ACTIVATED,2022-07-19 10:19:15.632,2022-07-19 10:39:40.877,SYSTEM
307,End,2022-07-19 10:39:40.877,2022-07-19 10:39:40.877,SYSTEM
314,A_PARTLYSUBMITTED,2022-07-19 09:53:43.242,2022-07-19 10:40:33.802,SYSTEM
309,O_SENT_BACK,2022-07-19 09:19:22.077,2022-07-19 10:41:36.04,SYSTEM
308,O_CREATED,2022-07-19 10:34:47.127,2022-07-19 10:46:41.14,SYSTEM
310,O_CREATED,2022-07-19 10:32:27.726,2022-07-19 10:47:05.723,SYSTEM
315,W_Fix_incomplete_submission,2022-07-19 10:18:47.62,2022-07-19 10:51:17.776,SYSTEM
306,A_APPROVED,2022-07-19 10:16:52.431,2022-07-19 10:55:23.722,SYSTEM
316,A_SUBMITTED,2022-07-19 10:21:21.317,2022-07-19 10:56:54.482,SYSTEM
306,A_REGISTERED,2022-07-19 10:55:23.722,2022-07-19 10:57:47.574,SYSTEM
309,W_Assess_application,2022-07-19 10:41:36.04,2022-07-19 11:03:00.168,SYSTEM
308,O_SENT,2022-07-19 10:46:41.14,2022-07-19 11:09:22.628,SYSTEM
308,W_Call_after_offer,2022-07-19 11:09:22.628,2022-07-19 11:09:46.61,SYSTEM
311,A_FINALIZED,2022-07-19 09:15:58.163,2022-07-19 11:15:26.786,SYSTEM
315,A_PREACCEPTED,2022-07-19 10:51:17.776,2022-07-19 11:15:59.705,SYSTEM
309,W_Call_missing_information,2022-07-19 11:03:00.168,2022-07-19 11:23:13.057,SYSTEM
311,O_SELECTED,2022-07-19 11:15:26.786,2022-07-19 11:24:04.237,SYSTEM
316,A_PARTLYSUBMITTED,2022-07-19 10:56:54.482,2022-07-19 11:26:36.705,SYSTEM
306,A_ACTIVATED,2022-07-19 10:57:47.574,2022-07-19 11:26:59.681,SYSTEM
306,End,2022-07-19 11:26:59.681,2022-07-19 11:26:59.681,SYSTEM
316,W_Fix_incomplete_submission,2022-07-19 11:26:36.705,2022-07-19 11:31:43.225,SYSTEM
314,W_Fix_incomplete_submission,2022-07-19 10:40:33.802,2022-07-19 11:32:09.377,SYSTEM
315,W_Complete_preaccepted_appl,2022-07-19 11:15:59.705,2022-07-19 11:34:16.509,SYSTEM
311,O_CREATED,2022-07-19 11:24:04.237,2022-07-19 11:38:50.198,SYSTEM
313,A_PARTLYSUBMITTED,2022-07-19 08:49:17.979,2022-07-19 11:39:47.252,SYSTEM
316,A_PREACCEPTED,2022-07-19 11:31:43.225,2022-07-19 11:43:00.174,SYSTEM
315,A_ACCEPTED,2022-07-19 11:34:16.509,2022-07-19 11:45:15.914,SYSTEM
316,W_Complete_preaccepted_appl,2022-07-19 11:43:00.174,2022-07-19 11:50:42.329,SYSTEM
308,O_SENT_BACK,2022-07-19 11:09:46.61,2022-07-19 11:50:49.12,SYSTEM
316,A_ACCEPTED,2022-07-19 11:50:42.329,2022-07-19 11:52:40.875,SYSTEM
308,W_Assess_application,2022-07-19 11:50:49.12,2022-07-19 11:54:45.288,SYSTEM
310,O_SENT,2022-07-19 10:47:05.723,2022-07-19 11:57:33.677,SYSTEM
316,A_FINALIZED,2022-07-19 11:52:40.875,2022-07-19 12:00:23.738,SYSTEM
313,W_Fix_incomplete_submission,2022-07-19 11:39:47.252,2022-07-19 12:03:20.505,SYSTEM
316,O_SELECTED,2022-07-19 12:00:23.738,2022-07-19 12:05:26.083,SYSTEM
310,W_Call_after_offer,2022-07-19 11:57:33.677,2022-07-19 12:05:50.688,SYSTEM
308,W_Call_missing_information,2022-07-19 11:54:45.288,2022-07-19 12:08:20.107,SYSTEM
318,Start,2022-07-19 12:09:09.508,2022-07-19 12:09:09.508,SYSTEM
310,O_SENT_BACK,2022-07-19 12:05:50.688,2022-07-19 12:19:47.386,SYSTEM
316,O_CREATED,2022-07-19 12:05:26.083,2022-07-19 12:20:59.628,SYSTEM
317,A_SUBMITTED,2022-07-19 10:35:09.289,2022-07-19 12:27:25.091,SYSTEM
311,O_SENT,2022-07-19 11:38:50.198,2022-07-19 12:29:06.801,SYSTEM
308,O_ACCEPTED,2022-07-19 12:08:20.107,2022-07-19 12:29:47.89,SYSTEM
310,W_Assess_application,2022-07-19 12:19:47.386,2022-07-19 12:31:43.912,SYSTEM
315,A_FINALIZED,2022-07-19 11:45:15.914,2022-07-19 12:34:59.572,SYSTEM
319,Start,2022-07-19 12:36:55.253,2022-07-19 12:36:55.253,SYSTEM
314,A_PREACCEPTED,2022-07-19 11:32:09.377,2022-07-19 12:39:14.689,SYSTEM
319,A_SUBMITTED,2022-07-19 12:36:55.253,2022-07-19 12:39:23.19,SYSTEM
308,A_APPROVED,2022-07-19 12:29:47.89,2022-07-19 12:40:46.557,SYSTEM
319,A_PARTLYSUBMITTED,2022-07-19 12:39:23.19,2022-07-19 12:42:08.515,SYSTEM
309,O_ACCEPTED,2022-07-19 11:23:13.057,2022-07-19 12:43:44.524,SYSTEM
313,A_PREACCEPTED,2022-07-19 12:03:20.505,2022-07-19 12:44:08.601,SYSTEM
315,O_SELECTED,2022-07-19 12:34:59.572,2022-07-19 12:46:24.276,SYSTEM
311,W_Call_after_offer,2022-07-19 12:29:06.801,2022-07-19 12:48:19.843,SYSTEM
310,W_Call_missing_information,2022-07-19 12:31:43.912,2022-07-19 12:48:38.631,SYSTEM
309,A_APPROVED,2022-07-19 12:43:44.524,2022-07-19 12:51:47.361,SYSTEM
315,O_CREATED,2022-07-19 12:46:24.276,2022-07-19 12:53:34.383,SYSTEM
