caseid,task,start_timestamp,end_timestamp,resource
357,Start,2022-07-22 22:53:55.659,2022-07-22 22:53:55.659,SYSTEM
350,A_ACTIVATED,2022-07-22 22:13:33.733,2022-07-22 22:58:46.643,SYSTEM
350,End,2022-07-22 22:58:46.643,2022-07-22 22:58:46.643,SYSTEM
354,A_FINALIZED,2022-07-22 21:53:16.546,2022-07-22 22:59:08.539,SYSTEM
351,A_ACCEPTED,2022-07-22 22:11:57.382,2022-07-22 23:02:42.582,SYSTEM
356,A_SUBMITTED,2022-07-22 21:13:19.509,2022-07-22 23:04:17.132,SYSTEM
358,Start,2022-07-22 23:08:16.825,2022-07-22 23:08:16.825,SYSTEM
351,A_FINALIZED,2022-07-22 23:02:42.582,2022-07-22 23:09:28.441,SYSTEM
351,O_SELECTED,2022-07-22 23:09:28.441,2022-07-22 23:09:51.886,SYSTEM
356,A_PARTLYSUBMITTED,2022-07-22 23:04:17.132,2022-07-22 23:18:54.331,SYSTEM
356,W_Fix_incomplete_submission,2022-07-22 23:18:54.331,2022-07-22 23:19:33.475,SYSTEM
357,A_SUBMITTED,2022-07-22 22:53:55.659,2022-07-22 23:19:36.472,SYSTEM
348,O_SENT_BACK,2022-07-22 22:26:49.246,2022-07-22 23:26:40.768,SYSTEM
351,O_CREATED,2022-07-22 23:09:51.886,2022-07-22 23:29:16.978,SYSTEM
355,A_FINALIZED,2022-07-22 22:46:40.734,2022-07-22 23:29:58.824,SYSTEM
347,O_ACCEPTED,2022-07-22 22:46:44.491,2022-07-22 23:30:19.065,SYSTEM
347,A_APPROVED,2022-07-22 23:30:19.065,2022-07-22 23:35:35.276,SYSTEM
352,O_SENT,2022-07-22 22:49:22.62,2022-07-22 23:35:40.744,SYSTEM
352,W_Call_after_offer,2022-07-22 23:35:40.744,2022-07-22 23:36:41.727,SYSTEM
355,O_SELECTED,2022-07-22 23:29:58.824,2022-07-22 23:36:50.497,SYSTEM
355,O_CREATED,2022-07-22 23:36:50.497,2022-07-22 23:37:42.1,SYSTEM
345,O_ACCEPTED,2022-07-22 21:30:50.51,2022-07-22 23:42:11.005,SYSTEM
349,O_SENT_BACK,2022-07-22 22:52:01.107,2022-07-22 23:45:35.451,SYSTEM
348,W_Assess_application,2022-07-22 23:26:40.768,2022-07-22 23:45:48.662,SYSTEM
354,O_SELECTED,2022-07-22 22:59:08.539,2022-07-22 23:48:00.299,SYSTEM
353,O_SENT,2022-07-22 22:42:37.462,2022-07-22 23:48:16.406,SYSTEM
349,W_Assess_application,2022-07-22 23:45:35.451,2022-07-22 23:52:43.484,SYSTEM
353,W_Call_after_offer,2022-07-22 23:48:16.406,2022-07-22 23:53:26.826,SYSTEM
359,Start,2022-07-22 23:58:15.109,2022-07-22 23:58:15.109,SYSTEM
349,W_Call_missing_information,2022-07-22 23:52:43.484,2022-07-22 23:58:16.07,SYSTEM
354,O_CREATED,2022-07-22 23:48:00.299,2022-07-23 00:00:30.037,SYSTEM
357,A_PARTLYSUBMITTED,2022-07-22 23:19:36.472,2022-07-23 00:13:21.322,SYSTEM
357,W_Fix_incomplete_submission,2022-07-23 00:13:21.322,2022-07-23 00:16:20.803,SYSTEM
359,A_SUBMITTED,2022-07-22 23:58:15.109,2022-07-23 00:25:38.834,SYSTEM
351,O_SENT,2022-07-22 23:29:16.978,2022-07-23 00:28:16.378,SYSTEM
351,W_Call_after_offer,2022-07-23 00:28:16.378,2022-07-23 00:30:01.011,SYSTEM
346,A_REGISTERED,2022-07-22 22:25:39.416,2022-07-23 00:30:32.156,SYSTEM
352,O_SENT_BACK,2022-07-22 23:36:41.727,2022-07-23 00:36:21.202,SYSTEM
351,O_SENT_BACK,2022-07-23 00:30:01.011,2022-07-23 00:38:00.049,SYSTEM
358,A_SUBMITTED,2022-07-22 23:08:16.825,2022-07-23 00:41:30.993,SYSTEM
360,Start,2022-07-23 00:46:20.301,2022-07-23 00:46:20.301,SYSTEM
353,O_SENT_BACK,2022-07-22 23:53:26.826,2022-07-23 00:48:58.514,SYSTEM
352,W_Assess_application,2022-07-23 00:36:21.202,2022-07-23 00:49:51.97,SYSTEM
352,W_Call_missing_information,2022-07-23 00:49:51.97,2022-07-23 00:50:02.933,SYSTEM
352,O_ACCEPTED,2022-07-23 00:50:02.933,2022-07-23 00:50:45.397,SYSTEM
359,A_PARTLYSUBMITTED,2022-07-23 00:25:38.834,2022-07-23 00:55:17.2,SYSTEM
356,A_PREACCEPTED,2022-07-22 23:19:33.475,2022-07-23 00:55:54.941,SYSTEM
348,W_Call_missing_information,2022-07-22 23:45:48.662,2022-07-23 00:56:32.015,SYSTEM
355,O_SENT,2022-07-22 23:37:42.1,2022-07-23 01:03:00.712,SYSTEM
355,W_Call_after_offer,2022-07-23 01:03:00.712,2022-07-23 01:08:18.046,SYSTEM
351,W_Assess_application,2022-07-23 00:38:00.049,2022-07-23 01:09:33.656,SYSTEM
348,O_ACCEPTED,2022-07-23 00:56:32.015,2022-07-23 01:12:09.982,SYSTEM
356,W_Complete_preaccepted_appl,2022-07-23 00:55:54.941,2022-07-23 01:15:59.192,SYSTEM
361,Start,2022-07-23 01:19:20.92,2022-07-23 01:19:20.92,SYSTEM
345,A_APPROVED,2022-07-22 23:42:11.005,2022-07-23 01:23:40.83,SYSTEM
357,A_PREACCEPTED,2022-07-23 00:16:20.803,2022-07-23 01:23:52.178,SYSTEM
359,W_Fix_incomplete_submission,2022-07-23 00:55:17.2,2022-07-23 01:25:58.212,SYSTEM
351,W_Call_missing_information,2022-07-23 01:09:33.656,2022-07-23 01:27:44.008,SYSTEM
356,A_ACCEPTED,2022-07-23 01:15:59.192,2022-07-23 01:28:28.674,SYSTEM
352,A_APPROVED,2022-07-23 00:50:45.397,2022-07-23 01:28:58.334,SYSTEM
353,W_Assess_application,2022-07-23 00:48:58.514,2022-07-23 01:35:48.289,SYSTEM
362,Start,2022-07-23 01:36:15.951,2022-07-23 01:36:15.951,SYSTEM
353,W_Call_missing_information,2022-07-23 01:35:48.289,2022-07-23 01:37:46.999,SYSTEM
357,W_Complete_preaccepted_appl,2022-07-23 01:23:52.178,2022-07-23 01:39:52.374,SYSTEM
349,O_ACCEPTED,2022-07-22 23:58:16.07,2022-07-23 01:40:30.603,SYSTEM
352,A_REGISTERED,2022-07-23 01:28:58.334,2022-07-23 01:42:41.667,SYSTEM
361,A_SUBMITTED,2022-07-23 01:19:20.92,2022-07-23 01:45:18.265,SYSTEM
345,A_REGISTERED,2022-07-23 01:23:40.83,2022-07-23 01:47:17.948,SYSTEM
359,A_PREACCEPTED,2022-07-23 01:25:58.212,2022-07-23 01:47:58.295,SYSTEM
362,A_SUBMITTED,2022-07-23 01:36:15.951,2022-07-23 01:48:10.958,SYSTEM
357,A_ACCEPTED,2022-07-23 01:39:52.374,2022-07-23 01:51:07.529,SYSTEM
347,A_REGISTERED,2022-07-22 23:35:35.276,2022-07-23 01:55:36.126,SYSTEM
349,A_APPROVED,2022-07-23 01:40:30.603,2022-07-23 01:57:00.19,SYSTEM
352,A_ACTIVATED,2022-07-23 01:42:41.667,2022-07-23 01:58:31.415,SYSTEM
352,End,2022-07-23 01:58:31.415,2022-07-23 01:58:31.415,SYSTEM
359,W_Complete_preaccepted_appl,2022-07-23 01:47:58.295,2022-07-23 02:00:49.223,SYSTEM
353,O_ACCEPTED,2022-07-23 01:37:46.999,2022-07-23 02:00:58.977,SYSTEM
359,A_ACCEPTED,2022-07-23 02:00:49.223,2022-07-23 02:01:39.489,SYSTEM
348,A_APPROVED,2022-07-23 01:12:09.982,2022-07-23 02:04:18.263,SYSTEM
348,A_REGISTERED,2022-07-23 02:04:18.263,2022-07-23 02:07:40.605,SYSTEM
347,A_ACTIVATED,2022-07-23 01:55:36.126,2022-07-23 02:09:56.831,SYSTEM
347,End,2022-07-23 02:09:56.831,2022-07-23 02:09:56.831,SYSTEM
355,O_SENT_BACK,2022-07-23 01:08:18.046,2022-07-23 02:11:36.716,SYSTEM
356,A_FINALIZED,2022-07-23 01:28:28.674,2022-07-23 02:13:47.518,SYSTEM
360,A_SUBMITTED,2022-07-23 00:46:20.301,2022-07-23 02:27:58.641,SYSTEM
357,A_FINALIZED,2022-07-23 01:51:07.529,2022-07-23 02:29:56.355,SYSTEM
348,A_ACTIVATED,2022-07-23 02:07:40.605,2022-07-23 02:31:07.653,SYSTEM
348,End,2022-07-23 02:31:07.653,2022-07-23 02:31:07.653,SYSTEM
346,A_ACTIVATED,2022-07-23 00:30:32.156,2022-07-23 02:35:24.02,SYSTEM
346,End,2022-07-23 02:35:24.02,2022-07-23 02:35:24.02,SYSTEM
357,O_SELECTED,2022-07-23 02:29:56.355,2022-07-23 02:40:19.326,SYSTEM
357,O_CREATED,2022-07-23 02:40:19.326,2022-07-23 02:41:38.618,SYSTEM
358,A_PARTLYSUBMITTED,2022-07-23 00:41:30.993,2022-07-23 02:42:02.017,SYSTEM
358,W_Fix_incomplete_submission,2022-07-23 02:42:02.017,2022-07-23 02:48:10.153,SYSTEM
349,A_REGISTERED,2022-07-23 01:57:00.19,2022-07-23 02:55:22.708,SYSTEM
362,A_PARTLYSUBMITTED,2022-07-23 01:48:10.958,2022-07-23 02:59:33.079,SYSTEM
356,O_SELECTED,2022-07-23 02:13:47.518,2022-07-23 03:13:22.904,SYSTEM
356,O_CREATED,2022-07-23 03:13:22.904,2022-07-23 03:20:51.328,SYSTEM
361,A_PARTLYSUBMITTED,2022-07-23 01:45:18.265,2022-07-23 03:23:29.489,SYSTEM
351,O_ACCEPTED,2022-07-23 01:27:44.008,2022-07-23 03:23:47.615,SYSTEM
362,W_Fix_incomplete_submission,2022-07-23 02:59:33.079,2022-07-23 03:24:12.93,SYSTEM
361,W_Fix_incomplete_submission,2022-07-23 03:23:29.489,2022-07-23 03:27:54.402,SYSTEM
349,A_ACTIVATED,2022-07-23 02:55:22.708,2022-07-23 03:29:38.033,SYSTEM
349,End,2022-07-23 03:29:38.033,2022-07-23 03:29:38.033,SYSTEM
363,Start,2022-07-23 03:30:08.791,2022-07-23 03:30:08.791,SYSTEM
362,A_PREACCEPTED,2022-07-23 03:24:12.93,2022-07-23 03:38:40.683,SYSTEM
364,Start,2022-07-23 03:43:34.33,2022-07-23 03:43:34.33,SYSTEM
355,W_Assess_application,2022-07-23 02:11:36.716,2022-07-23 03:44:15.639,SYSTEM
358,A_PREACCEPTED,2022-07-23 02:48:10.153,2022-07-23 03:45:38.874,SYSTEM
363,A_SUBMITTED,2022-07-23 03:30:08.791,2022-07-23 03:50:54.712,SYSTEM
355,W_Call_missing_information,2022-07-23 03:44:15.639,2022-07-23 03:52:45.918,SYSTEM
363,A_PARTLYSUBMITTED,2022-07-23 03:50:54.712,2022-07-23 03:55:09.028,SYSTEM
357,O_SENT,2022-07-23 02:41:38.618,2022-07-23 03:55:39.26,SYSTEM
353,A_APPROVED,2022-07-23 02:00:58.977,2022-07-23 04:02:02.087,SYSTEM
353,A_REGISTERED,2022-07-23 04:02:02.087,2022-07-23 04:09:02.032,SYSTEM
359,A_FINALIZED,2022-07-23 02:01:39.489,2022-07-23 04:09:15.542,SYSTEM
358,W_Complete_preaccepted_appl,2022-07-23 03:45:38.874,2022-07-23 04:10:26.789,SYSTEM
361,A_PREACCEPTED,2022-07-23 03:27:54.402,2022-07-23 04:10:27.202,SYSTEM
361,W_Complete_preaccepted_appl,2022-07-23 04:10:27.202,2022-07-23 04:10:58.716,SYSTEM
351,A_APPROVED,2022-07-23 03:23:47.615,2022-07-23 04:11:02.782,SYSTEM
359,O_SELECTED,2022-07-23 04:09:15.542,2022-07-23 04:11:03.351,SYSTEM
362,W_Complete_preaccepted_appl,2022-07-23 03:38:40.683,2022-07-23 04:11:31.165,SYSTEM
359,O_CREATED,2022-07-23 04:11:03.351,2022-07-23 04:17:03.777,SYSTEM
359,O_SENT,2022-07-23 04:17:03.777,2022-07-23 04:18:47.028,SYSTEM
364,A_SUBMITTED,2022-07-23 03:43:34.33,2022-07-23 04:19:28.33,SYSTEM
363,W_Fix_incomplete_submission,2022-07-23 03:55:09.028,2022-07-23 04:21:29.774,SYSTEM
353,A_ACTIVATED,2022-07-23 04:09:02.032,2022-07-23 04:26:13.295,SYSTEM
353,End,2022-07-23 04:26:13.295,2022-07-23 04:26:13.295,SYSTEM
363,A_PREACCEPTED,2022-07-23 04:21:29.774,2022-07-23 04:26:38.615,SYSTEM
356,O_SENT,2022-07-23 03:20:51.328,2022-07-23 04:27:12.344,SYSTEM
345,A_ACTIVATED,2022-07-23 01:47:17.948,2022-07-23 04:33:47.816,SYSTEM
345,End,2022-07-23 04:33:47.816,2022-07-23 04:33:47.816,SYSTEM
358,A_ACCEPTED,2022-07-23 04:10:26.789,2022-07-23 04:35:47.337,SYSTEM
361,A_ACCEPTED,2022-07-23 04:10:58.716,2022-07-23 04:36:08.406,SYSTEM
362,A_ACCEPTED,2022-07-23 04:11:31.165,2022-07-23 04:36:50.102,SYSTEM
359,W_Call_after_offer,2022-07-23 04:18:47.028,2022-07-23 04:38:02.153,SYSTEM
362,A_FINALIZED,2022-07-23 04:36:50.102,2022-07-23 04:42:06.096,SYSTEM
356,W_Call_after_offer,2022-07-23 04:27:12.344,2022-07-23 04:49:19.693,SYSTEM
360,A_PARTLYSUBMITTED,2022-07-23 02:27:58.641,2022-07-23 04:50:04.272,SYSTEM
362,O_SELECTED,2022-07-23 04:42:06.096,2022-07-23 04:53:09.063,SYSTEM
357,W_Call_after_offer,2022-07-23 03:55:39.26,2022-07-23 04:55:04.273,SYSTEM
354,O_SENT,2022-07-23 00:00:30.037,2022-07-23 04:56:25.139,SYSTEM
363,W_Complete_preaccepted_appl,2022-07-23 04:26:38.615,2022-07-23 04:58:25.651,SYSTEM
364,A_PARTLYSUBMITTED,2022-07-23 04:19:28.33,2022-07-23 05:00:03.348,SYSTEM
364,W_Fix_incomplete_submission,2022-07-23 05:00:03.348,2022-07-23 05:06:18.551,SYSTEM
363,A_ACCEPTED,2022-07-23 04:58:25.651,2022-07-23 05:08:20.816,SYSTEM
357,O_SENT_BACK,2022-07-23 04:55:04.273,2022-07-23 05:12:33.196,SYSTEM
358,A_FINALIZED,2022-07-23 04:35:47.337,2022-07-23 05:15:07.324,SYSTEM
354,W_Call_after_offer,2022-07-23 04:56:25.139,2022-07-23 05:16:08.077,SYSTEM
355,O_ACCEPTED,2022-07-23 03:52:45.918,2022-07-23 05:16:26.347,SYSTEM
364,A_PREACCEPTED,2022-07-23 05:06:18.551,2022-07-23 05:17:27.938,SYSTEM
363,A_FINALIZED,2022-07-23 05:08:20.816,2022-07-23 05:17:43.452,SYSTEM
360,W_Fix_incomplete_submission,2022-07-23 04:50:04.272,2022-07-23 05:18:25.277,SYSTEM
363,O_SELECTED,2022-07-23 05:17:43.452,2022-07-23 05:18:53.947,SYSTEM
357,W_Assess_application,2022-07-23 05:12:33.196,2022-07-23 05:18:59.034,SYSTEM
357,W_Call_missing_information,2022-07-23 05:18:59.034,2022-07-23 05:26:36.776,SYSTEM
364,W_Complete_preaccepted_appl,2022-07-23 05:17:27.938,2022-07-23 05:33:05.149,SYSTEM
358,O_SELECTED,2022-07-23 05:15:07.324,2022-07-23 05:34:56.606,SYSTEM
362,O_CREATED,2022-07-23 04:53:09.063,2022-07-23 05:38:50.996,SYSTEM
363,O_CREATED,2022-07-23 05:18:53.947,2022-07-23 05:44:08.294,SYSTEM
360,A_PREACCEPTED,2022-07-23 05:18:25.277,2022-07-23 05:56:11.946,SYSTEM
360,W_Complete_preaccepted_appl,2022-07-23 05:56:11.946,2022-07-23 05:56:13.091,SYSTEM
358,O_CREATED,2022-07-23 05:34:56.606,2022-07-23 05:58:16.149,SYSTEM
356,O_SENT_BACK,2022-07-23 04:49:19.693,2022-07-23 05:58:22.01,SYSTEM
356,W_Assess_application,2022-07-23 05:58:22.01,2022-07-23 06:01:25.309,SYSTEM
359,O_SENT_BACK,2022-07-23 04:38:02.153,2022-07-23 06:06:13.358,SYSTEM
356,W_Call_missing_information,2022-07-23 06:01:25.309,2022-07-23 06:06:24.819,SYSTEM
363,O_SENT,2022-07-23 05:44:08.294,2022-07-23 06:08:02.776,SYSTEM
360,A_ACCEPTED,2022-07-23 05:56:13.091,2022-07-23 06:10:23.408,SYSTEM
361,A_FINALIZED,2022-07-23 04:36:08.406,2022-07-23 06:16:16.974,SYSTEM
358,O_SENT,2022-07-23 05:58:16.149,2022-07-23 06:20:52.367,SYSTEM
363,W_Call_after_offer,2022-07-23 06:08:02.776,2022-07-23 06:22:03.118,SYSTEM
358,W_Call_after_offer,2022-07-23 06:20:52.367,2022-07-23 06:22:19.017,SYSTEM
358,O_SENT_BACK,2022-07-23 06:22:19.017,2022-07-23 06:25:06.678,SYSTEM
357,O_ACCEPTED,2022-07-23 05:26:36.776,2022-07-23 06:25:26.715,SYSTEM
364,A_ACCEPTED,2022-07-23 05:33:05.149,2022-07-23 06:34:44.621,SYSTEM
357,A_APPROVED,2022-07-23 06:25:26.715,2022-07-23 06:36:18.543,SYSTEM
363,O_SENT_BACK,2022-07-23 06:22:03.118,2022-07-23 06:38:19.488,SYSTEM
364,A_FINALIZED,2022-07-23 06:34:44.621,2022-07-23 06:41:38.619,SYSTEM
360,A_FINALIZED,2022-07-23 06:10:23.408,2022-07-23 06:41:55.038,SYSTEM
360,O_SELECTED,2022-07-23 06:41:55.038,2022-07-23 06:49:48.104,SYSTEM
360,O_CREATED,2022-07-23 06:49:48.104,2022-07-23 06:51:16.145,SYSTEM
364,O_SELECTED,2022-07-23 06:41:38.619,2022-07-23 06:51:22.727,SYSTEM
358,W_Assess_application,2022-07-23 06:25:06.678,2022-07-23 06:52:25.652,SYSTEM
362,O_SENT,2022-07-23 05:38:50.996,2022-07-23 06:52:42.749,SYSTEM
361,O_SELECTED,2022-07-23 06:16:16.974,2022-07-23 06:53:28.648,SYSTEM
361,O_CREATED,2022-07-23 06:53:28.648,2022-07-23 06:55:38.412,SYSTEM
362,W_Call_after_offer,2022-07-23 06:52:42.749,2022-07-23 06:59:49.923,SYSTEM
359,W_Assess_application,2022-07-23 06:06:13.358,2022-07-23 07:02:18.137,SYSTEM
365,Start,2022-07-23 07:08:56.669,2022-07-23 07:08:56.669,SYSTEM
364,O_CREATED,2022-07-23 06:51:22.727,2022-07-23 07:10:18.523,SYSTEM
361,O_SENT,2022-07-23 06:55:38.412,2022-07-23 07:11:21.852,SYSTEM
361,W_Call_after_offer,2022-07-23 07:11:21.852,2022-07-23 07:14:23.29,SYSTEM
351,A_REGISTERED,2022-07-23 04:11:02.782,2022-07-23 07:15:04.751,SYSTEM
362,O_SENT_BACK,2022-07-23 06:59:49.923,2022-07-23 07:19:35.138,SYSTEM
356,O_ACCEPTED,2022-07-23 06:06:24.819,2022-07-23 07:26:39.017,SYSTEM
360,O_SENT,2022-07-23 06:51:16.145,2022-07-23 07:28:50.486,SYSTEM
361,O_SENT_BACK,2022-07-23 07:14:23.29,2022-07-23 07:29:21.079,SYSTEM
356,A_APPROVED,2022-07-23 07:26:39.017,2022-07-23 07:31:10.781,SYSTEM
359,W_Call_missing_information,2022-07-23 07:02:18.137,2022-07-23 07:32:59.593,SYSTEM
354,O_SENT_BACK,2022-07-23 05:16:08.077,2022-07-23 07:42:30.602,SYSTEM
362,W_Assess_application,2022-07-23 07:19:35.138,2022-07-23 07:45:28.576,SYSTEM
355,A_APPROVED,2022-07-23 05:16:26.347,2022-07-23 07:45:37.118,SYSTEM
360,W_Call_after_offer,2022-07-23 07:28:50.486,2022-07-23 07:45:38.732,SYSTEM
363,W_Assess_application,2022-07-23 06:38:19.488,2022-07-23 07:46:28.162,SYSTEM
358,W_Call_missing_information,2022-07-23 06:52:25.652,2022-07-23 07:49:34.231,SYSTEM
354,W_Assess_application,2022-07-23 07:42:30.602,2022-07-23 07:50:42.244,SYSTEM
354,W_Call_missing_information,2022-07-23 07:50:42.244,2022-07-23 07:54:30.197,SYSTEM
362,W_Call_missing_information,2022-07-23 07:45:28.576,2022-07-23 08:00:09.19,SYSTEM
363,W_Call_missing_information,2022-07-23 07:46:28.162,2022-07-23 08:00:54.412,SYSTEM
360,O_SENT_BACK,2022-07-23 07:45:38.732,2022-07-23 08:01:25.428,SYSTEM
357,A_REGISTERED,2022-07-23 06:36:18.543,2022-07-23 08:02:29.162,SYSTEM
357,A_ACTIVATED,2022-07-23 08:02:29.162,2022-07-23 08:10:19.131,SYSTEM
357,End,2022-07-23 08:10:19.131,2022-07-23 08:10:19.131,SYSTEM
358,O_ACCEPTED,2022-07-23 07:49:34.231,2022-07-23 08:19:08.861,SYSTEM
361,W_Assess_application,2022-07-23 07:29:21.079,2022-07-23 08:23:13.882,SYSTEM
364,O_SENT,2022-07-23 07:10:18.523,2022-07-23 08:25:08.658,SYSTEM
355,A_REGISTERED,2022-07-23 07:45:37.118,2022-07-23 08:28:14.168,SYSTEM
361,W_Call_missing_information,2022-07-23 08:23:13.882,2022-07-23 08:40:22.552,SYSTEM
364,W_Call_after_offer,2022-07-23 08:25:08.658,2022-07-23 08:45:12.272,SYSTEM
366,Start,2022-07-23 08:50:03.636,2022-07-23 08:50:03.636,SYSTEM
358,A_APPROVED,2022-07-23 08:19:08.861,2022-07-23 08:50:14.088,SYSTEM
366,A_SUBMITTED,2022-07-23 08:50:03.636,2022-07-23 08:52:16.48,SYSTEM
364,O_SENT_BACK,2022-07-23 08:45:12.272,2022-07-23 08:53:46.265,SYSTEM
364,W_Assess_application,2022-07-23 08:53:46.265,2022-07-23 09:02:00.002,SYSTEM
364,W_Call_missing_information,2022-07-23 09:02:00.002,2022-07-23 09:04:10.491,SYSTEM
365,A_SUBMITTED,2022-07-23 07:08:56.669,2022-07-23 09:08:37.714,SYSTEM
365,A_PARTLYSUBMITTED,2022-07-23 09:08:37.714,2022-07-23 09:08:53.127,SYSTEM
359,O_ACCEPTED,2022-07-23 07:32:59.593,2022-07-23 09:09:21.425,SYSTEM
358,A_REGISTERED,2022-07-23 08:50:14.088,2022-07-23 09:09:33.384,SYSTEM
356,A_REGISTERED,2022-07-23 07:31:10.781,2022-07-23 09:11:15.863,SYSTEM
360,W_Assess_application,2022-07-23 08:01:25.428,2022-07-23 09:16:36.627,SYSTEM
364,O_ACCEPTED,2022-07-23 09:04:10.491,2022-07-23 09:19:21.435,SYSTEM
356,A_ACTIVATED,2022-07-23 09:11:15.863,2022-07-23 09:22:25.625,SYSTEM
356,End,2022-07-23 09:22:25.625,2022-07-23 09:22:25.625,SYSTEM
366,A_PARTLYSUBMITTED,2022-07-23 08:52:16.48,2022-07-23 09:27:34.396,SYSTEM
360,W_Call_missing_information,2022-07-23 09:16:36.627,2022-07-23 09:28:44.679,SYSTEM
366,W_Fix_incomplete_submission,2022-07-23 09:27:34.396,2022-07-23 09:36:30.913,SYSTEM
355,A_ACTIVATED,2022-07-23 08:28:14.168,2022-07-23 09:38:24.812,SYSTEM
355,End,2022-07-23 09:38:24.812,2022-07-23 09:38:24.812,SYSTEM
361,O_ACCEPTED,2022-07-23 08:40:22.552,2022-07-23 09:46:50.8,SYSTEM
358,A_ACTIVATED,2022-07-23 09:09:33.384,2022-07-23 09:52:29.188,SYSTEM
358,End,2022-07-23 09:52:29.188,2022-07-23 09:52:29.188,SYSTEM
362,O_ACCEPTED,2022-07-23 08:00:09.19,2022-07-23 09:53:21.119,SYSTEM
351,A_ACTIVATED,2022-07-23 07:15:04.751,2022-07-23 09:57:36.182,SYSTEM
351,End,2022-07-23 09:57:36.182,2022-07-23 09:57:36.182,SYSTEM
365,W_Fix_incomplete_submission,2022-07-23 09:08:53.127,2022-07-23 10:02:20.29,SYSTEM
366,A_PREACCEPTED,2022-07-23 09:36:30.913,2022-07-23 10:14:04.027,SYSTEM
366,W_Complete_preaccepted_appl,2022-07-23 10:14:04.027,2022-07-23 10:22:07.936,SYSTEM
359,A_APPROVED,2022-07-23 09:09:21.425,2022-07-23 10:22:24.579,SYSTEM
362,A_APPROVED,2022-07-23 09:53:21.119,2022-07-23 10:27:52.228,SYSTEM
361,A_APPROVED,2022-07-23 09:46:50.8,2022-07-23 10:29:41.175,SYSTEM
359,A_REGISTERED,2022-07-23 10:22:24.579,2022-07-23 10:33:53.017,SYSTEM
359,A_ACTIVATED,2022-07-23 10:33:53.017,2022-07-23 10:35:27.503,SYSTEM
359,End,2022-07-23 10:35:27.503,2022-07-23 10:35:27.503,SYSTEM
362,A_REGISTERED,2022-07-23 10:27:52.228,2022-07-23 10:37:53.212,SYSTEM
366,A_ACCEPTED,2022-07-23 10:22:07.936,2022-07-23 10:39:59.14,SYSTEM
364,A_APPROVED,2022-07-23 09:19:21.435,2022-07-23 10:49:18.092,SYSTEM
367,Start,2022-07-23 10:49:31.531,2022-07-23 10:49:31.531,SYSTEM
364,A_REGISTERED,2022-07-23 10:49:18.092,2022-07-23 11:01:32.499,SYSTEM
368,Start,2022-07-23 11:05:42.468,2022-07-23 11:05:42.468,SYSTEM
368,A_SUBMITTED,2022-07-23 11:05:42.468,2022-07-23 11:19:04.288,SYSTEM
365,A_PREACCEPTED,2022-07-23 10:02:20.29,2022-07-23 11:22:32.447,SYSTEM
368,A_PARTLYSUBMITTED,2022-07-23 11:19:04.288,2022-07-23 11:26:02.944,SYSTEM
364,A_ACTIVATED,2022-07-23 11:01:32.499,2022-07-23 11:33:50.423,SYSTEM
364,End,2022-07-23 11:33:50.423,2022-07-23 11:33:50.423,SYSTEM
363,O_ACCEPTED,2022-07-23 08:00:54.412,2022-07-23 11:39:28.266,SYSTEM
363,A_APPROVED,2022-07-23 11:39:28.266,2022-07-23 11:40:25.783,SYSTEM
361,A_REGISTERED,2022-07-23 10:29:41.175,2022-07-23 11:49:29.525,SYSTEM
366,A_FINALIZED,2022-07-23 10:39:59.14,2022-07-23 11:57:19.74,SYSTEM
366,O_SELECTED,2022-07-23 11:57:19.74,2022-07-23 11:59:46.624,SYSTEM
365,W_Complete_preaccepted_appl,2022-07-23 11:22:32.447,2022-07-23 12:01:06.619,SYSTEM
366,O_CREATED,2022-07-23 11:59:46.624,2022-07-23 12:09:26.968,SYSTEM
354,O_ACCEPTED,2022-07-23 07:54:30.197,2022-07-23 12:14:35.723,SYSTEM
362,A_ACTIVATED,2022-07-23 10:37:53.212,2022-07-23 12:15:07.858,SYSTEM
362,End,2022-07-23 12:15:07.858,2022-07-23 12:15:07.858,SYSTEM
369,Start,2022-07-23 12:16:59.124,2022-07-23 12:16:59.124,SYSTEM
366,O_SENT,2022-07-23 12:09:26.968,2022-07-23 12:20:16.758,SYSTEM
365,A_ACCEPTED,2022-07-23 12:01:06.619,2022-07-23 12:20:49.505,SYSTEM
368,W_Fix_incomplete_submission,2022-07-23 11:26:02.944,2022-07-23 12:25:01.549,SYSTEM
369,A_SUBMITTED,2022-07-23 12:16:59.124,2022-07-23 12:27:55.292,SYSTEM
365,A_FINALIZED,2022-07-23 12:20:49.505,2022-07-23 12:36:32.433,SYSTEM
368,A_PREACCEPTED,2022-07-23 12:25:01.549,2022-07-23 12:40:00.746,SYSTEM
361,A_ACTIVATED,2022-07-23 11:49:29.525,2022-07-23 12:49:49.644,SYSTEM
361,End,2022-07-23 12:49:49.644,2022-07-23 12:49:49.644,SYSTEM
365,O_SELECTED,2022-07-23 12:36:32.433,2022-07-23 12:51:50.389,SYSTEM
360,O_ACCEPTED,2022-07-23 09:28:44.679,2022-07-23 12:58:59.6,SYSTEM
368,W_Complete_preaccepted_appl,2022-07-23 12:40:00.746,2022-07-23 13:04:15.872,SYSTEM
360,A_APPROVED,2022-07-23 12:58:59.6,2022-07-23 13:09:13.209,SYSTEM
365,O_CREATED,2022-07-23 12:51:50.389,2022-07-23 13:18:11.304,SYSTEM
