caseid,task,start_timestamp,end_timestamp,resource
183,A_PREACCEPTED,2022-07-14 00:17:13.044,2022-07-14 00:35:57.702,SYSTEM
184,A_ACCEPTED,2022-07-14 00:33:10.335,2022-07-14 00:37:26.269,SYSTEM
184,A_FINALIZED,2022-07-14 00:37:26.269,2022-07-14 00:38:19.977,SYSTEM
173,O_SENT,2022-07-13 22:53:52.937,2022-07-14 00:38:54.866,SYSTEM
181,W_Call_after_offer,2022-07-14 00:32:32.623,2022-07-14 00:45:35.989,SYSTEM
184,O_SELECTED,2022-07-14 00:38:19.977,2022-07-14 00:45:53.365,SYSTEM
173,W_Call_after_offer,2022-07-14 00:38:54.866,2022-07-14 00:46:33.35,SYSTEM
184,O_CREATED,2022-07-14 00:45:53.365,2022-07-14 00:51:07.664,SYSTEM
185,W_Fix_incomplete_submission,2022-07-14 00:34:42.444,2022-07-14 00:51:23.465,SYSTEM
177,A_REGISTERED,2022-07-13 23:30:25.306,2022-07-14 00:51:49.583,SYSTEM
178,O_SENT_BACK,2022-07-13 23:58:15.08,2022-07-14 00:53:17.59,SYSTEM
168,A_REGISTERED,2022-07-13 21:41:09.661,2022-07-14 00:55:55.927,SYSTEM
186,A_PARTLYSUBMITTED,2022-07-14 00:15:35.504,2022-07-14 00:59:09.276,SYSTEM
182,W_Call_after_offer,2022-07-14 00:25:14.424,2022-07-14 01:01:50.731,SYSTEM
181,O_SENT_BACK,2022-07-14 00:45:35.989,2022-07-14 01:06:27.884,SYSTEM
168,A_ACTIVATED,2022-07-14 00:55:55.927,2022-07-14 01:06:33.58,SYSTEM
168,End,2022-07-14 01:06:33.58,2022-07-14 01:06:33.58,SYSTEM
176,A_REGISTERED,2022-07-14 00:23:25.465,2022-07-14 01:07:53.468,SYSTEM
185,A_PREACCEPTED,2022-07-14 00:51:23.465,2022-07-14 01:09:47.283,SYSTEM
172,O_ACCEPTED,2022-07-13 23:57:04.53,2022-07-14 01:10:26.605,SYSTEM
172,A_APPROVED,2022-07-14 01:10:26.605,2022-07-14 01:11:57.883,SYSTEM
182,O_SENT_BACK,2022-07-14 01:01:50.731,2022-07-14 01:12:09.597,SYSTEM
186,W_Fix_incomplete_submission,2022-07-14 00:59:09.276,2022-07-14 01:13:50.212,SYSTEM
180,A_ACCEPTED,2022-07-14 00:32:03.552,2022-07-14 01:14:39.224,SYSTEM
182,W_Assess_application,2022-07-14 01:12:09.597,2022-07-14 01:15:13.353,SYSTEM
175,A_APPROVED,2022-07-14 00:13:55.31,2022-07-14 01:16:00.219,SYSTEM
181,W_Assess_application,2022-07-14 01:06:27.884,2022-07-14 01:26:30.74,SYSTEM
175,A_REGISTERED,2022-07-14 01:16:00.219,2022-07-14 01:28:29.627,SYSTEM
176,A_ACTIVATED,2022-07-14 01:07:53.468,2022-07-14 01:31:07.099,SYSTEM
176,End,2022-07-14 01:31:07.099,2022-07-14 01:31:07.099,SYSTEM
183,W_Complete_preaccepted_appl,2022-07-14 00:35:57.702,2022-07-14 01:31:57.881,SYSTEM
185,W_Complete_preaccepted_appl,2022-07-14 01:09:47.283,2022-07-14 01:32:17.797,SYSTEM
185,A_ACCEPTED,2022-07-14 01:32:17.797,2022-07-14 01:37:17.895,SYSTEM
178,W_Assess_application,2022-07-14 00:53:17.59,2022-07-14 01:38:51.413,SYSTEM
175,A_ACTIVATED,2022-07-14 01:28:29.627,2022-07-14 01:39:06.986,SYSTEM
175,End,2022-07-14 01:39:06.986,2022-07-14 01:39:06.986,SYSTEM
186,A_PREACCEPTED,2022-07-14 01:13:50.212,2022-07-14 01:44:28.819,SYSTEM
182,W_Call_missing_information,2022-07-14 01:15:13.353,2022-07-14 01:47:10.407,SYSTEM
182,O_ACCEPTED,2022-07-14 01:47:10.407,2022-07-14 01:48:35.477,SYSTEM
179,O_SENT,2022-07-13 22:53:11.736,2022-07-14 01:48:56.391,SYSTEM
183,A_ACCEPTED,2022-07-14 01:31:57.881,2022-07-14 01:50:03.408,SYSTEM
185,A_FINALIZED,2022-07-14 01:37:17.895,2022-07-14 01:50:55.53,SYSTEM
181,W_Call_missing_information,2022-07-14 01:26:30.74,2022-07-14 01:51:27.206,SYSTEM
179,W_Call_after_offer,2022-07-14 01:48:56.391,2022-07-14 01:53:25.888,SYSTEM
173,O_SENT_BACK,2022-07-14 00:46:33.35,2022-07-14 01:53:40.652,SYSTEM
172,A_REGISTERED,2022-07-14 01:11:57.883,2022-07-14 01:54:31.633,SYSTEM
172,A_ACTIVATED,2022-07-14 01:54:31.633,2022-07-14 01:54:34.592,SYSTEM
172,End,2022-07-14 01:54:34.592,2022-07-14 01:54:34.592,SYSTEM
185,O_SELECTED,2022-07-14 01:50:55.53,2022-07-14 01:55:18.356,SYSTEM
179,O_SENT_BACK,2022-07-14 01:53:25.888,2022-07-14 01:56:09.386,SYSTEM
183,A_FINALIZED,2022-07-14 01:50:03.408,2022-07-14 01:56:29.825,SYSTEM
182,A_APPROVED,2022-07-14 01:48:35.477,2022-07-14 01:57:31.569,SYSTEM
183,O_SELECTED,2022-07-14 01:56:29.825,2022-07-14 01:58:19.371,SYSTEM
173,W_Assess_application,2022-07-14 01:53:40.652,2022-07-14 01:59:18.192,SYSTEM
186,W_Complete_preaccepted_appl,2022-07-14 01:44:28.819,2022-07-14 01:59:37.238,SYSTEM
186,A_ACCEPTED,2022-07-14 01:59:37.238,2022-07-14 02:00:13.925,SYSTEM
181,O_ACCEPTED,2022-07-14 01:51:27.206,2022-07-14 02:03:52.921,SYSTEM
178,W_Call_missing_information,2022-07-14 01:38:51.413,2022-07-14 02:05:27.526,SYSTEM
186,A_FINALIZED,2022-07-14 02:00:13.925,2022-07-14 02:09:38.924,SYSTEM
173,W_Call_missing_information,2022-07-14 01:59:18.192,2022-07-14 02:12:38.337,SYSTEM
186,O_SELECTED,2022-07-14 02:09:38.924,2022-07-14 02:16:27.355,SYSTEM
186,O_CREATED,2022-07-14 02:16:27.355,2022-07-14 02:17:57.446,SYSTEM
185,O_CREATED,2022-07-14 01:55:18.356,2022-07-14 02:18:19.255,SYSTEM
179,W_Assess_application,2022-07-14 01:56:09.386,2022-07-14 02:21:15.025,SYSTEM
185,O_SENT,2022-07-14 02:18:19.255,2022-07-14 02:23:31.78,SYSTEM
179,W_Call_missing_information,2022-07-14 02:21:15.025,2022-07-14 02:24:52.591,SYSTEM
173,O_ACCEPTED,2022-07-14 02:12:38.337,2022-07-14 02:28:13.163,SYSTEM
188,Start,2022-07-14 02:33:17.938,2022-07-14 02:33:17.938,SYSTEM
189,Start,2022-07-14 02:39:47.768,2022-07-14 02:39:47.768,SYSTEM
186,O_SENT,2022-07-14 02:17:57.446,2022-07-14 02:42:23.963,SYSTEM
190,Start,2022-07-14 02:43:59.328,2022-07-14 02:43:59.328,SYSTEM
187,A_SUBMITTED,2022-07-14 00:22:47.903,2022-07-14 02:46:31.068,SYSTEM
185,W_Call_after_offer,2022-07-14 02:23:31.78,2022-07-14 02:46:42.874,SYSTEM
178,O_ACCEPTED,2022-07-14 02:05:27.526,2022-07-14 02:52:54.341,SYSTEM
171,A_ACTIVATED,2022-07-13 23:04:25.973,2022-07-14 02:54:46.217,SYSTEM
171,End,2022-07-14 02:54:46.217,2022-07-14 02:54:46.217,SYSTEM
191,Start,2022-07-14 02:58:12.374,2022-07-14 02:58:12.374,SYSTEM
185,O_SENT_BACK,2022-07-14 02:46:42.874,2022-07-14 02:59:04.196,SYSTEM
187,A_PARTLYSUBMITTED,2022-07-14 02:46:31.068,2022-07-14 02:59:50.39,SYSTEM
188,A_SUBMITTED,2022-07-14 02:33:17.938,2022-07-14 02:59:59.77,SYSTEM
180,A_FINALIZED,2022-07-14 01:14:39.224,2022-07-14 03:01:28.939,SYSTEM
187,W_Fix_incomplete_submission,2022-07-14 02:59:50.39,2022-07-14 03:02:31.032,SYSTEM
185,W_Assess_application,2022-07-14 02:59:04.196,2022-07-14 03:05:04.984,SYSTEM
181,A_APPROVED,2022-07-14 02:03:52.921,2022-07-14 03:06:27.56,SYSTEM
177,A_ACTIVATED,2022-07-14 00:51:49.583,2022-07-14 03:06:50.007,SYSTEM
177,End,2022-07-14 03:06:50.007,2022-07-14 03:06:50.007,SYSTEM
187,A_PREACCEPTED,2022-07-14 03:02:31.032,2022-07-14 03:07:46.05,SYSTEM
183,O_CREATED,2022-07-14 01:58:19.371,2022-07-14 03:08:01.988,SYSTEM
178,A_APPROVED,2022-07-14 02:52:54.341,2022-07-14 03:08:25.16,SYSTEM
181,A_REGISTERED,2022-07-14 03:06:27.56,2022-07-14 03:08:33.93,SYSTEM
180,O_SELECTED,2022-07-14 03:01:28.939,2022-07-14 03:11:14.607,SYSTEM
180,O_CREATED,2022-07-14 03:11:14.607,2022-07-14 03:13:36.685,SYSTEM
189,A_SUBMITTED,2022-07-14 02:39:47.768,2022-07-14 03:21:50.225,SYSTEM
181,A_ACTIVATED,2022-07-14 03:08:33.93,2022-07-14 03:41:28.713,SYSTEM
181,End,2022-07-14 03:41:28.713,2022-07-14 03:41:28.713,SYSTEM
186,W_Call_after_offer,2022-07-14 02:42:23.963,2022-07-14 03:41:30.915,SYSTEM
190,A_SUBMITTED,2022-07-14 02:43:59.328,2022-07-14 03:44:08.903,SYSTEM
189,A_PARTLYSUBMITTED,2022-07-14 03:21:50.225,2022-07-14 03:51:30.196,SYSTEM
185,W_Call_missing_information,2022-07-14 03:05:04.984,2022-07-14 03:51:33.792,SYSTEM
192,Start,2022-07-14 03:58:16.915,2022-07-14 03:58:16.915,SYSTEM
184,O_SENT,2022-07-14 00:51:07.664,2022-07-14 03:58:26.141,SYSTEM
193,Start,2022-07-14 04:01:13.552,2022-07-14 04:01:13.552,SYSTEM
179,O_ACCEPTED,2022-07-14 02:24:52.591,2022-07-14 04:01:44.352,SYSTEM
194,Start,2022-07-14 04:02:25.938,2022-07-14 04:02:25.938,SYSTEM
190,A_PARTLYSUBMITTED,2022-07-14 03:44:08.903,2022-07-14 04:02:30.44,SYSTEM
173,A_APPROVED,2022-07-14 02:28:13.163,2022-07-14 04:09:21.248,SYSTEM
188,A_PARTLYSUBMITTED,2022-07-14 02:59:59.77,2022-07-14 04:13:58.807,SYSTEM
180,O_SENT,2022-07-14 03:13:36.685,2022-07-14 04:15:47.213,SYSTEM
192,A_SUBMITTED,2022-07-14 03:58:16.915,2022-07-14 04:16:51.285,SYSTEM
189,W_Fix_incomplete_submission,2022-07-14 03:51:30.196,2022-07-14 04:25:57.37,SYSTEM
195,Start,2022-07-14 04:26:58.119,2022-07-14 04:26:58.119,SYSTEM
186,O_SENT_BACK,2022-07-14 03:41:30.915,2022-07-14 04:34:17.32,SYSTEM
194,A_SUBMITTED,2022-07-14 04:02:25.938,2022-07-14 04:34:50.764,SYSTEM
182,A_REGISTERED,2022-07-14 01:57:31.569,2022-07-14 04:37:10.716,SYSTEM
196,Start,2022-07-14 04:44:16.33,2022-07-14 04:44:16.33,SYSTEM
180,W_Call_after_offer,2022-07-14 04:15:47.213,2022-07-14 04:45:57.685,SYSTEM
190,W_Fix_incomplete_submission,2022-07-14 04:02:30.44,2022-07-14 04:49:21.586,SYSTEM
184,W_Call_after_offer,2022-07-14 03:58:26.141,2022-07-14 04:50:49.377,SYSTEM
197,Start,2022-07-14 04:55:38.444,2022-07-14 04:55:38.444,SYSTEM
195,A_SUBMITTED,2022-07-14 04:26:58.119,2022-07-14 04:56:15.582,SYSTEM
180,O_SENT_BACK,2022-07-14 04:45:57.685,2022-07-14 04:56:36.419,SYSTEM
173,A_REGISTERED,2022-07-14 04:09:21.248,2022-07-14 05:01:01.301,SYSTEM
180,W_Assess_application,2022-07-14 04:56:36.419,2022-07-14 05:02:02.655,SYSTEM
184,A_DECLINED,2022-07-14 04:50:49.377,2022-07-14 05:04:55.526,SYSTEM
184,End,2022-07-14 05:04:55.526,2022-07-14 05:04:55.526,SYSTEM
173,A_ACTIVATED,2022-07-14 05:01:01.301,2022-07-14 05:05:50.782,SYSTEM
173,End,2022-07-14 05:05:50.782,2022-07-14 05:05:50.782,SYSTEM
189,A_PREACCEPTED,2022-07-14 04:25:57.37,2022-07-14 05:07:01.315,SYSTEM
189,W_Complete_preaccepted_appl,2022-07-14 05:07:01.315,2022-07-14 05:07:27.157,SYSTEM
186,W_Assess_application,2022-07-14 04:34:17.32,2022-07-14 05:09:50.435,SYSTEM
187,W_Complete_preaccepted_appl,2022-07-14 03:07:46.05,2022-07-14 05:10:17.981,SYSTEM
178,A_REGISTERED,2022-07-14 03:08:25.16,2022-07-14 05:11:58.31,SYSTEM
186,W_Call_missing_information,2022-07-14 05:09:50.435,2022-07-14 05:13:36.362,SYSTEM
189,A_ACCEPTED,2022-07-14 05:07:27.157,2022-07-14 05:14:01.24,SYSTEM
187,A_ACCEPTED,2022-07-14 05:10:17.981,2022-07-14 05:14:17.817,SYSTEM
186,O_ACCEPTED,2022-07-14 05:13:36.362,2022-07-14 05:14:56.018,SYSTEM
193,A_SUBMITTED,2022-07-14 04:01:13.552,2022-07-14 05:15:25.337,SYSTEM
194,A_PARTLYSUBMITTED,2022-07-14 04:34:50.764,2022-07-14 05:16:07.106,SYSTEM
180,W_Call_missing_information,2022-07-14 05:02:02.655,2022-07-14 05:16:14.543,SYSTEM
193,A_PARTLYSUBMITTED,2022-07-14 05:15:25.337,2022-07-14 05:20:16.845,SYSTEM
187,A_FINALIZED,2022-07-14 05:14:17.817,2022-07-14 05:23:58.083,SYSTEM
187,O_SELECTED,2022-07-14 05:23:58.083,2022-07-14 05:26:58.752,SYSTEM
183,O_SENT,2022-07-14 03:08:01.988,2022-07-14 05:27:08.538,SYSTEM
183,W_Call_after_offer,2022-07-14 05:27:08.538,2022-07-14 05:28:06.336,SYSTEM
195,A_PARTLYSUBMITTED,2022-07-14 04:56:15.582,2022-07-14 05:34:36.466,SYSTEM
194,W_Fix_incomplete_submission,2022-07-14 05:16:07.106,2022-07-14 05:35:32.956,SYSTEM
188,W_Fix_incomplete_submission,2022-07-14 04:13:58.807,2022-07-14 05:36:12.472,SYSTEM
183,O_SENT_BACK,2022-07-14 05:28:06.336,2022-07-14 05:38:32.339,SYSTEM
182,A_ACTIVATED,2022-07-14 04:37:10.716,2022-07-14 05:38:48.964,SYSTEM
182,End,2022-07-14 05:38:48.964,2022-07-14 05:38:48.964,SYSTEM
180,O_ACCEPTED,2022-07-14 05:16:14.543,2022-07-14 05:42:11.817,SYSTEM
191,A_SUBMITTED,2022-07-14 02:58:12.374,2022-07-14 05:45:10.789,SYSTEM
187,O_CREATED,2022-07-14 05:26:58.752,2022-07-14 05:46:47.549,SYSTEM
178,A_ACTIVATED,2022-07-14 05:11:58.31,2022-07-14 05:50:28.01,SYSTEM
178,End,2022-07-14 05:50:28.01,2022-07-14 05:50:28.01,SYSTEM
197,A_SUBMITTED,2022-07-14 04:55:38.444,2022-07-14 05:51:16.32,SYSTEM
180,A_APPROVED,2022-07-14 05:42:11.817,2022-07-14 05:57:25.176,SYSTEM
185,O_ACCEPTED,2022-07-14 03:51:33.792,2022-07-14 06:12:04.095,SYSTEM
186,A_APPROVED,2022-07-14 05:14:56.018,2022-07-14 06:19:19.645,SYSTEM
198,Start,2022-07-14 06:22:36.343,2022-07-14 06:22:36.343,SYSTEM
192,A_PARTLYSUBMITTED,2022-07-14 04:16:51.285,2022-07-14 06:33:45.792,SYSTEM
183,W_Assess_application,2022-07-14 05:38:32.339,2022-07-14 06:37:28.371,SYSTEM
180,A_REGISTERED,2022-07-14 05:57:25.176,2022-07-14 06:41:39.668,SYSTEM
187,O_SENT,2022-07-14 05:46:47.549,2022-07-14 06:44:01.869,SYSTEM
189,A_FINALIZED,2022-07-14 05:14:01.24,2022-07-14 06:44:53.325,SYSTEM
188,A_PREACCEPTED,2022-07-14 05:36:12.472,2022-07-14 06:48:11.905,SYSTEM
186,A_REGISTERED,2022-07-14 06:19:19.645,2022-07-14 06:54:45.057,SYSTEM
187,W_Call_after_offer,2022-07-14 06:44:01.869,2022-07-14 06:55:41.214,SYSTEM
189,O_SELECTED,2022-07-14 06:44:53.325,2022-07-14 06:56:13.295,SYSTEM
188,W_Complete_preaccepted_appl,2022-07-14 06:48:11.905,2022-07-14 06:56:37.19,SYSTEM
187,O_SENT_BACK,2022-07-14 06:55:41.214,2022-07-14 06:57:27.176,SYSTEM
188,A_ACCEPTED,2022-07-14 06:56:37.19,2022-07-14 06:58:21.272,SYSTEM
196,A_SUBMITTED,2022-07-14 04:44:16.33,2022-07-14 06:59:48.842,SYSTEM
196,A_PARTLYSUBMITTED,2022-07-14 06:59:48.842,2022-07-14 07:02:41.53,SYSTEM
190,A_PREACCEPTED,2022-07-14 04:49:21.586,2022-07-14 07:07:49.924,SYSTEM
189,O_CREATED,2022-07-14 06:56:13.295,2022-07-14 07:08:42.574,SYSTEM
180,A_ACTIVATED,2022-07-14 06:41:39.668,2022-07-14 07:11:04.892,SYSTEM
180,End,2022-07-14 07:11:04.892,2022-07-14 07:11:04.892,SYSTEM
187,W_Assess_application,2022-07-14 06:57:27.176,2022-07-14 07:13:44.876,SYSTEM
185,A_APPROVED,2022-07-14 06:12:04.095,2022-07-14 07:14:36.41,SYSTEM
190,W_Complete_preaccepted_appl,2022-07-14 07:07:49.924,2022-07-14 07:15:04.242,SYSTEM
194,A_PREACCEPTED,2022-07-14 05:35:32.956,2022-07-14 07:15:10.8,SYSTEM
187,W_Call_missing_information,2022-07-14 07:13:44.876,2022-07-14 07:16:27.852,SYSTEM
193,W_Fix_incomplete_submission,2022-07-14 05:20:16.845,2022-07-14 07:16:59.536,SYSTEM
196,W_Fix_incomplete_submission,2022-07-14 07:02:41.53,2022-07-14 07:17:46.849,SYSTEM
190,A_ACCEPTED,2022-07-14 07:15:04.242,2022-07-14 07:22:04.132,SYSTEM
186,A_ACTIVATED,2022-07-14 06:54:45.057,2022-07-14 07:29:20.175,SYSTEM
186,End,2022-07-14 07:29:20.175,2022-07-14 07:29:20.175,SYSTEM
196,A_PREACCEPTED,2022-07-14 07:17:46.849,2022-07-14 07:29:35.819,SYSTEM
183,W_Call_missing_information,2022-07-14 06:37:28.371,2022-07-14 07:30:18.024,SYSTEM
188,A_FINALIZED,2022-07-14 06:58:21.272,2022-07-14 07:31:05.233,SYSTEM
193,A_PREACCEPTED,2022-07-14 07:16:59.536,2022-07-14 07:35:46.316,SYSTEM
195,W_Fix_incomplete_submission,2022-07-14 05:34:36.466,2022-07-14 07:41:42.415,SYSTEM
190,A_FINALIZED,2022-07-14 07:22:04.132,2022-07-14 07:43:31.378,SYSTEM
194,W_Complete_preaccepted_appl,2022-07-14 07:15:10.8,2022-07-14 07:44:24.1,SYSTEM
183,O_ACCEPTED,2022-07-14 07:30:18.024,2022-07-14 07:45:33.979,SYSTEM
198,A_SUBMITTED,2022-07-14 06:22:36.343,2022-07-14 07:45:38.38,SYSTEM
192,W_Fix_incomplete_submission,2022-07-14 06:33:45.792,2022-07-14 07:48:52.262,SYSTEM
189,O_SENT,2022-07-14 07:08:42.574,2022-07-14 07:49:17.181,SYSTEM
188,O_SELECTED,2022-07-14 07:31:05.233,2022-07-14 07:50:38.131,SYSTEM
191,A_PARTLYSUBMITTED,2022-07-14 05:45:10.789,2022-07-14 07:51:04.405,SYSTEM
196,W_Complete_preaccepted_appl,2022-07-14 07:29:35.819,2022-07-14 07:53:15.769,SYSTEM
194,A_ACCEPTED,2022-07-14 07:44:24.1,2022-07-14 07:57:46.236,SYSTEM
185,A_REGISTERED,2022-07-14 07:14:36.41,2022-07-14 08:02:26.958,SYSTEM
190,O_SELECTED,2022-07-14 07:43:31.378,2022-07-14 08:04:52.264,SYSTEM
188,O_CREATED,2022-07-14 07:50:38.131,2022-07-14 08:05:14.543,SYSTEM
197,A_PARTLYSUBMITTED,2022-07-14 05:51:16.32,2022-07-14 08:08:23.352,SYSTEM
188,O_SENT,2022-07-14 08:05:14.543,2022-07-14 08:08:33.069,SYSTEM
196,A_ACCEPTED,2022-07-14 07:53:15.769,2022-07-14 08:10:03.326,SYSTEM
183,A_APPROVED,2022-07-14 07:45:33.979,2022-07-14 08:12:22.532,SYSTEM
195,A_PREACCEPTED,2022-07-14 07:41:42.415,2022-07-14 08:13:09.305,SYSTEM
193,W_Complete_preaccepted_appl,2022-07-14 07:35:46.316,2022-07-14 08:15:22.362,SYSTEM
193,A_ACCEPTED,2022-07-14 08:15:22.362,2022-07-14 08:15:28.405,SYSTEM
197,W_Fix_incomplete_submission,2022-07-14 08:08:23.352,2022-07-14 08:18:24.744,SYSTEM
196,A_FINALIZED,2022-07-14 08:10:03.326,2022-07-14 08:18:33.711,SYSTEM
189,W_Call_after_offer,2022-07-14 07:49:17.181,2022-07-14 08:21:09.535,SYSTEM
188,W_Call_after_offer,2022-07-14 08:08:33.069,2022-07-14 08:24:23.367,SYSTEM
190,O_CREATED,2022-07-14 08:04:52.264,2022-07-14 08:26:56.351,SYSTEM
188,O_SENT_BACK,2022-07-14 08:24:23.367,2022-07-14 08:27:58.365,SYSTEM
198,A_PARTLYSUBMITTED,2022-07-14 07:45:38.38,2022-07-14 08:28:50.222,SYSTEM
187,O_ACCEPTED,2022-07-14 07:16:27.852,2022-07-14 08:30:00.41,SYSTEM
185,A_ACTIVATED,2022-07-14 08:02:26.958,2022-07-14 08:30:46.949,SYSTEM
185,End,2022-07-14 08:30:46.949,2022-07-14 08:30:46.949,SYSTEM
188,W_Assess_application,2022-07-14 08:27:58.365,2022-07-14 08:36:32.108,SYSTEM
191,W_Fix_incomplete_submission,2022-07-14 07:51:04.405,2022-07-14 08:39:16.6,SYSTEM
189,O_SENT_BACK,2022-07-14 08:21:09.535,2022-07-14 08:47:56.91,SYSTEM
198,W_Fix_incomplete_submission,2022-07-14 08:28:50.222,2022-07-14 08:49:19.656,SYSTEM
194,A_FINALIZED,2022-07-14 07:57:46.236,2022-07-14 08:51:13.505,SYSTEM
189,W_Assess_application,2022-07-14 08:47:56.91,2022-07-14 08:51:43.549,SYSTEM
196,O_SELECTED,2022-07-14 08:18:33.711,2022-07-14 08:57:11.811,SYSTEM
196,O_CREATED,2022-07-14 08:57:11.811,2022-07-14 08:57:59.569,SYSTEM
189,W_Call_missing_information,2022-07-14 08:51:43.549,2022-07-14 08:59:34.311,SYSTEM
183,A_REGISTERED,2022-07-14 08:12:22.532,2022-07-14 09:06:36.035,SYSTEM
196,O_SENT,2022-07-14 08:57:59.569,2022-07-14 09:09:31.877,SYSTEM
188,W_Call_missing_information,2022-07-14 08:36:32.108,2022-07-14 09:16:06.881,SYSTEM
192,A_PREACCEPTED,2022-07-14 07:48:52.262,2022-07-14 09:16:58.963,SYSTEM
198,A_PREACCEPTED,2022-07-14 08:49:19.656,2022-07-14 09:17:12.246,SYSTEM
192,W_Complete_preaccepted_appl,2022-07-14 09:16:58.963,2022-07-14 09:18:29.303,SYSTEM
191,A_PREACCEPTED,2022-07-14 08:39:16.6,2022-07-14 09:22:34.956,SYSTEM
194,O_SELECTED,2022-07-14 08:51:13.505,2022-07-14 09:23:21.449,SYSTEM
198,W_Complete_preaccepted_appl,2022-07-14 09:17:12.246,2022-07-14 09:27:18.196,SYSTEM
191,W_Complete_preaccepted_appl,2022-07-14 09:22:34.956,2022-07-14 09:33:57.358,SYSTEM
191,A_ACCEPTED,2022-07-14 09:33:57.358,2022-07-14 09:34:02.863,SYSTEM
188,O_ACCEPTED,2022-07-14 09:16:06.881,2022-07-14 09:35:29.71,SYSTEM
192,A_ACCEPTED,2022-07-14 09:18:29.303,2022-07-14 09:37:56.592,SYSTEM
196,W_Call_after_offer,2022-07-14 09:09:31.877,2022-07-14 09:41:03.343,SYSTEM
191,A_FINALIZED,2022-07-14 09:34:02.863,2022-07-14 09:44:13.771,SYSTEM
198,A_ACCEPTED,2022-07-14 09:27:18.196,2022-07-14 09:46:31.216,SYSTEM
194,O_CREATED,2022-07-14 09:23:21.449,2022-07-14 09:47:00.086,SYSTEM
194,O_SENT,2022-07-14 09:47:00.086,2022-07-14 09:51:10.693,SYSTEM
198,A_FINALIZED,2022-07-14 09:46:31.216,2022-07-14 09:54:42.93,SYSTEM
196,O_SENT_BACK,2022-07-14 09:41:03.343,2022-07-14 09:55:14.852,SYSTEM
187,A_APPROVED,2022-07-14 08:30:00.41,2022-07-14 09:56:17.035,SYSTEM
179,A_APPROVED,2022-07-14 04:01:44.352,2022-07-14 09:58:12.248,SYSTEM
198,O_SELECTED,2022-07-14 09:54:42.93,2022-07-14 09:58:19.607,SYSTEM
179,A_REGISTERED,2022-07-14 09:58:12.248,2022-07-14 09:58:36.98,SYSTEM
195,W_Complete_preaccepted_appl,2022-07-14 08:13:09.305,2022-07-14 10:00:06.85,SYSTEM
194,W_Call_after_offer,2022-07-14 09:51:10.693,2022-07-14 10:01:37.529,SYSTEM
188,A_APPROVED,2022-07-14 09:35:29.71,2022-07-14 10:05:01.802,SYSTEM
197,A_PREACCEPTED,2022-07-14 08:18:24.744,2022-07-14 10:06:08.507,SYSTEM
198,O_CREATED,2022-07-14 09:58:19.607,2022-07-14 10:07:19.097,SYSTEM
183,A_ACTIVATED,2022-07-14 09:06:36.035,2022-07-14 10:07:31.582,SYSTEM
183,End,2022-07-14 10:07:31.582,2022-07-14 10:07:31.582,SYSTEM
193,A_FINALIZED,2022-07-14 08:15:28.405,2022-07-14 10:13:07.812,SYSTEM
191,O_SELECTED,2022-07-14 09:44:13.771,2022-07-14 10:15:01.876,SYSTEM
190,O_SENT,2022-07-14 08:26:56.351,2022-07-14 10:17:53.697,SYSTEM
189,O_ACCEPTED,2022-07-14 08:59:34.311,2022-07-14 10:18:23.043,SYSTEM
190,W_Call_after_offer,2022-07-14 10:17:53.697,2022-07-14 10:18:30.006,SYSTEM
197,W_Complete_preaccepted_appl,2022-07-14 10:06:08.507,2022-07-14 10:18:50.279,SYSTEM
193,O_SELECTED,2022-07-14 10:13:07.812,2022-07-14 10:19:37.325,SYSTEM
191,O_CREATED,2022-07-14 10:15:01.876,2022-07-14 10:23:01.447,SYSTEM
199,Start,2022-07-14 10:24:25.491,2022-07-14 10:24:25.491,SYSTEM
193,O_CREATED,2022-07-14 10:19:37.325,2022-07-14 10:28:14.592,SYSTEM
197,A_ACCEPTED,2022-07-14 10:18:50.279,2022-07-14 10:35:21.368,SYSTEM
195,A_ACCEPTED,2022-07-14 10:00:06.85,2022-07-14 10:43:37.416,SYSTEM
192,A_FINALIZED,2022-07-14 09:37:56.592,2022-07-14 10:45:58.751,SYSTEM
191,O_SENT,2022-07-14 10:23:01.447,2022-07-14 10:52:02.59,SYSTEM
189,A_APPROVED,2022-07-14 10:18:23.043,2022-07-14 10:52:04.546,SYSTEM
198,O_SENT,2022-07-14 10:07:19.097,2022-07-14 10:55:09.221,SYSTEM
198,W_Call_after_offer,2022-07-14 10:55:09.221,2022-07-14 10:55:41.702,SYSTEM
191,W_Call_after_offer,2022-07-14 10:52:02.59,2022-07-14 10:55:52.727,SYSTEM
192,O_SELECTED,2022-07-14 10:45:58.751,2022-07-14 10:55:53.85,SYSTEM
191,O_SENT_BACK,2022-07-14 10:55:52.727,2022-07-14 10:55:55.421,SYSTEM
197,A_FINALIZED,2022-07-14 10:35:21.368,2022-07-14 11:00:54.191,SYSTEM
199,A_SUBMITTED,2022-07-14 10:24:25.491,2022-07-14 11:04:07.341,SYSTEM
190,O_SENT_BACK,2022-07-14 10:18:30.006,2022-07-14 11:04:16.522,SYSTEM
198,O_SENT_BACK,2022-07-14 10:55:41.702,2022-07-14 11:05:37.161,SYSTEM
191,W_Assess_application,2022-07-14 10:55:55.421,2022-07-14 11:07:09.546,SYSTEM
195,A_FINALIZED,2022-07-14 10:43:37.416,2022-07-14 11:07:31.679,SYSTEM
