caseid,task,start_timestamp,end_timestamp,resource
313,O_ACCEPTED,2022-07-18 19:56:42.667,2022-07-18 20:06:26.606,SYSTEM
313,A_APPROVED,2022-07-18 20:06:26.606,2022-07-18 20:06:35.629,SYSTEM
317,W_Call_missing_information,2022-07-18 20:04:00.053,2022-07-18 20:06:58.281,SYSTEM
320,Start,2022-07-18 20:10:05.777,2022-07-18 20:10:05.777,SYSTEM
315,A_FINALIZED,2022-07-18 17:18:34.557,2022-07-18 20:10:53.17,SYSTEM
315,O_SELECTED,2022-07-18 20:10:53.17,2022-07-18 20:11:04.249,SYSTEM
321,Start,2022-07-18 20:13:29.392,2022-07-18 20:13:29.392,SYSTEM
312,O_SENT,2022-07-18 16:04:08.806,2022-07-18 20:15:57.615,SYSTEM
318,A_FINALIZED,2022-07-18 19:57:32.88,2022-07-18 20:17:02.336,SYSTEM
315,O_CREATED,2022-07-18 20:11:04.249,2022-07-18 20:19:25.812,SYSTEM
322,Start,2022-07-18 20:19:50.37,2022-07-18 20:19:50.37,SYSTEM
318,O_SELECTED,2022-07-18 20:17:02.336,2022-07-18 20:20:25.808,SYSTEM
318,O_CREATED,2022-07-18 20:20:25.808,2022-07-18 20:25:12.214,SYSTEM
316,A_FINALIZED,2022-07-18 20:03:43.601,2022-07-18 20:29:15.782,SYSTEM
311,A_REGISTERED,2022-07-18 19:14:18.86,2022-07-18 20:29:33.039,SYSTEM
316,O_SELECTED,2022-07-18 20:29:15.782,2022-07-18 20:32:32.234,SYSTEM
318,O_SENT,2022-07-18 20:25:12.214,2022-07-18 20:38:12.671,SYSTEM
312,W_Call_after_offer,2022-07-18 20:15:57.615,2022-07-18 20:41:59.592,SYSTEM
312,O_SENT_BACK,2022-07-18 20:41:59.592,2022-07-18 20:48:05.272,SYSTEM
319,A_SUBMITTED,2022-07-18 19:53:13.339,2022-07-18 20:50:26.526,SYSTEM
318,W_Call_after_offer,2022-07-18 20:38:12.671,2022-07-18 20:55:08.442,SYSTEM
315,O_SENT,2022-07-18 20:19:25.812,2022-07-18 20:55:45.723,SYSTEM
313,A_REGISTERED,2022-07-18 20:06:35.629,2022-07-18 20:57:18.476,SYSTEM
319,A_PARTLYSUBMITTED,2022-07-18 20:50:26.526,2022-07-18 20:58:33.995,SYSTEM
319,W_Fix_incomplete_submission,2022-07-18 20:58:33.995,2022-07-18 21:04:42.285,SYSTEM
319,A_PREACCEPTED,2022-07-18 21:04:42.285,2022-07-18 21:06:15.154,SYSTEM
319,W_Complete_preaccepted_appl,2022-07-18 21:06:15.154,2022-07-18 21:06:47.613,SYSTEM
316,O_CREATED,2022-07-18 20:32:32.234,2022-07-18 21:08:29.032,SYSTEM
312,W_Assess_application,2022-07-18 20:48:05.272,2022-07-18 21:09:05.854,SYSTEM
312,W_Call_missing_information,2022-07-18 21:09:05.854,2022-07-18 21:09:14.065,SYSTEM
318,O_SENT_BACK,2022-07-18 20:55:08.442,2022-07-18 21:10:16.311,SYSTEM
314,A_APPROVED,2022-07-18 19:57:57.613,2022-07-18 21:10:21.767,SYSTEM
315,W_Call_after_offer,2022-07-18 20:55:45.723,2022-07-18 21:12:15.416,SYSTEM
317,O_ACCEPTED,2022-07-18 20:06:58.281,2022-07-18 21:12:54.917,SYSTEM
313,A_ACTIVATED,2022-07-18 20:57:18.476,2022-07-18 21:21:45.367,SYSTEM
313,End,2022-07-18 21:21:45.367,2022-07-18 21:21:45.367,SYSTEM
323,Start,2022-07-18 21:23:17.834,2022-07-18 21:23:17.834,SYSTEM
319,A_ACCEPTED,2022-07-18 21:06:47.613,2022-07-18 21:23:30.427,SYSTEM
320,A_SUBMITTED,2022-07-18 20:10:05.777,2022-07-18 21:30:04.778,SYSTEM
323,A_SUBMITTED,2022-07-18 21:23:17.834,2022-07-18 21:32:14.875,SYSTEM
321,A_SUBMITTED,2022-07-18 20:13:29.392,2022-07-18 21:32:35.939,SYSTEM
322,A_SUBMITTED,2022-07-18 20:19:50.37,2022-07-18 21:39:07.784,SYSTEM
318,W_Assess_application,2022-07-18 21:10:16.311,2022-07-18 21:39:33.42,SYSTEM
314,A_REGISTERED,2022-07-18 21:10:21.767,2022-07-18 21:42:22.268,SYSTEM
321,A_PARTLYSUBMITTED,2022-07-18 21:32:35.939,2022-07-18 21:47:20.117,SYSTEM
315,O_SENT_BACK,2022-07-18 21:12:15.416,2022-07-18 21:50:37.432,SYSTEM
314,A_ACTIVATED,2022-07-18 21:42:22.268,2022-07-18 21:50:53.095,SYSTEM
314,End,2022-07-18 21:50:53.095,2022-07-18 21:50:53.095,SYSTEM
321,W_Fix_incomplete_submission,2022-07-18 21:47:20.117,2022-07-18 21:54:02.757,SYSTEM
323,A_PARTLYSUBMITTED,2022-07-18 21:32:14.875,2022-07-18 21:58:39.098,SYSTEM
315,W_Assess_application,2022-07-18 21:50:37.432,2022-07-18 21:59:10.551,SYSTEM
319,A_FINALIZED,2022-07-18 21:23:30.427,2022-07-18 21:59:17.533,SYSTEM
322,A_PARTLYSUBMITTED,2022-07-18 21:39:07.784,2022-07-18 22:00:34.675,SYSTEM
319,O_SELECTED,2022-07-18 21:59:17.533,2022-07-18 22:01:13.207,SYSTEM
319,O_CREATED,2022-07-18 22:01:13.207,2022-07-18 22:09:18.129,SYSTEM
318,W_Call_missing_information,2022-07-18 21:39:33.42,2022-07-18 22:11:35.248,SYSTEM
312,O_ACCEPTED,2022-07-18 21:09:14.065,2022-07-18 22:16:18.476,SYSTEM
322,W_Fix_incomplete_submission,2022-07-18 22:00:34.675,2022-07-18 22:16:39.146,SYSTEM
317,A_APPROVED,2022-07-18 21:12:54.917,2022-07-18 22:21:26.662,SYSTEM
322,A_PREACCEPTED,2022-07-18 22:16:39.146,2022-07-18 22:42:48.48,SYSTEM
321,A_PREACCEPTED,2022-07-18 21:54:02.757,2022-07-18 22:48:20.693,SYSTEM
321,W_Complete_preaccepted_appl,2022-07-18 22:48:20.693,2022-07-18 22:52:19.987,SYSTEM
320,A_PARTLYSUBMITTED,2022-07-18 21:30:04.778,2022-07-18 22:52:57.847,SYSTEM
323,W_Fix_incomplete_submission,2022-07-18 21:58:39.098,2022-07-18 22:57:15.677,SYSTEM
323,A_PREACCEPTED,2022-07-18 22:57:15.677,2022-07-18 22:59:05.861,SYSTEM
322,W_Complete_preaccepted_appl,2022-07-18 22:42:48.48,2022-07-18 23:02:47.544,SYSTEM
312,A_APPROVED,2022-07-18 22:16:18.476,2022-07-18 23:03:27.01,SYSTEM
320,W_Fix_incomplete_submission,2022-07-18 22:52:57.847,2022-07-18 23:16:05.019,SYSTEM
322,A_ACCEPTED,2022-07-18 23:02:47.544,2022-07-18 23:17:38.707,SYSTEM
320,A_PREACCEPTED,2022-07-18 23:16:05.019,2022-07-18 23:18:33.835,SYSTEM
320,W_Complete_preaccepted_appl,2022-07-18 23:18:33.835,2022-07-18 23:20:59.425,SYSTEM
320,A_ACCEPTED,2022-07-18 23:20:59.425,2022-07-18 23:21:33.165,SYSTEM
318,O_ACCEPTED,2022-07-18 22:11:35.248,2022-07-18 23:25:44.375,SYSTEM
312,A_REGISTERED,2022-07-18 23:03:27.01,2022-07-18 23:26:31.545,SYSTEM
320,A_FINALIZED,2022-07-18 23:21:33.165,2022-07-18 23:27:47.381,SYSTEM
321,A_ACCEPTED,2022-07-18 22:52:19.987,2022-07-18 23:30:59.272,SYSTEM
315,W_Call_missing_information,2022-07-18 21:59:10.551,2022-07-18 23:31:15.667,SYSTEM
320,O_SELECTED,2022-07-18 23:27:47.381,2022-07-18 23:32:26.344,SYSTEM
316,O_SENT,2022-07-18 21:08:29.032,2022-07-18 23:34:18.204,SYSTEM
324,Start,2022-07-18 23:34:49.513,2022-07-18 23:34:49.513,SYSTEM
321,A_FINALIZED,2022-07-18 23:30:59.272,2022-07-18 23:35:39.002,SYSTEM
321,O_SELECTED,2022-07-18 23:35:39.002,2022-07-18 23:35:57.733,SYSTEM
320,O_CREATED,2022-07-18 23:32:26.344,2022-07-18 23:37:51.896,SYSTEM
322,A_FINALIZED,2022-07-18 23:17:38.707,2022-07-18 23:38:03.384,SYSTEM
311,A_ACTIVATED,2022-07-18 20:29:33.039,2022-07-18 23:43:41.911,SYSTEM
311,End,2022-07-18 23:43:41.911,2022-07-18 23:43:41.911,SYSTEM
315,O_ACCEPTED,2022-07-18 23:31:15.667,2022-07-18 23:44:54.275,SYSTEM
323,W_Complete_preaccepted_appl,2022-07-18 22:59:05.861,2022-07-18 23:45:38.922,SYSTEM
319,O_SENT,2022-07-18 22:09:18.129,2022-07-18 23:49:23.059,SYSTEM
319,W_Call_after_offer,2022-07-18 23:49:23.059,2022-07-18 23:49:34.564,SYSTEM
323,A_ACCEPTED,2022-07-18 23:45:38.922,2022-07-18 23:50:38.364,SYSTEM
322,O_SELECTED,2022-07-18 23:38:03.384,2022-07-18 23:50:41.242,SYSTEM
319,O_SENT_BACK,2022-07-18 23:49:34.564,2022-07-18 23:53:53.202,SYSTEM
316,W_Call_after_offer,2022-07-18 23:34:18.204,2022-07-19 00:04:23.884,SYSTEM
316,O_SENT_BACK,2022-07-19 00:04:23.884,2022-07-19 00:05:37.723,SYSTEM
321,O_CREATED,2022-07-18 23:35:57.733,2022-07-19 00:15:59.43,SYSTEM
322,O_CREATED,2022-07-18 23:50:41.242,2022-07-19 00:18:13.852,SYSTEM
325,Start,2022-07-19 00:34:19.736,2022-07-19 00:34:19.736,SYSTEM
325,A_SUBMITTED,2022-07-19 00:34:19.736,2022-07-19 00:36:57.886,SYSTEM
325,A_PARTLYSUBMITTED,2022-07-19 00:36:57.886,2022-07-19 00:39:18.576,SYSTEM
321,O_SENT,2022-07-19 00:15:59.43,2022-07-19 00:44:53.496,SYSTEM
316,W_Assess_application,2022-07-19 00:05:37.723,2022-07-19 00:45:42.181,SYSTEM
321,W_Call_after_offer,2022-07-19 00:44:53.496,2022-07-19 00:48:06.038,SYSTEM
322,O_SENT,2022-07-19 00:18:13.852,2022-07-19 00:56:35.161,SYSTEM
320,O_SENT,2022-07-18 23:37:51.896,2022-07-19 00:56:45.2,SYSTEM
318,A_APPROVED,2022-07-18 23:25:44.375,2022-07-19 00:58:14.827,SYSTEM
322,W_Call_after_offer,2022-07-19 00:56:35.161,2022-07-19 01:00:58.431,SYSTEM
315,A_APPROVED,2022-07-18 23:44:54.275,2022-07-19 01:04:39.878,SYSTEM
321,O_SENT_BACK,2022-07-19 00:48:06.038,2022-07-19 01:07:09.713,SYSTEM
319,W_Assess_application,2022-07-18 23:53:53.202,2022-07-19 01:08:42.905,SYSTEM
312,A_ACTIVATED,2022-07-18 23:26:31.545,2022-07-19 01:09:51.472,SYSTEM
312,End,2022-07-19 01:09:51.472,2022-07-19 01:09:51.472,SYSTEM
323,A_FINALIZED,2022-07-18 23:50:38.364,2022-07-19 01:13:22.146,SYSTEM
326,Start,2022-07-19 01:13:26.768,2022-07-19 01:13:26.768,SYSTEM
321,W_Assess_application,2022-07-19 01:07:09.713,2022-07-19 01:17:04.518,SYSTEM
320,W_Call_after_offer,2022-07-19 00:56:45.2,2022-07-19 01:20:58.235,SYSTEM
319,W_Call_missing_information,2022-07-19 01:08:42.905,2022-07-19 01:22:56.799,SYSTEM
319,O_ACCEPTED,2022-07-19 01:22:56.799,2022-07-19 01:23:14.132,SYSTEM
321,W_Call_missing_information,2022-07-19 01:17:04.518,2022-07-19 01:24:50.129,SYSTEM
315,A_REGISTERED,2022-07-19 01:04:39.878,2022-07-19 01:26:31.589,SYSTEM
315,A_ACTIVATED,2022-07-19 01:26:31.589,2022-07-19 01:26:40.907,SYSTEM
315,End,2022-07-19 01:26:40.907,2022-07-19 01:26:40.907,SYSTEM
317,A_REGISTERED,2022-07-18 22:21:26.662,2022-07-19 01:27:40.027,SYSTEM
322,O_SENT_BACK,2022-07-19 01:00:58.431,2022-07-19 01:28:23.626,SYSTEM
316,W_Call_missing_information,2022-07-19 00:45:42.181,2022-07-19 01:33:08.339,SYSTEM
320,O_SENT_BACK,2022-07-19 01:20:58.235,2022-07-19 01:34:55.698,SYSTEM
322,W_Assess_application,2022-07-19 01:28:23.626,2022-07-19 01:41:31.551,SYSTEM
322,W_Call_missing_information,2022-07-19 01:41:31.551,2022-07-19 01:42:08.508,SYSTEM
320,W_Assess_application,2022-07-19 01:34:55.698,2022-07-19 01:43:54.271,SYSTEM
323,O_SELECTED,2022-07-19 01:13:22.146,2022-07-19 01:51:52.869,SYSTEM
325,W_Fix_incomplete_submission,2022-07-19 00:39:18.576,2022-07-19 01:52:13.064,SYSTEM
320,W_Call_missing_information,2022-07-19 01:43:54.271,2022-07-19 01:53:25.998,SYSTEM
325,A_PREACCEPTED,2022-07-19 01:52:13.064,2022-07-19 01:54:58.607,SYSTEM
321,O_ACCEPTED,2022-07-19 01:24:50.129,2022-07-19 01:55:31.438,SYSTEM
326,A_SUBMITTED,2022-07-19 01:13:26.768,2022-07-19 01:57:32.144,SYSTEM
323,O_CREATED,2022-07-19 01:51:52.869,2022-07-19 01:59:20.197,SYSTEM
317,A_ACTIVATED,2022-07-19 01:27:40.027,2022-07-19 02:01:51.997,SYSTEM
317,End,2022-07-19 02:01:51.997,2022-07-19 02:01:51.997,SYSTEM
323,O_SENT,2022-07-19 01:59:20.197,2022-07-19 02:06:59.422,SYSTEM
323,W_Call_after_offer,2022-07-19 02:06:59.422,2022-07-19 02:13:08.503,SYSTEM
322,O_ACCEPTED,2022-07-19 01:42:08.508,2022-07-19 02:13:14.698,SYSTEM
323,O_SENT_BACK,2022-07-19 02:13:08.503,2022-07-19 02:15:28.249,SYSTEM
316,O_ACCEPTED,2022-07-19 01:33:08.339,2022-07-19 02:18:30.841,SYSTEM
318,A_REGISTERED,2022-07-19 00:58:14.827,2022-07-19 02:23:19.972,SYSTEM
321,A_APPROVED,2022-07-19 01:55:31.438,2022-07-19 02:34:51.153,SYSTEM
316,A_APPROVED,2022-07-19 02:18:30.841,2022-07-19 02:38:12.574,SYSTEM
325,W_Complete_preaccepted_appl,2022-07-19 01:54:58.607,2022-07-19 02:40:59.611,SYSTEM
319,A_APPROVED,2022-07-19 01:23:14.132,2022-07-19 02:42:09.261,SYSTEM
316,A_REGISTERED,2022-07-19 02:38:12.574,2022-07-19 02:45:39.564,SYSTEM
316,A_ACTIVATED,2022-07-19 02:45:39.564,2022-07-19 02:46:09.283,SYSTEM
316,End,2022-07-19 02:46:09.283,2022-07-19 02:46:09.283,SYSTEM
326,A_PARTLYSUBMITTED,2022-07-19 01:57:32.144,2022-07-19 02:46:10.367,SYSTEM
325,A_ACCEPTED,2022-07-19 02:40:59.611,2022-07-19 02:46:29.073,SYSTEM
325,A_FINALIZED,2022-07-19 02:46:29.073,2022-07-19 02:48:24.445,SYSTEM
326,W_Fix_incomplete_submission,2022-07-19 02:46:10.367,2022-07-19 02:49:48.57,SYSTEM
323,W_Assess_application,2022-07-19 02:15:28.249,2022-07-19 02:50:52.029,SYSTEM
323,W_Call_missing_information,2022-07-19 02:50:52.029,2022-07-19 02:53:32.436,SYSTEM
322,A_APPROVED,2022-07-19 02:13:14.698,2022-07-19 02:57:23.433,SYSTEM
327,Start,2022-07-19 03:08:10.856,2022-07-19 03:08:10.856,SYSTEM
323,O_ACCEPTED,2022-07-19 02:53:32.436,2022-07-19 03:08:27.706,SYSTEM
321,A_REGISTERED,2022-07-19 02:34:51.153,2022-07-19 03:11:29.323,SYSTEM
319,A_REGISTERED,2022-07-19 02:42:09.261,2022-07-19 03:12:00.945,SYSTEM
328,Start,2022-07-19 03:12:24.082,2022-07-19 03:12:24.082,SYSTEM
321,A_ACTIVATED,2022-07-19 03:11:29.323,2022-07-19 03:12:34.425,SYSTEM
321,End,2022-07-19 03:12:34.425,2022-07-19 03:12:34.425,SYSTEM
326,A_PREACCEPTED,2022-07-19 02:49:48.57,2022-07-19 03:16:54.451,SYSTEM
318,A_ACTIVATED,2022-07-19 02:23:19.972,2022-07-19 03:19:46.874,SYSTEM
318,End,2022-07-19 03:19:46.874,2022-07-19 03:19:46.874,SYSTEM
325,O_SELECTED,2022-07-19 02:48:24.445,2022-07-19 03:21:02.947,SYSTEM
319,A_ACTIVATED,2022-07-19 03:12:00.945,2022-07-19 03:24:32.286,SYSTEM
319,End,2022-07-19 03:24:32.286,2022-07-19 03:24:32.286,SYSTEM
323,A_APPROVED,2022-07-19 03:08:27.706,2022-07-19 03:25:20.649,SYSTEM
326,W_Complete_preaccepted_appl,2022-07-19 03:16:54.451,2022-07-19 03:33:00.312,SYSTEM
327,A_SUBMITTED,2022-07-19 03:08:10.856,2022-07-19 03:39:16.207,SYSTEM
322,A_REGISTERED,2022-07-19 02:57:23.433,2022-07-19 03:39:28.113,SYSTEM
325,O_CREATED,2022-07-19 03:21:02.947,2022-07-19 03:43:33.761,SYSTEM
327,A_PARTLYSUBMITTED,2022-07-19 03:39:16.207,2022-07-19 03:43:57.177,SYSTEM
329,Start,2022-07-19 04:13:01.588,2022-07-19 04:13:01.588,SYSTEM
325,O_SENT,2022-07-19 03:43:33.761,2022-07-19 04:19:33.25,SYSTEM
325,W_Call_after_offer,2022-07-19 04:19:33.25,2022-07-19 04:19:36.089,SYSTEM
325,O_SENT_BACK,2022-07-19 04:19:36.089,2022-07-19 04:21:26.756,SYSTEM
320,O_ACCEPTED,2022-07-19 01:53:25.998,2022-07-19 04:26:25.773,SYSTEM
327,W_Fix_incomplete_submission,2022-07-19 03:43:57.177,2022-07-19 04:29:30.855,SYSTEM
330,Start,2022-07-19 04:43:24.689,2022-07-19 04:43:24.689,SYSTEM
331,Start,2022-07-19 04:45:15.74,2022-07-19 04:45:15.74,SYSTEM
326,A_ACCEPTED,2022-07-19 03:33:00.312,2022-07-19 04:46:14.849,SYSTEM
323,A_REGISTERED,2022-07-19 03:25:20.649,2022-07-19 04:47:51.551,SYSTEM
325,W_Assess_application,2022-07-19 04:21:26.756,2022-07-19 04:50:33.521,SYSTEM
329,A_SUBMITTED,2022-07-19 04:13:01.588,2022-07-19 04:52:37.113,SYSTEM
325,W_Call_missing_information,2022-07-19 04:50:33.521,2022-07-19 04:53:27.413,SYSTEM
331,A_SUBMITTED,2022-07-19 04:45:15.74,2022-07-19 05:02:32.259,SYSTEM
327,A_PREACCEPTED,2022-07-19 04:29:30.855,2022-07-19 05:02:37.023,SYSTEM
327,W_Complete_preaccepted_appl,2022-07-19 05:02:37.023,2022-07-19 05:03:01.163,SYSTEM
323,A_ACTIVATED,2022-07-19 04:47:51.551,2022-07-19 05:07:04.39,SYSTEM
323,End,2022-07-19 05:07:04.39,2022-07-19 05:07:04.39,SYSTEM
320,A_APPROVED,2022-07-19 04:26:25.773,2022-07-19 05:08:34.607,SYSTEM
324,A_SUBMITTED,2022-07-18 23:34:49.513,2022-07-19 05:20:11.653,SYSTEM
320,A_REGISTERED,2022-07-19 05:08:34.607,2022-07-19 05:22:29.17,SYSTEM
332,Start,2022-07-19 05:24:34.4,2022-07-19 05:24:34.4,SYSTEM
327,A_ACCEPTED,2022-07-19 05:03:01.163,2022-07-19 05:25:50.006,SYSTEM
325,O_ACCEPTED,2022-07-19 04:53:27.413,2022-07-19 05:32:08.747,SYSTEM
327,A_FINALIZED,2022-07-19 05:25:50.006,2022-07-19 05:34:24.026,SYSTEM
322,A_ACTIVATED,2022-07-19 03:39:28.113,2022-07-19 05:37:26.61,SYSTEM
322,End,2022-07-19 05:37:26.61,2022-07-19 05:37:26.61,SYSTEM
320,A_ACTIVATED,2022-07-19 05:22:29.17,2022-07-19 05:39:08.303,SYSTEM
320,End,2022-07-19 05:39:08.303,2022-07-19 05:39:08.303,SYSTEM
332,A_SUBMITTED,2022-07-19 05:24:34.4,2022-07-19 05:39:12.97,SYSTEM
333,Start,2022-07-19 05:40:11.771,2022-07-19 05:40:11.771,SYSTEM
325,A_APPROVED,2022-07-19 05:32:08.747,2022-07-19 05:41:16.179,SYSTEM
332,A_PARTLYSUBMITTED,2022-07-19 05:39:12.97,2022-07-19 05:44:16.37,SYSTEM
327,O_SELECTED,2022-07-19 05:34:24.026,2022-07-19 05:45:20.257,SYSTEM
329,A_PARTLYSUBMITTED,2022-07-19 04:52:37.113,2022-07-19 05:46:13.975,SYSTEM
329,W_Fix_incomplete_submission,2022-07-19 05:46:13.975,2022-07-19 05:50:01.48,SYSTEM
327,O_CREATED,2022-07-19 05:45:20.257,2022-07-19 05:54:34.002,SYSTEM
330,A_SUBMITTED,2022-07-19 04:43:24.689,2022-07-19 05:55:37.376,SYSTEM
326,A_FINALIZED,2022-07-19 04:46:14.849,2022-07-19 05:57:34.877,SYSTEM
326,O_SELECTED,2022-07-19 05:57:34.877,2022-07-19 05:57:59.65,SYSTEM
330,A_PARTLYSUBMITTED,2022-07-19 05:55:37.376,2022-07-19 06:04:31.327,SYSTEM
328,A_SUBMITTED,2022-07-19 03:12:24.082,2022-07-19 06:06:50.806,SYSTEM
330,W_Fix_incomplete_submission,2022-07-19 06:04:31.327,2022-07-19 06:08:19.655,SYSTEM
326,O_CREATED,2022-07-19 05:57:59.65,2022-07-19 06:17:13.642,SYSTEM
327,O_SENT,2022-07-19 05:54:34.002,2022-07-19 06:22:36.012,SYSTEM
327,W_Call_after_offer,2022-07-19 06:22:36.012,2022-07-19 06:23:11.252,SYSTEM
329,A_PREACCEPTED,2022-07-19 05:50:01.48,2022-07-19 06:31:05.974,SYSTEM
329,W_Complete_preaccepted_appl,2022-07-19 06:31:05.974,2022-07-19 06:32:42.775,SYSTEM
329,A_ACCEPTED,2022-07-19 06:32:42.775,2022-07-19 06:34:08.508,SYSTEM
327,O_SENT_BACK,2022-07-19 06:23:11.252,2022-07-19 06:40:08.884,SYSTEM
332,W_Fix_incomplete_submission,2022-07-19 05:44:16.37,2022-07-19 06:44:35.112,SYSTEM
332,A_PREACCEPTED,2022-07-19 06:44:35.112,2022-07-19 06:52:25.585,SYSTEM
327,W_Assess_application,2022-07-19 06:40:08.884,2022-07-19 07:00:51.328,SYSTEM
329,A_FINALIZED,2022-07-19 06:34:08.508,2022-07-19 07:02:29.236,SYSTEM
333,A_SUBMITTED,2022-07-19 05:40:11.771,2022-07-19 07:06:18.103,SYSTEM
334,Start,2022-07-19 07:09:35.428,2022-07-19 07:09:35.428,SYSTEM
325,A_REGISTERED,2022-07-19 05:41:16.179,2022-07-19 07:14:52.88,SYSTEM
325,A_ACTIVATED,2022-07-19 07:14:52.88,2022-07-19 07:14:57.117,SYSTEM
325,End,2022-07-19 07:14:57.117,2022-07-19 07:14:57.117,SYSTEM
327,W_Call_missing_information,2022-07-19 07:00:51.328,2022-07-19 07:15:33.795,SYSTEM
331,A_PARTLYSUBMITTED,2022-07-19 05:02:32.259,2022-07-19 07:18:32.321,SYSTEM
331,W_Fix_incomplete_submission,2022-07-19 07:18:32.321,2022-07-19 07:23:35.656,SYSTEM
333,A_PARTLYSUBMITTED,2022-07-19 07:06:18.103,2022-07-19 07:25:16.762,SYSTEM
327,O_ACCEPTED,2022-07-19 07:15:33.795,2022-07-19 07:26:04.901,SYSTEM
333,W_Fix_incomplete_submission,2022-07-19 07:25:16.762,2022-07-19 07:32:20.586,SYSTEM
329,O_SELECTED,2022-07-19 07:02:29.236,2022-07-19 07:33:35.948,SYSTEM
324,A_PARTLYSUBMITTED,2022-07-19 05:20:11.653,2022-07-19 07:43:08.638,SYSTEM
327,A_APPROVED,2022-07-19 07:26:04.901,2022-07-19 07:45:46.617,SYSTEM
335,Start,2022-07-19 07:47:23.646,2022-07-19 07:47:23.646,SYSTEM
329,O_CREATED,2022-07-19 07:33:35.948,2022-07-19 07:47:52.399,SYSTEM
328,A_PARTLYSUBMITTED,2022-07-19 06:06:50.806,2022-07-19 07:48:50.669,SYSTEM
327,A_REGISTERED,2022-07-19 07:45:46.617,2022-07-19 07:49:29.656,SYSTEM
328,W_Fix_incomplete_submission,2022-07-19 07:48:50.669,2022-07-19 07:56:04.397,SYSTEM
327,A_ACTIVATED,2022-07-19 07:49:29.656,2022-07-19 07:59:18.843,SYSTEM
327,End,2022-07-19 07:59:18.843,2022-07-19 07:59:18.843,SYSTEM
324,W_Fix_incomplete_submission,2022-07-19 07:43:08.638,2022-07-19 08:00:01.538,SYSTEM
330,A_PREACCEPTED,2022-07-19 06:08:19.655,2022-07-19 08:03:13.93,SYSTEM
335,A_SUBMITTED,2022-07-19 07:47:23.646,2022-07-19 08:07:06.932,SYSTEM
334,A_SUBMITTED,2022-07-19 07:09:35.428,2022-07-19 08:11:12.064,SYSTEM
324,A_PREACCEPTED,2022-07-19 08:00:01.538,2022-07-19 08:11:46.022,SYSTEM
334,A_PARTLYSUBMITTED,2022-07-19 08:11:12.064,2022-07-19 08:24:14.619,SYSTEM
324,W_Complete_preaccepted_appl,2022-07-19 08:11:46.022,2022-07-19 08:30:07.585,SYSTEM
333,A_PREACCEPTED,2022-07-19 07:32:20.586,2022-07-19 08:30:14.93,SYSTEM
335,A_PARTLYSUBMITTED,2022-07-19 08:07:06.932,2022-07-19 08:30:59.016,SYSTEM
329,O_SENT,2022-07-19 07:47:52.399,2022-07-19 08:41:55.286,SYSTEM
335,W_Fix_incomplete_submission,2022-07-19 08:30:59.016,2022-07-19 08:45:14.452,SYSTEM
334,W_Fix_incomplete_submission,2022-07-19 08:24:14.619,2022-07-19 08:51:56.587,SYSTEM
330,W_Complete_preaccepted_appl,2022-07-19 08:03:13.93,2022-07-19 08:52:04.597,SYSTEM
330,A_ACCEPTED,2022-07-19 08:52:04.597,2022-07-19 08:54:36.023,SYSTEM
332,W_Complete_preaccepted_appl,2022-07-19 06:52:25.585,2022-07-19 08:54:54.556,SYSTEM
329,W_Call_after_offer,2022-07-19 08:41:55.286,2022-07-19 08:59:18.241,SYSTEM
330,A_FINALIZED,2022-07-19 08:54:36.023,2022-07-19 08:59:30.579,SYSTEM
334,A_PREACCEPTED,2022-07-19 08:51:56.587,2022-07-19 09:00:15.984,SYSTEM
334,W_Complete_preaccepted_appl,2022-07-19 09:00:15.984,2022-07-19 09:00:45.743,SYSTEM
332,A_ACCEPTED,2022-07-19 08:54:54.556,2022-07-19 09:00:52.608,SYSTEM
329,O_SENT_BACK,2022-07-19 08:59:18.241,2022-07-19 09:03:51.438,SYSTEM
334,A_ACCEPTED,2022-07-19 09:00:45.743,2022-07-19 09:05:45.993,SYSTEM
335,A_PREACCEPTED,2022-07-19 08:45:14.452,2022-07-19 09:12:07.734,SYSTEM
335,W_Complete_preaccepted_appl,2022-07-19 09:12:07.734,2022-07-19 09:13:35.499,SYSTEM
335,A_ACCEPTED,2022-07-19 09:13:35.499,2022-07-19 09:15:37.044,SYSTEM
330,O_SELECTED,2022-07-19 08:59:30.579,2022-07-19 09:17:10.536,SYSTEM
332,A_FINALIZED,2022-07-19 09:00:52.608,2022-07-19 09:18:30.919,SYSTEM
326,O_SENT,2022-07-19 06:17:13.642,2022-07-19 09:18:51.799,SYSTEM
331,A_PREACCEPTED,2022-07-19 07:23:35.656,2022-07-19 09:19:26.321,SYSTEM
326,W_Call_after_offer,2022-07-19 09:18:51.799,2022-07-19 09:23:15.124,SYSTEM
326,O_SENT_BACK,2022-07-19 09:23:15.124,2022-07-19 09:23:16.682,SYSTEM
329,W_Assess_application,2022-07-19 09:03:51.438,2022-07-19 09:33:12.631,SYSTEM
324,A_ACCEPTED,2022-07-19 08:30:07.585,2022-07-19 09:33:54.578,SYSTEM
326,W_Assess_application,2022-07-19 09:23:16.682,2022-07-19 09:34:22.972,SYSTEM
329,W_Call_missing_information,2022-07-19 09:33:12.631,2022-07-19 09:37:20.241,SYSTEM
326,W_Call_missing_information,2022-07-19 09:34:22.972,2022-07-19 09:37:45.129,SYSTEM
331,W_Complete_preaccepted_appl,2022-07-19 09:19:26.321,2022-07-19 09:38:29.926,SYSTEM
