caseid,task,start_timestamp,end_timestamp,resource
212,O_ACCEPTED,2022-07-14 04:48:00.681,2022-07-14 06:20:31.475,SYSTEM
206,O_SENT,2022-07-14 05:00:40.989,2022-07-14 06:21:56.604,SYSTEM
216,A_ACCEPTED,2022-07-14 06:17:21.769,2022-07-14 06:23:24.369,SYSTEM
221,Start,2022-07-14 06:24:25.613,2022-07-14 06:24:25.613,SYSTEM
207,O_SENT_BACK,2022-07-14 06:16:45.947,2022-07-14 06:24:35.847,SYSTEM
220,A_PARTLYSUBMITTED,2022-07-14 06:14:51.752,2022-07-14 06:25:39.958,SYSTEM
213,O_SENT_BACK,2022-07-14 06:20:20.449,2022-07-14 06:26:58.081,SYSTEM
214,O_SENT_BACK,2022-07-14 06:08:31.201,2022-07-14 06:28:24.964,SYSTEM
222,Start,2022-07-14 06:29:01.333,2022-07-14 06:29:01.333,SYSTEM
206,W_Call_after_offer,2022-07-14 06:21:56.604,2022-07-14 06:29:06.043,SYSTEM
207,W_Assess_application,2022-07-14 06:24:35.847,2022-07-14 06:29:28.513,SYSTEM
219,A_PARTLYSUBMITTED,2022-07-14 05:28:08.297,2022-07-14 06:29:56.931,SYSTEM
213,W_Assess_application,2022-07-14 06:26:58.081,2022-07-14 06:30:05.307,SYSTEM
211,W_Call_missing_information,2022-07-14 04:55:16.87,2022-07-14 06:30:06.621,SYSTEM
220,W_Fix_incomplete_submission,2022-07-14 06:25:39.958,2022-07-14 06:30:08.308,SYSTEM
213,W_Call_missing_information,2022-07-14 06:30:05.307,2022-07-14 06:30:28.199,SYSTEM
217,A_PARTLYSUBMITTED,2022-07-14 04:56:30.553,2022-07-14 06:31:50.369,SYSTEM
208,O_ACCEPTED,2022-07-14 05:03:13.1,2022-07-14 06:31:59.498,SYSTEM
204,A_ACTIVATED,2022-07-14 03:11:08.751,2022-07-14 06:33:18.427,SYSTEM
204,End,2022-07-14 06:33:18.427,2022-07-14 06:33:18.427,SYSTEM
219,W_Fix_incomplete_submission,2022-07-14 06:29:56.931,2022-07-14 06:33:25.711,SYSTEM
207,W_Call_missing_information,2022-07-14 06:29:28.513,2022-07-14 06:33:41.464,SYSTEM
219,A_PREACCEPTED,2022-07-14 06:33:25.711,2022-07-14 06:35:18.123,SYSTEM
219,W_Complete_preaccepted_appl,2022-07-14 06:35:18.123,2022-07-14 06:35:18.343,SYSTEM
218,A_SUBMITTED,2022-07-14 04:38:31.234,2022-07-14 06:38:19.271,SYSTEM
206,O_SENT_BACK,2022-07-14 06:29:06.043,2022-07-14 06:40:49.453,SYSTEM
219,A_ACCEPTED,2022-07-14 06:35:18.343,2022-07-14 06:41:07.106,SYSTEM
211,O_ACCEPTED,2022-07-14 06:30:06.621,2022-07-14 06:44:44.322,SYSTEM
220,A_PREACCEPTED,2022-07-14 06:30:08.308,2022-07-14 06:49:26.787,SYSTEM
221,A_SUBMITTED,2022-07-14 06:24:25.613,2022-07-14 06:52:25.855,SYSTEM
214,W_Assess_application,2022-07-14 06:28:24.964,2022-07-14 06:59:53.685,SYSTEM
213,O_ACCEPTED,2022-07-14 06:30:28.199,2022-07-14 07:00:10.215,SYSTEM
209,A_APPROVED,2022-07-14 05:46:07.898,2022-07-14 07:03:07.665,SYSTEM
208,A_APPROVED,2022-07-14 06:31:59.498,2022-07-14 07:04:09.685,SYSTEM
205,A_REGISTERED,2022-07-14 05:21:22.358,2022-07-14 07:04:36.462,SYSTEM
206,W_Assess_application,2022-07-14 06:40:49.453,2022-07-14 07:04:52.685,SYSTEM
205,A_ACTIVATED,2022-07-14 07:04:36.462,2022-07-14 07:05:47.76,SYSTEM
205,End,2022-07-14 07:05:47.76,2022-07-14 07:05:47.76,SYSTEM
215,A_FINALIZED,2022-07-14 05:00:09.564,2022-07-14 07:06:02.56,SYSTEM
221,A_PARTLYSUBMITTED,2022-07-14 06:52:25.855,2022-07-14 07:07:44.221,SYSTEM
222,A_SUBMITTED,2022-07-14 06:29:01.333,2022-07-14 07:10:14.774,SYSTEM
209,A_REGISTERED,2022-07-14 07:03:07.665,2022-07-14 07:11:12.072,SYSTEM
223,Start,2022-07-14 07:13:17.885,2022-07-14 07:13:17.885,SYSTEM
221,W_Fix_incomplete_submission,2022-07-14 07:07:44.221,2022-07-14 07:16:05.9,SYSTEM
213,A_APPROVED,2022-07-14 07:00:10.215,2022-07-14 07:16:43.776,SYSTEM
207,O_ACCEPTED,2022-07-14 06:33:41.464,2022-07-14 07:18:56.353,SYSTEM
206,W_Call_missing_information,2022-07-14 07:04:52.685,2022-07-14 07:23:38.018,SYSTEM
215,O_SELECTED,2022-07-14 07:06:02.56,2022-07-14 07:26:13.225,SYSTEM
215,O_CREATED,2022-07-14 07:26:13.225,2022-07-14 07:30:22.171,SYSTEM
213,A_REGISTERED,2022-07-14 07:16:43.776,2022-07-14 07:37:37.951,SYSTEM
207,A_APPROVED,2022-07-14 07:18:56.353,2022-07-14 07:38:07.235,SYSTEM
214,W_Call_missing_information,2022-07-14 06:59:53.685,2022-07-14 07:38:37.913,SYSTEM
215,O_SENT,2022-07-14 07:30:22.171,2022-07-14 07:38:42.298,SYSTEM
212,A_APPROVED,2022-07-14 06:20:31.475,2022-07-14 07:42:29.408,SYSTEM
215,W_Call_after_offer,2022-07-14 07:38:42.298,2022-07-14 07:49:28.583,SYSTEM
211,A_APPROVED,2022-07-14 06:44:44.322,2022-07-14 07:49:35.434,SYSTEM
213,A_ACTIVATED,2022-07-14 07:37:37.951,2022-07-14 07:52:32.621,SYSTEM
213,End,2022-07-14 07:52:32.621,2022-07-14 07:52:32.621,SYSTEM
216,A_FINALIZED,2022-07-14 06:23:24.369,2022-07-14 07:56:32.327,SYSTEM
217,W_Fix_incomplete_submission,2022-07-14 06:31:50.369,2022-07-14 07:57:42.109,SYSTEM
215,O_SENT_BACK,2022-07-14 07:49:28.583,2022-07-14 07:58:00.707,SYSTEM
212,A_REGISTERED,2022-07-14 07:42:29.408,2022-07-14 07:58:21.972,SYSTEM
210,W_Fix_incomplete_submission,2022-07-14 05:28:33.617,2022-07-14 07:59:04.131,SYSTEM
222,A_PARTLYSUBMITTED,2022-07-14 07:10:14.774,2022-07-14 08:00:28.341,SYSTEM
218,A_PARTLYSUBMITTED,2022-07-14 06:38:19.271,2022-07-14 08:01:49.078,SYSTEM
214,O_ACCEPTED,2022-07-14 07:38:37.913,2022-07-14 08:02:39.318,SYSTEM
208,A_REGISTERED,2022-07-14 07:04:09.685,2022-07-14 08:05:37.067,SYSTEM
214,A_APPROVED,2022-07-14 08:02:39.318,2022-07-14 08:08:33.777,SYSTEM
217,A_PREACCEPTED,2022-07-14 07:57:42.109,2022-07-14 08:10:53.554,SYSTEM
218,W_Fix_incomplete_submission,2022-07-14 08:01:49.078,2022-07-14 08:13:00.653,SYSTEM
216,O_SELECTED,2022-07-14 07:56:32.327,2022-07-14 08:20:53.28,SYSTEM
216,O_CREATED,2022-07-14 08:20:53.28,2022-07-14 08:24:02.406,SYSTEM
220,W_Complete_preaccepted_appl,2022-07-14 06:49:26.787,2022-07-14 08:25:01.658,SYSTEM
220,A_ACCEPTED,2022-07-14 08:25:01.658,2022-07-14 08:25:26.51,SYSTEM
221,A_PREACCEPTED,2022-07-14 07:16:05.9,2022-07-14 08:25:28.793,SYSTEM
220,A_FINALIZED,2022-07-14 08:25:26.51,2022-07-14 08:26:58.577,SYSTEM
220,O_SELECTED,2022-07-14 08:26:58.577,2022-07-14 08:33:23.533,SYSTEM
221,W_Complete_preaccepted_appl,2022-07-14 08:25:28.793,2022-07-14 08:33:52.717,SYSTEM
209,A_ACTIVATED,2022-07-14 07:11:12.072,2022-07-14 08:35:03.555,SYSTEM
209,End,2022-07-14 08:35:03.555,2022-07-14 08:35:03.555,SYSTEM
206,O_ACCEPTED,2022-07-14 07:23:38.018,2022-07-14 08:36:05.343,SYSTEM
212,A_ACTIVATED,2022-07-14 07:58:21.972,2022-07-14 08:36:50.287,SYSTEM
212,End,2022-07-14 08:36:50.287,2022-07-14 08:36:50.287,SYSTEM
214,A_REGISTERED,2022-07-14 08:08:33.777,2022-07-14 08:37:14.501,SYSTEM
210,A_PREACCEPTED,2022-07-14 07:59:04.131,2022-07-14 08:38:57.562,SYSTEM
217,W_Complete_preaccepted_appl,2022-07-14 08:10:53.554,2022-07-14 08:45:05.723,SYSTEM
222,W_Fix_incomplete_submission,2022-07-14 08:00:28.341,2022-07-14 08:49:57.099,SYSTEM
224,Start,2022-07-14 08:50:15.883,2022-07-14 08:50:15.883,SYSTEM
207,A_REGISTERED,2022-07-14 07:38:07.235,2022-07-14 08:52:16.173,SYSTEM
210,W_Complete_preaccepted_appl,2022-07-14 08:38:57.562,2022-07-14 08:53:08.548,SYSTEM
221,A_ACCEPTED,2022-07-14 08:33:52.717,2022-07-14 08:53:27.056,SYSTEM
218,A_PREACCEPTED,2022-07-14 08:13:00.653,2022-07-14 08:55:06.831,SYSTEM
222,A_PREACCEPTED,2022-07-14 08:49:57.099,2022-07-14 08:56:24.116,SYSTEM
221,A_FINALIZED,2022-07-14 08:53:27.056,2022-07-14 08:59:14.248,SYSTEM
221,O_SELECTED,2022-07-14 08:59:14.248,2022-07-14 09:00:36.539,SYSTEM
220,O_CREATED,2022-07-14 08:33:23.533,2022-07-14 09:00:56.384,SYSTEM
222,W_Complete_preaccepted_appl,2022-07-14 08:56:24.116,2022-07-14 09:01:38.659,SYSTEM
217,A_ACCEPTED,2022-07-14 08:45:05.723,2022-07-14 09:02:17.211,SYSTEM
222,A_ACCEPTED,2022-07-14 09:01:38.659,2022-07-14 09:02:55.736,SYSTEM
225,Start,2022-07-14 09:07:58.141,2022-07-14 09:07:58.141,SYSTEM
210,A_ACCEPTED,2022-07-14 08:53:08.548,2022-07-14 09:07:59.067,SYSTEM
226,Start,2022-07-14 09:09:52.204,2022-07-14 09:09:52.204,SYSTEM
217,A_FINALIZED,2022-07-14 09:02:17.211,2022-07-14 09:12:22.521,SYSTEM
210,A_FINALIZED,2022-07-14 09:07:59.067,2022-07-14 09:13:57.648,SYSTEM
225,A_SUBMITTED,2022-07-14 09:07:58.141,2022-07-14 09:16:40.135,SYSTEM
221,O_CREATED,2022-07-14 09:00:36.539,2022-07-14 09:19:21.833,SYSTEM
210,O_SELECTED,2022-07-14 09:13:57.648,2022-07-14 09:21:06.135,SYSTEM
222,A_FINALIZED,2022-07-14 09:02:55.736,2022-07-14 09:23:20.376,SYSTEM
210,O_CREATED,2022-07-14 09:21:06.135,2022-07-14 09:30:04.047,SYSTEM
215,W_Assess_application,2022-07-14 07:58:00.707,2022-07-14 09:31:53.981,SYSTEM
219,A_FINALIZED,2022-07-14 06:41:07.106,2022-07-14 09:34:23.473,SYSTEM
217,O_SELECTED,2022-07-14 09:12:22.521,2022-07-14 09:36:28.778,SYSTEM
226,A_SUBMITTED,2022-07-14 09:09:52.204,2022-07-14 09:38:02.694,SYSTEM
219,O_SELECTED,2022-07-14 09:34:23.473,2022-07-14 09:38:18.677,SYSTEM
216,O_SENT,2022-07-14 08:24:02.406,2022-07-14 09:44:35.082,SYSTEM
216,W_Call_after_offer,2022-07-14 09:44:35.082,2022-07-14 09:44:47.928,SYSTEM
219,O_CREATED,2022-07-14 09:38:18.677,2022-07-14 09:46:22.541,SYSTEM
216,O_SENT_BACK,2022-07-14 09:44:47.928,2022-07-14 09:49:01.764,SYSTEM
207,A_ACTIVATED,2022-07-14 08:52:16.173,2022-07-14 09:51:40.789,SYSTEM
207,End,2022-07-14 09:51:40.789,2022-07-14 09:51:40.789,SYSTEM
224,A_SUBMITTED,2022-07-14 08:50:15.883,2022-07-14 09:52:03.253,SYSTEM
218,W_Complete_preaccepted_appl,2022-07-14 08:55:06.831,2022-07-14 09:55:29.055,SYSTEM
217,O_CREATED,2022-07-14 09:36:28.778,2022-07-14 09:56:27.292,SYSTEM
221,O_SENT,2022-07-14 09:19:21.833,2022-07-14 09:57:09.949,SYSTEM
218,A_ACCEPTED,2022-07-14 09:55:29.055,2022-07-14 09:59:50.191,SYSTEM
208,A_ACTIVATED,2022-07-14 08:05:37.067,2022-07-14 10:02:44.972,SYSTEM
208,End,2022-07-14 10:02:44.972,2022-07-14 10:02:44.972,SYSTEM
222,O_SELECTED,2022-07-14 09:23:20.376,2022-07-14 10:03:46.77,SYSTEM
216,W_Assess_application,2022-07-14 09:49:01.764,2022-07-14 10:03:59.211,SYSTEM
216,W_Call_missing_information,2022-07-14 10:03:59.211,2022-07-14 10:04:33.961,SYSTEM
206,A_APPROVED,2022-07-14 08:36:05.343,2022-07-14 10:04:48.761,SYSTEM
222,O_CREATED,2022-07-14 10:03:46.77,2022-07-14 10:06:07.607,SYSTEM
223,A_SUBMITTED,2022-07-14 07:13:17.885,2022-07-14 10:09:32.189,SYSTEM
215,W_Call_missing_information,2022-07-14 09:31:53.981,2022-07-14 10:10:55.562,SYSTEM
210,O_SENT,2022-07-14 09:30:04.047,2022-07-14 10:14:30.611,SYSTEM
210,W_Call_after_offer,2022-07-14 10:14:30.611,2022-07-14 10:15:57.231,SYSTEM
215,O_ACCEPTED,2022-07-14 10:10:55.562,2022-07-14 10:16:59.206,SYSTEM
211,A_REGISTERED,2022-07-14 07:49:35.434,2022-07-14 10:18:43.537,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-14 10:09:32.189,2022-07-14 10:19:40.657,SYSTEM
214,A_ACTIVATED,2022-07-14 08:37:14.501,2022-07-14 10:19:58.708,SYSTEM
214,End,2022-07-14 10:19:58.708,2022-07-14 10:19:58.708,SYSTEM
216,O_ACCEPTED,2022-07-14 10:04:33.961,2022-07-14 10:22:32.22,SYSTEM
221,W_Call_after_offer,2022-07-14 09:57:09.949,2022-07-14 10:26:50.283,SYSTEM
227,Start,2022-07-14 10:27:39.842,2022-07-14 10:27:39.842,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-14 09:16:40.135,2022-07-14 10:35:38.844,SYSTEM
227,A_SUBMITTED,2022-07-14 10:27:39.842,2022-07-14 10:37:10.832,SYSTEM
206,A_REGISTERED,2022-07-14 10:04:48.761,2022-07-14 10:41:30.539,SYSTEM
210,O_SENT_BACK,2022-07-14 10:15:57.231,2022-07-14 10:44:36.329,SYSTEM
220,O_SENT,2022-07-14 09:00:56.384,2022-07-14 10:49:07.937,SYSTEM
218,A_FINALIZED,2022-07-14 09:59:50.191,2022-07-14 10:49:58.814,SYSTEM
216,A_APPROVED,2022-07-14 10:22:32.22,2022-07-14 10:50:06.825,SYSTEM
221,O_SENT_BACK,2022-07-14 10:26:50.283,2022-07-14 10:52:23.861,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-14 09:38:02.694,2022-07-14 10:53:18.374,SYSTEM
217,O_SENT,2022-07-14 09:56:27.292,2022-07-14 10:56:16.722,SYSTEM
225,W_Fix_incomplete_submission,2022-07-14 10:35:38.844,2022-07-14 10:59:55.299,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-14 09:52:03.253,2022-07-14 11:02:12.362,SYSTEM
210,W_Assess_application,2022-07-14 10:44:36.329,2022-07-14 11:06:04.955,SYSTEM
210,W_Call_missing_information,2022-07-14 11:06:04.955,2022-07-14 11:06:50.017,SYSTEM
220,W_Call_after_offer,2022-07-14 10:49:07.937,2022-07-14 11:07:13.152,SYSTEM
210,O_ACCEPTED,2022-07-14 11:06:50.017,2022-07-14 11:10:19.572,SYSTEM
211,A_ACTIVATED,2022-07-14 10:18:43.537,2022-07-14 11:11:16.524,SYSTEM
211,End,2022-07-14 11:11:16.524,2022-07-14 11:11:16.524,SYSTEM
222,O_SENT,2022-07-14 10:06:07.607,2022-07-14 11:12:27.558,SYSTEM
219,O_SENT,2022-07-14 09:46:22.541,2022-07-14 11:12:43.216,SYSTEM
222,W_Call_after_offer,2022-07-14 11:12:27.558,2022-07-14 11:14:02.168,SYSTEM
210,A_APPROVED,2022-07-14 11:10:19.572,2022-07-14 11:21:38.544,SYSTEM
223,W_Fix_incomplete_submission,2022-07-14 10:19:40.657,2022-07-14 11:21:55.846,SYSTEM
221,W_Assess_application,2022-07-14 10:52:23.861,2022-07-14 11:22:59.059,SYSTEM
220,O_SENT_BACK,2022-07-14 11:07:13.152,2022-07-14 11:23:02.113,SYSTEM
218,O_SELECTED,2022-07-14 10:49:58.814,2022-07-14 11:23:38.778,SYSTEM
222,O_SENT_BACK,2022-07-14 11:14:02.168,2022-07-14 11:24:05.686,SYSTEM
217,W_Call_after_offer,2022-07-14 10:56:16.722,2022-07-14 11:25:33.11,SYSTEM
217,O_SENT_BACK,2022-07-14 11:25:33.11,2022-07-14 11:25:36.69,SYSTEM
224,W_Fix_incomplete_submission,2022-07-14 11:02:12.362,2022-07-14 11:27:07.224,SYSTEM
221,W_Call_missing_information,2022-07-14 11:22:59.059,2022-07-14 11:29:14.453,SYSTEM
225,A_PREACCEPTED,2022-07-14 10:59:55.299,2022-07-14 11:32:49.243,SYSTEM
224,A_PREACCEPTED,2022-07-14 11:27:07.224,2022-07-14 11:35:05.869,SYSTEM
217,W_Assess_application,2022-07-14 11:25:36.69,2022-07-14 11:38:07.694,SYSTEM
222,W_Assess_application,2022-07-14 11:24:05.686,2022-07-14 11:39:23.929,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-14 10:37:10.832,2022-07-14 11:40:08.117,SYSTEM
221,O_ACCEPTED,2022-07-14 11:29:14.453,2022-07-14 11:41:02.093,SYSTEM
220,W_Assess_application,2022-07-14 11:23:02.113,2022-07-14 11:42:16.39,SYSTEM
221,A_APPROVED,2022-07-14 11:41:02.093,2022-07-14 11:45:44.515,SYSTEM
222,W_Call_missing_information,2022-07-14 11:39:23.929,2022-07-14 11:47:05.837,SYSTEM
228,Start,2022-07-14 11:48:10.019,2022-07-14 11:48:10.019,SYSTEM
217,W_Call_missing_information,2022-07-14 11:38:07.694,2022-07-14 11:48:28.053,SYSTEM
220,W_Call_missing_information,2022-07-14 11:42:16.39,2022-07-14 11:51:24.561,SYSTEM
229,Start,2022-07-14 11:51:24.887,2022-07-14 11:51:24.887,SYSTEM
226,W_Fix_incomplete_submission,2022-07-14 10:53:18.374,2022-07-14 11:54:40.368,SYSTEM
215,A_APPROVED,2022-07-14 10:16:59.206,2022-07-14 11:56:58.451,SYSTEM
218,O_CREATED,2022-07-14 11:23:38.778,2022-07-14 12:03:43.736,SYSTEM
217,O_ACCEPTED,2022-07-14 11:48:28.053,2022-07-14 12:03:52.497,SYSTEM
216,A_REGISTERED,2022-07-14 10:50:06.825,2022-07-14 12:05:09.818,SYSTEM
221,A_REGISTERED,2022-07-14 11:45:44.515,2022-07-14 12:06:16.953,SYSTEM
221,A_ACTIVATED,2022-07-14 12:06:16.953,2022-07-14 12:07:21.33,SYSTEM
221,End,2022-07-14 12:07:21.33,2022-07-14 12:07:21.33,SYSTEM
210,A_REGISTERED,2022-07-14 11:21:38.544,2022-07-14 12:09:15.067,SYSTEM
210,A_ACTIVATED,2022-07-14 12:09:15.067,2022-07-14 12:15:16.755,SYSTEM
210,End,2022-07-14 12:15:16.755,2022-07-14 12:15:16.755,SYSTEM
219,W_Call_after_offer,2022-07-14 11:12:43.216,2022-07-14 12:16:25.485,SYSTEM
216,A_ACTIVATED,2022-07-14 12:05:09.818,2022-07-14 12:23:26.702,SYSTEM
216,End,2022-07-14 12:23:26.702,2022-07-14 12:23:26.702,SYSTEM
223,A_PREACCEPTED,2022-07-14 11:21:55.846,2022-07-14 12:29:50.521,SYSTEM
219,O_SENT_BACK,2022-07-14 12:16:25.485,2022-07-14 12:33:01.013,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-14 11:35:05.869,2022-07-14 12:34:42.438,SYSTEM
217,A_APPROVED,2022-07-14 12:03:52.497,2022-07-14 12:46:02.535,SYSTEM
222,O_ACCEPTED,2022-07-14 11:47:05.837,2022-07-14 12:46:05.46,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-14 12:29:50.521,2022-07-14 12:46:37.398,SYSTEM
222,A_APPROVED,2022-07-14 12:46:05.46,2022-07-14 12:46:42.069,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-14 11:32:49.243,2022-07-14 12:50:16.595,SYSTEM
223,A_ACCEPTED,2022-07-14 12:46:37.398,2022-07-14 12:50:28.226,SYSTEM
206,A_ACTIVATED,2022-07-14 10:41:30.539,2022-07-14 12:55:27.537,SYSTEM
206,End,2022-07-14 12:55:27.537,2022-07-14 12:55:27.537,SYSTEM
218,O_SENT,2022-07-14 12:03:43.736,2022-07-14 12:55:39.714,SYSTEM
219,W_Assess_application,2022-07-14 12:33:01.013,2022-07-14 12:55:43.554,SYSTEM
225,A_ACCEPTED,2022-07-14 12:50:16.595,2022-07-14 12:56:50.0,SYSTEM
218,W_Call_after_offer,2022-07-14 12:55:39.714,2022-07-14 12:59:26.96,SYSTEM
230,Start,2022-07-14 13:07:45.227,2022-07-14 13:07:45.227,SYSTEM
223,A_FINALIZED,2022-07-14 12:50:28.226,2022-07-14 13:07:51.955,SYSTEM
219,W_Call_missing_information,2022-07-14 12:55:43.554,2022-07-14 13:07:54.858,SYSTEM
222,A_REGISTERED,2022-07-14 12:46:42.069,2022-07-14 13:08:50.209,SYSTEM
217,A_REGISTERED,2022-07-14 12:46:02.535,2022-07-14 13:09:53.842,SYSTEM
227,W_Fix_incomplete_submission,2022-07-14 11:40:08.117,2022-07-14 13:11:26.967,SYSTEM
218,O_SENT_BACK,2022-07-14 12:59:26.96,2022-07-14 13:12:13.264,SYSTEM
219,O_ACCEPTED,2022-07-14 13:07:54.858,2022-07-14 13:13:09.547,SYSTEM
224,A_ACCEPTED,2022-07-14 12:34:42.438,2022-07-14 13:15:05.082,SYSTEM
217,A_ACTIVATED,2022-07-14 13:09:53.842,2022-07-14 13:19:23.938,SYSTEM
217,End,2022-07-14 13:19:23.938,2022-07-14 13:19:23.938,SYSTEM
228,A_SUBMITTED,2022-07-14 11:48:10.019,2022-07-14 13:20:03.368,SYSTEM
218,W_Assess_application,2022-07-14 13:12:13.264,2022-07-14 13:21:47.262,SYSTEM
227,A_PREACCEPTED,2022-07-14 13:11:26.967,2022-07-14 13:23:19.961,SYSTEM
225,A_FINALIZED,2022-07-14 12:56:50.0,2022-07-14 13:28:36.762,SYSTEM
218,W_Call_missing_information,2022-07-14 13:21:47.262,2022-07-14 13:28:51.036,SYSTEM
223,O_SELECTED,2022-07-14 13:07:51.955,2022-07-14 13:31:41.11,SYSTEM
219,A_APPROVED,2022-07-14 13:13:09.547,2022-07-14 13:32:37.659,SYSTEM
215,A_REGISTERED,2022-07-14 11:56:58.451,2022-07-14 13:35:22.883,SYSTEM
223,O_CREATED,2022-07-14 13:31:41.11,2022-07-14 13:35:29.042,SYSTEM
223,O_SENT,2022-07-14 13:35:29.042,2022-07-14 13:35:41.69,SYSTEM
227,W_Complete_preaccepted_appl,2022-07-14 13:23:19.961,2022-07-14 13:37:31.809,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-14 13:20:03.368,2022-07-14 13:42:03.338,SYSTEM
230,A_SUBMITTED,2022-07-14 13:07:45.227,2022-07-14 13:44:45.194,SYSTEM
225,O_SELECTED,2022-07-14 13:28:36.762,2022-07-14 13:47:43.015,SYSTEM
222,A_ACTIVATED,2022-07-14 13:08:50.209,2022-07-14 13:47:55.426,SYSTEM
222,End,2022-07-14 13:47:55.426,2022-07-14 13:47:55.426,SYSTEM
223,W_Call_after_offer,2022-07-14 13:35:41.69,2022-07-14 13:48:12.57,SYSTEM
220,O_ACCEPTED,2022-07-14 11:51:24.561,2022-07-14 13:48:16.416,SYSTEM
223,O_SENT_BACK,2022-07-14 13:48:12.57,2022-07-14 13:48:56.849,SYSTEM
225,O_CREATED,2022-07-14 13:47:43.015,2022-07-14 13:50:55.983,SYSTEM
227,A_ACCEPTED,2022-07-14 13:37:31.809,2022-07-14 13:59:23.409,SYSTEM
223,W_Assess_application,2022-07-14 13:48:56.849,2022-07-14 14:02:23.313,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-14 13:44:45.194,2022-07-14 14:03:55.945,SYSTEM
215,A_ACTIVATED,2022-07-14 13:35:22.883,2022-07-14 14:05:53.011,SYSTEM
215,End,2022-07-14 14:05:53.011,2022-07-14 14:05:53.011,SYSTEM
223,W_Call_missing_information,2022-07-14 14:02:23.313,2022-07-14 14:11:33.481,SYSTEM
229,A_SUBMITTED,2022-07-14 11:51:24.887,2022-07-14 14:16:17.904,SYSTEM
219,A_REGISTERED,2022-07-14 13:32:37.659,2022-07-14 14:20:53.277,SYSTEM
228,W_Fix_incomplete_submission,2022-07-14 13:42:03.338,2022-07-14 14:33:09.527,SYSTEM
220,A_APPROVED,2022-07-14 13:48:16.416,2022-07-14 14:39:47.44,SYSTEM
223,O_ACCEPTED,2022-07-14 14:11:33.481,2022-07-14 14:43:48.008,SYSTEM
227,A_FINALIZED,2022-07-14 13:59:23.409,2022-07-14 14:55:25.329,SYSTEM
220,A_REGISTERED,2022-07-14 14:39:47.44,2022-07-14 14:55:58.069,SYSTEM
230,W_Fix_incomplete_submission,2022-07-14 14:03:55.945,2022-07-14 14:57:52.306,SYSTEM
220,A_ACTIVATED,2022-07-14 14:55:58.069,2022-07-14 14:59:00.946,SYSTEM
220,End,2022-07-14 14:59:00.946,2022-07-14 14:59:00.946,SYSTEM
227,O_SELECTED,2022-07-14 14:55:25.329,2022-07-14 15:13:53.77,SYSTEM
218,O_ACCEPTED,2022-07-14 13:28:51.036,2022-07-14 15:13:57.494,SYSTEM
227,O_CREATED,2022-07-14 15:13:53.77,2022-07-14 15:16:31.531,SYSTEM
226,A_PREACCEPTED,2022-07-14 11:54:40.368,2022-07-14 15:18:18.121,SYSTEM
219,A_ACTIVATED,2022-07-14 14:20:53.277,2022-07-14 15:20:12.525,SYSTEM
219,End,2022-07-14 15:20:12.525,2022-07-14 15:20:12.525,SYSTEM
230,A_PREACCEPTED,2022-07-14 14:57:52.306,2022-07-14 15:23:11.048,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-14 14:16:17.904,2022-07-14 15:29:39.75,SYSTEM
229,W_Fix_incomplete_submission,2022-07-14 15:29:39.75,2022-07-14 15:32:50.46,SYSTEM
224,A_FINALIZED,2022-07-14 13:15:05.082,2022-07-14 15:33:39.305,SYSTEM
223,A_APPROVED,2022-07-14 14:43:48.008,2022-07-14 15:36:08.002,SYSTEM
230,W_Complete_preaccepted_appl,2022-07-14 15:23:11.048,2022-07-14 15:38:57.453,SYSTEM
223,A_REGISTERED,2022-07-14 15:36:08.002,2022-07-14 15:41:59.519,SYSTEM
225,O_SENT,2022-07-14 13:50:55.983,2022-07-14 15:46:24.688,SYSTEM
230,A_ACCEPTED,2022-07-14 15:38:57.453,2022-07-14 15:48:56.385,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-14 15:18:18.121,2022-07-14 15:54:46.44,SYSTEM
224,O_SELECTED,2022-07-14 15:33:39.305,2022-07-14 16:02:14.389,SYSTEM
228,A_PREACCEPTED,2022-07-14 14:33:09.527,2022-07-14 16:05:42.958,SYSTEM
226,A_ACCEPTED,2022-07-14 15:54:46.44,2022-07-14 16:07:37.201,SYSTEM
225,W_Call_after_offer,2022-07-14 15:46:24.688,2022-07-14 16:16:23.838,SYSTEM
227,O_SENT,2022-07-14 15:16:31.531,2022-07-14 16:19:02.087,SYSTEM
227,W_Call_after_offer,2022-07-14 16:19:02.087,2022-07-14 16:19:11.125,SYSTEM
226,A_FINALIZED,2022-07-14 16:07:37.201,2022-07-14 16:22:56.123,SYSTEM
227,O_SENT_BACK,2022-07-14 16:19:11.125,2022-07-14 16:23:21.459,SYSTEM
224,O_CREATED,2022-07-14 16:02:14.389,2022-07-14 16:25:36.373,SYSTEM
