caseid,task,start_timestamp,end_timestamp,resource
183,A_REGISTERED,2022-07-13 13:50:34.42,2022-07-13 14:24:48.092,SYSTEM
176,A_REGISTERED,2022-07-13 13:33:21.48,2022-07-13 14:31:56.152,SYSTEM
177,A_ACTIVATED,2022-07-13 11:17:29.035,2022-07-13 14:33:49.131,SYSTEM
177,End,2022-07-13 14:33:49.131,2022-07-13 14:33:49.131,SYSTEM
186,A_PREACCEPTED,2022-07-13 14:01:44.01,2022-07-13 14:44:52.102,SYSTEM
184,W_Call_missing_information,2022-07-13 14:22:49.816,2022-07-13 14:44:52.45,SYSTEM
176,A_ACTIVATED,2022-07-13 14:31:56.152,2022-07-13 14:56:04.647,SYSTEM
176,End,2022-07-13 14:56:04.647,2022-07-13 14:56:04.647,SYSTEM
183,A_ACTIVATED,2022-07-13 14:24:48.092,2022-07-13 14:57:48.569,SYSTEM
183,End,2022-07-13 14:57:48.569,2022-07-13 14:57:48.569,SYSTEM
179,W_Call_missing_information,2022-07-13 14:07:57.557,2022-07-13 14:58:27.685,SYSTEM
185,O_SENT,2022-07-13 12:48:28.454,2022-07-13 15:01:46.364,SYSTEM
182,A_REGISTERED,2022-07-13 13:52:57.19,2022-07-13 15:04:14.382,SYSTEM
186,W_Complete_preaccepted_appl,2022-07-13 14:44:52.102,2022-07-13 15:05:58.555,SYSTEM
186,A_ACCEPTED,2022-07-13 15:05:58.555,2022-07-13 15:07:08.789,SYSTEM
187,Start,2022-07-13 15:10:06.252,2022-07-13 15:10:06.252,SYSTEM
184,O_ACCEPTED,2022-07-13 14:44:52.45,2022-07-13 15:10:55.851,SYSTEM
185,W_Call_after_offer,2022-07-13 15:01:46.364,2022-07-13 15:11:01.873,SYSTEM
181,W_Call_missing_information,2022-07-13 13:38:35.415,2022-07-13 15:11:48.047,SYSTEM
184,A_APPROVED,2022-07-13 15:10:55.851,2022-07-13 15:12:30.692,SYSTEM
188,Start,2022-07-13 15:18:31.961,2022-07-13 15:18:31.961,SYSTEM
174,A_REGISTERED,2022-07-13 14:10:48.754,2022-07-13 15:26:43.928,SYSTEM
181,O_ACCEPTED,2022-07-13 15:11:48.047,2022-07-13 15:30:14.295,SYSTEM
185,O_SENT_BACK,2022-07-13 15:11:01.873,2022-07-13 15:32:58.137,SYSTEM
185,W_Assess_application,2022-07-13 15:32:58.137,2022-07-13 15:32:59.72,SYSTEM
174,A_ACTIVATED,2022-07-13 15:26:43.928,2022-07-13 15:35:50.093,SYSTEM
174,End,2022-07-13 15:35:50.093,2022-07-13 15:35:50.093,SYSTEM
185,W_Call_missing_information,2022-07-13 15:32:59.72,2022-07-13 15:37:39.939,SYSTEM
179,O_ACCEPTED,2022-07-13 14:58:27.685,2022-07-13 15:39:59.745,SYSTEM
180,A_APPROVED,2022-07-13 14:24:20.922,2022-07-13 15:43:33.053,SYSTEM
187,A_SUBMITTED,2022-07-13 15:10:06.252,2022-07-13 15:46:41.226,SYSTEM
188,A_SUBMITTED,2022-07-13 15:18:31.961,2022-07-13 15:51:31.046,SYSTEM
188,A_PARTLYSUBMITTED,2022-07-13 15:51:31.046,2022-07-13 15:56:04.818,SYSTEM
179,A_APPROVED,2022-07-13 15:39:59.745,2022-07-13 15:58:21.318,SYSTEM
180,A_REGISTERED,2022-07-13 15:43:33.053,2022-07-13 15:59:18.026,SYSTEM
185,O_ACCEPTED,2022-07-13 15:37:39.939,2022-07-13 16:01:30.767,SYSTEM
184,A_REGISTERED,2022-07-13 15:12:30.692,2022-07-13 16:10:01.011,SYSTEM
179,A_REGISTERED,2022-07-13 15:58:21.318,2022-07-13 16:10:04.842,SYSTEM
181,A_APPROVED,2022-07-13 15:30:14.295,2022-07-13 16:18:18.659,SYSTEM
185,A_APPROVED,2022-07-13 16:01:30.767,2022-07-13 16:19:09.598,SYSTEM
182,A_ACTIVATED,2022-07-13 15:04:14.382,2022-07-13 16:19:41.765,SYSTEM
182,End,2022-07-13 16:19:41.765,2022-07-13 16:19:41.765,SYSTEM
180,A_ACTIVATED,2022-07-13 15:59:18.026,2022-07-13 16:43:08.388,SYSTEM
180,End,2022-07-13 16:43:08.388,2022-07-13 16:43:08.388,SYSTEM
187,A_PARTLYSUBMITTED,2022-07-13 15:46:41.226,2022-07-13 16:45:22.527,SYSTEM
184,A_ACTIVATED,2022-07-13 16:10:01.011,2022-07-13 16:49:33.045,SYSTEM
184,End,2022-07-13 16:49:33.045,2022-07-13 16:49:33.045,SYSTEM
186,A_FINALIZED,2022-07-13 15:07:08.789,2022-07-13 16:50:47.232,SYSTEM
181,A_REGISTERED,2022-07-13 16:18:18.659,2022-07-13 16:51:00.66,SYSTEM
179,A_ACTIVATED,2022-07-13 16:10:04.842,2022-07-13 16:53:17.499,SYSTEM
179,End,2022-07-13 16:53:17.499,2022-07-13 16:53:17.499,SYSTEM
188,W_Fix_incomplete_submission,2022-07-13 15:56:04.818,2022-07-13 17:07:03.938,SYSTEM
189,Start,2022-07-13 17:10:15.438,2022-07-13 17:10:15.438,SYSTEM
186,O_SELECTED,2022-07-13 16:50:47.232,2022-07-13 17:16:24.944,SYSTEM
181,A_ACTIVATED,2022-07-13 16:51:00.66,2022-07-13 17:18:15.991,SYSTEM
181,End,2022-07-13 17:18:15.991,2022-07-13 17:18:15.991,SYSTEM
188,A_PREACCEPTED,2022-07-13 17:07:03.938,2022-07-13 17:20:21.825,SYSTEM
186,O_CREATED,2022-07-13 17:16:24.944,2022-07-13 17:25:20.422,SYSTEM
189,A_SUBMITTED,2022-07-13 17:10:15.438,2022-07-13 17:38:59.215,SYSTEM
188,W_Complete_preaccepted_appl,2022-07-13 17:20:21.825,2022-07-13 17:43:16.03,SYSTEM
187,W_Fix_incomplete_submission,2022-07-13 16:45:22.527,2022-07-13 17:49:13.421,SYSTEM
188,A_ACCEPTED,2022-07-13 17:43:16.03,2022-07-13 17:52:21.589,SYSTEM
190,Start,2022-07-13 18:16:55.4,2022-07-13 18:16:55.4,SYSTEM
187,A_PREACCEPTED,2022-07-13 17:49:13.421,2022-07-13 18:19:23.696,SYSTEM
189,A_PARTLYSUBMITTED,2022-07-13 17:38:59.215,2022-07-13 18:28:14.538,SYSTEM
189,W_Fix_incomplete_submission,2022-07-13 18:28:14.538,2022-07-13 18:30:39.577,SYSTEM
188,A_FINALIZED,2022-07-13 17:52:21.589,2022-07-13 18:45:53.933,SYSTEM
188,O_SELECTED,2022-07-13 18:45:53.933,2022-07-13 18:48:11.226,SYSTEM
188,O_CREATED,2022-07-13 18:48:11.226,2022-07-13 18:48:42.859,SYSTEM
186,O_SENT,2022-07-13 17:25:20.422,2022-07-13 18:48:57.871,SYSTEM
185,A_REGISTERED,2022-07-13 16:19:09.598,2022-07-13 19:21:09.967,SYSTEM
190,A_SUBMITTED,2022-07-13 18:16:55.4,2022-07-13 19:29:00.882,SYSTEM
185,A_ACTIVATED,2022-07-13 19:21:09.967,2022-07-13 19:32:48.537,SYSTEM
185,End,2022-07-13 19:32:48.537,2022-07-13 19:32:48.537,SYSTEM
189,A_PREACCEPTED,2022-07-13 18:30:39.577,2022-07-13 19:36:13.543,SYSTEM
190,A_PARTLYSUBMITTED,2022-07-13 19:29:00.882,2022-07-13 19:36:37.292,SYSTEM
187,W_Complete_preaccepted_appl,2022-07-13 18:19:23.696,2022-07-13 19:41:36.959,SYSTEM
187,A_ACCEPTED,2022-07-13 19:41:36.959,2022-07-13 19:43:15.355,SYSTEM
190,W_Fix_incomplete_submission,2022-07-13 19:36:37.292,2022-07-13 19:44:41.675,SYSTEM
190,A_PREACCEPTED,2022-07-13 19:44:41.675,2022-07-13 19:49:05.177,SYSTEM
189,W_Complete_preaccepted_appl,2022-07-13 19:36:13.543,2022-07-13 19:52:41.219,SYSTEM
190,W_Complete_preaccepted_appl,2022-07-13 19:49:05.177,2022-07-13 19:54:49.175,SYSTEM
190,A_ACCEPTED,2022-07-13 19:54:49.175,2022-07-13 19:56:23.959,SYSTEM
191,Start,2022-07-13 19:59:16.953,2022-07-13 19:59:16.953,SYSTEM
186,W_Call_after_offer,2022-07-13 18:48:57.871,2022-07-13 20:08:52.542,SYSTEM
189,A_ACCEPTED,2022-07-13 19:52:41.219,2022-07-13 20:11:23.905,SYSTEM
191,A_SUBMITTED,2022-07-13 19:59:16.953,2022-07-13 20:19:03.365,SYSTEM
186,O_SENT_BACK,2022-07-13 20:08:52.542,2022-07-13 20:22:52.493,SYSTEM
186,W_Assess_application,2022-07-13 20:22:52.493,2022-07-13 20:25:50.385,SYSTEM
192,Start,2022-07-13 20:41:11.903,2022-07-13 20:41:11.903,SYSTEM
189,A_FINALIZED,2022-07-13 20:11:23.905,2022-07-13 20:43:38.619,SYSTEM
193,Start,2022-07-13 20:44:42.27,2022-07-13 20:44:42.27,SYSTEM
189,O_SELECTED,2022-07-13 20:43:38.619,2022-07-13 20:55:36.122,SYSTEM
191,A_PARTLYSUBMITTED,2022-07-13 20:19:03.365,2022-07-13 20:55:51.21,SYSTEM
186,W_Call_missing_information,2022-07-13 20:25:50.385,2022-07-13 21:00:32.852,SYSTEM
189,O_CREATED,2022-07-13 20:55:36.122,2022-07-13 21:08:04.191,SYSTEM
194,Start,2022-07-13 21:08:58.792,2022-07-13 21:08:58.792,SYSTEM
191,W_Fix_incomplete_submission,2022-07-13 20:55:51.21,2022-07-13 21:16:23.359,SYSTEM
191,A_PREACCEPTED,2022-07-13 21:16:23.359,2022-07-13 21:24:53.954,SYSTEM
191,W_Complete_preaccepted_appl,2022-07-13 21:24:53.954,2022-07-13 21:26:02.995,SYSTEM
191,A_ACCEPTED,2022-07-13 21:26:02.995,2022-07-13 21:32:52.009,SYSTEM
187,A_FINALIZED,2022-07-13 19:43:15.355,2022-07-13 21:36:59.226,SYSTEM
195,Start,2022-07-13 21:39:54.24,2022-07-13 21:39:54.24,SYSTEM
195,A_SUBMITTED,2022-07-13 21:39:54.24,2022-07-13 21:44:12.148,SYSTEM
190,A_FINALIZED,2022-07-13 19:56:23.959,2022-07-13 21:47:54.256,SYSTEM
194,A_SUBMITTED,2022-07-13 21:08:58.792,2022-07-13 21:53:29.493,SYSTEM
186,O_ACCEPTED,2022-07-13 21:00:32.852,2022-07-13 22:12:36.37,SYSTEM
195,A_PARTLYSUBMITTED,2022-07-13 21:44:12.148,2022-07-13 22:23:35.086,SYSTEM
187,O_SELECTED,2022-07-13 21:36:59.226,2022-07-13 22:24:35.357,SYSTEM
195,W_Fix_incomplete_submission,2022-07-13 22:23:35.086,2022-07-13 22:44:02.937,SYSTEM
191,A_FINALIZED,2022-07-13 21:32:52.009,2022-07-13 22:44:38.241,SYSTEM
194,A_PARTLYSUBMITTED,2022-07-13 21:53:29.493,2022-07-13 22:47:36.183,SYSTEM
191,O_SELECTED,2022-07-13 22:44:38.241,2022-07-13 22:49:01.301,SYSTEM
194,W_Fix_incomplete_submission,2022-07-13 22:47:36.183,2022-07-13 22:54:00.349,SYSTEM
192,A_SUBMITTED,2022-07-13 20:41:11.903,2022-07-13 22:54:12.662,SYSTEM
195,A_PREACCEPTED,2022-07-13 22:44:02.937,2022-07-13 22:55:17.737,SYSTEM
187,O_CREATED,2022-07-13 22:24:35.357,2022-07-13 22:59:13.232,SYSTEM
188,O_SENT,2022-07-13 18:48:42.859,2022-07-13 23:00:57.766,SYSTEM
195,W_Complete_preaccepted_appl,2022-07-13 22:55:17.737,2022-07-13 23:03:48.809,SYSTEM
188,W_Call_after_offer,2022-07-13 23:00:57.766,2022-07-13 23:04:44.829,SYSTEM
194,A_PREACCEPTED,2022-07-13 22:54:00.349,2022-07-13 23:04:57.882,SYSTEM
194,W_Complete_preaccepted_appl,2022-07-13 23:04:57.882,2022-07-13 23:07:09.498,SYSTEM
193,A_SUBMITTED,2022-07-13 20:44:42.27,2022-07-13 23:09:23.445,SYSTEM
186,A_APPROVED,2022-07-13 22:12:36.37,2022-07-13 23:10:09.412,SYSTEM
187,O_SENT,2022-07-13 22:59:13.232,2022-07-13 23:12:14.061,SYSTEM
195,A_ACCEPTED,2022-07-13 23:03:48.809,2022-07-13 23:12:33.901,SYSTEM
194,A_ACCEPTED,2022-07-13 23:07:09.498,2022-07-13 23:16:16.206,SYSTEM
194,A_FINALIZED,2022-07-13 23:16:16.206,2022-07-13 23:17:24.717,SYSTEM
188,O_SENT_BACK,2022-07-13 23:04:44.829,2022-07-13 23:17:44.856,SYSTEM
187,W_Call_after_offer,2022-07-13 23:12:14.061,2022-07-13 23:21:40.248,SYSTEM
194,O_SELECTED,2022-07-13 23:17:24.717,2022-07-13 23:24:42.846,SYSTEM
186,A_REGISTERED,2022-07-13 23:10:09.412,2022-07-13 23:28:01.459,SYSTEM
191,O_CREATED,2022-07-13 22:49:01.301,2022-07-13 23:29:45.764,SYSTEM
187,O_SENT_BACK,2022-07-13 23:21:40.248,2022-07-13 23:34:14.849,SYSTEM
195,A_FINALIZED,2022-07-13 23:12:33.901,2022-07-13 23:38:25.425,SYSTEM
190,O_SELECTED,2022-07-13 21:47:54.256,2022-07-13 23:40:32.822,SYSTEM
194,O_CREATED,2022-07-13 23:24:42.846,2022-07-13 23:41:20.808,SYSTEM
194,O_SENT,2022-07-13 23:41:20.808,2022-07-13 23:50:10.501,SYSTEM
194,W_Call_after_offer,2022-07-13 23:50:10.501,2022-07-13 23:50:49.943,SYSTEM
190,O_CREATED,2022-07-13 23:40:32.822,2022-07-13 23:51:46.8,SYSTEM
196,Start,2022-07-13 23:51:50.801,2022-07-13 23:51:50.801,SYSTEM
188,W_Assess_application,2022-07-13 23:17:44.856,2022-07-13 23:54:11.987,SYSTEM
194,O_SENT_BACK,2022-07-13 23:50:49.943,2022-07-13 23:54:21.721,SYSTEM
195,O_SELECTED,2022-07-13 23:38:25.425,2022-07-13 23:56:18.203,SYSTEM
195,O_CREATED,2022-07-13 23:56:18.203,2022-07-13 23:57:40.538,SYSTEM
194,W_Assess_application,2022-07-13 23:54:21.721,2022-07-14 00:01:15.295,SYSTEM
194,W_Call_missing_information,2022-07-14 00:01:15.295,2022-07-14 00:01:21.714,SYSTEM
186,A_ACTIVATED,2022-07-13 23:28:01.459,2022-07-14 00:01:26.284,SYSTEM
186,End,2022-07-14 00:01:26.284,2022-07-14 00:01:26.284,SYSTEM
197,Start,2022-07-14 00:02:29.627,2022-07-14 00:02:29.627,SYSTEM
188,W_Call_missing_information,2022-07-13 23:54:11.987,2022-07-14 00:02:35.268,SYSTEM
198,Start,2022-07-14 00:06:29.753,2022-07-14 00:06:29.753,SYSTEM
198,A_SUBMITTED,2022-07-14 00:06:29.753,2022-07-14 00:11:45.11,SYSTEM
193,A_PARTLYSUBMITTED,2022-07-13 23:09:23.445,2022-07-14 00:13:12.325,SYSTEM
195,O_SENT,2022-07-13 23:57:40.538,2022-07-14 00:13:34.981,SYSTEM
194,O_ACCEPTED,2022-07-14 00:01:21.714,2022-07-14 00:18:10.64,SYSTEM
197,A_SUBMITTED,2022-07-14 00:02:29.627,2022-07-14 00:21:11.146,SYSTEM
188,O_ACCEPTED,2022-07-14 00:02:35.268,2022-07-14 00:24:05.624,SYSTEM
188,A_APPROVED,2022-07-14 00:24:05.624,2022-07-14 00:36:46.963,SYSTEM
193,W_Fix_incomplete_submission,2022-07-14 00:13:12.325,2022-07-14 00:46:10.581,SYSTEM
187,W_Assess_application,2022-07-13 23:34:14.849,2022-07-14 00:49:56.223,SYSTEM
197,A_PARTLYSUBMITTED,2022-07-14 00:21:11.146,2022-07-14 00:50:42.142,SYSTEM
194,A_APPROVED,2022-07-14 00:18:10.64,2022-07-14 00:52:41.486,SYSTEM
192,A_PARTLYSUBMITTED,2022-07-13 22:54:12.662,2022-07-14 00:57:50.346,SYSTEM
189,O_SENT,2022-07-13 21:08:04.191,2022-07-14 00:58:47.168,SYSTEM
194,A_REGISTERED,2022-07-14 00:52:41.486,2022-07-14 01:05:39.597,SYSTEM
190,O_SENT,2022-07-13 23:51:46.8,2022-07-14 01:07:07.864,SYSTEM
192,W_Fix_incomplete_submission,2022-07-14 00:57:50.346,2022-07-14 01:10:45.033,SYSTEM
189,W_Call_after_offer,2022-07-14 00:58:47.168,2022-07-14 01:11:55.207,SYSTEM
187,W_Call_missing_information,2022-07-14 00:49:56.223,2022-07-14 01:13:32.861,SYSTEM
187,O_ACCEPTED,2022-07-14 01:13:32.861,2022-07-14 01:15:44.992,SYSTEM
194,A_ACTIVATED,2022-07-14 01:05:39.597,2022-07-14 01:16:53.417,SYSTEM
194,End,2022-07-14 01:16:53.417,2022-07-14 01:16:53.417,SYSTEM
190,W_Call_after_offer,2022-07-14 01:07:07.864,2022-07-14 01:20:14.666,SYSTEM
189,O_SENT_BACK,2022-07-14 01:11:55.207,2022-07-14 01:21:05.23,SYSTEM
191,O_SENT,2022-07-13 23:29:45.764,2022-07-14 01:21:57.791,SYSTEM
193,A_PREACCEPTED,2022-07-14 00:46:10.581,2022-07-14 01:26:41.253,SYSTEM
191,W_Call_after_offer,2022-07-14 01:21:57.791,2022-07-14 01:26:44.806,SYSTEM
190,O_SENT_BACK,2022-07-14 01:20:14.666,2022-07-14 01:28:19.528,SYSTEM
195,W_Call_after_offer,2022-07-14 00:13:34.981,2022-07-14 01:29:38.454,SYSTEM
191,O_SENT_BACK,2022-07-14 01:26:44.806,2022-07-14 01:29:51.495,SYSTEM
192,A_PREACCEPTED,2022-07-14 01:10:45.033,2022-07-14 01:40:22.707,SYSTEM
192,W_Complete_preaccepted_appl,2022-07-14 01:40:22.707,2022-07-14 01:41:09.355,SYSTEM
190,W_Assess_application,2022-07-14 01:28:19.528,2022-07-14 01:48:12.369,SYSTEM
190,W_Call_missing_information,2022-07-14 01:48:12.369,2022-07-14 01:54:37.559,SYSTEM
190,O_ACCEPTED,2022-07-14 01:54:37.559,2022-07-14 01:55:16.312,SYSTEM
199,Start,2022-07-14 01:56:13.131,2022-07-14 01:56:13.131,SYSTEM
193,W_Complete_preaccepted_appl,2022-07-14 01:26:41.253,2022-07-14 01:56:14.67,SYSTEM
192,A_ACCEPTED,2022-07-14 01:41:09.355,2022-07-14 02:00:38.114,SYSTEM
197,W_Fix_incomplete_submission,2022-07-14 00:50:42.142,2022-07-14 02:02:13.86,SYSTEM
195,O_SENT_BACK,2022-07-14 01:29:38.454,2022-07-14 02:03:19.408,SYSTEM
198,A_PARTLYSUBMITTED,2022-07-14 00:11:45.11,2022-07-14 02:03:41.31,SYSTEM
197,A_PREACCEPTED,2022-07-14 02:02:13.86,2022-07-14 02:04:51.775,SYSTEM
200,Start,2022-07-14 02:07:32.723,2022-07-14 02:07:32.723,SYSTEM
188,A_REGISTERED,2022-07-14 00:36:46.963,2022-07-14 02:07:43.038,SYSTEM
190,A_APPROVED,2022-07-14 01:55:16.312,2022-07-14 02:08:39.223,SYSTEM
198,W_Fix_incomplete_submission,2022-07-14 02:03:41.31,2022-07-14 02:08:52.762,SYSTEM
190,A_REGISTERED,2022-07-14 02:08:39.223,2022-07-14 02:15:37.438,SYSTEM
191,W_Assess_application,2022-07-14 01:29:51.495,2022-07-14 02:20:17.843,SYSTEM
189,W_Assess_application,2022-07-14 01:21:05.23,2022-07-14 02:20:36.199,SYSTEM
189,W_Call_missing_information,2022-07-14 02:20:36.199,2022-07-14 02:21:37.547,SYSTEM
193,A_ACCEPTED,2022-07-14 01:56:14.67,2022-07-14 02:22:07.687,SYSTEM
191,W_Call_missing_information,2022-07-14 02:20:17.843,2022-07-14 02:26:54.395,SYSTEM
190,A_ACTIVATED,2022-07-14 02:15:37.438,2022-07-14 02:30:24.612,SYSTEM
190,End,2022-07-14 02:30:24.612,2022-07-14 02:30:24.612,SYSTEM
195,W_Assess_application,2022-07-14 02:03:19.408,2022-07-14 02:34:46.987,SYSTEM
195,W_Call_missing_information,2022-07-14 02:34:46.987,2022-07-14 02:36:54.863,SYSTEM
188,A_ACTIVATED,2022-07-14 02:07:43.038,2022-07-14 02:37:29.423,SYSTEM
188,End,2022-07-14 02:37:29.423,2022-07-14 02:37:29.423,SYSTEM
195,O_ACCEPTED,2022-07-14 02:36:54.863,2022-07-14 02:45:53.051,SYSTEM
200,A_SUBMITTED,2022-07-14 02:07:32.723,2022-07-14 02:47:02.754,SYSTEM
197,W_Complete_preaccepted_appl,2022-07-14 02:04:51.775,2022-07-14 02:51:14.045,SYSTEM
187,A_APPROVED,2022-07-14 01:15:44.992,2022-07-14 02:54:37.515,SYSTEM
197,A_ACCEPTED,2022-07-14 02:51:14.045,2022-07-14 02:59:12.783,SYSTEM
198,A_PREACCEPTED,2022-07-14 02:08:52.762,2022-07-14 03:03:31.807,SYSTEM
201,Start,2022-07-14 03:11:31.004,2022-07-14 03:11:31.004,SYSTEM
189,O_ACCEPTED,2022-07-14 02:21:37.547,2022-07-14 03:17:26.449,SYSTEM
197,A_FINALIZED,2022-07-14 02:59:12.783,2022-07-14 03:22:42.539,SYSTEM
197,O_SELECTED,2022-07-14 03:22:42.539,2022-07-14 03:29:01.348,SYSTEM
200,A_PARTLYSUBMITTED,2022-07-14 02:47:02.754,2022-07-14 03:32:09.17,SYSTEM
197,O_CREATED,2022-07-14 03:29:01.348,2022-07-14 03:34:46.826,SYSTEM
202,Start,2022-07-14 03:39:32.887,2022-07-14 03:39:32.887,SYSTEM
193,A_FINALIZED,2022-07-14 02:22:07.687,2022-07-14 03:40:39.404,SYSTEM
189,A_APPROVED,2022-07-14 03:17:26.449,2022-07-14 03:42:54.248,SYSTEM
193,O_SELECTED,2022-07-14 03:40:39.404,2022-07-14 03:50:44.975,SYSTEM
198,W_Complete_preaccepted_appl,2022-07-14 03:03:31.807,2022-07-14 03:54:47.552,SYSTEM
202,A_SUBMITTED,2022-07-14 03:39:32.887,2022-07-14 04:00:37.139,SYSTEM
198,A_ACCEPTED,2022-07-14 03:54:47.552,2022-07-14 04:01:12.89,SYSTEM
200,W_Fix_incomplete_submission,2022-07-14 03:32:09.17,2022-07-14 04:04:49.267,SYSTEM
197,O_SENT,2022-07-14 03:34:46.826,2022-07-14 04:08:54.85,SYSTEM
197,W_Call_after_offer,2022-07-14 04:08:54.85,2022-07-14 04:09:45.33,SYSTEM
197,O_SENT_BACK,2022-07-14 04:09:45.33,2022-07-14 04:10:08.152,SYSTEM
195,A_APPROVED,2022-07-14 02:45:53.051,2022-07-14 04:12:56.017,SYSTEM
191,O_ACCEPTED,2022-07-14 02:26:54.395,2022-07-14 04:14:51.658,SYSTEM
202,A_PARTLYSUBMITTED,2022-07-14 04:00:37.139,2022-07-14 04:16:42.618,SYSTEM
193,O_CREATED,2022-07-14 03:50:44.975,2022-07-14 04:22:21.659,SYSTEM
197,W_Assess_application,2022-07-14 04:10:08.152,2022-07-14 04:27:05.343,SYSTEM
201,A_SUBMITTED,2022-07-14 03:11:31.004,2022-07-14 04:29:02.813,SYSTEM
197,W_Call_missing_information,2022-07-14 04:27:05.343,2022-07-14 04:30:33.424,SYSTEM
198,A_FINALIZED,2022-07-14 04:01:12.89,2022-07-14 04:32:03.476,SYSTEM
202,W_Fix_incomplete_submission,2022-07-14 04:16:42.618,2022-07-14 04:35:37.397,SYSTEM
203,Start,2022-07-14 04:41:34.338,2022-07-14 04:41:34.338,SYSTEM
198,O_SELECTED,2022-07-14 04:32:03.476,2022-07-14 04:41:40.552,SYSTEM
199,A_SUBMITTED,2022-07-14 01:56:13.131,2022-07-14 04:42:49.725,SYSTEM
202,A_PREACCEPTED,2022-07-14 04:35:37.397,2022-07-14 04:43:29.078,SYSTEM
196,A_SUBMITTED,2022-07-13 23:51:50.801,2022-07-14 04:44:08.998,SYSTEM
191,A_APPROVED,2022-07-14 04:14:51.658,2022-07-14 04:50:28.568,SYSTEM
189,A_REGISTERED,2022-07-14 03:42:54.248,2022-07-14 04:54:02.437,SYSTEM
192,A_FINALIZED,2022-07-14 02:00:38.114,2022-07-14 04:54:37.495,SYSTEM
193,O_SENT,2022-07-14 04:22:21.659,2022-07-14 04:55:53.565,SYSTEM
189,A_ACTIVATED,2022-07-14 04:54:02.437,2022-07-14 04:56:31.599,SYSTEM
189,End,2022-07-14 04:56:31.599,2022-07-14 04:56:31.599,SYSTEM
198,O_CREATED,2022-07-14 04:41:40.552,2022-07-14 04:58:36.87,SYSTEM
201,A_PARTLYSUBMITTED,2022-07-14 04:29:02.813,2022-07-14 05:00:36.993,SYSTEM
193,W_Call_after_offer,2022-07-14 04:55:53.565,2022-07-14 05:01:30.558,SYSTEM
198,O_SENT,2022-07-14 04:58:36.87,2022-07-14 05:06:17.027,SYSTEM
198,W_Call_after_offer,2022-07-14 05:06:17.027,2022-07-14 05:08:10.877,SYSTEM
192,O_SELECTED,2022-07-14 04:54:37.495,2022-07-14 05:08:13.906,SYSTEM
187,A_REGISTERED,2022-07-14 02:54:37.515,2022-07-14 05:09:16.969,SYSTEM
200,A_PREACCEPTED,2022-07-14 04:04:49.267,2022-07-14 05:09:43.378,SYSTEM
203,A_SUBMITTED,2022-07-14 04:41:34.338,2022-07-14 05:09:55.17,SYSTEM
200,W_Complete_preaccepted_appl,2022-07-14 05:09:43.378,2022-07-14 05:11:38.454,SYSTEM
198,O_SENT_BACK,2022-07-14 05:08:10.877,2022-07-14 05:13:17.49,SYSTEM
203,A_PARTLYSUBMITTED,2022-07-14 05:09:55.17,2022-07-14 05:14:36.024,SYSTEM
199,A_PARTLYSUBMITTED,2022-07-14 04:42:49.725,2022-07-14 05:15:55.617,SYSTEM
191,A_REGISTERED,2022-07-14 04:50:28.568,2022-07-14 05:20:59.518,SYSTEM
198,W_Assess_application,2022-07-14 05:13:17.49,2022-07-14 05:29:10.862,SYSTEM
198,W_Call_missing_information,2022-07-14 05:29:10.862,2022-07-14 05:34:13.202,SYSTEM
199,W_Fix_incomplete_submission,2022-07-14 05:15:55.617,2022-07-14 05:35:05.967,SYSTEM
200,A_ACCEPTED,2022-07-14 05:11:38.454,2022-07-14 05:36:03.174,SYSTEM
201,W_Fix_incomplete_submission,2022-07-14 05:00:36.993,2022-07-14 05:43:55.73,SYSTEM
201,A_PREACCEPTED,2022-07-14 05:43:55.73,2022-07-14 05:45:28.834,SYSTEM
198,O_ACCEPTED,2022-07-14 05:34:13.202,2022-07-14 05:47:07.281,SYSTEM
192,O_CREATED,2022-07-14 05:08:13.906,2022-07-14 05:49:30.922,SYSTEM
201,W_Complete_preaccepted_appl,2022-07-14 05:45:28.834,2022-07-14 05:54:26.214,SYSTEM
202,W_Complete_preaccepted_appl,2022-07-14 04:43:29.078,2022-07-14 06:01:59.106,SYSTEM
199,A_PREACCEPTED,2022-07-14 05:35:05.967,2022-07-14 06:02:54.976,SYSTEM
187,A_ACTIVATED,2022-07-14 05:09:16.969,2022-07-14 06:03:06.76,SYSTEM
187,End,2022-07-14 06:03:06.76,2022-07-14 06:03:06.76,SYSTEM
203,W_Fix_incomplete_submission,2022-07-14 05:14:36.024,2022-07-14 06:07:08.578,SYSTEM
201,A_ACCEPTED,2022-07-14 05:54:26.214,2022-07-14 06:07:13.656,SYSTEM
195,A_REGISTERED,2022-07-14 04:12:56.017,2022-07-14 06:11:01.76,SYSTEM
204,Start,2022-07-14 06:14:02.387,2022-07-14 06:14:02.387,SYSTEM
196,A_PARTLYSUBMITTED,2022-07-14 04:44:08.998,2022-07-14 06:16:17.383,SYSTEM
202,A_ACCEPTED,2022-07-14 06:01:59.106,2022-07-14 06:17:06.622,SYSTEM
193,O_SENT_BACK,2022-07-14 05:01:30.558,2022-07-14 06:18:57.126,SYSTEM
199,W_Complete_preaccepted_appl,2022-07-14 06:02:54.976,2022-07-14 06:21:02.806,SYSTEM
200,A_FINALIZED,2022-07-14 05:36:03.174,2022-07-14 06:27:43.847,SYSTEM
202,A_FINALIZED,2022-07-14 06:17:06.622,2022-07-14 06:30:32.958,SYSTEM
