caseid,task,start_timestamp,end_timestamp,resource
361,O_SENT_BACK,2022-07-21 15:58:36.97,2022-07-21 16:05:19.218,SYSTEM
360,O_CREATED,2022-07-21 15:02:43.017,2022-07-21 16:05:25.522,SYSTEM
362,W_Complete_preaccepted_appl,2022-07-21 16:02:09.655,2022-07-21 16:15:51.895,SYSTEM
350,A_APPROVED,2022-07-21 15:05:33.181,2022-07-21 16:24:09.34,SYSTEM
362,A_ACCEPTED,2022-07-21 16:15:51.895,2022-07-21 16:26:01.822,SYSTEM
351,A_ACTIVATED,2022-07-21 16:01:37.411,2022-07-21 16:33:13.932,SYSTEM
351,End,2022-07-21 16:33:13.932,2022-07-21 16:33:13.932,SYSTEM
355,A_APPROVED,2022-07-21 15:16:51.694,2022-07-21 16:38:50.397,SYSTEM
357,O_ACCEPTED,2022-07-21 15:51:50.924,2022-07-21 16:40:49.565,SYSTEM
362,A_FINALIZED,2022-07-21 16:26:01.822,2022-07-21 16:45:58.653,SYSTEM
364,Start,2022-07-21 16:54:54.529,2022-07-21 16:54:54.529,SYSTEM
364,A_SUBMITTED,2022-07-21 16:54:54.529,2022-07-21 16:55:11.863,SYSTEM
359,O_CREATED,2022-07-21 16:03:53.531,2022-07-21 16:58:45.75,SYSTEM
358,A_FINALIZED,2022-07-21 14:58:53.076,2022-07-21 17:02:11.006,SYSTEM
362,O_SELECTED,2022-07-21 16:45:58.653,2022-07-21 17:04:11.823,SYSTEM
356,O_ACCEPTED,2022-07-21 15:26:27.574,2022-07-21 17:08:04.611,SYSTEM
346,A_ACTIVATED,2022-07-21 15:34:58.476,2022-07-21 17:11:42.148,SYSTEM
346,End,2022-07-21 17:11:42.148,2022-07-21 17:11:42.148,SYSTEM
363,A_SUBMITTED,2022-07-21 15:12:23.761,2022-07-21 17:12:06.793,SYSTEM
363,A_PARTLYSUBMITTED,2022-07-21 17:12:06.793,2022-07-21 17:22:55.0,SYSTEM
364,A_PARTLYSUBMITTED,2022-07-21 16:55:11.863,2022-07-21 17:26:20.664,SYSTEM
353,O_ACCEPTED,2022-07-21 14:57:31.869,2022-07-21 17:26:59.674,SYSTEM
365,Start,2022-07-21 17:33:16.879,2022-07-21 17:33:16.879,SYSTEM
358,O_SELECTED,2022-07-21 17:02:11.006,2022-07-21 17:35:24.624,SYSTEM
364,W_Fix_incomplete_submission,2022-07-21 17:26:20.664,2022-07-21 17:37:22.202,SYSTEM
360,O_SENT,2022-07-21 16:05:25.522,2022-07-21 17:45:58.394,SYSTEM
363,W_Fix_incomplete_submission,2022-07-21 17:22:55.0,2022-07-21 17:51:14.695,SYSTEM
362,O_CREATED,2022-07-21 17:04:11.823,2022-07-21 17:53:16.218,SYSTEM
354,O_SENT,2022-07-21 13:52:43.314,2022-07-21 17:54:37.881,SYSTEM
354,W_Call_after_offer,2022-07-21 17:54:37.881,2022-07-21 17:58:07.241,SYSTEM
358,O_CREATED,2022-07-21 17:35:24.624,2022-07-21 17:58:13.523,SYSTEM
361,W_Assess_application,2022-07-21 16:05:19.218,2022-07-21 18:02:00.37,SYSTEM
361,W_Call_missing_information,2022-07-21 18:02:00.37,2022-07-21 18:03:29.315,SYSTEM
363,A_PREACCEPTED,2022-07-21 17:51:14.695,2022-07-21 18:05:32.742,SYSTEM
360,W_Call_after_offer,2022-07-21 17:45:58.394,2022-07-21 18:05:59.098,SYSTEM
364,A_PREACCEPTED,2022-07-21 17:37:22.202,2022-07-21 18:09:45.854,SYSTEM
357,A_APPROVED,2022-07-21 16:40:49.565,2022-07-21 18:10:22.605,SYSTEM
356,A_APPROVED,2022-07-21 17:08:04.611,2022-07-21 18:14:33.403,SYSTEM
354,O_SENT_BACK,2022-07-21 17:58:07.241,2022-07-21 18:16:28.511,SYSTEM
365,A_SUBMITTED,2022-07-21 17:33:16.879,2022-07-21 18:17:58.458,SYSTEM
350,A_REGISTERED,2022-07-21 16:24:09.34,2022-07-21 18:18:47.386,SYSTEM
364,W_Complete_preaccepted_appl,2022-07-21 18:09:45.854,2022-07-21 18:21:44.736,SYSTEM
356,A_REGISTERED,2022-07-21 18:14:33.403,2022-07-21 18:22:43.653,SYSTEM
364,A_ACCEPTED,2022-07-21 18:21:44.736,2022-07-21 18:25:09.418,SYSTEM
353,A_APPROVED,2022-07-21 17:26:59.674,2022-07-21 18:26:02.218,SYSTEM
353,A_REGISTERED,2022-07-21 18:26:02.218,2022-07-21 18:26:17.722,SYSTEM
354,W_Assess_application,2022-07-21 18:16:28.511,2022-07-21 18:39:42.813,SYSTEM
363,W_Complete_preaccepted_appl,2022-07-21 18:05:32.742,2022-07-21 18:40:57.083,SYSTEM
361,O_ACCEPTED,2022-07-21 18:03:29.315,2022-07-21 18:42:41.89,SYSTEM
360,O_SENT_BACK,2022-07-21 18:05:59.098,2022-07-21 18:46:41.084,SYSTEM
363,A_ACCEPTED,2022-07-21 18:40:57.083,2022-07-21 18:48:27.114,SYSTEM
365,A_PARTLYSUBMITTED,2022-07-21 18:17:58.458,2022-07-21 18:48:28.108,SYSTEM
360,W_Assess_application,2022-07-21 18:46:41.084,2022-07-21 18:49:25.857,SYSTEM
360,W_Call_missing_information,2022-07-21 18:49:25.857,2022-07-21 18:49:53.055,SYSTEM
356,A_ACTIVATED,2022-07-21 18:22:43.653,2022-07-21 18:50:56.076,SYSTEM
356,End,2022-07-21 18:50:56.076,2022-07-21 18:50:56.076,SYSTEM
350,A_ACTIVATED,2022-07-21 18:18:47.386,2022-07-21 18:51:41.127,SYSTEM
350,End,2022-07-21 18:51:41.127,2022-07-21 18:51:41.127,SYSTEM
366,Start,2022-07-21 18:52:07.65,2022-07-21 18:52:07.65,SYSTEM
365,W_Fix_incomplete_submission,2022-07-21 18:48:28.108,2022-07-21 18:54:06.961,SYSTEM
360,O_ACCEPTED,2022-07-21 18:49:53.055,2022-07-21 19:03:45.181,SYSTEM
365,A_PREACCEPTED,2022-07-21 18:54:06.961,2022-07-21 19:18:04.254,SYSTEM
366,A_SUBMITTED,2022-07-21 18:52:07.65,2022-07-21 19:31:07.391,SYSTEM
365,W_Complete_preaccepted_appl,2022-07-21 19:18:04.254,2022-07-21 19:32:34.268,SYSTEM
357,A_REGISTERED,2022-07-21 18:10:22.605,2022-07-21 19:33:56.643,SYSTEM
365,A_ACCEPTED,2022-07-21 19:32:34.268,2022-07-21 19:34:29.088,SYSTEM
366,A_PARTLYSUBMITTED,2022-07-21 19:31:07.391,2022-07-21 19:34:49.866,SYSTEM
367,Start,2022-07-21 19:35:19.004,2022-07-21 19:35:19.004,SYSTEM
366,W_Fix_incomplete_submission,2022-07-21 19:34:49.866,2022-07-21 19:36:18.856,SYSTEM
365,A_FINALIZED,2022-07-21 19:34:29.088,2022-07-21 19:37:01.982,SYSTEM
365,O_SELECTED,2022-07-21 19:37:01.982,2022-07-21 19:40:18.788,SYSTEM
366,A_PREACCEPTED,2022-07-21 19:36:18.856,2022-07-21 19:41:21.88,SYSTEM
367,A_SUBMITTED,2022-07-21 19:35:19.004,2022-07-21 19:44:16.885,SYSTEM
365,O_CREATED,2022-07-21 19:40:18.788,2022-07-21 19:46:17.618,SYSTEM
354,W_Call_missing_information,2022-07-21 18:39:42.813,2022-07-21 19:50:01.37,SYSTEM
366,W_Complete_preaccepted_appl,2022-07-21 19:41:21.88,2022-07-21 19:50:33.982,SYSTEM
355,A_REGISTERED,2022-07-21 16:38:50.397,2022-07-21 19:51:15.748,SYSTEM
366,A_ACCEPTED,2022-07-21 19:50:33.982,2022-07-21 19:55:07.681,SYSTEM
361,A_APPROVED,2022-07-21 18:42:41.89,2022-07-21 19:55:40.975,SYSTEM
364,A_FINALIZED,2022-07-21 18:25:09.418,2022-07-21 20:16:09.035,SYSTEM
365,O_SENT,2022-07-21 19:46:17.618,2022-07-21 20:18:05.198,SYSTEM
354,O_ACCEPTED,2022-07-21 19:50:01.37,2022-07-21 20:19:04.541,SYSTEM
363,A_FINALIZED,2022-07-21 18:48:27.114,2022-07-21 20:19:12.507,SYSTEM
359,O_SENT,2022-07-21 16:58:45.75,2022-07-21 20:21:24.621,SYSTEM
363,O_SELECTED,2022-07-21 20:19:12.507,2022-07-21 20:24:10.135,SYSTEM
361,A_REGISTERED,2022-07-21 19:55:40.975,2022-07-21 20:25:33.173,SYSTEM
357,A_ACTIVATED,2022-07-21 19:33:56.643,2022-07-21 20:28:16.505,SYSTEM
357,End,2022-07-21 20:28:16.505,2022-07-21 20:28:16.505,SYSTEM
358,O_SENT,2022-07-21 17:58:13.523,2022-07-21 20:29:29.516,SYSTEM
365,W_Call_after_offer,2022-07-21 20:18:05.198,2022-07-21 20:33:36.514,SYSTEM
363,O_CREATED,2022-07-21 20:24:10.135,2022-07-21 20:36:29.28,SYSTEM
354,A_APPROVED,2022-07-21 20:19:04.541,2022-07-21 20:38:28.302,SYSTEM
367,A_PARTLYSUBMITTED,2022-07-21 19:44:16.885,2022-07-21 20:38:54.459,SYSTEM
365,O_SENT_BACK,2022-07-21 20:33:36.514,2022-07-21 20:39:51.87,SYSTEM
366,A_FINALIZED,2022-07-21 19:55:07.681,2022-07-21 20:41:36.264,SYSTEM
359,W_Call_after_offer,2022-07-21 20:21:24.621,2022-07-21 20:43:15.746,SYSTEM
354,A_REGISTERED,2022-07-21 20:38:28.302,2022-07-21 20:45:35.223,SYSTEM
366,O_SELECTED,2022-07-21 20:41:36.264,2022-07-21 20:46:18.472,SYSTEM
355,A_ACTIVATED,2022-07-21 19:51:15.748,2022-07-21 20:48:01.257,SYSTEM
355,End,2022-07-21 20:48:01.257,2022-07-21 20:48:01.257,SYSTEM
365,W_Assess_application,2022-07-21 20:39:51.87,2022-07-21 20:50:05.058,SYSTEM
359,O_SENT_BACK,2022-07-21 20:43:15.746,2022-07-21 20:53:00.763,SYSTEM
359,W_Assess_application,2022-07-21 20:53:00.763,2022-07-21 20:57:00.511,SYSTEM
359,W_Call_missing_information,2022-07-21 20:57:00.511,2022-07-21 20:59:09.455,SYSTEM
358,W_Call_after_offer,2022-07-21 20:29:29.516,2022-07-21 21:03:18.106,SYSTEM
354,A_ACTIVATED,2022-07-21 20:45:35.223,2022-07-21 21:04:36.177,SYSTEM
354,End,2022-07-21 21:04:36.177,2022-07-21 21:04:36.177,SYSTEM
366,O_CREATED,2022-07-21 20:46:18.472,2022-07-21 21:08:59.135,SYSTEM
358,O_SENT_BACK,2022-07-21 21:03:18.106,2022-07-21 21:09:51.532,SYSTEM
360,A_APPROVED,2022-07-21 19:03:45.181,2022-07-21 21:13:27.167,SYSTEM
365,W_Call_missing_information,2022-07-21 20:50:05.058,2022-07-21 21:13:37.361,SYSTEM
364,O_SELECTED,2022-07-21 20:16:09.035,2022-07-21 21:23:54.315,SYSTEM
367,W_Fix_incomplete_submission,2022-07-21 20:38:54.459,2022-07-21 21:25:54.773,SYSTEM
364,O_CREATED,2022-07-21 21:23:54.315,2022-07-21 21:27:35.336,SYSTEM
361,A_ACTIVATED,2022-07-21 20:25:33.173,2022-07-21 21:28:37.562,SYSTEM
361,End,2022-07-21 21:28:37.562,2022-07-21 21:28:37.562,SYSTEM
365,O_ACCEPTED,2022-07-21 21:13:37.361,2022-07-21 21:34:05.449,SYSTEM
363,O_SENT,2022-07-21 20:36:29.28,2022-07-21 21:37:03.961,SYSTEM
367,A_PREACCEPTED,2022-07-21 21:25:54.773,2022-07-21 21:37:15.629,SYSTEM
367,W_Complete_preaccepted_appl,2022-07-21 21:37:15.629,2022-07-21 21:38:49.002,SYSTEM
367,A_ACCEPTED,2022-07-21 21:38:49.002,2022-07-21 21:40:08.386,SYSTEM
365,A_APPROVED,2022-07-21 21:34:05.449,2022-07-21 21:45:53.44,SYSTEM
359,O_ACCEPTED,2022-07-21 20:59:09.455,2022-07-21 21:46:26.709,SYSTEM
366,O_SENT,2022-07-21 21:08:59.135,2022-07-21 21:52:26.72,SYSTEM
363,W_Call_after_offer,2022-07-21 21:37:03.961,2022-07-21 21:52:56.747,SYSTEM
360,A_REGISTERED,2022-07-21 21:13:27.167,2022-07-21 21:56:42.853,SYSTEM
368,Start,2022-07-21 22:05:08.566,2022-07-21 22:05:08.566,SYSTEM
366,W_Call_after_offer,2022-07-21 21:52:26.72,2022-07-21 22:06:34.778,SYSTEM
365,A_REGISTERED,2022-07-21 21:45:53.44,2022-07-21 22:10:52.159,SYSTEM
353,A_ACTIVATED,2022-07-21 18:26:17.722,2022-07-21 22:11:26.881,SYSTEM
353,End,2022-07-21 22:11:26.881,2022-07-21 22:11:26.881,SYSTEM
358,W_Assess_application,2022-07-21 21:09:51.532,2022-07-21 22:21:48.856,SYSTEM
360,A_ACTIVATED,2022-07-21 21:56:42.853,2022-07-21 22:31:54.23,SYSTEM
360,End,2022-07-21 22:31:54.23,2022-07-21 22:31:54.23,SYSTEM
366,O_SENT_BACK,2022-07-21 22:06:34.778,2022-07-21 22:34:12.1,SYSTEM
358,W_Call_missing_information,2022-07-21 22:21:48.856,2022-07-21 22:34:33.634,SYSTEM
364,O_SENT,2022-07-21 21:27:35.336,2022-07-21 22:42:55.164,SYSTEM
362,O_SENT,2022-07-21 17:53:16.218,2022-07-21 22:50:11.492,SYSTEM
358,O_ACCEPTED,2022-07-21 22:34:33.634,2022-07-21 22:51:41.703,SYSTEM
363,O_SENT_BACK,2022-07-21 21:52:56.747,2022-07-21 22:55:38.0,SYSTEM
365,A_ACTIVATED,2022-07-21 22:10:52.159,2022-07-21 23:09:31.752,SYSTEM
365,End,2022-07-21 23:09:31.752,2022-07-21 23:09:31.752,SYSTEM
362,W_Call_after_offer,2022-07-21 22:50:11.492,2022-07-21 23:09:33.177,SYSTEM
364,W_Call_after_offer,2022-07-21 22:42:55.164,2022-07-21 23:14:59.683,SYSTEM
359,A_APPROVED,2022-07-21 21:46:26.709,2022-07-21 23:18:08.541,SYSTEM
362,O_SENT_BACK,2022-07-21 23:09:33.177,2022-07-21 23:18:43.071,SYSTEM
369,Start,2022-07-21 23:21:05.383,2022-07-21 23:21:05.383,SYSTEM
363,W_Assess_application,2022-07-21 22:55:38.0,2022-07-21 23:24:42.505,SYSTEM
369,A_SUBMITTED,2022-07-21 23:21:05.383,2022-07-21 23:26:34.944,SYSTEM
366,W_Assess_application,2022-07-21 22:34:12.1,2022-07-21 23:28:15.55,SYSTEM
366,W_Call_missing_information,2022-07-21 23:28:15.55,2022-07-21 23:29:40.269,SYSTEM
366,O_ACCEPTED,2022-07-21 23:29:40.269,2022-07-21 23:30:14.678,SYSTEM
363,W_Call_missing_information,2022-07-21 23:24:42.505,2022-07-21 23:31:37.61,SYSTEM
364,O_SENT_BACK,2022-07-21 23:14:59.683,2022-07-21 23:32:17.774,SYSTEM
367,A_FINALIZED,2022-07-21 21:40:08.386,2022-07-21 23:43:22.613,SYSTEM
370,Start,2022-07-21 23:45:10.311,2022-07-21 23:45:10.311,SYSTEM
366,A_APPROVED,2022-07-21 23:30:14.678,2022-07-21 23:46:51.569,SYSTEM
362,W_Assess_application,2022-07-21 23:18:43.071,2022-07-21 23:48:34.9,SYSTEM
369,A_PARTLYSUBMITTED,2022-07-21 23:26:34.944,2022-07-21 23:55:52.376,SYSTEM
363,O_ACCEPTED,2022-07-21 23:31:37.61,2022-07-22 00:08:56.291,SYSTEM
370,A_SUBMITTED,2022-07-21 23:45:10.311,2022-07-22 00:10:58.798,SYSTEM
367,O_SELECTED,2022-07-21 23:43:22.613,2022-07-22 00:16:21.316,SYSTEM
364,W_Assess_application,2022-07-21 23:32:17.774,2022-07-22 00:19:48.478,SYSTEM
362,W_Call_missing_information,2022-07-21 23:48:34.9,2022-07-22 00:21:14.331,SYSTEM
358,A_APPROVED,2022-07-21 22:51:41.703,2022-07-22 00:28:27.835,SYSTEM
364,W_Call_missing_information,2022-07-22 00:19:48.478,2022-07-22 00:38:21.509,SYSTEM
369,W_Fix_incomplete_submission,2022-07-21 23:55:52.376,2022-07-22 00:46:29.616,SYSTEM
359,A_REGISTERED,2022-07-21 23:18:08.541,2022-07-22 00:50:13.655,SYSTEM
367,O_CREATED,2022-07-22 00:16:21.316,2022-07-22 01:03:03.23,SYSTEM
369,A_PREACCEPTED,2022-07-22 00:46:29.616,2022-07-22 01:05:32.155,SYSTEM
367,O_SENT,2022-07-22 01:03:03.23,2022-07-22 01:05:49.12,SYSTEM
364,O_ACCEPTED,2022-07-22 00:38:21.509,2022-07-22 01:07:47.73,SYSTEM
364,A_APPROVED,2022-07-22 01:07:47.73,2022-07-22 01:09:03.713,SYSTEM
368,A_SUBMITTED,2022-07-21 22:05:08.566,2022-07-22 01:12:16.019,SYSTEM
362,O_ACCEPTED,2022-07-22 00:21:14.331,2022-07-22 01:25:38.269,SYSTEM
359,A_ACTIVATED,2022-07-22 00:50:13.655,2022-07-22 01:29:11.933,SYSTEM
359,End,2022-07-22 01:29:11.933,2022-07-22 01:29:11.933,SYSTEM
366,A_REGISTERED,2022-07-21 23:46:51.569,2022-07-22 01:37:51.907,SYSTEM
369,W_Complete_preaccepted_appl,2022-07-22 01:05:32.155,2022-07-22 01:47:36.976,SYSTEM
369,A_ACCEPTED,2022-07-22 01:47:36.976,2022-07-22 01:50:33.659,SYSTEM
367,W_Call_after_offer,2022-07-22 01:05:49.12,2022-07-22 01:53:37.345,SYSTEM
369,A_FINALIZED,2022-07-22 01:50:33.659,2022-07-22 01:56:09.689,SYSTEM
358,A_REGISTERED,2022-07-22 00:28:27.835,2022-07-22 01:56:59.297,SYSTEM
369,O_SELECTED,2022-07-22 01:56:09.689,2022-07-22 02:02:44.51,SYSTEM
367,O_SENT_BACK,2022-07-22 01:53:37.345,2022-07-22 02:06:18.137,SYSTEM
371,Start,2022-07-22 02:10:13.949,2022-07-22 02:10:13.949,SYSTEM
368,A_PARTLYSUBMITTED,2022-07-22 01:12:16.019,2022-07-22 02:10:58.003,SYSTEM
369,O_CREATED,2022-07-22 02:02:44.51,2022-07-22 02:14:38.427,SYSTEM
369,O_SENT,2022-07-22 02:14:38.427,2022-07-22 02:32:18.05,SYSTEM
369,W_Call_after_offer,2022-07-22 02:32:18.05,2022-07-22 02:33:09.155,SYSTEM
369,O_SENT_BACK,2022-07-22 02:33:09.155,2022-07-22 02:40:51.09,SYSTEM
368,W_Fix_incomplete_submission,2022-07-22 02:10:58.003,2022-07-22 02:41:57.7,SYSTEM
371,A_SUBMITTED,2022-07-22 02:10:13.949,2022-07-22 02:45:59.662,SYSTEM
367,W_Assess_application,2022-07-22 02:06:18.137,2022-07-22 02:51:09.721,SYSTEM
366,A_ACTIVATED,2022-07-22 01:37:51.907,2022-07-22 02:51:09.966,SYSTEM
366,End,2022-07-22 02:51:09.966,2022-07-22 02:51:09.966,SYSTEM
362,A_APPROVED,2022-07-22 01:25:38.269,2022-07-22 02:54:36.468,SYSTEM
362,A_REGISTERED,2022-07-22 02:54:36.468,2022-07-22 02:56:30.541,SYSTEM
362,A_ACTIVATED,2022-07-22 02:56:30.541,2022-07-22 02:57:00.555,SYSTEM
362,End,2022-07-22 02:57:00.555,2022-07-22 02:57:00.555,SYSTEM
363,A_APPROVED,2022-07-22 00:08:56.291,2022-07-22 03:08:04.0,SYSTEM
367,W_Call_missing_information,2022-07-22 02:51:09.721,2022-07-22 03:19:33.12,SYSTEM
369,W_Assess_application,2022-07-22 02:40:51.09,2022-07-22 03:24:29.203,SYSTEM
368,A_PREACCEPTED,2022-07-22 02:41:57.7,2022-07-22 03:30:38.221,SYSTEM
371,A_PARTLYSUBMITTED,2022-07-22 02:45:59.662,2022-07-22 03:36:01.145,SYSTEM
363,A_REGISTERED,2022-07-22 03:08:04.0,2022-07-22 03:40:00.744,SYSTEM
363,A_ACTIVATED,2022-07-22 03:40:00.744,2022-07-22 03:40:08.986,SYSTEM
363,End,2022-07-22 03:40:08.986,2022-07-22 03:40:08.986,SYSTEM
369,W_Call_missing_information,2022-07-22 03:24:29.203,2022-07-22 03:41:49.498,SYSTEM
370,A_PARTLYSUBMITTED,2022-07-22 00:10:58.798,2022-07-22 03:45:46.974,SYSTEM
358,A_ACTIVATED,2022-07-22 01:56:59.297,2022-07-22 03:50:34.16,SYSTEM
358,End,2022-07-22 03:50:34.16,2022-07-22 03:50:34.16,SYSTEM
372,Start,2022-07-22 03:54:01.506,2022-07-22 03:54:01.506,SYSTEM
371,W_Fix_incomplete_submission,2022-07-22 03:36:01.145,2022-07-22 03:56:42.204,SYSTEM
372,A_SUBMITTED,2022-07-22 03:54:01.506,2022-07-22 04:01:20.613,SYSTEM
368,W_Complete_preaccepted_appl,2022-07-22 03:30:38.221,2022-07-22 04:03:46.377,SYSTEM
370,W_Fix_incomplete_submission,2022-07-22 03:45:46.974,2022-07-22 04:13:15.549,SYSTEM
370,A_PREACCEPTED,2022-07-22 04:13:15.549,2022-07-22 04:13:59.416,SYSTEM
368,A_ACCEPTED,2022-07-22 04:03:46.377,2022-07-22 04:24:42.772,SYSTEM
369,O_ACCEPTED,2022-07-22 03:41:49.498,2022-07-22 04:30:51.409,SYSTEM
369,A_APPROVED,2022-07-22 04:30:51.409,2022-07-22 04:32:45.7,SYSTEM
372,A_PARTLYSUBMITTED,2022-07-22 04:01:20.613,2022-07-22 04:37:59.82,SYSTEM
369,A_REGISTERED,2022-07-22 04:32:45.7,2022-07-22 04:43:07.173,SYSTEM
368,A_FINALIZED,2022-07-22 04:24:42.772,2022-07-22 04:45:23.821,SYSTEM
367,O_ACCEPTED,2022-07-22 03:19:33.12,2022-07-22 04:46:54.617,SYSTEM
368,O_SELECTED,2022-07-22 04:45:23.821,2022-07-22 04:51:37.86,SYSTEM
372,W_Fix_incomplete_submission,2022-07-22 04:37:59.82,2022-07-22 04:52:56.112,SYSTEM
371,A_PREACCEPTED,2022-07-22 03:56:42.204,2022-07-22 04:56:30.287,SYSTEM
369,A_ACTIVATED,2022-07-22 04:43:07.173,2022-07-22 04:58:06.794,SYSTEM
369,End,2022-07-22 04:58:06.794,2022-07-22 04:58:06.794,SYSTEM
372,A_PREACCEPTED,2022-07-22 04:52:56.112,2022-07-22 05:00:56.858,SYSTEM
368,O_CREATED,2022-07-22 04:51:37.86,2022-07-22 05:05:22.712,SYSTEM
370,W_Complete_preaccepted_appl,2022-07-22 04:13:59.416,2022-07-22 05:05:33.498,SYSTEM
370,A_ACCEPTED,2022-07-22 05:05:33.498,2022-07-22 05:05:50.431,SYSTEM
368,O_SENT,2022-07-22 05:05:22.712,2022-07-22 05:07:46.084,SYSTEM
370,A_FINALIZED,2022-07-22 05:05:50.431,2022-07-22 05:10:35.695,SYSTEM
367,A_APPROVED,2022-07-22 04:46:54.617,2022-07-22 05:11:24.141,SYSTEM
370,O_SELECTED,2022-07-22 05:10:35.695,2022-07-22 05:16:15.926,SYSTEM
368,W_Call_after_offer,2022-07-22 05:07:46.084,2022-07-22 05:18:02.864,SYSTEM
373,Start,2022-07-22 05:20:07.513,2022-07-22 05:20:07.513,SYSTEM
367,A_REGISTERED,2022-07-22 05:11:24.141,2022-07-22 05:21:39.061,SYSTEM
374,Start,2022-07-22 05:23:52.166,2022-07-22 05:23:52.166,SYSTEM
372,W_Complete_preaccepted_appl,2022-07-22 05:00:56.858,2022-07-22 05:24:25.322,SYSTEM
372,A_ACCEPTED,2022-07-22 05:24:25.322,2022-07-22 05:27:47.157,SYSTEM
375,Start,2022-07-22 05:28:02.194,2022-07-22 05:28:02.194,SYSTEM
370,O_CREATED,2022-07-22 05:16:15.926,2022-07-22 05:29:24.068,SYSTEM
375,A_SUBMITTED,2022-07-22 05:28:02.194,2022-07-22 05:36:19.511,SYSTEM
368,O_SENT_BACK,2022-07-22 05:18:02.864,2022-07-22 05:39:09.727,SYSTEM
374,A_SUBMITTED,2022-07-22 05:23:52.166,2022-07-22 05:43:46.656,SYSTEM
372,A_FINALIZED,2022-07-22 05:27:47.157,2022-07-22 05:45:40.481,SYSTEM
372,O_SELECTED,2022-07-22 05:45:40.481,2022-07-22 05:53:12.084,SYSTEM
371,W_Complete_preaccepted_appl,2022-07-22 04:56:30.287,2022-07-22 05:56:14.404,SYSTEM
368,W_Assess_application,2022-07-22 05:39:09.727,2022-07-22 05:57:45.258,SYSTEM
364,A_REGISTERED,2022-07-22 01:09:03.713,2022-07-22 05:59:50.501,SYSTEM
368,W_Call_missing_information,2022-07-22 05:57:45.258,2022-07-22 06:02:49.606,SYSTEM
371,A_ACCEPTED,2022-07-22 05:56:14.404,2022-07-22 06:06:13.007,SYSTEM
371,A_FINALIZED,2022-07-22 06:06:13.007,2022-07-22 06:08:54.285,SYSTEM
371,O_SELECTED,2022-07-22 06:08:54.285,2022-07-22 06:09:00.638,SYSTEM
372,O_CREATED,2022-07-22 05:53:12.084,2022-07-22 06:09:35.279,SYSTEM
364,A_ACTIVATED,2022-07-22 05:59:50.501,2022-07-22 06:10:52.426,SYSTEM
364,End,2022-07-22 06:10:52.426,2022-07-22 06:10:52.426,SYSTEM
372,O_SENT,2022-07-22 06:09:35.279,2022-07-22 06:15:41.495,SYSTEM
372,W_Call_after_offer,2022-07-22 06:15:41.495,2022-07-22 06:15:59.426,SYSTEM
375,A_PARTLYSUBMITTED,2022-07-22 05:36:19.511,2022-07-22 06:19:32.7,SYSTEM
371,O_CREATED,2022-07-22 06:09:00.638,2022-07-22 06:20:30.13,SYSTEM
372,O_SENT_BACK,2022-07-22 06:15:59.426,2022-07-22 06:22:50.112,SYSTEM
370,O_SENT,2022-07-22 05:29:24.068,2022-07-22 06:56:24.46,SYSTEM
371,O_SENT,2022-07-22 06:20:30.13,2022-07-22 06:56:39.04,SYSTEM
370,W_Call_after_offer,2022-07-22 06:56:24.46,2022-07-22 07:04:17.478,SYSTEM
367,A_ACTIVATED,2022-07-22 05:21:39.061,2022-07-22 07:07:12.964,SYSTEM
367,End,2022-07-22 07:07:12.964,2022-07-22 07:07:12.964,SYSTEM
371,W_Call_after_offer,2022-07-22 06:56:39.04,2022-07-22 07:08:34.197,SYSTEM
372,W_Assess_application,2022-07-22 06:22:50.112,2022-07-22 07:10:07.232,SYSTEM
374,A_PARTLYSUBMITTED,2022-07-22 05:43:46.656,2022-07-22 07:26:22.193,SYSTEM
368,O_ACCEPTED,2022-07-22 06:02:49.606,2022-07-22 07:27:15.998,SYSTEM
370,O_SENT_BACK,2022-07-22 07:04:17.478,2022-07-22 07:30:49.712,SYSTEM
370,W_Assess_application,2022-07-22 07:30:49.712,2022-07-22 07:33:59.14,SYSTEM
375,W_Fix_incomplete_submission,2022-07-22 06:19:32.7,2022-07-22 07:38:09.083,SYSTEM
370,W_Call_missing_information,2022-07-22 07:33:59.14,2022-07-22 07:42:03.831,SYSTEM
371,O_SENT_BACK,2022-07-22 07:08:34.197,2022-07-22 07:48:05.058,SYSTEM
371,W_Assess_application,2022-07-22 07:48:05.058,2022-07-22 07:54:05.195,SYSTEM
372,W_Call_missing_information,2022-07-22 07:10:07.232,2022-07-22 08:01:06.75,SYSTEM
374,W_Fix_incomplete_submission,2022-07-22 07:26:22.193,2022-07-22 08:06:25.137,SYSTEM
371,W_Call_missing_information,2022-07-22 07:54:05.195,2022-07-22 08:13:13.768,SYSTEM
374,A_PREACCEPTED,2022-07-22 08:06:25.137,2022-07-22 08:14:11.44,SYSTEM
374,W_Complete_preaccepted_appl,2022-07-22 08:14:11.44,2022-07-22 08:15:47.196,SYSTEM
370,O_ACCEPTED,2022-07-22 07:42:03.831,2022-07-22 08:15:57.868,SYSTEM
372,O_ACCEPTED,2022-07-22 08:01:06.75,2022-07-22 08:17:15.826,SYSTEM
374,A_ACCEPTED,2022-07-22 08:15:47.196,2022-07-22 08:17:58.167,SYSTEM
375,A_PREACCEPTED,2022-07-22 07:38:09.083,2022-07-22 08:47:56.211,SYSTEM
