caseid,task,start_timestamp,end_timestamp,resource
280,A_ACCEPTED,2022-07-17 11:49:29.547,2022-07-17 11:56:04.751,SYSTEM
274,A_ACTIVATED,2022-07-17 11:31:06.837,2022-07-17 12:00:42.435,SYSTEM
274,End,2022-07-17 12:00:42.435,2022-07-17 12:00:42.435,SYSTEM
273,A_REGISTERED,2022-07-17 11:10:00.585,2022-07-17 12:08:22.483,SYSTEM
282,W_Fix_incomplete_submission,2022-07-17 11:31:59.16,2022-07-17 12:20:07.33,SYSTEM
277,A_ACTIVATED,2022-07-17 11:14:39.388,2022-07-17 12:27:34.518,SYSTEM
277,End,2022-07-17 12:27:34.518,2022-07-17 12:27:34.518,SYSTEM
281,W_Fix_incomplete_submission,2022-07-17 11:37:07.772,2022-07-17 12:30:06.425,SYSTEM
282,A_PREACCEPTED,2022-07-17 12:20:07.33,2022-07-17 12:48:39.18,SYSTEM
280,A_FINALIZED,2022-07-17 11:56:04.751,2022-07-17 12:58:28.694,SYSTEM
281,A_PREACCEPTED,2022-07-17 12:30:06.425,2022-07-17 12:59:54.06,SYSTEM
282,W_Complete_preaccepted_appl,2022-07-17 12:48:39.18,2022-07-17 13:00:03.853,SYSTEM
282,A_ACCEPTED,2022-07-17 13:00:03.853,2022-07-17 13:00:47.739,SYSTEM
278,W_Assess_application,2022-07-17 11:46:32.968,2022-07-17 13:04:47.673,SYSTEM
283,Start,2022-07-17 13:06:27.841,2022-07-17 13:06:27.841,SYSTEM
282,A_FINALIZED,2022-07-17 13:00:47.739,2022-07-17 13:06:58.22,SYSTEM
283,A_SUBMITTED,2022-07-17 13:06:27.841,2022-07-17 13:10:41.369,SYSTEM
280,O_SELECTED,2022-07-17 12:58:28.694,2022-07-17 13:11:12.171,SYSTEM
281,W_Complete_preaccepted_appl,2022-07-17 12:59:54.06,2022-07-17 13:11:46.452,SYSTEM
281,A_ACCEPTED,2022-07-17 13:11:46.452,2022-07-17 13:12:47.333,SYSTEM
283,A_PARTLYSUBMITTED,2022-07-17 13:10:41.369,2022-07-17 13:13:11.771,SYSTEM
276,A_REGISTERED,2022-07-17 11:53:19.708,2022-07-17 13:15:38.666,SYSTEM
278,W_Call_missing_information,2022-07-17 13:04:47.673,2022-07-17 13:33:40.7,SYSTEM
280,O_CREATED,2022-07-17 13:11:12.171,2022-07-17 13:40:10.05,SYSTEM
273,A_ACTIVATED,2022-07-17 12:08:22.483,2022-07-17 13:46:12.892,SYSTEM
273,End,2022-07-17 13:46:12.892,2022-07-17 13:46:12.892,SYSTEM
278,O_ACCEPTED,2022-07-17 13:33:40.7,2022-07-17 14:00:32.915,SYSTEM
283,W_Fix_incomplete_submission,2022-07-17 13:13:11.771,2022-07-17 14:16:20.136,SYSTEM
282,O_SELECTED,2022-07-17 13:06:58.22,2022-07-17 14:22:18.484,SYSTEM
281,A_FINALIZED,2022-07-17 13:12:47.333,2022-07-17 14:27:10.244,SYSTEM
281,O_SELECTED,2022-07-17 14:27:10.244,2022-07-17 14:32:37.396,SYSTEM
282,O_CREATED,2022-07-17 14:22:18.484,2022-07-17 14:32:42.356,SYSTEM
278,A_APPROVED,2022-07-17 14:00:32.915,2022-07-17 14:38:18.009,SYSTEM
281,O_CREATED,2022-07-17 14:32:37.396,2022-07-17 14:40:20.406,SYSTEM
276,A_ACTIVATED,2022-07-17 13:15:38.666,2022-07-17 14:43:46.815,SYSTEM
276,End,2022-07-17 14:43:46.815,2022-07-17 14:43:46.815,SYSTEM
284,Start,2022-07-17 14:53:33.613,2022-07-17 14:53:33.613,SYSTEM
282,O_SENT,2022-07-17 14:32:42.356,2022-07-17 14:54:33.546,SYSTEM
283,A_PREACCEPTED,2022-07-17 14:16:20.136,2022-07-17 14:54:37.23,SYSTEM
280,O_SENT,2022-07-17 13:40:10.05,2022-07-17 14:55:08.811,SYSTEM
280,W_Call_after_offer,2022-07-17 14:55:08.811,2022-07-17 15:01:09.552,SYSTEM
284,A_SUBMITTED,2022-07-17 14:53:33.613,2022-07-17 15:02:12.351,SYSTEM
279,O_SENT,2022-07-17 11:37:45.488,2022-07-17 15:03:21.493,SYSTEM
279,W_Call_after_offer,2022-07-17 15:03:21.493,2022-07-17 15:03:39.626,SYSTEM
282,W_Call_after_offer,2022-07-17 14:54:33.546,2022-07-17 15:12:10.759,SYSTEM
279,O_SENT_BACK,2022-07-17 15:03:39.626,2022-07-17 15:12:36.551,SYSTEM
280,O_SENT_BACK,2022-07-17 15:01:09.552,2022-07-17 15:13:02.996,SYSTEM
280,W_Assess_application,2022-07-17 15:13:02.996,2022-07-17 15:24:48.996,SYSTEM
280,W_Call_missing_information,2022-07-17 15:24:48.996,2022-07-17 15:26:39.857,SYSTEM
282,O_SENT_BACK,2022-07-17 15:12:10.759,2022-07-17 15:30:42.663,SYSTEM
285,Start,2022-07-17 15:31:00.188,2022-07-17 15:31:00.188,SYSTEM
278,A_REGISTERED,2022-07-17 14:38:18.009,2022-07-17 15:32:49.912,SYSTEM
279,W_Assess_application,2022-07-17 15:12:36.551,2022-07-17 15:34:58.291,SYSTEM
280,O_ACCEPTED,2022-07-17 15:26:39.857,2022-07-17 15:40:07.834,SYSTEM
278,A_ACTIVATED,2022-07-17 15:32:49.912,2022-07-17 15:40:15.213,SYSTEM
278,End,2022-07-17 15:40:15.213,2022-07-17 15:40:15.213,SYSTEM
283,W_Complete_preaccepted_appl,2022-07-17 14:54:37.23,2022-07-17 15:51:11.54,SYSTEM
281,O_SENT,2022-07-17 14:40:20.406,2022-07-17 15:52:14.959,SYSTEM
279,W_Call_missing_information,2022-07-17 15:34:58.291,2022-07-17 15:56:44.521,SYSTEM
281,W_Call_after_offer,2022-07-17 15:52:14.959,2022-07-17 15:59:35.516,SYSTEM
283,A_ACCEPTED,2022-07-17 15:51:11.54,2022-07-17 16:00:18.99,SYSTEM
279,O_ACCEPTED,2022-07-17 15:56:44.521,2022-07-17 16:06:29.455,SYSTEM
282,W_Assess_application,2022-07-17 15:30:42.663,2022-07-17 16:22:50.249,SYSTEM
281,O_SENT_BACK,2022-07-17 15:59:35.516,2022-07-17 16:28:00.801,SYSTEM
281,W_Assess_application,2022-07-17 16:28:00.801,2022-07-17 16:41:15.751,SYSTEM
285,A_SUBMITTED,2022-07-17 15:31:00.188,2022-07-17 16:45:49.786,SYSTEM
281,W_Call_missing_information,2022-07-17 16:41:15.751,2022-07-17 16:48:28.331,SYSTEM
285,A_PARTLYSUBMITTED,2022-07-17 16:45:49.786,2022-07-17 16:53:46.492,SYSTEM
285,W_Fix_incomplete_submission,2022-07-17 16:53:46.492,2022-07-17 16:58:00.889,SYSTEM
281,O_ACCEPTED,2022-07-17 16:48:28.331,2022-07-17 16:59:30.737,SYSTEM
281,A_APPROVED,2022-07-17 16:59:30.737,2022-07-17 17:01:20.011,SYSTEM
282,W_Call_missing_information,2022-07-17 16:22:50.249,2022-07-17 17:15:01.983,SYSTEM
285,A_PREACCEPTED,2022-07-17 16:58:00.889,2022-07-17 17:30:19.701,SYSTEM
283,A_FINALIZED,2022-07-17 16:00:18.99,2022-07-17 17:35:39.13,SYSTEM
280,A_APPROVED,2022-07-17 15:40:07.834,2022-07-17 18:00:03.846,SYSTEM
283,O_SELECTED,2022-07-17 17:35:39.13,2022-07-17 18:09:48.043,SYSTEM
280,A_REGISTERED,2022-07-17 18:00:03.846,2022-07-17 18:32:57.655,SYSTEM
282,O_ACCEPTED,2022-07-17 17:15:01.983,2022-07-17 18:48:45.801,SYSTEM
279,A_APPROVED,2022-07-17 16:06:29.455,2022-07-17 18:48:57.675,SYSTEM
284,A_PARTLYSUBMITTED,2022-07-17 15:02:12.351,2022-07-17 18:52:22.98,SYSTEM
283,O_CREATED,2022-07-17 18:09:48.043,2022-07-17 18:59:00.863,SYSTEM
285,W_Complete_preaccepted_appl,2022-07-17 17:30:19.701,2022-07-17 18:59:03.737,SYSTEM
285,A_ACCEPTED,2022-07-17 18:59:03.737,2022-07-17 19:00:47.668,SYSTEM
284,W_Fix_incomplete_submission,2022-07-17 18:52:22.98,2022-07-17 19:04:57.392,SYSTEM
279,A_REGISTERED,2022-07-17 18:48:57.675,2022-07-17 19:09:16.253,SYSTEM
284,A_PREACCEPTED,2022-07-17 19:04:57.392,2022-07-17 19:09:36.024,SYSTEM
281,A_REGISTERED,2022-07-17 17:01:20.011,2022-07-17 19:16:49.277,SYSTEM
286,Start,2022-07-17 19:17:12.74,2022-07-17 19:17:12.74,SYSTEM
284,W_Complete_preaccepted_appl,2022-07-17 19:09:36.024,2022-07-17 19:35:10.981,SYSTEM
284,A_CANCELLED,2022-07-17 19:35:10.981,2022-07-17 19:40:33.822,SYSTEM
284,End,2022-07-17 19:40:33.822,2022-07-17 19:40:33.822,SYSTEM
281,A_ACTIVATED,2022-07-17 19:16:49.277,2022-07-17 19:43:46.571,SYSTEM
281,End,2022-07-17 19:43:46.571,2022-07-17 19:43:46.571,SYSTEM
280,A_ACTIVATED,2022-07-17 18:32:57.655,2022-07-17 19:48:01.991,SYSTEM
280,End,2022-07-17 19:48:01.991,2022-07-17 19:48:01.991,SYSTEM
279,A_ACTIVATED,2022-07-17 19:09:16.253,2022-07-17 20:05:07.58,SYSTEM
279,End,2022-07-17 20:05:07.58,2022-07-17 20:05:07.58,SYSTEM
282,A_APPROVED,2022-07-17 18:48:45.801,2022-07-17 20:09:30.656,SYSTEM
287,Start,2022-07-17 20:16:32.585,2022-07-17 20:16:32.585,SYSTEM
285,A_FINALIZED,2022-07-17 19:00:47.668,2022-07-17 20:27:06.826,SYSTEM
286,A_SUBMITTED,2022-07-17 19:17:12.74,2022-07-17 20:27:35.819,SYSTEM
282,A_REGISTERED,2022-07-17 20:09:30.656,2022-07-17 20:27:47.205,SYSTEM
285,O_SELECTED,2022-07-17 20:27:06.826,2022-07-17 20:44:13.023,SYSTEM
283,O_SENT,2022-07-17 18:59:00.863,2022-07-17 20:52:00.915,SYSTEM
288,Start,2022-07-17 20:54:49.699,2022-07-17 20:54:49.699,SYSTEM
283,W_Call_after_offer,2022-07-17 20:52:00.915,2022-07-17 20:55:31.984,SYSTEM
282,A_ACTIVATED,2022-07-17 20:27:47.205,2022-07-17 20:57:07.814,SYSTEM
282,End,2022-07-17 20:57:07.814,2022-07-17 20:57:07.814,SYSTEM
286,A_PARTLYSUBMITTED,2022-07-17 20:27:35.819,2022-07-17 21:10:12.792,SYSTEM
286,W_Fix_incomplete_submission,2022-07-17 21:10:12.792,2022-07-17 21:15:15.748,SYSTEM
285,O_CREATED,2022-07-17 20:44:13.023,2022-07-17 21:17:59.536,SYSTEM
289,Start,2022-07-17 21:19:46.948,2022-07-17 21:19:46.948,SYSTEM
286,A_PREACCEPTED,2022-07-17 21:15:15.748,2022-07-17 21:23:10.331,SYSTEM
288,A_SUBMITTED,2022-07-17 20:54:49.699,2022-07-17 21:27:53.982,SYSTEM
285,O_SENT,2022-07-17 21:17:59.536,2022-07-17 21:29:08.862,SYSTEM
289,A_SUBMITTED,2022-07-17 21:19:46.948,2022-07-17 21:35:51.632,SYSTEM
283,O_SENT_BACK,2022-07-17 20:55:31.984,2022-07-17 21:38:30.483,SYSTEM
288,A_PARTLYSUBMITTED,2022-07-17 21:27:53.982,2022-07-17 21:39:47.728,SYSTEM
290,Start,2022-07-17 21:51:07.855,2022-07-17 21:51:07.855,SYSTEM
288,W_Fix_incomplete_submission,2022-07-17 21:39:47.728,2022-07-17 21:52:36.576,SYSTEM
289,A_PARTLYSUBMITTED,2022-07-17 21:35:51.632,2022-07-17 21:53:04.284,SYSTEM
283,W_Assess_application,2022-07-17 21:38:30.483,2022-07-17 21:56:17.247,SYSTEM
283,W_Call_missing_information,2022-07-17 21:56:17.247,2022-07-17 21:56:36.901,SYSTEM
286,W_Complete_preaccepted_appl,2022-07-17 21:23:10.331,2022-07-17 21:58:00.154,SYSTEM
291,Start,2022-07-17 22:00:04.545,2022-07-17 22:00:04.545,SYSTEM
285,W_Call_after_offer,2022-07-17 21:29:08.862,2022-07-17 22:01:03.235,SYSTEM
288,A_PREACCEPTED,2022-07-17 21:52:36.576,2022-07-17 22:01:59.289,SYSTEM
288,W_Complete_preaccepted_appl,2022-07-17 22:01:59.289,2022-07-17 22:04:39.146,SYSTEM
289,W_Fix_incomplete_submission,2022-07-17 21:53:04.284,2022-07-17 22:07:28.544,SYSTEM
288,A_ACCEPTED,2022-07-17 22:04:39.146,2022-07-17 22:08:55.361,SYSTEM
287,A_SUBMITTED,2022-07-17 20:16:32.585,2022-07-17 22:13:28.195,SYSTEM
290,A_SUBMITTED,2022-07-17 21:51:07.855,2022-07-17 22:16:37.264,SYSTEM
292,Start,2022-07-17 22:16:44.556,2022-07-17 22:16:44.556,SYSTEM
290,A_PARTLYSUBMITTED,2022-07-17 22:16:37.264,2022-07-17 22:21:52.204,SYSTEM
283,O_ACCEPTED,2022-07-17 21:56:36.901,2022-07-17 22:23:33.184,SYSTEM
286,A_ACCEPTED,2022-07-17 21:58:00.154,2022-07-17 22:23:42.21,SYSTEM
285,O_SENT_BACK,2022-07-17 22:01:03.235,2022-07-17 22:28:33.459,SYSTEM
288,A_FINALIZED,2022-07-17 22:08:55.361,2022-07-17 22:43:50.733,SYSTEM
292,A_SUBMITTED,2022-07-17 22:16:44.556,2022-07-17 22:44:36.291,SYSTEM
288,O_SELECTED,2022-07-17 22:43:50.733,2022-07-17 22:44:41.02,SYSTEM
285,W_Assess_application,2022-07-17 22:28:33.459,2022-07-17 22:46:33.886,SYSTEM
288,O_CREATED,2022-07-17 22:44:41.02,2022-07-17 22:46:37.42,SYSTEM
293,Start,2022-07-17 22:47:14.53,2022-07-17 22:47:14.53,SYSTEM
293,A_SUBMITTED,2022-07-17 22:47:14.53,2022-07-17 22:48:42.325,SYSTEM
287,A_PARTLYSUBMITTED,2022-07-17 22:13:28.195,2022-07-17 22:53:24.11,SYSTEM
289,A_PREACCEPTED,2022-07-17 22:07:28.544,2022-07-17 22:56:17.953,SYSTEM
285,W_Call_missing_information,2022-07-17 22:46:33.886,2022-07-17 22:58:40.254,SYSTEM
290,W_Fix_incomplete_submission,2022-07-17 22:21:52.204,2022-07-17 23:09:07.397,SYSTEM
292,A_PARTLYSUBMITTED,2022-07-17 22:44:36.291,2022-07-17 23:10:24.309,SYSTEM
291,A_SUBMITTED,2022-07-17 22:00:04.545,2022-07-17 23:10:50.192,SYSTEM
294,Start,2022-07-17 23:11:49.858,2022-07-17 23:11:49.858,SYSTEM
290,A_PREACCEPTED,2022-07-17 23:09:07.397,2022-07-17 23:14:05.78,SYSTEM
292,W_Fix_incomplete_submission,2022-07-17 23:10:24.309,2022-07-17 23:23:54.068,SYSTEM
291,A_PARTLYSUBMITTED,2022-07-17 23:10:50.192,2022-07-17 23:26:52.992,SYSTEM
285,O_ACCEPTED,2022-07-17 22:58:40.254,2022-07-17 23:27:24.147,SYSTEM
289,W_Complete_preaccepted_appl,2022-07-17 22:56:17.953,2022-07-17 23:28:18.425,SYSTEM
288,O_SENT,2022-07-17 22:46:37.42,2022-07-17 23:28:39.951,SYSTEM
288,W_Call_after_offer,2022-07-17 23:28:39.951,2022-07-17 23:30:44.84,SYSTEM
289,A_CANCELLED,2022-07-17 23:28:18.425,2022-07-17 23:34:00.2,SYSTEM
289,End,2022-07-17 23:34:00.2,2022-07-17 23:34:00.2,SYSTEM
285,A_APPROVED,2022-07-17 23:27:24.147,2022-07-17 23:34:48.973,SYSTEM
295,Start,2022-07-17 23:37:08.685,2022-07-17 23:37:08.685,SYSTEM
294,A_SUBMITTED,2022-07-17 23:11:49.858,2022-07-17 23:40:46.318,SYSTEM
291,W_Fix_incomplete_submission,2022-07-17 23:26:52.992,2022-07-17 23:43:43.258,SYSTEM
293,A_PARTLYSUBMITTED,2022-07-17 22:48:42.325,2022-07-17 23:50:16.05,SYSTEM
291,A_PREACCEPTED,2022-07-17 23:43:43.258,2022-07-17 23:51:18.942,SYSTEM
286,A_FINALIZED,2022-07-17 22:23:42.21,2022-07-17 23:54:29.713,SYSTEM
286,O_SELECTED,2022-07-17 23:54:29.713,2022-07-18 00:02:16.226,SYSTEM
286,O_CREATED,2022-07-18 00:02:16.226,2022-07-18 00:03:25.612,SYSTEM
288,O_SENT_BACK,2022-07-17 23:30:44.84,2022-07-18 00:17:14.174,SYSTEM
291,W_Complete_preaccepted_appl,2022-07-17 23:51:18.942,2022-07-18 00:24:41.809,SYSTEM
287,W_Fix_incomplete_submission,2022-07-17 22:53:24.11,2022-07-18 00:24:49.4,SYSTEM
287,A_PREACCEPTED,2022-07-18 00:24:49.4,2022-07-18 00:26:39.376,SYSTEM
291,A_ACCEPTED,2022-07-18 00:24:41.809,2022-07-18 00:31:12.865,SYSTEM
293,W_Fix_incomplete_submission,2022-07-17 23:50:16.05,2022-07-18 00:37:06.207,SYSTEM
288,W_Assess_application,2022-07-18 00:17:14.174,2022-07-18 00:47:05.893,SYSTEM
293,A_PREACCEPTED,2022-07-18 00:37:06.207,2022-07-18 01:01:05.937,SYSTEM
283,A_APPROVED,2022-07-17 22:23:33.184,2022-07-18 01:05:05.136,SYSTEM
290,W_Complete_preaccepted_appl,2022-07-17 23:14:05.78,2022-07-18 01:12:20.943,SYSTEM
294,A_PARTLYSUBMITTED,2022-07-17 23:40:46.318,2022-07-18 01:14:52.264,SYSTEM
290,A_ACCEPTED,2022-07-18 01:12:20.943,2022-07-18 01:18:21.829,SYSTEM
288,W_Call_missing_information,2022-07-18 00:47:05.893,2022-07-18 01:19:02.04,SYSTEM
285,A_REGISTERED,2022-07-17 23:34:48.973,2022-07-18 01:21:31.974,SYSTEM
283,A_REGISTERED,2022-07-18 01:05:05.136,2022-07-18 01:23:22.124,SYSTEM
290,A_FINALIZED,2022-07-18 01:18:21.829,2022-07-18 01:24:27.463,SYSTEM
290,O_SELECTED,2022-07-18 01:24:27.463,2022-07-18 01:33:42.043,SYSTEM
290,O_CREATED,2022-07-18 01:33:42.043,2022-07-18 01:37:04.847,SYSTEM
293,W_Complete_preaccepted_appl,2022-07-18 01:01:05.937,2022-07-18 01:40:09.046,SYSTEM
288,O_ACCEPTED,2022-07-18 01:19:02.04,2022-07-18 01:42:58.111,SYSTEM
292,A_PREACCEPTED,2022-07-17 23:23:54.068,2022-07-18 01:47:37.531,SYSTEM
293,A_ACCEPTED,2022-07-18 01:40:09.046,2022-07-18 01:48:04.199,SYSTEM
287,W_Complete_preaccepted_appl,2022-07-18 00:26:39.376,2022-07-18 01:54:06.116,SYSTEM
295,A_SUBMITTED,2022-07-17 23:37:08.685,2022-07-18 01:54:57.801,SYSTEM
283,A_ACTIVATED,2022-07-18 01:23:22.124,2022-07-18 01:57:27.331,SYSTEM
283,End,2022-07-18 01:57:27.331,2022-07-18 01:57:27.331,SYSTEM
295,A_PARTLYSUBMITTED,2022-07-18 01:54:57.801,2022-07-18 01:57:32.588,SYSTEM
287,A_ACCEPTED,2022-07-18 01:54:06.116,2022-07-18 01:59:40.69,SYSTEM
290,O_SENT,2022-07-18 01:37:04.847,2022-07-18 02:05:14.414,SYSTEM
292,W_Complete_preaccepted_appl,2022-07-18 01:47:37.531,2022-07-18 02:08:08.358,SYSTEM
287,A_FINALIZED,2022-07-18 01:59:40.69,2022-07-18 02:09:08.076,SYSTEM
293,A_FINALIZED,2022-07-18 01:48:04.199,2022-07-18 02:09:40.32,SYSTEM
287,O_SELECTED,2022-07-18 02:09:08.076,2022-07-18 02:09:42.168,SYSTEM
293,O_SELECTED,2022-07-18 02:09:40.32,2022-07-18 02:14:35.282,SYSTEM
295,W_Fix_incomplete_submission,2022-07-18 01:57:32.588,2022-07-18 02:15:32.79,SYSTEM
293,O_CREATED,2022-07-18 02:14:35.282,2022-07-18 02:17:39.006,SYSTEM
285,A_ACTIVATED,2022-07-18 01:21:31.974,2022-07-18 02:21:55.141,SYSTEM
285,End,2022-07-18 02:21:55.141,2022-07-18 02:21:55.141,SYSTEM
290,W_Call_after_offer,2022-07-18 02:05:14.414,2022-07-18 02:26:02.822,SYSTEM
293,O_SENT,2022-07-18 02:17:39.006,2022-07-18 02:34:31.646,SYSTEM
287,O_CREATED,2022-07-18 02:09:42.168,2022-07-18 02:36:08.584,SYSTEM
293,W_Call_after_offer,2022-07-18 02:34:31.646,2022-07-18 02:37:17.749,SYSTEM
294,W_Fix_incomplete_submission,2022-07-18 01:14:52.264,2022-07-18 02:37:51.527,SYSTEM
295,A_PREACCEPTED,2022-07-18 02:15:32.79,2022-07-18 02:38:38.807,SYSTEM
286,O_SENT,2022-07-18 00:03:25.612,2022-07-18 02:38:54.675,SYSTEM
286,W_Call_after_offer,2022-07-18 02:38:54.675,2022-07-18 02:39:33.824,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-18 02:38:38.807,2022-07-18 02:39:58.972,SYSTEM
292,A_ACCEPTED,2022-07-18 02:08:08.358,2022-07-18 02:41:09.691,SYSTEM
291,A_FINALIZED,2022-07-18 00:31:12.865,2022-07-18 02:41:37.68,SYSTEM
290,O_SENT_BACK,2022-07-18 02:26:02.822,2022-07-18 02:43:29.942,SYSTEM
296,Start,2022-07-18 02:49:37.1,2022-07-18 02:49:37.1,SYSTEM
291,O_SELECTED,2022-07-18 02:41:37.68,2022-07-18 02:53:05.842,SYSTEM
287,O_SENT,2022-07-18 02:36:08.584,2022-07-18 03:00:08.036,SYSTEM
293,O_SENT_BACK,2022-07-18 02:37:17.749,2022-07-18 03:00:42.212,SYSTEM
286,O_SENT_BACK,2022-07-18 02:39:33.824,2022-07-18 03:01:36.898,SYSTEM
290,W_Assess_application,2022-07-18 02:43:29.942,2022-07-18 03:04:23.851,SYSTEM
291,O_CREATED,2022-07-18 02:53:05.842,2022-07-18 03:05:26.025,SYSTEM
290,W_Call_missing_information,2022-07-18 03:04:23.851,2022-07-18 03:07:16.706,SYSTEM
293,W_Assess_application,2022-07-18 03:00:42.212,2022-07-18 03:08:30.791,SYSTEM
292,A_FINALIZED,2022-07-18 02:41:09.691,2022-07-18 03:09:44.356,SYSTEM
293,W_Call_missing_information,2022-07-18 03:08:30.791,2022-07-18 03:12:31.352,SYSTEM
295,A_ACCEPTED,2022-07-18 02:39:58.972,2022-07-18 03:19:20.806,SYSTEM
287,W_Call_after_offer,2022-07-18 03:00:08.036,2022-07-18 03:22:40.064,SYSTEM
295,A_FINALIZED,2022-07-18 03:19:20.806,2022-07-18 03:24:24.311,SYSTEM
286,W_Assess_application,2022-07-18 03:01:36.898,2022-07-18 03:28:22.039,SYSTEM
292,O_SELECTED,2022-07-18 03:09:44.356,2022-07-18 03:30:33.315,SYSTEM
292,O_CREATED,2022-07-18 03:30:33.315,2022-07-18 03:31:20.915,SYSTEM
286,W_Call_missing_information,2022-07-18 03:28:22.039,2022-07-18 03:34:07.523,SYSTEM
291,O_SENT,2022-07-18 03:05:26.025,2022-07-18 03:38:20.314,SYSTEM
287,O_SENT_BACK,2022-07-18 03:22:40.064,2022-07-18 03:38:36.736,SYSTEM
296,A_SUBMITTED,2022-07-18 02:49:37.1,2022-07-18 03:43:46.059,SYSTEM
290,O_ACCEPTED,2022-07-18 03:07:16.706,2022-07-18 03:45:08.745,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-18 03:43:46.059,2022-07-18 03:51:12.901,SYSTEM
291,W_Call_after_offer,2022-07-18 03:38:20.314,2022-07-18 03:52:02.266,SYSTEM
294,A_PREACCEPTED,2022-07-18 02:37:51.527,2022-07-18 03:54:59.835,SYSTEM
296,W_Fix_incomplete_submission,2022-07-18 03:51:12.901,2022-07-18 03:55:40.132,SYSTEM
295,O_SELECTED,2022-07-18 03:24:24.311,2022-07-18 04:00:33.125,SYSTEM
297,Start,2022-07-18 04:01:23.641,2022-07-18 04:01:23.641,SYSTEM
293,O_ACCEPTED,2022-07-18 03:12:31.352,2022-07-18 04:06:51.304,SYSTEM
288,A_APPROVED,2022-07-18 01:42:58.111,2022-07-18 04:10:08.998,SYSTEM
290,A_APPROVED,2022-07-18 03:45:08.745,2022-07-18 04:15:25.126,SYSTEM
293,A_APPROVED,2022-07-18 04:06:51.304,2022-07-18 04:21:49.667,SYSTEM
296,A_PREACCEPTED,2022-07-18 03:55:40.132,2022-07-18 04:23:27.323,SYSTEM
291,O_SENT_BACK,2022-07-18 03:52:02.266,2022-07-18 04:26:14.558,SYSTEM
295,O_CREATED,2022-07-18 04:00:33.125,2022-07-18 04:27:04.088,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-18 04:23:27.323,2022-07-18 04:29:19.229,SYSTEM
296,A_ACCEPTED,2022-07-18 04:29:19.229,2022-07-18 04:33:59.365,SYSTEM
296,A_FINALIZED,2022-07-18 04:33:59.365,2022-07-18 04:34:02.27,SYSTEM
296,O_SELECTED,2022-07-18 04:34:02.27,2022-07-18 04:34:03.275,SYSTEM
292,O_SENT,2022-07-18 03:31:20.915,2022-07-18 04:35:00.3,SYSTEM
293,A_REGISTERED,2022-07-18 04:21:49.667,2022-07-18 04:36:41.89,SYSTEM
295,O_SENT,2022-07-18 04:27:04.088,2022-07-18 04:38:07.706,SYSTEM
295,W_Call_after_offer,2022-07-18 04:38:07.706,2022-07-18 04:40:04.4,SYSTEM
292,W_Call_after_offer,2022-07-18 04:35:00.3,2022-07-18 04:45:32.534,SYSTEM
294,W_Complete_preaccepted_appl,2022-07-18 03:54:59.835,2022-07-18 04:47:22.277,SYSTEM
295,O_SENT_BACK,2022-07-18 04:40:04.4,2022-07-18 04:48:09.117,SYSTEM
295,W_Assess_application,2022-07-18 04:48:09.117,2022-07-18 04:48:49.664,SYSTEM
294,A_ACCEPTED,2022-07-18 04:47:22.277,2022-07-18 04:54:04.629,SYSTEM
296,O_CREATED,2022-07-18 04:34:03.275,2022-07-18 04:55:49.86,SYSTEM
295,W_Call_missing_information,2022-07-18 04:48:49.664,2022-07-18 04:57:13.881,SYSTEM
296,O_SENT,2022-07-18 04:55:49.86,2022-07-18 04:59:57.055,SYSTEM
298,Start,2022-07-18 05:03:25.921,2022-07-18 05:03:25.921,SYSTEM
296,W_Call_after_offer,2022-07-18 04:59:57.055,2022-07-18 05:06:41.056,SYSTEM
291,W_Assess_application,2022-07-18 04:26:14.558,2022-07-18 05:16:59.816,SYSTEM
288,A_REGISTERED,2022-07-18 04:10:08.998,2022-07-18 05:23:19.216,SYSTEM
291,W_Call_missing_information,2022-07-18 05:16:59.816,2022-07-18 05:29:58.812,SYSTEM
292,O_SENT_BACK,2022-07-18 04:45:32.534,2022-07-18 05:33:18.436,SYSTEM
295,O_ACCEPTED,2022-07-18 04:57:13.881,2022-07-18 05:37:02.744,SYSTEM
286,O_ACCEPTED,2022-07-18 03:34:07.523,2022-07-18 05:37:22.799,SYSTEM
294,A_FINALIZED,2022-07-18 04:54:04.629,2022-07-18 05:37:27.311,SYSTEM
288,A_ACTIVATED,2022-07-18 05:23:19.216,2022-07-18 05:39:10.031,SYSTEM
288,End,2022-07-18 05:39:10.031,2022-07-18 05:39:10.031,SYSTEM
296,O_SENT_BACK,2022-07-18 05:06:41.056,2022-07-18 05:44:20.255,SYSTEM
297,A_SUBMITTED,2022-07-18 04:01:23.641,2022-07-18 05:53:58.321,SYSTEM
286,A_APPROVED,2022-07-18 05:37:22.799,2022-07-18 05:55:08.629,SYSTEM
292,W_Assess_application,2022-07-18 05:33:18.436,2022-07-18 05:57:01.828,SYSTEM
294,O_SELECTED,2022-07-18 05:37:27.311,2022-07-18 05:57:44.851,SYSTEM
297,A_PARTLYSUBMITTED,2022-07-18 05:53:58.321,2022-07-18 05:58:09.348,SYSTEM
292,W_Call_missing_information,2022-07-18 05:57:01.828,2022-07-18 06:02:19.228,SYSTEM
295,A_APPROVED,2022-07-18 05:37:02.744,2022-07-18 06:04:04.59,SYSTEM
