caseid,task,start_timestamp,end_timestamp,resource
220,Start,2022-07-15 23:37:18.082,2022-07-15 23:37:18.082,SYSTEM
219,A_ACCEPTED,2022-07-15 23:14:38.58,2022-07-15 23:37:27.51,SYSTEM
208,A_ACTIVATED,2022-07-15 23:00:30.81,2022-07-15 23:38:33.321,SYSTEM
208,End,2022-07-15 23:38:33.321,2022-07-15 23:38:33.321,SYSTEM
218,W_Complete_preaccepted_appl,2022-07-15 23:35:34.695,2022-07-15 23:39:06.796,SYSTEM
214,O_CREATED,2022-07-15 23:30:31.048,2022-07-15 23:44:27.783,SYSTEM
218,A_ACCEPTED,2022-07-15 23:39:06.796,2022-07-15 23:46:32.429,SYSTEM
217,A_PREACCEPTED,2022-07-15 23:06:19.781,2022-07-15 23:48:32.307,SYSTEM
218,A_FINALIZED,2022-07-15 23:46:32.429,2022-07-15 23:49:04.598,SYSTEM
218,O_SELECTED,2022-07-15 23:49:04.598,2022-07-15 23:55:02.768,SYSTEM
219,A_FINALIZED,2022-07-15 23:37:27.51,2022-07-15 23:57:04.571,SYSTEM
214,O_SENT,2022-07-15 23:44:27.783,2022-07-15 23:59:11.154,SYSTEM
219,O_SELECTED,2022-07-15 23:57:04.571,2022-07-16 00:00:29.038,SYSTEM
214,W_Call_after_offer,2022-07-15 23:59:11.154,2022-07-16 00:00:35.864,SYSTEM
216,A_SUBMITTED,2022-07-15 19:47:20.668,2022-07-16 00:01:08.024,SYSTEM
215,W_Assess_application,2022-07-15 23:18:51.898,2022-07-16 00:10:53.406,SYSTEM
212,O_ACCEPTED,2022-07-15 23:29:49.592,2022-07-16 00:12:58.929,SYSTEM
214,O_SENT_BACK,2022-07-16 00:00:35.864,2022-07-16 00:13:11.655,SYSTEM
212,A_APPROVED,2022-07-16 00:12:58.929,2022-07-16 00:18:43.673,SYSTEM
215,W_Call_missing_information,2022-07-16 00:10:53.406,2022-07-16 00:22:45.888,SYSTEM
218,O_CREATED,2022-07-15 23:55:02.768,2022-07-16 00:23:26.204,SYSTEM
221,Start,2022-07-16 00:28:41.03,2022-07-16 00:28:41.03,SYSTEM
217,W_Complete_preaccepted_appl,2022-07-15 23:48:32.307,2022-07-16 00:29:15.904,SYSTEM
215,O_ACCEPTED,2022-07-16 00:22:45.888,2022-07-16 00:29:16.477,SYSTEM
216,A_PARTLYSUBMITTED,2022-07-16 00:01:08.024,2022-07-16 00:37:38.561,SYSTEM
219,O_CREATED,2022-07-16 00:00:29.038,2022-07-16 00:43:00.712,SYSTEM
216,W_Fix_incomplete_submission,2022-07-16 00:37:38.561,2022-07-16 00:46:47.112,SYSTEM
217,A_ACCEPTED,2022-07-16 00:29:15.904,2022-07-16 00:47:40.48,SYSTEM
221,A_SUBMITTED,2022-07-16 00:28:41.03,2022-07-16 00:48:36.26,SYSTEM
220,A_SUBMITTED,2022-07-15 23:37:18.082,2022-07-16 00:49:51.052,SYSTEM
217,A_FINALIZED,2022-07-16 00:47:40.48,2022-07-16 00:49:52.412,SYSTEM
219,O_SENT,2022-07-16 00:43:00.712,2022-07-16 00:56:13.06,SYSTEM
221,A_PARTLYSUBMITTED,2022-07-16 00:48:36.26,2022-07-16 00:59:32.707,SYSTEM
216,A_PREACCEPTED,2022-07-16 00:46:47.112,2022-07-16 01:04:56.989,SYSTEM
216,W_Complete_preaccepted_appl,2022-07-16 01:04:56.989,2022-07-16 01:06:21.939,SYSTEM
217,O_SELECTED,2022-07-16 00:49:52.412,2022-07-16 01:07:52.663,SYSTEM
213,A_REGISTERED,2022-07-15 22:51:35.529,2022-07-16 01:11:40.09,SYSTEM
219,W_Call_after_offer,2022-07-16 00:56:13.06,2022-07-16 01:12:39.264,SYSTEM
216,A_ACCEPTED,2022-07-16 01:06:21.939,2022-07-16 01:16:04.867,SYSTEM
218,O_SENT,2022-07-16 00:23:26.204,2022-07-16 01:16:42.311,SYSTEM
221,W_Fix_incomplete_submission,2022-07-16 00:59:32.707,2022-07-16 01:26:40.929,SYSTEM
222,Start,2022-07-16 01:29:03.341,2022-07-16 01:29:03.341,SYSTEM
217,O_CREATED,2022-07-16 01:07:52.663,2022-07-16 01:30:56.433,SYSTEM
218,W_Call_after_offer,2022-07-16 01:16:42.311,2022-07-16 01:40:37.897,SYSTEM
219,O_SENT_BACK,2022-07-16 01:12:39.264,2022-07-16 01:47:01.016,SYSTEM
214,W_Assess_application,2022-07-16 00:13:11.655,2022-07-16 01:48:06.791,SYSTEM
220,A_PARTLYSUBMITTED,2022-07-16 00:49:51.052,2022-07-16 01:48:54.482,SYSTEM
218,O_SENT_BACK,2022-07-16 01:40:37.897,2022-07-16 01:50:46.818,SYSTEM
212,A_REGISTERED,2022-07-16 00:18:43.673,2022-07-16 01:50:58.445,SYSTEM
214,W_Call_missing_information,2022-07-16 01:48:06.791,2022-07-16 01:53:59.967,SYSTEM
214,O_ACCEPTED,2022-07-16 01:53:59.967,2022-07-16 01:57:53.389,SYSTEM
221,A_PREACCEPTED,2022-07-16 01:26:40.929,2022-07-16 01:59:12.544,SYSTEM
223,Start,2022-07-16 02:03:18.592,2022-07-16 02:03:18.592,SYSTEM
214,A_APPROVED,2022-07-16 01:57:53.389,2022-07-16 02:03:19.311,SYSTEM
221,W_Complete_preaccepted_appl,2022-07-16 01:59:12.544,2022-07-16 02:05:06.36,SYSTEM
219,W_Assess_application,2022-07-16 01:47:01.016,2022-07-16 02:05:39.445,SYSTEM
218,W_Assess_application,2022-07-16 01:50:46.818,2022-07-16 02:05:41.992,SYSTEM
221,A_CANCELLED,2022-07-16 02:05:06.36,2022-07-16 02:05:56.866,SYSTEM
221,End,2022-07-16 02:05:56.866,2022-07-16 02:05:56.866,SYSTEM
219,W_Call_missing_information,2022-07-16 02:05:39.445,2022-07-16 02:15:56.208,SYSTEM
215,A_APPROVED,2022-07-16 00:29:16.477,2022-07-16 02:16:01.013,SYSTEM
215,A_REGISTERED,2022-07-16 02:16:01.013,2022-07-16 02:17:24.963,SYSTEM
219,O_ACCEPTED,2022-07-16 02:15:56.208,2022-07-16 02:19:09.601,SYSTEM
223,A_SUBMITTED,2022-07-16 02:03:18.592,2022-07-16 02:24:38.496,SYSTEM
212,A_ACTIVATED,2022-07-16 01:50:58.445,2022-07-16 02:25:36.376,SYSTEM
212,End,2022-07-16 02:25:36.376,2022-07-16 02:25:36.376,SYSTEM
218,W_Call_missing_information,2022-07-16 02:05:41.992,2022-07-16 02:25:39.309,SYSTEM
223,A_PARTLYSUBMITTED,2022-07-16 02:24:38.496,2022-07-16 02:34:43.551,SYSTEM
219,A_APPROVED,2022-07-16 02:19:09.601,2022-07-16 02:37:03.735,SYSTEM
214,A_REGISTERED,2022-07-16 02:03:19.311,2022-07-16 02:39:45.063,SYSTEM
220,W_Fix_incomplete_submission,2022-07-16 01:48:54.482,2022-07-16 02:45:00.853,SYSTEM
222,A_SUBMITTED,2022-07-16 01:29:03.341,2022-07-16 02:45:47.628,SYSTEM
223,W_Fix_incomplete_submission,2022-07-16 02:34:43.551,2022-07-16 02:49:36.021,SYSTEM
218,O_ACCEPTED,2022-07-16 02:25:39.309,2022-07-16 02:54:42.812,SYSTEM
218,A_APPROVED,2022-07-16 02:54:42.812,2022-07-16 02:57:10.312,SYSTEM
220,A_PREACCEPTED,2022-07-16 02:45:00.853,2022-07-16 02:59:32.922,SYSTEM
213,A_ACTIVATED,2022-07-16 01:11:40.09,2022-07-16 03:01:45.826,SYSTEM
213,End,2022-07-16 03:01:45.826,2022-07-16 03:01:45.826,SYSTEM
222,A_PARTLYSUBMITTED,2022-07-16 02:45:47.628,2022-07-16 03:06:42.455,SYSTEM
211,A_APPROVED,2022-07-15 23:19:46.511,2022-07-16 03:08:16.658,SYSTEM
222,W_Fix_incomplete_submission,2022-07-16 03:06:42.455,2022-07-16 03:09:46.33,SYSTEM
217,O_SENT,2022-07-16 01:30:56.433,2022-07-16 03:16:47.733,SYSTEM
211,A_REGISTERED,2022-07-16 03:08:16.658,2022-07-16 03:21:45.52,SYSTEM
219,A_REGISTERED,2022-07-16 02:37:03.735,2022-07-16 03:24:21.786,SYSTEM
211,A_ACTIVATED,2022-07-16 03:21:45.52,2022-07-16 03:26:00.777,SYSTEM
211,End,2022-07-16 03:26:00.777,2022-07-16 03:26:00.777,SYSTEM
215,A_ACTIVATED,2022-07-16 02:17:24.963,2022-07-16 03:34:34.547,SYSTEM
215,End,2022-07-16 03:34:34.547,2022-07-16 03:34:34.547,SYSTEM
214,A_ACTIVATED,2022-07-16 02:39:45.063,2022-07-16 03:42:25.394,SYSTEM
214,End,2022-07-16 03:42:25.394,2022-07-16 03:42:25.394,SYSTEM
217,W_Call_after_offer,2022-07-16 03:16:47.733,2022-07-16 03:44:00.023,SYSTEM
219,A_ACTIVATED,2022-07-16 03:24:21.786,2022-07-16 03:45:27.422,SYSTEM
219,End,2022-07-16 03:45:27.422,2022-07-16 03:45:27.422,SYSTEM
224,Start,2022-07-16 03:48:13.116,2022-07-16 03:48:13.116,SYSTEM
216,A_FINALIZED,2022-07-16 01:16:04.867,2022-07-16 03:52:46.767,SYSTEM
225,Start,2022-07-16 03:53:59.331,2022-07-16 03:53:59.331,SYSTEM
224,A_SUBMITTED,2022-07-16 03:48:13.116,2022-07-16 03:55:23.11,SYSTEM
217,O_SENT_BACK,2022-07-16 03:44:00.023,2022-07-16 04:01:24.41,SYSTEM
224,A_PARTLYSUBMITTED,2022-07-16 03:55:23.11,2022-07-16 04:01:54.219,SYSTEM
224,W_Fix_incomplete_submission,2022-07-16 04:01:54.219,2022-07-16 04:03:27.716,SYSTEM
225,A_SUBMITTED,2022-07-16 03:53:59.331,2022-07-16 04:06:03.255,SYSTEM
216,O_SELECTED,2022-07-16 03:52:46.767,2022-07-16 04:10:13.251,SYSTEM
216,O_CREATED,2022-07-16 04:10:13.251,2022-07-16 04:13:39.163,SYSTEM
226,Start,2022-07-16 04:16:25.742,2022-07-16 04:16:25.742,SYSTEM
222,A_PREACCEPTED,2022-07-16 03:09:46.33,2022-07-16 04:19:37.865,SYSTEM
216,O_SENT,2022-07-16 04:13:39.163,2022-07-16 04:23:03.045,SYSTEM
222,W_Complete_preaccepted_appl,2022-07-16 04:19:37.865,2022-07-16 04:26:33.413,SYSTEM
224,A_PREACCEPTED,2022-07-16 04:03:27.716,2022-07-16 04:28:22.696,SYSTEM
223,A_PREACCEPTED,2022-07-16 02:49:36.021,2022-07-16 04:30:40.404,SYSTEM
224,W_Complete_preaccepted_appl,2022-07-16 04:28:22.696,2022-07-16 04:31:08.152,SYSTEM
216,W_Call_after_offer,2022-07-16 04:23:03.045,2022-07-16 04:31:40.384,SYSTEM
220,W_Complete_preaccepted_appl,2022-07-16 02:59:32.922,2022-07-16 04:38:03.21,SYSTEM
217,W_Assess_application,2022-07-16 04:01:24.41,2022-07-16 04:40:03.395,SYSTEM
218,A_REGISTERED,2022-07-16 02:57:10.312,2022-07-16 04:40:38.199,SYSTEM
218,A_ACTIVATED,2022-07-16 04:40:38.199,2022-07-16 04:41:14.769,SYSTEM
218,End,2022-07-16 04:41:14.769,2022-07-16 04:41:14.769,SYSTEM
223,W_Complete_preaccepted_appl,2022-07-16 04:30:40.404,2022-07-16 04:43:32.435,SYSTEM
223,A_ACCEPTED,2022-07-16 04:43:32.435,2022-07-16 04:44:16.917,SYSTEM
225,A_PARTLYSUBMITTED,2022-07-16 04:06:03.255,2022-07-16 04:45:03.872,SYSTEM
220,A_ACCEPTED,2022-07-16 04:38:03.21,2022-07-16 04:45:28.758,SYSTEM
217,W_Call_missing_information,2022-07-16 04:40:03.395,2022-07-16 04:56:59.104,SYSTEM
222,A_ACCEPTED,2022-07-16 04:26:33.413,2022-07-16 05:01:19.099,SYSTEM
224,A_ACCEPTED,2022-07-16 04:31:08.152,2022-07-16 05:02:34.379,SYSTEM
217,O_ACCEPTED,2022-07-16 04:56:59.104,2022-07-16 05:03:43.173,SYSTEM
225,W_Fix_incomplete_submission,2022-07-16 04:45:03.872,2022-07-16 05:22:34.304,SYSTEM
227,Start,2022-07-16 05:23:57.239,2022-07-16 05:23:57.239,SYSTEM
223,A_FINALIZED,2022-07-16 04:44:16.917,2022-07-16 05:35:14.546,SYSTEM
223,O_SELECTED,2022-07-16 05:35:14.546,2022-07-16 05:38:15.478,SYSTEM
217,A_APPROVED,2022-07-16 05:03:43.173,2022-07-16 05:38:56.66,SYSTEM
220,A_FINALIZED,2022-07-16 04:45:28.758,2022-07-16 05:43:00.457,SYSTEM
228,Start,2022-07-16 05:48:15.552,2022-07-16 05:48:15.552,SYSTEM
223,O_CREATED,2022-07-16 05:38:15.478,2022-07-16 05:52:48.381,SYSTEM
216,O_SENT_BACK,2022-07-16 04:31:40.384,2022-07-16 05:54:02.157,SYSTEM
220,O_SELECTED,2022-07-16 05:43:00.457,2022-07-16 05:55:09.071,SYSTEM
228,A_SUBMITTED,2022-07-16 05:48:15.552,2022-07-16 05:56:50.484,SYSTEM
225,A_PREACCEPTED,2022-07-16 05:22:34.304,2022-07-16 06:02:07.705,SYSTEM
224,A_FINALIZED,2022-07-16 05:02:34.379,2022-07-16 06:06:12.791,SYSTEM
224,O_SELECTED,2022-07-16 06:06:12.791,2022-07-16 06:11:43.644,SYSTEM
226,A_SUBMITTED,2022-07-16 04:16:25.742,2022-07-16 06:14:45.465,SYSTEM
220,O_CREATED,2022-07-16 05:55:09.071,2022-07-16 06:16:09.605,SYSTEM
216,W_Assess_application,2022-07-16 05:54:02.157,2022-07-16 06:16:46.582,SYSTEM
227,A_SUBMITTED,2022-07-16 05:23:57.239,2022-07-16 06:18:33.291,SYSTEM
224,O_CREATED,2022-07-16 06:11:43.644,2022-07-16 06:22:44.701,SYSTEM
216,W_Call_missing_information,2022-07-16 06:16:46.582,2022-07-16 06:24:03.711,SYSTEM
223,O_SENT,2022-07-16 05:52:48.381,2022-07-16 06:28:21.477,SYSTEM
223,W_Call_after_offer,2022-07-16 06:28:21.477,2022-07-16 06:31:49.76,SYSTEM
224,O_SENT,2022-07-16 06:22:44.701,2022-07-16 06:34:39.334,SYSTEM
222,A_FINALIZED,2022-07-16 05:01:19.099,2022-07-16 06:34:48.725,SYSTEM
224,W_Call_after_offer,2022-07-16 06:34:39.334,2022-07-16 06:35:29.288,SYSTEM
222,O_SELECTED,2022-07-16 06:34:48.725,2022-07-16 06:36:11.595,SYSTEM
229,Start,2022-07-16 06:36:33.517,2022-07-16 06:36:33.517,SYSTEM
224,O_SENT_BACK,2022-07-16 06:35:29.288,2022-07-16 06:49:15.892,SYSTEM
225,W_Complete_preaccepted_appl,2022-07-16 06:02:07.705,2022-07-16 06:50:33.985,SYSTEM
223,O_SENT_BACK,2022-07-16 06:31:49.76,2022-07-16 06:51:11.107,SYSTEM
225,A_ACCEPTED,2022-07-16 06:50:33.985,2022-07-16 06:57:02.769,SYSTEM
222,O_CREATED,2022-07-16 06:36:11.595,2022-07-16 06:57:09.025,SYSTEM
227,A_PARTLYSUBMITTED,2022-07-16 06:18:33.291,2022-07-16 06:57:13.386,SYSTEM
226,A_PARTLYSUBMITTED,2022-07-16 06:14:45.465,2022-07-16 07:00:08.232,SYSTEM
226,W_Fix_incomplete_submission,2022-07-16 07:00:08.232,2022-07-16 07:05:10.78,SYSTEM
228,A_PARTLYSUBMITTED,2022-07-16 05:56:50.484,2022-07-16 07:05:12.251,SYSTEM
229,A_SUBMITTED,2022-07-16 06:36:33.517,2022-07-16 07:05:40.389,SYSTEM
230,Start,2022-07-16 07:20:57.203,2022-07-16 07:20:57.203,SYSTEM
227,W_Fix_incomplete_submission,2022-07-16 06:57:13.386,2022-07-16 07:23:16.643,SYSTEM
227,A_PREACCEPTED,2022-07-16 07:23:16.643,2022-07-16 07:30:18.242,SYSTEM
228,W_Fix_incomplete_submission,2022-07-16 07:05:12.251,2022-07-16 07:32:42.086,SYSTEM
227,W_Complete_preaccepted_appl,2022-07-16 07:30:18.242,2022-07-16 07:37:57.296,SYSTEM
227,A_ACCEPTED,2022-07-16 07:37:57.296,2022-07-16 07:39:24.038,SYSTEM
231,Start,2022-07-16 07:41:51.615,2022-07-16 07:41:51.615,SYSTEM
225,A_FINALIZED,2022-07-16 06:57:02.769,2022-07-16 07:49:49.174,SYSTEM
225,O_SELECTED,2022-07-16 07:49:49.174,2022-07-16 07:52:10.448,SYSTEM
220,O_SENT,2022-07-16 06:16:09.605,2022-07-16 07:54:06.887,SYSTEM
227,A_FINALIZED,2022-07-16 07:39:24.038,2022-07-16 07:54:08.049,SYSTEM
230,A_SUBMITTED,2022-07-16 07:20:57.203,2022-07-16 07:57:10.925,SYSTEM
228,A_PREACCEPTED,2022-07-16 07:32:42.086,2022-07-16 07:59:21.63,SYSTEM
227,O_SELECTED,2022-07-16 07:54:08.049,2022-07-16 08:02:33.445,SYSTEM
216,O_ACCEPTED,2022-07-16 06:24:03.711,2022-07-16 08:02:52.778,SYSTEM
226,A_PREACCEPTED,2022-07-16 07:05:10.78,2022-07-16 08:05:13.862,SYSTEM
224,W_Assess_application,2022-07-16 06:49:15.892,2022-07-16 08:06:19.726,SYSTEM
220,W_Call_after_offer,2022-07-16 07:54:06.887,2022-07-16 08:09:12.185,SYSTEM
227,O_CREATED,2022-07-16 08:02:33.445,2022-07-16 08:11:47.668,SYSTEM
228,W_Complete_preaccepted_appl,2022-07-16 07:59:21.63,2022-07-16 08:14:31.554,SYSTEM
226,W_Complete_preaccepted_appl,2022-07-16 08:05:13.862,2022-07-16 08:15:39.212,SYSTEM
228,A_ACCEPTED,2022-07-16 08:14:31.554,2022-07-16 08:15:43.35,SYSTEM
225,O_CREATED,2022-07-16 07:52:10.448,2022-07-16 08:21:46.136,SYSTEM
217,A_REGISTERED,2022-07-16 05:38:56.66,2022-07-16 08:23:18.037,SYSTEM
223,W_Assess_application,2022-07-16 06:51:11.107,2022-07-16 08:24:54.297,SYSTEM
226,A_ACCEPTED,2022-07-16 08:15:39.212,2022-07-16 08:26:48.271,SYSTEM
231,A_SUBMITTED,2022-07-16 07:41:51.615,2022-07-16 08:27:27.11,SYSTEM
229,A_PARTLYSUBMITTED,2022-07-16 07:05:40.389,2022-07-16 08:28:35.506,SYSTEM
216,A_APPROVED,2022-07-16 08:02:52.778,2022-07-16 08:29:16.544,SYSTEM
230,A_PARTLYSUBMITTED,2022-07-16 07:57:10.925,2022-07-16 08:29:57.976,SYSTEM
220,O_SENT_BACK,2022-07-16 08:09:12.185,2022-07-16 08:33:50.908,SYSTEM
230,W_Fix_incomplete_submission,2022-07-16 08:29:57.976,2022-07-16 08:35:29.954,SYSTEM
220,W_Assess_application,2022-07-16 08:33:50.908,2022-07-16 08:37:48.784,SYSTEM
223,W_Call_missing_information,2022-07-16 08:24:54.297,2022-07-16 08:40:45.04,SYSTEM
232,Start,2022-07-16 08:40:51.485,2022-07-16 08:40:51.485,SYSTEM
220,W_Call_missing_information,2022-07-16 08:37:48.784,2022-07-16 08:42:44.088,SYSTEM
229,W_Fix_incomplete_submission,2022-07-16 08:28:35.506,2022-07-16 08:48:19.695,SYSTEM
223,O_ACCEPTED,2022-07-16 08:40:45.04,2022-07-16 08:52:53.5,SYSTEM
231,A_PARTLYSUBMITTED,2022-07-16 08:27:27.11,2022-07-16 08:53:42.389,SYSTEM
224,W_Call_missing_information,2022-07-16 08:06:19.726,2022-07-16 08:54:07.809,SYSTEM
222,O_SENT,2022-07-16 06:57:09.025,2022-07-16 08:57:09.959,SYSTEM
230,A_PREACCEPTED,2022-07-16 08:35:29.954,2022-07-16 08:59:25.487,SYSTEM
231,W_Fix_incomplete_submission,2022-07-16 08:53:42.389,2022-07-16 09:02:26.917,SYSTEM
222,W_Call_after_offer,2022-07-16 08:57:09.959,2022-07-16 09:03:41.263,SYSTEM
230,W_Complete_preaccepted_appl,2022-07-16 08:59:25.487,2022-07-16 09:04:57.622,SYSTEM
225,O_SENT,2022-07-16 08:21:46.136,2022-07-16 09:06:16.491,SYSTEM
223,A_APPROVED,2022-07-16 08:52:53.5,2022-07-16 09:09:17.735,SYSTEM
228,A_FINALIZED,2022-07-16 08:15:43.35,2022-07-16 09:09:24.291,SYSTEM
216,A_REGISTERED,2022-07-16 08:29:16.544,2022-07-16 09:11:32.738,SYSTEM
224,O_ACCEPTED,2022-07-16 08:54:07.809,2022-07-16 09:14:32.575,SYSTEM
226,A_FINALIZED,2022-07-16 08:26:48.271,2022-07-16 09:15:52.423,SYSTEM
225,W_Call_after_offer,2022-07-16 09:06:16.491,2022-07-16 09:18:00.9,SYSTEM
228,O_SELECTED,2022-07-16 09:09:24.291,2022-07-16 09:21:21.794,SYSTEM
228,O_CREATED,2022-07-16 09:21:21.794,2022-07-16 09:22:40.128,SYSTEM
230,A_ACCEPTED,2022-07-16 09:04:57.622,2022-07-16 09:26:51.182,SYSTEM
231,A_PREACCEPTED,2022-07-16 09:02:26.917,2022-07-16 09:31:35.774,SYSTEM
222,O_SENT_BACK,2022-07-16 09:03:41.263,2022-07-16 09:37:55.365,SYSTEM
225,O_SENT_BACK,2022-07-16 09:18:00.9,2022-07-16 09:38:11.817,SYSTEM
226,O_SELECTED,2022-07-16 09:15:52.423,2022-07-16 09:38:59.136,SYSTEM
227,O_SENT,2022-07-16 08:11:47.668,2022-07-16 09:40:59.739,SYSTEM
216,A_ACTIVATED,2022-07-16 09:11:32.738,2022-07-16 09:45:42.106,SYSTEM
216,End,2022-07-16 09:45:42.106,2022-07-16 09:45:42.106,SYSTEM
217,A_ACTIVATED,2022-07-16 08:23:18.037,2022-07-16 09:48:37.501,SYSTEM
217,End,2022-07-16 09:48:37.501,2022-07-16 09:48:37.501,SYSTEM
225,W_Assess_application,2022-07-16 09:38:11.817,2022-07-16 09:48:46.606,SYSTEM
230,A_FINALIZED,2022-07-16 09:26:51.182,2022-07-16 09:49:59.449,SYSTEM
225,W_Call_missing_information,2022-07-16 09:48:46.606,2022-07-16 09:50:17.033,SYSTEM
224,A_APPROVED,2022-07-16 09:14:32.575,2022-07-16 09:53:17.19,SYSTEM
227,W_Call_after_offer,2022-07-16 09:40:59.739,2022-07-16 09:53:53.187,SYSTEM
232,A_SUBMITTED,2022-07-16 08:40:51.485,2022-07-16 09:56:47.348,SYSTEM
224,A_REGISTERED,2022-07-16 09:53:17.19,2022-07-16 09:57:53.024,SYSTEM
229,A_PREACCEPTED,2022-07-16 08:48:19.695,2022-07-16 09:59:51.048,SYSTEM
226,O_CREATED,2022-07-16 09:38:59.136,2022-07-16 10:01:13.801,SYSTEM
231,W_Complete_preaccepted_appl,2022-07-16 09:31:35.774,2022-07-16 10:04:54.305,SYSTEM
231,A_ACCEPTED,2022-07-16 10:04:54.305,2022-07-16 10:06:20.148,SYSTEM
222,W_Assess_application,2022-07-16 09:37:55.365,2022-07-16 10:08:09.21,SYSTEM
227,O_SENT_BACK,2022-07-16 09:53:53.187,2022-07-16 10:12:39.75,SYSTEM
225,O_ACCEPTED,2022-07-16 09:50:17.033,2022-07-16 10:15:26.062,SYSTEM
223,A_REGISTERED,2022-07-16 09:09:17.735,2022-07-16 10:17:26.534,SYSTEM
225,A_APPROVED,2022-07-16 10:15:26.062,2022-07-16 10:17:56.906,SYSTEM
224,A_ACTIVATED,2022-07-16 09:57:53.024,2022-07-16 10:18:21.791,SYSTEM
224,End,2022-07-16 10:18:21.791,2022-07-16 10:18:21.791,SYSTEM
225,A_REGISTERED,2022-07-16 10:17:56.906,2022-07-16 10:21:32.214,SYSTEM
226,O_SENT,2022-07-16 10:01:13.801,2022-07-16 10:24:12.738,SYSTEM
232,A_PARTLYSUBMITTED,2022-07-16 09:56:47.348,2022-07-16 10:26:18.144,SYSTEM
222,W_Call_missing_information,2022-07-16 10:08:09.21,2022-07-16 10:27:16.864,SYSTEM
232,W_Fix_incomplete_submission,2022-07-16 10:26:18.144,2022-07-16 10:30:41.986,SYSTEM
220,O_ACCEPTED,2022-07-16 08:42:44.088,2022-07-16 10:31:46.988,SYSTEM
222,O_ACCEPTED,2022-07-16 10:27:16.864,2022-07-16 10:32:25.737,SYSTEM
226,W_Call_after_offer,2022-07-16 10:24:12.738,2022-07-16 10:33:12.001,SYSTEM
226,O_SENT_BACK,2022-07-16 10:33:12.001,2022-07-16 10:34:04.728,SYSTEM
226,W_Assess_application,2022-07-16 10:34:04.728,2022-07-16 10:36:20.931,SYSTEM
220,A_APPROVED,2022-07-16 10:31:46.988,2022-07-16 10:38:21.732,SYSTEM
232,A_PREACCEPTED,2022-07-16 10:30:41.986,2022-07-16 10:44:44.136,SYSTEM
230,O_SELECTED,2022-07-16 09:49:59.449,2022-07-16 10:46:46.55,SYSTEM
231,A_FINALIZED,2022-07-16 10:06:20.148,2022-07-16 10:47:42.19,SYSTEM
231,O_SELECTED,2022-07-16 10:47:42.19,2022-07-16 10:48:52.833,SYSTEM
225,A_ACTIVATED,2022-07-16 10:21:32.214,2022-07-16 10:49:15.179,SYSTEM
225,End,2022-07-16 10:49:15.179,2022-07-16 10:49:15.179,SYSTEM
230,O_CREATED,2022-07-16 10:46:46.55,2022-07-16 10:49:55.208,SYSTEM
220,A_REGISTERED,2022-07-16 10:38:21.732,2022-07-16 10:58:00.998,SYSTEM
229,W_Complete_preaccepted_appl,2022-07-16 09:59:51.048,2022-07-16 10:59:51.891,SYSTEM
226,W_Call_missing_information,2022-07-16 10:36:20.931,2022-07-16 11:01:11.547,SYSTEM
229,A_ACCEPTED,2022-07-16 10:59:51.891,2022-07-16 11:01:45.985,SYSTEM
229,A_FINALIZED,2022-07-16 11:01:45.985,2022-07-16 11:03:47.064,SYSTEM
227,W_Assess_application,2022-07-16 10:12:39.75,2022-07-16 11:13:25.592,SYSTEM
232,W_Complete_preaccepted_appl,2022-07-16 10:44:44.136,2022-07-16 11:16:34.157,SYSTEM
223,A_ACTIVATED,2022-07-16 10:17:26.534,2022-07-16 11:22:11.908,SYSTEM
223,End,2022-07-16 11:22:11.908,2022-07-16 11:22:11.908,SYSTEM
227,W_Call_missing_information,2022-07-16 11:13:25.592,2022-07-16 11:22:31.513,SYSTEM
231,O_CREATED,2022-07-16 10:48:52.833,2022-07-16 11:27:40.671,SYSTEM
229,O_SELECTED,2022-07-16 11:03:47.064,2022-07-16 11:28:26.647,SYSTEM
233,Start,2022-07-16 11:34:00.23,2022-07-16 11:34:00.23,SYSTEM
232,A_ACCEPTED,2022-07-16 11:16:34.157,2022-07-16 11:35:41.492,SYSTEM
227,O_ACCEPTED,2022-07-16 11:22:31.513,2022-07-16 11:36:41.061,SYSTEM
232,A_FINALIZED,2022-07-16 11:35:41.492,2022-07-16 11:37:59.15,SYSTEM
226,O_ACCEPTED,2022-07-16 11:01:11.547,2022-07-16 11:38:39.03,SYSTEM
232,O_SELECTED,2022-07-16 11:37:59.15,2022-07-16 11:41:51.21,SYSTEM
220,A_ACTIVATED,2022-07-16 10:58:00.998,2022-07-16 11:44:25.185,SYSTEM
220,End,2022-07-16 11:44:25.185,2022-07-16 11:44:25.185,SYSTEM
228,O_SENT,2022-07-16 09:22:40.128,2022-07-16 11:51:08.794,SYSTEM
222,A_APPROVED,2022-07-16 10:32:25.737,2022-07-16 11:51:12.016,SYSTEM
229,O_CREATED,2022-07-16 11:28:26.647,2022-07-16 11:54:44.033,SYSTEM
228,W_Call_after_offer,2022-07-16 11:51:08.794,2022-07-16 11:58:01.746,SYSTEM
232,O_CREATED,2022-07-16 11:41:51.21,2022-07-16 12:01:58.043,SYSTEM
227,A_APPROVED,2022-07-16 11:36:41.061,2022-07-16 12:05:15.983,SYSTEM
228,O_SENT_BACK,2022-07-16 11:58:01.746,2022-07-16 12:07:28.001,SYSTEM
222,A_REGISTERED,2022-07-16 11:51:12.016,2022-07-16 12:11:54.325,SYSTEM
