caseid,task,start_timestamp,end_timestamp,resource
170,O_SELECTED,2022-07-13 02:40:04.164,2022-07-13 02:55:00.262,SYSTEM
177,Start,2022-07-13 02:56:13.497,2022-07-13 02:56:13.497,SYSTEM
167,W_Assess_application,2022-07-13 01:44:03.048,2022-07-13 02:57:11.656,SYSTEM
175,A_SUBMITTED,2022-07-13 02:07:06.09,2022-07-13 02:57:46.159,SYSTEM
175,A_PARTLYSUBMITTED,2022-07-13 02:57:46.159,2022-07-13 02:58:58.359,SYSTEM
175,W_Fix_incomplete_submission,2022-07-13 02:58:58.359,2022-07-13 02:59:42.877,SYSTEM
173,A_PARTLYSUBMITTED,2022-07-13 01:22:43.791,2022-07-13 03:00:07.785,SYSTEM
170,O_CREATED,2022-07-13 02:55:00.262,2022-07-13 03:01:32.066,SYSTEM
169,O_SENT,2022-07-13 01:54:48.645,2022-07-13 03:01:55.294,SYSTEM
171,A_PREACCEPTED,2022-07-13 01:53:03.98,2022-07-13 03:03:18.825,SYSTEM
170,O_SENT,2022-07-13 03:01:32.066,2022-07-13 03:08:05.568,SYSTEM
158,A_REGISTERED,2022-07-13 01:35:24.638,2022-07-13 03:09:23.0,SYSTEM
174,W_Fix_incomplete_submission,2022-07-13 02:33:43.471,2022-07-13 03:09:35.279,SYSTEM
168,O_SELECTED,2022-07-13 02:15:08.671,2022-07-13 03:09:52.497,SYSTEM
168,O_CREATED,2022-07-13 03:09:52.497,2022-07-13 03:16:41.689,SYSTEM
166,A_APPROVED,2022-07-13 02:25:12.769,2022-07-13 03:20:18.174,SYSTEM
175,A_PREACCEPTED,2022-07-13 02:59:42.877,2022-07-13 03:20:23.455,SYSTEM
163,O_ACCEPTED,2022-07-13 02:17:26.702,2022-07-13 03:21:06.438,SYSTEM
159,A_ACTIVATED,2022-07-13 01:38:22.599,2022-07-13 03:23:16.04,SYSTEM
159,End,2022-07-13 03:23:16.04,2022-07-13 03:23:16.04,SYSTEM
173,W_Fix_incomplete_submission,2022-07-13 03:00:07.785,2022-07-13 03:24:47.794,SYSTEM
152,A_ACTIVATED,2022-07-13 01:59:41.852,2022-07-13 03:25:32.278,SYSTEM
152,End,2022-07-13 03:25:32.278,2022-07-13 03:25:32.278,SYSTEM
169,W_Call_after_offer,2022-07-13 03:01:55.294,2022-07-13 03:26:04.656,SYSTEM
172,A_PREACCEPTED,2022-07-13 02:38:13.292,2022-07-13 03:27:34.9,SYSTEM
175,W_Complete_preaccepted_appl,2022-07-13 03:20:23.455,2022-07-13 03:29:18.395,SYSTEM
170,W_Call_after_offer,2022-07-13 03:08:05.568,2022-07-13 03:34:00.884,SYSTEM
167,W_Call_missing_information,2022-07-13 02:57:11.656,2022-07-13 03:36:11.182,SYSTEM
174,A_PREACCEPTED,2022-07-13 03:09:35.279,2022-07-13 03:41:19.774,SYSTEM
174,W_Complete_preaccepted_appl,2022-07-13 03:41:19.774,2022-07-13 03:41:56.658,SYSTEM
175,A_ACCEPTED,2022-07-13 03:29:18.395,2022-07-13 03:48:25.518,SYSTEM
172,W_Complete_preaccepted_appl,2022-07-13 03:27:34.9,2022-07-13 03:49:11.75,SYSTEM
168,O_SENT,2022-07-13 03:16:41.689,2022-07-13 03:50:12.659,SYSTEM
166,A_REGISTERED,2022-07-13 03:20:18.174,2022-07-13 03:53:24.765,SYSTEM
178,Start,2022-07-13 03:53:50.925,2022-07-13 03:53:50.925,SYSTEM
169,O_SENT_BACK,2022-07-13 03:26:04.656,2022-07-13 03:55:06.888,SYSTEM
170,O_SENT_BACK,2022-07-13 03:34:00.884,2022-07-13 03:59:50.865,SYSTEM
172,A_ACCEPTED,2022-07-13 03:49:11.75,2022-07-13 04:00:17.193,SYSTEM
175,A_FINALIZED,2022-07-13 03:48:25.518,2022-07-13 04:01:18.824,SYSTEM
171,W_Complete_preaccepted_appl,2022-07-13 03:03:18.825,2022-07-13 04:03:11.078,SYSTEM
176,A_SUBMITTED,2022-07-13 02:49:45.882,2022-07-13 04:03:27.436,SYSTEM
171,A_ACCEPTED,2022-07-13 04:03:11.078,2022-07-13 04:05:29.419,SYSTEM
169,W_Assess_application,2022-07-13 03:55:06.888,2022-07-13 04:08:41.15,SYSTEM
167,O_ACCEPTED,2022-07-13 03:36:11.182,2022-07-13 04:09:18.831,SYSTEM
173,A_PREACCEPTED,2022-07-13 03:24:47.794,2022-07-13 04:13:39.019,SYSTEM
176,A_PARTLYSUBMITTED,2022-07-13 04:03:27.436,2022-07-13 04:14:07.912,SYSTEM
158,A_ACTIVATED,2022-07-13 03:09:23.0,2022-07-13 04:14:58.288,SYSTEM
158,End,2022-07-13 04:14:58.288,2022-07-13 04:14:58.288,SYSTEM
168,W_Call_after_offer,2022-07-13 03:50:12.659,2022-07-13 04:16:57.927,SYSTEM
175,O_SELECTED,2022-07-13 04:01:18.824,2022-07-13 04:17:24.969,SYSTEM
172,A_FINALIZED,2022-07-13 04:00:17.193,2022-07-13 04:17:33.466,SYSTEM
167,A_APPROVED,2022-07-13 04:09:18.831,2022-07-13 04:20:20.978,SYSTEM
155,A_ACTIVATED,2022-07-13 01:44:38.35,2022-07-13 04:23:14.864,SYSTEM
155,End,2022-07-13 04:23:14.864,2022-07-13 04:23:14.864,SYSTEM
169,W_Call_missing_information,2022-07-13 04:08:41.15,2022-07-13 04:23:27.509,SYSTEM
172,O_SELECTED,2022-07-13 04:17:33.466,2022-07-13 04:30:19.938,SYSTEM
179,Start,2022-07-13 04:34:35.809,2022-07-13 04:34:35.809,SYSTEM
168,O_SENT_BACK,2022-07-13 04:16:57.927,2022-07-13 04:34:50.898,SYSTEM
163,A_APPROVED,2022-07-13 03:21:06.438,2022-07-13 04:35:03.441,SYSTEM
171,A_FINALIZED,2022-07-13 04:05:29.419,2022-07-13 04:35:13.188,SYSTEM
173,W_Complete_preaccepted_appl,2022-07-13 04:13:39.019,2022-07-13 04:36:06.109,SYSTEM
174,A_ACCEPTED,2022-07-13 03:41:56.658,2022-07-13 04:36:43.016,SYSTEM
171,O_SELECTED,2022-07-13 04:35:13.188,2022-07-13 04:38:05.056,SYSTEM
169,O_ACCEPTED,2022-07-13 04:23:27.509,2022-07-13 04:38:05.927,SYSTEM
175,O_CREATED,2022-07-13 04:17:24.969,2022-07-13 04:38:44.643,SYSTEM
172,O_CREATED,2022-07-13 04:30:19.938,2022-07-13 04:39:25.11,SYSTEM
177,A_SUBMITTED,2022-07-13 02:56:13.497,2022-07-13 04:42:29.253,SYSTEM
169,A_APPROVED,2022-07-13 04:38:05.927,2022-07-13 04:43:28.462,SYSTEM
179,A_SUBMITTED,2022-07-13 04:34:35.809,2022-07-13 04:43:41.632,SYSTEM
173,A_ACCEPTED,2022-07-13 04:36:06.109,2022-07-13 04:44:28.397,SYSTEM
180,Start,2022-07-13 04:45:56.233,2022-07-13 04:45:56.233,SYSTEM
178,A_SUBMITTED,2022-07-13 03:53:50.925,2022-07-13 04:47:52.371,SYSTEM
175,O_SENT,2022-07-13 04:38:44.643,2022-07-13 04:50:12.638,SYSTEM
176,W_Fix_incomplete_submission,2022-07-13 04:14:07.912,2022-07-13 04:53:22.768,SYSTEM
171,O_CREATED,2022-07-13 04:38:05.056,2022-07-13 04:55:11.477,SYSTEM
176,A_PREACCEPTED,2022-07-13 04:53:22.768,2022-07-13 04:56:31.58,SYSTEM
173,A_FINALIZED,2022-07-13 04:44:28.397,2022-07-13 04:56:36.118,SYSTEM
175,W_Call_after_offer,2022-07-13 04:50:12.638,2022-07-13 04:58:28.924,SYSTEM
175,O_SENT_BACK,2022-07-13 04:58:28.924,2022-07-13 04:58:43.457,SYSTEM
168,W_Assess_application,2022-07-13 04:34:50.898,2022-07-13 05:02:14.579,SYSTEM
177,A_PARTLYSUBMITTED,2022-07-13 04:42:29.253,2022-07-13 05:04:20.612,SYSTEM
168,W_Call_missing_information,2022-07-13 05:02:14.579,2022-07-13 05:04:58.142,SYSTEM
176,W_Complete_preaccepted_appl,2022-07-13 04:56:31.58,2022-07-13 05:05:48.009,SYSTEM
179,A_PARTLYSUBMITTED,2022-07-13 04:43:41.632,2022-07-13 05:08:23.694,SYSTEM
176,A_ACCEPTED,2022-07-13 05:05:48.009,2022-07-13 05:12:58.379,SYSTEM
170,W_Assess_application,2022-07-13 03:59:50.865,2022-07-13 05:14:57.532,SYSTEM
180,A_SUBMITTED,2022-07-13 04:45:56.233,2022-07-13 05:20:37.73,SYSTEM
178,A_PARTLYSUBMITTED,2022-07-13 04:47:52.371,2022-07-13 05:21:03.261,SYSTEM
170,W_Call_missing_information,2022-07-13 05:14:57.532,2022-07-13 05:24:20.052,SYSTEM
169,A_REGISTERED,2022-07-13 04:43:28.462,2022-07-13 05:25:42.206,SYSTEM
175,W_Assess_application,2022-07-13 04:58:43.457,2022-07-13 05:33:48.186,SYSTEM
169,A_ACTIVATED,2022-07-13 05:25:42.206,2022-07-13 05:36:34.241,SYSTEM
169,End,2022-07-13 05:36:34.241,2022-07-13 05:36:34.241,SYSTEM
178,W_Fix_incomplete_submission,2022-07-13 05:21:03.261,2022-07-13 05:38:17.89,SYSTEM
172,O_SENT,2022-07-13 04:39:25.11,2022-07-13 05:39:21.633,SYSTEM
175,W_Call_missing_information,2022-07-13 05:33:48.186,2022-07-13 05:42:52.594,SYSTEM
167,A_REGISTERED,2022-07-13 04:20:20.978,2022-07-13 05:47:59.566,SYSTEM
177,W_Fix_incomplete_submission,2022-07-13 05:04:20.612,2022-07-13 05:48:15.815,SYSTEM
167,A_ACTIVATED,2022-07-13 05:47:59.566,2022-07-13 05:49:48.518,SYSTEM
167,End,2022-07-13 05:49:48.518,2022-07-13 05:49:48.518,SYSTEM
179,W_Fix_incomplete_submission,2022-07-13 05:08:23.694,2022-07-13 05:50:30.836,SYSTEM
173,O_SELECTED,2022-07-13 04:56:36.118,2022-07-13 05:52:51.112,SYSTEM
178,A_PREACCEPTED,2022-07-13 05:38:17.89,2022-07-13 05:55:01.031,SYSTEM
177,A_PREACCEPTED,2022-07-13 05:48:15.815,2022-07-13 05:56:25.456,SYSTEM
174,A_FINALIZED,2022-07-13 04:36:43.016,2022-07-13 05:58:02.198,SYSTEM
179,A_PREACCEPTED,2022-07-13 05:50:30.836,2022-07-13 05:58:40.241,SYSTEM
179,W_Complete_preaccepted_appl,2022-07-13 05:58:40.241,2022-07-13 06:04:17.119,SYSTEM
170,O_ACCEPTED,2022-07-13 05:24:20.052,2022-07-13 06:04:52.816,SYSTEM
179,A_ACCEPTED,2022-07-13 06:04:17.119,2022-07-13 06:09:32.848,SYSTEM
177,W_Complete_preaccepted_appl,2022-07-13 05:56:25.456,2022-07-13 06:14:30.677,SYSTEM
177,A_ACCEPTED,2022-07-13 06:14:30.677,2022-07-13 06:16:18.563,SYSTEM
176,A_FINALIZED,2022-07-13 05:12:58.379,2022-07-13 06:17:29.369,SYSTEM
173,O_CREATED,2022-07-13 05:52:51.112,2022-07-13 06:17:32.374,SYSTEM
168,O_ACCEPTED,2022-07-13 05:04:58.142,2022-07-13 06:24:17.183,SYSTEM
179,A_FINALIZED,2022-07-13 06:09:32.848,2022-07-13 06:26:12.141,SYSTEM
173,O_SENT,2022-07-13 06:17:32.374,2022-07-13 06:26:34.974,SYSTEM
179,O_SELECTED,2022-07-13 06:26:12.141,2022-07-13 06:30:36.128,SYSTEM
172,W_Call_after_offer,2022-07-13 05:39:21.633,2022-07-13 06:32:40.685,SYSTEM
176,O_SELECTED,2022-07-13 06:17:29.369,2022-07-13 06:34:02.673,SYSTEM
175,O_ACCEPTED,2022-07-13 05:42:52.594,2022-07-13 06:38:07.799,SYSTEM
176,O_CREATED,2022-07-13 06:34:02.673,2022-07-13 06:38:08.801,SYSTEM
179,O_CREATED,2022-07-13 06:30:36.128,2022-07-13 06:39:21.641,SYSTEM
166,A_ACTIVATED,2022-07-13 03:53:24.765,2022-07-13 06:39:54.83,SYSTEM
166,End,2022-07-13 06:39:54.83,2022-07-13 06:39:54.83,SYSTEM
171,O_SENT,2022-07-13 04:55:11.477,2022-07-13 06:40:31.441,SYSTEM
173,W_Call_after_offer,2022-07-13 06:26:34.974,2022-07-13 06:42:21.152,SYSTEM
180,A_PARTLYSUBMITTED,2022-07-13 05:20:37.73,2022-07-13 06:44:29.402,SYSTEM
173,O_SENT_BACK,2022-07-13 06:42:21.152,2022-07-13 06:47:16.405,SYSTEM
179,O_SENT,2022-07-13 06:39:21.641,2022-07-13 06:48:43.478,SYSTEM
180,W_Fix_incomplete_submission,2022-07-13 06:44:29.402,2022-07-13 06:50:23.721,SYSTEM
178,W_Complete_preaccepted_appl,2022-07-13 05:55:01.031,2022-07-13 06:50:44.433,SYSTEM
176,O_SENT,2022-07-13 06:38:08.801,2022-07-13 06:54:28.756,SYSTEM
174,O_SELECTED,2022-07-13 05:58:02.198,2022-07-13 06:59:18.313,SYSTEM
171,W_Call_after_offer,2022-07-13 06:40:31.441,2022-07-13 07:00:15.45,SYSTEM
179,W_Call_after_offer,2022-07-13 06:48:43.478,2022-07-13 07:00:52.319,SYSTEM
176,W_Call_after_offer,2022-07-13 06:54:28.756,2022-07-13 07:05:37.175,SYSTEM
174,O_CREATED,2022-07-13 06:59:18.313,2022-07-13 07:07:40.086,SYSTEM
180,A_PREACCEPTED,2022-07-13 06:50:23.721,2022-07-13 07:11:05.565,SYSTEM
174,O_SENT,2022-07-13 07:07:40.086,2022-07-13 07:11:29.749,SYSTEM
173,W_Assess_application,2022-07-13 06:47:16.405,2022-07-13 07:11:40.119,SYSTEM
178,A_ACCEPTED,2022-07-13 06:50:44.433,2022-07-13 07:12:17.657,SYSTEM
171,O_SENT_BACK,2022-07-13 07:00:15.45,2022-07-13 07:14:54.701,SYSTEM
177,A_FINALIZED,2022-07-13 06:16:18.563,2022-07-13 07:19:48.152,SYSTEM
173,W_Call_missing_information,2022-07-13 07:11:40.119,2022-07-13 07:21:45.243,SYSTEM
174,W_Call_after_offer,2022-07-13 07:11:29.749,2022-07-13 07:26:32.444,SYSTEM
171,W_Assess_application,2022-07-13 07:14:54.701,2022-07-13 07:29:50.516,SYSTEM
177,O_SELECTED,2022-07-13 07:19:48.152,2022-07-13 07:29:57.176,SYSTEM
172,O_SENT_BACK,2022-07-13 06:32:40.685,2022-07-13 07:30:20.492,SYSTEM
181,Start,2022-07-13 07:31:16.345,2022-07-13 07:31:16.345,SYSTEM
177,O_CREATED,2022-07-13 07:29:57.176,2022-07-13 07:34:03.504,SYSTEM
180,W_Complete_preaccepted_appl,2022-07-13 07:11:05.565,2022-07-13 07:35:13.822,SYSTEM
175,A_APPROVED,2022-07-13 06:38:07.799,2022-07-13 07:42:41.844,SYSTEM
170,A_APPROVED,2022-07-13 06:04:52.816,2022-07-13 07:43:08.792,SYSTEM
172,W_Assess_application,2022-07-13 07:30:20.492,2022-07-13 07:43:50.933,SYSTEM
179,O_SENT_BACK,2022-07-13 07:00:52.319,2022-07-13 07:47:12.078,SYSTEM
174,O_SENT_BACK,2022-07-13 07:26:32.444,2022-07-13 07:48:52.151,SYSTEM
179,W_Assess_application,2022-07-13 07:47:12.078,2022-07-13 07:49:59.652,SYSTEM
171,W_Call_missing_information,2022-07-13 07:29:50.516,2022-07-13 07:52:32.094,SYSTEM
180,A_ACCEPTED,2022-07-13 07:35:13.822,2022-07-13 07:53:40.81,SYSTEM
172,W_Call_missing_information,2022-07-13 07:43:50.933,2022-07-13 07:54:55.9,SYSTEM
172,O_ACCEPTED,2022-07-13 07:54:55.9,2022-07-13 07:55:05.758,SYSTEM
179,W_Call_missing_information,2022-07-13 07:49:59.652,2022-07-13 07:55:16.328,SYSTEM
173,O_ACCEPTED,2022-07-13 07:21:45.243,2022-07-13 08:01:38.409,SYSTEM
168,A_APPROVED,2022-07-13 06:24:17.183,2022-07-13 08:06:30.142,SYSTEM
170,A_REGISTERED,2022-07-13 07:43:08.792,2022-07-13 08:06:57.971,SYSTEM
176,O_SENT_BACK,2022-07-13 07:05:37.175,2022-07-13 08:19:44.956,SYSTEM
179,O_ACCEPTED,2022-07-13 07:55:16.328,2022-07-13 08:22:23.237,SYSTEM
171,O_ACCEPTED,2022-07-13 07:52:32.094,2022-07-13 08:23:29.163,SYSTEM
178,A_FINALIZED,2022-07-13 07:12:17.657,2022-07-13 08:30:55.279,SYSTEM
178,O_SELECTED,2022-07-13 08:30:55.279,2022-07-13 08:31:57.951,SYSTEM
170,A_ACTIVATED,2022-07-13 08:06:57.971,2022-07-13 08:41:09.536,SYSTEM
170,End,2022-07-13 08:41:09.536,2022-07-13 08:41:09.536,SYSTEM
172,A_APPROVED,2022-07-13 07:55:05.758,2022-07-13 08:43:22.587,SYSTEM
171,A_APPROVED,2022-07-13 08:23:29.163,2022-07-13 08:45:44.215,SYSTEM
174,W_Assess_application,2022-07-13 07:48:52.151,2022-07-13 08:47:52.237,SYSTEM
176,W_Assess_application,2022-07-13 08:19:44.956,2022-07-13 08:48:08.119,SYSTEM
176,W_Call_missing_information,2022-07-13 08:48:08.119,2022-07-13 08:48:11.992,SYSTEM
175,A_REGISTERED,2022-07-13 07:42:41.844,2022-07-13 08:51:51.136,SYSTEM
180,A_FINALIZED,2022-07-13 07:53:40.81,2022-07-13 08:59:48.812,SYSTEM
173,A_APPROVED,2022-07-13 08:01:38.409,2022-07-13 09:03:02.548,SYSTEM
180,O_SELECTED,2022-07-13 08:59:48.812,2022-07-13 09:03:53.567,SYSTEM
163,A_REGISTERED,2022-07-13 04:35:03.441,2022-07-13 09:05:24.265,SYSTEM
178,O_CREATED,2022-07-13 08:31:57.951,2022-07-13 09:07:06.96,SYSTEM
175,A_ACTIVATED,2022-07-13 08:51:51.136,2022-07-13 09:18:51.845,SYSTEM
175,End,2022-07-13 09:18:51.845,2022-07-13 09:18:51.845,SYSTEM
174,W_Call_missing_information,2022-07-13 08:47:52.237,2022-07-13 09:26:28.449,SYSTEM
168,A_REGISTERED,2022-07-13 08:06:30.142,2022-07-13 09:30:38.33,SYSTEM
168,A_ACTIVATED,2022-07-13 09:30:38.33,2022-07-13 09:31:16.001,SYSTEM
168,End,2022-07-13 09:31:16.001,2022-07-13 09:31:16.001,SYSTEM
173,A_REGISTERED,2022-07-13 09:03:02.548,2022-07-13 09:36:26.164,SYSTEM
171,A_REGISTERED,2022-07-13 08:45:44.215,2022-07-13 09:42:30.99,SYSTEM
180,O_CREATED,2022-07-13 09:03:53.567,2022-07-13 09:42:34.939,SYSTEM
177,O_SENT,2022-07-13 07:34:03.504,2022-07-13 09:44:44.981,SYSTEM
178,O_SENT,2022-07-13 09:07:06.96,2022-07-13 09:45:27.966,SYSTEM
178,W_Call_after_offer,2022-07-13 09:45:27.966,2022-07-13 09:46:36.656,SYSTEM
172,A_REGISTERED,2022-07-13 08:43:22.587,2022-07-13 09:48:34.57,SYSTEM
163,A_ACTIVATED,2022-07-13 09:05:24.265,2022-07-13 09:49:13.056,SYSTEM
163,End,2022-07-13 09:49:13.056,2022-07-13 09:49:13.056,SYSTEM
181,A_SUBMITTED,2022-07-13 07:31:16.345,2022-07-13 09:50:10.54,SYSTEM
180,O_SENT,2022-07-13 09:42:34.939,2022-07-13 09:52:12.821,SYSTEM
182,Start,2022-07-13 09:56:01.548,2022-07-13 09:56:01.548,SYSTEM
180,W_Call_after_offer,2022-07-13 09:52:12.821,2022-07-13 09:56:24.99,SYSTEM
177,W_Call_after_offer,2022-07-13 09:44:44.981,2022-07-13 10:03:59.122,SYSTEM
173,A_ACTIVATED,2022-07-13 09:36:26.164,2022-07-13 10:05:02.386,SYSTEM
173,End,2022-07-13 10:05:02.386,2022-07-13 10:05:02.386,SYSTEM
171,A_ACTIVATED,2022-07-13 09:42:30.99,2022-07-13 10:05:12.191,SYSTEM
171,End,2022-07-13 10:05:12.191,2022-07-13 10:05:12.191,SYSTEM
178,O_SENT_BACK,2022-07-13 09:46:36.656,2022-07-13 10:16:29.104,SYSTEM
177,O_SENT_BACK,2022-07-13 10:03:59.122,2022-07-13 10:19:47.502,SYSTEM
179,A_APPROVED,2022-07-13 08:22:23.237,2022-07-13 10:26:59.755,SYSTEM
172,A_ACTIVATED,2022-07-13 09:48:34.57,2022-07-13 10:27:44.947,SYSTEM
172,End,2022-07-13 10:27:44.947,2022-07-13 10:27:44.947,SYSTEM
180,O_SENT_BACK,2022-07-13 09:56:24.99,2022-07-13 10:30:14.835,SYSTEM
183,Start,2022-07-13 10:33:20.266,2022-07-13 10:33:20.266,SYSTEM
177,W_Assess_application,2022-07-13 10:19:47.502,2022-07-13 10:36:39.079,SYSTEM
176,O_ACCEPTED,2022-07-13 08:48:11.992,2022-07-13 10:38:32.778,SYSTEM
177,W_Call_missing_information,2022-07-13 10:36:39.079,2022-07-13 10:40:34.596,SYSTEM
178,W_Assess_application,2022-07-13 10:16:29.104,2022-07-13 10:41:58.036,SYSTEM
178,W_Call_missing_information,2022-07-13 10:41:58.036,2022-07-13 10:49:45.753,SYSTEM
177,O_ACCEPTED,2022-07-13 10:40:34.596,2022-07-13 10:50:21.032,SYSTEM
178,O_ACCEPTED,2022-07-13 10:49:45.753,2022-07-13 10:57:36.447,SYSTEM
177,A_APPROVED,2022-07-13 10:50:21.032,2022-07-13 10:57:58.946,SYSTEM
180,W_Assess_application,2022-07-13 10:30:14.835,2022-07-13 11:10:17.493,SYSTEM
180,W_Call_missing_information,2022-07-13 11:10:17.493,2022-07-13 11:13:20.077,SYSTEM
176,A_APPROVED,2022-07-13 10:38:32.778,2022-07-13 11:17:59.628,SYSTEM
176,A_REGISTERED,2022-07-13 11:17:59.628,2022-07-13 11:20:20.887,SYSTEM
182,A_SUBMITTED,2022-07-13 09:56:01.548,2022-07-13 11:23:44.188,SYSTEM
177,A_REGISTERED,2022-07-13 10:57:58.946,2022-07-13 11:24:05.061,SYSTEM
176,A_ACTIVATED,2022-07-13 11:20:20.887,2022-07-13 11:25:05.948,SYSTEM
176,End,2022-07-13 11:25:05.948,2022-07-13 11:25:05.948,SYSTEM
178,A_APPROVED,2022-07-13 10:57:36.447,2022-07-13 11:32:40.532,SYSTEM
183,A_SUBMITTED,2022-07-13 10:33:20.266,2022-07-13 11:45:21.189,SYSTEM
184,Start,2022-07-13 11:47:39.464,2022-07-13 11:47:39.464,SYSTEM
183,A_PARTLYSUBMITTED,2022-07-13 11:45:21.189,2022-07-13 11:55:36.993,SYSTEM
183,W_Fix_incomplete_submission,2022-07-13 11:55:36.993,2022-07-13 11:58:16.281,SYSTEM
177,A_ACTIVATED,2022-07-13 11:24:05.061,2022-07-13 11:58:45.791,SYSTEM
177,End,2022-07-13 11:58:45.791,2022-07-13 11:58:45.791,SYSTEM
182,A_PARTLYSUBMITTED,2022-07-13 11:23:44.188,2022-07-13 12:10:35.499,SYSTEM
182,W_Fix_incomplete_submission,2022-07-13 12:10:35.499,2022-07-13 12:18:13.965,SYSTEM
174,O_ACCEPTED,2022-07-13 09:26:28.449,2022-07-13 12:31:49.394,SYSTEM
178,A_REGISTERED,2022-07-13 11:32:40.532,2022-07-13 12:33:26.308,SYSTEM
174,A_APPROVED,2022-07-13 12:31:49.394,2022-07-13 12:35:36.546,SYSTEM
174,A_REGISTERED,2022-07-13 12:35:36.546,2022-07-13 12:45:10.114,SYSTEM
181,A_PARTLYSUBMITTED,2022-07-13 09:50:10.54,2022-07-13 12:48:12.421,SYSTEM
180,O_ACCEPTED,2022-07-13 11:13:20.077,2022-07-13 12:49:38.167,SYSTEM
182,A_PREACCEPTED,2022-07-13 12:18:13.965,2022-07-13 12:52:59.106,SYSTEM
182,W_Complete_preaccepted_appl,2022-07-13 12:52:59.106,2022-07-13 12:58:37.605,SYSTEM
178,A_ACTIVATED,2022-07-13 12:33:26.308,2022-07-13 13:00:35.924,SYSTEM
178,End,2022-07-13 13:00:35.924,2022-07-13 13:00:35.924,SYSTEM
181,W_Assess_fraud,2022-07-13 12:48:12.421,2022-07-13 13:07:33.436,SYSTEM
181,O_DECLINED,2022-07-13 13:07:33.436,2022-07-13 13:12:13.734,SYSTEM
181,A_DECLINED,2022-07-13 13:12:13.734,2022-07-13 13:12:18.449,SYSTEM
181,End,2022-07-13 13:12:18.449,2022-07-13 13:12:18.449,SYSTEM
182,A_ACCEPTED,2022-07-13 12:58:37.605,2022-07-13 13:17:32.764,SYSTEM
185,Start,2022-07-13 13:34:16.492,2022-07-13 13:34:16.492,SYSTEM
185,A_SUBMITTED,2022-07-13 13:34:16.492,2022-07-13 13:39:50.842,SYSTEM
185,A_PARTLYSUBMITTED,2022-07-13 13:39:50.842,2022-07-13 13:47:00.57,SYSTEM
184,A_SUBMITTED,2022-07-13 11:47:39.464,2022-07-13 13:57:01.703,SYSTEM
182,A_FINALIZED,2022-07-13 13:17:32.764,2022-07-13 14:02:03.345,SYSTEM
182,O_SELECTED,2022-07-13 14:02:03.345,2022-07-13 14:02:59.416,SYSTEM
182,O_CREATED,2022-07-13 14:02:59.416,2022-07-13 14:06:33.913,SYSTEM
184,A_PARTLYSUBMITTED,2022-07-13 13:57:01.703,2022-07-13 14:07:43.156,SYSTEM
182,O_SENT,2022-07-13 14:06:33.913,2022-07-13 14:15:31.052,SYSTEM
186,Start,2022-07-13 14:29:26.588,2022-07-13 14:29:26.588,SYSTEM
180,A_APPROVED,2022-07-13 12:49:38.167,2022-07-13 14:33:00.668,SYSTEM
183,A_PREACCEPTED,2022-07-13 11:58:16.281,2022-07-13 14:36:18.018,SYSTEM
182,W_Call_after_offer,2022-07-13 14:15:31.052,2022-07-13 14:39:39.698,SYSTEM
180,A_REGISTERED,2022-07-13 14:33:00.668,2022-07-13 14:40:50.171,SYSTEM
187,Start,2022-07-13 14:44:02.875,2022-07-13 14:44:02.875,SYSTEM
187,A_SUBMITTED,2022-07-13 14:44:02.875,2022-07-13 14:50:52.743,SYSTEM
182,O_SENT_BACK,2022-07-13 14:39:39.698,2022-07-13 14:59:57.669,SYSTEM
183,W_Complete_preaccepted_appl,2022-07-13 14:36:18.018,2022-07-13 15:05:20.617,SYSTEM
185,W_Fix_incomplete_submission,2022-07-13 13:47:00.57,2022-07-13 15:07:59.686,SYSTEM
183,A_ACCEPTED,2022-07-13 15:05:20.617,2022-07-13 15:09:38.84,SYSTEM
185,A_PREACCEPTED,2022-07-13 15:07:59.686,2022-07-13 15:16:08.701,SYSTEM
184,W_Fix_incomplete_submission,2022-07-13 14:07:43.156,2022-07-13 15:23:55.476,SYSTEM
182,W_Assess_application,2022-07-13 14:59:57.669,2022-07-13 15:24:03.515,SYSTEM
185,W_Complete_preaccepted_appl,2022-07-13 15:16:08.701,2022-07-13 15:25:52.247,SYSTEM
184,A_PREACCEPTED,2022-07-13 15:23:55.476,2022-07-13 15:38:11.941,SYSTEM
188,Start,2022-07-13 15:39:08.647,2022-07-13 15:39:08.647,SYSTEM
183,A_FINALIZED,2022-07-13 15:09:38.84,2022-07-13 15:39:27.807,SYSTEM
187,A_PARTLYSUBMITTED,2022-07-13 14:50:52.743,2022-07-13 15:41:00.304,SYSTEM
185,A_ACCEPTED,2022-07-13 15:25:52.247,2022-07-13 15:41:25.581,SYSTEM
174,A_ACTIVATED,2022-07-13 12:45:10.114,2022-07-13 15:43:16.819,SYSTEM
174,End,2022-07-13 15:43:16.819,2022-07-13 15:43:16.819,SYSTEM
185,A_FINALIZED,2022-07-13 15:41:25.581,2022-07-13 15:57:38.961,SYSTEM
182,W_Call_missing_information,2022-07-13 15:24:03.515,2022-07-13 16:03:03.213,SYSTEM
180,A_ACTIVATED,2022-07-13 14:40:50.171,2022-07-13 16:04:42.721,SYSTEM
180,End,2022-07-13 16:04:42.721,2022-07-13 16:04:42.721,SYSTEM
185,O_SELECTED,2022-07-13 15:57:38.961,2022-07-13 16:07:27.349,SYSTEM
