caseid,task,start_timestamp,end_timestamp,resource
288,O_SENT,2022-07-18 09:47:17.044,2022-07-18 10:33:52.617,SYSTEM
288,W_Call_after_offer,2022-07-18 10:33:52.617,2022-07-18 10:34:04.25,SYSTEM
286,O_SELECTED,2022-07-18 10:01:47.12,2022-07-18 10:36:00.938,SYSTEM
288,O_SENT_BACK,2022-07-18 10:34:04.25,2022-07-18 10:38:35.21,SYSTEM
286,O_CREATED,2022-07-18 10:36:00.938,2022-07-18 10:39:21.232,SYSTEM
287,W_Fix_incomplete_submission,2022-07-18 08:42:03.607,2022-07-18 10:40:12.682,SYSTEM
287,A_PREACCEPTED,2022-07-18 10:40:12.682,2022-07-18 10:46:00.548,SYSTEM
288,W_Assess_application,2022-07-18 10:38:35.21,2022-07-18 10:49:02.351,SYSTEM
285,O_ACCEPTED,2022-07-18 09:09:11.101,2022-07-18 10:51:14.343,SYSTEM
290,A_SUBMITTED,2022-07-18 08:53:54.739,2022-07-18 10:53:29.965,SYSTEM
283,W_Call_after_offer,2022-07-18 10:08:08.598,2022-07-18 10:54:05.205,SYSTEM
286,O_SENT,2022-07-18 10:39:21.232,2022-07-18 10:55:05.033,SYSTEM
283,O_SENT_BACK,2022-07-18 10:54:05.205,2022-07-18 11:06:48.082,SYSTEM
288,W_Call_missing_information,2022-07-18 10:49:02.351,2022-07-18 11:07:32.628,SYSTEM
288,O_ACCEPTED,2022-07-18 11:07:32.628,2022-07-18 11:13:32.004,SYSTEM
287,W_Complete_preaccepted_appl,2022-07-18 10:46:00.548,2022-07-18 11:17:36.564,SYSTEM
286,W_Call_after_offer,2022-07-18 10:55:05.033,2022-07-18 11:19:08.374,SYSTEM
286,O_SENT_BACK,2022-07-18 11:19:08.374,2022-07-18 11:21:56.591,SYSTEM
286,W_Assess_application,2022-07-18 11:21:56.591,2022-07-18 11:22:16.146,SYSTEM
281,W_Call_after_offer,2022-07-18 10:15:10.232,2022-07-18 11:27:22.283,SYSTEM
277,A_REGISTERED,2022-07-18 10:23:33.013,2022-07-18 11:28:08.582,SYSTEM
290,A_PARTLYSUBMITTED,2022-07-18 10:53:29.965,2022-07-18 11:31:16.755,SYSTEM
283,W_Assess_application,2022-07-18 11:06:48.082,2022-07-18 11:32:34.802,SYSTEM
286,W_Call_missing_information,2022-07-18 11:22:16.146,2022-07-18 11:34:07.107,SYSTEM
286,O_ACCEPTED,2022-07-18 11:34:07.107,2022-07-18 11:40:00.817,SYSTEM
282,A_FINALIZED,2022-07-18 09:03:16.206,2022-07-18 11:44:49.532,SYSTEM
283,W_Call_missing_information,2022-07-18 11:32:34.802,2022-07-18 11:45:02.877,SYSTEM
291,Start,2022-07-18 11:46:39.1,2022-07-18 11:46:39.1,SYSTEM
282,O_SELECTED,2022-07-18 11:44:49.532,2022-07-18 11:49:28.204,SYSTEM
284,O_ACCEPTED,2022-07-18 10:25:03.399,2022-07-18 11:50:32.78,SYSTEM
284,A_APPROVED,2022-07-18 11:50:32.78,2022-07-18 11:52:44.671,SYSTEM
290,W_Fix_incomplete_submission,2022-07-18 11:31:16.755,2022-07-18 11:53:29.083,SYSTEM
277,A_ACTIVATED,2022-07-18 11:28:08.582,2022-07-18 11:54:22.201,SYSTEM
277,End,2022-07-18 11:54:22.201,2022-07-18 11:54:22.201,SYSTEM
287,A_ACCEPTED,2022-07-18 11:17:36.564,2022-07-18 12:02:12.801,SYSTEM
283,O_ACCEPTED,2022-07-18 11:45:02.877,2022-07-18 12:02:25.971,SYSTEM
284,A_REGISTERED,2022-07-18 11:52:44.671,2022-07-18 12:03:40.86,SYSTEM
286,A_APPROVED,2022-07-18 11:40:00.817,2022-07-18 12:04:42.157,SYSTEM
282,O_CREATED,2022-07-18 11:49:28.204,2022-07-18 12:15:57.963,SYSTEM
283,A_APPROVED,2022-07-18 12:02:25.971,2022-07-18 12:19:27.417,SYSTEM
287,A_FINALIZED,2022-07-18 12:02:12.801,2022-07-18 12:21:31.338,SYSTEM
288,A_APPROVED,2022-07-18 11:13:32.004,2022-07-18 12:28:59.65,SYSTEM
282,O_SENT,2022-07-18 12:15:57.963,2022-07-18 12:32:09.917,SYSTEM
281,O_SENT_BACK,2022-07-18 11:27:22.283,2022-07-18 12:34:33.375,SYSTEM
287,O_SELECTED,2022-07-18 12:21:31.338,2022-07-18 12:43:21.248,SYSTEM
283,A_REGISTERED,2022-07-18 12:19:27.417,2022-07-18 12:45:44.674,SYSTEM
292,Start,2022-07-18 12:48:11.632,2022-07-18 12:48:11.632,SYSTEM
288,A_REGISTERED,2022-07-18 12:28:59.65,2022-07-18 12:49:36.845,SYSTEM
293,Start,2022-07-18 12:51:17.852,2022-07-18 12:51:17.852,SYSTEM
287,O_CREATED,2022-07-18 12:43:21.248,2022-07-18 12:53:59.058,SYSTEM
293,A_SUBMITTED,2022-07-18 12:51:17.852,2022-07-18 12:56:09.558,SYSTEM
274,A_REGISTERED,2022-07-18 08:33:29.404,2022-07-18 12:57:38.137,SYSTEM
281,W_Assess_application,2022-07-18 12:34:33.375,2022-07-18 12:57:54.823,SYSTEM
293,A_PARTLYSUBMITTED,2022-07-18 12:56:09.558,2022-07-18 13:04:05.084,SYSTEM
282,W_Call_after_offer,2022-07-18 12:32:09.917,2022-07-18 13:06:36.328,SYSTEM
281,W_Call_missing_information,2022-07-18 12:57:54.823,2022-07-18 13:07:00.784,SYSTEM
274,A_ACTIVATED,2022-07-18 12:57:38.137,2022-07-18 13:10:49.287,SYSTEM
274,End,2022-07-18 13:10:49.287,2022-07-18 13:10:49.287,SYSTEM
291,A_SUBMITTED,2022-07-18 11:46:39.1,2022-07-18 13:13:36.916,SYSTEM
289,O_SENT,2022-07-18 10:06:28.496,2022-07-18 13:14:04.926,SYSTEM
294,Start,2022-07-18 13:19:06.945,2022-07-18 13:19:06.945,SYSTEM
282,O_SENT_BACK,2022-07-18 13:06:36.328,2022-07-18 13:20:23.697,SYSTEM
284,A_ACTIVATED,2022-07-18 12:03:40.86,2022-07-18 13:22:18.903,SYSTEM
284,End,2022-07-18 13:22:18.903,2022-07-18 13:22:18.903,SYSTEM
290,A_PREACCEPTED,2022-07-18 11:53:29.083,2022-07-18 13:23:19.06,SYSTEM
285,A_APPROVED,2022-07-18 10:51:14.343,2022-07-18 13:23:21.22,SYSTEM
289,W_Call_after_offer,2022-07-18 13:14:04.926,2022-07-18 13:28:56.426,SYSTEM
289,O_SENT_BACK,2022-07-18 13:28:56.426,2022-07-18 13:32:55.471,SYSTEM
290,W_Complete_preaccepted_appl,2022-07-18 13:23:19.06,2022-07-18 13:36:47.885,SYSTEM
293,W_Fix_incomplete_submission,2022-07-18 13:04:05.084,2022-07-18 13:39:31.115,SYSTEM
283,A_ACTIVATED,2022-07-18 12:45:44.674,2022-07-18 13:44:53.951,SYSTEM
283,End,2022-07-18 13:44:53.951,2022-07-18 13:44:53.951,SYSTEM
287,O_SENT,2022-07-18 12:53:59.058,2022-07-18 13:46:48.372,SYSTEM
290,A_ACCEPTED,2022-07-18 13:36:47.885,2022-07-18 13:50:38.571,SYSTEM
289,W_Assess_application,2022-07-18 13:32:55.471,2022-07-18 13:53:19.788,SYSTEM
287,W_Call_after_offer,2022-07-18 13:46:48.372,2022-07-18 13:54:39.947,SYSTEM
281,O_ACCEPTED,2022-07-18 13:07:00.784,2022-07-18 14:08:19.084,SYSTEM
289,W_Call_missing_information,2022-07-18 13:53:19.788,2022-07-18 14:14:43.768,SYSTEM
290,A_FINALIZED,2022-07-18 13:50:38.571,2022-07-18 14:14:53.933,SYSTEM
292,A_SUBMITTED,2022-07-18 12:48:11.632,2022-07-18 14:17:35.378,SYSTEM
290,O_SELECTED,2022-07-18 14:14:53.933,2022-07-18 14:17:58.933,SYSTEM
292,A_PARTLYSUBMITTED,2022-07-18 14:17:35.378,2022-07-18 14:18:05.01,SYSTEM
287,O_SENT_BACK,2022-07-18 13:54:39.947,2022-07-18 14:21:11.499,SYSTEM
294,A_SUBMITTED,2022-07-18 13:19:06.945,2022-07-18 14:21:35.277,SYSTEM
290,O_CREATED,2022-07-18 14:17:58.933,2022-07-18 14:25:12.788,SYSTEM
286,A_REGISTERED,2022-07-18 12:04:42.157,2022-07-18 14:25:19.165,SYSTEM
292,W_Fix_incomplete_submission,2022-07-18 14:18:05.01,2022-07-18 14:33:59.665,SYSTEM
294,A_PARTLYSUBMITTED,2022-07-18 14:21:35.277,2022-07-18 14:52:22.873,SYSTEM
287,W_Assess_application,2022-07-18 14:21:11.499,2022-07-18 14:53:25.426,SYSTEM
285,A_REGISTERED,2022-07-18 13:23:21.22,2022-07-18 14:57:29.816,SYSTEM
295,Start,2022-07-18 14:58:31.998,2022-07-18 14:58:31.998,SYSTEM
287,W_Call_missing_information,2022-07-18 14:53:25.426,2022-07-18 15:00:11.258,SYSTEM
293,A_PREACCEPTED,2022-07-18 13:39:31.115,2022-07-18 15:01:58.183,SYSTEM
282,W_Assess_application,2022-07-18 13:20:23.697,2022-07-18 15:04:23.456,SYSTEM
282,W_Call_missing_information,2022-07-18 15:04:23.456,2022-07-18 15:04:33.787,SYSTEM
282,O_ACCEPTED,2022-07-18 15:04:33.787,2022-07-18 15:07:56.275,SYSTEM
291,A_PARTLYSUBMITTED,2022-07-18 13:13:36.916,2022-07-18 15:25:03.163,SYSTEM
282,A_APPROVED,2022-07-18 15:07:56.275,2022-07-18 15:26:43.973,SYSTEM
296,Start,2022-07-18 15:28:47.43,2022-07-18 15:28:47.43,SYSTEM
295,A_SUBMITTED,2022-07-18 14:58:31.998,2022-07-18 15:29:22.305,SYSTEM
292,A_PREACCEPTED,2022-07-18 14:33:59.665,2022-07-18 15:32:04.798,SYSTEM
282,A_REGISTERED,2022-07-18 15:26:43.973,2022-07-18 15:36:12.182,SYSTEM
296,A_SUBMITTED,2022-07-18 15:28:47.43,2022-07-18 15:37:05.985,SYSTEM
289,O_ACCEPTED,2022-07-18 14:14:43.768,2022-07-18 15:37:58.26,SYSTEM
292,W_Complete_preaccepted_appl,2022-07-18 15:32:04.798,2022-07-18 15:39:42.083,SYSTEM
297,Start,2022-07-18 15:42:04.043,2022-07-18 15:42:04.043,SYSTEM
292,A_ACCEPTED,2022-07-18 15:39:42.083,2022-07-18 15:45:41.151,SYSTEM
289,A_APPROVED,2022-07-18 15:37:58.26,2022-07-18 15:48:25.16,SYSTEM
294,W_Fix_incomplete_submission,2022-07-18 14:52:22.873,2022-07-18 15:50:14.544,SYSTEM
285,A_ACTIVATED,2022-07-18 14:57:29.816,2022-07-18 15:53:09.514,SYSTEM
285,End,2022-07-18 15:53:09.514,2022-07-18 15:53:09.514,SYSTEM
289,A_REGISTERED,2022-07-18 15:48:25.16,2022-07-18 15:54:40.092,SYSTEM
286,A_ACTIVATED,2022-07-18 14:25:19.165,2022-07-18 15:54:58.896,SYSTEM
286,End,2022-07-18 15:54:58.896,2022-07-18 15:54:58.896,SYSTEM
297,A_SUBMITTED,2022-07-18 15:42:04.043,2022-07-18 16:00:55.778,SYSTEM
294,A_PREACCEPTED,2022-07-18 15:50:14.544,2022-07-18 16:02:23.467,SYSTEM
291,W_Fix_incomplete_submission,2022-07-18 15:25:03.163,2022-07-18 16:02:53.139,SYSTEM
291,A_PREACCEPTED,2022-07-18 16:02:53.139,2022-07-18 16:03:22.457,SYSTEM
298,Start,2022-07-18 16:04:45.906,2022-07-18 16:04:45.906,SYSTEM
293,W_Complete_preaccepted_appl,2022-07-18 15:01:58.183,2022-07-18 16:09:13.287,SYSTEM
297,A_PARTLYSUBMITTED,2022-07-18 16:00:55.778,2022-07-18 16:15:01.49,SYSTEM
293,A_ACCEPTED,2022-07-18 16:09:13.287,2022-07-18 16:18:02.617,SYSTEM
297,W_Fix_incomplete_submission,2022-07-18 16:15:01.49,2022-07-18 16:18:26.376,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-18 15:37:05.985,2022-07-18 16:19:46.454,SYSTEM
281,A_APPROVED,2022-07-18 14:08:19.084,2022-07-18 16:29:36.215,SYSTEM
298,A_SUBMITTED,2022-07-18 16:04:45.906,2022-07-18 16:33:02.576,SYSTEM
289,A_ACTIVATED,2022-07-18 15:54:40.092,2022-07-18 16:36:35.958,SYSTEM
289,End,2022-07-18 16:36:35.958,2022-07-18 16:36:35.958,SYSTEM
295,A_PARTLYSUBMITTED,2022-07-18 15:29:22.305,2022-07-18 16:40:59.912,SYSTEM
297,A_PREACCEPTED,2022-07-18 16:18:26.376,2022-07-18 16:41:07.775,SYSTEM
296,W_Fix_incomplete_submission,2022-07-18 16:19:46.454,2022-07-18 16:41:58.535,SYSTEM
297,W_Complete_preaccepted_appl,2022-07-18 16:41:07.775,2022-07-18 16:44:06.703,SYSTEM
298,A_PARTLYSUBMITTED,2022-07-18 16:33:02.576,2022-07-18 16:47:00.805,SYSTEM
299,Start,2022-07-18 16:47:22.074,2022-07-18 16:47:22.074,SYSTEM
297,A_ACCEPTED,2022-07-18 16:44:06.703,2022-07-18 16:47:50.709,SYSTEM
292,A_FINALIZED,2022-07-18 15:45:41.151,2022-07-18 16:48:15.421,SYSTEM
281,A_REGISTERED,2022-07-18 16:29:36.215,2022-07-18 16:48:49.932,SYSTEM
292,O_SELECTED,2022-07-18 16:48:15.421,2022-07-18 16:49:07.609,SYSTEM
287,O_ACCEPTED,2022-07-18 15:00:11.258,2022-07-18 16:50:27.199,SYSTEM
282,A_ACTIVATED,2022-07-18 15:36:12.182,2022-07-18 16:52:55.343,SYSTEM
282,End,2022-07-18 16:52:55.343,2022-07-18 16:52:55.343,SYSTEM
287,A_APPROVED,2022-07-18 16:50:27.199,2022-07-18 16:53:06.969,SYSTEM
297,A_FINALIZED,2022-07-18 16:47:50.709,2022-07-18 16:53:20.921,SYSTEM
281,A_ACTIVATED,2022-07-18 16:48:49.932,2022-07-18 16:54:02.878,SYSTEM
281,End,2022-07-18 16:54:02.878,2022-07-18 16:54:02.878,SYSTEM
293,A_FINALIZED,2022-07-18 16:18:02.617,2022-07-18 16:54:28.192,SYSTEM
292,O_CREATED,2022-07-18 16:49:07.609,2022-07-18 16:55:39.311,SYSTEM
293,O_SELECTED,2022-07-18 16:54:28.192,2022-07-18 17:00:39.843,SYSTEM
296,A_PREACCEPTED,2022-07-18 16:41:58.535,2022-07-18 17:03:54.412,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-18 17:03:54.412,2022-07-18 17:04:28.616,SYSTEM
293,O_CREATED,2022-07-18 17:00:39.843,2022-07-18 17:04:29.963,SYSTEM
290,O_SENT,2022-07-18 14:25:12.788,2022-07-18 17:04:35.05,SYSTEM
300,Start,2022-07-18 17:07:35.837,2022-07-18 17:07:35.837,SYSTEM
301,Start,2022-07-18 17:08:05.985,2022-07-18 17:08:05.985,SYSTEM
296,A_ACCEPTED,2022-07-18 17:04:28.616,2022-07-18 17:08:10.326,SYSTEM
297,O_SELECTED,2022-07-18 16:53:20.921,2022-07-18 17:10:06.229,SYSTEM
295,W_Fix_incomplete_submission,2022-07-18 16:40:59.912,2022-07-18 17:13:06.921,SYSTEM
293,O_SENT,2022-07-18 17:04:29.963,2022-07-18 17:14:55.558,SYSTEM
294,W_Complete_preaccepted_appl,2022-07-18 16:02:23.467,2022-07-18 17:16:13.965,SYSTEM
299,A_SUBMITTED,2022-07-18 16:47:22.074,2022-07-18 17:16:57.889,SYSTEM
298,W_Fix_incomplete_submission,2022-07-18 16:47:00.805,2022-07-18 17:17:14.698,SYSTEM
294,A_ACCEPTED,2022-07-18 17:16:13.965,2022-07-18 17:19:22.428,SYSTEM
302,Start,2022-07-18 17:19:56.433,2022-07-18 17:19:56.433,SYSTEM
292,O_SENT,2022-07-18 16:55:39.311,2022-07-18 17:29:22.095,SYSTEM
290,W_Call_after_offer,2022-07-18 17:04:35.05,2022-07-18 17:29:29.775,SYSTEM
290,O_SENT_BACK,2022-07-18 17:29:29.775,2022-07-18 17:34:01.725,SYSTEM
290,W_Assess_application,2022-07-18 17:34:01.725,2022-07-18 17:34:10.78,SYSTEM
288,A_ACTIVATED,2022-07-18 12:49:36.845,2022-07-18 17:40:44.971,SYSTEM
288,End,2022-07-18 17:40:44.971,2022-07-18 17:40:44.971,SYSTEM
297,O_CREATED,2022-07-18 17:10:06.229,2022-07-18 17:41:39.866,SYSTEM
294,A_FINALIZED,2022-07-18 17:19:22.428,2022-07-18 17:43:50.857,SYSTEM
302,A_SUBMITTED,2022-07-18 17:19:56.433,2022-07-18 17:45:24.851,SYSTEM
294,O_SELECTED,2022-07-18 17:43:50.857,2022-07-18 17:48:57.617,SYSTEM
294,O_CREATED,2022-07-18 17:48:57.617,2022-07-18 17:49:33.128,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-18 17:45:24.851,2022-07-18 17:51:24.224,SYSTEM
293,W_Call_after_offer,2022-07-18 17:14:55.558,2022-07-18 17:51:30.219,SYSTEM
295,A_PREACCEPTED,2022-07-18 17:13:06.921,2022-07-18 17:51:55.981,SYSTEM
294,O_SENT,2022-07-18 17:49:33.128,2022-07-18 17:52:42.905,SYSTEM
293,O_SENT_BACK,2022-07-18 17:51:30.219,2022-07-18 17:53:06.865,SYSTEM
301,A_SUBMITTED,2022-07-18 17:08:05.985,2022-07-18 17:55:19.239,SYSTEM
287,A_REGISTERED,2022-07-18 16:53:06.969,2022-07-18 17:55:30.481,SYSTEM
287,A_ACTIVATED,2022-07-18 17:55:30.481,2022-07-18 17:55:45.904,SYSTEM
287,End,2022-07-18 17:55:45.904,2022-07-18 17:55:45.904,SYSTEM
291,W_Complete_preaccepted_appl,2022-07-18 16:03:22.457,2022-07-18 17:57:18.299,SYSTEM
290,W_Call_missing_information,2022-07-18 17:34:10.78,2022-07-18 18:03:16.331,SYSTEM
291,A_ACCEPTED,2022-07-18 17:57:18.299,2022-07-18 18:04:58.947,SYSTEM
299,A_PARTLYSUBMITTED,2022-07-18 17:16:57.889,2022-07-18 18:05:16.716,SYSTEM
294,W_Call_after_offer,2022-07-18 17:52:42.905,2022-07-18 18:07:46.436,SYSTEM
294,O_SENT_BACK,2022-07-18 18:07:46.436,2022-07-18 18:12:37.525,SYSTEM
302,W_Fix_incomplete_submission,2022-07-18 17:51:24.224,2022-07-18 18:14:18.19,SYSTEM
299,W_Fix_incomplete_submission,2022-07-18 18:05:16.716,2022-07-18 18:16:02.984,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-18 17:51:55.981,2022-07-18 18:17:00.615,SYSTEM
292,W_Call_after_offer,2022-07-18 17:29:22.095,2022-07-18 18:17:50.223,SYSTEM
290,O_ACCEPTED,2022-07-18 18:03:16.331,2022-07-18 18:25:33.072,SYSTEM
295,A_ACCEPTED,2022-07-18 18:17:00.615,2022-07-18 18:27:27.876,SYSTEM
299,A_PREACCEPTED,2022-07-18 18:16:02.984,2022-07-18 18:34:18.862,SYSTEM
297,O_SENT,2022-07-18 17:41:39.866,2022-07-18 18:49:54.519,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-18 17:55:19.239,2022-07-18 18:50:46.317,SYSTEM
292,O_SENT_BACK,2022-07-18 18:17:50.223,2022-07-18 18:52:14.418,SYSTEM
291,A_FINALIZED,2022-07-18 18:04:58.947,2022-07-18 18:58:30.577,SYSTEM
303,Start,2022-07-18 18:58:42.823,2022-07-18 18:58:42.823,SYSTEM
299,W_Complete_preaccepted_appl,2022-07-18 18:34:18.862,2022-07-18 18:59:22.002,SYSTEM
298,A_PREACCEPTED,2022-07-18 17:17:14.698,2022-07-18 19:03:17.149,SYSTEM
303,A_SUBMITTED,2022-07-18 18:58:42.823,2022-07-18 19:06:03.061,SYSTEM
299,A_ACCEPTED,2022-07-18 18:59:22.002,2022-07-18 19:06:28.221,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-18 19:06:03.061,2022-07-18 19:07:21.576,SYSTEM
298,W_Complete_preaccepted_appl,2022-07-18 19:03:17.149,2022-07-18 19:09:03.841,SYSTEM
295,A_FINALIZED,2022-07-18 18:27:27.876,2022-07-18 19:14:24.661,SYSTEM
292,W_Assess_application,2022-07-18 18:52:14.418,2022-07-18 19:18:41.583,SYSTEM
293,W_Assess_application,2022-07-18 17:53:06.865,2022-07-18 19:23:22.081,SYSTEM
292,W_Call_missing_information,2022-07-18 19:18:41.583,2022-07-18 19:23:34.351,SYSTEM
298,A_ACCEPTED,2022-07-18 19:09:03.841,2022-07-18 19:23:42.177,SYSTEM
295,O_SELECTED,2022-07-18 19:14:24.661,2022-07-18 19:29:32.926,SYSTEM
291,O_SELECTED,2022-07-18 18:58:30.577,2022-07-18 19:31:08.236,SYSTEM
297,W_Call_after_offer,2022-07-18 18:49:54.519,2022-07-18 19:32:12.371,SYSTEM
293,W_Call_missing_information,2022-07-18 19:23:22.081,2022-07-18 19:32:21.298,SYSTEM
303,W_Fix_incomplete_submission,2022-07-18 19:07:21.576,2022-07-18 19:38:29.679,SYSTEM
291,O_CREATED,2022-07-18 19:31:08.236,2022-07-18 19:38:54.464,SYSTEM
298,A_FINALIZED,2022-07-18 19:23:42.177,2022-07-18 19:39:22.551,SYSTEM
302,A_PREACCEPTED,2022-07-18 18:14:18.19,2022-07-18 19:40:58.65,SYSTEM
299,A_FINALIZED,2022-07-18 19:06:28.221,2022-07-18 19:41:13.97,SYSTEM
292,O_ACCEPTED,2022-07-18 19:23:34.351,2022-07-18 19:42:13.832,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-18 19:40:58.65,2022-07-18 19:42:21.771,SYSTEM
293,O_ACCEPTED,2022-07-18 19:32:21.298,2022-07-18 19:42:51.713,SYSTEM
302,A_ACCEPTED,2022-07-18 19:42:21.771,2022-07-18 19:43:11.855,SYSTEM
303,A_PREACCEPTED,2022-07-18 19:38:29.679,2022-07-18 19:43:42.188,SYSTEM
301,W_Fix_incomplete_submission,2022-07-18 18:50:46.317,2022-07-18 19:53:35.703,SYSTEM
290,A_APPROVED,2022-07-18 18:25:33.072,2022-07-18 19:54:10.801,SYSTEM
297,O_SENT_BACK,2022-07-18 19:32:12.371,2022-07-18 19:56:56.071,SYSTEM
297,W_Assess_application,2022-07-18 19:56:56.071,2022-07-18 20:00:15.113,SYSTEM
294,W_Assess_application,2022-07-18 18:12:37.525,2022-07-18 20:04:11.126,SYSTEM
298,O_SELECTED,2022-07-18 19:39:22.551,2022-07-18 20:05:16.203,SYSTEM
294,W_Call_missing_information,2022-07-18 20:04:11.126,2022-07-18 20:09:27.365,SYSTEM
297,W_Call_missing_information,2022-07-18 20:00:15.113,2022-07-18 20:11:25.024,SYSTEM
292,A_APPROVED,2022-07-18 19:42:13.832,2022-07-18 20:13:07.001,SYSTEM
298,O_CREATED,2022-07-18 20:05:16.203,2022-07-18 20:13:56.176,SYSTEM
299,O_SELECTED,2022-07-18 19:41:13.97,2022-07-18 20:14:14.287,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-18 19:43:42.188,2022-07-18 20:15:57.179,SYSTEM
293,A_APPROVED,2022-07-18 19:42:51.713,2022-07-18 20:15:57.716,SYSTEM
295,O_CREATED,2022-07-18 19:29:32.926,2022-07-18 20:19:07.844,SYSTEM
299,O_CREATED,2022-07-18 20:14:14.287,2022-07-18 20:26:15.529,SYSTEM
295,O_SENT,2022-07-18 20:19:07.844,2022-07-18 20:27:55.775,SYSTEM
295,W_Call_after_offer,2022-07-18 20:27:55.775,2022-07-18 20:33:14.202,SYSTEM
291,O_SENT,2022-07-18 19:38:54.464,2022-07-18 20:36:54.511,SYSTEM
291,W_Call_after_offer,2022-07-18 20:36:54.511,2022-07-18 20:41:32.627,SYSTEM
295,O_SENT_BACK,2022-07-18 20:33:14.202,2022-07-18 20:42:32.616,SYSTEM
303,A_ACCEPTED,2022-07-18 20:15:57.179,2022-07-18 20:44:57.248,SYSTEM
293,A_REGISTERED,2022-07-18 20:15:57.716,2022-07-18 20:45:45.677,SYSTEM
303,A_FINALIZED,2022-07-18 20:44:57.248,2022-07-18 20:48:09.347,SYSTEM
301,A_PREACCEPTED,2022-07-18 19:53:35.703,2022-07-18 20:48:11.645,SYSTEM
291,O_SENT_BACK,2022-07-18 20:41:32.627,2022-07-18 20:48:15.525,SYSTEM
295,W_Assess_application,2022-07-18 20:42:32.616,2022-07-18 20:53:05.29,SYSTEM
295,W_Call_missing_information,2022-07-18 20:53:05.29,2022-07-18 20:53:50.245,SYSTEM
303,O_SELECTED,2022-07-18 20:48:09.347,2022-07-18 20:56:10.758,SYSTEM
291,W_Assess_application,2022-07-18 20:48:15.525,2022-07-18 21:06:40.826,SYSTEM
303,O_CREATED,2022-07-18 20:56:10.758,2022-07-18 21:08:35.127,SYSTEM
295,O_ACCEPTED,2022-07-18 20:53:50.245,2022-07-18 21:09:17.241,SYSTEM
297,O_ACCEPTED,2022-07-18 20:11:25.024,2022-07-18 21:11:18.668,SYSTEM
298,O_SENT,2022-07-18 20:13:56.176,2022-07-18 21:14:26.88,SYSTEM
290,A_REGISTERED,2022-07-18 19:54:10.801,2022-07-18 21:15:48.046,SYSTEM
291,W_Call_missing_information,2022-07-18 21:06:40.826,2022-07-18 21:17:18.165,SYSTEM
293,A_ACTIVATED,2022-07-18 20:45:45.677,2022-07-18 21:19:40.012,SYSTEM
293,End,2022-07-18 21:19:40.012,2022-07-18 21:19:40.012,SYSTEM
296,A_FINALIZED,2022-07-18 17:08:10.326,2022-07-18 21:29:28.376,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-18 20:48:11.645,2022-07-18 21:31:05.067,SYSTEM
301,A_ACCEPTED,2022-07-18 21:31:05.067,2022-07-18 21:32:02.315,SYSTEM
296,O_SELECTED,2022-07-18 21:29:28.376,2022-07-18 21:35:44.727,SYSTEM
300,A_SUBMITTED,2022-07-18 17:07:35.837,2022-07-18 21:36:14.875,SYSTEM
298,W_Call_after_offer,2022-07-18 21:14:26.88,2022-07-18 21:38:14.595,SYSTEM
297,A_APPROVED,2022-07-18 21:11:18.668,2022-07-18 21:38:27.476,SYSTEM
298,O_SENT_BACK,2022-07-18 21:38:14.595,2022-07-18 21:39:13.391,SYSTEM
299,O_SENT,2022-07-18 20:26:15.529,2022-07-18 21:40:48.428,SYSTEM
296,O_CREATED,2022-07-18 21:35:44.727,2022-07-18 21:43:08.23,SYSTEM
296,O_SENT,2022-07-18 21:43:08.23,2022-07-18 21:43:50.222,SYSTEM
294,O_ACCEPTED,2022-07-18 20:09:27.365,2022-07-18 22:08:52.736,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-18 21:36:14.875,2022-07-18 22:08:59.289,SYSTEM
296,W_Call_after_offer,2022-07-18 21:43:50.222,2022-07-18 22:10:02.1,SYSTEM
302,A_FINALIZED,2022-07-18 19:43:11.855,2022-07-18 22:12:57.454,SYSTEM
299,W_Call_after_offer,2022-07-18 21:40:48.428,2022-07-18 22:16:23.817,SYSTEM
302,O_SELECTED,2022-07-18 22:12:57.454,2022-07-18 22:17:46.594,SYSTEM
302,O_CREATED,2022-07-18 22:17:46.594,2022-07-18 22:19:15.204,SYSTEM
290,A_ACTIVATED,2022-07-18 21:15:48.046,2022-07-18 22:22:49.038,SYSTEM
290,End,2022-07-18 22:22:49.038,2022-07-18 22:22:49.038,SYSTEM
299,O_SENT_BACK,2022-07-18 22:16:23.817,2022-07-18 22:23:34.144,SYSTEM
301,A_FINALIZED,2022-07-18 21:32:02.315,2022-07-18 22:23:58.475,SYSTEM
304,Start,2022-07-18 22:24:51.543,2022-07-18 22:24:51.543,SYSTEM
302,O_SENT,2022-07-18 22:19:15.204,2022-07-18 22:26:04.135,SYSTEM
302,W_Call_after_offer,2022-07-18 22:26:04.135,2022-07-18 22:26:59.979,SYSTEM
302,O_SENT_BACK,2022-07-18 22:26:59.979,2022-07-18 22:29:57.123,SYSTEM
