caseid,task,start_timestamp,end_timestamp,resource
288,W_Call_after_offer,2022-07-18 08:57:31.119,2022-07-18 09:07:18.933,SYSTEM
288,O_SENT_BACK,2022-07-18 09:07:18.933,2022-07-18 09:07:56.059,SYSTEM
286,W_Call_missing_information,2022-07-18 08:29:35.59,2022-07-18 09:09:51.765,SYSTEM
291,W_Fix_incomplete_submission,2022-07-18 09:00:38.363,2022-07-18 09:20:10.42,SYSTEM
278,A_ACTIVATED,2022-07-18 07:25:05.423,2022-07-18 09:25:01.887,SYSTEM
278,End,2022-07-18 09:25:01.887,2022-07-18 09:25:01.887,SYSTEM
291,A_PREACCEPTED,2022-07-18 09:20:10.42,2022-07-18 09:31:51.53,SYSTEM
285,A_ACTIVATED,2022-07-18 07:58:49.783,2022-07-18 09:35:59.085,SYSTEM
285,End,2022-07-18 09:35:59.085,2022-07-18 09:35:59.085,SYSTEM
291,W_Complete_preaccepted_appl,2022-07-18 09:31:51.53,2022-07-18 09:45:22.088,SYSTEM
288,W_Assess_application,2022-07-18 09:07:56.059,2022-07-18 09:48:02.988,SYSTEM
288,W_Call_missing_information,2022-07-18 09:48:02.988,2022-07-18 09:50:15.638,SYSTEM
289,O_SENT,2022-07-18 08:35:41.314,2022-07-18 10:04:57.31,SYSTEM
289,W_Call_after_offer,2022-07-18 10:04:57.31,2022-07-18 10:07:37.166,SYSTEM
289,O_SENT_BACK,2022-07-18 10:07:37.166,2022-07-18 10:10:00.181,SYSTEM
275,A_REGISTERED,2022-07-18 06:37:35.878,2022-07-18 10:17:56.33,SYSTEM
288,O_ACCEPTED,2022-07-18 09:50:15.638,2022-07-18 10:24:09.203,SYSTEM
286,O_ACCEPTED,2022-07-18 09:09:51.765,2022-07-18 10:32:21.717,SYSTEM
291,A_ACCEPTED,2022-07-18 09:45:22.088,2022-07-18 10:35:38.967,SYSTEM
292,Start,2022-07-18 10:47:16.287,2022-07-18 10:47:16.287,SYSTEM
292,A_SUBMITTED,2022-07-18 10:47:16.287,2022-07-18 11:00:19.588,SYSTEM
275,A_ACTIVATED,2022-07-18 10:17:56.33,2022-07-18 11:01:58.158,SYSTEM
275,End,2022-07-18 11:01:58.158,2022-07-18 11:01:58.158,SYSTEM
281,A_APPROVED,2022-07-18 07:44:34.15,2022-07-18 11:04:35.797,SYSTEM
286,A_APPROVED,2022-07-18 10:32:21.717,2022-07-18 11:26:41.084,SYSTEM
286,A_REGISTERED,2022-07-18 11:26:41.084,2022-07-18 11:32:28.792,SYSTEM
288,A_APPROVED,2022-07-18 10:24:09.203,2022-07-18 11:54:57.766,SYSTEM
290,A_FINALIZED,2022-07-18 08:51:44.888,2022-07-18 11:57:31.176,SYSTEM
286,A_ACTIVATED,2022-07-18 11:32:28.792,2022-07-18 11:59:22.769,SYSTEM
286,End,2022-07-18 11:59:22.769,2022-07-18 11:59:22.769,SYSTEM
290,O_SELECTED,2022-07-18 11:57:31.176,2022-07-18 12:09:41.33,SYSTEM
288,A_REGISTERED,2022-07-18 11:54:57.766,2022-07-18 12:16:58.027,SYSTEM
291,A_FINALIZED,2022-07-18 10:35:38.967,2022-07-18 12:17:30.568,SYSTEM
292,A_PARTLYSUBMITTED,2022-07-18 11:00:19.588,2022-07-18 12:21:59.127,SYSTEM
289,W_Assess_application,2022-07-18 10:10:00.181,2022-07-18 12:23:17.939,SYSTEM
289,W_Call_missing_information,2022-07-18 12:23:17.939,2022-07-18 12:24:42.477,SYSTEM
289,O_ACCEPTED,2022-07-18 12:24:42.477,2022-07-18 12:26:25.766,SYSTEM
290,O_CREATED,2022-07-18 12:09:41.33,2022-07-18 12:39:36.737,SYSTEM
291,O_SELECTED,2022-07-18 12:17:30.568,2022-07-18 12:39:49.052,SYSTEM
292,W_Fix_incomplete_submission,2022-07-18 12:21:59.127,2022-07-18 12:45:25.315,SYSTEM
292,A_PREACCEPTED,2022-07-18 12:45:25.315,2022-07-18 12:51:59.912,SYSTEM
291,O_CREATED,2022-07-18 12:39:49.052,2022-07-18 12:55:23.354,SYSTEM
292,W_Complete_preaccepted_appl,2022-07-18 12:51:59.912,2022-07-18 13:07:30.51,SYSTEM
292,A_ACCEPTED,2022-07-18 13:07:30.51,2022-07-18 13:13:48.312,SYSTEM
289,A_APPROVED,2022-07-18 12:26:25.766,2022-07-18 13:20:19.698,SYSTEM
293,Start,2022-07-18 13:36:28.326,2022-07-18 13:36:28.326,SYSTEM
291,O_SENT,2022-07-18 12:55:23.354,2022-07-18 13:36:47.745,SYSTEM
294,Start,2022-07-18 13:37:23.567,2022-07-18 13:37:23.567,SYSTEM
295,Start,2022-07-18 13:40:20.722,2022-07-18 13:40:20.722,SYSTEM
291,W_Call_after_offer,2022-07-18 13:36:47.745,2022-07-18 13:41:45.509,SYSTEM
290,O_SENT,2022-07-18 12:39:36.737,2022-07-18 13:43:55.33,SYSTEM
292,A_FINALIZED,2022-07-18 13:13:48.312,2022-07-18 13:44:12.289,SYSTEM
281,A_REGISTERED,2022-07-18 11:04:35.797,2022-07-18 13:47:53.279,SYSTEM
295,A_SUBMITTED,2022-07-18 13:40:20.722,2022-07-18 13:47:59.592,SYSTEM
289,A_REGISTERED,2022-07-18 13:20:19.698,2022-07-18 13:51:16.9,SYSTEM
294,A_SUBMITTED,2022-07-18 13:37:23.567,2022-07-18 13:59:01.452,SYSTEM
293,A_SUBMITTED,2022-07-18 13:36:28.326,2022-07-18 14:02:37.724,SYSTEM
290,W_Call_after_offer,2022-07-18 13:43:55.33,2022-07-18 14:03:23.708,SYSTEM
290,O_SENT_BACK,2022-07-18 14:03:23.708,2022-07-18 14:05:25.319,SYSTEM
293,A_PARTLYSUBMITTED,2022-07-18 14:02:37.724,2022-07-18 14:08:56.847,SYSTEM
292,O_SELECTED,2022-07-18 13:44:12.289,2022-07-18 14:14:50.576,SYSTEM
293,W_Fix_incomplete_submission,2022-07-18 14:08:56.847,2022-07-18 14:19:15.137,SYSTEM
292,O_CREATED,2022-07-18 14:14:50.576,2022-07-18 14:19:43.31,SYSTEM
295,A_PARTLYSUBMITTED,2022-07-18 13:47:59.592,2022-07-18 14:23:25.476,SYSTEM
289,A_ACTIVATED,2022-07-18 13:51:16.9,2022-07-18 14:24:16.043,SYSTEM
289,End,2022-07-18 14:24:16.043,2022-07-18 14:24:16.043,SYSTEM
296,Start,2022-07-18 14:25:35.298,2022-07-18 14:25:35.298,SYSTEM
294,A_PARTLYSUBMITTED,2022-07-18 13:59:01.452,2022-07-18 14:27:47.827,SYSTEM
290,W_Assess_application,2022-07-18 14:05:25.319,2022-07-18 14:32:28.377,SYSTEM
292,O_SENT,2022-07-18 14:19:43.31,2022-07-18 14:34:10.862,SYSTEM
291,O_SENT_BACK,2022-07-18 13:41:45.509,2022-07-18 14:36:06.605,SYSTEM
295,W_Fix_incomplete_submission,2022-07-18 14:23:25.476,2022-07-18 14:39:18.792,SYSTEM
296,A_SUBMITTED,2022-07-18 14:25:35.298,2022-07-18 14:46:54.418,SYSTEM
294,W_Fix_incomplete_submission,2022-07-18 14:27:47.827,2022-07-18 14:49:06.054,SYSTEM
297,Start,2022-07-18 14:53:21.147,2022-07-18 14:53:21.147,SYSTEM
290,W_Call_missing_information,2022-07-18 14:32:28.377,2022-07-18 14:53:45.507,SYSTEM
291,W_Assess_application,2022-07-18 14:36:06.605,2022-07-18 14:56:08.521,SYSTEM
294,A_PREACCEPTED,2022-07-18 14:49:06.054,2022-07-18 15:09:05.242,SYSTEM
281,A_ACTIVATED,2022-07-18 13:47:53.279,2022-07-18 15:09:52.19,SYSTEM
281,End,2022-07-18 15:09:52.19,2022-07-18 15:09:52.19,SYSTEM
292,W_Call_after_offer,2022-07-18 14:34:10.862,2022-07-18 15:12:12.848,SYSTEM
290,O_ACCEPTED,2022-07-18 14:53:45.507,2022-07-18 15:16:40.025,SYSTEM
291,W_Call_missing_information,2022-07-18 14:56:08.521,2022-07-18 15:17:23.621,SYSTEM
295,A_PREACCEPTED,2022-07-18 14:39:18.792,2022-07-18 15:19:39.758,SYSTEM
296,A_PARTLYSUBMITTED,2022-07-18 14:46:54.418,2022-07-18 15:21:42.294,SYSTEM
298,Start,2022-07-18 15:25:53.692,2022-07-18 15:25:53.692,SYSTEM
296,W_Fix_incomplete_submission,2022-07-18 15:21:42.294,2022-07-18 15:40:38.773,SYSTEM
288,A_ACTIVATED,2022-07-18 12:16:58.027,2022-07-18 15:44:38.344,SYSTEM
288,End,2022-07-18 15:44:38.344,2022-07-18 15:44:38.344,SYSTEM
298,A_SUBMITTED,2022-07-18 15:25:53.692,2022-07-18 15:48:51.525,SYSTEM
291,O_ACCEPTED,2022-07-18 15:17:23.621,2022-07-18 15:54:12.372,SYSTEM
296,A_PREACCEPTED,2022-07-18 15:40:38.773,2022-07-18 16:04:14.138,SYSTEM
295,W_Complete_preaccepted_appl,2022-07-18 15:19:39.758,2022-07-18 16:05:42.47,SYSTEM
294,W_Complete_preaccepted_appl,2022-07-18 15:09:05.242,2022-07-18 16:07:41.903,SYSTEM
299,Start,2022-07-18 16:08:40.286,2022-07-18 16:08:40.286,SYSTEM
296,W_Complete_preaccepted_appl,2022-07-18 16:04:14.138,2022-07-18 16:09:22.603,SYSTEM
298,A_PARTLYSUBMITTED,2022-07-18 15:48:51.525,2022-07-18 16:10:25.86,SYSTEM
296,A_ACCEPTED,2022-07-18 16:09:22.603,2022-07-18 16:14:56.695,SYSTEM
300,Start,2022-07-18 16:15:40.683,2022-07-18 16:15:40.683,SYSTEM
293,A_PREACCEPTED,2022-07-18 14:19:15.137,2022-07-18 16:20:08.051,SYSTEM
301,Start,2022-07-18 16:25:36.714,2022-07-18 16:25:36.714,SYSTEM
294,A_ACCEPTED,2022-07-18 16:07:41.903,2022-07-18 16:25:52.485,SYSTEM
291,A_APPROVED,2022-07-18 15:54:12.372,2022-07-18 16:27:18.675,SYSTEM
299,A_SUBMITTED,2022-07-18 16:08:40.286,2022-07-18 16:27:56.352,SYSTEM
293,W_Complete_preaccepted_appl,2022-07-18 16:20:08.051,2022-07-18 16:28:03.068,SYSTEM
300,A_SUBMITTED,2022-07-18 16:15:40.683,2022-07-18 16:29:50.982,SYSTEM
300,A_PARTLYSUBMITTED,2022-07-18 16:29:50.982,2022-07-18 16:30:40.49,SYSTEM
295,A_ACCEPTED,2022-07-18 16:05:42.47,2022-07-18 16:37:20.439,SYSTEM
300,W_Fix_incomplete_submission,2022-07-18 16:30:40.49,2022-07-18 16:54:05.8,SYSTEM
292,O_SENT_BACK,2022-07-18 15:12:12.848,2022-07-18 16:55:14.698,SYSTEM
291,A_REGISTERED,2022-07-18 16:27:18.675,2022-07-18 16:56:18.118,SYSTEM
292,W_Assess_application,2022-07-18 16:55:14.698,2022-07-18 17:06:46.167,SYSTEM
292,W_Call_missing_information,2022-07-18 17:06:46.167,2022-07-18 17:07:08.813,SYSTEM
295,A_FINALIZED,2022-07-18 16:37:20.439,2022-07-18 17:08:36.375,SYSTEM
300,A_PREACCEPTED,2022-07-18 16:54:05.8,2022-07-18 17:19:33.262,SYSTEM
295,O_SELECTED,2022-07-18 17:08:36.375,2022-07-18 17:28:16.355,SYSTEM
299,A_PARTLYSUBMITTED,2022-07-18 16:27:56.352,2022-07-18 17:29:06.218,SYSTEM
299,W_Fix_incomplete_submission,2022-07-18 17:29:06.218,2022-07-18 17:33:51.669,SYSTEM
290,A_APPROVED,2022-07-18 15:16:40.025,2022-07-18 17:37:47.157,SYSTEM
293,A_ACCEPTED,2022-07-18 16:28:03.068,2022-07-18 17:39:32.266,SYSTEM
298,W_Fix_incomplete_submission,2022-07-18 16:10:25.86,2022-07-18 17:43:24.188,SYSTEM
297,A_SUBMITTED,2022-07-18 14:53:21.147,2022-07-18 17:48:45.186,SYSTEM
295,O_CREATED,2022-07-18 17:28:16.355,2022-07-18 17:50:20.097,SYSTEM
295,O_SENT,2022-07-18 17:50:20.097,2022-07-18 17:51:19.114,SYSTEM
295,W_Call_after_offer,2022-07-18 17:51:19.114,2022-07-18 17:51:40.01,SYSTEM
295,O_SENT_BACK,2022-07-18 17:51:40.01,2022-07-18 17:52:49.614,SYSTEM
299,A_PREACCEPTED,2022-07-18 17:33:51.669,2022-07-18 17:54:02.503,SYSTEM
294,A_FINALIZED,2022-07-18 16:25:52.485,2022-07-18 18:03:38.876,SYSTEM
294,O_SELECTED,2022-07-18 18:03:38.876,2022-07-18 18:04:36.659,SYSTEM
298,A_PREACCEPTED,2022-07-18 17:43:24.188,2022-07-18 18:05:01.871,SYSTEM
296,A_FINALIZED,2022-07-18 16:14:56.695,2022-07-18 18:05:39.487,SYSTEM
300,W_Complete_preaccepted_appl,2022-07-18 17:19:33.262,2022-07-18 18:10:06.773,SYSTEM
298,W_Complete_preaccepted_appl,2022-07-18 18:05:01.871,2022-07-18 18:10:25.345,SYSTEM
290,A_REGISTERED,2022-07-18 17:37:47.157,2022-07-18 18:11:14.989,SYSTEM
296,O_SELECTED,2022-07-18 18:05:39.487,2022-07-18 18:13:52.572,SYSTEM
293,A_FINALIZED,2022-07-18 17:39:32.266,2022-07-18 18:15:58.67,SYSTEM
295,W_Assess_application,2022-07-18 17:52:49.614,2022-07-18 18:17:47.33,SYSTEM
293,O_SELECTED,2022-07-18 18:15:58.67,2022-07-18 18:19:19.594,SYSTEM
298,A_ACCEPTED,2022-07-18 18:10:25.345,2022-07-18 18:20:14.041,SYSTEM
296,O_CREATED,2022-07-18 18:13:52.572,2022-07-18 18:20:24.769,SYSTEM
295,W_Call_missing_information,2022-07-18 18:17:47.33,2022-07-18 18:23:37.5,SYSTEM
295,O_ACCEPTED,2022-07-18 18:23:37.5,2022-07-18 18:26:01.257,SYSTEM
294,O_CREATED,2022-07-18 18:04:36.659,2022-07-18 18:27:15.354,SYSTEM
299,W_Complete_preaccepted_appl,2022-07-18 17:54:02.503,2022-07-18 18:39:36.334,SYSTEM
293,O_CREATED,2022-07-18 18:19:19.594,2022-07-18 18:43:41.16,SYSTEM
302,Start,2022-07-18 18:44:44.72,2022-07-18 18:44:44.72,SYSTEM
291,A_ACTIVATED,2022-07-18 16:56:18.118,2022-07-18 18:45:59.072,SYSTEM
291,End,2022-07-18 18:45:59.072,2022-07-18 18:45:59.072,SYSTEM
297,A_PARTLYSUBMITTED,2022-07-18 17:48:45.186,2022-07-18 18:47:00.094,SYSTEM
298,A_FINALIZED,2022-07-18 18:20:14.041,2022-07-18 18:47:53.401,SYSTEM
299,A_ACCEPTED,2022-07-18 18:39:36.334,2022-07-18 18:50:36.498,SYSTEM
300,A_ACCEPTED,2022-07-18 18:10:06.773,2022-07-18 18:50:41.217,SYSTEM
302,A_SUBMITTED,2022-07-18 18:44:44.72,2022-07-18 18:51:12.239,SYSTEM
302,A_PARTLYSUBMITTED,2022-07-18 18:51:12.239,2022-07-18 18:51:43.958,SYSTEM
294,O_SENT,2022-07-18 18:27:15.354,2022-07-18 18:58:13.505,SYSTEM
297,W_Fix_incomplete_submission,2022-07-18 18:47:00.094,2022-07-18 18:59:02.668,SYSTEM
292,O_ACCEPTED,2022-07-18 17:07:08.813,2022-07-18 19:01:48.021,SYSTEM
296,O_SENT,2022-07-18 18:20:24.769,2022-07-18 19:01:49.779,SYSTEM
300,A_FINALIZED,2022-07-18 18:50:41.217,2022-07-18 19:02:05.803,SYSTEM
290,A_ACTIVATED,2022-07-18 18:11:14.989,2022-07-18 19:02:23.789,SYSTEM
290,End,2022-07-18 19:02:23.789,2022-07-18 19:02:23.789,SYSTEM
293,O_SENT,2022-07-18 18:43:41.16,2022-07-18 19:07:14.528,SYSTEM
296,W_Call_after_offer,2022-07-18 19:01:49.779,2022-07-18 19:08:08.704,SYSTEM
300,O_SELECTED,2022-07-18 19:02:05.803,2022-07-18 19:11:52.347,SYSTEM
293,W_Call_after_offer,2022-07-18 19:07:14.528,2022-07-18 19:16:45.661,SYSTEM
294,W_Call_after_offer,2022-07-18 18:58:13.505,2022-07-18 19:22:01.545,SYSTEM
293,O_SENT_BACK,2022-07-18 19:16:45.661,2022-07-18 19:22:01.776,SYSTEM
296,O_SENT_BACK,2022-07-18 19:08:08.704,2022-07-18 19:25:16.27,SYSTEM
302,W_Fix_incomplete_submission,2022-07-18 18:51:43.958,2022-07-18 19:26:06.894,SYSTEM
292,A_APPROVED,2022-07-18 19:01:48.021,2022-07-18 19:27:08.861,SYSTEM
293,W_Assess_application,2022-07-18 19:22:01.776,2022-07-18 19:30:20.84,SYSTEM
296,W_Assess_application,2022-07-18 19:25:16.27,2022-07-18 19:30:25.665,SYSTEM
295,A_APPROVED,2022-07-18 18:26:01.257,2022-07-18 19:33:12.871,SYSTEM
297,A_PREACCEPTED,2022-07-18 18:59:02.668,2022-07-18 19:37:22.707,SYSTEM
297,W_Complete_preaccepted_appl,2022-07-18 19:37:22.707,2022-07-18 19:37:46.59,SYSTEM
301,A_SUBMITTED,2022-07-18 16:25:36.714,2022-07-18 19:40:07.923,SYSTEM
294,O_SENT_BACK,2022-07-18 19:22:01.545,2022-07-18 19:43:53.369,SYSTEM
293,W_Call_missing_information,2022-07-18 19:30:20.84,2022-07-18 19:44:59.62,SYSTEM
296,W_Call_missing_information,2022-07-18 19:30:25.665,2022-07-18 19:46:44.614,SYSTEM
293,O_ACCEPTED,2022-07-18 19:44:59.62,2022-07-18 19:50:56.2,SYSTEM
298,O_SELECTED,2022-07-18 18:47:53.401,2022-07-18 19:51:12.657,SYSTEM
302,A_PREACCEPTED,2022-07-18 19:26:06.894,2022-07-18 19:51:54.602,SYSTEM
296,O_ACCEPTED,2022-07-18 19:46:44.614,2022-07-18 19:52:58.834,SYSTEM
297,A_ACCEPTED,2022-07-18 19:37:46.59,2022-07-18 19:54:13.303,SYSTEM
302,W_Complete_preaccepted_appl,2022-07-18 19:51:54.602,2022-07-18 19:54:17.204,SYSTEM
293,A_APPROVED,2022-07-18 19:50:56.2,2022-07-18 19:58:32.842,SYSTEM
302,A_ACCEPTED,2022-07-18 19:54:17.204,2022-07-18 20:00:39.203,SYSTEM
300,O_CREATED,2022-07-18 19:11:52.347,2022-07-18 20:08:04.923,SYSTEM
298,O_CREATED,2022-07-18 19:51:12.657,2022-07-18 20:14:42.025,SYSTEM
302,A_FINALIZED,2022-07-18 20:00:39.203,2022-07-18 20:15:03.538,SYSTEM
294,W_Assess_application,2022-07-18 19:43:53.369,2022-07-18 20:16:02.602,SYSTEM
295,A_REGISTERED,2022-07-18 19:33:12.871,2022-07-18 20:18:12.502,SYSTEM
298,O_SENT,2022-07-18 20:14:42.025,2022-07-18 20:21:23.229,SYSTEM
295,A_ACTIVATED,2022-07-18 20:18:12.502,2022-07-18 20:22:54.441,SYSTEM
295,End,2022-07-18 20:22:54.441,2022-07-18 20:22:54.441,SYSTEM
292,A_REGISTERED,2022-07-18 19:27:08.861,2022-07-18 20:29:58.199,SYSTEM
301,A_PARTLYSUBMITTED,2022-07-18 19:40:07.923,2022-07-18 20:34:40.404,SYSTEM
303,Start,2022-07-18 20:43:21.112,2022-07-18 20:43:21.112,SYSTEM
302,O_SELECTED,2022-07-18 20:15:03.538,2022-07-18 20:55:48.156,SYSTEM
296,A_APPROVED,2022-07-18 19:52:58.834,2022-07-18 21:00:34.22,SYSTEM
293,A_REGISTERED,2022-07-18 19:58:32.842,2022-07-18 21:01:19.809,SYSTEM
294,W_Call_missing_information,2022-07-18 20:16:02.602,2022-07-18 21:02:42.24,SYSTEM
302,O_CREATED,2022-07-18 20:55:48.156,2022-07-18 21:06:40.215,SYSTEM
294,O_ACCEPTED,2022-07-18 21:02:42.24,2022-07-18 21:09:09.086,SYSTEM
299,A_FINALIZED,2022-07-18 18:50:36.498,2022-07-18 21:11:00.713,SYSTEM
298,W_Call_after_offer,2022-07-18 20:21:23.229,2022-07-18 21:13:16.961,SYSTEM
299,O_SELECTED,2022-07-18 21:11:00.713,2022-07-18 21:15:09.071,SYSTEM
298,O_SENT_BACK,2022-07-18 21:13:16.961,2022-07-18 21:22:56.668,SYSTEM
304,Start,2022-07-18 21:32:25.184,2022-07-18 21:32:25.184,SYSTEM
299,O_CREATED,2022-07-18 21:15:09.071,2022-07-18 21:33:14.265,SYSTEM
305,Start,2022-07-18 21:33:29.953,2022-07-18 21:33:29.953,SYSTEM
297,A_FINALIZED,2022-07-18 19:54:13.303,2022-07-18 21:34:58.02,SYSTEM
293,A_ACTIVATED,2022-07-18 21:01:19.809,2022-07-18 21:36:05.344,SYSTEM
293,End,2022-07-18 21:36:05.344,2022-07-18 21:36:05.344,SYSTEM
302,O_SENT,2022-07-18 21:06:40.215,2022-07-18 21:39:31.045,SYSTEM
306,Start,2022-07-18 21:42:50.178,2022-07-18 21:42:50.178,SYSTEM
302,W_Call_after_offer,2022-07-18 21:39:31.045,2022-07-18 21:43:45.414,SYSTEM
301,W_Fix_incomplete_submission,2022-07-18 20:34:40.404,2022-07-18 21:47:34.156,SYSTEM
298,W_Assess_application,2022-07-18 21:22:56.668,2022-07-18 21:49:35.508,SYSTEM
297,O_SELECTED,2022-07-18 21:34:58.02,2022-07-18 22:01:14.607,SYSTEM
292,A_ACTIVATED,2022-07-18 20:29:58.199,2022-07-18 22:03:33.661,SYSTEM
292,End,2022-07-18 22:03:33.661,2022-07-18 22:03:33.661,SYSTEM
302,O_SENT_BACK,2022-07-18 21:43:45.414,2022-07-18 22:05:41.281,SYSTEM
306,A_SUBMITTED,2022-07-18 21:42:50.178,2022-07-18 22:05:51.387,SYSTEM
303,A_SUBMITTED,2022-07-18 20:43:21.112,2022-07-18 22:06:37.733,SYSTEM
302,W_Assess_application,2022-07-18 22:05:41.281,2022-07-18 22:08:16.678,SYSTEM
305,A_SUBMITTED,2022-07-18 21:33:29.953,2022-07-18 22:08:34.8,SYSTEM
294,A_APPROVED,2022-07-18 21:09:09.086,2022-07-18 22:10:19.879,SYSTEM
298,W_Call_missing_information,2022-07-18 21:49:35.508,2022-07-18 22:10:56.828,SYSTEM
302,W_Call_missing_information,2022-07-18 22:08:16.678,2022-07-18 22:15:01.502,SYSTEM
305,A_PARTLYSUBMITTED,2022-07-18 22:08:34.8,2022-07-18 22:16:11.698,SYSTEM
303,A_PARTLYSUBMITTED,2022-07-18 22:06:37.733,2022-07-18 22:18:32.684,SYSTEM
303,W_Fix_incomplete_submission,2022-07-18 22:18:32.684,2022-07-18 22:20:28.988,SYSTEM
305,W_Fix_incomplete_submission,2022-07-18 22:16:11.698,2022-07-18 22:21:00.767,SYSTEM
297,O_CREATED,2022-07-18 22:01:14.607,2022-07-18 22:21:56.722,SYSTEM
306,A_PARTLYSUBMITTED,2022-07-18 22:05:51.387,2022-07-18 22:24:50.562,SYSTEM
305,A_PREACCEPTED,2022-07-18 22:21:00.767,2022-07-18 22:32:29.658,SYSTEM
306,W_Fix_incomplete_submission,2022-07-18 22:24:50.562,2022-07-18 22:40:37.694,SYSTEM
307,Start,2022-07-18 22:45:29.786,2022-07-18 22:45:29.786,SYSTEM
301,A_PREACCEPTED,2022-07-18 21:47:34.156,2022-07-18 22:45:50.764,SYSTEM
304,A_SUBMITTED,2022-07-18 21:32:25.184,2022-07-18 22:47:35.32,SYSTEM
302,O_ACCEPTED,2022-07-18 22:15:01.502,2022-07-18 22:50:21.721,SYSTEM
305,W_Complete_preaccepted_appl,2022-07-18 22:32:29.658,2022-07-18 22:55:32.003,SYSTEM
303,A_PREACCEPTED,2022-07-18 22:20:28.988,2022-07-18 22:56:09.335,SYSTEM
305,A_ACCEPTED,2022-07-18 22:55:32.003,2022-07-18 22:56:14.253,SYSTEM
302,A_APPROVED,2022-07-18 22:50:21.721,2022-07-18 22:57:47.724,SYSTEM
300,O_SENT,2022-07-18 20:08:04.923,2022-07-18 22:59:36.335,SYSTEM
299,O_SENT,2022-07-18 21:33:14.265,2022-07-18 23:01:17.641,SYSTEM
301,W_Complete_preaccepted_appl,2022-07-18 22:45:50.764,2022-07-18 23:03:08.894,SYSTEM
297,O_SENT,2022-07-18 22:21:56.722,2022-07-18 23:04:22.187,SYSTEM
296,A_REGISTERED,2022-07-18 21:00:34.22,2022-07-18 23:05:09.383,SYSTEM
299,W_Call_after_offer,2022-07-18 23:01:17.641,2022-07-18 23:06:38.151,SYSTEM
297,W_Call_after_offer,2022-07-18 23:04:22.187,2022-07-18 23:11:20.88,SYSTEM
303,W_Complete_preaccepted_appl,2022-07-18 22:56:09.335,2022-07-18 23:12:00.588,SYSTEM
306,A_PREACCEPTED,2022-07-18 22:40:37.694,2022-07-18 23:13:06.302,SYSTEM
300,W_Call_after_offer,2022-07-18 22:59:36.335,2022-07-18 23:13:41.594,SYSTEM
299,O_SENT_BACK,2022-07-18 23:06:38.151,2022-07-18 23:14:04.066,SYSTEM
301,A_ACCEPTED,2022-07-18 23:03:08.894,2022-07-18 23:14:46.502,SYSTEM
294,A_REGISTERED,2022-07-18 22:10:19.879,2022-07-18 23:16:17.87,SYSTEM
299,W_Assess_application,2022-07-18 23:14:04.066,2022-07-18 23:18:39.403,SYSTEM
305,A_FINALIZED,2022-07-18 22:56:14.253,2022-07-18 23:19:47.868,SYSTEM
305,O_SELECTED,2022-07-18 23:19:47.868,2022-07-18 23:19:59.549,SYSTEM
301,A_FINALIZED,2022-07-18 23:14:46.502,2022-07-18 23:23:09.555,SYSTEM
297,O_SENT_BACK,2022-07-18 23:11:20.88,2022-07-18 23:24:06.622,SYSTEM
299,W_Call_missing_information,2022-07-18 23:18:39.403,2022-07-18 23:25:11.96,SYSTEM
305,O_CREATED,2022-07-18 23:19:59.549,2022-07-18 23:27:18.765,SYSTEM
303,A_ACCEPTED,2022-07-18 23:12:00.588,2022-07-18 23:33:23.291,SYSTEM
297,W_Assess_application,2022-07-18 23:24:06.622,2022-07-18 23:33:46.088,SYSTEM
296,A_ACTIVATED,2022-07-18 23:05:09.383,2022-07-18 23:37:19.718,SYSTEM
296,End,2022-07-18 23:37:19.718,2022-07-18 23:37:19.718,SYSTEM
306,W_Complete_preaccepted_appl,2022-07-18 23:13:06.302,2022-07-18 23:38:20.431,SYSTEM
306,A_ACCEPTED,2022-07-18 23:38:20.431,2022-07-18 23:39:48.928,SYSTEM
297,W_Call_missing_information,2022-07-18 23:33:46.088,2022-07-18 23:40:06.262,SYSTEM
300,O_SENT_BACK,2022-07-18 23:13:41.594,2022-07-18 23:40:27.402,SYSTEM
303,A_FINALIZED,2022-07-18 23:33:23.291,2022-07-18 23:42:20.225,SYSTEM
301,O_SELECTED,2022-07-18 23:23:09.555,2022-07-18 23:43:38.578,SYSTEM
300,W_Assess_application,2022-07-18 23:40:27.402,2022-07-18 23:46:13.985,SYSTEM
297,O_ACCEPTED,2022-07-18 23:40:06.262,2022-07-18 23:46:51.088,SYSTEM
303,O_SELECTED,2022-07-18 23:42:20.225,2022-07-18 23:47:06.942,SYSTEM
304,A_PARTLYSUBMITTED,2022-07-18 22:47:35.32,2022-07-18 23:47:12.531,SYSTEM
303,O_CREATED,2022-07-18 23:47:06.942,2022-07-18 23:48:20.575,SYSTEM
301,O_CREATED,2022-07-18 23:43:38.578,2022-07-18 23:51:45.734,SYSTEM
304,W_Fix_incomplete_submission,2022-07-18 23:47:12.531,2022-07-19 00:06:57.114,SYSTEM
308,Start,2022-07-19 00:09:11.84,2022-07-19 00:09:11.84,SYSTEM
308,A_SUBMITTED,2022-07-19 00:09:11.84,2022-07-19 00:10:07.327,SYSTEM
309,Start,2022-07-19 00:10:10.472,2022-07-19 00:10:10.472,SYSTEM
303,O_SENT,2022-07-18 23:48:20.575,2022-07-19 00:10:24.278,SYSTEM
306,A_FINALIZED,2022-07-18 23:39:48.928,2022-07-19 00:12:22.28,SYSTEM
300,W_Call_missing_information,2022-07-18 23:46:13.985,2022-07-19 00:13:43.824,SYSTEM
