caseid,task,role,start_timestamp,end_timestamp
Case177,F,Role 5,2021-01-23 08:50:32.914,2021-01-23 08:50:39.914
Case177,D,Role 5,2021-01-23 08:50:40.914,2021-01-23 08:54:36.914
Case177,H,Role 5,2021-01-23 08:54:39.914,2021-01-23 09:00:32.914
Case177,C,Role 5,2021-01-23 09:00:37.914,2021-01-23 09:03:28.914
Case177,E,Role 5,2021-01-23 09:03:43.914,2021-01-23 09:06:21.914
Case177,I,Role 5,2021-01-23 09:50:22.914,2021-01-23 09:50:22.914
Case177,J,Role 5,2021-01-23 09:58:51.914,2021-01-23 10:01:22.914
Case177,P,Role 5,2021-01-23 10:12:10.914,2021-01-23 10:12:10.914
Case177,O,Role 5,2021-01-23 10:14:06.914,2021-01-23 10:15:38.914
Case177,O,Role 1,2021-01-23 10:15:38.914,2021-01-23 10:21:42.914
Case177,U,Role 1,2021-01-23 10:21:42.914,2021-01-23 10:37:22.914
Case177,CC,Role 1,2021-01-23 10:37:22.914,2021-01-23 10:53:17.914
Case177,CC,Role 1,2021-01-23 10:53:17.914,2021-01-23 11:40:07.914
Case177,V,Role 1,2021-01-23 11:40:07.914,2021-01-23 11:44:06.914
Case177,X,Role 3,2021-01-23 11:46:25.914,2021-01-23 12:00:06.914
Case177,R,Role 3,2021-01-23 12:04:18.914,2021-01-23 12:11:33.914
Case177,S,Role 2,2021-01-23 12:13:10.914,2021-01-23 12:21:05.914
Case177,T,Role 2,2021-01-23 12:21:18.914,2021-01-23 12:23:36.914
Case177,I,end,2021-01-23 12:23:56.914,2021-01-23 12:24:27.914
Case177,J,Role 5,2021-01-23 12:24:46.914,2021-01-23 12:30:22.914
Case177,K,Role 5,2021-01-23 12:30:56.914,2021-01-23 12:32:48.914
Case177,M,Role 5,2021-01-23 12:33:00.914,2021-01-23 12:36:04.914
Case177,U,Role 1,2021-01-23 12:36:04.914,2021-01-23 12:40:15.914
Case177,V,Role 5,2021-01-23 12:40:15.914,2021-01-23 13:07:48.914
Case177,X,Role 3,2021-01-23 13:07:48.914,2021-01-23 13:15:21.914
Case177,R,Role 2,2021-01-23 13:15:21.914,2021-01-23 13:45:09.914
Case177,S,Role 2,2021-01-23 13:45:09.914,2021-01-23 13:50:13.914
Case177,T,Role 2,2021-01-23 13:50:36.914,2021-01-23 13:52:43.914
Case177,end,Role 5,2021-01-23 13:53:04.914,2021-01-23 13:53:04.914
Case178,start,start,2021-01-23 13:53:04.914,2021-01-23 13:53:04.914
Case178,A,Role 5,2021-01-23 13:55:39.914,2021-01-23 13:59:03.914
Case178,B,Role 5,2021-01-23 14:20:29.914,2021-01-23 14:28:58.914
Case178,G,Role 5,2021-01-23 14:52:12.914,2021-01-23 14:54:54.914
Case178,F,Role 5,2021-01-23 14:55:02.914,2021-01-23 14:55:04.914
Case178,D,Role 5,2021-01-23 14:55:05.914,2021-01-23 14:59:14.914
Case178,H,Role 5,2021-01-23 14:59:17.914,2021-01-23 15:05:16.914
Case178,C,Role 5,2021-01-23 15:05:20.914,2021-01-23 15:08:16.914
Case178,E,Role 5,2021-01-23 15:08:28.914,2021-01-23 15:11:10.914
Case178,I,Role 5,2021-01-23 15:59:26.914,2021-01-23 15:59:26.914
Case178,J,Role 5,2021-01-23 16:10:04.914,2021-01-23 16:12:27.914
Case178,K,Role 5,2021-01-23 16:23:36.914,2021-01-23 16:23:36.914
Case178,O,Role 5,2021-01-23 16:26:14.914,2021-01-23 16:28:38.914
Case178,U,Role 1,2021-01-23 16:28:38.914,2021-01-23 16:34:06.914
Case178,BB,Role 3,2021-01-23 16:34:06.914,2021-01-23 17:06:35.914
Case178,N,Role 3,2021-01-23 17:06:35.914,2021-01-23 17:26:43.914
Case178,X,Role 3,2021-01-23 17:26:43.914,2021-01-23 17:46:38.914
Case178,N,Role 5,2021-01-23 17:46:39.914,2021-01-23 18:05:24.914
Case178,S,Role 1,2021-01-23 18:06:09.914,2021-01-23 18:21:34.914
Case178,S,Role 4,2021-01-23 18:22:09.914,2021-01-23 18:26:34.914
Case178,T,Role 2,2021-01-23 18:26:40.914,2021-01-23 18:37:08.914
Case178,I,Role 2,2021-01-23 18:37:22.914,2021-01-23 18:38:40.914
Case178,J,Role 5,2021-01-23 18:39:44.914,2021-01-23 18:41:06.914
Case178,J,Role 5,2021-01-23 18:41:46.914,2021-01-23 18:41:46.914
Case178,M,Role 5,2021-01-23 18:42:00.914,2021-01-23 18:42:31.914
Case178,U,Role 1,2021-01-23 18:42:31.914,2021-01-23 18:45:52.914
Case178,V,Role 3,2021-01-23 18:45:52.914,2021-01-23 19:13:48.914
Case178,X,Role 3,2021-01-23 19:13:48.914,2021-01-23 19:25:18.914
Case178,R,Role 2,2021-01-23 19:25:18.914,2021-01-23 19:58:21.914
Case178,S,Role 2,2021-01-23 19:58:21.914,2021-01-23 20:03:56.914
Case178,T,Role 2,2021-01-23 20:04:14.914,2021-01-23 20:06:19.914
Case178,I,end,2021-01-23 20:06:40.914,2021-01-23 20:06:40.914
Case178,J,Role 5,2021-01-23 20:08:41.914,2021-01-23 20:15:08.914
Case178,K,Role 5,2021-01-23 20:16:36.914,2021-01-23 20:18:22.914
Case178,M,Role 5,2021-01-23 20:18:44.914,2021-01-23 20:21:51.914
Case178,U,Role 5,2021-01-23 20:21:51.914,2021-01-23 20:25:40.914
Case178,V,Role 5,2021-01-23 20:25:40.914,2021-01-23 20:45:21.914
Case178,X,Role 3,2021-01-23 20:45:21.914,2021-01-23 20:54:12.914
Case178,R,Role 2,2021-01-23 20:54:12.914,2021-01-23 21:20:03.914
Case178,S,Role 2,2021-01-23 21:20:03.914,2021-01-23 21:25:34.914
Case178,T,Role 2,2021-01-23 21:25:56.914,2021-01-23 21:27:38.914
Case178,I,Role 5,2021-01-23 21:28:01.914,2021-01-23 21:28:01.914
Case178,J,Role 5,2021-01-23 21:28:50.914,2021-01-23 21:31:07.914
Case178,K,Role 5,2021-01-23 21:31:52.914,2021-01-23 21:31:52.914
Case178,L,Role 5,2021-01-23 21:31:59.914,2021-01-23 21:33:57.914
Case178,end,Role 4,2021-01-23 21:33:57.914,2021-01-23 21:35:20.914
Case179,start,start,2021-01-23 21:33:57.914,2021-01-23 21:33:57.914
Case179,A,Role 5,2021-01-23 21:39:33.914,2021-01-23 21:43:14.914
Case179,B,Role 5,2021-01-23 22:23:42.914,2021-01-23 22:35:31.914
Case179,G,Role 5,2021-01-23 23:28:55.914,2021-01-23 23:32:02.914
Case179,F,Role 5,2021-01-23 23:32:12.914,2021-01-23 23:32:12.914
Case179,D,Role 5,2021-01-23 23:32:12.914,2021-01-23 23:36:34.914
Case179,H,Role 5,2021-01-23 23:36:36.914,2021-01-23 23:42:15.914
Case179,C,Role 5,2021-01-23 23:42:17.914,2021-01-23 23:45:08.914
Case179,E,Role 5,2021-01-23 23:45:21.914,2021-01-23 23:48:09.914
Case179,I,Role 5,2021-01-24 00:44:51.914,2021-01-24 00:44:51.914
Case179,J,Role 5,2021-01-24 00:52:33.914,2021-01-24 00:54:42.914
Case179,K,Role 5,2021-01-24 01:03:33.914,2021-01-24 01:03:33.914
Case179,Q,Role 5,2021-01-24 01:05:51.914,2021-01-24 01:09:08.914
Case179,U,Role 2,2021-01-24 01:09:08.914,2021-01-24 01:23:38.914
Case179,BB,Role 5,2021-01-24 01:23:41.914,2021-01-24 01:51:25.914
Case179,CC,Role 5,2021-01-24 01:51:33.914,2021-01-24 01:55:48.914
Case179,Y,Role 1,2021-01-24 01:55:56.914,2021-01-24 02:08:40.914
Case179,DD,Role 3,2021-01-24 02:08:40.914,2021-01-24 02:23:05.914
Case179,X,Role 3,2021-01-24 02:23:05.914,2021-01-24 02:42:40.914
Case179,X,Role 3,2021-01-24 02:42:52.914,2021-01-24 02:56:43.914
Case179,R,Role 2,2021-01-24 02:56:43.914,2021-01-24 03:14:51.914
Case179,S,Role 2,2021-01-24 03:14:51.914,2021-01-24 03:19:01.914
Case179,T,Role 2,2021-01-24 03:19:20.914,2021-01-24 03:19:21.914
Case179,end,end,2021-01-24 03:20:01.914,2021-01-24 03:20:01.914
Case180,start,start,2021-01-24 03:20:01.914,2021-01-24 03:20:01.914
Case180,A,Role 5,2021-01-24 03:21:07.914,2021-01-24 03:22:47.914
Case180,B,Role 5,2021-01-24 03:28:18.914,2021-01-24 03:31:21.914
Case180,G,Role 5,2021-01-24 03:37:04.914,2021-01-24 03:38:28.914
Case180,F,Role 5,2021-01-24 03:38:48.914,2021-01-24 03:39:10.914
Case180,D,Role 5,2021-01-24 03:39:18.914,2021-01-24 03:41:57.914
Case180,H,Role 5,2021-01-24 03:42:07.914,2021-01-24 03:46:01.914
Case180,C,Role 5,2021-01-24 03:46:14.914,2021-01-24 03:48:31.914
Case180,E,Role 5,2021-01-24 03:49:02.914,2021-01-24 03:51:20.914
Case180,I,Role 5,2021-01-24 04:40:45.914,2021-01-24 04:40:45.914
Case180,J,Role 5,2021-01-24 04:57:33.914,2021-01-24 04:59:00.914
Case180,K,Role 5,2021-01-24 05:39:49.914,2021-01-24 05:39:49.914
Case180,N,Role 5,2021-01-24 06:19:00.914,2021-01-24 06:19:00.914
Case180,Y,Role 5,2021-01-24 06:19:00.914,2021-01-24 06:20:39.914
Case180,Z,Role 4,2021-01-24 06:20:39.914,2021-01-24 07:06:49.914
Case180,AA,Role 4,2021-01-24 07:06:49.914,2021-01-24 07:15:48.914
Case180,R,Role 2,2021-01-24 07:15:48.914,2021-01-24 08:51:33.914
Case180,S,Role 2,2021-01-24 08:51:33.914,2021-01-24 08:56:08.914
Case180,T,Role 2,2021-01-24 08:56:23.914,2021-01-24 08:57:44.914
Case180,I,Role 5,2021-01-24 08:58:16.914,2021-01-24 08:58:16.914
Case180,J,Role 5,2021-01-24 08:59:09.914,2021-01-24 09:01:18.914
Case180,K,Role 5,2021-01-24 09:02:35.914,2021-01-24 09:02:35.914
Case180,M,Role 5,2021-01-24 09:03:28.914,2021-01-24 09:05:13.914
Case180,U,Role 1,2021-01-24 09:05:13.914,2021-01-24 09:08:57.914
Case180,N,Role 5,2021-01-24 09:08:57.914,2021-01-24 09:50:45.914
Case180,Y,Role 4,2021-01-24 09:50:57.914,2021-01-24 10:11:28.914
Case180,Z,Role 4,2021-01-24 10:11:29.914,2021-01-24 11:54:50.914
Case180,V,Role 3,2021-01-24 11:54:50.914,2021-01-24 12:00:04.914
Case180,X,Role 3,2021-01-24 12:01:27.914,2021-01-24 12:07:03.914
Case180,AA,Role 4,2021-01-24 12:23:23.914,2021-01-24 12:33:51.914
Case180,R,Role 2,2021-01-24 12:34:22.914,2021-01-24 13:47:58.914
Case180,S,Role 2,2021-01-24 13:47:58.914,2021-01-24 13:51:17.914
Case180,T,Role 2,2021-01-24 13:51:32.914,2021-01-24 13:52:10.914
Case180,end,end,2021-01-24 13:52:43.914,2021-01-24 13:52:43.914
Case181,start,start,2021-01-24 13:52:43.914,2021-01-24 13:52:43.914
Case181,A,Role 5,2021-01-24 13:55:05.914,2021-01-24 13:56:57.914
Case181,B,Role 5,2021-01-24 14:09:06.914,2021-01-24 14:13:06.914
Case181,G,Role 5,2021-01-24 14:23:32.914,2021-01-24 14:24:51.914
Case181,F,Role 5,2021-01-24 14:25:07.914,2021-01-24 14:25:34.914
Case181,D,Role 5,2021-01-24 14:25:41.914,2021-01-24 14:28:47.914
Case181,H,Role 5,2021-01-24 14:28:56.914,2021-01-24 14:33:37.914
Case181,C,Role 5,2021-01-24 14:33:47.914,2021-01-24 14:36:31.914
Case181,E,Role 5,2021-01-24 14:36:51.914,2021-01-24 14:39:35.914
Case181,I,Role 5,2021-01-24 15:30:16.914,2021-01-24 15:30:16.914
Case181,J,Role 5,2021-01-24 15:50:19.914,2021-01-24 15:52:46.914
Case181,K,Role 5,2021-01-24 16:37:25.914,2021-01-24 16:37:25.914
Case181,N,Role 5,2021-01-24 17:14:33.914,2021-01-24 17:15:34.914
Case181,Y,end,2021-01-24 17:15:34.914,2021-01-24 17:16:33.914
Case181,CC,Role 1,2021-01-24 17:16:33.914,2021-01-24 18:16:43.914
Case181,Y,Role 4,2021-01-24 18:16:43.914,2021-01-24 18:20:21.914
Case181,Z,Role 4,2021-01-24 18:20:21.914,2021-01-24 19:28:56.914
Case181,AA,Role 4,2021-01-24 19:28:56.914,2021-01-24 19:31:47.914
Case181,DD,Role 1,2021-01-24 19:31:47.914,2021-01-24 20:49:50.914
Case181,R,Role 2,2021-01-24 20:49:50.914,2021-01-24 21:42:09.914
Case181,S,Role 2,2021-01-24 21:42:09.914,2021-01-24 21:45:27.914
Case181,T,Role 2,2021-01-24 21:45:37.914,2021-01-24 21:46:32.914
Case181,I,end,2021-01-24 21:47:01.914,2021-01-24 21:47:01.914
Case181,J,Role 5,2021-01-24 21:49:03.914,2021-01-24 21:55:51.914
Case181,K,Role 5,2021-01-24 21:58:10.914,2021-01-24 21:58:10.914
Case181,O,Role 5,2021-01-24 21:58:41.914,2021-01-24 21:59:41.914
Case181,BB,Role 1,2021-01-24 21:59:41.914,2021-01-24 22:02:24.914
Case181,N,Role 1,2021-01-24 22:02:24.914,2021-01-24 22:58:08.914
Case181,CC,Role 1,2021-01-24 22:58:08.914,2021-01-24 23:05:49.914
Case181,DD,Role 4,2021-01-24 23:05:49.914,2021-01-24 23:44:02.914
Case181,Z,Role 1,2021-01-24 23:44:02.914,2021-01-25 00:14:39.914
Case181,Z,Role 4,2021-01-25 00:14:39.914,2021-01-25 00:20:23.914
Case181,AA,Role 4,2021-01-25 00:30:34.914,2021-01-25 01:10:01.914
Case181,R,Role 2,2021-01-25 01:10:10.914,2021-01-25 01:19:03.914
Case181,S,Role 2,2021-01-25 01:19:14.914,2021-01-25 01:22:25.914
Case181,T,Role 2,2021-01-25 01:22:49.914,2021-01-25 01:23:23.914
Case181,I,Role 5,2021-01-25 01:24:06.914,2021-01-25 01:24:06.914
Case181,J,Role 5,2021-01-25 01:24:48.914,2021-01-25 01:26:31.914
Case181,K,Role 5,2021-01-25 01:27:00.914,2021-01-25 01:27:00.914
Case181,M,Role 5,2021-01-25 01:27:13.914,2021-01-25 01:30:20.914
Case181,end,Role 3,2021-01-25 01:30:20.914,2021-01-25 01:34:12.914
Case182,start,start,2021-01-25 01:30:20.914,2021-01-25 01:30:20.914
Case182,A,Role 5,2021-01-25 01:31:10.914,2021-01-25 01:32:58.914
Case182,B,Role 5,2021-01-25 01:36:43.914,2021-01-25 01:39:56.914
Case182,G,Role 5,2021-01-25 01:42:47.914,2021-01-25 01:44:29.914
Case182,F,Role 5,2021-01-25 01:44:41.914,2021-01-25 01:44:41.914
Case182,D,Role 5,2021-01-25 01:44:49.914,2021-01-25 01:47:16.914
Case182,H,Role 5,2021-01-25 01:47:27.914,2021-01-25 01:50:28.914
Case182,C,Role 5,2021-01-25 01:50:41.914,2021-01-25 01:52:33.914
Case182,E,Role 5,2021-01-25 01:53:00.914,2021-01-25 01:54:43.914
Case182,I,Role 5,2021-01-25 02:44:57.914,2021-01-25 02:44:57.914
Case182,J,Role 5,2021-01-25 02:52:49.914,2021-01-25 02:54:18.914
Case182,K,Role 5,2021-01-25 03:10:49.914,2021-01-25 03:10:49.914
Case182,M,Role 5,2021-01-25 03:17:19.914,2021-01-25 03:17:19.914
Case182,end,Role 1,2021-01-25 03:17:19.914,2021-01-25 03:21:25.914
Case183,start,start,2021-01-25 03:17:19.914,2021-01-25 03:17:19.914
Case183,A,Role 5,2021-01-25 03:18:09.914,2021-01-25 03:19:53.914
Case183,B,Role 5,2021-01-25 03:24:38.914,2021-01-25 03:28:01.914
Case183,G,Role 5,2021-01-25 03:31:21.914,2021-01-25 03:32:58.914
Case183,F,Role 5,2021-01-25 03:33:09.914,2021-01-25 03:33:11.914
Case183,D,Role 5,2021-01-25 03:33:17.914,2021-01-25 03:35:44.914
Case183,H,Role 5,2021-01-25 03:35:53.914,2021-01-25 03:38:58.914
Case183,C,Role 5,2021-01-25 03:39:09.914,2021-01-25 03:41:01.914
Case183,E,Role 5,2021-01-25 03:41:27.914,2021-01-25 03:43:07.914
Case183,I,Role 5,2021-01-25 04:35:17.914,2021-01-25 04:35:17.914
Case183,J,Role 5,2021-01-25 04:43:56.914,2021-01-25 04:45:29.914
Case183,K,Role 5,2021-01-25 05:03:17.914,2021-01-25 05:03:17.914
Case183,O,Role 5,2021-01-25 05:09:51.914,2021-01-25 05:09:51.914
Case183,U,Role 5,2021-01-25 05:09:51.914,2021-01-25 05:14:35.914
Case183,N,Role 3,2021-01-25 05:14:35.914,2021-01-25 05:32:38.914
Case183,BB,Role 3,2021-01-25 05:32:44.914,2021-01-25 05:46:10.914
Case183,X,Role 4,2021-01-25 05:46:10.914,2021-01-25 06:11:39.914
Case183,N,Role 4,2021-01-25 06:11:39.914,2021-01-25 06:25:34.914
Case183,X,Role 4,2021-01-25 06:28:44.914,2021-01-25 06:43:00.914
Case183,AA,Role 2,2021-01-25 06:57:25.914,2021-01-25 07:05:39.914
Case183,AA,Role 2,2021-01-25 07:07:32.914,2021-01-25 07:24:41.914
Case183,R,Role 2,2021-01-25 07:26:53.914,2021-01-25 07:37:27.914
Case183,S,Role 2,2021-01-25 07:37:29.914,2021-01-25 07:39:42.914
Case183,T,Role 5,2021-01-25 07:40:11.914,2021-01-25 07:40:11.914
Case183,end,Role 5,2021-01-25 07:40:42.914,2021-01-25 07:40:42.914
Case184,start,start,2021-01-25 07:40:42.914,2021-01-25 07:40:42.914
Case184,A,Role 5,2021-01-25 07:41:41.914,2021-01-25 07:43:23.914
Case184,B,Role 5,2021-01-25 07:51:18.914,2021-01-25 07:55:18.914
Case184,G,Role 5,2021-01-25 08:00:15.914,2021-01-25 08:01:45.914
Case184,F,Role 5,2021-01-25 08:01:54.914,2021-01-25 08:02:01.914
Case184,D,Role 5,2021-01-25 08:02:06.914,2021-01-25 08:04:37.914
Case184,H,Role 5,2021-01-25 08:04:44.914,2021-01-25 08:08:00.914
Case184,C,Role 5,2021-01-25 08:08:08.914,2021-01-25 08:10:03.914
Case184,E,Role 5,2021-01-25 08:10:23.914,2021-01-25 08:12:01.914
Case184,I,Role 5,2021-01-25 09:07:33.914,2021-01-25 09:07:33.914
Case184,J,Role 5,2021-01-25 09:17:46.914,2021-01-25 09:19:32.914
Case184,K,Role 5,2021-01-25 09:38:53.914,2021-01-25 09:38:53.914
Case184,N,Role 5,2021-01-25 09:44:27.914,2021-01-25 09:45:03.914
Case184,end,Role 5,2021-01-25 09:45:03.914,2021-01-25 09:47:23.914
Case185,start,start,2021-01-25 09:45:03.914,2021-01-25 09:45:03.914
Case185,A,Role 5,2021-01-25 09:46:11.914,2021-01-25 09:47:54.914
Case185,B,Role 5,2021-01-25 09:57:43.914,2021-01-25 10:02:07.914
Case185,G,Role 5,2021-01-25 10:08:11.914,2021-01-25 10:09:41.914
Case185,F,Role 5,2021-01-25 10:09:50.914,2021-01-25 10:09:59.914
Case185,D,Role 5,2021-01-25 10:10:04.914,2021-01-25 10:12:38.914
Case185,H,Role 5,2021-01-25 10:12:45.914,2021-01-25 10:16:07.914
Case185,C,Role 5,2021-01-25 10:16:14.914,2021-01-25 10:18:10.914
Case185,E,Role 5,2021-01-25 10:18:28.914,2021-01-25 10:20:08.914
Case185,I,Role 5,2021-01-25 11:16:54.914,2021-01-25 11:16:54.914
Case185,J,Role 5,2021-01-25 11:27:44.914,2021-01-25 11:29:38.914
Case185,K,Role 5,2021-01-25 11:48:56.914,2021-01-25 11:48:56.914
Case185,M,Role 5,2021-01-25 11:53:53.914,2021-01-25 11:54:45.914
Case185,U,Role 5,2021-01-25 11:54:45.914,2021-01-25 11:58:16.914
Case185,N,Role 3,2021-01-25 11:58:16.914,2021-01-25 12:15:12.914
Case185,O,Role 3,2021-01-25 12:15:17.914,2021-01-25 12:28:16.914
Case185,X,Role 5,2021-01-25 12:28:16.914,2021-01-25 12:37:23.914
Case185,R,Role 2,2021-01-25 12:37:23.914,2021-01-25 12:48:16.914
Case185,S,Role 2,2021-01-25 12:48:16.914,2021-01-25 12:51:21.914
Case185,T,Role 2,2021-01-25 12:51:55.914,2021-01-25 12:52:27.914
Case185,I,end,2021-01-25 12:53:06.914,2021-01-25 12:53:06.914
Case185,J,Role 5,2021-01-25 12:55:17.914,2021-01-25 13:00:37.914
Case185,K,Role 5,2021-01-25 13:02:10.914,2021-01-25 13:02:16.914
Case185,M,Role 5,2021-01-25 13:03:03.914,2021-01-25 13:04:41.914
Case185,BB,Role 5,2021-01-25 13:04:41.914,2021-01-25 13:07:46.914
Case185,CC,Role 1,2021-01-25 13:07:46.914,2021-01-25 13:34:09.914
Case185,DD,Role 1,2021-01-25 13:34:09.914,2021-01-25 13:52:53.914
Case185,R,Role 2,2021-01-25 13:52:53.914,2021-01-25 14:17:23.914
Case185,S,Role 2,2021-01-25 14:17:23.914,2021-01-25 14:22:14.914
Case185,T,Role 2,2021-01-25 14:22:44.914,2021-01-25 14:24:00.914
Case185,I,end,2021-01-25 14:24:43.914,2021-01-25 14:24:43.914
Case185,J,Role 5,2021-01-25 14:27:01.914,2021-01-25 14:31:21.914
Case185,K,Role 5,2021-01-25 14:33:05.914,2021-01-25 14:33:05.914
Case185,M,Role 5,2021-01-25 14:34:00.914,2021-01-25 14:35:24.914
Case185,U,Role 5,2021-01-25 14:35:24.914,2021-01-25 14:38:12.914
Case185,V,Role 5,2021-01-25 14:38:12.914,2021-01-25 14:55:31.914
Case185,X,Role 3,2021-01-25 14:55:31.914,2021-01-25 15:02:29.914
Case185,BB,Role 2,2021-01-25 15:02:32.914,2021-01-25 15:25:34.914
Case185,CC,Role 1,2021-01-25 15:25:34.914,2021-01-25 15:39:52.914
Case185,DD,Role 1,2021-01-25 15:39:52.914,2021-01-25 16:04:26.914
Case185,R,Role 2,2021-01-25 16:06:49.914,2021-01-25 16:19:06.914
Case185,S,Role 2,2021-01-25 16:19:06.914,2021-01-25 16:22:07.914
Case185,T,Role 2,2021-01-25 16:22:37.914,2021-01-25 16:23:23.914
Case185,I,end,2021-01-25 16:24:03.914,2021-01-25 16:24:03.914
Case185,J,Role 5,2021-01-25 16:26:37.914,2021-01-25 16:30:41.914
Case185,K,Role 5,2021-01-25 16:32:22.914,2021-01-25 16:32:22.914
Case185,Q,Role 5,2021-01-25 16:33:13.914,2021-01-25 16:34:42.914
Case185,BB,end,2021-01-25 16:34:48.914,2021-01-25 16:41:27.914
Case185,CC,Role 1,2021-01-25 16:41:27.914,2021-01-25 17:21:30.914
Case185,DD,Role 1,2021-01-25 17:21:30.914,2021-01-25 17:24:39.914
Case185,R,Role 2,2021-01-25 17:24:39.914,2021-01-25 18:09:02.914
Case185,S,Role 2,2021-01-25 18:09:02.914,2021-01-25 18:12:15.914
Case185,T,Role 2,2021-01-25 18:12:44.914,2021-01-25 18:13:35.914
Case185,I,Role 5,2021-01-25 18:14:14.914,2021-01-25 18:14:14.914
Case185,J,Role 5,2021-01-25 18:15:10.914,2021-01-25 18:16:58.914
Case185,K,Role 5,2021-01-25 18:17:31.914,2021-01-25 18:17:31.914
Case185,M,Role 5,2021-01-25 18:17:52.914,2021-01-25 18:19:07.914
Case185,U,Role 3,2021-01-25 18:19:07.914,2021-01-25 18:22:25.914
Case185,V,Role 5,2021-01-25 18:22:26.914,2021-01-25 18:42:44.914
Case185,X,Role 3,2021-01-25 18:42:44.914,2021-01-25 18:50:07.914
Case185,R,Role 2,2021-01-25 18:50:07.914,2021-01-25 19:24:30.914
Case185,S,Role 2,2021-01-25 19:24:30.914,2021-01-25 19:27:51.914
Case185,T,Role 2,2021-01-25 19:28:28.914,2021-01-25 19:29:29.914
Case185,I,Role 5,2021-01-25 19:30:05.914,2021-01-25 19:30:05.914
Case185,J,Role 5,2021-01-25 19:31:07.914,2021-01-25 19:33:08.914
Case185,K,Role 5,2021-01-25 19:33:44.914,2021-01-25 19:33:44.914
Case185,O,Role 5,2021-01-25 19:34:01.914,2021-01-25 19:35:16.914
Case185,BB,Role 1,2021-01-25 19:35:16.914,2021-01-25 19:39:37.914
Case185,CC,Role 1,2021-01-25 19:39:37.914,2021-01-25 20:25:24.914
Case185,DD,Role 1,2021-01-25 20:25:24.914,2021-01-25 20:29:01.914
Case185,R,Role 2,2021-01-25 20:29:01.914,2021-01-25 21:26:26.914
Case185,S,Role 2,2021-01-25 21:26:26.914,2021-01-25 21:29:38.914
Case185,T,Role 2,2021-01-25 21:30:06.914,2021-01-25 21:31:04.914
Case185,I,end,2021-01-25 21:31:43.914,2021-01-25 21:31:43.914
Case185,J,Role 5,2021-01-25 21:35:18.914,2021-01-25 21:39:27.914
Case185,K,Role 5,2021-01-25 21:41:43.914,2021-01-25 21:41:43.914
Case185,O,Role 5,2021-01-25 21:42:39.914,2021-01-25 21:43:58.914
Case185,BB,Role 1,2021-01-25 21:43:58.914,2021-01-25 21:47:53.914
Case185,CC,Role 1,2021-01-25 21:47:53.914,2021-01-25 22:33:52.914
Case185,DD,Role 1,2021-01-25 22:33:52.914,2021-01-25 22:37:42.914
Case185,R,Role 2,2021-01-25 22:37:42.914,2021-01-25 23:34:45.914
Case185,S,Role 2,2021-01-25 23:34:45.914,2021-01-25 23:37:53.914
Case185,T,Role 2,2021-01-25 23:38:22.914,2021-01-25 23:39:15.914
Case185,end,end,2021-01-25 23:39:53.914,2021-01-25 23:39:53.914
Case186,start,start,2021-01-25 23:39:53.914,2021-01-25 23:39:53.914
Case186,A,Role 5,2021-01-25 23:44:40.914,2021-01-25 23:46:52.914
Case186,B,Role 5,2021-01-26 00:21:13.914,2021-01-26 00:30:41.914
Case186,G,Role 5,2021-01-26 00:48:22.914,2021-01-26 00:50:17.914
Case186,F,Role 5,2021-01-26 00:50:30.914,2021-01-26 00:50:30.914
Case186,D,Role 5,2021-01-26 00:50:40.914,2021-01-26 00:53:49.914
Case186,H,Role 5,2021-01-26 00:54:06.914,2021-01-26 00:58:41.914
Case186,C,Role 5,2021-01-26 00:59:01.914,2021-01-26 01:00:43.914
Case186,E,Role 5,2021-01-26 01:01:32.914,2021-01-26 01:03:24.914
Case186,I,Role 5,2021-01-26 01:58:35.914,2021-01-26 01:58:35.914
Case186,J,Role 5,2021-01-26 02:11:46.914,2021-01-26 02:13:09.914
Case186,K,Role 5,2021-01-26 02:42:30.914,2021-01-26 02:42:30.914
Case186,M,Role 5,2021-01-26 03:00:19.914,2021-01-26 03:01:04.914
Case186,U,Role 5,2021-01-26 03:01:06.914,2021-01-26 03:04:17.914
Case186,BB,Role 5,2021-01-26 03:04:17.914,2021-01-26 03:26:47.914
Case186,CC,Role 3,2021-01-26 03:26:47.914,2021-01-26 03:47:08.914
Case186,V,Role 3,2021-01-26 03:47:10.914,2021-01-26 04:19:01.914
Case186,DD,Role 1,2021-01-26 04:19:01.914,2021-01-26 04:36:11.914
Case186,X,Role 1,2021-01-26 04:36:11.914,2021-01-26 05:25:59.914
Case186,R,Role 2,2021-01-26 05:26:12.914,2021-01-26 05:33:25.914
Case186,S,Role 2,2021-01-26 05:33:30.914,2021-01-26 05:36:29.914
Case186,T,Role 2,2021-01-26 05:37:10.914,2021-01-26 05:37:19.914
Case186,end,end,2021-01-26 05:38:09.914,2021-01-26 05:38:09.914
Case187,start,start,2021-01-26 05:38:09.914,2021-01-26 05:38:09.914
Case187,A,Role 5,2021-01-26 05:39:31.914,2021-01-26 05:41:39.914
Case187,B,Role 5,2021-01-26 05:52:57.914,2021-01-26 05:58:41.914
Case187,G,Role 5,2021-01-26 06:08:02.914,2021-01-26 06:08:59.914
Case187,F,Role 5,2021-01-26 06:09:20.914,2021-01-26 06:09:20.914
Case187,D,Role 5,2021-01-26 06:09:31.914,2021-01-26 06:12:43.914
Case187,H,Role 5,2021-01-26 06:13:01.914,2021-01-26 06:17:43.914
