caseid,task,role,start_timestamp,end_timestamp
Case177,G,Role 5,2021-01-23 00:59:45.914,2021-01-23 01:01:51.914
Case177,F,Role 5,2021-01-23 01:01:59.914,2021-01-23 01:02:17.914
Case177,D,Role 5,2021-01-23 01:02:22.914,2021-01-23 01:06:25.914
Case177,H,Role 5,2021-01-23 01:06:32.914,2021-01-23 01:12:01.914
Case177,C,Role 5,2021-01-23 01:12:11.914,2021-01-23 01:15:00.914
Case177,E,Role 5,2021-01-23 01:15:19.914,2021-01-23 01:17:55.914
Case177,I,Role 5,2021-01-23 01:59:12.914,2021-01-23 01:59:12.914
Case177,J,Role 5,2021-01-23 02:06:32.914,2021-01-23 02:09:07.914
Case177,K,Role 5,2021-01-23 02:18:32.914,2021-01-23 02:18:32.914
Case177,M,Role 5,2021-01-23 02:21:08.914,2021-01-23 02:23:46.914
Case177,end,Role 3,2021-01-23 02:23:46.914,2021-01-23 02:28:33.914
Case178,start,start,2021-01-23 02:23:46.914,2021-01-23 02:23:46.914
Case178,A,Role 5,2021-01-23 02:24:59.914,2021-01-23 02:28:33.914
Case178,B,Role 5,2021-01-23 02:35:11.914,2021-01-23 02:40:47.914
Case178,G,Role 5,2021-01-23 02:47:19.914,2021-01-23 02:50:03.914
Case178,F,Role 5,2021-01-23 02:50:09.914,2021-01-23 02:50:15.914
Case178,D,Role 5,2021-01-23 02:50:16.914,2021-01-23 02:54:00.914
Case178,H,Role 5,2021-01-23 02:54:04.914,2021-01-23 02:59:40.914
Case178,C,Role 5,2021-01-23 02:59:49.914,2021-01-23 03:02:30.914
Case178,E,Role 5,2021-01-23 03:02:48.914,2021-01-23 03:05:29.914
Case178,I,Role 5,2021-01-23 03:45:22.914,2021-01-23 03:45:22.914
Case178,J,Role 5,2021-01-23 03:52:10.914,2021-01-23 03:54:45.914
Case178,K,Role 5,2021-01-23 04:04:30.914,2021-01-23 04:04:30.914
Case178,M,Role 5,2021-01-23 04:07:08.914,2021-01-23 04:08:57.914
Case178,L,Role 5,2021-01-23 04:08:57.914,2021-01-23 04:13:39.914
Case178,U,Role 3,2021-01-23 04:13:39.914,2021-01-23 04:16:54.914
Case178,V,Role 5,2021-01-23 04:16:54.914,2021-01-23 04:37:31.914
Case178,Y,Role 4,2021-01-23 04:37:31.914,2021-01-23 04:46:28.914
Case178,Z,Role 4,2021-01-23 04:46:37.914,2021-01-23 05:48:56.914
Case178,X,Role 4,2021-01-23 05:48:56.914,2021-01-23 05:52:06.914
Case178,AA,Role 4,2021-01-23 06:13:03.914,2021-01-23 06:18:48.914
Case178,R,Role 2,2021-01-23 06:22:46.914,2021-01-23 07:12:50.914
Case178,S,Role 2,2021-01-23 07:12:55.914,2021-01-23 07:16:18.914
Case178,T,Role 2,2021-01-23 07:16:35.914,2021-01-23 07:18:33.914
Case178,end,end,2021-01-23 07:18:52.914,2021-01-23 07:19:07.914
Case179,start,start,2021-01-23 07:18:52.914,2021-01-23 07:18:52.914
Case179,A,Role 5,2021-01-23 07:20:25.914,2021-01-23 07:23:50.914
Case179,B,Role 5,2021-01-23 07:35:16.914,2021-01-23 07:41:48.914
Case179,G,Role 5,2021-01-23 07:52:56.914,2021-01-23 07:55:34.914
Case179,F,Role 5,2021-01-23 07:55:41.914,2021-01-23 07:55:48.914
Case179,D,Role 5,2021-01-23 07:55:49.914,2021-01-23 07:59:43.914
Case179,H,Role 5,2021-01-23 07:59:46.914,2021-01-23 08:05:37.914
Case179,C,Role 5,2021-01-23 08:05:43.914,2021-01-23 08:08:33.914
Case179,E,Role 5,2021-01-23 08:08:48.914,2021-01-23 08:11:26.914
Case179,I,Role 5,2021-01-23 08:54:51.914,2021-01-23 08:54:51.914
Case179,J,Role 5,2021-01-23 09:03:04.914,2021-01-23 09:05:35.914
Case179,K,Role 5,2021-01-23 09:16:17.914,2021-01-23 09:16:17.914
Case179,L,Role 5,2021-01-23 09:18:46.914,2021-01-23 09:20:55.914
Case179,N,Role 4,2021-01-23 09:20:55.914,2021-01-23 09:23:45.914
Case179,Y,Role 4,2021-01-23 09:23:46.914,2021-01-23 09:36:17.914
Case179,Z,Role 4,2021-01-23 09:36:17.914,2021-01-23 10:19:37.914
Case179,AA,Role 4,2021-01-23 10:19:37.914,2021-01-23 10:28:37.914
Case179,R,Role 2,2021-01-23 10:28:41.914,2021-01-23 11:33:14.914
Case179,S,Role 2,2021-01-23 11:33:19.914,2021-01-23 11:38:04.914
Case179,T,Role 2,2021-01-23 11:38:14.914,2021-01-23 11:40:25.914
Case179,I,end,2021-01-23 11:40:46.914,2021-01-23 11:40:46.914
Case179,J,Role 5,2021-01-23 11:41:18.914,2021-01-23 11:47:48.914
Case179,K,Role 5,2021-01-23 11:48:33.914,2021-01-23 11:50:31.914
Case179,L,Role 5,2021-01-23 11:50:38.914,2021-01-23 11:54:02.914
Case179,U,end,2021-01-23 11:54:02.914,2021-01-23 11:54:02.914
Case179,N,Role 3,2021-01-23 11:54:02.914,2021-01-23 12:37:43.914
Case179,Y,Role 3,2021-01-23 12:37:43.914,2021-01-23 12:56:45.914
Case179,Z,Role 4,2021-01-23 12:56:45.914,2021-01-23 13:31:55.914
Case179,AA,Role 3,2021-01-23 13:31:55.914,2021-01-23 13:46:57.914
Case179,X,Role 3,2021-01-23 13:46:57.914,2021-01-23 14:14:54.914
Case179,X,Role 3,2021-01-23 14:19:10.914,2021-01-23 14:32:19.914
Case179,R,Role 2,2021-01-23 14:41:34.914,2021-01-23 15:00:01.914
Case179,S,Role 2,2021-01-23 15:00:02.914,2021-01-23 15:03:40.914
Case179,T,Role 2,2021-01-23 15:03:56.914,2021-01-23 15:05:34.914
Case179,I,Role 5,2021-01-23 15:05:55.914,2021-01-23 15:06:02.914
Case179,J,Role 5,2021-01-23 15:06:39.914,2021-01-23 15:08:55.914
Case179,K,Role 5,2021-01-23 15:09:23.914,2021-01-23 15:09:23.914
Case179,N,Role 5,2021-01-23 15:09:24.914,2021-01-23 15:12:02.914
Case179,Y,Role 5,2021-01-23 15:12:02.914,2021-01-23 15:14:16.914
Case179,Z,Role 4,2021-01-23 15:14:16.914,2021-01-23 15:52:51.914
Case179,AA,Role 4,2021-01-23 15:52:51.914,2021-01-23 16:06:03.914
Case179,R,Role 2,2021-01-23 16:06:03.914,2021-01-23 17:03:24.914
Case179,S,Role 2,2021-01-23 17:03:27.914,2021-01-23 17:10:27.914
Case179,T,Role 2,2021-01-23 17:10:37.914,2021-01-23 17:12:42.914
Case179,I,Role 5,2021-01-23 17:13:04.914,2021-01-23 17:13:04.914
Case179,J,Role 5,2021-01-23 17:13:38.914,2021-01-23 17:15:51.914
Case179,K,Role 5,2021-01-23 17:16:21.914,2021-01-23 17:16:26.914
Case179,O,Role 5,2021-01-23 17:16:29.914,2021-01-23 17:18:44.914
Case179,U,Role 1,2021-01-23 17:18:44.914,2021-01-23 17:24:26.914
Case179,N,Role 3,2021-01-23 17:24:26.914,2021-01-23 17:58:21.914
Case179,X,Role 3,2021-01-23 17:58:21.914,2021-01-23 18:15:06.914
Case179,O,Role 3,2021-01-23 18:15:06.914,2021-01-23 18:37:59.914
Case179,BB,Role 5,2021-01-23 18:37:59.914,2021-01-23 18:51:45.914
Case179,CC,Role 1,2021-01-23 18:51:45.914,2021-01-23 19:11:50.914
Case179,DD,Role 3,2021-01-23 19:14:37.914,2021-01-23 19:35:36.914
Case179,R,Role 2,2021-01-23 19:38:24.914,2021-01-23 20:04:25.914
Case179,S,Role 2,2021-01-23 20:04:25.914,2021-01-23 20:08:12.914
Case179,T,Role 2,2021-01-23 20:08:31.914,2021-01-23 20:10:56.914
Case179,end,end,2021-01-23 20:11:19.914,2021-01-23 20:11:19.914
Case180,start,start,2021-01-23 20:11:19.914,2021-01-23 20:11:19.914
Case180,A,Role 5,2021-01-23 20:16:09.914,2021-01-23 20:19:45.914
Case180,B,Role 5,2021-01-23 20:56:08.914,2021-01-23 21:07:17.914
Case180,G,Role 5,2021-01-23 21:53:51.914,2021-01-23 21:56:53.914
Case180,F,Role 5,2021-01-23 21:57:03.914,2021-01-23 21:57:03.914
Case180,D,Role 5,2021-01-23 21:57:03.914,2021-01-23 22:01:24.914
Case180,H,Role 5,2021-01-23 22:01:26.914,2021-01-23 22:07:11.914
Case180,C,Role 5,2021-01-23 22:07:13.914,2021-01-23 22:10:06.914
Case180,E,Role 5,2021-01-23 22:10:18.914,2021-01-23 22:13:05.914
Case180,I,Role 5,2021-01-23 23:07:47.914,2021-01-23 23:07:47.914
Case180,J,Role 5,2021-01-23 23:21:24.914,2021-01-23 23:23:39.914
Case180,K,Role 5,2021-01-23 23:34:26.914,2021-01-23 23:34:26.914
Case180,M,Role 5,2021-01-23 23:36:53.914,2021-01-23 23:39:23.914
Case180,U,Role 5,2021-01-23 23:39:23.914,2021-01-23 23:43:42.914
Case180,V,Role 5,2021-01-23 23:43:42.914,2021-01-24 00:04:15.914
Case180,BB,Role 1,2021-01-24 00:04:15.914,2021-01-24 00:12:53.914
Case180,N,Role 1,2021-01-24 00:12:53.914,2021-01-24 01:07:10.914
Case180,Y,Role 3,2021-01-24 01:07:10.914,2021-01-24 01:18:12.914
Case180,Z,Role 4,2021-01-24 01:18:30.914,2021-01-24 02:13:33.914
Case180,X,Role 3,2021-01-24 02:13:33.914,2021-01-24 02:32:00.914
Case180,CC,Role 1,2021-01-24 02:45:02.914,2021-01-24 03:01:25.914
Case180,AA,Role 4,2021-01-24 03:07:15.914,2021-01-24 03:37:19.914
Case180,R,Role 3,2021-01-24 03:37:29.914,2021-01-24 05:00:15.914
Case180,S,Role 2,2021-01-24 05:00:15.914,2021-01-24 05:44:37.914
Case180,T,Role 2,2021-01-24 05:44:37.914,2021-01-24 05:46:38.914
Case180,end,Role 5,2021-01-24 05:47:03.914,2021-01-24 05:47:03.914
Case181,start,start,2021-01-24 05:47:03.914,2021-01-24 05:47:03.914
Case181,A,Role 5,2021-01-24 05:48:21.914,2021-01-24 05:50:04.914
Case181,B,Role 5,2021-01-24 05:56:46.914,2021-01-24 05:59:58.914
Case181,G,Role 5,2021-01-24 06:06:28.914,2021-01-24 06:07:50.914
Case181,F,Role 5,2021-01-24 06:08:09.914,2021-01-24 06:08:33.914
Case181,D,Role 5,2021-01-24 06:08:41.914,2021-01-24 06:11:26.914
Case181,H,Role 5,2021-01-24 06:11:36.914,2021-01-24 06:15:41.914
Case181,C,Role 5,2021-01-24 06:15:53.914,2021-01-24 06:18:16.914
Case181,E,Role 5,2021-01-24 06:18:43.914,2021-01-24 06:21:06.914
Case181,I,Role 5,2021-01-24 07:10:48.914,2021-01-24 07:10:48.914
Case181,J,Role 5,2021-01-24 07:28:29.914,2021-01-24 07:30:10.914
Case181,K,Role 5,2021-01-24 08:12:28.914,2021-01-24 08:12:28.914
Case181,M,Role 5,2021-01-24 08:52:37.914,2021-01-24 08:52:37.914
Case181,O,Role 3,2021-01-24 08:52:37.914,2021-01-24 08:56:20.914
Case181,O,Role 3,2021-01-24 08:56:22.914,2021-01-24 09:08:52.914
Case181,X,Role 3,2021-01-24 09:08:52.914,2021-01-24 09:17:23.914
Case181,R,Role 3,2021-01-24 09:17:23.914,2021-01-24 09:48:57.914
Case181,S,Role 2,2021-01-24 09:48:57.914,2021-01-24 09:58:09.914
Case181,S,Role 2,2021-01-24 09:58:14.914,2021-01-24 10:04:14.914
Case181,T,Role 2,2021-01-24 10:04:42.914,2021-01-24 10:04:42.914
Case181,end,end,2021-01-24 10:05:32.914,2021-01-24 10:05:32.914
Case182,start,start,2021-01-24 10:05:32.914,2021-01-24 10:05:32.914
Case182,A,Role 5,2021-01-24 10:07:19.914,2021-01-24 10:09:07.914
Case182,B,Role 5,2021-01-24 10:18:22.914,2021-01-24 10:21:56.914
Case182,G,Role 5,2021-01-24 10:30:10.914,2021-01-24 10:31:30.914
Case182,F,Role 5,2021-01-24 10:31:47.914,2021-01-24 10:32:14.914
Case182,D,Role 5,2021-01-24 10:32:21.914,2021-01-24 10:35:17.914
Case182,H,Role 5,2021-01-24 10:35:26.914,2021-01-24 10:39:51.914
Case182,C,Role 5,2021-01-24 10:40:02.914,2021-01-24 10:42:36.914
Case182,E,Role 5,2021-01-24 10:42:59.914,2021-01-24 10:45:33.914
Case182,I,Role 5,2021-01-24 11:35:41.914,2021-01-24 11:35:41.914
Case182,J,Role 5,2021-01-24 11:54:33.914,2021-01-24 11:56:42.914
Case182,K,Role 5,2021-01-24 12:40:21.914,2021-01-24 12:40:21.914
Case182,N,Role 5,2021-01-24 13:19:37.914,2021-01-24 13:19:47.914
Case182,L,Role 4,2021-01-24 13:19:47.914,2021-01-24 13:21:05.914
Case182,Y,Role 4,2021-01-24 13:21:06.914,2021-01-24 13:36:08.914
Case182,Z,Role 4,2021-01-24 13:36:08.914,2021-01-24 14:21:02.914
Case182,AA,Role 4,2021-01-24 14:21:02.914,2021-01-24 14:36:19.914
Case182,R,Role 2,2021-01-24 14:36:19.914,2021-01-24 16:19:33.914
Case182,S,Role 2,2021-01-24 16:19:33.914,2021-01-24 16:24:11.914
Case182,T,Role 2,2021-01-24 16:24:24.914,2021-01-24 16:25:39.914
Case182,I,end,2021-01-24 16:26:10.914,2021-01-24 16:26:10.914
Case182,J,Role 5,2021-01-24 16:27:37.914,2021-01-24 16:34:56.914
Case182,K,Role 5,2021-01-24 16:37:20.914,2021-01-24 16:37:20.914
Case182,L,Role 5,2021-01-24 16:38:30.914,2021-01-24 16:40:04.914
Case182,N,Role 5,2021-01-24 16:40:04.914,2021-01-24 16:40:04.914
Case182,Y,Role 4,2021-01-24 16:40:04.914,2021-01-24 16:40:04.914
Case182,Z,Role 4,2021-01-24 16:40:05.914,2021-01-24 18:24:06.914
Case182,AA,Role 4,2021-01-24 18:24:06.914,2021-01-24 18:27:33.914
Case182,R,Role 2,2021-01-24 18:27:33.914,2021-01-24 20:40:16.914
Case182,S,Role 2,2021-01-24 20:40:16.914,2021-01-24 20:43:52.914
Case182,T,Role 2,2021-01-24 20:44:04.914,2021-01-24 20:45:10.914
Case182,end,Role 5,2021-01-24 20:45:39.914,2021-01-24 20:45:39.914
Case183,start,start,2021-01-24 20:45:39.914,2021-01-24 20:45:39.914
Case183,A,Role 5,2021-01-24 20:49:46.914,2021-01-24 20:51:50.914
Case183,B,Role 5,2021-01-24 21:11:44.914,2021-01-24 21:16:56.914
Case183,G,Role 5,2021-01-24 21:34:34.914,2021-01-24 21:35:56.914
Case183,F,Role 5,2021-01-24 21:36:12.914,2021-01-24 21:36:32.914
Case183,D,Role 5,2021-01-24 21:36:38.914,2021-01-24 21:40:03.914
Case183,H,Role 5,2021-01-24 21:40:11.914,2021-01-24 21:45:21.914
Case183,C,Role 5,2021-01-24 21:45:30.914,2021-01-24 21:48:31.914
Case183,E,Role 5,2021-01-24 21:48:46.914,2021-01-24 21:51:46.914
Case183,I,Role 5,2021-01-24 22:44:26.914,2021-01-24 22:44:26.914
Case183,J,Role 5,2021-01-24 23:06:52.914,2021-01-24 23:09:43.914
Case183,K,Role 5,2021-01-24 23:55:12.914,2021-01-24 23:55:12.914
Case183,L,Role 5,2021-01-25 00:25:29.914,2021-01-25 00:27:10.914
Case183,O,Role 4,2021-01-25 00:27:10.914,2021-01-25 00:27:28.914
Case183,Y,Role 4,2021-01-25 00:27:33.914,2021-01-25 01:02:21.914
Case183,AA,Role 4,2021-01-25 01:02:21.914,2021-01-25 01:17:03.914
Case183,R,Role 4,2021-01-25 01:17:03.914,2021-01-25 02:15:40.914
Case183,S,Role 2,2021-01-25 02:15:40.914,2021-01-25 02:21:39.914
Case183,T,Role 2,2021-01-25 02:21:49.914,2021-01-25 02:27:47.914
Case183,end,end,2021-01-25 02:28:17.914,2021-01-25 02:28:17.914
Case184,start,start,2021-01-25 02:28:17.914,2021-01-25 02:28:17.914
Case184,A,Role 5,2021-01-25 02:29:07.914,2021-01-25 02:30:53.914
Case184,B,Role 5,2021-01-25 02:35:10.914,2021-01-25 02:38:28.914
Case184,G,Role 5,2021-01-25 02:41:34.914,2021-01-25 02:43:13.914
Case184,F,Role 5,2021-01-25 02:43:24.914,2021-01-25 02:43:25.914
Case184,D,Role 5,2021-01-25 02:43:32.914,2021-01-25 02:45:59.914
Case184,H,Role 5,2021-01-25 02:46:09.914,2021-01-25 02:49:12.914
Case184,C,Role 5,2021-01-25 02:49:24.914,2021-01-25 02:51:16.914
Case184,E,Role 5,2021-01-25 02:51:42.914,2021-01-25 02:53:23.914
Case184,I,Role 5,2021-01-25 03:44:43.914,2021-01-25 03:44:43.914
Case184,J,Role 5,2021-01-25 03:53:02.914,2021-01-25 03:54:33.914
Case184,K,Role 5,2021-01-25 04:11:49.914,2021-01-25 04:11:49.914
Case184,M,Role 5,2021-01-25 04:18:24.914,2021-01-25 04:18:24.914
Case184,end,Role 5,2021-01-25 04:18:24.914,2021-01-25 04:22:23.914
Case185,start,start,2021-01-25 04:18:24.914,2021-01-25 04:18:24.914
Case185,A,Role 5,2021-01-25 04:19:15.914,2021-01-25 04:20:58.914
Case185,B,Role 5,2021-01-25 04:26:22.914,2021-01-25 04:29:52.914
Case185,G,Role 5,2021-01-25 04:33:31.914,2021-01-25 04:35:05.914
Case185,F,Role 5,2021-01-25 04:35:15.914,2021-01-25 04:35:18.914
Case185,D,Role 5,2021-01-25 04:35:24.914,2021-01-25 04:37:52.914
Case185,H,Role 5,2021-01-25 04:38:01.914,2021-01-25 04:41:08.914
Case185,C,Role 5,2021-01-25 04:41:18.914,2021-01-25 04:43:11.914
Case185,E,Role 5,2021-01-25 04:43:36.914,2021-01-25 04:45:14.914
Case185,I,Role 5,2021-01-25 05:38:19.914,2021-01-25 05:38:19.914
Case185,J,Role 5,2021-01-25 05:47:22.914,2021-01-25 05:48:57.914
Case185,K,Role 5,2021-01-25 06:07:19.914,2021-01-25 06:07:19.914
Case185,N,Role 5,2021-01-25 06:13:46.914,2021-01-25 06:13:47.914
Case185,end,Role 5,2021-01-25 06:13:47.914,2021-01-25 06:16:10.914
Case186,start,start,2021-01-25 06:13:47.914,2021-01-25 06:13:47.914
Case186,A,Role 5,2021-01-25 06:14:41.914,2021-01-25 06:16:23.914
Case186,B,Role 5,2021-01-25 06:23:08.914,2021-01-25 06:26:54.914
Case186,G,Role 5,2021-01-25 06:31:14.914,2021-01-25 06:32:45.914
Case186,F,Role 5,2021-01-25 06:32:54.914,2021-01-25 06:33:00.914
Case186,D,Role 5,2021-01-25 06:33:05.914,2021-01-25 06:35:35.914
Case186,H,Role 5,2021-01-25 06:35:43.914,2021-01-25 06:38:55.914
Case186,C,Role 5,2021-01-25 06:39:04.914,2021-01-25 06:40:58.914
Case186,E,Role 5,2021-01-25 06:41:20.914,2021-01-25 06:42:58.914
Case186,I,Role 5,2021-01-25 07:37:32.914,2021-01-25 07:37:32.914
Case186,J,Role 5,2021-01-25 07:47:16.914,2021-01-25 07:48:57.914
Case186,K,Role 5,2021-01-25 08:08:01.914,2021-01-25 08:08:01.914
Case186,M,Role 5,2021-01-25 08:14:00.914,2021-01-25 08:14:24.914
Case186,U,Role 5,2021-01-25 08:14:24.914,2021-01-25 08:18:03.914
Case186,V,Role 3,2021-01-25 08:18:03.914,2021-01-25 08:35:35.914
Case186,BB,Role 3,2021-01-25 08:35:35.914,2021-01-25 08:45:26.914
Case186,X,Role 5,2021-01-25 08:45:26.914,2021-01-25 09:17:41.914
Case186,N,Role 1,2021-01-25 09:17:41.914,2021-01-25 09:32:06.914
Case186,BB,Role 1,2021-01-25 09:33:31.914,2021-01-25 09:42:42.914
Case186,DD,Role 4,2021-01-25 09:52:51.914,2021-01-25 10:20:40.914
Case186,DD,Role 4,2021-01-25 10:20:45.914,2021-01-25 11:06:16.914
Case186,DD,Role 1,2021-01-25 11:06:16.914,2021-01-25 11:29:28.914
Case186,AA,Role 4,2021-01-25 11:35:53.914,2021-01-25 11:49:08.914
Case186,DD,Role 2,2021-01-25 11:53:53.914,2021-01-25 12:40:39.914
Case186,R,Role 2,2021-01-25 12:40:39.914,2021-01-25 13:08:05.914
Case186,S,Role 2,2021-01-25 13:08:05.914,2021-01-25 13:10:36.914
Case186,T,Role 2,2021-01-25 13:11:00.914,2021-01-25 13:11:20.914
Case186,I,end,2021-01-25 13:12:01.914,2021-01-25 13:12:01.914
Case186,J,Role 5,2021-01-25 13:14:26.914,2021-01-25 13:19:26.914
Case186,K,Role 5,2021-01-25 13:19:54.914,2021-01-25 13:19:54.914
Case186,L,Role 5,2021-01-25 13:20:09.914,2021-01-25 13:22:28.914
Case186,Y,Role 5,2021-01-25 13:22:31.914,2021-01-25 13:23:48.914
Case186,Z,Role 4,2021-01-25 13:23:48.914,2021-01-25 14:01:51.914
Case186,AA,Role 4,2021-01-25 14:01:51.914,2021-01-25 14:16:18.914
Case186,R,Role 2,2021-01-25 14:16:18.914,2021-01-25 15:10:12.914
Case186,S,Role 2,2021-01-25 15:10:12.914,2021-01-25 15:14:18.914
Case186,T,Role 2,2021-01-25 15:14:37.914,2021-01-25 15:15:57.914
Case186,I,end,2021-01-25 15:16:32.914,2021-01-25 15:16:32.914
Case186,J,Role 5,2021-01-25 15:18:34.914,2021-01-25 15:23:02.914
Case186,K,Role 5,2021-01-25 15:24:31.914,2021-01-25 15:24:34.914
Case186,O,Role 5,2021-01-25 15:25:23.914,2021-01-25 15:26:55.914
Case186,U,Role 3,2021-01-25 15:26:55.914,2021-01-25 15:30:59.914
Case186,V,Role 3,2021-01-25 15:31:02.914,2021-01-25 15:50:52.914
Case186,X,Role 3,2021-01-25 15:50:52.914,2021-01-25 16:00:37.914
Case186,R,Role 2,2021-01-25 16:00:37.914,2021-01-25 16:38:25.914
Case186,S,Role 2,2021-01-25 16:38:25.914,2021-01-25 16:42:10.914
Case186,T,Role 2,2021-01-25 16:42:40.914,2021-01-25 16:43:48.914
Case186,end,end,2021-01-25 16:44:22.914,2021-01-25 16:44:22.914
Case187,start,start,2021-01-25 16:44:22.914,2021-01-25 16:44:22.914
Case187,A,Role 5,2021-01-25 16:46:36.914,2021-01-25 16:48:27.914
Case187,B,Role 5,2021-01-25 17:07:26.914,2021-01-25 17:13:48.914
Case187,G,Role 5,2021-01-25 17:27:07.914,2021-01-25 17:28:47.914
Case187,F,Role 5,2021-01-25 17:28:56.914,2021-01-25 17:29:04.914
Case187,D,Role 5,2021-01-25 17:29:08.914,2021-01-25 17:31:56.914
Case187,H,Role 5,2021-01-25 17:32:02.914,2021-01-25 17:35:39.914
Case187,C,Role 5,2021-01-25 17:35:44.914,2021-01-25 17:37:43.914
Case187,E,Role 5,2021-01-25 17:37:55.914,2021-01-25 17:39:43.914
Case187,I,Role 5,2021-01-25 18:40:31.914,2021-01-25 18:40:31.914
Case187,J,Role 5,2021-01-25 18:53:42.914,2021-01-25 18:55:57.914
Case187,K,Role 5,2021-01-25 19:14:23.914,2021-01-25 19:14:23.914
Case187,M,Role 5,2021-01-25 19:17:29.914,2021-01-25 19:19:11.914
Case187,L,Role 1,2021-01-25 19:19:11.914,2021-01-25 19:22:34.914
Case187,U,Role 3,2021-01-25 19:22:34.914,2021-01-25 19:27:09.914
Case187,V,Role 3,2021-01-25 19:27:11.914,2021-01-25 19:40:57.914
Case187,N,Role 3,2021-01-25 19:40:57.914,2021-01-25 19:50:47.914
Case187,Y,Role 4,2021-01-25 19:50:47.914,2021-01-25 20:10:11.914
Case187,Z,Role 4,2021-01-25 20:10:11.914,2021-01-25 20:52:46.914
Case187,AA,Role 4,2021-01-25 20:52:46.914,2021-01-25 20:58:22.914
Case187,X,Role 3,2021-01-25 21:06:49.914,2021-01-25 21:59:22.914
Case187,R,Role 2,2021-01-25 22:00:24.914,2021-01-25 22:15:48.914
Case187,S,Role 2,2021-01-25 22:15:48.914,2021-01-25 22:18:49.914
Case187,T,Role 2,2021-01-25 22:19:13.914,2021-01-25 22:20:18.914
Case187,end,end,2021-01-25 22:20:55.914,2021-01-25 22:20:55.914
Case188,start,start,2021-01-25 22:20:55.914,2021-01-25 22:20:55.914
Case188,A,Role 5,2021-01-25 22:25:02.914,2021-01-25 22:27:09.914
Case188,B,Role 5,2021-01-25 22:57:57.914,2021-01-25 23:06:44.914
Case188,G,Role 5,2021-01-25 23:34:20.914,2021-01-25 23:36:24.914
Case188,F,Role 5,2021-01-25 23:36:33.914,2021-01-25 23:36:37.914
Case188,D,Role 5,2021-01-25 23:36:41.914,2021-01-25 23:39:45.914
Case188,H,Role 5,2021-01-25 23:39:51.914,2021-01-25 23:43:33.914
Case188,C,Role 5,2021-01-25 23:43:37.914,2021-01-25 23:45:35.914
Case188,E,Role 5,2021-01-25 23:45:45.914,2021-01-25 23:47:39.914
Case188,I,Role 5,2021-01-26 00:52:36.914,2021-01-26 00:52:36.914
Case188,J,Role 5,2021-01-26 01:00:56.914,2021-01-26 01:03:20.914
Case188,K,Role 5,2021-01-26 01:18:01.914,2021-01-26 01:18:01.914
Case188,N,Role 5,2021-01-26 01:22:25.914,2021-01-26 01:24:29.914
Case188,O,Role 4,2021-01-26 01:24:34.914,2021-01-26 01:26:18.914
Case188,V,Role 4,2021-01-26 01:26:31.914,2021-01-26 01:53:33.914
Case188,V,Role 1,2021-01-26 01:53:33.914,2021-01-26 02:01:21.914
Case188,N,Role 5,2021-01-26 02:01:21.914,2021-01-26 03:04:50.914
Case188,X,Role 1,2021-01-26 03:04:50.914,2021-01-26 03:19:00.914
Case188,Y,Role 3,2021-01-26 03:19:23.914,2021-01-26 03:21:43.914
Case188,Z,Role 4,2021-01-26 03:23:01.914,2021-01-26 04:42:42.914
Case188,AA,Role 3,2021-01-26 04:42:42.914,2021-01-26 04:46:27.914
Case188,AA,Role 3,2021-01-26 05:09:16.914,2021-01-26 05:58:54.914
Case188,R,Role 2,2021-01-26 05:59:05.914,2021-01-26 06:09:15.914
Case188,S,Role 2,2021-01-26 06:09:32.914,2021-01-26 06:12:26.914
Case188,T,Role 2,2021-01-26 06:13:02.914,2021-01-26 06:13:45.914
Case188,I,end,2021-01-26 06:14:29.914,2021-01-26 06:14:29.914
Case188,J,Role 5,2021-01-26 06:17:17.914,2021-01-26 06:24:34.914
Case188,K,Role 5,2021-01-26 06:27:01.914,2021-01-26 06:27:01.914
Case188,N,Role 5,2021-01-26 06:28:09.914,2021-01-26 06:30:30.914
Case188,end,Role 5,2021-01-26 06:30:37.914,2021-01-26 06:30:37.914
Case189,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case189,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case189,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case189,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case189,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case189,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case189,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case189,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case189,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case189,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case189,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case189,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case189,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case189,end,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case190,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case190,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case190,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
