caseid,task,role,start_timestamp,end_timestamp
Case067,X,Role 3,2021-01-22 04:20:06.914,2021-01-22 04:39:00.914
Case067,R,Role 1,2021-01-22 04:39:00.914,2021-01-22 05:12:32.914
Case067,S,Role 2,2021-01-22 05:12:32.914,2021-01-22 05:16:56.914
Case067,T,Role 2,2021-01-22 05:17:22.914,2021-01-22 05:18:53.914
Case067,I,end,2021-01-22 05:19:27.914,2021-01-22 05:19:27.914
Case067,J,Role 5,2021-01-22 05:20:00.914,2021-01-22 05:28:08.914
Case067,K,Role 5,2021-01-22 05:29:25.914,2021-01-22 05:30:07.914
Case067,M,Role 5,2021-01-22 05:31:21.914,2021-01-22 05:33:03.914
Case067,BB,Role 1,2021-01-22 05:33:07.914,2021-01-22 05:36:22.914
Case067,CC,Role 1,2021-01-22 05:36:22.914,2021-01-22 06:25:32.914
Case067,DD,Role 1,2021-01-22 06:25:32.914,2021-01-22 06:28:34.914
Case067,R,Role 2,2021-01-22 06:28:34.914,2021-01-22 07:28:15.914
Case067,S,Role 2,2021-01-22 07:28:21.914,2021-01-22 07:31:18.914
Case067,T,Role 2,2021-01-22 07:31:49.914,2021-01-22 07:32:18.914
Case067,I,end,2021-01-22 07:32:53.914,2021-01-22 07:32:53.914
Case067,J,Role 5,2021-01-22 07:33:55.914,2021-01-22 07:42:32.914
Case067,K,Role 5,2021-01-22 07:44:20.914,2021-01-22 07:44:49.914
Case067,M,Role 5,2021-01-22 07:46:12.914,2021-01-22 07:47:55.914
Case067,BB,Role 3,2021-01-22 07:47:59.914,2021-01-22 07:51:21.914
Case067,Z,Role 4,2021-01-22 07:51:32.914,2021-01-22 08:29:56.914
Case067,AA,Role 4,2021-01-22 08:29:56.914,2021-01-22 08:48:15.914
Case067,R,Role 2,2021-01-22 08:48:15.914,2021-01-22 09:34:13.914
Case067,S,Role 2,2021-01-22 09:34:16.914,2021-01-22 09:38:40.914
Case067,T,Role 2,2021-01-22 09:39:01.914,2021-01-22 09:39:45.914
Case067,end,end,2021-01-22 09:40:22.914,2021-01-22 09:40:22.914
Case068,start,start,2021-01-22 09:40:22.914,2021-01-22 09:40:22.914
Case068,A,Role 5,2021-01-22 09:41:52.914,2021-01-22 09:44:18.914
Case068,B,Role 5,2021-01-22 09:54:21.914,2021-01-22 09:59:20.914
Case068,G,Role 5,2021-01-22 10:07:46.914,2021-01-22 10:09:23.914
Case068,F,Role 5,2021-01-22 10:09:38.914,2021-01-22 10:09:49.914
Case068,D,Role 5,2021-01-22 10:09:55.914,2021-01-22 10:12:53.914
Case068,H,Role 5,2021-01-22 10:13:02.914,2021-01-22 10:18:00.914
Case068,C,Role 5,2021-01-22 10:18:11.914,2021-01-22 10:20:36.914
Case068,E,Role 5,2021-01-22 10:21:15.914,2021-01-22 10:23:20.914
Case068,I,Role 5,2021-01-22 11:20:25.914,2021-01-22 11:20:25.914
Case068,J,Role 5,2021-01-22 11:35:43.914,2021-01-22 11:37:24.914
Case068,K,Role 5,2021-01-22 12:10:30.914,2021-01-22 12:10:30.914
Case068,M,Role 5,2021-01-22 12:33:05.914,2021-01-22 12:33:49.914
Case068,BB,Role 5,2021-01-22 12:33:49.914,2021-01-22 12:37:29.914
Case068,CC,Role 1,2021-01-22 12:37:29.914,2021-01-22 13:02:21.914
Case068,DD,Role 1,2021-01-22 13:02:21.914,2021-01-22 13:20:49.914
Case068,R,Role 2,2021-01-22 13:20:49.914,2021-01-22 13:45:00.914
Case068,S,Role 2,2021-01-22 13:45:02.914,2021-01-22 13:50:02.914
Case068,T,Role 2,2021-01-22 13:50:33.914,2021-01-22 13:51:17.914
Case068,end,Role 5,2021-01-22 13:51:55.914,2021-01-22 13:51:55.914
Case069,start,start,2021-01-22 13:51:55.914,2021-01-22 13:51:55.914
Case069,A,Role 5,2021-01-22 13:54:01.914,2021-01-22 13:56:33.914
Case069,B,Role 5,2021-01-22 14:12:05.914,2021-01-22 14:18:05.914
Case069,G,Role 5,2021-01-22 14:31:29.914,2021-01-22 14:33:11.914
Case069,F,Role 5,2021-01-22 14:33:26.914,2021-01-22 14:33:33.914
Case069,D,Role 5,2021-01-22 14:33:38.914,2021-01-22 14:36:49.914
Case069,H,Role 5,2021-01-22 14:36:57.914,2021-01-22 14:42:08.914
Case069,C,Role 5,2021-01-22 14:42:17.914,2021-01-22 14:44:47.914
Case069,E,Role 5,2021-01-22 14:45:17.914,2021-01-22 14:47:23.914
Case069,I,Role 5,2021-01-22 15:46:28.914,2021-01-22 15:46:28.914
Case069,J,Role 5,2021-01-22 16:04:06.914,2021-01-22 16:06:03.914
Case069,K,Role 5,2021-01-22 16:41:04.914,2021-01-22 16:41:04.914
Case069,O,Role 5,2021-01-22 17:02:41.914,2021-01-22 17:04:03.914
Case069,U,Role 1,2021-01-22 17:04:03.914,2021-01-22 17:08:40.914
Case069,N,Role 3,2021-01-22 17:08:40.914,2021-01-22 17:47:48.914
Case069,BB,Role 1,2021-01-22 17:47:55.914,2021-01-22 18:03:52.914
Case069,V,Role 1,2021-01-22 18:03:52.914,2021-01-22 18:35:39.914
Case069,Y,Role 3,2021-01-22 18:35:39.914,2021-01-22 18:40:56.914
Case069,Z,Role 1,2021-01-22 18:41:24.914,2021-01-22 19:27:58.914
Case069,X,Role 4,2021-01-22 19:27:58.914,2021-01-22 19:57:20.914
Case069,AA,Role 4,2021-01-22 19:59:50.914,2021-01-22 20:13:17.914
Case069,DD,Role 1,2021-01-22 20:14:25.914,2021-01-22 21:03:23.914
Case069,R,Role 4,2021-01-22 21:03:23.914,2021-01-22 21:50:16.914
Case069,S,Role 2,2021-01-22 21:50:16.914,2021-01-22 21:55:31.914
Case069,T,Role 2,2021-01-22 21:55:43.914,2021-01-22 21:57:35.914
Case069,end,end,2021-01-22 21:58:07.914,2021-01-22 21:58:07.914
Case070,start,start,2021-01-22 21:58:07.914,2021-01-22 21:58:07.914
Case070,A,Role 5,2021-01-22 22:02:29.914,2021-01-22 22:05:21.914
Case070,B,Role 5,2021-01-22 22:38:23.914,2021-01-22 22:47:24.914
Case070,G,Role 5,2021-01-22 23:24:45.914,2021-01-22 23:26:58.914
Case070,F,Role 5,2021-01-22 23:27:12.914,2021-01-22 23:27:12.914
Case070,D,Role 5,2021-01-22 23:27:15.914,2021-01-22 23:30:50.914
Case070,H,Role 5,2021-01-22 23:30:56.914,2021-01-22 23:36:09.914
Case070,C,Role 5,2021-01-22 23:36:16.914,2021-01-22 23:38:49.914
Case070,E,Role 5,2021-01-22 23:39:07.914,2021-01-22 23:41:16.914
Case070,I,Role 5,2021-01-23 00:47:05.914,2021-01-23 00:47:05.914
Case070,J,Role 5,2021-01-23 00:58:50.914,2021-01-23 01:01:33.914
Case070,K,Role 5,2021-01-23 01:18:39.914,2021-01-23 01:18:39.914
Case070,M,Role 5,2021-01-23 01:23:47.914,2021-01-23 01:26:01.914
Case070,O,Role 3,2021-01-23 01:26:01.914,2021-01-23 01:30:51.914
Case070,N,Role 3,2021-01-23 01:30:54.914,2021-01-23 01:43:25.914
Case070,BB,Role 1,2021-01-23 01:43:25.914,2021-01-23 01:52:11.914
Case070,CC,Role 4,2021-01-23 01:52:11.914,2021-01-23 02:47:04.914
Case070,AA,Role 1,2021-01-23 02:47:04.914,2021-01-23 03:11:58.914
Case070,DD,Role 3,2021-01-23 03:12:57.914,2021-01-23 03:29:19.914
Case070,X,Role 3,2021-01-23 03:45:31.914,2021-01-23 04:08:33.914
Case070,AA,Role 4,2021-01-23 04:11:12.914,2021-01-23 04:31:22.914
Case070,DD,Role 1,2021-01-23 04:32:27.914,2021-01-23 05:20:59.914
Case070,R,Role 4,2021-01-23 05:21:23.914,2021-01-23 06:16:02.914
Case070,S,Role 2,2021-01-23 06:16:02.914,2021-01-23 06:21:07.914
Case070,T,Role 2,2021-01-23 06:21:13.914,2021-01-23 06:23:46.914
Case070,end,Role 5,2021-01-23 06:24:01.914,2021-01-23 06:24:36.914
Case071,start,start,2021-01-23 06:24:01.914,2021-01-23 06:24:01.914
Case071,A,Role 5,2021-01-23 06:25:29.914,2021-01-23 06:28:55.914
Case071,B,Role 5,2021-01-23 06:39:18.914,2021-01-23 06:45:37.914
Case071,G,Role 5,2021-01-23 06:55:41.914,2021-01-23 06:58:20.914
Case071,F,Role 5,2021-01-23 06:58:26.914,2021-01-23 06:58:33.914
Case071,D,Role 5,2021-01-23 06:58:34.914,2021-01-23 07:02:26.914
Case071,H,Role 5,2021-01-23 07:02:29.914,2021-01-23 07:08:18.914
Case071,C,Role 5,2021-01-23 07:08:24.914,2021-01-23 07:11:13.914
Case071,E,Role 5,2021-01-23 07:11:29.914,2021-01-23 07:14:07.914
Case071,I,Role 5,2021-01-23 07:56:54.914,2021-01-23 07:56:54.914
Case071,J,Role 5,2021-01-23 08:04:50.914,2021-01-23 08:07:22.914
Case071,K,Role 5,2021-01-23 08:17:57.914,2021-01-23 08:17:57.914
Case071,M,Role 5,2021-01-23 08:20:26.914,2021-01-23 08:22:32.914
Case071,O,Role 5,2021-01-23 08:22:32.914,2021-01-23 08:27:10.914
Case071,BB,Role 3,2021-01-23 08:27:10.914,2021-01-23 08:33:01.914
Case071,BB,Role 1,2021-01-23 08:33:01.914,2021-01-23 09:00:23.914
Case071,DD,Role 1,2021-01-23 09:00:23.914,2021-01-23 09:27:11.914
Case071,R,Role 2,2021-01-23 09:27:11.914,2021-01-23 09:40:43.914
Case071,S,Role 2,2021-01-23 09:40:44.914,2021-01-23 09:45:26.914
Case071,T,Role 2,2021-01-23 09:45:48.914,2021-01-23 09:47:00.914
Case071,end,end,2021-01-23 09:47:27.914,2021-01-23 09:47:27.914
Case072,start,start,2021-01-23 09:47:27.914,2021-01-23 09:47:27.914
Case072,A,Role 5,2021-01-23 09:49:17.914,2021-01-23 09:52:40.914
Case072,B,Role 5,2021-01-23 10:07:19.914,2021-01-23 10:14:29.914
Case072,G,Role 5,2021-01-23 10:29:10.914,2021-01-23 10:31:48.914
Case072,F,Role 5,2021-01-23 10:31:55.914,2021-01-23 10:32:01.914
Case072,D,Role 5,2021-01-23 10:32:02.914,2021-01-23 10:36:02.914
Case072,H,Role 5,2021-01-23 10:36:05.914,2021-01-23 10:42:01.914
Case072,C,Role 5,2021-01-23 10:42:06.914,2021-01-23 10:44:59.914
Case072,E,Role 5,2021-01-23 10:45:13.914,2021-01-23 10:47:52.914
Case072,I,Role 5,2021-01-23 11:33:00.914,2021-01-23 11:33:00.914
Case072,J,Role 5,2021-01-23 11:42:01.914,2021-01-23 11:44:30.914
Case072,K,Role 5,2021-01-23 11:55:28.914,2021-01-23 11:55:28.914
Case072,M,Role 5,2021-01-23 11:57:59.914,2021-01-23 12:00:15.914
Case072,BB,Role 1,2021-01-23 12:00:15.914,2021-01-23 12:04:51.914
Case072,CC,Role 1,2021-01-23 12:04:51.914,2021-01-23 12:53:08.914
Case072,DD,Role 4,2021-01-23 12:53:08.914,2021-01-23 12:55:19.914
Case072,Z,Role 2,2021-01-23 12:55:19.914,2021-01-23 13:42:08.914
Case072,AA,Role 4,2021-01-23 13:42:08.914,2021-01-23 13:50:23.914
Case072,R,Role 2,2021-01-23 13:54:51.914,2021-01-23 14:36:45.914
Case072,S,Role 2,2021-01-23 14:36:45.914,2021-01-23 14:39:39.914
Case072,T,Role 2,2021-01-23 14:39:55.914,2021-01-23 14:40:52.914
Case072,I,Role 5,2021-01-23 14:41:17.914,2021-01-23 14:41:17.914
Case072,J,Role 5,2021-01-23 14:41:53.914,2021-01-23 14:44:22.914
Case072,K,Role 5,2021-01-23 14:44:31.914,2021-01-23 14:44:31.914
Case072,M,Role 5,2021-01-23 14:44:31.914,2021-01-23 14:47:43.914
Case072,L,Role 3,2021-01-23 14:47:43.914,2021-01-23 14:52:01.914
Case072,Y,Role 3,2021-01-23 14:52:03.914,2021-01-23 14:59:21.914
Case072,V,Role 4,2021-01-23 14:59:21.914,2021-01-23 15:43:48.914
Case072,X,Role 3,2021-01-23 15:43:48.914,2021-01-23 15:53:20.914
Case072,AA,Role 4,2021-01-23 15:53:20.914,2021-01-23 16:33:33.914
Case072,AA,Role 4,2021-01-23 16:33:33.914,2021-01-23 17:16:08.914
Case072,R,Role 2,2021-01-23 17:16:13.914,2021-01-23 17:21:55.914
Case072,S,Role 2,2021-01-23 17:22:02.914,2021-01-23 17:25:55.914
Case072,T,Role 2,2021-01-23 17:26:04.914,2021-01-23 17:27:32.914
Case072,I,end,2021-01-23 17:27:56.914,2021-01-23 17:27:56.914
Case072,J,Role 5,2021-01-23 17:29:31.914,2021-01-23 17:35:45.914
Case072,K,Role 5,2021-01-23 17:37:06.914,2021-01-23 17:38:15.914
Case072,O,Role 5,2021-01-23 17:38:34.914,2021-01-23 17:41:34.914
Case072,U,Role 1,2021-01-23 17:41:34.914,2021-01-23 17:46:24.914
Case072,N,Role 5,2021-01-23 17:46:24.914,2021-01-23 18:18:42.914
Case072,BB,Role 3,2021-01-23 18:18:42.914,2021-01-23 18:34:17.914
Case072,CC,Role 3,2021-01-23 18:34:26.914,2021-01-23 18:54:37.914
Case072,X,Role 3,2021-01-23 18:54:37.914,2021-01-23 19:12:16.914
Case072,Y,Role 4,2021-01-23 19:12:16.914,2021-01-23 19:28:10.914
Case072,Z,Role 3,2021-01-23 19:29:29.914,2021-01-23 20:07:54.914
Case072,X,Role 3,2021-01-23 20:08:27.914,2021-01-23 20:19:25.914
Case072,AA,Role 2,2021-01-23 20:28:51.914,2021-01-23 20:39:35.914
Case072,R,Role 2,2021-01-23 20:40:53.914,2021-01-23 20:53:32.914
Case072,S,Role 2,2021-01-23 20:53:39.914,2021-01-23 20:57:08.914
Case072,T,Role 2,2021-01-23 20:57:26.914,2021-01-23 20:58:00.914
Case072,end,Role 5,2021-01-23 20:58:31.914,2021-01-23 20:58:31.914
Case073,start,start,2021-01-23 20:58:31.914,2021-01-23 20:58:31.914
Case073,A,Role 5,2021-01-23 21:03:46.914,2021-01-23 21:07:25.914
Case073,B,Role 5,2021-01-23 21:46:06.914,2021-01-23 21:57:37.914
Case073,G,Role 5,2021-01-23 22:48:02.914,2021-01-23 22:51:07.914
Case073,F,Role 5,2021-01-23 22:51:17.914,2021-01-23 22:51:17.914
Case073,D,Role 5,2021-01-23 22:51:17.914,2021-01-23 22:55:39.914
Case073,H,Role 5,2021-01-23 22:55:41.914,2021-01-23 23:01:23.914
Case073,C,Role 5,2021-01-23 23:01:25.914,2021-01-23 23:04:17.914
Case073,E,Role 5,2021-01-23 23:04:29.914,2021-01-23 23:07:17.914
Case073,I,Role 5,2021-01-24 00:03:06.914,2021-01-24 00:03:06.914
Case073,J,Role 5,2021-01-24 00:10:41.914,2021-01-24 00:12:50.914
Case073,K,Role 5,2021-01-24 00:21:45.914,2021-01-24 00:21:45.914
Case073,L,Role 5,2021-01-24 00:24:09.914,2021-01-24 00:27:23.914
Case073,end,end,2021-01-24 00:27:24.914,2021-01-24 00:29:34.914
Case074,start,start,2021-01-24 00:27:24.914,2021-01-24 00:27:24.914
Case074,A,Role 5,2021-01-24 00:28:19.914,2021-01-24 00:29:57.914
Case074,B,Role 5,2021-01-24 00:34:14.914,2021-01-24 00:37:09.914
Case074,G,Role 5,2021-01-24 00:42:05.914,2021-01-24 00:43:32.914
Case074,F,Role 5,2021-01-24 00:43:53.914,2021-01-24 00:44:12.914
Case074,D,Role 5,2021-01-24 00:44:21.914,2021-01-24 00:46:54.914
Case074,H,Role 5,2021-01-24 00:47:05.914,2021-01-24 00:50:46.914
Case074,C,Role 5,2021-01-24 00:51:00.914,2021-01-24 00:53:10.914
Case074,E,Role 5,2021-01-24 00:53:46.914,2021-01-24 00:55:58.914
Case074,I,Role 5,2021-01-24 01:44:54.914,2021-01-24 01:44:54.914
Case074,J,Role 5,2021-01-24 02:00:27.914,2021-01-24 02:01:41.914
Case074,K,Role 5,2021-01-24 02:40:11.914,2021-01-24 02:40:11.914
Case074,L,Role 5,2021-01-24 03:16:55.914,2021-01-24 03:16:55.914
Case074,end,Role 5,2021-01-24 03:16:55.914,2021-01-24 03:18:21.914
Case075,start,start,2021-01-24 03:16:55.914,2021-01-24 03:16:55.914
Case075,A,Role 5,2021-01-24 03:18:00.914,2021-01-24 03:19:40.914
Case075,B,Role 5,2021-01-24 03:25:09.914,2021-01-24 03:28:11.914
Case075,G,Role 5,2021-01-24 03:33:53.914,2021-01-24 03:35:17.914
Case075,F,Role 5,2021-01-24 03:35:37.914,2021-01-24 03:35:59.914
Case075,D,Role 5,2021-01-24 03:36:07.914,2021-01-24 03:38:46.914
Case075,H,Role 5,2021-01-24 03:38:56.914,2021-01-24 03:42:49.914
Case075,C,Role 5,2021-01-24 03:43:02.914,2021-01-24 03:45:19.914
Case075,E,Role 5,2021-01-24 03:45:50.914,2021-01-24 03:48:08.914
Case075,I,Role 5,2021-01-24 04:37:33.914,2021-01-24 04:37:33.914
Case075,J,Role 5,2021-01-24 04:54:19.914,2021-01-24 04:55:46.914
Case075,K,Role 5,2021-01-24 05:36:33.914,2021-01-24 05:36:33.914
Case075,M,Role 5,2021-01-24 06:15:42.914,2021-01-24 06:15:42.914
Case075,U,Role 3,2021-01-24 06:15:42.914,2021-01-24 06:19:27.914
Case075,L,Role 3,2021-01-24 06:19:27.914,2021-01-24 06:52:17.914
Case075,X,Role 3,2021-01-24 06:52:22.914,2021-01-24 07:13:16.914
Case075,R,Role 5,2021-01-24 07:13:16.914,2021-01-24 07:49:10.914
Case075,S,Role 2,2021-01-24 07:49:10.914,2021-01-24 07:54:02.914
Case075,T,Role 2,2021-01-24 07:54:14.914,2021-01-24 07:56:36.914
Case075,end,Role 5,2021-01-24 07:57:05.914,2021-01-24 07:57:05.914
Case076,start,start,2021-01-24 07:57:05.914,2021-01-24 07:57:05.914
Case076,A,Role 5,2021-01-24 07:58:36.914,2021-01-24 08:00:21.914
Case076,B,Role 5,2021-01-24 08:08:15.914,2021-01-24 08:11:37.914
Case076,G,Role 5,2021-01-24 08:18:55.914,2021-01-24 08:20:16.914
Case076,F,Role 5,2021-01-24 08:20:34.914,2021-01-24 08:21:00.914
Case076,D,Role 5,2021-01-24 08:21:08.914,2021-01-24 08:23:59.914
Case076,H,Role 5,2021-01-24 08:24:09.914,2021-01-24 08:28:24.914
Case076,C,Role 5,2021-01-24 08:28:36.914,2021-01-24 08:31:05.914
Case076,E,Role 5,2021-01-24 08:31:30.914,2021-01-24 08:33:59.914
Case076,I,Role 5,2021-01-24 09:23:54.914,2021-01-24 09:23:54.914
Case076,J,Role 5,2021-01-24 09:42:12.914,2021-01-24 09:44:07.914
Case076,K,Role 5,2021-01-24 10:27:16.914,2021-01-24 10:27:16.914
Case076,O,Role 5,2021-01-24 11:07:18.914,2021-01-24 11:07:18.914
Case076,BB,Role 3,2021-01-24 11:07:18.914,2021-01-24 11:12:06.914
Case076,N,Role 1,2021-01-24 11:12:09.914,2021-01-24 11:38:50.914
Case076,CC,Role 1,2021-01-24 11:38:50.914,2021-01-24 11:42:41.914
Case076,Y,Role 1,2021-01-24 11:42:41.914,2021-01-24 12:39:09.914
Case076,R,Role 2,2021-01-24 12:39:09.914,2021-01-24 12:43:25.914
Case076,S,Role 2,2021-01-24 12:43:25.914,2021-01-24 12:47:44.914
Case076,T,Role 2,2021-01-24 12:48:05.914,2021-01-24 12:48:05.914
Case076,I,end,2021-01-24 12:48:43.914,2021-01-24 12:48:43.914
Case076,J,Role 5,2021-01-24 12:50:06.914,2021-01-24 12:56:35.914
Case076,K,Role 5,2021-01-24 12:58:30.914,2021-01-24 12:58:30.914
Case076,M,Role 5,2021-01-24 12:59:01.914,2021-01-24 13:00:21.914
Case076,U,Role 3,2021-01-24 13:00:28.914,2021-01-24 13:03:39.914
Case076,N,Role 5,2021-01-24 13:03:39.914,2021-01-24 13:34:38.914
Case076,V,Role 3,2021-01-24 13:34:52.914,2021-01-24 14:06:31.914
Case076,X,Role 3,2021-01-24 14:06:41.914,2021-01-24 14:14:36.914
Case076,R,Role 5,2021-01-24 14:14:36.914,2021-01-24 14:24:50.914
Case076,S,Role 2,2021-01-24 14:24:50.914,2021-01-24 14:29:20.914
Case076,T,Role 2,2021-01-24 14:29:33.914,2021-01-24 14:30:54.914
Case076,end,end,2021-01-24 14:31:26.914,2021-01-24 14:31:26.914
Case077,start,start,2021-01-24 14:31:26.914,2021-01-24 14:31:26.914
Case077,A,Role 5,2021-01-24 14:33:55.914,2021-01-24 14:35:48.914
Case077,B,Role 5,2021-01-24 14:48:31.914,2021-01-24 14:52:36.914
Case077,G,Role 5,2021-01-24 15:03:29.914,2021-01-24 15:04:48.914
Case077,F,Role 5,2021-01-24 15:05:04.914,2021-01-24 15:05:31.914
Case077,D,Role 5,2021-01-24 15:05:38.914,2021-01-24 15:08:46.914
Case077,H,Role 5,2021-01-24 15:08:55.914,2021-01-24 15:13:39.914
Case077,C,Role 5,2021-01-24 15:13:49.914,2021-01-24 15:16:35.914
Case077,E,Role 5,2021-01-24 15:16:54.914,2021-01-24 15:19:39.914
Case077,I,Role 5,2021-01-24 16:10:28.914,2021-01-24 16:10:28.914
Case077,J,Role 5,2021-01-24 16:30:44.914,2021-01-24 16:33:14.914
Case077,K,Role 5,2021-01-24 17:18:03.914,2021-01-24 17:18:03.914
Case077,N,Role 5,2021-01-24 17:54:45.914,2021-01-24 17:55:51.914
Case077,Y,Role 5,2021-01-24 17:55:51.914,2021-01-24 17:56:46.914
Case077,Z,Role 4,2021-01-24 17:56:46.914,2021-01-24 18:48:09.914
Case077,AA,Role 4,2021-01-24 18:48:09.914,2021-01-24 18:56:49.914
Case077,R,Role 2,2021-01-24 18:56:49.914,2021-01-24 20:38:31.914
Case077,S,Role 2,2021-01-24 20:38:31.914,2021-01-24 20:43:01.914
Case077,T,Role 2,2021-01-24 20:43:14.914,2021-01-24 20:44:44.914
Case077,end,Role 5,2021-01-24 20:45:14.914,2021-01-24 20:45:14.914
Case078,start,start,2021-01-24 20:45:14.914,2021-01-24 20:45:14.914
Case078,A,Role 5,2021-01-24 20:49:21.914,2021-01-24 20:51:25.914
Case078,B,Role 5,2021-01-24 21:11:19.914,2021-01-24 21:16:31.914
Case078,G,Role 5,2021-01-24 21:34:09.914,2021-01-24 21:35:31.914
Case078,F,Role 5,2021-01-24 21:35:47.914,2021-01-24 21:36:07.914
Case078,D,Role 5,2021-01-24 21:36:13.914,2021-01-24 21:39:38.914
Case078,H,Role 5,2021-01-24 21:39:46.914,2021-01-24 21:44:56.914
Case078,C,Role 5,2021-01-24 21:45:05.914,2021-01-24 21:48:06.914
Case078,E,Role 5,2021-01-24 21:48:21.914,2021-01-24 21:51:21.914
Case078,I,Role 5,2021-01-24 22:44:01.914,2021-01-24 22:44:01.914
Case078,J,Role 5,2021-01-24 23:06:27.914,2021-01-24 23:09:18.914
Case078,K,Role 5,2021-01-24 23:54:47.914,2021-01-24 23:54:47.914
Case078,M,Role 5,2021-01-25 00:25:05.914,2021-01-25 00:26:46.914
Case078,end,Role 5,2021-01-25 00:26:46.914,2021-01-25 00:29:59.914
Case079,start,start,2021-01-25 00:26:46.914,2021-01-25 00:26:46.914
Case079,A,Role 5,2021-01-25 00:27:38.914,2021-01-25 00:29:30.914
Case079,B,Role 5,2021-01-25 00:32:43.914,2021-01-25 00:35:51.914
Case079,G,Role 5,2021-01-25 00:38:26.914,2021-01-25 00:40:13.914
Case079,F,Role 5,2021-01-25 00:40:25.914,2021-01-25 00:40:25.914
Case079,D,Role 5,2021-01-25 00:40:34.914,2021-01-25 00:43:02.914
Case079,H,Role 5,2021-01-25 00:43:14.914,2021-01-25 00:46:15.914
Case079,C,Role 5,2021-01-25 00:46:30.914,2021-01-25 00:48:22.914
Case079,E,Role 5,2021-01-25 00:48:49.914,2021-01-25 00:50:34.914
Case079,I,Role 5,2021-01-25 01:39:24.914,2021-01-25 01:39:24.914
Case079,J,Role 5,2021-01-25 01:46:44.914,2021-01-25 01:48:13.914
Case079,K,Role 5,2021-01-25 02:03:44.914,2021-01-25 02:03:44.914
Case079,L,Role 5,2021-01-25 02:10:02.914,2021-01-25 02:10:02.914
Case079,end,Role 5,2021-01-25 02:10:02.914,2021-01-25 02:12:13.914
Case080,start,start,2021-01-25 02:10:02.914,2021-01-25 02:10:02.914
Case080,A,Role 5,2021-01-25 02:10:52.914,2021-01-25 02:12:38.914
Case080,B,Role 5,2021-01-25 02:16:44.914,2021-01-25 02:20:01.914
Case080,G,Role 5,2021-01-25 02:23:02.914,2021-01-25 02:24:42.914
Case080,F,Role 5,2021-01-25 02:24:53.914,2021-01-25 02:24:53.914
Case080,D,Role 5,2021-01-25 02:25:00.914,2021-01-25 02:27:27.914
Case080,H,Role 5,2021-01-25 02:27:37.914,2021-01-25 02:30:39.914
Case080,C,Role 5,2021-01-25 02:30:52.914,2021-01-25 02:32:44.914
Case080,E,Role 5,2021-01-25 02:33:10.914,2021-01-25 02:34:51.914
Case080,I,Role 5,2021-01-25 03:25:51.914,2021-01-25 03:25:51.914
Case080,J,Role 5,2021-01-25 03:34:02.914,2021-01-25 03:35:32.914
Case080,K,Role 5,2021-01-25 03:52:35.914,2021-01-25 03:52:35.914
Case080,L,Role 5,2021-01-25 03:59:09.914,2021-01-25 03:59:09.914
Case080,Y,Role 4,2021-01-25 03:59:09.914,2021-01-25 04:01:21.914
Case080,Z,Role 4,2021-01-25 04:01:21.914,2021-01-25 05:22:23.914
Case080,AA,Role 4,2021-01-25 05:22:23.914,2021-01-25 05:25:26.914
Case080,R,Role 2,2021-01-25 05:25:26.914,2021-01-25 06:57:12.914
Case080,S,Role 2,2021-01-25 06:57:12.914,2021-01-25 07:00:54.914
Case080,T,Role 2,2021-01-25 07:01:12.914,2021-01-25 07:02:33.914
Case080,I,Role 5,2021-01-25 07:03:06.914,2021-01-25 07:03:06.914
Case080,J,Role 5,2021-01-25 07:03:44.914,2021-01-25 07:05:36.914
Case080,K,Role 5,2021-01-25 07:06:04.914,2021-01-25 07:06:04.914
Case080,M,Role 5,2021-01-25 07:06:23.914,2021-01-25 07:07:58.914
Case080,U,Role 1,2021-01-25 07:07:58.914,2021-01-25 07:11:34.914
Case080,V,Role 5,2021-01-25 07:11:34.914,2021-01-25 07:45:50.914
Case080,X,Role 3,2021-01-25 07:45:50.914,2021-01-25 07:51:57.914
Case080,R,Role 2,2021-01-25 07:51:59.914,2021-01-25 08:23:14.914
Case080,S,Role 2,2021-01-25 08:23:14.914,2021-01-25 08:26:40.914
Case080,T,Role 2,2021-01-25 08:27:23.914,2021-01-25 08:28:17.914
Case080,I,end,2021-01-25 08:28:57.914,2021-01-25 08:28:57.914
Case080,J,Role 5,2021-01-25 08:30:32.914,2021-01-25 08:35:34.914
Case080,K,Role 5,2021-01-25 08:37:01.914,2021-01-25 08:37:02.914
Case080,M,Role 5,2021-01-25 08:37:50.914,2021-01-25 08:39:15.914
Case080,BB,Role 3,2021-01-25 08:39:15.914,2021-01-25 08:42:29.914
Case080,CC,Role 5,2021-01-25 08:42:39.914,2021-01-25 09:17:38.914
Case080,DD,Role 1,2021-01-25 09:17:38.914,2021-01-25 09:23:24.914
Case080,R,Role 2,2021-01-25 09:23:24.914,2021-01-25 10:18:30.914
Case080,S,Role 2,2021-01-25 10:18:30.914,2021-01-25 10:21:46.914
Case080,T,Role 2,2021-01-25 10:22:14.914,2021-01-25 10:23:33.914
Case080,end,end,2021-01-25 10:24:11.914,2021-01-25 10:24:11.914
Case081,start,start,2021-01-25 10:24:11.914,2021-01-25 10:24:11.914
Case081,A,Role 5,2021-01-25 10:25:23.914,2021-01-25 10:27:06.914
Case081,B,Role 5,2021-01-25 10:37:35.914,2021-01-25 10:42:07.914
Case081,G,Role 5,2021-01-25 10:48:36.914,2021-01-25 10:50:06.914
