caseid,task,role,start_timestamp,end_timestamp
Case170,F,Role 5,2021-01-20 19:05:20.914,2021-01-20 19:05:20.914
Case170,D,Role 5,2021-01-20 19:05:25.914,2021-01-20 19:09:15.914
Case170,H,Role 5,2021-01-20 19:09:25.914,2021-01-20 19:13:31.914
Case170,C,Role 5,2021-01-20 19:13:39.914,2021-01-20 19:15:18.914
Case170,E,Role 5,2021-01-20 19:15:30.914,2021-01-20 19:17:09.914
Case170,I,Role 5,2021-01-20 20:12:42.914,2021-01-20 20:12:42.914
Case170,J,Role 5,2021-01-20 20:24:52.914,2021-01-20 20:26:01.914
Case170,K,Role 5,2021-01-20 20:40:37.914,2021-01-20 20:40:37.914
Case170,O,Role 5,2021-01-20 20:42:42.914,2021-01-20 20:43:55.914
Case170,BB,Role 1,2021-01-20 20:43:55.914,2021-01-20 20:47:51.914
Case170,CC,Role 1,2021-01-20 20:47:51.914,2021-01-20 21:29:41.914
Case170,DD,Role 1,2021-01-20 21:29:41.914,2021-01-20 21:32:45.914
Case170,R,Role 2,2021-01-20 21:32:45.914,2021-01-20 22:31:31.914
Case170,S,Role 2,2021-01-20 22:31:31.914,2021-01-20 22:34:38.914
Case170,T,Role 2,2021-01-20 22:35:07.914,2021-01-20 22:36:09.914
Case170,I,Role 5,2021-01-20 22:36:50.914,2021-01-20 22:36:50.914
Case170,J,Role 5,2021-01-20 22:39:37.914,2021-01-20 22:41:05.914
Case170,K,Role 5,2021-01-20 22:44:01.914,2021-01-20 22:44:01.914
Case170,M,Role 5,2021-01-20 22:44:44.914,2021-01-20 22:46:23.914
Case170,BB,Role 1,2021-01-20 22:46:23.914,2021-01-20 22:50:45.914
Case170,CC,Role 1,2021-01-20 22:50:45.914,2021-01-20 23:37:03.914
Case170,DD,Role 1,2021-01-20 23:37:03.914,2021-01-20 23:40:36.914
Case170,R,Role 2,2021-01-20 23:40:36.914,2021-01-21 00:45:37.914
Case170,S,Role 2,2021-01-21 00:45:37.914,2021-01-21 00:48:43.914
Case170,T,Role 2,2021-01-21 00:49:11.914,2021-01-21 00:49:49.914
Case170,end,end,2021-01-21 00:50:35.914,2021-01-21 00:50:35.914
Case171,start,start,2021-01-21 00:50:35.914,2021-01-21 00:50:35.914
Case171,A,Role 5,2021-01-21 00:51:39.914,2021-01-21 00:53:55.914
Case171,B,Role 5,2021-01-21 01:04:21.914,2021-01-21 01:09:09.914
Case171,G,Role 5,2021-01-21 01:17:13.914,2021-01-21 01:18:24.914
Case171,F,Role 5,2021-01-21 01:18:38.914,2021-01-21 01:18:55.914
Case171,D,Role 5,2021-01-21 01:19:03.914,2021-01-21 01:21:53.914
Case171,H,Role 5,2021-01-21 01:22:04.914,2021-01-21 01:26:40.914
Case171,C,Role 5,2021-01-21 01:26:52.914,2021-01-21 01:28:57.914
Case171,E,Role 5,2021-01-21 01:29:32.914,2021-01-21 01:31:37.914
Case171,I,Role 5,2021-01-21 02:33:35.914,2021-01-21 02:33:35.914
Case171,J,Role 5,2021-01-21 02:51:34.914,2021-01-21 02:53:27.914
Case171,K,Role 5,2021-01-21 03:32:14.914,2021-01-21 03:32:14.914
Case171,O,Role 5,2021-01-21 04:03:29.914,2021-01-21 04:03:46.914
Case171,U,Role 1,2021-01-21 04:03:46.914,2021-01-21 04:07:49.914
Case171,V,Role 3,2021-01-21 04:07:49.914,2021-01-21 04:39:37.914
Case171,X,Role 3,2021-01-21 04:39:37.914,2021-01-21 04:48:59.914
Case171,R,Role 2,2021-01-21 04:48:59.914,2021-01-21 05:23:20.914
Case171,S,Role 2,2021-01-21 05:23:25.914,2021-01-21 05:27:23.914
Case171,T,Role 2,2021-01-21 05:28:17.914,2021-01-21 05:29:17.914
Case171,end,end,2021-01-21 05:30:02.914,2021-01-21 05:30:02.914
Case172,start,start,2021-01-21 05:30:02.914,2021-01-21 05:30:02.914
Case172,A,Role 5,2021-01-21 05:31:33.914,2021-01-21 05:33:53.914
Case172,B,Role 5,2021-01-21 05:49:12.914,2021-01-21 05:54:54.914
Case172,G,Role 5,2021-01-21 06:07:16.914,2021-01-21 06:08:26.914
Case172,F,Role 5,2021-01-21 06:08:40.914,2021-01-21 06:08:51.914
Case172,D,Role 5,2021-01-21 06:08:59.914,2021-01-21 06:12:04.914
Case172,H,Role 5,2021-01-21 06:12:14.914,2021-01-21 06:17:04.914
Case172,C,Role 5,2021-01-21 06:17:15.914,2021-01-21 06:19:21.914
Case172,E,Role 5,2021-01-21 06:19:46.914,2021-01-21 06:21:50.914
Case172,I,Role 5,2021-01-21 07:25:46.914,2021-01-21 07:25:46.914
Case172,J,Role 5,2021-01-21 07:46:06.914,2021-01-21 07:48:05.914
Case172,K,Role 5,2021-01-21 08:29:01.914,2021-01-21 08:29:01.914
Case172,O,Role 5,2021-01-21 08:59:26.914,2021-01-21 09:00:30.914
Case172,BB,Role 1,2021-01-21 09:00:30.914,2021-01-21 09:04:30.914
Case172,CC,Role 1,2021-01-21 09:04:30.914,2021-01-21 09:51:56.914
Case172,DD,Role 1,2021-01-21 09:51:56.914,2021-01-21 09:55:05.914
Case172,R,Role 2,2021-01-21 09:55:05.914,2021-01-21 11:09:58.914
Case172,S,Role 2,2021-01-21 11:10:12.914,2021-01-21 11:13:22.914
Case172,T,Role 2,2021-01-21 11:13:59.914,2021-01-21 11:14:57.914
Case172,end,Role 5,2021-01-21 11:15:38.914,2021-01-21 11:15:38.914
Case173,start,start,2021-01-21 11:15:38.914,2021-01-21 11:15:38.914
Case173,A,Role 5,2021-01-21 11:18:13.914,2021-01-21 11:20:45.914
Case173,B,Role 5,2021-01-21 11:44:50.914,2021-01-21 11:52:13.914
Case173,G,Role 5,2021-01-21 12:14:59.914,2021-01-21 12:16:19.914
Case173,F,Role 5,2021-01-21 12:16:34.914,2021-01-21 12:16:35.914
Case173,D,Role 5,2021-01-21 12:16:41.914,2021-01-21 12:20:10.914
Case173,H,Role 5,2021-01-21 12:20:19.914,2021-01-21 12:25:12.914
Case173,C,Role 5,2021-01-21 12:25:22.914,2021-01-21 12:27:26.914
Case173,E,Role 5,2021-01-21 12:27:44.914,2021-01-21 12:29:47.914
Case173,I,Role 5,2021-01-21 13:37:31.914,2021-01-21 13:37:31.914
Case173,J,Role 5,2021-01-21 14:02:19.914,2021-01-21 14:04:20.914
Case173,K,Role 5,2021-01-21 14:49:04.914,2021-01-21 14:49:04.914
Case173,N,Role 5,2021-01-21 15:18:44.914,2021-01-21 15:20:22.914
Case173,Y,Role 4,2021-01-21 15:20:24.914,2021-01-21 15:22:41.914
Case173,Z,Role 4,2021-01-21 15:22:41.914,2021-01-21 16:44:04.914
Case173,AA,Role 4,2021-01-21 16:44:04.914,2021-01-21 16:47:32.914
Case173,R,Role 2,2021-01-21 16:47:32.914,2021-01-21 18:19:41.914
Case173,S,Role 2,2021-01-21 18:19:44.914,2021-01-21 18:23:30.914
Case173,T,Role 2,2021-01-21 18:23:54.914,2021-01-21 18:25:09.914
Case173,I,Role 5,2021-01-21 18:25:48.914,2021-01-21 18:25:48.914
Case173,J,Role 5,2021-01-21 18:29:37.914,2021-01-21 18:32:09.914
Case173,K,Role 5,2021-01-21 18:36:08.914,2021-01-21 18:36:08.914
Case173,O,Role 5,2021-01-21 18:38:16.914,2021-01-21 18:39:52.914
Case173,N,Role 1,2021-01-21 18:39:55.914,2021-01-21 18:44:59.914
Case173,U,Role 1,2021-01-21 18:45:06.914,2021-01-21 18:52:39.914
Case173,N,Role 3,2021-01-21 18:52:41.914,2021-01-21 19:12:28.914
Case173,X,Role 3,2021-01-21 19:12:39.914,2021-01-21 19:27:43.914
Case173,Y,Role 3,2021-01-21 19:27:43.914,2021-01-21 19:49:44.914
Case173,Z,Role 4,2021-01-21 19:49:45.914,2021-01-21 20:27:50.914
Case173,AA,Role 3,2021-01-21 20:27:50.914,2021-01-21 20:33:20.914
Case173,X,Role 2,2021-01-21 20:40:33.914,2021-01-21 21:05:33.914
Case173,R,Role 2,2021-01-21 21:06:19.914,2021-01-21 21:11:14.914
Case173,S,Role 2,2021-01-21 21:11:25.914,2021-01-21 21:13:44.914
Case173,T,end,2021-01-21 21:14:27.914,2021-01-21 21:14:28.914
Case173,I,Role 5,2021-01-21 21:16:07.914,2021-01-21 21:16:07.914
Case173,J,Role 5,2021-01-21 21:23:06.914,2021-01-21 21:24:24.914
Case173,K,Role 5,2021-01-21 21:28:50.914,2021-01-21 21:28:50.914
Case173,O,Role 5,2021-01-21 21:29:06.914,2021-01-21 21:32:54.914
Case173,U,Role 1,2021-01-21 21:32:58.914,2021-01-21 21:38:03.914
Case173,L,Role 5,2021-01-21 21:38:03.914,2021-01-21 22:11:57.914
Case173,BB,Role 3,2021-01-21 22:12:04.914,2021-01-21 22:22:02.914
Case173,Y,Role 3,2021-01-21 22:23:14.914,2021-01-21 22:42:57.914
Case173,V,Role 3,2021-01-21 22:42:57.914,2021-01-21 23:06:40.914
Case173,Z,Role 4,2021-01-21 23:06:40.914,2021-01-21 23:28:27.914
Case173,AA,Role 3,2021-01-21 23:29:33.914,2021-01-21 23:53:13.914
Case173,X,Role 3,2021-01-21 23:54:44.914,2021-01-22 00:07:45.914
Case173,R,Role 2,2021-01-22 00:12:02.914,2021-01-22 00:26:14.914
Case173,S,Role 2,2021-01-22 00:26:30.914,2021-01-22 00:30:25.914
Case173,T,Role 2,2021-01-22 00:31:13.914,2021-01-22 00:31:35.914
Case173,I,Role 5,2021-01-22 00:32:19.914,2021-01-22 00:32:19.914
Case173,J,Role 5,2021-01-22 00:33:19.914,2021-01-22 00:35:29.914
Case173,K,Role 5,2021-01-22 00:36:43.914,2021-01-22 00:36:43.914
Case173,M,Role 5,2021-01-22 00:37:49.914,2021-01-22 00:40:20.914
Case173,BB,Role 5,2021-01-22 00:40:24.914,2021-01-22 00:43:28.914
Case173,CC,Role 1,2021-01-22 00:43:28.914,2021-01-22 01:15:57.914
Case173,DD,Role 1,2021-01-22 01:15:57.914,2021-01-22 01:37:05.914
Case173,R,Role 2,2021-01-22 01:37:05.914,2021-01-22 02:04:58.914
Case173,S,Role 2,2021-01-22 02:05:03.914,2021-01-22 02:09:17.914
Case173,T,Role 2,2021-01-22 02:09:57.914,2021-01-22 02:09:57.914
Case173,I,end,2021-01-22 02:10:40.914,2021-01-22 02:10:40.914
Case173,J,Role 5,2021-01-22 02:11:36.914,2021-01-22 02:20:23.914
Case173,K,Role 5,2021-01-22 02:21:40.914,2021-01-22 02:22:29.914
Case173,L,Role 5,2021-01-22 02:23:51.914,2021-01-22 02:25:40.914
Case173,end,Role 4,2021-01-22 02:25:43.914,2021-01-22 02:26:00.914
Case174,start,start,2021-01-22 02:25:43.914,2021-01-22 02:25:43.914
Case174,A,Role 5,2021-01-22 02:26:37.914,2021-01-22 02:28:52.914
Case174,B,Role 5,2021-01-22 02:33:02.914,2021-01-22 02:36:54.914
Case174,G,Role 5,2021-01-22 02:41:09.914,2021-01-22 02:42:48.914
Case174,F,Role 5,2021-01-22 02:43:04.914,2021-01-22 02:43:17.914
Case174,D,Role 5,2021-01-22 02:43:24.914,2021-01-22 02:46:02.914
Case174,H,Role 5,2021-01-22 02:46:12.914,2021-01-22 02:50:29.914
Case174,C,Role 5,2021-01-22 02:50:43.914,2021-01-22 02:52:52.914
Case174,E,Role 5,2021-01-22 02:53:37.914,2021-01-22 02:55:40.914
Case174,I,Role 5,2021-01-22 03:49:44.914,2021-01-22 03:49:44.914
Case174,J,Role 5,2021-01-22 04:01:30.914,2021-01-22 04:02:46.914
Case174,K,Role 5,2021-01-22 04:30:57.914,2021-01-22 04:30:57.914
Case174,M,Role 5,2021-01-22 04:51:38.914,2021-01-22 04:51:38.914
Case174,N,Role 3,2021-01-22 04:51:38.914,2021-01-22 04:55:20.914
Case174,O,Role 3,2021-01-22 04:55:27.914,2021-01-22 05:02:35.914
Case174,O,Role 5,2021-01-22 05:02:35.914,2021-01-22 05:11:16.914
Case174,BB,Role 3,2021-01-22 05:11:16.914,2021-01-22 05:17:15.914
Case174,X,Role 3,2021-01-22 05:17:18.914,2021-01-22 05:44:32.914
Case174,BB,Role 1,2021-01-22 05:44:32.914,2021-01-22 06:03:41.914
Case174,CC,Role 1,2021-01-22 06:06:47.914,2021-01-22 06:35:33.914
Case174,DD,Role 3,2021-01-22 06:36:32.914,2021-01-22 06:45:35.914
Case174,X,Role 2,2021-01-22 06:55:34.914,2021-01-22 07:22:44.914
Case174,S,Role 2,2021-01-22 07:23:16.914,2021-01-22 07:27:47.914
Case174,S,Role 2,2021-01-22 07:27:58.914,2021-01-22 07:30:10.914
Case174,T,end,2021-01-22 07:30:46.914,2021-01-22 07:30:46.914
Case174,I,Role 5,2021-01-22 07:31:20.914,2021-01-22 07:31:20.914
Case174,J,Role 5,2021-01-22 07:32:32.914,2021-01-22 07:34:08.914
Case174,K,Role 5,2021-01-22 07:35:35.914,2021-01-22 07:35:35.914
Case174,M,Role 5,2021-01-22 07:35:52.914,2021-01-22 07:38:54.914
Case174,U,Role 3,2021-01-22 07:39:01.914,2021-01-22 07:42:40.914
Case174,L,Role 5,2021-01-22 07:42:40.914,2021-01-22 08:10:39.914
Case174,V,Role 3,2021-01-22 08:10:48.914,2021-01-22 08:30:03.914
Case174,X,Role 5,2021-01-22 08:30:18.914,2021-01-22 08:39:52.914
Case174,R,Role 5,2021-01-22 08:39:52.914,2021-01-22 08:46:59.914
Case174,S,Role 2,2021-01-22 08:46:59.914,2021-01-22 08:49:42.914
Case174,T,Role 2,2021-01-22 08:50:09.914,2021-01-22 08:51:08.914
Case174,I,end,2021-01-22 08:51:44.914,2021-01-22 08:51:44.914
Case174,J,Role 5,2021-01-22 08:52:41.914,2021-01-22 09:01:40.914
Case174,K,Role 5,2021-01-22 09:03:12.914,2021-01-22 09:04:22.914
Case174,N,Role 5,2021-01-22 09:05:49.914,2021-01-22 09:07:37.914
Case174,end,Role 4,2021-01-22 09:08:07.914,2021-01-22 09:09:54.914
Case175,start,start,2021-01-22 09:08:07.914,2021-01-22 09:08:07.914
Case175,A,Role 5,2021-01-22 09:09:33.914,2021-01-22 09:11:59.914
Case175,B,Role 5,2021-01-22 09:21:28.914,2021-01-22 09:26:20.914
Case175,G,Role 5,2021-01-22 09:34:20.914,2021-01-22 09:35:57.914
Case175,F,Role 5,2021-01-22 09:36:12.914,2021-01-22 09:36:23.914
Case175,D,Role 5,2021-01-22 09:36:29.914,2021-01-22 09:39:25.914
Case175,H,Role 5,2021-01-22 09:39:34.914,2021-01-22 09:44:30.914
Case175,C,Role 5,2021-01-22 09:44:41.914,2021-01-22 09:47:05.914
Case175,E,Role 5,2021-01-22 09:47:45.914,2021-01-22 09:49:50.914
Case175,I,Role 5,2021-01-22 10:46:43.914,2021-01-22 10:46:43.914
Case175,J,Role 5,2021-01-22 11:01:47.914,2021-01-22 11:03:26.914
Case175,K,Role 5,2021-01-22 11:36:19.914,2021-01-22 11:36:19.914
Case175,M,Role 5,2021-01-22 11:59:00.914,2021-01-22 11:59:38.914
Case175,BB,Role 5,2021-01-22 11:59:38.914,2021-01-22 12:03:18.914
Case175,CC,Role 1,2021-01-22 12:03:18.914,2021-01-22 12:28:03.914
Case175,DD,Role 4,2021-01-22 12:28:03.914,2021-01-22 12:46:30.914
Case175,DD,Role 2,2021-01-22 12:46:30.914,2021-01-22 13:18:43.914
Case175,R,Role 4,2021-01-22 13:18:43.914,2021-01-22 13:38:26.914
Case175,S,Role 2,2021-01-22 13:38:26.914,2021-01-22 13:47:06.914
Case175,T,Role 2,2021-01-22 13:47:24.914,2021-01-22 13:48:18.914
Case175,end,end,2021-01-22 13:48:58.914,2021-01-22 13:48:58.914
Case176,start,start,2021-01-22 13:48:58.914,2021-01-22 13:48:58.914
Case176,A,Role 5,2021-01-22 13:51:03.914,2021-01-22 13:53:35.914
Case176,B,Role 5,2021-01-22 14:09:03.914,2021-01-22 14:15:02.914
Case176,G,Role 5,2021-01-22 14:28:21.914,2021-01-22 14:30:03.914
Case176,F,Role 5,2021-01-22 14:30:18.914,2021-01-22 14:30:25.914
Case176,D,Role 5,2021-01-22 14:30:30.914,2021-01-22 14:33:40.914
Case176,H,Role 5,2021-01-22 14:33:48.914,2021-01-22 14:38:59.914
Case176,C,Role 5,2021-01-22 14:39:08.914,2021-01-22 14:41:38.914
Case176,E,Role 5,2021-01-22 14:42:08.914,2021-01-22 14:44:14.914
Case176,I,Role 5,2021-01-22 15:43:18.914,2021-01-22 15:43:18.914
Case176,J,Role 5,2021-01-22 16:00:54.914,2021-01-22 16:02:51.914
Case176,K,Role 5,2021-01-22 16:37:51.914,2021-01-22 16:37:51.914
Case176,M,Role 5,2021-01-22 16:59:28.914,2021-01-22 17:00:50.914
Case176,BB,Role 3,2021-01-22 17:00:50.914,2021-01-22 17:04:31.914
Case176,CC,Role 4,2021-01-22 17:04:31.914,2021-01-22 17:36:59.914
Case176,AA,Role 4,2021-01-22 17:36:59.914,2021-01-22 17:49:56.914
Case176,R,Role 2,2021-01-22 17:49:56.914,2021-01-22 18:39:04.914
Case176,S,Role 2,2021-01-22 18:39:18.914,2021-01-22 18:43:42.914
Case176,T,Role 2,2021-01-22 18:44:03.914,2021-01-22 18:45:06.914
Case176,end,Role 5,2021-01-22 18:45:42.914,2021-01-22 18:45:42.914
Case177,start,start,2021-01-22 18:45:42.914,2021-01-22 18:45:42.914
Case177,A,Role 5,2021-01-22 18:48:55.914,2021-01-22 18:51:37.914
Case177,B,Role 5,2021-01-22 19:16:24.914,2021-01-22 19:24:02.914
Case177,G,Role 5,2021-01-22 19:48:34.914,2021-01-22 19:50:30.914
Case177,F,Role 5,2021-01-22 19:50:45.914,2021-01-22 19:50:46.914
Case177,D,Role 5,2021-01-22 19:50:50.914,2021-01-22 19:54:16.914
Case177,H,Role 5,2021-01-22 19:54:23.914,2021-01-22 19:59:40.914
Case177,C,Role 5,2021-01-22 19:59:48.914,2021-01-22 20:02:21.914
Case177,E,Role 5,2021-01-22 20:02:43.914,2021-01-22 20:04:52.914
Case177,I,Role 5,2021-01-22 21:07:15.914,2021-01-22 21:07:15.914
Case177,J,Role 5,2021-01-22 21:28:31.914,2021-01-22 21:30:33.914
Case177,K,Role 5,2021-01-22 22:07:27.914,2021-01-22 22:07:27.914
Case177,M,Role 5,2021-01-22 22:27:17.914,2021-01-22 22:29:03.914
Case177,N,Role 3,2021-01-22 22:29:03.914,2021-01-22 22:32:42.914
Case177,V,Role 3,2021-01-22 22:32:44.914,2021-01-22 22:40:14.914
Case177,X,Role 3,2021-01-22 22:40:14.914,2021-01-22 22:58:53.914
Case177,R,Role 3,2021-01-22 22:58:53.914,2021-01-22 23:20:18.914
Case177,S,Role 2,2021-01-22 23:20:18.914,2021-01-22 23:35:35.914
Case177,T,Role 2,2021-01-22 23:35:51.914,2021-01-22 23:39:59.914
Case177,end,Role 2,2021-01-22 23:40:37.914,2021-01-22 23:40:37.914
Case178,start,start,2021-01-22 23:40:37.914,2021-01-22 23:40:37.914
Case178,A,Role 5,2021-01-22 23:45:49.914,2021-01-22 23:48:48.914
Case178,B,Role 5,2021-01-23 00:27:01.914,2021-01-23 00:36:51.914
Case178,G,Role 5,2021-01-23 01:00:48.914,2021-01-23 01:02:54.914
Case178,F,Role 5,2021-01-23 01:03:02.914,2021-01-23 01:03:20.914
Case178,D,Role 5,2021-01-23 01:03:25.914,2021-01-23 01:07:28.914
Case178,H,Role 5,2021-01-23 01:07:35.914,2021-01-23 01:13:04.914
Case178,C,Role 5,2021-01-23 01:13:14.914,2021-01-23 01:16:03.914
Case178,E,Role 5,2021-01-23 01:16:22.914,2021-01-23 01:18:58.914
Case178,I,Role 5,2021-01-23 02:00:18.914,2021-01-23 02:00:18.914
Case178,J,Role 5,2021-01-23 02:07:39.914,2021-01-23 02:10:14.914
Case178,K,Role 5,2021-01-23 02:19:40.914,2021-01-23 02:19:40.914
Case178,M,Role 5,2021-01-23 02:22:16.914,2021-01-23 02:24:54.914
Case178,U,Role 3,2021-01-23 02:24:54.914,2021-01-23 02:29:41.914
Case178,V,Role 5,2021-01-23 02:29:41.914,2021-01-23 02:52:21.914
Case178,N,Role 3,2021-01-23 02:52:21.914,2021-01-23 03:02:55.914
Case178,BB,Role 4,2021-01-23 03:03:01.914,2021-01-23 03:26:29.914
Case178,Z,Role 4,2021-01-23 03:26:57.914,2021-01-23 03:57:47.914
Case178,AA,Role 4,2021-01-23 03:57:51.914,2021-01-23 04:12:37.914
Case178,X,Role 3,2021-01-23 04:16:05.914,2021-01-23 04:55:19.914
Case178,R,Role 2,2021-01-23 04:58:43.914,2021-01-23 05:12:32.914
Case178,S,Role 2,2021-01-23 05:12:42.914,2021-01-23 05:16:41.914
Case178,T,Role 2,2021-01-23 05:16:58.914,2021-01-23 05:18:27.914
Case178,end,Role 5,2021-01-23 05:18:46.914,2021-01-23 05:18:53.914
Case179,start,start,2021-01-23 05:18:46.914,2021-01-23 05:18:46.914
Case179,A,Role 5,2021-01-23 05:20:09.914,2021-01-23 05:23:37.914
Case179,B,Role 5,2021-01-23 05:32:51.914,2021-01-23 05:38:57.914
Case179,G,Role 5,2021-01-23 05:47:54.914,2021-01-23 05:50:34.914
Case179,F,Role 5,2021-01-23 05:50:40.914,2021-01-23 05:50:47.914
Case179,D,Role 5,2021-01-23 05:50:48.914,2021-01-23 05:54:38.914
Case179,H,Role 5,2021-01-23 05:54:41.914,2021-01-23 06:00:27.914
Case179,C,Role 5,2021-01-23 06:00:34.914,2021-01-23 06:03:21.914
Case179,E,Role 5,2021-01-23 06:03:37.914,2021-01-23 06:06:15.914
Case179,I,Role 5,2021-01-23 06:48:17.914,2021-01-23 06:48:17.914
Case179,J,Role 5,2021-01-23 06:55:55.914,2021-01-23 06:58:29.914
Case179,K,Role 5,2021-01-23 07:08:54.914,2021-01-23 07:08:54.914
Case179,O,Role 5,2021-01-23 07:11:24.914,2021-01-23 07:13:27.914
Case179,U,Role 5,2021-01-23 07:13:27.914,2021-01-23 07:18:55.914
Case179,BB,Role 5,2021-01-23 07:18:55.914,2021-01-23 07:37:20.914
Case179,V,Role 1,2021-01-23 07:37:20.914,2021-01-23 07:54:11.914
Case179,CC,Role 1,2021-01-23 07:54:11.914,2021-01-23 08:04:43.914
Case179,X,Role 3,2021-01-23 08:04:43.914,2021-01-23 08:49:48.914
Case179,DD,Role 1,2021-01-23 08:49:48.914,2021-01-23 09:24:08.914
Case179,R,Role 3,2021-01-23 09:24:21.914,2021-01-23 09:27:28.914
Case179,S,Role 2,2021-01-23 09:34:57.914,2021-01-23 09:39:25.914
Case179,T,Role 2,2021-01-23 09:39:41.914,2021-01-23 09:42:17.914
Case179,I,end,2021-01-23 09:42:37.914,2021-01-23 09:43:10.914
Case179,J,Role 5,2021-01-23 09:43:26.914,2021-01-23 09:49:39.914
Case179,K,Role 5,2021-01-23 09:50:10.914,2021-01-23 09:52:33.914
Case179,N,Role 5,2021-01-23 09:52:53.914,2021-01-23 09:55:58.914
Case179,Y,Role 5,2021-01-23 09:55:58.914,2021-01-23 10:00:12.914
Case179,Z,Role 4,2021-01-23 10:00:12.914,2021-01-23 10:29:24.914
Case179,AA,Role 4,2021-01-23 10:29:24.914,2021-01-23 10:46:44.914
Case179,R,Role 2,2021-01-23 10:46:44.914,2021-01-23 11:37:27.914
Case179,S,Role 2,2021-01-23 11:37:32.914,2021-01-23 11:44:05.914
Case179,T,Role 2,2021-01-23 11:44:15.914,2021-01-23 11:47:58.914
Case179,I,Role 5,2021-01-23 11:48:19.914,2021-01-23 11:48:19.914
Case179,J,Role 5,2021-01-23 11:48:46.914,2021-01-23 11:50:58.914
Case179,K,Role 5,2021-01-23 11:51:15.914,2021-01-23 11:51:26.914
Case179,M,Role 5,2021-01-23 11:51:28.914,2021-01-23 11:53:57.914
Case179,BB,Role 1,2021-01-23 11:53:57.914,2021-01-23 11:58:24.914
Case179,CC,Role 1,2021-01-23 11:58:24.914,2021-01-23 12:50:14.914
Case179,DD,Role 1,2021-01-23 12:50:14.914,2021-01-23 12:52:53.914
Case179,R,Role 2,2021-01-23 12:52:53.914,2021-01-23 13:59:42.914
Case179,S,Role 2,2021-01-23 13:59:51.914,2021-01-23 14:03:25.914
Case179,T,Role 2,2021-01-23 14:03:44.914,2021-01-23 14:05:11.914
Case179,end,end,2021-01-23 14:05:37.914,2021-01-23 14:05:37.914
Case180,start,start,2021-01-23 14:05:37.914,2021-01-23 14:05:37.914
Case180,A,Role 5,2021-01-23 14:08:15.914,2021-01-23 14:11:39.914
Case180,B,Role 5,2021-01-23 14:33:29.914,2021-01-23 14:42:02.914
Case180,G,Role 5,2021-01-23 15:05:49.914,2021-01-23 15:08:31.914
Case180,F,Role 5,2021-01-23 15:08:39.914,2021-01-23 15:08:41.914
Case180,D,Role 5,2021-01-23 15:08:42.914,2021-01-23 15:12:52.914
Case180,H,Role 5,2021-01-23 15:12:55.914,2021-01-23 15:18:53.914
Case180,C,Role 5,2021-01-23 15:18:57.914,2021-01-23 15:21:53.914
Case180,E,Role 5,2021-01-23 15:22:05.914,2021-01-23 15:24:47.914
Case180,I,Role 5,2021-01-23 16:13:13.914,2021-01-23 16:13:13.914
Case180,J,Role 5,2021-01-23 16:23:57.914,2021-01-23 16:26:20.914
Case180,K,Role 5,2021-01-23 16:37:29.914,2021-01-23 16:37:29.914
Case180,M,Role 5,2021-01-23 16:40:08.914,2021-01-23 16:42:33.914
Case180,O,Role 3,2021-01-23 16:42:33.914,2021-01-23 16:47:05.914
Case180,V,Role 3,2021-01-23 16:47:05.914,2021-01-23 16:56:45.914
Case180,X,Role 3,2021-01-23 16:56:45.914,2021-01-23 17:10:32.914
Case180,R,Role 1,2021-01-23 17:10:32.914,2021-01-23 17:35:28.914
Case180,S,Role 2,2021-01-23 17:35:28.914,2021-01-23 17:43:16.914
Case180,T,Role 2,2021-01-23 17:43:28.914,2021-01-23 17:46:09.914
Case180,end,Role 5,2021-01-23 17:46:29.914,2021-01-23 17:46:43.914
Case181,start,start,2021-01-23 17:46:29.914,2021-01-23 17:46:29.914
Case181,A,Role 5,2021-01-23 17:50:15.914,2021-01-23 17:53:44.914
Case181,B,Role 5,2021-01-23 18:23:40.914,2021-01-23 18:33:43.914
Case181,G,Role 5,2021-01-23 19:09:40.914,2021-01-23 19:12:33.914
Case181,F,Role 5,2021-01-23 19:12:42.914,2021-01-23 19:12:42.914
Case181,D,Role 5,2021-01-23 19:12:43.914,2021-01-23 19:17:01.914
Case181,H,Role 5,2021-01-23 19:17:03.914,2021-01-23 19:22:56.914
Case181,C,Role 5,2021-01-23 19:22:59.914,2021-01-23 19:25:54.914
Case181,E,Role 5,2021-01-23 19:26:05.914,2021-01-23 19:28:50.914
Case181,I,Role 5,2021-01-23 20:20:41.914,2021-01-23 20:20:41.914
Case181,J,Role 5,2021-01-23 20:32:58.914,2021-01-23 20:35:16.914
Case181,K,Role 5,2021-01-23 20:46:13.914,2021-01-23 20:46:13.914
Case181,O,Role 5,2021-01-23 20:48:53.914,2021-01-23 20:51:22.914
Case181,BB,Role 1,2021-01-23 20:51:22.914,2021-01-23 20:56:47.914
Case181,CC,Role 1,2021-01-23 20:56:47.914,2021-01-23 21:44:16.914
Case181,DD,Role 1,2021-01-23 21:44:16.914,2021-01-23 21:46:44.914
Case181,R,Role 2,2021-01-23 21:46:44.914,2021-01-23 22:52:00.914
Case181,S,Role 2,2021-01-23 22:52:05.914,2021-01-23 22:55:32.914
Case181,T,Role 2,2021-01-23 22:55:53.914,2021-01-23 22:57:24.914
Case181,end,end,2021-01-23 22:57:52.914,2021-01-23 22:57:52.914
Case182,start,start,2021-01-23 22:57:52.914,2021-01-23 22:57:52.914
Case182,A,Role 5,2021-01-23 23:04:23.914,2021-01-23 23:08:11.914
