caseid,task,role,start_timestamp,end_timestamp
Case204,S,Role 2,2021-01-25 19:26:16.914,2021-01-25 19:29:24.914
Case204,T,Role 2,2021-01-25 19:30:04.914,2021-01-25 19:30:33.914
Case204,I,end,2021-01-25 19:31:17.914,2021-01-25 19:31:17.914
Case204,J,Role 5,2021-01-25 19:35:06.914,2021-01-25 19:39:04.914
Case204,K,Role 5,2021-01-25 19:41:20.914,2021-01-25 19:41:20.914
Case204,N,Role 5,2021-01-25 19:42:32.914,2021-01-25 19:43:43.914
Case204,Y,end,2021-01-25 19:43:44.914,2021-01-25 19:44:27.914
Case204,CC,Role 1,2021-01-25 19:44:27.914,2021-01-25 20:24:43.914
Case204,DD,Role 1,2021-01-25 20:24:43.914,2021-01-25 20:33:50.914
Case204,R,Role 2,2021-01-25 20:33:50.914,2021-01-25 21:24:53.914
Case204,S,Role 2,2021-01-25 21:24:53.914,2021-01-25 21:28:05.914
Case204,T,Role 2,2021-01-25 21:28:34.914,2021-01-25 21:29:42.914
Case204,end,Role 5,2021-01-25 21:30:20.914,2021-01-25 21:30:20.914
Case205,start,start,2021-01-25 21:30:20.914,2021-01-25 21:30:20.914
Case205,A,Role 5,2021-01-25 21:34:05.914,2021-01-25 21:36:08.914
Case205,B,Role 5,2021-01-25 22:04:50.914,2021-01-25 22:13:12.914
Case205,G,Role 5,2021-01-25 22:37:53.914,2021-01-25 22:39:52.914
Case205,F,Role 5,2021-01-25 22:40:01.914,2021-01-25 22:40:05.914
Case205,D,Role 5,2021-01-25 22:40:09.914,2021-01-25 22:43:10.914
Case205,H,Role 5,2021-01-25 22:43:16.914,2021-01-25 22:46:58.914
Case205,C,Role 5,2021-01-25 22:47:03.914,2021-01-25 22:49:02.914
Case205,E,Role 5,2021-01-25 22:49:12.914,2021-01-25 22:51:05.914
Case205,I,Role 5,2021-01-25 23:55:19.914,2021-01-25 23:55:19.914
Case205,J,Role 5,2021-01-26 00:10:39.914,2021-01-26 00:12:57.914
Case205,K,Role 5,2021-01-26 00:27:24.914,2021-01-26 00:27:24.914
Case205,O,Role 5,2021-01-26 00:30:25.914,2021-01-26 00:32:45.914
Case205,U,Role 5,2021-01-26 00:32:48.914,2021-01-26 00:36:49.914
Case205,BB,Role 3,2021-01-26 00:36:49.914,2021-01-26 00:56:23.914
Case205,BB,Role 1,2021-01-26 00:56:36.914,2021-01-26 01:43:41.914
Case205,V,Role 3,2021-01-26 01:43:41.914,2021-01-26 02:33:49.914
Case205,X,Role 1,2021-01-26 02:33:49.914,2021-01-26 03:00:00.914
Case205,DD,Role 1,2021-01-26 03:00:02.914,2021-01-26 03:06:19.914
Case205,DD,Role 2,2021-01-26 03:14:38.914,2021-01-26 04:17:20.914
Case205,R,Role 2,2021-01-26 04:17:20.914,2021-01-26 04:21:39.914
Case205,S,Role 2,2021-01-26 04:21:48.914,2021-01-26 04:24:45.914
Case205,T,Role 2,2021-01-26 04:25:17.914,2021-01-26 04:25:17.914
Case205,end,Role 5,2021-01-26 04:26:08.914,2021-01-26 04:26:08.914
Case206,start,start,2021-01-26 04:26:08.914,2021-01-26 04:26:08.914
Case206,A,Role 5,2021-01-26 04:27:22.914,2021-01-26 04:29:26.914
Case206,B,Role 5,2021-01-26 04:39:17.914,2021-01-26 04:44:44.914
Case206,G,Role 5,2021-01-26 04:52:46.914,2021-01-26 04:53:43.914
Case206,F,Role 5,2021-01-26 04:54:04.914,2021-01-26 04:54:04.914
Case206,D,Role 5,2021-01-26 04:54:16.914,2021-01-26 04:57:22.914
Case206,H,Role 5,2021-01-26 04:57:40.914,2021-01-26 05:02:18.914
Case206,C,Role 5,2021-01-26 05:02:38.914,2021-01-26 05:04:13.914
Case206,E,Role 5,2021-01-26 05:04:52.914,2021-01-26 05:06:39.914
Case206,I,Role 5,2021-01-26 05:59:56.914,2021-01-26 05:59:56.914
Case206,J,Role 5,2021-01-26 06:15:01.914,2021-01-26 06:16:37.914
Case206,K,Role 5,2021-01-26 06:49:43.914,2021-01-26 06:49:43.914
Case206,P,Role 5,2021-01-26 07:11:43.914,2021-01-26 07:11:52.914
Case206,end,Role 5,2021-01-26 07:11:57.914,2021-01-26 07:11:57.914
Case207,start,start,2021-01-26 07:11:57.914,2021-01-26 07:11:57.914
Case207,A,Role 5,2021-01-26 07:13:31.914,2021-01-26 07:15:44.914
Case207,B,Role 5,2021-01-26 07:29:06.914,2021-01-26 07:35:13.914
Case207,G,Role 5,2021-01-26 07:46:32.914,2021-01-26 07:47:28.914
Case207,F,Role 5,2021-01-26 07:47:50.914,2021-01-26 07:47:50.914
Case207,D,Role 5,2021-01-26 07:48:01.914,2021-01-26 07:51:21.914
Case207,H,Role 5,2021-01-26 07:51:39.914,2021-01-26 07:56:24.914
Case207,C,Role 5,2021-01-26 07:56:43.914,2021-01-26 07:58:18.914
Case207,E,Role 5,2021-01-26 07:58:52.914,2021-01-26 08:00:38.914
Case207,I,Role 5,2021-01-26 08:56:26.914,2021-01-26 08:56:26.914
Case207,J,Role 5,2021-01-26 09:13:52.914,2021-01-26 09:15:31.914
Case207,K,Role 5,2021-01-26 09:52:03.914,2021-01-26 09:52:03.914
Case207,M,Role 5,2021-01-26 10:15:32.914,2021-01-26 10:16:10.914
Case207,L,Role 5,2021-01-26 10:16:13.914,2021-01-26 10:19:09.914
Case207,BB,Role 3,2021-01-26 10:19:13.914,2021-01-26 10:19:48.914
Case207,Y,Role 4,2021-01-26 10:20:08.914,2021-01-26 11:07:17.914
Case207,AA,Role 4,2021-01-26 11:07:17.914,2021-01-26 11:23:17.914
Case207,AA,Role 2,2021-01-26 11:23:17.914,2021-01-26 12:20:50.914
Case207,S,Role 2,2021-01-26 12:20:50.914,2021-01-26 12:28:27.914
Case207,T,Role 2,2021-01-26 12:28:32.914,2021-01-26 12:31:11.914
Case207,end,Role 2,2021-01-26 12:31:43.914,2021-01-26 12:31:43.914
Case208,start,start,2021-01-26 12:31:43.914,2021-01-26 12:31:43.914
Case208,A,Role 5,2021-01-26 12:34:22.914,2021-01-26 12:36:52.914
Case208,B,Role 5,2021-01-26 12:59:25.914,2021-01-26 13:07:11.914
Case208,G,Role 5,2021-01-26 13:29:36.914,2021-01-26 13:30:38.914
Case208,F,Role 5,2021-01-26 13:31:01.914,2021-01-26 13:31:01.914
Case208,D,Role 5,2021-01-26 13:31:12.914,2021-01-26 13:35:03.914
Case208,H,Role 5,2021-01-26 13:35:21.914,2021-01-26 13:40:05.914
Case208,C,Role 5,2021-01-26 13:40:23.914,2021-01-26 13:41:55.914
Case208,E,Role 5,2021-01-26 13:42:23.914,2021-01-26 13:44:07.914
Case208,I,Role 5,2021-01-26 14:46:03.914,2021-01-26 14:46:03.914
Case208,J,Role 5,2021-01-26 15:09:40.914,2021-01-26 15:11:24.914
Case208,K,Role 5,2021-01-26 15:55:56.914,2021-01-26 15:55:56.914
Case208,M,Role 5,2021-01-26 16:23:13.914,2021-01-26 16:24:22.914
Case208,U,Role 3,2021-01-26 16:24:25.914,2021-01-26 16:27:13.914
Case208,L,Role 5,2021-01-26 16:27:14.914,2021-01-26 16:52:01.914
Case208,BB,Role 3,2021-01-26 16:52:05.914,2021-01-26 17:00:58.914
Case208,V,Role 4,2021-01-26 17:01:32.914,2021-01-26 17:29:09.914
Case208,X,Role 4,2021-01-26 17:29:09.914,2021-01-26 17:47:15.914
Case208,O,Role 2,2021-01-26 17:47:15.914,2021-01-26 18:00:20.914
Case208,S,Role 2,2021-01-26 18:00:58.914,2021-01-26 18:03:30.914
Case208,T,Role 2,2021-01-26 18:03:51.914,2021-01-26 18:05:33.914
Case208,I,Role 5,2021-01-26 18:06:32.914,2021-01-26 18:06:32.914
Case208,J,Role 5,2021-01-26 18:09:22.914,2021-01-26 18:12:16.914
Case208,K,Role 5,2021-01-26 18:15:03.914,2021-01-26 18:15:03.914
Case208,O,Role 5,2021-01-26 18:16:58.914,2021-01-26 18:17:24.914
Case208,BB,Role 1,2021-01-26 18:17:37.914,2021-01-26 18:20:21.914
Case208,CC,Role 1,2021-01-26 18:20:21.914,2021-01-26 19:17:24.914
Case208,DD,Role 1,2021-01-26 19:17:24.914,2021-01-26 19:20:08.914
Case208,R,Role 2,2021-01-26 19:20:08.914,2021-01-26 20:39:41.914
Case208,S,Role 2,2021-01-26 20:39:46.914,2021-01-26 20:43:18.914
Case208,T,Role 2,2021-01-26 20:43:59.914,2021-01-26 20:45:02.914
Case208,end,end,2021-01-26 20:45:43.914,2021-01-26 20:45:43.914
Case209,start,start,2021-01-26 20:45:43.914,2021-01-26 20:45:43.914
Case209,A,Role 5,2021-01-26 20:52:25.914,2021-01-26 20:55:38.914
Case209,B,Role 5,2021-01-26 21:41:31.914,2021-01-26 21:52:59.914
Case209,G,Role 5,2021-01-26 22:55:16.914,2021-01-26 22:57:01.914
Case209,F,Role 5,2021-01-26 22:57:22.914,2021-01-26 22:57:22.914
Case209,D,Role 5,2021-01-26 22:57:28.914,2021-01-26 23:01:53.914
Case209,H,Role 5,2021-01-26 23:02:09.914,2021-01-26 23:06:17.914
Case209,C,Role 5,2021-01-26 23:06:33.914,2021-01-26 23:07:54.914
Case209,E,Role 5,2021-01-26 23:08:19.914,2021-01-26 23:10:00.914
Case209,I,Role 5,2021-01-27 00:30:59.914,2021-01-27 00:30:59.914
Case209,J,Role 5,2021-01-27 00:52:45.914,2021-01-27 00:53:11.914
Case209,K,Role 5,2021-01-27 01:15:36.914,2021-01-27 01:15:36.914
Case209,L,Role 5,2021-01-27 01:20:24.914,2021-01-27 01:22:03.914
Case209,Y,end,2021-01-27 01:22:05.914,2021-01-27 01:24:24.914
Case209,CC,Role 1,2021-01-27 01:24:24.914,2021-01-27 02:16:09.914
Case209,Y,Role 4,2021-01-27 02:16:09.914,2021-01-27 02:21:42.914
Case209,Z,Role 4,2021-01-27 02:21:42.914,2021-01-27 03:26:53.914
Case209,DD,Role 4,2021-01-27 03:26:53.914,2021-01-27 03:30:56.914
Case209,DD,Role 1,2021-01-27 03:32:22.914,2021-01-27 04:02:49.914
Case209,R,Role 2,2021-01-27 04:05:43.914,2021-01-27 04:44:24.914
Case209,S,Role 2,2021-01-27 04:44:24.914,2021-01-27 04:47:27.914
Case209,T,Role 2,2021-01-27 04:47:50.914,2021-01-27 04:48:31.914
Case209,end,end,2021-01-27 04:49:09.914,2021-01-27 04:49:09.914
Case210,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case210,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case210,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case210,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case210,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case210,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case210,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case210,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case210,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case210,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case210,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case210,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case210,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case210,Y,end,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case210,CC,Role 4,2021-01-20 15:34:01.914,2021-01-20 16:15:08.914
Case210,CC,Role 1,2021-01-20 16:15:08.914,2021-01-20 16:52:53.914
Case210,Z,Role 4,2021-01-20 16:52:53.914,2021-01-20 17:09:52.914
Case210,DD,Role 4,2021-01-20 17:09:52.914,2021-01-20 17:52:07.914
Case210,DD,Role 1,2021-01-20 17:52:07.914,2021-01-20 18:06:35.914
Case210,R,Role 2,2021-01-20 18:14:24.914,2021-01-20 18:27:41.914
Case210,S,Role 2,2021-01-20 18:27:41.914,2021-01-20 18:30:38.914
Case210,T,Role 2,2021-01-20 18:31:05.914,2021-01-20 18:31:48.914
Case210,end,Role 5,2021-01-20 18:32:29.914,2021-01-20 18:32:29.914
Case211,start,start,2021-01-20 18:32:29.914,2021-01-20 18:32:29.914
Case211,A,Role 5,2021-01-20 18:35:29.914,2021-01-20 18:37:49.914
Case211,B,Role 5,2021-01-20 19:07:01.914,2021-01-20 19:15:21.914
Case211,G,Role 5,2021-01-20 19:41:28.914,2021-01-20 19:42:38.914
Case211,F,Role 5,2021-01-20 19:42:51.914,2021-01-20 19:42:51.914
Case211,D,Role 5,2021-01-20 19:42:56.914,2021-01-20 19:46:48.914
Case211,H,Role 5,2021-01-20 19:46:58.914,2021-01-20 19:51:03.914
Case211,C,Role 5,2021-01-20 19:51:11.914,2021-01-20 19:52:50.914
Case211,E,Role 5,2021-01-20 19:53:02.914,2021-01-20 19:54:42.914
Case211,I,Role 5,2021-01-20 20:50:43.914,2021-01-20 20:50:43.914
Case211,J,Role 5,2021-01-20 21:03:17.914,2021-01-20 21:04:25.914
Case211,K,Role 5,2021-01-20 21:19:01.914,2021-01-20 21:19:01.914
Case211,M,Role 5,2021-01-20 21:21:04.914,2021-01-20 21:22:19.914
Case211,U,Role 3,2021-01-20 21:22:19.914,2021-01-20 21:25:33.914
Case211,BB,Role 3,2021-01-20 21:25:36.914,2021-01-20 21:42:32.914
Case211,V,Role 5,2021-01-20 21:42:32.914,2021-01-20 22:14:23.914
Case211,X,Role 3,2021-01-20 22:14:23.914,2021-01-20 22:31:32.914
Case211,BB,Role 1,2021-01-20 22:31:37.914,2021-01-20 23:01:07.914
Case211,X,Role 2,2021-01-20 23:01:07.914,2021-01-20 23:38:44.914
Case211,DD,Role 2,2021-01-20 23:39:21.914,2021-01-20 23:42:07.914
Case211,R,Role 2,2021-01-20 23:46:08.914,2021-01-21 00:16:28.914
Case211,S,Role 2,2021-01-21 00:16:28.914,2021-01-21 00:18:56.914
Case211,T,Role 2,2021-01-21 00:19:31.914,2021-01-21 00:19:31.914
Case211,I,Role 5,2021-01-21 00:20:25.914,2021-01-21 00:20:25.914
Case211,J,Role 5,2021-01-21 00:21:52.914,2021-01-21 00:24:05.914
Case211,K,Role 5,2021-01-21 00:25:26.914,2021-01-21 00:25:26.914
Case211,M,Role 5,2021-01-21 00:26:21.914,2021-01-21 00:28:11.914
Case211,BB,Role 1,2021-01-21 00:28:17.914,2021-01-21 00:31:59.914
Case211,CC,Role 1,2021-01-21 00:31:59.914,2021-01-21 01:21:27.914
Case211,DD,Role 1,2021-01-21 01:21:27.914,2021-01-21 01:24:21.914
Case211,R,Role 2,2021-01-21 01:24:21.914,2021-01-21 02:36:55.914
Case211,S,Role 2,2021-01-21 02:37:10.914,2021-01-21 02:40:21.914
Case211,T,Role 2,2021-01-21 02:40:57.914,2021-01-21 02:41:54.914
Case211,I,Role 5,2021-01-21 02:42:33.914,2021-01-21 02:42:33.914
Case211,J,Role 5,2021-01-21 02:43:44.914,2021-01-21 02:46:03.914
Case211,K,Role 5,2021-01-21 02:47:14.914,2021-01-21 02:47:14.914
Case211,M,Role 5,2021-01-21 02:48:12.914,2021-01-21 02:49:46.914
Case211,BB,Role 5,2021-01-21 02:49:50.914,2021-01-21 02:54:00.914
Case211,N,Role 1,2021-01-21 02:54:00.914,2021-01-21 03:27:06.914
Case211,CC,Role 1,2021-01-21 03:27:06.914,2021-01-21 03:33:59.914
Case211,DD,Role 4,2021-01-21 03:33:59.914,2021-01-21 04:14:25.914
Case211,DD,Role 4,2021-01-21 04:14:25.914,2021-01-21 04:47:11.914
Case211,DD,Role 1,2021-01-21 04:47:11.914,2021-01-21 05:10:22.914
Case211,AA,Role 4,2021-01-21 05:15:52.914,2021-01-21 05:37:02.914
Case211,R,Role 2,2021-01-21 05:38:04.914,2021-01-21 06:25:54.914
Case211,S,Role 2,2021-01-21 06:26:01.914,2021-01-21 06:29:19.914
Case211,T,Role 2,2021-01-21 06:29:45.914,2021-01-21 06:30:17.914
Case211,end,end,2021-01-21 06:30:59.914,2021-01-21 06:30:59.914
Case212,start,start,2021-01-21 06:30:59.914,2021-01-21 06:30:59.914
Case212,A,Role 5,2021-01-21 06:32:38.914,2021-01-21 06:35:00.914
Case212,B,Role 5,2021-01-21 06:51:37.914,2021-01-21 06:57:34.914
Case212,G,Role 5,2021-01-21 07:11:16.914,2021-01-21 07:12:27.914
Case212,F,Role 5,2021-01-21 07:12:42.914,2021-01-21 07:12:52.914
Case212,D,Role 5,2021-01-21 07:12:59.914,2021-01-21 07:16:07.914
Case212,H,Role 5,2021-01-21 07:16:17.914,2021-01-21 07:21:08.914
Case212,C,Role 5,2021-01-21 07:21:18.914,2021-01-21 07:23:24.914
Case212,E,Role 5,2021-01-21 07:23:48.914,2021-01-21 07:25:51.914
Case212,I,Role 5,2021-01-21 08:30:18.914,2021-01-21 08:30:18.914
Case212,J,Role 5,2021-01-21 08:51:15.914,2021-01-21 08:53:15.914
Case212,K,Role 5,2021-01-21 09:34:45.914,2021-01-21 09:34:45.914
Case212,M,Role 5,2021-01-21 10:04:58.914,2021-01-21 10:06:09.914
Case212,U,Role 1,2021-01-21 10:06:10.914,2021-01-21 10:09:33.914
Case212,V,Role 3,2021-01-21 10:09:33.914,2021-01-21 10:41:59.914
Case212,BB,Role 3,2021-01-21 10:41:59.914,2021-01-21 10:51:10.914
Case212,X,Role 5,2021-01-21 10:51:10.914,2021-01-21 11:38:44.914
Case212,CC,Role 5,2021-01-21 11:38:44.914,2021-01-21 11:56:10.914
Case212,DD,Role 5,2021-01-21 11:56:47.914,2021-01-21 12:28:31.914
Case212,R,Role 1,2021-01-21 12:29:05.914,2021-01-21 12:36:40.914
Case212,S,Role 2,2021-01-21 12:36:57.914,2021-01-21 12:39:45.914
Case212,T,Role 2,2021-01-21 12:40:17.914,2021-01-21 12:41:49.914
Case212,end,end,2021-01-21 12:42:41.914,2021-01-21 12:42:41.914
Case213,start,start,2021-01-21 12:42:41.914,2021-01-21 12:42:41.914
Case213,A,Role 5,2021-01-21 12:45:42.914,2021-01-21 12:48:18.914
Case213,B,Role 5,2021-01-21 13:15:12.914,2021-01-21 13:23:06.914
Case213,G,Role 5,2021-01-21 13:49:52.914,2021-01-21 13:51:16.914
Case213,F,Role 5,2021-01-21 13:51:32.914,2021-01-21 13:51:32.914
Case213,D,Role 5,2021-01-21 13:51:38.914,2021-01-21 13:55:14.914
Case213,H,Role 5,2021-01-21 13:55:23.914,2021-01-21 14:00:15.914
Case213,C,Role 5,2021-01-21 14:00:24.914,2021-01-21 14:02:27.914
Case213,E,Role 5,2021-01-21 14:02:44.914,2021-01-21 14:04:46.914
Case213,I,Role 5,2021-01-21 15:13:52.914,2021-01-21 15:13:52.914
Case213,J,Role 5,2021-01-21 15:40:13.914,2021-01-21 15:42:12.914
Case213,K,Role 5,2021-01-21 16:28:00.914,2021-01-21 16:28:00.914
Case213,L,Role 5,2021-01-21 16:57:32.914,2021-01-21 16:59:17.914
Case213,Y,Role 4,2021-01-21 16:59:20.914,2021-01-21 17:01:25.914
Case213,Z,Role 4,2021-01-21 17:01:25.914,2021-01-21 18:23:06.914
Case213,U,Role 4,2021-01-21 18:23:06.914,2021-01-21 18:26:35.914
Case213,V,Role 3,2021-01-21 18:26:35.914,2021-01-21 18:43:36.914
Case213,X,Role 3,2021-01-21 18:43:36.914,2021-01-21 18:52:58.914
Case213,AA,Role 4,2021-01-21 18:53:00.914,2021-01-21 19:04:19.914
Case213,R,Role 2,2021-01-21 19:05:30.914,2021-01-21 20:17:25.914
Case213,S,Role 2,2021-01-21 20:17:25.914,2021-01-21 20:20:47.914
Case213,T,Role 2,2021-01-21 20:21:12.914,2021-01-21 20:22:10.914
Case213,end,Role 5,2021-01-21 20:22:50.914,2021-01-21 20:22:50.914
Case214,start,start,2021-01-21 20:22:50.914,2021-01-21 20:22:50.914
Case214,A,Role 5,2021-01-21 20:30:03.914,2021-01-21 20:33:19.914
Case214,B,Role 5,2021-01-21 21:20:09.914,2021-01-21 21:31:26.914
Case214,G,Role 5,2021-01-21 22:29:51.914,2021-01-21 22:31:51.914
Case214,F,Role 5,2021-01-21 22:32:08.914,2021-01-21 22:32:08.914
Case214,D,Role 5,2021-01-21 22:32:09.914,2021-01-21 22:36:13.914
Case214,H,Role 5,2021-01-21 22:36:20.914,2021-01-21 22:40:50.914
Case214,C,Role 5,2021-01-21 22:40:58.914,2021-01-21 22:42:54.914
Case214,E,Role 5,2021-01-21 22:43:08.914,2021-01-21 22:45:08.914
Case214,I,Role 5,2021-01-22 00:04:12.914,2021-01-22 00:04:12.914
Case214,J,Role 5,2021-01-22 00:27:16.914,2021-01-22 00:28:38.914
Case214,K,Role 5,2021-01-22 00:56:35.914,2021-01-22 00:56:35.914
Case214,O,Role 5,2021-01-22 01:09:09.914,2021-01-22 01:11:48.914
Case214,N,Role 3,2021-01-22 01:11:48.914,2021-01-22 01:16:37.914
Case214,V,Role 1,2021-01-22 01:16:46.914,2021-01-22 01:24:33.914
Case214,N,Role 5,2021-01-22 01:24:33.914,2021-01-22 02:03:33.914
Case214,V,Role 3,2021-01-22 02:03:34.914,2021-01-22 02:15:05.914
Case214,X,Role 5,2021-01-22 02:15:29.914,2021-01-22 02:29:52.914
Case214,O,Role 5,2021-01-22 02:29:52.914,2021-01-22 02:37:59.914
Case214,BB,Role 1,2021-01-22 02:44:36.914,2021-01-22 02:50:06.914
Case214,CC,Role 1,2021-01-22 02:57:20.914,2021-01-22 03:29:25.914
Case214,DD,Role 1,2021-01-22 03:29:27.914,2021-01-22 03:31:46.914
Case214,R,Role 2,2021-01-22 03:40:38.914,2021-01-22 04:19:17.914
Case214,S,Role 2,2021-01-22 04:19:24.914,2021-01-22 04:22:15.914
Case214,T,Role 2,2021-01-22 04:22:45.914,2021-01-22 04:23:03.914
Case214,end,Role 5,2021-01-22 04:23:39.914,2021-01-22 04:23:39.914
Case215,start,start,2021-01-22 04:23:39.914,2021-01-22 04:23:39.914
Case215,A,Role 5,2021-01-22 04:24:40.914,2021-01-22 04:26:59.914
Case215,B,Role 5,2021-01-22 04:32:24.914,2021-01-22 04:36:30.914
Case215,G,Role 5,2021-01-22 04:41:35.914,2021-01-22 04:43:13.914
Case215,F,Role 5,2021-01-22 04:43:28.914,2021-01-22 04:43:41.914
Case215,D,Role 5,2021-01-22 04:43:48.914,2021-01-22 04:46:31.914
Case215,H,Role 5,2021-01-22 04:46:41.914,2021-01-22 04:51:12.914
Case215,C,Role 5,2021-01-22 04:51:25.914,2021-01-22 04:53:39.914
Case215,E,Role 5,2021-01-22 04:54:24.914,2021-01-22 04:56:27.914
Case215,I,Role 5,2021-01-22 05:51:30.914,2021-01-22 05:51:30.914
Case215,J,Role 5,2021-01-22 06:04:22.914,2021-01-22 06:05:44.914
Case215,K,Role 5,2021-01-22 06:35:55.914,2021-01-22 06:35:55.914
Case215,M,Role 5,2021-01-22 06:58:03.914,2021-01-22 06:58:03.914
Case215,O,Role 3,2021-01-22 06:58:03.914,2021-01-22 07:01:43.914
Case215,V,Role 3,2021-01-22 07:01:49.914,2021-01-22 07:11:57.914
Case215,X,Role 3,2021-01-22 07:11:57.914,2021-01-22 07:28:30.914
Case215,R,Role 2,2021-01-22 07:28:30.914,2021-01-22 07:55:06.914
Case215,S,Role 2,2021-01-22 07:55:09.914,2021-01-22 07:59:37.914
Case215,T,Role 2,2021-01-22 08:00:19.914,2021-01-22 08:01:14.914
Case215,I,end,2021-01-22 08:01:49.914,2021-01-22 08:01:49.914
Case215,J,Role 5,2021-01-22 08:02:46.914,2021-01-22 08:11:31.914
Case215,K,Role 5,2021-01-22 08:13:08.914,2021-01-22 08:13:50.914
Case215,O,Role 5,2021-01-22 08:15:02.914,2021-01-22 08:16:49.914
Case215,U,Role 1,2021-01-22 08:16:49.914,2021-01-22 08:21:06.914
Case215,N,Role 3,2021-01-22 08:21:06.914,2021-01-22 08:59:22.914
Case215,X,Role 3,2021-01-22 08:59:30.914,2021-01-22 09:14:56.914
Case215,Y,Role 4,2021-01-22 09:14:56.914,2021-01-22 09:44:17.914
Case215,Z,Role 4,2021-01-22 09:44:20.914,2021-01-22 10:35:19.914
Case215,X,Role 4,2021-01-22 10:35:19.914,2021-01-22 10:39:15.914
Case215,AA,Role 4,2021-01-22 11:01:56.914,2021-01-22 11:05:26.914
Case215,R,Role 2,2021-01-22 11:08:12.914,2021-01-22 11:52:59.914
Case215,S,Role 2,2021-01-22 11:53:10.914,2021-01-22 11:56:14.914
Case215,T,Role 2,2021-01-22 11:56:35.914,2021-01-22 11:57:35.914
Case215,end,Role 5,2021-01-22 11:58:10.914,2021-01-22 11:58:10.914
Case216,start,start,2021-01-22 11:58:10.914,2021-01-22 11:58:10.914
Case216,A,Role 5,2021-01-22 11:59:58.914,2021-01-22 12:02:28.914
Case216,B,Role 5,2021-01-22 12:15:18.914,2021-01-22 12:20:48.914
Case216,G,Role 5,2021-01-22 12:31:35.914,2021-01-22 12:33:14.914
Case216,F,Role 5,2021-01-22 12:33:28.914,2021-01-22 12:33:37.914
Case216,D,Role 5,2021-01-22 12:33:42.914,2021-01-22 12:36:47.914
Case216,H,Role 5,2021-01-22 12:36:55.914,2021-01-22 12:42:01.914
Case216,C,Role 5,2021-01-22 12:42:11.914,2021-01-22 12:44:39.914
Case216,E,Role 5,2021-01-22 12:45:13.914,2021-01-22 12:47:19.914
Case216,I,Role 5,2021-01-22 13:45:26.914,2021-01-22 13:45:26.914
Case216,J,Role 5,2021-01-22 14:01:55.914,2021-01-22 14:03:47.914
Case216,K,Role 5,2021-01-22 14:37:57.914,2021-01-22 14:37:57.914
Case216,L,Role 5,2021-01-22 15:00:02.914,2021-01-22 15:01:11.914
Case216,Y,Role 5,2021-01-22 15:01:11.914,2021-01-22 15:02:57.914
Case216,Z,Role 4,2021-01-22 15:02:57.914,2021-01-22 15:39:10.914
Case216,AA,Role 4,2021-01-22 15:39:10.914,2021-01-22 15:55:42.914
Case216,R,Role 2,2021-01-22 15:55:42.914,2021-01-22 16:53:27.914
Case216,S,Role 2,2021-01-22 16:53:32.914,2021-01-22 16:58:29.914
Case216,T,Role 2,2021-01-22 16:58:49.914,2021-01-22 17:00:19.914
Case216,I,end,2021-01-22 17:00:54.914,2021-01-22 17:00:54.914
Case216,J,Role 5,2021-01-22 17:03:19.914,2021-01-22 17:11:25.914
Case216,K,Role 5,2021-01-22 17:14:17.914,2021-01-22 17:14:22.914
Case216,L,Role 5,2021-01-22 17:16:15.914,2021-01-22 17:17:50.914
Case216,Y,Role 5,2021-01-22 17:17:53.914,2021-01-22 17:17:53.914
Case216,Z,Role 4,2021-01-22 17:17:53.914,2021-01-22 18:00:40.914
Case216,AA,Role 4,2021-01-22 18:00:40.914,2021-01-22 18:11:36.914
Case216,R,Role 2,2021-01-22 18:11:36.914,2021-01-22 19:14:22.914
Case216,S,Role 2,2021-01-22 19:14:27.914,2021-01-22 19:19:01.914
Case216,T,Role 2,2021-01-22 19:19:21.914,2021-01-22 19:20:39.914
Case216,I,end,2021-01-22 19:21:13.914,2021-01-22 19:21:13.914
Case216,J,Role 5,2021-01-22 19:24:02.914,2021-01-22 19:31:58.914
Case216,K,Role 5,2021-01-22 19:35:02.914,2021-01-22 19:35:11.914
Case216,N,Role 5,2021-01-22 19:36:54.914,2021-01-22 19:38:33.914
Case216,U,Role 5,2021-01-22 19:38:36.914,2021-01-22 19:38:36.914
Case216,O,Role 5,2021-01-22 19:38:36.914,2021-01-22 20:07:10.914
Case216,BB,Role 1,2021-01-22 20:07:13.914,2021-01-22 20:13:37.914
Case216,N,Role 3,2021-01-22 20:13:37.914,2021-01-22 20:46:07.914
