caseid,task,role,start_timestamp,end_timestamp
Case306,C,Role 5,2021-01-23 20:25:58.914,2021-01-23 20:28:52.914
Case306,E,Role 5,2021-01-23 20:29:03.914,2021-01-23 20:31:49.914
Case306,I,Role 5,2021-01-23 21:24:41.914,2021-01-23 21:24:41.914
Case306,J,Role 5,2021-01-23 21:37:28.914,2021-01-23 21:39:45.914
Case306,K,Role 5,2021-01-23 21:50:38.914,2021-01-23 21:50:38.914
Case306,O,Role 5,2021-01-23 21:53:15.914,2021-01-23 21:55:45.914
Case306,U,Role 5,2021-01-23 21:55:45.914,2021-01-23 22:01:09.914
Case306,V,Role 5,2021-01-23 22:01:09.914,2021-01-23 22:20:33.914
Case306,BB,Role 3,2021-01-23 22:20:33.914,2021-01-23 22:29:38.914
Case306,X,Role 5,2021-01-23 22:29:38.914,2021-01-23 23:09:09.914
Case306,Z,Role 2,2021-01-23 23:09:09.914,2021-01-23 23:20:26.914
Case306,AA,Role 2,2021-01-23 23:20:28.914,2021-01-23 23:40:46.914
Case306,X,Role 2,2021-01-23 23:42:29.914,2021-01-23 23:53:49.914
Case306,S,Role 2,2021-01-23 23:55:15.914,2021-01-23 23:57:31.914
Case306,T,Role 2,2021-01-23 23:57:37.914,2021-01-23 23:59:19.914
Case306,I,Role 2,2021-01-23 23:59:57.914,2021-01-23 23:59:57.914
Case306,J,Role 5,2021-01-24 00:01:39.914,2021-01-24 00:02:02.914
Case306,K,Role 5,2021-01-24 00:02:33.914,2021-01-24 00:02:33.914
Case306,M,Role 5,2021-01-24 00:02:56.914,2021-01-24 00:03:35.914
Case306,U,Role 3,2021-01-24 00:03:40.914,2021-01-24 00:06:44.914
Case306,V,Role 3,2021-01-24 00:06:44.914,2021-01-24 00:35:55.914
Case306,X,Role 3,2021-01-24 00:35:55.914,2021-01-24 00:46:17.914
Case306,R,Role 2,2021-01-24 00:46:17.914,2021-01-24 01:43:39.914
Case306,S,Role 2,2021-01-24 01:43:39.914,2021-01-24 01:49:09.914
Case306,T,Role 2,2021-01-24 01:49:31.914,2021-01-24 01:50:12.914
Case306,I,end,2021-01-24 01:50:49.914,2021-01-24 01:50:49.914
Case306,J,Role 5,2021-01-24 01:51:27.914,2021-01-24 01:57:22.914
Case306,K,Role 5,2021-01-24 01:58:45.914,2021-01-24 01:58:45.914
Case306,M,Role 5,2021-01-24 02:00:02.914,2021-01-24 02:01:10.914
Case306,U,Role 5,2021-01-24 02:01:17.914,2021-01-24 02:04:28.914
Case306,L,Role 3,2021-01-24 02:04:28.914,2021-01-24 02:29:38.914
Case306,N,Role 3,2021-01-24 02:29:51.914,2021-01-24 02:47:55.914
Case306,X,Role 4,2021-01-24 02:47:56.914,2021-01-24 02:59:47.914
Case306,R,Role 2,2021-01-24 02:59:47.914,2021-01-24 03:15:36.914
Case306,S,Role 2,2021-01-24 03:15:36.914,2021-01-24 03:21:17.914
Case306,T,Role 2,2021-01-24 03:21:40.914,2021-01-24 03:21:49.914
Case306,end,end,2021-01-24 03:22:26.914,2021-01-24 03:22:26.914
Case307,start,start,2021-01-24 03:22:26.914,2021-01-24 03:22:26.914
Case307,A,Role 5,2021-01-24 03:23:32.914,2021-01-24 03:25:12.914
Case307,B,Role 5,2021-01-24 03:30:44.914,2021-01-24 03:33:47.914
Case307,G,Role 5,2021-01-24 03:39:31.914,2021-01-24 03:40:55.914
Case307,F,Role 5,2021-01-24 03:41:15.914,2021-01-24 03:41:37.914
Case307,D,Role 5,2021-01-24 03:41:45.914,2021-01-24 03:44:24.914
Case307,H,Role 5,2021-01-24 03:44:34.914,2021-01-24 03:48:28.914
Case307,C,Role 5,2021-01-24 03:48:41.914,2021-01-24 03:50:58.914
Case307,E,Role 5,2021-01-24 03:51:29.914,2021-01-24 03:53:47.914
Case307,I,Role 5,2021-01-24 04:43:12.914,2021-01-24 04:43:12.914
Case307,J,Role 5,2021-01-24 05:00:00.914,2021-01-24 05:01:28.914
Case307,K,Role 5,2021-01-24 05:42:19.914,2021-01-24 05:42:19.914
Case307,L,Role 5,2021-01-24 06:21:31.914,2021-01-24 06:21:31.914
Case307,Y,end,2021-01-24 06:21:31.914,2021-01-24 06:22:51.914
Case307,CC,Role 1,2021-01-24 06:22:51.914,2021-01-24 07:18:20.914
Case307,DD,Role 4,2021-01-24 07:18:20.914,2021-01-24 07:21:57.914
Case307,Z,Role 4,2021-01-24 07:21:57.914,2021-01-24 08:03:32.914
Case307,AA,Role 4,2021-01-24 08:03:32.914,2021-01-24 08:09:18.914
Case307,DD,Role 1,2021-01-24 08:09:18.914,2021-01-24 09:19:35.914
Case307,R,Role 2,2021-01-24 09:19:35.914,2021-01-24 10:10:25.914
Case307,S,Role 2,2021-01-24 10:10:25.914,2021-01-24 10:13:38.914
Case307,T,Role 2,2021-01-24 10:13:51.914,2021-01-24 10:14:29.914
Case307,I,Role 5,2021-01-24 10:14:59.914,2021-01-24 10:14:59.914
Case307,J,Role 5,2021-01-24 10:16:01.914,2021-01-24 10:17:40.914
Case307,K,Role 5,2021-01-24 10:18:50.914,2021-01-24 10:18:50.914
Case307,L,Role 5,2021-01-24 10:19:29.914,2021-01-24 10:21:17.914
Case307,end,end,2021-01-24 10:21:17.914,2021-01-24 10:21:17.914
Case308,start,start,2021-01-24 10:21:17.914,2021-01-24 10:21:17.914
Case308,A,Role 5,2021-01-24 10:23:06.914,2021-01-24 10:24:54.914
Case308,B,Role 5,2021-01-24 10:34:20.914,2021-01-24 10:37:55.914
Case308,G,Role 5,2021-01-24 10:46:17.914,2021-01-24 10:47:37.914
Case308,F,Role 5,2021-01-24 10:47:54.914,2021-01-24 10:48:21.914
Case308,D,Role 5,2021-01-24 10:48:28.914,2021-01-24 10:51:25.914
Case308,H,Role 5,2021-01-24 10:51:34.914,2021-01-24 10:56:00.914
Case308,C,Role 5,2021-01-24 10:56:11.914,2021-01-24 10:58:46.914
Case308,E,Role 5,2021-01-24 10:59:09.914,2021-01-24 11:01:44.914
Case308,I,Role 5,2021-01-24 11:51:54.914,2021-01-24 11:51:54.914
Case308,J,Role 5,2021-01-24 12:10:51.914,2021-01-24 12:13:01.914
Case308,K,Role 5,2021-01-24 12:56:44.914,2021-01-24 12:56:44.914
Case308,N,Role 5,2021-01-24 13:35:53.914,2021-01-24 13:36:07.914
Case308,Y,Role 4,2021-01-24 13:36:07.914,2021-01-24 13:37:24.914
Case308,Z,Role 4,2021-01-24 13:37:24.914,2021-01-24 15:26:11.914
Case308,AA,Role 4,2021-01-24 15:26:11.914,2021-01-24 15:30:16.914
Case308,R,Role 2,2021-01-24 15:30:16.914,2021-01-24 17:45:11.914
Case308,S,Role 2,2021-01-24 17:45:11.914,2021-01-24 17:48:57.914
Case308,T,Role 2,2021-01-24 17:49:10.914,2021-01-24 17:50:21.914
Case308,I,Role 5,2021-01-24 17:50:52.914,2021-01-24 17:50:52.914
Case308,J,Role 5,2021-01-24 17:52:06.914,2021-01-24 17:54:29.914
Case308,K,Role 5,2021-01-24 17:56:16.914,2021-01-24 17:56:16.914
Case308,O,Role 5,2021-01-24 17:57:02.914,2021-01-24 17:58:51.914
Case308,U,Role 1,2021-01-24 17:58:51.914,2021-01-24 18:03:44.914
Case308,V,Role 3,2021-01-24 18:03:44.914,2021-01-24 18:44:14.914
Case308,X,Role 3,2021-01-24 18:44:14.914,2021-01-24 18:51:48.914
Case308,R,Role 2,2021-01-24 18:51:48.914,2021-01-24 19:40:17.914
Case308,S,Role 2,2021-01-24 19:40:17.914,2021-01-24 19:47:06.914
Case308,T,Role 2,2021-01-24 19:47:27.914,2021-01-24 19:48:20.914
Case308,I,end,2021-01-24 19:48:56.914,2021-01-24 19:48:56.914
Case308,J,Role 5,2021-01-24 19:50:56.914,2021-01-24 19:58:29.914
Case308,K,Role 5,2021-01-24 20:01:24.914,2021-01-24 20:01:24.914
Case308,L,Role 5,2021-01-24 20:03:20.914,2021-01-24 20:04:58.914
Case308,end,Role 5,2021-01-24 20:04:58.914,2021-01-24 20:04:58.914
Case309,start,start,2021-01-24 20:04:58.914,2021-01-24 20:04:58.914
Case309,A,Role 5,2021-01-24 20:08:51.914,2021-01-24 20:10:54.914
Case309,B,Role 5,2021-01-24 20:29:51.914,2021-01-24 20:34:54.914
Case309,G,Role 5,2021-01-24 20:51:32.914,2021-01-24 20:52:54.914
Case309,F,Role 5,2021-01-24 20:53:10.914,2021-01-24 20:53:31.914
Case309,D,Role 5,2021-01-24 20:53:37.914,2021-01-24 20:57:00.914
Case309,H,Role 5,2021-01-24 20:57:08.914,2021-01-24 21:02:15.914
Case309,C,Role 5,2021-01-24 21:02:24.914,2021-01-24 21:05:23.914
Case309,E,Role 5,2021-01-24 21:05:38.914,2021-01-24 21:08:36.914
Case309,I,Role 5,2021-01-24 22:01:00.914,2021-01-24 22:01:00.914
Case309,J,Role 5,2021-01-24 22:23:11.914,2021-01-24 22:26:01.914
Case309,K,Role 5,2021-01-24 23:11:30.914,2021-01-24 23:11:30.914
Case309,L,Role 5,2021-01-24 23:42:40.914,2021-01-24 23:44:19.914
Case309,Y,end,2021-01-24 23:44:19.914,2021-01-24 23:44:19.914
Case309,Y,Role 1,2021-01-24 23:44:19.914,2021-01-25 00:47:23.914
Case309,Y,Role 4,2021-01-25 00:47:23.914,2021-01-25 00:51:50.914
Case309,Z,Role 4,2021-01-25 00:51:50.914,2021-01-25 01:51:16.914
Case309,AA,Role 1,2021-01-25 01:51:16.914,2021-01-25 01:55:28.914
Case309,AA,Role 4,2021-01-25 01:55:28.914,2021-01-25 02:26:24.914
Case309,R,Role 2,2021-01-25 02:28:41.914,2021-01-25 03:17:38.914
Case309,S,Role 2,2021-01-25 03:17:38.914,2021-01-25 03:21:12.914
Case309,T,Role 2,2021-01-25 03:21:36.914,2021-01-25 03:22:14.914
Case309,I,Role 5,2021-01-25 03:22:54.914,2021-01-25 03:22:54.914
Case309,J,Role 5,2021-01-25 03:23:36.914,2021-01-25 03:25:08.914
Case309,K,Role 5,2021-01-25 03:25:33.914,2021-01-25 03:25:33.914
Case309,M,Role 5,2021-01-25 03:25:49.914,2021-01-25 03:28:20.914
Case309,BB,Role 3,2021-01-25 03:28:20.914,2021-01-25 03:32:00.914
Case309,N,Role 3,2021-01-25 03:32:09.914,2021-01-25 04:08:05.914
Case309,V,Role 4,2021-01-25 04:08:05.914,2021-01-25 04:22:48.914
Case309,X,Role 3,2021-01-25 04:22:48.914,2021-01-25 04:36:14.914
Case309,R,Role 4,2021-01-25 04:36:14.914,2021-01-25 04:53:51.914
Case309,S,Role 4,2021-01-25 04:53:51.914,2021-01-25 05:01:43.914
Case309,T,Role 2,2021-01-25 05:03:11.914,2021-01-25 05:09:10.914
Case309,I,Role 5,2021-01-25 05:09:33.914,2021-01-25 05:09:59.914
Case309,J,Role 5,2021-01-25 05:10:34.914,2021-01-25 05:12:43.914
Case309,K,Role 5,2021-01-25 05:13:07.914,2021-01-25 05:13:07.914
Case309,K,Role 5,2021-01-25 05:13:19.914,2021-01-25 05:15:00.914
Case309,U,Role 5,2021-01-25 05:15:00.914,2021-01-25 05:18:16.914
Case309,O,Role 5,2021-01-25 05:18:16.914,2021-01-25 05:36:05.914
Case309,Y,Role 3,2021-01-25 05:36:05.914,2021-01-25 05:40:37.914
Case309,Z,Role 3,2021-01-25 05:40:56.914,2021-01-25 06:20:18.914
Case309,V,Role 4,2021-01-25 06:20:24.914,2021-01-25 06:27:14.914
Case309,V,Role 3,2021-01-25 06:27:17.914,2021-01-25 06:34:41.914
Case309,AA,Role 4,2021-01-25 06:36:55.914,2021-01-25 06:45:46.914
Case309,R,Role 2,2021-01-25 06:48:22.914,2021-01-25 07:45:25.914
Case309,S,Role 2,2021-01-25 07:45:25.914,2021-01-25 07:48:28.914
Case309,T,Role 2,2021-01-25 07:48:48.914,2021-01-25 07:49:51.914
Case309,end,Role 5,2021-01-25 07:50:24.914,2021-01-25 07:50:24.914
Case310,start,start,2021-01-25 07:50:24.914,2021-01-25 07:50:24.914
Case310,A,Role 5,2021-01-25 07:51:23.914,2021-01-25 07:53:05.914
Case310,B,Role 5,2021-01-25 08:01:08.914,2021-01-25 08:05:10.914
Case310,G,Role 5,2021-01-25 08:10:12.914,2021-01-25 08:11:42.914
Case310,F,Role 5,2021-01-25 08:11:51.914,2021-01-25 08:11:58.914
Case310,D,Role 5,2021-01-25 08:12:03.914,2021-01-25 08:14:35.914
Case310,H,Role 5,2021-01-25 08:14:42.914,2021-01-25 08:17:59.914
Case310,C,Role 5,2021-01-25 08:18:07.914,2021-01-25 08:20:02.914
Case310,E,Role 5,2021-01-25 08:20:22.914,2021-01-25 08:22:01.914
Case310,I,Role 5,2021-01-25 09:17:39.914,2021-01-25 09:17:39.914
Case310,J,Role 5,2021-01-25 09:27:55.914,2021-01-25 09:29:42.914
Case310,K,Role 5,2021-01-25 09:49:04.914,2021-01-25 09:49:04.914
Case310,L,Role 5,2021-01-25 09:54:36.914,2021-01-25 09:55:13.914
Case310,O,end,2021-01-25 09:55:13.914,2021-01-25 09:57:23.914
Case310,N,Role 1,2021-01-25 09:57:23.914,2021-01-25 10:15:08.914
Case310,BB,Role 1,2021-01-25 10:15:08.914,2021-01-25 10:19:12.914
Case310,Y,Role 1,2021-01-25 10:19:12.914,2021-01-25 10:47:27.914
Case310,Y,Role 4,2021-01-25 10:47:27.914,2021-01-25 10:52:55.914
Case310,Z,Role 4,2021-01-25 10:53:00.914,2021-01-25 11:45:56.914
Case310,DD,Role 1,2021-01-25 11:45:56.914,2021-01-25 11:49:59.914
Case310,AA,Role 4,2021-01-25 11:55:47.914,2021-01-25 12:11:24.914
Case310,R,Role 2,2021-01-25 12:13:20.914,2021-01-25 13:08:31.914
Case310,S,Role 2,2021-01-25 13:08:31.914,2021-01-25 13:12:47.914
Case310,T,Role 2,2021-01-25 13:13:08.914,2021-01-25 13:13:46.914
Case310,end,end,2021-01-25 13:14:24.914,2021-01-25 13:14:24.914
Case311,start,start,2021-01-25 13:14:24.914,2021-01-25 13:14:24.914
Case311,A,Role 5,2021-01-25 13:15:58.914,2021-01-25 13:17:43.914
Case311,B,Role 5,2021-01-25 13:31:31.914,2021-01-25 13:36:46.914
Case311,G,Role 5,2021-01-25 13:45:33.914,2021-01-25 13:47:06.914
Case311,F,Role 5,2021-01-25 13:47:15.914,2021-01-25 13:47:24.914
Case311,D,Role 5,2021-01-25 13:47:29.914,2021-01-25 13:50:09.914
Case311,H,Role 5,2021-01-25 13:50:15.914,2021-01-25 13:53:46.914
Case311,C,Role 5,2021-01-25 13:53:52.914,2021-01-25 13:55:50.914
Case311,E,Role 5,2021-01-25 13:56:05.914,2021-01-25 13:57:49.914
Case311,I,Role 5,2021-01-25 14:56:34.914,2021-01-25 14:56:34.914
Case311,J,Role 5,2021-01-25 15:08:34.914,2021-01-25 15:10:41.914
Case311,K,Role 5,2021-01-25 15:29:43.914,2021-01-25 15:29:43.914
Case311,L,Role 5,2021-01-25 15:33:40.914,2021-01-25 15:34:59.914
Case311,end,Role 4,2021-01-25 15:34:59.914,2021-01-25 15:37:03.914
Case312,start,start,2021-01-25 15:34:59.914,2021-01-25 15:34:59.914
Case312,A,Role 5,2021-01-25 15:36:58.914,2021-01-25 15:38:47.914
Case312,B,Role 5,2021-01-25 15:55:54.914,2021-01-25 16:01:52.914
Case312,G,Role 5,2021-01-25 16:13:25.914,2021-01-25 16:15:02.914
Case312,F,Role 5,2021-01-25 16:15:11.914,2021-01-25 16:15:19.914
Case312,D,Role 5,2021-01-25 16:15:23.914,2021-01-25 16:18:08.914
Case312,H,Role 5,2021-01-25 16:18:14.914,2021-01-25 16:21:49.914
Case312,C,Role 5,2021-01-25 16:21:55.914,2021-01-25 16:23:54.914
Case312,E,Role 5,2021-01-25 16:24:07.914,2021-01-25 16:25:54.914
Case312,I,Role 5,2021-01-25 17:26:00.914,2021-01-25 17:26:00.914
Case312,J,Role 5,2021-01-25 17:38:46.914,2021-01-25 17:40:59.914
Case312,K,Role 5,2021-01-25 17:59:37.914,2021-01-25 17:59:37.914
Case312,N,Role 5,2021-01-25 18:02:59.914,2021-01-25 18:04:34.914
Case312,end,Role 5,2021-01-25 18:04:34.914,2021-01-25 18:06:44.914
Case313,start,start,2021-01-25 18:04:34.914,2021-01-25 18:04:34.914
Case313,A,Role 5,2021-01-25 18:07:09.914,2021-01-25 18:09:02.914
Case313,B,Role 5,2021-01-25 18:30:24.914,2021-01-25 18:37:16.914
Case313,G,Role 5,2021-01-25 18:53:03.914,2021-01-25 18:54:47.914
Case313,F,Role 5,2021-01-25 18:54:56.914,2021-01-25 18:55:03.914
Case313,D,Role 5,2021-01-25 18:55:07.914,2021-01-25 18:57:58.914
Case313,H,Role 5,2021-01-25 18:58:04.914,2021-01-25 19:01:43.914
Case313,C,Role 5,2021-01-25 19:01:48.914,2021-01-25 19:03:47.914
Case313,E,Role 5,2021-01-25 19:03:58.914,2021-01-25 19:05:48.914
Case313,I,Role 5,2021-01-25 20:07:30.914,2021-01-25 20:07:30.914
Case313,J,Role 5,2021-01-25 20:21:13.914,2021-01-25 20:23:30.914
Case313,K,Role 5,2021-01-25 20:41:44.914,2021-01-25 20:41:44.914
Case313,N,Role 5,2021-01-25 20:44:34.914,2021-01-25 20:46:23.914
Case313,O,Role 4,2021-01-25 20:46:23.914,2021-01-25 20:48:28.914
Case313,Y,Role 4,2021-01-25 20:48:32.914,2021-01-25 21:08:39.914
Case313,Z,Role 4,2021-01-25 21:08:39.914,2021-01-25 21:32:03.914
Case313,AA,Role 2,2021-01-25 21:32:03.914,2021-01-25 21:58:34.914
Case313,R,Role 2,2021-01-25 21:58:34.914,2021-01-25 22:13:11.914
Case313,S,Role 2,2021-01-25 22:13:11.914,2021-01-25 22:17:18.914
Case313,T,Role 2,2021-01-25 22:17:42.914,2021-01-25 22:17:50.914
Case313,end,end,2021-01-25 22:18:33.914,2021-01-25 22:18:33.914
Case314,start,start,2021-01-25 22:18:33.914,2021-01-25 22:18:33.914
Case314,A,Role 5,2021-01-25 22:22:39.914,2021-01-25 22:24:46.914
Case314,B,Role 5,2021-01-25 22:55:28.914,2021-01-25 23:04:14.914
Case314,G,Role 5,2021-01-25 23:31:41.914,2021-01-25 23:33:45.914
Case314,F,Role 5,2021-01-25 23:33:54.914,2021-01-25 23:33:58.914
Case314,D,Role 5,2021-01-25 23:34:02.914,2021-01-25 23:37:05.914
Case314,H,Role 5,2021-01-25 23:37:11.914,2021-01-25 23:40:53.914
Case314,C,Role 5,2021-01-25 23:40:57.914,2021-01-25 23:42:55.914
Case314,E,Role 5,2021-01-25 23:43:05.914,2021-01-25 23:44:59.914
Case314,I,Role 5,2021-01-26 00:49:54.914,2021-01-26 00:49:54.914
Case314,J,Role 5,2021-01-26 00:58:13.914,2021-01-26 01:00:37.914
Case314,K,Role 5,2021-01-26 01:15:17.914,2021-01-26 01:15:17.914
Case314,N,Role 5,2021-01-26 01:19:41.914,2021-01-26 01:21:45.914
Case314,Y,end,2021-01-26 01:21:50.914,2021-01-26 01:23:34.914
Case314,CC,Role 4,2021-01-26 01:23:34.914,2021-01-26 02:22:44.914
Case314,Z,Role 1,2021-01-26 02:22:44.914,2021-01-26 02:56:11.914
Case314,DD,Role 4,2021-01-26 02:56:11.914,2021-01-26 03:03:02.914
Case314,DD,Role 4,2021-01-26 03:03:04.914,2021-01-26 03:36:27.914
Case314,DD,Role 2,2021-01-26 03:36:27.914,2021-01-26 03:43:42.914
Case314,R,Role 2,2021-01-26 03:51:57.914,2021-01-26 04:16:51.914
Case314,S,Role 2,2021-01-26 04:17:06.914,2021-01-26 04:19:47.914
Case314,T,Role 2,2021-01-26 04:20:24.914,2021-01-26 04:20:24.914
Case314,I,end,2021-01-26 04:21:11.914,2021-01-26 04:21:11.914
Case314,J,Role 5,2021-01-26 04:23:17.914,2021-01-26 04:28:06.914
Case314,K,Role 5,2021-01-26 04:28:47.914,2021-01-26 04:28:47.914
Case314,O,Role 5,2021-01-26 04:29:30.914,2021-01-26 04:32:23.914
Case314,BB,Role 3,2021-01-26 04:32:29.914,2021-01-26 04:35:48.914
Case314,N,Role 5,2021-01-26 04:36:11.914,2021-01-26 05:36:19.914
Case314,V,Role 1,2021-01-26 05:36:19.914,2021-01-26 05:48:43.914
Case314,O,Role 5,2021-01-26 05:48:49.914,2021-01-26 05:55:23.914
Case314,Y,Role 1,2021-01-26 05:55:26.914,2021-01-26 06:00:15.914
Case314,X,Role 4,2021-01-26 06:00:15.914,2021-01-26 06:33:35.914
Case314,DD,Role 1,2021-01-26 06:33:40.914,2021-01-26 07:03:22.914
Case314,X,Role 1,2021-01-26 07:04:11.914,2021-01-26 07:16:43.914
Case314,DD,Role 1,2021-01-26 07:19:45.914,2021-01-26 07:24:28.914
Case314,R,Role 2,2021-01-26 07:26:48.914,2021-01-26 08:17:11.914
Case314,S,Role 2,2021-01-26 08:17:11.914,2021-01-26 08:21:15.914
Case314,T,Role 2,2021-01-26 08:21:58.914,2021-01-26 08:22:56.914
Case314,I,end,2021-01-26 08:23:37.914,2021-01-26 08:23:37.914
Case314,J,Role 5,2021-01-26 08:27:28.914,2021-01-26 08:35:42.914
Case314,K,Role 5,2021-01-26 08:39:09.914,2021-01-26 08:39:09.914
Case314,L,Role 5,2021-01-26 08:42:07.914,2021-01-26 08:43:19.914
Case314,end,Role 5,2021-01-26 08:43:31.914,2021-01-26 08:43:43.914
Case315,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case315,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case315,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case315,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case315,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case315,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case315,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case315,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case315,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case315,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case315,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case315,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case315,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case315,L,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case315,Y,Role 3,2021-01-20 15:35:29.914,2021-01-20 15:42:28.914
Case315,V,Role 3,2021-01-20 15:42:28.914,2021-01-20 16:23:32.914
Case315,Z,Role 3,2021-01-20 16:23:32.914,2021-01-20 16:41:41.914
Case315,X,Role 4,2021-01-20 16:41:41.914,2021-01-20 17:05:59.914
Case315,AA,Role 4,2021-01-20 17:05:59.914,2021-01-20 17:18:20.914
Case315,R,Role 2,2021-01-20 17:21:25.914,2021-01-20 18:06:01.914
Case315,S,Role 2,2021-01-20 18:06:01.914,2021-01-20 18:09:17.914
Case315,T,Role 2,2021-01-20 18:09:39.914,2021-01-20 18:10:36.914
Case315,I,Role 5,2021-01-20 18:11:18.914,2021-01-20 18:11:18.914
Case315,J,Role 5,2021-01-20 18:13:29.914,2021-01-20 18:15:04.914
Case315,K,Role 5,2021-01-20 18:16:49.914,2021-01-20 18:16:49.914
Case315,M,Role 5,2021-01-20 18:17:07.914,2021-01-20 18:19:50.914
Case315,BB,Role 1,2021-01-20 18:19:51.914,2021-01-20 18:23:24.914
Case315,N,Role 1,2021-01-20 18:23:24.914,2021-01-20 19:05:50.914
Case315,CC,Role 1,2021-01-20 19:05:50.914,2021-01-20 19:12:50.914
Case315,DD,Role 4,2021-01-20 19:12:50.914,2021-01-20 19:44:39.914
Case315,DD,Role 4,2021-01-20 19:44:39.914,2021-01-20 20:24:43.914
Case315,AA,Role 4,2021-01-20 20:24:43.914,2021-01-20 20:42:33.914
Case315,AA,Role 1,2021-01-20 20:44:12.914,2021-01-20 21:18:04.914
Case315,R,Role 2,2021-01-20 21:18:46.914,2021-01-20 21:54:03.914
Case315,S,Role 2,2021-01-20 21:54:03.914,2021-01-20 21:56:52.914
Case315,T,Role 2,2021-01-20 21:57:14.914,2021-01-20 21:57:51.914
Case315,end,Role 5,2021-01-20 21:58:32.914,2021-01-20 21:58:32.914
Case316,start,start,2021-01-20 21:58:32.914,2021-01-20 21:58:32.914
Case316,A,Role 5,2021-01-20 22:03:00.914,2021-01-20 22:05:36.914
Case316,B,Role 5,2021-01-20 22:44:29.914,2021-01-20 22:54:32.914
Case316,G,Role 5,2021-01-20 23:36:32.914,2021-01-20 23:38:05.914
Case316,F,Role 5,2021-01-20 23:38:18.914,2021-01-20 23:38:18.914
Case316,D,Role 5,2021-01-20 23:38:22.914,2021-01-20 23:42:22.914
Case316,H,Role 5,2021-01-20 23:42:31.914,2021-01-20 23:46:28.914
Case316,C,Role 5,2021-01-20 23:46:35.914,2021-01-20 23:48:13.914
Case316,E,Role 5,2021-01-20 23:48:24.914,2021-01-20 23:50:08.914
Case316,I,Role 5,2021-01-21 00:49:43.914,2021-01-21 00:49:43.914
Case316,J,Role 5,2021-01-21 00:57:30.914,2021-01-21 00:58:54.914
Case316,K,Role 5,2021-01-21 01:10:58.914,2021-01-21 01:10:58.914
Case316,M,Role 5,2021-01-21 01:15:17.914,2021-01-21 01:17:43.914
Case316,BB,Role 3,2021-01-21 01:17:44.914,2021-01-21 01:21:05.914
Case316,Z,Role 1,2021-01-21 01:21:12.914,2021-01-21 01:52:10.914
Case316,DD,Role 1,2021-01-21 01:52:10.914,2021-01-21 02:00:35.914
Case316,R,Role 2,2021-01-21 02:00:35.914,2021-01-21 02:51:07.914
Case316,S,Role 2,2021-01-21 02:51:13.914,2021-01-21 02:54:33.914
Case316,T,Role 2,2021-01-21 02:55:10.914,2021-01-21 02:56:23.914
Case316,end,Role 5,2021-01-21 02:57:04.914,2021-01-21 02:57:04.914
Case317,start,start,2021-01-21 02:57:04.914,2021-01-21 02:57:04.914
Case317,A,Role 5,2021-01-21 02:58:19.914,2021-01-21 03:00:36.914
Case317,B,Role 5,2021-01-21 03:13:03.914,2021-01-21 03:18:13.914
Case317,G,Role 5,2021-01-21 03:27:56.914,2021-01-21 03:29:06.914
Case317,F,Role 5,2021-01-21 03:29:20.914,2021-01-21 03:29:35.914
Case317,D,Role 5,2021-01-21 03:29:43.914,2021-01-21 03:32:39.914
Case317,H,Role 5,2021-01-21 03:32:50.914,2021-01-21 03:37:33.914
Case317,C,Role 5,2021-01-21 03:37:44.914,2021-01-21 03:39:50.914
Case317,E,Role 5,2021-01-21 03:40:20.914,2021-01-21 03:42:24.914
Case317,I,Role 5,2021-01-21 04:45:09.914,2021-01-21 04:45:09.914
Case317,J,Role 5,2021-01-21 05:04:06.914,2021-01-21 05:06:02.914
Case317,K,Role 5,2021-01-21 05:45:39.914,2021-01-21 05:45:39.914
Case317,M,Role 5,2021-01-21 06:16:32.914,2021-01-21 06:17:09.914
Case317,BB,Role 5,2021-01-21 06:17:09.914,2021-01-21 06:20:35.914
Case317,CC,Role 1,2021-01-21 06:20:35.914,2021-01-21 06:48:23.914
Case317,DD,Role 1,2021-01-21 06:48:23.914,2021-01-21 07:06:19.914
Case317,R,Role 2,2021-01-21 07:06:19.914,2021-01-21 07:38:39.914
Case317,S,Role 2,2021-01-21 07:38:48.914,2021-01-21 07:43:09.914
Case317,T,Role 2,2021-01-21 07:43:53.914,2021-01-21 07:44:50.914
Case317,end,Role 5,2021-01-21 07:45:34.914,2021-01-21 07:45:34.914
Case318,start,start,2021-01-21 07:45:34.914,2021-01-21 07:45:34.914
