caseid,task,role,start_timestamp,end_timestamp
Case194,start,start,2021-01-22 00:36:18.914,2021-01-22 00:36:18.914
Case194,A,Role 5,2021-01-22 00:37:07.914,2021-01-22 00:39:18.914
Case194,B,Role 5,2021-01-22 00:42:30.914,2021-01-22 00:46:11.914
Case194,G,Role 5,2021-01-22 00:49:48.914,2021-01-22 00:51:29.914
Case194,F,Role 5,2021-01-22 00:51:46.914,2021-01-22 00:52:00.914
Case194,D,Role 5,2021-01-22 00:52:08.914,2021-01-22 00:54:41.914
Case194,H,Role 5,2021-01-22 00:54:52.914,2021-01-22 00:58:55.914
Case194,C,Role 5,2021-01-22 00:59:10.914,2021-01-22 01:01:14.914
Case194,E,Role 5,2021-01-22 01:01:58.914,2021-01-22 01:04:01.914
Case194,I,Role 5,2021-01-22 01:56:56.914,2021-01-22 01:56:56.914
Case194,J,Role 5,2021-01-22 02:07:33.914,2021-01-22 02:08:45.914
Case194,K,Role 5,2021-01-22 02:34:26.914,2021-01-22 02:34:26.914
Case194,M,Role 5,2021-01-22 02:53:05.914,2021-01-22 02:53:05.914
Case194,U,Role 3,2021-01-22 02:53:05.914,2021-01-22 02:56:50.914
Case194,L,Role 3,2021-01-22 02:56:50.914,2021-01-22 03:21:51.914
Case194,X,Role 3,2021-01-22 03:21:56.914,2021-01-22 03:39:27.914
Case194,R,Role 3,2021-01-22 03:39:27.914,2021-01-22 04:16:50.914
Case194,S,Role 2,2021-01-22 04:16:50.914,2021-01-22 04:23:44.914
Case194,T,Role 2,2021-01-22 04:24:05.914,2021-01-22 04:26:55.914
Case194,T,Role 2,2021-01-22 04:27:26.914,2021-01-22 04:27:26.914
Case194,I,Role 5,2021-01-22 04:28:14.914,2021-01-22 04:28:14.914
Case194,J,Role 5,2021-01-22 04:29:46.914,2021-01-22 04:35:06.914
Case194,K,Role 5,2021-01-22 04:36:07.914,2021-01-22 04:36:07.914
Case194,O,Role 5,2021-01-22 04:36:51.914,2021-01-22 04:38:41.914
Case194,BB,Role 3,2021-01-22 04:38:41.914,2021-01-22 04:43:50.914
Case194,Z,Role 5,2021-01-22 04:43:56.914,2021-01-22 05:17:47.914
Case194,AA,Role 1,2021-01-22 05:17:47.914,2021-01-22 05:22:57.914
Case194,R,Role 2,2021-01-22 05:22:57.914,2021-01-22 06:13:58.914
Case194,S,Role 2,2021-01-22 06:14:08.914,2021-01-22 06:17:13.914
Case194,T,Role 2,2021-01-22 06:17:38.914,2021-01-22 06:18:10.914
Case194,I,Role 5,2021-01-22 06:18:46.914,2021-01-22 06:18:46.914
Case194,J,Role 5,2021-01-22 06:19:34.914,2021-01-22 06:22:46.914
Case194,K,Role 5,2021-01-22 06:23:48.914,2021-01-22 06:23:48.914
Case194,M,Role 5,2021-01-22 06:24:23.914,2021-01-22 06:26:45.914
Case194,U,Role 3,2021-01-22 06:26:45.914,2021-01-22 06:30:48.914
Case194,V,Role 5,2021-01-22 06:30:49.914,2021-01-22 06:59:33.914
Case194,X,Role 3,2021-01-22 06:59:33.914,2021-01-22 07:07:46.914
Case194,R,Role 2,2021-01-22 07:07:46.914,2021-01-22 08:01:27.914
Case194,S,Role 2,2021-01-22 08:01:29.914,2021-01-22 08:04:52.914
Case194,T,Role 2,2021-01-22 08:05:39.914,2021-01-22 08:06:38.914
Case194,I,Role 5,2021-01-22 08:07:12.914,2021-01-22 08:07:12.914
Case194,J,Role 5,2021-01-22 08:08:06.914,2021-01-22 08:11:13.914
Case194,K,Role 5,2021-01-22 08:12:26.914,2021-01-22 08:12:26.914
Case194,M,Role 5,2021-01-22 08:13:36.914,2021-01-22 08:14:48.914
Case194,BB,Role 5,2021-01-22 08:14:48.914,2021-01-22 08:18:47.914
Case194,CC,Role 1,2021-01-22 08:18:47.914,2021-01-22 08:46:03.914
Case194,DD,Role 1,2021-01-22 08:46:03.914,2021-01-22 09:04:53.914
Case194,R,Role 2,2021-01-22 09:04:53.914,2021-01-22 09:30:58.914
Case194,S,Role 2,2021-01-22 09:31:00.914,2021-01-22 09:36:18.914
Case194,T,Role 2,2021-01-22 09:36:48.914,2021-01-22 09:37:25.914
Case194,I,end,2021-01-22 09:38:03.914,2021-01-22 09:38:03.914
Case194,J,Role 5,2021-01-22 09:39:23.914,2021-01-22 09:47:36.914
Case194,K,Role 5,2021-01-22 09:49:35.914,2021-01-22 09:50:02.914
Case194,L,Role 5,2021-01-22 09:51:38.914,2021-01-22 09:53:16.914
Case194,end,Role 5,2021-01-22 09:53:19.914,2021-01-22 09:53:19.914
Case195,start,start,2021-01-22 09:53:19.914,2021-01-22 09:53:19.914
Case195,A,Role 5,2021-01-22 09:54:50.914,2021-01-22 09:57:17.914
Case195,B,Role 5,2021-01-22 10:07:34.914,2021-01-22 10:12:35.914
Case195,G,Role 5,2021-01-22 10:21:12.914,2021-01-22 10:22:49.914
Case195,F,Role 5,2021-01-22 10:23:04.914,2021-01-22 10:23:14.914
Case195,D,Role 5,2021-01-22 10:23:20.914,2021-01-22 10:26:19.914
Case195,H,Role 5,2021-01-22 10:26:28.914,2021-01-22 10:31:27.914
Case195,C,Role 5,2021-01-22 10:31:38.914,2021-01-22 10:34:03.914
Case195,E,Role 5,2021-01-22 10:34:41.914,2021-01-22 10:36:46.914
Case195,I,Role 5,2021-01-22 11:33:57.914,2021-01-22 11:33:57.914
Case195,J,Role 5,2021-01-22 11:49:21.914,2021-01-22 11:51:03.914
Case195,K,Role 5,2021-01-22 12:24:15.914,2021-01-22 12:24:15.914
Case195,L,Role 5,2021-01-22 12:46:47.914,2021-01-22 12:47:33.914
Case195,U,Role 4,2021-01-22 12:47:33.914,2021-01-22 12:49:23.914
Case195,V,Role 5,2021-01-22 12:49:23.914,2021-01-22 13:11:08.914
Case195,X,Role 3,2021-01-22 13:11:08.914,2021-01-22 13:19:19.914
Case195,R,Role 2,2021-01-22 13:19:19.914,2021-01-22 14:00:00.914
Case195,S,Role 2,2021-01-22 14:00:03.914,2021-01-22 14:03:36.914
Case195,T,Role 2,2021-01-22 14:04:31.914,2021-01-22 14:05:46.914
Case195,I,end,2021-01-22 14:06:23.914,2021-01-22 14:06:23.914
Case195,J,Role 5,2021-01-22 14:08:13.914,2021-01-22 14:16:53.914
Case195,K,Role 5,2021-01-22 14:19:14.914,2021-01-22 14:19:37.914
Case195,M,Role 5,2021-01-22 14:21:21.914,2021-01-22 14:22:51.914
Case195,BB,Role 1,2021-01-22 14:22:59.914,2021-01-22 14:25:54.914
Case195,CC,Role 1,2021-01-22 14:25:54.914,2021-01-22 15:18:33.914
Case195,DD,Role 1,2021-01-22 15:18:33.914,2021-01-22 15:21:38.914
Case195,R,Role 2,2021-01-22 15:21:38.914,2021-01-22 16:24:54.914
Case195,S,Role 2,2021-01-22 16:24:59.914,2021-01-22 16:27:55.914
Case195,T,Role 2,2021-01-22 16:28:24.914,2021-01-22 16:29:00.914
Case195,I,end,2021-01-22 16:29:37.914,2021-01-22 16:29:37.914
Case195,J,Role 5,2021-01-22 16:32:04.914,2021-01-22 16:40:33.914
Case195,K,Role 5,2021-01-22 16:43:31.914,2021-01-22 16:43:35.914
Case195,M,Role 5,2021-01-22 16:45:24.914,2021-01-22 16:46:56.914
Case195,O,Role 1,2021-01-22 16:47:00.914,2021-01-22 16:50:06.914
Case195,Y,Role 1,2021-01-22 16:50:06.914,2021-01-22 17:08:17.914
Case195,Y,Role 1,2021-01-22 17:08:17.914,2021-01-22 17:26:41.914
Case195,DD,Role 1,2021-01-22 17:26:41.914,2021-01-22 17:50:24.914
Case195,R,Role 2,2021-01-22 17:50:24.914,2021-01-22 18:23:03.914
Case195,S,Role 2,2021-01-22 18:23:03.914,2021-01-22 18:26:00.914
Case195,T,Role 2,2021-01-22 18:26:31.914,2021-01-22 18:26:52.914
Case195,end,end,2021-01-22 18:27:28.914,2021-01-22 18:27:28.914
Case196,start,start,2021-01-22 18:27:28.914,2021-01-22 18:27:28.914
Case196,A,Role 5,2021-01-22 18:30:36.914,2021-01-22 18:33:18.914
Case196,B,Role 5,2021-01-22 18:57:24.914,2021-01-22 19:04:55.914
Case196,G,Role 5,2021-01-22 19:28:31.914,2021-01-22 19:30:26.914
Case196,F,Role 5,2021-01-22 19:30:41.914,2021-01-22 19:30:43.914
Case196,D,Role 5,2021-01-22 19:30:47.914,2021-01-22 19:34:12.914
Case196,H,Role 5,2021-01-22 19:34:19.914,2021-01-22 19:39:36.914
Case196,C,Role 5,2021-01-22 19:39:44.914,2021-01-22 19:42:17.914
Case196,E,Role 5,2021-01-22 19:42:39.914,2021-01-22 19:44:47.914
Case196,I,Role 5,2021-01-22 20:46:55.914,2021-01-22 20:46:55.914
Case196,J,Role 5,2021-01-22 21:07:56.914,2021-01-22 21:09:58.914
Case196,K,Role 5,2021-01-22 21:46:46.914,2021-01-22 21:46:46.914
Case196,M,Role 5,2021-01-22 22:06:44.914,2021-01-22 22:08:28.914
Case196,U,Role 5,2021-01-22 22:08:28.914,2021-01-22 22:12:07.914
Case196,BB,Role 3,2021-01-22 22:12:07.914,2021-01-22 22:36:31.914
Case196,V,Role 1,2021-01-22 22:36:34.914,2021-01-22 23:03:15.914
Case196,V,Role 5,2021-01-22 23:03:15.914,2021-01-22 23:27:35.914
Case196,CC,Role 1,2021-01-22 23:27:35.914,2021-01-22 23:48:28.914
Case196,CC,Role 5,2021-01-22 23:48:28.914,2021-01-23 00:37:55.914
Case196,DD,Role 1,2021-01-23 00:37:55.914,2021-01-23 00:45:32.914
Case196,R,Role 3,2021-01-23 00:57:21.914,2021-01-23 01:32:29.914
Case196,S,Role 2,2021-01-23 01:32:52.914,2021-01-23 01:56:45.914
Case196,T,Role 2,2021-01-23 01:56:56.914,2021-01-23 01:59:21.914
Case196,T,Role 5,2021-01-23 01:59:47.914,2021-01-23 01:59:47.914
Case196,J,end,2021-01-23 02:00:12.914,2021-01-23 02:00:12.914
Case196,K,Role 5,2021-01-23 02:00:42.914,2021-01-23 02:05:23.914
Case196,L,Role 5,2021-01-23 02:06:01.914,2021-01-23 02:07:07.914
Case196,Y,Role 5,2021-01-23 02:07:07.914,2021-01-23 02:07:23.914
Case196,Z,Role 4,2021-01-23 02:07:23.914,2021-01-23 02:56:26.914
Case196,AA,Role 4,2021-01-23 02:56:26.914,2021-01-23 03:03:10.914
Case196,R,Role 2,2021-01-23 03:03:10.914,2021-01-23 04:27:14.914
Case196,S,Role 2,2021-01-23 04:27:35.914,2021-01-23 04:32:34.914
Case196,T,Role 2,2021-01-23 04:32:51.914,2021-01-23 04:36:00.914
Case196,I,end,2021-01-23 04:36:25.914,2021-01-23 04:36:25.914
Case196,J,Role 5,2021-01-23 04:36:32.914,2021-01-23 04:42:58.914
Case196,K,Role 5,2021-01-23 04:43:20.914,2021-01-23 04:46:10.914
Case196,L,Role 5,2021-01-23 04:46:29.914,2021-01-23 04:49:38.914
Case196,N,Role 5,2021-01-23 04:49:38.914,2021-01-23 04:51:29.914
Case196,Y,Role 4,2021-01-23 04:51:29.914,2021-01-23 04:54:14.914
Case196,Z,Role 4,2021-01-23 04:54:14.914,2021-01-23 06:14:57.914
Case196,AA,Role 4,2021-01-23 06:14:57.914,2021-01-23 06:18:41.914
Case196,R,Role 2,2021-01-23 06:18:41.914,2021-01-23 07:42:11.914
Case196,S,Role 2,2021-01-23 07:42:16.914,2021-01-23 07:46:42.914
Case196,T,Role 2,2021-01-23 07:46:50.914,2021-01-23 07:49:16.914
Case196,I,Role 5,2021-01-23 07:49:34.914,2021-01-23 07:49:38.914
Case196,J,Role 5,2021-01-23 07:49:53.914,2021-01-23 07:52:22.914
Case196,K,Role 5,2021-01-23 07:52:37.914,2021-01-23 07:53:07.914
Case196,L,Role 5,2021-01-23 07:53:09.914,2021-01-23 07:55:44.914
Case196,Y,Role 4,2021-01-23 07:55:44.914,2021-01-23 07:56:43.914
Case196,Z,Role 4,2021-01-23 07:56:43.914,2021-01-23 09:24:03.914
Case196,AA,Role 4,2021-01-23 09:24:03.914,2021-01-23 09:27:23.914
Case196,R,Role 2,2021-01-23 09:27:23.914,2021-01-23 10:52:27.914
Case196,S,Role 2,2021-01-23 10:52:34.914,2021-01-23 10:57:41.914
Case196,T,Role 2,2021-01-23 10:57:49.914,2021-01-23 11:00:05.914
Case196,I,Role 5,2021-01-23 11:00:24.914,2021-01-23 11:00:24.914
Case196,J,Role 5,2021-01-23 11:00:44.914,2021-01-23 11:03:08.914
Case196,K,Role 5,2021-01-23 11:03:27.914,2021-01-23 11:03:50.914
Case196,L,Role 5,2021-01-23 11:03:52.914,2021-01-23 11:06:22.914
Case196,Y,Role 4,2021-01-23 11:06:22.914,2021-01-23 11:07:19.914
Case196,Z,Role 4,2021-01-23 11:07:19.914,2021-01-23 12:37:12.914
Case196,AA,Role 4,2021-01-23 12:37:12.914,2021-01-23 12:40:32.914
Case196,R,Role 2,2021-01-23 12:40:32.914,2021-01-23 14:05:49.914
Case196,S,Role 2,2021-01-23 14:05:54.914,2021-01-23 14:11:04.914
Case196,T,Role 2,2021-01-23 14:11:12.914,2021-01-23 14:13:15.914
Case196,end,end,2021-01-23 14:13:35.914,2021-01-23 14:13:35.914
Case197,start,start,2021-01-23 14:13:35.914,2021-01-23 14:13:35.914
Case197,A,Role 5,2021-01-23 14:16:15.914,2021-01-23 14:19:39.914
Case197,B,Role 5,2021-01-23 14:41:44.914,2021-01-23 14:50:20.914
Case197,G,Role 5,2021-01-23 15:14:28.914,2021-01-23 15:17:11.914
Case197,F,Role 5,2021-01-23 15:17:19.914,2021-01-23 15:17:21.914
Case197,D,Role 5,2021-01-23 15:17:22.914,2021-01-23 15:21:32.914
Case197,H,Role 5,2021-01-23 15:21:35.914,2021-01-23 15:27:33.914
Case197,C,Role 5,2021-01-23 15:27:37.914,2021-01-23 15:30:33.914
Case197,E,Role 5,2021-01-23 15:30:45.914,2021-01-23 15:33:27.914
Case197,I,Role 5,2021-01-23 16:22:00.914,2021-01-23 16:22:00.914
Case197,J,Role 5,2021-01-23 16:32:47.914,2021-01-23 16:35:09.914
Case197,K,Role 5,2021-01-23 16:46:18.914,2021-01-23 16:46:18.914
Case197,L,Role 5,2021-01-23 16:48:57.914,2021-01-23 16:51:22.914
Case197,Y,Role 5,2021-01-23 16:51:22.914,2021-01-23 16:53:49.914
Case197,Z,Role 4,2021-01-23 16:53:49.914,2021-01-23 17:32:44.914
Case197,AA,Role 4,2021-01-23 17:32:44.914,2021-01-23 17:46:58.914
Case197,R,Role 2,2021-01-23 17:46:58.914,2021-01-23 18:52:55.914
Case197,S,Role 2,2021-01-23 18:52:57.914,2021-01-23 18:58:29.914
Case197,T,Role 2,2021-01-23 18:58:39.914,2021-01-23 19:00:55.914
Case197,end,Role 5,2021-01-23 19:01:18.914,2021-01-23 19:01:18.914
Case198,start,start,2021-01-23 19:01:18.914,2021-01-23 19:01:18.914
Case198,A,Role 5,2021-01-23 19:05:35.914,2021-01-23 19:09:07.914
Case198,B,Role 5,2021-01-23 19:42:16.914,2021-01-23 19:52:52.914
Case198,G,Role 5,2021-01-23 20:34:04.914,2021-01-23 20:37:01.914
Case198,F,Role 5,2021-01-23 20:37:10.914,2021-01-23 20:37:10.914
Case198,D,Role 5,2021-01-23 20:37:10.914,2021-01-23 20:41:30.914
Case198,H,Role 5,2021-01-23 20:41:32.914,2021-01-23 20:47:21.914
Case198,C,Role 5,2021-01-23 20:47:24.914,2021-01-23 20:50:18.914
Case198,E,Role 5,2021-01-23 20:50:30.914,2021-01-23 20:53:17.914
Case198,I,Role 5,2021-01-23 21:46:31.914,2021-01-23 21:46:31.914
Case198,J,Role 5,2021-01-23 21:59:28.914,2021-01-23 22:01:44.914
Case198,K,Role 5,2021-01-23 22:12:36.914,2021-01-23 22:12:36.914
Case198,N,Role 5,2021-01-23 22:15:11.914,2021-01-23 22:17:41.914
Case198,Y,Role 4,2021-01-23 22:17:41.914,2021-01-23 22:20:02.914
Case198,Z,Role 4,2021-01-23 22:20:02.914,2021-01-23 23:42:57.914
Case198,AA,Role 4,2021-01-23 23:42:57.914,2021-01-23 23:46:56.914
Case198,R,Role 2,2021-01-23 23:46:56.914,2021-01-24 01:07:33.914
Case198,S,Role 2,2021-01-24 01:07:33.914,2021-01-24 01:12:31.914
Case198,T,Role 2,2021-01-24 01:12:40.914,2021-01-24 01:14:17.914
Case198,end,Role 5,2021-01-24 01:14:47.914,2021-01-24 01:14:47.914
Case199,start,start,2021-01-24 01:14:47.914,2021-01-24 01:14:47.914
Case199,A,Role 5,2021-01-24 01:15:44.914,2021-01-24 01:17:23.914
Case199,B,Role 5,2021-01-24 01:21:59.914,2021-01-24 01:24:56.914
Case199,G,Role 5,2021-01-24 01:30:05.914,2021-01-24 01:31:31.914
Case199,F,Role 5,2021-01-24 01:31:51.914,2021-01-24 01:32:11.914
Case199,D,Role 5,2021-01-24 01:32:20.914,2021-01-24 01:34:55.914
Case199,H,Role 5,2021-01-24 01:35:06.914,2021-01-24 01:38:50.914
Case199,C,Role 5,2021-01-24 01:39:04.914,2021-01-24 01:41:16.914
Case199,E,Role 5,2021-01-24 01:41:50.914,2021-01-24 01:44:03.914
Case199,I,Role 5,2021-01-24 02:33:08.914,2021-01-24 02:33:08.914
Case199,J,Role 5,2021-01-24 02:49:02.914,2021-01-24 02:50:19.914
Case199,K,Role 5,2021-01-24 03:29:31.914,2021-01-24 03:29:31.914
Case199,L,Role 5,2021-01-24 04:07:04.914,2021-01-24 04:07:04.914
Case199,end,Role 5,2021-01-24 04:07:04.914,2021-01-24 04:08:29.914
Case200,start,start,2021-01-24 04:07:04.914,2021-01-24 04:07:04.914
Case200,A,Role 5,2021-01-24 04:08:13.914,2021-01-24 04:09:54.914
Case200,B,Role 5,2021-01-24 04:15:47.914,2021-01-24 04:18:52.914
Case200,G,Role 5,2021-01-24 04:24:50.914,2021-01-24 04:26:13.914
Case200,F,Role 5,2021-01-24 04:26:32.914,2021-01-24 04:26:55.914
Case200,D,Role 5,2021-01-24 04:27:03.914,2021-01-24 04:29:44.914
Case200,H,Role 5,2021-01-24 04:29:54.914,2021-01-24 04:33:51.914
Case200,C,Role 5,2021-01-24 04:34:04.914,2021-01-24 04:36:23.914
Case200,E,Role 5,2021-01-24 04:36:52.914,2021-01-24 04:39:11.914
Case200,I,Role 5,2021-01-24 05:28:42.914,2021-01-24 05:28:42.914
Case200,J,Role 5,2021-01-24 05:45:48.914,2021-01-24 05:47:19.914
Case200,K,Role 5,2021-01-24 06:28:38.914,2021-01-24 06:28:38.914
Case200,M,Role 5,2021-01-24 07:08:13.914,2021-01-24 07:08:13.914
Case200,L,Role 3,2021-01-24 07:08:13.914,2021-01-24 07:11:57.914
Case200,Y,Role 3,2021-01-24 07:11:58.914,2021-01-24 07:19:55.914
Case200,Z,Role 4,2021-01-24 07:19:55.914,2021-01-24 08:08:58.914
Case200,V,Role 3,2021-01-24 08:08:58.914,2021-01-24 08:19:00.914
Case200,X,Role 3,2021-01-24 08:19:00.914,2021-01-24 08:52:41.914
Case200,AA,Role 4,2021-01-24 08:52:46.914,2021-01-24 09:06:44.914
Case200,R,Role 3,2021-01-24 09:08:45.914,2021-01-24 10:11:22.914
Case200,S,Role 2,2021-01-24 10:11:22.914,2021-01-24 10:16:08.914
Case200,T,Role 2,2021-01-24 10:16:14.914,2021-01-24 10:18:29.914
Case200,end,end,2021-01-24 10:18:55.914,2021-01-24 10:18:55.914
Case201,start,start,2021-01-24 10:18:55.914,2021-01-24 10:18:55.914
Case201,A,Role 5,2021-01-24 10:20:43.914,2021-01-24 10:22:31.914
Case201,B,Role 5,2021-01-24 10:31:55.914,2021-01-24 10:35:30.914
Case201,G,Role 5,2021-01-24 10:43:50.914,2021-01-24 10:45:10.914
Case201,F,Role 5,2021-01-24 10:45:27.914,2021-01-24 10:45:54.914
Case201,D,Role 5,2021-01-24 10:46:01.914,2021-01-24 10:48:58.914
Case201,H,Role 5,2021-01-24 10:49:07.914,2021-01-24 10:53:33.914
Case201,C,Role 5,2021-01-24 10:53:44.914,2021-01-24 10:56:19.914
Case201,E,Role 5,2021-01-24 10:56:42.914,2021-01-24 10:59:17.914
Case201,I,Role 5,2021-01-24 11:49:26.914,2021-01-24 11:49:26.914
Case201,J,Role 5,2021-01-24 12:08:22.914,2021-01-24 12:10:32.914
Case201,K,Role 5,2021-01-24 12:54:15.914,2021-01-24 12:54:15.914
Case201,O,Role 5,2021-01-24 13:33:25.914,2021-01-24 13:33:38.914
Case201,U,Role 1,2021-01-24 13:33:38.914,2021-01-24 13:38:29.914
Case201,V,Role 3,2021-01-24 13:38:29.914,2021-01-24 14:19:35.914
Case201,BB,Role 1,2021-01-24 14:19:35.914,2021-01-24 14:26:45.914
Case201,N,Role 5,2021-01-24 14:26:45.914,2021-01-24 15:20:58.914
Case201,CC,Role 4,2021-01-24 15:20:58.914,2021-01-24 15:43:02.914
Case201,X,Role 4,2021-01-24 15:43:02.914,2021-01-24 16:31:36.914
Case201,AA,Role 1,2021-01-24 16:31:36.914,2021-01-24 17:00:29.914
Case201,AA,Role 4,2021-01-24 17:01:06.914,2021-01-24 17:07:42.914
Case201,AA,Role 1,2021-01-24 17:10:06.914,2021-01-24 18:07:46.914
Case201,X,Role 2,2021-01-24 18:07:46.914,2021-01-24 18:31:41.914
Case201,S,Role 2,2021-01-24 18:32:55.914,2021-01-24 18:36:25.914
Case201,T,Role 2,2021-01-24 18:36:28.914,2021-01-24 18:39:05.914
Case201,end,end,2021-01-24 18:39:34.914,2021-01-24 18:39:34.914
Case202,start,start,2021-01-24 18:39:34.914,2021-01-24 18:39:34.914
Case202,A,Role 5,2021-01-24 18:43:01.914,2021-01-24 18:45:01.914
Case202,B,Role 5,2021-01-24 19:02:08.914,2021-01-24 19:06:54.914
Case202,G,Role 5,2021-01-24 19:21:40.914,2021-01-24 19:23:01.914
Case202,F,Role 5,2021-01-24 19:23:17.914,2021-01-24 19:23:41.914
Case202,D,Role 5,2021-01-24 19:23:47.914,2021-01-24 19:27:06.914
Case202,H,Role 5,2021-01-24 19:27:15.914,2021-01-24 19:32:16.914
Case202,C,Role 5,2021-01-24 19:32:25.914,2021-01-24 19:35:21.914
Case202,E,Role 5,2021-01-24 19:35:37.914,2021-01-24 19:38:32.914
Case202,I,Role 5,2021-01-24 20:30:26.914,2021-01-24 20:30:26.914
Case202,J,Role 5,2021-01-24 20:52:08.914,2021-01-24 20:54:55.914
Case202,K,Role 5,2021-01-24 21:40:22.914,2021-01-24 21:40:22.914
Case202,O,Role 5,2021-01-24 22:13:17.914,2021-01-24 22:14:50.914
Case202,BB,Role 3,2021-01-24 22:14:50.914,2021-01-24 22:19:51.914
Case202,CC,Role 4,2021-01-24 22:19:54.914,2021-01-24 22:51:50.914
Case202,AA,Role 4,2021-01-24 22:51:50.914,2021-01-24 23:01:14.914
Case202,R,Role 2,2021-01-24 23:01:14.914,2021-01-25 00:16:46.914
Case202,S,Role 2,2021-01-25 00:16:46.914,2021-01-25 00:21:20.914
Case202,T,Role 2,2021-01-25 00:21:42.914,2021-01-25 00:22:48.914
Case202,end,Role 5,2021-01-25 00:23:27.914,2021-01-25 00:23:27.914
Case203,start,start,2021-01-25 00:23:27.914,2021-01-25 00:23:27.914
Case203,A,Role 5,2021-01-25 00:24:19.914,2021-01-25 00:26:11.914
Case203,B,Role 5,2021-01-25 00:29:23.914,2021-01-25 00:32:31.914
Case203,G,Role 5,2021-01-25 00:35:05.914,2021-01-25 00:36:52.914
Case203,F,Role 5,2021-01-25 00:37:04.914,2021-01-25 00:37:04.914
Case203,D,Role 5,2021-01-25 00:37:13.914,2021-01-25 00:39:41.914
Case203,H,Role 5,2021-01-25 00:39:53.914,2021-01-25 00:42:54.914
Case203,C,Role 5,2021-01-25 00:43:09.914,2021-01-25 00:45:01.914
Case203,E,Role 5,2021-01-25 00:45:28.914,2021-01-25 00:47:13.914
Case203,I,Role 5,2021-01-25 01:35:58.914,2021-01-25 01:35:58.914
Case203,J,Role 5,2021-01-25 01:43:17.914,2021-01-25 01:44:46.914
Case203,K,Role 5,2021-01-25 02:00:14.914,2021-01-25 02:00:14.914
Case203,L,Role 5,2021-01-25 02:06:31.914,2021-01-25 02:06:31.914
Case203,end,end,2021-01-25 02:06:31.914,2021-01-25 02:08:42.914
Case204,start,start,2021-01-25 02:06:31.914,2021-01-25 02:06:31.914
Case204,A,Role 5,2021-01-25 02:07:21.914,2021-01-25 02:09:08.914
Case204,B,Role 5,2021-01-25 02:13:13.914,2021-01-25 02:16:29.914
Case204,G,Role 5,2021-01-25 02:19:29.914,2021-01-25 02:21:09.914
Case204,F,Role 5,2021-01-25 02:21:20.914,2021-01-25 02:21:20.914
Case204,D,Role 5,2021-01-25 02:21:27.914,2021-01-25 02:23:54.914
Case204,H,Role 5,2021-01-25 02:24:04.914,2021-01-25 02:27:06.914
Case204,C,Role 5,2021-01-25 02:27:19.914,2021-01-25 02:29:11.914
Case204,E,Role 5,2021-01-25 02:29:37.914,2021-01-25 02:31:19.914
Case204,I,Role 5,2021-01-25 03:22:15.914,2021-01-25 03:22:15.914
Case204,J,Role 5,2021-01-25 03:30:24.914,2021-01-25 03:31:54.914
Case204,K,Role 5,2021-01-25 03:48:54.914,2021-01-25 03:48:54.914
Case204,M,Role 5,2021-01-25 03:55:28.914,2021-01-25 03:55:28.914
Case204,L,Role 5,2021-01-25 03:55:28.914,2021-01-25 03:59:29.914
Case204,N,Role 1,2021-01-25 03:59:29.914,2021-01-25 04:01:47.914
Case204,Y,Role 4,2021-01-25 04:01:47.914,2021-01-25 04:07:29.914
Case204,Z,Role 4,2021-01-25 04:07:31.914,2021-01-25 05:19:38.914
Case204,AA,Role 4,2021-01-25 05:19:38.914,2021-01-25 05:25:05.914
Case204,R,Role 2,2021-01-25 05:25:30.914,2021-01-25 06:44:14.914
Case204,S,Role 2,2021-01-25 06:44:14.914,2021-01-25 06:47:52.914
Case204,T,Role 2,2021-01-25 06:48:10.914,2021-01-25 06:49:26.914
Case204,end,end,2021-01-25 06:50:00.914,2021-01-25 06:50:00.914
Case205,start,start,2021-01-25 06:50:00.914,2021-01-25 06:50:00.914
Case205,A,Role 5,2021-01-25 06:50:56.914,2021-01-25 06:52:38.914
Case205,B,Role 5,2021-01-25 06:59:51.914,2021-01-25 07:03:43.914
Case205,G,Role 5,2021-01-25 07:08:17.914,2021-01-25 07:09:48.914
Case205,F,Role 5,2021-01-25 07:09:57.914,2021-01-25 07:10:03.914
Case205,D,Role 5,2021-01-25 07:10:08.914,2021-01-25 07:12:38.914
Case205,H,Role 5,2021-01-25 07:12:46.914,2021-01-25 07:16:00.914
Case205,C,Role 5,2021-01-25 07:16:09.914,2021-01-25 07:18:03.914
Case205,E,Role 5,2021-01-25 07:18:25.914,2021-01-25 07:20:03.914
Case205,I,Role 5,2021-01-25 08:15:02.914,2021-01-25 08:15:02.914
Case205,J,Role 5,2021-01-25 08:24:58.914,2021-01-25 08:26:41.914
Case205,K,Role 5,2021-01-25 08:45:54.914,2021-01-25 08:45:54.914
Case205,M,Role 5,2021-01-25 08:51:44.914,2021-01-25 08:52:13.914
Case205,U,Role 3,2021-01-25 08:52:13.914,2021-01-25 08:55:50.914
Case205,V,Role 3,2021-01-25 08:55:50.914,2021-01-25 09:14:56.914
Case205,X,Role 3,2021-01-25 09:14:56.914,2021-01-25 09:23:40.914
Case205,R,Role 2,2021-01-25 09:23:40.914,2021-01-25 10:01:22.914
Case205,S,Role 2,2021-01-25 10:01:22.914,2021-01-25 10:04:56.914
Case205,T,Role 2,2021-01-25 10:05:27.914,2021-01-25 10:06:28.914
Case205,Z,end,2021-01-25 10:07:02.914,2021-01-25 10:07:02.914
Case205,J,Role 5,2021-01-25 10:07:42.914,2021-01-25 10:22:23.914
