caseid,task,role,start_timestamp,end_timestamp
Case198,start,start,2021-01-23 05:44:35.914,2021-01-23 05:44:35.914
Case198,A,Role 5,2021-01-23 05:46:00.914,2021-01-23 05:49:27.914
Case198,B,Role 5,2021-01-23 05:59:08.914,2021-01-23 06:05:19.914
Case198,G,Role 5,2021-01-23 06:14:41.914,2021-01-23 06:17:20.914
Case198,F,Role 5,2021-01-23 06:17:26.914,2021-01-23 06:17:33.914
Case198,D,Role 5,2021-01-23 06:17:34.914,2021-01-23 06:21:25.914
Case198,H,Role 5,2021-01-23 06:21:28.914,2021-01-23 06:27:15.914
Case198,C,Role 5,2021-01-23 06:27:22.914,2021-01-23 06:30:10.914
Case198,E,Role 5,2021-01-23 06:30:26.914,2021-01-23 06:33:04.914
Case198,I,Role 5,2021-01-23 07:15:24.914,2021-01-23 07:15:24.914
Case198,J,Role 5,2021-01-23 07:23:09.914,2021-01-23 07:25:42.914
Case198,K,Role 5,2021-01-23 07:36:11.914,2021-01-23 07:36:11.914
Case198,O,Role 5,2021-01-23 07:38:41.914,2021-01-23 07:40:45.914
Case198,BB,Role 3,2021-01-23 07:40:45.914,2021-01-23 07:46:13.914
Case198,CC,Role 5,2021-01-23 07:46:13.914,2021-01-23 08:15:48.914
Case198,DD,Role 1,2021-01-23 08:15:48.914,2021-01-23 08:22:13.914
Case198,R,Role 2,2021-01-23 08:22:13.914,2021-01-23 09:16:22.914
Case198,S,Role 2,2021-01-23 09:16:29.914,2021-01-23 09:20:13.914
Case198,T,Role 2,2021-01-23 09:20:30.914,2021-01-23 09:21:55.914
Case198,I,end,2021-01-23 09:22:19.914,2021-01-23 09:22:19.914
Case198,J,Role 5,2021-01-23 09:22:54.914,2021-01-23 09:29:48.914
Case198,K,Role 5,2021-01-23 09:30:41.914,2021-01-23 09:32:23.914
Case198,L,Role 5,2021-01-23 09:32:34.914,2021-01-23 09:35:47.914
Case198,Y,Role 5,2021-01-23 09:35:47.914,2021-01-23 09:36:40.914
Case198,Z,Role 4,2021-01-23 09:36:40.914,2021-01-23 10:17:26.914
Case198,AA,Role 4,2021-01-23 10:17:26.914,2021-01-23 10:31:30.914
Case198,R,Role 2,2021-01-23 10:31:30.914,2021-01-23 11:30:15.914
Case198,S,Role 2,2021-01-23 11:30:21.914,2021-01-23 11:36:32.914
Case198,T,Role 2,2021-01-23 11:36:41.914,2021-01-23 11:38:58.914
Case198,end,end,2021-01-23 11:39:20.914,2021-01-23 11:39:20.914
Case199,start,start,2021-01-23 11:39:20.914,2021-01-23 11:39:20.914
Case199,A,Role 5,2021-01-23 11:41:27.914,2021-01-23 11:44:50.914
Case199,B,Role 5,2021-01-23 12:02:19.914,2021-01-23 12:10:02.914
Case199,G,Role 5,2021-01-23 12:28:11.914,2021-01-23 12:30:50.914
Case199,F,Role 5,2021-01-23 12:30:58.914,2021-01-23 12:31:02.914
Case199,D,Role 5,2021-01-23 12:31:03.914,2021-01-23 12:35:07.914
Case199,H,Role 5,2021-01-23 12:35:10.914,2021-01-23 12:41:08.914
Case199,C,Role 5,2021-01-23 12:41:12.914,2021-01-23 12:44:07.914
Case199,E,Role 5,2021-01-23 12:44:20.914,2021-01-23 12:47:00.914
Case199,I,Role 5,2021-01-23 13:33:32.914,2021-01-23 13:33:32.914
Case199,J,Role 5,2021-01-23 13:43:15.914,2021-01-23 13:45:41.914
Case199,K,Role 5,2021-01-23 13:56:49.914,2021-01-23 13:56:49.914
Case199,O,Role 5,2021-01-23 13:59:23.914,2021-01-23 14:01:43.914
Case199,N,Role 5,2021-01-23 14:01:43.914,2021-01-23 14:07:11.914
Case199,BB,Role 3,2021-01-23 14:07:11.914,2021-01-23 14:10:27.914
Case199,Y,Role 4,2021-01-23 14:10:27.914,2021-01-23 14:39:03.914
Case199,Z,Role 4,2021-01-23 14:39:03.914,2021-01-23 15:06:32.914
Case199,AA,Role 4,2021-01-23 15:06:32.914,2021-01-23 15:30:19.914
Case199,R,Role 2,2021-01-23 15:30:39.914,2021-01-23 15:53:50.914
Case199,S,Role 2,2021-01-23 15:53:51.914,2021-01-23 15:59:18.914
Case199,T,Role 2,2021-01-23 15:59:30.914,2021-01-23 16:01:13.914
Case199,I,Role 5,2021-01-23 16:01:38.914,2021-01-23 16:01:38.914
Case199,J,Role 5,2021-01-23 16:02:16.914,2021-01-23 16:04:40.914
Case199,K,Role 5,2021-01-23 16:05:14.914,2021-01-23 16:05:14.914
Case199,M,Role 5,2021-01-23 16:05:14.914,2021-01-23 16:08:10.914
Case199,BB,Role 3,2021-01-23 16:08:10.914,2021-01-23 16:12:16.914
Case199,CC,Role 3,2021-01-23 16:12:16.914,2021-01-23 16:51:40.914
Case199,AA,Role 4,2021-01-23 16:51:40.914,2021-01-23 17:07:26.914
Case199,R,Role 2,2021-01-23 17:07:26.914,2021-01-23 17:54:52.914
Case199,S,Role 2,2021-01-23 17:55:13.914,2021-01-23 18:02:01.914
Case199,T,Role 2,2021-01-23 18:02:12.914,2021-01-23 18:03:44.914
Case199,end,end,2021-01-23 18:04:08.914,2021-01-23 18:04:08.914
Case200,start,start,2021-01-23 18:04:08.914,2021-01-23 18:04:08.914
Case200,A,Role 5,2021-01-23 18:08:01.914,2021-01-23 18:11:31.914
Case200,B,Role 5,2021-01-23 18:42:12.914,2021-01-23 18:52:22.914
Case200,G,Role 5,2021-01-23 19:29:31.914,2021-01-23 19:32:25.914
Case200,F,Role 5,2021-01-23 19:32:34.914,2021-01-23 19:32:34.914
Case200,D,Role 5,2021-01-23 19:32:34.914,2021-01-23 19:36:52.914
Case200,H,Role 5,2021-01-23 19:36:54.914,2021-01-23 19:42:46.914
Case200,C,Role 5,2021-01-23 19:42:49.914,2021-01-23 19:45:44.914
Case200,E,Role 5,2021-01-23 19:45:55.914,2021-01-23 19:48:41.914
Case200,I,Role 5,2021-01-23 20:40:51.914,2021-01-23 20:40:51.914
Case200,J,Role 5,2021-01-23 20:53:18.914,2021-01-23 20:55:36.914
Case200,K,Role 5,2021-01-23 21:06:30.914,2021-01-23 21:06:30.914
Case200,O,Role 5,2021-01-23 21:09:09.914,2021-01-23 21:11:38.914
Case200,U,Role 1,2021-01-23 21:11:38.914,2021-01-23 21:17:03.914
Case200,V,Role 3,2021-01-23 21:17:03.914,2021-01-23 21:50:16.914
Case200,X,Role 1,2021-01-23 21:50:16.914,2021-01-23 22:00:34.914
Case200,R,Role 1,2021-01-23 22:00:34.914,2021-01-23 22:40:43.914
Case200,S,Role 2,2021-01-23 22:40:43.914,2021-01-23 22:45:01.914
Case200,T,Role 2,2021-01-23 22:45:13.914,2021-01-23 22:47:44.914
Case200,end,end,2021-01-23 22:48:07.914,2021-01-23 22:48:07.914
Case201,start,start,2021-01-23 22:48:07.914,2021-01-23 22:48:07.914
Case201,A,Role 5,2021-01-23 22:54:31.914,2021-01-23 22:58:18.914
Case201,B,Role 5,2021-01-23 23:42:40.914,2021-01-23 23:55:06.914
Case201,G,Role 5,2021-01-24 00:54:56.914,2021-01-24 00:58:08.914
Case201,F,Role 5,2021-01-24 00:58:13.914,2021-01-24 00:58:27.914
Case201,D,Role 5,2021-01-24 00:58:28.914,2021-01-24 01:01:45.914
Case201,H,Role 5,2021-01-24 01:01:51.914,2021-01-24 01:05:50.914
Case201,C,Role 5,2021-01-24 01:06:00.914,2021-01-24 01:08:17.914
Case201,E,Role 5,2021-01-24 01:08:32.914,2021-01-24 01:10:44.914
Case201,I,Role 5,2021-01-24 02:19:28.914,2021-01-24 02:19:28.914
Case201,J,Role 5,2021-01-24 02:40:37.914,2021-01-24 02:42:18.914
Case201,K,Role 5,2021-01-24 03:18:27.914,2021-01-24 03:18:27.914
Case201,L,Role 5,2021-01-24 03:44:22.914,2021-01-24 03:44:49.914
Case201,end,Role 5,2021-01-24 03:44:50.914,2021-01-24 03:46:45.914
Case202,start,start,2021-01-24 03:44:50.914,2021-01-24 03:44:50.914
Case202,A,Role 5,2021-01-24 03:45:58.914,2021-01-24 03:47:39.914
Case202,B,Role 5,2021-01-24 03:53:21.914,2021-01-24 03:56:25.914
Case202,G,Role 5,2021-01-24 04:02:16.914,2021-01-24 04:03:40.914
Case202,F,Role 5,2021-01-24 04:03:59.914,2021-01-24 04:04:21.914
Case202,D,Role 5,2021-01-24 04:04:29.914,2021-01-24 04:07:09.914
Case202,H,Role 5,2021-01-24 04:07:19.914,2021-01-24 04:11:15.914
Case202,C,Role 5,2021-01-24 04:11:28.914,2021-01-24 04:13:46.914
Case202,E,Role 5,2021-01-24 04:14:16.914,2021-01-24 04:16:35.914
Case202,I,Role 5,2021-01-24 05:06:03.914,2021-01-24 05:06:03.914
Case202,J,Role 5,2021-01-24 05:23:00.914,2021-01-24 05:24:30.914
Case202,K,Role 5,2021-01-24 06:05:35.914,2021-01-24 06:05:35.914
Case202,L,Role 5,2021-01-24 06:45:00.914,2021-01-24 06:45:00.914
Case202,Y,Role 5,2021-01-24 06:45:00.914,2021-01-24 06:46:19.914
Case202,Z,Role 4,2021-01-24 06:46:19.914,2021-01-24 07:34:04.914
Case202,AA,Role 4,2021-01-24 07:34:04.914,2021-01-24 07:42:22.914
Case202,R,Role 2,2021-01-24 07:42:22.914,2021-01-24 09:20:54.914
Case202,S,Role 2,2021-01-24 09:20:54.914,2021-01-24 09:25:25.914
Case202,T,Role 2,2021-01-24 09:25:40.914,2021-01-24 09:27:07.914
Case202,end,Role 5,2021-01-24 09:27:39.914,2021-01-24 09:27:39.914
Case203,start,start,2021-01-24 09:27:39.914,2021-01-24 09:27:39.914
Case203,A,Role 5,2021-01-24 09:29:21.914,2021-01-24 09:31:08.914
Case203,B,Role 5,2021-01-24 09:39:58.914,2021-01-24 09:43:28.914
Case203,G,Role 5,2021-01-24 09:51:24.914,2021-01-24 09:52:44.914
Case203,F,Role 5,2021-01-24 09:53:01.914,2021-01-24 09:53:28.914
Case203,D,Role 5,2021-01-24 09:53:35.914,2021-01-24 09:56:29.914
Case203,H,Role 5,2021-01-24 09:56:39.914,2021-01-24 10:01:01.914
Case203,C,Role 5,2021-01-24 10:01:12.914,2021-01-24 10:03:45.914
Case203,E,Role 5,2021-01-24 10:04:08.914,2021-01-24 10:06:41.914
Case203,I,Role 5,2021-01-24 10:56:45.914,2021-01-24 10:56:45.914
Case203,J,Role 5,2021-01-24 11:15:26.914,2021-01-24 11:17:31.914
Case203,K,Role 5,2021-01-24 12:01:02.914,2021-01-24 12:01:02.914
Case203,L,Role 5,2021-01-24 12:40:34.914,2021-01-24 12:40:36.914
Case203,Y,Role 4,2021-01-24 12:40:36.914,2021-01-24 12:41:35.914
Case203,Z,Role 4,2021-01-24 12:41:35.914,2021-01-24 14:31:39.914
Case203,AA,Role 4,2021-01-24 14:31:39.914,2021-01-24 14:35:23.914
Case203,R,Role 2,2021-01-24 14:35:23.914,2021-01-24 16:51:33.914
Case203,S,Role 2,2021-01-24 16:51:33.914,2021-01-24 16:55:19.914
Case203,T,Role 2,2021-01-24 16:55:32.914,2021-01-24 16:56:45.914
Case203,end,Role 5,2021-01-24 16:57:16.914,2021-01-24 16:57:16.914
Case204,start,start,2021-01-24 16:57:16.914,2021-01-24 16:57:16.914
Case204,A,Role 5,2021-01-24 17:00:17.914,2021-01-24 17:02:14.914
Case204,B,Role 5,2021-01-24 17:17:22.914,2021-01-24 17:21:50.914
Case204,G,Role 5,2021-01-24 17:34:46.914,2021-01-24 17:36:06.914
Case204,F,Role 5,2021-01-24 17:36:22.914,2021-01-24 17:36:48.914
Case204,D,Role 5,2021-01-24 17:36:54.914,2021-01-24 17:40:08.914
Case204,H,Role 5,2021-01-24 17:40:17.914,2021-01-24 17:45:11.914
Case204,C,Role 5,2021-01-24 17:45:21.914,2021-01-24 17:48:13.914
Case204,E,Role 5,2021-01-24 17:48:30.914,2021-01-24 17:51:21.914
Case204,I,Role 5,2021-01-24 18:42:45.914,2021-01-24 18:42:45.914
Case204,J,Role 5,2021-01-24 19:03:53.914,2021-01-24 19:06:34.914
Case204,K,Role 5,2021-01-24 19:51:53.914,2021-01-24 19:51:53.914
Case204,O,Role 5,2021-01-24 20:26:36.914,2021-01-24 20:27:59.914
Case204,BB,Role 1,2021-01-24 20:27:59.914,2021-01-24 20:32:58.914
Case204,CC,Role 1,2021-01-24 20:32:58.914,2021-01-24 21:28:15.914
Case204,DD,Role 1,2021-01-24 21:28:15.914,2021-01-24 21:31:08.914
Case204,R,Role 2,2021-01-24 21:31:08.914,2021-01-24 22:39:30.914
Case204,S,Role 2,2021-01-24 22:39:30.914,2021-01-24 22:43:01.914
Case204,T,Role 2,2021-01-24 22:43:17.914,2021-01-24 22:43:54.914
Case204,I,Role 5,2021-01-24 22:44:26.914,2021-01-24 22:44:26.914
Case204,J,Role 5,2021-01-24 22:45:57.914,2021-01-24 22:48:05.914
Case204,K,Role 5,2021-01-24 22:50:16.914,2021-01-24 22:50:16.914
Case204,O,Role 5,2021-01-24 22:51:33.914,2021-01-24 22:53:03.914
Case204,BB,Role 1,2021-01-24 22:53:03.914,2021-01-24 22:58:00.914
Case204,N,Role 1,2021-01-24 22:58:00.914,2021-01-24 23:55:18.914
Case204,Y,Role 1,2021-01-24 23:55:18.914,2021-01-25 00:02:30.914
Case204,Y,Role 4,2021-01-25 00:02:30.914,2021-01-25 00:32:12.914
Case204,AA,Role 4,2021-01-25 00:32:12.914,2021-01-25 01:12:10.914
Case204,AA,Role 1,2021-01-25 01:12:10.914,2021-01-25 01:35:37.914
Case204,R,Role 2,2021-01-25 01:42:23.914,2021-01-25 02:11:34.914
Case204,S,Role 2,2021-01-25 02:11:34.914,2021-01-25 02:14:23.914
Case204,T,Role 2,2021-01-25 02:14:48.914,2021-01-25 02:15:22.914
Case204,I,Role 5,2021-01-25 02:16:03.914,2021-01-25 02:16:03.914
Case204,J,Role 5,2021-01-25 02:16:43.914,2021-01-25 02:18:37.914
Case204,K,Role 5,2021-01-25 02:19:08.914,2021-01-25 02:19:08.914
Case204,M,Role 5,2021-01-25 02:19:23.914,2021-01-25 02:22:18.914
Case204,U,Role 1,2021-01-25 02:22:18.914,2021-01-25 02:26:00.914
Case204,L,Role 5,2021-01-25 02:26:00.914,2021-01-25 03:03:51.914
Case204,X,Role 3,2021-01-25 03:03:55.914,2021-01-25 03:17:17.914
Case204,X,Role 3,2021-01-25 03:17:34.914,2021-01-25 03:21:52.914
Case204,Y,Role 5,2021-01-25 03:21:52.914,2021-01-25 03:29:18.914
Case204,BB,Role 4,2021-01-25 03:29:18.914,2021-01-25 03:40:43.914
Case204,Z,Role 4,2021-01-25 03:48:28.914,2021-01-25 04:12:47.914
Case204,R,Role 2,2021-01-25 04:13:18.914,2021-01-25 04:28:46.914
Case204,S,Role 2,2021-01-25 04:28:56.914,2021-01-25 04:32:25.914
Case204,T,Role 2,2021-01-25 04:32:45.914,2021-01-25 04:33:35.914
Case204,end,Role 5,2021-01-25 04:34:12.914,2021-01-25 04:34:12.914
Case205,start,start,2021-01-25 04:34:12.914,2021-01-25 04:34:12.914
Case205,A,Role 5,2021-01-25 04:35:03.914,2021-01-25 04:36:46.914
Case205,B,Role 5,2021-01-25 04:42:20.914,2021-01-25 04:45:52.914
Case205,G,Role 5,2021-01-25 04:49:36.914,2021-01-25 04:51:10.914
Case205,F,Role 5,2021-01-25 04:51:20.914,2021-01-25 04:51:23.914
Case205,D,Role 5,2021-01-25 04:51:29.914,2021-01-25 04:53:57.914
Case205,H,Role 5,2021-01-25 04:54:05.914,2021-01-25 04:57:13.914
Case205,C,Role 5,2021-01-25 04:57:23.914,2021-01-25 04:59:16.914
Case205,E,Role 5,2021-01-25 04:59:40.914,2021-01-25 05:01:18.914
Case205,I,Role 5,2021-01-25 05:54:37.914,2021-01-25 05:54:37.914
Case205,J,Role 5,2021-01-25 06:03:46.914,2021-01-25 06:05:22.914
Case205,K,Role 5,2021-01-25 06:23:51.914,2021-01-25 06:23:51.914
Case205,L,Role 5,2021-01-25 06:30:15.914,2021-01-25 06:30:19.914
Case205,end,end,2021-01-25 06:30:19.914,2021-01-25 06:32:31.914
Case206,start,start,2021-01-25 06:30:19.914,2021-01-25 06:30:19.914
Case206,A,Role 5,2021-01-25 06:31:14.914,2021-01-25 06:32:56.914
Case206,B,Role 5,2021-01-25 06:39:54.914,2021-01-25 06:43:43.914
Case206,G,Role 5,2021-01-25 06:48:09.914,2021-01-25 06:49:40.914
Case206,F,Role 5,2021-01-25 06:49:49.914,2021-01-25 06:49:55.914
Case206,D,Role 5,2021-01-25 06:50:00.914,2021-01-25 06:52:30.914
Case206,H,Role 5,2021-01-25 06:52:38.914,2021-01-25 06:55:51.914
Case206,C,Role 5,2021-01-25 06:56:00.914,2021-01-25 06:57:54.914
Case206,E,Role 5,2021-01-25 06:58:16.914,2021-01-25 06:59:54.914
Case206,I,Role 5,2021-01-25 07:54:40.914,2021-01-25 07:54:40.914
Case206,J,Role 5,2021-01-25 08:04:30.914,2021-01-25 08:06:12.914
Case206,K,Role 5,2021-01-25 08:25:20.914,2021-01-25 08:25:20.914
Case206,L,Role 5,2021-01-25 08:31:15.914,2021-01-25 08:31:41.914
Case206,Y,Role 5,2021-01-25 08:31:41.914,2021-01-25 08:33:52.914
Case206,Z,Role 4,2021-01-25 08:33:52.914,2021-01-25 09:08:08.914
Case206,AA,Role 4,2021-01-25 09:08:08.914,2021-01-25 09:22:09.914
Case206,R,Role 2,2021-01-25 09:22:09.914,2021-01-25 10:18:59.914
Case206,S,Role 2,2021-01-25 10:18:59.914,2021-01-25 10:23:08.914
Case206,T,Role 2,2021-01-25 10:23:27.914,2021-01-25 10:24:46.914
Case206,I,Role 5,2021-01-25 10:25:21.914,2021-01-25 10:25:21.914
Case206,J,Role 5,2021-01-25 10:26:03.914,2021-01-25 10:27:52.914
Case206,K,Role 5,2021-01-25 10:28:20.914,2021-01-25 10:28:20.914
Case206,N,Role 5,2021-01-25 10:28:40.914,2021-01-25 10:30:06.914
Case206,Y,Role 4,2021-01-25 10:30:06.914,2021-01-25 10:31:24.914
Case206,Z,Role 4,2021-01-25 10:31:26.914,2021-01-25 11:55:45.914
Case206,AA,Role 4,2021-01-25 11:55:45.914,2021-01-25 11:58:54.914
Case206,R,Role 2,2021-01-25 11:58:54.914,2021-01-25 13:27:16.914
Case206,S,Role 2,2021-01-25 13:27:16.914,2021-01-25 13:30:59.914
Case206,T,Role 2,2021-01-25 13:31:16.914,2021-01-25 13:32:32.914
Case206,I,Role 5,2021-01-25 13:33:06.914,2021-01-25 13:33:06.914
Case206,J,Role 5,2021-01-25 13:33:48.914,2021-01-25 13:35:36.914
Case206,K,Role 5,2021-01-25 13:36:03.914,2021-01-25 13:36:03.914
Case206,L,Role 5,2021-01-25 13:36:20.914,2021-01-25 13:37:47.914
Case206,end,end,2021-01-25 13:37:47.914,2021-01-25 13:38:31.914
Case207,start,start,2021-01-25 13:37:47.914,2021-01-25 13:37:47.914
Case207,A,Role 5,2021-01-25 13:39:24.914,2021-01-25 13:41:10.914
Case207,B,Role 5,2021-01-25 13:55:29.914,2021-01-25 14:00:51.914
Case207,G,Role 5,2021-01-25 14:10:01.914,2021-01-25 14:11:35.914
Case207,F,Role 5,2021-01-25 14:11:44.914,2021-01-25 14:11:53.914
Case207,D,Role 5,2021-01-25 14:11:58.914,2021-01-25 14:14:39.914
Case207,H,Role 5,2021-01-25 14:14:45.914,2021-01-25 14:18:16.914
Case207,C,Role 5,2021-01-25 14:18:22.914,2021-01-25 14:20:20.914
Case207,E,Role 5,2021-01-25 14:20:34.914,2021-01-25 14:22:19.914
Case207,I,Role 5,2021-01-25 15:21:18.914,2021-01-25 15:21:18.914
Case207,J,Role 5,2021-01-25 15:33:26.914,2021-01-25 15:35:34.914
Case207,K,Role 5,2021-01-25 15:54:33.914,2021-01-25 15:54:33.914
Case207,M,Role 5,2021-01-25 15:58:24.914,2021-01-25 15:59:45.914
Case207,U,end,2021-01-25 15:59:45.914,2021-01-25 16:03:12.914
Case207,N,Role 3,2021-01-25 16:03:12.914,2021-01-25 16:38:40.914
Case207,BB,Role 3,2021-01-25 16:38:44.914,2021-01-25 16:53:04.914
Case207,Y,Role 4,2021-01-25 16:53:09.914,2021-01-25 17:12:24.914
Case207,V,Role 3,2021-01-25 17:12:24.914,2021-01-25 17:45:52.914
Case207,X,Role 4,2021-01-25 17:45:52.914,2021-01-25 18:08:01.914
Case207,AA,Role 4,2021-01-25 18:15:25.914,2021-01-25 18:24:45.914
Case207,R,Role 2,2021-01-25 18:29:57.914,2021-01-25 19:18:57.914
Case207,S,Role 2,2021-01-25 19:18:57.914,2021-01-25 19:21:52.914
Case207,T,Role 2,2021-01-25 19:22:14.914,2021-01-25 19:23:11.914
Case207,end,end,2021-01-25 19:23:47.914,2021-01-25 19:23:47.914
Case208,start,start,2021-01-25 19:23:47.914,2021-01-25 19:23:47.914
Case208,A,Role 5,2021-01-25 19:26:46.914,2021-01-25 19:28:43.914
Case208,B,Role 5,2021-01-25 19:52:41.914,2021-01-25 20:00:06.914
Case208,G,Role 5,2021-01-25 20:18:48.914,2021-01-25 20:20:37.914
Case208,F,Role 5,2021-01-25 20:20:46.914,2021-01-25 20:20:52.914
Case208,D,Role 5,2021-01-25 20:20:56.914,2021-01-25 20:23:51.914
Case208,H,Role 5,2021-01-25 20:23:57.914,2021-01-25 20:27:38.914
Case208,C,Role 5,2021-01-25 20:27:43.914,2021-01-25 20:29:42.914
Case208,E,Role 5,2021-01-25 20:29:53.914,2021-01-25 20:31:44.914
Case208,I,Role 5,2021-01-25 21:34:21.914,2021-01-25 21:34:21.914
Case208,J,Role 5,2021-01-25 21:48:37.914,2021-01-25 21:50:55.914
Case208,K,Role 5,2021-01-25 22:08:54.914,2021-01-25 22:08:54.914
Case208,L,Role 5,2021-01-25 22:11:32.914,2021-01-25 22:13:26.914
Case208,Y,end,2021-01-25 22:13:26.914,2021-01-25 22:15:18.914
Case208,CC,Role 4,2021-01-25 22:15:18.914,2021-01-25 22:54:01.914
Case208,CC,Role 1,2021-01-25 22:54:01.914,2021-01-25 23:28:44.914
Case208,Z,Role 4,2021-01-25 23:28:44.914,2021-01-25 23:47:16.914
Case208,AA,Role 4,2021-01-25 23:47:16.914,2021-01-26 00:25:23.914
Case208,DD,Role 1,2021-01-26 00:25:23.914,2021-01-26 00:40:29.914
Case208,R,Role 2,2021-01-26 00:51:30.914,2021-01-26 01:19:06.914
Case208,S,Role 2,2021-01-26 01:19:10.914,2021-01-26 01:22:05.914
Case208,T,Role 2,2021-01-26 01:22:50.914,2021-01-26 01:23:26.914
Case208,I,Role 5,2021-01-26 01:24:09.914,2021-01-26 01:24:09.914
Case208,J,Role 5,2021-01-26 01:25:08.914,2021-01-26 01:27:04.914
Case208,K,Role 5,2021-01-26 01:27:36.914,2021-01-26 01:27:36.914
Case208,N,Role 5,2021-01-26 01:28:13.914,2021-01-26 01:31:24.914
Case208,end,Role 4,2021-01-26 01:31:30.914,2021-01-26 01:31:30.914
Case209,start,start,2021-01-26 01:31:30.914,2021-01-26 01:31:30.914
Case209,A,Role 5,2021-01-26 01:32:32.914,2021-01-26 01:34:28.914
Case209,B,Role 5,2021-01-26 01:41:22.914,2021-01-26 01:46:14.914
Case209,G,Role 5,2021-01-26 01:51:49.914,2021-01-26 01:52:50.914
Case209,F,Role 5,2021-01-26 01:53:12.914,2021-01-26 01:53:12.914
Case209,D,Role 5,2021-01-26 01:53:24.914,2021-01-26 01:56:16.914
Case209,H,Role 5,2021-01-26 01:56:35.914,2021-01-26 02:01:01.914
Case209,C,Role 5,2021-01-26 02:01:22.914,2021-01-26 02:02:57.914
Case209,E,Role 5,2021-01-26 02:03:45.914,2021-01-26 02:05:35.914
Case209,I,Role 5,2021-01-26 02:56:10.914,2021-01-26 02:56:10.914
Case209,J,Role 5,2021-01-26 03:08:42.914,2021-01-26 03:10:14.914
Case209,K,Role 5,2021-01-26 03:38:49.914,2021-01-26 03:38:49.914
Case209,N,Role 5,2021-01-26 03:57:43.914,2021-01-26 03:57:43.914
Case209,Y,Role 5,2021-01-26 03:57:47.914,2021-01-26 03:58:38.914
Case209,Z,Role 4,2021-01-26 03:58:39.914,2021-01-26 04:53:12.914
Case209,AA,Role 4,2021-01-26 04:53:12.914,2021-01-26 04:58:45.914
Case209,R,Role 2,2021-01-26 04:58:45.914,2021-01-26 06:24:01.914
Case209,S,Role 2,2021-01-26 06:24:11.914,2021-01-26 06:27:30.914
Case209,T,Role 2,2021-01-26 06:28:02.914,2021-01-26 06:29:04.914
Case209,end,Role 5,2021-01-26 06:29:42.914,2021-01-26 06:29:42.914
Case210,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case210,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case210,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case210,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case210,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case210,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case210,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case210,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case210,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case210,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case210,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case210,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case210,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case210,Y,end,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case210,Y,Role 4,2021-01-20 15:34:01.914,2021-01-20 16:15:08.914
Case210,CC,Role 1,2021-01-20 16:15:08.914,2021-01-20 17:07:04.914
Case210,Z,Role 4,2021-01-20 17:07:04.914,2021-01-20 17:37:57.914
Case210,DD,Role 1,2021-01-20 17:37:57.914,2021-01-20 18:04:19.914
Case210,AA,Role 4,2021-01-20 18:04:19.914,2021-01-20 18:49:37.914
Case210,R,Role 2,2021-01-20 18:49:37.914,2021-01-20 19:18:48.914
Case210,S,Role 2,2021-01-20 19:18:48.914,2021-01-20 19:22:15.914
Case210,T,Role 2,2021-01-20 19:22:37.914,2021-01-20 19:22:56.914
Case210,end,Role 5,2021-01-20 19:23:39.914,2021-01-20 19:23:39.914
Case211,start,start,2021-01-20 19:23:39.914,2021-01-20 19:23:39.914
Case211,A,Role 5,2021-01-20 19:26:57.914,2021-01-20 19:29:21.914
Case211,B,Role 5,2021-01-20 20:00:45.914,2021-01-20 20:09:30.914
Case211,G,Role 5,2021-01-20 20:39:00.914,2021-01-20 20:40:15.914
Case211,F,Role 5,2021-01-20 20:40:28.914,2021-01-20 20:40:28.914
Case211,D,Role 5,2021-01-20 20:40:33.914,2021-01-20 20:44:27.914
Case211,H,Role 5,2021-01-20 20:44:37.914,2021-01-20 20:48:40.914
Case211,C,Role 5,2021-01-20 20:48:48.914,2021-01-20 20:50:27.914
Case211,E,Role 5,2021-01-20 20:50:39.914,2021-01-20 20:52:20.914
Case211,I,Role 5,2021-01-20 21:49:06.914,2021-01-20 21:49:06.914
Case211,J,Role 5,2021-01-20 22:02:20.914,2021-01-20 22:03:26.914
Case211,K,Role 5,2021-01-20 22:17:59.914,2021-01-20 22:17:59.914
Case211,M,Role 5,2021-01-20 22:19:59.914,2021-01-20 22:21:17.914
Case211,end,Role 1,2021-01-20 22:21:17.914,2021-01-20 22:24:29.914
Case212,start,start,2021-01-20 22:21:17.914,2021-01-20 22:21:17.914
Case212,A,Role 5,2021-01-20 22:25:58.914,2021-01-20 22:28:37.914
