caseid,task,role,start_timestamp,end_timestamp
Case192,S,Role 1,2021-01-21 09:47:31.914,2021-01-21 09:56:12.914
Case192,T,Role 2,2021-01-21 09:56:31.914,2021-01-21 09:59:31.914
Case192,I,Role 2,2021-01-21 10:00:03.914,2021-01-21 10:00:25.914
Case192,J,Role 5,2021-01-21 10:03:45.914,2021-01-21 10:04:45.914
Case192,J,Role 5,2021-01-21 10:06:58.914,2021-01-21 10:06:58.914
Case192,N,Role 5,2021-01-21 10:08:44.914,2021-01-21 10:08:44.914
Case192,end,Role 5,2021-01-21 10:09:29.914,2021-01-21 10:10:33.914
Case193,start,start,2021-01-21 10:09:29.914,2021-01-21 10:09:29.914
Case193,A,Role 5,2021-01-21 10:11:48.914,2021-01-21 10:14:17.914
Case193,B,Role 5,2021-01-21 10:36:24.914,2021-01-21 10:43:25.914
Case193,G,Role 5,2021-01-21 11:03:34.914,2021-01-21 11:04:51.914
Case193,F,Role 5,2021-01-21 11:05:06.914,2021-01-21 11:05:09.914
Case193,D,Role 5,2021-01-21 11:05:15.914,2021-01-21 11:08:39.914
Case193,H,Role 5,2021-01-21 11:08:49.914,2021-01-21 11:13:43.914
Case193,C,Role 5,2021-01-21 11:13:53.914,2021-01-21 11:15:58.914
Case193,E,Role 5,2021-01-21 11:16:17.914,2021-01-21 11:18:20.914
Case193,I,Role 5,2021-01-21 12:25:10.914,2021-01-21 12:25:10.914
Case193,J,Role 5,2021-01-21 12:48:53.914,2021-01-21 12:50:55.914
Case193,K,Role 5,2021-01-21 13:34:53.914,2021-01-21 13:34:53.914
Case193,M,Role 5,2021-01-21 14:04:41.914,2021-01-21 14:06:13.914
Case193,N,Role 1,2021-01-21 14:06:14.914,2021-01-21 14:09:33.914
Case193,Y,Role 3,2021-01-21 14:09:33.914,2021-01-21 14:16:55.914
Case193,Z,Role 4,2021-01-21 14:17:05.914,2021-01-21 15:11:36.914
Case193,AA,Role 4,2021-01-21 15:11:36.914,2021-01-21 15:18:51.914
Case193,R,Role 2,2021-01-21 15:18:51.914,2021-01-21 16:39:57.914
Case193,S,Role 2,2021-01-21 16:39:58.914,2021-01-21 16:43:21.914
Case193,T,Role 2,2021-01-21 16:43:45.914,2021-01-21 16:44:38.914
Case193,I,Role 5,2021-01-21 16:45:17.914,2021-01-21 16:45:17.914
Case193,J,Role 5,2021-01-21 16:48:48.914,2021-01-21 16:51:24.914
Case193,K,Role 5,2021-01-21 16:55:02.914,2021-01-21 16:55:02.914
Case193,N,Role 5,2021-01-21 16:57:01.914,2021-01-21 16:58:38.914
Case193,U,Role 4,2021-01-21 16:58:41.914,2021-01-21 16:58:50.914
Case193,V,Role 5,2021-01-21 16:58:56.914,2021-01-21 17:20:03.914
Case193,X,Role 3,2021-01-21 17:20:03.914,2021-01-21 17:28:07.914
Case193,R,Role 2,2021-01-21 17:28:08.914,2021-01-21 18:04:11.914
Case193,S,Role 2,2021-01-21 18:04:14.914,2021-01-21 18:07:37.914
Case193,T,Role 2,2021-01-21 18:08:36.914,2021-01-21 18:10:04.914
Case193,end,end,2021-01-21 18:10:55.914,2021-01-21 18:10:55.914
Case194,start,start,2021-01-21 18:10:55.914,2021-01-21 18:10:55.914
Case194,A,Role 5,2021-01-21 18:16:30.914,2021-01-21 18:19:31.914
Case194,B,Role 5,2021-01-21 18:59:42.914,2021-01-21 19:09:56.914
Case194,G,Role 5,2021-01-21 19:57:32.914,2021-01-21 19:59:20.914
Case194,F,Role 5,2021-01-21 19:59:37.914,2021-01-21 19:59:37.914
Case194,D,Role 5,2021-01-21 19:59:40.914,2021-01-21 20:03:39.914
Case194,H,Role 5,2021-01-21 20:03:46.914,2021-01-21 20:08:24.914
Case194,C,Role 5,2021-01-21 20:08:32.914,2021-01-21 20:10:31.914
Case194,E,Role 5,2021-01-21 20:10:45.914,2021-01-21 20:12:45.914
Case194,I,Role 5,2021-01-21 21:28:26.914,2021-01-21 21:28:26.914
Case194,J,Role 5,2021-01-21 22:02:06.914,2021-01-21 22:03:40.914
Case194,K,Role 5,2021-01-21 22:52:18.914,2021-01-21 22:52:18.914
Case194,O,Role 5,2021-01-21 23:19:28.914,2021-01-21 23:21:27.914
Case194,BB,Role 1,2021-01-21 23:21:28.914,2021-01-21 23:25:15.914
Case194,CC,Role 1,2021-01-21 23:25:15.914,2021-01-22 00:09:49.914
Case194,DD,Role 1,2021-01-22 00:09:49.914,2021-01-22 00:13:01.914
Case194,R,Role 2,2021-01-22 00:13:01.914,2021-01-22 01:26:38.914
Case194,S,Role 2,2021-01-22 01:26:48.914,2021-01-22 01:29:42.914
Case194,T,Role 2,2021-01-22 01:30:25.914,2021-01-22 01:30:25.914
Case194,end,end,2021-01-22 01:31:05.914,2021-01-22 01:31:05.914
Case195,start,start,2021-01-22 01:31:05.914,2021-01-22 01:31:05.914
Case195,A,Role 5,2021-01-22 01:31:57.914,2021-01-22 01:34:10.914
Case195,B,Role 5,2021-01-22 01:37:50.914,2021-01-22 01:41:36.914
Case195,G,Role 5,2021-01-22 01:45:31.914,2021-01-22 01:47:11.914
Case195,F,Role 5,2021-01-22 01:47:28.914,2021-01-22 01:47:42.914
Case195,D,Role 5,2021-01-22 01:47:50.914,2021-01-22 01:50:25.914
Case195,H,Role 5,2021-01-22 01:50:36.914,2021-01-22 01:54:46.914
Case195,C,Role 5,2021-01-22 01:55:01.914,2021-01-22 01:57:07.914
Case195,E,Role 5,2021-01-22 01:57:52.914,2021-01-22 01:59:55.914
Case195,I,Role 5,2021-01-22 02:53:27.914,2021-01-22 02:53:27.914
Case195,J,Role 5,2021-01-22 03:04:40.914,2021-01-22 03:05:54.914
Case195,K,Role 5,2021-01-22 03:32:55.914,2021-01-22 03:32:55.914
Case195,L,Role 5,2021-01-22 03:52:40.914,2021-01-22 03:52:40.914
Case195,end,end,2021-01-22 03:52:41.914,2021-01-22 03:54:41.914
Case196,start,start,2021-01-22 03:52:41.914,2021-01-22 03:52:41.914
Case196,A,Role 5,2021-01-22 03:53:40.914,2021-01-22 03:55:58.914
Case196,B,Role 5,2021-01-22 04:01:02.914,2021-01-22 04:05:04.914
Case196,G,Role 5,2021-01-22 04:09:55.914,2021-01-22 04:11:33.914
Case196,F,Role 5,2021-01-22 04:11:49.914,2021-01-22 04:12:02.914
Case196,D,Role 5,2021-01-22 04:12:09.914,2021-01-22 04:14:51.914
Case196,H,Role 5,2021-01-22 04:15:01.914,2021-01-22 04:19:28.914
Case196,C,Role 5,2021-01-22 04:19:41.914,2021-01-22 04:21:53.914
Case196,E,Role 5,2021-01-22 04:22:39.914,2021-01-22 04:24:42.914
Case196,I,Role 5,2021-01-22 05:19:31.914,2021-01-22 05:19:31.914
Case196,J,Role 5,2021-01-22 05:32:06.914,2021-01-22 05:33:26.914
Case196,K,Role 5,2021-01-22 06:03:09.914,2021-01-22 06:03:09.914
Case196,M,Role 5,2021-01-22 06:24:59.914,2021-01-22 06:24:59.914
Case196,U,Role 3,2021-01-22 06:24:59.914,2021-01-22 06:28:39.914
Case196,V,Role 3,2021-01-22 06:28:39.914,2021-01-22 06:53:37.914
Case196,X,Role 3,2021-01-22 06:53:37.914,2021-01-22 07:03:14.914
Case196,R,Role 2,2021-01-22 07:03:14.914,2021-01-22 07:56:48.914
Case196,S,Role 2,2021-01-22 07:56:51.914,2021-01-22 08:00:36.914
Case196,T,Role 2,2021-01-22 08:01:14.914,2021-01-22 08:02:17.914
Case196,end,end,2021-01-22 08:02:49.914,2021-01-22 08:02:49.914
Case197,start,start,2021-01-22 08:02:49.914,2021-01-22 08:02:49.914
Case197,A,Role 5,2021-01-22 08:04:08.914,2021-01-22 08:06:32.914
Case197,B,Role 5,2021-01-22 08:14:56.914,2021-01-22 08:19:36.914
Case197,G,Role 5,2021-01-22 08:26:47.914,2021-01-22 08:28:24.914
Case197,F,Role 5,2021-01-22 08:28:39.914,2021-01-22 08:28:51.914
Case197,D,Role 5,2021-01-22 08:28:57.914,2021-01-22 08:31:50.914
Case197,H,Role 5,2021-01-22 08:31:59.914,2021-01-22 08:36:50.914
Case197,C,Role 5,2021-01-22 08:37:01.914,2021-01-22 08:39:23.914
Case197,E,Role 5,2021-01-22 08:40:04.914,2021-01-22 08:42:09.914
Case197,I,Role 5,2021-01-22 09:38:39.914,2021-01-22 09:38:39.914
Case197,J,Role 5,2021-01-22 09:53:15.914,2021-01-22 09:54:49.914
Case197,K,Role 5,2021-01-22 10:27:15.914,2021-01-22 10:27:15.914
Case197,M,Role 5,2021-01-22 10:50:07.914,2021-01-22 10:50:34.914
Case197,L,Role 1,2021-01-22 10:50:34.914,2021-01-22 10:54:14.914
Case197,U,Role 1,2021-01-22 10:54:14.914,2021-01-22 10:59:45.914
Case197,V,Role 3,2021-01-22 10:59:45.914,2021-01-22 11:19:49.914
Case197,X,Role 3,2021-01-22 11:19:51.914,2021-01-22 11:28:41.914
Case197,Y,Role 1,2021-01-22 11:28:41.914,2021-01-22 11:58:26.914
Case197,CC,Role 5,2021-01-22 11:58:26.914,2021-01-22 12:21:53.914
Case197,DD,Role 1,2021-01-22 12:23:48.914,2021-01-22 12:31:12.914
Case197,R,Role 2,2021-01-22 12:35:32.914,2021-01-22 13:06:22.914
Case197,S,Role 2,2021-01-22 13:06:23.914,2021-01-22 13:09:24.914
Case197,T,Role 2,2021-01-22 13:09:53.914,2021-01-22 13:10:32.914
Case197,end,Role 5,2021-01-22 13:11:06.914,2021-01-22 13:11:06.914
Case198,start,start,2021-01-22 13:11:06.914,2021-01-22 13:11:06.914
Case198,A,Role 5,2021-01-22 13:13:05.914,2021-01-22 13:15:36.914
Case198,B,Role 5,2021-01-22 13:30:08.914,2021-01-22 13:35:56.914
Case198,G,Role 5,2021-01-22 13:48:19.914,2021-01-22 13:50:00.914
Case198,F,Role 5,2021-01-22 13:50:15.914,2021-01-22 13:50:22.914
Case198,D,Role 5,2021-01-22 13:50:27.914,2021-01-22 13:53:35.914
Case198,H,Role 5,2021-01-22 13:53:43.914,2021-01-22 13:58:53.914
Case198,C,Role 5,2021-01-22 13:59:02.914,2021-01-22 14:01:32.914
Case198,E,Role 5,2021-01-22 14:02:03.914,2021-01-22 14:04:09.914
Case198,I,Role 5,2021-01-22 15:02:53.914,2021-01-22 15:02:53.914
Case198,J,Role 5,2021-01-22 15:20:05.914,2021-01-22 15:22:00.914
Case198,K,Role 5,2021-01-22 15:56:43.914,2021-01-22 15:56:43.914
Case198,M,Role 5,2021-01-22 16:18:31.914,2021-01-22 16:19:49.914
Case198,U,Role 3,2021-01-22 16:19:49.914,2021-01-22 16:23:30.914
Case198,O,Role 3,2021-01-22 16:23:30.914,2021-01-22 16:49:13.914
Case198,O,Role 1,2021-01-22 16:49:13.914,2021-01-22 16:59:38.914
Case198,N,Role 1,2021-01-22 16:59:38.914,2021-01-22 17:23:28.914
Case198,Y,Role 1,2021-01-22 17:23:28.914,2021-01-22 17:30:13.914
Case198,Y,Role 1,2021-01-22 17:30:13.914,2021-01-22 17:55:19.914
Case198,X,Role 4,2021-01-22 17:55:56.914,2021-01-22 18:05:17.914
Case198,Y,Role 4,2021-01-22 18:09:34.914,2021-01-22 18:17:44.914
Case198,Z,Role 4,2021-01-22 18:18:41.914,2021-01-22 19:02:06.914
Case198,DD,Role 1,2021-01-22 19:02:06.914,2021-01-22 19:09:30.914
Case198,AA,Role 3,2021-01-22 19:27:11.914,2021-01-22 19:51:42.914
Case198,R,Role 2,2021-01-22 19:52:58.914,2021-01-22 20:26:04.914
Case198,S,Role 2,2021-01-22 20:26:04.914,2021-01-22 20:29:12.914
Case198,T,Role 2,2021-01-22 20:29:36.914,2021-01-22 20:30:18.914
Case198,end,Role 5,2021-01-22 20:30:57.914,2021-01-22 20:30:57.914
Case199,start,start,2021-01-22 20:30:57.914,2021-01-22 20:30:57.914
Case199,A,Role 5,2021-01-22 20:34:45.914,2021-01-22 20:37:32.914
Case199,B,Role 5,2021-01-22 21:06:35.914,2021-01-22 21:14:56.914
Case199,G,Role 5,2021-01-22 21:45:49.914,2021-01-22 21:47:53.914
Case199,F,Role 5,2021-01-22 21:48:07.914,2021-01-22 21:48:07.914
Case199,D,Role 5,2021-01-22 21:48:11.914,2021-01-22 21:51:42.914
Case199,H,Role 5,2021-01-22 21:51:49.914,2021-01-22 21:57:04.914
Case199,C,Role 5,2021-01-22 21:57:11.914,2021-01-22 21:59:44.914
Case199,E,Role 5,2021-01-22 22:00:04.914,2021-01-22 22:02:13.914
Case199,I,Role 5,2021-01-22 23:06:16.914,2021-01-22 23:06:16.914
Case199,J,Role 5,2021-01-22 23:29:08.914,2021-01-22 23:31:06.914
Case199,K,Role 5,2021-01-23 00:08:29.914,2021-01-23 00:08:29.914
Case199,L,Role 5,2021-01-23 00:21:03.914,2021-01-23 00:23:03.914
Case199,O,Role 5,2021-01-23 00:23:03.914,2021-01-23 00:25:26.914
Case199,BB,Role 1,2021-01-23 00:25:26.914,2021-01-23 00:32:48.914
Case199,CC,Role 1,2021-01-23 00:32:48.914,2021-01-23 01:23:35.914
Case199,DD,Role 1,2021-01-23 01:23:35.914,2021-01-23 01:26:24.914
Case199,R,Role 2,2021-01-23 01:26:24.914,2021-01-23 02:37:33.914
Case199,S,Role 2,2021-01-23 02:37:43.914,2021-01-23 02:41:06.914
Case199,T,Role 2,2021-01-23 02:41:32.914,2021-01-23 02:42:53.914
Case199,I,Role 5,2021-01-23 02:43:23.914,2021-01-23 02:43:23.914
Case199,J,Role 5,2021-01-23 02:43:42.914,2021-01-23 02:46:53.914
Case199,K,Role 5,2021-01-23 02:47:28.914,2021-01-23 02:47:28.914
Case199,M,Role 5,2021-01-23 02:47:40.914,2021-01-23 02:50:07.914
Case199,BB,Role 5,2021-01-23 02:50:07.914,2021-01-23 02:54:46.914
Case199,CC,Role 1,2021-01-23 02:54:46.914,2021-01-23 03:27:41.914
Case199,DD,Role 1,2021-01-23 03:27:41.914,2021-01-23 03:38:25.914
Case199,R,Role 2,2021-01-23 03:38:25.914,2021-01-23 04:23:01.914
Case199,S,Role 2,2021-01-23 04:23:06.914,2021-01-23 04:29:12.914
Case199,T,Role 2,2021-01-23 04:29:32.914,2021-01-23 04:31:22.914
Case199,I,Role 5,2021-01-23 04:31:47.914,2021-01-23 04:31:47.914
Case199,J,Role 5,2021-01-23 04:32:09.914,2021-01-23 04:34:51.914
Case199,K,Role 5,2021-01-23 04:35:13.914,2021-01-23 04:35:19.914
Case199,M,Role 5,2021-01-23 04:35:27.914,2021-01-23 04:37:35.914
Case199,U,Role 5,2021-01-23 04:37:35.914,2021-01-23 04:42:25.914
Case199,V,Role 3,2021-01-23 04:42:25.914,2021-01-23 05:02:49.914
Case199,X,Role 3,2021-01-23 05:02:49.914,2021-01-23 05:13:19.914
Case199,R,Role 2,2021-01-23 05:13:19.914,2021-01-23 05:40:59.914
Case199,S,Role 2,2021-01-23 05:41:02.914,2021-01-23 05:47:44.914
Case199,T,Role 2,2021-01-23 05:48:05.914,2021-01-23 05:49:48.914
Case199,I,end,2021-01-23 05:50:05.914,2021-01-23 05:50:14.914
Case199,J,Role 5,2021-01-23 05:50:25.914,2021-01-23 05:56:50.914
Case199,K,Role 5,2021-01-23 05:57:40.914,2021-01-23 05:59:35.914
Case199,O,Role 5,2021-01-23 06:00:10.914,2021-01-23 06:03:08.914
Case199,U,Role 1,2021-01-23 06:03:08.914,2021-01-23 06:08:25.914
Case199,V,Role 5,2021-01-23 06:08:25.914,2021-01-23 06:38:39.914
Case199,X,Role 3,2021-01-23 06:38:39.914,2021-01-23 06:46:26.914
Case199,R,Role 2,2021-01-23 06:46:26.914,2021-01-23 07:15:07.914
Case199,S,Role 2,2021-01-23 07:15:07.914,2021-01-23 07:20:36.914
Case199,T,Role 2,2021-01-23 07:20:58.914,2021-01-23 07:22:50.914
Case199,I,end,2021-01-23 07:23:08.914,2021-01-23 07:23:17.914
Case199,J,Role 5,2021-01-23 07:23:28.914,2021-01-23 07:29:59.914
Case199,K,Role 5,2021-01-23 07:30:39.914,2021-01-23 07:32:47.914
Case199,L,Role 5,2021-01-23 07:33:05.914,2021-01-23 07:36:14.914
Case199,end,end,2021-01-23 07:36:14.914,2021-01-23 07:38:50.914
Case200,start,start,2021-01-23 07:36:14.914,2021-01-23 07:36:14.914
Case200,A,Role 5,2021-01-23 07:37:49.914,2021-01-23 07:41:14.914
Case200,B,Role 5,2021-01-23 07:53:01.914,2021-01-23 07:59:37.914
Case200,G,Role 5,2021-01-23 08:11:07.914,2021-01-23 08:13:45.914
Case200,F,Role 5,2021-01-23 08:13:52.914,2021-01-23 08:13:59.914
Case200,D,Role 5,2021-01-23 08:14:00.914,2021-01-23 08:17:55.914
Case200,H,Role 5,2021-01-23 08:17:58.914,2021-01-23 08:23:50.914
Case200,C,Role 5,2021-01-23 08:23:56.914,2021-01-23 08:26:46.914
Case200,E,Role 5,2021-01-23 08:27:01.914,2021-01-23 08:29:39.914
Case200,I,Role 5,2021-01-23 09:13:16.914,2021-01-23 09:13:16.914
Case200,J,Role 5,2021-01-23 09:21:34.914,2021-01-23 09:24:05.914
Case200,K,Role 5,2021-01-23 09:34:49.914,2021-01-23 09:34:49.914
Case200,L,Role 5,2021-01-23 09:37:18.914,2021-01-23 09:39:28.914
Case200,Y,Role 5,2021-01-23 09:39:28.914,2021-01-23 09:42:17.914
Case200,Z,Role 4,2021-01-23 09:42:17.914,2021-01-23 10:18:45.914
Case200,AA,Role 4,2021-01-23 10:18:45.914,2021-01-23 10:34:43.914
Case200,R,Role 2,2021-01-23 10:34:43.914,2021-01-23 11:35:45.914
Case200,S,Role 2,2021-01-23 11:35:49.914,2021-01-23 11:41:15.914
Case200,T,Role 2,2021-01-23 11:41:24.914,2021-01-23 11:43:33.914
Case200,end,Role 5,2021-01-23 11:43:54.914,2021-01-23 11:43:54.914
Case201,start,start,2021-01-23 11:43:54.914,2021-01-23 11:43:54.914
Case201,A,Role 5,2021-01-23 11:46:02.914,2021-01-23 11:49:25.914
Case201,B,Role 5,2021-01-23 12:07:02.914,2021-01-23 12:14:47.914
Case201,G,Role 5,2021-01-23 12:33:05.914,2021-01-23 12:35:44.914
Case201,F,Role 5,2021-01-23 12:35:52.914,2021-01-23 12:35:56.914
Case201,D,Role 5,2021-01-23 12:35:57.914,2021-01-23 12:40:01.914
Case201,H,Role 5,2021-01-23 12:40:04.914,2021-01-23 12:46:02.914
Case201,C,Role 5,2021-01-23 12:46:06.914,2021-01-23 12:49:01.914
Case201,E,Role 5,2021-01-23 12:49:14.914,2021-01-23 12:51:54.914
Case201,I,Role 5,2021-01-23 13:38:29.914,2021-01-23 13:38:29.914
Case201,J,Role 5,2021-01-23 13:48:14.914,2021-01-23 13:50:40.914
Case201,K,Role 5,2021-01-23 14:01:48.914,2021-01-23 14:01:48.914
Case201,N,Role 5,2021-01-23 14:04:22.914,2021-01-23 14:06:42.914
Case201,Y,end,2021-01-23 14:06:42.914,2021-01-23 14:09:36.914
Case201,CC,Role 1,2021-01-23 14:09:36.914,2021-01-23 14:57:08.914
Case201,Y,Role 4,2021-01-23 14:57:08.914,2021-01-23 15:01:02.914
Case201,Z,Role 4,2021-01-23 15:01:02.914,2021-01-23 16:08:28.914
Case201,DD,Role 4,2021-01-23 16:08:28.914,2021-01-23 16:11:36.914
Case201,DD,Role 1,2021-01-23 16:17:21.914,2021-01-23 16:47:40.914
Case201,R,Role 2,2021-01-23 16:49:58.914,2021-01-23 17:23:32.914
Case201,S,Role 2,2021-01-23 17:23:32.914,2021-01-23 17:26:41.914
Case201,T,Role 2,2021-01-23 17:26:59.914,2021-01-23 17:28:16.914
Case201,end,end,2021-01-23 17:28:41.914,2021-01-23 17:28:41.914
Case202,start,start,2021-01-23 17:28:41.914,2021-01-23 17:28:41.914
Case202,A,Role 5,2021-01-23 17:32:20.914,2021-01-23 17:35:48.914
Case202,B,Role 5,2021-01-23 18:05:01.914,2021-01-23 18:14:56.914
Case202,G,Role 5,2021-01-23 18:49:44.914,2021-01-23 18:52:36.914
Case202,F,Role 5,2021-01-23 18:52:45.914,2021-01-23 18:52:45.914
Case202,D,Role 5,2021-01-23 18:52:46.914,2021-01-23 18:57:03.914
Case202,H,Role 5,2021-01-23 18:57:05.914,2021-01-23 19:02:59.914
Case202,C,Role 5,2021-01-23 19:03:02.914,2021-01-23 19:05:57.914
Case202,E,Role 5,2021-01-23 19:06:08.914,2021-01-23 19:08:53.914
Case202,I,Role 5,2021-01-23 20:00:26.914,2021-01-23 20:00:26.914
Case202,J,Role 5,2021-01-23 20:12:35.914,2021-01-23 20:14:54.914
Case202,K,Role 5,2021-01-23 20:25:54.914,2021-01-23 20:25:54.914
Case202,N,Role 5,2021-01-23 20:28:35.914,2021-01-23 20:31:04.914
Case202,end,Role 4,2021-01-23 20:31:04.914,2021-01-23 20:33:34.914
Case203,start,start,2021-01-23 20:31:04.914,2021-01-23 20:31:04.914
Case203,A,Role 5,2021-01-23 20:36:04.914,2021-01-23 20:39:41.914
Case203,B,Role 5,2021-01-23 21:17:01.914,2021-01-23 21:28:19.914
Case203,G,Role 5,2021-01-23 22:16:28.914,2021-01-23 22:19:31.914
Case203,F,Role 5,2021-01-23 22:19:41.914,2021-01-23 22:19:41.914
Case203,D,Role 5,2021-01-23 22:19:41.914,2021-01-23 22:24:02.914
Case203,H,Role 5,2021-01-23 22:24:04.914,2021-01-23 22:29:48.914
Case203,C,Role 5,2021-01-23 22:29:50.914,2021-01-23 22:32:43.914
Case203,E,Role 5,2021-01-23 22:32:55.914,2021-01-23 22:35:43.914
Case203,I,Role 5,2021-01-23 23:30:52.914,2021-01-23 23:30:52.914
Case203,J,Role 5,2021-01-23 23:44:40.914,2021-01-23 23:46:54.914
Case203,K,Role 5,2021-01-23 23:57:41.914,2021-01-23 23:57:41.914
Case203,M,Role 5,2021-01-24 00:00:05.914,2021-01-24 00:02:35.914
Case203,BB,Role 3,2021-01-24 00:02:35.914,2021-01-24 00:07:04.914
Case203,CC,Role 5,2021-01-24 00:07:09.914,2021-01-24 00:25:46.914
Case203,DD,Role 1,2021-01-24 00:25:46.914,2021-01-24 00:31:58.914
Case203,R,Role 5,2021-01-24 00:31:58.914,2021-01-24 01:31:45.914
Case203,S,Role 2,2021-01-24 01:31:45.914,2021-01-24 01:38:28.914
Case203,T,Role 2,2021-01-24 01:38:37.914,2021-01-24 01:40:44.914
Case203,I,Role 5,2021-01-24 01:41:14.914,2021-01-24 01:41:14.914
Case203,J,Role 5,2021-01-24 01:41:51.914,2021-01-24 01:44:08.914
Case203,K,Role 5,2021-01-24 01:45:05.914,2021-01-24 01:45:05.914
Case203,M,Role 5,2021-01-24 01:45:55.914,2021-01-24 01:47:37.914
Case203,BB,Role 5,2021-01-24 01:47:39.914,2021-01-24 01:51:15.914
Case203,N,Role 1,2021-01-24 01:51:15.914,2021-01-24 02:13:50.914
Case203,Y,Role 1,2021-01-24 02:13:50.914,2021-01-24 02:18:12.914
Case203,Z,Role 2,2021-01-24 02:18:12.914,2021-01-24 02:54:04.914
Case203,Z,Role 2,2021-01-24 02:54:04.914,2021-01-24 03:01:23.914
Case203,S,Role 2,2021-01-24 03:01:28.914,2021-01-24 03:14:20.914
Case203,T,Role 2,2021-01-24 03:14:27.914,2021-01-24 03:15:41.914
Case203,I,Role 5,2021-01-24 03:16:17.914,2021-01-24 03:16:17.914
Case203,J,Role 5,2021-01-24 03:16:55.914,2021-01-24 03:18:53.914
Case203,K,Role 5,2021-01-24 03:19:39.914,2021-01-24 03:19:39.914
Case203,L,Role 5,2021-01-24 03:20:05.914,2021-01-24 03:22:00.914
Case203,end,Role 5,2021-01-24 03:22:08.914,2021-01-24 03:23:25.914
Case204,start,start,2021-01-24 03:22:08.914,2021-01-24 03:22:08.914
Case204,A,Role 5,2021-01-24 03:23:14.914,2021-01-24 03:24:54.914
Case204,B,Role 5,2021-01-24 03:30:26.914,2021-01-24 03:33:29.914
Case204,G,Role 5,2021-01-24 03:39:13.914,2021-01-24 03:40:37.914
Case204,F,Role 5,2021-01-24 03:40:57.914,2021-01-24 03:41:19.914
Case204,D,Role 5,2021-01-24 03:41:27.914,2021-01-24 03:44:06.914
Case204,H,Role 5,2021-01-24 03:44:16.914,2021-01-24 03:48:10.914
Case204,C,Role 5,2021-01-24 03:48:23.914,2021-01-24 03:50:40.914
Case204,E,Role 5,2021-01-24 03:51:11.914,2021-01-24 03:53:29.914
Case204,I,Role 5,2021-01-24 04:42:54.914,2021-01-24 04:42:54.914
Case204,J,Role 5,2021-01-24 04:59:42.914,2021-01-24 05:01:10.914
Case204,K,Role 5,2021-01-24 05:42:00.914,2021-01-24 05:42:00.914
Case204,L,Role 5,2021-01-24 06:21:12.914,2021-01-24 06:21:12.914
Case204,Y,Role 5,2021-01-24 06:21:12.914,2021-01-24 06:22:32.914
Case204,Z,Role 4,2021-01-24 06:22:32.914,2021-01-24 07:10:07.914
Case204,AA,Role 4,2021-01-24 07:10:07.914,2021-01-24 07:18:27.914
Case204,R,Role 2,2021-01-24 07:18:27.914,2021-01-24 08:57:01.914
Case204,S,Role 2,2021-01-24 08:57:01.914,2021-01-24 09:01:32.914
Case204,T,Role 2,2021-01-24 09:01:47.914,2021-01-24 09:03:14.914
Case204,I,Role 5,2021-01-24 09:03:46.914,2021-01-24 09:03:46.914
Case204,J,Role 5,2021-01-24 09:04:39.914,2021-01-24 09:06:49.914
Case204,K,Role 5,2021-01-24 09:08:06.914,2021-01-24 09:08:06.914
Case204,L,Role 5,2021-01-24 09:08:59.914,2021-01-24 09:10:44.914
Case204,end,Role 4,2021-01-24 09:10:45.914,2021-01-24 09:10:45.914
Case205,start,start,2021-01-24 09:10:45.914,2021-01-24 09:10:45.914
Case205,A,Role 5,2021-01-24 09:12:25.914,2021-01-24 09:14:11.914
Case205,B,Role 5,2021-01-24 09:22:50.914,2021-01-24 09:26:18.914
Case205,G,Role 5,2021-01-24 09:34:07.914,2021-01-24 09:35:27.914
Case205,F,Role 5,2021-01-24 09:35:45.914,2021-01-24 09:36:12.914
Case205,D,Role 5,2021-01-24 09:36:20.914,2021-01-24 09:39:14.914
Case205,H,Role 5,2021-01-24 09:39:24.914,2021-01-24 09:43:45.914
Case205,C,Role 5,2021-01-24 09:43:56.914,2021-01-24 09:46:28.914
Case205,E,Role 5,2021-01-24 09:46:52.914,2021-01-24 09:49:24.914
Case205,I,Role 5,2021-01-24 10:39:26.914,2021-01-24 10:39:26.914
Case205,J,Role 5,2021-01-24 10:58:03.914,2021-01-24 11:00:07.914
Case205,K,Role 5,2021-01-24 11:43:34.914,2021-01-24 11:43:34.914
Case205,L,Role 5,2021-01-24 12:23:13.914,2021-01-24 12:23:13.914
Case205,end,Role 4,2021-01-24 12:23:13.914,2021-01-24 12:24:13.914
Case206,start,start,2021-01-24 12:23:13.914,2021-01-24 12:23:13.914
Case206,A,Role 5,2021-01-24 12:25:20.914,2021-01-24 12:27:10.914
Case206,B,Role 5,2021-01-24 12:38:05.914,2021-01-24 12:41:54.914
Case206,G,Role 5,2021-01-24 12:51:22.914,2021-01-24 12:52:41.914
Case206,F,Role 5,2021-01-24 12:52:58.914,2021-01-24 12:53:26.914
Case206,D,Role 5,2021-01-24 12:53:33.914,2021-01-24 12:56:35.914
Case206,H,Role 5,2021-01-24 12:56:44.914,2021-01-24 13:01:19.914
Case206,C,Role 5,2021-01-24 13:01:30.914,2021-01-24 13:04:10.914
Case206,E,Role 5,2021-01-24 13:04:31.914,2021-01-24 13:07:11.914
Case206,I,Role 5,2021-01-24 13:57:37.914,2021-01-24 13:57:37.914
Case206,J,Role 5,2021-01-24 14:17:11.914,2021-01-24 14:19:31.914
Case206,K,Role 5,2021-01-24 15:03:48.914,2021-01-24 15:03:48.914
