caseid,task,role,start_timestamp,end_timestamp
Case012,DD,Role 3,2021-01-23 21:19:08.914,2021-01-23 21:45:23.914
Case012,X,Role 3,2021-01-23 21:47:24.914,2021-01-23 22:16:02.914
Case012,R,Role 1,2021-01-23 22:18:13.914,2021-01-23 22:35:26.914
Case012,S,Role 2,2021-01-23 22:36:03.914,2021-01-23 22:39:28.914
Case012,T,Role 2,2021-01-23 22:39:40.914,2021-01-23 22:41:31.914
Case012,I,Role 5,2021-01-23 22:41:55.914,2021-01-23 22:41:55.914
Case012,J,Role 5,2021-01-23 22:42:57.914,2021-01-23 22:45:21.914
Case012,K,Role 5,2021-01-23 22:46:38.914,2021-01-23 22:46:38.914
Case012,O,Role 5,2021-01-23 22:46:39.914,2021-01-23 22:49:20.914
Case012,U,Role 1,2021-01-23 22:49:20.914,2021-01-23 22:54:48.914
Case012,N,Role 3,2021-01-23 22:54:48.914,2021-01-23 23:27:09.914
Case012,V,Role 3,2021-01-23 23:27:09.914,2021-01-23 23:44:24.914
Case012,X,Role 3,2021-01-23 23:44:24.914,2021-01-24 00:04:55.914
Case012,R,Role 2,2021-01-24 00:04:55.914,2021-01-24 00:21:21.914
Case012,S,Role 2,2021-01-24 00:21:21.914,2021-01-24 00:26:50.914
Case012,T,Role 2,2021-01-24 00:27:07.914,2021-01-24 00:27:34.914
Case012,I,Role 5,2021-01-24 00:28:05.914,2021-01-24 00:28:05.914
Case012,J,Role 5,2021-01-24 00:28:34.914,2021-01-24 00:30:29.914
Case012,K,Role 5,2021-01-24 00:31:16.914,2021-01-24 00:31:16.914
Case012,M,Role 5,2021-01-24 00:31:56.914,2021-01-24 00:33:36.914
Case012,L,Role 3,2021-01-24 00:33:40.914,2021-01-24 00:37:47.914
Case012,V,Role 3,2021-01-24 00:37:56.914,2021-01-24 00:46:55.914
Case012,X,Role 3,2021-01-24 00:46:55.914,2021-01-24 01:10:19.914
Case012,R,Role 3,2021-01-24 01:10:19.914,2021-01-24 01:30:11.914
Case012,S,Role 2,2021-01-24 01:30:11.914,2021-01-24 01:47:45.914
Case012,T,Role 2,2021-01-24 01:47:55.914,2021-01-24 01:52:00.914
Case012,I,Role 2,2021-01-24 01:52:32.914,2021-01-24 01:52:32.914
Case012,J,end,2021-01-24 01:53:35.914,2021-01-24 01:54:06.914
Case012,J,Role 5,2021-01-24 01:55:22.914,2021-01-24 01:56:14.914
Case012,K,Role 5,2021-01-24 01:57:45.914,2021-01-24 01:57:45.914
Case012,M,Role 5,2021-01-24 01:58:00.914,2021-01-24 01:59:48.914
Case012,U,Role 5,2021-01-24 01:59:50.914,2021-01-24 02:02:15.914
Case012,V,Role 3,2021-01-24 02:02:15.914,2021-01-24 02:25:05.914
Case012,X,Role 1,2021-01-24 02:25:07.914,2021-01-24 02:35:28.914
Case012,BB,Role 2,2021-01-24 02:35:28.914,2021-01-24 03:15:48.914
Case012,BB,Role 1,2021-01-24 03:15:48.914,2021-01-24 03:24:54.914
Case012,DD,Role 1,2021-01-24 03:24:54.914,2021-01-24 03:58:15.914
Case012,X,Role 2,2021-01-24 03:58:15.914,2021-01-24 04:02:05.914
Case012,S,Role 2,2021-01-24 04:02:56.914,2021-01-24 04:06:19.914
Case012,T,Role 2,2021-01-24 04:06:19.914,2021-01-24 04:08:34.914
Case012,I,Role 2,2021-01-24 04:08:46.914,2021-01-24 04:08:46.914
Case012,J,Role 5,2021-01-24 04:09:36.914,2021-01-24 04:09:56.914
Case012,K,Role 5,2021-01-24 04:10:50.914,2021-01-24 04:10:50.914
Case012,N,Role 5,2021-01-24 04:11:46.914,2021-01-24 04:12:29.914
Case012,Y,Role 5,2021-01-24 04:13:07.914,2021-01-24 04:14:08.914
Case012,Z,Role 4,2021-01-24 04:14:09.914,2021-01-24 04:55:35.914
Case012,AA,Role 4,2021-01-24 04:55:35.914,2021-01-24 05:06:22.914
Case012,R,Role 2,2021-01-24 05:06:22.914,2021-01-24 06:42:33.914
Case012,S,Role 2,2021-01-24 06:42:33.914,2021-01-24 06:47:00.914
Case012,T,Role 2,2021-01-24 06:47:16.914,2021-01-24 06:48:34.914
Case012,end,Role 5,2021-01-24 06:49:07.914,2021-01-24 06:49:07.914
Case013,start,start,2021-01-24 06:49:07.914,2021-01-24 06:49:07.914
Case013,A,Role 5,2021-01-24 06:50:31.914,2021-01-24 06:52:15.914
Case013,B,Role 5,2021-01-24 06:59:31.914,2021-01-24 07:02:47.914
Case013,G,Role 5,2021-01-24 07:09:39.914,2021-01-24 07:11:00.914
Case013,F,Role 5,2021-01-24 07:11:18.914,2021-01-24 07:11:43.914
Case013,D,Role 5,2021-01-24 07:11:51.914,2021-01-24 07:14:39.914
Case013,H,Role 5,2021-01-24 07:14:49.914,2021-01-24 07:18:59.914
Case013,C,Role 5,2021-01-24 07:19:11.914,2021-01-24 07:21:37.914
Case013,E,Role 5,2021-01-24 07:22:03.914,2021-01-24 07:24:29.914
Case013,I,Role 5,2021-01-24 08:14:17.914,2021-01-24 08:14:17.914
Case013,J,Role 5,2021-01-24 08:32:17.914,2021-01-24 08:34:05.914
Case013,K,Role 5,2021-01-24 09:16:51.914,2021-01-24 09:16:51.914
Case013,L,Role 5,2021-01-24 09:57:03.914,2021-01-24 09:57:03.914
Case013,Y,Role 5,2021-01-24 09:57:03.914,2021-01-24 09:58:12.914
Case013,Z,Role 4,2021-01-24 09:58:12.914,2021-01-24 10:47:21.914
Case013,AA,Role 4,2021-01-24 10:47:21.914,2021-01-24 10:55:45.914
Case013,R,Role 2,2021-01-24 10:55:45.914,2021-01-24 12:35:56.914
Case013,S,Role 2,2021-01-24 12:35:56.914,2021-01-24 12:40:25.914
Case013,T,Role 2,2021-01-24 12:40:39.914,2021-01-24 12:42:14.914
Case013,I,Role 5,2021-01-24 12:42:46.914,2021-01-24 12:42:46.914
Case013,J,Role 5,2021-01-24 12:43:48.914,2021-01-24 12:46:02.914
Case013,K,Role 5,2021-01-24 12:47:30.914,2021-01-24 12:47:30.914
Case013,N,Role 5,2021-01-24 12:48:25.914,2021-01-24 12:50:12.914
Case013,Y,Role 4,2021-01-24 12:50:12.914,2021-01-24 12:50:12.914
Case013,Z,Role 4,2021-01-24 12:50:12.914,2021-01-24 14:39:28.914
Case013,AA,Role 4,2021-01-24 14:39:28.914,2021-01-24 14:42:46.914
Case013,R,Role 2,2021-01-24 14:42:46.914,2021-01-24 17:00:28.914
Case013,S,Role 2,2021-01-24 17:00:28.914,2021-01-24 17:04:17.914
Case013,T,Role 2,2021-01-24 17:04:30.914,2021-01-24 17:05:16.914
Case013,end,Role 5,2021-01-24 17:05:47.914,2021-01-24 17:05:47.914
Case014,start,start,2021-01-24 17:05:47.914,2021-01-24 17:05:47.914
Case014,A,Role 5,2021-01-24 17:08:50.914,2021-01-24 17:10:47.914
Case014,B,Role 5,2021-01-24 17:26:05.914,2021-01-24 17:30:34.914
Case014,G,Role 5,2021-01-24 17:43:38.914,2021-01-24 17:44:58.914
Case014,F,Role 5,2021-01-24 17:45:14.914,2021-01-24 17:45:39.914
Case014,D,Role 5,2021-01-24 17:45:45.914,2021-01-24 17:49:00.914
Case014,H,Role 5,2021-01-24 17:49:09.914,2021-01-24 17:54:04.914
Case014,C,Role 5,2021-01-24 17:54:14.914,2021-01-24 17:57:06.914
Case014,E,Role 5,2021-01-24 17:57:23.914,2021-01-24 18:00:14.914
Case014,I,Role 5,2021-01-24 18:51:40.914,2021-01-24 18:51:40.914
Case014,J,Role 5,2021-01-24 19:12:51.914,2021-01-24 19:15:33.914
Case014,K,Role 5,2021-01-24 20:00:53.914,2021-01-24 20:00:53.914
Case014,M,Role 5,2021-01-24 20:35:29.914,2021-01-24 20:36:53.914
Case014,N,Role 1,2021-01-24 20:36:53.914,2021-01-24 20:40:30.914
Case014,U,Role 1,2021-01-24 20:40:30.914,2021-01-24 20:46:32.914
Case014,V,Role 3,2021-01-24 20:46:32.914,2021-01-24 21:15:45.914
Case014,X,Role 3,2021-01-24 21:15:45.914,2021-01-24 21:24:05.914
Case014,N,Role 2,2021-01-24 21:24:05.914,2021-01-24 22:01:35.914
Case014,S,Role 2,2021-01-24 22:01:43.914,2021-01-24 22:24:37.914
Case014,T,Role 2,2021-01-24 22:24:39.914,2021-01-24 22:28:31.914
Case014,T,end,2021-01-24 22:28:55.914,2021-01-24 22:29:15.914
Case014,end,Role 5,2021-01-24 22:30:00.914,2021-01-24 22:30:00.914
Case015,start,start,2021-01-24 22:30:00.914,2021-01-24 22:30:00.914
Case015,A,Role 5,2021-01-24 22:34:47.914,2021-01-24 22:36:55.914
Case015,B,Role 5,2021-01-24 22:59:29.914,2021-01-24 23:05:04.914
Case015,G,Role 5,2021-01-24 23:25:45.914,2021-01-24 23:27:08.914
Case015,F,Role 5,2021-01-24 23:27:24.914,2021-01-24 23:27:40.914
Case015,D,Role 5,2021-01-24 23:27:45.914,2021-01-24 23:31:14.914
Case015,H,Role 5,2021-01-24 23:31:22.914,2021-01-24 23:36:40.914
Case015,C,Role 5,2021-01-24 23:36:49.914,2021-01-24 23:39:54.914
Case015,E,Role 5,2021-01-24 23:40:08.914,2021-01-24 23:43:11.914
Case015,I,Role 5,2021-01-25 00:36:38.914,2021-01-25 00:36:38.914
Case015,J,Role 5,2021-01-25 00:47:55.914,2021-01-25 00:49:59.914
Case015,K,Role 5,2021-01-25 01:12:10.914,2021-01-25 01:12:10.914
Case015,L,Role 5,2021-01-25 01:18:16.914,2021-01-25 01:20:13.914
Case015,end,Role 5,2021-01-25 01:20:13.914,2021-01-25 01:21:46.914
Case016,start,start,2021-01-25 01:20:13.914,2021-01-25 01:20:13.914
Case016,A,Role 5,2021-01-25 01:21:04.914,2021-01-25 01:22:53.914
Case016,B,Role 5,2021-01-25 01:26:33.914,2021-01-25 01:29:45.914
Case016,G,Role 5,2021-01-25 01:32:33.914,2021-01-25 01:34:16.914
Case016,F,Role 5,2021-01-25 01:34:28.914,2021-01-25 01:34:28.914
Case016,D,Role 5,2021-01-25 01:34:36.914,2021-01-25 01:37:03.914
Case016,H,Role 5,2021-01-25 01:37:14.914,2021-01-25 01:40:15.914
Case016,C,Role 5,2021-01-25 01:40:29.914,2021-01-25 01:42:21.914
Case016,E,Role 5,2021-01-25 01:42:48.914,2021-01-25 01:44:31.914
Case016,I,Role 5,2021-01-25 02:34:32.914,2021-01-25 02:34:32.914
Case016,J,Role 5,2021-01-25 02:42:19.914,2021-01-25 02:43:48.914
Case016,K,Role 5,2021-01-25 03:00:10.914,2021-01-25 03:00:10.914
Case016,M,Role 5,2021-01-25 03:06:38.914,2021-01-25 03:06:38.914
Case016,L,Role 5,2021-01-25 03:06:38.914,2021-01-25 03:10:46.914
Case016,BB,Role 3,2021-01-25 03:10:46.914,2021-01-25 03:13:04.914
Case016,Y,Role 4,2021-01-25 03:13:13.914,2021-01-25 03:44:00.914
Case016,AA,Role 4,2021-01-25 03:44:00.914,2021-01-25 04:08:44.914
Case016,R,Role 2,2021-01-25 04:08:44.914,2021-01-25 04:44:30.914
Case016,S,Role 2,2021-01-25 04:44:30.914,2021-01-25 04:48:51.914
Case016,T,Role 2,2021-01-25 04:49:11.914,2021-01-25 04:50:21.914
Case016,I,end,2021-01-25 04:50:58.914,2021-01-25 04:50:58.914
Case016,J,Role 5,2021-01-25 04:52:07.914,2021-01-25 04:56:55.914
Case016,K,Role 5,2021-01-25 04:58:04.914,2021-01-25 04:58:22.914
Case016,M,Role 5,2021-01-25 04:58:54.914,2021-01-25 05:00:56.914
Case016,BB,Role 1,2021-01-25 05:00:56.914,2021-01-25 05:03:50.914
Case016,CC,Role 1,2021-01-25 05:03:50.914,2021-01-25 05:54:19.914
Case016,DD,Role 1,2021-01-25 05:54:19.914,2021-01-25 05:57:30.914
Case016,R,Role 2,2021-01-25 05:57:30.914,2021-01-25 06:57:19.914
Case016,S,Role 2,2021-01-25 06:57:19.914,2021-01-25 07:00:30.914
Case016,T,Role 2,2021-01-25 07:00:59.914,2021-01-25 07:01:56.914
Case016,I,end,2021-01-25 07:02:36.914,2021-01-25 07:02:36.914
Case016,J,Role 5,2021-01-25 07:04:03.914,2021-01-25 07:08:53.914
Case016,K,Role 5,2021-01-25 07:10:15.914,2021-01-25 07:10:15.914
Case016,L,Role 5,2021-01-25 07:11:09.914,2021-01-25 07:12:33.914
Case016,Y,Role 5,2021-01-25 07:12:33.914,2021-01-25 07:13:07.914
Case016,Z,Role 4,2021-01-25 07:13:07.914,2021-01-25 07:51:31.914
Case016,AA,Role 4,2021-01-25 07:51:31.914,2021-01-25 08:06:49.914
Case016,R,Role 2,2021-01-25 08:06:49.914,2021-01-25 09:01:10.914
Case016,S,Role 2,2021-01-25 09:01:10.914,2021-01-25 09:05:34.914
Case016,T,Role 2,2021-01-25 09:05:54.914,2021-01-25 09:07:20.914
Case016,end,end,2021-01-25 09:07:56.914,2021-01-25 09:07:56.914
Case017,start,start,2021-01-25 09:07:56.914,2021-01-25 09:07:56.914
Case017,A,Role 5,2021-01-25 09:09:01.914,2021-01-25 09:10:43.914
Case017,B,Role 5,2021-01-25 09:19:56.914,2021-01-25 09:24:12.914
Case017,G,Role 5,2021-01-25 09:29:55.914,2021-01-25 09:31:25.914
Case017,F,Role 5,2021-01-25 09:31:34.914,2021-01-25 09:31:42.914
Case017,D,Role 5,2021-01-25 09:31:47.914,2021-01-25 09:34:20.914
Case017,H,Role 5,2021-01-25 09:34:27.914,2021-01-25 09:37:47.914
Case017,C,Role 5,2021-01-25 09:37:54.914,2021-01-25 09:39:50.914
Case017,E,Role 5,2021-01-25 09:40:09.914,2021-01-25 09:41:49.914
Case017,I,Role 5,2021-01-25 10:38:14.914,2021-01-25 10:38:14.914
Case017,J,Role 5,2021-01-25 10:48:53.914,2021-01-25 10:50:44.914
Case017,K,Role 5,2021-01-25 11:10:04.914,2021-01-25 11:10:04.914
Case017,M,Role 5,2021-01-25 11:15:12.914,2021-01-25 11:15:59.914
Case017,U,Role 1,2021-01-25 11:15:59.914,2021-01-25 11:19:31.914
Case017,V,Role 5,2021-01-25 11:19:31.914,2021-01-25 11:48:38.914
Case017,O,Role 3,2021-01-25 11:48:38.914,2021-01-25 11:54:42.914
Case017,BB,Role 2,2021-01-25 11:54:49.914,2021-01-25 12:15:15.914
Case017,CC,Role 4,2021-01-25 12:15:15.914,2021-01-25 12:30:19.914
Case017,AA,Role 1,2021-01-25 12:31:00.914,2021-01-25 13:06:32.914
Case017,DD,Role 1,2021-01-25 13:06:37.914,2021-01-25 13:21:05.914
Case017,AA,Role 2,2021-01-25 13:34:43.914,2021-01-25 13:56:37.914
Case017,X,Role 2,2021-01-25 13:57:23.914,2021-01-25 14:09:13.914
Case017,S,Role 2,2021-01-25 14:12:35.914,2021-01-25 14:15:34.914
Case017,T,Role 2,2021-01-25 14:15:45.914,2021-01-25 14:16:57.914
Case017,I,end,2021-01-25 14:17:46.914,2021-01-25 14:17:46.914
Case017,J,Role 5,2021-01-25 14:19:25.914,2021-01-25 14:22:29.914
Case017,K,Role 5,2021-01-25 14:23:36.914,2021-01-25 14:23:36.914
Case017,M,Role 5,2021-01-25 14:24:03.914,2021-01-25 14:25:52.914
Case017,U,Role 3,2021-01-25 14:25:54.914,2021-01-25 14:28:53.914
Case017,L,Role 3,2021-01-25 14:28:57.914,2021-01-25 14:46:26.914
Case017,V,Role 3,2021-01-25 14:46:27.914,2021-01-25 15:01:04.914
Case017,X,Role 3,2021-01-25 15:01:04.914,2021-01-25 15:21:09.914
Case017,R,Role 2,2021-01-25 15:21:09.914,2021-01-25 15:33:44.914
Case017,S,Role 2,2021-01-25 15:33:44.914,2021-01-25 15:37:05.914
Case017,T,Role 2,2021-01-25 15:37:36.914,2021-01-25 15:38:26.914
Case017,I,Role 5,2021-01-25 15:39:02.914,2021-01-25 15:39:02.914
Case017,J,Role 5,2021-01-25 15:39:58.914,2021-01-25 15:42:04.914
Case017,K,Role 5,2021-01-25 15:42:35.914,2021-01-25 15:42:35.914
Case017,M,Role 5,2021-01-25 15:42:49.914,2021-01-25 15:44:14.914
Case017,BB,Role 5,2021-01-25 15:44:14.914,2021-01-25 15:47:30.914
Case017,CC,Role 1,2021-01-25 15:47:30.914,2021-01-25 16:13:35.914
Case017,DD,Role 1,2021-01-25 16:13:35.914,2021-01-25 16:32:27.914
Case017,R,Role 2,2021-01-25 16:32:27.914,2021-01-25 16:56:56.914
Case017,S,Role 2,2021-01-25 16:56:56.914,2021-01-25 17:01:52.914
Case017,T,Role 2,2021-01-25 17:02:21.914,2021-01-25 17:03:32.914
Case017,I,end,2021-01-25 17:04:12.914,2021-01-25 17:04:12.914
Case017,J,Role 5,2021-01-25 17:06:48.914,2021-01-25 17:11:02.914
Case017,K,Role 5,2021-01-25 17:12:55.914,2021-01-25 17:12:55.914
Case017,M,Role 5,2021-01-25 17:13:50.914,2021-01-25 17:15:15.914
Case017,U,Role 3,2021-01-25 17:15:15.914,2021-01-25 17:17:58.914
Case017,N,Role 5,2021-01-25 17:18:02.914,2021-01-25 17:37:28.914
Case017,V,Role 5,2021-01-25 17:37:29.914,2021-01-25 17:49:24.914
Case017,V,Role 3,2021-01-25 17:49:28.914,2021-01-25 17:54:05.914
Case017,BB,Role 4,2021-01-25 17:54:08.914,2021-01-25 17:59:00.914
Case017,Z,Role 4,2021-01-25 17:59:04.914,2021-01-25 18:37:34.914
Case017,AA,Role 4,2021-01-25 18:37:34.914,2021-01-25 18:44:23.914
Case017,R,Role 2,2021-01-25 18:51:20.914,2021-01-25 19:35:19.914
Case017,S,Role 2,2021-01-25 19:35:19.914,2021-01-25 19:38:13.914
Case017,T,Role 2,2021-01-25 19:38:32.914,2021-01-25 19:39:32.914
Case017,end,Role 5,2021-01-25 19:40:07.914,2021-01-25 19:40:07.914
Case018,start,start,2021-01-25 19:40:07.914,2021-01-25 19:40:07.914
Case018,A,Role 5,2021-01-25 19:43:11.914,2021-01-25 19:45:09.914
Case018,B,Role 5,2021-01-25 20:09:41.914,2021-01-25 20:17:13.914
Case018,G,Role 5,2021-01-25 20:36:36.914,2021-01-25 20:38:26.914
Case018,F,Role 5,2021-01-25 20:38:35.914,2021-01-25 20:38:40.914
Case018,D,Role 5,2021-01-25 20:38:44.914,2021-01-25 20:41:40.914
Case018,H,Role 5,2021-01-25 20:41:46.914,2021-01-25 20:45:27.914
Case018,C,Role 5,2021-01-25 20:45:32.914,2021-01-25 20:47:31.914
Case018,E,Role 5,2021-01-25 20:47:42.914,2021-01-25 20:49:33.914
Case018,I,Role 5,2021-01-25 21:52:22.914,2021-01-25 21:52:22.914
Case018,J,Role 5,2021-01-25 22:06:46.914,2021-01-25 22:09:04.914
Case018,K,Role 5,2021-01-25 22:27:02.914,2021-01-25 22:27:02.914
Case018,M,Role 5,2021-01-25 22:29:38.914,2021-01-25 22:31:33.914
Case018,O,Role 1,2021-01-25 22:31:33.914,2021-01-25 22:34:51.914
Case018,U,Role 3,2021-01-25 22:34:51.914,2021-01-25 22:47:54.914
Case018,V,Role 3,2021-01-25 22:47:54.914,2021-01-25 23:03:19.914
Case018,X,Role 1,2021-01-25 23:03:19.914,2021-01-25 23:18:27.914
Case018,BB,Role 1,2021-01-25 23:18:27.914,2021-01-25 23:43:19.914
Case018,CC,Role 1,2021-01-25 23:43:19.914,2021-01-26 00:17:08.914
Case018,DD,Role 1,2021-01-26 00:18:15.914,2021-01-26 00:22:44.914
Case018,R,Role 2,2021-01-26 00:30:57.914,2021-01-26 01:06:21.914
Case018,S,Role 2,2021-01-26 01:06:28.914,2021-01-26 01:09:38.914
Case018,T,Role 2,2021-01-26 01:10:24.914,2021-01-26 01:10:42.914
Case018,I,Role 5,2021-01-26 01:11:28.914,2021-01-26 01:11:28.914
Case018,J,Role 5,2021-01-26 01:12:24.914,2021-01-26 01:14:51.914
Case018,K,Role 5,2021-01-26 01:15:44.914,2021-01-26 01:15:44.914
Case018,M,Role 5,2021-01-26 01:16:50.914,2021-01-26 01:18:21.914
Case018,U,Role 3,2021-01-26 01:18:28.914,2021-01-26 01:21:14.914
Case018,O,Role 5,2021-01-26 01:21:20.914,2021-01-26 01:48:06.914
Case018,V,Role 3,2021-01-26 01:48:06.914,2021-01-26 01:53:09.914
Case018,X,Role 1,2021-01-26 01:53:25.914,2021-01-26 02:10:35.914
Case018,BB,Role 1,2021-01-26 02:10:35.914,2021-01-26 02:22:03.914
Case018,CC,Role 1,2021-01-26 02:22:03.914,2021-01-26 03:03:53.914
Case018,DD,Role 1,2021-01-26 03:04:05.914,2021-01-26 03:06:32.914
Case018,R,Role 2,2021-01-26 03:15:56.914,2021-01-26 03:57:40.914
Case018,S,Role 2,2021-01-26 03:57:52.914,2021-01-26 04:01:00.914
Case018,T,Role 2,2021-01-26 04:01:44.914,2021-01-26 04:02:23.914
Case018,end,Role 5,2021-01-26 04:03:05.914,2021-01-26 04:03:05.914
Case019,start,start,2021-01-26 04:03:05.914,2021-01-26 04:03:05.914
Case019,A,Role 5,2021-01-26 04:04:17.914,2021-01-26 04:06:20.914
Case019,B,Role 5,2021-01-26 04:15:45.914,2021-01-26 04:21:07.914
Case019,G,Role 5,2021-01-26 04:28:47.914,2021-01-26 04:29:45.914
Case019,F,Role 5,2021-01-26 04:30:06.914,2021-01-26 04:30:06.914
Case019,D,Role 5,2021-01-26 04:30:18.914,2021-01-26 04:33:22.914
Case019,H,Role 5,2021-01-26 04:33:40.914,2021-01-26 04:38:17.914
Case019,C,Role 5,2021-01-26 04:38:37.914,2021-01-26 04:40:12.914
Case019,E,Role 5,2021-01-26 04:40:52.914,2021-01-26 04:42:40.914
Case019,I,Role 5,2021-01-26 05:35:36.914,2021-01-26 05:35:36.914
Case019,J,Role 5,2021-01-26 05:50:22.914,2021-01-26 05:51:57.914
Case019,K,Role 5,2021-01-26 06:24:34.914,2021-01-26 06:24:34.914
Case019,M,Role 5,2021-01-26 06:46:20.914,2021-01-26 06:46:24.914
Case019,U,Role 3,2021-01-26 06:46:27.914,2021-01-26 06:49:29.914
Case019,L,Role 3,2021-01-26 06:49:29.914,2021-01-26 07:14:43.914
Case019,BB,Role 3,2021-01-26 07:14:46.914,2021-01-26 07:29:21.914
Case019,X,Role 3,2021-01-26 07:29:21.914,2021-01-26 08:15:00.914
Case019,R,Role 4,2021-01-26 08:15:00.914,2021-01-26 08:43:13.914
Case019,S,Role 2,2021-01-26 08:43:13.914,2021-01-26 08:51:55.914
Case019,T,Role 2,2021-01-26 08:52:16.914,2021-01-26 08:53:45.914
Case019,end,Role 5,2021-01-26 08:54:23.914,2021-01-26 08:54:23.914
Case020,start,start,2021-01-26 08:54:23.914,2021-01-26 08:54:23.914
Case020,A,Role 5,2021-01-26 08:56:13.914,2021-01-26 08:58:31.914
Case020,B,Role 5,2021-01-26 09:14:28.914,2021-01-26 09:21:04.914
Case020,G,Role 5,2021-01-26 09:35:05.914,2021-01-26 09:36:01.914
Case020,F,Role 5,2021-01-26 09:36:23.914,2021-01-26 09:36:23.914
Case020,D,Role 5,2021-01-26 09:36:34.914,2021-01-26 09:40:04.914
Case020,H,Role 5,2021-01-26 09:40:22.914,2021-01-26 09:45:09.914
Case020,C,Role 5,2021-01-26 09:45:28.914,2021-01-26 09:47:03.914
Case020,E,Role 5,2021-01-26 09:47:35.914,2021-01-26 09:49:20.914
Case020,I,Role 5,2021-01-26 10:46:50.914,2021-01-26 10:46:50.914
Case020,J,Role 5,2021-01-26 11:05:57.914,2021-01-26 11:07:38.914
Case020,K,Role 5,2021-01-26 11:46:31.914,2021-01-26 11:46:31.914
Case020,M,Role 5,2021-01-26 12:11:04.914,2021-01-26 12:11:53.914
Case020,U,Role 1,2021-01-26 12:11:56.914,2021-01-26 12:14:50.914
Case020,V,Role 5,2021-01-26 12:14:50.914,2021-01-26 12:51:59.914
Case020,BB,Role 3,2021-01-26 12:51:59.914,2021-01-26 12:58:11.914
Case020,Z,Role 5,2021-01-26 12:58:35.914,2021-01-26 14:04:37.914
Case020,X,Role 4,2021-01-26 14:04:37.914,2021-01-26 14:11:53.914
Case020,AA,Role 4,2021-01-26 14:12:03.914,2021-01-26 14:22:59.914
Case020,R,Role 2,2021-01-26 14:24:39.914,2021-01-26 15:23:21.914
Case020,S,Role 2,2021-01-26 15:23:26.914,2021-01-26 15:26:23.914
Case020,T,Role 2,2021-01-26 15:26:59.914,2021-01-26 15:27:33.914
Case020,end,Role 5,2021-01-26 15:28:16.914,2021-01-26 15:28:16.914
Case021,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case021,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case021,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case021,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case021,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case021,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case021,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case021,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case021,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case021,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case021,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case021,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case021,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case021,BB,Role 3,2021-01-20 15:32:01.914,2021-01-20 15:35:22.914
Case021,Y,Role 1,2021-01-20 15:35:29.914,2021-01-20 16:10:22.914
Case021,U,Role 1,2021-01-20 16:10:22.914,2021-01-20 16:18:04.914
Case021,DD,Role 3,2021-01-20 16:18:04.914,2021-01-20 16:45:16.914
Case021,X,Role 3,2021-01-20 16:45:21.914,2021-01-20 17:11:27.914
Case021,R,Role 3,2021-01-20 17:11:27.914,2021-01-20 17:29:36.914
Case021,S,Role 2,2021-01-20 17:32:00.914,2021-01-20 17:40:28.914
Case021,T,Role 2,2021-01-20 17:40:41.914,2021-01-20 17:42:28.914
Case021,end,Role 2,2021-01-20 17:43:07.914,2021-01-20 17:43:07.914
Case022,start,start,2021-01-20 17:43:07.914,2021-01-20 17:43:07.914
Case022,A,Role 5,2021-01-20 17:45:52.914,2021-01-20 17:48:09.914
Case022,B,Role 5,2021-01-20 18:15:21.914,2021-01-20 18:23:19.914
Case022,G,Role 5,2021-01-20 18:46:32.914,2021-01-20 18:47:38.914
Case022,F,Role 5,2021-01-20 18:47:51.914,2021-01-20 18:47:51.914
Case022,D,Role 5,2021-01-20 18:47:56.914,2021-01-20 18:51:45.914
Case022,H,Role 5,2021-01-20 18:51:55.914,2021-01-20 18:56:01.914
Case022,C,Role 5,2021-01-20 18:56:09.914,2021-01-20 18:57:48.914
Case022,E,Role 5,2021-01-20 18:58:00.914,2021-01-20 18:59:39.914
Case022,I,Role 5,2021-01-20 19:54:59.914,2021-01-20 19:54:59.914
Case022,J,Role 5,2021-01-20 20:06:59.914,2021-01-20 20:08:09.914
Case022,K,Role 5,2021-01-20 20:22:44.914,2021-01-20 20:22:44.914
Case022,O,Role 5,2021-01-20 20:24:50.914,2021-01-20 20:26:02.914
Case022,BB,Role 5,2021-01-20 20:26:02.914,2021-01-20 20:29:58.914
Case022,CC,Role 1,2021-01-20 20:29:58.914,2021-01-20 20:58:12.914
Case022,U,Role 1,2021-01-20 20:58:12.914,2021-01-20 21:16:03.914
Case022,R,Role 3,2021-01-20 21:16:03.914,2021-01-20 21:27:22.914
Case022,S,Role 3,2021-01-20 21:27:26.914,2021-01-20 21:37:30.914
