caseid,task,role,start_timestamp,end_timestamp
Case299,CC,Role 1,2021-01-22 05:50:56.914,2021-01-22 06:44:25.914
Case299,DD,Role 1,2021-01-22 06:44:25.914,2021-01-22 06:47:47.914
Case299,R,Role 2,2021-01-22 06:47:47.914,2021-01-22 07:47:32.914
Case299,S,Role 2,2021-01-22 07:47:33.914,2021-01-22 07:50:32.914
Case299,T,Role 2,2021-01-22 07:51:02.914,2021-01-22 07:51:29.914
Case299,end,end,2021-01-22 07:52:06.914,2021-01-22 07:52:06.914
Case300,start,start,2021-01-22 07:52:06.914,2021-01-22 07:52:06.914
Case300,A,Role 5,2021-01-22 07:53:24.914,2021-01-22 07:55:48.914
Case300,B,Role 5,2021-01-22 08:04:01.914,2021-01-22 08:08:39.914
Case300,G,Role 5,2021-01-22 08:15:43.914,2021-01-22 08:17:20.914
Case300,F,Role 5,2021-01-22 08:17:35.914,2021-01-22 08:17:47.914
Case300,D,Role 5,2021-01-22 08:17:53.914,2021-01-22 08:20:46.914
Case300,H,Role 5,2021-01-22 08:20:55.914,2021-01-22 08:25:45.914
Case300,C,Role 5,2021-01-22 08:25:56.914,2021-01-22 08:28:17.914
Case300,E,Role 5,2021-01-22 08:28:59.914,2021-01-22 08:31:04.914
Case300,I,Role 5,2021-01-22 09:27:30.914,2021-01-22 09:27:30.914
Case300,J,Role 5,2021-01-22 09:42:01.914,2021-01-22 09:43:35.914
Case300,K,Role 5,2021-01-22 10:15:57.914,2021-01-22 10:15:57.914
Case300,M,Role 5,2021-01-22 10:38:50.914,2021-01-22 10:39:15.914
Case300,BB,Role 1,2021-01-22 10:39:15.914,2021-01-22 10:42:55.914
Case300,CC,Role 1,2021-01-22 10:42:55.914,2021-01-22 11:30:58.914
Case300,DD,Role 1,2021-01-22 11:30:58.914,2021-01-22 11:33:45.914
Case300,R,Role 2,2021-01-22 11:33:45.914,2021-01-22 12:33:54.914
Case300,S,Role 2,2021-01-22 12:33:59.914,2021-01-22 12:36:57.914
Case300,T,Role 2,2021-01-22 12:37:27.914,2021-01-22 12:37:57.914
Case300,end,Role 5,2021-01-22 12:38:33.914,2021-01-22 12:38:33.914
Case301,start,start,2021-01-22 12:38:33.914,2021-01-22 12:38:33.914
Case301,A,Role 5,2021-01-22 12:40:27.914,2021-01-22 12:42:58.914
Case301,B,Role 5,2021-01-22 12:56:43.914,2021-01-22 13:02:23.914
Case301,G,Role 5,2021-01-22 13:14:01.914,2021-01-22 13:15:41.914
Case301,F,Role 5,2021-01-22 13:15:55.914,2021-01-22 13:16:03.914
Case301,D,Role 5,2021-01-22 13:16:08.914,2021-01-22 13:19:15.914
Case301,H,Role 5,2021-01-22 13:19:23.914,2021-01-22 13:24:31.914
Case301,C,Role 5,2021-01-22 13:24:41.914,2021-01-22 13:27:10.914
Case301,E,Role 5,2021-01-22 13:27:43.914,2021-01-22 13:29:49.914
Case301,I,Role 5,2021-01-22 14:28:16.914,2021-01-22 14:28:16.914
Case301,J,Role 5,2021-01-22 14:45:08.914,2021-01-22 14:47:01.914
Case301,K,Role 5,2021-01-22 15:21:30.914,2021-01-22 15:21:30.914
Case301,O,Role 5,2021-01-22 15:43:26.914,2021-01-22 15:44:41.914
Case301,BB,Role 1,2021-01-22 15:44:41.914,2021-01-22 15:49:16.914
Case301,CC,Role 1,2021-01-22 15:49:16.914,2021-01-22 16:38:20.914
Case301,DD,Role 1,2021-01-22 16:38:20.914,2021-01-22 16:41:21.914
Case301,R,Role 2,2021-01-22 16:41:21.914,2021-01-22 17:43:36.914
Case301,S,Role 2,2021-01-22 17:43:41.914,2021-01-22 17:46:38.914
Case301,T,Role 2,2021-01-22 17:47:08.914,2021-01-22 17:47:41.914
Case301,end,end,2021-01-22 17:48:17.914,2021-01-22 17:48:17.914
Case302,start,start,2021-01-22 17:48:17.914,2021-01-22 17:48:17.914
Case302,A,Role 5,2021-01-22 17:51:14.914,2021-01-22 17:53:54.914
Case302,B,Role 5,2021-01-22 18:16:35.914,2021-01-22 18:23:51.914
Case302,G,Role 5,2021-01-22 18:45:32.914,2021-01-22 18:47:24.914
Case302,F,Role 5,2021-01-22 18:47:39.914,2021-01-22 18:47:41.914
Case302,D,Role 5,2021-01-22 18:47:46.914,2021-01-22 18:51:09.914
Case302,H,Role 5,2021-01-22 18:51:16.914,2021-01-22 18:56:33.914
Case302,C,Role 5,2021-01-22 18:56:41.914,2021-01-22 18:59:14.914
Case302,E,Role 5,2021-01-22 18:59:37.914,2021-01-22 19:01:45.914
Case302,I,Role 5,2021-01-22 20:03:22.914,2021-01-22 20:03:22.914
Case302,J,Role 5,2021-01-22 20:23:50.914,2021-01-22 20:25:52.914
Case302,K,Role 5,2021-01-22 21:02:24.914,2021-01-22 21:02:24.914
Case302,M,Role 5,2021-01-22 21:22:38.914,2021-01-22 21:24:20.914
Case302,BB,Role 3,2021-01-22 21:24:20.914,2021-01-22 21:28:00.914
Case302,CC,Role 5,2021-01-22 21:28:00.914,2021-01-22 22:02:07.914
Case302,DD,Role 1,2021-01-22 22:02:07.914,2021-01-22 22:06:31.914
Case302,R,Role 2,2021-01-22 22:06:31.914,2021-01-22 23:11:51.914
Case302,S,Role 2,2021-01-22 23:12:01.914,2021-01-22 23:14:59.914
Case302,T,Role 2,2021-01-22 23:15:28.914,2021-01-22 23:16:30.914
Case302,I,Role 5,2021-01-22 23:17:03.914,2021-01-22 23:17:03.914
Case302,J,Role 5,2021-01-22 23:19:46.914,2021-01-22 23:22:28.914
Case302,K,Role 5,2021-01-22 23:25:32.914,2021-01-22 23:25:32.914
Case302,O,Role 5,2021-01-22 23:26:31.914,2021-01-22 23:28:24.914
Case302,BB,Role 1,2021-01-22 23:28:24.914,2021-01-22 23:33:20.914
Case302,CC,Role 1,2021-01-22 23:33:20.914,2021-01-23 00:27:13.914
Case302,DD,Role 1,2021-01-23 00:27:13.914,2021-01-23 00:30:35.914
Case302,R,Role 2,2021-01-23 00:30:35.914,2021-01-23 01:44:12.914
Case302,S,Role 2,2021-01-23 01:44:22.914,2021-01-23 01:47:44.914
Case302,T,Role 2,2021-01-23 01:48:17.914,2021-01-23 01:49:02.914
Case302,end,end,2021-01-23 01:49:36.914,2021-01-23 01:49:36.914
Case303,start,start,2021-01-23 01:49:36.914,2021-01-23 01:49:36.914
Case303,A,Role 5,2021-01-23 01:50:47.914,2021-01-23 01:54:22.914
Case303,B,Role 5,2021-01-23 02:00:34.914,2021-01-23 02:06:05.914
Case303,G,Role 5,2021-01-23 02:12:14.914,2021-01-23 02:14:59.914
Case303,F,Role 5,2021-01-23 02:15:05.914,2021-01-23 02:15:10.914
Case303,D,Role 5,2021-01-23 02:15:11.914,2021-01-23 02:18:54.914
Case303,H,Role 5,2021-01-23 02:18:58.914,2021-01-23 02:24:31.914
Case303,C,Role 5,2021-01-23 02:24:40.914,2021-01-23 02:27:20.914
Case303,E,Role 5,2021-01-23 02:27:38.914,2021-01-23 02:30:20.914
Case303,I,Role 5,2021-01-23 03:09:45.914,2021-01-23 03:09:45.914
Case303,J,Role 5,2021-01-23 03:16:23.914,2021-01-23 03:18:58.914
Case303,K,Role 5,2021-01-23 03:28:33.914,2021-01-23 03:28:33.914
Case303,M,Role 5,2021-01-23 03:31:12.914,2021-01-23 03:32:58.914
Case303,U,end,2021-01-23 03:32:58.914,2021-01-23 03:37:41.914
Case303,BB,Role 3,2021-01-23 03:37:41.914,2021-01-23 04:17:54.914
Case303,V,Role 3,2021-01-23 04:17:54.914,2021-01-23 04:35:05.914
Case303,N,Role 1,2021-01-23 04:35:05.914,2021-01-23 04:55:26.914
Case303,BB,Role 1,2021-01-23 04:55:47.914,2021-01-23 05:11:27.914
Case303,Y,Role 4,2021-01-23 05:15:59.914,2021-01-23 05:49:38.914
Case303,DD,Role 1,2021-01-23 05:49:38.914,2021-01-23 06:47:32.914
Case303,Z,Role 4,2021-01-23 06:47:32.914,2021-01-23 07:38:14.914
Case303,DD,Role 1,2021-01-23 07:38:14.914,2021-01-23 07:52:11.914
Case303,X,Role 3,2021-01-23 08:01:34.914,2021-01-23 08:43:44.914
Case303,AA,Role 4,2021-01-23 08:44:15.914,2021-01-23 09:17:21.914
Case303,R,Role 2,2021-01-23 09:17:25.914,2021-01-23 10:03:40.914
Case303,S,Role 2,2021-01-23 10:03:40.914,2021-01-23 10:08:12.914
Case303,T,Role 2,2021-01-23 10:08:21.914,2021-01-23 10:09:41.914
Case303,I,end,2021-01-23 10:10:02.914,2021-01-23 10:10:02.914
Case303,J,Role 5,2021-01-23 10:10:26.914,2021-01-23 10:17:16.914
Case303,K,Role 5,2021-01-23 10:17:48.914,2021-01-23 10:19:58.914
Case303,L,Role 5,2021-01-23 10:20:06.914,2021-01-23 10:23:44.914
Case303,end,Role 5,2021-01-23 10:23:44.914,2021-01-23 10:25:40.914
Case304,start,start,2021-01-23 10:23:44.914,2021-01-23 10:23:44.914
Case304,A,Role 5,2021-01-23 10:25:39.914,2021-01-23 10:29:02.914
Case304,B,Role 5,2021-01-23 10:44:34.914,2021-01-23 10:51:54.914
Case304,G,Role 5,2021-01-23 11:07:37.914,2021-01-23 11:10:15.914
Case304,F,Role 5,2021-01-23 11:10:22.914,2021-01-23 11:10:27.914
Case304,D,Role 5,2021-01-23 11:10:28.914,2021-01-23 11:14:29.914
Case304,H,Role 5,2021-01-23 11:14:32.914,2021-01-23 11:20:29.914
Case304,C,Role 5,2021-01-23 11:20:34.914,2021-01-23 11:23:28.914
Case304,E,Role 5,2021-01-23 11:23:42.914,2021-01-23 11:26:21.914
Case304,I,Role 5,2021-01-23 12:11:55.914,2021-01-23 12:11:55.914
Case304,J,Role 5,2021-01-23 12:21:10.914,2021-01-23 12:23:38.914
Case304,K,Role 5,2021-01-23 12:34:40.914,2021-01-23 12:34:40.914
Case304,O,Role 5,2021-01-23 12:37:12.914,2021-01-23 12:39:29.914
Case304,L,Role 1,2021-01-23 12:39:29.914,2021-01-23 12:44:57.914
Case304,U,Role 3,2021-01-23 12:44:57.914,2021-01-23 12:51:48.914
Case304,V,Role 3,2021-01-23 12:51:48.914,2021-01-23 13:06:55.914
Case304,X,Role 3,2021-01-23 13:06:55.914,2021-01-23 13:18:48.914
Case304,R,Role 2,2021-01-23 13:18:48.914,2021-01-23 13:52:25.914
Case304,S,Role 2,2021-01-23 13:52:25.914,2021-01-23 13:56:18.914
Case304,T,Role 2,2021-01-23 13:56:34.914,2021-01-23 13:58:11.914
Case304,I,Role 5,2021-01-23 13:58:30.914,2021-01-23 13:58:30.914
Case304,J,Role 5,2021-01-23 13:58:56.914,2021-01-23 14:01:07.914
Case304,K,Role 5,2021-01-23 14:01:32.914,2021-01-23 14:01:43.914
Case304,L,Role 5,2021-01-23 14:01:49.914,2021-01-23 14:03:55.914
Case304,Y,end,2021-01-23 14:03:55.914,2021-01-23 14:05:10.914
Case304,N,Role 1,2021-01-23 14:05:10.914,2021-01-23 14:56:42.914
Case304,CC,Role 1,2021-01-23 14:56:42.914,2021-01-23 15:05:37.914
Case304,DD,Role 1,2021-01-23 15:05:37.914,2021-01-23 15:38:02.914
Case304,Y,Role 4,2021-01-23 15:38:02.914,2021-01-23 15:43:39.914
Case304,Z,Role 4,2021-01-23 15:43:39.914,2021-01-23 16:38:30.914
Case304,AA,Role 4,2021-01-23 16:38:30.914,2021-01-23 16:39:52.914
Case304,R,Role 2,2021-01-23 16:50:27.914,2021-01-23 17:41:18.914
Case304,S,Role 2,2021-01-23 17:41:18.914,2021-01-23 17:44:22.914
Case304,T,Role 2,2021-01-23 17:44:32.914,2021-01-23 17:46:00.914
Case304,I,Role 5,2021-01-23 17:46:21.914,2021-01-23 17:46:21.914
Case304,J,Role 5,2021-01-23 17:46:58.914,2021-01-23 17:49:18.914
Case304,K,Role 5,2021-01-23 17:49:49.914,2021-01-23 17:49:49.914
Case304,M,Role 5,2021-01-23 17:49:50.914,2021-01-23 17:52:45.914
Case304,U,Role 1,2021-01-23 17:52:45.914,2021-01-23 17:56:52.914
Case304,V,Role 5,2021-01-23 17:56:52.914,2021-01-23 18:33:00.914
Case304,X,Role 3,2021-01-23 18:33:00.914,2021-01-23 18:40:16.914
Case304,R,Role 2,2021-01-23 18:40:16.914,2021-01-23 19:12:40.914
Case304,S,Role 2,2021-01-23 19:12:40.914,2021-01-23 19:17:39.914
Case304,T,Role 2,2021-01-23 19:17:59.914,2021-01-23 19:19:35.914
Case304,I,Role 5,2021-01-23 19:19:57.914,2021-01-23 19:19:57.914
Case304,J,Role 5,2021-01-23 19:20:37.914,2021-01-23 19:22:56.914
Case304,K,Role 5,2021-01-23 19:23:32.914,2021-01-23 19:23:32.914
Case304,M,Role 5,2021-01-23 19:23:38.914,2021-01-23 19:25:38.914
Case304,BB,Role 3,2021-01-23 19:25:38.914,2021-01-23 19:29:46.914
Case304,CC,Role 5,2021-01-23 19:29:46.914,2021-01-23 20:10:40.914
Case304,DD,Role 1,2021-01-23 20:10:40.914,2021-01-23 20:16:48.914
Case304,R,Role 2,2021-01-23 20:16:48.914,2021-01-23 21:18:51.914
Case304,S,Role 2,2021-01-23 21:19:03.914,2021-01-23 21:22:51.914
Case304,T,Role 2,2021-01-23 21:23:10.914,2021-01-23 21:24:44.914
Case304,I,end,2021-01-23 21:25:11.914,2021-01-23 21:25:11.914
Case304,J,Role 5,2021-01-23 21:28:43.914,2021-01-23 21:34:55.914
Case304,K,Role 5,2021-01-23 21:37:27.914,2021-01-23 21:38:30.914
Case304,M,Role 5,2021-01-23 21:38:53.914,2021-01-23 21:41:47.914
Case304,BB,Role 3,2021-01-23 21:41:47.914,2021-01-23 21:45:19.914
Case304,CC,Role 5,2021-01-23 21:45:20.914,2021-01-23 22:29:41.914
Case304,CC,Role 1,2021-01-23 22:29:41.914,2021-01-23 22:35:43.914
Case304,R,Role 2,2021-01-23 22:35:43.914,2021-01-23 23:37:51.914
Case304,S,Role 2,2021-01-23 23:37:58.914,2021-01-23 23:41:37.914
Case304,T,Role 2,2021-01-23 23:41:57.914,2021-01-23 23:43:30.914
Case304,end,Role 5,2021-01-23 23:43:58.914,2021-01-23 23:43:58.914
Case305,start,start,2021-01-23 23:43:58.914,2021-01-23 23:43:58.914
Case305,A,Role 5,2021-01-23 23:51:02.914,2021-01-23 23:54:54.914
Case305,B,Role 5,2021-01-24 00:42:22.914,2021-01-24 00:55:17.914
Case305,G,Role 5,2021-01-24 01:36:58.914,2021-01-24 01:39:03.914
Case305,F,Role 5,2021-01-24 01:39:09.914,2021-01-24 01:39:09.914
Case305,D,Role 5,2021-01-24 01:39:12.914,2021-01-24 01:42:17.914
Case305,H,Role 5,2021-01-24 01:42:24.914,2021-01-24 01:46:18.914
Case305,C,Role 5,2021-01-24 01:46:29.914,2021-01-24 01:48:44.914
Case305,E,Role 5,2021-01-24 01:49:00.914,2021-01-24 01:51:11.914
Case305,I,Role 5,2021-01-24 02:58:39.914,2021-01-24 02:58:39.914
Case305,J,Role 5,2021-01-24 03:20:13.914,2021-01-24 03:22:12.914
Case305,K,Role 5,2021-01-24 04:06:44.914,2021-01-24 04:06:44.914
Case305,L,Role 5,2021-01-24 04:49:49.914,2021-01-24 04:49:49.914
Case305,Y,Role 5,2021-01-24 04:49:49.914,2021-01-24 04:51:21.914
Case305,Z,Role 4,2021-01-24 04:51:21.914,2021-01-24 05:39:09.914
Case305,AA,Role 4,2021-01-24 05:39:09.914,2021-01-24 05:51:09.914
Case305,R,Role 2,2021-01-24 05:51:09.914,2021-01-24 07:28:53.914
Case305,S,Role 2,2021-01-24 07:28:53.914,2021-01-24 07:33:29.914
Case305,T,Role 2,2021-01-24 07:33:44.914,2021-01-24 07:35:07.914
Case305,end,Role 5,2021-01-24 07:35:40.914,2021-01-24 07:35:40.914
Case306,start,start,2021-01-24 07:35:40.914,2021-01-24 07:35:40.914
Case306,A,Role 5,2021-01-24 07:37:09.914,2021-01-24 07:38:54.914
Case306,B,Role 5,2021-01-24 07:46:36.914,2021-01-24 07:49:56.914
Case306,G,Role 5,2021-01-24 07:57:05.914,2021-01-24 07:58:26.914
Case306,F,Role 5,2021-01-24 07:58:44.914,2021-01-24 07:59:10.914
Case306,D,Role 5,2021-01-24 07:59:18.914,2021-01-24 08:02:08.914
Case306,H,Role 5,2021-01-24 08:02:18.914,2021-01-24 08:06:32.914
Case306,C,Role 5,2021-01-24 08:06:44.914,2021-01-24 08:09:12.914
Case306,E,Role 5,2021-01-24 08:09:37.914,2021-01-24 08:12:05.914
Case306,I,Role 5,2021-01-24 09:01:58.914,2021-01-24 09:01:58.914
Case306,J,Role 5,2021-01-24 09:20:10.914,2021-01-24 09:22:03.914
Case306,K,Role 5,2021-01-24 10:05:05.914,2021-01-24 10:05:05.914
Case306,M,Role 5,2021-01-24 10:45:11.914,2021-01-24 10:45:11.914
Case306,U,Role 3,2021-01-24 10:45:11.914,2021-01-24 10:48:54.914
Case306,V,Role 5,2021-01-24 10:48:54.914,2021-01-24 11:21:48.914
Case306,BB,Role 5,2021-01-24 11:21:48.914,2021-01-24 11:30:23.914
Case306,CC,Role 1,2021-01-24 11:30:23.914,2021-01-24 11:56:51.914
Case306,X,Role 3,2021-01-24 11:56:51.914,2021-01-24 12:19:46.914
Case306,DD,Role 1,2021-01-24 12:19:46.914,2021-01-24 12:44:37.914
Case306,R,Role 1,2021-01-24 12:45:24.914,2021-01-24 12:58:55.914
Case306,S,Role 2,2021-01-24 12:58:55.914,2021-01-24 13:02:51.914
Case306,T,Role 2,2021-01-24 13:02:58.914,2021-01-24 13:04:37.914
Case306,end,end,2021-01-24 13:05:03.914,2021-01-24 13:05:03.914
Case307,start,start,2021-01-24 13:05:03.914,2021-01-24 13:05:03.914
Case307,A,Role 5,2021-01-24 13:07:17.914,2021-01-24 13:09:08.914
Case307,B,Role 5,2021-01-24 13:20:36.914,2021-01-24 13:24:30.914
Case307,G,Role 5,2021-01-24 13:34:25.914,2021-01-24 13:35:44.914
Case307,F,Role 5,2021-01-24 13:36:00.914,2021-01-24 13:36:28.914
Case307,D,Role 5,2021-01-24 13:36:35.914,2021-01-24 13:39:39.914
Case307,H,Role 5,2021-01-24 13:39:48.914,2021-01-24 13:44:25.914
Case307,C,Role 5,2021-01-24 13:44:36.914,2021-01-24 13:47:18.914
Case307,E,Role 5,2021-01-24 13:47:38.914,2021-01-24 13:50:20.914
Case307,I,Role 5,2021-01-24 14:40:53.914,2021-01-24 14:40:53.914
Case307,J,Role 5,2021-01-24 15:00:41.914,2021-01-24 15:03:04.914
Case307,K,Role 5,2021-01-24 15:47:32.914,2021-01-24 15:47:32.914
Case307,L,Role 5,2021-01-24 16:25:14.914,2021-01-24 16:26:05.914
Case307,end,Role 5,2021-01-24 16:26:05.914,2021-01-24 16:26:45.914
Case308,start,start,2021-01-24 16:26:05.914,2021-01-24 16:26:05.914
Case308,A,Role 5,2021-01-24 16:28:58.914,2021-01-24 16:30:54.914
Case308,B,Role 5,2021-01-24 16:45:29.914,2021-01-24 16:49:52.914
Case308,G,Role 5,2021-01-24 17:02:19.914,2021-01-24 17:03:39.914
Case308,F,Role 5,2021-01-24 17:03:55.914,2021-01-24 17:04:21.914
Case308,D,Role 5,2021-01-24 17:04:27.914,2021-01-24 17:07:40.914
Case308,H,Role 5,2021-01-24 17:07:49.914,2021-01-24 17:12:41.914
Case308,C,Role 5,2021-01-24 17:12:51.914,2021-01-24 17:15:41.914
Case308,E,Role 5,2021-01-24 17:15:59.914,2021-01-24 17:18:49.914
Case308,I,Role 5,2021-01-24 18:10:04.914,2021-01-24 18:10:04.914
Case308,J,Role 5,2021-01-24 18:31:00.914,2021-01-24 18:33:39.914
Case308,K,Role 5,2021-01-24 19:18:52.914,2021-01-24 19:18:52.914
Case308,O,Role 5,2021-01-24 19:54:02.914,2021-01-24 19:55:22.914
Case308,BB,Role 1,2021-01-24 19:55:22.914,2021-01-24 20:00:20.914
Case308,CC,Role 1,2021-01-24 20:00:20.914,2021-01-24 20:55:33.914
Case308,DD,Role 1,2021-01-24 20:55:33.914,2021-01-24 20:58:25.914
Case308,R,Role 2,2021-01-24 20:58:25.914,2021-01-24 22:06:37.914
Case308,S,Role 2,2021-01-24 22:06:37.914,2021-01-24 22:10:08.914
Case308,T,Role 2,2021-01-24 22:10:24.914,2021-01-24 22:11:00.914
Case308,I,Role 5,2021-01-24 22:11:32.914,2021-01-24 22:11:32.914
Case308,J,Role 5,2021-01-24 22:13:00.914,2021-01-24 22:15:08.914
Case308,K,Role 5,2021-01-24 22:17:16.914,2021-01-24 22:17:16.914
Case308,M,Role 5,2021-01-24 22:18:33.914,2021-01-24 22:20:04.914
Case308,U,end,2021-01-24 22:20:04.914,2021-01-24 22:22:47.914
Case308,N,Role 5,2021-01-24 22:22:47.914,2021-01-24 23:17:07.914
Case308,BB,Role 3,2021-01-24 23:17:22.914,2021-01-24 23:43:13.914
Case308,CC,Role 3,2021-01-24 23:43:55.914,2021-01-24 23:50:19.914
Case308,V,Role 3,2021-01-24 23:50:19.914,2021-01-25 00:03:59.914
Case308,Y,Role 4,2021-01-25 00:03:59.914,2021-01-25 00:19:30.914
Case308,CC,Role 3,2021-01-25 00:22:09.914,2021-01-25 01:06:05.914
Case308,Z,Role 3,2021-01-25 01:08:01.914,2021-01-25 01:42:42.914
Case308,X,Role 2,2021-01-25 01:45:22.914,2021-01-25 01:51:33.914
Case308,R,Role 2,2021-01-25 01:56:34.914,2021-01-25 02:00:18.914
Case308,S,Role 2,2021-01-25 02:00:26.914,2021-01-25 02:02:33.914
Case308,T,end,2021-01-25 02:03:15.914,2021-01-25 02:03:15.914
Case308,I,Role 5,2021-01-25 02:04:02.914,2021-01-25 02:04:02.914
Case308,J,Role 5,2021-01-25 02:04:50.914,2021-01-25 02:05:54.914
Case308,K,Role 5,2021-01-25 02:06:28.914,2021-01-25 02:06:28.914
Case308,M,Role 5,2021-01-25 02:06:34.914,2021-01-25 02:09:47.914
Case308,end,end,2021-01-25 02:09:47.914,2021-01-25 02:13:58.914
Case309,start,start,2021-01-25 02:09:47.914,2021-01-25 02:09:47.914
Case309,A,Role 5,2021-01-25 02:10:37.914,2021-01-25 02:12:23.914
Case309,B,Role 5,2021-01-25 02:16:29.914,2021-01-25 02:19:46.914
Case309,G,Role 5,2021-01-25 02:22:47.914,2021-01-25 02:24:27.914
Case309,F,Role 5,2021-01-25 02:24:38.914,2021-01-25 02:24:38.914
Case309,D,Role 5,2021-01-25 02:24:45.914,2021-01-25 02:27:12.914
Case309,H,Role 5,2021-01-25 02:27:22.914,2021-01-25 02:30:24.914
Case309,C,Role 5,2021-01-25 02:30:37.914,2021-01-25 02:32:29.914
Case309,E,Role 5,2021-01-25 02:32:55.914,2021-01-25 02:34:36.914
Case309,I,Role 5,2021-01-25 03:25:36.914,2021-01-25 03:25:36.914
Case309,J,Role 5,2021-01-25 03:33:47.914,2021-01-25 03:35:17.914
Case309,K,Role 5,2021-01-25 03:52:20.914,2021-01-25 03:52:20.914
Case309,N,Role 5,2021-01-25 03:58:54.914,2021-01-25 03:58:54.914
Case309,Y,Role 4,2021-01-25 03:58:54.914,2021-01-25 04:01:19.914
Case309,Z,Role 4,2021-01-25 04:01:19.914,2021-01-25 05:21:47.914
Case309,AA,Role 4,2021-01-25 05:21:47.914,2021-01-25 05:24:51.914
Case309,R,Role 2,2021-01-25 05:24:51.914,2021-01-25 06:56:04.914
Case309,S,Role 2,2021-01-25 06:56:04.914,2021-01-25 06:59:44.914
Case309,T,Role 2,2021-01-25 07:00:02.914,2021-01-25 07:01:20.914
Case309,end,end,2021-01-25 07:01:53.914,2021-01-25 07:01:53.914
Case310,start,start,2021-01-25 07:01:53.914,2021-01-25 07:01:53.914
Case310,A,Role 5,2021-01-25 07:02:49.914,2021-01-25 07:04:31.914
Case310,B,Role 5,2021-01-25 07:11:54.914,2021-01-25 07:15:48.914
Case310,G,Role 5,2021-01-25 07:20:27.914,2021-01-25 07:21:58.914
Case310,F,Role 5,2021-01-25 07:22:07.914,2021-01-25 07:22:14.914
Case310,D,Role 5,2021-01-25 07:22:19.914,2021-01-25 07:24:50.914
Case310,H,Role 5,2021-01-25 07:24:58.914,2021-01-25 07:28:12.914
Case310,C,Role 5,2021-01-25 07:28:20.914,2021-01-25 07:30:15.914
Case310,E,Role 5,2021-01-25 07:30:36.914,2021-01-25 07:32:14.914
Case310,I,Role 5,2021-01-25 08:27:21.914,2021-01-25 08:27:21.914
Case310,J,Role 5,2021-01-25 08:37:21.914,2021-01-25 08:39:05.914
Case310,K,Role 5,2021-01-25 08:58:20.914,2021-01-25 08:58:20.914
Case310,N,Role 5,2021-01-25 09:04:06.914,2021-01-25 09:04:36.914
Case310,Y,Role 4,2021-01-25 09:04:36.914,2021-01-25 09:06:57.914
Case310,Z,Role 4,2021-01-25 09:06:57.914,2021-01-25 10:25:29.914
Case310,AA,Role 4,2021-01-25 10:25:29.914,2021-01-25 10:28:33.914
Case310,R,Role 2,2021-01-25 10:28:33.914,2021-01-25 11:56:01.914
Case310,S,Role 2,2021-01-25 11:56:01.914,2021-01-25 11:59:37.914
Case310,T,Role 2,2021-01-25 11:59:54.914,2021-01-25 12:01:11.914
Case310,end,end,2021-01-25 12:01:44.914,2021-01-25 12:01:44.914
Case311,start,start,2021-01-25 12:01:44.914,2021-01-25 12:01:44.914
Case311,A,Role 5,2021-01-25 12:03:07.914,2021-01-25 12:04:51.914
Case311,B,Role 5,2021-01-25 12:17:08.914,2021-01-25 12:22:04.914
Case311,G,Role 5,2021-01-25 12:29:45.914,2021-01-25 12:31:17.914
Case311,F,Role 5,2021-01-25 12:31:26.914,2021-01-25 12:31:35.914
Case311,D,Role 5,2021-01-25 12:31:40.914,2021-01-25 12:34:18.914
Case311,H,Role 5,2021-01-25 12:34:25.914,2021-01-25 12:37:53.914
Case311,C,Role 5,2021-01-25 12:37:59.914,2021-01-25 12:39:57.914
Case311,E,Role 5,2021-01-25 12:40:13.914,2021-01-25 12:41:56.914
Case311,I,Role 5,2021-01-25 13:39:59.914,2021-01-25 13:39:59.914
Case311,J,Role 5,2021-01-25 13:51:36.914,2021-01-25 13:53:39.914
Case311,K,Role 5,2021-01-25 14:12:49.914,2021-01-25 14:12:49.914
Case311,L,Role 5,2021-01-25 14:17:07.914,2021-01-25 14:18:16.914
Case311,end,end,2021-01-25 14:18:16.914,2021-01-25 14:20:21.914
Case312,start,start,2021-01-25 14:18:16.914,2021-01-25 14:18:16.914
Case312,A,Role 5,2021-01-25 14:20:00.914,2021-01-25 14:21:47.914
Case312,B,Role 5,2021-01-25 14:37:01.914,2021-01-25 14:42:35.914
Case312,G,Role 5,2021-01-25 14:52:30.914,2021-01-25 14:54:05.914
Case312,F,Role 5,2021-01-25 14:54:14.914,2021-01-25 14:54:23.914
Case312,D,Role 5,2021-01-25 14:54:28.914,2021-01-25 14:57:11.914
Case312,H,Role 5,2021-01-25 14:57:17.914,2021-01-25 15:00:50.914
Case312,C,Role 5,2021-01-25 15:00:56.914,2021-01-25 15:02:54.914
Case312,E,Role 5,2021-01-25 15:03:08.914,2021-01-25 15:04:53.914
Case312,I,Role 5,2021-01-25 16:04:15.914,2021-01-25 16:04:15.914
Case312,J,Role 5,2021-01-25 16:16:36.914,2021-01-25 16:18:46.914
Case312,K,Role 5,2021-01-25 16:37:38.914,2021-01-25 16:37:38.914
Case312,N,Role 5,2021-01-25 16:41:19.914,2021-01-25 16:42:45.914
Case312,N,Role 4,2021-01-25 16:42:45.914,2021-01-25 16:44:57.914
Case312,Y,Role 4,2021-01-25 16:45:02.914,2021-01-25 16:59:37.914
Case312,Z,Role 4,2021-01-25 16:59:37.914,2021-01-25 17:30:34.914
Case312,AA,Role 4,2021-01-25 17:30:34.914,2021-01-25 17:47:58.914
