caseid,task,role,start_timestamp,end_timestamp
Case168,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case168,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case168,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case168,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case168,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case168,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case168,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case168,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case168,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case168,L,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case168,end,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:01.914
Case169,start,start,2021-01-20 15:32:02.914,2021-01-20 15:32:02.914
Case169,A,Role 5,2021-01-20 15:34:13.914,2021-01-20 15:36:24.914
Case169,B,Role 5,2021-01-20 15:58:50.914,2021-01-20 16:05:52.914
Case169,G,Role 5,2021-01-20 16:22:50.914,2021-01-20 16:23:46.914
Case169,F,Role 5,2021-01-20 16:23:59.914,2021-01-20 16:23:59.914
Case169,D,Role 5,2021-01-20 16:24:05.914,2021-01-20 16:27:46.914
Case169,H,Role 5,2021-01-20 16:27:56.914,2021-01-20 16:32:05.914
Case169,C,Role 5,2021-01-20 16:32:13.914,2021-01-20 16:33:52.914
Case169,E,Role 5,2021-01-20 16:34:05.914,2021-01-20 16:35:41.914
Case169,I,Role 5,2021-01-20 17:29:25.914,2021-01-20 17:29:25.914
Case169,J,Role 5,2021-01-20 17:40:01.914,2021-01-20 17:41:14.914
Case169,K,Role 5,2021-01-20 17:55:36.914,2021-01-20 17:55:36.914
Case169,L,Role 5,2021-01-20 17:57:48.914,2021-01-20 17:58:51.914
Case169,N,Role 4,2021-01-20 17:58:53.914,2021-01-20 18:00:49.914
Case169,Y,Role 4,2021-01-20 18:00:57.914,2021-01-20 18:15:16.914
Case169,Z,Role 4,2021-01-20 18:15:16.914,2021-01-20 18:52:29.914
Case169,AA,Role 4,2021-01-20 18:52:29.914,2021-01-20 19:06:27.914
Case169,R,Role 2,2021-01-20 19:06:27.914,2021-01-20 20:11:00.914
Case169,S,Role 2,2021-01-20 20:11:00.914,2021-01-20 20:16:17.914
Case169,T,Role 2,2021-01-20 20:16:36.914,2021-01-20 20:18:03.914
Case169,I,Role 5,2021-01-20 20:18:40.914,2021-01-20 20:18:40.914
Case169,J,Role 5,2021-01-20 20:20:47.914,2021-01-20 20:22:15.914
Case169,K,Role 5,2021-01-20 20:24:22.914,2021-01-20 20:24:22.914
Case169,O,Role 5,2021-01-20 20:24:57.914,2021-01-20 20:26:29.914
Case169,BB,Role 1,2021-01-20 20:26:29.914,2021-01-20 20:32:08.914
Case169,N,Role 1,2021-01-20 20:32:08.914,2021-01-20 21:19:23.914
Case169,Y,Role 1,2021-01-20 21:19:23.914,2021-01-20 21:26:25.914
Case169,Y,Role 4,2021-01-20 21:26:25.914,2021-01-20 21:58:59.914
Case169,DD,Role 4,2021-01-20 21:58:59.914,2021-01-20 22:41:23.914
Case169,AA,Role 1,2021-01-20 22:41:23.914,2021-01-20 22:58:07.914
Case169,DD,Role 4,2021-01-20 23:03:26.914,2021-01-20 23:14:54.914
Case169,R,Role 2,2021-01-20 23:22:08.914,2021-01-20 23:50:28.914
Case169,S,Role 2,2021-01-20 23:50:28.914,2021-01-20 23:53:17.914
Case169,T,Role 2,2021-01-20 23:53:44.914,2021-01-20 23:54:30.914
Case169,I,Role 5,2021-01-20 23:55:11.914,2021-01-20 23:55:11.914
Case169,J,Role 5,2021-01-20 23:58:20.914,2021-01-20 23:59:19.914
Case169,K,Role 5,2021-01-21 00:02:03.914,2021-01-21 00:02:03.914
Case169,L,Role 5,2021-01-21 00:02:12.914,2021-01-21 00:05:40.914
Case169,end,end,2021-01-21 00:05:41.914,2021-01-21 00:07:17.914
Case170,start,start,2021-01-21 00:05:41.914,2021-01-21 00:05:41.914
Case170,A,Role 5,2021-01-21 00:06:42.914,2021-01-21 00:08:57.914
Case170,B,Role 5,2021-01-21 00:18:44.914,2021-01-21 00:23:25.914
Case170,G,Role 5,2021-01-21 00:30:59.914,2021-01-21 00:32:10.914
Case170,F,Role 5,2021-01-21 00:32:24.914,2021-01-21 00:32:42.914
Case170,D,Role 5,2021-01-21 00:32:50.914,2021-01-21 00:35:39.914
Case170,H,Role 5,2021-01-21 00:35:50.914,2021-01-21 00:40:23.914
Case170,C,Role 5,2021-01-21 00:40:35.914,2021-01-21 00:42:40.914
Case170,E,Role 5,2021-01-21 00:43:17.914,2021-01-21 00:45:23.914
Case170,I,Role 5,2021-01-21 01:47:06.914,2021-01-21 01:47:06.914
Case170,J,Role 5,2021-01-21 02:04:47.914,2021-01-21 02:06:39.914
Case170,K,Role 5,2021-01-21 02:45:11.914,2021-01-21 02:45:11.914
Case170,O,Role 5,2021-01-21 03:16:34.914,2021-01-21 03:16:45.914
Case170,BB,Role 3,2021-01-21 03:16:45.914,2021-01-21 03:20:49.914
Case170,N,Role 5,2021-01-21 03:20:49.914,2021-01-21 03:50:40.914
Case170,BB,Role 1,2021-01-21 03:50:40.914,2021-01-21 04:00:15.914
Case170,Y,Role 4,2021-01-21 04:00:15.914,2021-01-21 04:26:28.914
Case170,Z,Role 1,2021-01-21 04:26:28.914,2021-01-21 05:29:26.914
Case170,Z,Role 4,2021-01-21 05:29:26.914,2021-01-21 05:55:20.914
Case170,AA,Role 4,2021-01-21 05:57:00.914,2021-01-21 06:26:07.914
Case170,DD,Role 1,2021-01-21 06:26:18.914,2021-01-21 06:50:10.914
Case170,R,Role 2,2021-01-21 06:55:02.914,2021-01-21 07:24:44.914
Case170,S,Role 2,2021-01-21 07:24:45.914,2021-01-21 07:27:38.914
Case170,T,Role 2,2021-01-21 07:28:17.914,2021-01-21 07:29:18.914
Case170,I,end,2021-01-21 07:30:01.914,2021-01-21 07:30:01.914
Case170,J,Role 5,2021-01-21 07:34:43.914,2021-01-21 07:40:09.914
Case170,K,Role 5,2021-01-21 07:43:36.914,2021-01-21 07:43:36.914
Case170,M,Role 5,2021-01-21 07:44:15.914,2021-01-21 07:48:11.914
Case170,BB,Role 1,2021-01-21 07:48:23.914,2021-01-21 07:51:34.914
Case170,CC,Role 1,2021-01-21 07:51:34.914,2021-01-21 08:46:43.914
Case170,DD,Role 1,2021-01-21 08:46:43.914,2021-01-21 08:49:46.914
Case170,R,Role 2,2021-01-21 08:49:46.914,2021-01-21 10:02:29.914
Case170,S,Role 2,2021-01-21 10:02:43.914,2021-01-21 10:05:51.914
Case170,T,Role 2,2021-01-21 10:06:31.914,2021-01-21 10:07:38.914
Case170,I,end,2021-01-21 10:08:20.914,2021-01-21 10:08:20.914
Case170,J,Role 5,2021-01-21 10:14:06.914,2021-01-21 10:20:36.914
Case170,K,Role 5,2021-01-21 10:24:59.914,2021-01-21 10:24:59.914
Case170,N,Role 5,2021-01-21 10:27:47.914,2021-01-21 10:29:18.914
Case170,Y,Role 4,2021-01-21 10:29:27.914,2021-01-21 10:30:49.914
Case170,Z,Role 4,2021-01-21 10:30:54.914,2021-01-21 12:02:53.914
Case170,AA,Role 4,2021-01-21 12:02:53.914,2021-01-21 12:06:36.914
Case170,R,Role 2,2021-01-21 12:06:36.914,2021-01-21 13:41:31.914
Case170,S,Role 2,2021-01-21 13:41:35.914,2021-01-21 13:45:20.914
Case170,T,Role 2,2021-01-21 13:45:47.914,2021-01-21 13:46:51.914
Case170,I,Role 5,2021-01-21 13:47:32.914,2021-01-21 13:47:32.914
Case170,J,Role 5,2021-01-21 13:50:15.914,2021-01-21 13:52:39.914
Case170,K,Role 5,2021-01-21 13:54:54.914,2021-01-21 13:54:54.914
Case170,M,Role 5,2021-01-21 13:56:14.914,2021-01-21 13:57:44.914
Case170,Y,Role 5,2021-01-21 13:57:46.914,2021-01-21 14:01:37.914
Case170,Z,Role 5,2021-01-21 14:01:37.914,2021-01-21 14:44:42.914
Case170,AA,Role 4,2021-01-21 14:44:42.914,2021-01-21 14:51:55.914
Case170,R,Role 2,2021-01-21 14:51:55.914,2021-01-21 16:07:49.914
Case170,S,Role 2,2021-01-21 16:07:56.914,2021-01-21 16:11:35.914
Case170,T,Role 2,2021-01-21 16:12:00.914,2021-01-21 16:12:58.914
Case170,I,Role 5,2021-01-21 16:13:37.914,2021-01-21 16:13:37.914
Case170,J,Role 5,2021-01-21 16:16:44.914,2021-01-21 16:18:54.914
Case170,K,Role 5,2021-01-21 16:21:45.914,2021-01-21 16:21:45.914
Case170,N,Role 5,2021-01-21 16:23:13.914,2021-01-21 16:24:51.914
Case170,end,Role 5,2021-01-21 16:24:56.914,2021-01-21 16:26:16.914
Case171,start,start,2021-01-21 16:24:56.914,2021-01-21 16:24:56.914
Case171,A,Role 5,2021-01-21 16:29:29.914,2021-01-21 16:32:21.914
Case171,B,Role 5,2021-01-21 17:07:44.914,2021-01-21 17:17:09.914
Case171,G,Role 5,2021-01-21 17:56:59.914,2021-01-21 17:58:38.914
Case171,F,Role 5,2021-01-21 17:58:54.914,2021-01-21 17:58:54.914
Case171,D,Role 5,2021-01-21 17:58:58.914,2021-01-21 18:02:51.914
Case171,H,Role 5,2021-01-21 18:02:59.914,2021-01-21 18:07:43.914
Case171,C,Role 5,2021-01-21 18:07:52.914,2021-01-21 18:09:52.914
Case171,E,Role 5,2021-01-21 18:10:07.914,2021-01-21 18:12:08.914
Case171,I,Role 5,2021-01-21 19:25:24.914,2021-01-21 19:25:24.914
Case171,J,Role 5,2021-01-21 19:56:12.914,2021-01-21 19:57:57.914
Case171,K,Role 5,2021-01-21 20:45:48.914,2021-01-21 20:45:48.914
Case171,L,Role 5,2021-01-21 21:13:51.914,2021-01-21 21:15:48.914
Case171,O,end,2021-01-21 21:15:51.914,2021-01-21 21:17:46.914
Case171,N,Role 1,2021-01-21 21:17:46.914,2021-01-21 21:39:39.914
Case171,Y,Role 1,2021-01-21 21:39:48.914,2021-01-21 21:43:55.914
Case171,Y,Role 1,2021-01-21 21:43:58.914,2021-01-21 22:20:49.914
Case171,Y,Role 1,2021-01-21 22:20:49.914,2021-01-21 22:28:50.914
Case171,Y,Role 4,2021-01-21 22:28:50.914,2021-01-21 22:59:26.914
Case171,Z,Role 4,2021-01-21 22:59:26.914,2021-01-21 23:35:47.914
Case171,AA,Role 2,2021-01-21 23:35:47.914,2021-01-21 23:57:44.914
Case171,R,Role 2,2021-01-21 23:57:44.914,2021-01-22 00:12:07.914
Case171,S,Role 2,2021-01-22 00:12:08.914,2021-01-22 00:14:28.914
Case171,T,Role 2,2021-01-22 00:15:04.914,2021-01-22 00:15:04.914
Case171,I,end,2021-01-22 00:15:58.914,2021-01-22 00:15:58.914
Case171,J,Role 5,2021-01-22 00:16:59.914,2021-01-22 00:22:30.914
Case171,K,Role 5,2021-01-22 00:23:23.914,2021-01-22 00:23:23.914
Case171,O,Role 5,2021-01-22 00:24:29.914,2021-01-22 00:27:59.914
Case171,BB,Role 1,2021-01-22 00:28:05.914,2021-01-22 00:31:25.914
Case171,CC,Role 1,2021-01-22 00:31:25.914,2021-01-22 01:43:06.914
Case171,DD,Role 1,2021-01-22 01:43:06.914,2021-01-22 01:46:08.914
Case171,R,Role 2,2021-01-22 01:46:08.914,2021-01-22 03:06:33.914
Case171,S,Role 2,2021-01-22 03:06:38.914,2021-01-22 03:09:32.914
Case171,T,Role 2,2021-01-22 03:10:11.914,2021-01-22 03:10:13.914
Case171,I,end,2021-01-22 03:10:53.914,2021-01-22 03:10:53.914
Case171,J,Role 5,2021-01-22 03:11:56.914,2021-01-22 03:21:23.914
Case171,K,Role 5,2021-01-22 03:23:05.914,2021-01-22 03:23:05.914
Case171,M,Role 5,2021-01-22 03:24:18.914,2021-01-22 03:26:11.914
Case171,N,Role 3,2021-01-22 03:26:14.914,2021-01-22 03:29:45.914
Case171,V,Role 3,2021-01-22 03:30:00.914,2021-01-22 03:39:08.914
Case171,X,Role 3,2021-01-22 03:39:08.914,2021-01-22 03:58:28.914
Case171,R,Role 5,2021-01-22 03:58:28.914,2021-01-22 04:21:11.914
Case171,S,Role 2,2021-01-22 04:21:11.914,2021-01-22 04:25:37.914
Case171,T,Role 2,2021-01-22 04:26:06.914,2021-01-22 04:27:58.914
Case171,I,end,2021-01-22 04:28:30.914,2021-01-22 04:28:30.914
Case171,J,Role 5,2021-01-22 04:29:01.914,2021-01-22 04:37:59.914
Case171,K,Role 5,2021-01-22 04:39:17.914,2021-01-22 04:40:20.914
Case171,L,Role 5,2021-01-22 04:41:31.914,2021-01-22 04:43:25.914
Case171,O,Role 5,2021-01-22 04:43:31.914,2021-01-22 04:45:19.914
Case171,BB,Role 1,2021-01-22 04:45:21.914,2021-01-22 04:50:48.914
Case171,CC,Role 1,2021-01-22 04:50:48.914,2021-01-22 05:35:11.914
Case171,DD,Role 1,2021-01-22 05:35:11.914,2021-01-22 05:37:57.914
Case171,R,Role 2,2021-01-22 05:37:57.914,2021-01-22 06:31:10.914
Case171,S,Role 2,2021-01-22 06:31:12.914,2021-01-22 06:34:12.914
Case171,T,Role 2,2021-01-22 06:34:41.914,2021-01-22 06:35:07.914
Case171,I,end,2021-01-22 06:35:41.914,2021-01-22 06:35:41.914
Case171,J,Role 5,2021-01-22 06:36:37.914,2021-01-22 06:45:10.914
Case171,K,Role 5,2021-01-22 06:46:46.914,2021-01-22 06:47:28.914
Case171,N,Role 5,2021-01-22 06:49:05.914,2021-01-22 06:50:39.914
Case171,Y,end,2021-01-22 06:50:44.914,2021-01-22 06:51:17.914
Case171,N,Role 1,2021-01-22 06:51:17.914,2021-01-22 07:41:51.914
Case171,CC,Role 1,2021-01-22 07:41:51.914,2021-01-22 07:50:11.914
Case171,Y,Role 4,2021-01-22 07:50:11.914,2021-01-22 08:18:50.914
Case171,DD,Role 4,2021-01-22 08:18:50.914,2021-01-22 09:12:20.914
Case171,DD,Role 1,2021-01-22 09:12:20.914,2021-01-22 09:41:21.914
Case171,AA,Role 4,2021-01-22 09:45:21.914,2021-01-22 09:47:51.914
Case171,R,Role 2,2021-01-22 09:54:34.914,2021-01-22 10:39:26.914
Case171,S,Role 2,2021-01-22 10:39:37.914,2021-01-22 10:42:17.914
Case171,T,Role 2,2021-01-22 10:42:44.914,2021-01-22 10:43:06.914
Case171,I,Role 5,2021-01-22 10:43:45.914,2021-01-22 10:43:45.914
Case171,J,Role 5,2021-01-22 10:45:00.914,2021-01-22 10:47:24.914
Case171,K,Role 5,2021-01-22 10:48:45.914,2021-01-22 10:48:45.914
Case171,M,Role 5,2021-01-22 10:49:09.914,2021-01-22 10:52:02.914
Case171,BB,Role 3,2021-01-22 10:52:02.914,2021-01-22 10:55:43.914
Case171,Z,Role 5,2021-01-22 10:55:50.914,2021-01-22 11:33:00.914
Case171,AA,Role 1,2021-01-22 11:33:00.914,2021-01-22 11:38:11.914
Case171,R,Role 2,2021-01-22 11:38:11.914,2021-01-22 12:29:41.914
Case171,S,Role 2,2021-01-22 12:29:46.914,2021-01-22 12:33:03.914
Case171,T,Role 2,2021-01-22 12:33:30.914,2021-01-22 12:33:53.914
Case171,end,end,2021-01-22 12:34:31.914,2021-01-22 12:34:31.914
Case172,start,start,2021-01-22 12:34:31.914,2021-01-22 12:34:31.914
Case172,A,Role 5,2021-01-22 12:36:24.914,2021-01-22 12:38:54.914
Case172,B,Role 5,2021-01-22 12:52:33.914,2021-01-22 12:58:12.914
Case172,G,Role 5,2021-01-22 13:09:44.914,2021-01-22 13:11:24.914
Case172,F,Role 5,2021-01-22 13:11:38.914,2021-01-22 13:11:46.914
Case172,D,Role 5,2021-01-22 13:11:51.914,2021-01-22 13:14:58.914
Case172,H,Role 5,2021-01-22 13:15:06.914,2021-01-22 13:20:14.914
Case172,C,Role 5,2021-01-22 13:20:24.914,2021-01-22 13:22:53.914
Case172,E,Role 5,2021-01-22 13:23:26.914,2021-01-22 13:25:32.914
Case172,I,Role 5,2021-01-22 14:23:57.914,2021-01-22 14:23:57.914
Case172,J,Role 5,2021-01-22 14:40:47.914,2021-01-22 14:42:40.914
Case172,K,Role 5,2021-01-22 15:17:07.914,2021-01-22 15:17:07.914
Case172,N,Role 5,2021-01-22 15:39:03.914,2021-01-22 15:40:17.914
Case172,O,end,2021-01-22 15:40:17.914,2021-01-22 15:42:17.914
Case172,Y,Role 1,2021-01-22 15:42:17.914,2021-01-22 16:04:52.914
Case172,Y,Role 1,2021-01-22 16:04:52.914,2021-01-22 16:18:09.914
Case172,DD,Role 1,2021-01-22 16:18:09.914,2021-01-22 16:47:10.914
Case172,R,Role 2,2021-01-22 16:47:10.914,2021-01-22 17:13:10.914
Case172,S,Role 2,2021-01-22 17:13:10.914,2021-01-22 17:16:28.914
Case172,T,Role 2,2021-01-22 17:16:58.914,2021-01-22 17:17:22.914
Case172,end,Role 5,2021-01-22 17:17:58.914,2021-01-22 17:17:58.914
Case173,start,start,2021-01-22 17:17:58.914,2021-01-22 17:17:58.914
Case173,A,Role 5,2021-01-22 17:20:47.914,2021-01-22 17:23:26.914
Case173,B,Role 5,2021-01-22 17:45:04.914,2021-01-22 17:52:09.914
Case173,G,Role 5,2021-01-22 18:12:29.914,2021-01-22 18:14:19.914
Case173,F,Role 5,2021-01-22 18:14:34.914,2021-01-22 18:14:37.914
Case173,D,Role 5,2021-01-22 18:14:42.914,2021-01-22 18:18:03.914
Case173,H,Role 5,2021-01-22 18:18:10.914,2021-01-22 18:23:26.914
Case173,C,Role 5,2021-01-22 18:23:34.914,2021-01-22 18:26:07.914
Case173,E,Role 5,2021-01-22 18:26:31.914,2021-01-22 18:28:39.914
Case173,I,Role 5,2021-01-22 19:29:54.914,2021-01-22 19:29:54.914
Case173,J,Role 5,2021-01-22 19:49:58.914,2021-01-22 19:52:00.914
Case173,K,Role 5,2021-01-22 20:28:20.914,2021-01-22 20:28:20.914
Case173,L,Role 5,2021-01-22 20:48:47.914,2021-01-22 20:50:27.914
Case173,Y,Role 5,2021-01-22 20:50:27.914,2021-01-22 20:52:00.914
Case173,Z,Role 4,2021-01-22 20:52:00.914,2021-01-22 21:29:52.914
Case173,AA,Role 4,2021-01-22 21:29:52.914,2021-01-22 21:44:04.914
Case173,R,Role 2,2021-01-22 21:44:04.914,2021-01-22 22:43:33.914
Case173,S,Role 2,2021-01-22 22:43:37.914,2021-01-22 22:48:29.914
Case173,T,Role 2,2021-01-22 22:48:49.914,2021-01-22 22:50:19.914
Case173,I,Role 5,2021-01-22 22:50:53.914,2021-01-22 22:50:53.914
Case173,J,Role 5,2021-01-22 22:53:48.914,2021-01-22 22:56:14.914
Case173,K,Role 5,2021-01-22 22:59:08.914,2021-01-22 22:59:08.914
Case173,O,Role 5,2021-01-22 23:00:38.914,2021-01-22 23:01:57.914
Case173,BB,Role 1,2021-01-22 23:01:57.914,2021-01-22 23:06:58.914
Case173,N,Role 1,2021-01-22 23:06:58.914,2021-01-23 00:00:32.914
Case173,CC,Role 1,2021-01-23 00:00:32.914,2021-01-23 00:05:31.914
Case173,DD,Role 4,2021-01-23 00:05:31.914,2021-01-23 00:45:56.914
Case173,Z,Role 4,2021-01-23 00:45:56.914,2021-01-23 01:20:11.914
Case173,AA,Role 1,2021-01-23 01:20:11.914,2021-01-23 01:53:31.914
Case173,R,Role 4,2021-01-23 01:55:51.914,2021-01-23 02:19:21.914
Case173,S,Role 2,2021-01-23 02:21:10.914,2021-01-23 02:28:08.914
Case173,T,Role 2,2021-01-23 02:28:22.914,2021-01-23 02:30:02.914
Case173,end,Role 5,2021-01-23 02:30:26.914,2021-01-23 02:30:26.914
Case174,start,start,2021-01-23 02:30:26.914,2021-01-23 02:30:26.914
Case174,A,Role 5,2021-01-23 02:31:39.914,2021-01-23 02:35:12.914
Case174,B,Role 5,2021-01-23 02:41:55.914,2021-01-23 02:47:32.914
Case174,G,Role 5,2021-01-23 02:54:09.914,2021-01-23 02:56:53.914
Case174,F,Role 5,2021-01-23 02:56:59.914,2021-01-23 02:57:05.914
Case174,D,Role 5,2021-01-23 02:57:06.914,2021-01-23 03:00:51.914
Case174,H,Role 5,2021-01-23 03:00:55.914,2021-01-23 03:06:31.914
Case174,C,Role 5,2021-01-23 03:06:40.914,2021-01-23 03:09:21.914
Case174,E,Role 5,2021-01-23 03:09:39.914,2021-01-23 03:12:20.914
Case174,I,Role 5,2021-01-23 03:52:19.914,2021-01-23 03:52:19.914
Case174,J,Role 5,2021-01-23 03:59:09.914,2021-01-23 04:01:44.914
Case174,K,Role 5,2021-01-23 04:11:31.914,2021-01-23 04:11:31.914
Case174,L,Role 5,2021-01-23 04:14:09.914,2021-01-23 04:15:58.914
Case174,N,end,2021-01-23 04:15:58.914,2021-01-23 04:18:56.914
Case174,Y,Role 4,2021-01-23 04:18:56.914,2021-01-23 04:29:50.914
Case174,Z,Role 4,2021-01-23 04:29:50.914,2021-01-23 05:45:44.914
Case174,AA,Role 4,2021-01-23 05:45:44.914,2021-01-23 05:55:02.914
Case174,AA,Role 2,2021-01-23 05:55:02.914,2021-01-23 07:03:14.914
Case174,S,Role 2,2021-01-23 07:03:14.914,2021-01-23 07:11:44.914
Case174,T,Role 2,2021-01-23 07:11:44.914,2021-01-23 07:15:54.914
Case174,I,Role 2,2021-01-23 07:16:07.914,2021-01-23 07:17:04.914
Case174,J,Role 5,2021-01-23 07:17:32.914,2021-01-23 07:18:31.914
Case174,K,Role 5,2021-01-23 07:18:51.914,2021-01-23 07:19:18.914
Case174,O,Role 5,2021-01-23 07:19:25.914,2021-01-23 07:20:57.914
Case174,BB,Role 5,2021-01-23 07:20:57.914,2021-01-23 07:26:13.914
Case174,N,Role 5,2021-01-23 07:26:13.914,2021-01-23 07:56:28.914
Case174,Y,Role 1,2021-01-23 07:56:28.914,2021-01-23 08:09:40.914
Case174,Y,Role 1,2021-01-23 08:09:40.914,2021-01-23 08:31:24.914
Case174,DD,Role 4,2021-01-23 08:31:24.914,2021-01-23 08:44:52.914
Case174,AA,Role 4,2021-01-23 08:44:52.914,2021-01-23 09:14:53.914
Case174,AA,Role 4,2021-01-23 09:14:59.914,2021-01-23 09:42:59.914
Case174,R,Role 2,2021-01-23 09:44:24.914,2021-01-23 10:13:36.914
Case174,S,Role 2,2021-01-23 10:13:39.914,2021-01-23 10:16:47.914
Case174,T,Role 2,2021-01-23 10:16:55.914,2021-01-23 10:18:22.914
Case174,end,Role 5,2021-01-23 10:18:42.914,2021-01-23 10:18:42.914
Case175,start,start,2021-01-23 10:18:42.914,2021-01-23 10:18:42.914
Case175,A,Role 5,2021-01-23 10:20:36.914,2021-01-23 10:23:59.914
Case175,B,Role 5,2021-01-23 10:39:24.914,2021-01-23 10:46:43.914
Case175,G,Role 5,2021-01-23 11:02:17.914,2021-01-23 11:04:55.914
Case175,F,Role 5,2021-01-23 11:05:02.914,2021-01-23 11:05:08.914
Case175,D,Role 5,2021-01-23 11:05:09.914,2021-01-23 11:09:10.914
Case175,H,Role 5,2021-01-23 11:09:13.914,2021-01-23 11:15:10.914
Case175,C,Role 5,2021-01-23 11:15:15.914,2021-01-23 11:18:09.914
Case175,E,Role 5,2021-01-23 11:18:23.914,2021-01-23 11:21:02.914
Case175,I,Role 5,2021-01-23 12:06:33.914,2021-01-23 12:06:33.914
Case175,J,Role 5,2021-01-23 12:15:46.914,2021-01-23 12:18:14.914
Case175,K,Role 5,2021-01-23 12:29:15.914,2021-01-23 12:29:15.914
Case175,O,Role 5,2021-01-23 12:31:47.914,2021-01-23 12:34:04.914
Case175,BB,Role 3,2021-01-23 12:34:04.914,2021-01-23 12:39:32.914
Case175,CC,Role 3,2021-01-23 12:39:32.914,2021-01-23 13:10:18.914
Case175,CC,Role 4,2021-01-23 13:10:18.914,2021-01-23 13:25:46.914
Case175,AA,Role 2,2021-01-23 13:25:46.914,2021-01-23 13:44:42.914
Case175,CC,Role 2,2021-01-23 13:44:42.914,2021-01-23 13:58:01.914
Case175,R,Role 2,2021-01-23 14:01:35.914,2021-01-23 14:24:13.914
Case175,T,Role 2,2021-01-23 14:24:13.914,2021-01-23 14:26:47.914
Case175,I,Role 2,2021-01-23 14:27:07.914,2021-01-23 14:27:37.914
Case175,J,end,2021-01-23 14:28:13.914,2021-01-23 14:28:58.914
Case175,K,Role 5,2021-01-23 14:29:57.914,2021-01-23 14:31:30.914
Case175,L,Role 5,2021-01-23 14:31:36.914,2021-01-23 14:31:36.914
Case175,end,Role 5,2021-01-23 14:31:36.914,2021-01-23 14:31:36.914
Case176,start,start,2021-01-23 14:31:36.914,2021-01-23 14:31:36.914
Case176,A,Role 5,2021-01-23 14:34:20.914,2021-01-23 14:37:44.914
Case176,B,Role 5,2021-01-23 15:00:25.914,2021-01-23 15:09:08.914
Case176,G,Role 5,2021-01-23 15:34:06.914,2021-01-23 15:36:49.914
Case176,F,Role 5,2021-01-23 15:36:57.914,2021-01-23 15:36:59.914
Case176,D,Role 5,2021-01-23 15:37:00.914,2021-01-23 15:41:11.914
Case176,H,Role 5,2021-01-23 15:41:14.914,2021-01-23 15:47:12.914
Case176,C,Role 5,2021-01-23 15:47:15.914,2021-01-23 15:50:11.914
Case176,E,Role 5,2021-01-23 15:50:23.914,2021-01-23 15:53:06.914
Case176,I,Role 5,2021-01-23 16:41:54.914,2021-01-23 16:41:54.914
Case176,J,Role 5,2021-01-23 16:52:48.914,2021-01-23 16:55:10.914
Case176,K,Role 5,2021-01-23 17:06:19.914,2021-01-23 17:06:19.914
Case176,M,Role 5,2021-01-23 17:08:59.914,2021-01-23 17:11:24.914
Case176,BB,Role 1,2021-01-23 17:11:24.914,2021-01-23 17:15:55.914
Case176,CC,Role 1,2021-01-23 17:15:55.914,2021-01-23 18:03:42.914
Case176,DD,Role 1,2021-01-23 18:03:42.914,2021-01-23 18:05:59.914
Case176,R,Role 2,2021-01-23 18:05:59.914,2021-01-23 19:10:16.914
Case176,S,Role 2,2021-01-23 19:10:21.914,2021-01-23 19:13:49.914
Case176,T,Role 2,2021-01-23 19:14:09.914,2021-01-23 19:15:39.914
Case176,I,end,2021-01-23 19:16:06.914,2021-01-23 19:16:06.914
Case176,J,Role 5,2021-01-23 19:19:34.914,2021-01-23 19:26:06.914
Case176,K,Role 5,2021-01-23 19:28:50.914,2021-01-23 19:29:29.914
Case176,N,Role 5,2021-01-23 19:30:08.914,2021-01-23 19:32:35.914
Case176,Y,Role 3,2021-01-23 19:32:35.914,2021-01-23 19:32:35.914
Case176,Z,Role 4,2021-01-23 19:32:42.914,2021-01-23 20:41:28.914
Case176,AA,Role 4,2021-01-23 20:41:28.914,2021-01-23 20:45:45.914
Case176,R,Role 2,2021-01-23 20:45:45.914,2021-01-23 22:07:53.914
Case176,S,Role 2,2021-01-23 22:07:56.914,2021-01-23 22:12:40.914
Case176,T,Role 2,2021-01-23 22:12:52.914,2021-01-23 22:14:29.914
Case176,end,end,2021-01-23 22:14:54.914,2021-01-23 22:14:54.914
Case177,start,start,2021-01-23 22:14:54.914,2021-01-23 22:14:54.914
Case177,A,Role 5,2021-01-23 22:20:55.914,2021-01-23 22:24:39.914
Case177,B,Role 5,2021-01-23 23:07:15.914,2021-01-23 23:19:24.914
Case177,G,Role 5,2021-01-24 00:16:19.914,2021-01-24 00:19:29.914
Case177,F,Role 5,2021-01-24 00:19:34.914,2021-01-24 00:19:48.914
Case177,D,Role 5,2021-01-24 00:19:49.914,2021-01-24 00:23:04.914
Case177,H,Role 5,2021-01-24 00:23:10.914,2021-01-24 00:27:07.914
