caseid,task,role,start_timestamp,end_timestamp
Case166,start,start,2021-01-26 07:12:34.914,2021-01-26 07:12:34.914
Case166,A,Role 5,2021-01-26 07:14:08.914,2021-01-26 07:16:21.914
Case166,B,Role 5,2021-01-26 07:29:44.914,2021-01-26 07:35:51.914
Case166,G,Role 5,2021-01-26 07:47:11.914,2021-01-26 07:48:07.914
Case166,F,Role 5,2021-01-26 07:48:29.914,2021-01-26 07:48:29.914
Case166,D,Role 5,2021-01-26 07:48:40.914,2021-01-26 07:52:00.914
Case166,H,Role 5,2021-01-26 07:52:18.914,2021-01-26 07:57:03.914
Case166,C,Role 5,2021-01-26 07:57:22.914,2021-01-26 07:58:57.914
Case166,E,Role 5,2021-01-26 07:59:31.914,2021-01-26 08:01:17.914
Case166,I,Role 5,2021-01-26 08:57:06.914,2021-01-26 08:57:06.914
Case166,J,Role 5,2021-01-26 09:14:33.914,2021-01-26 09:16:12.914
Case166,K,Role 5,2021-01-26 09:52:45.914,2021-01-26 09:52:45.914
Case166,N,Role 5,2021-01-26 10:16:15.914,2021-01-26 10:16:53.914
Case166,end,end,2021-01-26 10:16:57.914,2021-01-26 10:17:38.914
Case167,start,start,2021-01-26 10:16:57.914,2021-01-26 10:16:57.914
Case167,A,Role 5,2021-01-26 10:19:03.914,2021-01-26 10:21:25.914
Case167,B,Role 5,2021-01-26 10:39:42.914,2021-01-26 10:46:43.914
Case167,G,Role 5,2021-01-26 11:03:28.914,2021-01-26 11:04:26.914
Case167,F,Role 5,2021-01-26 11:04:48.914,2021-01-26 11:04:48.914
Case167,D,Role 5,2021-01-26 11:04:59.914,2021-01-26 11:08:37.914
Case167,H,Role 5,2021-01-26 11:08:55.914,2021-01-26 11:13:42.914
Case167,C,Role 5,2021-01-26 11:14:00.914,2021-01-26 11:15:34.914
Case167,E,Role 5,2021-01-26 11:16:04.914,2021-01-26 11:17:49.914
Case167,I,Role 5,2021-01-26 12:16:51.914,2021-01-26 12:16:51.914
Case167,J,Role 5,2021-01-26 12:37:31.914,2021-01-26 12:39:13.914
Case167,K,Role 5,2021-01-26 13:20:10.914,2021-01-26 13:20:10.914
Case167,L,Role 5,2021-01-26 13:45:43.914,2021-01-26 13:46:40.914
Case167,Y,end,2021-01-26 13:46:44.914,2021-01-26 13:46:59.914
Case167,CC,Role 4,2021-01-26 13:46:59.914,2021-01-26 14:48:55.914
Case167,CC,Role 1,2021-01-26 14:48:55.914,2021-01-26 15:22:18.914
Case167,Z,Role 1,2021-01-26 15:22:18.914,2021-01-26 15:33:07.914
Case167,Z,Role 2,2021-01-26 15:33:07.914,2021-01-26 15:57:52.914
Case167,S,Role 2,2021-01-26 15:57:52.914,2021-01-26 16:09:58.914
Case167,T,Role 2,2021-01-26 16:10:12.914,2021-01-26 16:11:32.914
Case167,I,Role 2,2021-01-26 16:12:16.914,2021-01-26 16:12:16.914
Case167,end,Role 5,2021-01-26 16:15:05.914,2021-01-26 16:15:05.914
Case168,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case168,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case168,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case168,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case168,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case168,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case168,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case168,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case168,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case168,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case168,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case168,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case168,N,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
Case168,Y,Role 4,2021-01-20 15:32:02.914,2021-01-20 15:34:11.914
Case168,Z,Role 4,2021-01-20 15:34:11.914,2021-01-20 16:53:48.914
Case168,AA,Role 4,2021-01-20 16:53:48.914,2021-01-20 16:57:11.914
Case168,R,Role 2,2021-01-20 16:57:11.914,2021-01-20 18:29:22.914
Case168,S,Role 2,2021-01-20 18:29:22.914,2021-01-20 18:33:56.914
Case168,T,Role 2,2021-01-20 18:34:14.914,2021-01-20 18:35:54.914
Case168,end,end,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case169,start,start,2021-01-20 18:36:31.914,2021-01-20 18:36:31.914
Case169,A,Role 5,2021-01-20 18:39:32.914,2021-01-20 18:41:52.914
Case169,B,Role 5,2021-01-20 19:11:14.914,2021-01-20 19:19:36.914
Case169,G,Role 5,2021-01-20 19:45:58.914,2021-01-20 19:47:08.914
Case169,F,Role 5,2021-01-20 19:47:21.914,2021-01-20 19:47:21.914
Case169,D,Role 5,2021-01-20 19:47:26.914,2021-01-20 19:51:18.914
Case169,H,Role 5,2021-01-20 19:51:28.914,2021-01-20 19:55:33.914
Case169,C,Role 5,2021-01-20 19:55:41.914,2021-01-20 19:57:20.914
Case169,E,Role 5,2021-01-20 19:57:32.914,2021-01-20 19:59:12.914
Case169,I,Role 5,2021-01-20 20:55:17.914,2021-01-20 20:55:17.914
Case169,J,Role 5,2021-01-20 21:07:54.914,2021-01-20 21:09:02.914
Case169,K,Role 5,2021-01-20 21:23:38.914,2021-01-20 21:23:38.914
Case169,L,Role 5,2021-01-20 21:25:41.914,2021-01-20 21:26:57.914
Case169,Y,Role 4,2021-01-20 21:26:58.914,2021-01-20 21:28:47.914
Case169,Z,Role 4,2021-01-20 21:28:47.914,2021-01-20 22:47:04.914
Case169,AA,Role 4,2021-01-20 22:47:04.914,2021-01-20 22:50:28.914
Case169,R,Role 2,2021-01-20 22:50:28.914,2021-01-21 00:17:15.914
Case169,S,Role 2,2021-01-21 00:17:15.914,2021-01-21 00:21:51.914
Case169,T,Role 2,2021-01-21 00:22:07.914,2021-01-21 00:23:37.914
Case169,end,end,2021-01-21 00:24:13.914,2021-01-21 00:24:13.914
Case170,start,start,2021-01-21 00:24:13.914,2021-01-21 00:24:13.914
Case170,A,Role 5,2021-01-21 00:25:15.914,2021-01-21 00:27:30.914
Case170,B,Role 5,2021-01-21 00:37:33.914,2021-01-21 00:42:17.914
Case170,G,Role 5,2021-01-21 00:50:03.914,2021-01-21 00:51:14.914
Case170,F,Role 5,2021-01-21 00:51:28.914,2021-01-21 00:51:45.914
Case170,D,Role 5,2021-01-21 00:51:53.914,2021-01-21 00:54:42.914
Case170,H,Role 5,2021-01-21 00:54:53.914,2021-01-21 00:59:28.914
Case170,C,Role 5,2021-01-21 00:59:40.914,2021-01-21 01:01:45.914
Case170,E,Role 5,2021-01-21 01:02:21.914,2021-01-21 01:04:27.914
Case170,I,Role 5,2021-01-21 02:06:16.914,2021-01-21 02:06:16.914
Case170,J,Role 5,2021-01-21 02:24:04.914,2021-01-21 02:25:57.914
Case170,K,Role 5,2021-01-21 03:04:35.914,2021-01-21 03:04:35.914
Case170,L,Role 5,2021-01-21 03:35:54.914,2021-01-21 03:36:07.914
Case170,end,Role 4,2021-01-21 03:36:09.914,2021-01-21 03:38:34.914
Case171,start,start,2021-01-21 03:36:09.914,2021-01-21 03:36:09.914
Case171,A,Role 5,2021-01-21 03:37:27.914,2021-01-21 03:39:45.914
Case171,B,Role 5,2021-01-21 03:52:53.914,2021-01-21 03:58:10.914
Case171,G,Role 5,2021-01-21 04:08:29.914,2021-01-21 04:09:39.914
Case171,F,Role 5,2021-01-21 04:09:53.914,2021-01-21 04:10:07.914
Case171,D,Role 5,2021-01-21 04:10:15.914,2021-01-21 04:13:13.914
Case171,H,Role 5,2021-01-21 04:13:24.914,2021-01-21 04:18:09.914
Case171,C,Role 5,2021-01-21 04:18:20.914,2021-01-21 04:20:26.914
Case171,E,Role 5,2021-01-21 04:20:55.914,2021-01-21 04:22:59.914
Case171,I,Role 5,2021-01-21 05:26:01.914,2021-01-21 05:26:01.914
Case171,J,Role 5,2021-01-21 05:45:18.914,2021-01-21 05:47:14.914
Case171,K,Role 5,2021-01-21 06:27:10.914,2021-01-21 06:27:10.914
Case171,N,Role 5,2021-01-21 06:57:57.914,2021-01-21 06:58:41.914
Case171,O,Role 3,2021-01-21 06:58:43.914,2021-01-21 07:01:12.914
Case171,V,Role 5,2021-01-21 07:01:17.914,2021-01-21 07:10:03.914
Case171,N,Role 3,2021-01-21 07:10:03.914,2021-01-21 07:21:29.914
Case171,Y,Role 4,2021-01-21 07:21:37.914,2021-01-21 07:39:00.914
Case171,Z,Role 4,2021-01-21 07:39:00.914,2021-01-21 08:32:46.914
Case171,AA,Role 3,2021-01-21 08:32:46.914,2021-01-21 08:38:30.914
Case171,R,Role 3,2021-01-21 08:52:25.914,2021-01-21 09:48:11.914
Case171,S,Role 2,2021-01-21 09:48:24.914,2021-01-21 09:54:09.914
Case171,T,Role 2,2021-01-21 09:54:21.914,2021-01-21 09:56:53.914
Case171,T,Role 2,2021-01-21 09:57:27.914,2021-01-21 09:57:27.914
Case171,end,Role 5,2021-01-21 09:58:28.914,2021-01-21 09:58:28.914
Case172,start,start,2021-01-21 09:58:28.914,2021-01-21 09:58:28.914
Case172,A,Role 5,2021-01-21 10:00:44.914,2021-01-21 10:03:13.914
Case172,B,Role 5,2021-01-21 10:25:01.914,2021-01-21 10:31:58.914
Case172,G,Role 5,2021-01-21 10:51:43.914,2021-01-21 10:53:00.914
Case172,F,Role 5,2021-01-21 10:53:15.914,2021-01-21 10:53:19.914
Case172,D,Role 5,2021-01-21 10:53:25.914,2021-01-21 10:56:48.914
Case172,H,Role 5,2021-01-21 10:56:58.914,2021-01-21 11:01:52.914
Case172,C,Role 5,2021-01-21 11:02:02.914,2021-01-21 11:04:07.914
Case172,E,Role 5,2021-01-21 11:04:26.914,2021-01-21 11:06:29.914
Case172,I,Role 5,2021-01-21 12:13:10.914,2021-01-21 12:13:10.914
Case172,J,Role 5,2021-01-21 12:36:43.914,2021-01-21 12:38:45.914
Case172,K,Role 5,2021-01-21 13:22:35.914,2021-01-21 13:22:35.914
Case172,M,Role 5,2021-01-21 13:52:24.914,2021-01-21 13:53:55.914
Case172,L,Role 5,2021-01-21 13:53:56.914,2021-01-21 13:57:16.914
Case172,U,Role 3,2021-01-21 13:57:17.914,2021-01-21 13:59:57.914
Case172,V,Role 3,2021-01-21 14:00:02.914,2021-01-21 14:17:14.914
Case172,X,Role 3,2021-01-21 14:17:14.914,2021-01-21 14:25:26.914
Case172,R,Role 2,2021-01-21 14:25:26.914,2021-01-21 15:11:14.914
Case172,S,Role 2,2021-01-21 15:11:17.914,2021-01-21 15:14:58.914
Case172,T,Role 2,2021-01-21 15:15:43.914,2021-01-21 15:17:10.914
Case172,I,end,2021-01-21 15:17:52.914,2021-01-21 15:17:52.914
Case172,J,Role 5,2021-01-21 15:26:34.914,2021-01-21 15:33:44.914
Case172,K,Role 5,2021-01-21 15:40:50.914,2021-01-21 15:40:50.914
Case172,N,Role 5,2021-01-21 15:45:52.914,2021-01-21 15:46:57.914
Case172,Y,end,2021-01-21 15:47:05.914,2021-01-21 15:47:58.914
Case172,CC,Role 4,2021-01-21 15:47:58.914,2021-01-21 16:41:28.914
Case172,Z,Role 1,2021-01-21 16:41:28.914,2021-01-21 17:14:11.914
Case172,AA,Role 1,2021-01-21 17:14:11.914,2021-01-21 17:21:25.914
Case172,AA,Role 4,2021-01-21 17:21:25.914,2021-01-21 18:03:42.914
Case172,R,Role 2,2021-01-21 18:03:42.914,2021-01-21 18:45:52.914
Case172,S,Role 2,2021-01-21 18:45:52.914,2021-01-21 18:48:54.914
Case172,T,Role 2,2021-01-21 18:49:22.914,2021-01-21 18:49:44.914
Case172,I,end,2021-01-21 18:50:30.914,2021-01-21 18:50:30.914
Case172,J,Role 5,2021-01-21 19:01:42.914,2021-01-21 19:08:21.914
Case172,K,Role 5,2021-01-21 19:14:42.914,2021-01-21 19:14:42.914
Case172,M,Role 5,2021-01-21 19:15:39.914,2021-01-21 19:19:39.914
Case172,U,Role 1,2021-01-21 19:19:49.914,2021-01-21 19:23:00.914
Case172,V,Role 5,2021-01-21 19:23:00.914,2021-01-21 19:58:39.914
Case172,BB,Role 3,2021-01-21 19:58:39.914,2021-01-21 20:05:33.914
Case172,X,Role 3,2021-01-21 20:05:57.914,2021-01-21 21:03:51.914
Case172,CC,Role 2,2021-01-21 21:03:51.914,2021-01-21 21:29:00.914
Case172,DD,Role 1,2021-01-21 21:29:00.914,2021-01-21 21:42:33.914
Case172,R,Role 2,2021-01-21 21:52:37.914,2021-01-21 22:26:48.914
Case172,S,Role 2,2021-01-21 22:26:53.914,2021-01-21 22:29:51.914
Case172,T,Role 2,2021-01-21 22:30:36.914,2021-01-21 22:31:35.914
Case172,end,end,2021-01-21 22:32:23.914,2021-01-21 22:32:23.914
Case173,start,start,2021-01-21 22:32:23.914,2021-01-21 22:32:23.914
Case173,A,Role 5,2021-01-21 22:41:40.914,2021-01-21 22:45:15.914
Case173,B,Role 5,2021-01-21 23:39:20.914,2021-01-21 23:51:43.914
Case173,G,Role 5,2021-01-22 01:01:20.914,2021-01-22 01:03:33.914
Case173,F,Role 5,2021-01-22 01:03:42.914,2021-01-22 01:04:14.914
Case173,D,Role 5,2021-01-22 01:04:17.914,2021-01-22 01:08:03.914
Case173,H,Role 5,2021-01-22 01:08:10.914,2021-01-22 01:13:02.914
Case173,C,Role 5,2021-01-22 01:13:13.914,2021-01-22 01:15:36.914
Case173,E,Role 5,2021-01-22 01:16:00.914,2021-01-22 01:18:04.914
Case173,I,Role 5,2021-01-22 02:35:42.914,2021-01-22 02:35:42.914
Case173,J,Role 5,2021-01-22 02:54:20.914,2021-01-22 02:55:29.914
Case173,K,Role 5,2021-01-22 03:20:40.914,2021-01-22 03:20:40.914
Case173,M,Role 5,2021-01-22 03:37:15.914,2021-01-22 03:37:55.914
Case173,U,Role 1,2021-01-22 03:37:55.914,2021-01-22 03:41:53.914
Case173,N,Role 3,2021-01-22 03:41:53.914,2021-01-22 04:22:37.914
Case173,BB,Role 1,2021-01-22 04:22:47.914,2021-01-22 04:37:50.914
Case173,CC,Role 4,2021-01-22 04:37:50.914,2021-01-22 05:16:44.914
Case173,CC,Role 4,2021-01-22 05:16:44.914,2021-01-22 05:52:38.914
Case173,AA,Role 3,2021-01-22 05:52:38.914,2021-01-22 06:12:52.914
Case173,DD,Role 3,2021-01-22 06:15:50.914,2021-01-22 06:40:40.914
Case173,X,Role 3,2021-01-22 06:43:48.914,2021-01-22 07:02:21.914
Case173,AA,Role 1,2021-01-22 07:08:45.914,2021-01-22 07:24:31.914
Case173,R,Role 3,2021-01-22 07:27:18.914,2021-01-22 07:47:12.914
Case173,S,Role 2,2021-01-22 07:51:08.914,2021-01-22 08:08:26.914
Case173,T,Role 2,2021-01-22 08:08:37.914,2021-01-22 08:10:25.914
Case173,I,end,2021-01-22 08:11:02.914,2021-01-22 08:11:02.914
Case173,J,Role 5,2021-01-22 08:12:05.914,2021-01-22 08:19:18.914
Case173,K,Role 5,2021-01-22 08:20:39.914,2021-01-22 08:21:29.914
Case173,L,Role 5,2021-01-22 08:22:29.914,2021-01-22 08:24:39.914
Case173,O,Role 5,2021-01-22 08:24:49.914,2021-01-22 08:26:39.914
Case173,BB,Role 1,2021-01-22 08:26:45.914,2021-01-22 08:31:29.914
Case173,CC,Role 1,2021-01-22 08:31:29.914,2021-01-22 09:12:30.914
Case173,DD,Role 1,2021-01-22 09:12:30.914,2021-01-22 09:15:21.914
Case173,R,Role 2,2021-01-22 09:15:21.914,2021-01-22 10:11:55.914
Case173,S,Role 2,2021-01-22 10:11:59.914,2021-01-22 10:14:58.914
Case173,T,Role 2,2021-01-22 10:15:27.914,2021-01-22 10:15:54.914
Case173,end,end,2021-01-22 10:16:30.914,2021-01-22 10:16:30.914
Case174,start,start,2021-01-22 10:16:30.914,2021-01-22 10:16:30.914
Case174,A,Role 5,2021-01-22 10:18:04.914,2021-01-22 10:20:31.914
Case174,B,Role 5,2021-01-22 10:31:15.914,2021-01-22 10:36:21.914
Case174,G,Role 5,2021-01-22 10:45:20.914,2021-01-22 10:46:58.914
Case174,F,Role 5,2021-01-22 10:47:13.914,2021-01-22 10:47:23.914
Case174,D,Role 5,2021-01-22 10:47:29.914,2021-01-22 10:50:29.914
Case174,H,Role 5,2021-01-22 10:50:38.914,2021-01-22 10:55:39.914
Case174,C,Role 5,2021-01-22 10:55:49.914,2021-01-22 10:58:15.914
Case174,E,Role 5,2021-01-22 10:58:52.914,2021-01-22 11:00:57.914
Case174,I,Role 5,2021-01-22 11:58:18.914,2021-01-22 11:58:18.914
Case174,J,Role 5,2021-01-22 12:13:53.914,2021-01-22 12:15:37.914
Case174,K,Role 5,2021-01-22 12:49:00.914,2021-01-22 12:49:00.914
Case174,N,Role 5,2021-01-22 13:11:28.914,2021-01-22 13:12:18.914
Case174,O,Role 5,2021-01-22 13:12:18.914,2021-01-22 13:14:22.914
Case174,BB,Role 1,2021-01-22 13:14:22.914,2021-01-22 13:20:14.914
Case174,CC,Role 5,2021-01-22 13:20:14.914,2021-01-22 14:01:27.914
Case174,DD,Role 1,2021-01-22 14:01:27.914,2021-01-22 14:07:49.914
Case174,R,Role 2,2021-01-22 14:07:49.914,2021-01-22 14:55:24.914
Case174,S,Role 2,2021-01-22 14:55:26.914,2021-01-22 14:58:28.914
Case174,T,Role 2,2021-01-22 14:58:57.914,2021-01-22 14:59:35.914
Case174,end,end,2021-01-22 15:00:09.914,2021-01-22 15:00:09.914
Case175,start,start,2021-01-22 15:00:09.914,2021-01-22 15:00:09.914
Case175,A,Role 5,2021-01-22 15:02:27.914,2021-01-22 15:05:01.914
Case175,B,Role 5,2021-01-22 15:22:23.914,2021-01-22 15:28:43.914
Case175,G,Role 5,2021-01-22 15:44:04.914,2021-01-22 15:45:48.914
Case175,F,Role 5,2021-01-22 15:46:03.914,2021-01-22 15:46:08.914
Case175,D,Role 5,2021-01-22 15:46:13.914,2021-01-22 15:49:27.914
Case175,H,Role 5,2021-01-22 15:49:35.914,2021-01-22 15:54:49.914
Case175,C,Role 5,2021-01-22 15:54:58.914,2021-01-22 15:57:29.914
Case175,E,Role 5,2021-01-22 15:57:57.914,2021-01-22 16:00:04.914
Case175,I,Role 5,2021-01-22 16:59:49.914,2021-01-22 16:59:49.914
Case175,J,Role 5,2021-01-22 17:18:14.914,2021-01-22 17:20:13.914
Case175,K,Role 5,2021-01-22 17:55:39.914,2021-01-22 17:55:39.914
Case175,M,Role 5,2021-01-22 18:16:55.914,2021-01-22 18:18:24.914
Case175,L,Role 1,2021-01-22 18:18:24.914,2021-01-22 18:22:05.914
Case175,BB,Role 1,2021-01-22 18:22:05.914,2021-01-22 18:27:33.914
Case175,Y,Role 1,2021-01-22 18:27:33.914,2021-01-22 19:03:03.914
Case175,Y,Role 1,2021-01-22 19:03:03.914,2021-01-22 19:08:40.914
Case175,Y,Role 2,2021-01-22 19:08:40.914,2021-01-22 19:45:49.914
Case175,S,Role 2,2021-01-22 19:45:49.914,2021-01-22 19:50:44.914
Case175,T,Role 2,2021-01-22 19:50:53.914,2021-01-22 19:52:58.914
Case175,I,end,2021-01-22 19:53:31.914,2021-01-22 19:53:31.914
Case175,J,Role 5,2021-01-22 19:55:52.914,2021-01-22 20:04:06.914
Case175,K,Role 5,2021-01-22 20:06:40.914,2021-01-22 20:06:40.914
Case175,M,Role 5,2021-01-22 20:08:13.914,2021-01-22 20:09:51.914
Case175,U,Role 5,2021-01-22 20:09:55.914,2021-01-22 20:12:51.914
Case175,V,Role 5,2021-01-22 20:12:51.914,2021-01-22 20:37:30.914
Case175,X,Role 3,2021-01-22 20:37:30.914,2021-01-22 20:46:10.914
Case175,BB,Role 2,2021-01-22 20:46:10.914,2021-01-22 21:20:47.914
Case175,CC,Role 1,2021-01-22 21:20:47.914,2021-01-22 21:37:08.914
Case175,DD,Role 1,2021-01-22 21:37:08.914,2021-01-22 22:01:55.914
Case175,R,Role 2,2021-01-22 22:02:53.914,2021-01-22 22:25:20.914
Case175,S,Role 2,2021-01-22 22:25:21.914,2021-01-22 22:28:19.914
Case175,T,Role 2,2021-01-22 22:28:50.914,2021-01-22 22:29:22.914
Case175,I,end,2021-01-22 22:29:59.914,2021-01-22 22:29:59.914
Case175,J,Role 5,2021-01-22 22:34:21.914,2021-01-22 22:42:01.914
Case175,K,Role 5,2021-01-22 22:45:45.914,2021-01-22 22:45:45.914
Case175,M,Role 5,2021-01-22 22:47:54.914,2021-01-22 22:49:21.914
Case175,U,Role 1,2021-01-22 22:49:23.914,2021-01-22 22:51:39.914
Case175,V,Role 3,2021-01-22 22:51:39.914,2021-01-22 23:32:19.914
Case175,X,Role 3,2021-01-22 23:32:19.914,2021-01-22 23:41:57.914
Case175,R,Role 2,2021-01-22 23:41:57.914,2021-01-23 00:23:12.914
Case175,S,Role 2,2021-01-23 00:23:12.914,2021-01-23 00:26:53.914
Case175,T,Role 2,2021-01-23 00:27:54.914,2021-01-23 00:29:22.914
Case175,end,Role 5,2021-01-23 00:29:58.914,2021-01-23 00:29:58.914
Case176,start,start,2021-01-23 00:29:58.914,2021-01-23 00:29:58.914
Case176,A,Role 5,2021-01-23 00:31:06.914,2021-01-23 00:34:44.914
Case176,B,Role 5,2021-01-23 00:40:00.914,2021-01-23 00:45:21.914
Case176,G,Role 5,2021-01-23 00:50:41.914,2021-01-23 00:53:29.914
Case176,F,Role 5,2021-01-23 00:53:35.914,2021-01-23 00:53:39.914
Case176,D,Role 5,2021-01-23 00:53:40.914,2021-01-23 00:57:21.914
Case176,H,Role 5,2021-01-23 00:57:26.914,2021-01-23 01:02:54.914
Case176,C,Role 5,2021-01-23 01:03:04.914,2021-01-23 01:05:41.914
Case176,E,Role 5,2021-01-23 01:05:59.914,2021-01-23 01:08:44.914
Case176,I,Role 5,2021-01-23 01:47:01.914,2021-01-23 01:47:01.914
Case176,J,Role 5,2021-01-23 01:53:18.914,2021-01-23 01:55:53.914
Case176,K,Role 5,2021-01-23 02:05:01.914,2021-01-23 02:05:01.914
Case176,M,Role 5,2021-01-23 02:07:43.914,2021-01-23 02:09:24.914
Case176,N,Role 3,2021-01-23 02:09:24.914,2021-01-23 02:14:09.914
Case176,V,Role 3,2021-01-23 02:14:11.914,2021-01-23 02:21:30.914
Case176,X,Role 3,2021-01-23 02:21:30.914,2021-01-23 02:39:13.914
Case176,R,Role 3,2021-01-23 02:39:13.914,2021-01-23 02:58:39.914
Case176,S,Role 2,2021-01-23 02:58:58.914,2021-01-23 03:14:05.914
Case176,T,Role 2,2021-01-23 03:14:20.914,2021-01-23 03:18:22.914
Case176,end,Role 2,2021-01-23 03:18:33.914,2021-01-23 03:19:44.914
Case177,start,start,2021-01-23 03:18:33.914,2021-01-23 03:18:33.914
Case177,A,Role 5,2021-01-23 03:19:48.914,2021-01-23 03:23:20.914
Case177,B,Role 5,2021-01-23 03:30:43.914,2021-01-23 03:36:27.914
Case177,G,Role 5,2021-01-23 03:43:39.914,2021-01-23 03:46:21.914
Case177,F,Role 5,2021-01-23 03:46:27.914,2021-01-23 03:46:33.914
Case177,D,Role 5,2021-01-23 03:46:34.914,2021-01-23 03:50:20.914
Case177,H,Role 5,2021-01-23 03:50:24.914,2021-01-23 03:56:03.914
Case177,C,Role 5,2021-01-23 03:56:11.914,2021-01-23 03:58:54.914
Case177,E,Role 5,2021-01-23 03:59:11.914,2021-01-23 04:01:51.914
Case177,I,Role 5,2021-01-23 04:42:27.914,2021-01-23 04:42:27.914
Case177,J,Role 5,2021-01-23 04:49:30.914,2021-01-23 04:52:04.914
Case177,K,Role 5,2021-01-23 05:02:04.914,2021-01-23 05:02:04.914
Case177,M,Role 5,2021-01-23 05:04:40.914,2021-01-23 05:06:33.914
Case177,U,Role 5,2021-01-23 05:06:33.914,2021-01-23 05:11:14.914
Case177,N,Role 3,2021-01-23 05:11:14.914,2021-01-23 05:30:21.914
Case177,Y,Role 3,2021-01-23 05:30:21.914,2021-01-23 05:45:00.914
Case177,Z,Role 3,2021-01-23 05:45:00.914,2021-01-23 06:21:01.914
Case177,X,Role 3,2021-01-23 06:21:01.914,2021-01-23 06:29:58.914
Case177,AA,Role 4,2021-01-23 06:42:30.914,2021-01-23 06:57:02.914
Case177,X,Role 3,2021-01-23 06:59:24.914,2021-01-23 07:47:11.914
Case177,R,Role 2,2021-01-23 07:47:42.914,2021-01-23 08:10:37.914
Case177,S,Role 2,2021-01-23 08:10:44.914,2021-01-23 08:14:21.914
Case177,T,Role 2,2021-01-23 08:14:32.914,2021-01-23 08:16:07.914
Case177,I,end,2021-01-23 08:16:27.914,2021-01-23 08:16:38.914
Case177,J,Role 5,2021-01-23 08:16:57.914,2021-01-23 08:23:33.914
Case177,K,Role 5,2021-01-23 08:24:02.914,2021-01-23 08:26:14.914
Case177,M,Role 5,2021-01-23 08:26:28.914,2021-01-23 08:29:45.914
Case177,U,Role 1,2021-01-23 08:29:45.914,2021-01-23 08:34:08.914
Case177,V,Role 5,2021-01-23 08:34:08.914,2021-01-23 08:53:04.914
Case177,X,Role 3,2021-01-23 08:53:04.914,2021-01-23 09:00:46.914
Case177,R,Role 2,2021-01-23 09:00:46.914,2021-01-23 09:26:54.914
Case177,S,Role 2,2021-01-23 09:26:54.914,2021-01-23 09:31:59.914
Case177,T,Role 2,2021-01-23 09:32:19.914,2021-01-23 09:34:13.914
Case177,end,end,2021-01-23 09:34:32.914,2021-01-23 09:34:37.914
Case178,start,start,2021-01-23 09:34:32.914,2021-01-23 09:34:32.914
Case178,A,Role 5,2021-01-23 09:36:20.914,2021-01-23 09:39:43.914
Case178,B,Role 5,2021-01-23 09:54:04.914,2021-01-23 10:01:10.914
Case178,G,Role 5,2021-01-23 10:15:30.914,2021-01-23 10:18:08.914
Case178,F,Role 5,2021-01-23 10:18:15.914,2021-01-23 10:18:21.914
Case178,D,Role 5,2021-01-23 10:18:22.914,2021-01-23 10:22:21.914
Case178,H,Role 5,2021-01-23 10:22:24.914,2021-01-23 10:28:20.914
Case178,C,Role 5,2021-01-23 10:28:25.914,2021-01-23 10:31:18.914
Case178,E,Role 5,2021-01-23 10:31:32.914,2021-01-23 10:34:11.914
Case178,I,Role 5,2021-01-23 11:19:10.914,2021-01-23 11:19:10.914
Case178,J,Role 5,2021-01-23 11:28:07.914,2021-01-23 11:30:36.914
Case178,K,Role 5,2021-01-23 11:41:33.914,2021-01-23 11:41:33.914
Case178,M,Role 5,2021-01-23 11:44:04.914,2021-01-23 11:46:19.914
Case178,U,Role 3,2021-01-23 11:46:19.914,2021-01-23 11:50:56.914
Case178,V,Role 3,2021-01-23 11:50:56.914,2021-01-23 12:11:10.914
Case178,O,Role 5,2021-01-23 12:11:10.914,2021-01-23 12:21:39.914
Case178,BB,Role 3,2021-01-23 12:21:39.914,2021-01-23 12:31:19.914
Case178,X,Role 4,2021-01-23 12:31:53.914,2021-01-23 12:56:31.914
Case178,N,Role 1,2021-01-23 12:56:31.914,2021-01-23 13:09:40.914
Case178,AA,Role 1,2021-01-23 13:16:32.914,2021-01-23 13:25:07.914
Case178,DD,Role 4,2021-01-23 13:29:54.914,2021-01-23 13:49:10.914
Case178,DD,Role 4,2021-01-23 13:50:53.914,2021-01-23 14:27:31.914
Case178,DD,Role 1,2021-01-23 14:27:34.914,2021-01-23 14:41:27.914
Case178,R,Role 2,2021-01-23 14:49:06.914,2021-01-23 15:18:02.914
Case178,S,Role 2,2021-01-23 15:18:06.914,2021-01-23 15:21:12.914
