caseid,task,role,start_timestamp,end_timestamp
Case047,T,Role 2,2021-01-22 08:27:27.914,2021-01-22 08:27:53.914
Case047,end,Role 5,2021-01-22 08:28:31.914,2021-01-22 08:28:31.914
Case048,start,start,2021-01-22 08:28:31.914,2021-01-22 08:28:31.914
Case048,A,Role 5,2021-01-22 08:29:53.914,2021-01-22 08:32:18.914
Case048,B,Role 5,2021-01-22 08:41:06.914,2021-01-22 08:45:50.914
Case048,G,Role 5,2021-01-22 08:53:19.914,2021-01-22 08:54:56.914
Case048,F,Role 5,2021-01-22 08:55:11.914,2021-01-22 08:55:22.914
Case048,D,Role 5,2021-01-22 08:55:28.914,2021-01-22 08:58:23.914
Case048,H,Role 5,2021-01-22 08:58:32.914,2021-01-22 09:03:25.914
Case048,C,Role 5,2021-01-22 09:03:36.914,2021-01-22 09:05:59.914
Case048,E,Role 5,2021-01-22 09:06:40.914,2021-01-22 09:08:45.914
Case048,I,Role 5,2021-01-22 10:05:24.914,2021-01-22 10:05:24.914
Case048,J,Role 5,2021-01-22 10:20:11.914,2021-01-22 10:21:47.914
Case048,K,Role 5,2021-01-22 10:54:23.914,2021-01-22 10:54:23.914
Case048,L,Role 5,2021-01-22 11:17:11.914,2021-01-22 11:17:42.914
Case048,end,Role 4,2021-01-22 11:17:42.914,2021-01-22 11:19:34.914
Case049,start,start,2021-01-22 11:17:42.914,2021-01-22 11:17:42.914
Case049,A,Role 5,2021-01-22 11:19:24.914,2021-01-22 11:21:53.914
Case049,B,Role 5,2021-01-22 11:33:50.914,2021-01-22 11:39:10.914
Case049,G,Role 5,2021-01-22 11:49:10.914,2021-01-22 11:50:48.914
Case049,F,Role 5,2021-01-22 11:51:02.914,2021-01-22 11:51:11.914
Case049,D,Role 5,2021-01-22 11:51:16.914,2021-01-22 11:54:19.914
Case049,H,Role 5,2021-01-22 11:54:27.914,2021-01-22 11:59:31.914
Case049,C,Role 5,2021-01-22 11:59:41.914,2021-01-22 12:02:08.914
Case049,E,Role 5,2021-01-22 12:02:43.914,2021-01-22 12:04:49.914
Case049,I,Role 5,2021-01-22 13:02:37.914,2021-01-22 13:02:37.914
Case049,J,Role 5,2021-01-22 13:18:43.914,2021-01-22 13:20:32.914
Case049,K,Role 5,2021-01-22 13:54:23.914,2021-01-22 13:54:23.914
Case049,M,Role 5,2021-01-22 14:16:38.914,2021-01-22 14:17:39.914
Case049,BB,Role 3,2021-01-22 14:17:39.914,2021-01-22 14:21:20.914
Case049,Y,Role 5,2021-01-22 14:21:20.914,2021-01-22 14:52:44.914
Case049,AA,Role 4,2021-01-22 14:52:44.914,2021-01-22 14:57:56.914
Case049,R,Role 4,2021-01-22 14:57:56.914,2021-01-22 15:58:28.914
Case049,S,Role 2,2021-01-22 15:58:28.914,2021-01-22 16:02:31.914
Case049,T,Role 2,2021-01-22 16:02:44.914,2021-01-22 16:04:54.914
Case049,end,Role 5,2021-01-22 16:05:25.914,2021-01-22 16:05:25.914
Case050,start,start,2021-01-22 16:05:25.914,2021-01-22 16:05:25.914
Case050,A,Role 5,2021-01-22 16:07:57.914,2021-01-22 16:10:33.914
Case050,B,Role 5,2021-01-22 16:29:50.914,2021-01-22 16:36:30.914
Case050,G,Role 5,2021-01-22 16:53:59.914,2021-01-22 16:55:46.914
Case050,F,Role 5,2021-01-22 16:56:01.914,2021-01-22 16:56:05.914
Case050,D,Role 5,2021-01-22 16:56:10.914,2021-01-22 16:59:28.914
Case050,H,Role 5,2021-01-22 16:59:36.914,2021-01-22 17:04:51.914
Case050,C,Role 5,2021-01-22 17:05:00.914,2021-01-22 17:07:32.914
Case050,E,Role 5,2021-01-22 17:07:58.914,2021-01-22 17:10:05.914
Case050,I,Role 5,2021-01-22 18:10:30.914,2021-01-22 18:10:30.914
Case050,J,Role 5,2021-01-22 18:29:41.914,2021-01-22 18:31:42.914
Case050,K,Role 5,2021-01-22 19:07:34.914,2021-01-22 19:07:34.914
Case050,L,Role 5,2021-01-22 19:28:29.914,2021-01-22 19:30:03.914
Case050,end,Role 5,2021-01-22 19:30:03.914,2021-01-22 19:31:39.914
Case051,start,start,2021-01-22 19:30:03.914,2021-01-22 19:30:03.914
Case051,A,Role 5,2021-01-22 19:33:30.914,2021-01-22 19:36:14.914
Case051,B,Role 5,2021-01-22 20:02:45.914,2021-01-22 20:10:41.914
Case051,G,Role 5,2021-01-22 20:37:43.914,2021-01-22 20:39:42.914
Case051,F,Role 5,2021-01-22 20:39:56.914,2021-01-22 20:39:57.914
Case051,D,Role 5,2021-01-22 20:40:01.914,2021-01-22 20:43:30.914
Case051,H,Role 5,2021-01-22 20:43:37.914,2021-01-22 20:48:53.914
Case051,C,Role 5,2021-01-22 20:49:01.914,2021-01-22 20:51:34.914
Case051,E,Role 5,2021-01-22 20:51:55.914,2021-01-22 20:54:04.914
Case051,I,Role 5,2021-01-22 21:57:06.914,2021-01-22 21:57:06.914
Case051,J,Role 5,2021-01-22 22:19:00.914,2021-01-22 22:21:00.914
Case051,K,Role 5,2021-01-22 22:58:07.914,2021-01-22 22:58:07.914
Case051,L,Role 5,2021-01-22 23:17:35.914,2021-01-22 23:19:23.914
Case051,end,end,2021-01-22 23:19:23.914,2021-01-22 23:20:49.914
Case052,start,start,2021-01-22 23:19:23.914,2021-01-22 23:19:23.914
Case052,A,Role 5,2021-01-22 23:24:24.914,2021-01-22 23:27:22.914
Case052,B,Role 5,2021-01-23 00:04:28.914,2021-01-23 00:14:08.914
Case052,G,Role 5,2021-01-23 00:36:41.914,2021-01-23 00:38:46.914
Case052,F,Role 5,2021-01-23 00:38:55.914,2021-01-23 00:39:14.914
Case052,D,Role 5,2021-01-23 00:39:19.914,2021-01-23 00:43:20.914
Case052,H,Role 5,2021-01-23 00:43:27.914,2021-01-23 00:48:56.914
Case052,C,Role 5,2021-01-23 00:49:07.914,2021-01-23 00:51:56.914
Case052,E,Role 5,2021-01-23 00:52:15.914,2021-01-23 00:54:52.914
Case052,I,Role 5,2021-01-23 01:35:14.914,2021-01-23 01:35:14.914
Case052,J,Role 5,2021-01-23 01:42:13.914,2021-01-23 01:44:49.914
Case052,K,Role 5,2021-01-23 01:53:57.914,2021-01-23 01:53:57.914
Case052,L,Role 5,2021-01-23 01:56:27.914,2021-01-23 01:59:06.914
Case052,Y,Role 4,2021-01-23 01:59:06.914,2021-01-23 02:02:00.914
Case052,Z,Role 4,2021-01-23 02:02:00.914,2021-01-23 03:26:09.914
Case052,AA,Role 4,2021-01-23 03:26:09.914,2021-01-23 03:29:34.914
Case052,R,Role 2,2021-01-23 03:29:34.914,2021-01-23 05:02:01.914
Case052,S,Role 2,2021-01-23 05:02:08.914,2021-01-23 05:06:29.914
Case052,T,Role 2,2021-01-23 05:06:37.914,2021-01-23 05:08:42.914
Case052,end,end,2021-01-23 05:09:00.914,2021-01-23 05:09:05.914
Case053,start,start,2021-01-23 05:09:00.914,2021-01-23 05:09:00.914
Case053,A,Role 5,2021-01-23 05:10:22.914,2021-01-23 05:13:50.914
Case053,B,Role 5,2021-01-23 05:22:55.914,2021-01-23 05:28:59.914
Case053,G,Role 5,2021-01-23 05:37:46.914,2021-01-23 05:40:26.914
Case053,F,Role 5,2021-01-23 05:40:32.914,2021-01-23 05:40:39.914
Case053,D,Role 5,2021-01-23 05:40:40.914,2021-01-23 05:44:30.914
Case053,H,Role 5,2021-01-23 05:44:33.914,2021-01-23 05:50:18.914
Case053,C,Role 5,2021-01-23 05:50:25.914,2021-01-23 05:53:11.914
Case053,E,Role 5,2021-01-23 05:53:27.914,2021-01-23 05:56:05.914
Case053,I,Role 5,2021-01-23 06:38:00.914,2021-01-23 06:38:00.914
Case053,J,Role 5,2021-01-23 06:45:36.914,2021-01-23 06:48:10.914
Case053,K,Role 5,2021-01-23 06:58:33.914,2021-01-23 06:58:33.914
Case053,M,Role 5,2021-01-23 07:01:03.914,2021-01-23 07:03:06.914
Case053,BB,Role 3,2021-01-23 07:03:06.914,2021-01-23 07:07:45.914
Case053,CC,Role 5,2021-01-23 07:07:45.914,2021-01-23 07:37:48.914
Case053,Y,Role 1,2021-01-23 07:37:48.914,2021-01-23 07:43:48.914
Case053,R,Role 2,2021-01-23 07:43:48.914,2021-01-23 08:25:56.914
Case053,S,Role 2,2021-01-23 08:26:10.914,2021-01-23 08:31:32.914
Case053,T,Role 2,2021-01-23 08:31:47.914,2021-01-23 08:33:07.914
Case053,I,end,2021-01-23 08:33:32.914,2021-01-23 08:33:32.914
Case053,J,Role 5,2021-01-23 08:34:04.914,2021-01-23 08:41:06.914
Case053,K,Role 5,2021-01-23 08:41:54.914,2021-01-23 08:43:45.914
Case053,O,Role 5,2021-01-23 08:43:53.914,2021-01-23 08:47:17.914
Case053,BB,Role 1,2021-01-23 08:47:17.914,2021-01-23 08:52:42.914
Case053,N,Role 1,2021-01-23 08:52:42.914,2021-01-23 09:44:55.914
Case053,Y,Role 1,2021-01-23 09:44:55.914,2021-01-23 09:53:31.914
Case053,DD,Role 4,2021-01-23 09:53:31.914,2021-01-23 10:21:31.914
Case053,AA,Role 4,2021-01-23 10:21:31.914,2021-01-23 10:54:57.914
Case053,DD,Role 1,2021-01-23 10:54:57.914,2021-01-23 11:23:45.914
Case053,R,Role 4,2021-01-23 11:27:36.914,2021-01-23 12:07:34.914
Case053,S,Role 2,2021-01-23 12:07:34.914,2021-01-23 12:13:51.914
Case053,T,Role 2,2021-01-23 12:13:58.914,2021-01-23 12:16:15.914
Case053,I,end,2021-01-23 12:16:31.914,2021-01-23 12:16:57.914
Case053,J,Role 5,2021-01-23 12:17:19.914,2021-01-23 12:23:35.914
Case053,K,Role 5,2021-01-23 12:24:17.914,2021-01-23 12:26:30.914
Case053,L,Role 5,2021-01-23 12:26:38.914,2021-01-23 12:30:09.914
Case053,N,Role 4,2021-01-23 12:30:09.914,2021-01-23 12:30:21.914
Case053,Y,Role 4,2021-01-23 12:30:23.914,2021-01-23 12:45:02.914
Case053,Z,Role 4,2021-01-23 12:45:02.914,2021-01-23 13:25:06.914
Case053,AA,Role 3,2021-01-23 13:25:06.914,2021-01-23 13:35:33.914
Case053,R,Role 2,2021-01-23 13:35:33.914,2021-01-23 14:22:15.914
Case053,S,Role 2,2021-01-23 14:22:15.914,2021-01-23 14:30:08.914
Case053,T,Role 2,2021-01-23 14:30:23.914,2021-01-23 14:32:33.914
Case053,end,end,2021-01-23 14:32:55.914,2021-01-23 14:32:55.914
Case054,start,start,2021-01-23 14:32:55.914,2021-01-23 14:32:55.914
Case054,A,Role 5,2021-01-23 14:35:40.914,2021-01-23 14:39:04.914
Case054,B,Role 5,2021-01-23 15:01:48.914,2021-01-23 15:10:31.914
Case054,G,Role 5,2021-01-23 15:35:33.914,2021-01-23 15:38:16.914
Case054,F,Role 5,2021-01-23 15:38:24.914,2021-01-23 15:38:26.914
Case054,D,Role 5,2021-01-23 15:38:27.914,2021-01-23 15:42:38.914
Case054,H,Role 5,2021-01-23 15:42:41.914,2021-01-23 15:48:39.914
Case054,C,Role 5,2021-01-23 15:48:42.914,2021-01-23 15:51:38.914
Case054,E,Role 5,2021-01-23 15:51:50.914,2021-01-23 15:54:33.914
Case054,I,Role 5,2021-01-23 16:43:22.914,2021-01-23 16:43:22.914
Case054,J,Role 5,2021-01-23 16:54:17.914,2021-01-23 16:56:39.914
Case054,K,Role 5,2021-01-23 17:07:48.914,2021-01-23 17:07:48.914
Case054,N,Role 5,2021-01-23 17:10:28.914,2021-01-23 17:12:53.914
Case054,end,Role 5,2021-01-23 17:12:53.914,2021-01-23 17:15:36.914
Case055,start,start,2021-01-23 17:12:53.914,2021-01-23 17:12:53.914
Case055,A,Role 5,2021-01-23 17:16:26.914,2021-01-23 17:19:54.914
Case055,B,Role 5,2021-01-23 17:48:29.914,2021-01-23 17:58:17.914
Case055,G,Role 5,2021-01-23 18:32:04.914,2021-01-23 18:34:55.914
Case055,F,Role 5,2021-01-23 18:35:04.914,2021-01-23 18:35:04.914
Case055,D,Role 5,2021-01-23 18:35:05.914,2021-01-23 18:39:22.914
Case055,H,Role 5,2021-01-23 18:39:24.914,2021-01-23 18:45:18.914
Case055,C,Role 5,2021-01-23 18:45:21.914,2021-01-23 18:48:16.914
Case055,E,Role 5,2021-01-23 18:48:27.914,2021-01-23 18:51:12.914
Case055,I,Role 5,2021-01-23 19:42:28.914,2021-01-23 19:42:28.914
Case055,J,Role 5,2021-01-23 19:54:30.914,2021-01-23 19:56:49.914
Case055,K,Role 5,2021-01-23 20:07:51.914,2021-01-23 20:07:51.914
Case055,O,Role 5,2021-01-23 20:10:32.914,2021-01-23 20:13:01.914
Case055,U,Role 1,2021-01-23 20:13:01.914,2021-01-23 20:18:26.914
Case055,V,Role 5,2021-01-23 20:18:26.914,2021-01-23 20:51:30.914
Case055,BB,Role 1,2021-01-23 20:51:30.914,2021-01-23 20:59:01.914
Case055,CC,Role 5,2021-01-23 20:59:01.914,2021-01-23 21:51:46.914
Case055,X,Role 3,2021-01-23 21:51:46.914,2021-01-23 21:59:55.914
Case055,DD,Role 3,2021-01-23 22:01:57.914,2021-01-23 22:20:51.914
Case055,DD,Role 2,2021-01-23 22:22:12.914,2021-01-23 22:44:41.914
Case055,R,Role 2,2021-01-23 22:45:29.914,2021-01-23 22:55:11.914
Case055,S,Role 2,2021-01-23 22:55:19.914,2021-01-23 22:58:51.914
Case055,T,Role 2,2021-01-23 22:59:09.914,2021-01-23 22:59:57.914
Case055,end,Role 5,2021-01-23 23:00:26.914,2021-01-23 23:00:26.914
Case056,start,start,2021-01-23 23:00:26.914,2021-01-23 23:00:26.914
Case056,A,Role 5,2021-01-23 23:06:58.914,2021-01-23 23:10:46.914
Case056,B,Role 5,2021-01-23 23:55:49.914,2021-01-24 00:08:22.914
Case056,G,Role 5,2021-01-24 01:09:17.914,2021-01-24 01:12:30.914
Case056,F,Role 5,2021-01-24 01:12:35.914,2021-01-24 01:12:49.914
Case056,D,Role 5,2021-01-24 01:12:50.914,2021-01-24 01:16:08.914
Case056,H,Role 5,2021-01-24 01:16:14.914,2021-01-24 01:20:14.914
Case056,C,Role 5,2021-01-24 01:20:24.914,2021-01-24 01:22:41.914
Case056,E,Role 5,2021-01-24 01:22:56.914,2021-01-24 01:25:08.914
Case056,I,Role 5,2021-01-24 02:34:22.914,2021-01-24 02:34:22.914
Case056,J,Role 5,2021-01-24 02:55:48.914,2021-01-24 02:57:30.914
Case056,K,Role 5,2021-01-24 03:33:45.914,2021-01-24 03:33:45.914
Case056,N,Role 5,2021-01-24 03:59:38.914,2021-01-24 04:00:06.914
Case056,Y,Role 3,2021-01-24 04:00:07.914,2021-01-24 04:02:19.914
Case056,Z,Role 4,2021-01-24 04:02:20.914,2021-01-24 05:15:29.914
Case056,AA,Role 4,2021-01-24 05:15:29.914,2021-01-24 05:20:02.914
Case056,R,Role 2,2021-01-24 05:20:02.914,2021-01-24 07:31:25.914
Case056,S,Role 2,2021-01-24 07:31:25.914,2021-01-24 07:35:23.914
Case056,T,Role 2,2021-01-24 07:35:37.914,2021-01-24 07:36:39.914
Case056,I,end,2021-01-24 07:37:11.914,2021-01-24 07:37:11.914
Case056,J,Role 5,2021-01-24 07:38:02.914,2021-01-24 07:44:30.914
Case056,K,Role 5,2021-01-24 07:46:17.914,2021-01-24 07:46:17.914
Case056,M,Role 5,2021-01-24 07:47:23.914,2021-01-24 07:48:49.914
Case056,U,Role 5,2021-01-24 07:48:50.914,2021-01-24 07:51:20.914
Case056,V,Role 3,2021-01-24 07:51:20.914,2021-01-24 08:15:55.914
Case056,O,Role 3,2021-01-24 08:15:56.914,2021-01-24 08:26:18.914
Case056,R,Role 2,2021-01-24 08:26:18.914,2021-01-24 08:48:12.914
Case056,S,Role 2,2021-01-24 08:48:12.914,2021-01-24 08:59:22.914
Case056,T,Role 2,2021-01-24 08:59:42.914,2021-01-24 09:00:35.914
Case056,end,Role 5,2021-01-24 09:01:16.914,2021-01-24 09:01:16.914
Case057,start,start,2021-01-24 09:01:16.914,2021-01-24 09:01:16.914
Case057,A,Role 5,2021-01-24 09:02:55.914,2021-01-24 09:04:41.914
Case057,B,Role 5,2021-01-24 09:13:14.914,2021-01-24 09:16:41.914
Case057,G,Role 5,2021-01-24 09:24:25.914,2021-01-24 09:25:45.914
Case057,F,Role 5,2021-01-24 09:26:03.914,2021-01-24 09:26:30.914
Case057,D,Role 5,2021-01-24 09:26:38.914,2021-01-24 09:29:31.914
Case057,H,Role 5,2021-01-24 09:29:41.914,2021-01-24 09:34:01.914
Case057,C,Role 5,2021-01-24 09:34:12.914,2021-01-24 09:36:44.914
Case057,E,Role 5,2021-01-24 09:37:08.914,2021-01-24 09:39:39.914
Case057,I,Role 5,2021-01-24 10:29:40.914,2021-01-24 10:29:40.914
Case057,J,Role 5,2021-01-24 10:48:15.914,2021-01-24 10:50:18.914
Case057,K,Role 5,2021-01-24 11:33:43.914,2021-01-24 11:33:43.914
Case057,O,Role 5,2021-01-24 12:13:25.914,2021-01-24 12:13:25.914
Case057,O,Role 3,2021-01-24 12:13:25.914,2021-01-24 12:18:15.914
Case057,N,Role 3,2021-01-24 12:18:17.914,2021-01-24 12:30:32.914
Case057,BB,Role 1,2021-01-24 12:30:32.914,2021-01-24 12:38:50.914
Case057,Y,Role 4,2021-01-24 12:38:50.914,2021-01-24 13:24:20.914
Case057,V,Role 4,2021-01-24 13:24:20.914,2021-01-24 14:15:44.914
Case057,CC,Role 1,2021-01-24 14:15:44.914,2021-01-24 14:56:15.914
Case057,Z,Role 4,2021-01-24 14:58:24.914,2021-01-24 15:03:12.914
Case057,AA,Role 1,2021-01-24 15:05:59.914,2021-01-24 15:52:54.914
Case057,X,Role 3,2021-01-24 15:52:54.914,2021-01-24 16:32:59.914
Case057,R,Role 2,2021-01-24 16:34:48.914,2021-01-24 16:55:32.914
Case057,S,Role 2,2021-01-24 16:55:32.914,2021-01-24 17:00:34.914
Case057,T,Role 2,2021-01-24 17:00:53.914,2021-01-24 17:01:30.914
Case057,I,Role 5,2021-01-24 17:02:16.914,2021-01-24 17:02:16.914
Case057,J,Role 5,2021-01-24 17:04:14.914,2021-01-24 17:05:14.914
Case057,K,Role 5,2021-01-24 17:06:59.914,2021-01-24 17:06:59.914
Case057,O,Role 5,2021-01-24 17:08:00.914,2021-01-24 17:09:39.914
Case057,BB,Role 5,2021-01-24 17:09:41.914,2021-01-24 17:14:49.914
Case057,U,Role 5,2021-01-24 17:14:49.914,2021-01-24 17:39:06.914
Case057,V,Role 1,2021-01-24 17:39:06.914,2021-01-24 17:52:03.914
Case057,CC,Role 1,2021-01-24 17:52:03.914,2021-01-24 18:15:44.914
Case057,V,Role 3,2021-01-24 18:15:44.914,2021-01-24 18:54:47.914
Case057,DD,Role 3,2021-01-24 18:54:47.914,2021-01-24 19:31:07.914
Case057,DD,Role 1,2021-01-24 19:31:33.914,2021-01-24 20:09:20.914
Case057,X,Role 2,2021-01-24 20:09:37.914,2021-01-24 20:21:16.914
Case057,S,Role 2,2021-01-24 20:21:28.914,2021-01-24 20:25:21.914
Case057,T,Role 2,2021-01-24 20:25:21.914,2021-01-24 20:28:09.914
Case057,end,Role 2,2021-01-24 20:28:42.914,2021-01-24 20:28:42.914
Case058,start,start,2021-01-24 20:28:42.914,2021-01-24 20:28:42.914
Case058,A,Role 5,2021-01-24 20:32:43.914,2021-01-24 20:34:47.914
Case058,B,Role 5,2021-01-24 20:54:17.914,2021-01-24 20:59:25.914
Case058,G,Role 5,2021-01-24 21:16:37.914,2021-01-24 21:17:59.914
Case058,F,Role 5,2021-01-24 21:18:15.914,2021-01-24 21:18:36.914
Case058,D,Role 5,2021-01-24 21:18:42.914,2021-01-24 21:22:06.914
Case058,H,Role 5,2021-01-24 21:22:14.914,2021-01-24 21:27:23.914
Case058,C,Role 5,2021-01-24 21:27:32.914,2021-01-24 21:30:32.914
Case058,E,Role 5,2021-01-24 21:30:47.914,2021-01-24 21:33:46.914
Case058,I,Role 5,2021-01-24 22:26:19.914,2021-01-24 22:26:19.914
Case058,J,Role 5,2021-01-24 22:48:39.914,2021-01-24 22:51:30.914
Case058,K,Role 5,2021-01-24 23:36:59.914,2021-01-24 23:36:59.914
Case058,L,Role 5,2021-01-25 00:07:39.914,2021-01-25 00:09:19.914
Case058,end,Role 5,2021-01-25 00:09:19.914,2021-01-25 00:09:38.914
Case059,start,start,2021-01-25 00:09:19.914,2021-01-25 00:09:19.914
Case059,A,Role 5,2021-01-25 00:10:11.914,2021-01-25 00:12:04.914
Case059,B,Role 5,2021-01-25 00:15:09.914,2021-01-25 00:18:16.914
Case059,G,Role 5,2021-01-25 00:20:47.914,2021-01-25 00:22:35.914
Case059,F,Role 5,2021-01-25 00:22:48.914,2021-01-25 00:22:48.914
Case059,D,Role 5,2021-01-25 00:22:57.914,2021-01-25 00:25:25.914
Case059,H,Role 5,2021-01-25 00:25:37.914,2021-01-25 00:28:38.914
Case059,C,Role 5,2021-01-25 00:28:53.914,2021-01-25 00:30:45.914
Case059,E,Role 5,2021-01-25 00:31:12.914,2021-01-25 00:32:58.914
Case059,I,Role 5,2021-01-25 01:21:23.914,2021-01-25 01:21:23.914
Case059,J,Role 5,2021-01-25 01:28:34.914,2021-01-25 01:30:03.914
Case059,K,Role 5,2021-01-25 01:45:17.914,2021-01-25 01:45:17.914
Case059,N,Role 5,2021-01-25 01:51:30.914,2021-01-25 01:51:30.914
Case059,end,end,2021-01-25 01:51:30.914,2021-01-25 01:53:56.914
Case060,start,start,2021-01-25 01:51:30.914,2021-01-25 01:51:30.914
Case060,A,Role 5,2021-01-25 01:52:20.914,2021-01-25 01:54:07.914
Case060,B,Role 5,2021-01-25 01:58:03.914,2021-01-25 02:01:18.914
Case060,G,Role 5,2021-01-25 02:04:14.914,2021-01-25 02:05:55.914
Case060,F,Role 5,2021-01-25 02:06:06.914,2021-01-25 02:06:06.914
Case060,D,Role 5,2021-01-25 02:06:13.914,2021-01-25 02:08:40.914
Case060,H,Role 5,2021-01-25 02:08:50.914,2021-01-25 02:11:52.914
Case060,C,Role 5,2021-01-25 02:12:05.914,2021-01-25 02:13:57.914
Case060,E,Role 5,2021-01-25 02:14:23.914,2021-01-25 02:16:05.914
Case060,I,Role 5,2021-01-25 03:06:44.914,2021-01-25 03:06:44.914
Case060,J,Role 5,2021-01-25 03:14:46.914,2021-01-25 03:16:16.914
Case060,K,Role 5,2021-01-25 03:33:04.914,2021-01-25 03:33:04.914
Case060,M,Role 5,2021-01-25 03:39:36.914,2021-01-25 03:39:36.914
Case060,end,Role 3,2021-01-25 03:39:36.914,2021-01-25 03:43:39.914
Case061,start,start,2021-01-25 03:39:36.914,2021-01-25 03:39:36.914
Case061,A,Role 5,2021-01-25 03:40:26.914,2021-01-25 03:42:10.914
Case061,B,Role 5,2021-01-25 03:47:09.914,2021-01-25 03:50:35.914
Case061,G,Role 5,2021-01-25 03:54:02.914,2021-01-25 03:55:38.914
Case061,F,Role 5,2021-01-25 03:55:48.914,2021-01-25 03:55:50.914
Case061,D,Role 5,2021-01-25 03:55:56.914,2021-01-25 03:58:24.914
Case061,H,Role 5,2021-01-25 03:58:33.914,2021-01-25 04:01:38.914
Case061,C,Role 5,2021-01-25 04:01:49.914,2021-01-25 04:03:42.914
Case061,E,Role 5,2021-01-25 04:04:07.914,2021-01-25 04:05:46.914
Case061,I,Role 5,2021-01-25 04:58:17.914,2021-01-25 04:58:17.914
Case061,J,Role 5,2021-01-25 05:07:05.914,2021-01-25 05:08:39.914
Case061,K,Role 5,2021-01-25 05:26:41.914,2021-01-25 05:26:41.914
Case061,M,Role 5,2021-01-25 05:33:13.914,2021-01-25 05:33:13.914
Case061,U,Role 3,2021-01-25 05:33:13.914,2021-01-25 05:37:04.914
Case061,L,Role 3,2021-01-25 05:37:04.914,2021-01-25 05:57:51.914
Case061,X,Role 3,2021-01-25 05:57:54.914,2021-01-25 06:13:22.914
Case061,N,Role 4,2021-01-25 06:13:23.914,2021-01-25 06:36:33.914
Case061,Z,Role 4,2021-01-25 06:36:44.914,2021-01-25 06:52:06.914
Case061,Z,Role 4,2021-01-25 06:54:46.914,2021-01-25 07:23:40.914
Case061,AA,Role 4,2021-01-25 07:24:26.914,2021-01-25 07:31:40.914
Case061,X,Role 3,2021-01-25 07:38:34.914,2021-01-25 08:20:07.914
Case061,R,Role 2,2021-01-25 08:22:28.914,2021-01-25 08:38:34.914
Case061,S,Role 2,2021-01-25 08:38:40.914,2021-01-25 08:41:48.914
Case061,T,Role 2,2021-01-25 08:42:13.914,2021-01-25 08:43:07.914
Case061,end,end,2021-01-25 08:43:42.914,2021-01-25 08:43:42.914
Case062,start,start,2021-01-25 08:43:42.914,2021-01-25 08:43:42.914
Case062,A,Role 5,2021-01-25 08:44:45.914,2021-01-25 08:46:27.914
Case062,B,Role 5,2021-01-25 08:55:18.914,2021-01-25 08:59:30.914
Case062,G,Role 5,2021-01-25 09:04:59.914,2021-01-25 09:06:29.914
Case062,F,Role 5,2021-01-25 09:06:38.914,2021-01-25 09:06:46.914
Case062,D,Role 5,2021-01-25 09:06:51.914,2021-01-25 09:09:24.914
Case062,H,Role 5,2021-01-25 09:09:31.914,2021-01-25 09:12:50.914
Case062,C,Role 5,2021-01-25 09:12:58.914,2021-01-25 09:14:54.914
Case062,E,Role 5,2021-01-25 09:15:13.914,2021-01-25 09:16:52.914
Case062,I,Role 5,2021-01-25 10:13:03.914,2021-01-25 10:13:03.914
Case062,J,Role 5,2021-01-25 10:23:35.914,2021-01-25 10:25:25.914
Case062,K,Role 5,2021-01-25 10:44:47.914,2021-01-25 10:44:47.914
Case062,O,Role 5,2021-01-25 10:50:03.914,2021-01-25 10:50:47.914
Case062,U,Role 5,2021-01-25 10:50:47.914,2021-01-25 10:55:04.914
Case062,N,Role 3,2021-01-25 10:55:04.914,2021-01-25 11:11:41.914
Case062,BB,Role 3,2021-01-25 11:11:47.914,2021-01-25 11:24:37.914
Case062,X,Role 4,2021-01-25 11:24:37.914,2021-01-25 11:49:04.914
Case062,O,Role 4,2021-01-25 11:49:04.914,2021-01-25 12:02:20.914
Case062,Z,Role 4,2021-01-25 12:03:12.914,2021-01-25 12:15:34.914
Case062,AA,Role 4,2021-01-25 12:19:45.914,2021-01-25 12:55:29.914
Case062,X,Role 2,2021-01-25 12:55:39.914,2021-01-25 13:07:48.914
Case062,R,Role 2,2021-01-25 13:17:33.914,2021-01-25 13:21:49.914
Case062,S,Role 2,2021-01-25 13:21:52.914,2021-01-25 13:24:00.914
Case062,T,end,2021-01-25 13:24:34.914,2021-01-25 13:24:34.914
Case062,end,Role 5,2021-01-25 13:25:17.914,2021-01-25 13:25:17.914
Case063,start,start,2021-01-20 13:18:25.914,2021-01-20 13:18:25.914
Case063,A,Role 5,2021-01-20 13:20:11.914,2021-01-20 13:22:17.914
Case063,B,Role 5,2021-01-20 13:40:37.914,2021-01-20 13:46:49.914
Case063,G,Role 5,2021-01-20 13:59:15.914,2021-01-20 14:00:05.914
Case063,F,Role 5,2021-01-20 14:00:17.914,2021-01-20 14:00:17.914
Case063,D,Role 5,2021-01-20 14:00:23.914,2021-01-20 14:03:55.914
Case063,H,Role 5,2021-01-20 14:04:05.914,2021-01-20 14:08:15.914
Case063,C,Role 5,2021-01-20 14:08:24.914,2021-01-20 14:10:03.914
Case063,E,Role 5,2021-01-20 14:10:17.914,2021-01-20 14:11:50.914
Case063,I,Role 5,2021-01-20 15:04:06.914,2021-01-20 15:04:06.914
Case063,J,Role 5,2021-01-20 15:13:36.914,2021-01-20 15:14:49.914
Case063,K,Role 5,2021-01-20 15:28:50.914,2021-01-20 15:28:50.914
Case063,M,Role 5,2021-01-20 15:31:08.914,2021-01-20 15:32:00.914
